TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691513271.471376,448.5646,-69.63,-12.25,8.83,143.79,4.88,24.519000000000002,-76.23,-11.32,14.63,3.57,151.342,146.4,9574.5,7.0
1691513271.481376,314.7625,-69.63,-12.25,8.83,143.79,4.88,24.519000000000002,-76.23,-11.32,14.63,3.0,151.342,113.0,6528.0,7.0
1691513271.491376,13.324000000000002,-69.88,-13.69,14.36,159.5,0.0,24.519000000000002,-76.23,-11.32,14.63,3.0,151.342,229.0,10759.5,7.0
1691513271.501376,13.3173,-68.81,-13.25,14.36,159.5,0.0,24.519000000000002,-76.23,-11.32,1.68,3.43,139.972,254.71,16941.14,7.0
1691513271.511376,221.1177,-68.81,-13.25,14.36,159.5,0.0,24.519000000000002,-76.23,-11.32,1.68,3.43,139.972,254.71,16941.14,7.0
1691513271.521376,168.2293,-67.06,-13.5,14.36,159.5,0.0,24.519000000000002,-76.23,-11.32,1.68,4.25,139.972,136.5,10636.75,7.0
1691513271.531376,417.7813,-66.19,-10.5,14.0,161.92,8.64,24.519000000000002,-76.23,-11.32,1.68,5.0,139.972,180.5,17580.75,7.0
1691513271.5413759,254.5208,-66.19,-10.5,14.0,161.92,8.64,24.519000000000002,-76.23,-11.32,1.68,5.0,139.972,228.36,12953.07,1636.166666666667
1691513271.5513759,212.6714,-66.19,-10.5,14.0,161.92,8.64,24.519000000000002,-76.23,-11.32,1.68,5.5,139.972,104.0,8855.0,2865.0
1691513271.561376,159.5032,-66.13,-9.25,14.0,161.92,8.64,24.519000000000002,-76.23,-11.32,1.68,6.0,139.972,269.0,25299.75,2865.0
1691513271.5713758,252.517,-66.13,-9.25,13.0,164.3,45.0,24.519000000000002,-76.23,-11.32,1.68,5.71,139.972,186.14,19872.71,2865.0
1691513271.5813758,53.7761,-66.13,-9.25,15.4,172.23,2.7,24.519000000000002,-76.23,-11.32,1.68,5.71,139.972,186.14,19872.71,1525.0
1691513271.5913758,216.7629,-66.13,-11.19,15.4,172.23,2.7,24.519000000000002,-76.23,-11.32,1.68,6.67,139.972,270.33,29334.17,1640.7142857142858
1691513271.6013758,135.2898,-66.13,-11.19,15.4,172.23,2.7,24.519000000000002,-76.23,-11.32,0.98,8.0,180.084,214.33,16731.67,1608.166666666667
1691513271.6113758,101.4876,-64.19,-9.13,15.4,172.23,2.7,24.519000000000002,-76.23,-11.32,0.98,8.22,180.084,157.33,16347.0,181.66666666666663
1691513271.6213758,214.3137,-64.19,-9.13,15.33,134.93,12.2,24.519000000000002,-76.23,-11.32,0.98,10.0,180.084,225.0,24341.0,1319.4
1691513271.631376,186.4426,-64.19,-9.13,18.0,170.67,11.43,24.519000000000002,-76.23,-11.32,0.98,10.33,180.084,230.33,29976.17,1726.2
1691513271.641376,355.7472,-63.88,-7.31,18.0,170.67,11.43,24.519000000000002,-76.23,-11.32,0.98,10.0,180.084,125.8,11810.2,1378.8
1691513271.651376,230.0319,-62.94,-8.31,18.0,170.67,11.43,24.519000000000002,-76.23,-11.32,0.98,10.0,180.084,224.91,26669.91,7.0
1691513271.661376,1.0253,-62.94,-8.31,18.0,170.67,11.43,24.519000000000002,-76.23,-11.32,0.98,9.0,180.084,203.33,24938.67,1908.0
1691513271.671376,278.222,-62.53,-7.84,18.0,170.67,11.43,24.519000000000002,-76.23,-11.32,0.98,9.0,180.084,221.6,26615.4,1135.75
1691513271.681376,324.8354,-63.13,-6.94,16.63,107.96,12.12,24.519000000000002,-76.23,-11.32,0.98,9.79,180.084,220.29,26044.0,2302.5
1691513271.691376,81.5221,-63.13,-6.94,16.63,107.96,12.12,24.519000000000002,-76.23,-11.32,0.98,10.71,180.084,177.0,23886.71,749.0
1691513271.701376,288.1119,-63.69,-9.63,13.83,171.3,32.5,24.519000000000002,-76.23,-11.32,8.86,10.8,153.08,215.4,28837.0,749.0
1691513271.711376,461.0256,-63.69,-9.63,13.83,171.3,32.5,24.519000000000002,-76.23,-11.32,8.86,10.71,153.08,193.0,23769.71,1493.857142857143
1691513271.721376,198.8498,-63.69,-9.63,13.71,127.43,26.19,24.519000000000002,-76.23,-11.32,8.86,13.2,153.08,208.8,33911.6,1896.0
1691513271.731376,86.1452,-64.44,-10.31,13.71,127.43,26.19,24.519000000000002,-76.23,-11.32,8.86,13.63,153.08,192.8,32780.6,117.0
1691513271.741376,0.0,-64.56,-8.75,13.71,127.43,26.19,24.519000000000002,-76.23,-11.32,8.86,14.4,153.08,141.67,24765.17,117.0
1691513271.751376,304.1026,-64.56,-8.75,13.71,127.43,26.19,24.519000000000002,-76.23,-11.32,8.86,14.0,153.08,225.0,40519.0,117.0
1691513271.761376,124.4782,-64.81,-10.88,13.71,127.43,26.19,24.519000000000002,-76.23,-11.32,8.86,14.0,153.08,225.0,40519.0,1430.0
1691513271.771376,221.1619,-64.81,-10.88,16.6,96.47,21.05,24.519000000000002,-76.23,-11.32,8.86,10.0,153.08,260.2,32476.2,2473.0
1691513271.781376,293.5944,-64.44,-11.44,16.6,96.47,21.05,24.519000000000002,-76.23,-11.32,8.86,10.67,153.08,69.33,6704.0,999.0
1691513271.7913759,63.7831,-64.44,-11.44,16.6,96.47,21.05,24.519000000000002,-76.23,-11.32,8.86,10.67,153.08,69.33,6704.0,2124.0
1691513271.8013759,0.0,-64.44,-11.44,24.75,156.92,10.81,24.519000000000002,-76.23,-11.32,13.04,12.75,210.495,185.0,22923.0,2124.0
1691513271.811376,0.0,-64.44,-11.44,24.83,171.0,14.71,24.519000000000002,-76.23,-11.32,13.04,13.13,210.495,259.0,40364.88,1562.2
1691513271.8213758,0.0,-62.94,-7.38,24.83,171.0,14.71,24.519000000000002,-76.75,-11.1,13.04,10.27,210.495,240.94,34898.76,3203.5
1691513271.8313758,0.0,-62.44,-6.63,24.71,153.31,12.9,24.519000000000002,-76.75,-11.1,13.04,9.75,210.495,218.25,25148.33,3182.0
1691513271.8413758,0.0,-63.0,-7.13,24.71,153.31,12.9,24.519000000000002,-76.75,-11.1,13.04,7.4,210.495,221.6,22341.4,1429.8
1691513271.8513758,754.2834,-63.75,-8.13,22.33,86.58,2.7,24.519000000000002,-76.75,-11.1,13.04,7.37,210.495,221.63,21262.79,3822.0
1691513271.8613758,0.0,-63.75,-8.13,22.33,86.58,2.7,24.519000000000002,-76.75,-11.1,13.04,7.71,210.495,165.57,14151.57,1972.0
1691513271.8713758,0.0,-63.75,-8.13,11.0,80.08,11.76,24.519000000000002,-76.75,-11.1,13.04,9.0,210.495,222.71,26679.86,1972.0
1691513271.881376,191.2585,-63.94,-7.34,11.0,80.08,11.76,24.519000000000002,-76.75,-11.1,13.04,7.5,210.495,192.9,16708.7,1972.0
1691513271.891376,181.7964,-63.94,-7.34,11.0,80.08,11.76,24.519000000000002,-76.75,-11.1,13.04,9.33,210.495,187.67,23637.0,1972.0
1691513271.901376,47.1606,-63.94,-7.34,11.0,80.08,11.76,24.519000000000002,-76.75,-11.1,12.64,10.0,186.482,230.33,27071.0,1972.0
1691513271.911376,131.072,-64.25,-11.44,11.0,80.08,11.76,24.519000000000002,-76.75,-11.1,12.64,10.25,186.482,241.0,21841.75,1972.0
1691513271.921376,229.93400000000003,-64.25,-11.44,11.0,80.08,11.76,24.519000000000002,-76.75,-11.1,12.64,10.25,186.482,241.0,21841.75,1972.0
1691513271.931376,174.1845,-64.38,-9.69,18.5,163.33,14.29,24.519000000000002,-76.75,-11.1,12.64,10.25,186.482,241.0,21841.75,1972.0
1691513271.941376,38.4,-64.38,-9.69,20.8,161.5,22.5,24.519000000000002,-76.75,-11.1,12.64,13.0,186.482,176.5,23433.0,1972.0
1691513271.951376,194.9355,-64.38,-9.69,20.8,161.5,22.5,24.519000000000002,-76.75,-11.1,12.64,10.0,186.482,233.0,27197.0,1972.0
1691513271.961376,244.1752,-64.38,-9.69,17.08,166.15,19.05,24.519000000000002,-76.75,-11.1,12.64,11.43,186.482,266.14,29678.0,1972.0
1691513271.971376,18.8986,-64.38,-9.69,17.08,166.15,19.05,24.519000000000002,-76.75,-11.1,12.64,11.5,186.482,253.0,36121.75,1972.0
1691513271.981376,1.0249,-63.06,-7.13,19.83,161.83,21.43,24.519000000000002,-76.75,-11.1,12.64,12.5,186.482,172.75,27109.38,1188.8333333333333
1691513271.991376,438.8133,-63.56,-5.75,19.83,161.83,21.43,24.519000000000002,-76.75,-11.1,12.64,11.13,186.482,244.75,30349.63,958.2
1691513272.001376,171.4,-63.56,-5.75,15.6,123.3,10.0,24.519000000000002,-76.75,-11.1,12.5,9.8,208.774,182.73,17676.36,85.0
1691513272.011376,161.7418,-63.19,-7.0,15.6,123.3,10.0,24.519000000000002,-76.75,-11.1,12.5,7.92,208.774,202.77,19631.15,7.0
1691513272.021376,1.0546,-63.25,-9.88,15.6,123.3,10.0,24.519000000000002,-76.75,-11.1,12.5,9.3,208.774,258.6,25952.2,529.0
1691513272.031376,140.8563,-63.25,-9.88,19.67,129.0,30.56,24.519000000000002,-76.75,-11.1,12.5,9.14,208.774,263.86,26903.29,73.0
1691513272.0413759,203.5928,-63.25,-9.88,19.67,129.0,30.56,24.519000000000002,-76.75,-11.1,12.5,9.83,208.774,195.67,23517.67,1328.6
1691513272.0513759,97.9291,-63.25,-9.88,19.33,103.33,0.0,24.519000000000002,-76.75,-11.1,12.5,10.0,208.774,195.67,19673.67,933.5
1691513272.061376,23.0377,-64.44,-9.19,19.33,103.33,0.0,24.519000000000002,-76.75,-11.1,12.5,10.4,208.774,188.83,21795.83,171.0
1691513272.0713758,12.2954,-64.44,-9.19,19.33,103.33,0.0,24.519000000000002,-76.75,-11.1,12.5,10.4,208.774,188.83,21795.83,1749.0
1691513272.0813758,0.0,-64.06,-9.19,19.33,103.33,0.0,24.519000000000002,-76.75,-11.1,12.5,8.5,208.774,208.79,28160.21,1749.0
1691513272.0913758,0.0,-64.31,-10.25,19.33,103.33,0.0,24.519000000000002,-76.75,-11.1,12.5,8.5,208.774,208.79,28160.21,752.0
1691513272.1013758,1.0233,-64.44,-11.13,19.33,103.33,0.0,24.519000000000002,-76.75,-11.1,5.88,6.14,90.338,260.71,25332.24,1063.0
1691513272.1113758,756.678,-64.69,-10.5,19.33,103.33,0.0,24.519000000000002,-76.75,-11.1,5.88,7.25,90.338,226.33,18635.5,329.0
1691513272.1213758,0.0,-64.69,-10.5,19.33,103.33,0.0,24.519000000000002,-76.75,-11.1,5.88,12.0,90.338,191.2,18612.9,612.6
1691513272.131376,0.0,-65.5,-8.19,19.33,103.33,0.0,24.519000000000002,-76.75,-11.1,5.88,12.0,90.338,191.2,18612.9,612.6
1691513272.141376,0.0,-65.53,-8.22,21.56,57.28,17.24,24.519000000000002,-76.75,-11.1,5.88,12.0,90.338,191.2,18612.9,612.6
1691513272.151376,1.0243,-66.0,-8.63,21.56,57.28,17.24,24.519000000000002,-75.59,-11.13,5.88,12.0,90.338,191.2,18612.9,612.6
1691513272.161376,45.028999999999996,-66.0,-8.63,21.56,57.28,17.24,24.519000000000002,-75.59,-11.13,5.88,12.0,90.338,191.2,18612.9,216.33333333333331
1691513272.171376,138.0178,-66.0,-9.69,13.4,63.0,31.71,,-76.71,-11.26,12.96,9.64,125.83200000000001,216.92,16240.17,1496.666666666667
1691513272.181376,60.3074,-66.0,-9.69,13.4,63.0,31.71,,-76.71,-11.26,12.96,9.64,125.83200000000001,216.92,16240.17,1496.666666666667
1691513272.191376,145.5827,-66.0,-9.69,13.6,82.83,33.33,,-76.71,-11.26,12.96,7.0,125.83200000000001,188.75,12984.75,1496.666666666667
1691513272.201376,91.3193,-66.0,-9.69,13.6,138.33,6.06,,-76.71,-11.26,12.96,7.0,125.83200000000001,188.75,12984.75,1496.666666666667
1691513272.211376,563.175,-65.19,-8.88,13.6,138.33,6.06,,-76.71,-11.26,12.96,8.17,125.83200000000001,216.38,16952.23,1496.666666666667
1691513272.221376,79.4982,-65.19,-8.88,13.6,138.33,6.06,,-76.71,-11.26,12.96,8.17,125.83200000000001,216.38,16952.23,1496.666666666667
1691513272.231376,1.0237,-65.19,-8.88,14.0,53.83,27.78,,-76.71,-11.26,12.96,6.17,125.83200000000001,144.86,8716.0,1581.0
1691513272.241376,0.0,-65.19,-8.88,13.5,166.0,13.16,,-76.71,-11.26,12.96,6.17,125.83200000000001,144.86,8716.0,1409.0
1691513272.251376,165.4929,-65.19,-8.88,13.5,166.0,13.16,,-76.71,-11.26,12.96,5.5,125.83200000000001,195.67,9338.67,1163.8333333333333
1691513272.261376,187.018,-64.81,-8.19,14.67,150.0,0.0,,-76.71,-11.26,12.96,7.4,125.83200000000001,253.8,17624.6,1357.4
1691513272.271376,164.00400000000002,-64.81,-8.19,14.67,150.0,0.0,,-76.71,-11.26,12.96,7.4,125.83200000000001,273.0,43047.0,637.5
1691513272.281376,29.6782,-64.75,-10.75,14.67,150.0,0.0,,-76.71,-11.26,12.96,7.4,125.83200000000001,216.75,33882.0,1433.0
1691513272.2913759,386.7332,-64.75,-10.75,14.67,164.67,0.0,,-76.71,-11.26,12.96,6.25,125.83200000000001,271.0,29751.5,1494.4
1691513272.3013759,63.1402,-64.75,-10.75,14.67,164.67,0.0,,-76.71,-11.26,7.08,3.83,123.34899999999999,230.33,14402.11,1249.1666666666667
1691513272.311376,146.2273,-63.13,-9.34,14.67,164.67,0.0,,-76.71,-11.26,7.08,3.5,123.34899999999999,184.5,20725.0,1425.571428571429
1691513272.3213758,186.2098,-63.13,-9.34,14.67,164.67,0.0,,-76.71,-11.26,7.08,4.0,123.34899999999999,263.86,10205.14,7.0
1691513272.3313758,138.4198,-63.13,-9.34,13.5,137.38,2.22,,-76.71,-11.26,7.08,4.0,123.34899999999999,263.86,10205.14,7.0
1691513272.3413758,238.6636,-63.13,-9.34,16.6,171.67,4.88,,-76.71,-11.26,7.08,4.38,123.34899999999999,261.0,10898.88,7.0
1691513272.3513758,237.96099999999998,-63.13,-9.34,21.0,160.67,55.88,,-76.71,-11.26,7.08,4.71,123.34899999999999,257.0,10721.43,7.0
1691513272.3613758,277.6706,-63.13,-9.34,21.0,160.67,55.88,,-76.71,-11.26,7.08,7.0,123.34899999999999,168.5,8501.25,7.0
1691513272.3713758,160.4151,-63.13,-9.34,22.0,158.33,21.43,,-76.71,-11.26,7.08,9.5,123.34899999999999,257.0,19243.0,7.0
1691513272.381376,200.4125,-63.13,-9.34,22.0,158.33,21.43,,-76.71,-11.26,7.08,8.5,123.34899999999999,144.5,9240.5,1136.0
1691513272.391376,112.3414,-63.13,-9.34,20.75,168.33,12.5,,-76.71,-11.26,7.08,6.0,123.34899999999999,80.0,4867.0,1423.0
1691513272.401376,47.6351,-62.88,-6.13,20.75,168.33,12.5,,-76.71,-11.26,38.1,6.0,48.711999999999996,80.0,4867.0,1255.5
1691513272.411376,310.9229,-62.44,-6.88,20.75,168.33,12.5,,-76.71,-11.26,38.1,6.0,48.711999999999996,80.0,4867.0,2673.0
1691513272.421376,48.6936,-62.44,-6.88,20.75,168.33,12.5,,-76.71,-11.26,38.1,6.0,48.711999999999996,80.0,4867.0,18.0
1691513272.431376,549.0466,-62.38,-6.88,20.75,168.33,12.5,,-76.71,-11.26,38.1,6.0,48.711999999999996,80.0,4867.0,18.0
1691513272.441376,60.3496,-62.0,-7.69,20.75,168.33,12.5,,-76.71,-11.26,38.1,6.0,48.711999999999996,80.0,4867.0,18.0
1691513272.451376,105.5776,-63.19,-9.06,21.6,164.2,5.71,42.428999999999995,-77.14,-11.11,2.86,9.17,105.273,146.43,20199.14,746.0
1691513272.461376,19.96,-63.19,-9.06,21.6,164.2,5.71,42.428999999999995,-77.14,-11.11,2.86,9.17,105.273,146.43,20199.14,746.0
1691513272.471376,174.0104,-63.19,-9.06,21.6,164.2,5.71,42.428999999999995,-77.14,-11.11,2.86,9.17,105.273,146.43,20199.14,1528.0
1691513272.481376,142.9052,-63.19,-9.06,21.6,164.2,5.71,42.428999999999995,-77.14,-11.11,2.86,7.0,105.273,165.67,19040.67,2434.0
1691513272.491376,136.9917,-63.19,-9.06,25.0,146.25,17.39,42.428999999999995,-77.14,-11.11,2.86,7.0,105.273,165.67,19040.67,2434.0
1691513272.501376,269.5007,-63.19,-9.06,25.0,146.25,17.39,42.428999999999995,-77.14,-11.11,2.86,8.0,105.273,238.25,22772.92,2434.0
1691513272.511376,50.6779,-63.19,-9.06,25.0,146.25,17.39,42.428999999999995,-77.14,-11.11,2.86,8.0,105.273,256.67,15155.0,2434.0
1691513272.521376,392.0744,-63.19,-9.06,25.0,146.25,17.39,42.428999999999995,-77.14,-11.11,2.86,8.0,105.273,273.0,20997.0,7.0
1691513272.531376,182.8754,-63.19,-9.06,14.58,132.82,29.87,42.428999999999995,-77.14,-11.11,2.86,8.0,105.273,203.33,15662.0,1299.75
1691513272.5413759,152.4084,-63.19,-9.06,14.58,132.82,29.87,42.428999999999995,-77.14,-11.11,2.86,4.0,105.273,269.0,11332.5,1497.166666666667
1691513272.5513759,18.9516,-63.19,-9.06,16.4,160.93,7.89,42.428999999999995,-77.14,-11.11,2.86,4.0,105.273,251.67,9229.67,1170.1666666666667
1691513272.561376,148.6138,-63.19,-9.06,16.4,160.93,7.89,42.428999999999995,-77.14,-11.11,2.86,4.0,105.273,251.67,9229.67,1208.0
1691513272.5713758,228.6125,-63.56,-11.0,16.5,170.33,10.0,42.428999999999995,-77.14,-11.11,2.86,5.14,105.273,218.0,10289.43,1225.1666666666667
1691513272.5813758,180.8264,-63.56,-11.0,16.0,172.11,7.89,42.428999999999995,-77.14,-11.11,2.86,7.3,105.273,223.3,25429.5,1225.1666666666667
1691513272.5913758,219.0922,-63.56,-11.0,16.0,172.11,7.89,42.428999999999995,-77.14,-11.11,2.86,7.3,105.273,223.3,25429.5,1225.1666666666667
1691513272.6013758,247.8328,-63.56,-11.0,16.0,172.11,7.89,42.428999999999995,-77.14,-11.11,16.81,7.3,139.325,223.3,25429.5,1225.1666666666667
1691513272.6113758,129.2645,-63.19,-11.81,16.0,172.11,7.89,42.428999999999995,-77.14,-11.11,16.81,7.3,139.325,223.3,25429.5,1225.1666666666667
1691513272.6213758,1.5369,-63.19,-11.81,21.0,140.77,0.0,42.428999999999995,-77.14,-11.11,16.81,10.0,139.325,266.6,23413.8,1225.1666666666667
1691513272.631376,326.656,-63.19,-11.81,21.0,140.77,0.0,42.428999999999995,-77.14,-11.11,16.81,8.0,139.325,218.4,25618.8,1225.1666666666667
1691513272.641376,134.1708,-63.19,-11.81,21.0,140.77,0.0,42.428999999999995,-77.14,-11.11,16.81,6.33,139.325,204.29,19135.71,1225.1666666666667
1691513272.651376,96.4199,-59.53,-9.44,24.83,133.33,10.53,42.428999999999995,-77.14,-11.11,16.81,4.2,139.325,202.6,12550.8,1225.1666666666667
1691513272.661376,342.5946,-59.53,-9.44,26.67,171.67,11.43,42.428999999999995,-77.14,-11.11,16.81,8.17,139.325,257.0,18997.17,1225.1666666666667
1691513272.671376,68.396,-59.53,-9.44,16.29,133.05,5.41,42.428999999999995,-77.14,-11.11,16.81,9.29,139.325,229.57,17508.43,1225.1666666666667
1691513272.681376,268.0413,-59.53,-9.44,21.5,142.83,10.53,42.428999999999995,-77.14,-11.11,16.81,9.86,139.325,234.14,19066.0,1225.1666666666667
1691513272.691376,361.4779,-58.44,-6.38,21.5,142.83,10.53,42.428999999999995,-77.14,-11.11,16.81,10.17,139.325,194.88,30258.5,1225.1666666666667
1691513272.701376,157.1277,-59.19,-6.81,21.5,142.83,10.53,42.428999999999995,-77.14,-11.11,8.74,8.75,147.999,221.8,23568.4,1225.1666666666667
1691513272.711376,74.7969,-59.19,-6.81,21.8,171.8,31.58,42.428999999999995,-77.14,-11.11,8.74,8.0,147.999,240.75,32724.0,1225.1666666666667
1691513272.721376,124.1677,-59.19,-6.81,21.8,171.8,31.58,42.428999999999995,-77.14,-11.11,8.74,7.25,147.999,269.0,35359.5,1225.1666666666667
1691513272.731376,149.1758,-61.44,-7.06,16.8,166.33,10.0,42.428999999999995,-77.14,-11.11,8.74,4.56,147.999,198.0,11040.44,1363.5
1691513272.741376,11.2854,-61.44,-7.06,16.8,166.33,10.0,42.428999999999995,-77.14,-11.11,8.74,5.4,147.999,242.5,11515.3,1235.8
1691513272.751376,127.5263,-62.25,-10.5,16.8,166.33,10.0,42.428999999999995,-77.14,-11.11,8.74,6.0,147.999,257.0,24946.8,1407.0
1691513272.761376,114.7109,-62.25,-10.5,16.8,166.33,10.0,42.428999999999995,-77.14,-11.11,8.74,6.0,147.999,257.0,24946.8,1407.0
1691513272.771376,1.0226,-62.25,-9.31,18.8,159.26,15.0,42.428999999999995,-77.14,-11.11,8.74,6.85,147.999,261.92,20632.46,1407.0
1691513272.781376,605.4867,-63.0,-9.75,18.0,89.67,0.0,42.428999999999995,-77.14,-11.11,8.74,4.71,147.999,231.86,8765.57,1407.0
1691513272.7913759,129.2308,-63.0,-9.75,18.67,162.67,5.56,42.428999999999995,-77.14,-11.11,8.74,5.38,147.999,254.54,12925.85,1407.0
1691513272.8013759,1.0248,-61.69,-9.56,18.67,162.67,5.56,42.428999999999995,-77.14,-11.11,7.14,7.0,124.62200000000001,193.0,15387.25,1407.0
1691513272.811376,286.9737,-61.69,-9.56,16.5,140.34,11.76,42.428999999999995,-77.14,-11.11,7.14,6.88,124.62200000000001,204.63,16234.63,1407.0
1691513272.8213758,195.0135,-61.69,-9.56,16.5,140.34,11.76,42.428999999999995,-77.14,-11.11,7.14,6.88,124.62200000000001,204.63,16234.63,1407.0
1691513272.8313758,51.7689,-61.69,-9.56,16.5,140.34,11.76,42.428999999999995,-77.14,-11.11,7.14,6.88,124.62200000000001,204.63,16234.63,1407.0
1691513272.8413758,429.7362,-61.69,-9.56,19.83,174.0,0.0,42.428999999999995,-77.14,-11.11,7.14,7.75,124.62200000000001,249.0,25750.25,1407.0
1691513272.8513758,35.2013,-60.69,-13.31,20.67,163.83,4.76,42.428999999999995,-77.14,-11.11,7.14,9.0,124.62200000000001,273.0,20946.5,1407.0
1691513272.8613758,250.63299999999998,-60.69,-13.31,20.67,163.83,4.76,42.428999999999995,-77.14,-11.11,7.14,9.0,124.62200000000001,273.0,20946.5,1407.0
1691513272.8713758,178.7953,-61.25,-7.63,21.0,156.83,24.24,42.428999999999995,-77.14,-11.11,7.14,10.0,124.62200000000001,235.67,22631.0,1407.0
1691513272.881376,460.006,-61.25,-7.63,21.33,170.33,14.29,42.428999999999995,-77.14,-11.11,7.14,10.0,124.62200000000001,235.67,22631.0,1813.5
1691513272.891376,59.3979,-60.06,-10.56,21.33,170.33,14.29,42.428999999999995,-77.14,-11.11,7.14,6.86,124.62200000000001,215.86,16542.0,2324.0
1691513272.901376,116.6427,-60.06,-10.56,21.33,170.33,14.29,42.428999999999995,-77.14,-11.11,3.36,6.86,145.263,215.86,16542.0,1581.428571428571
1691513272.911376,126.7099,-60.06,-10.56,21.43,157.71,0.0,42.428999999999995,-77.14,-11.11,3.36,6.0,145.263,233.0,17142.33,1731.0
1691513272.921376,47.2079,-60.13,-9.56,21.43,157.71,0.0,42.428999999999995,-77.14,-11.11,3.36,5.13,145.263,269.0,17642.38,1689.333333333333
1691513272.931376,163.9056,-60.13,-9.56,21.43,157.71,0.0,42.428999999999995,-77.14,-11.11,3.36,6.0,145.263,200.5,16904.0,2047.6
1691513272.941376,185.3996,-60.13,-9.56,21.43,157.71,0.0,42.428999999999995,-77.14,-11.11,3.36,7.0,145.263,235.5,22496.5,1727.428571428571
1691513272.951376,233.8904,-60.06,-9.5,21.43,157.71,0.0,42.428999999999995,-80.3,-11.37,3.36,8.0,145.263,208.75,22416.75,1824.2
1691513272.961376,414.2909,-60.06,-9.5,21.43,157.71,0.0,42.428999999999995,-80.3,-11.37,3.36,8.0,145.263,208.75,22416.75,1183.0
1691513272.971376,152.8587,-60.06,-9.5,20.5,166.17,9.52,42.428999999999995,-80.3,-11.37,3.36,7.79,145.263,254.71,17759.21,2258.2
1691513272.981376,231.6812,-60.06,-9.5,20.5,166.17,9.52,42.428999999999995,-80.3,-11.37,3.36,7.5,145.263,176.86,18097.43,2163.833333333333
1691513272.991376,1.5382,-59.0,-11.31,20.5,166.17,9.52,42.428999999999995,-80.3,-11.37,3.36,7.5,145.263,176.86,18097.43,2215.6
1691513273.001376,397.7495,-59.0,-11.31,20.0,130.73,8.89,42.428999999999995,-80.3,-11.37,14.49,7.33,95.17299999999999,246.0,13489.33,1572.0
1691513273.011376,154.1891,-59.0,-11.31,20.0,130.73,8.89,42.428999999999995,-80.3,-11.37,14.49,7.33,95.17299999999999,246.0,13489.33,1572.0
1691513273.021376,196.8051,-59.0,-11.31,20.0,130.73,8.89,42.428999999999995,-80.3,-11.37,14.49,11.3,95.17299999999999,191.09,17456.64,1838.666666666667
1691513273.031376,81.514,-59.0,-11.31,20.0,130.73,8.89,42.428999999999995,-80.3,-11.37,14.49,13.5,95.17299999999999,76.8,9158.8,1838.666666666667
1691513273.0413759,336.8623,-59.44,-8.63,22.8,158.13,12.5,42.428999999999995,-80.3,-11.37,14.49,14.0,95.17299999999999,134.8,17393.4,1838.666666666667
1691513273.0513759,83.0987,-60.25,-9.44,23.5,155.33,39.47,42.428999999999995,-80.3,-11.37,14.49,12.33,95.17299999999999,91.0,8919.33,1838.666666666667
1691513273.061376,371.2821,-60.88,-10.06,20.5,152.47,9.09,42.428999999999995,-80.3,-11.37,14.49,14.0,95.17299999999999,16.0,2049.0,1838.666666666667
1691513273.0713758,18.9535,-60.88,-10.06,20.43,145.95,15.56,42.428999999999995,-80.3,-11.37,14.49,14.0,95.17299999999999,220.75,29015.75,1168.5
1691513273.0813758,121.6481,-62.31,-10.06,20.43,145.95,15.56,42.428999999999995,-80.3,-11.37,14.49,13.0,95.17299999999999,184.5,20112.0,1307.3333333333333
1691513273.0913758,489.2763,-62.31,-10.06,20.43,145.95,15.56,42.428999999999995,-80.3,-11.37,14.49,13.13,95.17299999999999,265.0,29161.38,1445.7142857142858
1691513273.1013758,263.2996,-62.31,-10.06,12.4,153.46,8.11,42.428999999999995,-80.3,-11.37,6.17,13.13,134.743,265.0,29161.38,697.0
1691513273.1113758,33.1871,-62.19,-9.13,22.0,163.0,3.23,42.428999999999995,-80.3,-11.37,6.17,11.0,134.743,219.0,26558.33,1508.166666666667
1691513273.1213758,225.3701,-62.19,-9.13,22.0,163.0,3.23,42.428999999999995,-80.3,-11.37,6.17,11.0,134.743,144.5,17183.0,2148.0
1691513273.131376,167.5916,-62.19,-9.13,14.0,160.33,8.82,42.428999999999995,-80.3,-11.37,6.17,11.0,134.743,144.5,17183.0,1819.166666666667
1691513273.141376,342.8709,-61.88,-8.56,14.0,160.33,8.82,42.428999999999995,-80.3,-11.37,6.17,10.17,134.743,230.33,21474.0,1855.857142857143
1691513273.151376,200.7743,-62.25,-9.44,13.67,166.14,0.0,42.428999999999995,-80.3,-11.37,6.17,10.43,134.743,263.71,22503.57,1828.5
1691513273.161376,96.89399999999999,-62.25,-9.44,14.0,156.2,21.62,42.428999999999995,-80.3,-11.37,6.17,10.43,134.743,263.71,22503.57,1513.5
1691513273.171376,294.1941,-61.94,-10.06,14.6,166.0,0.0,42.428999999999995,-80.3,-11.37,6.17,10.5,134.743,254.33,22224.83,1656.0
1691513273.181376,1.0255,-61.94,-10.06,14.6,166.0,0.0,42.428999999999995,-80.3,-11.37,6.17,11.86,134.743,231.71,25261.0,1883.2857142857144
1691513273.191376,486.2085,-61.94,-10.06,14.6,166.0,0.0,42.428999999999995,-80.3,-11.37,6.17,11.86,134.743,231.71,25261.0,7.0
