TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691534738.1316,71.6657,-105.13,-17.81,5.89,29.11,0.0,0.11800000000000001,-111.66,-15.02,7.14,10.0,6.502000000000001,133.5,6167.33,7.0
1691534738.1416,50.6981,-105.5,-16.81,5.89,29.11,0.0,0.11800000000000001,-111.66,-15.02,7.14,10.0,6.502000000000001,80.0,3714.0,7.0
1691534738.1516,6.6454,-105.5,-16.81,5.89,29.11,0.0,0.11800000000000001,-111.66,-15.02,7.14,10.0,6.502000000000001,80.0,3714.0,7.0
1691534738.1616,44.107,-105.72,-17.13,5.89,29.11,0.0,0.11800000000000001,-111.66,-15.02,7.14,10.6,6.502000000000001,146.83,6402.5,7.0
1691534738.1716,2.0354,-106.38,-18.5,5.89,29.11,0.0,0.11800000000000001,-111.66,-15.02,7.14,10.6,6.502000000000001,146.83,6402.5,7.0
1691534738.1816,117.417,-106.5,-19.19,5.89,29.11,0.0,0.11800000000000001,-111.66,-15.02,7.14,10.6,6.502000000000001,146.83,6402.5,7.0
1691534738.1916,7.6716,-106.13,-18.88,5.89,29.11,0.0,0.11800000000000001,-111.66,-15.02,7.14,9.5,6.502000000000001,196.5,8354.25,7.0
1691534738.2016,38.5001,-106.19,-16.69,5.89,29.11,0.0,0.11800000000000001,-111.66,-15.02,0.0,9.5,6.853,196.5,8354.25,7.0
1691534738.2116,9.2114,-106.19,-16.69,5.89,29.11,0.0,0.11800000000000001,-111.66,-15.02,0.0,10.0,6.853,64.0,2977.5,7.0
1691534738.2216,117.7365,-105.22,-18.97,5.89,29.11,0.0,0.11800000000000001,-111.66,-15.02,0.0,10.0,6.853,203.0,9518.33,7.0
1691534738.2316,4.0935,-104.06,-17.25,5.89,29.11,0.0,0.11800000000000001,-111.66,-15.02,0.0,10.0,6.853,203.0,9518.33,7.0
1691534738.2416,15.3923,-104.31,-18.69,5.89,29.11,0.0,0.11800000000000001,-113.17,-16.36,0.0,10.0,6.853,64.0,2977.5,7.0
1691534738.2516,35.2048,-104.31,-18.69,5.89,29.11,0.0,0.11800000000000001,-113.17,-16.36,0.0,10.0,6.853,256.0,11781.0,775.0
1691534738.2616,117.3142,-104.41,-16.47,5.71,26.14,0.0,0.11800000000000001,-113.17,-16.36,0.0,10.0,6.853,256.0,11781.0,775.0
1691534738.2716,0.0,-105.06,-18.38,5.71,26.14,0.0,0.11800000000000001,-113.17,-16.36,0.0,10.0,6.853,256.0,11781.0,775.0
1691534738.2816,21.1656,-104.75,-17.13,5.71,26.14,0.0,0.11800000000000001,-113.17,-16.36,0.0,11.0,6.853,192.33,6457.67,775.0
1691534738.2916,38.4808,-104.81,-17.75,5.71,26.14,0.0,0.11800000000000001,-113.17,-16.36,0.0,10.0,6.853,211.17,9567.33,775.0
1691534738.3016,17.8504,-105.19,-17.31,5.71,26.14,0.0,0.11800000000000001,-113.17,-16.36,48.39,10.0,10.58,199.77,9400.23,7.0
1691534738.3116,106.6346,-105.13,-17.88,5.71,26.14,0.0,0.11800000000000001,-113.17,-16.36,48.39,10.0,10.58,128.0,5889.0,7.0
1691534738.3216,3.5933,-104.75,-17.88,5.71,26.14,0.0,0.11800000000000001,-113.17,-16.36,48.39,10.0,10.58,176.0,6627.0,7.0
1691534738.3316,19.4366,-105.31,-17.38,5.71,26.14,0.0,0.11800000000000001,-113.17,-16.36,48.39,10.0,10.58,176.0,6627.0,645.0
1691534738.3416,50.602,-104.56,-18.5,5.71,26.14,0.0,0.11800000000000001,-113.17,-16.36,48.39,10.0,10.58,176.0,6627.0,749.0
1691534738.3516,107.978,-105.06,-16.16,5.71,26.14,0.0,0.11800000000000001,-113.17,-16.36,48.39,10.0,10.58,64.0,2946.0,57.0
1691534738.3616,18.9877,-105.06,-16.16,5.71,26.14,0.0,0.11800000000000001,-113.17,-16.36,48.39,10.0,10.58,64.0,2946.0,57.0
1691534738.3716,1.0218,-105.06,-16.16,5.71,26.14,0.0,0.11800000000000001,-113.17,-16.36,48.39,10.0,10.58,64.0,2946.0,57.0
1691534738.3816,19.4969,-105.06,-18.22,5.71,26.14,0.0,0.11800000000000001,-113.17,-16.36,48.39,9.8,10.58,211.6,9654.8,57.0
1691534738.3916,46.5594,-105.13,-17.81,5.71,26.14,0.0,0.11800000000000001,-113.17,-16.36,48.39,9.8,10.58,211.6,9654.8,57.0
1691534738.4016,4.093999999999999,-105.56,-16.88,5.71,26.14,0.0,0.11800000000000001,-112.94,-16.27,10.53,10.0,8.142999999999999,170.0,6159.8,57.0
1691534738.4116,110.09100000000001,-105.44,-17.88,5.71,26.14,0.0,0.11800000000000001,-112.94,-16.27,10.53,10.0,8.142999999999999,128.0,5444.0,57.0
1691534738.4216,20.873,-105.38,-17.56,5.71,26.14,0.0,0.11800000000000001,-112.94,-16.27,10.53,10.0,8.142999999999999,192.0,2946.0,57.0
1691534738.4316,46.3488,-105.38,-16.56,5.71,26.14,0.0,0.11800000000000001,-112.94,-16.27,10.53,10.0,8.142999999999999,192.0,2946.0,57.0
1691534738.4416,4.6085,-105.56,-16.13,5.71,26.14,0.0,0.11800000000000001,-112.94,-16.27,10.53,10.0,8.142999999999999,192.0,2946.0,57.0
1691534738.4516,56.1627,-106.31,-17.56,5.71,26.14,0.0,0.11800000000000001,-112.94,-16.27,10.53,8.0,8.142999999999999,176.0,6851.0,57.0
1691534738.4616,87.2407,-106.0,-18.63,5.71,26.14,0.0,0.11800000000000001,-112.94,-16.27,10.53,8.0,8.142999999999999,260.75,8306.0,57.0
1691534738.4716,0.0,-106.06,-18.0,5.71,26.14,0.0,0.11800000000000001,-112.94,-16.27,10.53,8.0,8.142999999999999,260.75,8306.0,453.0
1691534738.4816,42.4408,-104.75,-18.88,5.71,26.14,0.0,0.11800000000000001,-112.94,-16.27,10.53,8.0,8.142999999999999,180.5,6960.5,453.0
1691534738.4916,13.3641,-104.72,-17.25,5.71,26.14,0.0,0.11800000000000001,-112.94,-16.27,10.53,9.0,8.142999999999999,112.0,4865.0,453.0
1691534738.5016,108.8818,-104.72,-17.25,5.71,26.14,0.0,0.11800000000000001,-112.94,-16.27,0.0,9.0,7.813,112.0,4865.0,7.0
1691534738.5116,25.4955,-104.56,-17.25,5.71,26.14,0.0,0.11800000000000001,-112.94,-16.27,0.0,9.0,7.813,112.0,4865.0,7.0
1691534738.5216,17.5219,-104.69,-15.38,5.71,26.14,0.0,0.11800000000000001,-112.94,-16.27,0.0,9.0,7.813,112.0,3234.0,7.0
1691534738.5316,1.0247,-104.75,-18.38,5.71,26.14,0.0,0.11800000000000001,-112.94,-16.27,0.0,9.0,7.813,112.0,3234.0,7.0
1691534738.5416,37.1863,-104.69,-17.5,5.71,26.14,0.0,0.11800000000000001,-112.94,-16.27,0.0,9.0,7.813,80.0,3457.0,7.0
1691534738.5516,125.5907,-104.69,-17.5,5.71,26.14,0.0,0.11800000000000001,-112.94,-16.27,0.0,9.0,7.813,80.0,3457.0,7.0
1691534738.5616,16.8203,-105.06,-17.63,6.29,25.09,36.36,0.11800000000000001,-112.77,-16.3,0.0,9.0,7.813,176.5,3713.0,7.0
1691534738.5716,46.461000000000006,-105.25,-16.94,6.29,25.09,36.36,0.11800000000000001,-112.77,-16.3,0.0,8.67,7.813,238.17,9901.83,7.0
1691534738.5816,4.0651,-105.13,-17.56,6.29,25.09,36.36,0.11800000000000001,-112.77,-16.3,0.0,9.0,7.813,112.0,4865.0,7.0
1691534738.5916,68.0262,-104.88,-19.5,6.29,25.09,36.36,0.11800000000000001,-112.77,-16.3,0.0,9.0,7.813,112.0,4865.0,999.0
1691534738.6016,65.2842,-104.5,-16.56,6.29,25.09,36.36,0.11800000000000001,-112.77,-16.3,12.5,9.0,7.93,176.5,3713.0,453.0
1691534738.6116,34.2094,-104.88,-16.75,6.29,25.09,36.36,0.11800000000000001,-112.77,-16.3,12.5,9.0,7.93,176.5,3713.0,453.0
1691534738.6216,29.3468,-104.13,-16.88,6.29,25.09,36.36,0.11800000000000001,-112.77,-16.3,12.5,10.0,7.93,192.5,6802.5,453.0
1691534738.6316,67.7837,-103.56,-18.38,6.29,25.09,36.36,0.11800000000000001,-112.77,-16.3,12.5,10.0,7.93,200.25,8691.0,453.0
1691534738.6416,68.5121,-103.13,-15.69,6.29,25.09,36.36,0.11800000000000001,-112.77,-16.3,12.5,9.0,7.93,198.0,5933.0,453.0
1691534738.6516,1.0258,-103.69,-16.69,6.29,25.09,36.36,0.11800000000000001,-112.77,-16.3,12.5,9.0,7.93,176.0,7685.0,453.0
1691534738.6616,66.7981,-103.5,-16.06,6.29,25.09,36.36,0.11800000000000001,-112.77,-16.3,12.5,9.0,7.93,176.0,7685.0,453.0
1691534738.6716,4.6135,-103.44,-16.06,6.29,25.09,36.36,0.11800000000000001,-112.77,-16.3,12.5,9.0,7.93,176.0,7685.0,7.0
1691534738.6816,70.828,-103.75,-16.44,6.29,25.09,36.36,0.11800000000000001,-112.77,-16.3,12.5,9.0,7.93,112.0,4865.0,7.0
1691534738.6916,55.7532,-103.81,-15.31,6.29,25.09,36.36,0.11800000000000001,-112.77,-16.3,12.5,9.0,7.93,112.0,4865.0,7.0
1691534738.7016,4.6135,-104.38,-16.38,6.29,25.09,36.36,0.11800000000000001,-112.77,-16.3,0.0,9.0,11.569,234.4,10116.2,7.0
1691534738.7116,45.9376,-104.38,-16.38,6.29,25.09,36.36,0.11800000000000001,-112.77,-16.3,0.0,9.0,11.569,234.4,10116.2,7.0
1691534738.7216,96.5749,-104.5,-17.84,6.29,25.09,36.36,0.11800000000000001,-112.93,-16.48,0.0,9.0,11.569,198.0,8365.0,7.0
1691534738.7316,2.0525,-105.38,-17.06,6.29,25.09,36.36,0.11800000000000001,-112.93,-16.48,0.0,9.0,11.569,80.0,3457.0,7.0
1691534738.7416,83.0769,-105.38,-17.06,6.29,25.09,36.36,0.11800000000000001,-112.93,-16.48,0.0,9.0,11.569,80.0,3457.0,7.0
1691534738.7516,23.0147,-105.38,-17.06,6.29,25.09,36.36,0.11800000000000001,-112.93,-16.48,0.0,10.0,11.569,128.0,5889.0,645.0
1691534738.7616,27.1387,-104.19,-17.97,6.29,25.09,36.36,0.11800000000000001,-112.93,-16.48,0.0,10.0,11.569,139.0,3617.33,839.0
1691534738.7716,85.9988,-103.69,-15.81,6.29,25.09,36.36,0.11800000000000001,-112.93,-16.48,0.0,10.0,11.569,139.0,3617.33,839.0
1691534738.7816,41.5551,-103.75,-16.75,6.29,25.09,36.36,0.11800000000000001,-112.93,-16.48,0.0,9.29,11.569,160.29,6961.14,839.0
1691534738.7916,48.4559,-103.56,-15.88,6.29,25.09,36.36,0.11800000000000001,-112.93,-16.48,0.0,10.0,11.569,240.5,11014.0,839.0
1691534738.8016,56.1068,-104.0,-16.56,6.29,25.09,36.36,0.11800000000000001,-112.93,-16.48,6.25,10.0,9.133,64.0,2946.0,7.0
1691534738.8116,1.0088,-103.69,-18.56,6.29,25.09,36.36,0.11800000000000001,-112.93,-16.48,6.25,10.0,9.133,64.0,2946.0,7.0
1691534738.8216,105.2769,-103.25,-15.06,6.29,25.09,36.36,0.11800000000000001,-112.93,-16.48,6.25,10.0,9.133,64.0,2946.0,7.0
1691534738.8316,67.1459,-103.31,-16.56,6.29,25.09,36.36,0.11800000000000001,-112.93,-16.48,6.25,9.8,9.133,231.2,10474.8,7.0
1691534738.8416,0.0,-103.31,-16.56,6.29,25.09,36.36,0.11800000000000001,-112.93,-16.48,6.25,9.8,9.133,231.2,10474.8,7.0
1691534738.8516,13.3267,-103.19,-16.06,6.29,25.09,36.36,0.11800000000000001,-112.93,-16.48,6.25,10.33,9.133,187.0,8834.33,117.0
1691534738.8616,96.6906,-103.53,-15.16,6.09,22.83,8.33,0.11800000000000001,-112.93,-16.48,6.25,10.0,9.133,80.0,2209.5,117.0
1691534738.8716,38.5426,-103.94,-17.22,6.09,22.83,8.33,0.11800000000000001,-112.93,-16.48,6.25,10.0,9.133,64.0,2946.0,117.0
1691534738.8816,68.4233,-104.0,-17.0,6.09,22.83,8.33,0.11800000000000001,-113.17,-16.48,6.25,10.0,9.133,64.0,2946.0,117.0
1691534738.8916,3.072,-104.0,-17.0,6.09,22.83,8.33,0.11800000000000001,-113.17,-16.48,6.25,10.0,9.133,64.0,2946.0,117.0
1691534738.9016,8.2035,-104.31,-16.88,6.09,22.83,8.33,0.11800000000000001,-113.17,-16.48,17.39,9.0,12.138,184.5,7379.25,7.0
1691534738.9116,193.4973,-103.94,-20.25,6.09,22.83,8.33,0.11800000000000001,-113.17,-16.48,17.39,10.0,12.138,212.0,9769.8,7.0
1691534738.9216,14.3017,-103.06,-16.0,6.09,22.83,8.33,0.11800000000000001,-113.17,-16.48,17.39,10.0,12.138,64.0,2946.0,7.0
1691534738.9316,3.0742,-103.63,-16.5,6.09,22.83,8.33,0.11800000000000001,-113.17,-16.48,17.39,10.0,12.138,64.0,2946.0,7.0
1691534738.9416,1.0244,-103.94,-17.56,6.09,22.83,8.33,0.11800000000000001,-113.17,-16.48,17.39,9.0,12.138,80.0,3457.0,7.0
1691534738.9516,111.2489,-104.31,-17.56,6.09,22.83,8.33,0.11800000000000001,-113.17,-16.48,17.39,10.0,12.138,128.0,5889.0,7.0
1691534738.9616,15.9309,-104.19,-18.13,6.09,22.83,8.33,0.11800000000000001,-113.17,-16.48,17.39,10.0,12.138,128.0,5889.0,7.0
1691534738.9716,93.8981,-103.94,-17.94,6.09,22.83,8.33,0.11800000000000001,-113.17,-16.48,17.39,9.5,12.138,208.67,7982.5,7.0
1691534738.9816,0.0,-104.13,-17.81,6.09,22.83,8.33,0.11800000000000001,-113.17,-16.48,17.39,7.0,12.138,253.2,9935.6,7.0
1691534738.9916,14.3763,-104.13,-17.81,6.09,22.83,8.33,0.11800000000000001,-113.17,-16.48,17.39,7.0,12.138,253.2,9935.6,261.0
1691534739.0016,103.3517,-104.63,-17.5,6.09,22.83,8.33,0.17,-113.17,-16.48,0.0,7.0,9.756,253.2,9935.6,261.0
1691534739.0116,107.6923,-105.56,-18.88,6.09,22.83,8.33,0.17,-113.17,-16.48,0.0,6.0,9.756,256.67,7638.33,1239.0
1691534739.0216,3.5786,-105.44,-17.38,6.09,22.83,8.33,0.17,-113.17,-16.48,0.0,6.0,9.756,256.67,7638.33,1239.0
1691534739.0316,9.7455,-105.31,-16.88,6.09,22.83,8.33,0.17,-113.17,-16.48,0.0,10.0,9.756,56.0,2609.0,7.0
1691534739.0416,4.5961,-106.0,-17.5,6.09,22.83,8.33,0.17,-113.45,-16.88,0.0,10.0,9.756,56.0,2609.0,7.0
1691534739.0516,107.6923,-105.75,-18.81,6.09,22.83,8.33,0.17,-113.45,-16.88,0.0,9.25,9.756,252.75,10883.25,871.0
1691534739.0616,1.5335,-105.44,-18.0,6.09,22.83,8.33,0.17,-113.45,-16.88,0.0,10.0,9.756,32.0,1473.0,871.0
1691534739.0716,107.7571,-105.13,-19.5,6.09,22.83,8.33,0.17,-113.45,-16.88,0.0,10.0,9.756,32.0,1473.0,37.0
1691534739.0816,1.0218,-105.0,-20.81,6.09,22.83,8.33,0.17,-113.45,-16.88,0.0,10.0,9.756,184.5,7994.75,533.0
1691534739.0916,5.6495,-104.56,-17.56,6.09,22.83,8.33,0.17,-113.45,-16.88,0.0,10.0,9.756,184.5,7994.75,533.0
1691534739.1016,27.1333,-104.44,-16.94,6.09,22.83,8.33,0.17,-113.45,-16.88,0.0,10.0,7.532,184.5,7994.75,999.0
1691534739.1116,130.3775,-104.44,-16.94,6.09,22.83,8.33,0.17,-113.45,-16.88,0.0,10.0,7.532,184.5,7994.75,999.0
1691534739.1216,64.9461,-104.75,-17.91,6.09,22.83,8.33,0.17,-113.45,-16.88,0.0,10.17,7.532,216.83,8676.0,999.0
1691534739.1316,0.0,-104.06,-17.69,6.09,22.83,8.33,0.17,-113.45,-16.88,0.0,10.17,7.532,216.83,8676.0,999.0
1691534739.1416,19.4989,-104.38,-17.13,6.09,22.83,8.33,0.17,-113.45,-16.88,0.0,10.0,7.532,96.0,4417.5,999.0
1691534739.1516,48.2244,-104.69,-17.5,7.92,27.95,31.58,0.17,-113.45,-16.88,0.0,10.0,7.532,96.0,4417.5,7.0
1691534739.1616,160.224,-105.38,-16.69,7.92,27.95,31.58,0.17,-113.45,-16.88,0.0,10.75,7.532,192.5,7139.75,7.0
1691534739.1716,5.1001,-105.38,-16.69,7.92,27.95,31.58,0.17,-113.45,-16.88,0.0,10.75,7.532,192.5,7139.75,7.0
1691534739.1816,10.8039,-105.0,-18.5,7.92,27.95,31.58,0.17,-113.45,-16.88,0.0,10.75,7.532,192.5,7139.75,7.0
1691534739.1916,128.7408,-104.69,-17.56,7.92,27.95,31.58,0.17,-113.45,-16.88,0.0,10.75,7.532,192.5,7139.75,7.0
1691534739.2016,99.2387,-105.13,-17.38,7.92,27.95,31.58,0.17,-112.3,-16.05,15.0,11.0,11.269,64.0,3138.0,7.0
1691534739.2116,1.0264,-105.56,-16.56,7.92,27.95,31.58,0.17,-112.3,-16.05,15.0,10.2,11.269,228.75,10590.88,7.0
1691534739.2216,20.9606,-106.0,-18.25,7.92,27.95,31.58,0.17,-112.3,-16.05,15.0,10.0,11.269,170.0,6159.8,7.0
1691534739.2316,17.4097,-106.06,-18.69,7.92,27.95,31.58,0.17,-112.3,-16.05,15.0,10.0,11.269,170.0,6159.8,7.0
1691534739.2416,204.0413,-105.81,-19.38,7.92,27.95,31.58,0.17,-112.3,-16.05,15.0,10.0,11.269,170.0,6159.8,621.0
1691534739.2516,3.0708,-105.38,-19.19,7.92,27.95,31.58,0.17,-112.3,-16.05,15.0,10.0,11.269,170.0,6159.8,185.0
1691534739.2616,15.8435,-104.38,-18.38,7.92,27.95,31.58,0.17,-112.3,-16.05,15.0,10.0,11.269,64.0,2946.0,185.0
1691534739.2716,0.0,-104.38,-18.38,7.92,27.95,31.58,0.17,-112.3,-16.05,15.0,10.0,11.269,64.0,2946.0,185.0
1691534739.2816,122.9784,-104.06,-18.84,7.92,27.95,31.58,0.17,-112.3,-16.05,15.0,10.0,11.269,244.0,11217.0,185.0
1691534739.2916,113.8576,-104.25,-17.19,7.92,27.95,31.58,0.17,-112.3,-16.05,15.0,10.0,11.269,244.0,11217.0,185.0
1691534739.3016,0.0,-104.81,-17.75,7.92,27.95,31.58,0.17,-112.3,-16.05,15.79,10.25,10.041,180.5,7635.0,7.0
1691534739.3116,1.0261,-104.81,-17.75,7.92,27.95,31.58,0.17,-112.3,-16.05,15.79,10.25,10.041,180.5,7635.0,7.0
1691534739.3216,107.0937,-105.16,-17.97,7.92,27.95,31.58,0.17,-112.3,-16.05,15.79,10.0,10.041,64.0,2946.0,7.0
1691534739.3316,142.7053,-105.31,-18.25,7.92,27.95,31.58,0.17,-112.3,-16.05,15.79,10.0,10.041,112.0,5185.5,7.0
1691534739.3416,0.0,-105.19,-18.75,7.92,27.95,31.58,0.17,-112.3,-16.05,15.79,10.0,10.041,112.0,5185.5,7.0
1691534739.3516,0.0,-105.19,-18.75,7.92,27.95,31.58,0.17,-112.3,-16.05,15.79,10.0,10.041,112.0,5185.5,349.0
1691534739.3616,78.4223,-105.16,-18.22,7.92,27.95,31.58,0.17,-112.3,-16.05,15.79,10.0,10.041,231.2,8964.0,349.0
1691534739.3716,168.44799999999998,-105.19,-16.63,7.92,27.95,31.58,0.17,-112.3,-16.05,15.79,10.0,10.041,231.2,8964.0,349.0
1691534739.3816,6.6673,-106.0,-17.88,7.92,27.95,31.58,0.17,-113.91,-17.51,15.79,11.0,10.041,194.86,10183.43,349.0
1691534739.3916,1.0214,-104.88,-18.0,7.92,27.95,31.58,0.17,-113.91,-17.51,15.79,11.0,10.041,194.86,10183.43,349.0
1691534739.4016,23.107,-104.81,-18.94,7.92,27.95,31.58,0.17,-113.91,-17.51,0.0,10.0,7.671,64.0,2977.5,349.0
1691534739.4116,51.7275,-104.81,-17.25,7.92,27.95,31.58,0.17,-113.91,-17.51,0.0,10.0,7.671,64.0,2977.5,349.0
1691534739.4216,180.2961,-104.5,-17.31,7.92,27.95,31.58,0.17,-113.91,-17.51,0.0,10.0,7.671,128.0,5889.0,349.0
1691534739.4316,4.6094,-104.5,-17.31,7.92,27.95,31.58,0.17,-113.91,-17.51,0.0,10.0,7.671,128.0,5889.0,349.0
1691534739.4416,0.0,-104.69,-18.28,7.92,27.95,31.58,0.17,-113.91,-17.51,0.0,10.0,7.671,224.6,8655.8,349.0
1691534739.4516,17.299,-104.38,-18.88,4.89,22.22,0.0,0.17,-113.91,-17.51,0.0,10.0,7.671,224.6,8655.8,349.0
1691534739.4616,235.2252,-104.31,-17.38,4.89,22.22,0.0,0.17,-113.91,-17.51,0.0,10.0,7.671,273.0,9775.0,349.0
1691534739.4716,3.5912,-104.31,-17.38,4.89,22.22,0.0,0.17,-113.91,-17.51,0.0,10.0,7.671,144.0,6661.0,349.0
1691534739.4816,8.7057,-104.22,-17.88,4.89,22.22,0.0,0.17,-113.91,-17.51,0.0,10.0,7.671,144.0,6661.0,349.0
1691534739.4916,5.6247,-104.22,-17.88,4.89,22.22,0.0,0.17,-113.91,-17.51,0.0,10.0,7.671,144.0,6661.0,349.0
1691534739.5016,35.3846,-104.44,-18.22,4.89,22.22,0.0,0.17,-113.91,-17.51,7.14,10.0,8.669,128.0,5953.5,573.0
1691534739.5116,142.8909,-104.19,-16.56,4.89,22.22,0.0,0.17,-113.91,-17.51,7.14,10.0,8.669,128.0,5953.5,101.0
1691534739.5216,80.4081,-103.94,-19.56,4.89,22.22,0.0,0.17,-113.91,-17.51,7.14,10.5,8.669,244.0,11604.0,101.0
1691534739.5316,27.6204,-103.56,-19.0,4.89,22.22,0.0,0.17,-113.91,-17.51,7.14,10.5,8.669,244.0,11604.0,101.0
1691534739.5416,0.0,-103.5,-16.88,4.89,22.22,0.0,0.17,-113.91,-17.51,7.14,7.75,8.669,236.75,8641.5,101.0
1691534739.5516,118.689,-103.5,-16.88,4.89,22.22,0.0,0.17,-113.91,-17.51,7.14,7.75,8.669,236.75,8641.5,101.0
1691534739.5616,127.5645,-103.94,-15.81,4.89,22.22,0.0,0.17,-113.91,-17.51,7.14,10.0,8.669,96.0,4417.5,101.0
1691534739.5716,0.0,-104.69,-17.94,4.89,22.22,0.0,0.17,-114.48,-17.91,7.14,10.0,8.669,64.0,2946.0,101.0
1691534739.5816,18.944000000000003,-104.63,-18.63,4.89,22.22,0.0,0.17,-114.48,-17.91,7.14,10.0,8.669,64.0,2946.0,101.0
1691534739.5916,141.3434,-104.63,-18.63,4.89,22.22,0.0,0.17,-114.48,-17.91,7.14,10.0,8.669,64.0,2946.0,101.0
1691534739.6016,17.9992,-104.09,-17.59,4.89,22.22,0.0,0.17,-114.48,-17.91,8.7,10.0,13.338,195.8,9015.0,101.0
1691534739.6116,98.5794,-103.63,-17.5,4.89,22.22,0.0,0.17,-114.48,-17.91,8.7,8.5,13.338,273.0,11141.25,101.0
1691534739.6216,14.3575,-103.94,-15.5,4.89,22.22,0.0,0.17,-114.48,-17.91,8.7,8.5,13.338,240.5,12168.0,717.0
1691534739.6316,31.744,-104.56,-17.56,4.89,22.22,0.0,0.17,-114.48,-17.91,8.7,10.0,13.338,128.0,5889.0,807.0
1691534739.6416,115.7351,-104.38,-18.81,4.89,22.22,0.0,0.17,-114.48,-17.91,8.7,10.0,13.338,128.0,5889.0,807.0
1691534739.6516,105.9522,-104.25,-18.06,4.89,22.22,0.0,0.17,-114.48,-17.91,8.7,10.0,13.338,128.0,5889.0,7.0
1691534739.6616,18.432000000000002,-104.19,-16.81,4.89,22.22,0.0,0.17,-114.48,-17.91,8.7,10.0,13.338,195.6,9001.6,7.0
1691534739.6716,16.3988,-104.5,-18.25,4.89,22.22,0.0,0.17,-114.48,-17.91,8.7,10.0,13.338,192.0,8961.0,7.0
1691534739.6816,43.8959,-104.19,-18.06,4.89,22.22,0.0,0.17,-114.48,-17.91,8.7,10.0,13.338,216.5,7908.5,7.0
1691534739.6916,212.4375,-104.13,-17.88,4.89,22.22,0.0,0.17,-114.48,-17.91,8.7,10.0,13.338,48.0,2241.0,7.0
1691534739.7016,2.5656,-104.06,-16.19,4.89,22.22,0.0,0.17,-114.48,-17.91,5.56,10.0,11.49,80.0,3714.0,7.0
1691534739.7116,39.4161,-104.06,-16.19,4.89,22.22,0.0,0.17,-114.48,-17.91,5.56,10.0,11.49,80.0,3714.0,7.0
1691534739.7216,26.6453,-103.66,-17.22,4.89,22.22,0.0,0.17,-113.85,-17.66,5.56,11.0,11.49,232.5,11366.5,7.0
1691534739.7316,13.308,-102.63,-16.63,4.89,22.22,0.0,0.17,-113.85,-17.66,5.56,7.0,11.49,273.0,9474.0,7.0
1691534739.7416,214.528,-102.69,-17.44,4.89,22.22,0.0,0.17,-113.85,-17.66,5.56,10.0,11.49,202.0,7631.4,389.0
1691534739.7516,0.0,-102.38,-15.06,6.33,19.58,0.0,0.17,-113.85,-17.66,5.56,10.0,11.49,112.0,5122.0,349.0
1691534739.7616,0.0,-103.0,-14.75,6.33,19.58,0.0,0.17,-113.85,-17.66,5.56,10.0,11.49,112.0,5122.0,349.0
1691534739.7716,58.298,-103.56,-16.5,6.33,19.58,0.0,0.17,-113.85,-17.66,5.56,11.0,11.49,64.0,3138.0,349.0
1691534739.7816,71.225,-103.94,-16.25,6.33,19.58,0.0,0.17,-113.85,-17.66,5.56,10.8,11.49,240.6,9938.6,349.0
1691534739.7916,42.0134,-104.31,-16.38,6.33,19.58,0.0,0.17,-113.85,-17.66,5.56,10.8,11.49,240.6,9938.6,349.0
1691534739.8016,114.6307,-104.44,-17.81,6.33,19.58,0.0,0.17,-113.85,-17.66,4.76,11.0,11.815999999999999,64.0,3138.0,7.0
1691534739.8116,58.1297,-104.31,-17.06,6.33,19.58,0.0,0.17,-113.85,-17.66,4.76,8.4,11.815999999999999,192.4,7812.0,7.0
1691534739.8216,33.5238,-104.75,-16.38,6.33,19.58,0.0,0.17,-113.85,-17.66,4.76,8.4,11.815999999999999,80.0,3713.0,7.0
1691534739.8316,70.8544,-104.75,-16.38,6.33,19.58,0.0,0.17,-113.85,-17.66,4.76,8.4,11.815999999999999,80.0,3713.0,7.0
1691534739.8416,165.6758,-104.47,-17.66,6.33,19.58,0.0,0.17,-113.85,-17.66,4.76,11.0,11.815999999999999,144.0,7043.0,7.0
1691534739.8516,18.9668,-104.25,-18.19,6.33,19.58,0.0,0.17,-113.85,-17.66,4.76,10.0,11.815999999999999,184.5,8044.5,7.0
1691534739.8616,38.3501,-104.25,-17.0,6.33,19.58,0.0,0.17,-113.85,-17.66,4.76,10.0,11.815999999999999,184.5,8044.5,7.0
1691534739.8716,78.5875,-104.25,-17.0,6.33,19.58,0.0,0.17,-113.85,-17.66,4.76,10.5,11.815999999999999,112.0,5313.0,7.0
1691534739.8816,5.6331,-104.53,-17.84,6.33,19.58,0.0,0.17,-113.13,-16.56,4.76,11.0,11.815999999999999,198.8,8687.2,7.0
1691534739.8916,163.8236,-102.81,-18.5,6.33,19.58,0.0,0.17,-113.13,-16.56,4.76,11.0,11.815999999999999,198.8,8687.2,1095.0
1691534739.9016,50.688,-102.81,-15.69,6.33,19.58,0.0,0.17,-113.13,-16.56,10.0,11.0,11.665999999999999,198.8,8687.2,373.0
1691534739.9116,6.6673,-102.38,-16.75,6.33,19.58,0.0,0.17,-113.13,-16.56,10.0,11.33,11.665999999999999,80.0,4247.67,373.0
1691534739.9216,76.7156,-102.25,-16.69,6.33,19.58,0.0,0.17,-113.13,-16.56,10.0,11.33,11.665999999999999,272.67,11317.0,373.0
