TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691530784.381524,172.394,-106.5,-13.81,20.38,198.17,4.94,90.104,,,,,,,,3095.5
1691530784.391524,79.1147,-106.5,-13.81,19.67,196.71,0.0,90.104,,,,,,,,3095.5
1691530784.401524,148.9567,-106.5,-13.81,19.67,196.71,0.0,90.104,,,,,,,,3095.5
1691530784.411524,138.9883,-105.72,-13.5,20.0,193.0,2.5,90.104,,,,,,,,3095.5
1691530784.421524,70.165,-105.63,-13.5,20.36,200.4,6.33,90.104,,,,,,,,2778.142857142857
1691530784.431524,181.6329,-105.63,-13.5,20.36,200.4,6.33,90.104,,,,,,,,2756.2
1691530784.441524,136.7313,-105.63,-13.5,19.83,208.17,0.0,90.104,,,,,,,,2909.857142857143
1691530784.451524,89.995,-105.63,-13.5,20.4,191.2,2.22,90.104,,,,,,,,3311.5
1691530784.461524,90.2655,-105.63,-13.5,20.4,191.2,2.22,90.104,,,,,,,,3311.5
1691530784.471524,100.0419,-105.63,-13.5,20.33,201.1,10.53,90.104,,,,,,,,2587.2
1691530784.481524,63.7069,-105.63,-13.5,20.33,201.1,10.53,90.104,,,,,,,,3023.0
1691530784.491524,111.6735,-106.25,-14.44,20.5,198.07,8.82,90.104,,,,,,,,3375.0
1691530784.501524,148.5543,-106.25,-14.44,20.5,198.07,8.82,90.104,,,,,,,,2721.5
1691530784.511524,67.764,-106.25,-14.44,20.0,209.17,7.69,90.104,,,,,,,,4395.0
1691530784.521524,97.8869,-106.25,-14.44,20.0,209.17,7.69,90.104,,,,,,,,4395.0
1691530784.531524,93.0166,-106.25,-14.44,20.25,193.24,7.5,90.104,,,,,,,,4395.0
1691530784.5415242,45.5908,-106.25,-13.63,19.5,180.0,0.0,90.104,,,,,,,,4395.0
1691530784.5515242,94.3779,-106.25,-13.63,21.0,189.17,7.14,90.104,,,,,,,,2716.2
1691530784.5615242,33.2867,-106.25,-13.63,21.0,189.17,7.14,90.104,,,,,,,,2956.0
1691530784.571524,76.8,-106.31,-13.31,21.0,189.17,7.14,90.104,,,,,,,,3203.5
1691530784.5815241,43.9178,-106.31,-13.31,21.0,189.17,7.14,90.104,,,,,,,,3152.75
1691530784.5915241,70.7338,-106.56,-13.69,21.5,177.6,13.16,90.104,,,,,,,,3350.0
1691530784.601524,49.6441,-106.56,-13.69,21.5,177.6,13.16,90.104,,,,,,,,3350.0
1691530784.611524,75.7836,-106.56,-13.69,21.17,175.83,36.84,90.104,,,,,,,,3350.0
1691530784.621524,61.983000000000004,-106.56,-13.69,21.17,175.83,36.84,90.104,,,,,,,,3350.0
1691530784.631524,63.5007,-107.44,-13.94,21.17,175.83,36.84,90.104,,,,,,,,3350.0
1691530784.641524,76.3873,-107.44,-13.94,20.0,181.65,5.13,90.104,,,,,,,,2850.0
1691530784.651524,49.1373,-107.44,-13.94,18.5,167.5,4.76,90.104,,,,,,,,3068.833333333333
1691530784.661524,0.0,-107.13,-14.75,18.5,167.5,4.76,90.104,,,,,,,,2779.6
1691530784.671524,0.0,-106.44,-15.06,18.17,150.67,2.33,90.104,,,,,,,,3106.25
1691530784.681524,11.2449,-106.44,-15.06,18.17,150.67,2.33,90.104,,,,,,,,2984.0
1691530784.691524,0.0,-106.44,-15.06,18.17,150.67,2.33,90.104,,,,,,,,3098.75
1691530784.701524,0.0,-106.44,-15.06,18.17,150.67,2.33,90.104,,,,,,,,3098.75
1691530784.711524,76.7653,-106.5,-13.88,18.17,150.67,2.33,90.104,,,,,,,,3098.75
1691530784.721524,42.9317,-106.5,-13.88,17.86,141.05,23.26,90.104,,,,,,,,3098.75
1691530784.731524,0.0,-106.75,-12.69,17.86,141.05,23.26,90.104,,,,,,,,3098.75
1691530784.741524,14.3734,-106.75,-12.69,18.0,145.65,31.58,90.104,,,,,,,,3098.75
1691530784.751524,339.1102,-106.75,-12.69,18.17,135.47,2.63,90.104,,,,,,,,3098.75
1691530784.761524,141.4139,-106.63,-14.88,18.17,135.47,2.63,90.104,,,,,,,,3098.75
1691530784.771524,52.7624,-105.75,-12.94,18.17,135.47,2.63,90.104,,,,,,,,3098.75
1691530784.781524,1.024,-105.75,-12.94,18.4,117.51,14.63,90.104,,,,,,,,3098.75
1691530784.7915242,195.7241,-105.75,-12.94,18.4,117.51,14.63,90.104,,,,,,,,3098.75
1691530784.8015242,79.51899999999999,-106.5,-14.69,18.4,117.51,14.63,90.104,,,,,,,,3098.75
1691530784.8115242,108.6744,-106.5,-14.69,19.0,102.54,19.05,90.104,,,,,,,,3098.75
1691530784.821524,80.9203,-106.56,-14.06,19.0,102.54,19.05,90.104,,,,,,,,3098.75
1691530784.8315241,97.6553,-106.56,-14.06,18.25,98.2,14.71,90.104,,,,,,,,3098.75
1691530784.8415241,121.8682,-106.56,-14.06,18.25,98.2,14.71,90.104,,,,,,,,3098.75
1691530784.851524,28.5578,-106.56,-14.06,19.0,115.71,16.28,90.104,,,,,,,,3098.75
1691530784.861524,78.7924,-107.5,-13.25,18.8,97.05,34.48,90.104,,,,,,,,3098.75
1691530784.871524,97.9879,-107.5,-13.25,18.8,97.05,34.48,90.104,,,,,,,,3098.75
1691530784.881524,115.8626,-108.5,-12.88,18.8,97.05,34.48,90.104,,,,,,,,3098.75
1691530784.891524,129.1015,-108.5,-12.88,18.14,92.45,24.44,90.104,,,,,,,,3098.75
1691530784.901524,106.4321,-108.5,-12.88,18.38,113.17,15.0,90.104,,,,,,,,3098.75
1691530784.911524,1.0255,-107.81,-15.69,18.38,113.17,15.0,90.104,,,,,,,,3098.75
1691530784.921524,176.9397,-106.69,-13.44,18.38,113.17,15.0,90.104,,,,,,,,3098.75
1691530784.931524,46.6386,-106.69,-13.44,18.5,80.85,4.88,90.104,,,,,,,,3098.75
1691530784.941524,116.5263,-106.69,-13.44,18.5,80.85,4.88,90.104,,,,,,,,3098.75
1691530784.951524,103.6416,-106.69,-13.44,18.75,197.5,0.0,90.104,,,,,,,,3098.75
1691530784.961524,157.0897,-106.69,-13.44,19.0,203.5,2.56,90.104,,,,,,,,3098.75
1691530784.971524,40.9068,-106.69,-13.44,19.0,203.5,2.56,90.104,,,,,,,,3098.75
1691530784.981524,52.7571,-106.5,-13.88,19.0,203.5,2.56,90.104,,,,,,,,3098.75
1691530784.991524,62.3393,-107.0,-10.75,19.0,203.5,2.56,90.104,,,,,,,,3098.75
1691530785.001524,45.3368,-107.0,-10.75,19.0,203.5,2.56,102.522,,,,,,,,3098.75
1691530785.011524,45.3462,-107.0,-10.75,18.0,152.42,0.0,102.522,,,,,,,,3098.75
1691530785.021524,0.9341,-107.63,-14.94,18.0,171.93,12.5,102.522,,,,,,,,3098.75
1691530785.031524,149.4064,-107.63,-14.94,18.0,171.93,12.5,102.522,,,,,,,,2316.333333333333
1691530785.0415242,76.3491,-107.63,-14.94,18.0,171.93,12.5,102.522,,,,,,,,2278.5714285714284
1691530785.0515242,164.4201,-108.0,-14.88,17.0,192.25,4.08,102.522,,,,,,,,1331.0
1691530785.0615242,63.2289,-108.0,-14.88,17.0,192.25,4.08,102.522,,,,,,,,1936.7142857142856
1691530785.071524,112.7124,-108.44,-15.56,15.46,173.04,5.13,102.522,,,,,,,,2462.75
1691530785.0815241,155.556,-108.44,-15.56,15.46,173.04,5.13,102.522,,,,,,,,2928.4
1691530785.0915241,118.8207,-108.44,-15.56,15.46,173.04,5.13,102.522,,,,,,,,2513.75
1691530785.101524,68.3969,-108.44,-15.56,15.46,173.04,5.13,102.522,,,,,,,,1635.833333333333
1691530785.111524,164.6006,-108.44,-15.56,15.46,173.04,5.13,102.522,,,,,,,,2545.0
1691530785.121524,143.561,-107.94,-11.25,15.46,113.28,0.0,102.522,,,,,,,,1944.0
1691530785.131524,95.6675,-107.94,-11.25,15.46,113.28,0.0,102.522,,,,,,,,1944.0
1691530785.141524,118.3815,-107.69,-14.34,15.6,124.86,2.5,102.522,,,,,,,,1944.0
1691530785.151524,141.3655,-107.69,-14.34,15.6,124.86,2.5,102.522,,,,,,,,1944.0
1691530785.161524,142.3787,-107.69,-14.34,15.43,179.86,0.0,102.522,,,,,,,,1944.0
1691530785.171524,62.3455,-107.13,-14.91,15.83,210.53,2.56,102.522,,,,,,,,1944.0
1691530785.181524,157.8223,-107.13,-14.91,15.83,210.53,2.56,102.522,,,,,,,,1944.0
1691530785.191524,158.3664,-107.13,-14.91,15.83,210.53,2.56,102.522,,,,,,,,1944.0
1691530785.201524,64.8166,-107.0,-14.31,16.0,192.36,7.14,102.522,,,,,,,,1944.0
1691530785.211524,146.6667,-107.0,-14.31,16.8,207.46,4.88,102.522,,,,,,,,1944.0
1691530785.221524,0.0,-107.47,-15.09,16.0,199.5,0.0,102.522,,,,,,,,1944.0
1691530785.231524,0.0,-107.47,-15.09,16.0,199.5,0.0,102.522,,,,,,,,1944.0
1691530785.241524,0.0,-107.19,-14.94,19.8,210.63,2.5,102.522,,,,,,,,3316.857142857143
1691530785.251524,339.0694,-107.5,-15.38,19.8,210.63,2.5,102.522,,,,,,,,2746.0
1691530785.261524,231.5424,-107.5,-15.38,19.67,207.23,0.0,102.522,,,,,,,,3196.5714285714284
1691530785.271524,186.6187,-107.5,-15.38,19.67,203.33,25.0,102.522,,,,,,,,3038.166666666666
1691530785.281524,35.2013,-106.44,-16.0,19.0,190.0,7.32,102.522,,,,,,,,3247.6
1691530785.2915242,145.99200000000002,-106.44,-16.0,19.0,190.0,7.32,102.522,,,,,,,,3247.6
1691530785.3015242,87.0923,-106.06,-14.63,18.67,212.67,7.69,102.522,,,,,,,,3247.6
1691530785.3115242,72.1199,-106.31,-14.0,18.57,204.0,9.52,102.522,,,,,,,,3247.6
1691530785.321524,100.5229,-106.31,-14.0,19.0,193.37,17.07,102.522,,,,,,,,3247.6
1691530785.3315241,81.6655,-106.31,-14.0,19.0,193.37,17.07,102.522,,,,,,,,3247.6
1691530785.3415241,156.1757,-106.06,-15.63,19.8,194.71,14.29,102.522,,,,,,,,3244.333333333333
1691530785.351524,71.5369,-106.0,-14.69,19.8,194.71,14.29,102.522,,,,,,,,2886.666666666666
1691530785.361524,114.4736,-106.0,-14.69,19.4,191.14,12.82,102.522,,,,,,,,2670.333333333333
1691530785.371524,62.8817,-106.0,-14.69,20.0,206.17,17.95,102.522,,,,,,,,3842.5
1691530785.381524,99.7104,-106.0,-14.69,20.0,206.17,17.95,102.522,,,,,,,,3305.8
1691530785.391524,91.6388,-106.56,-14.31,19.71,187.6,6.67,102.522,,,,,,,,2706.333333333333
1691530785.401524,68.2051,-106.56,-14.31,19.71,187.6,6.67,102.522,,,,,,,,2715.714285714286
1691530785.411524,117.7953,-107.31,-14.31,19.86,188.08,0.0,102.522,,,,,,,,2486.833333333333
1691530785.421524,109.9261,-107.06,-14.56,19.86,188.08,0.0,102.522,,,,,,,,2570.0
1691530785.431524,84.941,-107.06,-14.56,20.2,179.83,29.27,102.522,,,,,,,,2570.0
1691530785.441524,105.694,-107.06,-14.56,20.25,214.97,19.05,102.522,,,,,,,,2570.0
1691530785.451524,114.4362,-107.06,-14.56,18.33,179.5,7.5,102.522,,,,,,,,2570.0
1691530785.461524,136.4103,-107.25,-15.25,18.33,179.5,7.5,102.522,,,,,,,,2570.0
1691530785.471524,52.736000000000004,-107.25,-15.25,19.0,186.0,35.9,102.522,,,,,,,,2570.0
1691530785.481524,126.2044,-107.5,-15.31,19.0,186.0,35.9,102.522,,,,,,,,2570.0
1691530785.491524,154.0882,-107.5,-15.31,19.0,186.0,35.9,102.522,,,,,,,,2570.0
1691530785.501524,71.54,-107.5,-15.31,19.0,186.0,35.9,102.522,,,,,,,,2570.0
1691530785.511524,138.9604,-107.5,-15.31,15.67,174.17,7.69,102.522,,,,,,,,2570.0
1691530785.521524,60.8428,-107.5,-15.31,15.67,174.17,7.69,102.522,,,,,,,,2570.0
1691530785.531524,144.9105,-108.69,-15.44,15.67,174.17,7.69,102.522,,,,,,,,2570.0
1691530785.5415242,70.6631,-108.69,-15.44,15.0,186.5,13.51,102.522,,,,,,,,2570.0
1691530785.5515242,64.9915,-109.19,-15.25,16.0,181.83,10.26,102.522,,,,,,,,2570.0
1691530785.5615242,165.1117,-109.19,-15.25,16.0,181.83,10.26,102.522,,,,,,,,1648.428571428571
1691530785.571524,109.9371,-109.38,-16.19,17.2,180.83,2.5,102.522,,,,,,,,1691.166666666667
1691530785.5815241,1.5371,-109.38,-16.19,17.2,180.83,2.5,102.522,,,,,,,,1798.2857142857142
1691530785.5915241,106.4215,-109.19,-15.81,17.2,180.83,2.5,102.522,,,,,,,,1789.333333333333
1691530785.601524,138.8353,-109.19,-15.81,17.2,180.83,2.5,102.522,,,,,,,,1607.142857142857
1691530785.611524,124.5405,-109.19,-15.81,17.2,180.83,2.5,102.522,,,,,,,,1607.142857142857
1691530785.621524,58.2341,-109.19,-15.81,18.0,185.03,5.0,102.522,,,,,,,,1607.142857142857
1691530785.631524,140.8563,-108.88,-15.81,17.71,209.11,0.0,102.522,,,,,,,,1607.142857142857
1691530785.641524,117.9015,-108.88,-15.81,17.83,187.97,2.44,102.522,,,,,,,,1607.142857142857
1691530785.651524,81.2212,-108.88,-15.81,17.83,187.97,2.44,102.522,,,,,,,,1607.142857142857
1691530785.661524,11.2866,-108.88,-15.81,17.25,182.09,5.0,102.522,,,,,,,,1607.142857142857
1691530785.671524,0.0,-108.88,-15.81,17.83,189.33,7.32,102.522,,,,,,,,1607.142857142857
1691530785.681524,0.0,-109.13,-15.44,17.83,189.33,7.32,102.522,,,,,,,,1607.142857142857
1691530785.691524,335.5613,-109.13,-15.44,17.83,189.33,7.32,102.522,,,,,,,,1607.142857142857
1691530785.701524,111.4934,-109.13,-15.44,17.83,189.33,7.32,102.522,,,,,,,,1607.142857142857
1691530785.711524,124.4658,-108.63,-14.0,17.43,158.64,0.0,102.522,,,,,,,,1607.142857142857
1691530785.721524,151.4914,-108.63,-14.0,18.33,196.47,2.5,102.522,,,,,,,,1607.142857142857
1691530785.731524,96.76799999999999,-108.63,-14.0,18.67,176.73,10.81,102.522,,,,,,,,1607.142857142857
1691530785.741524,149.8811,-108.63,-14.0,18.67,176.73,10.81,102.522,,,,,,,,1607.142857142857
1691530785.751524,29.6308,-108.63,-14.0,18.67,176.73,10.81,102.522,,,,,,,,1607.142857142857
1691530785.761524,167.1858,-108.63,-14.0,18.67,176.73,10.81,102.522,,,,,,,,1607.142857142857
1691530785.771524,56.8093,-108.63,-14.0,17.43,199.0,2.22,102.522,,,,,,,,1607.142857142857
1691530785.781524,51.4598,-108.63,-14.0,17.43,199.0,2.22,102.522,,,,,,,,1510.0
1691530785.7915242,120.5974,-108.63,-14.0,17.83,185.67,1.22,102.522,,,,,,,,2410.714285714286
1691530785.8015242,133.4403,-108.63,-14.0,17.83,185.67,1.22,102.522,,,,,,,,2132.0
1691530785.8115242,104.6783,-108.63,-14.0,17.83,185.67,1.22,102.522,,,,,,,,2375.5
1691530785.821524,145.9649,-108.63,-14.0,18.0,172.4,0.0,102.522,,,,,,,,2148.333333333333
1691530785.8315241,56.4103,-108.63,-14.0,18.0,172.4,0.0,102.522,,,,,,,,3119.5
1691530785.8415241,27.6729,-109.09,-15.5,18.0,172.4,0.0,102.522,,,,,,,,2566.4
1691530785.851524,99.7502,-109.09,-15.5,18.0,188.31,7.89,102.522,,,,,,,,2187.0
1691530785.861524,80.3117,-109.09,-15.5,18.33,194.37,2.5,102.522,,,,,,,,2089.25
1691530785.871524,88.1522,-109.0,-14.38,18.33,194.37,2.5,102.522,,,,,,,,2464.0
1691530785.881524,68.1301,-109.0,-14.38,18.5,192.64,0.0,102.522,,,,,,,,2464.0
1691530785.891524,47.6494,-109.13,-14.81,18.5,192.64,0.0,102.522,,,,,,,,2464.0
1691530785.901524,54.7183,-109.13,-14.81,19.0,171.12,1.23,102.522,,,,,,,,2664.5714285714284
1691530785.911524,12.2917,-109.41,-14.5,19.0,168.8,2.38,102.522,,,,,,,,2875.666666666666
1691530785.921524,33.2667,-109.41,-14.5,19.0,157.93,5.13,102.522,,,,,,,,2875.666666666666
1691530785.931524,79.896,-109.5,-15.5,19.0,157.93,5.13,102.522,,,,,,,,2211.8571428571427
1691530785.941524,18.8911,-109.5,-15.5,21.17,186.79,9.52,102.522,,,,,,,,3123.5
1691530785.951524,73.9795,-109.25,-13.81,20.83,175.25,2.17,102.522,,,,,,,,2294.5
1691530785.961524,73.7427,-109.06,-13.44,20.0,174.08,6.82,102.522,,,,,,,,2292.0
1691530785.971524,43.9529,-109.06,-13.44,20.63,163.26,11.54,102.522,,,,,,,,2158.6666666666665
1691530785.981524,56.2244,-108.94,-12.0,20.63,163.26,11.54,102.522,,,,,,,,2419.0
1691530785.991524,59.6006,-108.94,-12.0,20.63,163.26,11.54,102.522,,,,,,,,1571.2
1691530786.001524,33.7684,-109.31,-14.88,20.63,163.26,11.54,59.489,,,,,,,,2410.0
1691530786.011524,64.9396,-109.31,-14.88,20.14,149.04,9.76,59.489,,,,,,,,2611.2
1691530786.021524,82.8694,-109.25,-15.06,20.5,151.26,12.5,59.489,,,,,,,,2243.0
1691530786.031524,9.7583,-108.81,-13.56,20.0,123.44,8.33,59.489,,,,,,,,2580.8
1691530786.0415242,31.6901,-108.81,-13.56,20.2,108.67,15.0,59.489,,,,,,,,1327.75
1691530786.0515242,22.9642,-109.25,-15.63,20.2,108.67,15.0,59.489,,,,,,,,1327.75
1691530786.0615242,15.9214,-109.0,-16.0,20.2,108.67,15.0,59.489,,,,,,,,1327.75
1691530786.071524,21.983,-109.0,-14.88,19.5,117.64,12.5,59.489,,,,,,,,1327.75
1691530786.0815241,74.8193,-109.0,-14.88,19.0,124.95,12.5,59.489,,,,,,,,1327.75
1691530786.0915241,42.9179,-109.0,-14.88,19.0,124.95,12.5,59.489,,,,,,,,1327.75
1691530786.101524,70.4186,-108.31,-14.94,20.0,145.63,21.43,59.489,,,,,,,,1327.75
1691530786.111524,1.0231,-108.31,-14.94,19.0,130.62,21.05,59.489,,,,,,,,1327.75
1691530786.121524,87.1184,-107.94,-14.66,19.0,130.62,21.05,59.489,,,,,,,,1327.75
1691530786.131524,48.6789,-107.94,-14.66,16.0,111.73,11.11,59.489,,,,,,,,2195.0
1691530786.141524,55.63,-107.5,-12.88,16.0,111.73,11.11,59.489,,,,,,,,2177.25
1691530786.151524,89.8156,-107.69,-14.31,16.0,95.14,10.0,59.489,,,,,,,,2065.8
1691530786.161524,85.5982,-107.69,-14.31,16.0,94.48,2.56,59.489,,,,,,,,1658.333333333333
1691530786.171524,39.8285,-107.69,-14.31,16.0,94.48,2.56,59.489,,,,,,,,97.0
1691530786.181524,116.7944,-108.81,-14.69,16.0,82.59,21.95,59.489,,,,,,,,671.6666666666666
1691530786.191524,53.7009,-108.56,-12.63,16.0,106.53,45.95,59.489,,,,,,,,671.6666666666666
1691530786.201524,28.6691,-108.56,-12.69,16.0,106.53,45.95,59.489,,,,,,,,2196.0
1691530786.211524,104.5316,-108.56,-12.69,15.75,161.63,4.65,59.489,,,,,,,,1776.5
1691530786.221524,72.7331,-108.63,-14.0,15.75,161.63,4.65,59.489,,,,,,,,2386.5
1691530786.231524,44.0188,-108.63,-14.0,15.75,161.63,4.65,59.489,,,,,,,,2669.8
1691530786.241524,92.7555,-108.63,-14.0,16.0,171.03,4.65,59.489,,,,,,,,2299.0
1691530786.251524,158.3664,-108.63,-14.0,16.0,163.04,18.92,59.489,,,,,,,,1869.0
1691530786.261524,54.2557,-108.63,-14.0,16.0,163.04,18.92,59.489,,,,,,,,1869.0
1691530786.271524,97.3539,-108.75,-11.31,16.0,163.04,18.92,59.489,,,,,,,,1869.0
1691530786.281524,74.9694,-108.75,-11.31,16.33,162.47,12.82,59.489,,,,,,,,1869.0
1691530786.2915242,102.3488,-109.13,-13.81,16.25,162.13,13.64,59.489,,,,,,,,1869.0
1691530786.3015242,3.5926,-109.13,-13.81,16.25,162.13,13.64,59.489,,,,,,,,1869.0
1691530786.3115242,172.0108,-109.13,-13.81,16.25,162.13,13.64,59.489,,,,,,,,1869.0
1691530786.321524,43.1115,-109.0,-14.25,17.0,165.96,0.0,59.489,,,,,,,,1869.0
1691530786.3315241,83.5228,-109.0,-13.5,17.0,165.96,0.0,59.489,,,,,,,,1869.0
1691530786.3415241,44.0276,-109.0,-13.5,17.0,155.02,14.63,59.489,,,,,,,,237.0
1691530786.351524,119.296,-109.0,-13.5,17.0,155.02,14.63,59.489,,,,,,,,2285.0
1691530786.361524,81.4161,-108.81,-14.19,17.0,155.02,14.63,59.489,,,,,,,,1626.0
1691530786.371524,67.0787,-108.81,-14.19,17.57,169.26,7.14,59.489,,,,,,,,1707.6
1691530786.381524,52.4267,-109.19,-14.0,17.57,169.26,7.14,59.489,,,,,,,,1996.5
1691530786.391524,88.551,-109.19,-14.0,16.67,166.65,0.0,59.489,,,,,,,,2093.428571428572
1691530786.401524,93.6679,-109.19,-14.0,17.2,160.5,0.0,59.489,,,,,,,,2093.428571428572
1691530786.411524,59.0098,-109.56,-11.25,16.75,143.53,2.27,59.489,,,,,,,,2093.428571428572
1691530786.421524,58.6454,-109.94,-13.56,17.57,157.33,2.17,59.489,,,,,,,,2093.428571428572
1691530786.431524,91.1087,-109.94,-13.56,18.0,149.52,6.98,59.489,,,,,,,,2093.428571428572
1691530786.441524,77.4514,-109.94,-13.56,17.25,142.93,19.05,59.489,,,,,,,,2093.428571428572
1691530786.451524,49.1914,-109.78,-12.66,17.25,142.93,19.05,59.489,,,,,,,,2093.428571428572
1691530786.461524,54.3046,-109.78,-12.66,19.0,175.9,6.98,59.489,,,,,,,,2093.428571428572
1691530786.471524,37.3685,-109.78,-12.66,19.0,175.9,6.98,59.489,,,,,,,,2093.428571428572
1691530786.481524,51.7017,-109.78,-12.66,17.4,130.63,7.5,59.489,,,,,,,,1053.5
1691530786.491524,73.7354,-109.78,-12.66,17.4,130.63,7.5,59.489,,,,,,,,2294.857142857143
1691530786.501524,44.0408,-109.88,-13.09,18.25,161.14,16.67,59.489,,,,,,,,1593.0
1691530786.511524,18.9421,-109.88,-13.09,18.25,161.14,16.67,59.489,,,,,,,,2554.5
1691530786.521524,40.444,-109.88,-13.09,19.67,163.62,7.5,59.489,,,,,,,,2824.166666666666
1691530786.531524,27.6535,-110.13,-14.0,19.6,154.63,22.22,59.489,,,,,,,,2530.5
1691530786.5415242,7.6532,-109.94,-14.63,20.67,150.19,10.53,59.489,,,,,,,,2530.5
1691530786.5515242,73.9202,-109.94,-14.63,20.67,150.19,10.53,59.489,,,,,,,,2530.5
1691530786.5615242,75.8063,-110.06,-15.75,20.5,128.43,15.38,59.489,,,,,,,,2530.5
1691530786.571524,24.5785,-110.06,-15.75,20.5,148.05,2.86,59.489,,,,,,,,2530.5
1691530786.5815241,62.4016,-109.88,-12.69,19.0,143.07,8.33,59.489,,,,,,,,2530.5
1691530786.5915241,70.6913,-109.88,-12.69,19.0,143.07,8.33,59.489,,,,,,,,2530.5
1691530786.601524,29.6131,-110.13,-14.63,19.0,143.07,8.33,59.489,,,,,,,,2530.5
1691530786.611524,42.9693,-110.13,-14.63,19.0,107.66,14.29,59.489,,,,,,,,2530.5
1691530786.621524,60.5189,-107.88,-13.44,19.0,107.66,14.29,59.489,,,,,,,,2530.5
1691530786.631524,20.01,-107.94,-11.63,19.0,99.81,0.0,59.489,,,,,,,,1239.0
1691530786.641524,26.1172,-107.94,-11.63,19.0,40.5,0.0,59.489,,,,,,,,1239.0
1691530786.651524,49.6888,-108.13,-11.06,19.0,100.6,0.0,59.489,,,,,,,,1091.0
1691530786.661524,22.0116,-108.13,-12.81,19.0,100.6,0.0,59.489,,,,,,,,1579.5
1691530786.671524,47.1276,-108.13,-12.81,19.0,86.94,4.55,59.489,,,,,,,,1597.5
1691530786.681524,36.3484,-108.13,-12.81,19.0,86.94,4.55,59.489,,,,,,,,1682.5
1691530786.691524,70.5431,-108.13,-12.81,19.0,86.94,4.55,59.489,,,,,,,,1682.5
1691530786.701524,1.0225,-108.13,-12.81,19.0,121.38,2.53,59.489,,,,,,,,1682.5
1691530786.711524,81.3673,-108.13,-12.81,19.0,121.38,2.53,59.489,,,,,,,,1682.5
1691530786.721524,64.0512,-110.31,-14.63,19.0,96.31,6.67,59.489,,,,,,,,3182.0
1691530786.731524,32.7059,-110.31,-14.63,19.0,96.31,6.67,59.489,,,,,,,,493.0
1691530786.741524,114.402,-110.63,-15.13,19.0,96.31,6.67,59.489,,,,,,,,2232.6
1691530786.751524,27.8009,-110.63,-15.13,21.0,149.02,0.0,59.489,,,,,,,,2156.4
1691530786.761524,38.3846,-110.13,-12.13,21.0,149.02,0.0,59.489,,,,,,,,2350.5
1691530786.771524,78.4615,-110.13,-12.13,21.0,149.02,0.0,59.489,,,,,,,,2422.5
1691530786.781524,53.7761,-109.63,-14.13,21.0,122.34,5.56,59.489,,,,,,,,2422.5
1691530786.7915242,59.2262,-109.19,-12.38,21.0,122.34,5.56,59.489,,,,,,,,2422.5
1691530786.8015242,59.4158,-109.19,-11.94,21.0,114.65,0.0,59.489,,,,,,,,2422.5
1691530786.8115242,107.1795,-109.19,-11.94,21.0,114.65,0.0,59.489,,,,,,,,2422.5
1691530786.821524,25.0179,-109.19,-11.94,19.2,158.5,9.76,59.489,,,,,,,,2422.5
1691530786.8315241,128.0,-109.19,-11.94,22.67,148.74,7.32,59.489,,,,,,,,1573.166666666667
1691530786.8415241,64.4927,-109.75,-12.44,22.67,148.74,7.32,59.489,,,,,,,,2203.0
1691530786.851524,57.001999999999995,-109.75,-12.44,20.33,135.36,4.55,59.489,,,,,,,,293.0
1691530786.861524,128.6432,-109.75,-12.44,20.33,135.36,4.55,59.489,,,,,,,,2362.5
1691530786.871524,103.4343,-110.94,-15.44,20.33,135.36,4.55,59.489,,,,,,,,2643.285714285714
1691530786.881524,87.2844,-110.81,-14.69,20.33,135.36,4.55,59.489,,,,,,,,2482.5
1691530786.891524,128.512,-110.81,-14.69,19.5,213.63,12.5,59.489,,,,,,,,2482.5
1691530786.901524,44.032,-110.88,-14.44,19.5,213.63,12.5,59.489,,,,,,,,2482.5
1691530786.911524,129.5299,-110.88,-14.44,19.57,162.34,10.53,59.489,,,,,,,,2482.5
1691530786.921524,60.6039,-111.38,-13.63,19.83,178.1,13.64,59.489,,,,,,,,2482.5
1691530786.931524,121.3197,-111.38,-15.25,19.5,139.46,34.09,59.489,,,,,,,,3651.333333333334
1691530786.941524,174.6968,-111.38,-15.25,19.13,175.02,14.55,59.489,,,,,,,,3243.833333333333
1691530786.951524,64.8554,-111.56,-15.13,19.13,175.02,14.55,59.489,,,,,,,,4363.0
1691530786.961524,234.15099999999998,-111.56,-15.31,19.25,217.61,11.9,59.489,,,,,,,,2196.0
1691530786.971524,47.5257,-111.56,-15.5,19.25,172.83,28.95,59.489,,,,,,,,2643.6666666666665
1691530786.981524,267.5583,-111.56,-15.5,21.5,200.33,25.64,59.489,,,,,,,,3670.285714285714
1691530786.991524,61.5077,-111.56,-15.5,21.5,200.33,25.64,59.489,,,,,,,,2749.8
1691530787.001524,90.5787,-111.0,-15.19,20.71,199.32,20.51,121.10700000000001,,,,,,,,3573.25
1691530787.011524,129.5619,-111.5,-10.38,20.71,199.32,20.51,121.10700000000001,,,,,,,,2760.25
1691530787.021524,134.6964,-112.13,-13.31,20.71,199.32,20.51,121.10700000000001,,,,,,,,2642.0
1691530787.031524,83.5312,-112.13,-13.31,19.0,176.0,2.56,121.10700000000001,,,,,,,,2450.2
