TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691531118.096664,87.9936,-109.56,-13.5,14.91,126.0,6.25,55.971000000000004,,,,,,,,3053.333333333333
1691531118.1066642,54.8114,-109.69,-13.88,14.91,126.0,6.25,55.971000000000004,,,,,,,,3053.333333333333
1691531118.1166642,95.7344,-109.63,-11.25,14.91,126.0,6.25,55.971000000000004,,,,,,,,3053.333333333333
1691531118.1266642,53.7923,-109.63,-11.25,14.91,126.0,6.25,55.971000000000004,,,,,,,,3053.333333333333
1691531118.1366642,49.6243,-109.63,-11.25,14.91,126.0,6.25,55.971000000000004,,,,,,,,3053.333333333333
1691531118.1466641,115.2625,-109.63,-11.25,14.91,126.0,6.25,55.971000000000004,,,,,,,,3053.333333333333
1691531118.1566641,37.5148,-109.19,-15.75,14.91,126.0,6.25,55.971000000000004,,,,,,,,3174.75
1691531118.1666641,28.6405,-108.63,-11.25,15.0,133.57,0.0,55.971000000000004,,,,,,,,2577.75
1691531118.176664,70.6419,-108.44,-10.31,15.0,133.57,0.0,55.971000000000004,,,,,,,,2673.0
1691531118.186664,26.1565,-108.88,-10.69,13.9,93.95,13.64,55.971000000000004,,,,,,,,1287.0
1691531118.196664,14.3317,-109.0,-13.75,14.09,109.77,29.27,55.971000000000004,,,,,,,,3921.333333333334
1691531118.2066636,27.6618,-109.0,-13.75,14.09,109.77,29.27,55.971000000000004,,,,,,,,3921.333333333334
1691531118.2166636,25.093000000000004,-109.0,-13.75,13.67,147.5,38.64,55.971000000000004,,,,,,,,3921.333333333334
1691531118.2266636,12.2905,-109.5,-13.38,13.38,126.63,10.0,55.971000000000004,,,,,,,,3921.333333333334
1691531118.2366636,27.6535,-110.31,-13.75,13.38,126.63,10.0,55.971000000000004,,,,,,,,3921.333333333334
1691531118.2466636,7.6815,-110.88,-14.31,13.2,104.5,18.92,55.971000000000004,,,,,,,,2584.6
1691531118.2566636,13.312000000000001,-110.88,-12.38,13.0,128.55,14.29,55.971000000000004,,,,,,,,2668.6666666666665
1691531118.2666638,15.337,-111.13,-14.25,13.0,128.55,14.29,55.971000000000004,,,,,,,,1918.8
1691531118.2766638,26.1408,-111.13,-14.25,12.6,139.4,0.0,55.971000000000004,,,,,,,,2957.0
1691531118.286664,65.8176,-111.63,-15.44,10.91,153.27,2.17,55.971000000000004,,,,,,,,2891.666666666666
1691531118.296664,79.4553,-111.19,-13.06,10.91,153.27,2.17,55.971000000000004,,,,,,,,2052.0
1691531118.306664,14.3174,-111.19,-13.06,11.0,131.4,15.56,55.971000000000004,,,,,,,,2052.0
1691531118.316664,29.7585,-110.75,-13.13,11.18,114.7,0.0,55.971000000000004,,,,,,,,1426.5
1691531118.326664,27.6757,-111.25,-11.75,11.18,114.7,0.0,55.971000000000004,,,,,,,,1433.0
1691531118.336664,13.3173,-111.25,-11.75,11.5,101.67,4.35,55.971000000000004,,,,,,,,1980.0
1691531118.346664,19.4385,-112.13,-15.25,11.5,101.67,4.35,55.971000000000004,,,,,,,,2076.0
1691531118.3566642,60.9768,-111.75,-15.69,11.5,101.67,4.35,55.971000000000004,,,,,,,,3458.75
1691531118.3666642,34.816,-111.75,-15.69,11.5,101.67,4.35,55.971000000000004,,,,,,,,3458.75
1691531118.3766642,46.606,-111.06,-15.13,12.18,154.97,0.0,55.971000000000004,,,,,,,,3458.75
1691531118.3866642,22.0116,-111.06,-15.13,12.1,132.75,2.22,55.971000000000004,,,,,,,,3458.75
1691531118.3966641,8.6997,-111.06,-15.13,12.38,113.54,0.0,55.971000000000004,,,,,,,,3458.75
1691531118.4066641,93.3878,-111.06,-15.13,12.38,113.54,0.0,55.971000000000004,,,,,,,,3139.5
1691531118.4166641,73.8609,-110.63,-15.19,12.25,121.5,6.98,55.971000000000004,,,,,,,,2292.0
1691531118.426664,26.0833,-110.31,-11.19,12.25,92.53,0.0,55.971000000000004,,,,,,,,1191.0
1691531118.436664,82.3085,-110.69,-10.38,12.25,36.67,5.56,55.971000000000004,,,,,,,,1239.0
1691531118.446664,74.441,-110.94,-11.31,12.25,36.67,5.56,55.971000000000004,,,,,,,,1127.0
1691531118.4566636,54.6528,-110.81,-12.5,12.25,36.78,0.0,55.971000000000004,,,,,,,,1359.0
1691531118.4666636,66.1472,-111.53,-13.03,12.25,36.78,0.0,55.971000000000004,,,,,,,,1359.0
1691531118.4766636,68.0416,-112.31,-11.56,12.25,32.7,13.64,55.971000000000004,,,,,,,,775.0
1691531118.4866636,45.0515,-112.63,-11.88,12.25,32.7,13.64,55.971000000000004,,,,,,,,1143.0
1691531118.4966636,49.669,-112.63,-11.88,12.38,146.77,34.78,55.971000000000004,,,,,,,,1465.5
1691531118.5066636,92.5979,-112.94,-15.31,12.38,146.77,34.78,55.971000000000004,,,,,,,,2214.5
1691531118.5166638,80.4162,-112.56,-17.13,12.38,144.2,4.26,55.971000000000004,,,,,,,,2621.8
1691531118.5266638,40.5209,-111.81,-13.63,12.38,144.2,4.26,55.971000000000004,,,,,,,,2348.6666666666665
1691531118.536664,90.5154,-111.94,-15.81,12.0,106.02,9.3,55.971000000000004,,,,,,,,2386.5
1691531118.546664,93.1467,-111.63,-12.06,12.0,106.02,9.3,55.971000000000004,,,,,,,,1585.5
1691531118.556664,125.6284,-111.38,-11.81,12.0,49.36,0.0,55.971000000000004,,,,,,,,1095.0
1691531118.566664,52.2292,-111.38,-11.81,12.0,49.36,0.0,55.971000000000004,,,,,,,,1095.0
1691531118.576664,79.888,-111.25,-14.63,11.6,85.18,4.17,55.971000000000004,,,,,,,,1717.5
1691531118.586664,35.268,-111.25,-14.63,11.6,85.18,4.17,55.971000000000004,,,,,,,,2224.5
1691531118.596664,102.5538,-111.25,-17.19,11.91,114.68,14.58,55.971000000000004,,,,,,,,2482.5
1691531118.6066642,44.975,-110.5,-11.56,11.91,114.68,14.58,55.971000000000004,,,,,,,,1944.0
1691531118.6166642,62.0202,-110.5,-13.56,11.91,114.68,14.58,55.971000000000004,,,,,,,,1773.0
1691531118.6266642,86.8229,-111.25,-12.06,13.43,97.66,11.36,55.971000000000004,,,,,,,,1293.5
1691531118.6366642,42.5385,-111.25,-12.06,13.43,97.66,11.36,55.971000000000004,,,,,,,,1590.0
1691531118.6466641,35.3811,-111.25,-12.06,13.0,80.61,24.32,55.971000000000004,,,,,,,,2382.5
1691531118.6566641,83.1019,-111.25,-12.06,12.09,102.08,4.55,55.971000000000004,,,,,,,,1722.75
1691531118.6666641,47.0147,-110.38,-14.25,12.09,102.08,4.55,55.971000000000004,,,,,,,,2435.75
1691531118.676664,75.7533,-110.56,-14.69,12.18,110.93,0.0,55.971000000000004,,,,,,,,1147.75
1691531118.686664,56.3538,-110.56,-14.69,12.18,110.93,0.0,55.971000000000004,,,,,,,,2949.0
1691531118.696664,19.9361,-110.56,-14.69,12.67,124.58,0.0,55.971000000000004,,,,,,,,2759.0
1691531118.7066636,47.0616,-111.13,-15.13,12.67,124.58,0.0,55.971000000000004,,,,,,,,3308.0
1691531118.7166636,94.0628,-111.5,-15.19,12.67,124.58,0.0,55.971000000000004,,,,,,,,2902.25
1691531118.7266636,20.923000000000002,-110.19,-16.63,12.74,133.34,0.0,55.971000000000004,,,,,,,,2902.25
1691531118.7366636,135.3304,-110.19,-16.63,12.74,133.34,0.0,55.971000000000004,,,,,,,,2902.25
1691531118.7466636,40.004,-110.19,-16.63,13.17,124.17,0.0,55.971000000000004,,,,,,,,2902.25
1691531118.7566636,53.6956,-110.94,-16.69,13.67,136.67,0.0,55.971000000000004,,,,,,,,2902.25
1691531118.7666638,93.565,-110.75,-14.94,13.67,136.67,0.0,55.971000000000004,,,,,,,,2902.25
1691531118.7766638,41.4388,-110.75,-14.94,13.67,136.67,0.0,55.971000000000004,,,,,,,,1573.5
1691531118.786664,102.6875,-111.06,-17.13,13.67,136.67,0.0,55.971000000000004,,,,,,,,3254.75
1691531118.796664,40.8905,-111.06,-17.13,15.75,138.48,0.0,55.971000000000004,,,,,,,,3754.5
1691531118.806664,68.2461,-111.06,-17.13,15.75,138.48,0.0,55.971000000000004,,,,,,,,3862.5
1691531118.816664,75.9916,-111.06,-17.13,15.67,142.17,0.0,55.971000000000004,,,,,,,,3601.25
1691531118.826664,53.911,-109.63,-13.94,15.67,142.17,0.0,55.971000000000004,,,,,,,,4109.75
1691531118.836664,171.7777,-109.63,-13.94,15.17,130.83,0.0,55.971000000000004,,,,,,,,3438.0
1691531118.846664,39.96,-109.63,-13.94,15.63,130.58,14.63,55.971000000000004,,,,,,,,3536.666666666666
1691531118.8566642,77.7851,-110.06,-13.81,15.63,130.58,14.63,55.971000000000004,,,,,,,,2677.0
1691531118.8666642,43.9178,-110.5,-13.69,14.25,113.81,0.0,55.971000000000004,,,,,,,,3095.5
1691531118.8766642,89.088,-111.13,-15.44,14.25,113.81,0.0,55.971000000000004,,,,,,,,3550.0
1691531118.8866642,56.398999999999994,-110.88,-16.5,15.0,122.72,9.3,55.971000000000004,,,,,,,,3870.666666666666
1691531118.8966641,82.465,-110.88,-16.5,15.0,122.72,9.3,55.971000000000004,,,,,,,,3870.666666666666
1691531118.9066641,65.9688,-111.06,-16.06,12.83,125.21,0.0,55.971000000000004,,,,,,,,3290.75
1691531118.9166641,59.026,-111.25,-10.5,12.83,125.21,0.0,55.971000000000004,,,,,,,,1764.0
1691531118.926664,110.7556,-110.63,-14.63,12.56,132.79,0.0,55.971000000000004,,,,,,,,2481.0
1691531118.936664,121.1986,-110.06,-10.94,12.56,132.79,0.0,55.971000000000004,,,,,,,,2124.0
1691531118.946664,110.09100000000001,-110.06,-10.94,12.83,98.7,0.0,55.971000000000004,,,,,,,,1335.0
1691531118.9566636,35.4485,-109.75,-16.5,12.83,98.7,0.0,55.971000000000004,,,,,,,,2968.25
1691531118.9666636,127.132,-109.44,-14.56,12.83,98.7,0.0,55.971000000000004,,,,,,,,2118.5
1691531118.9766636,67.1795,-108.81,-15.13,12.83,98.7,0.0,55.971000000000004,,,,,,,,3905.333333333334
1691531118.9866636,101.2747,-108.81,-15.13,15.18,119.83,0.0,55.971000000000004,,,,,,,,4500.25
1691531118.9966636,58.443999999999996,-108.81,-15.13,17.4,133.43,16.67,55.971000000000004,,,,,,,,3830.5
1691531119.0066636,151.9121,-108.81,-15.13,17.4,133.43,16.67,87.2,,,,,,,,4697.5
1691531119.0166638,18.3879,-109.13,-15.5,17.4,133.43,16.67,87.2,,,,,,,,4697.5
1691531119.0266638,214.125,-109.13,-15.5,17.1,114.75,6.52,87.2,,,,,,,,4697.5
1691531119.036664,82.0348,-109.0,-14.63,17.1,114.75,6.52,87.2,,,,,,,,4697.5
1691531119.046664,57.7348,-109.25,-15.5,16.6,124.58,17.39,87.2,,,,,,,,4697.5
1691531119.056664,89.6807,-109.5,-14.88,16.6,128.13,46.15,87.2,,,,,,,,4460.25
1691531119.066664,178.0158,-109.5,-14.88,16.0,142.18,32.61,87.2,,,,,,,,2551.0
1691531119.076664,1.0248,-109.5,-14.88,16.0,142.18,32.61,87.2,,,,,,,,2136.0
1691531119.086664,124.4533,-109.19,-14.44,16.33,106.0,19.57,87.2,,,,,,,,2865.0
1691531119.096664,69.0993,-109.81,-14.06,16.33,106.0,19.57,87.2,,,,,,,,3859.25
1691531119.1066642,165.4753,-110.06,-14.38,16.1,112.92,9.09,87.2,,,,,,,,2141.0
1691531119.1166642,136.5265,-110.06,-14.38,16.1,112.92,9.09,87.2,,,,,,,,2141.0
1691531119.1266642,45.1192,-110.06,-14.38,16.1,112.92,9.09,87.2,,,,,,,,2141.0
1691531119.1366642,204.3097,-110.56,-12.81,16.1,112.92,9.09,87.2,,,,,,,,2141.0
1691531119.1466641,106.5919,-110.56,-12.81,15.9,140.09,13.33,87.2,,,,,,,,2141.0
1691531119.1566641,108.086,-110.5,-13.44,15.9,140.09,13.33,87.2,,,,,,,,4151.75
1691531119.1666641,108.249,-109.81,-15.69,15.9,149.8,12.77,87.2,,,,,,,,3921.333333333334
1691531119.176664,176.3933,-109.81,-15.69,16.29,161.03,4.65,87.2,,,,,,,,3777.333333333334
1691531119.186664,100.01,-109.63,-14.06,16.29,161.03,4.65,87.2,,,,,,,,3766.5
1691531119.196664,26.546999999999997,-109.63,-14.06,16.29,161.03,4.65,87.2,,,,,,,,2481.0
1691531119.2066636,209.2937,-109.63,-15.44,15.7,153.3,11.63,87.2,,,,,,,,4248.333333333333
1691531119.2166636,56.2862,-109.5,-13.94,15.8,142.87,4.55,87.2,,,,,,,,4248.333333333333
1691531119.2266636,58.2108,-109.5,-13.94,16.13,140.9,2.22,87.2,,,,,,,,4248.333333333333
1691531119.2366636,102.77,-109.16,-14.5,16.11,130.33,6.52,87.2,,,,,,,,4248.333333333333
1691531119.2466636,137.6042,-109.16,-14.5,16.11,130.33,6.52,87.2,,,,,,,,4248.333333333333
1691531119.2566636,53.6527,-109.5,-16.0,15.6,133.63,11.36,87.2,,,,,,,,4248.333333333333
1691531119.2666638,65.1217,-109.5,-16.0,15.6,133.63,11.36,87.2,,,,,,,,4248.333333333333
1691531119.2766638,172.5613,-109.5,-16.0,16.43,163.48,6.67,87.2,,,,,,,,4248.333333333333
1691531119.286664,50.7845,-110.0,-15.13,16.43,163.48,6.67,87.2,,,,,,,,4248.333333333333
1691531119.296664,38.4,-110.25,-14.31,14.88,131.38,14.29,87.2,,,,,,,,4248.333333333333
1691531119.306664,113.7436,-110.25,-14.31,15.0,136.72,0.0,87.2,,,,,,,,4548.25
1691531119.316664,93.7054,-110.5,-16.31,15.0,136.72,0.0,87.2,,,,,,,,3921.333333333334
1691531119.326664,133.0535,-110.44,-14.19,15.0,156.56,6.98,87.2,,,,,,,,4036.5
1691531119.336664,61.483000000000004,-110.56,-15.88,14.78,155.09,33.33,87.2,,,,,,,,3284.0
1691531119.346664,101.4876,-110.56,-15.88,14.78,155.09,33.33,87.2,,,,,,,,4209.0
1691531119.3566642,35.1908,-110.56,-15.88,14.78,155.09,33.33,87.2,,,,,,,,4904.0
1691531119.3666642,8.7241,-110.06,-15.38,14.67,161.57,0.0,87.2,,,,,,,,3638.4
1691531119.3766642,0.0,-110.13,-16.44,13.6,152.3,6.0,87.2,,,,,,,,3510.0
1691531119.3866642,0.0,-110.13,-16.44,13.5,143.45,0.0,87.2,,,,,,,,2965.333333333333
1691531119.3966641,5.6348,-110.13,-16.44,13.5,143.45,0.0,87.2,,,,,,,,3213.666666666666
1691531119.4066641,494.6094,-110.44,-15.31,13.5,143.45,0.0,87.2,,,,,,,,2512.333333333333
1691531119.4166641,115.7004,-110.56,-16.31,14.44,160.24,6.52,87.2,,,,,,,,2512.333333333333
1691531119.426664,12.2403,-110.63,-16.19,13.71,162.61,23.91,87.2,,,,,,,,2512.333333333333
1691531119.436664,72.7113,-110.63,-16.19,13.71,162.61,23.91,87.2,,,,,,,,2512.333333333333
1691531119.446664,32.7614,-110.75,-16.5,13.71,162.61,23.91,87.2,,,,,,,,2512.333333333333
1691531119.4566636,48.7228,-110.44,-14.56,14.36,152.95,2.08,87.2,,,,,,,,2698.25
1691531119.4666636,63.5897,-110.75,-14.88,14.27,128.33,4.35,87.2,,,,,,,,2609.0
1691531119.4766636,6.664,-110.75,-14.88,14.27,128.33,4.35,87.2,,,,,,,,1860.0
1691531119.4866636,54.1637,-111.25,-16.06,14.33,161.63,0.0,87.2,,,,,,,,3925.75
1691531119.4966636,22.0645,-111.25,-16.06,14.4,161.8,14.0,87.2,,,,,,,,3934.5
1691531119.5066636,56.8263,-110.56,-14.88,14.4,161.8,14.0,87.2,,,,,,,,2288.6666666666665
1691531119.5166638,21.983,-110.44,-14.25,14.3,132.45,4.65,87.2,,,,,,,,1711.5
1691531119.5266638,22.0204,-110.44,-14.25,14.3,132.45,4.65,87.2,,,,,,,,2627.2
1691531119.536664,27.5378,-110.44,-14.25,14.3,132.45,4.65,87.2,,,,,,,,3746.5
1691531119.546664,27.7395,-110.44,-14.25,14.3,132.45,4.65,87.2,,,,,,,,4219.0
1691531119.556664,60.4704,-111.44,-17.06,14.3,132.45,4.65,87.2,,,,,,,,4219.0
1691531119.566664,158.8789,-110.53,-16.22,14.3,132.45,4.65,87.2,,,,,,,,4219.0
1691531119.576664,85.5382,-110.53,-16.22,16.38,118.67,6.38,87.2,,,,,,,,4219.0
1691531119.586664,130.02200000000002,-110.56,-14.44,16.38,118.67,6.38,87.2,,,,,,,,4219.0
1691531119.596664,106.7411,-110.56,-14.44,17.5,156.4,22.92,87.2,,,,,,,,4219.0
1691531119.6066642,33.7582,-110.56,-14.44,17.5,156.4,22.92,87.2,,,,,,,,4219.0
1691531119.6166642,63.9297,-111.31,-15.63,16.22,158.97,4.44,87.2,,,,,,,,4219.0
1691531119.6266642,165.8404,-111.31,-15.63,16.22,159.6,9.09,87.2,,,,,,,,4219.0
1691531119.6366642,59.1259,-111.19,-15.31,16.22,159.6,9.09,87.2,,,,,,,,4219.0
1691531119.6466641,155.6184,-111.19,-15.31,14.0,147.79,36.36,87.2,,,,,,,,4219.0
1691531119.6566641,100.1003,-111.75,-14.88,14.0,147.79,36.36,87.2,,,,,,,,2052.0
1691531119.6666641,63.0643,-111.81,-16.69,14.0,147.79,36.36,87.2,,,,,,,,3316.333333333333
1691531119.676664,39.3296,-111.25,-12.69,15.36,141.18,8.51,87.2,,,,,,,,3446.0
1691531119.686664,187.3171,-111.94,-14.75,14.0,117.44,17.5,87.2,,,,,,,,2370.0
1691531119.696664,2.0521,-111.94,-14.75,14.0,117.44,17.5,87.2,,,,,,,,2850.25
1691531119.7066636,158.5139,-112.0,-15.69,14.0,117.44,17.5,87.2,,,,,,,,2850.25
1691531119.7166636,157.02700000000002,-112.0,-15.69,14.2,76.37,13.64,87.2,,,,,,,,2850.25
1691531119.7266636,81.5221,-112.0,-15.69,14.55,73.08,13.64,87.2,,,,,,,,2850.25
1691531119.7366636,72.4721,-111.53,-15.0,14.55,73.08,13.64,87.2,,,,,,,,2850.25
1691531119.7466636,179.1179,-111.53,-15.0,15.78,74.42,4.55,87.2,,,,,,,,2850.25
1691531119.7566636,205.68,-110.19,-14.13,15.78,74.42,4.55,87.2,,,,,,,,3180.75
1691531119.7666638,9.7163,-110.06,-13.88,15.5,75.18,13.04,87.2,,,,,,,,807.0
1691531119.7766638,116.7827,-110.44,-14.88,16.0,81.5,27.03,87.2,,,,,,,,1908.0
1691531119.786664,113.35600000000001,-110.63,-13.06,16.0,81.5,27.03,87.2,,,,,,,,1653.0
1691531119.796664,35.3669,-110.63,-13.06,16.33,89.25,8.89,87.2,,,,,,,,2808.25
1691531119.806664,94.6537,-110.75,-16.06,16.33,89.25,8.89,87.2,,,,,,,,3931.75
1691531119.816664,123.3427,-110.75,-16.06,16.33,89.25,8.89,87.2,,,,,,,,3931.75
1691531119.826664,211.5195,-109.5,-15.0,16.33,89.25,8.89,87.2,,,,,,,,3931.75
1691531119.836664,11.789000000000001,-109.5,-12.19,17.0,149.82,1.1,87.2,,,,,,,,3931.75
1691531119.846664,118.7721,-109.5,-12.19,17.0,149.82,1.1,87.2,,,,,,,,2770.666666666666
1691531119.8566642,91.6572,-109.06,-14.56,17.17,117.42,18.6,87.2,,,,,,,,1907.5
1691531119.8666642,124.3787,-109.0,-14.63,17.17,117.42,18.6,87.2,,,,,,,,4649.5
1691531119.8766642,101.3557,-109.0,-14.63,17.0,144.67,11.96,87.2,,,,,,,,3948.5
1691531119.8866642,144.6212,-109.0,-14.63,16.0,121.09,11.9,87.2,,,,,,,,3183.0
1691531119.8966641,81.9774,-109.0,-14.63,16.0,121.09,11.9,87.2,,,,,,,,3092.333333333333
1691531119.9066641,127.4753,-109.69,-14.88,16.3,118.83,6.52,87.2,,,,,,,,3092.333333333333
1691531119.9166641,151.6848,-109.5,-15.69,16.3,118.83,6.52,87.2,,,,,,,,3092.333333333333
1691531119.926664,60.5371,-109.5,-15.69,16.67,113.04,9.09,87.2,,,,,,,,3092.333333333333
1691531119.936664,159.6642,-109.5,-15.69,16.93,161.65,3.45,87.2,,,,,,,,3092.333333333333
1691531119.946664,166.9621,-108.91,-15.56,16.93,161.65,3.45,87.2,,,,,,,,3092.333333333333
1691531119.9566636,85.1538,-108.91,-15.56,17.3,145.27,18.6,87.2,,,,,,,,3092.333333333333
1691531119.9666636,177.9624,-108.56,-14.0,17.3,145.27,18.6,87.2,,,,,,,,3092.333333333333
1691531119.9766636,174.3241,-108.38,-15.56,17.3,145.27,18.6,87.2,,,,,,,,3092.333333333333
1691531119.9866636,84.8986,-108.25,-15.5,17.9,152.58,6.52,87.2,,,,,,,,3092.333333333333
1691531119.9966636,164.0697,-108.25,-15.5,18.3,156.0,4.44,87.2,,,,,,,,3092.333333333333
1691531120.0066636,136.4448,-108.0,-14.13,18.3,156.0,4.44,112.73100000000001,,,,,,,,3092.333333333333
1691531120.0166638,92.1416,-108.0,-14.13,17.56,158.77,10.87,112.73100000000001,,,,,,,,3092.333333333333
1691531120.0266638,177.2406,-106.97,-15.47,17.56,158.77,10.87,112.73100000000001,,,,,,,,3092.333333333333
1691531120.036664,61.8716,-107.19,-14.72,18.4,131.29,18.42,112.73100000000001,,,,,,,,3092.333333333333
1691531120.046664,115.3731,-107.19,-14.72,19.11,147.6,29.17,112.73100000000001,,,,,,,,3551.333333333333
1691531120.056664,138.8353,-107.38,-14.63,18.5,141.7,2.0,112.73100000000001,,,,,,,,2196.0
1691531120.066664,23.0538,-107.38,-14.63,18.5,141.7,2.0,112.73100000000001,,,,,,,,5565.0
1691531120.076664,91.6114,-107.38,-14.63,18.5,141.7,2.0,112.73100000000001,,,,,,,,4681.5
1691531120.086664,171.1093,-108.06,-15.31,18.0,131.27,10.0,112.73100000000001,,,,,,,,4670.333333333333
1691531120.096664,110.3448,-108.0,-16.19,18.0,131.27,10.0,112.73100000000001,,,,,,,,1812.75
1691531120.1066642,108.6973,-108.0,-16.19,18.0,131.27,10.0,112.73100000000001,,,,,,,,1812.75
1691531120.1166642,197.2581,-108.0,-16.94,18.3,144.55,4.08,112.73100000000001,,,,,,,,3780.0
1691531120.1266642,122.7362,-107.75,-17.19,18.3,144.55,4.08,112.73100000000001,,,,,,,,4315.0
1691531120.1366642,115.2115,-107.38,-17.25,18.33,111.73,0.0,112.73100000000001,,,,,,,,2865.0
1691531120.1466641,87.04,-107.38,-17.25,18.67,142.41,0.0,112.73100000000001,,,,,,,,3088.5
1691531120.1566641,137.7831,-107.13,-15.31,17.6,128.47,0.0,112.73100000000001,,,,,,,,4226.25
1691531120.1666641,74.7133,-107.13,-15.31,17.6,128.47,0.0,112.73100000000001,,,,,,,,4777.5
1691531120.176664,121.154,-107.56,-17.13,18.64,147.45,0.0,112.73100000000001,,,,,,,,5835.5
1691531120.186664,145.539,-107.56,-17.13,18.36,157.18,0.0,112.73100000000001,,,,,,,,4948.0
1691531120.196664,171.52,-107.13,-16.94,18.36,157.18,0.0,112.73100000000001,,,,,,,,5100.0
1691531120.2066636,19.97,-106.75,-15.25,18.36,157.18,0.0,112.73100000000001,,,,,,,,5565.0
1691531120.2166636,159.5047,-106.75,-15.25,18.82,133.32,0.0,112.73100000000001,,,,,,,,5458.5
1691531120.2266636,123.5279,-106.59,-15.84,18.82,133.32,0.0,112.73100000000001,,,,,,,,5385.0
1691531120.2366636,125.4902,-106.59,-15.84,19.0,144.91,0.0,112.73100000000001,,,,,,,,3007.5
1691531120.2466636,220.204,-106.59,-15.84,19.0,144.91,0.0,112.73100000000001,,,,,,,,4467.0
1691531120.2566636,39.3846,-106.59,-15.84,18.8,140.6,2.27,112.73100000000001,,,,,,,,5877.0
1691531120.2666638,239.4575,-107.38,-14.88,18.8,140.6,2.27,112.73100000000001,,,,,,,,6779.666666666668
1691531120.2766638,260.4517,-107.56,-15.13,18.82,157.36,4.35,112.73100000000001,,,,,,,,6761.0
1691531120.286664,252.4444,-107.75,-14.63,20.27,147.64,14.63,112.73100000000001,,,,,,,,6274.75
1691531120.296664,53.3172,-108.31,-11.88,20.27,147.64,14.63,112.73100000000001,,,,,,,,4251.0
1691531120.306664,234.49599999999998,-108.31,-11.88,21.88,136.73,14.29,112.73100000000001,,,,,,,,4251.0
1691531120.316664,184.795,-108.13,-15.44,20.89,136.22,9.3,112.73100000000001,,,,,,,,4251.0
1691531120.326664,1.5358,-107.88,-15.75,21.33,147.13,14.63,112.73100000000001,,,,,,,,4251.0
1691531120.336664,121.5885,-107.88,-15.75,22.33,149.33,11.63,112.73100000000001,,,,,,,,4251.0
1691531120.346664,216.4536,-108.06,-15.13,22.33,149.33,11.63,112.73100000000001,,,,,,,,3534.0
1691531120.3566642,87.9233,-108.0,-15.63,22.0,140.3,2.17,112.73100000000001,,,,,,,,3378.75
1691531120.3666642,1.0037,-108.0,-15.63,22.0,140.3,2.17,112.73100000000001,,,,,,,,2721.0
1691531120.3766642,182.4476,-107.56,-14.03,22.25,147.82,17.78,112.73100000000001,,,,,,,,6084.0
1691531120.3866642,105.2547,-107.56,-14.03,22.0,139.52,2.38,112.73100000000001,,,,,,,,4299.0
1691531120.3966641,51.8104,-107.31,-14.69,22.0,139.52,2.38,112.73100000000001,,,,,,,,1561.5
1691531120.4066641,82.3332,-107.31,-14.69,22.0,139.52,2.38,112.73100000000001,,,,,,,,1561.5
1691531120.4166641,48.0607,-107.38,-15.56,20.0,135.34,4.44,112.73100000000001,,,,,,,,1561.5
1691531120.426664,80.4967,-107.38,-15.56,20.29,134.11,4.35,112.73100000000001,,,,,,,,1561.5
1691531120.436664,92.8298,-107.38,-15.56,20.75,147.56,4.26,112.73100000000001,,,,,,,,1561.5
1691531120.446664,46.9818,-107.38,-15.56,20.75,147.56,4.26,112.73100000000001,,,,,,,,1561.5
1691531120.4566636,98.6394,-105.0,-14.69,21.43,161.6,25.58,112.73100000000001,,,,,,,,1561.5
1691531120.4666636,74.4913,-104.88,-14.75,21.43,161.6,25.58,112.73100000000001,,,,,,,,1561.5
1691531120.4766636,119.83200000000001,-104.69,-15.13,21.5,146.39,6.9,112.73100000000001,,,,,,,,1561.5
1691531120.4866636,1.0259,-104.38,-16.5,21.5,146.39,6.9,112.73100000000001,,,,,,,,1561.5
1691531120.4966636,131.0589,-103.81,-14.81,21.5,146.39,6.9,112.73100000000001,,,,,,,,1561.5
1691531120.5066636,31.1324,-103.81,-14.81,23.44,162.5,9.09,112.73100000000001,,,,,,,,5017.333333333333
1691531120.5166638,83.6065,-103.81,-14.81,24.11,159.1,0.0,112.73100000000001,,,,,,,,4294.5
1691531120.5266638,1.018,-103.63,-16.31,24.11,159.1,0.0,112.73100000000001,,,,,,,,5190.166666666667
1691531120.536664,87.3896,-104.0,-15.75,24.9,185.37,2.17,112.73100000000001,,,,,,,,7221.75
1691531120.546664,71.9029,-104.0,-15.75,24.9,185.37,2.17,112.73100000000001,,,,,,,,3112.75
1691531120.556664,95.4767,-104.41,-16.75,24.9,185.37,2.17,112.73100000000001,,,,,,,,10147.0
1691531120.566664,51.8208,-104.41,-16.75,24.78,129.97,6.52,112.73100000000001,,,,,,,,10147.0
1691531120.576664,116.6194,-104.81,-15.53,24.14,124.19,6.67,112.73100000000001,,,,,,,,10147.0
1691531120.586664,105.7575,-104.81,-15.53,24.14,124.19,6.67,112.73100000000001,,,,,,,,10147.0
1691531120.596664,31.7662,-104.88,-14.63,23.5,137.45,4.26,112.73100000000001,,,,,,,,10147.0
1691531120.6066642,136.1187,-104.88,-14.63,23.5,137.45,4.26,112.73100000000001,,,,,,,,10147.0
1691531120.6166642,43.0683,-104.88,-14.63,23.29,145.53,4.55,112.73100000000001,,,,,,,,10147.0
