TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691524078.227828,4.1087,-88.88,-17.19,14.75,156.11,11.11,78.153,-93.7,-12.08,17.22,6.75,37.209,77.5,4748.33,1836.0
1691524078.237828,128.9466,-88.88,-17.19,14.75,156.11,11.11,78.153,-93.7,-12.08,17.22,9.57,37.209,27.43,3366.14,1836.0
1691524078.247828,232.1449,-88.88,-17.19,14.75,156.11,11.11,78.153,-93.7,-12.08,17.22,9.67,37.209,29.33,2945.5,1836.0
1691524078.257828,135.2068,-88.5,-13.5,14.75,156.11,11.11,78.153,-93.7,-12.08,17.22,10.83,37.209,13.5,1822.67,1836.0
1691524078.267828,44.1114,-88.5,-13.5,15.86,181.69,11.54,78.153,-93.7,-12.08,17.22,10.5,37.209,25.14,3036.71,1836.0
1691524078.277828,219.6986,-87.88,-16.38,16.5,184.73,16.28,78.153,-93.7,-12.08,17.22,10.25,37.209,36.57,3823.71,1836.0
1691524078.287828,2.5656,-87.88,-16.38,15.14,150.97,12.5,78.153,-93.7,-12.08,17.22,9.25,37.209,50.67,5304.5,1836.0
1691524078.2978284,237.05599999999998,-87.69,-16.0,15.14,150.97,12.5,78.153,-93.7,-12.08,17.22,10.0,37.209,27.43,2954.14,1836.0
1691524078.3078284,110.00299999999999,-87.69,-16.0,16.67,177.43,10.0,78.153,-93.7,-12.08,7.64,14.86,48.548,20.57,2670.86,1836.0
1691524078.3178284,134.8175,-87.69,-16.44,16.67,177.43,10.0,78.153,-93.7,-12.08,7.64,14.86,48.548,20.57,2670.86,1836.0
1691524078.3278284,69.8555,-87.69,-16.44,16.67,177.43,10.0,78.153,-93.7,-12.08,7.64,8.0,48.548,41.14,3749.71,1836.0
1691524078.3378284,216.2803,-87.69,-16.44,15.67,163.14,10.0,78.153,-93.7,-12.08,7.64,8.55,48.548,37.82,3905.36,1836.0
1691524078.347828,57.2867,-87.69,-16.44,15.67,163.14,10.0,78.153,-93.7,-12.08,7.64,8.55,48.548,37.82,3905.36,1836.0
1691524078.357828,132.3209,-87.56,-16.44,15.67,163.14,10.0,78.153,-93.7,-12.08,7.64,7.67,48.548,42.67,3681.5,1836.0
1691524078.367828,113.039,-87.56,-16.44,12.83,153.86,4.17,78.153,-93.7,-12.08,7.64,8.17,48.548,37.33,4065.17,1836.0
1691524078.377828,123.2441,-87.56,-16.44,12.83,153.86,4.17,78.153,-93.7,-12.08,7.64,8.17,48.548,37.33,4065.17,1836.0
1691524078.3878279,138.8214,-87.56,-16.44,12.83,153.86,4.17,78.153,-93.7,-12.08,7.64,8.17,48.548,37.33,4065.17,1836.0
1691524078.3978279,133.3439,-88.0,-14.63,15.86,165.11,0.0,78.153,-93.7,-12.08,7.64,9.43,48.548,36.57,4536.43,1836.0
1691524078.4078279,68.5484,-88.0,-14.63,17.17,158.13,12.24,78.153,-93.7,-12.08,8.38,9.5,43.255,29.71,3658.71,1836.0
1691524078.4178278,152.7215,-88.0,-14.63,17.17,158.13,12.24,78.153,-93.7,-12.08,8.38,9.57,43.255,27.43,2799.0,1836.0
1691524078.4278278,106.9973,-88.0,-14.63,17.17,158.13,12.24,78.153,-93.7,-12.08,8.38,18.67,43.255,26.67,3884.5,1836.0
1691524078.4378278,130.0301,-88.0,-14.63,15.0,160.64,11.11,78.153,-93.7,-12.08,8.38,18.67,43.255,26.67,3884.5,1699.666666666667
1691524078.4478278,86.8316,-88.0,-14.63,15.71,176.18,18.37,78.153,-93.7,-12.08,8.38,14.82,43.255,28.0,3553.92,1965.857142857143
1691524078.457828,44.1379,-88.0,-14.63,15.71,176.18,18.37,78.153,-93.7,-12.08,8.38,10.0,43.255,54.86,4317.14,2465.4
1691524078.467828,268.1297,-88.19,-15.5,16.5,176.55,13.04,78.153,-93.7,-12.08,8.38,7.0,43.255,49.21,3736.29,2150.0
1691524078.477828,91.9577,-88.19,-15.5,16.5,176.55,13.04,78.153,-93.7,-12.08,8.38,7.0,43.255,49.21,3736.29,2174.5
1691524078.487828,152.4298,-88.69,-14.5,16.5,176.55,13.04,78.153,-89.22,-10.95,8.38,6.8,43.255,35.4,3265.4,2174.5
1691524078.497828,175.1215,-88.69,-14.5,16.5,176.55,13.04,78.153,-89.22,-10.95,8.38,14.0,43.255,27.43,3750.57,2174.5
1691524078.507828,51.8208,-88.69,-14.5,16.5,92.0,0.0,78.153,-89.22,-10.95,7.39,18.67,37.732,26.67,3884.5,2174.5
1691524078.517828,117.4312,-88.69,-14.5,16.5,92.0,0.0,78.153,-89.22,-10.95,7.39,18.67,37.732,26.67,3884.5,2174.5
1691524078.527828,194.5538,-88.69,-14.5,16.5,92.0,0.0,78.153,-89.22,-10.95,7.39,18.86,37.732,20.57,2918.57,2174.5
1691524078.537828,91.0359,-87.13,-16.25,16.5,92.0,0.0,78.153,-89.22,-10.95,7.39,10.6,37.732,28.8,3034.8,2174.5
1691524078.5478284,131.0982,-87.13,-16.25,16.5,92.0,0.0,78.153,-89.22,-10.95,7.39,10.83,37.732,29.71,3119.0,2174.5
1691524078.5578284,119.6644,-87.13,-16.25,16.8,169.68,32.65,78.153,-89.22,-10.95,7.39,8.2,37.732,41.6,3496.0,2174.5
1691524078.5678284,94.8148,-87.13,-16.25,16.8,169.68,32.65,78.153,-89.22,-10.95,7.39,10.0,37.732,26.67,2764.0,2174.5
1691524078.5778284,203.0363,-86.38,-15.13,16.8,169.68,32.65,78.153,-89.22,-10.95,7.39,10.0,37.732,20.57,2634.43,2174.5
1691524078.5878284,15.3309,-86.63,-14.94,16.83,152.63,0.0,78.153,-89.22,-10.95,7.39,10.0,37.732,20.57,2076.43,2174.5
1691524078.597828,168.4648,-86.69,-16.13,16.83,152.63,0.0,78.153,-89.22,-10.95,7.39,17.0,37.732,24.53,3402.4,2174.5
1691524078.607828,223.6569,-86.69,-16.13,15.0,149.45,9.3,78.153,-89.22,-10.95,11.72,19.67,42.981,26.67,4055.0,2174.5
1691524078.617828,159.232,-86.69,-16.13,13.5,175.0,2.08,78.153,-89.22,-10.95,11.72,17.17,42.981,45.33,4536.17,2174.5
1691524078.627828,113.664,-86.69,-16.13,13.5,175.0,2.08,78.153,-89.22,-10.95,11.72,18.5,42.981,21.33,2850.0,2174.5
1691524078.6378279,144.2686,-86.75,-14.94,11.0,138.17,4.08,78.153,-89.22,-10.95,11.72,18.75,42.981,24.0,3649.88,2174.5
1691524078.6478279,112.3077,-86.75,-14.94,11.0,138.17,4.08,78.153,-89.22,-10.95,11.72,19.0,42.981,25.14,3805.29,2107.0
1691524078.6578279,104.521,-86.75,-14.94,9.57,159.07,0.0,78.153,-89.22,-10.95,11.72,19.0,42.981,25.14,3805.29,1055.8
1691524078.6678278,194.6184,-87.19,-16.06,9.43,146.71,4.44,78.153,-89.22,-10.95,11.72,5.67,42.981,56.0,3404.17,1915.375
1691524078.6778278,130.1521,-87.19,-16.06,9.43,146.71,4.44,78.153,-89.22,-10.95,11.72,7.14,42.981,41.14,3430.0,2132.25
1691524078.6878278,42.144,-87.19,-16.06,9.43,146.71,4.44,78.153,-89.22,-10.95,11.72,7.14,42.981,41.14,3430.0,2608.0
1691524078.6978278,254.2475,-86.88,-16.44,11.14,180.86,0.0,78.153,-89.22,-10.95,11.72,15.67,42.981,26.67,3179.83,2608.0
1691524078.707828,178.2651,-86.81,-16.88,13.0,181.46,3.03,78.153,-89.22,-10.95,8.33,6.83,42.559,53.33,4172.5,2608.0
1691524078.717828,97.7236,-86.81,-16.88,13.0,181.46,3.03,78.153,-89.22,-10.95,8.33,8.8,42.559,38.4,4494.6,2608.0
1691524078.727828,116.9231,-86.81,-16.88,13.71,188.32,0.0,78.153,-89.22,-10.95,8.33,9.0,42.559,34.29,3585.0,2608.0
1691524078.737828,63.9041,-87.06,-17.0,14.29,184.29,11.11,78.153,-89.22,-10.95,8.33,9.0,42.559,34.29,3585.0,2608.0
1691524078.747828,125.6788,-87.06,-17.0,14.29,184.29,11.11,78.153,-89.22,-10.95,8.33,10.0,42.559,27.43,2954.43,2608.0
1691524078.757828,0.0,-86.75,-16.88,14.29,184.29,11.11,78.153,-89.22,-10.95,8.33,10.67,42.559,26.67,2892.0,2608.0
1691524078.767828,0.0,-86.75,-16.88,15.67,189.39,11.76,78.153,-89.22,-10.95,8.33,10.67,42.559,26.67,2892.0,2608.0
1691524078.777828,1.0241,-86.75,-16.88,15.67,189.39,11.76,78.153,-89.22,-10.95,8.33,20.6,42.559,21.33,4161.83,2608.0
1691524078.787828,74.8868,-86.75,-16.88,15.67,187.17,0.0,78.153,-89.22,-10.95,8.33,22.43,42.559,18.29,3310.71,2608.0
1691524078.7978284,0.0,-86.63,-16.13,15.67,187.17,0.0,78.153,-89.22,-10.95,8.33,10.6,42.559,38.4,4341.0,2608.0
1691524078.8078284,205.3765,-86.63,-16.13,13.0,188.61,8.51,78.153,-89.22,-10.95,7.14,10.0,41.666000000000004,26.0,2841.25,2608.0
1691524078.8178284,666.3154,-86.63,-16.13,13.0,188.61,8.51,78.153,-89.22,-10.95,7.14,9.5,41.666000000000004,24.0,2892.0,2608.0
1691524078.8278284,72.9594,-86.63,-16.13,15.75,180.14,10.0,78.153,-89.22,-10.95,7.14,9.5,41.666000000000004,24.0,2892.0,2608.0
1691524078.8378284,159.2821,-86.63,-16.13,15.75,180.14,10.0,78.153,-89.22,-10.95,7.14,9.5,41.666000000000004,24.0,2892.0,2608.0
1691524078.847828,123.3673,-86.63,-16.13,15.75,180.14,10.0,78.153,-89.22,-10.95,7.14,10.0,41.666000000000004,36.57,3641.0,2608.0
1691524078.857828,127.9229,-87.13,-16.94,15.75,180.14,10.0,78.153,-89.22,-10.95,7.14,10.0,41.666000000000004,32.0,3137.33,2717.2
1691524078.867828,80.2396,-87.13,-16.94,18.33,181.11,18.42,78.153,-89.22,-10.95,7.14,10.0,41.666000000000004,25.14,2396.43,718.0
1691524078.877828,131.6615,-87.13,-16.94,18.0,191.5,29.55,78.153,-89.22,-10.95,7.14,19.43,41.666000000000004,20.57,3000.0,2761.714285714286
1691524078.8878279,56.5008,-87.5,-14.13,18.0,191.5,29.55,78.153,-89.22,-10.95,7.14,20.25,41.666000000000004,24.0,3873.0,2328.5
1691524078.8978279,282.2289,-87.5,-14.13,13.5,177.27,6.98,78.153,-89.22,-10.95,7.14,21.83,41.666000000000004,18.67,3179.5,2144.1428571428573
1691524078.9078279,235.3082,-87.44,-15.5,13.5,177.27,6.98,78.153,-89.22,-10.95,9.39,17.43,40.071,26.0,3705.5,2689.0
1691524078.9178278,35.2892,-87.44,-15.5,13.5,177.27,6.98,78.153,-89.22,-10.95,9.39,9.4,40.071,37.33,3681.33,2689.0
1691524078.9278278,6.6713,-87.44,-15.5,17.0,187.65,10.99,78.153,-89.22,-10.95,9.39,9.17,40.071,45.71,4994.43,2361.5
1691524078.9378278,380.2843,-87.44,-15.5,17.0,187.65,10.99,78.153,-89.22,-10.95,9.39,9.5,40.071,24.0,2945.0,3110.6
1691524078.9478278,99.7901,-87.44,-15.5,19.0,195.18,22.0,78.153,-89.22,-10.95,9.39,10.0,40.071,24.62,2551.31,2971.5
1691524078.957828,16.9045,-87.44,-15.5,19.0,195.18,22.0,78.153,-89.22,-10.95,9.39,10.0,40.071,24.62,2551.31,2689.833333333333
1691524078.967828,194.3851,-87.44,-15.5,18.29,191.69,22.0,78.153,-89.22,-10.95,9.39,11.86,40.071,37.33,3564.83,2421.75
1691524078.977828,188.1298,-87.44,-15.5,18.29,191.69,22.0,78.153,-89.22,-10.95,9.39,17.33,40.071,26.67,3554.17,2578.5
1691524078.987828,83.7837,-87.0,-15.94,18.29,191.69,22.0,78.153,-89.22,-10.95,9.39,17.33,40.071,26.67,3554.17,2578.5
1691524078.997828,201.3887,-87.0,-15.94,16.2,188.73,15.91,78.153,-89.22,-10.95,9.39,19.0,40.071,24.0,3697.88,2578.5
1691524079.007828,170.2066,-87.0,-15.94,18.57,187.54,24.0,98.074,-89.22,-10.95,4.38,19.71,46.949,22.86,3475.29,2578.5
1691524079.017828,203.3657,-87.0,-15.94,18.57,187.54,24.0,98.074,-89.22,-10.95,4.38,20.33,46.949,21.33,3115.5,2578.5
1691524079.027828,19.4579,-86.94,-15.13,16.57,181.54,9.62,98.074,-89.22,-10.95,4.38,18.67,46.949,24.0,3371.5,2578.5
1691524079.037828,201.8363,-86.94,-15.13,16.57,181.54,9.62,98.074,-89.22,-10.95,4.38,22.29,46.949,18.29,3932.71,2488.714285714286
1691524079.0478284,141.9944,-86.94,-15.13,15.33,187.21,4.08,98.074,-89.22,-10.95,4.38,21.5,46.949,21.33,3734.83,2079.0
1691524079.0578284,57.9081,-86.94,-15.13,15.33,187.21,4.08,98.074,-89.22,-10.95,4.38,22.83,46.949,18.67,3361.0,2982.2
1691524079.0678284,183.3143,-86.88,-15.41,15.33,187.21,4.08,98.074,-89.22,-10.95,4.38,23.29,46.949,18.29,4152.29,2739.625
1691524079.0778284,231.9592,-86.88,-15.41,14.5,177.57,9.09,98.074,-89.22,-10.95,4.38,23.33,46.949,20.57,4500.29,2739.625
1691524079.0878284,17.9182,-86.88,-15.41,14.5,177.57,9.09,98.074,-89.22,-10.95,4.38,22.33,46.949,21.33,3916.5,2739.625
1691524079.097828,177.8736,-87.31,-15.06,12.6,179.55,3.16,98.074,-89.22,-10.95,4.38,24.46,46.949,21.33,4123.2,2739.625
1691524079.107828,44.0496,-87.31,-15.06,13.0,147.0,0.0,98.074,-89.22,-10.95,18.75,23.67,44.193000000000005,22.86,4400.0,2739.625
1691524079.117828,259.4215,-87.31,-15.06,13.57,171.79,4.35,98.074,-89.22,-10.95,18.75,24.4,44.193000000000005,21.33,4257.5,2739.625
1691524079.127828,3.072,-86.81,-15.81,13.57,171.79,4.35,98.074,-89.22,-10.95,18.75,23.4,44.193000000000005,22.4,4174.8,2739.625
1691524079.1378279,204.3277,-86.81,-15.81,13.57,171.79,4.35,98.074,-89.22,-10.95,18.75,21.4,44.193000000000005,19.2,4033.6,1908.0
1691524079.1478279,85.5896,-86.81,-15.81,12.86,177.79,4.17,98.074,-89.22,-10.95,18.75,21.4,44.193000000000005,19.2,4033.6,2354.0
1691524079.1578279,100.2317,-86.81,-15.81,12.86,177.79,4.17,98.074,-89.22,-10.95,18.75,21.11,44.193000000000005,29.33,4001.0,2022.666666666667
1691524079.1678278,187.5233,-86.81,-15.81,14.14,172.61,6.38,98.074,-89.22,-10.95,18.75,18.25,44.193000000000005,22.0,3649.0,1949.0
1691524079.1778278,139.8319,-87.5,-14.31,14.14,172.61,6.38,98.074,-89.22,-10.95,18.75,11.0,44.193000000000005,59.43,6009.29,1692.0
1691524079.1878278,114.1532,-87.5,-14.31,14.14,172.61,6.38,98.074,-89.22,-10.95,18.75,9.43,44.193000000000005,62.0,6932.63,1692.0
1691524079.1978278,141.981,-87.5,-14.31,15.43,169.54,6.82,98.074,-89.22,-10.95,18.75,10.0,44.193000000000005,26.67,2763.67,1692.0
1691524079.207828,139.6971,-88.31,-15.13,15.43,169.54,6.82,98.074,-89.22,-10.95,6.84,10.0,43.036,26.67,2763.67,1692.0
1691524079.217828,109.0451,-88.31,-15.13,15.43,169.54,6.82,98.074,-89.22,-10.95,6.84,17.43,43.036,20.57,2680.29,1692.0
1691524079.227828,100.1217,-88.0,-14.94,15.43,169.54,6.82,98.074,-89.22,-10.95,6.84,10.2,43.036,32.0,3148.33,1692.0
1691524079.237828,236.8756,-88.0,-14.94,13.71,176.54,8.33,98.074,-89.22,-10.95,6.84,9.83,43.036,32.0,3404.33,1692.0
1691524079.247828,53.3066,-87.69,-15.63,13.6,173.06,4.17,98.074,-89.22,-10.95,6.84,10.67,43.036,26.67,2892.0,2215.833333333333
1691524079.257828,166.8453,-87.69,-15.63,11.8,186.82,4.17,98.074,-89.22,-10.95,6.84,10.67,43.036,26.67,2892.0,2342.857142857143
1691524079.267828,172.2904,-86.88,-14.25,11.8,186.82,4.17,98.074,-89.22,-10.95,6.84,7.67,43.036,42.67,3681.5,2051.625
1691524079.277828,109.3365,-86.88,-14.25,12.33,184.93,7.32,98.074,-89.22,-10.95,6.84,18.75,43.036,19.2,3316.2,2131.0
1691524079.287828,192.8978,-86.44,-14.69,12.33,184.93,7.32,98.074,-88.78,-10.65,6.84,20.33,43.036,21.33,3115.5,2074.8
1691524079.2978284,116.9114,-86.44,-14.69,13.29,174.62,0.0,98.074,-88.78,-10.65,6.84,20.57,43.036,25.6,3986.2,2074.8
1691524079.3078284,167.0731,-86.44,-14.69,12.4,191.88,0.0,98.074,-88.78,-10.65,9.01,20.57,39.57,25.6,3986.2,2074.8
1691524079.3178284,0.0,-86.44,-14.69,12.4,191.88,0.0,98.074,-88.78,-10.65,9.01,10.8,39.57,29.33,3244.83,2074.8
1691524079.3278284,249.3806,-86.44,-14.69,12.4,191.88,0.0,98.074,-88.78,-10.65,9.01,11.2,39.57,34.67,3895.67,2074.8
1691524079.3378284,0.0,-86.94,-14.69,11.2,183.29,11.36,98.074,-88.78,-10.65,9.01,8.86,39.57,36.57,4326.14,2074.8
1691524079.347828,185.1282,-86.94,-14.69,11.4,183.9,8.7,98.074,-88.78,-10.65,9.01,9.83,39.57,40.0,4428.33,2074.8
1691524079.357828,196.7457,-86.94,-14.69,11.0,182.0,9.3,98.074,-88.78,-10.65,9.01,9.83,39.57,40.0,4428.33,2074.8
1691524079.367828,124.35600000000001,-86.63,-15.56,15.29,191.54,2.17,98.074,-88.78,-10.65,9.01,9.8,39.57,32.0,3265.4,2074.8
1691524079.377828,175.1525,-86.63,-15.56,15.71,190.96,4.17,98.074,-88.78,-10.65,9.01,10.57,39.57,25.14,2771.57,2074.8
1691524079.3878279,130.1521,-86.63,-15.56,15.71,190.96,4.17,98.074,-88.78,-10.65,9.01,20.83,39.57,18.67,3766.67,2074.8
1691524079.3978279,145.1612,-86.63,-15.56,15.71,190.96,4.17,98.074,-88.78,-10.65,9.01,17.85,39.57,23.38,3560.23,2074.8
1691524079.4078279,94.7011,-86.63,-15.56,15.67,193.93,14.29,98.074,-88.78,-10.65,11.49,14.0,39.694,25.6,4084.8,2074.8
1691524079.4178278,111.9968,-86.63,-15.56,15.33,190.74,17.78,98.074,-88.78,-10.65,11.49,11.0,39.694,24.0,2761.5,2074.8
1691524079.4278278,161.7057,-86.63,-15.56,15.33,190.74,17.78,98.074,-88.78,-10.65,11.49,10.75,39.694,28.8,3419.8,2074.8
1691524079.4378278,118.5469,-86.63,-15.56,15.33,190.74,17.78,98.074,-88.78,-10.65,11.49,10.43,39.694,27.43,3010.0,2074.8
1691524079.4478278,1.5433,-86.5,-15.19,15.33,190.74,17.78,98.074,-88.78,-10.65,11.49,10.43,39.694,27.43,3010.0,2074.8
1691524079.457828,223.00900000000001,-86.5,-15.19,15.33,190.74,17.78,98.074,-88.78,-10.65,11.49,10.83,39.694,29.71,3119.0,2074.8
1691524079.467828,24.6327,-86.5,-15.19,12.8,187.86,9.09,98.074,-88.78,-10.65,11.49,10.56,39.694,32.0,3340.73,2074.8
1691524079.477828,225.8298,-86.5,-15.19,12.8,187.86,9.09,98.074,-88.78,-10.65,11.49,10.56,39.694,32.0,3340.73,2074.8
1691524079.487828,70.6843,-86.56,-15.5,14.29,184.86,2.13,98.074,-88.78,-10.65,11.49,10.73,39.694,25.33,2721.42,2074.8
1691524079.497828,58.8036,-86.56,-15.5,14.29,184.86,2.13,98.074,-88.78,-10.65,11.49,10.64,39.694,28.57,3060.14,2074.8
1691524079.507828,184.4491,-86.56,-15.5,15.0,189.8,2.04,98.074,-88.78,-10.65,15.0,11.67,34.88,35.2,4290.8,2245.1666666666665
1691524079.517828,187.5851,-86.56,-15.5,14.0,187.93,24.44,98.074,-88.78,-10.65,15.0,10.71,34.88,27.43,3009.43,2234.2
1691524079.527828,18.9516,-86.56,-15.69,14.0,187.93,24.44,98.074,-88.78,-10.65,15.0,11.6,34.88,28.8,3292.0,2785.0
1691524079.537828,0.0,-86.63,-15.06,14.0,187.93,24.44,98.074,-88.78,-10.65,15.0,11.6,34.88,28.8,3292.0,2127.714285714286
1691524079.5478284,1.025,-86.63,-15.06,14.2,171.54,4.26,98.074,-88.78,-10.65,15.0,12.0,34.88,34.29,4080.14,1500.142857142857
1691524079.5578284,62.0513,-86.63,-15.06,14.2,171.54,4.26,98.074,-88.78,-10.65,15.0,11.6,34.88,38.86,4500.86,1500.142857142857
1691524079.5678284,0.0,-86.63,-15.06,9.75,166.6,2.22,98.074,-88.78,-10.65,15.0,11.25,34.88,41.33,3372.83,1500.142857142857
1691524079.5778284,0.0,-86.63,-15.06,12.75,187.5,6.82,98.074,-88.78,-10.65,15.0,10.0,34.88,25.14,2396.43,1500.142857142857
1691524079.5878284,0.0,-86.63,-15.06,11.67,189.43,13.95,98.074,-88.78,-10.65,15.0,10.5,34.88,26.67,2870.5,1500.142857142857
1691524079.597828,375.869,-86.63,-15.06,13.67,167.63,25.0,98.074,-88.78,-10.65,15.0,10.86,34.88,20.57,2187.0,1500.142857142857
1691524079.607828,128.6561,-86.63,-15.06,13.67,167.63,25.0,98.074,-88.78,-10.65,11.46,11.71,39.356,25.14,3028.57,1500.142857142857
1691524079.617828,347.976,-86.63,-15.06,13.67,167.63,25.0,98.074,-88.78,-10.65,11.46,11.71,39.356,25.14,3028.57,1500.142857142857
1691524079.627828,105.3518,-86.63,-15.06,13.67,167.63,25.0,98.074,-88.78,-10.65,11.46,10.5,39.356,45.71,4738.86,1500.142857142857
1691524079.6378279,109.1201,-86.63,-15.06,13.5,158.57,4.26,98.074,-88.78,-10.65,11.46,9.43,39.356,36.57,4499.86,1500.142857142857
1691524079.6478279,128.0897,-96.0,-17.56,13.0,173.29,44.74,98.074,-88.78,-10.65,11.46,9.5,39.356,34.67,3607.0,1500.142857142857
1691524079.6578279,183.9736,-96.19,-18.44,12.75,165.82,3.57,98.074,-88.78,-10.65,11.46,10.0,39.356,25.14,2890.64,1500.142857142857
1691524079.6678278,77.7773,-95.88,-18.69,16.33,184.44,11.39,98.074,-88.78,-10.65,11.46,11.5,39.356,21.33,2306.0,1500.142857142857
1691524079.6778278,186.6854,-95.75,-18.81,16.33,184.44,11.39,98.074,-88.78,-10.65,11.46,12.0,39.356,22.86,3366.71,1500.142857142857
1691524079.6878278,1.0239,-95.75,-18.81,14.67,187.18,6.67,98.074,-88.78,-10.65,11.46,11.64,39.356,28.31,3084.08,1500.142857142857
1691524079.6978278,73.4519,-95.75,-18.81,6.86,191.43,8.7,98.074,-88.78,-10.65,11.46,11.64,39.356,28.31,3084.08,1500.142857142857
1691524079.707828,248.7006,-95.75,-18.81,6.86,191.43,8.7,98.074,-88.78,-10.65,7.14,10.75,38.582,37.33,3777.0,1500.142857142857
1691524079.717828,183.5877,-95.75,-18.81,9.67,179.14,4.08,98.074,-88.78,-10.65,7.14,9.67,38.582,29.33,2945.5,1500.142857142857
1691524079.727828,64.985,-92.84,-17.44,12.33,184.21,2.17,98.074,-88.78,-10.65,7.14,13.85,38.582,26.29,3357.14,1500.142857142857
1691524079.737828,155.1205,-92.84,-17.44,12.33,184.21,2.17,98.074,-88.78,-10.65,7.14,19.67,38.582,27.43,4235.14,1500.142857142857
1691524079.747828,100.4927,-92.84,-17.44,11.92,183.87,8.91,98.074,-88.78,-10.65,7.14,19.83,38.582,21.33,3051.0,1500.142857142857
1691524079.757828,46.7766,-91.88,-17.06,11.92,183.87,8.91,98.074,-88.78,-10.65,7.14,20.67,38.582,24.0,4054.5,1500.142857142857
1691524079.767828,195.3505,-91.88,-17.06,12.17,184.1,6.82,98.074,-88.78,-10.65,7.14,21.27,38.582,20.27,3559.47,1500.142857142857
1691524079.777828,125.1796,-91.88,-17.06,11.75,166.58,2.44,98.074,-88.78,-10.65,7.14,21.27,38.582,20.27,3559.47,1500.142857142857
1691524079.787828,113.3733,-91.88,-17.06,11.75,166.58,2.44,98.074,-88.78,-10.65,7.14,19.67,38.582,25.6,4443.2,1500.142857142857
1691524079.7978284,126.4514,-91.88,-17.06,11.75,166.58,2.44,98.074,-88.78,-10.65,7.14,20.83,38.582,18.67,3009.0,1500.142857142857
1691524079.8078284,47.1512,-91.88,-17.06,7.0,176.95,4.08,98.074,-88.78,-10.65,6.28,20.83,47.026,18.67,3009.0,1500.142857142857
1691524079.8178284,274.02099999999996,-91.88,-17.06,4.83,177.36,6.12,98.074,-88.78,-10.65,6.28,21.71,47.026,20.57,3667.43,1500.142857142857
1691524079.8278284,124.2669,-91.88,-17.06,4.83,177.36,6.12,98.074,-88.78,-10.65,6.28,21.71,47.026,20.57,3667.43,1500.142857142857
1691524079.8378284,87.51700000000001,-91.88,-17.06,10.14,166.51,0.0,98.074,-88.78,-10.65,6.28,22.18,47.026,21.33,3740.08,1500.142857142857
1691524079.847828,156.7817,-91.88,-17.06,10.14,166.51,0.0,98.074,-88.78,-10.65,6.28,22.18,47.026,21.33,3740.08,1500.142857142857
1691524079.857828,237.47299999999998,-91.88,-17.06,10.14,166.51,0.0,98.074,-88.78,-10.65,6.28,22.83,47.026,20.92,3930.08,1500.142857142857
1691524079.867828,16.4382,-94.44,-19.44,10.71,188.71,0.0,98.074,-88.78,-10.65,6.28,22.83,47.026,25.14,4417.86,1921.625
1691524079.877828,220.9668,-94.44,-19.44,12.83,182.02,4.35,98.074,-88.78,-10.65,6.28,22.83,47.026,26.0,4313.75,2144.8571428571427
1691524079.8878279,6.1643,-87.03,-15.75,12.83,182.02,4.35,98.074,-88.78,-10.65,6.28,23.0,47.026,20.0,3881.5,2311.833333333333
1691524079.8978279,210.0749,-87.03,-15.75,17.33,181.57,16.67,98.074,-88.78,-10.65,6.28,23.0,47.026,20.0,3881.5,2173.5714285714284
1691524079.9078279,114.6192,-87.03,-15.75,9.33,183.0,6.52,98.074,-88.78,-10.65,8.0,23.0,53.373000000000005,20.0,3881.5,1886.666666666667
1691524079.9178278,184.7659,-87.03,-15.75,9.33,183.0,6.52,98.074,-88.78,-10.65,8.0,23.92,53.373000000000005,20.0,3889.25,1886.666666666667
1691524079.9278278,86.3961,-86.88,-15.13,9.33,183.0,6.52,98.074,-93.69,-11.91,8.0,24.5,53.373000000000005,21.33,4321.5,2573.0
1691524079.9378278,94.9384,-86.88,-15.13,9.33,183.0,6.52,98.074,-93.69,-11.91,8.0,24.29,53.373000000000005,18.29,4371.86,2352.714285714286
1691524079.9478278,1.0218,-86.88,-15.13,12.29,151.19,4.65,98.074,-93.69,-11.91,8.0,23.8,53.373000000000005,21.33,4204.0,1284.6
1691524079.957828,251.2222,-86.88,-15.13,11.14,156.94,12.24,98.074,-93.69,-11.91,8.0,23.75,53.373000000000005,29.33,5379.0,2259.5
1691524079.967828,188.7253,-86.88,-15.13,11.0,188.0,2.22,98.074,-93.69,-11.91,8.0,23.75,53.373000000000005,29.33,5379.0,1962.75
1691524079.977828,181.4254,-87.13,-16.38,11.0,188.0,2.22,98.074,-93.69,-11.91,8.0,25.0,53.373000000000005,22.86,5103.86,1946.857142857143
1691524079.987828,36.9972,-87.13,-16.38,11.0,188.0,2.22,98.074,-93.69,-11.91,8.0,25.0,53.373000000000005,22.86,5103.86,1905.2857142857144
1691524079.997828,168.2366,-87.13,-16.38,11.17,185.11,12.77,98.074,-93.69,-11.91,8.0,25.4,53.373000000000005,24.0,5004.67,2359.833333333333
1691524080.007828,115.3269,-87.13,-16.38,11.17,185.11,12.77,48.733000000000004,-93.69,-11.91,17.5,25.4,49.787,24.0,5004.67,2562.0
