TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691531458.836544,30.5824,-111.38,-13.06,11.71,106.1,17.44,52.858000000000004,,,,,,,,1702.833333333333
1691531458.846544,26.6881,-111.38,-14.56,14.0,112.0,9.3,52.858000000000004,,,,,,,,1555.75
1691531458.856544,14.3245,-111.38,-14.56,14.0,112.0,9.3,52.858000000000004,,,,,,,,894.5
1691531458.866544,18.4431,-112.75,-17.63,12.0,99.8,26.83,52.858000000000004,,,,,,,,1312.25
1691531458.876544,12.3052,-112.88,-18.38,11.33,91.56,5.13,52.858000000000004,,,,,,,,1010.5
1691531458.886544,0.0,-112.88,-18.38,10.78,70.78,6.98,52.858000000000004,,,,,,,,450.0
1691531458.896544,1.0234,-112.88,-18.38,10.78,70.78,6.98,52.858000000000004,,,,,,,,477.4
1691531458.906544,117.0051,-112.88,-18.38,10.22,61.35,0.0,52.858000000000004,,,,,,,,645.0
1691531458.916544,8.7031,-109.88,-15.25,10.22,61.35,0.0,52.858000000000004,,,,,,,,645.0
1691531458.926544,40.9109,-110.38,-13.63,10.22,61.35,0.0,52.858000000000004,,,,,,,,645.0
1691531458.936544,9.7416,-110.38,-13.63,10.22,61.35,0.0,52.858000000000004,,,,,,,,645.0
1691531458.946544,48.6254,-110.38,-13.63,10.92,112.25,0.0,52.858000000000004,,,,,,,,645.0
1691531458.956544,24.0544,-110.56,-15.19,10.4,95.0,0.0,52.858000000000004,,,,,,,,645.0
1691531458.966544,10.6953,-110.56,-15.19,11.57,127.48,2.33,52.858000000000004,,,,,,,,645.0
1691531458.976544,12.3522,-111.81,-12.06,10.4,94.19,11.63,52.858000000000004,,,,,,,,645.0
1691531458.986544,11.2013,-111.81,-12.06,11.25,109.45,0.0,52.858000000000004,,,,,,,,645.0
1691531458.996544,37.4434,-111.09,-15.25,11.25,109.45,0.0,52.858000000000004,,,,,,,,645.0
1691531459.0065439,40.448,-111.09,-15.25,11.11,97.75,4.88,31.122,,,,,,,,645.0
1691531459.0165439,25.7054,-111.5,-15.63,11.11,97.75,4.88,31.122,,,,,,,,645.0
1691531459.0265439,17.3889,-110.69,-17.25,10.93,113.84,0.0,31.122,,,,,,,,645.0
1691531459.0365438,37.4209,-110.69,-17.25,9.56,113.9,0.0,31.122,,,,,,,,645.0
1691531459.0465438,25.6102,-111.69,-16.5,9.56,113.9,0.0,31.122,,,,,,,,645.0
1691531459.0565438,9.6912,-111.69,-16.5,9.56,113.9,0.0,31.122,,,,,,,,645.0
1691531459.066544,25.1484,-111.69,-16.5,10.11,121.67,16.22,31.122,,,,,,,,645.0
1691531459.076544,12.3077,-111.69,-16.5,10.11,121.67,16.22,31.122,,,,,,,,645.0
1691531459.086544,30.6679,-111.69,-16.5,9.9,123.43,2.56,31.122,,,,,,,,645.0
1691531459.096544,6.6673,-110.69,-17.0,9.87,105.7,2.44,31.122,,,,,,,,766.3333333333335
1691531459.106544,19.95,-111.81,-16.38,10.31,109.35,5.0,31.122,,,,,,,,1031.0
1691531459.116544,39.4437,-111.25,-15.0,10.31,109.35,5.0,31.122,,,,,,,,1503.0
1691531459.126544,12.2855,-112.19,-16.5,10.83,124.23,7.14,31.122,,,,,,,,1728.0
1691531459.136544,13.3067,-111.0,-14.5,10.38,115.84,4.88,31.122,,,,,,,,576.0
1691531459.146544,22.9986,-111.0,-14.5,10.38,115.84,4.88,31.122,,,,,,,,656.3333333333334
1691531459.156544,11.8055,-112.44,-14.75,10.11,121.58,2.08,31.122,,,,,,,,656.3333333333334
1691531459.166544,0.0,-111.0,-16.31,10.11,121.58,2.08,31.122,,,,,,,,1047.6666666666667
1691531459.176544,0.0,-111.0,-16.31,10.4,111.9,4.88,31.122,,,,,,,,1081.0
1691531459.186544,0.0,-111.38,-13.63,12.82,83.89,9.3,31.122,,,,,,,,983.0
1691531459.196544,0.0,-111.25,-18.44,12.82,83.89,9.3,31.122,,,,,,,,1234.5
1691531459.206544,0.0,-111.25,-18.44,12.82,83.89,9.3,31.122,,,,,,,,1490.25
1691531459.216544,0.0,-110.91,-15.97,12.82,83.89,9.3,31.122,,,,,,,,1836.0
1691531459.226544,0.0,-110.91,-15.97,12.82,83.89,9.3,31.122,,,,,,,,943.0
1691531459.236544,0.0,-110.44,-16.56,12.0,87.1,2.22,31.122,,,,,,,,540.0
1691531459.246544,0.0,-110.44,-16.56,12.0,87.1,2.22,31.122,,,,,,,,1265.8333333333333
1691531459.2565439,0.0,-111.88,-16.19,12.0,87.1,2.22,31.122,,,,,,,,1140.0
1691531459.2665439,0.0,-111.88,-16.19,12.0,88.0,0.0,31.122,,,,,,,,723.0
1691531459.2765439,0.0,-112.5,-17.25,12.0,88.0,0.0,31.122,,,,,,,,723.0
1691531459.2865438,0.0,-112.5,-17.25,12.0,88.0,0.0,31.122,,,,,,,,723.0
1691531459.2965438,0.0,-113.38,-13.69,12.0,88.0,0.0,31.122,,,,,,,,1836.0
1691531459.3065438,0.0,-111.88,-12.19,9.86,107.75,2.22,31.122,,,,,,,,1445.5
1691531459.316544,0.0,-112.75,-15.06,10.0,116.89,23.4,31.122,,,,,,,,1263.0
1691531459.326544,0.0,-112.94,-17.63,10.0,125.96,18.42,31.122,,,,,,,,1096.0
1691531459.336544,0.0,-112.94,-17.63,10.0,125.96,18.42,31.122,,,,,,,,1532.25
1691531459.346544,0.0,-112.94,-17.63,10.0,125.96,18.42,31.122,,,,,,,,2124.0
1691531459.356544,0.0,-112.06,-13.63,10.0,125.96,18.42,31.122,,,,,,,,2124.0
1691531459.366544,0.0,-111.56,-13.56,10.0,125.96,18.42,31.122,,,,,,,,2124.0
1691531459.376544,0.0,-112.25,-16.19,10.0,125.96,18.42,31.122,,,,,,,,2124.0
1691531459.386544,0.0,-112.25,-16.19,10.0,125.96,18.42,31.122,,,,,,,,2124.0
1691531459.396544,0.0,-113.56,-15.38,10.0,125.96,18.42,31.122,,,,,,,,1361.2
1691531459.406544,0.0,-113.75,-18.0,10.0,125.96,18.42,31.122,,,,,,,,723.2
1691531459.416544,0.0,-112.06,-17.81,10.0,125.91,4.3,31.122,,,,,,,,1347.0
1691531459.426544,0.0,-112.06,-17.81,10.0,125.91,4.3,31.122,,,,,,,,1786.833333333333
1691531459.436544,0.0,-112.56,-16.5,10.0,128.69,5.38,31.122,,,,,,,,1263.0
1691531459.446544,0.0,-111.44,-16.69,10.0,128.69,5.38,31.122,,,,,,,,1836.0
1691531459.456544,0.0,-111.44,-16.69,10.0,128.69,5.38,31.122,,,,,,,,2314.5
1691531459.466544,0.0,-112.38,-16.31,10.0,128.69,5.38,31.122,,,,,,,,1878.0
1691531459.476544,0.0,-112.38,-16.31,10.0,123.67,10.64,31.122,,,,,,,,2417.75
1691531459.486544,0.0,-111.69,-17.44,10.0,123.67,10.64,31.122,,,,,,,,2206.5
1691531459.496544,0.0,-111.69,-17.44,10.2,142.5,4.26,31.122,,,,,,,,1800.0
1691531459.5065439,0.0,-113.0,-14.56,10.33,116.45,17.02,31.122,,,,,,,,1019.6666666666665
1691531459.5165439,0.0,-113.0,-14.56,10.57,130.29,2.38,31.122,,,,,,,,682.0
1691531459.5265439,0.0,-112.63,-17.25,10.57,130.29,2.38,31.122,,,,,,,,1677.0
1691531459.5365438,0.0,-112.63,-17.25,10.5,98.75,4.35,31.122,,,,,,,,1202.6666666666667
1691531459.5465438,0.0,-112.63,-17.25,10.7,91.28,11.11,31.122,,,,,,,,693.0
1691531459.5565438,0.0,-113.44,-18.13,10.7,91.28,11.11,31.122,,,,,,,,1450.8
1691531459.566544,0.0,-113.06,-15.69,10.75,104.27,16.33,31.122,,,,,,,,765.75
1691531459.576544,0.0,-111.88,-15.44,10.75,104.27,16.33,31.122,,,,,,,,651.0
1691531459.586544,0.0,-111.88,-15.44,10.75,104.27,16.33,31.122,,,,,,,,1306.6666666666667
1691531459.596544,0.0,-111.88,-15.44,10.75,104.27,16.33,31.122,,,,,,,,2100.0
1691531459.606544,0.0,-111.88,-15.44,9.89,120.64,6.25,31.122,,,,,,,,693.0
1691531459.616544,0.0,-111.78,-14.97,9.89,120.64,6.25,31.122,,,,,,,,693.0
1691531459.626544,0.0,-112.75,-16.25,9.89,120.64,6.25,31.122,,,,,,,,693.0
1691531459.636544,0.0,-111.44,-15.94,10.0,86.86,21.95,31.122,,,,,,,,693.0
1691531459.646544,0.0,-112.63,-14.88,10.0,86.86,21.95,31.122,,,,,,,,693.0
1691531459.656544,0.0,-112.44,-17.13,10.0,86.86,21.95,31.122,,,,,,,,1227.0
1691531459.666544,0.0,-112.44,-17.13,9.45,67.45,6.67,31.122,,,,,,,,734.0
1691531459.676544,0.0,-112.63,-18.19,9.27,100.78,4.44,31.122,,,,,,,,854.5
1691531459.686544,0.0,-112.31,-15.13,9.27,100.78,4.44,31.122,,,,,,,,525.0
1691531459.696544,0.0,-112.31,-15.13,9.27,100.78,4.44,31.122,,,,,,,,1216.25
1691531459.706544,0.0,-113.09,-16.09,9.27,100.78,4.44,31.122,,,,,,,,1177.0
1691531459.716544,0.0,-113.25,-17.94,9.88,121.78,19.05,31.122,,,,,,,,1530.333333333333
1691531459.726544,0.0,-112.63,-17.13,9.88,121.78,19.05,31.122,,,,,,,,1311.0
1691531459.736544,0.0,-112.06,-15.56,8.86,106.17,9.52,31.122,,,,,,,,1572.0
1691531459.746544,0.0,-112.06,-15.56,8.86,106.17,9.52,31.122,,,,,,,,1692.0
1691531459.7565439,0.0,-112.06,-15.56,8.67,111.42,6.52,31.122,,,,,,,,1692.0
1691531459.7665439,0.0,-112.06,-15.56,8.67,111.42,6.52,31.122,,,,,,,,1692.0
1691531459.7765439,0.0,-112.75,-16.44,8.86,96.88,11.11,31.122,,,,,,,,1692.0
1691531459.7865438,0.0,-113.38,-15.88,9.0,113.92,9.76,31.122,,,,,,,,1692.0
1691531459.7965438,372.3917,-112.75,-15.63,9.5,99.9,4.55,31.122,,,,,,,,1692.0
1691531459.8065438,0.0,-112.5,-13.81,9.5,99.9,4.55,31.122,,,,,,,,1692.0
1691531459.816544,0.0,-113.06,-17.13,9.17,103.22,4.65,31.122,,,,,,,,1692.0
1691531459.826544,0.0,-113.06,-17.13,9.17,103.22,4.65,31.122,,,,,,,,1692.0
1691531459.836544,0.0,-112.59,-15.81,9.56,125.67,4.35,31.122,,,,,,,,1692.0
1691531459.846544,0.0,-113.0,-17.13,9.75,114.35,23.44,31.122,,,,,,,,1692.0
1691531459.856544,0.0,-113.0,-17.13,9.75,114.35,23.44,31.122,,,,,,,,1692.0
1691531459.866544,474.9565,-113.31,-16.0,9.86,123.92,15.22,31.122,,,,,,,,1692.0
1691531459.876544,0.0,-113.31,-16.0,9.86,123.92,15.22,31.122,,,,,,,,1692.0
1691531459.886544,0.0,-114.0,-16.56,9.88,125.11,2.33,31.122,,,,,,,,1692.0
1691531459.896544,0.0,-111.75,-13.44,9.88,125.11,2.33,31.122,,,,,,,,1692.0
1691531459.906544,0.0,-111.94,-16.63,9.88,125.11,2.33,31.122,,,,,,,,1692.0
1691531459.916544,0.0,-111.94,-16.63,11.73,76.55,7.32,31.122,,,,,,,,1692.0
1691531459.926544,0.0,-112.69,-15.63,11.67,130.67,8.16,31.122,,,,,,,,1692.0
1691531459.936544,0.0,-112.69,-15.63,11.67,130.67,8.16,31.122,,,,,,,,1692.0
1691531459.946544,0.0,-114.56,-17.25,12.0,68.78,7.89,31.122,,,,,,,,1692.0
1691531459.956544,310.9561,-111.81,-18.75,12.0,68.78,7.89,31.122,,,,,,,,1692.0
1691531459.966544,0.0,-111.81,-18.75,12.0,68.78,7.89,31.122,,,,,,,,1692.0
1691531459.976544,0.0,-112.19,-16.0,12.0,68.78,7.89,31.122,,,,,,,,1692.0
1691531459.986544,0.0,-113.94,-17.31,11.92,141.18,6.38,31.122,,,,,,,,1692.0
1691531459.996544,0.0,-114.25,-17.13,11.89,137.55,15.91,31.122,,,,,,,,1692.0
1691531460.0065439,0.0,-114.25,-17.13,11.89,137.55,15.91,52.974,,,,,,,,1692.0
1691531460.0165439,0.0,-114.25,-17.13,12.0,138.2,2.38,52.974,,,,,,,,974.3333333333335
1691531460.0265439,0.0,-112.31,-14.5,13.0,95.94,13.64,52.974,,,,,,,,1251.3333333333333
1691531460.0365438,0.0,-112.31,-14.5,13.0,95.94,13.64,52.974,,,,,,,,1520.75
1691531460.0465438,234.6603,-112.28,-16.5,13.0,95.94,13.64,52.974,,,,,,,,2064.0
1691531460.0565438,0.0,-112.28,-16.5,12.86,150.86,4.76,52.974,,,,,,,,1093.8333333333333
1691531460.066544,0.0,-112.28,-16.5,12.75,118.18,15.22,52.974,,,,,,,,1229.3333333333333
1691531460.076544,230.8427,-112.13,-17.38,12.75,118.18,15.22,52.974,,,,,,,,1668.0
1691531460.086544,0.0,-112.13,-17.38,12.75,118.18,15.22,52.974,,,,,,,,1431.0
1691531460.096544,0.0,-113.44,-15.75,13.0,141.86,11.36,52.974,,,,,,,,803.3333333333335
1691531460.106544,240.9714,-113.19,-15.0,13.0,141.86,11.36,52.974,,,,,,,,1047.0
1691531460.116544,0.0,-113.19,-15.0,12.8,101.8,13.64,52.974,,,,,,,,1633.5
1691531460.126544,0.0,-111.56,-17.5,12.8,101.8,13.64,52.974,,,,,,,,2052.0
1691531460.136544,0.0,-113.25,-15.69,12.8,101.8,13.64,52.974,,,,,,,,1295.5
1691531460.146544,317.7931,-113.25,-15.69,10.82,142.36,0.0,52.974,,,,,,,,1632.0
1691531460.156544,0.0,-114.56,-15.81,10.82,142.36,0.0,52.974,,,,,,,,1632.0
1691531460.166544,0.0,-115.44,-16.56,10.77,130.86,2.22,52.974,,,,,,,,1632.0
1691531460.176544,0.0,-112.38,-16.5,10.77,130.86,2.22,52.974,,,,,,,,1632.0
1691531460.186544,368.0544,-112.56,-17.0,10.77,130.86,2.22,52.974,,,,,,,,1632.0
1691531460.196544,0.0,-112.38,-16.69,10.77,130.86,2.22,52.974,,,,,,,,1632.0
1691531460.206544,1156.0794,-112.38,-16.69,10.2,135.17,3.57,52.974,,,,,,,,1632.0
1691531460.216544,35.2751,-112.75,-15.75,10.2,135.17,3.57,52.974,,,,,,,,1632.0
1691531460.226544,55.9984,-111.88,-17.31,10.33,157.1,4.17,52.974,,,,,,,,1632.0
1691531460.236544,66.0943,-112.25,-14.94,10.33,157.1,4.17,52.974,,,,,,,,1632.0
1691531460.246544,23.0239,-112.88,-14.69,10.57,165.87,2.35,52.974,,,,,,,,1632.0
1691531460.2565439,72.7404,-112.88,-14.69,10.57,165.87,2.35,52.974,,,,,,,,1632.0
1691531460.2665439,3.5839999999999996,-112.88,-14.69,10.63,154.07,7.32,52.974,,,,,,,,1632.0
1691531460.2765439,79.3283,-112.88,-14.69,10.63,154.07,7.32,52.974,,,,,,,,1632.0
1691531460.2865438,53.6848,-112.88,-14.69,10.71,198.16,8.51,52.974,,,,,,,,1632.0
1691531460.2965438,3.0689,-114.44,-15.13,11.0,165.83,0.0,52.974,,,,,,,,1632.0
1691531460.3065438,97.28,-114.44,-15.13,11.0,165.83,0.0,52.974,,,,,,,,2673.0
1691531460.316544,44.053999999999995,-111.94,-16.19,10.88,183.04,6.82,52.974,,,,,,,,2071.2
1691531460.326544,30.7323,-112.13,-15.5,10.9,141.11,2.17,52.974,,,,,,,,1347.5
1691531460.336544,57.343999999999994,-112.13,-15.5,10.9,141.11,2.17,52.974,,,,,,,,1489.0
1691531460.346544,87.9321,-112.13,-15.5,10.9,141.11,2.17,52.974,,,,,,,,1542.5
1691531460.356544,37.4847,-112.13,-15.5,10.78,199.91,6.38,52.974,,,,,,,,1717.0
1691531460.366544,97.6455,-112.13,-15.5,10.78,199.91,6.38,52.974,,,,,,,,1717.0
1691531460.376544,1.0228,-111.5,-16.44,11.5,178.43,23.08,52.974,,,,,,,,1717.0
1691531460.386544,59.523,-111.5,-16.44,11.5,178.43,23.08,52.974,,,,,,,,1717.0
1691531460.396544,68.6355,-112.38,-16.63,11.5,178.43,23.08,52.974,,,,,,,,1717.0
1691531460.406544,51.6242,-112.38,-14.69,12.38,137.16,14.29,52.974,,,,,,,,725.6666666666665
1691531460.416544,75.7987,-112.81,-17.94,12.6,126.35,12.2,52.974,,,,,,,,2116.0
1691531460.426544,28.695,-112.81,-16.22,12.6,126.35,12.2,52.974,,,,,,,,1571.0
1691531460.436544,14.3475,-112.81,-16.22,12.17,169.6,5.0,52.974,,,,,,,,1860.75
1691531460.446544,71.6728,-112.81,-16.22,12.17,169.6,5.0,52.974,,,,,,,,1517.5
1691531460.456544,82.4567,-112.81,-16.22,12.83,175.33,2.63,52.974,,,,,,,,1192.6666666666667
1691531460.466544,50.6627,-112.81,-16.22,12.83,175.33,2.63,52.974,,,,,,,,1192.6666666666667
1691531460.476544,80.4242,-112.25,-16.19,12.67,165.17,2.27,52.974,,,,,,,,1192.6666666666667
1691531460.486544,77.8162,-112.44,-16.31,12.67,153.71,2.22,52.974,,,,,,,,1192.6666666666667
1691531460.496544,20.991999999999997,-112.19,-16.56,12.86,142.25,2.08,52.974,,,,,,,,1192.6666666666667
1691531460.5065439,147.4413,-112.19,-16.56,12.86,142.25,2.08,52.974,,,,,,,,1192.6666666666667
1691531460.5165439,78.2734,-111.81,-16.06,12.86,142.25,2.08,52.974,,,,,,,,1192.6666666666667
1691531460.5265439,69.0509,-112.44,-15.56,12.71,153.93,6.67,52.974,,,,,,,,1192.6666666666667
1691531460.5365438,10.2451,-112.44,-15.56,12.57,161.17,4.55,52.974,,,,,,,,1192.6666666666667
1691531460.5465438,87.1446,-112.19,-15.94,12.67,176.61,11.9,52.974,,,,,,,,1192.6666666666667
1691531460.5565438,59.3861,-112.19,-15.94,12.63,115.68,33.33,52.974,,,,,,,,1192.6666666666667
1691531460.566544,29.7168,-113.0,-16.63,12.63,115.68,33.33,52.974,,,,,,,,1192.6666666666667
1691531460.576544,62.4453,-113.0,-16.63,12.86,168.36,4.35,52.974,,,,,,,,1192.6666666666667
1691531460.586544,71.4158,-113.0,-16.63,12.86,168.36,4.35,52.974,,,,,,,,1192.6666666666667
1691531460.596544,8.7066,-113.0,-16.63,12.57,172.98,0.0,52.974,,,,,,,,1192.6666666666667
1691531460.606544,63.9488,-113.06,-17.81,12.57,172.98,0.0,52.974,,,,,,,,1192.6666666666667
1691531460.616544,0.0,-112.38,-16.88,12.86,173.01,2.27,52.974,,,,,,,,1192.6666666666667
1691531460.626544,154.1494,-112.38,-16.88,12.86,173.01,2.27,52.974,,,,,,,,1192.6666666666667
1691531460.636544,58.5848,-112.38,-16.88,12.67,168.0,7.69,52.974,,,,,,,,1192.6666666666667
1691531460.646544,25.0579,-112.38,-16.88,12.0,173.0,0.0,52.974,,,,,,,,1192.6666666666667
1691531460.656544,92.9602,-112.13,-14.06,12.0,173.0,0.0,52.974,,,,,,,,1192.6666666666667
1691531460.666544,77.3352,-112.13,-14.06,12.56,167.6,0.0,52.974,,,,,,,,1972.7142857142856
1691531460.676544,17.401,-112.13,-14.06,12.56,167.6,0.0,52.974,,,,,,,,2262.6
1691531460.686544,89.1593,-112.13,-14.06,12.56,167.6,0.0,52.974,,,,,,,,2445.4
1691531460.696544,50.6627,-112.13,-14.06,12.67,178.68,30.23,52.974,,,,,,,,1262.25
1691531460.706544,34.2082,-112.69,-16.69,12.75,175.4,23.68,52.974,,,,,,,,1458.6
1691531460.716544,61.4032,-112.69,-16.69,12.75,175.4,23.68,52.974,,,,,,,,929.0
1691531460.726544,46.1955,-111.28,-14.56,12.75,175.4,23.68,52.974,,,,,,,,1080.2857142857142
1691531460.736544,53.1842,-111.28,-14.56,12.0,151.31,2.63,52.974,,,,,,,,1572.0
1691531460.746544,75.6398,-112.56,-17.25,11.5,172.17,4.88,52.974,,,,,,,,1276.8
1691531460.7565439,39.4437,-112.56,-17.25,11.5,172.17,4.88,52.974,,,,,,,,1401.0
1691531460.7665439,71.7446,-112.56,-17.25,11.5,172.17,4.88,52.974,,,,,,,,1889.333333333333
1691531460.7765439,1.0257,-112.69,-16.13,11.67,191.58,10.87,52.974,,,,,,,,1740.5
1691531460.7865438,99.2883,-112.69,-16.13,10.5,182.92,4.88,52.974,,,,,,,,2029.0
1691531460.7965438,50.7845,-111.88,-16.47,10.5,182.92,4.88,52.974,,,,,,,,1614.0
1691531460.8065438,44.0584,-111.88,-16.47,10.0,192.98,9.52,52.974,,,,,,,,1518.8
1691531460.816544,74.7221,-111.88,-16.47,10.0,192.98,9.52,52.974,,,,,,,,1540.2
1691531460.826544,1.025,-111.88,-16.47,10.0,192.98,9.52,52.974,,,,,,,,1540.2
1691531460.836544,66.9314,-111.88,-16.47,11.0,178.07,12.2,52.974,,,,,,,,1540.2
1691531460.846544,55.3403,-111.88,-16.47,11.0,178.07,12.2,52.974,,,,,,,,1540.2
1691531460.856544,14.3446,-111.88,-16.47,11.0,178.07,12.2,52.974,,,,,,,,1568.666666666667
1691531460.866544,67.9601,-112.25,-16.94,11.0,178.07,12.2,52.974,,,,,,,,1670.0
1691531460.876544,60.4704,-112.25,-16.94,9.71,171.14,12.2,52.974,,,,,,,,1608.7142857142858
1691531460.886544,58.4089,-113.69,-15.38,9.67,178.85,5.0,52.974,,,,,,,,1621.5
1691531460.896544,71.4514,-113.81,-17.56,9.86,180.59,4.88,52.974,,,,,,,,1483.5
1691531460.906544,36.3266,-113.81,-17.56,9.83,176.3,10.81,52.974,,,,,,,,1206.5
1691531460.916544,1.0276,-112.94,-16.81,9.83,176.3,10.81,52.974,,,,,,,,1206.5
1691531460.926544,1.0204,-112.94,-16.81,9.83,176.3,10.81,52.974,,,,,,,,1206.5
1691531460.936544,169.7606,-112.94,-16.81,9.83,176.3,10.81,52.974,,,,,,,,1206.5
1691531460.946544,99.2982,-112.94,-16.81,10.82,173.22,6.59,52.974,,,,,,,,1206.5
1691531460.956544,1.025,-112.5,-16.44,9.88,180.46,13.95,52.974,,,,,,,,1221.1666666666667
1691531460.966544,60.2954,-112.5,-16.44,9.88,180.46,13.95,52.974,,,,,,,,1166.8
1691531460.976544,75.9583,-112.81,-18.19,10.0,179.57,13.33,52.974,,,,,,,,960.6
1691531460.986544,20.9836,-112.81,-18.19,10.0,179.57,13.33,52.974,,,,,,,,1146.4
1691531460.996544,62.7501,-112.81,-18.19,10.0,185.63,4.35,52.974,,,,,,,,1065.8
1691531461.0065439,33.7178,-112.81,-18.19,10.89,152.08,14.29,61.568999999999996,,,,,,,,1473.6
1691531461.0165439,55.5125,-111.88,-17.44,10.89,152.08,14.29,61.568999999999996,,,,,,,,1473.6
1691531461.0265439,38.4461,-111.88,-17.44,11.75,184.03,0.0,61.568999999999996,,,,,,,,1473.6
1691531461.0365438,67.1728,-111.88,-17.44,11.75,184.03,0.0,61.568999999999996,,,,,,,,1473.6
1691531461.0465438,26.5841,-111.19,-13.56,11.5,180.76,4.88,61.568999999999996,,,,,,,,1473.6
1691531461.0565438,0.0,-111.19,-13.56,11.5,180.76,4.88,61.568999999999996,,,,,,,,1473.6
1691531461.066544,0.0,-111.69,-13.44,11.5,180.76,4.88,61.568999999999996,,,,,,,,1473.6
1691531461.076544,0.0,-111.69,-13.44,10.6,187.81,7.32,61.568999999999996,,,,,,,,1473.6
1691531461.086544,231.4443,-111.69,-18.13,9.86,197.06,2.38,61.568999999999996,,,,,,,,1473.6
1691531461.096544,34.3143,-111.69,-18.13,9.89,185.44,4.44,61.568999999999996,,,,,,,,1398.25
1691531461.106544,70.656,-111.69,-14.94,10.0,164.07,4.88,61.568999999999996,,,,,,,,1179.0
1691531461.116544,32.7713,-111.69,-14.94,10.0,164.07,4.88,61.568999999999996,,,,,,,,1281.6
1691531461.126544,60.41,-111.63,-16.63,11.75,156.73,2.44,61.568999999999996,,,,,,,,1901.0
1691531461.136544,77.3043,-113.31,-16.53,12.0,130.29,5.0,61.568999999999996,,,,,,,,1173.4
1691531461.146544,52.736000000000004,-113.31,-16.53,12.0,130.29,5.0,61.568999999999996,,,,,,,,1872.8
1691531461.156544,17.9343,-113.31,-16.53,11.67,120.64,2.33,61.568999999999996,,,,,,,,1872.8
1691531461.166544,97.7529,-114.63,-17.25,11.67,120.64,2.33,61.568999999999996,,,,,,,,1872.8
1691531461.176544,41.983999999999995,-114.63,-17.25,11.67,120.64,2.33,61.568999999999996,,,,,,,,1872.8
1691531461.186544,73.6981,-114.63,-17.25,11.67,120.64,2.33,61.568999999999996,,,,,,,,1872.8
1691531461.196544,27.998,-114.63,-17.25,11.67,120.64,2.33,61.568999999999996,,,,,,,,1872.8
1691531461.206544,36.7296,-112.5,-16.81,12.0,167.2,23.68,61.568999999999996,,,,,,,,2721.0
1691531461.216544,92.6932,-112.38,-14.31,12.0,167.2,23.68,61.568999999999996,,,,,,,,2578.5
1691531461.226544,33.2401,-112.38,-14.31,12.0,167.2,23.68,61.568999999999996,,,,,,,,778.0
1691531461.236544,0.0,-112.94,-14.84,12.0,167.2,23.68,61.568999999999996,,,,,,,,2291.0
1691531461.246544,0.0,-112.94,-14.84,10.0,210.85,11.11,61.568999999999996,,,,,,,,1431.0
1691531461.2565439,0.0,-112.94,-14.84,10.0,210.85,11.11,61.568999999999996,,,,,,,,988.3333333333335
1691531461.2665439,0.0,-113.06,-18.56,9.8,187.73,7.14,61.568999999999996,,,,,,,,958.1666666666665
1691531461.2765439,311.7012,-111.94,-16.06,9.8,187.73,7.14,61.568999999999996,,,,,,,,983.25
1691531461.2865438,107.7304,-111.94,-16.06,10.0,184.83,7.14,61.568999999999996,,,,,,,,1327.0
1691531461.2965438,49.3643,-111.94,-16.06,10.0,184.83,7.14,61.568999999999996,,,,,,,,97.0
1691531461.3065438,43.0209,-111.69,-14.13,9.86,153.6,10.0,61.568999999999996,,,,,,,,580.0
1691531461.316544,82.8446,-111.69,-14.13,9.86,153.6,10.0,61.568999999999996,,,,,,,,580.0
1691531461.326544,70.137,-112.94,-15.69,9.89,166.88,6.52,61.568999999999996,,,,,,,,580.0
1691531461.336544,28.7295,-112.94,-15.69,9.89,166.88,6.52,61.568999999999996,,,,,,,,580.0
1691531461.346544,71.5726,-113.63,-15.25,10.0,203.51,4.65,61.568999999999996,,,,,,,,580.0
1691531461.356544,126.6286,-113.63,-15.25,10.0,164.75,0.0,61.568999999999996,,,,,,,,580.0
1691531461.366544,15.3263,-113.63,-15.25,9.88,192.83,4.44,61.568999999999996,,,,,,,,580.0
1691531461.376544,37.3648,-114.63,-18.13,9.88,192.83,4.44,61.568999999999996,,,,,,,,580.0
1691531461.386544,92.9229,-114.63,-18.13,9.88,192.83,4.44,61.568999999999996,,,,,,,,580.0
1691531461.396544,46.0846,-114.81,-16.25,10.0,196.53,11.63,61.568999999999996,,,,,,,,580.0
1691531461.406544,79.3838,-114.19,-17.88,10.0,196.53,11.63,61.568999999999996,,,,,,,,580.0
1691531461.416544,76.685,-114.19,-17.88,10.71,169.5,9.09,61.568999999999996,,,,,,,,580.0
1691531461.426544,34.3521,-113.94,-15.63,10.71,169.5,9.09,61.568999999999996,,,,,,,,580.0
1691531461.436544,116.6893,-113.94,-15.63,10.71,169.5,9.09,61.568999999999996,,,,,,,,580.0
1691531461.446544,12.2439,-114.63,-17.81,11.67,198.57,7.5,61.568999999999996,,,,,,,,580.0
1691531461.456544,55.9928,-113.94,-16.94,12.0,202.58,4.35,61.568999999999996,,,,,,,,580.0
1691531461.466544,99.4274,-113.94,-16.94,11.44,192.56,8.89,61.568999999999996,,,,,,,,1469.2
1691531461.476544,84.3535,-113.94,-16.94,11.44,192.56,8.89,61.568999999999996,,,,,,,,1778.8
