TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691527439.5890038,7.5799,-93.25,-9.31,10.57,19.99,22.58,0.29600000000000004,-96.66,-11.34,10.64,9.0,17.064,81.6,3535.0,871.0
1691527439.5990038,24.7692,-94.13,-9.94,10.57,19.99,22.58,0.29600000000000004,-96.66,-11.34,10.64,9.0,17.064,66.0,2880.0,871.0
1691527439.6090038,30.8217,-95.0,-10.81,10.57,19.99,22.58,0.29600000000000004,-96.66,-11.34,28.3,12.0,17.59,87.6,9527.6,871.0
1691527439.6190038,33.8326,-95.81,-9.88,10.57,19.99,22.58,0.29600000000000004,-96.66,-11.34,28.3,12.0,17.59,92.22,8765.0,407.66666666666674
1691527439.6290038,15.3263,-96.19,-10.63,10.57,19.99,22.58,0.29600000000000004,-96.66,-11.34,28.3,17.0,17.59,97.75,8451.75,153.0
1691527439.6390038,9.2391,-96.0,-15.44,10.57,19.99,22.58,0.29600000000000004,-96.66,-11.34,28.3,13.25,17.59,89.14,6495.0,121.0
1691527439.6490035,28.7007,-96.44,-10.5,10.57,19.99,22.58,0.29600000000000004,-96.66,-11.34,28.3,13.25,17.59,106.0,6661.0,121.0
1691527439.6590035,14.2138,-96.5,-10.81,10.57,19.99,22.58,0.29600000000000004,-96.66,-11.34,28.3,6.36,17.59,81.09,5191.18,121.0
1691527439.6690035,2.0668,-96.5,-10.81,10.57,19.99,22.58,0.29600000000000004,-96.66,-11.34,28.3,6.36,17.59,81.09,5191.18,121.0
1691527439.679004,36.2613,-96.5,-10.81,10.57,19.99,22.58,0.29600000000000004,-96.66,-11.34,28.3,7.0,17.59,75.11,5182.33,121.0
1691527439.689004,1.0255,-91.66,-12.75,10.57,19.99,22.58,0.29600000000000004,-96.66,-11.34,28.3,7.5,17.59,69.0,4930.0,121.0
1691527439.699004,48.6011,-91.66,-12.75,10.57,19.99,22.58,0.29600000000000004,-96.66,-11.34,28.3,8.0,17.59,8.0,624.0,121.0
1691527439.709004,4.1005,-91.75,-8.5,10.57,19.99,22.58,0.29600000000000004,-96.66,-11.34,2.22,7.83,21.53,78.0,5944.17,121.0
1691527439.719004,37.3797,-92.81,-9.06,10.57,19.99,22.58,0.29600000000000004,-96.66,-11.34,2.22,8.0,21.53,89.6,6967.6,223.0
1691527439.729004,1.0247,-93.88,-11.19,10.57,19.99,22.58,0.29600000000000004,-96.48,-11.55,2.22,8.0,21.53,89.6,6967.6,238.33333333333331
1691527439.739004,10.238999999999999,-94.31,-14.0,10.57,19.99,22.58,0.29600000000000004,-96.48,-11.55,2.22,9.0,21.53,81.67,7094.67,238.33333333333331
1691527439.749004,18.3842,-93.63,-13.19,10.57,19.99,22.58,0.29600000000000004,-96.48,-11.55,2.22,8.88,21.53,58.5,4931.0,153.0
1691527439.7590039,24.6154,-92.5,-14.63,10.57,19.99,22.58,0.29600000000000004,-96.48,-11.55,2.22,9.0,21.53,83.5,7260.75,153.0
1691527439.7690039,0.0,-90.19,-9.88,10.57,19.99,22.58,0.29600000000000004,-96.48,-11.55,2.22,10.0,21.53,64.0,5889.0,153.0
1691527439.7790039,66.4667,-88.88,-14.69,10.57,19.99,22.58,0.29600000000000004,-96.48,-11.55,2.22,10.0,21.53,8.0,736.0,153.0
1691527439.7890036,0.0,-88.25,-12.56,10.57,19.99,22.58,0.29600000000000004,-96.48,-11.55,2.22,10.0,21.53,49.33,4542.67,7.0
1691527439.7990036,24.2239,-87.75,-12.16,10.57,19.99,22.58,0.29600000000000004,-96.48,-11.55,2.22,9.7,21.53,74.91,6709.0,7.0
1691527439.8090038,2.0486,-87.75,-12.16,10.57,19.99,22.58,0.29600000000000004,-96.48,-11.55,22.41,9.75,22.733,92.0,8326.75,7.0
1691527439.8190038,42.9951,-87.44,-13.63,10.57,19.99,22.58,0.29600000000000004,-96.48,-11.55,22.41,10.0,22.733,59.33,5480.0,7.0
1691527439.8290038,25.1156,-87.25,-12.31,10.57,19.99,22.58,0.29600000000000004,-96.48,-11.55,22.41,9.67,22.733,65.33,5827.33,7.0
1691527439.8390038,13.32,-87.56,-10.88,8.88,16.06,17.24,0.29600000000000004,-96.48,-11.55,22.41,9.63,22.733,75.82,6747.73,7.0
1691527439.8490038,8.6997,-87.56,-10.88,8.88,16.06,17.24,0.29600000000000004,-96.48,-11.55,22.41,8.0,22.733,87.43,7658.43,7.0
1691527439.8590038,32.3045,-92.56,-14.5,8.88,16.06,17.24,0.29600000000000004,-96.48,-11.55,22.41,7.0,22.733,101.14,7520.43,7.0
1691527439.8690038,1.0225,-92.63,-12.19,8.88,16.06,17.24,0.29600000000000004,-96.48,-11.55,22.41,6.0,22.733,93.5,5650.25,137.0
1691527439.8790038,52.736000000000004,-92.94,-6.56,8.88,16.06,17.24,0.29600000000000004,-96.48,-11.55,22.41,5.14,22.733,86.86,4764.86,149.0
1691527439.8890038,1.0244,-94.63,-10.13,8.88,16.06,17.24,0.29600000000000004,-95.84,-11.59,22.41,6.0,22.733,105.0,6465.0,149.0
1691527439.8990035,7.6716,-95.38,-11.94,8.88,16.06,17.24,0.29600000000000004,-95.84,-11.59,22.41,6.0,22.733,102.29,6292.71,149.0
1691527439.9090035,23.5544,-95.38,-11.94,8.88,16.06,17.24,0.29600000000000004,-95.84,-11.59,5.41,6.0,19.437,102.29,6292.71,149.0
1691527439.9190035,6.1092,-95.38,-11.94,8.88,16.06,17.24,0.29600000000000004,-95.84,-11.59,5.41,6.56,19.437,87.78,5632.33,149.0
1691527439.929004,3.6038,-96.88,-13.69,8.88,16.06,17.24,0.29600000000000004,-95.84,-11.59,5.41,6.56,19.437,87.78,5632.33,149.0
1691527439.939004,1.0186,-95.63,-12.34,8.88,16.06,17.24,0.29600000000000004,-95.84,-11.59,5.41,11.63,19.437,59.0,6156.88,149.0
1691527439.949004,2.0593,-92.0,-11.63,8.88,16.06,17.24,0.29600000000000004,-95.84,-11.59,5.41,10.33,19.437,81.33,7766.67,149.0
1691527439.959004,1.0232,-92.0,-11.63,8.88,16.06,17.24,0.29600000000000004,-95.84,-11.59,5.41,11.17,19.437,82.67,8256.83,149.0
1691527439.969004,2.5656,-90.38,-12.88,8.88,16.06,17.24,0.29600000000000004,-95.84,-11.59,5.41,12.0,19.437,8.0,864.0,149.0
1691527439.979004,1.0188,-89.19,-11.5,8.88,16.06,17.24,0.29600000000000004,-95.84,-11.59,5.41,12.0,19.437,46.0,4994.33,149.0
1691527439.989004,3.0905,-89.19,-11.5,8.88,16.06,17.24,0.29600000000000004,-95.84,-11.59,5.41,13.75,19.437,75.5,9602.5,149.0
1691527439.999004,1.5223,-89.19,-11.5,8.88,16.06,17.24,0.29600000000000004,-95.84,-11.59,5.41,14.0,19.437,46.67,6081.33,149.0
1691527440.0090039,17.5519,-88.13,-14.13,8.88,16.06,17.24,4.103,-95.84,-11.59,14.29,14.0,23.209,102.0,13315.5,149.0
1691527440.0190039,1.0222,-87.88,-12.31,8.88,16.06,17.24,4.103,-95.84,-11.59,14.29,13.33,23.209,27.33,3479.33,293.0
1691527440.0290039,1.0258,-88.38,-11.19,8.88,16.06,17.24,4.103,-95.84,-11.59,14.29,13.5,23.209,71.56,8933.89,98.0
1691527440.0390036,1.0236,-88.72,-9.0,8.88,16.06,17.24,4.103,-95.84,-11.59,14.29,13.0,23.209,22.0,2646.33,177.0
1691527440.0490036,11.2843,-90.19,-15.0,8.88,16.06,17.24,4.103,-94.7,-11.3,14.29,10.4,23.209,71.2,6627.0,177.0
1691527440.0590038,18.3824,-89.5,-14.31,8.88,16.06,17.24,4.103,-94.7,-11.3,14.29,10.4,23.209,71.2,6627.0,177.0
1691527440.0690038,1.5406,-88.03,-10.5,8.88,16.06,17.24,4.103,-94.7,-11.3,14.29,12.8,23.209,75.8,9092.2,177.0
1691527440.0790038,7.6464,-88.03,-10.5,8.88,16.06,17.24,4.103,-94.7,-11.3,14.29,12.0,23.209,55.2,6018.0,177.0
1691527440.0890038,0.0,-88.03,-10.5,8.88,16.06,17.24,4.103,-94.7,-11.3,14.29,13.0,23.209,30.4,3406.2,177.0
1691527440.0990038,0.0,-88.03,-10.5,8.88,16.06,17.24,4.103,-94.7,-11.3,14.29,14.0,23.209,67.43,8798.29,193.0
1691527440.1090038,8.7425,-90.63,-7.75,8.88,16.06,17.24,4.103,-94.7,-11.3,25.49,9.75,10.720999999999998,84.75,7010.25,143.0
1691527440.1190038,0.0,-90.91,-12.63,8.88,16.06,17.24,4.103,-94.7,-11.3,25.49,6.75,10.720999999999998,83.2,4323.8,157.0
1691527440.1290038,0.0,-90.91,-12.63,8.88,16.06,17.24,4.103,-94.7,-11.3,25.49,6.75,10.720999999999998,83.2,4323.8,121.0
1691527440.1390038,0.0,-89.38,-11.5,12.0,10.65,18.92,4.103,-94.7,-11.3,25.49,6.25,10.720999999999998,71.67,4504.0,121.0
1691527440.1490035,0.0,-89.56,-9.63,12.0,10.65,18.92,4.103,-94.7,-11.3,25.49,6.0,10.720999999999998,97.75,5890.13,121.0
1691527440.1590035,0.0,-90.31,-13.63,12.0,10.65,18.92,4.103,-94.7,-11.3,25.49,4.0,10.720999999999998,106.0,4610.4,121.0
1691527440.1690035,0.0,-90.88,-12.44,12.0,10.65,18.92,4.103,-94.7,-11.3,25.49,4.0,10.720999999999998,82.0,1729.0,935.0
1691527440.179004,0.0,-91.81,-9.38,12.0,10.65,18.92,4.103,-94.7,-11.3,25.49,1.0,10.720999999999998,106.0,721.0,935.0
1691527440.189004,0.0,-92.19,-15.13,12.0,10.65,18.92,4.103,-94.7,-11.3,25.49,1.0,10.720999999999998,98.0,667.67,437.0
1691527440.199004,0.0,-89.25,-12.75,12.0,10.65,18.92,4.103,-95.58,-11.56,25.49,1.0,10.720999999999998,106.0,721.0,406.33333333333326
1691527440.209004,0.0,-87.63,-12.5,12.0,10.65,18.92,4.103,-95.58,-11.56,0.0,0.5,0.19399999999999998,105.0,579.0,201.0
1691527440.219004,0.0,-86.31,-14.81,15.0,27.95,13.64,4.103,-95.58,-11.56,0.0,0.5,0.19399999999999998,105.0,579.0,573.0
1691527440.229004,0.0,-86.31,-14.81,15.0,27.95,13.64,4.103,-95.58,-11.56,0.0,0.5,0.19399999999999998,105.0,579.0,1800.0
1691527440.239004,0.0,-85.81,-8.44,15.0,27.95,13.64,4.103,-95.58,-11.56,0.0,0.0,0.19399999999999998,8.0,34.0,935.0
1691527440.249004,0.0,-86.53,-12.16,15.0,27.95,13.64,4.103,-95.58,-11.56,0.0,4.0,0.19399999999999998,8.0,341.0,445.0
1691527440.2590039,0.0,-86.53,-12.16,15.0,27.95,13.64,4.103,-95.58,-11.56,0.0,4.0,0.19399999999999998,8.0,341.0,345.0
1691527440.2690039,108.5421,-86.53,-12.16,15.0,27.95,13.64,4.103,-95.58,-11.56,0.0,4.0,0.19399999999999998,8.0,341.0,935.0
1691527440.2790039,1.0239,-87.13,-9.91,15.0,27.95,13.64,4.103,-95.58,-11.56,0.0,7.0,0.19399999999999998,8.0,544.0,794.0
1691527440.2890036,4.1005,-88.19,-10.38,18.5,55.67,16.28,4.103,-95.58,-11.56,0.0,7.0,0.19399999999999998,8.0,544.0,2961.0
1691527440.2990036,0.0,-88.19,-10.38,18.5,55.67,16.28,4.103,-95.58,-11.56,0.0,7.0,0.19399999999999998,8.0,544.0,1328.6
1691527440.3090038,6.7009,-88.19,-10.38,18.5,55.67,16.28,4.103,-95.58,-11.56,0.0,7.0,0.151,8.0,544.0,1031.0
1691527440.3190038,11.2617,-88.19,-10.38,18.6,75.14,26.67,4.103,-95.58,-11.56,0.0,7.0,0.151,8.0,544.0,697.0
1691527440.3290038,7.6654,-93.59,-14.97,,79.23,38.64,,-94.3,-11.45,,8.0,,8.0,624.0,1239.0
1691527440.3390038,1.0176,-93.59,-14.97,,79.23,38.64,,-94.3,-11.45,,8.0,,8.0,624.0,862.0
1691527440.3490038,18.5806,-93.59,-14.97,,79.23,38.64,,-94.3,-11.45,,8.0,,8.0,624.0,1327.75
1691527440.3590038,2.5435,-93.59,-14.97,,79.23,38.64,,-94.3,-11.45,,8.0,,8.0,624.0,1103.0
1691527440.3690038,10.8093,-93.69,-14.13,,79.23,38.64,,-94.3,-11.45,,8.0,,8.0,624.0,2290.5
1691527440.3790038,4.591,-93.69,-14.13,,79.23,38.64,,-94.3,-11.45,,8.0,,8.0,624.0,1239.0
1691527440.3890038,0.0,-94.19,-9.81,,79.23,38.64,,-94.3,-11.45,,8.0,,8.0,624.0,529.0
1691527440.3990035,9.7485,-91.0,-14.94,15.0,85.58,6.67,0.42700000000000005,-93.89,-11.48,30.0,6.0,0.264,12.0,488.0,1515.6
1691527440.4090035,8.7014,-91.0,-14.94,15.0,85.58,6.67,0.42700000000000005,-93.89,-11.48,30.0,6.0,0.264,12.0,488.0,964.5
1691527440.4190035,12.3003,-89.75,-10.91,15.0,85.58,6.67,0.42700000000000005,-93.89,-11.48,30.0,6.0,0.264,12.0,488.0,115.0
1691527440.429004,2.0439,-89.75,-10.91,15.0,85.58,6.67,0.42700000000000005,-93.89,-11.48,30.0,6.0,0.264,12.0,488.0,1387.0
1691527440.439004,0.0,-89.75,-10.91,15.0,61.0,25.0,0.42700000000000005,-93.89,-11.48,30.0,6.0,0.264,8.0,488.0,2975.5
1691527440.449004,6.7212,-89.0,-9.5,15.0,61.0,25.0,0.42700000000000005,-93.89,-11.48,30.0,6.0,0.264,8.0,488.0,2063.25
1691527440.459004,1.0179,-88.78,-11.06,15.0,61.0,25.0,0.42700000000000005,-93.89,-11.48,30.0,5.0,0.264,12.0,462.5,549.0
1691527440.469004,1.5471,-88.78,-11.06,15.0,61.0,25.0,0.42700000000000005,-93.89,-11.48,30.0,5.0,0.264,16.0,437.0,1347.0
1691527440.479004,1.0212,-89.44,-9.38,15.0,61.0,25.0,0.42700000000000005,-93.89,-11.48,30.0,5.0,0.264,16.0,437.0,1081.4285714285713
1691527440.489004,7.6854,-90.38,-13.69,13.8,86.25,25.58,0.42700000000000005,-93.89,-11.48,30.0,5.0,0.264,8.0,437.0,161.0
1691527440.499004,1.0248,-90.25,-11.75,13.8,86.25,25.58,0.42700000000000005,-93.89,-11.48,30.0,5.0,0.264,8.0,437.0,485.0
1691527440.5090039,2.0478,-90.19,-13.38,13.8,86.25,25.58,0.42700000000000005,-93.89,-11.48,0.0,5.0,0.124,8.0,437.0,549.0
1691527440.5190039,1.0236,-91.59,-11.41,13.8,86.25,25.58,0.42700000000000005,-93.89,-11.48,0.0,5.0,0.124,8.0,437.0,525.0
1691527440.5290039,4.6085,-91.59,-11.41,13.8,86.25,25.58,0.42700000000000005,-93.89,-11.48,0.0,5.0,0.124,8.0,437.0,469.0
1691527440.5390036,1.0239,-92.25,-12.75,13.8,86.25,25.58,0.42700000000000005,-93.89,-11.48,0.0,5.0,0.124,8.0,437.0,1445.0
1691527440.5490036,1.013,-91.25,-13.31,13.8,86.25,25.58,0.42700000000000005,-93.89,-11.48,0.0,5.0,0.124,8.0,437.0,693.0
1691527440.5590038,0.0,-91.0,-11.38,14.33,92.88,10.42,0.42700000000000005,-93.89,-11.48,0.0,5.0,0.124,8.0,437.0,1672.2857142857142
1691527440.5690038,0.0,-91.0,-11.38,14.33,92.88,10.42,0.42700000000000005,-93.89,-11.48,0.0,4.0,0.124,8.0,341.0,517.0
1691527440.5790038,0.0,-90.56,-9.56,14.33,92.88,10.42,0.42700000000000005,-93.89,-11.48,0.0,4.0,0.124,8.0,341.0,905.4
1691527440.5890038,0.0,-91.31,-13.69,16.33,79.02,14.63,0.42700000000000005,-93.89,-11.48,0.0,4.0,0.124,8.0,341.0,1468.75
1691527440.5990038,0.0,-91.31,-13.69,16.33,79.02,14.63,0.42700000000000005,-93.89,-11.48,0.0,4.0,0.124,8.0,341.0,935.0
1691527440.6090038,0.0,-91.31,-13.69,16.33,79.02,14.63,0.42700000000000005,-93.89,-11.48,0.0,4.0,0.129,8.0,341.0,1143.0
1691527440.6190038,0.0,-92.63,-8.91,16.33,79.02,14.63,0.42700000000000005,-93.89,-11.48,0.0,4.0,0.129,8.0,341.0,999.0
1691527440.6290038,0.0,-92.63,-8.91,16.33,79.02,14.63,0.42700000000000005,-93.89,-11.48,0.0,4.0,0.129,8.0,341.0,2577.0
1691527440.6390038,0.0,-93.66,-12.91,16.33,79.02,14.63,0.42700000000000005,-93.89,-11.48,0.0,4.0,0.129,8.0,341.0,1023.0
1691527440.6490035,0.0,-92.69,-11.31,15.0,88.93,13.33,0.42700000000000005,-93.89,-11.48,0.0,4.0,0.129,8.0,341.0,592.3333333333334
1691527440.6590035,0.0,-92.69,-11.31,15.0,88.93,13.33,0.42700000000000005,-93.89,-11.48,0.0,4.0,0.129,8.0,341.0,1104.5714285714287
1691527440.6690035,0.0,-92.63,-9.0,15.0,88.93,13.33,0.42700000000000005,-93.89,-11.48,0.0,4.0,0.129,8.0,341.0,1047.0
1691527440.679004,0.0,-93.28,-11.47,15.0,88.93,13.33,0.42700000000000005,-93.89,-11.48,0.0,4.0,0.129,8.0,341.0,1047.0
1691527440.689004,0.0,-93.28,-11.47,15.0,88.93,13.33,0.42700000000000005,-94.57,-11.51,0.0,4.0,0.129,8.0,341.0,1596.8
1691527440.699004,0.0,-95.75,-11.59,15.0,88.93,13.33,0.42700000000000005,-94.57,-11.51,0.0,3.0,0.129,8.0,253.0,513.0
1691527440.709004,0.0,-96.38,-13.25,15.0,88.93,13.33,0.42700000000000005,-94.57,-11.51,0.0,3.0,0.055999999999999994,8.0,253.0,397.0
1691527440.719004,0.0,-97.0,-12.5,13.17,75.77,11.63,0.42700000000000005,-94.57,-11.51,0.0,3.0,0.055999999999999994,8.0,253.0,1299.2
1691527440.729004,0.0,-97.0,-12.5,13.17,75.77,11.63,0.42700000000000005,-94.57,-11.51,0.0,3.0,0.055999999999999994,8.0,253.0,255.0
1691527440.739004,0.0,-96.25,-19.69,13.17,75.77,11.63,0.42700000000000005,-94.57,-11.51,0.0,3.0,0.055999999999999994,8.0,253.0,255.0
1691527440.749004,0.0,-93.56,-15.94,12.0,30.83,0.0,0.42700000000000005,-94.57,-11.51,0.0,1.0,0.055999999999999994,8.0,54.0,178.0
1691527440.7590039,0.0,-92.38,-12.44,12.0,30.83,0.0,0.42700000000000005,-94.57,-11.51,0.0,1.0,0.055999999999999994,8.0,54.0,221.0
1691527440.7690039,0.0,-92.38,-12.44,12.0,30.83,0.0,0.42700000000000005,-94.57,-11.51,0.0,1.0,0.055999999999999994,8.0,54.0,721.0
1691527440.7790039,0.0,-92.38,-12.44,12.0,30.83,0.0,0.42700000000000005,-94.57,-11.51,0.0,1.0,0.055999999999999994,8.0,54.0,767.2857142857142
1691527440.7890036,0.0,-90.25,-12.88,12.0,30.83,0.0,0.42700000000000005,-94.57,-11.51,0.0,4.0,0.055999999999999994,8.0,341.0,274.3333333333333
1691527440.7990036,0.0,-88.63,-12.38,14.0,59.66,4.35,0.42700000000000005,-94.57,-11.51,0.0,4.0,0.055999999999999994,8.0,341.0,807.0
1691527440.8090038,0.0,-87.69,-11.25,14.0,59.66,4.35,0.42700000000000005,-94.57,-11.51,0.0,4.0,0.324,8.0,341.0,935.0
1691527440.8190038,0.0,-87.75,-10.0,14.0,59.66,4.35,0.42700000000000005,-94.57,-11.51,0.0,4.0,0.324,8.0,341.0,1764.0
1691527440.8290038,0.0,-87.75,-10.0,14.0,59.66,4.35,0.42700000000000005,-94.57,-11.51,0.0,4.0,0.324,8.0,341.0,1143.0
1691527440.8390038,0.0,-88.06,-8.06,14.0,59.66,4.35,0.42700000000000005,-94.57,-11.51,0.0,4.0,0.324,8.0,341.0,1143.0
1691527440.8490038,0.0,-89.25,-5.38,14.0,59.66,4.35,0.42700000000000005,-94.57,-11.51,0.0,4.0,0.324,8.0,341.0,2061.0
1691527440.8590038,0.0,-89.25,-5.38,14.0,59.66,4.35,0.42700000000000005,-94.57,-11.51,0.0,8.0,0.324,8.0,624.0,1646.0
1691527440.8690038,0.0,-91.69,-9.0,14.0,59.66,4.35,0.42700000000000005,-94.54,-11.34,0.0,8.0,0.324,8.0,624.0,429.0
1691527440.8790038,0.0,-92.5,-10.75,14.0,59.66,4.35,0.42700000000000005,-94.54,-11.34,0.0,8.0,0.324,8.0,624.0,935.0
1691527440.8890038,0.0,-92.44,-11.81,14.0,59.66,4.35,0.42700000000000005,-94.54,-11.34,0.0,8.0,0.324,8.0,624.0,589.0
1691527440.8990035,0.0,-92.69,-13.94,14.0,59.66,4.35,0.42700000000000005,-94.54,-11.34,0.0,8.0,0.324,8.0,624.0,996.5
1691527440.9090035,0.0,-92.31,-12.38,14.0,59.66,4.35,0.42700000000000005,-94.54,-11.34,0.0,8.0,0.18600000000000003,8.0,624.0,798.0
1691527440.9190035,0.0,-92.31,-12.38,16.0,90.55,11.11,0.42700000000000005,-94.54,-11.34,0.0,8.0,0.18600000000000003,8.0,624.0,1752.75
1691527440.929004,0.0,-91.75,-14.88,16.0,90.55,11.11,0.42700000000000005,-94.54,-11.34,0.0,8.0,0.18600000000000003,8.0,624.0,445.0
1691527440.939004,0.0,-91.44,-11.5,16.0,90.55,11.11,0.42700000000000005,-94.54,-11.34,0.0,8.0,0.18600000000000003,8.0,624.0,673.0
1691527440.949004,0.0,-91.88,-12.69,16.0,90.55,11.11,0.42700000000000005,-94.54,-11.34,0.0,8.0,0.18600000000000003,8.0,624.0,727.8
1691527440.959004,0.0,-91.75,-13.25,16.0,90.55,11.11,0.42700000000000005,-94.54,-11.34,0.0,6.0,0.18600000000000003,8.0,488.0,421.0
1691527440.969004,0.0,-91.94,-10.38,16.0,90.55,11.11,0.42700000000000005,-94.54,-11.34,0.0,6.0,0.18600000000000003,8.0,488.0,698.0
1691527440.979004,0.0,-91.94,-10.38,16.0,90.55,11.11,0.42700000000000005,-94.54,-11.34,0.0,6.0,0.18600000000000003,8.0,488.0,333.0
1691527440.989004,0.0,-91.94,-10.38,16.0,90.55,11.11,0.42700000000000005,-94.54,-11.34,0.0,6.0,0.18600000000000003,8.0,488.0,357.0
1691527440.999004,0.0,-95.06,-11.0,16.0,90.55,11.11,0.42700000000000005,-94.54,-11.34,0.0,6.0,0.18600000000000003,8.0,488.0,397.0
1691527441.0090039,63.7006,-95.06,-11.0,16.0,90.55,11.11,0.42700000000000005,-94.54,-11.34,0.0,6.0,0.195,8.0,488.0,177.0
1691527441.0190039,0.0,-94.63,-15.13,16.0,90.55,11.11,0.42700000000000005,-94.54,-11.34,0.0,6.0,0.195,8.0,488.0,177.0
1691527441.0290039,0.0,-94.63,-15.13,16.0,90.55,11.11,0.42700000000000005,-94.54,-11.34,0.0,6.0,0.195,8.0,488.0,317.0
1691527441.0390036,0.0,-93.56,-14.81,16.0,90.55,11.11,0.42700000000000005,-94.54,-11.34,0.0,6.0,0.195,8.0,488.0,157.0
1691527441.0490036,92.48700000000001,-91.94,-14.38,16.0,90.55,11.11,0.42700000000000005,-95.94,-11.51,0.0,6.0,0.195,8.0,488.0,75.0
1691527441.0590038,0.0,-91.94,-14.38,16.0,90.55,11.11,0.42700000000000005,-95.94,-11.51,0.0,6.0,0.195,8.0,488.0,121.0
1691527441.0690038,0.0,-90.75,-14.81,16.0,90.55,11.11,0.42700000000000005,-95.94,-11.51,0.0,6.0,0.195,8.0,488.0,117.0
1691527441.0790038,0.0,-90.44,-12.56,11.0,14.0,0.0,0.42700000000000005,-95.94,-11.51,0.0,6.0,0.195,8.0,488.0,117.0
1691527441.0890038,0.0,-89.25,-11.31,11.0,14.0,0.0,0.42700000000000005,-95.94,-11.51,0.0,6.0,0.195,8.0,488.0,113.0
1691527441.0990038,6.1743,-89.19,-10.88,11.0,14.0,0.0,0.42700000000000005,-95.94,-11.51,0.0,6.0,0.195,8.0,488.0,113.0
1691527441.1090038,16.8994,-92.63,-6.5,17.0,33.02,17.02,0.7979999999999999,-95.56,-11.33,0.0,6.0,5.973,8.0,488.0,317.0
1691527441.1190038,18.4209,-92.63,-6.5,17.0,33.02,17.02,0.7979999999999999,-95.56,-11.33,0.0,6.0,5.973,8.0,488.0,317.0
1691527441.1290038,7.6746,-92.63,-6.5,17.0,33.02,17.02,0.7979999999999999,-95.56,-11.33,0.0,6.0,5.973,8.0,488.0,584.3333333333334
1691527441.1390038,10.2564,-95.44,-7.94,17.0,33.02,17.02,0.7979999999999999,-95.56,-11.33,0.0,6.0,5.973,8.0,488.0,645.8
1691527441.1490035,19.456,-95.94,-12.81,17.0,33.02,17.02,0.7979999999999999,-95.56,-11.33,0.0,6.0,5.973,8.0,488.0,256.0
1691527441.1590035,18.944000000000003,-95.94,-12.81,17.0,33.02,17.02,0.7979999999999999,-95.56,-11.33,0.0,6.0,5.973,8.0,488.0,153.0
1691527441.1690035,1.0242,-94.31,-13.0,17.0,33.02,17.02,0.7979999999999999,-95.56,-11.33,0.0,6.0,5.973,8.0,488.0,132.33333333333334
1691527441.179004,17.4028,-94.31,-13.0,17.0,33.02,17.02,0.7979999999999999,-95.56,-11.33,0.0,6.0,5.973,8.0,488.0,132.33333333333334
1691527441.189004,21.9962,-91.13,-11.09,17.0,33.02,17.02,0.7979999999999999,-95.56,-11.33,0.0,6.0,5.973,8.0,488.0,321.0
1691527441.199004,11.2708,-88.75,-15.06,17.0,33.02,17.02,0.7979999999999999,-95.56,-11.33,0.0,5.0,5.973,8.0,437.0,645.0
1691527441.209004,0.0,-88.75,-15.06,17.0,33.02,17.02,0.7979999999999999,-95.56,-11.33,0.0,5.0,5.973,8.0,437.0,794.0
1691527441.219004,9.7494,-88.31,-11.25,17.0,33.02,17.02,0.7979999999999999,-95.56,-11.33,0.0,5.0,5.973,8.0,437.0,116.0
1691527441.229004,29.6693,-88.31,-11.25,17.0,33.02,17.02,0.7979999999999999,-95.56,-11.33,0.0,5.0,5.973,8.0,437.0,116.0
1691527441.239004,12.2991,-88.69,-11.88,17.0,33.02,17.02,0.7979999999999999,-95.56,-11.33,0.0,5.0,5.973,8.0,437.0,116.0
1691527441.249004,3.0738,-89.25,-11.31,17.0,33.02,17.02,0.7979999999999999,-95.56,-11.33,0.0,5.0,5.973,8.0,437.0,116.0
1691527441.2590039,20.9773,-89.63,-12.38,17.0,33.02,17.02,0.7979999999999999,-95.56,-11.33,0.0,4.83,5.973,38.67,1979.67,116.0
1691527441.2690039,17.8557,-89.63,-12.38,17.0,33.02,17.02,0.7979999999999999,-95.56,-11.33,0.0,5.0,5.973,72.0,3841.5,116.0
1691527441.2790039,9.7231,-90.81,-12.5,17.0,33.02,17.02,0.7979999999999999,-95.56,-11.33,0.0,5.0,5.973,76.0,2986.57,116.0
1691527441.2890036,4.6219,-91.0,-13.19,17.0,33.02,17.02,0.7979999999999999,-95.56,-11.33,0.0,6.0,5.973,72.0,2209.5,116.0
1691527441.2990036,24.076,-91.0,-13.19,17.0,33.02,17.02,0.7979999999999999,-95.56,-11.33,0.0,5.0,5.973,8.0,297.0,116.0
1691527441.3090038,12.2905,-89.63,-13.38,17.0,33.02,17.02,0.7979999999999999,-95.56,-11.33,3.57,4.0,6.551,40.0,1706.5,56.0
1691527441.3190038,10.7552,-89.44,-12.31,17.0,33.02,17.02,0.7979999999999999,-95.56,-11.33,3.57,4.0,6.551,8.0,341.0,152.0
1691527441.3290038,4.6103,-89.44,-12.31,17.0,33.02,17.02,0.7979999999999999,-95.56,-11.33,3.57,4.67,6.551,67.33,3190.67,152.0
1691527441.3390038,22.0094,-89.44,-12.31,17.0,33.02,17.02,0.7979999999999999,-95.56,-11.33,3.57,4.33,6.551,69.43,3117.57,152.0
