TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691534421.203228,333.212,-98.0,-12.94,17.0,68.4,6.52,50.769,-96.67,-10.39,16.67,0.67,22.96,241.0,2963.5,2831.5
1691534421.213228,79.3997,-97.88,-14.31,18.36,86.92,17.39,50.769,-96.67,-10.39,16.67,1.0,22.96,251.56,3197.56,3989.75
1691534421.223228,0.0,-97.63,-14.13,18.75,111.5,4.65,50.769,-96.67,-10.39,16.67,0.29,22.96,247.4,2986.3,3268.333333333333
1691534421.2332282,216.9361,-97.63,-14.13,18.75,111.5,4.65,50.769,-96.67,-10.39,16.67,0.0,22.96,242.36,2820.18,4078.666666666666
1691534421.2432284,0.0,-97.69,-15.13,18.75,111.5,4.65,50.769,-96.67,-10.39,16.67,0.0,22.96,244.75,2707.25,4404.666666666667
1691534421.2532284,0.0,-98.19,-14.5,17.9,84.23,4.76,50.769,-96.67,-10.39,16.67,0.0,22.96,224.78,2471.0,4404.666666666667
1691534421.2632284,0.0,-98.19,-14.5,18.36,95.2,0.0,50.769,-96.67,-10.39,16.67,0.0,22.96,235.67,2670.33,4404.666666666667
1691534421.2732284,0.0,-98.19,-14.5,17.09,92.67,17.02,50.769,-96.67,-10.39,16.67,0.0,22.96,208.9,2311.0,4404.666666666667
1691534421.2832284,0.0,-98.38,-13.25,17.09,92.67,17.02,50.769,-96.67,-10.39,16.67,0.0,22.96,239.4,2647.7,4404.666666666667
1691534421.293228,1.0234,-98.38,-13.25,19.25,84.28,8.33,50.769,-96.67,-10.39,16.67,0.0,22.96,238.33,2434.17,519.0
1691534421.303228,0.0,-98.38,-13.25,19.25,84.28,8.33,50.769,-96.67,-10.39,14.08,0.6,10.595,214.0,3151.0,11.0
1691534421.313228,0.0,-98.0,-13.44,19.25,84.28,8.33,50.769,-96.67,-10.39,14.08,0.0,10.595,224.8,2210.6,500.0
1691534421.323228,286.8966,-98.28,-12.16,19.25,84.28,8.33,50.769,-96.7,-10.4,14.08,0.0,10.595,16.0,185.0,3662.0
1691534421.3332279,310.055,-98.19,-15.69,16.83,67.24,7.14,50.769,-96.7,-10.4,14.08,0.0,10.595,64.0,749.5,3590.0
1691534421.3432279,93.3785,-97.19,-13.94,18.92,88.15,16.67,50.769,-96.7,-10.4,14.08,0.0,10.595,64.0,749.5,4208.333333333333
1691534421.3532279,0.0,-96.63,-15.56,17.88,62.0,28.21,50.769,-96.7,-10.4,14.08,0.0,10.595,160.75,1870.38,2577.0
1691534421.3632278,123.5526,-96.44,-13.25,17.88,62.0,28.21,50.769,-96.7,-10.4,14.08,0.0,10.595,219.58,2444.33,585.0
1691534421.3732278,7.6854,-96.44,-13.25,13.8,101.79,0.0,50.769,-96.7,-10.4,14.08,0.0,10.595,235.18,2571.64,4777.5
1691534421.3832278,70.137,-96.28,-14.16,13.8,101.79,0.0,50.769,-96.7,-10.4,14.08,0.22,10.595,240.9,2183.0,2230.5
1691534421.3932278,111.1262,-96.28,-14.16,13.8,101.79,0.0,50.769,-96.7,-10.4,14.08,0.0,10.595,246.33,1820.17,4036.0
1691534421.403228,1.5271,-96.28,-14.16,13.8,101.79,0.0,50.769,-96.7,-10.4,11.25,0.31,12.064,228.71,2053.41,1638.25
1691534421.413228,183.0586,-96.67,-13.06,15.25,82.67,2.22,50.769,-96.7,-10.4,11.25,0.0,12.064,240.57,2147.86,3996.5
1691534421.423228,53.7708,-97.56,-11.75,15.25,82.67,2.22,50.769,-96.7,-10.4,11.25,0.0,12.064,219.56,2182.33,1487.75
1691534421.433228,49.6491,-98.13,-10.75,15.25,82.67,2.22,50.769,-96.7,-10.4,11.25,0.0,12.064,128.0,1405.0,456.0
1691534421.443228,60.6525,-98.13,-10.75,14.0,64.89,3.13,50.769,-96.7,-10.4,11.25,0.0,12.064,219.5,2220.33,1143.0
1691534421.453228,187.9836,-98.13,-10.75,14.0,64.89,3.13,50.769,-96.7,-10.4,11.25,0.0,12.064,200.75,2320.5,999.0
1691534421.463228,1.0267,-97.69,-12.63,17.17,124.75,27.08,50.769,-96.7,-10.4,11.25,0.0,12.064,220.75,2237.0,5862.0
1691534421.473228,63.468999999999994,-97.69,-12.63,17.17,124.75,27.08,50.769,-95.13,-10.39,11.25,0.0,12.064,249.0,2552.17,4587.0
1691534421.4832282,88.064,-97.44,-14.38,17.17,124.75,27.08,50.769,-95.13,-10.39,11.25,0.5,12.064,257.0,3104.25,4587.0
1691534421.4932284,1.5368,-97.44,-14.38,15.5,105.0,12.5,50.769,-95.13,-10.39,11.25,0.92,12.064,251.67,3557.0,4615.333333333333
1691534421.5032284,29.5189,-97.44,-12.88,15.5,105.0,12.5,50.769,-95.13,-10.39,6.92,1.25,47.178999999999995,200.75,2531.0,577.0
1691534421.5132284,0.0,-97.5,-14.19,16.78,34.36,25.0,50.769,-95.13,-10.39,6.92,1.77,47.178999999999995,235.21,3706.71,2626.5
1691534421.5232284,135.195,-97.5,-14.19,16.78,34.36,25.0,50.769,-95.13,-10.39,6.92,1.42,47.178999999999995,253.0,3827.58,4139.75
1691534421.5332284,0.0,-97.72,-13.41,13.1,97.42,0.0,50.769,-95.13,-10.39,6.92,2.67,47.178999999999995,263.71,3885.71,3182.0
1691534421.543228,0.0,-97.75,-11.0,11.57,64.13,18.18,50.769,-95.13,-10.39,6.92,3.69,47.178999999999995,254.0,5357.56,1614.0
1691534421.553228,0.0,-97.81,-14.31,12.83,50.9,13.95,50.769,-95.13,-10.39,6.92,2.5,47.178999999999995,253.7,5355.0,3462.0
1691534421.563228,325.2092,-97.81,-14.31,12.83,50.9,13.95,50.769,-95.13,-10.39,6.92,2.0,47.178999999999995,227.67,4035.5,605.6666666666666
1691534421.573228,9.2502,-97.81,-14.25,11.9,93.25,17.78,50.769,-95.13,-10.39,6.92,1.92,47.178999999999995,220.43,3833.43,3147.5
1691534421.5832279,20.4595,-97.81,-14.25,13.2,72.52,0.0,50.769,-95.13,-10.39,6.92,1.92,47.178999999999995,255.67,4425.67,1848.25
1691534421.5932279,1.538,-98.0,-13.5,13.2,72.52,0.0,50.769,-95.13,-10.39,6.92,3.0,47.178999999999995,267.67,6535.0,789.1818181818181
1691534421.6032279,69.9342,-98.0,-13.5,14.3,38.45,10.87,50.769,-95.13,-10.39,25.23,2.31,21.533,251.61,4715.61,471.66666666666674
1691534421.6132278,284.6443,-98.31,-14.63,14.3,38.45,10.87,50.769,-95.13,-10.39,25.23,3.0,21.533,253.8,4842.6,3697.25
1691534421.6232278,97.2022,-98.31,-14.63,11.29,83.4,4.76,50.769,-95.13,-10.39,25.23,1.8,21.533,259.29,3643.43,1885.5
1691534421.6332278,0.0,-98.22,-14.31,13.67,85.67,2.27,50.769,-95.13,-10.39,25.23,0.0,21.533,260.2,4071.6,1956.0
1691534421.6432278,165.7572,-98.22,-14.31,13.67,85.67,2.27,50.769,-95.13,-10.39,25.23,0.0,21.533,260.88,2779.38,3247.5
1691534421.653228,92.2338,-98.22,-14.31,13.44,63.56,6.67,50.769,-95.13,-10.39,25.23,0.0,21.533,267.5,2670.0,437.0
1691534421.663228,7.6808,-98.22,-14.31,13.44,63.56,6.67,50.769,-95.13,-10.39,25.23,0.0,21.533,263.0,2900.0,1848.0
1691534421.673228,0.0,-98.22,-14.31,10.78,101.0,9.52,50.769,-95.13,-10.39,25.23,0.0,21.533,233.0,2294.0,4277.0
1691534421.683228,6.6754,-98.94,-13.19,11.7,60.95,4.35,50.769,-95.13,-10.39,25.23,0.0,21.533,260.5,3045.5,1481.5
1691534421.693228,168.2461,-98.88,-14.06,11.7,60.95,4.35,50.769,-95.13,-10.39,25.23,0.0,21.533,245.18,2446.91,1389.875
1691534421.703228,139.6922,-98.88,-14.06,11.83,57.07,15.0,50.769,-95.13,-10.39,4.03,0.08,36.614000000000004,250.77,2661.54,481.0
1691534421.713228,8.7118,-98.69,-13.63,11.83,57.07,15.0,50.769,-95.13,-10.39,4.03,0.08,36.614000000000004,250.77,2661.54,752.0
1691534421.723228,62.818999999999996,-98.69,-13.63,11.27,52.79,2.27,50.769,-95.13,-10.39,4.03,0.0,36.614000000000004,260.69,2869.08,247.0
1691534421.7332282,23.0423,-98.09,-15.03,11.27,52.79,2.27,50.769,-95.13,-10.39,4.03,0.54,36.614000000000004,263.15,3172.62,2856.0
1691534421.7432284,1.023,-98.19,-14.44,13.0,75.66,11.36,50.769,-95.13,-10.39,4.03,1.42,36.614000000000004,263.67,4024.42,1733.0
1691534421.7532284,201.0861,-98.31,-14.88,13.0,75.66,11.36,50.769,-95.13,-10.39,4.03,1.86,36.614000000000004,253.0,4235.0,1238.3333333333333
1691534421.7632284,38.2928,-98.56,-14.13,11.91,54.33,8.89,50.769,-95.13,-10.39,4.03,2.17,36.614000000000004,234.33,4170.0,2245.25
1691534421.7732284,1.0272,-98.56,-14.13,11.57,72.51,28.13,50.769,-95.13,-10.39,4.03,2.83,36.614000000000004,238.33,4858.83,2163.25
1691534421.7832284,28.7093,-98.56,-14.13,11.57,72.51,28.13,50.769,-95.13,-10.39,4.03,2.86,36.614000000000004,241.0,5061.57,1614.0
1691534421.793228,165.888,-98.91,-14.56,12.29,61.83,12.5,50.769,-95.13,-10.39,4.03,0.85,36.614000000000004,259.46,2413.69,2769.0
1691534421.803228,46.6153,-98.88,-14.56,12.29,61.83,12.5,50.769,-95.13,-10.39,11.81,2.0,45.903,234.14,3243.14,437.0
1691534421.813228,0.0,-98.88,-14.56,14.0,35.02,13.64,50.769,-95.13,-10.39,11.81,3.43,45.903,244.1,5187.7,437.0
1691534421.823228,28.7323,-98.69,-14.75,14.0,35.02,13.64,50.769,-92.8,-10.35,11.81,3.56,45.903,205.44,5653.78,437.0
1691534421.8332279,165.9378,-98.69,-14.75,14.0,35.02,13.64,50.769,-92.8,-10.35,11.81,4.0,45.903,163.67,4013.17,437.0
1691534421.8432279,40.9273,-98.69,-14.75,18.0,49.28,2.86,50.769,-92.8,-10.35,11.81,4.0,45.903,240.9,6358.9,782.0
1691534421.8532279,0.0,-99.44,-16.38,18.0,49.28,2.86,50.769,-92.8,-10.35,11.81,3.86,45.903,237.33,6378.89,621.0
1691534421.8632278,8.7197,-98.81,-16.44,12.07,66.2,8.7,50.769,-92.8,-10.35,11.81,2.92,45.903,245.0,5584.25,1851.5
1691534421.8732278,166.4333,-98.81,-16.44,12.07,66.2,8.7,50.769,-92.8,-10.35,11.81,2.92,45.903,245.0,5584.25,1359.0
1691534421.8832278,2.0419,-98.81,-16.44,12.67,59.24,7.32,50.769,-92.8,-10.35,11.81,1.78,45.903,226.3,4359.52,2908.25
1691534421.8932278,0.0,-98.69,-15.75,12.67,59.24,7.32,50.769,-92.8,-10.35,11.81,1.08,45.903,246.71,3072.0,2016.0
1691534421.903228,102.5128,-98.88,-15.69,11.17,102.77,20.24,50.769,-92.8,-10.35,19.83,1.75,19.706,234.21,3546.26,3119.5
1691534421.913228,0.0,-98.75,-15.38,11.17,102.77,20.24,50.769,-92.8,-10.35,19.83,1.0,19.706,255.0,3787.75,3542.0
1691534421.923228,231.4675,-98.81,-15.88,11.0,100.91,10.87,50.769,-92.8,-10.35,19.83,0.0,19.706,249.67,3168.0,2100.0
1691534421.933228,0.0,-99.13,-14.38,11.0,100.91,10.87,50.769,-92.8,-10.35,19.83,0.08,19.706,252.67,2613.4,2434.5
1691534421.943228,266.6187,-99.38,-14.25,9.22,104.55,14.63,50.769,-92.8,-10.35,19.83,0.13,19.706,261.8,2369.0,3878.666666666666
1691534421.953228,46.0984,-99.5,-14.88,9.22,104.55,14.63,50.769,-92.34,-10.36,19.83,0.13,19.706,233.78,1979.28,1835.25
1691534421.963228,1.0219,-99.44,-17.25,10.78,114.4,9.3,50.769,-92.34,-10.36,19.83,0.5,19.706,240.8,1832.2,2194.5
1691534421.973228,104.6154,-99.44,-17.25,10.78,114.4,9.3,50.769,-92.34,-10.36,19.83,0.0,19.706,226.4,1927.0,1661.0
1691534421.9832282,19.976,-99.25,-15.94,10.45,110.2,8.89,50.769,-92.34,-10.36,19.83,1.0,19.706,243.14,2816.43,3757.25
1691534421.9932284,0.0,-99.25,-15.94,10.45,110.2,8.89,50.769,-92.34,-10.36,19.83,1.0,19.706,217.73,3052.18,3822.0
1691534422.0032284,0.0,-98.88,-14.63,10.45,110.2,8.89,44.629,-92.34,-10.36,7.04,1.29,20.074,244.75,3842.75,1908.0
1691534422.0132284,1.0262,-98.88,-14.63,10.85,94.28,0.0,44.629,-92.34,-10.36,7.04,2.0,20.074,180.25,3231.75,3682.0
1691534422.0232284,13.3053,-100.13,-17.13,10.85,94.28,0.0,44.629,-92.34,-10.36,7.04,2.0,20.074,225.0,4227.0,1861.5
1691534422.0332284,0.0,-100.19,-17.44,10.64,106.64,4.55,44.629,-92.34,-10.36,7.04,1.67,20.074,163.9,2409.9,3282.75
1691534422.043228,335.519,-100.19,-17.44,10.64,106.64,4.55,44.629,-92.34,-10.36,7.04,1.82,20.074,214.25,3227.17,437.0
1691534422.053228,48.2051,-100.38,-17.5,11.0,82.37,2.17,44.629,-92.34,-10.36,7.04,2.0,20.074,135.4,2192.4,3195.5
1691534422.063228,313.7932,-100.38,-17.5,11.5,90.75,0.0,44.629,-92.34,-10.36,7.04,2.67,20.074,246.33,4209.33,1836.0
1691534422.073228,82.531,-100.06,-14.44,11.5,90.75,0.0,44.629,-92.34,-10.36,7.04,2.75,20.074,253.0,5333.25,1490.25
1691534422.0832279,0.0,-99.69,-16.25,11.5,90.75,0.0,44.629,-92.34,-10.36,7.04,2.6,20.074,97.0,2333.8,3016.0
1691534422.0932279,0.0,-99.69,-16.25,13.25,90.43,17.95,44.629,-92.34,-10.36,7.04,3.0,20.074,221.8,4572.8,2396.6666666666665
1691534422.1032279,15.3785,-99.69,-16.25,13.25,90.43,17.95,44.629,-92.34,-10.36,7.44,2.88,34.406,235.56,5470.89,2396.6666666666665
1691534422.1132278,4.614,-99.63,-17.25,13.0,81.97,4.44,44.629,-92.34,-10.36,7.44,3.13,34.406,140.36,3545.73,2396.6666666666665
1691534422.1232278,144.8431,-99.63,-17.25,13.3,89.77,0.0,44.629,-92.34,-10.36,7.44,1.92,34.406,248.38,4016.46,2396.6666666666665
1691534422.1332278,140.0701,-99.56,-15.88,13.2,94.6,0.0,44.629,-92.74,-10.37,7.44,3.27,34.406,223.94,3845.31,1836.0
1691534422.1432278,0.0,-99.56,-15.13,13.2,94.6,0.0,44.629,-92.74,-10.37,7.44,2.94,34.406,246.59,5404.59,3199.5
1691534422.153228,52.7465,-99.44,-15.81,13.67,94.97,9.09,44.629,-92.74,-10.37,7.44,2.6,34.406,195.8,4152.8,275.0
1691534422.163228,0.0,-100.0,-15.09,13.67,94.97,9.09,44.629,-92.74,-10.37,7.44,3.75,34.406,134.7,4089.3,11.0
1691534422.173228,49.7885,-100.0,-15.09,13.67,94.97,9.09,44.629,-92.74,-10.37,7.44,4.0,34.406,192.75,5045.0,11.0
1691534422.183228,0.0,-100.0,-15.09,12.25,83.49,0.0,44.629,-92.74,-10.37,7.44,4.0,34.406,217.0,6131.5,2939.5
1691534422.193228,589.4264,-100.0,-15.09,12.25,83.49,0.0,44.629,-92.74,-10.37,7.44,4.0,34.406,225.0,6110.0,2939.5
1691534422.203228,32.6863,-100.0,-15.09,12.25,83.49,0.0,44.629,-92.74,-10.37,17.57,4.0,30.059,246.0,7813.0,413.0
1691534422.213228,0.0,-99.75,-17.06,15.73,97.33,2.22,44.629,-92.74,-10.37,17.57,4.0,30.059,217.78,5834.0,3069.5
1691534422.223228,0.0,-99.44,-16.0,15.73,97.33,2.22,44.629,-92.74,-10.37,17.57,4.0,30.059,199.71,5811.71,3375.0
1691534422.2332282,28.7093,-99.44,-16.0,15.73,97.33,2.22,44.629,-92.74,-10.37,17.57,4.0,30.059,199.71,5811.71,2995.5
1691534422.2432284,0.0,-99.38,-14.44,15.73,97.33,2.22,44.629,-92.74,-10.37,17.57,4.0,30.059,179.42,5408.42,3512.666666666666
1691534422.2532284,1.0231,-99.38,-14.44,15.73,97.33,2.22,44.629,-92.74,-10.37,17.57,3.0,30.059,192.67,5154.33,2705.0
1691534422.2632284,56.3425,-99.31,-15.13,16.14,102.58,6.98,44.629,-92.74,-10.37,17.57,4.0,30.059,176.6,7095.0,2370.5
1691534422.2732284,1.0217,-99.31,-15.13,16.14,102.58,6.98,44.629,-92.74,-10.37,17.57,3.0,30.059,205.0,5007.0,4075.0
1691534422.2832284,218.7244,-98.88,-14.88,15.82,88.33,2.13,44.629,-92.74,-10.37,17.57,3.0,30.059,208.0,4675.0,1789.5
1691534422.293228,42.9822,-98.88,-14.88,16.0,96.98,37.21,44.629,-92.74,-10.37,17.57,2.75,30.059,205.83,5405.0,3062.0
1691534422.303228,0.0,-98.81,-16.06,16.0,96.98,37.21,44.629,-93.6,-10.38,19.13,2.75,21.705,272.5,4002.5,2832.0
1691534422.313228,74.8868,-99.19,-15.06,15.17,86.58,6.67,44.629,-93.6,-10.38,19.13,2.0,21.705,229.88,4248.5,2052.0
1691534422.323228,0.0,-99.63,-13.88,12.78,80.78,9.76,44.629,-93.6,-10.38,19.13,1.0,21.705,133.67,2199.0,4596.666666666667
1691534422.3332279,0.0,-99.88,-15.75,12.78,80.78,9.76,44.629,-93.6,-10.38,19.13,1.0,21.705,233.0,3123.83,3482.0
1691534422.3432279,0.0,-99.69,-14.31,14.27,112.09,25.58,44.629,-93.6,-10.38,19.13,0.5,21.705,239.58,3144.83,2316.6666666666665
1691534422.3532279,336.9502,-99.81,-15.19,15.29,102.5,11.9,44.629,-93.6,-10.38,19.13,0.0,21.705,255.45,2609.18,3769.333333333334
1691534422.3632278,142.5202,-99.81,-15.19,15.25,102.83,26.19,44.629,-93.6,-10.38,19.13,0.0,21.705,229.0,1837.38,2481.0
1691534422.3732278,125.8427,-99.81,-15.19,15.27,91.58,16.33,44.629,-93.6,-10.38,19.13,0.0,21.705,213.57,2211.57,4780.0
1691534422.3832278,182.4556,-100.0,-15.06,15.27,91.58,16.33,44.629,-93.6,-10.38,19.13,0.67,21.705,207.22,2093.0,3992.5
1691534422.3932278,2.562,-100.0,-15.06,15.27,91.58,16.33,44.629,-93.6,-10.38,19.13,0.6,21.705,186.6,1747.4,1884.0
1691534422.403228,49.1569,-100.38,-15.06,15.25,106.03,7.14,44.629,-93.6,-10.38,10.23,1.33,14.603,213.0,2793.0,3063.5
1691534422.413228,36.2505,-100.31,-16.06,15.25,106.03,7.14,44.629,-93.6,-10.38,10.23,1.7,14.603,219.09,2582.82,2899.5
1691534422.423228,1.0289,-100.31,-16.06,15.55,105.23,16.28,44.629,-93.6,-10.38,10.23,2.0,14.603,150.0,2792.33,3019.5
1691534422.433228,31.1262,-100.25,-17.38,15.55,105.23,16.28,44.629,-93.6,-10.38,10.23,3.0,14.603,80.0,1952.0,4032.5
1691534422.443228,14.325999999999999,-100.69,-15.56,15.55,105.23,16.28,44.629,-93.6,-10.38,10.23,1.38,14.603,216.9,2479.7,3423.25
1691534422.453228,67.2131,-100.69,-15.56,15.1,106.52,13.64,44.629,-93.6,-10.38,10.23,1.33,14.603,235.67,3351.67,2721.0
1691534422.463228,1.0204,-101.0,-15.88,14.4,86.26,6.67,44.629,-93.6,-10.38,10.23,1.33,14.603,235.67,3351.67,2705.0
1691534422.473228,0.0,-102.56,-15.06,14.4,86.26,6.67,44.629,-93.6,-10.38,10.23,0.86,14.603,172.29,1908.29,2595.0
1691534422.4832282,0.0,-103.06,-15.19,14.4,86.26,6.67,44.629,-93.6,-10.38,10.23,1.33,14.603,136.5,2169.25,1760.0
1691534422.4932284,165.2275,-102.75,-17.88,14.58,97.3,23.91,44.629,-93.6,-10.38,10.23,1.25,14.603,212.0,2639.0,1760.0
1691534422.5032284,111.7277,-102.75,-17.88,14.6,110.58,35.56,44.629,-93.6,-10.38,15.31,0.0,21.322,156.1,1747.5,1760.0
1691534422.5132284,57.803999999999995,-102.69,-17.06,14.6,110.58,35.56,44.629,-93.6,-10.38,15.31,0.0,21.322,219.0,2346.5,1760.0
1691534422.5232284,60.8185,-102.63,-14.94,11.6,86.14,11.63,44.629,-93.6,-10.38,15.31,0.13,21.322,194.5,1844.4,1760.0
1691534422.5332284,429.2769,-102.63,-14.94,9.45,72.84,13.64,44.629,-93.6,-10.38,15.31,0.2,21.322,190.09,2072.27,1760.0
1691534422.543228,37.3051,-102.63,-14.94,9.45,72.84,13.64,44.629,-93.6,-10.38,15.31,0.9,21.322,241.76,3255.86,437.0
1691534422.553228,125.8473,-102.63,-14.94,8.38,126.25,2.22,44.629,-93.6,-10.38,15.31,0.8,21.322,204.83,2958.67,2386.5
1691534422.563228,0.0,-102.06,-16.19,8.46,121.28,0.0,44.629,-93.6,-10.38,15.31,1.0,21.322,201.0,3010.0,3231.5
1691534422.573228,0.0,-102.06,-16.19,8.46,121.28,0.0,44.629,-93.6,-10.38,15.31,0.5,21.322,218.6,2491.8,2327.75
1691534422.5832279,1.5369,-102.06,-16.19,8.75,103.48,0.0,44.629,-93.6,-10.38,15.31,0.0,21.322,227.67,2594.0,2469.75
1691534422.5932279,72.286,-101.63,-16.5,8.75,103.48,0.0,44.629,-93.6,-10.38,15.31,0.0,21.322,224.83,3236.0,2292.0
1691534422.6032279,1.5351,-101.75,-16.06,9.0,124.73,4.44,44.629,-93.6,-10.38,8.51,0.0,19.425,233.0,2884.0,1679.5
1691534422.6132278,356.4589,-101.75,-16.06,9.0,124.73,4.44,44.629,-93.6,-10.38,8.51,0.0,19.425,212.75,2362.0,3135.5
1691534422.6232278,0.0,-101.5,-15.69,9.0,124.73,4.44,44.629,-93.6,-10.38,8.51,0.06,19.425,238.33,2227.67,2999.5
1691534422.6332278,34.3246,-101.44,-14.25,9.0,124.73,4.44,44.629,-93.6,-10.38,8.51,1.0,19.425,187.33,2852.0,11.0
1691534422.6432278,3.0772,-101.56,-15.13,8.5,104.3,0.0,44.629,-93.6,-10.38,8.51,1.25,19.425,152.5,2514.75,11.0
1691534422.653228,159.5844,-101.56,-15.13,8.5,104.3,0.0,44.629,-93.6,-10.38,8.51,1.25,19.425,152.5,2514.75,2394.5
1691534422.663228,167.8604,-101.56,-15.13,10.58,117.42,4.35,44.629,-93.6,-10.38,8.51,1.2,19.425,247.4,3015.8,2394.5
1691534422.673228,7.6342,-101.56,-15.13,10.58,117.42,4.35,44.629,-93.6,-10.38,8.51,1.29,19.425,243.0,3296.0,2394.5
1691534422.683228,0.0,-100.69,-15.28,10.58,117.42,4.35,44.629,-93.6,-10.38,8.51,1.08,19.425,239.77,2779.31,2394.5
1691534422.693228,0.0,-100.69,-15.28,10.58,117.42,4.35,44.629,-93.6,-10.38,8.51,2.0,19.425,218.4,4099.0,2956.25
1691534422.703228,0.0,-100.38,-15.25,10.0,109.33,9.3,44.629,-93.6,-10.38,6.36,2.58,31.024,256.87,4693.27,3929.333333333334
1691534422.713228,0.0,-100.31,-14.94,10.3,100.25,4.44,44.629,-93.6,-10.38,6.36,2.5,31.024,220.2,4229.9,903.0
1691534422.723228,0.0,-100.31,-14.94,10.0,115.06,7.14,44.629,-93.6,-10.38,6.36,2.56,31.024,208.82,5033.91,1335.0
1691534422.7332282,0.0,-100.31,-14.94,10.0,115.06,7.14,44.629,-93.6,-10.38,6.36,3.14,31.024,212.63,4932.63,11.0
1691534422.7432284,0.0,-100.34,-14.53,10.0,115.06,7.14,44.629,-93.6,-10.38,6.36,3.0,31.024,184.5,4487.0,2018.1818181818185
1691534422.7532284,0.0,-101.0,-14.72,10.0,115.06,7.14,44.629,-94.38,-10.38,6.36,3.0,31.024,134.0,2178.0,2018.1818181818185
1691534422.7632284,0.0,-101.0,-14.72,10.55,110.34,26.09,44.629,-94.38,-10.38,6.36,3.0,31.024,233.73,3827.45,2477.75
1691534422.7732284,0.0,-100.69,-15.31,10.55,110.34,26.09,44.629,-94.38,-10.38,6.36,3.67,31.024,235.67,4952.17,2865.0
1691534422.7832284,0.0,-100.69,-15.31,10.55,110.34,26.09,44.629,-94.38,-10.38,6.36,3.67,31.024,235.67,4952.17,2865.0
1691534422.793228,0.0,-100.44,-15.06,10.55,110.34,26.09,44.629,-94.38,-10.38,6.36,2.5,31.024,245.0,4100.19,2350.5
1691534422.803228,0.0,-100.13,-15.13,12.18,102.2,2.27,44.629,-94.38,-10.38,6.5,3.86,41.648,186.88,4321.38,3351.0
1691534422.813228,997.6489,-100.06,-13.0,12.18,102.2,2.27,44.629,-94.38,-10.38,6.5,3.08,41.648,243.29,5244.29,3964.5
1691534422.823228,56.7809,-100.25,-13.0,12.18,102.2,2.27,44.629,-94.38,-10.38,6.5,3.53,41.648,233.47,5667.41,4159.0
1691534422.8332279,0.0,-100.25,-14.94,12.18,102.2,2.27,44.629,-94.38,-10.38,6.5,3.17,41.648,251.67,4819.17,2555.6666666666665
1691534422.8432279,145.8163,-100.38,-14.06,12.18,102.2,2.27,44.629,-94.38,-10.38,6.5,2.64,41.648,203.06,4212.65,3220.333333333333
1691534422.8532279,0.0,-100.81,-14.94,12.18,102.2,2.27,44.629,-94.38,-10.38,6.5,1.73,41.648,258.25,3273.42,3959.0
1691534422.8632278,0.0,-100.81,-14.94,15.23,91.15,13.33,44.629,-94.38,-10.38,6.5,2.75,41.648,258.88,4300.88,2553.0
1691534422.8732278,259.3313,-100.88,-14.25,15.23,91.15,13.33,44.629,-94.38,-10.38,6.5,3.14,41.648,238.88,5476.88,3584.666666666666
1691534422.8832278,30.7323,-100.94,-13.31,15.23,91.15,13.33,44.629,-94.38,-10.38,6.5,2.67,41.648,153.67,2743.78,1609.5
1691534422.8932278,3.0659,-100.94,-13.31,14.38,70.58,10.87,44.629,-94.38,-10.38,6.5,1.83,41.648,190.46,2573.15,3572.5
1691534422.903228,0.0,-100.81,-15.19,14.38,70.58,10.87,44.629,-94.38,-10.38,3.94,1.3,31.23,180.0,1820.6,2098.5
1691534422.913228,129.9779,-100.81,-15.19,14.38,70.58,10.87,44.629,-94.38,-10.38,3.94,2.33,31.23,185.0,3111.17,205.0
1691534422.923228,212.8217,-100.81,-15.19,14.0,35.25,8.89,44.629,-94.38,-10.38,3.94,2.25,31.23,215.4,3317.6,2917.0
1691534422.933228,97.7431,-101.97,-14.84,14.0,35.25,8.89,44.629,-94.21,-10.38,3.94,1.75,31.23,232.6,3284.12,3302.0
1691534422.943228,29.6545,-101.97,-14.84,14.0,35.25,8.89,44.629,-94.21,-10.38,3.94,2.0,31.23,233.78,3380.67,2215.25
1691534422.953228,84.0941,-102.13,-15.19,14.9,69.83,2.27,44.629,-94.21,-10.38,3.94,2.0,31.23,206.09,2742.09,1856.0
1691534422.963228,102.5128,-102.75,-15.19,14.25,90.22,4.44,44.629,-94.21,-10.38,3.94,2.77,31.23,195.46,3786.23,1717.5
1691534422.973228,110.7938,-102.75,-15.19,15.0,102.0,0.0,44.629,-94.21,-10.38,3.94,3.75,31.23,129.0,3040.5,3400.666666666666
1691534422.9832282,128.5892,-103.25,-15.88,15.0,102.0,0.0,44.629,-94.21,-10.38,3.94,2.22,31.23,204.2,2199.5,3075.5
1691534422.9932284,33.2202,-103.25,-15.88,15.4,99.0,8.7,44.629,-94.21,-10.38,3.94,3.0,31.23,217.0,4459.17,2321.75
1691534423.0032284,48.0847,-103.03,-15.22,14.54,113.1,9.09,53.888999999999996,-94.21,-10.38,1.43,1.67,22.815,259.5,3654.67,2321.75
1691534423.0132284,0.0,-102.38,-12.56,14.54,113.1,9.09,53.888999999999996,-94.21,-10.38,1.43,3.0,22.815,96.33,1616.0,2321.75
