TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691504796.462096,220.6012,-89.38,-15.38,24.67,195.83,10.87,211.331,-96.22,-10.45,19.44,20.0,45.775,20.57,3942.0,3289.666666666666
1691504796.4720962,228.7954,-89.38,-15.38,24.0,197.83,6.98,211.331,-96.22,-10.45,19.44,20.83,45.775,20.57,3329.14,3289.666666666666
1691504796.4820962,207.0288,-89.38,-15.38,24.0,195.0,4.44,211.331,-96.22,-10.45,19.44,21.83,45.775,21.33,3745.17,3289.666666666666
1691504796.4920962,382.6791,-89.75,-14.44,24.0,195.0,4.44,211.331,-96.22,-10.45,19.44,16.25,45.775,29.33,3499.5,3903.714285714286
1691504796.5020962,167.4575,-89.31,-16.25,24.0,186.0,7.84,211.331,-96.22,-10.45,9.9,12.33,42.281000000000006,21.33,2497.5,2357.4
1691504796.5120962,192.0128,-89.31,-16.25,24.0,186.0,7.84,211.331,-96.22,-10.45,9.9,13.57,42.281000000000006,25.14,3602.57,4238.375
1691504796.5220962,219.4432,-89.31,-16.25,23.67,192.43,4.76,211.331,-96.22,-10.45,9.9,13.57,42.281000000000006,25.14,3602.57,4536.571428571428
1691504796.5320961,290.5074,-89.31,-16.25,23.67,192.43,4.76,211.331,-96.22,-10.45,9.9,14.25,42.281000000000006,24.62,3663.69,4420.857142857143
1691504796.5420961,65.0045,-89.31,-16.25,23.67,192.43,4.76,211.331,-96.22,-10.45,9.9,14.25,42.281000000000006,24.62,3663.69,4166.375
1691504796.5520961,243.9556,-88.88,-16.19,23.83,187.0,0.0,211.331,-96.22,-10.45,9.9,14.83,42.281000000000006,21.33,3414.0,4166.375
1691504796.562096,252.0473,-88.88,-16.19,23.83,187.0,0.0,211.331,-96.22,-10.45,9.9,15.33,42.281000000000006,20.57,3961.14,3994.666666666666
1691504796.572096,90.05799999999999,-89.81,-14.69,23.83,187.0,0.0,211.331,-96.22,-10.45,9.9,15.4,42.281000000000006,21.33,3436.0,3994.666666666666
1691504796.582096,279.7198,-89.81,-14.69,24.0,196.67,0.0,211.331,-96.22,-10.45,9.9,15.38,42.281000000000006,20.0,3489.63,3994.666666666666
1691504796.592096,246.5621,-89.81,-14.69,22.8,198.17,8.51,211.331,-96.22,-10.45,9.9,16.0,42.281000000000006,25.85,3861.62,3994.666666666666
1691504796.602096,113.039,-90.34,-12.38,22.8,198.17,8.51,211.331,-96.22,-10.45,16.96,16.0,40.38,25.85,3861.62,3994.666666666666
1691504796.612096,364.9476,-90.34,-12.38,22.6,190.67,2.38,211.331,-96.22,-10.45,16.96,14.83,40.38,21.33,3414.0,3994.666666666666
1691504796.622096,0.0,-90.34,-12.38,22.6,190.67,2.38,211.331,-96.22,-10.45,16.96,14.83,40.38,21.33,3414.0,3994.666666666666
1691504796.632096,0.0,-91.69,-15.88,22.5,187.1,22.22,211.331,-96.22,-10.45,16.96,15.5,40.38,22.4,4290.0,3994.666666666666
1691504796.642096,1.0244,-91.69,-15.88,23.0,181.43,15.56,211.331,-96.22,-10.45,16.96,15.8,40.38,21.33,3521.67,4075.125
1691504796.652096,231.0969,-91.69,-15.88,23.0,181.43,15.56,211.331,-96.22,-10.45,16.96,15.57,40.38,22.0,3826.0,3829.0
1691504796.662096,152.3382,-91.69,-15.88,23.0,194.17,20.0,211.331,-96.22,-10.45,16.96,15.57,40.38,22.0,3826.0,4179.428571428572
1691504796.672096,686.8979,-91.69,-15.88,23.0,194.17,20.0,211.331,-96.22,-10.45,16.96,16.0,40.38,24.0,4141.0,4509.0
1691504796.682096,317.0231,-91.69,-15.88,23.0,194.17,20.0,211.331,-96.22,-10.45,16.96,15.8,40.38,25.14,4098.14,4509.0
1691504796.692096,196.8641,-91.69,-15.88,21.75,191.83,7.69,211.331,-96.22,-10.45,16.96,15.8,40.38,25.14,4098.14,4509.0
1691504796.702096,214.5924,-91.69,-15.88,21.83,194.5,13.64,211.331,-96.22,-10.45,16.37,15.8,39.839,29.33,5197.0,4509.0
1691504796.712096,266.8003,-91.69,-15.88,20.5,195.33,7.89,211.331,-96.22,-10.45,16.37,15.78,39.839,27.64,4342.82,4509.0
1691504796.7220962,119.9601,-92.44,-14.75,20.5,195.33,7.89,211.331,-96.03,-10.52,16.37,15.78,39.839,27.64,4342.82,4509.0
1691504796.7320962,225.8446,-92.44,-14.75,20.5,195.33,7.89,211.331,-96.03,-10.52,16.37,14.8,39.839,34.29,4756.43,4509.0
1691504796.7420962,257.5843,-92.44,-14.75,20.5,195.33,7.89,211.331,-96.03,-10.52,16.37,14.8,39.839,34.29,4756.43,4509.0
1691504796.7520962,292.469,-92.44,-14.75,21.5,196.33,12.5,211.331,-96.03,-10.52,16.37,14.8,39.839,34.29,4756.43,4509.0
1691504796.7620962,162.4827,-91.5,-15.5,21.5,196.33,12.5,211.331,-96.03,-10.52,16.37,14.8,39.839,34.29,4756.43,4509.0
1691504796.7720962,346.9195,-91.5,-15.5,19.0,199.5,8.33,211.331,-96.03,-10.52,16.37,14.8,39.839,34.29,4756.43,4509.0
1691504796.7820961,330.7348,-91.88,-15.06,18.27,177.73,4.55,175.611,-93.75,-10.48,22.32,17.0,41.098,20.57,3795.71,4050.166666666666
1691504796.7920961,1.0264,-91.88,-15.06,18.27,177.73,4.55,175.611,-93.75,-10.48,22.32,17.0,41.098,20.57,3795.71,4050.166666666666
1691504796.8020961,304.3303,-91.88,-15.06,18.27,177.73,4.55,175.611,-93.75,-10.48,22.32,16.55,41.098,32.0,4989.33,4050.166666666666
1691504796.812096,243.1486,-91.88,-15.06,17.2,192.83,13.33,175.611,-93.75,-10.48,22.32,16.0,41.098,29.33,4236.0,4050.166666666666
1691504796.822096,135.0195,-91.88,-15.06,17.2,192.83,13.33,175.611,-93.75,-10.48,22.32,16.0,41.098,29.33,4236.0,4050.166666666666
1691504796.832096,229.0702,-91.88,-15.06,18.83,197.83,7.32,175.611,-93.75,-10.48,22.32,15.83,41.098,24.0,4258.33,4050.166666666666
1691504796.842096,249.5565,-91.88,-15.06,18.83,197.83,7.32,175.611,-93.75,-10.48,22.32,15.17,41.098,24.0,4098.38,3892.285714285714
1691504796.852096,118.2247,-91.88,-15.06,18.83,197.83,7.32,175.611,-93.75,-10.48,22.32,8.67,41.098,32.0,3303.4,3758.25
1691504796.862096,84.5223,-90.44,-14.13,18.83,197.83,7.32,175.611,-93.75,-10.48,22.32,8.67,41.098,32.0,3303.4,3691.25
1691504796.872096,273.7831,-90.44,-14.13,19.4,191.8,2.27,175.611,-93.75,-10.48,22.32,14.4,41.098,32.0,4619.31,3587.0
1691504796.882096,0.0,-90.44,-14.13,19.17,199.5,2.08,175.611,-93.75,-10.48,22.32,14.4,41.098,32.0,4619.31,3704.25
1691504796.892096,0.0,-90.44,-14.13,19.8,190.67,11.9,175.611,-93.75,-10.48,22.32,14.83,41.098,21.33,3414.0,3941.2
1691504796.902096,0.0,-90.44,-14.13,19.8,190.67,11.9,175.611,-93.75,-10.48,18.75,14.83,42.431000000000004,25.14,3813.86,3972.5
1691504796.912096,331.5771,-90.25,-16.19,19.8,190.67,11.9,175.611,-93.75,-10.48,18.75,15.25,42.431000000000004,24.0,3414.83,3972.5
1691504796.922096,813.3668,-90.25,-16.19,19.8,190.67,11.9,175.611,-93.75,-10.48,18.75,14.0,42.431000000000004,24.0,4044.17,3972.5
1691504796.932096,119.5092,-89.72,-15.56,20.38,195.35,3.45,175.611,-93.75,-10.48,18.75,16.0,42.431000000000004,21.33,3585.67,3972.5
1691504796.942096,252.9218,-89.72,-15.56,20.38,195.35,3.45,175.611,-93.75,-10.48,18.75,16.0,42.431000000000004,21.33,3585.67,3972.5
1691504796.952096,231.5193,-89.72,-15.56,20.38,195.35,3.45,175.611,-93.75,-10.48,18.75,15.33,42.431000000000004,22.0,3802.0,3972.5
1691504796.962096,140.4847,-89.72,-15.56,20.5,190.17,14.63,175.611,-93.75,-10.48,18.75,15.91,42.431000000000004,22.15,3777.92,3972.5
1691504796.9720962,0.0,-89.72,-15.56,20.0,189.17,7.14,175.611,-93.75,-10.48,18.75,15.8,42.431000000000004,29.33,5197.0,3211.5
1691504796.9820962,0.0,-89.72,-15.56,20.0,189.17,7.14,175.611,-93.75,-10.48,18.75,13.75,42.431000000000004,38.4,5145.6,3543.857142857143
1691504796.9920962,0.0,-89.72,-15.56,20.29,191.66,0.0,175.611,-93.75,-10.48,18.75,13.86,42.431000000000004,32.0,4760.63,2993.333333333333
1691504797.0020962,0.0,-89.72,-15.56,19.33,191.0,19.15,175.611,-93.75,-10.48,16.46,8.67,45.38,32.0,3252.6,3768.571428571429
1691504797.0120962,0.0,-91.25,-14.56,19.33,191.0,19.15,175.611,-93.75,-10.48,16.46,14.6,45.38,34.29,4737.43,3375.125
1691504797.0220962,0.0,-91.25,-14.56,21.33,188.0,14.89,175.611,-93.75,-10.48,16.46,14.6,45.38,34.29,4737.43,3375.125
1691504797.0320961,0.0,-91.25,-14.56,22.0,191.0,20.0,175.611,-93.75,-10.48,16.46,13.75,45.38,36.57,4562.57,3375.125
1691504797.0420961,0.0,-91.25,-14.56,22.0,191.0,20.0,175.611,-93.34,-10.5,16.46,13.75,45.38,36.57,4562.57,3375.125
1691504797.0520961,0.0,-91.25,-14.56,22.0,187.83,10.53,175.611,-93.34,-10.5,16.46,9.75,45.38,28.8,3239.4,3375.125
1691504797.062096,0.0,-91.25,-14.56,18.67,192.0,0.0,175.611,-93.34,-10.5,16.46,12.33,45.38,27.43,4335.86,3375.125
1691504797.072096,0.0,-91.25,-14.56,18.67,192.0,0.0,175.611,-93.34,-10.5,16.46,12.33,45.38,27.43,4335.86,3375.125
1691504797.082096,0.0,-91.25,-14.56,21.0,196.83,6.38,175.611,-93.34,-10.5,16.46,13.43,45.38,27.43,3987.0,3375.125
1691504797.092096,0.0,-91.25,-14.56,20.67,196.67,2.27,175.611,-93.34,-10.5,16.46,14.8,45.38,32.0,5195.57,3375.125
1691504797.102096,0.0,-91.25,-14.56,20.67,196.67,2.27,175.611,-93.34,-10.5,15.63,14.0,47.44,32.0,4390.0,3375.125
1691504797.112096,0.0,-91.25,-14.56,19.0,199.5,13.04,175.611,-93.34,-10.5,15.63,13.75,47.44,34.67,4736.0,3375.125
1691504797.122096,0.0,-90.69,-13.31,19.0,199.5,13.04,175.611,-93.34,-10.5,15.63,11.33,47.44,32.0,3649.29,3375.125
1691504797.132096,2726.3473,-90.69,-13.31,21.2,186.67,21.74,175.611,-93.34,-10.5,15.63,14.8,47.44,28.8,4315.2,3375.125
1691504797.142096,1047.4699,-90.69,-13.31,20.6,176.55,18.0,175.611,-93.34,-10.5,15.63,14.29,47.44,24.0,3961.5,3375.125
1691504797.152096,235.4494,-89.94,-9.75,20.6,176.55,18.0,175.611,-93.34,-10.5,15.63,14.4,47.44,26.67,3542.5,3375.125
1691504797.162096,200.21200000000002,-89.94,-9.75,18.0,190.37,4.55,175.611,-93.34,-10.5,15.63,14.83,47.44,22.86,3658.29,3375.125
1691504797.172096,148.3169,-89.94,-9.75,18.0,190.37,4.55,175.611,-93.34,-10.5,15.63,15.33,47.44,18.67,3019.17,3375.125
1691504797.182096,310.9395,-89.94,-9.75,18.0,199.33,13.64,175.611,-93.34,-10.5,15.63,15.75,47.44,19.2,3726.4,3248.333333333333
1691504797.192096,118.8791,-89.94,-9.75,18.0,197.33,2.86,175.611,-93.34,-10.5,15.63,15.5,47.44,25.14,4217.36,3422.5
1691504797.202096,207.5607,-89.94,-9.75,18.29,195.67,3.92,175.611,-93.34,-10.5,20.0,11.4,39.681,29.33,3777.33,3558.625
1691504797.212096,150.3317,-89.94,-9.75,18.25,199.0,8.7,175.611,-93.34,-10.5,20.0,11.4,39.681,29.33,3777.33,3657.714285714286
1691504797.2220962,274.5048,-90.06,-13.88,18.25,199.0,8.7,175.611,-93.34,-10.5,20.0,14.82,39.681,24.62,3836.38,3728.5
1691504797.2320962,296.1729,-90.06,-13.88,18.25,199.0,8.7,175.611,-93.34,-10.5,20.0,14.82,39.681,24.62,3836.38,3399.833333333333
1691504797.2420962,215.363,-90.06,-13.88,18.5,196.83,2.13,175.611,-93.34,-10.5,20.0,14.83,39.681,22.86,3658.29,3420.375
1691504797.2520962,188.9469,-90.06,-13.88,18.0,196.5,2.13,175.611,-93.34,-10.5,20.0,11.4,39.681,29.33,3777.33,3540.625
1691504797.2620962,235.4199,-90.06,-13.88,18.0,196.5,2.13,175.611,-93.34,-10.5,20.0,11.4,39.681,29.33,3777.33,3469.0
1691504797.2720962,231.6068,-90.06,-13.88,19.6,197.67,4.44,175.611,-93.34,-10.5,20.0,14.0,39.681,40.0,4450.13,3611.8
1691504797.2820961,133.2533,-90.06,-13.88,17.5,186.26,28.89,175.611,-93.34,-10.5,20.0,14.2,39.681,38.0,4513.5,3299.4
1691504797.2920961,246.9683,-90.06,-13.88,17.5,186.26,28.89,175.611,-93.34,-10.5,20.0,14.0,39.681,38.86,5467.71,2011.5
1691504797.3020961,212.7992,-90.06,-13.88,19.0,194.33,5.0,175.611,-93.34,-10.5,18.75,14.0,45.111000000000004,38.86,5467.71,2011.5
1691504797.312096,175.4549,-90.06,-13.88,19.0,196.17,0.0,175.611,-93.34,-10.5,18.75,14.82,45.111000000000004,28.0,4513.75,2011.5
1691504797.322096,328.8915,-92.06,-14.38,19.17,194.83,6.25,175.611,-93.34,-10.5,18.75,14.82,45.111000000000004,28.0,4513.75,2011.5
1691504797.332096,71.7805,-92.06,-14.38,19.17,194.83,6.25,175.611,-93.34,-10.5,18.75,13.8,45.111000000000004,28.8,3993.6,2011.5
1691504797.342096,221.4497,-92.06,-14.38,17.83,199.33,10.64,175.611,-93.34,-10.5,18.75,11.83,45.111000000000004,36.0,4762.5,2011.5
1691504797.352096,248.7822,-92.06,-14.38,19.67,195.5,8.89,175.611,-93.34,-10.5,18.75,12.75,45.111000000000004,22.4,3637.2,2011.5
1691504797.362096,124.4284,-92.06,-14.38,19.67,195.5,8.89,175.611,-93.34,-10.5,18.75,13.83,45.111000000000004,22.86,3255.43,2011.5
1691504797.372096,260.5559,-92.06,-14.38,19.67,195.5,8.89,175.611,-93.34,-10.5,18.75,13.55,45.111000000000004,33.14,4626.64,2011.5
1691504797.382096,136.3966,-92.06,-14.38,19.8,198.67,8.7,175.611,-93.34,-10.5,18.75,14.4,45.111000000000004,24.0,3499.5,2011.5
1691504797.392096,276.4259,-92.06,-14.38,19.8,198.67,8.7,175.611,-93.34,-10.5,18.75,14.83,45.111000000000004,25.14,4216.29,2011.5
1691504797.402096,85.1282,-89.69,-15.75,19.8,198.67,8.7,175.611,-93.34,-10.5,18.13,12.25,43.532,34.91,4324.91,2011.5
1691504797.412096,0.0,-89.69,-15.75,18.4,194.17,28.89,175.611,-93.34,-10.5,18.13,14.83,43.532,29.71,4738.29,2011.5
1691504797.422096,0.0,-89.69,-15.75,18.33,196.0,8.89,175.611,-93.34,-10.5,18.13,11.57,43.532,30.0,3569.63,2011.5
1691504797.432096,0.0,-89.84,-14.5,18.33,196.0,8.89,175.611,-93.34,-10.5,18.13,12.27,43.532,21.82,2905.0,2011.5
1691504797.442096,952.8435,-89.84,-14.5,18.33,196.0,8.89,175.611,-93.34,-10.5,18.13,12.27,43.532,21.82,2905.0,2011.5
1691504797.452096,286.8103,-89.84,-14.5,19.22,188.41,10.64,175.611,-93.34,-10.5,18.13,12.91,43.532,30.77,4077.0,2011.5
1691504797.462096,119.964,-89.84,-14.5,19.22,188.41,10.64,175.611,-93.34,-10.5,18.13,12.91,43.532,30.77,4077.0,2011.5
1691504797.4720962,192.6964,-89.5,-14.19,19.22,188.41,10.64,175.611,-93.34,-10.5,18.13,13.64,43.532,27.08,3658.38,2935.0
1691504797.4820962,254.7467,-89.5,-14.19,18.67,199.33,12.77,175.611,-93.34,-10.5,18.13,13.64,43.532,27.08,3658.38,3569.0
1691504797.4920962,225.03799999999998,-89.5,-14.19,18.67,199.33,12.77,175.611,-93.34,-10.5,18.13,13.83,43.532,26.67,3808.0,3355.4285714285716
1691504797.5020962,220.18200000000002,-89.5,-14.19,19.75,192.33,12.2,175.611,-93.34,-10.5,15.91,13.83,46.96,29.33,4288.5,3533.0
1691504797.5120962,126.0732,-89.5,-14.19,19.75,192.33,12.2,175.611,-93.34,-10.5,15.91,13.83,46.96,29.33,4288.5,2434.0
1691504797.5220962,321.67,-89.5,-14.19,18.4,197.83,11.63,175.611,-94.01,-10.41,15.91,13.8,46.96,32.0,4288.5,3480.714285714286
1691504797.5320961,105.4193,-89.5,-14.19,18.4,197.83,11.63,175.611,-94.01,-10.41,15.91,13.8,46.96,34.67,4768.0,2861.2
1691504797.5420961,71.5227,-89.5,-14.19,18.4,197.83,11.63,175.611,-94.01,-10.41,15.91,13.8,46.96,34.67,4768.0,3924.5
1691504797.5520961,326.0462,-89.5,-14.19,18.4,197.83,11.63,175.611,-94.01,-10.41,15.91,12.33,46.96,25.14,3924.0,3924.5
1691504797.562096,290.9732,-91.38,-12.63,19.75,192.67,11.36,175.611,-94.01,-10.41,15.91,12.89,46.96,28.0,3590.67,3924.5
1691504797.572096,212.6714,-91.38,-12.63,18.33,195.33,2.08,175.611,-94.01,-10.41,15.91,12.33,46.96,25.14,3924.0,3924.5
1691504797.582096,113.5731,-91.0,-15.69,18.33,195.33,2.08,175.611,-94.01,-10.41,15.91,14.0,46.96,21.33,2923.0,3924.5
1691504797.592096,158.93,-89.94,-13.31,18.33,195.33,2.08,175.611,-94.01,-10.41,15.91,14.8,46.96,24.0,3425.0,3924.5
1691504797.602096,330.7692,-89.94,-13.31,17.0,176.1,2.38,175.611,-94.01,-10.41,14.29,14.8,39.211,24.0,3425.0,3924.5
1691504797.612096,199.5072,-89.94,-13.31,17.0,176.1,2.38,175.611,-94.01,-10.41,14.29,14.33,39.211,24.13,3769.88,3924.5
1691504797.622096,144.627,-89.94,-13.31,18.67,195.33,0.0,175.611,-94.01,-10.41,14.29,14.67,39.211,34.67,4600.0,3924.5
1691504797.632096,131.44,-89.94,-13.31,18.67,195.33,0.0,175.611,-94.01,-10.41,14.29,12.83,39.211,26.67,3511.0,3924.5
1691504797.642096,302.8646,-89.94,-13.31,17.67,197.0,7.14,175.611,-94.01,-10.41,14.29,12.83,39.211,27.43,3759.71,3924.5
1691504797.652096,47.5684,-91.38,-14.69,17.67,197.0,7.14,175.611,-94.01,-10.41,14.29,12.83,39.211,27.43,3759.71,3924.5
1691504797.662096,279.524,-91.38,-14.69,17.67,197.0,7.14,175.611,-94.01,-10.41,14.29,13.83,39.211,26.67,3808.0,3924.5
1691504797.672096,186.1166,-91.38,-14.69,16.83,195.5,6.25,175.611,-94.01,-10.41,14.29,13.83,39.211,26.67,3808.0,3924.5
1691504797.682096,101.376,-91.38,-14.69,17.8,196.83,2.17,175.611,-92.1,-10.37,14.29,14.83,39.211,25.14,4216.29,3924.5
1691504797.692096,259.9479,-91.38,-14.69,17.8,196.83,2.17,175.611,-92.1,-10.37,14.29,13.67,39.211,32.0,4461.86,3924.5
1691504797.702096,144.283,-91.19,-13.63,18.0,197.17,6.98,175.611,-92.1,-10.37,17.05,13.67,44.622,32.0,4461.86,3924.5
1691504797.712096,209.5966,-91.19,-13.63,18.0,197.17,6.98,175.611,-92.1,-10.37,17.05,14.83,44.622,26.67,4108.0,3136.125
1691504797.7220962,319.8721,-91.19,-13.63,17.0,199.5,9.09,175.611,-92.1,-10.37,17.05,11.2,44.622,32.0,3530.43,3192.0
1691504797.7320962,144.3984,-91.19,-13.63,17.0,199.5,9.09,175.611,-92.1,-10.37,17.05,11.2,44.622,32.0,3530.43,3433.4285714285716
1691504797.7420962,148.3465,-91.19,-13.63,17.0,199.5,9.09,175.611,-92.1,-10.37,17.05,11.2,44.622,32.0,3530.43,1944.0
1691504797.7520962,1.0232,-91.19,-13.63,18.4,198.5,16.0,175.611,-92.1,-10.37,17.05,14.91,44.622,21.71,3773.0,1944.0
1691504797.7620962,0.0,-92.94,-13.88,18.4,198.5,16.0,175.611,-92.1,-10.37,17.05,14.91,44.622,21.71,3773.0,1944.0
1691504797.7720962,0.0,-92.94,-13.88,18.33,183.0,8.7,175.611,-92.1,-10.37,17.05,14.43,44.622,22.0,3497.25,1944.0
1691504797.7820961,890.1679,-91.44,-15.88,18.33,183.0,8.7,175.611,-92.1,-10.37,17.05,14.8,44.622,22.86,3283.14,1944.0
1691504797.7920961,71.1538,-91.44,-15.88,17.4,181.71,22.92,175.611,-92.1,-10.37,17.05,14.8,44.622,22.86,3283.14,1944.0
1691504797.8020961,270.4964,-90.31,-13.06,18.0,185.2,4.55,175.611,-92.1,-10.37,17.19,14.8,42.097,22.86,3283.14,1944.0
1691504797.812096,265.1895,-90.31,-13.06,18.0,185.2,4.55,175.611,-92.1,-10.37,17.19,15.86,42.097,20.57,3649.57,3058.875
1691504797.822096,71.7949,-90.31,-13.06,18.8,195.5,8.51,175.611,-92.1,-10.37,17.19,15.27,42.097,22.67,3724.08,3543.857142857143
1691504797.832096,304.2193,-90.31,-13.06,18.8,195.5,8.51,175.611,-92.1,-10.37,17.19,15.27,42.097,22.67,3724.08,3034.875
1691504797.842096,63.5007,-90.44,-14.5,18.8,195.5,8.51,175.611,-92.1,-10.37,17.19,13.13,42.097,27.2,3765.0,3550.0
1691504797.852096,183.021,-90.44,-14.5,18.67,198.67,12.77,175.611,-92.1,-10.37,17.19,14.83,42.097,29.71,4719.71,3550.0
1691504797.862096,199.5072,-90.44,-14.5,18.67,198.67,12.77,175.611,-92.1,-10.37,17.19,14.6,42.097,24.0,4012.0,3550.0
1691504797.872096,234.8248,-91.06,-14.75,18.75,193.67,9.09,175.611,-92.1,-10.37,17.19,14.8,42.097,25.14,4097.57,3550.0
1691504797.882096,93.5557,-90.94,-17.56,18.33,196.83,4.44,175.611,-92.1,-10.37,17.19,14.8,42.097,21.33,3243.5,3550.0
1691504797.892096,162.0838,-90.94,-17.56,18.8,192.83,10.87,175.611,-92.1,-10.37,17.19,15.4,42.097,21.33,3436.0,3550.0
1691504797.902096,212.2253,-90.94,-17.56,18.8,192.83,10.87,175.611,-92.1,-10.37,22.61,15.4,39.093,21.33,3436.0,3550.0
1691504797.912096,160.7037,-90.94,-17.56,18.67,197.67,6.52,175.611,-92.1,-10.37,22.61,15.75,39.093,24.0,4034.17,3550.0
1691504797.922096,140.2529,-91.25,-14.5,19.0,183.5,2.44,175.611,-92.1,-10.37,22.61,8.67,39.093,28.8,3073.2,3550.0
1691504797.932096,210.8656,-91.88,-14.94,19.0,199.57,5.77,175.611,-92.1,-10.37,22.61,14.83,39.093,20.57,3219.0,3550.0
1691504797.942096,171.3658,-91.88,-14.94,19.0,199.57,5.77,175.611,-92.1,-10.37,22.61,14.4,39.093,32.0,5177.57,3550.0
1691504797.952096,326.7649,-91.88,-14.94,17.8,198.77,2.0,175.611,-92.1,-10.37,22.61,14.4,39.093,40.0,4578.0,3550.0
1691504797.962096,1.0237,-91.88,-14.94,17.8,198.77,2.0,175.611,-92.1,-10.37,22.61,14.4,39.093,40.0,4578.0,3550.0
1691504797.9720962,284.7295,-91.88,-14.94,19.0,196.5,26.09,175.611,-92.1,-10.37,22.61,11.5,39.093,29.33,3260.25,3550.0
1691504797.9820962,105.4088,-91.88,-14.94,19.0,196.5,26.09,175.611,-92.1,-10.37,22.61,12.6,39.093,24.0,2977.0,3550.0
1691504797.9920962,254.7746,-91.88,-14.94,21.8,140.17,8.89,175.611,-92.1,-10.37,22.61,12.6,39.093,24.0,2977.0,3550.0
1691504798.0020962,68.2393,-93.13,-16.38,19.67,169.64,4.55,170.05200000000002,-92.1,-10.37,13.41,13.43,41.228,26.0,3816.75,3550.0
1691504798.0120962,182.0148,-93.13,-16.38,19.67,169.64,4.55,170.05200000000002,-92.1,-10.37,13.41,9.75,41.228,32.0,3867.0,3550.0
1691504798.0220962,183.6978,-93.13,-16.38,19.0,198.0,2.08,170.05200000000002,-92.1,-10.37,13.41,14.83,41.228,22.86,3374.57,3550.0
1691504798.0320961,149.4741,-93.13,-16.38,19.0,198.0,2.08,170.05200000000002,-92.1,-10.37,13.41,15.0,41.228,28.0,4353.75,3398.0
1691504798.0420961,0.0,-92.69,-13.19,19.0,198.0,2.08,170.05200000000002,-92.1,-10.37,13.41,15.0,41.228,69.33,12981.0,3031.714285714286
1691504798.0520961,0.0,-91.88,-14.31,19.0,189.5,22.92,170.05200000000002,-92.1,-10.37,13.41,14.8,41.228,22.4,3482.4,3317.285714285714
1691504798.062096,0.0,-91.88,-14.31,18.29,187.57,0.0,170.05200000000002,-92.1,-10.37,13.41,14.83,41.228,22.86,3658.29,3371.714285714286
1691504798.072096,473.01,-91.88,-14.31,18.29,187.57,0.0,170.05200000000002,-92.1,-10.37,13.41,14.83,41.228,22.86,3658.29,3361.4285714285716
1691504798.082096,511.949,-91.88,-14.31,16.5,189.83,28.26,170.05200000000002,-92.1,-10.37,13.41,14.44,41.228,21.82,3794.82,3361.4285714285716
1691504798.092096,193.362,-91.88,-14.31,16.5,189.83,28.26,170.05200000000002,-92.1,-10.37,13.41,16.33,41.228,22.86,4820.57,3361.4285714285716
1691504798.102096,165.0786,-91.88,-14.31,18.67,196.0,17.39,170.05200000000002,-92.1,-10.37,21.21,16.5,41.303999999999995,24.0,3756.17,3361.4285714285716
1691504798.112096,219.5752,-90.75,-11.44,18.67,196.0,17.39,170.05200000000002,-92.1,-10.37,21.21,16.0,41.303999999999995,69.33,13280.0,3514.625
1691504798.122096,145.002,-91.0,-15.25,18.67,196.0,17.39,170.05200000000002,-92.1,-10.37,21.21,15.8,41.303999999999995,45.71,8353.71,2970.666666666666
1691504798.132096,220.2261,-91.0,-15.25,19.33,199.33,23.4,170.05200000000002,-92.1,-10.37,21.21,14.91,41.303999999999995,24.0,3727.36,3520.625
1691504798.142096,284.018,-91.0,-15.25,19.83,196.9,0.0,170.05200000000002,-92.1,-10.37,21.21,14.91,41.303999999999995,24.0,3727.36,3472.625
1691504798.152096,165.8548,-91.0,-15.25,20.0,199.67,9.09,170.05200000000002,-92.1,-10.37,21.21,15.33,41.303999999999995,25.6,4316.0,3620.166666666666
1691504798.162096,114.9985,-91.0,-11.69,20.0,199.67,9.09,170.05200000000002,-92.1,-10.37,21.21,15.58,41.303999999999995,21.71,3668.14,3620.166666666666
1691504798.172096,156.0196,-91.0,-11.69,20.33,196.67,13.04,170.05200000000002,-92.1,-10.37,21.21,16.83,41.303999999999995,24.0,4588.67,3620.166666666666
1691504798.182096,244.6626,-91.25,-16.25,20.33,196.67,13.04,170.05200000000002,-92.1,-10.37,21.21,16.83,41.303999999999995,24.0,4588.67,3620.166666666666
1691504798.192096,311.7949,-91.25,-16.25,20.33,196.67,13.04,170.05200000000002,-92.1,-10.37,21.21,15.4,41.303999999999995,24.0,3628.17,3620.166666666666
1691504798.202096,65.9622,-91.75,-12.56,20.9,197.17,14.77,170.05200000000002,-92.1,-10.37,18.87,16.0,43.148,64.0,13130.67,3620.166666666666
1691504798.212096,290.9033,-91.75,-12.56,20.9,197.17,14.77,170.05200000000002,-92.1,-10.37,18.87,13.1,43.148,34.46,3590.0,3620.166666666666
1691504798.2220962,276.8259,-91.75,-12.56,20.0,198.83,2.17,170.05200000000002,-92.1,-10.37,18.87,13.1,43.148,34.46,3590.0,3620.166666666666
1691504798.2320962,124.416,-92.13,-15.31,19.75,196.17,13.33,170.05200000000002,-92.1,-10.37,18.87,13.17,43.148,36.0,5000.63,3620.166666666666
