TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691503848.01116,657.9714,-83.19,-11.88,0.0,4.0,0.0,0.0,-93.73,-10.44,1.04,22.0,864.725,528.0,7530.0,11.0
1691503848.02116,998.6743,-83.19,-11.88,0.0,4.0,0.0,0.0,-93.73,-10.44,1.04,20.25,864.725,528.0,6638.75,11.0
1691503848.0311599,928.8179,-83.19,-11.88,0.0,4.0,0.0,0.0,-93.73,-10.44,1.04,20.85,864.725,528.0,6977.46,11.0
1691503848.0411599,288.52299999999997,-83.19,-11.88,0.0,4.0,0.0,0.0,-94.8,-10.48,1.04,17.75,864.725,528.0,5655.56,11.0
1691503848.0511599,60.6369,-83.56,-11.69,0.0,4.0,0.0,0.0,-94.8,-10.48,1.04,17.54,864.725,528.0,5544.38,11.0
1691503848.0611598,1665.6222,-83.5,-8.0,0.0,4.0,0.0,0.0,-94.8,-10.48,1.04,19.47,864.725,528.0,6642.79,11.0
1691503848.07116,622.9736,-83.69,-9.69,0.0,4.0,0.0,0.0,-94.8,-10.48,1.04,19.47,864.725,528.0,6642.79,11.0
1691503848.08116,5.6303,-83.97,-10.38,0.0,4.0,0.0,0.0,-94.8,-10.48,1.04,20.0,864.725,528.0,6948.0,11.0
1691503848.09116,1487.6613,-84.13,-11.06,0.0,4.0,0.0,0.0,-94.8,-10.48,1.04,20.0,864.725,528.0,6948.0,11.0
1691503848.10116,800.7172,-84.25,-11.56,0.0,4.0,0.0,0.0,-94.8,-10.48,1.81,19.0,817.2080000000001,528.0,7118.1,11.0
1691503848.11116,151.8253,-84.25,-11.56,0.0,4.0,0.0,0.0,-94.8,-10.48,1.81,22.0,817.2080000000001,528.0,7940.0,11.0
1691503848.12116,1693.5227,-84.69,-7.31,0.0,4.0,0.0,0.0,-94.8,-10.48,1.81,20.0,817.2080000000001,132.0,7941.0,11.0
1691503848.13116,448.4858,-84.81,-6.31,0.0,4.0,0.0,0.0,-94.8,-10.48,1.81,19.5,817.2080000000001,528.0,7059.0,11.0
1691503848.14116,208.0593,-84.81,-6.31,0.0,4.0,0.0,0.0,-94.8,-10.48,1.81,23.0,817.2080000000001,528.0,8540.8,11.0
1691503848.15116,1689.2569,-85.13,-6.44,0.0,4.0,0.0,0.0,-94.8,-10.48,1.81,22.79,817.2080000000001,528.0,8632.38,11.0
1691503848.16116,401.0658,-85.69,-7.25,0.0,4.0,0.0,0.0,-94.8,-10.48,1.81,22.11,817.2080000000001,528.0,8294.35,11.0
1691503848.17116,668.5171,-85.88,-7.13,0.0,4.0,0.0,0.0,-94.8,-10.48,1.81,21.81,817.2080000000001,528.0,8011.5,11.0
1691503848.18116,1327.0475,-86.06,-11.56,0.0,4.0,0.0,0.0,-94.8,-10.48,1.81,22.0,817.2080000000001,528.0,7171.67,11.0
1691503848.19116,302.5872,-86.06,-11.56,0.0,4.0,0.0,0.0,-95.09,-10.48,1.81,17.83,817.2080000000001,528.0,6067.67,11.0
1691503848.20116,1051.7671,-86.06,-11.81,0.0,4.0,0.0,0.0,-95.09,-10.48,1.9,22.0,939.5889999999999,528.0,7990.8,11.0
1691503848.21116,970.6987,-86.06,-11.81,0.0,4.0,0.0,0.0,-95.09,-10.48,1.9,21.47,939.5889999999999,528.0,8023.42,11.0
1691503848.22116,284.2168,-86.06,-11.81,0.0,4.0,0.0,0.0,-95.09,-10.48,1.9,20.64,939.5889999999999,528.0,7252.55,11.0
1691503848.23116,1358.8796,-86.06,-11.81,0.0,4.0,0.0,0.0,-95.09,-10.48,1.9,21.44,939.5889999999999,528.0,7779.63,11.0
1691503848.24116,582.5272,-84.31,-10.88,0.0,4.0,0.0,0.0,-95.09,-10.48,1.9,19.4,939.5889999999999,528.0,6648.85,11.0
1691503848.25116,363.0042,-84.31,-10.88,0.0,4.0,0.0,0.0,-95.09,-10.48,1.9,21.75,939.5889999999999,528.0,7059.88,11.0
1691503848.26116,1052.4131,-84.31,-10.88,0.0,4.0,0.0,0.0,-95.09,-10.48,1.9,22.0,939.5889999999999,528.0,7914.3,11.0
1691503848.27116,892.0555,-84.31,-10.88,0.0,4.0,0.0,0.0,-95.09,-10.48,1.9,22.0,939.5889999999999,528.0,7550.0,11.0
1691503848.2811599,545.3133,-84.31,-10.88,0.0,4.0,0.0,0.0,-95.09,-10.48,1.9,22.96,939.5889999999999,528.0,8685.13,11.0
1691503848.2911599,942.3627,-84.31,-10.88,0.0,4.0,0.0,0.0,-95.09,-10.48,1.9,22.39,939.5889999999999,528.0,8318.26,11.0
1691503848.3011599,748.6309,-84.31,-10.88,0.0,4.0,0.0,0.0,-95.09,-10.48,5.5,21.2,907.117,528.0,7719.42,11.0
1691503848.3111598,583.0406,-84.31,-10.88,0.0,4.0,0.0,0.0,-95.09,-10.48,5.5,20.76,907.117,528.0,7566.5,11.0
1691503848.32116,934.1611,-84.31,-10.88,0.0,4.0,0.0,0.0,-95.09,-10.48,5.5,21.23,907.117,528.0,6988.69,11.0
1691503848.33116,796.9836,-84.31,-10.88,0.0,4.0,0.0,0.0,-95.09,-10.48,5.5,21.08,907.117,528.0,7181.25,11.0
1691503848.34116,977.4639,-84.31,-10.88,0.0,4.0,0.0,0.0,-95.09,-10.48,5.5,22.0,907.117,528.0,7656.75,11.0
1691503848.35116,315.5182,-84.31,-10.88,0.0,4.0,0.0,0.0,-95.09,-10.48,5.5,22.38,907.117,528.0,7811.44,11.0
1691503848.36116,1015.6342,-83.69,-13.06,0.0,4.0,0.0,0.0,-95.09,-10.48,5.5,23.0,907.117,528.0,7746.75,11.0
1691503848.37116,1054.5839999999998,-83.69,-13.06,0.0,4.0,0.0,0.0,-95.09,-10.48,5.5,21.5,907.117,528.0,7061.17,11.0
1691503848.38116,892.4206,-83.69,-13.06,0.0,4.0,0.0,0.0,-95.09,-10.48,5.5,22.5,907.117,528.0,7956.44,11.0
1691503848.39116,329.9101,-83.69,-13.06,0.0,4.0,0.0,0.0,-95.09,-10.48,5.5,22.0,907.117,528.0,7774.14,11.0
1691503848.40116,1036.1293,-83.69,-13.06,0.0,4.0,0.0,0.0,-95.09,-10.48,0.0,19.97,934.862,528.0,6816.9,11.0
1691503848.41116,929.0549,-83.69,-13.06,0.0,4.0,0.0,0.0,-95.09,-10.48,0.0,20.0,934.862,528.0,6352.2,11.0
1691503848.42116,355.1712,-83.69,-13.06,0.0,4.0,0.0,0.0,-95.09,-10.48,0.0,21.38,934.862,528.0,6033.23,11.0
1691503848.43116,1062.0894,-83.69,-13.06,0.0,4.0,0.0,0.0,-95.09,-10.48,0.0,22.0,934.862,528.0,8196.0,11.0
1691503848.44116,952.9741,-83.69,-13.06,0.0,4.0,0.0,0.0,-95.09,-10.48,0.0,22.0,934.862,528.0,7683.64,11.0
1691503848.45116,612.5796,-83.69,-13.06,0.0,4.0,0.0,0.0,-95.09,-10.48,0.0,22.0,934.862,528.0,7683.0,11.0
1691503848.46116,1152.0512,-83.69,-13.06,0.0,4.0,0.0,0.0,-95.09,-10.48,0.0,21.45,934.862,528.0,7310.27,11.0
1691503848.47116,511.48800000000006,-83.69,-13.06,0.0,4.0,0.0,0.0,-95.09,-10.48,0.0,23.0,934.862,528.0,8451.0,11.0
1691503848.48116,991.5475,-83.69,-13.06,0.0,4.0,0.0,0.0,-95.09,-10.48,0.0,20.0,934.862,528.0,6114.25,11.0
1691503848.49116,883.533,-83.69,-13.06,0.0,4.0,0.0,0.0,-95.09,-10.48,0.0,19.22,934.862,528.0,6259.44,11.0
1691503848.50116,448.7751,-83.69,-13.06,0.0,4.0,0.0,0.0,-95.09,-10.48,0.0,21.0,986.768,528.0,8448.0,11.0
1691503848.51116,1030.7965,-83.69,-13.06,0.0,4.0,0.0,0.0,-95.09,-10.48,0.0,21.0,986.768,528.0,6933.2,11.0
1691503848.52116,1002.3308,-83.69,-13.06,0.0,4.0,0.0,0.0,-95.42,-10.48,0.0,23.0,986.768,528.0,8012.14,11.0
1691503848.5311599,417.1132,-83.69,-13.06,0.0,4.0,0.0,0.0,-95.42,-10.48,0.0,20.0,986.768,528.0,6241.5,11.0
1691503848.5411599,1025.5398,-83.69,-13.06,0.0,4.0,0.0,0.0,-95.42,-10.48,0.0,21.5,986.768,528.0,7257.57,11.0
1691503848.5511599,935.6060000000001,-83.69,-13.06,0.0,4.0,0.0,0.0,-95.42,-10.48,0.0,23.0,986.768,528.0,7555.5,11.0
1691503848.5611598,370.8292,-83.69,-13.06,0.0,4.0,0.0,0.0,-95.42,-10.48,0.0,13.0,986.768,462.0,5521.5,11.0
1691503848.57116,1443.4859,-83.69,-13.06,0.0,4.0,0.0,0.0,-95.42,-10.48,0.0,22.83,986.768,528.0,7938.58,11.0
1691503848.58116,606.2146,-83.69,-13.06,0.0,4.0,0.0,0.0,-95.42,-10.48,0.0,21.9,986.768,528.0,8105.2,11.0
1691503848.59116,310.3651,-83.69,-13.06,0.0,4.0,0.0,0.0,-95.42,-10.48,0.0,22.4,986.768,528.0,7837.0,11.0
1691503848.60116,1364.6513,-83.69,-13.06,0.0,4.0,0.0,0.0,-95.42,-10.48,1.11,23.6,923.013,528.0,7248.2,11.0
1691503848.61116,686.2226,-83.69,-13.06,0.0,4.0,0.0,0.0,-95.42,-10.48,1.11,21.25,923.013,528.0,7624.33,11.0
1691503848.62116,533.8122,-83.69,-13.06,0.0,4.0,0.0,0.0,-95.42,-10.48,1.11,18.0,923.013,330.0,7394.0,11.0
1691503848.63116,1366.1526,-83.69,-13.06,0.0,4.0,0.0,0.0,-95.42,-10.48,1.11,23.6,923.013,528.0,8259.4,11.0
1691503848.64116,371.5798,-83.69,-13.06,0.0,4.0,0.0,0.0,-95.42,-10.48,1.11,24.0,923.013,528.0,8688.71,11.0
1691503848.65116,1539.8881,-83.69,-13.06,0.0,4.0,0.0,0.0,-95.42,-10.48,1.11,22.65,923.013,528.0,8180.14,11.0
1691503848.66116,391.4028,-83.69,-13.06,0.0,4.0,0.0,0.0,-95.42,-10.48,1.11,23.26,923.013,528.0,9027.5,11.0
1691503848.67116,231.4269,-83.69,-13.06,0.0,4.0,0.0,0.0,-95.42,-10.48,1.11,23.0,923.013,528.0,8387.17,11.0
1691503848.68116,1518.8615,-83.69,-13.06,0.0,4.0,0.0,0.0,-95.42,-10.48,1.11,17.5,923.013,528.0,5842.75,11.0
1691503848.69116,603.764,-83.69,-13.06,0.0,4.0,0.0,0.0,-95.42,-10.48,1.11,19.8,923.013,528.0,5326.8,11.0
1691503848.70116,204.1749,-83.69,-13.06,0.0,4.0,0.0,0.0,-95.42,-10.48,4.17,21.78,888.068,528.0,7468.17,11.0
1691503848.71116,2063.7587,-83.69,-13.06,0.0,4.0,0.0,0.0,-95.42,-10.48,4.17,24.0,888.068,528.0,8288.27,11.0
1691503848.72116,164.237,-83.69,-13.06,0.0,4.0,0.0,0.0,-95.42,-10.48,4.17,24.62,888.068,528.0,9374.0,11.0
1691503848.73116,598.687,-83.69,-13.06,0.0,4.0,0.0,0.0,-95.42,-10.48,4.17,21.5,888.068,528.0,8199.07,11.0
1691503848.74116,1428.1701,-83.69,-13.06,0.0,4.0,0.0,0.0,-95.42,-10.48,4.17,23.0,888.068,528.0,8723.44,11.0
1691503848.75116,295.0195,-83.69,-13.06,0.0,4.0,0.0,0.0,-95.42,-10.48,4.17,22.67,888.068,528.0,7661.0,11.0
1691503848.76116,888.8144,-83.69,-13.06,0.0,4.0,0.0,0.0,-95.42,-10.48,4.17,19.29,888.068,528.0,6514.24,11.0
1691503848.77116,1337.3899,-83.69,-13.06,0.0,4.0,0.0,0.0,-95.42,-10.48,4.17,21.94,888.068,528.0,7421.11,11.0
1691503848.7811599,113.9603,-83.69,-13.06,0.0,4.0,0.0,0.0,-95.42,-10.48,4.17,23.0,888.068,528.0,6273.5,11.0
1691503848.7911599,1334.3216,-83.69,-13.06,0.0,4.0,0.0,0.0,-95.42,-10.48,4.17,22.04,888.068,528.0,8118.26,11.0
1691503848.8011599,781.6441,-83.69,-13.06,0.0,4.0,0.0,0.0,-95.42,-10.48,0.51,23.0,1000.755,528.0,8353.43,11.0
1691503848.8111598,303.6725,-83.69,-13.06,0.0,4.0,0.0,0.0,-95.42,-10.48,0.51,22.64,1000.755,528.0,7384.08,11.0
1691503848.82116,1290.2523,-83.69,-13.06,0.0,4.0,0.0,0.0,-95.42,-10.48,0.51,20.79,1000.755,528.0,6569.5,11.0
1691503848.83116,791.5789,-83.69,-13.06,0.0,4.0,0.0,0.0,-95.42,-10.48,0.51,21.71,1000.755,528.0,8195.0,11.0
1691503848.84116,457.2069,-83.69,-13.06,0.0,4.0,0.0,0.0,-95.42,-10.48,0.51,24.0,1000.755,528.0,8351.22,11.0
1691503848.85116,1740.4519,-83.69,-13.06,0.0,4.0,0.0,0.0,-95.42,-10.48,0.51,20.68,1000.755,528.0,7669.29,11.0
1691503848.86116,262.025,-83.69,-13.06,0.0,4.0,0.0,0.0,-95.42,-10.48,0.51,24.0,1000.755,528.0,9206.8,11.0
1691503848.87116,105.8993,-83.69,-13.06,0.0,4.0,0.0,0.0,-95.42,-10.48,0.51,22.55,1000.755,528.0,8940.82,11.0
1691503848.88116,1807.9616,-83.69,-13.06,0.0,4.0,0.0,0.0,-95.42,-10.48,0.51,23.38,1000.755,528.0,8731.54,11.0
1691503848.89116,410.4208,-83.69,-13.06,0.0,4.0,0.0,0.0,-95.42,-10.48,0.51,23.38,1000.755,66.0,8731.54,11.0
1691503848.90116,653.0195,-83.69,-13.06,0.0,4.0,0.0,0.0,-95.42,-10.48,2.55,22.94,858.382,528.0,8525.24,11.0
1691503848.91116,1374.3347,-83.69,-13.06,0.0,4.0,0.0,0.0,-95.42,-10.48,2.55,21.0,858.382,528.0,5719.0,11.0
1691503848.92116,302.2595,-83.69,-13.06,0.0,4.0,0.0,0.0,-95.42,-10.48,2.55,23.08,858.382,528.0,8794.12,11.0
1691503848.93116,472.7178,-83.69,-13.06,0.0,4.0,0.0,0.0,-95.42,-10.48,2.55,21.53,858.382,528.0,7745.29,11.0
1691503848.94116,1605.7320000000002,-83.69,-13.06,0.0,4.0,0.0,0.0,-95.42,-10.48,2.55,17.13,858.382,528.0,5519.13,11.0
1691503848.95116,61.92100000000001,-82.88,-12.88,0.0,4.0,0.0,0.0,-95.42,-10.48,2.55,21.92,858.382,528.0,8013.38,11.0
1691503848.96116,965.3131,-82.88,-12.88,0.0,4.0,0.0,0.0,-95.42,-10.48,2.55,22.67,858.382,528.0,8640.67,11.0
1691503848.97116,1054.6452,-82.88,-12.88,0.0,4.0,0.0,0.0,-95.42,-10.48,2.55,17.67,858.382,462.0,6834.67,11.0
1691503848.98116,470.2041,-82.88,-12.88,0.0,4.0,0.0,0.0,-95.42,-10.48,2.55,21.29,858.382,528.0,7254.39,11.0
1691503848.99116,855.2077,-82.88,-12.88,0.0,4.0,0.0,0.0,-95.59,-10.48,2.55,24.0,858.382,528.0,8344.33,11.0
1691503849.00116,602.3228,-82.88,-12.88,0.0,4.0,0.0,0.0,-95.59,-10.48,2.9,22.5,961.24,528.0,8803.0,11.0
1691503849.01116,1174.1853,-82.88,-12.88,0.0,4.0,0.0,0.0,-95.59,-10.48,2.9,24.0,961.24,528.0,8758.6,11.0
1691503849.02116,594.2537,-82.88,-12.88,0.0,4.0,0.0,0.0,-95.59,-10.48,2.9,21.31,961.24,528.0,7661.82,11.0
1691503849.0311599,1106.5972,-82.88,-12.88,0.0,4.0,0.0,0.0,-95.59,-10.48,2.9,21.0,961.24,528.0,7425.25,11.0
1691503849.0411599,840.0160000000001,-82.88,-12.88,0.0,4.0,0.0,0.0,-95.59,-10.48,2.9,20.82,961.24,528.0,7131.82,11.0
1691503849.0511599,390.3917,-82.88,-12.88,0.0,4.0,0.0,0.0,-95.59,-10.48,2.9,18.9,961.24,528.0,5656.6,11.0
1691503849.0611598,1043.2103,-82.88,-12.88,0.0,4.0,0.0,0.0,-95.59,-10.48,2.9,17.25,961.24,528.0,6304.75,11.0
1691503849.07116,925.8488,-82.88,-12.88,0.0,4.0,0.0,0.0,-95.59,-10.48,2.9,19.31,961.24,528.0,6779.92,11.0
1691503849.08116,805.1055,-82.88,-12.88,0.0,4.0,0.0,0.0,-95.59,-10.48,2.9,21.0,961.24,528.0,6627.06,11.0
1691503849.09116,779.5989999999999,-82.88,-12.88,0.0,4.0,0.0,0.0,-95.59,-10.48,2.9,21.0,961.24,528.0,7238.08,11.0
1691503849.10116,783.5586,-82.88,-12.88,0.0,4.0,0.0,0.0,-95.59,-10.48,0.0,21.0,939.0110000000001,528.0,6876.14,11.0
1691503849.11116,924.7148,-82.88,-12.88,0.0,4.0,0.0,0.0,-95.59,-10.48,0.0,20.65,939.0110000000001,528.0,7123.35,11.0
1691503849.12116,632.32,-82.88,-12.88,0.0,4.0,0.0,0.0,-95.59,-10.48,0.0,22.0,939.0110000000001,528.0,7463.57,11.0
1691503849.13116,750.3624,-82.88,-12.88,0.0,4.0,0.0,0.0,-95.59,-10.48,0.0,20.9,939.0110000000001,528.0,7613.4,11.0
1691503849.14116,973.2866,-82.88,-12.88,0.0,4.0,0.0,0.0,-95.59,-10.48,0.0,21.5,939.0110000000001,528.0,7393.25,11.0
1691503849.15116,1020.5111,-82.88,-12.88,0.0,4.0,0.0,0.0,-95.72,-10.48,0.0,18.89,939.0110000000001,528.0,6400.16,11.0
1691503849.16116,365.4955,-82.88,-12.88,0.0,4.0,0.0,0.0,-95.72,-10.48,0.0,20.0,939.0110000000001,528.0,6831.33,11.0
1691503849.17116,1031.4999,-82.88,-12.88,0.0,4.0,0.0,0.0,-95.72,-10.48,0.0,17.44,939.0110000000001,528.0,5066.22,11.0
1691503849.18116,1091.9189,-82.88,-12.88,0.0,4.0,0.0,0.0,-95.72,-10.48,0.0,21.56,939.0110000000001,528.0,6786.67,11.0
1691503849.19116,258.4308,-82.88,-12.88,0.0,4.0,0.0,0.0,-95.72,-10.48,0.0,20.33,939.0110000000001,528.0,7427.27,11.0
1691503849.20116,1699.3258,-82.88,-12.88,0.0,4.0,0.0,0.0,-95.72,-10.48,5.11,22.0,856.561,528.0,7222.45,11.0
1691503849.21116,399.9041,-82.88,-12.88,0.0,4.0,0.0,0.0,-95.72,-10.48,5.11,22.0,856.561,330.0,7222.45,11.0
1691503849.22116,333.1331,-82.88,-12.88,0.0,4.0,0.0,0.0,-95.72,-10.48,5.11,22.0,856.561,528.0,7134.57,11.0
1691503849.23116,1658.9170000000001,-82.88,-12.88,0.0,4.0,0.0,0.0,-95.72,-10.48,5.11,20.5,856.561,528.0,6896.17,11.0
1691503849.24116,691.5206,-82.88,-12.88,0.0,4.0,0.0,0.0,-95.72,-10.48,5.11,21.82,856.561,528.0,7712.32,11.0
1691503849.25116,52.9797,-82.88,-12.88,0.0,4.0,0.0,0.0,-95.72,-10.48,5.11,19.29,856.561,528.0,6188.86,11.0
1691503849.26116,1668.2743,-82.88,-12.88,0.0,4.0,0.0,0.0,-95.72,-10.48,5.11,22.0,856.561,528.0,7565.31,11.0
1691503849.27116,701.6353,-82.88,-12.88,0.0,4.0,0.0,0.0,-95.72,-10.48,5.11,19.0,856.561,528.0,4227.0,11.0
1691503849.2811599,1.5419999999999998,-82.88,-12.88,0.0,4.0,0.0,0.0,-95.72,-10.48,5.11,18.07,856.561,528.0,5859.64,11.0
1691503849.2911599,1879.6039,-82.88,-12.88,0.0,4.0,0.0,0.0,-95.72,-10.48,5.11,19.18,856.561,528.0,6260.88,11.0
1691503849.3011599,500.8362,-82.88,-12.88,0.0,4.0,0.0,0.0,-95.72,-10.48,0.0,18.0,941.4730000000001,528.0,4694.0,11.0
1691503849.3111598,137.72799999999998,-82.88,-12.88,0.0,4.0,0.0,0.0,-95.6,-10.48,0.0,18.0,941.4730000000001,528.0,5532.3,11.0
1691503849.32116,1754.975,-82.88,-12.88,0.0,4.0,0.0,0.0,-95.6,-10.48,0.0,18.0,941.4730000000001,528.0,6315.0,11.0
1691503849.33116,491.9336,-82.88,-12.88,0.0,4.0,0.0,0.0,-95.6,-10.48,0.0,18.0,941.4730000000001,528.0,4694.0,11.0
1691503849.34116,846.8402,-82.88,-12.88,0.0,4.0,0.0,0.0,-95.6,-10.48,0.0,16.72,941.4730000000001,528.0,4796.5,11.0
1691503849.35116,1053.0787,-82.88,-12.88,0.0,4.0,0.0,0.0,-95.6,-10.48,0.0,17.08,941.4730000000001,528.0,4966.25,11.0
1691503849.36116,545.3012,-82.88,-12.88,0.0,4.0,0.0,0.0,-95.6,-10.48,0.0,18.0,941.4730000000001,528.0,5534.08,11.0
1691503849.37116,0.0,-82.88,-12.88,0.0,4.0,0.0,0.0,-95.6,-10.48,0.0,18.0,941.4730000000001,528.0,5440.6,11.0
1691503849.38116,1736.695,-82.88,-12.88,0.0,4.0,0.0,0.0,-95.6,-10.48,0.0,20.67,941.4730000000001,528.0,6946.73,11.0
1691503849.39116,682.6325,-82.88,-12.88,0.0,4.0,0.0,0.0,-95.6,-10.48,0.0,18.57,941.4730000000001,528.0,5103.86,11.0
1691503849.40116,6.6097,-82.88,-12.88,0.0,4.0,0.0,0.0,-95.6,-10.48,2.36,21.62,948.659,528.0,7334.24,11.0
1691503849.41116,1761.8975,-82.88,-12.88,0.0,4.0,0.0,0.0,-95.6,-10.48,2.36,21.67,948.659,528.0,7114.22,11.0
1691503849.42116,648.7689,-82.88,-12.88,0.0,4.0,0.0,0.0,-95.6,-10.48,2.36,14.0,948.659,132.0,3009.0,11.0
1691503849.43116,27.6646,-82.88,-12.88,0.0,4.0,0.0,0.0,-95.6,-10.48,2.36,20.79,948.659,528.0,7450.5,11.0
1691503849.44116,1778.2834,-82.88,-12.88,0.0,4.0,0.0,0.0,-95.6,-10.48,2.36,22.0,948.659,528.0,7635.75,11.0
1691503849.45116,570.2958,-82.88,-12.88,0.0,4.0,0.0,0.0,-95.6,-10.48,2.36,22.0,948.659,528.0,7958.14,11.0
1691503849.46116,435.7997,-82.88,-12.88,0.0,4.0,0.0,0.0,-95.6,-10.48,2.36,22.0,948.659,462.0,7300.5,11.0
1691503849.47116,395.3786,-82.88,-12.88,0.0,4.0,0.0,0.0,-95.6,-10.48,2.36,20.17,948.659,528.0,6893.17,11.0
1691503849.48116,379.2403,-82.88,-12.88,0.0,4.0,0.0,0.0,-95.6,-10.48,2.36,20.56,948.659,528.0,6743.53,11.0
1691503849.49116,2005.2993,-82.88,-12.88,0.0,4.0,0.0,0.0,-95.6,-10.48,2.36,18.57,948.659,528.0,6516.79,11.0
1691503849.50116,41.9337,-82.88,-12.88,0.0,4.0,0.0,0.0,-95.6,-10.48,6.34,20.0,801.748,528.0,6898.0,11.0
1691503849.51116,811.6446,-82.88,-12.88,0.0,4.0,0.0,0.0,-95.6,-10.48,6.34,19.64,801.748,528.0,6626.07,11.0
1691503849.52116,1330.6070000000002,-82.88,-12.88,0.0,4.0,0.0,0.0,-95.6,-10.48,6.34,20.0,801.748,528.0,6864.4,11.0
1691503849.5311599,307.7931,-82.88,-12.88,0.0,4.0,0.0,0.0,-95.6,-10.48,6.34,20.0,801.748,132.0,6864.4,11.0
1691503849.5411599,1107.4705,-82.88,-12.88,0.0,4.0,0.0,0.0,-95.6,-10.48,6.34,18.43,801.748,528.0,5797.41,11.0
1691503849.5511599,1193.1789999999999,-82.88,-12.88,0.0,4.0,0.0,0.0,-95.6,-10.48,6.34,14.0,801.748,528.0,4508.9,11.0
1691503849.5611598,141.0863,-82.88,-12.88,0.0,4.0,0.0,0.0,-95.6,-10.48,6.34,14.0,801.748,528.0,4315.0,11.0
1691503849.57116,374.8836,-82.88,-12.88,0.0,4.0,0.0,0.0,-95.6,-10.48,6.34,13.38,801.748,528.0,3856.0,11.0
1691503849.58116,1289.2382,-82.88,-12.88,0.0,4.0,0.0,0.0,-95.6,-10.48,6.34,11.75,801.748,528.0,2616.75,11.0
1691503849.59116,779.5864,-83.13,-13.69,0.0,4.0,0.0,0.0,-95.6,-10.48,6.34,14.0,801.748,528.0,5122.0,11.0
1691503849.60116,376.1319,-83.13,-13.69,0.0,4.0,0.0,0.0,-95.6,-10.48,0.63,13.52,1041.329,528.0,4156.0,11.0
1691503849.61116,1782.2071,-83.13,-13.69,0.0,4.0,0.0,0.0,-95.6,-10.48,0.63,4.0,1041.329,528.0,1313.0,11.0
1691503849.62116,360.04400000000004,-83.13,-13.69,0.0,4.0,0.0,0.0,-95.6,-10.48,0.63,16.33,1041.329,528.0,3640.17,11.0
1691503849.63116,368.12800000000004,-83.13,-13.69,0.0,4.0,0.0,0.0,-95.6,-10.48,0.63,23.0,1041.329,528.0,3969.0,11.0
1691503849.64116,1703.2588,-83.13,-13.69,0.0,4.0,0.0,0.0,-95.6,-10.48,0.63,23.0,1041.329,528.0,3969.0,11.0
1691503849.65116,623.5308,-83.13,-13.69,0.0,4.0,0.0,0.0,-95.82,-10.48,0.63,23.0,1041.329,528.0,4270.17,11.0
1691503849.66116,683.1807,-83.13,-13.69,0.0,4.0,0.0,0.0,-95.82,-10.48,0.63,22.58,1041.329,528.0,3996.21,11.0
1691503849.67116,1155.9477,-83.13,-13.69,0.0,4.0,0.0,0.0,-95.82,-10.48,0.63,23.0,1041.329,528.0,4246.67,11.0
1691503849.68116,337.5035,-83.13,-13.69,0.0,4.0,0.0,0.0,-95.82,-10.48,0.63,23.0,1041.329,528.0,4183.33,11.0
1691503849.69116,974.1435,-83.13,-13.69,0.0,4.0,0.0,0.0,-95.82,-10.48,0.63,23.0,1041.329,528.0,4298.86,11.0
1691503849.70116,1131.2453,-83.13,-13.69,0.0,4.0,0.0,0.0,-95.82,-10.48,0.0,17.25,834.078,528.0,4324.38,11.0
1691503849.71116,396.7909,-83.13,-13.69,0.0,4.0,0.0,0.0,-95.82,-10.48,0.0,15.0,834.078,528.0,5006.27,11.0
1691503849.72116,1542.8171,-83.13,-13.69,0.0,4.0,0.0,0.0,-95.82,-10.48,0.0,15.0,834.078,528.0,4524.38,11.0
1691503849.73116,474.6986,-83.13,-13.69,0.0,4.0,0.0,0.0,-95.82,-10.48,0.0,15.0,834.078,528.0,4687.2,11.0
1691503849.74116,413.3653,-83.13,-13.69,0.0,4.0,0.0,0.0,-95.82,-10.48,0.0,13.63,834.078,528.0,4550.38,11.0
1691503849.75116,1307.1246,-83.13,-13.69,0.0,4.0,0.0,0.0,-95.82,-10.48,0.0,9.5,834.078,528.0,3346.5,11.0
1691503849.76116,729.5257,-83.13,-13.69,0.0,4.0,0.0,0.0,-95.82,-10.48,0.0,15.0,834.078,528.0,4928.26,11.0
1691503849.77116,348.2334,-83.13,-13.69,0.0,4.0,0.0,0.0,-95.82,-10.48,0.0,16.0,834.078,528.0,4683.48,11.0
1691503849.7811599,1682.8798,-83.13,-13.69,0.0,4.0,0.0,0.0,-95.82,-10.48,0.0,16.0,834.078,528.0,4098.0,11.0
1691503849.7911599,415.1351,-83.13,-13.69,0.0,4.0,0.0,0.0,-95.82,-10.48,0.0,16.0,834.078,528.0,4098.0,11.0
1691503849.8011599,365.2399,-83.13,-13.69,0.0,4.0,0.0,0.0,-95.82,-10.48,0.42,15.0,945.191,528.0,4517.67,11.0
1691503849.8111598,1328.5654,-83.13,-13.69,0.0,4.0,0.0,0.0,-95.82,-10.48,0.42,13.75,945.191,528.0,3810.5,11.0
1691503849.82116,1022.1619,-83.13,-13.69,0.0,4.0,0.0,0.0,-95.82,-10.48,0.42,16.0,945.191,528.0,5353.5,11.0
1691503849.83116,51.6707,-83.13,-13.69,0.0,4.0,0.0,0.0,-95.82,-10.48,0.42,12.67,945.191,528.0,3778.0,11.0
