TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691522462.197952,2.0455,-96.44,-14.44,11.0,73.98,12.2,22.128,-78.23,-10.89,5.1,16.58,25.171,23.38,3388.69,7.0
1691522462.207952,64.199,-96.44,-14.44,12.5,69.99,9.3,22.128,-78.23,-10.89,8.33,17.0,11.14,30.22,4155.22,7.0
1691522462.217952,7.6938,-94.81,-11.25,12.5,69.99,9.3,22.128,-78.23,-10.89,8.33,17.8,11.14,19.2,3278.4,438.5
1691522462.227952,30.7139,-94.63,-17.44,13.0,78.83,6.67,22.128,-78.23,-10.89,8.33,18.0,11.14,16.0,2754.0,1625.5
1691522462.237952,10.7273,-94.06,-16.31,12.0,37.67,0.0,22.128,-78.23,-10.89,8.33,18.0,11.14,16.0,2754.0,1097.0
1691522462.247952,32.3174,-94.06,-16.31,12.0,37.67,0.0,22.128,-78.23,-10.89,8.33,16.78,11.14,25.11,3318.78,359.0
1691522462.257952,29.7138,-93.38,-15.56,13.0,86.67,6.82,22.128,-78.23,-10.89,8.33,16.78,11.14,25.11,3318.78,1768.75
1691522462.267952,44.0188,-93.38,-15.56,13.0,86.67,6.82,22.128,-78.23,-10.89,8.33,18.0,11.14,16.0,1776.5,945.6666666666665
1691522462.277952,2.049,-93.5,-10.63,13.0,86.67,6.82,22.128,-78.23,-10.89,8.33,19.0,11.14,16.0,2946.0,737.5
1691522462.287952,22.0204,-93.5,-10.63,13.0,86.67,6.82,22.128,-78.23,-10.89,8.33,17.0,11.14,16.0,2625.0,1610.25
1691522462.297952,40.9436,-93.28,-12.5,13.92,81.79,2.33,22.128,-78.23,-10.89,8.33,15.17,11.14,24.0,3030.67,7.0
1691522462.307952,45.988,-92.94,-16.13,13.92,81.79,2.33,22.128,-78.23,-10.89,17.78,17.83,8.572000000000001,25.14,3494.71,7.0
1691522462.317952,2.0509,-92.94,-16.13,15.67,87.7,2.22,22.128,-83.0,-11.14,17.78,17.83,8.572000000000001,25.14,3494.71,1650.75
1691522462.327952,62.7814,-92.38,-10.5,15.67,87.7,2.22,22.128,-83.0,-11.14,17.78,19.0,8.572000000000001,16.0,2946.0,7.0
1691522462.337952,1.0234,-92.53,-13.31,15.67,87.7,2.22,22.128,-83.0,-11.14,17.78,13.0,8.572000000000001,24.0,2625.0,7.0
1691522462.347952,47.0711,-92.53,-13.31,13.0,82.1,2.33,22.128,-83.0,-11.14,17.78,9.8,8.572000000000001,22.4,2548.2,7.0
1691522462.3579519,0.0,-92.56,-15.38,13.0,82.1,2.33,22.128,-83.0,-11.14,17.78,12.75,8.572000000000001,21.33,2433.17,7.0
1691522462.3679519,27.6508,-93.25,-10.88,14.58,92.58,0.0,22.128,-83.0,-11.14,17.78,13.0,8.572000000000001,16.0,2326.33,7.0
1691522462.3779519,35.3245,-92.81,-15.5,14.58,92.58,0.0,22.128,-83.0,-11.14,17.78,12.0,8.572000000000001,16.0,2370.0,7.0
1691522462.3879519,0.0,-93.25,-10.5,14.58,92.58,0.0,22.128,-83.0,-11.14,17.78,11.3,8.572000000000001,25.6,3118.2,1609.5
1691522462.3979518,7.6762,-92.44,-16.5,14.64,92.44,0.0,22.128,-83.0,-11.14,17.78,11.8,8.572000000000001,26.67,3415.0,181.0
1691522462.407952,56.4498,-92.44,-16.5,16.0,79.76,0.0,22.128,-83.0,-11.14,32.5,13.5,6.414,24.0,2481.0,1646.25
1691522462.417952,27.1822,-93.38,-10.0,16.0,79.76,0.0,22.128,-83.0,-11.14,32.5,5.75,6.414,60.0,3153.25,7.0
1691522462.427952,23.5709,-93.38,-16.06,16.0,85.8,0.0,22.128,-83.0,-11.14,32.5,11.2,6.414,42.0,2745.2,1792.0
1691522462.437952,38.3693,-93.5,-8.69,16.0,85.8,0.0,22.128,-83.0,-11.14,32.5,17.75,6.414,16.0,2247.2,7.0
1691522462.447952,26.1224,-94.19,-12.0,16.0,85.8,0.0,22.128,-83.0,-11.14,32.5,17.0,6.414,16.0,2625.0,1792.0
1691522462.457952,38.912,-94.63,-10.06,16.0,85.8,0.0,22.128,-83.0,-11.14,32.5,13.0,6.414,24.33,1894.83,547.5
1691522462.467952,12.7808,-94.25,-15.81,15.82,89.73,0.0,22.128,-83.0,-11.14,32.5,14.0,6.414,32.0,4097.0,547.5
1691522462.477952,31.2508,-94.25,-15.81,15.82,89.73,0.0,22.128,-86.88,-10.98,32.5,9.25,6.414,67.78,3531.22,1828.0
1691522462.487952,11.789000000000001,-93.75,-10.66,15.82,89.73,0.0,22.128,-86.88,-10.98,32.5,10.0,6.414,32.0,1649.0,7.0
1691522462.497952,25.5898,-93.75,-10.66,15.82,89.73,0.0,22.128,-86.88,-10.98,32.5,3.8,6.414,67.2,2457.6,7.0
1691522462.507952,15.3615,-94.06,-15.13,14.69,85.38,0.0,22.128,-86.88,-10.98,6.52,3.33,9.006,92.5,2960.25,1724.75
1691522462.517952,36.3411,-93.5,-15.0,14.69,85.38,0.0,22.128,-86.88,-10.98,6.52,4.0,9.006,118.8,4347.0,1805.0
1691522462.527952,16.384,-93.06,-14.81,18.33,94.2,4.44,22.128,-86.88,-10.98,6.52,10.0,9.006,16.0,1473.0,1098.0
1691522462.537952,47.1181,-92.94,-12.03,18.33,94.2,4.44,22.128,-86.88,-10.98,6.52,9.57,9.006,32.0,2836.29,1098.0
1691522462.547952,15.8752,-92.94,-12.03,16.25,84.48,0.0,22.128,-86.88,-10.98,6.52,9.5,9.006,52.5,3448.5,1890.75
1691522462.557952,38.3808,-93.25,-11.59,0.0,3.0,0.0,22.128,-86.88,-10.98,6.52,8.67,9.006,32.0,2658.0,7.0
1691522462.567952,60.4281,-93.69,-10.94,0.0,3.0,0.0,22.128,-86.88,-10.98,6.52,8.5,9.006,32.0,2033.5,1784.75
1691522462.577952,4.5965,-93.69,-10.94,17.17,87.25,0.0,22.128,-86.88,-10.98,6.52,7.5,9.006,53.33,2987.0,203.0
1691522462.587952,18.4117,-93.44,-9.94,17.17,87.25,0.0,22.128,-86.88,-10.98,6.52,8.0,9.006,16.0,1249.0,1191.0
1691522462.597952,3.5897,-93.06,-13.94,18.86,90.44,8.51,22.128,-86.88,-10.98,6.52,8.0,9.006,35.56,2307.78,2451.0
1691522462.6079519,40.3713,-93.13,-8.75,18.86,90.44,8.51,22.128,-86.88,-10.98,5.77,7.33,7.473,34.67,2396.17,2148.0
1691522462.6179519,75.007,-93.13,-8.75,17.1,84.32,9.76,22.128,-86.88,-10.98,5.77,9.0,7.473,24.0,2065.5,453.66666666666674
1691522462.6279519,4.5956,-92.63,-10.78,17.1,84.32,9.76,22.128,-88.17,-10.95,5.77,8.83,7.473,29.71,2323.71,2182.5
1691522462.6379519,31.7694,-91.31,-13.69,18.92,85.56,4.65,22.128,-88.17,-10.95,5.77,8.75,7.473,28.8,1996.0,7.0
1691522462.6479518,59.309,-91.5,-7.75,18.92,85.56,4.65,22.128,-88.17,-10.95,5.77,6.2,7.473,48.0,2587.2,1095.0
1691522462.657952,28.7727,-91.41,-12.94,18.92,85.56,4.65,22.128,-88.17,-10.95,5.77,9.0,7.473,34.67,2220.0,7.0
1691522462.667952,24.5147,-90.81,-12.75,18.23,87.87,0.0,22.128,-88.17,-10.95,5.77,7.0,7.473,16.0,1089.0,2449.0
1691522462.677952,5.1226,-90.5,-14.13,18.23,87.87,0.0,22.128,-88.17,-10.95,5.77,5.83,7.473,45.33,1991.17,341.0
1691522462.687952,65.0956,-90.25,-12.63,19.1,73.41,9.52,22.128,-88.17,-10.95,5.77,7.0,7.473,44.0,2089.75,2347.25
1691522462.697952,1.0235,-90.06,-7.13,19.1,73.41,9.52,22.128,-88.17,-10.95,5.77,7.5,7.473,28.0,2025.25,1382.25
1691522462.707952,48.5284,-90.44,-8.69,20.08,85.45,0.0,22.128,-88.17,-10.95,0.0,8.0,1.097,16.0,1249.0,7.0
1691522462.717952,5.645,-89.56,-8.56,20.08,85.45,0.0,22.128,-88.17,-10.95,0.0,5.0,1.097,48.0,2562.0,2441.75
1691522462.727952,19.4307,-89.56,-8.56,19.91,85.8,2.27,22.128,-88.17,-10.95,0.0,7.0,1.097,16.0,1089.0,2357.75
1691522462.737952,1.5362,-88.63,-14.19,19.91,85.8,2.27,22.128,-88.17,-10.95,0.0,8.0,1.097,16.0,1249.0,225.0
1691522462.747952,95.7632,-88.63,-14.19,19.91,85.8,2.27,22.128,-88.17,-10.95,0.0,8.0,1.097,16.0,1249.0,7.0
1691522462.757952,5.1195,-87.94,-8.06,19.91,85.8,2.27,22.128,-88.17,-10.95,0.0,8.0,1.097,16.0,1249.0,7.0
1691522462.767952,17.9039,-87.88,-13.75,19.83,83.0,0.0,22.128,-88.97,-10.91,0.0,8.0,1.097,16.0,1249.0,2617.0
1691522462.777952,0.0,-88.0,-12.25,22.64,90.01,8.89,22.128,-88.97,-10.91,0.0,8.0,1.097,16.0,1249.0,1432.5
1691522462.787952,33.8123,-88.13,-12.88,22.64,90.01,8.89,22.128,-88.97,-10.91,0.0,8.0,1.097,16.0,1249.0,1460.666666666667
1691522462.797952,68.6836,-88.5,-9.88,22.64,90.01,8.89,22.128,-88.97,-10.91,0.0,8.0,1.097,16.0,1249.0,3422.0
1691522462.807952,19.4249,-87.13,-16.06,19.83,80.86,9.09,22.128,-88.97,-10.91,0.0,8.0,0.9620000000000001,16.0,421.0,3422.0
1691522462.817952,6.6613,-86.13,-9.06,19.83,80.86,9.09,22.128,-88.97,-10.91,0.0,8.0,0.9620000000000001,16.0,1249.0,2555.0
1691522462.827952,1.5377,-86.13,-7.56,19.55,82.66,4.55,22.128,-88.97,-10.91,0.0,8.0,0.9620000000000001,16.0,1249.0,405.0
1691522462.837952,71.9904,-86.13,-7.56,20.75,72.08,42.86,22.128,-88.97,-10.91,0.0,8.0,0.9620000000000001,32.0,2496.0,169.0
1691522462.847952,45.7775,-86.94,-6.38,20.75,72.08,42.86,22.128,-88.97,-10.91,0.0,10.0,0.9620000000000001,16.0,1473.0,3692.5
1691522462.8579519,0.0,-87.06,-10.69,20.75,72.08,42.86,22.128,-88.97,-10.91,0.0,10.0,0.9620000000000001,16.0,1473.0,693.0
1691522462.8679519,0.0,-86.5,-12.38,21.5,94.14,26.09,22.128,-88.97,-10.91,0.0,10.0,0.9620000000000001,16.0,1473.0,2645.0
1691522462.8779519,5.6236,-87.25,-7.13,21.5,94.14,26.09,22.128,-88.97,-10.91,0.0,10.0,0.9620000000000001,16.0,1473.0,427.0
1691522462.8879519,80.6097,-87.69,-11.88,18.11,76.42,6.98,22.128,-88.97,-10.91,0.0,10.0,0.9620000000000001,16.0,488.0,7.0
1691522462.8979518,38.3693,-88.06,-8.5,18.11,76.42,6.98,22.128,-88.97,-10.91,0.0,10.0,0.9620000000000001,16.0,1473.0,2044.0
1691522462.907952,1.0221,-87.13,-12.5,22.09,92.6,14.29,22.128,-88.97,-10.91,0.0,10.0,0.909,16.0,1473.0,2044.0
1691522462.917952,3.5966,-87.13,-12.5,21.92,89.92,25.0,22.128,-88.97,-10.91,0.0,10.0,0.909,16.0,1473.0,2044.0
1691522462.927952,19.4657,-87.13,-12.5,21.92,89.92,25.0,22.128,-88.97,-10.91,0.0,10.0,0.909,16.0,1473.0,2052.0
1691522462.937952,70.4026,-87.69,-7.94,21.92,89.92,25.0,22.128,-87.97,-11.05,0.0,10.0,0.909,16.0,1473.0,3009.0
1691522462.947952,29.8003,-87.75,-9.44,21.92,89.92,25.0,22.128,-87.97,-11.05,0.0,10.0,0.909,16.0,1473.0,2355.0
1691522462.957952,0.0,-86.94,-9.5,17.0,85.41,0.0,22.128,-87.97,-11.05,0.0,10.0,0.909,32.0,1473.0,7.0
1691522462.967952,1.0276,-86.63,-14.38,17.0,85.41,0.0,22.128,-87.97,-11.05,0.0,10.0,0.909,32.0,1473.0,7.0
1691522462.977952,104.6468,-86.69,-8.19,13.58,98.14,0.0,22.128,-87.97,-11.05,0.0,10.0,0.909,32.0,1473.0,1884.0
1691522462.987952,22.0314,-87.38,-9.31,13.58,98.14,0.0,22.128,-87.97,-11.05,0.0,10.0,0.909,32.0,1473.0,2761.0
1691522462.997952,0.0,-87.38,-8.06,13.58,98.14,0.0,22.128,-87.97,-11.05,0.0,6.29,0.909,32.0,2497.0,7.0
1691522463.007952,0.0,-87.63,-15.0,10.92,91.73,8.89,14.214,-87.97,-11.05,0.0,8.0,4.254,32.0,3425.0,1988.0
1691522463.017952,0.0,-87.75,-7.63,10.92,91.73,8.89,14.214,-87.97,-11.05,0.0,8.0,4.254,32.0,3425.0,2164.0
1691522463.027952,4.6089,-88.19,-8.13,10.92,91.73,8.89,14.214,-87.97,-11.05,0.0,8.0,4.254,32.0,3425.0,121.0
1691522463.037952,102.2773,-88.31,-7.06,10.92,91.73,8.89,14.214,-87.97,-11.05,0.0,9.0,4.254,9.0,1065.0,121.0
1691522463.047952,22.0358,-87.94,-14.31,10.6,79.83,15.0,14.214,-87.97,-11.05,0.0,8.38,4.254,32.0,3124.88,2697.75
1691522463.057952,4.6098,-88.31,-7.94,11.73,94.75,2.17,14.214,-87.97,-11.05,0.0,10.0,4.254,16.0,736.0,2464.5
1691522463.067952,29.6901,-88.25,-8.19,11.73,94.75,2.17,14.214,-87.97,-11.05,0.0,10.0,4.254,16.0,736.0,2464.5
1691522463.077952,1.0238,-88.31,-9.63,11.73,94.75,2.17,14.214,-87.97,-11.05,0.0,10.0,4.254,16.0,736.0,2464.5
1691522463.087952,81.0917,-87.81,-10.06,11.73,94.75,2.17,14.214,-86.29,-10.95,0.0,10.0,4.254,16.0,2049.0,7.0
1691522463.097952,10.7887,-87.81,-10.06,11.73,94.75,2.17,14.214,-86.29,-10.95,0.0,9.67,4.254,26.67,3329.0,7.0
1691522463.1079519,24.5221,-87.06,-14.44,9.85,82.27,14.71,14.214,-86.29,-10.95,0.0,8.64,8.344,45.09,3495.27,2100.0
1691522463.1179519,11.8043,-86.5,-12.06,9.85,82.27,14.71,14.214,-86.29,-10.95,0.0,8.64,8.344,45.09,3495.27,2578.5
1691522463.1279519,91.6205,-87.0,-9.69,11.42,94.75,2.33,14.214,-86.29,-10.95,0.0,10.0,8.344,16.0,2049.0,2292.0
1691522463.1379519,0.0,-87.38,-8.81,13.0,56.67,44.44,14.214,-86.29,-10.95,0.0,8.0,8.344,24.0,1921.0,1594.75
1691522463.1479518,0.0,-87.44,-8.69,13.0,56.67,44.44,14.214,-86.29,-10.95,0.0,10.0,8.344,16.0,2049.0,472.0
1691522463.157952,0.0,-87.44,-8.69,13.0,56.67,44.44,14.214,-86.29,-10.95,0.0,9.5,8.344,25.33,2550.5,472.0
1691522463.167952,0.0,-87.44,-8.69,11.14,86.91,4.26,14.214,-86.29,-10.95,0.0,9.5,8.344,25.33,2550.5,1043.6666666666667
1691522463.177952,0.0,-87.69,-13.81,11.14,86.91,4.26,14.214,-86.29,-10.95,0.0,10.0,8.344,16.0,2033.5,1980.0
1691522463.187952,0.0,-88.19,-9.75,10.0,74.35,7.14,14.214,-86.29,-10.95,0.0,11.0,8.344,16.0,2178.0,2559.75
1691522463.197952,0.0,-88.19,-9.75,10.0,74.35,7.14,14.214,-86.29,-10.95,0.0,10.75,8.344,20.0,2169.75,2052.0
1691522463.207952,0.0,-86.63,-14.75,10.0,74.35,7.14,14.214,-86.29,-10.95,13.46,10.0,10.985999999999999,28.0,3473.25,1024.090909090909
1691522463.217952,92.0036,-86.38,-9.13,10.73,79.29,4.76,14.214,-86.29,-10.95,13.46,10.33,10.985999999999999,23.11,2398.0,1024.090909090909
1691522463.227952,38.9549,-86.13,-11.0,10.73,79.29,4.76,14.214,-86.29,-10.95,13.46,14.0,10.985999999999999,16.0,2540.0,1024.090909090909
1691522463.237952,0.0,-84.69,-11.13,10.73,79.29,4.76,14.214,-86.29,-10.95,13.46,13.5,10.985999999999999,16.0,2763.0,7.0
1691522463.247952,0.0,-84.69,-11.13,10.0,90.05,27.27,14.214,-86.29,-10.95,13.46,15.54,10.985999999999999,27.08,4043.31,2937.0
1691522463.257952,1.0234,-82.31,-14.25,10.0,90.05,27.27,14.214,-84.78,-10.93,13.46,18.0,10.985999999999999,30.4,4450.0,1342.0
1691522463.267952,9.7299,-80.44,-8.97,10.0,90.05,27.27,14.214,-84.78,-10.93,13.46,18.0,10.985999999999999,16.0,2754.0,381.0
1691522463.277952,16.3889,-79.63,-8.81,10.0,90.05,27.27,14.214,-84.78,-10.93,13.46,20.0,10.985999999999999,16.0,3072.0,381.0
1691522463.287952,37.8766,-78.81,-10.81,10.0,90.05,27.27,14.214,-84.78,-10.93,13.46,20.0,10.985999999999999,16.0,3072.0,381.0
1691522463.297952,56.7809,-78.81,-10.81,10.0,90.05,27.27,14.214,-84.78,-10.93,13.46,20.0,10.985999999999999,16.0,3072.0,18.0
1691522463.307952,21.0172,-78.06,-9.63,10.0,90.05,27.27,14.214,-84.78,-10.93,19.64,20.0,15.534,16.0,3072.0,1031.0
1691522463.317952,25.5974,-77.28,-8.56,10.0,90.05,27.27,14.214,-84.78,-10.93,19.64,20.0,15.534,16.0,3072.0,1031.0
1691522463.327952,0.0,-77.28,-8.56,10.0,90.05,27.27,14.214,-84.78,-10.93,19.64,20.0,15.534,16.0,3072.0,1031.0
1691522463.337952,0.0,-85.19,-8.94,11.1,23.16,12.2,,-83.01,-11.11,10.28,15.86,29.206999999999997,20.57,3649.57,1239.0
1691522463.347952,29.6131,-85.19,-8.94,11.1,23.16,12.2,,-83.01,-11.11,10.28,15.86,29.206999999999997,20.57,3649.57,1393.5
1691522463.3579519,87.9584,-85.19,-10.94,11.1,23.16,12.2,,-83.01,-11.11,10.28,15.44,29.206999999999997,23.45,3249.09,1393.5
1691522463.3679519,15.4,-85.19,-10.94,11.1,23.16,12.2,,-83.01,-11.11,10.28,13.88,29.206999999999997,29.09,4324.64,1393.5
1691522463.3779519,0.0,-85.56,-10.0,11.1,23.16,12.2,,-83.01,-11.11,10.28,14.5,29.206999999999997,40.0,5613.17,1908.0
1691522463.3879519,11.7795,-85.88,-9.69,11.5,18.5,23.26,,-83.01,-11.11,10.28,13.8,29.206999999999997,19.27,2814.36,613.0
1691522463.3979518,12.2733,-86.19,-9.81,11.5,18.5,23.26,,-83.01,-11.11,10.28,14.71,29.206999999999997,24.11,3638.72,278.3333333333333
1691522463.407952,0.0,-86.19,-9.81,11.5,18.5,23.26,,-83.01,-11.11,10.28,14.14,29.206999999999997,22.13,3484.56,1383.0
1691522463.417952,0.0,-86.19,-13.75,11.5,18.5,23.26,,-83.01,-11.11,10.28,13.57,29.206999999999997,22.14,3499.5,1383.0
1691522463.427952,0.0,-86.19,-9.13,10.33,44.88,15.79,,-83.01,-11.11,10.28,13.77,29.206999999999997,19.85,3353.08,1383.0
1691522463.437952,0.0,-86.19,-9.38,10.33,93.5,0.0,,-83.01,-11.11,10.28,13.54,29.206999999999997,21.33,3500.0,2292.0
1691522463.447952,133.0535,-86.13,-8.75,10.33,93.5,0.0,,-83.01,-11.11,10.28,13.54,29.206999999999997,32.0,3201.0,271.0
1691522463.457952,0.0,-76.94,-8.0,10.33,93.5,0.0,,-83.01,-11.11,10.28,12.0,29.206999999999997,24.0,3201.0,3182.0
1691522463.467952,0.0,-76.94,-8.0,10.33,93.5,0.0,,-83.01,-11.11,10.28,11.25,29.206999999999997,16.0,3041.25,3182.0
1691522463.477952,1.0239,-76.94,-8.0,10.33,93.5,0.0,,-83.01,-11.11,10.28,11.25,29.206999999999997,16.0,3041.25,3182.0
1691522463.487952,23.5591,-77.44,-8.13,10.33,93.5,0.0,,-83.01,-11.11,10.28,10.93,29.206999999999997,25.65,3892.24,3182.0
1691522463.497952,20.4657,-77.25,-10.0,10.33,93.5,0.0,,-83.01,-11.11,10.28,9.55,29.206999999999997,29.54,4092.62,3182.0
1691522463.507952,49.6839,-77.19,-10.28,10.33,93.5,0.0,,-83.01,-11.11,8.97,10.0,16.488,29.5,4006.75,2665.0
1691522463.517952,9.729,-77.06,-8.81,9.85,87.75,51.11,,-83.01,-11.11,8.97,10.0,16.488,29.5,4006.75,3143.5
1691522463.527952,0.0,-76.81,-12.56,9.85,87.75,51.11,,-83.01,-11.11,8.97,10.0,16.488,29.5,4006.75,3143.5
1691522463.537952,1.5362,-76.91,-7.75,9.85,87.75,51.11,,-83.01,-11.11,8.97,10.0,16.488,29.5,4006.75,1672.666666666667
1691522463.547952,91.0631,-77.0,-7.69,9.85,87.75,51.11,,-83.01,-11.11,8.97,10.0,16.488,29.5,4006.75,2260.5
1691522463.557952,0.0,-77.31,-8.13,10.91,76.87,38.64,21.962,-83.99,-10.85,5.56,11.82,23.906,29.33,3383.58,2577.0
1691522463.567952,0.0,-77.31,-8.13,10.91,76.87,38.64,21.962,-83.99,-10.85,5.56,11.82,23.906,29.33,3383.58,2577.0
1691522463.577952,0.9912,-77.31,-8.13,14.33,26.08,32.61,21.962,-83.99,-10.85,5.56,12.15,23.906,22.86,3128.71,669.0
1691522463.587952,90.947,-77.31,-8.13,14.33,26.08,32.61,21.962,-83.99,-10.85,5.56,12.67,23.906,26.67,3468.5,349.0
1691522463.597952,39.3203,-78.06,-7.5,14.33,26.08,32.61,21.962,-83.99,-10.85,5.56,11.5,23.906,26.52,3232.35,205.0
1691522463.6079519,5.8697,-78.19,-7.44,14.33,26.08,32.61,21.962,-83.99,-10.85,5.56,15.0,23.906,16.0,3072.0,205.0
1691522463.6179519,11.8043,-78.25,-8.38,14.33,26.08,32.61,21.962,-83.99,-10.85,5.56,14.93,23.906,18.43,3383.71,205.0
1691522463.6279519,19.974,-78.19,-7.31,14.33,26.08,32.61,21.962,-83.99,-10.85,5.56,16.83,23.906,21.33,3990.83,205.0
1691522463.6379519,54.6583,-78.19,-7.31,14.33,26.08,32.61,21.962,-83.99,-10.85,5.56,16.83,23.906,21.33,3990.83,371.0
1691522463.6479518,50.7896,-78.19,-7.31,9.4,40.86,0.0,21.962,-83.99,-10.85,5.56,16.57,23.906,28.8,5371.5,363.0
1691522463.657952,25.6051,-78.13,-7.88,9.4,40.86,0.0,21.962,-83.99,-10.85,5.56,13.6,23.906,26.67,3490.0,1618.25
1691522463.667952,6.6368,-78.13,-12.38,9.4,40.86,0.0,21.962,-83.99,-10.85,5.56,12.14,23.906,22.86,3439.29,7.0
1691522463.677952,1.0248,-78.06,-6.72,9.4,40.86,0.0,21.962,-83.99,-10.85,5.56,12.6,23.906,25.07,3329.6,7.0
1691522463.687952,21.0109,-78.0,-7.19,9.4,40.86,0.0,21.962,-83.99,-10.85,5.56,13.5,23.906,21.33,2795.0,7.0
1691522463.697952,39.4319,-78.06,-12.75,9.4,40.86,0.0,21.962,-83.99,-10.85,5.56,12.31,23.906,22.15,3024.23,2434.5
1691522463.707952,46.1169,-78.5,-8.38,9.4,40.86,0.0,21.962,-83.99,-10.85,11.01,13.75,28.999000000000002,25.5,3714.83,1549.5
1691522463.717952,28.5805,-78.81,-12.38,9.18,80.67,13.64,21.962,-83.99,-10.85,11.01,11.47,28.999000000000002,31.2,3646.0,1549.5
1691522463.727952,22.0557,-79.19,-6.81,9.18,80.67,13.64,21.962,-83.99,-10.85,11.01,13.0,28.999000000000002,21.33,2625.0,1549.5
1691522463.737952,18.9421,-79.5,-10.88,9.0,63.58,0.0,21.962,-83.09,-11.26,11.01,12.29,28.999000000000002,24.14,3257.64,1335.0
1691522463.747952,9.6892,-80.06,-10.38,9.0,63.58,0.0,21.962,-83.09,-11.26,11.01,12.67,28.999000000000002,26.67,2625.0,2087.25
1691522463.757952,26.6507,-80.06,-10.38,9.0,63.58,0.0,21.962,-83.09,-11.26,11.01,12.14,28.999000000000002,18.29,2679.86,7.0
1691522463.767952,20.9209,-80.06,-10.38,9.0,63.58,0.0,21.962,-83.09,-11.26,11.01,12.14,28.999000000000002,18.29,2679.86,7.0
1691522463.777952,74.0241,-80.06,-10.38,9.0,63.58,0.0,21.962,-83.09,-11.26,11.01,12.0,28.999000000000002,27.82,3347.09,7.0
1691522463.787952,15.4124,-80.06,-10.38,9.0,63.58,0.0,21.962,-83.09,-11.26,11.01,12.33,28.999000000000002,23.0,3106.5,7.0
1691522463.797952,1.021,-80.81,-10.25,9.0,63.58,0.0,21.962,-83.09,-11.26,11.01,12.83,28.999000000000002,30.93,4033.73,2577.0
1691522463.807952,25.160999999999998,-81.25,-12.0,9.0,63.58,0.0,21.962,-83.09,-11.26,8.79,12.75,19.035,29.2,4226.2,660.0
1691522463.817952,4.6094,-84.5,-13.38,7.33,57.35,37.78,21.962,-83.09,-11.26,8.79,12.5,19.035,19.71,2564.86,113.0
1691522463.827952,37.391,-84.5,-13.38,7.33,57.35,37.78,21.962,-83.09,-11.26,8.79,13.86,19.035,17.14,3053.14,237.0
1691522463.837952,95.6962,-84.5,-13.38,7.33,57.35,37.78,21.962,-83.09,-11.26,8.79,13.83,19.035,16.0,2837.5,645.0
1691522463.847952,8.6676,-84.5,-13.38,9.75,75.09,31.82,21.962,-83.09,-11.26,8.79,12.33,19.035,19.33,3379.17,1271.0
1691522463.8579519,34.2869,-83.94,-10.69,9.75,75.09,31.82,21.962,-83.09,-11.26,8.79,14.83,19.035,26.5,3899.38,1789.5
1691522463.8679519,2.0562,-84.47,-11.69,9.75,75.09,31.82,21.962,-83.09,-11.26,8.79,13.8,19.035,23.17,3250.0,7.0
1691522463.8779519,13.3133,-84.94,-12.44,9.75,75.09,31.82,21.962,-83.09,-11.26,8.79,13.71,19.035,25.14,3639.0,7.0
1691522463.8879519,87.9321,-84.56,-12.56,9.0,68.97,5.0,21.962,-83.84,-11.23,8.79,14.0,19.035,26.67,3851.0,225.0
1691522463.8979518,16.4168,-84.5,-12.5,9.0,68.97,5.0,21.962,-83.84,-11.23,8.79,13.88,19.035,23.27,3648.55,161.0
1691522463.907952,6.656000000000001,-84.31,-11.5,9.0,68.97,5.0,21.962,-83.84,-11.23,6.06,13.44,18.417,34.91,4545.27,161.0
1691522463.917952,27.648000000000003,-84.63,-12.06,11.87,70.75,2.13,21.962,-83.84,-11.23,6.06,12.09,18.417,25.33,3317.83,2130.0
1691522463.927952,13.3213,-84.75,-13.0,11.87,70.75,2.13,21.962,-83.84,-11.23,6.06,13.83,18.417,13.67,2455.5,2171.25
1691522463.937952,62.1471,-84.75,-13.0,11.87,70.75,2.13,21.962,-83.84,-11.23,6.06,14.0,18.417,16.0,2880.0,1103.0
1691522463.947952,35.4414,-84.75,-13.0,11.87,70.75,2.13,21.962,-83.84,-11.23,6.06,14.0,18.417,16.0,2880.0,2405.75
1691522463.957952,1.0236,-85.0,-13.31,12.75,82.67,14.58,21.962,-83.84,-11.23,6.06,13.86,18.417,19.57,3086.79,1382.25
1691522463.967952,1.0229,-85.0,-13.31,12.75,82.67,14.58,21.962,-83.84,-11.23,6.06,11.33,18.417,32.0,3297.0,2016.0
1691522463.977952,28.6921,-84.81,-15.81,12.75,82.67,14.58,21.962,-83.84,-11.23,6.06,15.0,18.417,16.0,3072.0,313.0
1691522463.987952,35.3315,-84.75,-11.5,12.0,80.86,4.44,21.962,-83.84,-11.23,6.06,14.0,18.417,16.4,2931.6,2111.25
1691522463.997952,72.6967,-85.19,-11.38,12.0,80.86,4.44,21.962,-83.84,-11.23,6.06,16.67,18.417,16.0,3499.67,7.0
1691522464.007952,0.0,-86.13,-13.13,12.0,80.86,4.44,21.962,-83.84,-11.23,6.25,16.57,25.576,16.0,3484.29,1908.75
1691522464.017952,10.7725,-86.72,-13.66,8.75,72.45,2.33,21.962,-83.84,-11.23,6.25,16.38,25.576,21.23,3915.87,1576.75
