TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691536112.771532,22.0028,-102.44,-14.06,16.2,22.14,28.0,1.624,-96.75,-12.8,9.84,4.64,60.461999999999996,223.8,13303.2,255.66666666666663
1691536112.781532,8.1912,-98.69,-14.44,16.2,22.14,28.0,1.624,-96.75,-12.8,9.84,5.0,60.461999999999996,218.0,15883.57,255.66666666666663
1691536112.791532,102.9635,-98.69,-13.44,16.2,22.14,28.0,1.624,-96.75,-12.8,9.84,5.0,60.461999999999996,16.0,1153.0,633.0
1691536112.801532,0.5091,-98.75,-12.0,16.2,22.14,28.0,1.624,-96.75,-12.8,2.17,5.0,54.733999999999995,16.0,1153.0,645.0
1691536112.811532,103.6313,-98.75,-12.0,16.2,22.14,28.0,1.624,-96.75,-12.8,2.17,4.57,54.733999999999995,227.14,11893.29,645.0
1691536112.821532,139.0022,-98.22,-12.78,16.2,22.14,28.0,1.624,-96.75,-12.8,2.17,5.63,54.733999999999995,226.75,15602.63,645.0
1691536112.831532,0.0,-98.06,-12.56,16.2,22.14,28.0,1.624,-96.75,-12.8,2.17,5.88,54.733999999999995,242.88,18346.5,645.0
1691536112.841532,119.0936,-98.06,-12.56,16.2,22.14,28.0,1.624,-96.75,-12.8,2.17,6.0,54.733999999999995,168.38,14048.0,645.0
1691536112.851532,37.4209,-98.03,-10.78,16.2,22.14,28.0,1.624,-96.75,-12.8,2.17,6.0,54.733999999999995,212.75,14310.5,645.0
1691536112.861532,0.0,-98.38,-11.25,16.2,22.14,28.0,1.624,-96.75,-12.8,2.17,6.25,54.733999999999995,240.63,18924.75,645.0
1691536112.871532,53.7546,-98.88,-11.63,16.2,22.14,28.0,1.624,-96.75,-12.8,2.17,7.0,54.733999999999995,16.0,1505.0,645.0
1691536112.881532,88.0464,-98.56,-15.81,16.2,22.14,28.0,1.624,-97.44,-12.49,2.17,3.0,54.733999999999995,176.5,7619.0,645.0
1691536112.8915322,115.7236,-97.63,-12.0,16.2,22.14,28.0,1.624,-97.44,-12.49,2.17,6.89,54.733999999999995,221.6,19849.9,645.0
1691536112.9015322,43.0166,-96.88,-12.75,16.2,22.14,28.0,1.624,-97.44,-12.49,21.05,13.86,80.778,236.0,29968.43,22.0
1691536112.9115322,10.752,-96.19,-10.31,16.2,22.14,28.0,1.624,-97.44,-12.49,21.05,13.0,80.778,196.5,26863.25,22.0
1691536112.9215322,125.3147,-96.25,-11.69,16.2,22.14,28.0,1.624,-97.44,-12.49,21.05,13.0,80.778,197.67,23656.0,22.0
1691536112.9315321,119.3079,-96.25,-11.69,16.2,22.14,28.0,1.624,-97.44,-12.49,21.05,14.0,80.778,192.6,24852.8,22.0
1691536112.9415321,43.9748,-96.25,-11.69,16.2,22.14,28.0,1.624,-97.44,-12.49,21.05,13.5,80.778,226.27,30718.09,157.0
1691536112.9515321,51.7223,-96.25,-11.69,16.2,22.14,28.0,1.624,-97.44,-12.49,21.05,13.5,80.778,32.0,1729.0,173.0
1691536112.961532,80.5048,-96.44,-8.44,16.2,22.14,28.0,1.624,-97.44,-12.49,21.05,10.43,80.778,194.86,17969.71,173.0
1691536112.971532,40.4561,-97.5,-10.94,16.2,22.14,28.0,1.624,-97.44,-12.49,21.05,10.0,80.778,16.0,1473.0,173.0
1691536112.981532,78.3673,-98.38,-10.88,16.2,22.14,28.0,1.624,-97.44,-12.49,21.05,10.6,80.778,224.6,21210.4,173.0
1691536112.991532,32.7157,-98.94,-12.25,16.2,22.14,28.0,1.624,-97.44,-12.49,21.05,10.63,80.778,228.88,19710.75,173.0
1691536113.001532,138.9465,-99.5,-10.13,16.2,22.14,28.0,5.689,-97.44,-12.49,5.45,12.0,72.38600000000001,96.0,10482.67,173.0
1691536113.011532,123.4414,-99.44,-10.19,16.2,22.14,28.0,5.689,-97.44,-12.49,5.45,9.67,72.38600000000001,230.17,19941.33,173.0
1691536113.021532,7.6815,-99.38,-12.31,10.3,71.0,40.63,5.689,-97.44,-12.49,5.45,11.22,72.38600000000001,174.9,16496.3,173.0
1691536113.031532,0.0,-99.81,-11.69,10.3,71.0,40.63,5.689,-96.36,-12.53,5.45,10.83,72.38600000000001,184.67,14561.33,173.0
1691536113.041532,125.4525,-100.0,-12.31,10.3,71.0,40.63,5.689,-96.36,-12.53,5.45,12.0,72.38600000000001,96.0,10497.0,87.0
1691536113.051532,37.2828,-99.44,-11.75,10.3,71.0,40.63,5.689,-96.36,-12.53,5.45,11.14,72.38600000000001,197.14,19878.29,225.0
1691536113.061532,124.5281,-99.25,-12.88,10.3,71.0,40.63,5.689,-96.36,-12.53,5.45,11.25,72.38600000000001,208.5,20209.25,225.0
1691536113.071532,7.6769,-99.5,-12.31,10.3,71.0,40.63,5.689,-96.36,-12.53,5.45,10.22,72.38600000000001,229.27,20786.82,225.0
1691536113.081532,15.3846,-100.06,-10.75,10.3,71.0,40.63,5.689,-96.36,-12.53,5.45,12.0,72.38600000000001,96.0,10497.0,225.0
1691536113.091532,110.05799999999999,-99.31,-12.25,10.3,71.0,40.63,5.689,-96.36,-12.53,5.45,10.0,72.38600000000001,112.33,7451.0,225.0
1691536113.101532,151.9273,-99.31,-12.25,10.3,71.0,40.63,5.689,-96.36,-12.53,7.27,9.5,71.292,265.0,22547.0,225.0
1691536113.111532,19.988,-98.56,-12.5,10.3,71.0,40.63,5.689,-96.36,-12.53,7.27,9.46,71.292,259.38,19931.62,225.0
1691536113.121532,0.0,-98.56,-12.5,10.3,71.0,40.63,5.689,-96.36,-12.53,7.27,9.5,71.292,164.25,12839.0,225.0
1691536113.131532,13.2497,-98.56,-12.5,10.3,71.0,40.63,5.689,-96.36,-12.53,7.27,9.5,71.292,164.25,12839.0,225.0
1691536113.1415322,103.5897,-96.63,-11.31,10.3,71.0,40.63,5.689,-96.36,-12.53,7.27,12.0,71.292,88.0,9575.5,225.0
1691536113.1515322,44.1247,-97.19,-8.13,10.3,71.0,40.63,5.689,-96.36,-12.53,7.27,11.63,71.292,194.75,17365.0,233.0
1691536113.1615322,139.136,-97.75,-10.0,10.3,71.0,40.63,5.689,-96.36,-12.53,7.27,11.67,71.292,192.67,19383.33,233.0
1691536113.1715322,13.3387,-98.13,-10.31,10.3,71.0,40.63,5.689,-96.36,-12.53,7.27,8.0,71.292,225.93,14574.21,233.0
1691536113.1815321,100.0,-98.13,-11.5,10.3,71.0,40.63,5.689,-96.36,-12.53,7.27,13.0,71.292,149.67,17889.67,233.0
1691536113.1915321,124.553,-98.56,-11.5,10.3,71.0,40.63,5.689,-96.36,-12.53,7.27,13.0,71.292,272.0,32797.0,233.0
1691536113.2015321,18.9478,-99.06,-11.13,10.3,71.0,40.63,5.689,-96.96,-12.47,6.0,9.63,63.589,204.36,19086.0,233.0
1691536113.211532,55.6688,-99.63,-11.5,10.3,71.0,40.63,5.689,-96.96,-12.47,6.0,8.29,63.589,197.43,13028.0,325.0
1691536113.221532,47.7306,-99.88,-13.31,10.3,71.0,40.63,5.689,-96.96,-12.47,6.0,10.2,63.589,222.17,20997.83,325.0
1691536113.231532,127.9618,-99.88,-12.94,10.3,71.0,40.63,5.689,-96.96,-12.47,6.0,9.0,63.589,176.5,13704.0,325.0
1691536113.241532,44.0805,-100.0,-13.88,10.3,71.0,40.63,5.689,-96.96,-12.47,6.0,8.18,63.589,224.91,15913.91,325.0
1691536113.251532,75.1963,-99.94,-11.63,10.3,71.0,40.63,5.689,-96.96,-12.47,6.0,7.0,63.589,192.5,14092.0,325.0
1691536113.261532,0.0,-99.75,-10.31,10.3,71.0,40.63,5.689,-96.96,-12.47,6.0,10.0,63.589,160.25,14713.0,325.0
1691536113.271532,112.7368,-100.13,-12.31,10.3,71.0,40.63,5.689,-96.96,-12.47,6.0,8.29,63.589,199.57,14235.86,325.0
1691536113.281532,110.04700000000001,-100.56,-13.06,10.3,71.0,40.63,5.689,-96.96,-12.47,6.0,10.0,63.589,261.0,23567.75,325.0
1691536113.291532,46.6246,-100.06,-13.81,10.3,71.0,40.63,5.689,-96.96,-12.47,6.0,8.5,63.589,216.75,17225.75,325.0
1691536113.301532,33.6842,-100.06,-13.81,10.3,71.0,40.63,5.689,-96.96,-12.47,5.0,10.8,78.836,185.27,17725.18,325.0
1691536113.311532,105.5142,-100.06,-13.81,10.3,71.0,40.63,5.689,-96.96,-12.47,5.0,10.63,78.836,224.75,21486.75,261.0
1691536113.321532,65.0956,-98.91,-9.88,10.6,26.08,5.56,5.689,-96.96,-12.47,5.0,11.0,78.836,155.0,16237.67,261.0
1691536113.331532,118.8315,-99.94,-13.0,10.6,26.08,5.56,5.689,-96.96,-12.47,5.0,11.0,78.836,220.75,21553.5,261.0
1691536113.341532,0.0,-99.94,-13.0,10.6,26.08,5.56,5.689,-96.96,-12.47,5.0,10.0,78.836,273.0,24723.0,261.0
1691536113.351532,54.3971,-100.0,-12.69,10.6,26.08,5.56,5.689,-96.96,-12.47,5.0,10.75,78.836,148.5,14519.75,261.0
1691536113.361532,77.6764,-100.06,-10.75,10.6,26.08,5.56,5.689,-96.62,-12.24,5.0,10.67,78.836,149.33,14090.67,261.0
1691536113.371532,43.9222,-101.0,-11.38,10.6,26.08,5.56,5.689,-96.62,-12.24,5.0,9.33,78.836,214.11,15123.33,261.0
1691536113.381532,119.0698,-101.06,-13.75,10.6,26.08,5.56,5.689,-96.62,-12.24,5.0,10.8,78.836,211.17,20986.33,261.0
1691536113.3915322,22.016,-101.06,-13.75,10.6,26.08,5.56,5.689,-96.62,-12.24,5.0,9.2,78.836,237.8,19213.2,288.0
1691536113.4015322,88.0552,-100.19,-11.38,10.6,26.08,5.56,5.689,-96.62,-12.24,7.27,8.13,73.252,232.75,16740.5,179.0
1691536113.4115322,185.8458,-100.06,-12.06,10.6,26.08,5.56,5.689,-96.62,-12.24,7.27,10.0,73.252,208.6,17007.8,179.0
1691536113.4215322,0.0,-98.63,-12.0,10.6,26.08,5.56,5.689,-96.62,-12.24,7.27,9.7,73.252,253.7,20212.8,179.0
1691536113.4315321,22.016,-98.5,-16.19,10.6,26.08,5.56,5.689,-96.62,-12.24,7.27,10.5,73.252,80.0,7139.0,179.0
1691536113.4415321,10.7606,-97.75,-12.75,10.6,26.08,5.56,5.689,-96.62,-12.24,7.27,12.0,73.252,144.5,15725.5,179.0
1691536113.4515321,156.2381,-98.44,-14.5,10.6,26.08,5.56,5.689,-96.62,-12.24,7.27,10.0,73.252,144.5,15597.5,179.0
1691536113.461532,60.9707,-99.06,-12.31,10.6,26.08,5.56,5.689,-96.62,-12.24,7.27,10.86,73.252,235.14,20783.93,179.0
1691536113.471532,14.3288,-98.75,-17.81,9.78,126.87,56.25,5.689,-96.62,-12.24,7.27,12.0,73.252,144.0,14957.0,179.0
1691536113.481532,68.8721,-98.75,-17.81,9.78,126.87,56.25,5.689,-96.62,-12.24,7.27,12.0,73.252,144.0,14957.0,1200.0
1691536113.491532,22.0138,-98.75,-17.81,9.78,126.87,56.25,5.689,-96.62,-12.24,7.27,9.4,73.252,128.4,10559.2,1841.5
1691536113.501532,193.0332,-98.56,-13.97,9.78,126.87,56.25,5.689,-96.62,-12.24,16.28,9.6,58.261,221.6,18383.4,2339.0
1691536113.511532,85.9043,-98.25,-14.38,9.78,126.87,56.25,5.689,-96.62,-12.24,16.28,7.5,58.261,267.67,16951.33,1239.0
1691536113.521532,0.0,-98.06,-11.5,9.78,126.87,56.25,5.689,-95.2,-11.94,16.28,8.91,58.261,204.07,15026.29,1239.0
1691536113.531532,15.4124,-97.94,-13.19,9.78,126.87,56.25,5.689,-95.2,-11.94,16.28,8.0,58.261,232.5,16523.0,1239.0
1691536113.541532,56.3707,-97.69,-13.06,9.78,126.87,56.25,5.689,-95.2,-11.94,16.28,11.0,58.261,112.0,11033.0,1239.0
1691536113.551532,44.9168,-98.0,-13.94,9.78,126.87,56.25,5.689,-95.2,-11.94,16.28,11.4,58.261,179.8,15326.6,1239.0
1691536113.561532,0.0,-97.69,-11.88,9.78,126.87,56.25,5.689,-95.2,-11.94,16.28,10.57,58.261,266.14,22911.0,1239.0
1691536113.571532,0.0,-97.69,-11.88,8.0,138.76,30.0,5.689,-95.2,-11.94,16.28,12.0,58.261,232.5,26134.5,1239.0
1691536113.581532,256.0257,-96.81,-18.44,8.0,138.76,30.0,5.689,-95.2,-11.94,16.28,10.0,58.261,165.67,10993.67,1239.0
1691536113.591532,36.352,-96.81,-18.44,8.6,177.4,0.0,5.689,-95.2,-11.94,16.28,10.0,58.261,165.67,10993.67,1239.0
1691536113.601532,8.6771,-96.81,-18.44,8.6,177.4,0.0,5.689,-95.2,-11.94,3.13,10.0,40.75,224.0,20497.0,1239.0
1691536113.611532,18.8516,-96.81,-18.44,7.2,177.31,8.0,5.689,-95.2,-11.94,3.13,9.83,40.75,171.17,15593.0,1148.3333333333333
1691536113.621532,34.9383,-96.81,-18.44,7.2,177.31,8.0,5.689,-95.2,-11.94,3.13,9.33,40.75,213.67,18786.67,405.0
1691536113.631532,175.6133,-96.81,-18.44,7.2,177.31,8.0,5.689,-95.2,-11.94,3.13,10.0,40.75,16.0,1473.0,11.0
1691536113.6415322,1.0228,-97.13,-12.38,7.33,48.93,9.52,5.689,-95.2,-11.94,3.13,10.0,40.75,187.33,17225.0,11.0
1691536113.6515322,117.052,-96.81,-17.06,12.0,194.38,7.5,5.689,-95.2,-11.94,3.13,9.0,40.75,214.0,16098.67,11.0
1691536113.6615322,6.662000000000001,-96.81,-17.06,12.0,194.38,7.5,5.689,-95.2,-11.94,3.13,9.0,40.75,214.0,16098.67,11.0
1691536113.6715322,80.4242,-95.25,-17.44,12.0,205.19,25.0,5.689,-95.2,-11.94,3.13,9.0,40.75,187.0,16394.33,11.0
1691536113.6815321,29.6131,-95.06,-11.63,12.0,205.19,25.0,5.689,-95.2,-11.94,3.13,9.0,40.75,187.0,16394.33,11.0
1691536113.6915321,86.2575,-95.63,-14.69,12.0,205.19,25.0,5.689,-95.2,-11.94,3.13,9.71,40.75,121.29,10769.0,1220.5
1691536113.7015321,54.784,-96.0,-13.5,12.0,205.19,25.0,5.689,-94.13,-12.16,3.85,10.0,61.833999999999996,96.0,8961.0,3422.0
1691536113.711532,65.5753,-96.63,-13.63,9.8,202.35,23.68,5.689,-94.13,-12.16,3.85,9.25,61.833999999999996,273.0,23563.5,3422.0
1691536113.721532,87.2553,-96.94,-14.19,9.8,202.35,23.68,5.689,-94.13,-12.16,3.85,10.25,61.833999999999996,202.0,18939.6,1397.0
1691536113.731532,67.0787,-97.06,-12.81,9.8,202.35,23.68,5.689,-94.13,-12.16,3.85,10.0,61.833999999999996,208.67,19211.33,2028.0
1691536113.741532,61.0685,-96.88,-16.0,12.5,170.68,25.0,5.689,-94.13,-12.16,3.85,9.75,61.833999999999996,212.75,19339.0,342.6
1691536113.751532,83.306,-96.44,-11.88,12.5,170.68,25.0,5.689,-94.13,-12.16,3.85,9.33,61.833999999999996,203.17,17491.33,2292.0
1691536113.761532,32.7877,-96.69,-14.06,12.0,158.55,26.09,5.689,-94.13,-12.16,3.85,8.4,61.833999999999996,216.5,16086.83,405.0
1691536113.771532,180.0902,-96.94,-13.94,12.0,158.55,26.09,5.689,-94.13,-12.16,3.85,9.83,61.833999999999996,131.0,11897.33,1476.166666666667
1691536113.781532,0.0,-97.56,-12.69,12.0,158.55,26.09,5.689,-94.13,-12.16,3.85,9.5,61.833999999999996,216.83,19031.83,1476.166666666667
1691536113.791532,73.1937,-97.63,-13.81,11.0,154.05,6.82,5.689,-94.13,-12.16,3.85,6.71,61.833999999999996,160.57,8173.86,1281.5
1691536113.801532,46.3255,-97.88,-14.13,11.0,154.05,6.82,5.689,-94.13,-12.16,2.78,11.0,53.467,16.0,1569.0,185.0
1691536113.811532,89.8516,-97.88,-14.13,11.0,154.05,6.82,5.689,-94.13,-12.16,2.78,10.38,53.467,228.75,21012.75,1335.0
1691536113.821532,89.8246,-97.88,-14.13,11.0,154.05,6.82,5.689,-94.13,-12.16,2.78,10.38,53.467,228.75,21012.75,217.0
1691536113.831532,78.9269,-97.75,-16.75,11.0,154.05,6.82,5.689,-94.13,-12.16,2.78,6.0,53.467,273.0,16912.0,217.0
1691536113.841532,74.3962,-97.59,-13.81,11.0,154.05,6.82,5.689,-94.13,-12.16,2.78,11.0,53.467,112.0,11008.0,217.0
1691536113.851532,128.0893,-97.59,-13.81,9.4,116.77,16.67,5.689,-94.13,-12.16,2.78,9.75,53.467,253.0,22092.5,265.6666666666667
1691536113.861532,16.4103,-97.31,-16.75,9.4,116.77,16.67,5.689,-94.13,-12.16,2.78,10.8,53.467,205.6,16022.8,645.0
1691536113.871532,48.5769,-97.31,-16.75,9.38,166.82,2.04,5.689,-94.73,-12.05,2.78,12.0,53.467,48.0,5345.0,1228.2857142857142
1691536113.881532,0.0,-96.75,-15.25,9.38,166.82,2.04,5.689,-94.73,-12.05,2.78,9.6,53.467,208.6,17610.8,429.0
1691536113.8915322,0.0,-96.75,-15.25,9.38,166.82,2.04,5.689,-94.73,-12.05,2.78,12.5,53.467,184.5,16588.0,807.0
1691536113.9015322,239.0941,-96.31,-13.19,9.38,166.82,2.04,5.689,-94.73,-12.05,4.88,13.0,54.247,160.0,18951.0,807.0
1691536113.9115322,56.3538,-96.31,-13.19,9.38,166.82,2.04,5.689,-94.73,-12.05,4.88,13.0,54.247,16.0,1921.0,1497.5
1691536113.9215322,0.0,-97.66,-13.56,9.38,166.82,2.04,5.689,-94.73,-12.05,4.88,12.0,54.247,16.0,1729.0,320.3333333333333
1691536113.9315321,0.0,-98.13,-16.56,9.38,166.82,2.04,5.689,-94.73,-12.05,4.88,13.75,54.247,176.5,22417.25,137.0
1691536113.9415321,0.0,-98.13,-16.56,8.29,101.46,7.32,5.689,-94.73,-12.05,4.88,13.83,54.247,210.71,26717.57,137.0
1691536113.9515321,17.9415,-97.34,-16.06,8.29,101.46,7.32,5.689,-94.73,-12.05,4.88,13.0,54.247,192.67,24467.33,137.0
1691536113.961532,145.9346,-97.19,-14.56,8.29,101.46,7.32,5.689,-94.73,-12.05,4.88,13.0,54.247,192.67,24467.33,137.0
1691536113.971532,136.745,-97.38,-13.5,8.29,101.46,7.32,5.689,-94.73,-12.05,4.88,13.0,54.247,16.0,1921.0,469.0
1691536113.981532,0.0,-97.75,-14.0,8.29,101.46,7.32,5.689,-94.73,-12.05,4.88,10.0,54.247,148.25,10470.25,469.0
1691536113.991532,17.4656,-97.75,-14.0,10.83,242.3,8.7,5.689,-94.73,-12.05,4.88,12.71,54.247,268.43,28291.14,469.0
1691536114.001532,45.6182,-97.75,-14.0,10.83,242.3,8.7,8.481,-94.73,-12.05,18.42,14.0,53.496,224.67,29548.33,469.0
1691536114.011532,39.3022,-96.0,-13.69,10.83,242.3,8.7,8.481,-94.73,-12.05,18.42,14.0,53.496,144.0,17935.5,469.0
1691536114.021532,191.9294,-96.78,-15.16,10.83,242.3,8.7,8.481,-94.59,-12.01,18.42,14.0,53.496,32.0,2049.0,1537.5
1691536114.031532,22.0535,-97.75,-14.25,10.83,242.3,8.7,8.481,-94.59,-12.01,18.42,12.67,53.496,74.67,8814.33,157.0
1691536114.041532,0.0,-97.94,-14.88,8.75,183.17,0.0,8.481,-94.59,-12.01,18.42,13.0,53.496,200.75,23244.0,157.0
1691536114.051532,139.1276,-98.38,-17.81,8.75,183.17,0.0,8.481,-94.59,-12.01,18.42,12.56,53.496,242.4,25517.2,157.0
1691536114.061532,51.7379,-98.38,-17.81,8.75,183.17,0.0,8.481,-94.59,-12.01,18.42,13.0,53.496,64.0,7685.0,11.0
1691536114.071532,91.4742,-98.22,-13.06,8.75,183.17,0.0,8.481,-94.59,-12.01,18.42,8.33,53.496,99.2,6761.0,1870.0
1691536114.081532,13.8061,-98.22,-13.06,8.75,183.17,0.0,8.481,-94.59,-12.01,18.42,8.33,53.496,99.2,6761.0,2865.0
1691536114.091532,112.9563,-98.81,-14.81,12.89,168.22,4.76,8.481,-94.59,-12.01,18.42,10.8,53.496,208.73,17967.36,2865.0
1691536114.101532,0.0,-98.19,-15.06,12.89,168.22,4.76,8.481,-94.59,-12.01,11.54,11.5,64.157,144.5,15645.5,2865.0
1691536114.111532,0.0,-98.31,-14.81,12.89,168.22,4.76,8.481,-94.59,-12.01,11.54,11.0,64.157,211.33,20354.67,2865.0
1691536114.121532,0.0,-98.5,-14.25,12.89,168.22,4.76,8.481,-94.59,-12.01,11.54,11.0,64.157,211.33,20354.67,1884.0
1691536114.131532,1.0276,-98.63,-17.75,12.89,168.22,4.76,8.481,-94.59,-12.01,11.54,11.25,64.157,197.89,19569.89,1143.0
1691536114.1415322,298.8625,-98.06,-15.69,12.89,168.22,4.76,8.481,-94.59,-12.01,11.54,11.0,64.157,56.0,5139.0,1143.0
1691536114.1515322,0.0,-98.59,-16.69,12.89,168.22,4.76,8.481,-94.59,-12.01,11.54,8.77,64.157,226.08,15414.15,1143.0
1691536114.1615322,0.0,-98.59,-16.69,12.89,168.22,4.76,8.481,-94.59,-12.01,11.54,12.0,64.157,48.0,5252.0,1143.0
1691536114.1715322,0.0,-98.94,-18.06,12.89,168.22,4.76,8.481,-94.59,-12.01,11.54,11.2,64.157,247.0,32888.8,1493.5
1691536114.1815321,125.3773,-98.5,-17.75,12.89,168.22,4.76,8.481,-96.12,-12.77,11.54,11.2,64.157,219.0,32784.67,157.0
1691536114.1915321,163.8564,-97.81,-15.69,12.89,168.22,4.76,8.481,-96.12,-12.77,11.54,18.0,64.157,16.0,2754.0,157.0
1691536114.2015321,11.2764,-97.94,-16.06,11.3,142.37,7.14,8.481,-96.12,-12.77,25.53,16.43,48.085,252.29,39224.29,157.0
1691536114.211532,32.7582,-96.69,-17.25,11.3,142.37,7.14,8.481,-96.12,-12.77,25.53,16.43,48.085,262.75,39828.13,1501.5
1691536114.221532,30.7231,-96.31,-13.13,11.2,150.73,6.67,8.481,-96.12,-12.77,25.53,16.43,48.085,257.0,41997.0,1390.0
1691536114.231532,0.0,-97.25,-16.88,9.0,102.93,4.0,8.481,-96.12,-12.77,25.53,9.0,48.085,16.0,1377.0,1290.0
1691536114.241532,1.5362,-97.88,-18.13,9.0,102.93,4.0,8.481,-96.12,-12.77,25.53,8.56,48.085,198.9,17434.9,1290.0
1691536114.251532,268.1003,-97.97,-16.91,9.0,102.93,4.0,8.481,-96.12,-12.77,25.53,9.4,48.085,232.7,18676.7,1290.0
1691536114.261532,4.6108,-97.97,-16.91,9.0,102.93,4.0,8.481,-96.12,-12.77,25.53,12.0,48.085,188.75,20719.25,1635.333333333333
1691536114.271532,20.9271,-97.97,-16.91,9.0,102.93,4.0,8.481,-96.12,-12.77,25.53,9.5,48.085,128.5,9220.0,1635.333333333333
1691536114.281532,0.0,-97.97,-16.91,9.0,102.93,4.0,8.481,-96.12,-12.77,25.53,13.0,48.085,80.0,9671.5,1635.333333333333
1691536114.291532,32.7713,-97.97,-16.91,9.0,102.93,4.0,8.481,-96.12,-12.77,25.53,11.0,48.085,24.0,1745.0,11.0
1691536114.301532,0.0,-98.94,-17.63,7.89,157.96,20.51,8.481,-96.12,-12.77,13.89,11.6,54.412,233.55,22432.45,1479.0
1691536114.311532,0.0,-98.94,-17.63,7.7,168.83,4.55,8.481,-95.94,-12.87,13.89,13.0,54.412,150.4,17088.6,1479.0
1691536114.321532,1.0266,-97.38,-15.81,7.7,168.83,4.55,8.481,-95.94,-12.87,13.89,13.0,54.412,150.4,17088.6,1479.0
1691536114.331532,266.5654,-97.38,-15.81,7.7,168.83,4.55,8.481,-95.94,-12.87,13.89,12.33,54.412,69.33,7533.67,1392.666666666667
1691536114.341532,29.7257,-99.0,-15.81,7.7,168.83,4.55,8.481,-95.94,-12.87,13.89,12.33,54.412,69.33,7533.67,3422.0
1691536114.351532,0.0,-99.25,-18.81,7.7,168.83,4.55,8.481,-95.94,-12.87,13.89,13.0,54.412,202.67,23572.0,1431.0
1691536114.361532,0.0,-97.56,-14.19,7.7,168.83,4.55,8.481,-95.94,-12.87,13.89,13.0,54.412,202.67,23572.0,1431.0
1691536114.371532,152.3779,-97.63,-14.69,7.7,168.83,4.55,8.481,-95.94,-12.87,13.89,13.0,54.412,16.0,1921.0,1431.0
1691536114.381532,144.71200000000002,-97.94,-17.81,7.4,134.15,14.71,8.481,-95.94,-12.87,13.89,11.33,54.412,250.25,25042.92,1431.0
1691536114.3915322,0.0,-97.44,-17.19,7.4,134.15,14.71,8.481,-95.94,-12.87,13.89,13.0,54.412,160.33,18702.0,1431.0
1691536114.4015322,0.0,-97.81,-15.94,7.4,134.15,14.71,8.481,-95.94,-12.87,4.55,13.0,57.907,273.0,32797.0,2385.0
1691536114.4115322,0.0,-98.44,-17.0,7.4,134.15,14.71,8.481,-95.94,-12.87,4.55,7.0,57.907,16.0,1089.0,2385.0
1691536114.4215322,234.312,-99.06,-18.06,7.4,134.15,14.71,8.481,-95.94,-12.87,4.55,7.0,57.907,16.0,1089.0,2385.0
1691536114.4315321,49.6839,-99.44,-18.09,7.4,134.15,14.71,8.481,-95.94,-12.87,4.55,8.87,57.907,252.67,20521.27,2385.0
1691536114.4415321,16.3807,-99.44,-18.09,7.4,134.15,14.71,8.481,-95.94,-12.87,4.55,8.8,57.907,208.6,13771.0,2385.0
1691536114.4515321,25.6026,-99.44,-16.97,7.67,135.59,16.67,8.481,-95.94,-12.87,4.55,13.0,57.907,16.0,1921.0,108.0
1691536114.461532,204.7181,-99.44,-16.97,7.67,135.59,16.67,8.481,-95.94,-12.87,4.55,13.0,57.907,64.0,7685.0,951.0
1691536114.471532,11.7666,-100.06,-17.38,7.67,135.59,16.67,8.481,-95.85,-13.2,4.55,11.38,57.907,234.69,22623.15,161.0
1691536114.481532,36.2216,-100.5,-17.44,7.67,135.59,16.67,8.481,-95.85,-13.2,4.55,10.4,57.907,170.2,13425.8,161.0
1691536114.491532,173.31599999999997,-100.81,-18.25,7.67,135.59,16.67,8.481,-95.85,-13.2,4.55,10.4,57.907,208.0,13322.0,161.0
1691536114.501532,72.7768,-100.75,-16.0,7.67,135.59,16.67,8.481,-95.85,-13.2,15.56,12.78,71.598,267.67,28665.33,11.0
1691536114.511532,13.3027,-100.75,-16.0,8.7,143.16,0.0,8.481,-95.85,-13.2,15.56,14.0,71.598,155.0,19809.67,11.0
1691536114.521532,12.7885,-99.75,-15.56,8.7,143.16,0.0,8.481,-95.85,-13.2,15.56,14.0,71.598,144.0,18951.0,11.0
1691536114.531532,109.2308,-100.13,-17.94,8.7,143.16,0.0,8.481,-95.85,-13.2,15.56,13.5,71.598,80.0,10436.0,11.0
1691536114.541532,91.4102,-100.56,-19.06,8.7,143.16,0.0,8.481,-95.85,-13.2,15.56,12.88,71.598,242.08,29822.92,1430.25
1691536114.551532,83.7502,-100.75,-17.5,8.7,143.16,0.0,8.481,-95.85,-13.2,15.56,11.5,71.598,182.0,19556.0,169.66666666666666
1691536114.561532,0.0,-100.94,-17.31,8.7,143.16,0.0,8.481,-95.85,-13.2,15.56,9.25,71.598,273.0,23563.5,169.66666666666666
1691536114.571532,123.2934,-101.13,-18.59,8.7,143.16,0.0,8.481,-95.85,-13.2,15.56,10.0,71.598,208.0,19472.0,169.66666666666666
1691536114.581532,0.0,-101.13,-18.59,8.7,143.16,0.0,8.481,-95.85,-13.2,15.56,9.25,71.598,269.0,22799.0,169.66666666666666
1691536114.591532,104.3541,-101.5,-17.0,8.7,143.16,0.0,8.481,-95.85,-13.2,15.56,10.25,71.598,204.5,18173.75,169.66666666666666
