TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691513594.079484,1270.5261,-82.56,-18.75,5.36,65.18,0.0,6.031000000000001,-81.13,-11.03,19.51,14.0,217.929,192.86,36777.71,502.28571428571433
1691513594.089484,259.0461,-82.69,-17.88,5.0,67.94,9.68,6.031000000000001,-81.13,-11.03,19.51,12.0,217.929,212.0,27877.2,383.0
1691513594.099484,0.0,-82.75,-14.81,5.0,67.94,9.68,6.031000000000001,-81.13,-11.03,19.51,12.27,217.929,227.82,31980.0,361.0
1691513594.109484,0.0,-82.88,-17.56,5.0,67.94,9.68,6.031000000000001,-81.13,-11.03,4.88,12.83,216.03400000000002,235.67,34365.5,361.0
1691513594.119484,49.1029,-83.44,-18.88,5.29,122.86,21.05,6.031000000000001,-81.13,-11.03,4.88,13.86,216.03400000000002,229.57,40906.71,361.0
1691513594.129484,278.3054,-83.44,-18.88,5.0,118.73,14.63,6.031000000000001,-81.13,-11.03,4.88,13.0,216.03400000000002,249.0,33936.0,361.0
1691513594.139484,459.8741,-83.69,-17.69,5.0,118.73,14.63,6.031000000000001,-81.13,-11.03,4.88,14.75,216.03400000000002,183.0,34714.38,543.6666666666666
1691513594.149484,276.9508,-83.69,-17.69,5.0,118.73,14.63,6.031000000000001,-81.13,-11.03,4.88,14.0,216.03400000000002,192.75,33745.0,18.0
1691513594.159484,49.6739,-83.81,-20.06,5.5,113.86,16.67,6.031000000000001,-81.13,-11.03,4.88,14.0,216.03400000000002,192.75,33745.0,217.0
1691513594.169484,6.1551,-83.81,-20.06,5.5,113.86,16.67,6.031000000000001,-81.13,-11.03,4.88,18.33,216.03400000000002,151.2,33478.4,217.0
1691513594.179484,28.6291,-83.94,-20.5,5.5,113.86,16.67,6.031000000000001,-81.13,-11.03,4.88,17.0,216.03400000000002,72.0,17163.5,217.0
1691513594.189484,5.632000000000001,-83.5,-19.69,5.5,113.86,16.67,6.031000000000001,-81.13,-11.03,4.88,17.0,216.03400000000002,72.0,17163.5,83.0
1691513594.1994839,16.3824,-83.38,-19.94,5.5,113.86,16.67,6.031000000000001,-81.13,-11.03,4.88,18.75,216.03400000000002,168.75,42890.88,83.0
1691513594.209484,60.9158,-83.63,-18.63,5.5,113.86,16.67,6.031000000000001,-81.13,-11.03,23.53,18.75,195.308,257.0,69677.0,83.0
1691513594.219484,1.0168,-84.38,-19.69,5.5,113.86,16.67,6.031000000000001,-82.05,-11.06,23.53,18.75,195.308,257.0,69677.0,83.0
1691513594.229484,79.9355,-84.63,-19.22,5.5,113.86,16.67,6.031000000000001,-82.05,-11.06,23.53,20.88,195.308,203.0,53537.13,7.0
1691513594.239484,60.3858,-85.06,-21.88,2.36,34.22,25.0,6.031000000000001,-82.05,-11.06,23.53,20.0,195.308,210.3,52146.4,7.0
1691513594.249484,24.1098,-85.06,-21.88,2.36,34.22,25.0,6.031000000000001,-82.05,-11.06,23.53,18.75,195.308,212.2,46713.6,421.0
1691513594.259484,73.5882,-84.44,-22.0,5.0,73.13,29.27,6.031000000000001,-82.05,-11.06,23.53,18.56,195.308,200.09,45979.36,437.0
1691513594.269484,59.4336,-84.44,-22.0,5.0,73.13,29.27,6.031000000000001,-82.05,-11.06,23.53,18.67,195.308,224.83,57042.67,381.0
1691513594.279484,1312.0479,-84.44,-21.88,4.67,72.05,18.92,6.031000000000001,-82.05,-11.06,23.53,15.6,195.308,238.71,44128.57,319.6666666666667
1691513594.289484,121.5385,-84.44,-21.88,4.67,72.05,18.92,6.031000000000001,-82.05,-11.06,23.53,17.4,195.308,186.4,38779.4,239.0
1691513594.299484,267.3977,-84.88,-22.81,4.67,72.05,18.92,6.031000000000001,-82.05,-11.06,23.53,16.9,195.308,204.55,40361.0,251.0
1691513594.309484,377.6672,-84.06,-21.13,0.84,71.35,2.5,6.031000000000001,-82.05,-11.06,2.7,18.0,113.16799999999999,273.0,65580.0,145.0
1691513594.319484,236.5524,-83.69,-18.88,0.84,71.35,2.5,6.031000000000001,-82.05,-11.06,2.7,17.5,113.16799999999999,211.67,49051.83,225.0
1691513594.329484,526.7364,-84.31,-20.13,0.94,44.52,12.2,6.031000000000001,-82.05,-11.06,2.7,17.5,113.16799999999999,136.5,14986.0,189.0
1691513594.339484,270.2564,-84.31,-20.13,0.94,44.52,12.2,6.031000000000001,-82.05,-11.06,2.7,17.5,113.16799999999999,136.5,14986.0,199.0
1691513594.349484,144.4996,-84.31,-20.13,1.0,45.13,2.22,6.031000000000001,-82.05,-11.06,2.7,17.5,113.16799999999999,136.5,14986.0,151.0
1691513594.359484,0.0,-84.91,-21.56,1.0,45.13,2.22,6.031000000000001,-82.05,-11.06,2.7,17.5,113.16799999999999,158.0,36737.5,139.0
1691513594.369484,0.0,-84.91,-21.56,1.0,45.13,2.22,6.031000000000001,-82.05,-11.06,2.7,18.0,113.16799999999999,171.33,40991.33,151.0
1691513594.379484,0.0,-84.88,-22.13,2.9,44.0,0.0,6.031000000000001,-82.02,-10.91,2.7,18.0,113.16799999999999,171.33,40991.33,573.0
1691513594.389484,0.0,-85.06,-20.13,2.9,44.0,0.0,6.031000000000001,-82.02,-10.91,2.7,18.0,113.16799999999999,171.33,40991.33,775.0
1691513594.399484,259.1301,-84.88,-20.69,2.9,44.0,0.0,6.031000000000001,-82.02,-10.91,2.7,18.43,113.16799999999999,165.29,39622.57,775.0
1691513594.409484,257.4217,-84.78,-20.94,2.9,44.0,0.0,6.031000000000001,-82.02,-10.91,12.2,18.5,192.533,163.48,36652.0,775.0
1691513594.419484,367.0029,-84.63,-22.44,2.9,44.0,0.0,6.031000000000001,-82.02,-10.91,12.2,18.8,192.533,183.06,41629.28,669.0
1691513594.429484,414.4835,-84.5,-22.13,2.9,44.0,0.0,6.031000000000001,-82.02,-10.91,12.2,19.06,192.533,200.0,46789.28,669.0
1691513594.439484,153.1015,-84.69,-22.88,2.9,44.0,0.0,6.031000000000001,-82.02,-10.91,12.2,19.0,192.533,128.33,37743.33,669.0
1691513594.4494839,299.4785,-84.94,-21.31,2.9,44.0,0.0,6.031000000000001,-82.02,-10.91,12.2,19.0,192.533,128.33,37743.33,669.0
1691513594.459484,374.9469,-84.81,-23.88,2.9,44.0,0.0,6.031000000000001,-82.02,-10.91,12.2,19.0,192.533,128.33,37743.33,669.0
1691513594.469484,175.104,-84.88,-23.69,2.9,44.0,0.0,6.031000000000001,-82.02,-10.91,12.2,19.0,192.533,128.33,37743.33,669.0
1691513594.479484,349.731,-84.88,-23.69,2.9,44.0,0.0,6.031000000000001,-82.02,-10.91,12.2,18.0,192.533,16.0,3841.0,669.0
1691513594.489484,222.7646,-85.19,-23.09,2.9,44.0,0.0,6.031000000000001,-82.02,-10.91,12.2,18.0,192.533,16.0,3841.0,669.0
1691513594.499484,643.3267,-85.19,-23.09,2.9,44.0,0.0,6.031000000000001,-82.02,-10.91,12.2,18.65,192.533,158.6,37251.65,669.0
1691513594.509484,69.6181,-85.19,-23.09,2.9,44.0,0.0,6.031000000000001,-82.02,-10.91,10.0,19.5,341.591,199.0,50963.5,669.0
1691513594.519484,283.6764,-85.66,-22.53,2.9,44.0,0.0,6.031000000000001,-81.99,-10.81,10.0,18.78,341.591,223.58,57662.67,669.0
1691513594.529484,0.0,-85.75,-24.5,2.9,44.0,0.0,6.031000000000001,-81.99,-10.81,10.0,17.67,341.591,155.67,36421.67,669.0
1691513594.539484,0.0,-86.0,-20.56,2.9,44.0,0.0,6.031000000000001,-81.99,-10.81,10.0,18.0,341.591,189.47,44237.2,669.0
1691513594.549484,189.3075,-86.5,-23.75,2.9,44.0,0.0,6.031000000000001,-81.99,-10.81,10.0,18.5,341.591,198.81,44080.94,669.0
1691513594.559484,48.6206,-86.69,-22.75,2.9,44.0,0.0,6.031000000000001,-81.99,-10.81,10.0,18.5,341.591,112.0,23572.0,669.0
1691513594.569484,177.1697,-86.94,-25.06,2.9,44.0,0.0,6.031000000000001,-81.99,-10.81,10.0,18.0,341.591,195.0,41358.13,669.0
1691513594.579484,0.0,-86.69,-24.5,2.9,44.0,0.0,6.031000000000001,-81.99,-10.81,10.0,18.18,341.591,243.91,55141.09,669.0
1691513594.589484,0.0,-86.13,-23.0,2.9,44.0,0.0,6.031000000000001,-81.99,-10.81,10.0,18.58,341.591,190.57,44478.93,669.0
1691513594.599484,0.0,-86.06,-24.38,2.9,44.0,0.0,6.031000000000001,-81.99,-10.81,10.0,19.1,341.591,172.2,42845.7,7.0
1691513594.609484,0.0,-85.69,-24.81,2.9,44.0,0.0,6.031000000000001,-81.99,-10.81,28.57,16.0,134.559,226.86,55903.86,7.0
1691513594.619484,0.0,-85.38,-25.06,2.9,44.0,0.0,6.031000000000001,-81.99,-10.81,28.57,16.0,134.559,176.0,39973.0,7.0
1691513594.629484,0.0,-85.31,-23.5,2.9,44.0,0.0,6.031000000000001,-81.99,-10.81,28.57,16.0,134.559,176.0,39973.0,7.0
1691513594.639484,0.0,-85.5,-20.94,2.9,44.0,0.0,6.031000000000001,-81.99,-10.81,28.57,17.0,134.559,169.0,36110.25,7.0
1691513594.649484,0.0,-85.75,-22.44,2.9,44.0,0.0,6.031000000000001,-81.99,-10.81,28.57,17.44,134.559,171.56,34043.89,7.0
1691513594.689484,0.0,-66.06,-10.81,,,,,-82.53,-10.73,0.0,,3.234,,,
1691513594.6994839,0.0,-66.06,-10.81,,,,,-82.53,-10.73,0.0,,3.234,,,
1691513594.709484,0.0,-66.13,-7.5,,,,,-82.53,-10.73,0.0,,3.234,,,
1691513594.719484,0.0,-66.63,-8.88,,,,,-82.53,-10.73,0.0,,3.234,,,
1691513594.729484,0.0,-67.31,-8.69,8.59,111.77,8.33,13.134,-82.86,-10.86,0.0,0.0,11.79,221.44,847.11,7.0
1691513594.739484,0.0,-67.31,-8.69,8.59,111.77,8.33,13.134,-82.86,-10.86,0.0,0.0,11.79,221.44,847.11,225.0
1691513594.749484,0.0,-67.31,-8.69,8.59,111.77,8.33,13.134,-82.86,-10.86,0.0,0.0,11.79,217.89,833.44,669.0
1691513594.759484,0.0,-67.31,-8.69,8.59,111.77,8.33,13.134,-82.86,-10.86,0.0,0.0,11.79,218.6,842.6,437.0
1691513594.769484,0.0,-67.31,-8.69,12.43,97.49,36.0,13.134,-82.86,-10.86,0.0,0.25,11.79,213.0,804.13,1553.666666666667
1691513594.779484,0.0,-67.31,-8.69,12.25,114.68,16.0,13.134,-82.86,-10.86,0.0,0.0,11.79,242.45,881.0,1479.0
1691513594.789484,0.0,-67.31,-8.69,12.33,131.24,41.67,13.134,-82.86,-10.86,0.0,0.0,11.79,244.2,953.0,919.0
1691513594.799484,2.0439,-68.38,-10.81,12.25,107.0,25.0,13.134,-82.86,-10.86,0.0,0.0,11.79,241.0,881.18,894.0
1691513594.809484,56.4272,-68.38,-10.81,12.0,130.0,10.71,13.134,-82.86,-10.86,0.0,0.0,11.79,236.43,941.21,1091.0
1691513594.819484,34.3315,-68.38,-10.81,12.0,125.18,15.79,13.134,-82.86,-10.86,0.0,0.0,11.79,221.31,817.85,881.0
1691513594.829484,8.7023,-67.75,-13.13,5.0,138.79,0.0,13.134,-82.86,-10.86,0.0,0.0,11.79,246.71,1009.07,914.4
1691513594.839484,42.9007,-67.81,-9.94,5.0,128.32,0.0,13.134,-82.86,-10.86,0.0,1.0,11.79,217.0,1161.25,914.4
1691513594.849484,15.3692,-68.13,-12.44,5.0,128.32,0.0,13.134,-82.86,-10.86,0.0,0.93,11.79,194.14,1179.57,393.0
1691513594.859484,532.4268,-67.88,-11.94,5.0,128.32,0.0,13.134,-82.86,-10.86,0.0,1.0,11.79,134.33,497.0,493.0
1691513594.869484,265.3674,-67.63,-12.75,5.5,140.38,0.0,13.134,-82.86,-10.86,0.0,0.87,11.79,207.93,1252.53,364.0
1691513594.879484,202.7773,-67.0,-13.06,5.5,140.38,0.0,13.134,-82.86,-10.86,0.0,1.73,11.79,219.18,1929.91,493.0
1691513594.889484,0.0,-67.38,-9.44,5.0,52.8,0.0,13.134,-82.86,-10.86,0.0,2.0,11.79,178.78,1716.44,493.0
1691513594.899484,0.0,-67.19,-12.19,5.0,135.43,0.0,13.134,-82.86,-10.86,0.0,2.0,11.79,181.92,1515.69,890.0
1691513594.909484,0.0,-67.44,-12.38,5.0,111.66,5.26,13.134,-82.86,-10.86,34.33,2.13,149.273,175.0,1961.5,583.2857142857142
1691513594.919484,0.0,-67.06,-13.19,5.1,144.61,0.0,13.134,-82.86,-10.86,34.33,3.0,149.273,227.29,3177.86,812.2
1691513594.929484,1232.1604,-66.13,-12.69,5.0,146.83,2.5,13.134,-82.86,-10.86,34.33,2.9,149.273,204.2,2646.9,629.6666666666666
1691513594.939484,856.7494,-66.13,-12.69,5.0,135.83,0.0,13.134,-82.86,-10.86,34.33,10.0,149.273,198.33,12808.67,456.6
1691513594.9494839,203.4911,-66.13,-12.69,5.0,135.83,0.0,13.134,-82.86,-10.86,34.33,24.0,149.273,43.57,16979.14,523.5
1691513594.959484,410.2531,-65.38,-10.69,5.0,96.95,13.16,13.134,-82.86,-10.86,34.33,16.75,149.273,95.07,16234.64,664.3333333333334
1691513594.969484,193.2946,-65.38,-10.69,12.13,96.88,9.38,13.134,-82.86,-10.86,34.33,21.0,149.273,107.3,35451.6,705.0
1691513594.979484,261.0619,-66.25,-8.63,12.0,91.93,6.25,13.134,-82.86,-10.86,34.33,17.0,149.273,206.47,52411.87,744.0
1691513594.989484,359.3518,-67.0,-9.69,11.43,92.36,0.0,13.134,-82.86,-10.86,34.33,15.75,149.273,222.82,44872.71,818.0
1691513594.999484,489.7481,-67.28,-11.22,10.0,93.73,12.9,13.134,-82.86,-10.86,34.33,12.11,149.273,202.77,45531.62,389.0
1691513595.009484,359.0915,-67.5,-12.69,9.83,109.48,0.0,13.134,-82.86,-10.86,5.94,11.77,272.483,217.62,41515.69,851.0
1691513595.019484,312.699,-67.88,-11.19,9.83,102.33,0.0,13.134,-82.86,-10.86,5.94,9.75,272.483,251.5,30742.33,685.6666666666666
1691513595.029484,280.5902,-68.56,-11.88,10.14,109.05,0.0,13.134,-82.86,-10.86,5.94,10.64,272.483,211.29,21883.79,717.5
1691513595.039484,31.725,-68.56,-11.88,10.38,115.33,0.0,13.134,-82.86,-10.86,5.94,11.42,272.483,218.55,35292.6,724.0
1691513595.049484,430.4198,-68.31,-10.69,11.0,110.88,0.0,13.134,-82.86,-10.86,5.94,12.33,272.483,225.0,37050.0,740.0
1691513595.059484,101.0965,-68.25,-10.75,11.0,110.88,0.0,13.134,-82.86,-10.86,5.94,10.33,272.483,172.5,24301.5,764.0
1691513595.069484,456.7328,-67.5,-12.0,11.0,110.88,0.0,13.134,-82.18,-11.01,5.94,13.64,272.483,187.0,24736.27,322.0
1691513595.079484,244.22400000000002,-67.25,-11.56,11.0,96.68,0.0,13.134,-82.18,-11.01,5.94,13.23,272.483,218.85,31196.0,720.0
1691513595.089484,253.3387,-67.31,-10.75,10.88,114.88,0.0,13.134,-82.18,-11.01,5.94,14.0,272.483,234.6,33553.6,912.0
1691513595.099484,77.9331,-67.63,-12.81,11.25,106.2,5.88,13.134,-82.18,-11.01,5.94,14.93,272.483,218.14,37455.43,699.5
1691513595.109484,178.7059,-66.5,-12.13,11.33,104.0,0.0,13.134,-82.18,-11.01,9.03,14.0,303.878,189.94,29679.0,675.5
1691513595.119484,5.1231,-66.5,-12.13,11.33,104.0,0.0,13.134,-82.18,-11.01,9.03,12.25,303.878,222.88,21357.25,149.0
1691513595.129484,0.0,-66.5,-12.13,11.33,104.0,0.0,13.134,-82.18,-11.01,9.03,15.18,303.878,205.33,33956.22,149.0
1691513595.139484,0.0,-65.5,-11.0,11.33,104.0,0.0,13.134,-82.18,-11.01,9.03,15.33,303.878,249.0,30657.83,840.0
1691513595.149484,0.0,-65.44,-11.69,11.29,90.79,3.33,13.134,-82.18,-11.01,9.03,14.43,303.878,180.44,29344.78,840.0
1691513595.159484,0.0,-65.44,-11.69,11.29,90.79,3.33,13.134,-82.18,-11.01,9.03,14.43,303.878,225.0,30225.86,840.0
1691513595.169484,0.0,-65.44,-11.69,11.29,90.79,3.33,13.134,-82.18,-11.01,9.03,14.43,303.878,225.0,30225.86,840.0
1691513595.179484,0.0,-63.81,-11.75,20.0,96.75,0.0,13.134,-82.18,-11.01,9.03,16.33,303.878,224.67,35179.33,840.0
1691513595.189484,1.0279,-63.38,-10.66,18.14,107.71,0.0,13.134,-82.18,-11.01,9.03,13.33,303.878,205.0,26360.08,485.0
1691513595.1994839,93.6398,-64.81,-7.19,18.14,107.71,0.0,13.134,-82.18,-11.01,9.03,10.82,303.878,197.65,28911.65,469.0
1691513595.209484,0.0,-64.81,-7.19,18.21,88.63,16.39,13.134,-82.18,-11.01,5.71,11.2,183.912,193.0,27511.6,597.0
1691513595.219484,1026.4660000000001,-66.0,-11.25,18.21,88.63,16.39,13.134,-82.18,-11.01,5.71,11.6,183.912,189.8,24332.2,658.0
1691513595.229484,74.767,-66.38,-11.25,17.5,97.5,17.86,13.134,-82.18,-11.01,5.71,11.17,183.912,227.67,34148.83,822.0
1691513595.239484,65.5897,-67.13,-12.38,16.5,105.0,14.81,13.134,-82.18,-11.01,5.71,12.0,183.912,182.33,36449.0,1198.0
1691513595.249484,420.6351,-67.13,-12.38,16.5,105.0,14.81,13.134,-82.18,-11.01,5.71,11.33,183.912,174.71,29784.86,1198.0
1691513595.259484,1.0237,-67.56,-8.94,16.5,105.0,14.81,13.134,-82.18,-11.01,5.71,11.25,183.912,201.0,29133.5,1063.0
1691513595.269484,602.8948,-67.56,-8.94,16.5,105.0,14.81,13.134,-82.18,-11.01,5.71,12.33,183.912,179.67,32833.33,1167.0
1691513595.279484,83.1269,-69.31,-12.31,13.75,84.47,45.45,13.134,-82.18,-11.01,5.71,13.0,183.912,144.5,31516.0,453.0
1691513595.289484,31.6775,-70.25,-13.0,12.0,71.31,27.59,13.134,-82.18,-11.01,5.71,13.0,183.912,144.5,31516.0,285.0
1691513595.299484,967.06,-70.25,-13.0,9.0,60.0,0.0,13.134,-82.18,-11.01,5.71,13.0,183.912,144.5,31516.0,241.0
1691513595.309484,121.1736,-70.25,-13.0,9.0,60.0,0.0,13.134,-82.18,-11.01,10.53,13.0,128.58100000000002,16.0,3521.0,241.0
1691513595.319484,307.0656,-70.25,-13.0,9.0,60.0,0.0,13.134,-82.18,-11.01,10.53,13.0,128.58100000000002,16.0,3521.0,11.0
1691513595.329484,436.0383,-67.88,-12.56,9.0,60.0,0.0,13.134,-82.18,-11.01,10.53,13.0,128.58100000000002,16.0,3521.0,11.0
1691513595.339484,149.3845,-67.38,-11.88,9.0,60.0,0.0,13.134,-82.18,-11.01,10.53,12.29,128.58100000000002,151.57,23560.14,597.0
1691513595.349484,80.2877,-65.94,-13.69,9.0,60.0,0.0,13.134,-82.18,-11.01,10.53,12.29,128.58100000000002,128.0,24848.5,597.0
1691513595.359484,450.4655,-65.25,-12.13,10.5,54.49,15.38,13.134,-82.18,-11.01,10.53,11.75,128.58100000000002,229.0,40785.75,597.0
1691513595.369484,297.3233,-65.25,-12.13,10.5,54.49,15.38,13.134,-82.18,-11.01,10.53,11.88,128.58100000000002,167.0,32237.38,597.0
1691513595.379484,287.7955,-64.63,-10.56,10.5,54.49,15.38,13.134,-82.18,-11.01,10.53,11.88,128.58100000000002,167.0,32237.38,597.0
1691513595.389484,52.7782,-64.63,-10.56,11.17,102.14,40.0,13.134,-82.18,-11.01,10.53,12.92,128.58100000000002,215.67,41324.75,597.0
1691513595.399484,585.1429,-64.63,-10.56,11.75,108.18,19.44,13.134,-82.18,-11.01,10.53,9.57,128.58100000000002,243.29,28794.14,597.0
1691513595.409484,346.8338,-64.5,-11.25,11.75,108.18,19.44,13.134,-82.18,-11.01,5.36,11.5,291.267,194.4,35616.7,597.0
1691513595.419484,183.3892,-64.56,-11.16,11.67,90.99,20.0,13.134,-82.18,-11.01,5.36,12.77,291.267,213.77,37265.08,597.0
1691513595.429484,131.3084,-64.56,-11.16,11.67,90.99,20.0,13.134,-82.18,-11.01,5.36,11.25,291.267,153.56,29907.11,597.0
1691513595.439484,419.0071,-64.5,-10.5,11.67,90.99,20.0,13.134,-82.18,-11.01,5.36,12.8,291.267,207.58,42975.58,597.0
1691513595.4494839,399.4254,-64.5,-10.5,11.67,90.99,20.0,13.134,-82.18,-11.01,5.36,12.33,291.267,220.75,45906.88,597.0
1691513595.459484,154.2663,-65.44,-9.06,13.5,82.55,27.78,13.134,-82.18,-11.01,5.36,12.33,291.267,257.0,53292.0,597.0
1691513595.469484,398.336,-65.44,-9.06,13.33,75.75,28.95,13.134,-82.18,-11.01,5.36,11.0,291.267,241.0,21071.0,597.0
1691513595.479484,4.5714,-66.5,-11.06,13.33,75.75,28.95,13.134,-82.18,-11.01,5.36,9.5,291.267,269.0,25034.25,597.0
1691513595.489484,24.2239,-66.5,-11.06,13.33,75.75,28.95,13.134,-82.18,-11.01,5.36,13.14,291.267,215.71,43513.14,597.0
1691513595.499484,164.1519,-66.5,-11.06,12.0,101.04,20.63,13.134,-82.18,-11.01,5.36,14.5,291.267,168.5,25109.5,1293.5
1691513595.509484,1.0227,-68.63,-13.5,12.0,101.04,20.63,13.134,-82.18,-11.01,14.89,14.17,269.46299999999997,168.67,26215.0,904.5
1691513595.519484,239.4152,-66.88,-11.88,12.0,101.04,20.63,13.134,-82.18,-11.01,14.89,13.38,269.46299999999997,207.94,44331.0,301.0
1691513595.529484,822.1076,-66.56,-9.75,10.14,76.48,7.14,13.134,-75.34,-10.63,14.89,17.17,269.46299999999997,230.33,30698.17,301.0
1691513595.539484,104.4898,-66.88,-10.0,3.0,98.98,2.63,13.134,-75.34,-10.63,14.89,15.75,269.46299999999997,198.45,36959.82,301.0
1691513595.549484,169.7266,-66.88,-10.0,3.0,98.98,2.63,13.134,-75.34,-10.63,14.89,17.8,269.46299999999997,209.0,43343.8,301.0
1691513595.559484,200.2035,-65.94,-12.5,3.13,111.0,0.0,13.134,-75.34,-10.63,14.89,17.8,269.46299999999997,163.67,39804.33,301.0
1691513595.569484,121.3101,-65.94,-12.5,3.13,111.0,0.0,13.134,-75.34,-10.63,14.89,16.17,269.46299999999997,172.36,35140.57,603.8
1691513595.579484,229.1231,-65.94,-12.5,3.13,111.0,0.0,13.134,-75.34,-10.63,14.89,16.17,269.46299999999997,172.36,35140.57,760.0
1691513595.589484,291.988,-65.69,-9.31,3.13,111.0,0.0,13.134,-75.34,-10.63,14.89,16.89,269.46299999999997,151.89,32319.67,282.3333333333333
1691513595.599484,170.7692,-65.81,-10.81,6.57,92.35,8.82,13.134,-75.34,-10.63,14.89,14.0,269.46299999999997,165.67,20876.33,138.0
1691513595.609484,12.2782,-65.81,-10.81,6.57,92.35,8.82,13.134,-75.34,-10.63,5.0,16.67,202.313,220.75,42406.0,1084.0
1691513595.619484,2.048,-65.88,-7.63,8.2,114.73,12.5,13.134,-75.34,-10.63,5.0,15.38,202.313,203.0,40307.38,129.0
1691513595.629484,51.743,-65.88,-7.63,9.83,120.04,10.0,13.134,-75.34,-10.63,5.0,17.0,202.313,172.5,31318.75,890.75
1691513595.639484,74.2623,-65.88,-7.63,9.83,120.04,10.0,13.134,-75.34,-10.63,5.0,17.0,202.313,16.0,3585.0,317.0
1691513595.649484,1092.4988,-66.75,-9.0,11.17,78.4,21.43,13.134,-75.34,-10.63,5.0,17.0,202.313,218.4,49176.4,133.0
1691513595.659484,17.9397,-67.81,-12.06,11.17,78.4,21.43,13.134,-75.34,-10.63,5.0,14.0,202.313,201.0,29706.25,133.0
1691513595.669484,184.795,-68.06,-11.63,11.17,78.4,21.43,13.134,-75.34,-10.63,5.0,15.36,202.313,184.23,35099.23,133.0
1691513595.679484,166.89,-68.0,-14.06,11.17,78.4,21.43,13.134,-75.34,-10.63,5.0,16.5,202.313,265.0,57383.5,886.8
1691513595.689484,160.2247,-67.44,-12.63,12.2,92.6,20.59,13.134,-75.34,-10.63,5.0,15.5,202.313,217.0,42380.25,271.0
1691513595.6994839,75.8139,-67.75,-11.38,12.2,92.6,20.59,13.134,-75.62,-10.61,5.0,16.83,202.313,219.5,41837.83,717.0
1691513595.709484,224.768,-67.75,-11.38,14.5,110.1,2.56,13.134,-75.62,-10.61,4.08,16.17,183.40900000000002,208.86,43977.14,181.0
1691513595.719484,125.3523,-67.75,-11.38,14.5,110.1,2.56,13.134,-75.62,-10.61,4.08,16.17,183.40900000000002,208.86,43977.14,634.4
1691513595.729484,1034.1417,-68.06,-11.88,14.5,110.1,2.56,13.134,-75.62,-10.61,4.08,15.2,183.40900000000002,215.4,41403.0,665.8571428571429
1691513595.739484,0.0,-68.75,-14.19,14.0,127.0,17.5,13.134,-75.62,-10.61,4.08,15.2,183.40900000000002,215.4,41403.0,868.6666666666665
1691513595.749484,149.5938,-68.75,-14.19,13.0,125.67,12.82,13.134,-75.62,-10.61,4.08,16.6,183.40900000000002,215.4,38530.2,811.2
1691513595.759484,398.6549,-68.75,-14.19,13.0,125.67,12.82,13.134,-75.62,-10.61,4.08,16.5,183.40900000000002,225.0,31259.5,924.3333333333335
1691513595.769484,209.8697,-67.69,-11.78,13.0,125.67,12.82,13.134,-75.62,-10.61,4.08,16.75,183.40900000000002,184.75,40853.0,389.0
1691513595.779484,404.224,-67.5,-10.16,15.57,114.6,5.56,13.134,-75.62,-10.61,4.08,18.0,183.40900000000002,16.0,3841.0,389.0
1691513595.789484,132.9339,-67.5,-10.16,15.57,114.6,5.56,13.134,-75.62,-10.61,4.08,16.8,183.40900000000002,125.8,23311.4,735.5714285714287
1691513595.799484,294.1766,-67.5,-10.16,15.57,114.6,5.56,13.134,-75.62,-10.61,4.08,17.33,183.40900000000002,191.4,37896.4,589.6666666666666
1691513595.809484,258.4665,-66.44,-14.19,4.33,130.8,2.56,13.134,-75.62,-10.61,6.67,17.33,258.425,191.4,37896.4,812.8333333333335
1691513595.819484,212.0982,-66.44,-14.19,4.33,130.8,2.56,13.134,-75.62,-10.61,6.67,17.6,258.425,202.6,35190.4,666.1428571428571
1691513595.829484,709.2619,-66.44,-14.19,5.0,157.63,12.5,13.134,-75.62,-10.61,6.67,18.33,258.425,176.5,43077.33,527.6666666666666
1691513595.839484,322.019,-66.44,-14.19,5.25,129.26,0.0,13.134,-75.62,-10.61,6.67,18.5,258.425,185.0,39003.17,715.1428571428571
1691513595.849484,150.1376,-66.44,-14.19,5.25,129.26,0.0,13.134,-75.62,-10.61,6.67,19.0,258.425,128.33,32764.0,7.0
1691513595.859484,0.0,-65.31,-12.5,5.25,129.26,0.0,13.134,-75.62,-10.61,6.67,17.5,258.425,154.2,30414.6,7.0
1691513595.869484,0.0,-65.13,-12.25,9.2,96.95,15.38,13.134,-76.51,-10.63,6.67,17.9,258.425,171.09,36301.64,7.0
1691513595.879484,165.97,-64.13,-12.88,9.2,96.95,15.38,13.134,-76.51,-10.63,6.67,17.4,258.425,145.0,33174.0,7.0
1691513595.889484,291.9001,-64.13,-11.44,14.25,110.63,16.22,13.134,-76.51,-10.63,6.67,18.25,258.425,185.0,44565.5,1111.0
1691513595.899484,0.0,-64.13,-11.44,14.25,110.63,16.22,13.134,-76.51,-10.63,6.67,19.0,258.425,201.0,51237.0,869.25
1691513595.909484,0.0,-64.13,-11.44,15.83,122.21,13.89,13.134,-76.51,-10.63,17.02,18.0,311.38599999999997,157.8,35616.6,869.2857142857142
1691513595.919484,523.3234,-64.13,-13.19,15.83,122.21,13.89,13.134,-76.51,-10.63,17.02,16.8,311.38599999999997,169.86,37577.0,958.7142857142856
