TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691537720.0284524,11.7525,-93.88,-19.31,7.0,146.5,24.24,31.323,,,,,,,,517.0
1691537720.038452,40.0241,-93.88,-19.31,7.0,146.5,24.24,31.323,,,,,,,,517.0
1691537720.048452,1.0254,-93.88,-21.13,6.92,148.25,25.0,31.323,,,,,,,,517.0
1691537720.058452,43.9748,-93.88,-21.13,7.0,148.45,16.13,31.323,,,,,,,,517.0
1691537720.068452,49.6392,-94.06,-21.75,7.0,148.45,16.13,31.323,,,,,,,,645.0
1691537720.0784519,1.0239,-93.19,-19.06,7.0,148.45,16.13,31.323,,,,,,,,2314.5
1691537720.0884519,59.4217,-93.19,-19.06,7.0,148.45,16.13,31.323,,,,,,,,2386.5
1691537720.0984519,12.288,-93.75,-20.31,6.13,141.33,31.25,31.323,,,,,,,,2418.0
1691537720.1084518,33.8428,-93.75,-20.31,6.13,141.33,31.25,31.323,,,,,,,,2106.5
1691537720.118452,16.8909,-93.5,-21.56,6.2,136.64,15.63,31.323,,,,,,,,1860.0
1691537720.128452,21.9677,-93.56,-19.19,6.0,148.12,21.88,31.323,,,,,,,,3182.0
1691537720.138452,26.1827,-93.56,-21.19,6.0,148.12,21.88,31.323,,,,,,,,2831.5
1691537720.148452,1.0221,-94.06,-20.06,5.43,99.3,31.71,31.323,,,,,,,,2196.0
1691537720.158452,24.6228,-94.38,-21.75,5.43,99.3,31.71,31.323,,,,,,,,2530.5
1691537720.168452,26.0677,-94.72,-20.09,5.54,99.65,27.03,31.323,,,,,,,,2481.0
1691537720.178452,26.6453,-95.63,-20.56,5.54,99.65,27.03,31.323,,,,,,,,2481.0
1691537720.188452,1.0233,-95.0,-20.75,5.93,99.13,26.83,31.323,,,,,,,,2481.0
1691537720.198452,10.7563,-95.0,-20.75,5.93,99.13,26.83,31.323,,,,,,,,2481.0
1691537720.208452,17.929000000000002,-95.0,-20.75,5.93,99.13,26.83,31.323,,,,,,,,2481.0
1691537720.218452,25.0155,-95.0,-20.75,6.0,99.65,17.39,31.323,,,,,,,,2673.0
1691537720.228452,1.0258,-95.0,-20.75,6.0,99.65,17.39,31.323,,,,,,,,2481.0
1691537720.2384524,12.2843,-95.0,-20.75,6.0,99.65,17.39,31.323,,,,,,,,2673.0
1691537720.2484524,18.9649,-95.0,-20.75,6.67,96.17,14.29,31.323,,,,,,,,2481.0
1691537720.2584524,11.7478,-95.0,-20.75,6.8,98.61,27.5,31.323,,,,,,,,2385.0
1691537720.2684524,1.0249,-95.0,-20.75,6.8,98.61,27.5,31.323,,,,,,,,2481.0
1691537720.2784524,39.8842,-94.66,-19.75,6.8,98.61,27.5,31.323,,,,,,,,2481.0
1691537720.288452,49.7835,-94.66,-19.75,6.0,98.43,27.5,31.323,,,,,,,,2481.0
1691537720.298452,51.7223,-94.66,-19.75,6.0,98.43,27.5,31.323,,,,,,,,2481.0
1691537720.308452,1.0247,-94.69,-20.44,6.0,98.43,27.5,31.323,,,,,,,,2529.0
1691537720.318452,24.5465,-95.06,-18.88,6.07,98.96,30.95,31.323,,,,,,,,1681.5
1691537720.3284519,36.3884,-95.06,-18.88,6.07,98.96,30.95,31.323,,,,,,,,1287.0
1691537720.3384519,32.7942,-95.44,-20.0,5.92,98.61,19.44,31.323,,,,,,,,2122.5
1691537720.3484519,1.0213,-95.56,-19.44,5.92,98.61,19.44,31.323,,,,,,,,1764.0
1691537720.3584518,30.7692,-95.56,-19.44,5.92,98.61,19.44,31.323,,,,,,,,1239.0
1691537720.368452,11.245999999999999,-95.56,-19.44,5.64,99.13,28.21,31.323,,,,,,,,1980.0
1691537720.378452,41.9546,-95.31,-18.5,5.64,99.13,28.21,31.323,,,,,,,,1797.0
1691537720.388452,0.0,-95.94,-19.06,5.64,99.13,28.21,31.323,,,,,,,,1797.0
1691537720.398452,1.0248,-95.94,-19.06,5.0,143.6,7.89,31.323,,,,,,,,1797.0
1691537720.408452,45.1282,-95.94,-19.06,5.0,143.6,7.89,31.323,,,,,,,,1797.0
1691537720.418452,8.6676,-96.31,-20.19,5.0,143.6,7.89,31.323,,,,,,,,1892.0
1691537720.428452,1.0265,-96.56,-20.25,5.58,148.58,0.0,31.323,,,,,,,,1892.0
1691537720.438452,34.39,-96.56,-20.25,5.58,148.58,0.0,31.323,,,,,,,,1892.0
1691537720.448452,16.3399,-96.56,-20.25,5.92,148.92,0.0,31.323,,,,,,,,1892.0
1691537720.458452,33.2302,-96.38,-21.13,5.5,149.08,0.0,31.323,,,,,,,,1813.5
1691537720.468452,4.1001,-96.38,-21.13,5.5,149.08,0.0,31.323,,,,,,,,1813.5
1691537720.478452,5.6326,-96.63,-21.31,5.5,149.08,0.0,31.323,,,,,,,,1956.0
1691537720.4884524,8.7127,-96.63,-21.31,6.25,148.92,0.0,31.323,,,,,,,,2148.0
1691537720.4984524,36.3121,-96.44,-21.31,6.25,148.92,0.0,31.323,,,,,,,,2196.0
1691537720.5084524,1.0258,-96.06,-21.13,6.25,148.92,0.0,31.323,,,,,,,,2314.5
1691537720.5184524,29.6604,-96.06,-21.13,6.09,144.09,0.0,31.323,,,,,,,,2314.5
1691537720.5284524,20.9647,-95.78,-21.41,6.09,144.09,0.0,31.323,,,,,,,,2314.5
1691537720.538452,18.982,-95.13,-20.56,6.77,149.24,31.71,31.323,,,,,,,,2314.5
1691537720.548452,0.0,-95.13,-20.56,6.77,149.24,31.71,31.323,,,,,,,,2314.5
1691537720.558452,0.0,-95.06,-20.63,6.58,140.33,22.22,31.323,,,,,,,,2314.5
1691537720.568452,0.0,-95.06,-20.63,6.58,140.33,22.22,31.323,,,,,,,,1431.0
1691537720.5784519,0.0,-94.38,-21.5,6.67,145.5,31.03,31.323,,,,,,,,1813.5
1691537720.5884519,0.0,-94.38,-21.5,6.67,145.5,31.03,31.323,,,,,,,,2196.0
1691537720.5984519,0.0,-94.38,-21.5,6.67,145.5,31.03,31.323,,,,,,,,2050.5
1691537720.6084518,0.0,-93.88,-24.38,6.2,144.25,8.0,31.323,,,,,,,,1620.0
1691537720.618452,0.0,-93.88,-24.38,5.89,149.02,59.38,31.323,,,,,,,,1956.0
1691537720.628452,10.7898,-93.88,-24.38,5.78,148.91,3.85,31.323,,,,,,,,1431.0
1691537720.638452,80.7829,-93.88,-24.38,5.78,148.91,3.85,31.323,,,,,,,,1836.0
1691537720.648452,58.3097,-93.88,-24.38,5.67,147.83,29.17,31.323,,,,,,,,1335.0
1691537720.658452,47.5162,-95.81,-21.0,3.75,148.17,4.17,31.323,,,,,,,,1777.5
1691537720.668452,37.4247,-96.69,-21.31,3.0,144.38,13.04,31.323,,,,,,,,1359.0
1691537720.678452,0.0,-96.69,-21.31,3.0,144.38,13.04,31.323,,,,,,,,1287.0
1691537720.688452,65.8256,-87.06,-11.19,3.0,144.38,13.04,31.323,,,,,,,,193.0
1691537720.698452,68.4506,-87.06,-11.19,3.0,144.38,13.04,31.323,,,,,,,,349.0
1691537720.708452,77.2193,-87.72,-13.34,3.0,144.38,13.04,31.323,,,,,,,,317.0
1691537720.718452,40.4925,-87.72,-13.34,0.74,86.09,0.0,31.323,,,,,,,,349.0
1691537720.728452,38.2546,-87.72,-13.34,0.74,86.09,0.0,31.323,,,,,,,,349.0
1691537720.7384524,79.6068,-87.72,-13.34,4.59,146.47,0.0,31.323,,,,,,,,2817.0
1691537720.7484524,63.9936,-87.72,-13.34,12.92,145.5,0.0,31.323,,,,,,,,2912.0
1691537720.7584524,51.7223,-87.72,-13.34,13.0,145.98,0.0,31.323,,,,,,,,2753.0
1691537720.7684524,106.7201,-87.72,-13.34,13.0,145.98,0.0,31.323,,,,,,,,3225.666666666666
1691537720.7784524,22.0314,-89.0,-14.0,13.92,146.0,5.56,31.323,,,,,,,,2880.0
1691537720.788452,28.6005,-89.0,-14.0,13.92,146.0,5.56,31.323,,,,,,,,3650.333333333334
1691537720.798452,20.9334,-89.0,-14.0,14.0,146.67,13.95,31.323,,,,,,,,2942.25
1691537720.808452,78.5402,-87.75,-15.94,14.58,146.58,2.33,31.323,,,,,,,,4267.0
1691537720.818452,0.0,-87.75,-15.94,14.58,146.58,2.33,31.323,,,,,,,,3602.0
1691537720.8284519,26.6587,-87.75,-15.94,13.0,146.52,28.89,31.323,,,,,,,,2147.0
1691537720.8384519,1.536,-86.81,-15.06,14.3,131.88,16.67,31.323,,,,,,,,3813.0
1691537720.8484519,53.83,-86.81,-15.06,14.3,131.88,16.67,31.323,,,,,,,,2979.5
1691537720.8584518,122.8309,-87.0,-13.63,13.64,141.5,7.14,31.323,,,,,,,,2979.5
1691537720.868452,56.1739,-87.0,-13.63,13.64,141.5,7.14,31.323,,,,,,,,3231.0
1691537720.878452,1.0269,-87.0,-13.63,14.0,143.67,23.4,31.323,,,,,,,,3151.5
1691537720.888452,49.4612,-87.0,-13.63,13.58,145.83,22.92,31.323,,,,,,,,1956.0
1691537720.898452,70.9398,-86.94,-14.56,14.0,145.2,0.0,31.323,,,,,,,,3180.333333333333
1691537720.908452,114.005,-86.94,-14.56,14.0,145.2,0.0,31.323,,,,,,,,3122.0
1691537720.918452,0.0,-86.94,-14.56,14.0,145.2,0.0,31.323,,,,,,,,1239.0
1691537720.928452,65.1935,-86.75,-12.25,12.57,130.14,5.13,31.323,,,,,,,,11.0
1691537720.938452,99.3677,-86.75,-13.75,12.57,130.14,5.13,31.323,,,,,,,,3488.6
1691537720.948452,89.0257,-87.0,-16.31,15.55,148.17,31.91,31.323,,,,,,,,2626.5
1691537720.958452,2.0498,-87.0,-16.31,15.55,148.17,31.91,31.323,,,,,,,,3460.0
1691537720.968452,48.5866,-87.0,-16.31,15.6,141.58,10.26,31.323,,,,,,,,4089.333333333334
1691537720.978452,83.5228,-87.0,-16.31,15.6,141.58,10.26,31.323,,,,,,,,3155.5
1691537720.9884524,28.6577,-87.0,-16.31,15.17,136.83,8.51,31.323,,,,,,,,2196.0
1691537720.9984524,19.4891,-87.0,-16.31,16.0,149.42,11.9,31.323,,,,,,,,3546.333333333333
1691537721.0084524,84.7716,-87.0,-16.31,16.0,149.42,11.9,45.909,,,,,,,,2306.5
1691537721.0184524,6.652,-86.94,-15.5,15.8,132.92,11.9,45.909,,,,,,,,3428.75
1691537721.0284524,0.0,-86.94,-15.5,15.8,132.92,11.9,45.909,,,,,,,,1789.5
1691537721.038452,3.5865,-86.94,-15.5,16.0,146.17,31.25,45.909,,,,,,,,2797.0
1691537721.048452,61.5755,-86.94,-15.5,16.0,146.17,31.25,45.909,,,,,,,,2797.0
1691537721.058452,56.2919,-84.56,-14.75,16.0,146.83,4.26,45.909,,,,,,,,3231.5
1691537721.068452,61.4461,-84.56,-14.75,16.0,146.83,4.26,45.909,,,,,,,,3558.0
1691537721.0784519,0.0,-84.06,-11.69,15.5,146.08,17.39,45.909,,,,,,,,3672.666666666666
1691537721.0884519,0.0,-84.06,-11.69,15.5,146.08,17.39,45.909,,,,,,,,3672.666666666666
1691537721.0984519,0.0,-84.06,-11.69,15.5,146.08,17.39,45.909,,,,,,,,3695.666666666666
1691537721.1084518,0.0,-83.63,-10.94,14.0,147.92,29.79,45.909,,,,,,,,3453.64
1691537721.118452,336.1073,-82.31,-13.94,13.8,145.11,17.5,45.909,,,,,,,,2977.666666666666
1691537721.128452,35.268,-82.31,-13.94,13.8,145.11,17.5,45.909,,,,,,,,3422.0
1691537721.138452,18.9232,-81.88,-9.56,13.8,145.11,17.5,45.909,,,,,,,,11.0
1691537721.148452,0.0,-81.19,-10.69,11.56,117.06,7.89,45.909,,,,,,,,11.0
1691537721.158452,0.0,-81.0,-13.44,11.56,117.06,7.89,45.909,,,,,,,,11.0
1691537721.168452,3.5887,-81.0,-13.44,18.5,147.58,25.53,45.909,,,,,,,,3225.666666666666
1691537721.178452,65.1217,-81.0,-13.44,19.63,238.5,18.18,45.909,,,,,,,,3350.0
1691537721.188452,83.4977,-81.0,-13.44,19.63,238.5,18.18,45.909,,,,,,,,2308.6666666666665
1691537721.198452,1.0173,-81.0,-13.44,19.63,238.5,18.18,45.909,,,,,,,,1692.0
1691537721.208452,23.6585,-81.0,-13.44,19.71,246.21,25.71,45.909,,,,,,,,1692.0
1691537721.218452,0.0,-81.0,-13.44,17.0,246.38,20.0,45.909,,,,,,,,1692.0
1691537721.228452,0.0,-81.0,-13.44,15.5,248.29,17.86,45.909,,,,,,,,1692.0
1691537721.2384524,0.0,-81.0,-13.44,15.5,248.29,17.86,45.909,,,,,,,,5861.0
1691537721.2484524,228.4339,-81.0,-13.44,13.43,243.22,5.56,45.909,,,,,,,,5861.0
1691537721.2584524,56.7752,-81.0,-13.44,13.0,240.5,0.0,45.909,,,,,,,,11.0
1691537721.2684524,0.0,-81.53,-10.59,13.0,240.5,0.0,45.909,,,,,,,,11.0
1691537721.2784524,0.0,-81.31,-10.25,15.83,229.88,51.43,45.909,,,,,,,,11.0
1691537721.288452,91.3168,-81.31,-10.25,15.83,229.88,51.43,45.909,,,,,,,,3900.8
1691537721.298452,0.0,-81.81,-14.25,16.0,245.89,2.86,45.909,,,,,,,,3900.8
1691537721.308452,0.0,-81.56,-12.88,16.0,245.89,2.86,45.909,,,,,,,,3900.8
1691537721.318452,6.1594,-81.75,-10.5,16.0,245.89,2.86,45.909,,,,,,,,3900.8
1691537721.3284519,6.1323,-81.75,-10.5,24.2,240.67,5.71,45.909,,,,,,,,3900.8
1691537721.3384519,0.0,-81.75,-10.5,23.17,249.5,5.56,45.909,,,,,,,,3900.8
1691537721.3484519,0.0,-81.94,-13.94,23.17,238.88,16.22,45.909,,,,,,,,3900.8
1691537721.3584518,0.0,-81.94,-13.94,23.17,238.88,16.22,45.909,,,,,,,,3900.8
1691537721.368452,128.5657,-82.94,-10.69,23.0,242.33,16.67,45.909,,,,,,,,5861.0
1691537721.378452,80.3278,-82.94,-10.69,23.0,242.33,16.67,45.909,,,,,,,,5861.0
1691537721.388452,0.0,-82.75,-17.56,23.0,242.33,16.67,45.909,,,,,,,,6378.0
1691537721.398452,0.0,-82.13,-11.31,23.0,242.33,16.67,45.909,,,,,,,,4168.666666666667
1691537721.408452,25.6179,-82.13,-11.31,23.0,199.54,4.35,45.909,,,,,,,,11.0
1691537721.418452,58.4733,-82.44,-13.75,23.0,199.54,4.35,45.909,,,,,,,,11.0
1691537721.428452,40.3592,-82.44,-13.75,23.0,199.54,4.35,45.909,,,,,,,,4255.333333333333
1691537721.438452,2.0469999999999997,-82.44,-13.75,23.0,199.54,4.35,45.909,,,,,,,,4255.333333333333
1691537721.448452,82.88600000000001,-82.44,-13.75,18.64,189.33,63.89,45.909,,,,,,,,5477.0
1691537721.458452,90.13,-82.81,-14.44,18.64,189.33,63.89,45.909,,,,,,,,5669.0
1691537721.468452,0.0,-82.81,-14.44,22.0,199.38,28.57,45.909,,,,,,,,3542.0
1691537721.478452,1.0272,-82.81,-14.44,22.0,199.38,28.57,45.909,,,,,,,,5477.0
1691537721.4884524,145.8908,-82.81,-14.44,22.0,199.38,28.57,45.909,,,,,,,,3542.0
1691537721.4984524,121.6237,-83.19,-11.81,21.25,195.78,3.85,45.909,,,,,,,,5477.0
1691537721.5084524,45.8416,-81.88,-11.88,21.25,92.0,0.0,45.909,,,,,,,,5477.0
1691537721.5184524,0.0,-81.88,-11.88,21.25,92.0,0.0,45.909,,,,,,,,11.0
1691537721.5284524,60.6282,-79.75,-15.19,22.0,191.27,35.29,45.909,,,,,,,,3542.0
1691537721.538452,20.4473,-79.75,-15.19,22.0,191.27,35.29,45.909,,,,,,,,5861.0
1691537721.548452,121.0293,-79.75,-15.19,22.0,191.27,35.29,45.909,,,,,,,,5181.333333333333
1691537721.558452,1.0227,-79.75,-15.19,22.0,191.27,35.29,45.909,,,,,,,,5181.333333333333
1691537721.568452,54.8993,-79.75,-15.19,23.67,246.83,17.95,45.909,,,,,,,,5181.333333333333
1691537721.5784519,1.0253,-79.75,-15.19,23.67,246.83,17.95,45.909,,,,,,,,5181.333333333333
1691537721.5884519,141.1567,-79.75,-15.19,26.0,241.6,31.03,45.909,,,,,,,,5181.333333333333
1691537721.5984519,17.4219,-79.75,-15.19,26.0,241.6,31.03,45.909,,,,,,,,5181.333333333333
1691537721.6084518,31.179000000000002,-79.75,-15.19,26.0,241.6,31.03,45.909,,,,,,,,6378.0
1691537721.618452,174.359,-79.75,-15.19,23.67,247.13,21.05,45.909,,,,,,,,4365.6
1691537721.628452,47.2031,-79.44,-11.19,23.67,247.13,21.05,45.909,,,,,,,,5861.0
1691537721.638452,0.0,-79.75,-8.56,23.67,247.13,21.05,45.909,,,,,,,,5861.0
1691537721.648452,0.0,-81.56,-9.38,23.67,247.13,21.05,45.909,,,,,,,,5861.0
1691537721.658452,0.0,-81.56,-9.38,23.67,247.13,21.05,45.909,,,,,,,,5861.0
1691537721.668452,367.5425,-81.56,-9.38,21.0,249.47,31.25,45.909,,,,,,,,5861.0
1691537721.678452,3.5797,-82.94,-15.81,21.0,249.47,31.25,45.909,,,,,,,,3735.666666666666
1691537721.688452,110.3448,-82.94,-15.81,21.0,236.33,31.71,45.909,,,,,,,,4171.0
1691537721.698452,115.3173,-82.94,-15.81,21.0,236.33,31.71,45.909,,,,,,,,4028.5
1691537721.708452,53.9389,-82.94,-15.81,21.0,236.33,31.71,45.909,,,,,,,,3588.666666666666
1691537721.718452,0.0,-82.94,-15.81,21.0,236.33,31.71,45.909,,,,,,,,3343.5
1691537721.728452,0.0,-83.63,-8.56,21.67,238.25,4.65,45.909,,,,,,,,3343.5
1691537721.7384524,0.0,-83.06,-10.44,21.67,238.25,4.65,45.909,,,,,,,,3343.5
1691537721.7484524,108.9909,-83.06,-10.44,21.67,238.25,4.65,45.909,,,,,,,,3343.5
1691537721.7584524,2.5534,-83.06,-10.44,18.38,249.5,15.56,45.909,,,,,,,,3343.5
1691537721.7684524,42.5045,-82.44,-8.19,18.38,249.5,15.56,45.909,,,,,,,,3343.5
1691537721.7784524,107.3838,-82.06,-15.06,13.38,248.88,13.64,45.909,,,,,,,,3343.5
1691537721.788452,0.0,-82.06,-15.06,13.38,248.88,13.64,45.909,,,,,,,,3343.5
1691537721.798452,1.025,-82.06,-15.06,11.78,243.28,16.67,45.909,,,,,,,,3343.5
1691537721.808452,143.8001,-82.06,-15.06,11.78,243.28,16.67,45.909,,,,,,,,3343.5
1691537721.818452,56.3707,-82.06,-15.06,11.78,243.28,16.67,45.909,,,,,,,,3343.5
1691537721.8284519,50.754,-82.06,-15.06,11.78,243.28,16.67,45.909,,,,,,,,3343.5
1691537721.8384519,0.0,-82.06,-15.06,10.75,243.75,10.0,45.909,,,,,,,,3343.5
1691537721.8484519,0.0,-83.88,-13.56,10.75,243.75,10.0,45.909,,,,,,,,3343.5
1691537721.8584518,1.0182,-83.88,-13.56,10.75,243.75,10.0,45.909,,,,,,,,3343.5
1691537721.868452,1.0277,-83.88,-13.56,10.75,243.75,10.0,45.909,,,,,,,,577.0
1691537721.878452,0.0,-85.44,-10.06,10.75,243.75,10.0,45.909,,,,,,,,577.0
1691537721.888452,306.5132,-85.44,-10.06,10.75,243.75,10.0,45.909,,,,,,,,3035.666666666666
1691537721.898452,0.0,-81.0,-13.25,12.0,222.58,25.0,45.909,,,,,,,,3411.4
1691537721.908452,0.0,-81.0,-13.25,12.5,231.6,3.13,45.909,,,,,,,,7167.0
1691537721.918452,0.0,-82.0,-8.63,12.5,231.6,3.13,45.909,,,,,,,,7167.0
1691537721.928452,375.9728,-82.0,-8.63,12.5,231.6,3.13,45.909,,,,,,,,7167.0
1691537721.938452,99.4075,-82.63,-12.75,12.5,231.6,3.13,45.909,,,,,,,,7167.0
1691537721.948452,0.0,-82.63,-12.75,12.5,231.6,3.13,45.909,,,,,,,,7167.0
1691537721.958452,0.0,-82.63,-12.75,12.5,231.6,3.13,45.909,,,,,,,,7167.0
1691537721.968452,0.0,-83.44,-13.63,12.5,231.6,3.13,45.909,,,,,,,,7167.0
1691537721.978452,0.0,-83.44,-13.63,12.5,231.6,3.13,45.909,,,,,,,,7167.0
1691537721.9884524,0.0,-83.44,-13.63,13.5,245.38,8.57,45.909,,,,,,,,2350.5
1691537721.9984524,0.0,-83.44,-13.63,13.5,245.38,8.57,45.909,,,,,,,,3945.75
1691537722.0084524,78.4537,-83.44,-13.63,13.5,245.38,8.57,43.068999999999996,,,,,,,,4061.0
1691537722.0184524,102.523,-83.44,-13.63,14.0,246.4,2.22,43.068999999999996,,,,,,,,2425.75
1691537722.0284524,17.8878,-83.44,-13.63,14.0,246.4,2.22,43.068999999999996,,,,,,,,2515.75
1691537722.038452,45.1508,-83.44,-13.63,14.88,248.75,0.0,43.068999999999996,,,,,,,,7708.0
1691537722.048452,0.0,-83.44,-13.63,14.88,248.75,0.0,43.068999999999996,,,,,,,,4064.5
1691537722.058452,0.0,-83.81,-10.88,15.0,245.67,20.51,43.068999999999996,,,,,,,,3182.0
1691537722.068452,3.0797,-85.0,-8.69,15.0,245.67,20.51,43.068999999999996,,,,,,,,11.0
1691537722.0784519,57.4935,-84.88,-10.38,15.0,245.67,20.51,43.068999999999996,,,,,,,,11.0
1691537722.0884519,127.5917,-84.69,-11.69,15.0,245.67,20.51,43.068999999999996,,,,,,,,11.0
1691537722.0984519,95.7344,-85.56,-15.25,7.5,204.93,0.0,43.068999999999996,,,,,,,,11.0
1691537722.1084518,16.8926,-85.56,-15.25,7.5,204.93,0.0,43.068999999999996,,,,,,,,11.0
1691537722.118452,31.7885,-85.56,-15.25,24.92,199.0,30.43,43.068999999999996,,,,,,,,7708.0
1691537722.128452,0.0,-85.56,-15.25,24.92,199.0,30.43,43.068999999999996,,,,,,,,7437.5
1691537722.138452,1.0229,-85.56,-15.25,24.92,199.0,30.43,43.068999999999996,,,,,,,,3390.0
1691537722.148452,167.0624,-85.56,-15.25,15.93,245.14,0.0,43.068999999999996,,,,,,,,5045.333333333333
1691537722.158452,0.0,-85.56,-15.25,15.93,245.14,0.0,43.068999999999996,,,,,,,,5045.333333333333
1691537722.168452,0.0,-85.56,-15.25,15.93,245.14,0.0,43.068999999999996,,,,,,,,5053.333333333333
1691537722.178452,1.0248,-85.56,-15.25,13.0,250.0,15.38,43.068999999999996,,,,,,,,5053.333333333333
1691537722.188452,158.609,-85.56,-15.25,13.0,250.0,15.38,43.068999999999996,,,,,,,,7972.0
1691537722.198452,1.5405,-85.56,-15.25,13.0,250.0,15.38,43.068999999999996,,,,,,,,2865.0
1691537722.208452,185.8662,-85.56,-15.25,13.0,250.0,15.38,43.068999999999996,,,,,,,,2593.0
1691537722.218452,95.6962,-85.56,-15.25,13.0,250.0,15.38,43.068999999999996,,,,,,,,4208.25
1691537722.228452,84.1869,-84.38,-12.38,18.0,231.11,20.0,43.068999999999996,,,,,,,,3776.6
1691537722.2384524,7.6969,-84.38,-12.38,15.25,235.25,32.43,43.068999999999996,,,,,,,,6378.0
1691537722.2484524,41.3191,-84.56,-9.75,15.25,235.25,32.43,43.068999999999996,,,,,,,,6378.0
1691537722.2584524,0.0,-84.56,-9.75,15.25,235.25,32.43,43.068999999999996,,,,,,,,6378.0
1691537722.2684524,0.0,-84.56,-9.75,10.67,244.0,0.0,43.068999999999996,,,,,,,,6378.0
1691537722.2784524,170.6154,-82.63,-12.25,10.67,244.0,0.0,43.068999999999996,,,,,,,,6378.0
1691537722.288452,51.6242,-82.44,-11.81,13.0,240.11,3.03,43.068999999999996,,,,,,,,6378.0
1691537722.298452,1.0245,-82.44,-11.81,13.0,240.11,3.03,43.068999999999996,,,,,,,,6378.0
1691537722.308452,109.2417,-82.44,-11.81,13.86,236.88,21.62,43.068999999999996,,,,,,,,6378.0
1691537722.318452,0.0,-82.44,-11.81,19.86,235.7,19.51,43.068999999999996,,,,,,,,6378.0
1691537722.3284519,1.5394,-83.31,-11.94,16.0,238.63,17.14,43.068999999999996,,,,,,,,6378.0
1691537722.3384519,171.4,-84.44,-10.69,16.0,248.5,17.95,43.068999999999996,,,,,,,,6378.0
1691537722.3484519,69.6808,-84.44,-10.69,16.0,248.5,17.95,43.068999999999996,,,,,,,,4070.666666666666
1691537722.3584518,0.0,-84.44,-10.69,19.33,235.78,18.18,43.068999999999996,,,,,,,,3798.5
1691537722.368452,0.0,-84.44,-10.69,21.0,236.5,8.82,43.068999999999996,,,,,,,,4683.666666666667
1691537722.378452,0.0,-86.75,-10.06,21.0,236.5,8.82,43.068999999999996,,,,,,,,5477.0
1691537722.388452,197.86700000000002,-86.75,-10.06,18.0,244.6,3.7,43.068999999999996,,,,,,,,5477.0
1691537722.398452,0.0,-83.31,-7.94,18.0,244.6,3.7,43.068999999999996,,,,,,,,5477.0
1691537722.408452,0.0,-83.31,-7.94,18.0,244.6,3.7,43.068999999999996,,,,,,,,2708.6666666666665
1691537722.418452,0.0,-83.31,-7.94,12.0,246.0,11.43,43.068999999999996,,,,,,,,5477.0
1691537722.428452,0.0,-83.41,-10.75,12.0,100.0,0.0,43.068999999999996,,,,,,,,6117.0
1691537722.438452,5.6314,-84.13,-10.38,12.0,100.0,0.0,43.068999999999996,,,,,,,,717.0
1691537722.448452,8.7136,-84.13,-10.38,12.0,245.1,44.44,43.068999999999996,,,,,,,,3416.666666666666
1691537722.458452,1.5355,-84.13,-10.38,12.0,245.63,29.03,43.068999999999996,,,,,,,,3416.666666666666
1691537722.468452,285.8364,-84.0,-13.88,12.0,245.63,29.03,43.068999999999996,,,,,,,,3416.666666666666
1691537722.478452,0.0,-84.0,-13.88,12.0,245.63,29.03,43.068999999999996,,,,,,,,3416.666666666666
1691537722.4884524,0.0,-84.0,-13.88,12.0,245.63,29.03,43.068999999999996,,,,,,,,6378.0
1691537722.4984524,0.0,-84.0,-13.88,13.5,241.57,0.0,43.068999999999996,,,,,,,,6378.0
1691537722.5084524,55.8471,-81.19,-8.31,13.5,241.57,0.0,43.068999999999996,,,,,,,,6378.0
1691537722.5184524,0.0,-81.31,-10.75,13.5,241.57,0.0,43.068999999999996,,,,,,,,6378.0
1691537722.5284524,171.2306,-81.81,-8.63,13.5,241.57,0.0,43.068999999999996,,,,,,,,6378.0
1691537722.538452,0.0,-81.81,-8.63,13.5,241.57,0.0,43.068999999999996,,,,,,,,11.0
1691537722.548452,0.0,-81.81,-8.63,13.5,241.57,0.0,43.068999999999996,,,,,,,,11.0
1691537722.558452,0.0,-81.81,-8.63,22.0,238.24,40.0,43.068999999999996,,,,,,,,11.0
1691537722.568452,153.6874,-81.81,-8.63,22.0,238.24,40.0,43.068999999999996,,,,,,,,11.0
1691537722.5784519,47.0003,-81.81,-8.63,22.0,238.24,40.0,43.068999999999996,,,,,,,,11.0
1691537722.5884519,30.0354,-81.81,-8.63,16.88,240.0,25.64,43.068999999999996,,,,,,,,11.0
1691537722.5984519,1.0261,-81.81,-8.63,16.88,240.0,25.64,43.068999999999996,,,,,,,,11.0
1691537722.6084518,175.03400000000002,-81.81,-8.63,16.88,240.0,25.64,43.068999999999996,,,,,,,,11.0
1691537722.618452,131.9772,-83.0,-13.5,16.88,240.0,25.64,43.068999999999996,,,,,,,,4681.5
1691537722.628452,45.038000000000004,-83.0,-13.5,17.1,243.4,8.89,43.068999999999996,,,,,,,,4681.5
1691537722.638452,0.0,-83.0,-13.5,17.1,243.4,8.89,43.068999999999996,,,,,,,,4681.5
1691537722.648452,0.0,-83.0,-13.5,17.1,243.4,8.89,43.068999999999996,,,,,,,,5477.0
1691537722.658452,0.0,-81.31,-9.59,17.1,243.4,8.89,43.068999999999996,,,,,,,,4098.0
