TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691523782.4121478,104.322,-104.31,-9.75,10.5,54.17,0.0,12.052,-105.98,-11.2,5.0,10.0,34.725,240.67,20322.67,450.7826086956522
1691523782.4221478,51.7068,-103.0,-5.94,10.5,54.17,0.0,12.052,-106.68,-11.48,5.0,10.0,34.725,240.67,20322.67,450.7826086956522
1691523782.4321475,154.0966,-103.69,-9.56,10.5,54.17,0.0,12.052,-106.68,-11.48,5.0,10.0,34.725,96.0,4561.0,450.7826086956522
1691523782.4421475,55.8136,-104.19,-10.56,11.67,39.17,7.5,12.052,-106.68,-11.48,5.0,7.43,34.725,98.43,2359.14,450.7826086956522
1691523782.4521475,100.4223,-104.19,-10.56,11.67,39.17,7.5,12.052,-106.68,-11.48,5.0,2.0,34.725,144.0,1441.0,7.0
1691523782.4621475,86.1021,-99.44,-13.88,13.2,60.3,15.56,12.052,-106.68,-11.48,5.0,2.4,34.725,210.6,2179.67,7.0
1691523782.4721475,122.8923,-98.56,-12.75,12.89,90.0,7.32,12.052,-106.68,-11.48,5.0,2.5,34.725,251.17,2997.67,7.0
1691523782.4821475,57.3669,-97.88,-12.88,12.89,90.0,7.32,12.052,-106.68,-11.48,5.0,6.55,34.725,134.0,5672.18,607.0
1691523782.4921482,138.7381,-97.88,-12.88,12.44,101.19,16.67,12.052,-106.68,-11.48,5.0,6.63,34.725,204.5,10822.63,1203.8
1691523782.5021482,0.0,-97.88,-12.88,11.14,110.07,21.05,12.052,-106.68,-11.48,5.95,6.63,84.191,204.5,10822.63,669.0
1691523782.5121481,0.0,-97.75,-12.31,11.14,110.07,21.05,12.052,-106.68,-11.48,5.95,7.0,84.191,273.0,17422.0,1860.75
1691523782.5221481,73.6764,-98.06,-12.44,11.17,98.22,0.0,12.052,-106.68,-11.48,5.95,8.0,84.191,165.33,10096.67,1831.8
1691523782.5321481,172.3077,-98.31,-11.94,11.17,98.22,0.0,12.052,-106.68,-11.48,5.95,8.8,84.191,215.0,16653.8,493.0
1691523782.542148,21.9545,-98.44,-13.5,11.17,98.22,0.0,12.052,-106.68,-11.48,5.95,8.76,84.191,233.19,16573.14,493.0
1691523782.552148,50.1008,-99.0,-14.0,11.17,98.22,0.0,12.052,-106.68,-11.48,5.95,8.9,84.191,197.4,14250.4,93.0
1691523782.562148,16.8741,-99.31,-12.69,11.17,98.22,0.0,12.052,-106.68,-11.48,5.95,9.71,84.191,212.35,16005.12,117.0
1691523782.5721476,277.7976,-99.31,-12.69,11.17,98.22,0.0,12.052,-106.68,-11.48,5.95,9.71,84.191,212.35,16005.12,117.0
1691523782.5821476,46.6947,-99.31,-12.69,11.17,98.22,0.0,12.052,-106.86,-11.84,5.95,9.69,84.191,203.69,15917.15,117.0
1691523782.5921476,11.7854,-99.75,-12.0,11.17,98.22,0.0,12.052,-106.86,-11.84,5.95,9.6,84.191,173.55,11980.91,117.0
1691523782.6021476,26.5206,-100.0,-12.38,11.17,98.22,0.0,12.052,-106.86,-11.84,40.85,10.0,62.601000000000006,197.3,15964.9,117.0
1691523782.6121476,13.3507,-100.25,-13.44,11.17,98.22,0.0,12.052,-106.86,-11.84,40.85,9.0,62.601000000000006,211.0,15946.5,317.0
1691523782.6221476,149.5938,-100.13,-12.06,11.17,98.22,0.0,12.052,-106.86,-11.84,40.85,9.0,62.601000000000006,217.41,16701.05,322.3333333333333
1691523782.6321476,170.4108,-100.06,-14.88,10.67,67.22,13.16,12.052,-106.86,-11.84,40.85,9.0,62.601000000000006,217.41,16701.05,322.3333333333333
1691523782.6421475,37.9183,-100.06,-14.88,10.67,67.22,13.16,12.052,-106.86,-11.84,40.85,9.0,62.601000000000006,217.41,16701.05,1501.5
1691523782.6521478,8.6901,-100.06,-14.88,10.83,113.33,0.0,12.052,-106.86,-11.84,40.85,9.0,62.601000000000006,112.0,3651.0,1449.0
1691523782.6621478,9.7455,-100.06,-14.88,10.83,113.33,0.0,12.052,-106.86,-11.84,40.85,9.0,62.601000000000006,112.0,3201.0,1449.0
1691523782.6721478,154.0504,-100.06,-14.88,10.33,154.78,10.0,12.052,-106.86,-11.84,40.85,8.8,62.601000000000006,224.8,17320.0,1449.0
1691523782.6821475,128.064,-100.06,-14.88,10.33,154.78,10.0,12.052,-106.86,-11.84,40.85,7.83,62.601000000000006,266.25,16802.75,1449.0
1691523782.6921475,78.7614,-100.06,-14.88,10.33,154.78,10.0,12.052,-106.86,-11.84,40.85,7.0,62.601000000000006,133.67,8492.0,664.3333333333334
1691523782.7021475,66.1207,-100.06,-14.88,10.75,119.37,21.05,12.052,-106.86,-11.84,0.0,7.11,58.245,199.44,10728.56,732.2
1691523782.7121475,125.4149,-101.59,-14.06,10.75,119.37,21.05,12.052,-106.86,-11.84,0.0,7.5,58.245,144.5,10240.0,633.0
1691523782.7221475,0.0,-101.75,-15.81,10.75,119.37,21.05,12.052,-106.86,-11.84,0.0,6.8,58.245,269.8,16029.67,633.0
1691523782.7321475,155.0897,-101.75,-15.81,10.33,156.72,13.95,12.052,-106.86,-11.84,0.0,7.0,58.245,273.0,15192.2,633.0
1691523782.7421482,188.0356,-101.19,-12.44,10.33,156.72,13.95,12.052,-106.86,-11.84,0.0,7.0,58.245,144.0,9222.0,633.0
1691523782.7521482,17.8824,-101.19,-12.44,10.67,125.46,0.0,12.052,-106.86,-11.84,0.0,7.0,58.245,112.33,3430.0,961.3333333333335
1691523782.7621481,6.6693,-100.75,-13.44,10.67,125.46,0.0,12.052,-106.86,-11.84,0.0,7.0,58.245,147.78,7097.56,1523.666666666667
1691523782.7721481,104.3124,-100.69,-16.88,10.67,125.46,0.0,12.052,-106.86,-11.84,0.0,7.0,58.245,253.6,16089.0,321.57142857142856
1691523782.7821481,137.3646,-100.69,-16.88,10.67,125.46,0.0,12.052,-107.55,-12.3,0.0,7.0,58.245,273.0,15563.83,321.57142857142856
1691523782.792148,118.2855,-100.25,-13.88,9.5,153.32,59.09,12.052,-107.55,-12.3,0.0,7.0,58.245,227.73,13170.82,2004.0
1691523782.802148,5.1077,-99.69,-13.13,9.4,126.58,2.86,12.052,-107.55,-12.3,10.81,8.0,93.425,128.0,3713.0,1238.1666666666667
1691523782.812148,106.0476,-99.88,-13.22,9.4,126.58,2.86,12.052,-107.55,-12.3,10.81,7.83,93.425,243.5,15351.0,338.6
1691523782.8221476,138.7243,-99.88,-13.22,9.4,126.58,2.86,12.052,-107.55,-12.3,10.81,13.22,93.425,224.35,23909.0,338.6
1691523782.8321476,99.7901,-99.88,-13.22,9.4,126.58,2.86,12.052,-107.55,-12.3,10.81,13.22,93.425,224.35,23909.0,338.6
1691523782.8421476,51.7638,-99.44,-14.5,9.4,126.58,2.86,12.052,-107.55,-12.3,10.81,8.63,93.425,195.25,15595.17,338.6
1691523782.8521476,0.0,-103.94,-9.5,9.4,126.58,2.86,12.052,-107.55,-12.3,10.81,8.79,93.425,217.86,15792.57,338.6
1691523782.8621476,0.0,-104.06,-11.81,9.4,126.58,2.86,12.052,-107.55,-12.3,10.81,8.2,93.425,157.0,7043.4,338.6
1691523782.8721476,0.0,-103.88,-10.63,9.4,126.58,2.86,12.052,-107.55,-12.3,10.81,7.82,93.425,239.94,16129.35,338.6
1691523782.8821476,0.0,-103.81,-13.5,9.4,126.58,2.86,12.052,-107.55,-12.3,10.81,8.0,93.425,239.54,14805.85,338.6
1691523782.8921475,0.0,-98.25,-12.63,9.4,126.58,2.86,12.052,-107.55,-12.3,10.81,8.0,93.425,273.0,7046.0,338.6
1691523782.9021478,0.0,-98.13,-8.94,9.4,126.58,2.86,12.052,-107.55,-12.3,17.02,8.0,53.042,128.29,7612.86,7.0
1691523782.9121478,0.0,-98.13,-10.5,9.4,126.58,2.86,12.052,-107.55,-12.3,17.02,8.11,53.042,246.11,16396.22,7.0
1691523782.9221478,70.8757,-97.88,-12.63,9.4,126.58,2.86,12.052,-107.0,-12.15,17.02,8.0,53.042,249.55,15442.18,7.0
1691523782.9321475,0.0,-97.75,-12.25,9.4,126.58,2.86,12.052,-107.0,-12.15,17.02,7.9,53.042,183.0,12084.1,7.0
1691523782.9421475,0.0,-97.75,-11.63,9.4,126.58,2.86,12.052,-107.0,-12.15,17.02,9.0,53.042,208.33,14558.0,7.0
1691523782.9521475,1.0264,-97.69,-12.25,9.4,126.58,2.86,12.052,-107.0,-12.15,17.02,9.0,53.042,208.33,14558.0,241.0
1691523782.9621475,364.7291,-97.69,-12.25,9.4,126.58,2.86,12.052,-107.0,-12.15,17.02,9.0,53.042,208.33,14558.0,241.0
1691523782.9721475,0.0,-97.81,-11.06,8.6,72.99,27.03,12.052,-107.0,-12.15,17.02,9.0,53.042,208.33,14558.0,241.0
1691523782.9821475,0.0,-97.88,-12.94,8.6,72.99,27.03,12.052,-107.0,-12.15,17.02,3.0,53.042,246.17,8336.0,241.0
1691523782.9921482,1.0203,-97.88,-12.94,13.0,99.52,0.0,12.052,-107.0,-12.15,17.02,3.0,53.042,273.0,7941.0,241.0
1691523783.0021482,68.4451,-97.88,-12.94,13.0,99.52,0.0,21.561999999999998,-107.0,-12.15,35.19,3.0,25.143,273.0,7941.0,1431.0
1691523783.0121481,1.0223,-97.31,-16.13,13.0,99.52,0.0,21.561999999999998,-107.0,-12.15,35.19,3.0,25.143,259.58,7097.5,2230.6
1691523783.0221481,152.064,-96.94,-9.38,13.0,99.52,0.0,21.561999999999998,-107.0,-12.15,35.19,6.55,25.143,205.89,10695.28,7.0
1691523783.0321481,116.50299999999999,-97.56,-12.06,12.5,95.27,11.9,21.561999999999998,-107.0,-12.15,35.19,8.83,25.143,206.0,14986.67,7.0
1691523783.042148,70.7976,-97.56,-12.06,12.5,95.27,11.9,21.561999999999998,-107.0,-12.15,35.19,10.0,25.143,16.0,1345.0,314.0
1691523783.052148,23.0492,-97.81,-9.44,13.63,80.82,25.64,21.561999999999998,-107.0,-12.15,35.19,10.0,25.143,16.0,1345.0,437.0
1691523783.062148,3.072,-97.63,-11.63,13.63,80.82,25.64,21.561999999999998,-107.0,-12.15,35.19,10.33,25.143,149.33,7981.67,2015.25
1691523783.0721476,208.4674,-97.5,-12.81,13.63,80.82,25.64,21.561999999999998,-107.0,-12.15,35.19,10.0,25.143,149.67,12679.0,222.6
1691523783.0821476,94.5781,-97.81,-11.59,13.63,80.82,25.64,21.561999999999998,-106.13,-11.8,35.19,10.0,25.143,16.0,1345.0,222.6
1691523783.0921476,30.7939,-97.81,-9.44,13.3,74.9,0.0,21.561999999999998,-106.13,-11.8,35.19,10.0,25.143,80.0,6787.0,222.6
1691523783.1021476,23.2472,-97.81,-9.44,13.3,74.9,0.0,21.561999999999998,-106.13,-11.8,0.0,9.86,40.97,270.71,22687.57,1116.4
1691523783.1121476,96.619,-97.81,-9.44,13.89,93.11,2.38,21.561999999999998,-106.13,-11.8,0.0,9.25,40.97,273.0,17867.5,1116.4
1691523783.1221476,85.9644,-97.81,-9.44,13.89,93.11,2.38,21.561999999999998,-106.13,-11.8,0.0,9.25,40.97,273.0,17867.5,1116.4
1691523783.1321476,47.5589,-97.81,-9.44,14.56,101.17,0.0,21.561999999999998,-106.13,-11.8,0.0,12.0,40.97,16.0,1601.0,302.0
1691523783.1421475,0.0,-97.81,-9.44,14.56,101.17,0.0,21.561999999999998,-106.13,-11.8,0.0,11.0,40.97,16.0,1441.0,2082.0
1691523783.1521478,0.0,-97.81,-9.44,14.22,164.22,21.57,21.561999999999998,-106.13,-11.8,0.0,11.0,40.97,16.0,1441.0,1860.0
1691523783.1621478,0.0,-97.81,-9.44,14.22,164.22,21.57,21.561999999999998,-106.13,-11.8,0.0,11.0,40.97,16.0,1441.0,1383.0
1691523783.1721478,0.0,-97.81,-9.44,11.71,110.12,6.82,21.561999999999998,-106.13,-11.8,0.0,14.0,40.97,16.0,1889.0,1317.5
1691523783.1821475,0.0,-97.81,-9.44,11.71,110.12,6.82,21.561999999999998,-106.13,-11.8,0.0,14.0,40.97,16.0,1889.0,373.0
1691523783.1921475,0.0,-97.81,-9.44,11.33,76.0,17.02,21.561999999999998,-106.13,-11.8,0.0,13.0,40.97,224.25,24143.25,1586.571428571429
1691523783.2021475,304.0721,-97.81,-9.44,11.33,76.0,17.02,21.561999999999998,-106.13,-11.8,37.14,13.0,20.088,224.25,24143.25,1254.0
1691523783.2121475,63.9105,-98.88,-14.94,11.0,98.71,0.0,21.561999999999998,-106.13,-11.8,37.14,13.0,20.088,155.33,17038.33,1116.0
1691523783.2221475,0.0,-99.38,-12.31,9.57,88.18,2.44,21.561999999999998,-106.13,-11.8,37.14,13.0,20.088,48.0,5235.0,149.28571428571428
1691523783.2321475,0.0,-99.38,-12.31,9.57,88.18,2.44,21.561999999999998,-106.13,-11.8,37.14,13.0,20.088,48.0,5235.0,121.0
1691523783.2421482,1.0231,-100.38,-15.63,12.5,147.13,2.44,21.561999999999998,-106.13,-11.8,37.14,13.0,20.088,48.0,5235.0,1686.7142857142858
1691523783.2521482,163.0606,-100.94,-14.0,12.5,147.13,2.44,21.561999999999998,-106.13,-11.8,37.14,5.0,20.088,222.0,13689.67,1894.7142857142856
1691523783.2621481,22.0028,-101.06,-14.13,12.5,147.13,2.44,21.561999999999998,-104.87,-11.93,37.14,5.0,20.088,187.33,13469.0,161.33333333333334
1691523783.2721481,178.4437,-100.88,-14.66,12.5,147.13,2.44,21.561999999999998,-104.87,-11.93,37.14,13.0,20.088,16.0,878.33,241.0
1691523783.2821481,3.5808,-100.13,-16.19,11.0,68.35,3.85,21.561999999999998,-104.87,-11.93,37.14,13.0,20.088,16.0,1761.0,241.0
1691523783.292148,38.4461,-99.75,-15.56,10.67,149.83,26.83,21.561999999999998,-104.87,-11.93,37.14,13.0,20.088,211.2,23104.6,241.0
1691523783.302148,53.8623,-99.75,-15.56,10.67,149.83,26.83,21.561999999999998,-104.87,-11.93,0.0,13.0,35.378,211.2,23104.6,241.0
1691523783.312148,28.7007,-98.94,-16.13,10.43,153.46,0.0,21.561999999999998,-104.87,-11.93,0.0,13.0,35.378,211.2,23104.6,1615.7142857142858
1691523783.3221476,131.0327,-98.94,-16.13,10.43,153.46,0.0,21.561999999999998,-104.87,-11.93,0.0,12.5,35.378,257.0,22482.0,1291.142857142857
1691523783.3321476,12.2855,-98.94,-16.13,10.43,153.46,0.0,21.561999999999998,-104.87,-11.93,0.0,12.5,35.378,16.0,1681.0,1572.0
1691523783.3421476,171.6401,-100.06,-12.69,7.88,148.9,4.55,21.561999999999998,-104.87,-11.93,0.0,11.78,35.378,96.11,7756.78,1572.0
1691523783.3521476,27.6508,-100.06,-12.69,7.88,148.9,4.55,21.561999999999998,-104.87,-11.93,0.0,11.6,35.378,35.2,3380.6,1572.0
1691523783.3621476,0.0,-100.25,-15.88,10.33,159.33,23.81,21.561999999999998,-104.87,-11.93,0.0,11.6,35.378,35.2,3380.6,1392.833333333333
1691523783.3721476,1.0241,-100.25,-15.88,10.33,159.33,23.81,21.561999999999998,-104.87,-11.93,0.0,11.17,35.378,24.0,1739.5,1498.6
1691523783.3821476,168.2461,-100.25,-15.88,10.33,159.33,23.81,21.561999999999998,-104.87,-11.93,0.0,11.0,35.378,29.33,2192.67,1498.6
1691523783.3921475,11.2696,-100.25,-15.88,10.33,159.33,23.81,21.561999999999998,-104.87,-11.93,0.0,11.0,35.378,29.33,2192.67,1498.6
1691523783.4021478,0.0,-100.63,-14.06,9.88,103.97,0.0,21.561999999999998,-104.87,-11.93,0.0,11.69,14.491,52.92,4388.08,1498.6
1691523783.4121478,159.6151,-101.13,-15.69,9.88,103.97,0.0,21.561999999999998,-104.87,-11.93,0.0,11.69,14.491,52.92,4388.08,1498.6
1691523783.4221478,27.6452,-101.13,-15.69,9.88,103.97,0.0,21.561999999999998,-104.87,-11.93,0.0,13.0,14.491,80.0,8709.0,1498.6
1691523783.4321475,89.1147,-101.13,-15.69,9.75,104.74,6.67,21.561999999999998,-104.87,-11.93,0.0,12.0,14.491,16.0,1601.0,1498.6
1691523783.4421475,86.9704,-100.06,-14.5,10.43,126.14,2.17,21.561999999999998,-104.87,-11.93,0.0,13.83,14.491,26.67,2107.67,1498.6
1691523783.4521475,3.5808,-100.06,-14.5,10.43,126.14,2.17,21.561999999999998,-104.87,-11.93,0.0,13.75,14.491,32.0,3746.0,1498.6
1691523783.4621475,73.8314,-100.0,-14.75,11.71,120.57,4.26,21.561999999999998,-104.87,-11.93,0.0,13.75,14.491,32.0,3746.0,1498.6
1691523783.4721475,91.1269,-100.0,-14.75,11.71,120.57,4.26,21.561999999999998,-104.87,-11.93,0.0,13.0,14.491,16.0,1761.0,1498.6
1691523783.4821475,18.9043,-99.19,-11.69,11.71,120.57,4.26,21.561999999999998,-104.87,-11.93,0.0,13.0,14.491,16.0,1761.0,1625.0
1691523783.4921482,148.7626,-99.19,-11.69,11.71,120.57,4.26,21.561999999999998,-104.87,-11.93,0.0,13.0,14.491,16.0,1761.0,1673.0
1691523783.5021482,102.3898,-99.38,-15.31,12.0,153.5,2.17,21.561999999999998,-104.87,-11.93,38.89,14.0,6.47,176.0,20997.0,1828.4285714285716
1691523783.5121481,5.6196,-99.63,-16.69,12.0,153.5,2.17,21.561999999999998,-104.87,-11.93,38.89,14.0,6.47,176.0,20997.0,1663.666666666667
1691523783.5221481,108.7833,-99.63,-16.69,9.67,146.0,0.0,21.561999999999998,-104.87,-11.93,38.89,14.0,6.47,48.0,5763.0,1908.0
1691523783.5321481,6.6627,-99.63,-16.69,9.67,146.0,0.0,21.561999999999998,-104.87,-11.93,38.89,14.0,6.47,48.0,5763.0,1189.142857142857
1691523783.542148,152.0488,-99.63,-16.69,11.29,122.29,4.44,21.561999999999998,-104.87,-11.93,38.89,14.0,6.47,48.0,5763.0,1460.166666666667
1691523783.552148,174.9815,-99.63,-16.69,11.29,122.29,4.44,21.561999999999998,-104.87,-11.93,38.89,14.0,6.47,16.0,1889.0,1521.5
1691523783.562148,38.3731,-99.63,-16.69,11.2,109.47,2.44,21.561999999999998,-104.87,-11.93,38.89,14.0,6.47,16.0,1889.0,2052.0
1691523783.5721476,0.0,-99.63,-15.0,11.2,109.47,2.44,21.561999999999998,-104.87,-11.93,38.89,14.0,6.47,16.0,1889.0,1240.857142857143
1691523783.5821476,0.0,-99.63,-15.0,11.0,131.43,0.0,21.561999999999998,-104.87,-11.93,38.89,13.0,6.47,16.0,1761.0,1592.166666666667
1691523783.5921476,82.5476,-99.63,-15.0,11.0,131.43,0.0,21.561999999999998,-104.87,-11.93,38.89,13.0,6.47,64.0,5681.5,1130.857142857143
1691523783.6021476,56.32,-99.31,-14.38,12.07,140.32,0.0,21.561999999999998,-104.87,-11.93,5.66,13.0,46.141999999999996,64.0,5681.5,1130.857142857143
1691523783.6121476,61.4339,-98.88,-13.88,12.07,140.32,0.0,21.561999999999998,-104.87,-11.93,5.66,11.67,46.141999999999996,155.33,14902.33,1130.857142857143
1691523783.6221476,103.4861,-99.25,-14.81,11.88,103.79,6.12,21.561999999999998,-104.87,-11.93,5.66,14.0,46.141999999999996,192.0,23053.0,1130.857142857143
1691523783.6321476,0.0,-99.25,-14.81,11.88,103.79,6.12,21.561999999999998,-104.87,-11.93,5.66,13.0,46.141999999999996,16.0,1761.0,1130.857142857143
1691523783.6421475,0.0,-99.38,-15.06,11.8,100.51,2.22,21.561999999999998,-104.87,-11.93,5.66,13.8,46.141999999999996,115.4,9417.0,1130.857142857143
1691523783.6521478,229.688,-99.38,-15.06,11.8,100.51,2.22,21.561999999999998,-104.87,-11.93,5.66,13.67,46.141999999999996,96.0,6349.33,1130.857142857143
1691523783.6621478,102.6566,-99.38,-15.38,9.5,111.0,4.55,21.561999999999998,-104.87,-11.93,5.66,13.2,46.141999999999996,234.2,22904.8,1130.857142857143
1691523783.6721478,27.6452,-99.25,-15.25,9.5,111.0,4.55,21.561999999999998,-104.87,-11.93,5.66,13.67,46.141999999999996,246.0,24426.33,1130.857142857143
1691523783.6821475,9.7319,-99.5,-13.38,9.5,111.0,4.55,21.561999999999998,-104.87,-11.93,5.66,13.83,46.141999999999996,149.5,14475.17,1130.857142857143
1691523783.6921475,241.9582,-99.88,-16.0,9.5,111.0,4.55,21.561999999999998,-104.87,-11.93,5.66,11.0,46.141999999999996,16.0,1441.0,1130.857142857143
1691523783.7021475,81.465,-103.56,-10.38,12.5,105.62,58.7,21.561999999999998,-104.87,-11.93,43.06,11.6,70.569,268.2,24455.4,236.5
1691523783.7121475,39.4279,-103.63,-15.31,12.5,105.62,58.7,21.561999999999998,-104.87,-11.93,43.06,9.67,70.569,262.17,20792.0,236.5
1691523783.7221475,53.2161,-103.63,-15.31,12.29,121.25,12.0,21.561999999999998,-104.87,-11.93,43.06,10.0,70.569,268.29,23642.57,1159.0
1691523783.7321475,213.5733,-103.56,-12.56,12.29,121.25,12.0,21.561999999999998,-104.87,-11.93,43.06,9.71,70.569,226.77,18972.77,127.0
1691523783.7421482,82.9857,-103.56,-12.56,12.0,79.24,8.7,21.561999999999998,-106.36,-12.52,43.06,10.0,70.569,144.33,7297.0,161.0
1691523783.7521482,15.3892,-103.56,-12.56,12.0,79.24,8.7,21.561999999999998,-106.36,-12.52,43.06,10.0,70.569,144.33,7297.0,1574.0
1691523783.7621481,82.82799999999999,-103.56,-12.56,12.0,79.24,8.7,21.561999999999998,-106.36,-12.52,43.06,10.0,70.569,96.25,8132.5,1764.0
1691523783.7721481,213.0125,-103.13,-13.31,12.0,79.24,8.7,21.561999999999998,-106.36,-12.52,43.06,9.57,70.569,227.14,16375.86,57.0
1691523783.7821481,10.7757,-103.13,-13.31,11.14,72.13,2.63,21.561999999999998,-106.36,-12.52,43.06,9.0,70.569,240.0,18951.0,69.0
1691523783.792148,133.1067,-102.63,-15.5,11.14,72.13,2.63,21.561999999999998,-106.36,-12.52,43.06,9.0,70.569,240.0,18951.0,241.0
1691523783.802148,94.7295,-102.5,-13.63,11.14,72.13,2.63,21.561999999999998,-106.36,-12.52,0.0,9.0,92.15799999999999,240.0,18951.0,305.0
1691523783.812148,123.2072,-103.0,-13.94,11.14,72.13,2.63,21.561999999999998,-106.36,-12.52,0.0,9.89,92.15799999999999,242.67,18168.22,1692.0
1691523783.8221476,29.7376,-103.0,-13.94,11.14,72.13,2.63,21.561999999999998,-106.36,-12.52,0.0,9.4,92.15799999999999,240.8,19518.2,807.0
1691523783.8321476,126.4514,-102.94,-11.38,11.14,72.13,2.63,21.561999999999998,-106.36,-12.52,0.0,10.0,92.15799999999999,165.33,8752.33,807.0
1691523783.8421476,200.7843,-102.63,-13.69,11.14,72.13,2.63,21.561999999999998,-106.36,-12.52,0.0,10.56,92.15799999999999,167.56,14339.89,807.0
1691523783.8521476,39.988,-102.16,-12.78,11.14,72.13,2.63,21.561999999999998,-106.36,-12.52,0.0,10.6,92.15799999999999,214.07,17498.87,807.0
1691523783.8621476,24.5441,-102.0,-13.5,11.14,72.13,2.63,21.561999999999998,-106.36,-12.52,0.0,10.56,92.15799999999999,162.22,12741.44,807.0
1691523783.8721476,149.95600000000002,-102.66,-11.63,11.14,72.13,2.63,21.561999999999998,-106.36,-12.52,0.0,10.75,92.15799999999999,230.75,18469.63,807.0
1691523783.8821476,51.7223,-99.81,-6.38,9.33,80.92,2.86,21.561999999999998,-105.3,-11.95,0.0,10.44,92.15799999999999,226.56,17791.56,807.0
1691523783.8921475,40.4036,-100.44,-8.69,9.33,80.92,2.86,21.561999999999998,-105.3,-11.95,0.0,10.73,92.15799999999999,214.45,17496.73,7.0
1691523783.9021478,38.9471,-100.88,-13.19,9.33,80.92,2.86,21.561999999999998,-105.3,-11.95,0.0,10.11,97.177,210.44,16972.22,7.0
1691523783.9121478,90.094,-100.88,-13.19,9.33,80.92,2.86,21.561999999999998,-105.3,-11.95,0.0,10.38,97.177,216.75,16842.25,7.0
1691523783.9221478,237.6631,-100.88,-13.19,9.33,80.92,2.86,21.561999999999998,-105.3,-11.95,0.0,11.43,97.177,169.43,13766.43,349.0
1691523783.9321475,35.2504,-101.5,-12.56,9.33,80.92,2.86,21.561999999999998,-105.3,-11.95,0.0,11.18,97.177,245.09,22810.09,313.0
1691523783.9421475,59.4872,-101.31,-9.19,9.33,80.92,2.86,21.561999999999998,-105.3,-11.95,0.0,11.73,97.177,177.91,14264.36,217.0
1691523783.9521475,35.3103,-100.75,-9.13,9.33,80.92,2.86,21.561999999999998,-105.3,-11.95,0.0,12.0,97.177,48.0,4737.0,217.0
1691523783.9621475,149.6686,-100.88,-10.19,9.33,80.92,2.86,21.561999999999998,-105.3,-11.95,0.0,11.4,97.177,137.8,10028.4,217.0
1691523783.9721475,69.6181,-100.63,-16.25,9.33,80.92,2.86,21.561999999999998,-105.3,-11.95,0.0,11.6,97.177,271.4,24715.4,217.0
1691523783.9821475,59.3801,-100.63,-16.25,12.13,91.54,38.64,21.561999999999998,-105.3,-11.95,0.0,11.6,97.177,271.4,24715.4,217.0
1691523783.9921482,17.4185,-99.81,-14.38,12.13,91.54,38.64,21.561999999999998,-105.3,-11.95,0.0,11.6,97.177,271.4,24715.4,1645.2
1691523784.0021482,0.0,-99.81,-14.38,12.13,91.54,38.64,7.457000000000001,-105.3,-11.95,18.33,11.6,71.122,271.4,24715.4,1468.2
1691523784.0121481,0.0,-99.81,-14.38,12.25,110.18,2.5,7.457000000000001,-105.3,-11.95,18.33,11.6,71.122,271.4,24715.4,1468.2
1691523784.0221481,0.0,-99.94,-15.94,12.25,110.18,2.5,7.457000000000001,-105.3,-11.95,18.33,11.6,71.122,271.4,24715.4,1468.2
1691523784.0321481,0.0,-100.13,-11.66,11.1,73.38,2.27,,-105.63,-11.67,0.0,10.06,35.766999999999996,258.71,20236.35,1191.0
1691523784.042148,0.0,-100.13,-11.66,11.1,73.38,2.27,,-105.63,-11.67,0.0,10.06,35.766999999999996,258.71,20236.35,1191.0
1691523784.052148,1.5328,-100.63,-12.94,11.1,73.38,2.27,,-105.63,-11.67,0.0,11.0,35.766999999999996,189.45,14577.55,189.8
1691523784.062148,0.0,-101.09,-12.53,11.1,73.38,2.27,,-105.63,-11.67,0.0,11.77,35.766999999999996,240.85,22472.54,189.8
1691523784.0721476,0.0,-101.09,-12.53,11.1,73.38,2.27,,-105.63,-11.67,0.0,12.0,35.766999999999996,32.0,3201.0,189.8
1691523784.0821476,5.1675,-101.09,-12.53,10.63,109.18,2.5,,-105.63,-11.67,0.0,12.0,35.766999999999996,32.0,3201.0,1726.8
1691523784.0921476,363.5868,-101.09,-12.53,10.63,109.18,2.5,,-105.63,-11.67,0.0,11.67,35.766999999999996,144.33,11159.67,1944.0
1691523784.1021476,0.0,-101.09,-12.53,10.63,109.18,2.5,,-105.63,-11.67,0.0,11.77,35.766999999999996,254.31,23690.23,371.4
1691523784.1121476,0.0,-101.09,-12.53,11.14,101.96,23.81,,-105.63,-11.67,0.0,11.33,35.766999999999996,123.0,6114.33,371.4
1691523784.1221476,0.0,-101.09,-12.53,11.14,101.96,23.81,,-105.63,-11.67,0.0,11.75,35.766999999999996,168.25,16015.0,371.4
1691523784.1321476,99.88,-105.81,-12.81,11.14,101.96,23.81,,-105.63,-11.67,0.0,11.67,35.766999999999996,144.33,8281.0,371.4
1691523784.1421475,41.0174,-105.81,-12.81,11.0,87.74,95.83,,-105.63,-11.67,0.0,11.67,35.766999999999996,144.33,8281.0,93.8181818181818
1691523784.1521478,189.6106,-105.69,-15.0,11.0,87.74,95.83,,-105.63,-11.67,0.0,11.67,35.766999999999996,144.33,8281.0,93.8181818181818
