TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691529761.649192,111.9489,-104.88,-14.06,19.63,86.38,4.35,31.335,-93.63,-10.73,20.0,20.0,13.865,37.33,2944.67,2900.0
1691529761.6591918,83.5228,-105.06,-7.75,19.63,86.38,4.35,31.335,-93.63,-10.73,20.0,19.43,13.865,43.11,3446.44,1431.0
1691529761.6691918,12.3052,-105.06,-7.75,20.0,90.42,2.08,31.335,-93.63,-10.73,20.0,18.0,13.865,52.0,3777.0,2444.6666666666665
1691529761.6791918,40.9109,-105.38,-11.63,20.0,90.42,2.08,31.335,-93.63,-10.73,20.0,18.0,13.865,52.0,3777.0,2444.6666666666665
1691529761.689192,22.0072,-105.38,-11.63,20.0,67.75,0.0,31.335,-93.63,-10.73,20.0,22.0,13.865,19.0,1699.0,2444.6666666666665
1691529761.699192,26.1251,-105.38,-11.63,20.0,67.75,0.0,31.335,-93.63,-10.73,20.0,21.0,13.865,50.0,4289.5,1546.2
1691529761.709192,87.0139,-105.38,-11.63,20.0,67.75,0.0,31.335,-93.63,-10.73,20.0,19.67,13.865,52.0,4385.75,381.66666666666674
1691529761.719192,66.9181,-104.38,-12.38,20.0,67.75,0.0,31.335,-93.63,-10.73,20.0,22.2,13.865,46.8,4219.9,2769.0
1691529761.729192,66.081,-104.38,-12.38,20.0,67.75,0.0,31.335,-93.63,-10.73,20.0,22.2,13.865,44.0,4612.0,4107.0
1691529761.739192,36.465,-104.38,-12.38,18.75,69.53,9.52,31.335,-93.63,-10.73,20.0,18.0,13.865,20.0,2127.33,542.3333333333334
1691529761.749192,30.6985,-104.38,-13.63,21.67,56.42,6.98,31.335,-93.63,-10.73,20.0,18.0,13.865,43.2,3124.0,1537.5
1691529761.759192,7.6854,-104.5,-11.81,21.67,56.42,6.98,31.335,-93.63,-10.73,20.0,17.29,13.865,49.0,3413.0,1439.5
1691529761.769192,59.7606,-104.5,-11.81,20.25,46.25,10.42,31.335,-93.63,-10.73,20.0,17.29,13.865,49.0,3413.0,255.0
1691529761.779192,49.2653,-104.44,-14.19,20.33,62.17,0.0,31.335,-93.63,-10.73,20.0,17.56,13.865,44.89,3136.89,1453.5
1691529761.789192,107.7949,-104.44,-14.19,20.67,92.97,4.0,31.335,-93.63,-10.73,20.0,17.56,13.865,44.89,3136.89,1453.5
1691529761.799192,6.6647,-103.56,-13.94,20.67,92.97,4.0,31.335,-93.63,-10.73,20.0,20.0,13.865,24.0,1791.0,2545.5
1691529761.809192,89.1147,-103.88,-13.44,20.67,92.97,4.0,31.335,-93.63,-10.73,5.36,20.0,14.455,24.0,1791.0,1527.0
1691529761.819192,31.7472,-103.88,-13.44,18.89,68.21,0.0,31.335,-93.63,-10.73,5.36,20.0,14.455,4.0,317.0,2758.333333333333
1691529761.829192,44.0012,-103.88,-13.44,18.89,68.21,0.0,31.335,-93.63,-10.73,5.36,17.75,14.455,52.0,3665.0,874.5
1691529761.839192,39.8285,-103.88,-13.44,21.09,68.94,0.0,31.335,-92.89,-10.66,5.36,17.33,14.455,44.0,3121.25,2865.833333333333
1691529761.849192,54.9764,-103.59,-11.44,21.09,68.94,0.0,31.335,-92.89,-10.66,5.36,17.71,14.455,48.0,3401.13,790.3333333333335
1691529761.859192,84.958,-103.59,-11.44,21.09,68.94,0.0,31.335,-92.89,-10.66,5.36,18.2,14.455,48.0,3482.4,790.3333333333335
1691529761.869192,68.096,-103.59,-11.44,21.09,68.94,0.0,31.335,-92.89,-10.66,5.36,18.5,14.455,43.56,3226.0,790.3333333333335
1691529761.8791919,22.9963,-104.13,-11.31,20.57,70.08,0.0,31.335,-92.89,-10.66,5.36,18.29,14.455,41.71,3072.86,790.3333333333335
1691529761.889192,36.3375,-103.75,-15.25,20.57,70.08,0.0,31.335,-92.89,-10.66,5.36,19.5,14.455,32.0,2608.0,189.0
1691529761.899192,77.2116,-103.75,-15.25,21.86,56.14,10.87,31.335,-92.89,-10.66,5.36,19.5,14.455,50.0,3904.5,639.2
1691529761.9091918,25.1635,-103.75,-15.25,21.86,56.14,10.87,31.335,-92.89,-10.66,1.61,18.25,17.512999999999998,50.0,3648.75,2470.0
1691529761.9191918,11.8157,-103.75,-15.25,23.25,74.21,7.32,31.335,-92.89,-10.66,1.61,18.5,17.512999999999998,52.0,3856.75,3963.0
1691529761.9291918,99.7276,-104.06,-7.94,23.25,74.21,7.32,31.335,-92.89,-10.66,1.61,21.0,17.512999999999998,4.0,333.0,1359.0
1691529761.939192,45.1499,-104.06,-7.94,19.0,64.95,11.36,31.335,-92.89,-10.66,1.61,20.0,17.512999999999998,49.33,3926.0,7.0
1691529761.949192,136.4778,-104.13,-7.56,17.6,53.85,6.98,31.335,-92.89,-10.66,1.61,18.67,17.512999999999998,49.67,3707.75,2100.0
1691529761.959192,19.0163,-104.13,-7.56,18.86,59.79,4.44,31.335,-92.89,-10.66,1.61,19.83,17.512999999999998,46.0,3618.0,2118.1666666666665
1691529761.969192,37.1716,-104.5,-12.5,18.86,59.79,4.44,31.335,-92.89,-10.66,1.61,18.0,17.512999999999998,52.0,3777.0,1269.0
1691529761.979192,27.7479,-104.19,-14.0,18.86,59.82,25.0,31.335,-92.89,-10.66,1.61,19.43,17.512999999999998,50.86,3979.43,1909.0
1691529761.989192,59.2616,-104.75,-12.44,18.86,59.82,25.0,31.335,-92.89,-10.66,1.61,19.0,17.512999999999998,36.0,2817.67,1316.4
1691529761.999192,28.6892,-104.75,-12.44,20.8,51.14,16.28,31.335,-92.89,-10.66,1.61,22.0,17.512999999999998,32.0,2817.0,1761.0
1691529762.009192,50.7692,-104.19,-8.63,20.8,51.14,16.28,31.335,-92.89,-10.66,0.0,19.0,13.259,22.0,1598.5,2673.0
1691529762.019192,102.4922,-105.31,-11.69,20.0,51.39,13.95,31.335,-92.89,-10.66,0.0,22.0,13.259,4.0,357.0,2577.0
1691529762.029192,30.6924,-105.25,-13.81,20.0,51.39,13.95,31.335,-92.89,-10.66,0.0,18.75,13.259,47.0,3569.75,1771.5
1691529762.039192,20.9962,-105.25,-13.81,16.78,61.42,13.04,31.335,-92.89,-10.66,0.0,19.6,13.259,46.4,3598.2,533.0
1691529762.049192,18.3989,-104.75,-12.13,17.0,43.83,17.5,31.335,-92.89,-10.66,0.0,17.0,13.259,32.0,2178.0,1359.0
1691529762.059192,99.2684,-104.31,-13.69,17.67,61.02,6.52,31.335,-92.89,-10.66,0.0,20.63,13.259,49.5,4113.88,736.0
1691529762.069192,11.1174,-104.31,-13.69,17.67,61.02,6.52,31.335,-92.89,-10.66,0.0,18.5,13.259,49.0,3600.75,2629.75
1691529762.079192,1.2779,-104.31,-13.69,17.67,61.02,6.52,31.335,-92.89,-10.66,0.0,21.0,13.259,49.0,4146.0,389.0
1691529762.089192,26.1538,-103.31,-14.06,17.63,61.05,11.9,31.335,-92.89,-10.66,0.0,22.0,13.259,52.0,4609.5,2350.5
1691529762.099192,6.6051,-103.5,-13.0,17.63,61.05,11.9,31.335,-92.89,-10.66,0.0,22.0,13.259,4.0,357.0,193.0
1691529762.109192,179.0968,-103.5,-13.0,17.1,50.85,2.13,31.335,-92.89,-10.66,4.29,23.0,19.194000000000003,32.0,3009.0,501.0
1691529762.119192,62.3518,-103.5,-13.0,17.1,50.85,2.13,31.335,-92.89,-10.66,4.29,23.0,19.194000000000003,32.0,3009.0,1320.8333333333333
1691529762.1291919,18.4449,-103.5,-13.0,17.67,55.72,2.17,31.335,-92.89,-10.66,4.29,21.14,19.194000000000003,48.57,4143.43,1246.5
1691529762.139192,31.2508,-103.25,-12.38,17.67,55.72,2.17,31.335,-92.89,-10.66,4.29,22.0,19.194000000000003,30.0,2761.5,2653.75
1691529762.149192,1.0223,-103.19,-14.69,16.43,53.39,4.08,31.335,-92.89,-10.66,4.29,22.0,19.194000000000003,48.8,4328.8,1890.0
1691529762.1591918,10.78,-103.25,-13.38,16.43,53.39,4.08,31.335,-92.89,-10.66,4.29,22.43,19.194000000000003,41.14,3768.43,1031.0
1691529762.1691918,2.5572,-103.25,-13.38,17.17,52.08,11.63,31.335,-92.89,-10.66,4.29,23.0,19.194000000000003,46.67,4653.67,1699.666666666667
1691529762.1791918,36.3229,-103.19,-12.25,17.29,38.83,8.33,31.335,-92.89,-10.66,4.29,22.0,19.194000000000003,51.0,4546.75,658.0
1691529762.189192,133.2132,-103.56,-14.0,16.57,54.5,4.35,31.335,-92.89,-10.66,4.29,22.0,19.194000000000003,43.0,3986.75,2374.5
1691529762.199192,73.6764,-103.0,-14.19,16.57,54.5,4.35,31.335,-92.89,-10.66,4.29,21.83,19.194000000000003,42.0,3737.0,165.0
1691529762.209192,45.0065,-103.0,-14.19,16.71,54.0,12.77,31.335,-92.89,-10.66,8.16,24.0,14.550999999999998,52.0,5122.0,165.0
1691529762.219192,12.8062,-103.06,-10.44,16.71,54.0,12.77,31.335,-92.89,-10.66,8.16,21.11,14.550999999999998,46.67,3947.56,1623.5
1691529762.229192,20.2056,-103.06,-10.44,16.71,54.0,12.77,31.335,-92.89,-10.66,8.16,21.43,14.550999999999998,45.09,4034.0,1681.5
1691529762.239192,0.0,-103.06,-10.44,16.71,54.0,12.77,31.335,-92.89,-10.66,8.16,20.5,14.550999999999998,51.0,4209.5,1503.0
1691529762.249192,51.826,-103.0,-15.13,14.0,51.08,4.35,31.335,-92.89,-10.66,8.16,20.43,14.550999999999998,36.0,2974.57,663.5
1691529762.259192,78.2499,-103.0,-15.13,15.0,36.77,8.7,31.335,-92.89,-10.66,8.16,22.75,14.550999999999998,39.0,3746.25,1645.0
1691529762.269192,7.6977,-103.0,-15.13,14.8,36.35,6.82,31.335,-92.89,-10.66,8.16,23.0,14.550999999999998,4.0,372.0,2673.0
1691529762.279192,29.693,-103.0,-15.13,18.0,11.5,0.0,31.335,-92.89,-10.66,8.16,21.0,14.550999999999998,4.0,333.0,710.0
1691529762.289192,1.024,-102.63,-13.69,18.0,11.5,0.0,31.335,-92.89,-10.66,8.16,22.4,14.550999999999998,41.6,3854.4,710.0
1691529762.299192,100.0618,-102.56,-9.75,18.0,11.5,0.0,31.335,-92.89,-10.66,8.16,21.25,14.550999999999998,49.5,4233.25,710.0
1691529762.309192,66.0348,-102.56,-9.75,18.67,72.78,21.28,31.335,-93.77,-10.9,9.23,21.25,19.26,49.5,4233.25,710.0
1691529762.319192,27.7535,-103.0,-12.38,18.5,83.06,2.38,31.335,-93.77,-10.9,9.23,21.75,19.26,42.0,3665.75,2599.4
1691529762.329192,17.401,-103.13,-11.81,18.5,83.06,2.38,31.335,-93.77,-10.9,9.23,23.67,19.26,52.0,5037.83,1479.0
1691529762.339192,16.3497,-102.69,-12.06,18.5,83.06,2.38,31.335,-93.77,-10.9,9.23,23.17,19.26,36.0,3322.17,1477.5
1691529762.349192,114.1932,-102.56,-9.13,18.5,83.06,2.38,31.335,-93.77,-10.9,9.23,24.4,19.26,40.0,4130.45,163.0
1691529762.359192,24.4354,-103.25,-13.25,20.43,54.72,9.09,31.335,-93.77,-10.9,9.23,21.0,19.26,52.0,4352.0,2243.4
1691529762.369192,57.3555,-103.25,-13.25,20.43,54.72,9.09,31.335,-93.77,-10.9,9.23,24.67,19.26,50.67,5167.0,903.0
1691529762.3791919,81.3023,-103.44,-13.19,21.0,65.08,4.44,31.335,-93.77,-10.9,9.23,22.5,19.26,51.2,4867.8,903.0
1691529762.389192,11.2449,-103.81,-9.13,21.0,65.08,4.44,31.335,-93.77,-10.9,9.23,23.0,19.26,26.67,2690.0,903.0
1691529762.399192,14.3532,-103.88,-11.75,21.0,65.08,4.44,31.335,-93.77,-10.9,9.23,23.25,19.26,43.33,4311.67,903.0
1691529762.4091918,28.2419,-103.88,-11.75,21.0,65.08,4.44,31.335,-93.77,-10.9,14.29,22.33,21.373,33.6,3497.2,903.0
1691529762.4191918,103.8322,-104.44,-9.69,21.0,65.08,4.44,31.335,-93.77,-10.9,14.29,20.25,21.373,51.0,4145.5,903.0
1691529762.4291918,80.2957,-104.44,-9.69,21.0,65.08,4.44,31.335,-93.77,-10.9,14.29,21.5,21.373,39.0,3365.5,999.0
1691529762.439192,54.8828,-104.44,-9.69,21.0,26.89,4.44,31.335,-93.77,-10.9,14.29,23.5,21.373,44.0,4265.0,874.0
1691529762.449192,65.9886,-104.44,-9.69,21.0,36.06,6.52,31.335,-93.77,-10.9,14.29,20.6,21.373,41.14,3813.71,1143.0
1691529762.459192,72.6169,-105.94,-11.25,21.0,36.06,6.52,31.335,-93.77,-10.9,14.29,22.0,21.373,41.33,4523.67,195.0
1691529762.469192,0.0,-99.81,-11.44,21.83,35.65,6.82,31.335,-93.77,-10.9,14.29,20.5,21.373,44.5,3689.25,413.0
1691529762.479192,48.7033,-99.81,-11.44,21.83,35.65,6.82,31.335,-93.77,-10.9,14.29,20.5,21.373,44.5,3689.25,1431.0
1691529762.489192,75.7003,-99.81,-11.94,21.83,35.65,6.82,31.335,-93.77,-10.9,14.29,21.83,21.373,42.77,3860.92,1431.0
1691529762.499192,87.6914,-99.81,-11.94,21.83,35.65,6.82,31.335,-93.77,-10.9,14.29,22.5,21.373,50.0,4545.5,1657.5
1691529762.509192,63.2391,-99.19,-12.13,22.67,48.79,19.51,31.335,-93.77,-10.9,12.0,20.17,14.138,43.5,3593.0,380.33333333333326
1691529762.519192,14.3532,-98.63,-12.88,19.22,50.1,11.63,31.335,-93.77,-10.9,12.0,20.17,14.138,43.5,3593.0,355.0
1691529762.529192,48.4945,-98.63,-12.88,19.22,50.1,11.63,31.335,-93.77,-10.9,12.0,22.0,14.138,32.8,3291.0,7.0
1691529762.539192,78.6985,-98.63,-12.88,19.22,50.1,11.63,31.335,-93.77,-10.9,12.0,20.0,14.138,4.0,317.0,1208.2
1691529762.549192,17.9595,-98.31,-12.88,19.22,50.1,11.63,31.335,-93.77,-10.9,12.0,20.0,14.138,42.0,3522.5,1442.666666666667
1691529762.559192,67.1526,-98.31,-12.88,19.6,73.04,7.78,31.335,-93.77,-10.9,12.0,19.63,14.138,41.0,3294.75,1872.0
1691529762.569192,45.1418,-98.25,-12.0,19.6,73.04,7.78,31.335,-93.77,-10.9,12.0,19.63,14.138,41.0,3294.75,2052.0
1691529762.579192,58.2922,-98.25,-12.0,19.6,73.04,7.78,31.335,-93.77,-10.9,12.0,20.29,14.138,48.0,4081.13,966.3333333333335
1691529762.589192,30.6587,-98.19,-12.25,19.6,73.04,7.78,31.335,-93.77,-10.9,12.0,20.75,14.138,40.0,3344.5,1764.0
1691529762.599192,64.985,-98.19,-12.25,21.5,74.76,0.0,31.335,-93.77,-10.9,12.0,20.75,14.138,40.0,3344.5,1764.0
1691529762.609192,99.2784,-98.19,-12.25,21.5,74.76,0.0,31.335,-93.77,-10.9,0.0,20.0,7.724,52.0,4145.5,1764.0
1691529762.619192,72.8351,-98.19,-12.25,19.0,73.35,25.58,31.335,-93.77,-10.9,0.0,24.0,7.724,4.0,405.0,1764.0
1691529762.6291919,25.1232,-98.19,-12.25,19.0,73.35,25.58,31.335,-93.77,-10.9,0.0,21.0,7.724,4.0,333.0,1764.0
1691529762.639192,62.9886,-98.19,-12.25,21.14,77.68,7.5,31.335,-93.77,-10.9,0.0,21.0,7.724,48.0,4049.0,1764.0
1691529762.649192,26.0859,-98.06,-13.88,21.14,77.68,7.5,31.335,-92.66,-10.8,0.0,20.25,7.724,40.0,3030.0,1764.0
1691529762.6591918,9.7368,-97.75,-12.25,20.88,71.43,2.17,31.335,-92.66,-10.8,0.0,20.25,7.724,40.0,3030.0,1764.0
1691529762.6691918,90.5189,-97.75,-12.25,22.29,74.26,9.09,31.335,-92.66,-10.8,0.0,20.25,7.724,40.0,3030.0,1764.0
1691529762.6791918,82.8226,-98.31,-14.25,22.29,74.26,9.09,31.335,-92.66,-10.8,0.0,20.5,7.724,28.0,2215.0,1916.0
1691529762.689192,105.1703,-98.31,-14.25,22.29,74.26,9.09,31.335,-92.66,-10.8,0.0,22.0,7.724,45.6,4084.8,1468.666666666667
1691529762.699192,1.0213,-98.25,-11.0,22.29,40.64,6.67,31.335,-92.66,-10.8,0.0,21.4,7.724,40.0,3472.0,3968.5
1691529762.709192,21.0151,-98.25,-11.0,22.29,40.64,6.67,31.335,-92.66,-10.8,3.57,21.0,18.801,43.0,3617.0,1602.0
1691529762.719192,6.1244,-98.31,-9.25,22.29,40.64,6.67,31.335,-92.66,-10.8,3.57,21.11,18.801,45.6,3917.3,1572.0
1691529762.729192,25.6282,-98.31,-12.19,22.29,40.64,6.67,31.335,-92.66,-10.8,3.57,24.0,18.801,4.0,405.0,507.0
1691529762.739192,57.482,-98.31,-12.19,22.5,68.07,10.64,31.335,-92.66,-10.8,3.57,24.0,18.801,42.0,4001.0,507.0
1691529762.749192,35.3775,-98.31,-12.19,22.5,68.07,10.64,31.335,-92.66,-10.8,3.57,22.0,18.801,46.67,4161.0,507.0
1691529762.759192,1.0226,-98.31,-11.63,22.5,68.07,10.64,31.335,-92.66,-10.8,3.57,21.0,18.801,45.0,3777.0,507.0
1691529762.769192,102.3795,-98.31,-11.63,22.5,68.07,10.64,31.335,-92.66,-10.8,3.57,21.75,18.801,48.0,4241.5,507.0
1691529762.779192,1.0249,-98.31,-14.44,22.5,68.07,10.64,31.335,-92.66,-10.8,3.57,21.5,18.801,45.33,3948.33,507.0
1691529762.789192,58.2166,-98.31,-14.44,18.29,59.75,10.87,31.335,-92.24,-10.77,3.57,25.0,18.801,52.0,5379.0,507.0
1691529762.799192,122.0268,-98.31,-14.44,21.63,26.63,22.22,31.335,-92.24,-10.77,3.57,23.0,18.801,45.0,4274.0,311.6666666666667
1691529762.809192,25.6282,-98.31,-14.44,21.63,26.63,22.22,31.335,-92.24,-10.77,9.09,22.0,21.004,45.0,4144.0,1104.75
1691529762.819192,13.304,-98.63,-10.38,21.83,59.33,16.28,31.335,-92.24,-10.77,9.09,22.67,21.004,44.0,4033.0,1940.0
1691529762.829192,22.0358,-98.63,-10.38,21.83,59.33,16.28,31.335,-92.24,-10.77,9.09,22.67,21.004,44.0,4033.0,1965.666666666667
1691529762.839192,15.337,-98.69,-12.69,21.83,59.33,16.28,31.335,-92.24,-10.77,9.09,22.67,21.004,44.0,4033.0,745.6666666666665
1691529762.849192,11.7748,-98.69,-12.69,21.83,59.33,16.28,31.335,-92.24,-10.77,9.09,26.0,21.004,44.0,4737.0,320.0
1691529762.859192,187.6547,-98.69,-12.69,21.71,32.35,5.13,31.335,-92.24,-10.77,9.09,26.0,21.004,44.0,4737.0,329.8
1691529762.869192,40.4723,-98.69,-12.69,21.71,32.35,5.13,31.335,-92.24,-10.77,9.09,21.2,21.004,40.8,3476.4,1099.3333333333333
1691529762.8791919,16.8673,-98.69,-14.25,21.71,32.35,5.13,31.335,-92.24,-10.77,9.09,24.0,21.004,44.0,4258.0,1168.8
1691529762.889192,51.7223,-98.69,-14.25,20.25,42.0,0.0,31.335,-92.24,-10.77,9.09,23.0,21.004,52.0,4822.33,1101.2
1691529762.899192,29.6663,-98.69,-14.25,21.67,43.63,9.76,31.335,-92.24,-10.77,9.09,23.0,21.004,28.0,2754.0,285.0
1691529762.9091918,74.8193,-98.56,-14.94,21.67,43.63,9.76,31.335,-92.24,-10.77,28.0,22.25,14.077,40.0,3769.17,1840.8
1691529762.9191918,97.7431,-98.56,-14.94,21.67,43.63,9.76,31.335,-92.24,-10.77,28.0,22.5,14.077,33.6,3036.2,655.0
1691529762.9291918,44.9616,-99.19,-14.06,21.0,58.0,30.0,31.335,-92.24,-10.77,28.0,22.5,14.077,20.0,1666.5,1271.0
1691529762.939192,42.0471,-99.19,-14.06,21.0,58.0,30.0,31.335,-92.24,-10.77,28.0,23.0,14.077,36.0,3619.0,1271.0
1691529762.949192,48.6546,-99.38,-11.63,20.83,44.78,4.65,31.335,-92.24,-10.77,28.0,21.86,14.077,38.86,3300.71,1271.0
1691529762.959192,3.0791,-99.19,-11.5,20.83,44.78,4.65,31.335,-92.24,-10.77,28.0,26.0,14.077,48.0,5123.67,1271.0
1691529762.969192,39.7373,-99.19,-11.5,20.83,44.78,4.65,31.335,-92.24,-10.77,28.0,24.5,14.077,45.0,4530.5,1271.0
1691529762.979192,123.2127,-99.19,-11.5,20.57,43.23,9.09,31.335,-92.24,-10.77,28.0,23.0,14.077,46.0,4193.5,1271.0
1691529762.989192,60.9707,-99.0,-12.38,20.57,43.23,9.09,31.335,-92.24,-10.77,28.0,19.67,14.077,43.43,3686.57,657.0
1691529762.999192,1.0225,-99.0,-12.38,20.57,43.23,9.09,31.335,-92.24,-10.77,28.0,19.67,14.077,43.43,3686.57,377.0
1691529763.009192,82.5145,-98.63,-12.19,21.38,58.03,10.0,24.906,-92.24,-10.77,0.0,22.0,16.447,52.0,4612.0,2292.0
1691529763.019192,53.7278,-98.44,-10.69,21.38,58.03,10.0,24.906,-92.24,-10.77,0.0,18.86,16.447,34.86,2511.43,1319.0
1691529763.029192,5.6382,-98.44,-10.69,21.38,58.03,10.0,24.906,-92.24,-10.77,0.0,18.86,16.447,34.86,2511.43,2904.5
1691529763.039192,11.2483,-98.19,-7.94,21.38,58.03,10.0,24.906,-92.24,-10.77,0.0,18.91,16.447,47.64,3591.64,3224.333333333333
1691529763.049192,1.0227,-98.13,-14.38,22.13,86.5,0.0,24.906,-92.24,-10.77,0.0,18.25,16.447,47.0,3457.75,3224.333333333333
1691529763.059192,102.3177,-98.13,-14.38,22.13,86.5,0.0,24.906,-92.24,-10.77,0.0,18.25,16.447,47.0,3457.75,3224.333333333333
1691529763.069192,162.2553,-98.13,-14.38,22.13,86.5,0.0,24.906,-92.24,-10.77,0.0,18.5,16.447,48.0,3585.25,3224.333333333333
1691529763.079192,14.3117,-98.13,-14.38,22.14,55.1,14.29,24.906,-92.24,-10.77,0.0,19.0,16.447,42.67,3340.33,3224.333333333333
1691529763.089192,13.3067,-97.78,-14.56,22.71,81.33,19.05,24.906,-92.24,-10.77,0.0,20.0,16.447,32.0,2479.67,533.5
1691529763.099192,11.7901,-97.78,-14.56,22.71,81.33,19.05,24.906,-92.24,-10.77,0.0,20.0,16.447,32.0,2479.67,3087.5
1691529763.109192,12.2782,-97.78,-14.56,22.71,81.33,19.05,24.906,-92.24,-10.77,5.8,20.0,15.45,32.0,2479.67,714.0
1691529763.119192,19.996,-98.13,-14.06,22.17,65.67,13.33,24.906,-91.98,-10.81,5.8,18.88,15.45,51.5,3921.5,573.0
1691529763.1291919,24.0544,-98.13,-14.06,22.17,65.67,13.33,24.906,-91.98,-10.81,5.8,18.88,15.45,51.5,3921.5,1836.0
1691529763.139192,27.5928,-98.38,-14.88,22.17,65.67,13.33,24.906,-91.98,-10.81,5.8,23.0,15.45,4.0,372.0,325.0
1691529763.149192,32.7844,-98.44,-14.06,21.89,67.93,4.26,24.906,-91.98,-10.81,5.8,19.38,15.45,45.5,3553.13,751.3333333333335
1691529763.1591918,24.1122,-98.44,-14.06,21.89,67.93,4.26,24.906,-91.98,-10.81,5.8,19.83,15.45,39.33,3260.0,751.3333333333335
1691529763.1691918,21.0046,-98.44,-14.06,22.13,63.23,4.26,24.906,-91.98,-10.81,5.8,19.0,15.45,47.0,3617.0,2028.0
1691529763.1791918,50.6981,-98.44,-14.06,22.13,63.23,4.26,24.906,-91.98,-10.81,5.8,19.0,15.45,46.4,3591.6,2771.0
1691529763.189192,0.0,-98.44,-14.06,21.25,66.22,0.0,24.906,-91.98,-10.81,5.8,20.83,15.45,49.71,4152.14,2540.1666666666665
1691529763.199192,1.0252,-98.44,-14.06,21.25,66.22,0.0,24.906,-91.98,-10.81,5.8,20.83,15.45,49.71,4152.14,3246.0
1691529763.209192,70.7196,-97.69,-12.06,21.25,66.22,0.0,24.906,-91.98,-10.81,3.28,20.0,16.067999999999998,42.67,3990.5,4395.0
1691529763.219192,45.9605,-97.69,-13.81,21.25,66.22,0.0,24.906,-91.98,-10.81,3.28,18.0,16.067999999999998,4.0,301.0,1396.5
1691529763.229192,18.9421,-97.44,-11.94,23.33,33.47,13.95,24.906,-91.98,-10.81,3.28,18.0,16.067999999999998,4.0,301.0,1585.5
1691529763.239192,28.6634,-97.44,-11.94,23.33,33.47,13.95,24.906,-91.98,-10.81,3.28,20.33,16.067999999999998,42.0,3431.17,613.5
1691529763.249192,106.6346,-97.38,-12.34,20.0,19.5,6.67,24.906,-93.48,-10.74,3.28,19.81,16.067999999999998,47.25,3793.19,130.33333333333334
1691529763.259192,63.9936,-97.69,-10.69,20.0,19.5,6.67,24.906,-93.48,-10.74,3.28,20.5,16.067999999999998,48.0,3862.33,96.0
1691529763.269192,4.6048,-97.44,-10.94,20.0,15.99,6.67,24.906,-93.48,-10.74,3.28,21.33,16.067999999999998,49.33,4332.5,507.5
1691529763.279192,19.4172,-97.25,-10.88,20.0,15.99,6.67,24.906,-93.48,-10.74,3.28,21.43,16.067999999999998,42.86,3813.71,290.3333333333333
1691529763.289192,66.1274,-97.5,-13.25,22.0,20.2,28.89,24.906,-93.48,-10.74,3.28,19.8,16.067999999999998,44.8,3655.6,250.33333333333331
1691529763.299192,37.3872,-97.5,-13.25,22.0,20.2,28.89,24.906,-93.48,-10.74,3.28,20.57,16.067999999999998,48.5,3945.63,369.0
1691529763.309192,64.0192,-97.81,-14.25,22.0,20.2,28.89,24.906,-93.48,-10.74,15.58,20.57,18.956,48.5,3945.63,1048.5
1691529763.319192,17.415,-97.81,-14.25,22.5,29.14,18.18,24.906,-93.48,-10.74,15.58,20.33,18.956,49.33,4119.17,729.5
1691529763.329192,51.7741,-97.69,-9.69,21.4,50.52,7.32,24.906,-93.48,-10.74,15.58,20.33,18.956,36.0,3521.0,1269.3333333333333
1691529763.339192,105.9416,-97.88,-13.81,21.4,50.52,7.32,24.906,-93.48,-10.74,15.58,19.38,18.956,50.0,3937.5,1269.3333333333333
1691529763.349192,0.0,-97.88,-13.81,21.4,50.52,7.32,24.906,-93.48,-10.74,15.58,20.43,18.956,42.29,3526.14,1269.3333333333333
1691529763.359192,45.0695,-97.88,-13.81,22.13,30.75,40.43,24.906,-93.48,-10.74,15.58,21.7,18.956,50.8,4533.5,1269.3333333333333
1691529763.369192,133.5608,-97.56,-12.88,22.13,30.75,40.43,24.906,-93.48,-10.74,15.58,21.0,18.956,26.0,2160.75,1269.3333333333333
1691529763.3791919,5.604,-97.56,-8.06,22.17,48.93,6.67,24.906,-93.48,-10.74,15.58,20.38,18.956,43.27,4016.64,871.0
1691529763.389192,31.7726,-97.56,-8.06,21.86,61.31,0.0,24.906,-93.48,-10.74,15.58,20.38,18.956,45.0,3705.5,1508.5
1691529763.399192,54.3155,-97.44,-11.38,21.86,61.31,0.0,24.906,-93.48,-10.74,15.58,21.5,18.956,40.0,3457.5,469.33333333333326
1691529763.4091918,12.8128,-97.44,-11.38,21.86,61.31,0.0,24.906,-93.48,-10.74,10.61,19.0,20.541,47.33,3969.67,145.0
1691529763.4191918,105.8464,-97.44,-14.5,21.5,32.11,30.61,24.906,-93.48,-10.74,10.61,19.67,20.541,52.0,4140.33,2594.833333333333
1691529763.4291918,32.7222,-97.13,-12.0,21.43,64.31,2.17,24.906,-93.94,-10.78,10.61,20.0,20.541,46.5,3761.63,1213.0
1691529763.439192,0.0,-97.0,-14.88,21.43,64.31,2.17,24.906,-93.94,-10.78,10.61,18.88,20.541,45.82,3666.91,868.0
1691529763.449192,42.0218,-97.0,-14.88,21.43,64.31,2.17,24.906,-93.94,-10.78,10.61,20.0,20.541,38.67,3116.0,642.6666666666666
