TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691535056.4456758,267.3134,-85.75,-11.5,19.29,173.8,8.51,,-84.86,-10.53,0.0,4.0,21.355999999999998,96.0,3166.91,5258.65
1691535056.4556758,238.6875,-85.38,-15.31,19.29,173.8,8.51,,-84.86,-10.53,0.0,4.0,21.355999999999998,77.71,3110.57,5258.65
1691535056.4656758,432.0978,-85.31,-13.25,19.29,173.8,8.51,,-84.86,-10.53,0.0,4.0,21.355999999999998,96.0,3166.91,5258.65
1691535056.4756758,75.0688,-85.31,-13.25,19.29,173.8,8.51,,-84.86,-10.53,0.0,3.64,21.355999999999998,92.57,2750.14,121.0
1691535056.4856758,125.3523,-85.31,-13.25,18.5,67.29,5.13,,-84.86,-10.53,0.0,4.0,21.355999999999998,84.92,3113.31,121.0
1691535056.4956758,158.0059,-85.31,-13.25,19.63,101.46,0.0,,-84.86,-10.53,0.0,4.0,21.355999999999998,84.92,3113.31,121.0
1691535056.5056758,298.8649,-85.31,-13.25,19.63,101.46,0.0,,-84.86,-10.53,0.0,3.83,30.424,96.0,3117.0,121.0
1691535056.5156758,219.5972,-85.31,-13.5,19.14,86.29,2.0,,-84.86,-10.53,0.0,4.0,30.424,86.0,2977.88,121.0
1691535056.5256758,104.8971,-85.31,-13.5,19.14,86.29,2.0,,-84.86,-10.53,0.0,4.0,30.424,77.33,2476.5,121.0
1691535056.5356758,329.5808,-85.31,-13.5,20.33,185.06,0.0,,-84.86,-10.53,0.0,4.0,30.424,76.57,2799.64,121.0
1691535056.5456758,44.107,-85.31,-13.5,17.43,98.02,11.36,,-84.86,-10.53,0.0,4.0,30.424,76.8,3073.8,121.0
1691535056.555676,189.8381,-84.63,-12.31,20.0,162.95,0.0,,-84.86,-10.53,0.0,4.0,30.424,16.0,640.0,121.0
1691535056.565676,337.4021,-84.63,-12.31,20.0,162.95,0.0,,-84.86,-10.53,0.0,4.0,30.424,16.0,640.0,121.0
1691535056.575676,85.02600000000001,-84.63,-12.31,20.5,216.1,27.66,,-84.86,-10.53,0.0,3.8,30.424,102.4,3228.0,121.0
1691535056.585676,58.2283,-84.66,-11.22,20.5,216.1,27.66,,-84.86,-10.53,0.0,4.0,30.424,83.43,3073.93,121.0
1691535056.595676,445.7315,-84.66,-11.22,20.2,164.75,11.36,,-84.86,-10.53,0.0,4.0,30.424,96.0,3166.91,121.0
1691535056.605676,325.6465,-84.66,-11.22,20.2,164.75,11.36,,-84.86,-10.53,0.0,4.0,24.749000000000002,77.33,2476.5,121.0
1691535056.615676,309.8073,-84.56,-12.47,20.44,180.12,0.0,,-84.86,-10.53,0.0,4.0,24.749000000000002,77.71,3110.57,121.0
1691535056.625676,86.1711,-84.56,-12.47,20.44,180.12,0.0,,-84.86,-10.53,0.0,4.0,24.749000000000002,77.71,3110.57,121.0
1691535056.635676,141.0963,-84.69,-14.31,22.14,202.41,0.0,,-84.86,-10.53,0.0,3.5,24.749000000000002,106.83,3149.83,121.0
1691535056.645676,17.3733,-84.69,-14.31,22.14,202.41,0.0,,-84.86,-10.53,0.0,3.94,24.749000000000002,88.89,2903.33,121.0
1691535056.655676,319.6158,-84.25,-13.81,22.14,202.41,0.0,,-84.86,-10.53,0.0,3.94,24.749000000000002,88.89,2903.33,121.0
1691535056.6656759,180.3033,-84.13,-8.81,22.31,167.62,4.3,,-84.86,-10.53,0.0,4.0,24.749000000000002,84.92,3113.31,121.0
1691535056.6756759,31.8044,-84.13,-8.81,22.31,167.62,4.3,,-84.86,-10.53,0.0,4.0,24.749000000000002,84.92,3113.31,317.0
1691535056.6856759,66.0744,-84.13,-8.81,22.31,167.62,4.3,,-84.86,-10.53,0.0,4.0,24.749000000000002,16.0,640.0,8655.666666666666
1691535056.6956758,597.5216,-83.5,-12.81,21.38,154.0,6.12,,-84.86,-10.53,0.0,4.0,24.749000000000002,16.0,640.0,317.0
1691535056.7056758,305.2672,-82.69,-12.0,13.83,65.75,17.5,,-84.86,-10.53,0.0,4.0,23.721,16.0,640.0,11.0
1691535056.7156758,194.5795,-82.69,-12.0,13.83,65.75,17.5,,-84.86,-10.53,0.0,4.0,23.721,16.0,640.0,6319.857142857143
1691535056.7256758,99.2486,-82.69,-12.0,22.5,218.9,10.0,,-84.86,-10.53,0.0,4.0,23.721,77.71,3110.57,5707.428571428572
1691535056.7356758,7.6716,-82.69,-12.0,22.17,201.8,21.74,,-84.86,-10.53,0.0,4.0,23.721,77.71,3110.57,5790.0
1691535056.7456758,118.8791,-82.69,-12.0,22.17,201.8,21.74,,-84.86,-10.53,0.0,4.0,23.721,77.33,2476.5,4879.285714285715
1691535056.7556758,330.9,-82.69,-12.0,22.17,201.8,21.74,,-84.86,-10.53,0.0,4.0,23.721,99.2,3227.4,8018.75
1691535056.7656758,44.8765,-83.5,-13.0,21.88,202.47,13.64,,-84.86,-10.53,0.0,4.0,23.721,76.0,3041.5,2258.5
1691535056.7756758,122.7116,-83.5,-13.0,20.5,150.0,22.45,,-84.86,-10.53,0.0,4.0,23.721,76.0,3041.5,3234.4
1691535056.7856758,395.7389,-83.13,-13.56,20.5,150.0,22.45,,-84.86,-10.53,0.0,4.0,23.721,86.0,2977.88,4404.0
1691535056.7956758,425.5159,-82.88,-13.44,21.29,165.71,2.0,,-84.86,-10.53,0.0,4.0,23.721,76.0,3041.5,3707.666666666666
1691535056.805676,0.0,-82.88,-13.44,20.57,76.5,7.32,,-84.86,-10.53,0.0,4.0,19.085,76.0,3041.5,452.6
1691535056.815676,388.1904,-82.88,-13.44,20.57,76.5,7.32,,-84.86,-10.53,0.0,4.0,19.085,93.33,3116.5,6378.0
1691535056.825676,1.0229,-82.25,-12.5,19.71,120.3,23.4,,-84.86,-10.53,0.0,3.86,19.085,91.43,3037.71,6378.0
1691535056.835676,322.3419,-82.44,-12.19,19.71,120.3,23.4,,-84.86,-10.53,0.0,3.86,19.085,91.43,3037.71,6378.0
1691535056.845676,266.1069,-82.44,-12.19,19.71,120.3,23.4,,-84.86,-10.53,0.0,3.86,19.085,91.43,3037.71,6378.0
1691535056.855676,58.147,-82.44,-12.19,19.0,184.52,4.35,,-84.86,-10.53,0.0,4.0,19.085,80.0,3202.0,6378.0
1691535056.865676,301.8127,-82.44,-12.19,19.0,184.52,4.35,,-84.86,-10.53,0.0,3.93,19.085,85.33,2877.67,6378.0
1691535056.875676,236.1116,-82.44,-12.69,20.0,79.67,9.52,,-84.86,-10.53,0.0,3.93,19.085,85.33,2877.67,6378.0
1691535056.885676,275.5778,-81.63,-13.31,20.0,79.67,9.52,,-84.86,-10.53,0.0,3.93,19.085,85.33,2877.67,6378.0
1691535056.895676,171.1963,-81.63,-13.31,20.0,79.67,9.52,,-84.86,-10.53,0.0,3.93,19.085,85.33,2877.67,6378.0
1691535056.905676,95.8207,-81.63,-13.31,19.83,145.75,16.67,,-84.86,-10.53,0.0,3.93,27.17,85.33,2877.67,6378.0
1691535056.9156759,369.5056,-74.38,-13.38,22.08,166.96,17.39,153.043,,,,,,,,4021.0
1691535056.9256759,255.5886,-74.38,-13.38,22.08,166.96,17.39,153.043,,,,,,,,4021.0
1691535056.9356759,221.676,-74.38,-13.38,22.08,166.96,17.39,153.043,,,,,,,,4021.0
1691535056.9456758,116.4449,-74.38,-13.38,22.08,166.96,17.39,153.043,,,,,,,,4021.0
1691535056.9556758,180.9169,-74.44,-10.38,22.08,166.96,17.39,153.043,,,,,,,,4021.0
1691535056.9656758,354.9376,-74.44,-10.38,22.71,181.54,2.0,153.043,,,,,,,,1085.25
1691535056.9756758,100.6338,-74.44,-10.38,22.71,181.54,2.0,153.043,,,,,,,,5849.0
1691535056.9856758,19.988,-74.44,-10.38,22.71,181.54,2.0,153.043,,,,,,,,357.66666666666674
1691535056.9956758,339.8321,-74.44,-10.38,23.5,185.37,4.55,153.043,,,,,,,,7796.428571428572
1691535057.0056758,345.8421,-76.19,-9.13,23.5,185.37,4.55,153.043,,,,,,,,3663.25
1691535057.0156758,178.176,-76.19,-9.13,23.5,185.37,4.55,153.043,,,,,,,,3663.25
1691535057.0256758,220.00599999999997,-76.19,-9.13,22.87,134.92,15.05,153.043,,,,,,,,3663.25
1691535057.0356758,201.8289,-76.75,-13.63,22.87,134.92,15.05,153.043,,,,,,,,3663.25
1691535057.0456758,219.0922,-76.75,-13.63,22.87,134.92,15.05,153.043,,,,,,,,3663.25
1691535057.055676,115.0849,-76.75,-13.63,23.75,163.73,34.78,153.043,,,,,,,,3663.25
1691535057.065676,352.4322,-76.75,-13.63,23.75,163.73,34.78,153.043,,,,,,,,3663.25
1691535057.075676,123.429,-76.75,-13.63,22.5,143.25,34.69,153.043,,,,,,,,3663.25
1691535057.085676,158.4665,-76.75,-13.63,23.67,186.33,13.64,153.043,,,,,,,,3663.25
1691535057.095676,282.1078,-76.75,-13.63,23.67,186.33,13.64,153.043,,,,,,,,3663.25
1691535057.105676,128.5484,-76.75,-13.63,23.67,186.33,13.64,153.043,,,,,,,,3663.25
1691535057.115676,261.2088,-78.63,-14.06,22.71,120.61,4.26,153.043,,,,,,,,3663.25
1691535057.125676,230.4,-78.63,-14.06,22.71,120.61,4.26,153.043,,,,,,,,3663.25
1691535057.135676,182.5285,-78.63,-14.06,21.29,102.64,4.65,153.043,,,,,,,,3663.25
1691535057.145676,110.9708,-78.63,-14.06,21.29,102.64,4.65,153.043,,,,,,,,10092.8
1691535057.155676,341.3333,-75.19,-13.56,21.29,102.64,4.65,153.043,,,,,,,,317.0
1691535057.1656759,186.6854,-74.94,-10.75,21.57,176.07,18.0,,-78.45,-10.42,0.0,4.0,6.8870000000000005,48.0,1889.0,6935.166666666668
1691535057.1756759,193.7656,-74.94,-10.75,21.57,176.07,18.0,,-78.45,-10.42,0.0,4.0,6.8870000000000005,48.0,1889.0,9471.5
1691535057.1856759,384.6299,-74.94,-10.75,21.57,176.07,18.0,,-78.45,-10.42,0.0,4.0,6.8870000000000005,48.0,1889.0,5184.0
1691535057.1956758,35.374,-74.94,-10.75,21.57,176.07,18.0,,-78.45,-10.42,0.0,4.0,6.8870000000000005,48.0,1889.0,5809.0
1691535057.2056758,92.6535,-74.94,-10.75,21.57,176.07,18.0,,-78.45,-10.42,0.0,4.0,6.8870000000000005,48.0,1889.0,7544.666666666668
1691535057.2156758,314.817,-74.94,-10.75,21.57,176.07,18.0,,-78.45,-10.42,0.0,4.0,6.8870000000000005,48.0,1889.0,11.0
1691535057.2256758,176.0576,-74.94,-10.75,19.82,130.37,4.88,,-78.45,-10.42,0.0,4.0,6.8870000000000005,48.0,1889.0,6249.5
1691535057.2356758,163.922,-74.94,-10.75,19.82,130.37,4.88,,-78.45,-10.42,0.0,4.0,6.8870000000000005,48.0,1889.0,4649.8
1691535057.2456758,0.0,-74.94,-10.75,25.67,179.55,3.92,,-78.45,-10.42,0.0,4.0,6.8870000000000005,48.0,1910.67,8377.666666666666
1691535057.2556758,638.594,-74.94,-10.75,25.67,179.55,3.92,,-78.45,-10.42,0.0,4.0,6.8870000000000005,48.0,1910.67,347.66666666666674
1691535057.2656758,259.247,-74.94,-10.75,23.25,120.78,9.3,,-78.45,-10.42,0.0,4.0,6.8870000000000005,48.0,1910.67,3103.166666666666
1691535057.2756758,1.5337,-74.94,-13.31,25.29,146.66,13.64,,-78.45,-10.42,0.0,4.0,6.8870000000000005,48.0,1910.67,4530.8
1691535057.2856758,218.9524,-74.94,-13.31,25.29,146.66,13.64,,-78.45,-10.42,0.0,4.0,6.8870000000000005,48.0,1910.67,3722.5
1691535057.2956758,311.1885,-74.56,-11.44,25.29,146.66,13.64,,-78.45,-10.42,0.0,4.0,6.8870000000000005,48.0,1910.67,11.0
1691535057.305676,43.0424,-75.56,-10.88,22.33,198.9,6.67,162.209,-78.56,-10.43,0.0,4.0,20.896,16.0,640.0,8937.0
1691535057.315676,80.3679,-75.56,-10.88,22.33,198.9,6.67,162.209,-78.56,-10.43,0.0,4.0,20.896,16.0,640.0,3934.571428571429
1691535057.325676,108.5657,-75.56,-10.88,22.33,198.9,6.67,162.209,-78.56,-10.43,0.0,4.0,20.896,16.0,640.0,4251.0
1691535057.335676,591.9105,-76.25,-8.19,22.33,198.9,6.67,162.209,-78.56,-10.43,0.0,4.0,20.896,16.0,640.0,4251.0
1691535057.345676,374.9585,-76.25,-8.19,17.0,161.43,2.33,162.209,-78.56,-10.43,0.0,4.0,20.896,16.0,640.0,4251.0
1691535057.355676,37.4097,-77.25,-12.25,17.0,161.43,2.33,162.209,-78.56,-10.43,0.0,4.0,20.896,16.0,640.0,4251.0
1691535057.365676,133.7524,-77.25,-12.25,21.71,175.43,6.25,162.209,-78.56,-10.43,0.0,4.0,20.896,16.0,640.0,4251.0
1691535057.375676,41.3934,-77.25,-12.25,22.67,194.86,8.7,162.209,-78.56,-10.43,0.0,3.83,20.896,96.0,3117.0,4251.0
1691535057.385676,108.0969,-74.0,-12.56,22.67,194.86,8.7,162.209,-78.56,-10.43,0.0,4.0,20.896,93.33,3116.5,4251.0
1691535057.395676,0.0,-74.0,-12.56,22.13,127.74,7.32,162.209,-78.56,-10.43,0.0,4.0,20.896,96.0,3166.91,4251.0
1691535057.405676,0.0,-75.56,-9.0,22.13,127.74,7.32,162.209,-78.56,-10.43,0.0,4.0,20.896,92.0,3202.25,4251.0
1691535057.4156759,0.0,-75.56,-9.0,23.29,174.81,4.17,162.209,-78.56,-10.43,0.0,4.0,20.896,92.0,3202.25,4251.0
1691535057.4256759,1.0172,-75.56,-9.0,20.43,110.39,6.82,162.209,-78.56,-10.43,0.0,4.0,20.896,92.0,3202.25,4251.0
1691535057.4356759,832.6999,-76.06,-9.31,20.43,110.39,6.82,162.209,-78.56,-10.43,0.0,4.0,20.896,1.0,40.0,4251.0
1691535057.4456758,399.1535,-76.06,-9.31,17.71,173.93,7.14,162.209,-78.56,-10.43,0.0,4.0,20.896,16.0,640.0,4251.0
1691535057.4556758,3.0769,-75.63,-12.5,17.71,173.93,7.14,162.209,-78.56,-10.43,0.0,4.0,20.896,16.0,640.0,4251.0
1691535057.4656758,0.0,-75.63,-12.5,24.67,214.67,25.53,162.209,-78.56,-10.43,0.0,4.0,20.896,104.0,2305.5,4251.0
1691535057.4756758,2.0488,-75.63,-12.5,24.67,214.67,25.53,162.209,-78.56,-10.43,0.0,3.83,20.896,96.0,3117.0,4251.0
1691535057.4856758,53.1311,-74.94,-13.5,24.25,175.1,7.14,162.209,-78.56,-10.43,0.0,4.0,20.896,93.33,3116.5,4251.0
1691535057.4956758,29.7376,-75.38,-10.63,24.25,175.1,7.14,162.209,-78.56,-10.43,0.0,3.92,20.896,94.67,3116.75,4251.0
1691535057.5056758,435.2538,-75.38,-10.63,24.25,175.1,7.14,162.209,-78.56,-10.43,0.0,4.0,14.962,75.43,2488.71,4251.0
1691535057.5156758,345.7729,-76.19,-10.31,24.25,175.1,7.14,162.209,-78.56,-10.43,0.0,4.0,14.962,84.92,3113.31,4251.0
1691535057.5256758,37.3947,-77.56,-10.25,24.25,175.1,7.14,162.209,-78.56,-10.43,0.0,4.0,14.962,84.92,3113.31,4251.0
1691535057.5356758,355.7333,-76.94,-9.75,24.25,175.1,7.14,162.209,-78.56,-10.43,0.0,4.0,14.962,16.0,640.0,4251.0
1691535057.5456758,7.6838,-76.94,-9.75,24.25,175.1,7.14,162.209,-78.56,-10.43,0.0,4.0,14.962,16.0,640.0,4251.0
1691535057.555676,80.1196,-76.19,-13.88,21.13,157.64,34.88,162.209,-78.56,-10.43,0.0,4.0,14.962,16.0,640.0,4251.0
1691535057.565676,0.0,-76.19,-13.88,25.0,217.6,15.0,162.209,-78.56,-10.43,0.0,4.0,14.962,104.0,2305.5,4251.0
1691535057.575676,0.0,-76.19,-13.88,25.0,217.6,15.0,162.209,-78.56,-10.43,0.0,4.0,14.962,88.0,3501.17,7964.75
1691535057.585676,748.8051,-76.06,-12.41,23.67,213.86,12.77,162.209,-78.56,-10.43,0.0,4.0,14.962,88.0,3501.17,5305.25
1691535057.595676,422.7101,-76.06,-12.41,23.67,213.86,12.77,162.209,-78.56,-10.43,0.0,3.83,14.962,80.0,2477.0,6750.2
1691535057.605676,69.7087,-76.06,-12.41,21.0,113.37,19.57,162.209,-78.56,-10.43,0.0,3.69,20.086,93.54,2764.38,1294.0
1691535057.615676,0.0,-71.94,-12.31,21.0,113.37,19.57,162.209,-76.75,-10.43,0.0,4.0,20.086,81.45,3248.64,8692.142857142857
1691535057.625676,0.0,-71.94,-12.31,21.0,113.37,19.57,162.209,-76.75,-10.43,0.0,4.0,20.086,16.0,640.0,905.625
1691535057.635676,6.1342,-71.94,-12.31,21.0,113.37,19.57,162.209,-76.75,-10.43,0.0,4.0,20.086,16.0,640.0,905.625
1691535057.645676,190.3688,-70.56,-13.13,17.67,151.32,23.26,162.209,-76.75,-10.43,0.0,3.33,20.086,138.67,3032.67,905.625
1691535057.655676,0.0,-70.56,-13.13,22.67,222.93,10.87,162.209,-76.75,-10.43,0.0,4.0,20.086,83.2,3330.0,905.625
1691535057.6656759,0.0,-70.56,-13.13,22.67,222.93,10.87,162.209,-76.75,-10.43,0.0,3.83,20.086,96.0,3117.0,905.625
1691535057.6756759,0.0,-72.56,-10.25,22.67,222.93,10.87,162.209,-76.75,-10.43,0.0,4.0,20.086,16.0,640.0,11.0
1691535057.6856759,1.5385,-73.22,-9.13,22.67,222.93,10.87,162.209,-76.75,-10.43,0.0,4.0,20.086,16.0,640.0,8324.0
1691535057.6956758,22.0072,-73.22,-9.13,18.86,153.18,9.3,162.209,-76.75,-10.43,0.0,4.0,20.086,16.0,640.0,7432.857142857143
1691535057.7056758,0.0,-72.69,-13.25,22.67,216.93,15.22,162.209,-76.75,-10.43,0.0,4.0,22.128,16.0,640.0,3316.333333333333
1691535057.7156758,220.8929,-72.69,-13.25,22.67,216.93,15.22,162.209,-76.75,-10.43,0.0,4.0,22.128,16.0,640.0,5615.333333333332
1691535057.7256758,1005.8056,-72.69,-13.25,21.83,188.36,8.33,162.209,-76.75,-10.43,0.0,4.0,22.128,77.33,2476.5,5615.333333333332
1691535057.7356758,0.0,-72.69,-13.25,20.5,160.42,9.3,162.209,-76.75,-10.43,0.0,3.8,22.128,96.0,3689.6,5615.333333333332
1691535057.7456758,9.729,-72.5,-11.94,20.5,160.42,9.3,162.209,-76.75,-10.43,0.0,3.8,22.128,96.0,3689.6,5923.166666666668
1691535057.7556758,3.5623,-72.5,-11.94,20.5,160.42,9.3,162.209,-76.75,-10.43,0.0,4.0,22.128,84.36,3027.64,2246.333333333333
1691535057.7656758,136.7802,-72.5,-11.94,20.5,160.42,9.3,162.209,-76.75,-10.43,0.0,4.0,22.128,80.17,2583.0,684.75
1691535057.7756758,143.1596,-72.5,-11.94,19.86,104.26,16.28,162.209,-76.75,-10.43,0.0,3.8,22.128,112.0,3587.0,7306.166666666668
1691535057.7856758,92.1784,-73.38,-8.0,19.86,104.26,16.28,162.209,-77.59,-10.5,0.0,3.8,22.128,112.0,3587.0,1347.6666666666667
1691535057.7956758,115.6311,-74.0,-12.75,3.3,39.75,0.0,162.209,-77.59,-10.5,0.0,3.8,22.128,112.0,3587.0,1316.2
1691535057.805676,613.4373,-72.75,-14.56,3.3,39.75,0.0,162.209,-77.59,-10.5,0.0,3.8,18.754,112.0,3587.0,1316.2
1691535057.815676,175.4725,-72.31,-12.38,3.3,39.75,0.0,162.209,-77.59,-10.5,0.0,4.0,18.754,16.0,640.0,11.0
1691535057.825676,128.5892,-72.63,-9.19,3.3,39.75,0.0,162.209,-77.59,-10.5,0.0,3.5,18.754,72.0,2563.5,11.0
1691535057.835676,184.832,-72.63,-9.19,19.86,153.36,6.0,162.209,-77.59,-10.5,0.0,4.0,18.754,77.33,2476.5,11.0
1691535057.845676,38.9588,-75.13,-10.19,19.5,113.63,0.0,162.209,-77.59,-10.5,0.0,4.0,18.754,77.71,3110.57,11.0
1691535057.855676,88.999,-75.13,-10.19,20.0,96.93,2.04,162.209,-77.59,-10.5,0.0,4.0,18.754,64.0,2562.0,11.0
1691535057.865676,75.7079,-75.13,-10.19,20.0,176.13,6.67,162.209,-77.59,-10.5,0.0,4.0,18.754,112.0,4440.33,11.0
1691535057.875676,45.1011,-78.19,-13.44,20.0,176.13,6.67,162.209,-77.59,-10.5,0.0,3.86,18.754,91.43,3037.71,11.0
1691535057.885676,70.6631,-78.5,-12.44,20.0,176.13,6.67,162.209,-77.59,-10.5,0.0,4.0,18.754,77.71,3110.57,4406.2
1691535057.895676,996.8776,-78.5,-12.44,20.0,176.13,6.67,162.209,-77.59,-10.5,0.0,4.0,18.754,80.0,1963.33,1607.0
1691535057.905676,75.5117,-78.5,-12.44,20.0,176.13,6.67,162.209,-77.59,-10.5,0.0,4.0,22.315,80.0,1963.33,19679.0
1691535057.9156759,0.0,-78.5,-12.44,20.0,176.13,6.67,162.209,-77.59,-10.5,0.0,4.0,22.315,80.0,1963.33,3368.75
1691535057.9256759,0.0,-78.5,-12.44,18.86,104.68,0.0,162.209,-77.59,-10.5,0.0,3.83,22.315,96.0,3117.0,4412.666666666667
1691535057.9356759,0.0,-79.53,-11.91,18.86,104.68,0.0,162.209,-77.59,-10.5,0.0,4.0,22.315,74.25,2705.88,9851.8
1691535057.9456758,0.507,-79.53,-11.91,19.4,130.67,0.0,162.209,-78.95,-10.56,0.0,3.91,22.315,81.55,2864.73,6196.0
1691535057.9556758,827.1247,-81.19,-8.63,19.4,130.67,0.0,162.209,-78.95,-10.56,0.0,3.67,22.315,109.33,3117.67,317.0
1691535057.9656758,398.2165,-81.19,-8.63,19.4,130.67,0.0,162.209,-78.95,-10.56,0.0,3.75,22.315,76.0,2390.0,4059.0
1691535057.9756758,29.699,-82.19,-7.63,19.4,130.67,0.0,162.209,-78.95,-10.56,0.0,4.0,22.315,16.0,640.0,4059.0
1691535057.9856758,0.0,-82.19,-7.63,19.4,130.67,0.0,162.209,-78.95,-10.56,0.0,4.0,22.315,16.0,640.0,11.0
1691535057.9956758,101.4267,-82.19,-7.63,19.4,130.67,0.0,162.209,-78.95,-10.56,0.0,4.0,22.315,16.0,640.0,9882.2
1691535058.0056758,136.1839,-83.13,-8.0,19.4,130.67,0.0,162.209,-78.95,-10.56,0.0,4.0,11.014000000000001,16.0,640.0,2785.0
1691535058.0156758,252.1715,-83.44,-8.88,14.25,165.19,5.0,162.209,-78.95,-10.56,0.0,4.0,11.014000000000001,16.0,640.0,11.0
1691535058.0256758,155.0585,-83.44,-8.88,14.25,165.19,5.0,162.209,-78.95,-10.56,0.0,4.0,11.014000000000001,16.0,640.0,7993.428571428572
1691535058.0356758,343.0082,-83.44,-8.88,14.25,165.19,5.0,162.209,-78.95,-10.56,0.0,4.0,11.014000000000001,75.43,2488.71,9131.5
1691535058.0456758,32.7255,-82.31,-13.5,22.83,225.49,2.13,162.209,-78.95,-10.56,0.0,3.78,11.014000000000001,72.89,2754.0,10307.75
1691535058.055676,40.8987,-83.94,-10.31,22.83,225.49,2.13,162.209,-78.95,-10.56,0.0,4.0,11.014000000000001,16.0,640.0,317.0
1691535058.065676,349.76599999999996,-84.25,-7.38,22.83,225.49,2.13,162.209,-78.95,-10.56,0.0,4.0,11.014000000000001,16.0,640.0,2124.0
1691535058.075676,451.1465,-84.25,-7.38,22.83,225.49,2.13,162.209,-78.95,-10.56,0.0,4.0,11.014000000000001,16.0,640.0,2124.0
1691535058.085676,131.1901,-84.06,-12.69,22.5,225.5,17.78,162.209,-78.95,-10.56,0.0,4.0,11.014000000000001,85.33,3372.67,2124.0
1691535058.095676,283.7047,-84.06,-12.69,24.5,222.14,31.11,162.209,-81.09,-10.52,0.0,4.0,11.014000000000001,85.33,3372.67,2124.0
1691535058.105676,41.9462,-84.06,-12.69,23.0,126.69,0.0,162.209,-81.09,-10.52,0.0,4.0,17.262,75.43,2488.71,2124.0
1691535058.115676,57.2467,-84.5,-9.69,17.2,149.9,7.32,162.209,-81.09,-10.52,0.0,3.89,17.262,75.84,2755.84,2124.0
1691535058.125676,246.7965,-84.5,-13.5,22.86,224.14,8.33,162.209,-81.09,-10.52,0.0,4.0,17.262,88.17,3047.17,11.0
1691535058.135676,267.7525,-84.5,-13.5,22.86,224.14,8.33,162.209,-81.09,-10.52,0.0,4.0,17.262,88.17,3047.17,9569.2
1691535058.145676,295.0508,-84.5,-13.5,21.86,142.96,5.0,162.209,-81.09,-10.52,0.0,4.0,17.262,16.0,640.0,9406.0
1691535058.155676,441.4236,-84.5,-13.5,22.57,201.57,9.62,162.209,-81.09,-10.52,0.0,4.0,17.262,16.0,640.0,2481.0
1691535058.1656759,2.5654,-84.5,-13.5,22.57,201.57,9.62,162.209,-81.09,-10.52,0.0,4.0,17.262,16.0,640.0,3713.285714285714
1691535058.1756759,44.9257,-84.19,-11.0,22.57,201.57,9.62,162.209,-81.09,-10.52,0.0,4.0,17.262,16.0,640.0,3713.285714285714
1691535058.1856759,8.6962,-84.0,-7.63,22.5,113.79,2.78,162.209,-81.09,-10.52,0.0,4.0,17.262,16.0,640.0,3713.285714285714
1691535058.1956758,212.0072,-84.0,-7.63,22.5,113.79,2.78,162.209,-81.09,-10.52,0.0,4.0,17.262,64.0,2562.0,3713.285714285714
1691535058.2056758,341.8792,-83.81,-13.25,22.71,242.69,17.39,162.209,-81.09,-10.52,0.0,4.0,11.184000000000001,77.71,3110.57,6125.5
1691535058.2156758,169.3873,-83.81,-13.25,23.0,180.95,2.33,162.209,-81.09,-10.52,0.0,4.0,11.184000000000001,77.71,3110.57,7231.5
1691535058.2256758,508.8709,-83.81,-13.25,23.0,180.95,2.33,162.209,-81.09,-10.52,0.0,4.0,11.184000000000001,77.71,3110.57,371.28571428571433
1691535058.2356758,5.118,-83.31,-12.25,23.0,180.95,2.33,162.209,-82.02,-10.45,0.0,4.0,11.184000000000001,16.0,640.0,371.28571428571433
1691535058.2456758,203.6131,-83.25,-13.19,23.0,180.95,2.33,162.209,-82.02,-10.45,0.0,4.0,11.184000000000001,16.0,640.0,371.28571428571433
1691535058.2556758,172.9868,-83.25,-13.19,22.57,181.54,2.04,162.209,-82.02,-10.45,0.0,4.0,11.184000000000001,16.0,640.0,7089.125
1691535058.2656758,141.9233,-83.25,-13.19,23.0,223.86,19.61,162.209,-82.02,-10.45,0.0,4.0,11.184000000000001,16.0,640.0,7089.125
1691535058.2756758,169.4551,-83.25,-13.19,23.0,223.86,19.61,162.209,-82.02,-10.45,0.0,4.0,11.184000000000001,48.0,1921.33,7089.125
1691535058.2856758,190.1408,-83.25,-13.19,22.8,229.6,31.71,162.209,-82.02,-10.45,0.0,3.71,11.184000000000001,80.0,2461.57,7089.125
1691535058.2956758,261.0678,-83.75,-12.75,22.8,229.6,31.71,162.209,-82.02,-10.45,0.0,4.0,11.184000000000001,86.0,2977.88,7089.125
1691535058.305676,168.0368,-83.75,-12.75,22.4,170.0,13.33,162.209,-82.02,-10.45,0.0,4.0,32.061,89.14,3037.29,7089.125
1691535058.315676,331.9752,-83.75,-12.75,22.4,170.0,13.33,162.209,-82.02,-10.45,0.0,4.0,32.061,54.4,2177.6,7089.125
1691535058.325676,263.0506,-83.75,-12.75,22.4,170.0,13.33,162.209,-82.02,-10.45,0.0,4.0,32.061,54.4,2177.6,7089.125
1691535058.335676,32.1371,-83.75,-12.75,21.83,146.64,18.6,162.209,-82.02,-10.45,0.0,4.0,32.061,54.4,2177.6,7089.125
1691535058.345676,262.5378,-83.75,-12.75,21.83,146.64,18.6,162.209,-82.02,-10.45,0.0,4.0,32.061,54.4,2177.6,7089.125
