TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691521838.0271196,0.0,-108.47,-18.03,0.07,3.0,0.0,8.765,-108.05,-13.55,7.04,11.27,198.09,212.88,19629.5,373.0
1691521838.0371196,0.0,-109.03,-15.0,13.82,41.68,22.73,8.765,-108.05,-13.55,7.04,12.06,198.09,235.35,23922.35,199.0
1691521838.0471196,0.0,-109.03,-15.0,13.82,41.68,22.73,8.765,-108.05,-13.55,7.04,12.44,198.09,239.35,26311.1,199.0
1691521838.0571196,1.0219,-108.75,-16.0,13.82,41.68,22.73,8.765,-108.05,-13.55,7.04,12.5,198.09,172.5,18252.75,199.0
1691521838.0671196,1.0226,-108.41,-15.06,13.82,41.68,22.73,8.765,-108.05,-13.55,7.04,11.56,198.09,243.71,25214.47,7.0
1691521838.0771196,0.0,-108.41,-15.06,13.82,41.68,22.73,8.765,-108.05,-13.55,7.04,11.0,198.09,187.33,17889.67,253.0
1691521838.0871196,3.5865,-107.56,-18.06,13.82,41.68,22.73,8.765,-108.05,-13.55,7.04,11.95,198.09,241.71,24265.52,177.0
1691521838.0971196,809.903,-107.56,-18.06,12.0,45.44,17.5,8.765,-108.05,-13.55,7.04,11.6,198.09,257.0,25173.64,177.0
1691521838.1071196,1.0263,-106.13,-18.19,12.0,45.44,17.5,8.765,-108.05,-13.55,11.48,12.4,88.556,184.83,17970.83,177.0
1691521838.1171196,0.0,-105.5,-15.19,12.0,45.44,17.5,8.765,-107.43,-13.3,11.48,11.9,88.556,180.58,18054.5,573.0
1691521838.1271195,0.0,-105.75,-14.44,14.14,51.2,10.0,8.765,-107.43,-13.3,11.48,11.78,88.556,241.0,25265.33,1079.0
1691521838.1371195,0.0,-105.75,-14.44,14.14,51.2,10.0,8.765,-107.43,-13.3,11.48,13.0,88.556,190.0,20644.5,1504.666666666667
1691521838.1471195,0.0,-105.75,-14.44,13.73,85.86,0.0,8.765,-107.43,-13.3,11.48,11.17,88.556,162.57,15369.57,7.0
1691521838.1571195,299.4843,-105.75,-14.44,13.73,85.86,0.0,8.765,-107.43,-13.3,11.48,11.17,88.556,162.57,15369.57,501.0
1691521838.1671195,54.7895,-105.22,-12.59,13.73,85.86,0.0,8.765,-107.43,-13.3,11.48,11.17,88.556,162.57,15369.57,501.0
1691521838.1771195,332.0694,-105.81,-12.94,13.73,85.86,0.0,8.765,-107.43,-13.3,11.48,12.0,88.556,16.0,1729.0,7.0
1691521838.1871195,253.2572,-106.38,-13.0,13.73,85.86,0.0,8.765,-107.43,-13.3,11.48,12.0,88.556,32.0,1729.0,225.0
1691521838.1971195,210.1588,-106.38,-13.0,13.73,85.86,0.0,8.765,-107.43,-13.3,11.48,12.0,88.556,21.33,1729.0,225.0
1691521838.2071195,47.2884,-106.78,-12.63,13.73,85.86,0.0,8.765,-107.43,-13.3,10.53,11.0,112.806,100.0,8413.25,225.0
1691521838.2171195,199.99200000000002,-107.13,-14.06,13.73,85.86,0.0,8.765,-107.43,-13.3,10.53,10.0,112.806,226.56,18697.11,225.0
1691521838.2271194,126.7479,-107.13,-14.06,10.08,58.21,25.0,8.765,-107.43,-13.3,10.53,9.36,112.806,228.36,20284.71,1765.0
1691521838.2371194,17.4324,-107.06,-16.31,10.08,58.21,25.0,8.765,-107.43,-13.3,10.53,10.0,112.806,219.67,14682.0,1335.0
1691521838.2471194,52.7677,-107.06,-16.31,14.33,88.14,22.73,8.765,-107.43,-13.3,10.53,9.25,112.806,232.75,19852.75,1335.0
1691521838.2571194,49.1766,-107.06,-15.88,14.33,88.14,22.73,8.765,-107.43,-13.3,10.53,10.0,112.806,225.0,17415.8,1335.0
1691521838.2671196,50.0808,-107.06,-15.88,13.4,72.4,12.12,8.765,-107.43,-13.3,10.53,9.17,112.806,236.29,18478.71,1908.0
1691521838.2771196,391.1218,-107.44,-15.25,13.4,72.4,12.12,8.765,-107.43,-13.3,10.53,10.0,112.806,250.14,22981.43,1578.333333333333
1691521838.2871196,331.7384,-107.44,-15.25,13.4,72.4,12.12,8.765,-107.43,-13.3,10.53,10.25,112.806,168.75,11591.25,2014.666666666667
1691521838.2971196,116.8178,-107.56,-16.25,12.58,82.05,5.71,8.765,-107.43,-13.3,10.53,11.0,112.806,32.0,3138.0,1626.333333333333
1691521838.3071196,16.827,-107.56,-16.25,12.58,82.05,5.71,8.765,-106.79,-13.02,6.86,10.36,147.976,201.55,17722.18,353.0
1691521838.3171196,0.0,-109.28,-13.88,12.58,82.05,5.71,8.765,-106.79,-13.02,6.86,10.58,147.976,232.83,20889.33,645.0
1691521838.3271196,17.4884,-109.38,-17.03,12.58,82.05,5.71,8.765,-106.79,-13.02,6.86,11.96,147.976,237.5,24103.96,645.0
1691521838.3371196,292.688,-109.38,-17.03,11.55,77.53,23.53,8.765,-106.79,-13.02,6.86,12.2,147.976,64.0,7044.8,645.0
1691521838.3471196,138.434,-109.38,-17.03,11.55,77.53,23.53,8.765,-106.79,-13.02,6.86,12.0,147.976,185.71,18794.0,967.0
1691521838.3571196,386.1937,-109.38,-17.03,11.56,72.1,18.75,8.765,-106.79,-13.02,6.86,10.71,147.976,248.92,25184.17,1362.6666666666667
1691521838.3671196,166.1039,-109.38,-17.03,11.56,72.1,18.75,8.765,-106.79,-13.02,6.86,10.0,147.976,228.0,22185.6,1801.333333333333
1691521838.3771195,2.0445,-107.81,-13.81,12.9,67.24,0.0,8.765,-106.79,-13.02,6.86,8.5,147.976,80.5,6533.0,1801.333333333333
1691521838.3871195,298.9744,-107.81,-13.81,12.9,67.24,0.0,8.765,-106.79,-13.02,6.86,10.0,147.976,245.92,20019.54,1801.333333333333
1691521838.3971195,130.1912,-107.38,-14.75,12.9,67.24,0.0,8.765,-106.79,-13.02,6.86,10.0,147.976,245.92,20019.54,1801.333333333333
1691521838.4071195,178.0158,-107.5,-13.25,12.9,67.24,0.0,8.765,-106.79,-13.02,6.17,10.67,116.103,125.5,12130.5,1801.333333333333
1691521838.4171195,238.36599999999999,-107.91,-13.66,12.9,67.24,0.0,8.765,-106.79,-13.02,6.17,11.33,116.103,161.8,16335.2,1801.333333333333
1691521838.4271195,4.098,-108.28,-13.97,12.9,67.24,0.0,8.765,-106.79,-13.02,6.17,12.0,116.103,21.33,1729.0,1801.333333333333
1691521838.4371195,154.6395,-108.75,-14.38,12.9,67.24,0.0,8.765,-106.79,-13.02,6.17,10.68,116.103,246.0,21484.32,1801.333333333333
1691521838.4471195,166.0042,-108.94,-15.69,12.08,77.83,5.56,8.765,-106.79,-13.02,6.17,11.86,116.103,215.86,22837.29,2481.0
1691521838.4571195,19.4327,-108.94,-15.69,12.08,77.83,5.56,8.765,-108.14,-13.59,6.17,11.5,116.103,238.33,21285.17,2481.0
1691521838.4671195,21.013,-109.56,-14.13,14.11,69.8,19.44,8.765,-108.14,-13.59,6.17,11.67,116.103,254.33,23781.83,2481.0
1691521838.4771194,15.3523,-110.44,-15.81,14.11,69.8,19.44,8.765,-108.14,-13.59,6.17,11.31,116.103,253.81,24577.75,2481.0
1691521838.4871194,31.2476,-110.56,-15.31,14.11,69.8,19.44,8.765,-108.14,-13.59,6.17,11.31,116.103,253.81,24577.75,2481.0
1691521838.4971194,29.6871,-110.75,-14.75,14.11,69.8,19.44,8.765,-108.14,-13.59,6.17,12.14,116.103,227.0,25090.14,1956.0
1691521838.5071194,18.4044,-111.25,-15.25,14.11,69.8,19.44,8.765,-108.14,-13.59,11.11,11.83,169.24200000000002,234.25,22587.33,1692.0
1691521838.5171196,742.9281,-111.25,-15.25,14.11,69.8,19.44,8.765,-108.14,-13.59,11.11,11.83,169.24200000000002,234.25,22587.33,149.0
1691521838.5271196,78.164,-111.25,-15.25,14.11,69.8,19.44,8.765,-108.14,-13.59,11.11,11.54,169.24200000000002,252.08,23507.15,367.0
1691521838.5371196,47.2079,-110.13,-16.38,14.11,69.8,19.44,8.765,-108.14,-13.59,11.11,13.42,169.24200000000002,227.07,27156.43,1561.5
1691521838.5471196,166.4166,-110.13,-16.38,14.11,69.8,19.44,8.765,-108.14,-13.59,11.11,13.25,169.24200000000002,137.44,16253.0,1561.5
1691521838.5571196,169.2351,-110.25,-17.13,13.36,76.77,22.22,8.765,-108.14,-13.59,11.11,13.33,169.24200000000002,213.7,24224.8,1044.5
1691521838.5671196,187.4482,-108.94,-17.25,13.36,76.77,22.22,8.765,-108.14,-13.59,11.11,11.0,169.24200000000002,239.36,22710.09,1263.0
1691521838.5771196,39.4595,-108.31,-16.44,13.36,76.77,22.22,8.765,-108.14,-13.59,11.11,11.6,169.24200000000002,221.6,23056.6,1167.0
1691521838.5871196,18.9535,-107.94,-16.13,11.5,85.87,0.0,8.765,-108.14,-13.59,11.11,10.43,169.24200000000002,196.63,16965.5,959.0
1691521838.5971196,555.1314,-107.94,-16.13,11.5,85.87,0.0,8.765,-108.14,-13.59,11.11,10.6,169.24200000000002,209.0,20790.5,1055.0
1691521838.6071196,242.2002,-107.69,-14.63,11.5,85.87,0.0,8.765,-108.14,-13.59,6.45,11.0,138.235,208.5,20364.0,1091.0
1691521838.6171196,50.7083,-107.69,-14.63,11.7,79.32,0.0,8.765,-107.91,-13.56,6.45,11.0,138.235,208.5,20364.0,930.5
1691521838.6271195,20.9627,-107.63,-14.85,10.91,74.86,0.0,8.765,-107.91,-13.56,6.45,12.0,138.235,146.13,15968.88,1059.0
1691521838.6371195,269.0421,-108.06,-16.19,10.91,74.86,0.0,8.765,-107.91,-13.56,6.45,11.43,138.235,230.95,21906.86,7.0
1691521838.6471195,233.6355,-107.56,-16.25,10.91,74.86,0.0,8.765,-107.91,-13.56,6.45,11.0,138.235,248.31,23137.38,7.0
1691521838.6571195,24.0544,-107.56,-16.25,12.58,62.1,10.87,8.765,-107.91,-13.56,6.45,12.0,138.235,254.71,27373.0,1031.0
1691521838.6671195,0.0,-107.19,-14.88,12.58,62.1,10.87,8.765,-107.91,-13.56,6.45,12.0,138.235,240.86,23607.0,1119.0
1691521838.6771195,0.0,-107.19,-12.13,12.58,62.1,10.87,8.765,-107.91,-13.56,6.45,12.0,138.235,136.0,15052.0,1167.0
1691521838.6871195,0.0,-107.5,-16.25,14.2,60.89,4.44,8.765,-107.91,-13.56,6.45,12.0,138.235,261.85,27138.54,1167.0
1691521838.6971195,0.0,-107.5,-16.25,14.2,60.89,4.44,8.765,-107.91,-13.56,6.45,12.0,138.235,180.5,20556.25,1031.0
1691521838.7071195,0.0,-107.5,-16.25,14.2,60.89,4.44,8.765,-107.91,-13.56,36.36,12.67,77.66199999999999,169.5,20010.94,768.3333333333335
1691521838.7171195,0.0,-109.77,-14.67,14.2,60.89,4.44,8.765,-107.91,-13.56,36.36,11.24,77.66199999999999,151.16,13578.32,1359.0
1691521838.7271194,58.333,-111.75,-15.88,14.4,67.42,13.95,8.765,-107.91,-13.56,36.36,12.26,77.66199999999999,254.47,26347.74,184.0
1691521838.7371194,0.0,-111.56,-15.75,14.4,67.42,13.95,8.765,-107.91,-13.56,36.36,12.26,77.66199999999999,254.47,26347.74,184.0
1691521838.7471194,472.006,-111.56,-15.75,14.4,67.42,13.95,8.765,-107.91,-13.56,36.36,12.26,77.66199999999999,254.47,26347.74,184.0
1691521838.7571194,182.3652,-111.53,-13.72,14.4,67.42,13.95,8.765,-108.3,-13.34,36.36,12.0,77.66199999999999,257.0,9222.0,184.0
1691521838.7671196,122.28399999999999,-112.19,-12.38,14.4,67.42,13.95,8.765,-108.3,-13.34,36.36,12.63,77.66199999999999,232.08,26348.15,613.0
1691521838.7771196,49.3923,-112.19,-12.38,14.4,67.42,13.95,8.765,-108.3,-13.34,36.36,14.0,77.66199999999999,202.45,24361.36,573.0
1691521838.7871196,1.0256,-112.88,-15.66,14.4,67.42,13.95,8.765,-108.3,-13.34,36.36,13.0,77.66199999999999,141.62,16918.38,573.0
1691521838.7971196,129.3733,-112.88,-15.66,14.4,67.42,13.95,8.765,-108.3,-13.34,36.36,13.0,77.66199999999999,141.62,16918.38,573.0
1691521838.8071196,147.6184,-113.91,-14.81,14.4,67.42,13.95,8.765,-108.3,-13.34,13.51,13.0,102.711,26.67,1963.67,573.0
1691521838.8171196,187.2796,-114.13,-17.19,14.22,64.75,18.6,8.765,-108.3,-13.34,13.51,11.82,102.711,233.78,23088.94,1263.0
1691521838.8271196,217.7524,-112.69,-17.63,14.22,64.75,18.6,8.765,-108.3,-13.34,13.51,11.73,102.711,260.2,26295.87,1018.0
1691521838.8371196,19.965999999999998,-112.69,-17.63,14.71,73.11,11.76,8.765,-108.3,-13.34,13.51,10.36,102.711,252.64,21961.82,1018.0
1691521838.8471196,452.7438,-111.94,-17.06,14.71,73.11,11.76,8.765,-108.3,-13.34,13.51,12.0,102.711,64.0,7013.0,1018.0
1691521838.8571196,201.2764,-111.56,-16.19,14.71,73.11,11.76,8.765,-108.3,-13.34,13.51,12.0,102.711,188.5,20542.5,1281.5
1691521838.8671196,189.2697,-111.56,-16.19,14.71,73.11,11.76,8.765,-108.3,-13.34,13.51,11.0,102.711,16.0,1569.0,1163.0
1691521838.8771195,230.2103,-112.94,-16.56,14.71,73.11,11.76,8.765,-108.3,-13.34,13.51,10.67,102.711,207.0,17717.44,1335.0
1691521838.8871195,150.091,-112.94,-16.56,12.0,76.65,2.56,8.765,-108.3,-13.34,13.51,11.92,102.711,263.79,28055.64,1335.0
1691521838.8971195,224.763,-112.88,-17.5,12.0,76.65,2.56,8.765,-108.3,-13.34,13.51,11.75,102.711,209.0,22544.33,1342.25
1691521838.9071195,195.4238,-113.0,-17.13,14.2,73.55,4.35,8.765,-108.3,-13.34,9.66,10.67,206.3,240.92,22207.67,1207.0
1691521838.9171195,145.7451,-112.94,-14.44,13.7,78.61,16.67,8.765,-108.3,-13.34,9.66,11.67,206.3,238.17,24938.67,1764.0
1691521838.9271195,140.30200000000002,-112.88,-16.19,13.7,78.61,16.67,8.765,-108.75,-13.29,9.66,11.36,206.3,132.15,10370.0,639.0
1691521838.9371195,302.6828,-113.25,-15.31,13.7,78.61,16.67,8.765,-108.75,-13.29,9.66,10.6,206.3,201.36,19477.82,1287.0
1691521838.9471195,137.8245,-114.31,-17.09,13.7,78.61,16.67,8.765,-108.75,-13.29,9.66,11.63,206.3,204.24,19815.48,1287.0
1691521838.9571195,251.7781,-115.06,-15.06,13.7,78.61,16.67,8.765,-108.75,-13.29,9.66,11.25,206.3,191.0,19256.78,1287.0
1691521838.9671195,184.7396,-115.56,-15.94,13.7,78.61,16.67,8.765,-108.75,-13.29,9.66,11.35,206.3,249.8,24384.8,1287.0
1691521838.9771194,30.1839,-115.94,-16.94,13.7,78.61,16.67,8.765,-108.75,-13.29,9.66,10.67,206.3,254.28,23100.11,1287.0
1691521838.9871194,78.8717,-116.31,-18.0,13.7,78.61,16.67,8.765,-108.75,-13.29,9.66,9.89,206.3,203.44,18592.33,1287.0
1691521838.9971194,47.6541,-116.31,-18.0,13.7,78.61,16.67,8.765,-108.75,-13.29,9.66,10.0,206.3,241.0,19084.5,1287.0
1691521839.0071194,14.3374,-116.19,-17.06,13.7,78.61,16.67,12.604000000000001,-108.75,-13.29,5.65,10.41,208.046,213.14,18746.36,1287.0
1691521839.0171196,41.4761,-116.19,-17.06,13.7,78.61,16.67,12.604000000000001,-108.75,-13.29,5.65,10.41,208.046,213.14,18746.36,1287.0
1691521839.0271196,678.7453,-115.88,-17.06,12.2,77.14,8.11,12.604000000000001,-108.75,-13.29,5.65,11.68,208.046,264.58,25256.11,7.0
1691521839.0371196,141.9091,-114.0,-18.44,10.27,64.55,7.32,12.604000000000001,-108.75,-13.29,5.65,12.3,208.046,227.46,26676.0,1620.0
1691521839.0471196,0.0,-114.0,-18.44,10.27,64.55,7.32,12.604000000000001,-108.75,-13.29,5.65,9.38,208.046,230.08,19912.68,1620.0
1691521839.0571196,1.0242,-113.13,-15.88,10.27,64.55,7.32,12.604000000000001,-108.75,-13.29,5.65,10.08,208.046,253.0,20448.83,1429.5
1691521839.0671196,279.7842,-113.75,-15.38,11.67,77.41,6.82,12.604000000000001,-108.75,-13.29,5.65,11.0,208.046,234.17,23261.58,1047.0
1691521839.0771196,126.2368,-113.56,-16.25,11.67,77.41,6.82,12.604000000000001,-108.87,-13.24,5.65,11.18,208.046,227.64,21296.55,1234.25
1691521839.0871196,46.0616,-113.56,-16.25,11.75,88.33,0.0,12.604000000000001,-108.87,-13.24,5.65,10.83,208.046,246.33,21217.0,1234.25
1691521839.0971196,2.0509,-112.94,-14.38,11.75,88.33,0.0,12.604000000000001,-108.87,-13.24,5.65,11.29,208.046,103.0,10304.57,1234.25
1691521839.1071196,757.3056,-112.5,-16.13,11.75,88.33,0.0,12.604000000000001,-108.87,-13.24,10.13,11.75,116.66799999999999,100.25,11368.25,1075.0
1691521839.1171196,53.83,-111.44,-13.38,12.14,71.84,5.13,12.604000000000001,-108.87,-13.24,10.13,13.0,116.66799999999999,16.0,1921.0,1167.0
1691521839.1271195,0.0,-111.69,-13.63,12.14,71.84,5.13,12.604000000000001,-108.87,-13.24,10.13,11.08,116.66799999999999,155.46,14876.38,1136.5
1691521839.1371195,24.0688,-111.88,-14.75,12.0,52.13,0.0,12.604000000000001,-108.87,-13.24,10.13,11.83,116.66799999999999,90.83,8315.0,186.33333333333331
1691521839.1471195,368.6113,-112.0,-13.88,12.0,52.13,0.0,12.604000000000001,-108.87,-13.24,10.13,12.22,116.66799999999999,211.87,22110.0,186.33333333333331
1691521839.1571195,159.5047,-112.25,-15.06,12.0,52.13,0.0,12.604000000000001,-108.87,-13.24,10.13,10.17,116.66799999999999,246.33,20107.5,186.33333333333331
1691521839.1671195,31.7758,-112.0,-16.38,12.0,52.13,0.0,12.604000000000001,-108.87,-13.24,10.13,9.92,116.66799999999999,249.0,20163.17,1292.3333333333333
1691521839.1771195,1.5362,-111.5,-13.19,12.08,76.44,2.86,12.604000000000001,-108.87,-13.24,10.13,11.14,116.66799999999999,254.71,24916.14,1238.0
1691521839.1871195,193.4006,-111.5,-13.19,12.08,76.44,2.86,12.604000000000001,-108.87,-13.24,10.13,11.29,116.66799999999999,185.71,16193.43,911.0
1691521839.1971195,374.35900000000004,-111.69,-13.19,12.44,77.75,2.27,12.604000000000001,-108.87,-13.24,10.13,11.6,116.66799999999999,256.83,24208.67,911.0
1691521839.2071195,292.586,-112.25,-15.0,12.44,77.75,2.27,12.604000000000001,-108.87,-13.24,6.25,11.6,152.888,233.81,23502.31,911.0
1691521839.2171195,17.4307,-112.75,-13.56,12.44,77.75,2.27,12.604000000000001,-108.87,-13.24,6.25,12.89,152.888,187.11,19941.67,469.0
1691521839.2271194,0.0,-112.75,-13.56,12.44,77.75,2.27,12.604000000000001,-108.8,-13.42,6.25,11.78,152.888,256.92,26862.85,397.0
1691521839.2371194,89.0613,-114.13,-13.63,12.67,79.67,0.0,12.604000000000001,-108.8,-13.42,6.25,8.53,152.888,229.71,16407.59,1454.25
1691521839.2471194,225.7694,-114.06,-15.31,12.33,87.95,0.0,12.604000000000001,-108.8,-13.42,6.25,9.53,152.888,237.73,18243.13,940.5
1691521839.2571194,137.72799999999998,-114.5,-16.06,12.33,87.95,0.0,12.604000000000001,-108.8,-13.42,6.25,11.18,152.888,188.77,17126.08,2481.0
1691521839.2671196,80.1116,-114.94,-17.75,12.63,84.94,22.58,12.604000000000001,-108.8,-13.42,6.25,9.86,152.888,241.0,20405.14,1685.0
1691521839.2771196,3.0431,-114.94,-17.75,12.63,84.94,22.58,12.604000000000001,-108.8,-13.42,6.25,12.0,152.888,72.5,5475.5,690.0
1691521839.2871196,0.0,-115.19,-16.81,12.63,84.94,22.58,12.604000000000001,-108.8,-13.42,6.25,8.6,152.888,242.94,17058.13,149.0
1691521839.2971196,0.0,-115.5,-16.66,12.63,84.94,22.58,12.604000000000001,-108.8,-13.42,6.25,13.0,152.888,96.0,11396.0,149.0
1691521839.3071196,0.0,-115.69,-16.38,12.63,84.94,22.58,12.604000000000001,-108.8,-13.42,11.93,12.67,135.145,69.33,7897.33,149.0
1691521839.3171196,1.5365,-115.25,-17.19,12.63,84.94,22.58,12.604000000000001,-108.8,-13.42,11.93,12.67,135.145,69.33,7897.33,149.0
1691521839.3271196,861.8889,-113.44,-18.44,11.83,73.27,17.14,12.604000000000001,-108.8,-13.42,11.93,11.44,135.145,245.28,24146.28,1525.0
1691521839.3371196,0.0,-113.44,-18.44,11.83,73.27,17.14,12.604000000000001,-108.8,-13.42,11.93,10.38,135.145,199.5,18055.58,1525.0
1691521839.3471196,0.0,-110.63,-17.63,12.23,81.79,0.0,12.604000000000001,-108.8,-13.42,11.93,9.67,135.145,237.0,17696.25,1749.0
1691521839.3571196,0.0,-108.88,-14.75,12.23,81.79,0.0,12.604000000000001,-108.8,-13.42,11.93,10.86,135.145,215.86,20786.0,1613.0
1691521839.3671196,0.0,-107.81,-14.38,12.58,79.72,0.0,12.604000000000001,-108.8,-13.42,11.93,11.06,135.145,178.94,15265.31,1135.0
1691521839.3771195,0.0,-107.06,-16.38,12.58,79.72,0.0,12.604000000000001,-108.8,-13.42,11.93,9.43,135.145,223.67,17326.07,1669.5
1691521839.3871195,311.6076,-106.94,-14.13,12.0,74.95,6.82,12.604000000000001,-108.8,-13.42,11.93,10.75,135.145,197.55,17119.8,233.66666666666663
1691521839.3971195,143.2454,-107.13,-14.69,12.0,74.95,6.82,12.604000000000001,-107.73,-12.92,11.93,10.75,135.145,222.0,22329.5,906.0
1691521839.4071195,137.4772,-107.13,-14.69,12.0,74.95,6.82,12.604000000000001,-107.73,-12.92,20.0,10.75,53.933,222.0,22329.5,225.0
1691521839.4171195,259.6028,-106.81,-14.5,12.0,74.95,6.82,12.604000000000001,-107.73,-12.92,20.0,10.75,53.933,222.0,22329.5,225.0
1691521839.4271195,18.4173,-106.81,-14.5,12.0,74.95,6.82,12.604000000000001,-107.73,-12.92,20.0,10.75,53.933,222.0,22329.5,7.0
1691521839.4371195,89.088,-107.44,-14.81,4.73,20.12,9.52,12.604000000000001,-107.73,-12.92,20.0,10.75,53.933,222.0,22329.5,7.0
1691521839.4471195,223.8559,-106.81,-13.94,12.23,54.0,8.82,14.356,-108.15,-13.09,7.77,8.92,150.40200000000002,227.07,17264.93,1764.0
1691521839.4571195,110.113,-106.81,-13.94,12.23,54.0,8.82,14.356,-108.15,-13.09,7.77,8.92,150.40200000000002,227.07,17264.93,1764.0
1691521839.4671195,106.2834,-106.44,-15.75,12.23,54.0,8.82,14.356,-108.15,-13.09,7.77,7.63,150.40200000000002,236.92,17270.08,501.0
1691521839.4771194,166.3834,-106.44,-15.75,12.23,54.0,8.82,14.356,-108.15,-13.09,7.77,8.33,150.40200000000002,246.33,17122.0,514.3333333333334
1691521839.4871194,100.2007,-105.56,-16.0,12.23,54.0,8.82,14.356,-108.15,-13.09,7.77,9.44,150.40200000000002,225.0,16324.56,807.0
1691521839.4971194,565.8303,-105.56,-16.0,12.23,54.0,8.82,14.356,-108.15,-13.09,7.77,8.8,150.40200000000002,166.25,14036.0,431.66666666666674
1691521839.5071194,126.6286,-105.38,-13.63,15.11,64.76,0.0,14.356,-108.15,-13.09,7.77,7.33,150.40200000000002,227.67,14214.17,431.66666666666674
1691521839.5171196,0.0,-105.78,-14.44,15.11,64.76,0.0,14.356,-108.15,-13.09,7.77,8.63,150.40200000000002,226.81,16568.38,431.66666666666674
1691521839.5271196,0.0,-106.44,-14.13,15.11,64.76,0.0,14.356,-108.15,-13.09,7.77,9.55,150.40200000000002,259.4,21056.15,1956.0
1691521839.5371196,0.0,-106.56,-16.19,15.25,84.24,11.43,14.356,-108.15,-13.09,7.77,10.75,150.40200000000002,212.75,16266.5,1956.0
1691521839.5471196,0.0,-106.38,-15.81,15.25,84.24,11.43,14.356,-108.15,-13.09,7.77,10.44,150.40200000000002,253.44,22174.0,1620.0
1691521839.5571196,0.0,-106.5,-16.31,15.1,77.3,3.03,14.356,-108.15,-13.09,7.77,11.33,150.40200000000002,224.83,21490.67,426.0
1691521839.5671196,4.1087,-106.5,-16.31,15.1,77.3,3.03,14.356,-108.15,-13.09,7.77,11.33,150.40200000000002,224.83,21490.67,1431.0
1691521839.5771196,124.71600000000001,-106.63,-15.0,14.85,63.13,20.0,14.356,-108.15,-13.09,7.77,10.86,150.40200000000002,209.86,20106.79,1135.0
1691521839.5871196,503.5813,-106.88,-15.38,14.85,63.13,20.0,14.356,-108.15,-13.09,7.77,12.22,150.40200000000002,252.0,27611.08,1263.0
1691521839.5971196,233.1197,-106.88,-15.38,14.75,82.5,11.9,14.356,-108.15,-13.09,7.77,10.0,150.40200000000002,211.17,22265.83,1632.0
1691521839.6071196,2.5718,-106.88,-15.38,14.75,82.5,11.9,14.356,-108.15,-13.09,15.0,10.0,110.602,216.79,18917.57,1632.0
1691521839.6171196,124.57799999999999,-107.67,-15.56,14.75,82.5,11.9,14.356,-108.15,-13.09,15.0,10.0,110.602,228.44,21007.0,1632.0
1691521839.6271195,0.0,-107.88,-18.25,14.75,82.5,11.9,14.356,-108.15,-13.09,15.0,5.18,110.602,213.47,13007.47,7.0
1691521839.6371195,6.6494,-107.06,-19.5,14.75,82.5,11.9,14.356,-108.15,-13.09,15.0,3.88,110.602,240.9,10206.2,7.0
1691521839.6471195,237.4255,-107.06,-19.5,14.75,82.5,11.9,14.356,-108.15,-13.09,15.0,3.88,110.602,240.9,10206.2,7.0
1691521839.6571195,51.826,-106.0,-16.94,12.92,73.44,13.04,14.356,-108.15,-13.09,15.0,4.0,110.602,255.77,10455.92,7.0
1691521839.6671195,0.0,-106.0,-16.94,14.3,87.02,13.33,14.356,-108.15,-13.09,15.0,4.83,110.602,246.33,11390.25,1685.0
1691521839.6771195,0.0,-105.25,-15.88,14.3,87.02,13.33,14.356,-108.15,-13.09,15.0,5.0,110.602,257.0,12121.67,1031.25
1691521839.6871195,0.0,-105.19,-12.94,14.22,78.89,38.64,14.356,-108.15,-13.09,15.0,5.77,110.602,258.15,14514.0,1764.0
1691521839.6971195,643.4636,-105.19,-12.94,14.22,78.89,38.64,14.356,-108.15,-13.09,15.0,6.0,110.602,193.0,11781.0,1316.5
1691521839.7071195,225.8974,-106.38,-16.22,14.22,78.89,38.64,14.356,-108.15,-13.09,0.0,6.63,110.44,172.5,11215.5,1009.0
1691521839.7171195,0.0,-107.59,-13.28,14.22,78.89,38.64,14.356,-109.45,-13.62,0.0,6.75,110.44,234.88,14204.25,1009.0
1691521839.7271194,34.9103,-108.56,-15.59,12.5,80.91,41.86,14.356,-109.45,-13.62,0.0,6.93,110.44,247.33,16011.8,1621.5
1691521839.7371194,101.7456,-107.38,-16.75,12.5,79.0,25.0,14.356,-109.45,-13.62,0.0,8.06,110.44,241.89,16705.28,1573.5
1691521839.7471194,0.0,-107.0,-17.19,16.85,89.88,9.09,14.356,-109.45,-13.62,0.0,8.93,110.44,261.57,21352.79,2135.25
1691521839.7571194,0.0,-107.0,-17.19,16.85,89.88,9.09,14.356,-109.45,-13.62,0.0,9.2,110.44,221.6,17496.5,2156.0
1691521839.7671196,1.0229,-107.0,-17.19,16.5,87.17,4.35,14.356,-109.45,-13.62,0.0,9.2,110.44,189.4,17188.2,1692.75
1691521839.7771196,95.0336,-106.63,-13.06,16.5,87.17,4.35,14.356,-109.45,-13.62,0.0,9.55,110.44,229.18,18741.55,693.0
1691521839.7871196,0.0,-106.88,-11.75,16.5,87.17,4.35,14.356,-109.45,-13.62,0.0,11.0,110.44,149.67,14614.33,18.0
1691521839.7971196,266.0804,-107.31,-11.88,16.5,87.17,4.35,14.356,-109.45,-13.62,0.0,11.0,110.44,149.67,14614.33,18.0
