TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691524977.039416,54.4244,-102.88,-15.69,14.0,43.06,15.91,8.196,-98.47,-12.58,7.38,16.77,36.952,25.85,3512.38,183.66666666666663
1691524977.049416,23.9777,-103.28,-15.16,14.0,43.06,15.91,8.196,-98.47,-12.58,7.38,18.29,36.952,21.86,3452.21,169.0
1691524977.059416,27.6979,-103.38,-13.81,14.0,43.06,15.91,8.196,-98.47,-12.58,7.38,19.8,36.952,24.0,3652.2,553.5
1691524977.069416,29.7406,-103.44,-15.38,15.1,35.81,23.91,8.196,-98.47,-12.58,7.38,17.0,36.952,39.69,4363.15,581.0
1691524977.079416,27.1604,-103.19,-15.06,15.1,35.81,23.91,8.196,-98.47,-12.58,7.38,19.63,36.952,28.8,4132.6,509.0
1691524977.089416,15.7852,-103.19,-15.06,15.1,35.81,23.91,8.196,-98.47,-12.58,7.38,19.0,36.952,30.4,4436.7,682.0
1691524977.099416,16.2636,-103.19,-15.06,17.67,40.61,47.5,8.196,-98.47,-12.58,7.38,14.4,36.952,28.8,3560.4,269.0
1691524977.109416,0.0,-103.19,-15.06,17.67,40.61,47.5,8.196,-98.92,-13.11,6.77,16.64,31.755,23.14,3550.29,469.0
1691524977.119416,0.0,-103.56,-16.44,17.67,40.61,47.5,8.196,-98.92,-13.11,6.77,17.67,31.755,26.67,2711.0,197.0
1691524977.129416,1.0352,-103.63,-16.56,17.67,40.61,47.5,8.196,-98.92,-13.11,6.77,17.46,31.755,25.85,3674.85,533.0
1691524977.139416,9.6193,-103.34,-15.94,14.71,46.43,41.86,8.196,-98.92,-13.11,6.77,21.38,31.755,20.56,3288.83,509.0
1691524977.149416,0.0,-103.34,-15.94,14.71,46.43,41.86,8.196,-98.92,-13.11,6.77,20.7,31.755,26.67,4295.17,421.0
1691524977.159416,27.7618,-102.94,-15.25,14.71,46.43,41.86,8.196,-98.92,-13.11,6.77,18.82,31.755,32.0,4727.08,871.0
1691524977.169416,69.1615,-102.88,-14.56,11.8,57.08,35.9,8.196,-98.92,-13.11,6.77,18.6,31.755,23.0,3253.19,129.0
1691524977.179416,15.8277,-103.13,-14.81,11.8,57.08,35.9,8.196,-98.92,-13.11,6.77,19.75,31.755,23.53,3754.59,129.0
1691524977.1894162,0.0,-103.31,-15.63,11.8,57.08,35.9,8.196,-98.92,-13.11,6.77,19.89,31.755,25.6,3611.0,129.0
1691524977.1994162,26.2063,-103.06,-16.19,12.67,74.58,90.48,8.196,-98.92,-13.11,6.77,19.83,31.755,24.62,3521.31,129.0
1691524977.2094162,0.0,-103.06,-16.19,12.86,88.38,14.89,8.196,-98.92,-13.11,25.81,19.09,9.79,26.18,3893.73,153.0
1691524977.219416,0.0,-102.69,-15.56,12.86,88.38,14.89,8.196,-98.92,-13.11,25.81,17.75,9.79,32.0,3649.5,579.0
1691524977.2294161,0.0,-102.69,-15.56,12.0,91.11,22.22,8.196,-98.92,-13.11,25.81,15.0,9.79,58.0,4468.6,547.1904761904761
1691524977.2394161,0.0,-102.69,-13.13,12.0,56.1,37.78,8.196,-98.92,-13.11,25.81,14.67,9.79,92.0,7385.67,547.1904761904761
1691524977.249416,0.0,-102.69,-13.13,12.0,56.1,37.78,8.196,-98.92,-13.11,25.81,19.0,9.79,48.0,8904.0,547.1904761904761
1691524977.259416,1.0241,-102.81,-15.38,12.0,86.05,30.43,8.196,-98.92,-13.11,25.81,9.0,9.79,86.0,4033.0,547.1904761904761
1691524977.269416,34.39,-102.88,-14.69,6.22,51.41,31.58,8.196,-98.92,-13.11,25.81,9.0,9.79,64.0,4737.0,90.2
1691524977.279416,115.2625,-102.88,-14.69,13.5,77.83,7.14,8.196,-98.92,-13.11,25.81,18.0,9.79,40.0,3745.5,49.0
1691524977.289416,0.0,-102.88,-14.69,13.5,77.83,7.14,8.196,-98.92,-13.11,25.81,18.0,9.79,16.0,2754.0,49.0
1691524977.299416,0.0,-103.38,-16.38,13.5,77.83,7.14,8.196,-98.92,-13.11,25.81,17.67,9.79,16.0,2711.0,49.0
1691524977.309416,0.0,-103.25,-13.56,13.5,77.83,7.14,8.196,-98.92,-13.11,7.69,19.0,8.33,16.0,2946.0,49.0
1691524977.319416,1.0309,-103.44,-16.0,7.2,46.28,15.56,8.196,-98.92,-13.11,7.69,19.0,8.33,16.0,2946.0,49.0
1691524977.329416,23.0423,-103.44,-16.0,11.86,79.33,22.45,8.196,-98.92,-13.11,7.69,21.0,8.33,16.0,3201.0,49.0
1691524977.339416,16.3791,-103.19,-16.25,12.2,84.6,34.69,8.196,-98.92,-13.11,7.69,20.67,8.33,22.0,2860.0,49.0
1691524977.349416,17.9146,-103.25,-16.25,12.2,84.6,34.69,8.196,-98.92,-13.11,7.69,20.0,8.33,28.5,3174.75,49.0
1691524977.359416,41.8835,-103.25,-16.25,12.5,79.1,17.95,8.196,-98.92,-13.11,7.69,19.5,8.33,17.0,3200.5,49.0
1691524977.369416,75.3765,-103.19,-15.94,12.5,79.1,17.95,8.196,-98.92,-13.11,7.69,19.25,8.33,28.0,4250.25,49.0
1691524977.379416,32.9757,-103.44,-16.0,12.5,79.1,17.95,8.196,-98.92,-13.11,7.69,19.25,8.33,28.0,4250.25,49.0
1691524977.389416,23.1395,-103.44,-16.0,6.71,33.92,18.92,8.196,-98.92,-13.11,7.69,19.25,8.33,28.0,4250.25,49.0
1691524977.399416,0.0,-103.38,-15.75,6.71,33.92,18.92,8.196,-98.92,-13.11,7.69,19.25,8.33,28.0,4250.25,49.0
1691524977.409416,1.5273,-103.25,-16.38,6.71,33.92,18.92,8.196,-98.92,-13.11,6.9,19.25,10.524000000000001,28.0,4250.25,49.0
1691524977.419416,20.5912,-103.41,-14.38,6.71,33.92,18.92,8.196,-98.92,-13.11,6.9,19.25,10.524000000000001,28.0,4250.25,49.0
1691524977.429416,69.5624,-103.56,-16.13,6.2,59.32,48.39,13.907,-99.8,-13.3,7.53,17.67,24.741999999999997,32.0,2902.0,7.0
1691524977.4394162,47.2505,-103.56,-16.13,6.2,59.32,48.39,13.907,-99.8,-13.3,7.53,17.67,24.741999999999997,32.0,2902.0,7.0
1691524977.4494162,26.6107,-103.56,-16.13,6.2,59.32,48.39,13.907,-99.8,-13.3,7.53,17.67,24.741999999999997,32.0,2902.0,7.0
1691524977.4594162,7.6785,-103.56,-16.13,14.67,70.17,27.78,13.907,-99.8,-13.3,7.53,20.0,24.741999999999997,22.4,4302.0,7.0
1691524977.469416,26.671999999999997,-103.56,-16.13,15.0,70.05,3.57,13.907,-99.8,-13.3,7.53,20.0,24.741999999999997,22.4,4302.0,7.0
1691524977.4794161,5.1128,-103.56,-16.13,15.0,70.05,3.57,13.907,-99.8,-13.3,7.53,18.67,24.741999999999997,36.5,5793.5,7.0
1691524977.4894161,29.6249,-103.56,-16.13,15.0,80.14,16.18,13.907,-99.8,-13.3,7.53,18.0,24.741999999999997,16.0,2754.0,7.0
1691524977.499416,48.7864,-102.63,-15.19,15.0,80.14,16.18,13.907,-99.8,-13.3,7.53,17.8,24.741999999999997,28.8,3816.8,7.0
1691524977.509416,5.6185,-102.75,-12.81,15.0,80.14,16.18,13.907,-99.8,-13.3,7.53,16.69,24.741999999999997,26.0,3406.08,7.0
1691524977.519416,33.6574,-102.75,-12.81,14.67,66.0,0.0,13.907,-99.8,-13.3,7.53,18.5,24.741999999999997,25.0,3413.81,7.0
1691524977.529416,51.8416,-103.22,-14.06,14.67,66.0,0.0,13.907,-99.8,-13.3,7.53,20.5,24.741999999999997,16.0,3169.5,139.0
1691524977.539416,7.7023,-103.22,-14.06,14.67,66.0,0.0,13.907,-99.8,-13.3,7.53,21.0,24.741999999999997,20.0,3249.0,621.0
1691524977.549416,1.5371,-103.44,-16.19,14.67,66.0,0.0,13.907,-99.8,-13.3,7.53,17.33,24.741999999999997,26.0,3278.0,621.0
1691524977.559416,11.7069,-103.44,-16.19,14.0,92.23,31.71,13.907,-99.8,-13.3,7.53,20.0,24.741999999999997,26.67,4578.0,661.8
1691524977.569416,29.8783,-103.44,-16.19,14.0,92.23,31.71,13.907,-99.8,-13.3,7.53,20.0,24.741999999999997,26.67,4578.0,644.3333333333334
1691524977.579416,121.1986,-103.44,-16.19,13.5,86.11,0.0,13.907,-99.8,-13.3,7.53,18.17,24.741999999999997,29.71,4097.57,517.0
1691524977.589416,7.6861,-103.0,-15.31,12.2,58.98,2.38,13.907,-99.8,-13.3,7.53,18.17,24.741999999999997,29.71,4097.57,301.0
1691524977.599416,14.2945,-102.81,-14.81,12.2,58.98,2.38,13.907,-99.8,-13.3,7.53,18.0,24.741999999999997,16.0,2754.0,187.0
1691524977.609416,18.4856,-103.0,-14.06,12.2,58.98,2.38,13.907,-99.8,-13.3,18.84,17.29,18.201,36.57,3750.43,187.0
1691524977.619416,36.2831,-103.0,-14.06,13.0,60.35,5.0,13.907,-99.8,-13.3,18.84,17.29,18.201,36.57,3750.43,187.0
1691524977.629416,40.9518,-103.0,-14.06,13.0,60.35,5.0,13.907,-99.8,-13.3,18.84,19.0,18.201,50.0,9222.0,187.0
1691524977.639416,88.2493,-103.0,-14.06,13.0,60.35,5.0,13.907,-99.8,-13.3,18.84,19.0,18.201,50.0,9222.0,577.8
1691524977.649416,10.7402,-103.0,-14.06,13.0,60.35,5.0,13.907,-99.8,-13.3,18.84,19.0,18.201,50.0,9222.0,671.0
1691524977.659416,9.1875,-103.0,-14.06,13.75,101.36,4.65,13.907,-99.8,-13.3,18.84,16.0,18.201,48.0,7259.33,657.0
1691524977.669416,64.3961,-103.0,-14.06,13.75,101.36,4.65,13.907,-99.8,-13.3,18.84,15.86,18.201,25.14,3100.57,402.33333333333326
1691524977.679416,6.6834,-103.0,-14.06,10.25,80.65,32.43,13.907,-99.8,-13.3,18.84,15.25,18.201,42.8,2664.2,887.0
1691524977.6894162,20.0,-103.0,-14.06,13.4,94.13,10.26,13.907,-99.8,-13.3,18.84,15.0,18.201,41.6,4891.4,774.0
1691524977.6994162,23.0561,-102.25,-14.38,13.0,87.07,2.86,13.907,-99.8,-13.3,18.84,12.71,18.201,43.43,4603.29,774.0
1691524977.7094162,0.0,-102.5,-13.25,13.0,87.07,2.86,13.907,-99.8,-13.3,0.0,14.0,22.246,16.0,2049.0,762.5
1691524977.719416,4.6372,-102.88,-14.0,13.0,87.07,2.86,13.907,-99.8,-13.3,0.0,13.77,22.246,29.54,3230.54,57.0
1691524977.7294161,0.0,-103.25,-15.13,13.0,87.07,2.86,13.907,-99.8,-13.3,0.0,13.29,22.246,25.14,2259.57,85.0
1691524977.7394161,0.0,-103.44,-15.88,13.33,72.31,8.82,13.907,-99.8,-13.3,0.0,11.43,22.246,38.86,3366.0,85.0
1691524977.749416,0.0,-103.44,-15.88,13.33,72.31,8.82,13.907,-100.04,-13.48,0.0,11.43,22.246,38.86,3366.0,85.0
1691524977.759416,30.4883,-103.44,-15.88,13.33,72.31,8.82,13.907,-100.04,-13.48,0.0,14.0,22.246,29.2,3201.0,675.0
1691524977.769416,1.0272,-103.44,-15.88,14.29,77.0,2.5,13.907,-100.04,-13.48,0.0,10.6,22.246,48.0,3278.0,660.0
1691524977.779416,151.373,-103.44,-15.88,14.29,77.0,2.5,13.907,-100.04,-13.48,0.0,10.6,22.246,48.0,3278.0,101.33333333333331
1691524977.789416,0.0,-103.41,-14.59,13.17,89.07,0.0,13.907,-100.04,-13.48,0.0,11.5,22.246,45.33,3350.67,350.33333333333326
1691524977.799416,8.7955,-103.41,-14.59,13.17,89.07,0.0,13.907,-100.04,-13.48,0.0,15.0,22.246,26.67,2998.67,509.0
1691524977.809416,21.8673,-103.81,-14.19,12.2,73.4,6.06,13.907,-100.04,-13.48,5.19,14.71,16.255,27.43,2643.14,127.66666666666669
1691524977.819416,1.0261,-103.81,-14.19,12.2,73.4,6.06,13.907,-100.04,-13.48,5.19,15.2,16.255,20.0,2694.4,1158.6
1691524977.829416,39.5188,-103.81,-14.19,17.8,81.1,14.81,13.907,-100.04,-13.48,5.19,11.0,16.255,80.0,7813.0,821.6666666666665
1691524977.839416,0.0,-103.81,-14.19,17.8,81.1,14.81,13.907,-100.04,-13.48,5.19,11.0,16.255,80.0,7813.0,497.0
1691524977.849416,0.0,-103.81,-14.19,17.8,81.1,14.81,13.907,-100.04,-13.48,5.19,16.67,16.255,11.33,1850.33,159.0
1691524977.859416,0.0,-104.13,-13.94,13.4,72.8,43.24,13.907,-100.04,-13.48,5.19,16.8,16.255,26.67,3070.33,159.0
1691524977.869416,0.0,-104.13,-13.94,13.4,72.8,43.24,13.907,-100.04,-13.48,5.19,16.8,16.255,26.67,3070.33,159.0
1691524977.879416,1.5514,-104.19,-16.19,14.75,95.42,13.33,13.907,-100.04,-13.48,5.19,15.67,16.255,26.67,2369.0,159.0
1691524977.889416,0.0,-104.0,-14.31,14.0,79.64,58.06,13.907,-100.04,-13.48,5.19,16.0,16.255,26.67,4054.67,775.0
1691524977.899416,1.0256,-104.06,-15.63,14.0,79.64,58.06,13.907,-100.04,-13.48,5.19,16.0,16.255,26.67,4054.67,193.0
1691524977.909416,190.9907,-103.81,-14.56,14.0,79.64,58.06,13.907,-100.64,-13.77,12.07,17.0,17.430999999999997,24.0,2625.0,193.0
1691524977.919416,0.0,-104.06,-14.06,12.29,60.41,19.44,13.907,-100.64,-13.77,12.07,16.75,17.430999999999997,16.0,2577.0,1298.25
1691524977.929416,1.545,-103.81,-15.75,12.29,60.41,19.44,13.907,-100.64,-13.77,12.07,16.75,17.430999999999997,32.0,2625.0,766.3333333333335
1691524977.9394162,1.0194,-103.81,-15.75,12.29,60.41,19.44,13.907,-100.64,-13.77,12.07,16.75,17.430999999999997,32.0,2625.0,133.0
1691524977.9494162,10.7348,-103.81,-15.75,13.17,107.18,31.71,13.907,-100.64,-13.77,12.07,13.5,17.430999999999997,60.0,5262.25,133.0
1691524977.9594162,15.4,-103.81,-15.75,13.0,102.29,40.91,13.907,-100.64,-13.77,12.07,16.67,17.430999999999997,51.2,7209.2,133.0
1691524977.969416,28.6262,-103.44,-16.25,13.0,102.29,40.91,13.907,-100.64,-13.77,12.07,15.5,17.430999999999997,48.0,6678.67,133.0
1691524977.9794161,85.1367,-103.31,-12.81,13.0,102.29,40.91,13.907,-100.64,-13.77,12.07,14.0,17.430999999999997,16.0,2049.0,133.0
1691524977.9894161,58.3272,-103.56,-14.56,13.25,72.2,42.86,13.907,-100.64,-13.77,12.07,12.5,17.430999999999997,35.0,4289.67,133.0
1691524977.999416,1.0217,-103.38,-15.44,13.25,72.2,42.86,13.907,-100.64,-13.77,12.07,15.8,17.430999999999997,27.4,3639.6,621.0
1691524978.009416,15.3248,-103.38,-15.44,13.25,72.2,42.86,13.907,-100.64,-13.77,0.0,15.5,8.03,22.25,2809.25,457.0
1691524978.019416,1.0276,-103.38,-15.44,13.25,72.2,42.86,13.907,-100.64,-13.77,0.0,15.5,8.03,22.25,2809.25,134.33333333333334
1691524978.029416,15.3708,-103.78,-15.31,11.67,27.27,15.0,13.907,-100.64,-13.77,0.0,15.0,8.03,2.0,285.0,11.0
1691524978.039416,71.8021,-103.69,-14.06,11.67,27.27,15.0,13.907,-100.64,-13.77,0.0,16.0,8.03,16.0,2433.0,18.0
1691524978.049416,16.3988,-103.81,-13.88,11.67,27.27,15.0,13.907,-100.64,-13.77,0.0,16.0,8.03,16.0,2433.0,18.0
1691524978.059416,112.4264,-103.88,-14.94,11.67,27.27,15.0,13.907,-100.64,-13.77,0.0,10.5,8.03,24.0,2097.0,18.0
1691524978.069416,4.0931,-103.94,-15.94,11.67,27.27,15.0,13.907,-101.18,-13.7,0.0,8.0,8.03,32.0,2304.0,18.0
1691524978.079416,22.9711,-103.94,-15.94,12.29,76.14,22.73,13.907,-101.18,-13.7,0.0,14.0,8.03,34.0,4352.0,18.0
1691524978.089416,21.0911,-103.38,-16.25,14.29,90.67,2.33,13.907,-101.18,-13.7,0.0,13.6,8.03,26.0,2199.6,18.0
1691524978.099416,0.0,-103.38,-16.25,15.67,74.9,0.0,13.907,-101.18,-13.7,0.0,14.25,8.03,30.77,3019.15,18.0
1691524978.109416,0.0,-102.9,-15.25,15.0,3.0,0.0,13.907,-101.18,-13.7,11.3,13.6,26.819000000000003,35.76,3619.29,529.0
1691524978.119416,4.6527,-102.81,-14.31,15.0,3.0,0.0,13.907,-101.18,-13.7,11.3,14.0,26.819000000000003,19.2,2445.8,782.3333333333335
1691524978.129416,0.0,-102.88,-16.06,15.0,3.0,0.0,13.907,-101.18,-13.7,11.3,9.2,26.819000000000003,48.86,3036.71,99.0
1691524978.139416,0.0,-102.88,-16.06,14.0,78.37,25.0,13.907,-101.18,-13.7,11.3,9.2,26.819000000000003,48.86,3036.71,99.0
1691524978.149416,15.4792,-102.56,-14.13,14.0,78.37,25.0,13.907,-101.18,-13.7,11.3,12.75,26.819000000000003,52.5,4594.0,99.0
1691524978.159416,123.5862,-102.56,-14.13,14.0,79.89,0.0,13.907,-101.18,-13.7,11.3,11.8,26.819000000000003,42.4,3918.8,99.0
1691524978.169416,16.5931,-102.56,-15.75,14.0,79.89,0.0,13.907,-101.18,-13.7,11.3,10.75,26.819000000000003,38.4,3701.2,99.0
1691524978.179416,0.0,-102.56,-15.75,14.0,79.89,0.0,13.907,-101.18,-13.7,11.3,10.0,26.819000000000003,53.33,3959.33,99.0
1691524978.1894162,0.0,-102.56,-15.75,18.8,55.63,2.27,13.907,-101.18,-13.7,11.3,10.14,26.819000000000003,34.57,2462.14,99.0
1691524978.1994162,6.1662,-103.06,-15.0,18.8,55.63,2.27,13.907,-101.18,-13.7,11.3,10.5,26.819000000000003,29.71,2602.71,99.0
1691524978.2094162,48.8977,-103.06,-15.0,16.0,77.08,12.0,13.907,-101.18,-13.7,13.64,10.0,15.08,50.67,3650.17,99.0
1691524978.219416,0.0,-102.69,-15.13,16.0,77.08,12.0,13.907,-101.18,-13.7,13.64,9.71,15.08,50.13,3850.73,99.0
1691524978.2294161,0.0,-102.69,-15.13,13.8,80.4,31.11,13.907,-101.18,-13.7,13.64,10.0,15.08,40.0,3425.5,99.0
1691524978.2394161,46.2883,-102.38,-15.56,13.8,80.4,31.11,13.907,-101.18,-13.7,13.64,10.0,15.08,40.0,3425.5,99.0
1691524978.249416,160.4311,-102.38,-15.56,15.2,109.14,16.67,13.907,-101.18,-13.7,13.64,9.0,15.08,32.5,2593.75,99.0
1691524978.259416,8.6229,-102.38,-15.56,15.2,109.14,16.67,13.907,-101.18,-13.7,13.64,8.0,15.08,16.0,1249.0,99.0
1691524978.269416,1.0338,-102.94,-14.69,15.2,109.14,16.67,13.907,-101.18,-13.7,13.64,8.0,15.08,32.0,2496.0,99.0
1691524978.279416,1.0246,-102.94,-14.69,12.2,90.23,5.56,13.907,-101.18,-13.7,13.64,8.0,15.08,56.0,1872.5,99.0
1691524978.289416,29.6486,-102.94,-14.69,12.2,90.23,5.56,13.907,-101.18,-13.7,13.64,8.0,15.08,56.0,1872.5,99.0
1691524978.299416,35.3669,-102.94,-14.69,14.75,83.44,2.08,13.907,-101.18,-13.7,13.64,8.0,15.08,56.0,1872.5,99.0
1691524978.309416,15.3862,-103.63,-15.25,14.75,83.44,2.08,13.907,-101.18,-13.7,0.0,6.0,8.221,16.0,976.0,99.0
1691524978.319416,40.809,-103.63,-15.25,14.75,83.44,2.08,13.907,-101.18,-13.7,0.0,6.0,8.221,16.0,976.0,294.0
1691524978.329416,9.7446,-103.63,-15.25,14.75,83.44,2.08,13.907,-101.18,-13.7,0.0,6.0,8.221,16.0,976.0,140.33333333333334
1691524978.339416,2.5488,-103.56,-14.06,14.0,56.14,18.75,13.907,-101.18,-13.7,0.0,6.0,8.221,16.0,976.0,73.66666666666667
1691524978.349416,0.0,-103.56,-14.06,14.0,56.14,18.75,13.907,-101.18,-13.7,0.0,6.0,8.221,16.0,976.0,549.0
1691524978.359416,0.0,-103.94,-16.56,13.5,79.41,39.02,20.523000000000003,-105.12,-16.97,9.73,9.5,34.619,24.0,2113.5,778.0
1691524978.369416,178.2751,-103.94,-16.56,13.5,79.41,39.02,20.523000000000003,-105.12,-16.97,9.73,9.5,34.619,24.0,2113.5,1053.3333333333333
1691524978.379416,0.0,-103.94,-16.56,13.5,79.41,39.02,20.523000000000003,-105.12,-16.97,9.73,9.5,34.619,24.0,2113.5,1016.0
1691524978.389416,0.0,-103.0,-13.25,13.5,79.41,39.02,20.523000000000003,-105.12,-16.97,9.73,9.5,34.619,24.0,2113.5,7.0
1691524978.399416,0.0,-103.31,-15.63,13.56,73.0,0.0,20.523000000000003,-105.12,-16.97,9.73,12.0,34.619,16.0,1729.0,7.0
1691524978.409416,1.0233,-103.25,-15.75,13.56,73.0,0.0,20.523000000000003,-105.12,-16.97,9.73,12.0,34.619,16.0,1729.0,503.66666666666674
1691524978.419416,147.87,-103.13,-15.94,15.0,80.0,0.0,20.523000000000003,-105.12,-16.97,9.73,10.76,34.619,36.94,3072.29,7.0
1691524978.429416,32.732,-103.13,-15.94,15.0,80.0,0.0,20.523000000000003,-105.12,-16.97,9.73,12.0,34.619,38.4,4174.8,369.0
1691524978.4394162,47.61600000000001,-103.0,-17.13,15.6,86.84,25.0,20.523000000000003,-105.12,-16.97,9.73,11.46,34.619,37.08,3171.38,609.0
1691524978.4494162,1.0231,-102.5,-15.19,15.6,86.84,25.0,20.523000000000003,-105.12,-16.97,9.73,11.46,34.619,37.08,3171.38,609.0
1691524978.4594162,29.7555,-102.5,-15.19,15.2,91.43,23.91,20.523000000000003,-105.12,-16.97,9.73,11.46,34.619,37.08,3171.38,609.0
1691524978.469416,13.3014,-102.5,-15.19,15.2,91.43,23.91,20.523000000000003,-105.12,-16.97,9.73,13.5,34.619,34.67,3435.83,609.0
1691524978.4794161,1.0255,-102.5,-15.19,15.2,91.43,23.91,20.523000000000003,-105.12,-16.97,9.73,13.67,34.619,40.0,4567.08,609.0
1691524978.4894161,27.4449,-102.59,-14.5,15.2,91.43,23.91,20.523000000000003,-105.12,-16.97,9.73,13.6,34.619,45.25,3985.5,404.0
1691524978.499416,76.3179,-102.94,-14.13,15.2,91.43,23.91,20.523000000000003,-105.12,-16.97,9.73,12.33,34.619,35.2,3470.0,453.0
1691524978.509416,123.0597,-103.13,-14.13,15.25,66.15,22.5,20.523000000000003,-105.12,-16.97,5.15,10.27,22.857,45.67,3655.5,517.0
1691524978.519416,16.3464,-103.19,-14.75,15.25,66.15,22.5,20.523000000000003,-105.12,-16.97,5.15,10.5,22.857,56.0,2817.0,453.0
1691524978.529416,23.1535,-103.38,-14.06,15.25,66.15,22.5,20.523000000000003,-105.12,-16.97,5.15,9.0,22.857,45.67,3174.67,995.0
1691524978.539416,12.2537,-103.38,-14.06,15.8,66.02,10.87,20.523000000000003,-105.12,-16.97,5.15,8.67,22.857,45.71,3000.43,962.6666666666665
1691524978.549416,7.6915,-103.38,-14.06,15.8,66.02,10.87,20.523000000000003,-105.12,-16.97,5.15,8.0,22.857,46.25,2823.5,997.0
1691524978.559416,115.8858,-103.38,-14.06,15.8,66.02,10.87,20.523000000000003,-105.12,-16.97,5.15,9.0,22.857,41.6,3585.8,57.0
1691524978.569416,29.3004,-103.47,-13.47,15.8,66.02,10.87,20.523000000000003,-105.12,-16.97,5.15,10.75,22.857,35.4,3329.8,57.0
1691524978.579416,74.4727,-104.06,-15.5,15.8,66.02,10.87,20.523000000000003,-105.12,-16.97,5.15,11.8,22.857,28.8,3047.6,57.0
1691524978.589416,15.3954,-104.06,-15.5,14.14,95.0,8.7,20.523000000000003,-105.12,-16.97,5.15,11.67,22.857,42.67,3777.83,567.0
1691524978.599416,63.8786,-104.06,-15.5,14.33,85.05,28.57,20.523000000000003,-105.12,-16.97,5.15,10.6,22.857,53.67,4204.83,567.0
1691524978.609416,44.0056,-103.81,-16.19,14.33,104.5,14.29,20.523000000000003,-105.12,-16.97,8.66,10.71,36.205,38.86,3045.86,567.0
1691524978.619416,38.2394,-103.81,-16.19,14.33,104.5,14.29,20.523000000000003,-105.12,-16.97,8.66,11.25,36.205,48.4,3690.4,567.0
1691524978.629416,65.3114,-103.75,-16.0,14.33,104.5,14.29,20.523000000000003,-105.12,-16.97,8.66,11.67,36.205,45.33,3895.0,567.0
1691524978.639416,38.4808,-103.75,-16.0,11.4,76.49,18.42,20.523000000000003,-105.12,-16.97,8.66,11.63,36.205,42.0,3853.5,567.0
1691524978.649416,24.0664,-104.19,-13.06,11.4,76.49,18.42,20.523000000000003,-105.12,-16.97,8.66,10.92,36.205,41.5,3212.25,567.0
1691524978.659416,67.6923,-104.38,-13.13,11.4,76.49,18.42,20.523000000000003,-105.12,-16.97,8.66,8.5,36.205,53.33,4076.33,567.0
1691524978.669416,17.3507,-104.63,-16.19,11.4,76.49,18.42,20.523000000000003,-105.12,-16.97,8.66,12.86,36.205,41.14,4170.57,567.0
1691524978.679416,92.5424,-104.63,-16.19,13.67,97.43,2.5,20.523000000000003,-105.12,-16.97,8.66,11.75,36.205,51.2,4341.6,567.0
1691524978.6894162,64.5507,-104.63,-16.19,13.67,97.43,2.5,20.523000000000003,-105.12,-16.97,8.66,11.33,36.205,41.14,3503.14,365.66666666666674
1691524978.6994162,61.1236,-103.88,-15.5,14.14,82.01,2.5,20.523000000000003,-105.12,-16.97,8.66,10.6,36.205,64.4,4059.4,650.6666666666666
1691524978.7094162,31.5421,-103.88,-15.5,14.0,80.79,0.0,20.523000000000003,-105.12,-16.97,6.74,11.88,27.139,38.0,3529.63,7.0
1691524978.719416,47.3693,-103.88,-15.5,14.0,80.79,0.0,20.523000000000003,-105.12,-16.97,6.74,14.5,27.139,26.67,2859.67,7.0
1691524978.7294161,40.8742,-103.88,-15.5,14.0,80.79,0.0,20.523000000000003,-105.12,-16.97,6.74,14.0,27.139,26.67,3105.67,925.2857142857144
1691524978.7394161,27.5928,-103.88,-15.5,14.0,89.74,0.0,20.523000000000003,-105.12,-16.97,6.74,13.33,27.139,29.33,2657.33,980.6
1691524978.749416,72.857,-103.88,-15.5,14.0,89.74,0.0,20.523000000000003,-105.12,-16.97,6.74,13.33,27.139,29.33,2657.33,980.6
1691524978.759416,92.4373,-104.13,-16.19,14.0,89.74,0.0,20.523000000000003,-105.12,-16.97,6.74,14.83,27.139,29.33,3084.17,980.6
1691524978.769416,1.023,-104.13,-16.19,14.0,89.74,0.0,20.523000000000003,-105.12,-16.97,6.74,14.67,27.139,26.67,2934.67,980.6
1691524978.779416,56.7341,-104.13,-15.81,14.0,89.74,0.0,20.523000000000003,-105.12,-16.97,6.74,14.5,27.139,18.67,2443.67,980.6
1691524978.789416,105.3715,-104.13,-15.81,14.0,89.74,0.0,20.523000000000003,-105.12,-16.97,6.74,16.0,27.139,16.0,2433.0,980.6
1691524978.799416,21.9303,-104.13,-15.81,14.0,89.74,0.0,20.523000000000003,-105.12,-16.97,6.74,14.75,27.139,32.0,3150.2,980.6
1691524978.809416,40.9255,-104.13,-15.81,14.0,89.74,0.0,20.523000000000003,-105.12,-16.97,7.87,14.75,28.154,32.0,3150.2,980.6
1691524978.819416,66.2534,-104.13,-15.81,15.17,109.13,0.0,20.523000000000003,-105.12,-16.97,7.87,14.75,28.154,32.0,3150.2,980.6
1691524978.829416,3.0699,-103.38,-15.63,12.0,107.12,0.0,20.523000000000003,-105.12,-16.97,7.87,14.0,28.154,30.55,3358.36,980.6
1691524978.839416,95.8782,-103.38,-15.63,12.0,107.12,0.0,20.523000000000003,-105.12,-16.97,7.87,14.29,28.154,27.43,2780.57,980.6
