TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691507061.3868995,0.0,-97.0,-13.44,15.5,160.07,21.57,39.005,,,,,,,,1482.5
1691507061.3968995,0.0,-97.19,-11.38,15.0,195.14,15.56,39.005,,,,,,,,1394.166666666667
1691507061.4068995,0.0,-97.75,-12.13,16.0,165.53,13.79,39.005,,,,,,,,1932.0
1691507061.4168994,0.0,-97.88,-13.13,16.0,165.53,13.79,39.005,,,,,,,,2581.0
1691507061.4268994,0.0,-98.5,-13.69,14.0,164.11,21.74,39.005,,,,,,,,1686.0
1691507061.4368994,0.0,-98.69,-12.63,18.2,200.08,13.95,39.005,,,,,,,,1610.0
1691507061.4468994,0.0,-98.5,-12.63,16.25,179.75,15.91,39.005,,,,,,,,1335.0
1691507061.4568994,0.0,-98.5,-12.63,15.5,185.18,22.92,39.005,,,,,,,,1784.666666666667
1691507061.4668994,0.0,-98.5,-12.63,17.4,190.66,15.56,39.005,,,,,,,,1763.0
1691507061.4768994,0.0,-98.5,-12.63,17.4,190.66,15.56,39.005,,,,,,,,1797.0
1691507061.4868994,0.0,-98.5,-12.63,18.0,190.36,17.39,39.005,,,,,,,,1033.8333333333333
1691507061.4968994,0.0,-98.25,-13.63,18.0,183.43,13.95,39.005,,,,,,,,2179.25
1691507061.5068994,0.0,-97.94,-13.38,18.0,176.35,24.44,39.005,,,,,,,,1572.0
1691507061.5168993,11.2832,-96.94,-14.56,18.0,176.35,24.44,39.005,,,,,,,,1143.0
1691507061.5268993,503.2719,-96.5,-13.13,17.5,197.46,18.18,39.005,,,,,,,,1692.0
1691507061.5368993,0.0,-96.5,-13.13,17.5,197.46,18.18,39.005,,,,,,,,871.0
1691507061.5468993,0.0,-95.81,-14.56,17.75,190.86,8.33,39.005,,,,,,,,1335.0
1691507061.5568993,538.2155,-95.0,-14.31,18.0,188.93,13.04,39.005,,,,,,,,2114.4
1691507061.5668998,0.0,-95.13,-8.44,19.5,189.14,14.29,39.005,,,,,,,,1133.3333333333333
1691507061.5768998,0.0,-95.81,-10.56,20.67,196.11,14.89,39.005,,,,,,,,2508.8
1691507061.5868998,0.0,-95.81,-10.56,19.67,190.11,43.75,39.005,,,,,,,,1980.0
1691507061.5968995,0.0,-96.63,-10.69,20.67,174.49,18.6,39.005,,,,,,,,1182.3333333333333
1691507061.6068995,0.0,-96.94,-12.69,19.5,179.33,11.9,39.005,,,,,,,,1182.3333333333333
1691507061.6168995,523.4209999999999,-96.81,-15.44,20.5,190.03,10.64,39.005,,,,,,,,1182.3333333333333
1691507061.6268995,0.0,-96.81,-15.44,20.5,190.03,10.64,39.005,,,,,,,,1182.3333333333333
1691507061.6368995,0.0,-96.81,-15.44,20.75,180.25,17.78,39.005,,,,,,,,1182.3333333333333
1691507061.6468995,0.0,-95.38,-15.56,20.75,180.25,17.78,39.005,,,,,,,,1182.3333333333333
1691507061.6568995,0.0,-95.38,-15.56,22.5,181.94,16.28,39.005,,,,,,,,1182.3333333333333
1691507061.6668994,0.0,-95.38,-15.56,22.33,187.96,18.18,39.005,,,,,,,,1182.3333333333333
1691507061.6768994,1110.4729,-95.38,-15.56,22.33,187.96,18.18,39.005,,,,,,,,1182.3333333333333
1691507061.6868994,1521.3541,-96.0,-14.0,22.2,175.09,26.09,39.005,,,,,,,,1182.3333333333333
1691507061.6968994,0.0,-96.0,-14.0,22.2,175.09,26.09,39.005,,,,,,,,2196.0
1691507061.7068994,0.0,-96.0,-14.0,22.2,175.09,26.09,39.005,,,,,,,,1710.0
1691507061.7168994,0.0,-94.13,-13.56,21.67,197.98,20.45,39.005,,,,,,,,1614.8
1691507061.7268994,0.0,-94.13,-13.56,21.67,197.98,20.45,39.005,,,,,,,,1450.375
1691507061.7368994,0.0,-93.13,-13.13,22.0,179.86,13.33,39.005,,,,,,,,1981.0
1691507061.7468994,0.0,-93.13,-13.13,22.0,179.86,13.33,39.005,,,,,,,,1916.0
1691507061.7568994,0.0,-92.31,-12.38,22.0,179.86,13.33,39.005,,,,,,,,717.0
1691507061.7668993,0.0,-92.31,-12.38,22.0,179.86,13.33,39.005,,,,,,,,1395.25
1691507061.7768993,0.0,-94.44,-12.5,22.0,179.86,13.33,39.005,,,,,,,,641.5
1691507061.7868993,0.0,-94.44,-12.5,13.25,188.13,14.29,39.005,,,,,,,,1676.5
1691507061.7968993,0.0,-94.44,-12.5,13.25,188.13,14.29,39.005,,,,,,,,1445.2
1691507061.8068993,0.0,-94.44,-12.5,14.8,176.2,13.64,39.005,,,,,,,,1445.2
1691507061.8168998,0.0,-94.75,-12.81,14.8,176.2,13.64,39.005,,,,,,,,1553.166666666667
1691507061.8268998,0.0,-94.75,-12.81,15.5,196.67,20.83,39.005,,,,,,,,1965.0
1691507061.8368998,0.0,-95.75,-12.75,15.5,196.67,20.83,39.005,,,,,,,,1355.3333333333333
1691507061.8468995,0.0,-95.75,-12.75,15.5,196.67,20.83,39.005,,,,,,,,1901.6
1691507061.8568995,0.0,-95.75,-12.75,16.0,190.75,7.5,39.005,,,,,,,,1538.571428571429
1691507061.8668995,0.0,-95.75,-12.75,16.0,190.75,7.5,39.005,,,,,,,,1796.2
1691507061.8768995,0.0,-95.75,-12.75,15.67,204.21,24.49,39.005,,,,,,,,1796.2
1691507061.8868995,0.0,-93.94,-13.0,15.4,171.79,18.18,39.005,,,,,,,,1669.571428571429
1691507061.8968995,0.0,-93.56,-14.19,15.4,171.79,18.18,39.005,,,,,,,,1412.333333333333
1691507061.9068995,0.0,-92.44,-14.06,12.5,174.87,13.64,39.005,,,,,,,,1659.25
1691507061.9168994,0.0,-92.44,-14.06,12.5,174.87,13.64,39.005,,,,,,,,1434.375
1691507061.9268994,0.0,-92.44,-14.06,12.8,176.43,14.89,39.005,,,,,,,,1679.142857142857
1691507061.9368994,0.0,-92.44,-14.06,12.8,176.43,14.89,39.005,,,,,,,,2865.0
1691507061.9468994,0.0,-93.88,-12.0,12.33,195.86,14.63,39.005,,,,,,,,1387.75
1691507061.9568994,98.7583,-93.88,-12.0,12.33,195.86,14.63,39.005,,,,,,,,1741.333333333333
1691507061.9668994,1532.3151,-94.81,-12.5,13.0,192.67,17.39,39.005,,,,,,,,1751.333333333333
1691507061.9768994,246.2668,-94.81,-12.5,13.0,171.29,8.51,39.005,,,,,,,,1517.0
1691507061.9868994,45.038000000000004,-96.5,-9.5,20.0,158.78,16.28,39.005,,,,,,,,1731.333333333333
1691507061.9968994,40.4197,-96.5,-9.5,20.0,150.7,22.86,39.005,,,,,,,,2481.0
1691507062.0068994,36.3775,-96.5,-9.5,20.0,150.7,22.86,55.136,,,,,,,,1657.5
1691507062.0168993,29.6308,-96.75,-13.31,20.0,150.7,22.86,55.136,,,,,,,,1980.0
1691507062.0268993,23.6134,-96.75,-13.31,20.0,156.16,10.87,55.136,,,,,,,,2547.75
1691507062.0368993,22.9871,-95.38,-12.44,20.0,156.16,10.87,55.136,,,,,,,,1377.666666666667
1691507062.0468993,77.9956,-95.38,-12.44,23.0,167.6,4.26,55.136,,,,,,,,1662.75
1691507062.0568993,32.2141,-95.31,-12.94,23.0,167.6,4.26,55.136,,,,,,,,2012.0
1691507062.0668998,47.1889,-95.31,-12.94,23.0,181.07,0.0,55.136,,,,,,,,1429.75
1691507062.0768998,33.2302,-93.75,-13.75,23.0,187.5,8.7,55.136,,,,,,,,2625.0
1691507062.0868998,17.4254,-93.75,-13.75,23.0,163.33,2.27,55.136,,,,,,,,1587.833333333333
1691507062.0968995,57.2295,-93.44,-15.75,23.0,163.33,2.27,55.136,,,,,,,,1491.5
1691507062.1068995,24.1098,-93.44,-15.75,22.67,174.18,0.0,55.136,,,,,,,,2016.0
1691507062.1168995,33.2401,-94.0,-11.47,24.5,167.9,11.36,55.136,,,,,,,,2016.0
1691507062.1268995,52.9531,-95.0,-13.94,19.2,170.29,4.17,55.136,,,,,,,,858.0
1691507062.1368995,36.3012,-95.81,-12.06,19.2,170.29,4.17,55.136,,,,,,,,924.3333333333335
1691507062.1468995,38.3234,-95.81,-12.06,21.67,172.14,10.26,55.136,,,,,,,,924.3333333333335
1691507062.1568995,23.0746,-96.56,-12.63,21.67,172.14,10.26,55.136,,,,,,,,924.3333333333335
1691507062.1668994,27.6093,-96.75,-15.94,13.0,194.7,13.16,55.136,,,,,,,,924.3333333333335
1691507062.1768994,17.4272,-96.75,-15.94,12.75,165.74,10.0,55.136,,,,,,,,924.3333333333335
1691507062.1868994,17.9075,-97.31,-12.22,12.75,165.74,10.0,55.136,,,,,,,,2218.5
1691507062.1968994,15.3493,-97.31,-12.22,13.5,185.54,15.38,55.136,,,,,,,,1908.0
1691507062.2068994,40.452,-97.31,-12.22,13.0,184.39,6.82,55.136,,,,,,,,441.0
1691507062.2168994,14.3174,-97.25,-13.0,13.0,184.39,6.82,55.136,,,,,,,,1609.5
1691507062.2268994,57.3899,-96.38,-10.63,12.67,188.14,6.52,55.136,,,,,,,,2183.25
1691507062.2368994,79.5589,-96.38,-10.63,12.67,188.14,6.52,55.136,,,,,,,,1541.0
1691507062.2468994,1.0195,-93.81,-15.13,13.0,168.22,20.0,55.136,,,,,,,,2689.0
1691507062.2568994,99.5869,-93.81,-15.13,13.0,168.22,20.0,55.136,,,,,,,,946.0
1691507062.2668993,25.0379,-93.81,-15.13,12.5,174.97,2.38,55.136,,,,,,,,1388.375
1691507062.2768993,40.9887,-91.0,-14.44,12.67,168.26,18.75,55.136,,,,,,,,1519.0
1691507062.2868993,24.1388,-90.94,-13.56,12.0,171.44,10.0,55.136,,,,,,,,858.0
1691507062.2968993,25.098000000000003,-90.94,-13.56,12.0,171.44,10.0,55.136,,,,,,,,333.0
1691507062.3068993,0.0,-90.81,-12.88,22.33,171.0,21.88,55.136,,,,,,,,903.0
1691507062.3168998,0.0,-92.19,-8.13,23.0,165.93,14.29,55.136,,,,,,,,1304.0
1691507062.3268998,0.0,-92.19,-8.13,23.0,165.93,14.29,55.136,,,,,,,,2304.5
1691507062.3368998,167.9609,-93.88,-11.63,24.5,187.47,11.63,55.136,,,,,,,,1475.0
1691507062.3468995,124.9533,-94.06,-11.81,24.5,187.47,11.63,55.136,,,,,,,,1475.0
1691507062.3568995,44.0408,-94.06,-11.81,23.0,190.55,4.17,55.136,,,,,,,,1475.0
1691507062.3668995,15.36,-93.63,-15.94,22.0,199.51,8.51,55.136,,,,,,,,1475.0
1691507062.3768995,102.5128,-93.94,-11.81,22.67,196.1,2.17,55.136,,,,,,,,1475.0
1691507062.3868995,72.5444,-93.94,-11.81,22.67,196.1,2.17,55.136,,,,,,,,1475.0
1691507062.3968995,1.023,-96.81,-12.63,22.33,164.62,6.67,55.136,,,,,,,,2074.5
1691507062.4068995,102.77,-97.38,-14.19,22.33,164.62,6.67,55.136,,,,,,,,2581.0
1691507062.4168994,54.0504,-97.38,-14.19,23.33,160.68,4.35,55.136,,,,,,,,2581.0
1691507062.4268994,64.6024,-96.81,-11.81,22.5,190.77,17.07,55.136,,,,,,,,2043.0
1691507062.4368994,43.9661,-96.81,-11.81,22.5,190.77,17.07,55.136,,,,,,,,1643.5
1691507062.4468994,1.5371,-95.63,-15.0,23.5,178.01,8.7,55.136,,,,,,,,1950.2
1691507062.4568994,9.7563,-94.19,-17.31,23.2,161.78,0.0,55.136,,,,,,,,1950.2
1691507062.4668994,0.0,-94.19,-17.31,23.2,161.78,0.0,55.136,,,,,,,,1950.2
1691507062.4768994,0.0,-94.19,-17.31,22.67,167.83,4.0,55.136,,,,,,,,1950.2
1691507062.4868994,0.0,-92.19,-16.0,22.67,167.83,4.0,55.136,,,,,,,,1950.2
1691507062.4968994,0.5094,-91.0,-16.06,23.14,172.26,0.0,55.136,,,,,,,,1950.2
1691507062.5068994,483.2026,-91.0,-16.06,23.14,172.26,0.0,55.136,,,,,,,,1950.2
1691507062.5168993,19.9321,-91.0,-16.06,23.14,172.26,0.0,55.136,,,,,,,,1950.2
1691507062.5268993,0.0,-92.88,-13.19,24.0,170.91,6.82,55.136,,,,,,,,1950.2
1691507062.5368993,103.39299999999999,-92.88,-13.19,24.0,170.91,6.82,55.136,,,,,,,,1950.2
1691507062.5468993,81.1402,-93.56,-8.25,24.0,170.91,6.82,55.136,,,,,,,,1950.2
1691507062.5568993,62.5829,-93.56,-8.25,24.0,170.91,6.82,55.136,,,,,,,,1950.2
1691507062.5668998,102.7081,-93.56,-8.25,24.0,170.91,6.82,55.136,,,,,,,,1950.2
1691507062.5768998,68.6767,-93.56,-8.25,24.0,170.91,6.82,55.136,,,,,,,,1950.2
1691507062.5868998,155.0585,-93.56,-8.25,24.0,178.07,8.33,55.136,,,,,,,,1950.2
1691507062.5968995,47.9458,-93.56,-8.25,24.0,178.07,8.33,55.136,,,,,,,,1950.2
1691507062.6068995,62.888000000000005,-93.56,-8.25,23.5,189.25,12.77,55.136,,,,,,,,1950.2
1691507062.6168995,81.7103,-93.56,-8.25,23.5,189.25,12.77,55.136,,,,,,,,1950.2
1691507062.6268995,51.6294,-92.56,-14.69,23.0,176.0,4.26,55.136,,,,,,,,1950.2
1691507062.6368995,23.0423,-93.19,-14.0,23.0,176.0,4.26,55.136,,,,,,,,1950.2
1691507062.6468995,103.4033,-93.19,-14.0,20.0,178.72,27.91,55.136,,,,,,,,1950.2
1691507062.6568995,43.0769,-93.19,-14.0,20.0,178.72,27.91,55.136,,,,,,,,1950.2
1691507062.6668994,39.3178,-93.0,-12.81,20.0,178.72,27.91,55.136,,,,,,,,1950.2
1691507062.6768994,98.6988,-91.63,-13.56,23.0,192.78,13.95,55.136,,,,,,,,1950.2
1691507062.6868994,21.994,-89.97,-12.5,23.25,196.38,19.57,55.136,,,,,,,,1071.0
1691507062.6968994,43.9968,-89.97,-12.5,23.25,196.38,19.57,55.136,,,,,,,,1947.666666666667
1691507062.7068994,116.8997,-89.97,-12.5,24.67,189.8,17.5,55.136,,,,,,,,1625.4
1691507062.7168994,153.1952,-87.44,-11.5,24.67,189.8,17.5,55.136,,,,,,,,1493.0
1691507062.7268994,56.8547,-88.06,-11.25,24.0,178.76,19.57,55.136,,,,,,,,1071.0
1691507062.7368994,106.0052,-88.06,-11.25,24.0,179.7,14.63,55.136,,,,,,,,2779.666666666666
1691507062.7468994,24.0809,-88.06,-11.25,24.0,179.7,14.63,55.136,,,,,,,,4649.5
1691507062.7568994,84.78,-88.06,-11.25,23.5,183.13,16.28,55.136,,,,,,,,2955.5
1691507062.7668993,44.1822,-88.19,-11.38,23.0,184.5,14.29,55.136,,,,,,,,2854.25
1691507062.7768993,86.0804,-88.19,-11.94,22.0,183.07,17.39,55.136,,,,,,,,1956.0
1691507062.7868993,70.8473,-88.19,-11.94,22.0,183.07,17.39,55.136,,,,,,,,6378.0
1691507062.7968993,134.1843,-88.38,-13.06,21.5,190.52,20.0,55.136,,,,,,,,1894.666666666667
1691507062.8068993,21.0025,-88.5,-12.81,22.0,159.89,20.45,55.136,,,,,,,,1894.666666666667
1691507062.8168998,130.061,-88.5,-12.81,21.5,172.5,8.51,55.136,,,,,,,,1894.666666666667
1691507062.8268998,85.9301,-88.5,-12.81,21.5,172.5,8.51,55.136,,,,,,,,1894.666666666667
1691507062.8368998,53.7439,-88.5,-12.56,23.5,183.6,14.29,55.136,,,,,,,,1894.666666666667
1691507062.8468995,63.0264,-88.5,-12.56,24.0,167.13,2.33,55.136,,,,,,,,1736.25
1691507062.8568995,87.9936,-87.94,-12.63,24.0,167.13,2.33,55.136,,,,,,,,1629.0
1691507062.8668995,8.6997,-87.94,-12.63,24.0,163.69,8.51,55.136,,,,,,,,1214.3333333333333
1691507062.8768995,77.8084,-87.81,-11.69,24.0,160.03,11.63,55.136,,,,,,,,2481.0
1691507062.8868995,72.4504,-87.81,-11.69,23.0,161.39,7.14,55.136,,,,,,,,485.0
1691507062.8968995,107.2977,-87.81,-15.06,23.67,166.33,11.63,55.136,,,,,,,,2266.4
1691507062.9068995,32.657,-87.19,-13.25,23.67,166.33,11.63,55.136,,,,,,,,3316.333333333333
1691507062.9168994,53.4618,-87.19,-13.25,23.67,166.33,11.63,55.136,,,,,,,,3574.0
1691507062.9268994,151.3855,-87.19,-13.25,25.5,205.7,11.11,55.136,,,,,,,,4000.5
1691507062.9368994,82.4897,-86.56,-15.5,24.5,180.58,4.65,55.136,,,,,,,,3265.8
1691507062.9468994,103.9152,-86.56,-15.5,25.8,174.6,9.3,55.136,,,,,,,,3265.8
1691507062.9568994,104.4271,-86.63,-14.0,25.8,174.6,9.3,55.136,,,,,,,,3265.8
1691507062.9668994,77.9643,-86.63,-14.38,25.8,174.6,9.3,55.136,,,,,,,,3265.8
1691507062.9768994,1.5329,-86.63,-14.38,25.6,184.93,17.65,55.136,,,,,,,,3265.8
1691507062.9868994,8.7153,-86.63,-13.31,25.6,184.93,17.65,55.136,,,,,,,,3265.8
1691507062.9968994,1.0259,-86.75,-13.69,25.6,184.93,17.65,55.136,,,,,,,,3265.8
1691507063.0068994,35.2364,-86.81,-12.38,25.6,184.93,17.65,84.838,,,,,,,,3265.8
1691507063.0168993,165.888,-86.81,-12.38,26.33,178.22,6.98,84.838,,,,,,,,3265.8
1691507063.0268993,107.9996,-87.13,-11.63,26.5,185.92,5.0,84.838,,,,,,,,3265.8
1691507063.0368993,0.0,-87.13,-11.63,26.5,185.92,5.0,84.838,,,,,,,,3265.8
1691507063.0468993,0.0,-87.13,-11.63,26.33,173.93,14.29,84.838,,,,,,,,3265.8
1691507063.0568993,0.0,-88.13,-14.19,26.0,194.97,0.0,84.838,,,,,,,,3265.8
1691507063.0668998,1.0277,-88.13,-14.19,26.0,194.97,0.0,84.838,,,,,,,,3265.8
1691507063.0768998,28.1347,-88.69,-13.63,26.75,204.7,2.22,84.838,,,,,,,,3265.8
1691507063.0868998,566.5553,-88.69,-13.63,25.0,164.84,0.0,84.838,,,,,,,,1692.0
1691507063.0968995,172.7106,-89.38,-10.94,25.5,175.21,13.51,84.838,,,,,,,,1846.0
1691507063.1068995,95.90700000000001,-89.81,-17.0,25.5,160.07,30.77,84.838,,,,,,,,1666.666666666667
1691507063.1168995,229.4749,-89.63,-13.25,24.0,188.22,16.67,84.838,,,,,,,,2662.333333333333
1691507063.1268995,57.4071,-89.63,-13.25,19.17,195.48,0.0,84.838,,,,,,,,2342.5
1691507063.1368995,88.8481,-89.44,-13.06,18.67,193.46,14.89,84.838,,,,,,,,3422.0
1691507063.1468995,0.0,-89.44,-13.06,18.8,196.3,11.36,84.838,,,,,,,,3422.0
1691507063.1568995,0.0,-89.44,-13.06,19.0,171.47,6.52,84.838,,,,,,,,3422.0
1691507063.1668994,0.0,-89.31,-13.56,19.0,171.47,6.52,84.838,,,,,,,,3422.0
1691507063.1768994,18.5172,-89.31,-12.75,19.67,187.87,17.24,84.838,,,,,,,,3422.0
1691507063.1868994,373.7152,-89.31,-12.75,19.67,187.87,17.24,84.838,,,,,,,,3422.0
1691507063.1968994,91.5296,-89.31,-16.25,19.33,176.75,8.89,84.838,,,,,,,,3422.0
1691507063.2068994,28.6205,-89.44,-14.81,19.5,176.67,15.79,84.838,,,,,,,,3422.0
1691507063.2168994,62.9131,-89.44,-14.81,19.5,176.67,15.79,84.838,,,,,,,,3422.0
1691507063.2268994,135.1275,-89.25,-13.69,17.5,189.23,0.0,84.838,,,,,,,,3422.0
1691507063.2368994,42.0387,-89.0,-14.56,19.0,181.25,8.0,84.838,,,,,,,,3422.0
1691507063.2468994,40.2508,-89.0,-14.56,18.86,190.47,6.67,84.838,,,,,,,,2513.0
1691507063.2568994,55.6746,-88.75,-13.69,19.33,196.33,2.17,84.838,,,,,,,,2513.0
1691507063.2668993,22.0292,-88.94,-13.56,17.25,180.65,2.0,84.838,,,,,,,,2513.0
1691507063.2768993,0.0,-88.94,-13.56,17.25,180.65,2.0,84.838,,,,,,,,2513.0
1691507063.2868993,0.0,-88.94,-12.0,18.0,191.93,15.22,84.838,,,,,,,,2513.0
1691507063.2968993,0.0,-88.94,-12.0,18.0,191.93,15.22,84.838,,,,,,,,2195.0
1691507063.3068993,445.6846,-88.88,-12.06,18.0,191.73,11.11,84.838,,,,,,,,2088.333333333333
1691507063.3168998,1.0247,-89.06,-11.0,18.0,191.73,11.11,84.838,,,,,,,,3766.0
1691507063.3268998,135.1275,-89.06,-11.0,17.2,178.2,3.26,84.838,,,,,,,,2545.5
1691507063.3368998,85.9988,-89.06,-11.0,17.2,178.2,3.26,84.838,,,,,,,,2681.0
1691507063.3468995,59.2321,-89.69,-12.38,17.2,178.2,3.26,84.838,,,,,,,,2681.0
1691507063.3568995,109.3951,-89.69,-12.38,17.2,178.2,3.26,84.838,,,,,,,,2681.0
1691507063.3668995,42.9865,-89.69,-12.38,16.5,178.77,4.35,84.838,,,,,,,,2681.0
1691507063.3768995,102.2875,-89.41,-13.69,16.5,178.77,4.35,84.838,,,,,,,,2681.0
1691507063.3868995,113.3333,-89.13,-10.81,16.5,178.77,4.35,84.838,,,,,,,,2681.0
1691507063.3968995,61.7667,-89.13,-10.81,16.5,178.77,4.35,84.838,,,,,,,,2721.0
1691507063.4068995,86.7014,-89.75,-12.25,14.67,185.92,4.35,84.838,,,,,,,,4089.333333333334
1691507063.4168994,126.015,-89.75,-12.25,14.75,195.3,0.0,84.838,,,,,,,,3022.333333333333
1691507063.4268994,18.4081,-89.38,-13.44,14.75,195.3,0.0,84.838,,,,,,,,2681.0
1691507063.4368994,131.1113,-89.38,-13.44,14.75,195.3,0.0,84.838,,,,,,,,2681.0
1691507063.4468994,93.7992,-89.59,-11.31,17.0,198.39,6.67,84.838,,,,,,,,2446.5
1691507063.4568994,46.056999999999995,-89.75,-14.06,16.0,198.19,6.52,84.838,,,,,,,,2446.5
1691507063.4668994,87.8006,-89.0,-12.94,16.0,198.19,6.52,84.838,,,,,,,,2446.5
1691507063.4768994,51.8364,-88.56,-11.56,16.0,198.19,6.52,84.838,,,,,,,,2446.5
1691507063.4868994,59.391999999999996,-88.56,-11.56,16.0,198.19,6.52,84.838,,,,,,,,2446.5
1691507063.4968994,86.7797,-89.5,-12.25,16.0,198.19,6.52,84.838,,,,,,,,2446.5
1691507063.5068994,147.9145,-89.5,-12.25,17.0,180.3,6.25,84.838,,,,,,,,2446.5
1691507063.5168993,41.8001,-89.5,-12.25,16.0,201.18,6.25,84.838,,,,,,,,2446.5
1691507063.5268993,39.5545,-88.69,-11.63,16.0,203.55,2.22,84.838,,,,,,,,2446.5
1691507063.5368993,165.4256,-89.06,-10.88,16.0,203.55,2.22,84.838,,,,,,,,2446.5
1691507063.5468993,1.0024,-89.0,-14.13,16.33,195.17,4.55,84.838,,,,,,,,2446.5
1691507063.5568993,100.9253,-89.0,-14.13,16.33,195.17,4.55,84.838,,,,,,,,5352.0
1691507063.5668998,53.2267,-88.5,-12.59,15.83,192.12,5.75,84.838,,,,,,,,2233.0
1691507063.5768998,78.8796,-88.5,-12.59,15.83,192.12,5.75,84.838,,,,,,,,3300.666666666666
1691507063.5868998,43.9091,-88.5,-12.59,15.0,193.17,0.0,84.838,,,,,,,,2791.166666666666
1691507063.5968995,69.1411,-88.5,-12.59,15.0,193.17,0.0,84.838,,,,,,,,3637.565217391305
1691507063.6068995,133.5382,-89.0,-15.44,16.4,188.0,6.38,84.838,,,,,,,,3622.0
1691507063.6168995,19.9381,-89.38,-13.0,16.4,188.0,6.38,84.838,,,,,,,,2449.75
1691507063.6268995,52.6518,-89.19,-14.44,16.33,179.61,2.27,84.838,,,,,,,,4028.5
1691507063.6368995,63.5643,-89.19,-14.44,16.33,179.61,2.27,84.838,,,,,,,,2417.0
1691507063.6468995,50.7286,-89.25,-12.25,17.0,171.58,2.08,84.838,,,,,,,,6179.5
1691507063.6568995,76.3414,-89.94,-13.63,17.0,171.58,2.08,84.838,,,,,,,,6179.5
1691507063.6668994,53.7546,-89.94,-13.63,18.33,160.79,2.17,84.838,,,,,,,,6179.5
1691507063.6768994,52.6202,-90.0,-12.44,17.5,178.28,2.22,84.838,,,,,,,,6179.5
1691507063.6868994,90.8602,-90.5,-15.44,17.5,178.28,2.22,84.838,,,,,,,,6179.5
1691507063.6968994,130.5078,-90.5,-15.44,17.5,178.28,2.22,84.838,,,,,,,,6179.5
1691507063.7068994,40.8253,-91.44,-14.75,18.25,157.68,4.44,84.838,,,,,,,,6179.5
1691507063.7168994,28.499000000000002,-91.44,-13.5,19.0,179.6,25.58,84.838,,,,,,,,6179.5
1691507063.7268994,98.976,-91.44,-13.5,18.75,179.25,4.44,84.838,,,,,,,,6179.5
1691507063.7368994,78.2734,-91.44,-13.5,18.75,179.25,4.44,84.838,,,,,,,,6179.5
1691507063.7468994,60.5553,-91.44,-13.5,18.75,179.25,4.44,84.838,,,,,,,,6179.5
1691507063.7568994,52.736000000000004,-91.38,-15.25,18.75,179.25,4.44,84.838,,,,,,,,6179.5
1691507063.7668993,32.7811,-91.56,-13.13,18.75,179.25,4.44,84.838,,,,,,,,6179.5
1691507063.7768993,82.9938,-91.56,-13.13,18.75,179.25,4.44,84.838,,,,,,,,6179.5
1691507063.7868993,80.4806,-92.44,-13.63,18.75,179.25,4.44,84.838,,,,,,,,2009.5
1691507063.7968993,72.4216,-92.44,-13.63,21.0,168.5,2.27,84.838,,,,,,,,1883.5
1691507063.8068993,128.7437,-93.25,-14.63,20.0,146.93,13.79,84.838,,,,,,,,2224.5
1691507063.8168998,1.0247,-93.25,-14.63,20.0,146.93,13.79,84.838,,,,,,,,2216.5
1691507063.8268998,91.5747,-92.69,-15.38,21.0,196.53,11.36,84.838,,,,,,,,4048.333333333334
1691507063.8368998,118.7602,-93.0,-14.56,21.0,181.25,4.08,84.838,,,,,,,,2428.6666666666665
1691507063.8468995,65.8899,-93.0,-14.56,21.0,181.25,4.08,84.838,,,,,,,,5072.0
1691507063.8568995,135.4525,-91.75,-14.13,20.33,163.99,24.39,84.838,,,,,,,,1133.3333333333333
1691507063.8668995,82.7547,-91.75,-14.13,21.0,179.0,2.38,84.838,,,,,,,,2890.833333333333
1691507063.8768995,42.7345,-91.75,-14.13,21.0,179.0,2.38,84.838,,,,,,,,3691.333333333334
1691507063.8868995,174.5688,-91.75,-14.13,21.0,159.46,20.41,84.838,,,,,,,,2418.25
1691507063.8968995,33.1772,-91.75,-14.13,21.0,159.46,20.41,84.838,,,,,,,,3302.0
1691507063.9068995,0.0,-90.94,-13.5,21.0,168.73,11.36,84.838,,,,,,,,3242.0
1691507063.9168994,0.0,-90.94,-13.5,21.0,168.73,11.36,84.838,,,,,,,,2088.5
1691507063.9268994,0.0,-90.63,-15.38,21.5,168.55,6.67,84.838,,,,,,,,2514.5
1691507063.9368994,336.1331,-90.63,-15.38,22.0,159.83,6.52,84.838,,,,,,,,2442.4
1691507063.9468994,121.0655,-90.69,-15.13,22.0,159.83,6.52,84.838,,,,,,,,4497.333333333333
1691507063.9568994,23.0885,-90.44,-14.0,22.0,159.83,6.52,84.838,,,,,,,,6371.5
1691507063.9668994,52.5835,-90.44,-14.0,22.0,159.83,6.52,84.838,,,,,,,,2674.5
1691507063.9768994,59.5767,-90.5,-14.75,20.0,153.96,8.33,84.838,,,,,,,,3808.5
1691507063.9868994,0.0,-90.5,-14.75,20.0,153.96,8.33,84.838,,,,,,,,6630.0
1691507063.9968994,0.0,-90.38,-13.19,20.0,153.96,8.33,84.838,,,,,,,,4059.2
1691507064.0068994,1.54,-90.44,-12.94,21.8,184.85,5.56,51.36600000000001,,,,,,,,4006.5
1691507064.0168993,33.7111,-91.0,-13.75,21.8,184.85,5.56,51.36600000000001,,,,,,,,3757.25
