TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691538049.944276,11.2483,-72.31,-7.19,14.67,117.4,0.0,34.528,-85.23,-14.16,0.0,7.75,61.451,234.33,23033.33,4004.833333333334
1691538049.954276,14.3518,-72.5,-9.19,14.67,117.4,0.0,34.528,-85.23,-14.16,0.0,9.0,61.451,195.33,19914.33,6948.5
1691538049.964276,227.4985,-72.94,-9.25,14.67,117.4,0.0,34.528,-85.23,-14.16,0.0,9.0,61.451,16.0,1889.0,1832.75
1691538049.974276,100.4022,-73.06,-10.25,14.67,117.4,0.0,34.528,-85.23,-14.16,0.0,10.3,61.451,197.7,23332.2,1832.75
1691538049.984276,0.0,-67.0,-7.13,14.67,117.4,0.0,34.528,-85.23,-14.16,0.0,10.8,61.451,183.0,24511.2,1832.75
1691538049.994276,20.0261,-67.22,-7.31,14.67,117.4,0.0,34.528,-85.07,-13.57,0.0,14.0,61.451,16.0,2880.0,11.0
1691538050.004276,1.0257,-67.13,-7.5,14.67,117.4,0.0,34.528,-85.07,-13.57,7.69,14.0,84.979,16.0,2880.0,11.0
1691538050.014276,340.5481,-67.13,-7.5,14.67,117.4,0.0,34.528,-85.07,-13.57,7.69,13.67,84.979,176.89,26818.33,11.0
1691538050.024276,33.7481,-66.88,-13.69,17.86,154.75,0.0,34.528,-85.07,-13.57,7.69,13.2,84.979,232.83,38853.33,11.0
1691538050.034276,0.0,-66.56,-7.56,17.86,154.75,0.0,34.528,-85.07,-13.57,7.69,13.0,84.979,136.5,24700.75,11.0
1691538050.044276,3.5905,-67.13,-6.41,17.86,154.75,0.0,34.528,-85.07,-13.57,7.69,10.33,84.979,125.67,12464.83,5076.833333333333
1691538050.054276,85.9472,-67.56,-7.13,17.86,154.75,0.0,34.528,-85.07,-13.57,7.69,10.33,84.979,125.67,12464.83,5076.833333333333
1691538050.064276,23.0308,-67.56,-7.13,17.86,154.75,0.0,34.528,-85.07,-13.57,7.69,13.83,84.979,104.67,17741.17,5076.833333333333
1691538050.074276,195.8023,-68.06,-13.44,17.86,154.75,0.0,34.528,-85.07,-13.57,7.69,14.0,84.979,121.0,20839.83,5076.833333333333
1691538050.084276,0.0,-68.63,-9.06,17.86,154.75,0.0,34.528,-85.07,-13.57,7.69,15.67,84.979,125.5,20006.4,5076.833333333333
1691538050.094276,4.6284,-69.13,-6.88,17.86,154.75,0.0,34.528,-85.07,-13.57,7.69,19.4,84.979,70.8,12449.4,11.0
1691538050.104276,80.4403,-69.13,-6.88,17.86,154.75,0.0,34.528,-85.07,-13.57,23.53,13.0,25.016,16.0,960.0,11.0
1691538050.114276,198.6713,-68.91,-8.94,17.86,154.75,0.0,34.528,-85.07,-13.57,23.53,14.0,25.016,128.5,6688.5,11.0
1691538050.1242762,68.1853,-68.91,-8.94,20.56,146.26,2.44,34.528,-85.07,-13.57,23.53,13.25,25.016,265.0,44818.5,11.0
1691538050.1342762,0.0,-68.91,-8.94,20.56,146.26,2.44,34.528,-85.07,-13.57,23.53,14.0,25.016,102.0,31843.67,11.0
1691538050.144276,32.2334,-68.5,-12.5,20.56,146.26,2.44,34.528,-85.07,-13.57,23.53,13.0,25.016,155.0,27305.33,11.0
1691538050.154276,277.1451,-68.63,-7.81,20.56,146.26,2.44,34.528,-85.07,-13.57,23.53,13.0,25.016,155.0,27305.33,5016.0
1691538050.164276,0.0,-68.94,-7.94,20.56,146.26,2.44,34.528,-84.52,-13.13,23.53,12.0,25.016,16.0,2370.0,3032.25
1691538050.1742759,0.0,-68.94,-7.94,19.5,165.17,0.0,34.528,-84.52,-13.13,23.53,10.75,25.016,193.0,20687.75,3032.25
1691538050.1842759,1.5391,-68.94,-7.94,19.5,165.17,0.0,34.528,-84.52,-13.13,23.53,11.33,25.016,246.33,24339.67,3032.25
1691538050.194276,30.7569,-68.94,-7.94,19.5,165.17,0.0,34.528,-84.52,-13.13,23.53,10.0,25.016,54.33,6902.67,3008.25
1691538050.204276,413.8201,-68.6,-9.92,21.09,177.97,0.0,34.528,-84.52,-13.13,18.87,11.5,50.151,119.43,23654.86,11941.0
1691538050.214276,1.0229,-67.81,-7.19,20.0,100.0,0.0,34.528,-84.52,-13.13,18.87,9.89,50.151,171.44,19330.22,11176.0
1691538050.224276,0.0,-67.81,-7.19,19.75,167.75,0.0,34.528,-84.52,-13.13,18.87,10.0,50.151,216.5,27672.0,11176.0
1691538050.234276,32.3336,-67.63,-7.25,19.75,167.75,0.0,34.528,-84.52,-13.13,18.87,10.0,50.151,125.67,12339.67,11765.0
1691538050.244276,1.0242,-67.88,-6.69,19.75,167.75,0.0,34.528,-84.52,-13.13,18.87,11.5,50.151,90.67,12667.0,2573.0
1691538050.254276,297.1451,-74.25,-7.19,19.75,167.75,0.0,34.528,-84.52,-13.13,18.87,17.5,50.151,160.6,25629.9,2573.0
1691538050.264276,0.0,-74.0,-12.69,10.83,167.89,0.0,34.528,-84.52,-13.13,18.87,18.0,50.151,213.67,34382.17,2573.0
1691538050.274276,0.5128,-74.0,-12.69,10.8,143.1,8.57,34.528,-84.52,-13.13,18.87,14.0,50.151,16.0,2049.0,702.0
1691538050.284276,39.3846,-73.56,-7.75,10.8,143.1,8.57,34.528,-84.52,-13.13,18.87,14.0,50.151,16.0,2049.0,3454.0
1691538050.294276,308.3409,-73.31,-6.75,10.8,143.1,8.57,34.528,-84.52,-13.13,18.87,11.0,50.151,16.0,1905.0,3203.5
1691538050.304276,37.32,-73.25,-5.88,10.8,143.1,8.57,34.528,-84.52,-13.13,6.25,11.0,41.666000000000004,16.0,1905.0,3203.5
1691538050.314276,0.0,-73.06,-13.25,10.8,143.1,8.57,34.528,-85.89,-13.53,6.25,9.0,41.666000000000004,202.5,21289.5,3203.5
1691538050.324276,0.0,-73.06,-13.25,13.38,130.95,0.0,34.528,-85.89,-13.53,6.25,7.5,41.666000000000004,195.8,22656.4,3203.5
1691538050.334276,0.5111,-72.5,-7.75,13.38,130.95,0.0,34.528,-85.89,-13.53,6.25,5.0,41.666000000000004,112.0,11033.0,3566.0
1691538050.344276,449.1678,-72.5,-7.75,13.38,130.95,0.0,34.528,-85.89,-13.53,6.25,5.0,41.666000000000004,16.0,560.0,1959.666666666667
1691538050.354276,0.0,-72.75,-7.44,13.38,130.95,0.0,34.528,-85.89,-13.53,6.25,10.44,41.666000000000004,160.6,20378.8,1959.666666666667
1691538050.364276,1.0253,-72.75,-7.44,14.2,149.38,0.0,34.528,-85.89,-13.53,6.25,11.0,41.666000000000004,160.0,21522.0,1959.666666666667
1691538050.3742762,27.6979,-72.44,-7.44,14.2,149.38,0.0,34.528,-85.89,-13.53,6.25,11.0,41.666000000000004,160.0,21522.0,1959.666666666667
1691538050.3842762,267.5958,-72.63,-9.38,14.2,149.38,0.0,34.528,-85.89,-13.53,6.25,10.0,41.666000000000004,16.0,2049.0,5337.166666666667
1691538050.394276,151.3275,-72.81,-7.25,14.2,149.38,0.0,34.528,-85.89,-13.53,6.25,10.0,41.666000000000004,21.33,2731.67,11.0
1691538050.404276,2.0455,-72.06,-13.31,11.75,158.79,2.78,34.528,-85.89,-13.53,9.09,9.29,52.739,202.14,19214.29,11.0
1691538050.414276,1.0256,-72.06,-13.31,11.75,158.79,2.78,34.528,-85.89,-13.53,9.09,10.0,52.739,183.4,20497.0,11.0
1691538050.4242759,123.669,-71.94,-6.94,11.75,158.79,2.78,34.528,-85.89,-13.53,9.09,10.0,52.739,125.6,15987.4,6711.25
1691538050.4342759,0.0,-71.94,-6.94,11.75,158.79,2.78,34.528,-85.89,-13.53,9.09,10.0,52.739,16.0,2049.0,3262.0
1691538050.444276,0.0,-70.03,-6.25,11.57,184.38,0.0,34.528,-85.89,-13.53,9.09,10.0,52.739,144.8,14254.0,3262.0
1691538050.454276,223.8111,-67.44,-14.25,11.57,184.38,0.0,34.528,-85.89,-13.53,9.09,10.17,52.739,240.83,27159.5,3262.0
1691538050.464276,0.0,-67.44,-14.25,12.0,181.04,0.0,34.528,-85.89,-13.53,9.09,13.0,52.739,40.0,5299.25,3262.0
1691538050.474276,0.0,-67.56,-6.88,12.0,181.04,0.0,34.528,-87.19,-14.1,9.09,11.0,52.739,24.0,2401.5,3262.0
1691538050.484276,0.0,-67.56,-6.88,12.0,181.04,0.0,34.528,-87.19,-14.1,9.09,11.0,52.739,16.0,2178.0,6133.5
1691538050.494276,24.5049,-67.94,-8.19,12.0,181.04,0.0,34.528,-87.19,-14.1,9.09,10.2,52.739,144.8,15225.1,11.0
1691538050.504276,404.7268,-67.69,-13.31,12.44,173.43,0.0,34.528,-87.19,-14.1,2.94,9.25,48.534,196.75,23059.5,11.0
1691538050.514276,25.5158,-67.5,-6.94,0.0,54.0,0.0,34.528,-87.19,-14.1,2.94,10.75,48.534,160.4,21675.4,11.0
1691538050.524276,11.2651,-67.5,-6.94,0.0,54.0,0.0,34.528,-87.19,-14.1,2.94,9.0,48.534,16.0,1889.0,5942.25
1691538050.534276,10.737,-67.25,-6.38,0.0,54.0,0.0,34.528,-87.19,-14.1,2.94,8.63,48.534,182.88,20665.75,2314.5
1691538050.544276,225.6636,-67.25,-6.38,12.0,196.5,0.0,34.528,-87.19,-14.1,2.94,8.6,48.534,170.6,15986.2,2314.5
1691538050.554276,213.7819,-67.44,-11.63,12.0,196.5,0.0,34.528,-87.19,-14.1,2.94,10.0,48.534,96.25,9030.5,2314.5
1691538050.564276,11.7666,-67.44,-11.63,12.0,196.5,0.0,34.528,-87.19,-14.1,2.94,10.0,48.534,96.25,9030.5,4602.0
1691538050.574276,1.0239,-67.69,-9.19,12.63,183.38,0.0,34.528,-87.19,-14.1,2.94,11.0,48.534,16.0,2178.0,11.0
1691538050.584276,26.5336,-68.09,-7.53,12.63,183.38,0.0,34.528,-87.19,-14.1,2.94,11.0,48.534,16.0,2178.0,11.0
1691538050.594276,0.0,-68.75,-6.69,12.63,183.38,0.0,34.528,-87.19,-14.1,2.94,10.0,48.534,172.5,17422.0,258.3333333333333
1691538050.604276,190.2008,-68.75,-6.69,10.33,148.86,0.0,34.528,-87.19,-14.1,10.81,9.83,37.101,169.0,17761.0,258.3333333333333
1691538050.614276,179.3298,-69.56,-12.19,10.33,148.86,0.0,34.528,-87.19,-14.1,10.81,10.0,37.101,167.0,21317.4,4118.166666666667
1691538050.6242762,36.8941,-70.69,-8.38,10.33,148.86,0.0,34.528,-87.19,-14.1,10.81,10.0,37.101,167.0,21317.4,4693.0
1691538050.6342762,11.2516,-70.88,-8.31,10.33,148.86,0.0,34.528,-87.19,-14.1,10.81,12.0,37.101,21.33,2370.0,11.0
1691538050.644276,12.2917,-70.81,-7.75,11.89,128.71,0.0,34.528,-87.19,-14.1,10.81,11.5,37.101,168.75,18157.5,502.0
1691538050.654276,227.1112,-70.81,-7.75,11.89,128.71,0.0,34.528,-88.44,-14.72,10.81,11.6,37.101,100.2,14707.0,274.3333333333333
1691538050.664276,212.2041,-70.47,-7.5,14.25,189.93,0.0,34.528,-88.44,-14.72,10.81,12.0,37.101,131.4,19227.8,1095.0
1691538050.6742759,15.417,-70.56,-7.38,14.25,189.93,0.0,34.528,-88.44,-14.72,10.81,12.0,37.101,16.0,2401.5,1095.0
1691538050.6842759,0.0,-69.88,-9.16,14.25,189.93,0.0,34.528,-88.44,-14.72,10.81,12.5,37.101,136.5,21266.0,4819.2
1691538050.694276,0.5121,-69.38,-7.75,14.25,189.93,0.0,34.528,-88.44,-14.72,10.81,13.0,37.101,16.0,2625.0,11.0
1691538050.704276,323.8879,-69.38,-7.75,14.25,189.93,0.0,34.528,-88.44,-14.72,11.76,12.57,59.387,174.14,23866.43,11.0
1691538050.714276,29.5072,-69.38,-7.75,13.67,147.57,0.0,34.528,-88.44,-14.72,11.76,13.5,59.387,204.75,34974.5,11.0
1691538050.724276,3.5984,-68.94,-11.0,13.67,147.57,0.0,34.528,-88.44,-14.72,11.76,11.5,59.387,16.0,2274.0,2689.5
1691538050.734276,324.9004,-69.03,-5.88,13.67,147.57,0.0,34.528,-88.44,-14.72,11.76,11.0,59.387,24.0,1176.5,2478.5
1691538050.744276,11.2281,-69.03,-5.88,13.67,147.57,0.0,34.528,-88.44,-14.72,11.76,11.5,59.387,144.0,7846.0,2478.5
1691538050.754276,40.4925,-69.75,-6.81,16.5,152.2,0.0,34.528,-88.44,-14.72,11.76,13.8,59.387,171.9,28375.7,2478.5
1691538050.764276,0.0,-70.75,-12.56,16.5,152.2,0.0,34.528,-88.44,-14.72,11.76,12.0,59.387,150.6,25843.0,2478.5
1691538050.774276,165.9735,-70.75,-12.56,18.63,183.0,0.0,34.528,-88.44,-14.72,11.76,12.0,59.387,150.6,25843.0,2478.5
1691538050.784276,269.7689,-71.5,-8.75,18.63,183.0,0.0,34.528,-88.44,-14.72,11.76,12.5,59.387,56.0,8374.5,2452.6666666666665
1691538050.794276,16.4168,-72.0,-8.69,18.63,183.0,0.0,34.528,-88.44,-14.72,11.76,11.33,59.387,58.67,6554.33,5045.333333333333
1691538050.804276,0.0,-72.0,-8.13,18.63,183.0,0.0,34.528,-87.89,-13.5,4.44,11.33,59.25,58.67,6554.33,11.0
1691538050.814276,131.1376,-72.03,-8.84,11.0,109.71,0.0,34.528,-87.89,-13.5,4.44,12.75,59.25,146.5,20381.38,2261.6666666666665
1691538050.824276,91.5564,-72.03,-8.84,11.0,109.71,0.0,34.528,-87.89,-13.5,4.44,13.25,59.25,128.5,21343.75,11.0
1691538050.834276,101.5283,-71.38,-13.81,16.88,199.5,0.0,34.528,-87.89,-13.5,4.44,13.25,59.25,128.5,21343.75,11.0
1691538050.844276,1.0229,-70.88,-7.81,16.88,199.5,0.0,34.528,-87.89,-13.5,4.44,14.75,59.25,99.4,12298.0,5421.166666666667
1691538050.854276,163.0279,-70.47,-8.56,16.88,199.5,0.0,34.528,-87.89,-13.5,4.44,16.4,59.25,77.0,7856.6,220.33333333333331
1691538050.864276,214.3804,-70.19,-7.81,16.88,199.5,0.0,34.528,-87.89,-13.5,4.44,18.5,59.25,251.0,41726.73,220.33333333333331
1691538050.8742762,63.6904,-70.25,-6.5,14.88,150.0,0.0,34.528,-87.89,-13.5,4.44,18.4,59.25,86.4,10398.4,220.33333333333331
1691538050.8842762,12.4196,-70.25,-6.5,14.88,150.0,0.0,34.528,-87.89,-13.5,4.44,16.5,59.25,16.0,2913.0,2802.25
1691538050.894276,39.8722,-72.44,-5.19,14.88,150.0,0.0,34.528,-87.89,-13.5,4.44,14.0,59.25,101.33,8985.0,1692.0
1691538050.904276,138.1009,-74.31,-8.13,14.88,150.0,0.0,34.528,-87.89,-13.5,9.3,14.71,80.453,188.14,30881.86,1692.0
1691538050.914276,78.3673,-73.69,-13.69,15.0,154.94,0.0,34.528,-87.89,-13.5,9.3,15.0,80.453,195.0,37775.86,1692.0
1691538050.9242759,222.7642,-73.13,-8.69,15.0,154.94,0.0,34.528,-87.89,-13.5,9.3,13.5,80.453,16.0,2752.5,1692.0
1691538050.9342759,14.3446,-73.13,-8.69,15.0,154.94,0.0,34.528,-87.89,-13.5,9.3,13.5,80.453,16.0,2752.5,11.0
1691538050.944276,0.0,-72.88,-6.69,15.0,154.94,0.0,34.528,-87.89,-13.5,9.3,12.71,80.453,181.29,25863.0,738.0
1691538050.954276,0.0,-72.94,-7.75,15.0,154.94,0.0,34.528,-87.11,-13.66,9.3,12.88,80.453,173.11,26222.78,738.0
1691538050.964276,0.5117,-73.47,-4.94,15.0,154.94,0.0,34.528,-87.11,-13.66,9.3,13.8,80.453,104.33,13948.5,738.0
1691538050.974276,320.5128,-73.47,-4.94,15.0,154.94,0.0,34.528,-87.11,-13.66,9.3,12.0,80.453,16.0,2370.0,738.0
1691538050.984276,132.5764,-74.75,-2.56,15.0,154.94,0.0,34.528,-87.11,-13.66,9.3,11.4,80.453,151.2,21132.8,4852.0
1691538050.994276,2.5692,-74.94,-9.5,19.38,150.5,0.0,34.528,-87.11,-13.66,9.3,11.33,80.453,243.67,31293.5,153.0
1691538051.004276,49.0588,-74.25,-5.81,19.38,150.5,0.0,28.392,-87.11,-13.66,0.0,12.14,103.508,185.71,24488.43,153.0
1691538051.014276,12.3065,-73.63,-8.75,19.38,150.5,0.0,28.392,-87.11,-13.66,0.0,13.5,103.508,72.5,12839.0,153.0
1691538051.024276,395.1488,-73.13,-8.63,19.38,150.5,0.0,28.392,-87.11,-13.66,0.0,13.0,103.508,16.0,2625.0,153.0
1691538051.034276,2.0443,-72.81,-7.0,19.38,150.5,0.0,28.392,-87.11,-13.66,0.0,11.56,103.508,150.22,19209.22,153.0
1691538051.044276,46.0064,-72.38,-6.88,19.38,150.5,0.0,28.392,-87.11,-13.66,0.0,11.55,103.508,182.73,26314.64,4082.166666666666
1691538051.054276,0.5128,-72.31,-6.88,19.38,150.5,0.0,28.392,-87.11,-13.66,0.0,11.55,103.508,182.73,26314.64,4900.5
1691538051.064276,338.699,-72.31,-6.88,15.0,188.75,0.0,28.392,-87.11,-13.66,0.0,12.5,103.508,124.25,12825.25,4900.5
1691538051.074276,107.3054,-72.31,-6.88,15.0,188.75,0.0,28.392,-87.11,-13.66,0.0,18.0,103.508,16.0,2754.0,4900.5
1691538051.084276,11.2449,-72.25,-8.25,15.0,188.75,0.0,28.392,-87.11,-13.66,0.0,17.5,103.508,210.88,32101.13,2712.5
1691538051.094276,0.0,-72.5,-6.25,15.0,188.75,0.0,28.392,-87.11,-13.66,0.0,16.33,103.508,197.67,30223.67,1490.5
1691538051.104276,1.0266,-72.5,-6.25,15.0,188.75,0.0,28.392,-87.11,-13.66,4.76,16.33,36.334,197.67,30223.67,11.0
1691538051.114276,90.1193,-72.94,-6.25,12.0,128.6,0.0,28.392,-87.11,-13.66,4.76,13.0,36.334,117.33,19494.33,11.0
1691538051.1242762,137.2117,-73.31,-8.13,12.0,128.6,0.0,28.392,-85.91,-13.51,4.76,12.67,36.334,107.0,7579.67,11.0
1691538051.1342762,0.0,-73.56,-7.0,12.0,128.6,0.0,28.392,-85.91,-13.51,4.76,12.29,36.334,211.14,32303.43,11.0
1691538051.144276,29.1723,-73.63,-12.25,14.88,183.13,0.0,28.392,-85.91,-13.51,4.76,12.29,36.334,211.14,32303.43,11.0
1691538051.154276,282.7088,-73.63,-12.25,14.88,183.13,0.0,28.392,-85.91,-13.51,4.76,12.29,36.334,144.0,26647.0,11.0
1691538051.164276,3.0467,-73.63,-12.25,14.88,183.13,0.0,28.392,-85.91,-13.51,4.76,12.29,36.334,144.0,26647.0,5025.0
1691538051.1742759,0.0,-73.88,-7.44,14.88,183.13,0.0,28.392,-85.91,-13.51,4.76,14.5,36.334,120.25,14424.75,2831.5
1691538051.1842759,82.2383,-74.19,-7.5,14.88,183.13,0.0,28.392,-85.91,-13.51,4.76,14.5,36.334,16.0,2048.0,2831.5
1691538051.194276,335.8219,-74.47,-8.88,14.88,183.13,0.0,28.392,-85.91,-13.51,4.76,14.0,36.334,16.0,1024.0,2831.5
1691538051.204276,0.0,-74.31,-12.13,14.25,151.16,0.0,28.392,-85.91,-13.51,19.35,14.6,101.405,171.74,33606.0,2831.5
1691538051.214276,0.0,-74.31,-12.13,14.25,151.16,0.0,28.392,-85.91,-13.51,19.35,14.6,101.405,171.74,33606.0,4044.833333333334
1691538051.224276,11.2832,-73.94,-7.81,14.25,151.16,0.0,28.392,-85.91,-13.51,19.35,13.0,101.405,37.67,18312.67,7549.5
1691538051.234276,137.7671,-73.97,-6.53,14.25,151.16,0.0,28.392,-85.91,-13.51,19.35,13.0,101.405,24.0,3938.5,7549.5
1691538051.244276,124.9648,-73.56,-6.94,14.25,151.16,0.0,28.392,-85.91,-13.51,19.35,13.25,101.405,200.75,30007.5,7549.5
1691538051.254276,183.5734,-73.5,-5.38,9.78,159.78,0.0,28.392,-85.91,-13.51,19.35,14.11,101.405,208.82,34130.36,7055.0
1691538051.264276,51.6036,-73.5,-5.38,9.78,159.78,0.0,28.392,-85.91,-13.51,19.35,17.33,101.405,123.86,22937.86,1650.75
1691538051.274276,0.0,-75.0,-7.69,9.78,159.78,0.0,28.392,-85.91,-13.51,19.35,16.8,101.405,122.0,13688.0,1650.75
1691538051.284276,152.4604,-75.38,-7.88,9.78,159.78,0.0,28.392,-85.91,-13.51,19.35,18.0,101.405,16.0,928.0,1650.75
1691538051.294276,168.1957,-75.38,-7.88,9.78,159.78,0.0,28.392,-84.12,-12.63,19.35,18.7,101.405,221.7,34437.3,1650.75
1691538051.304276,137.1704,-75.38,-8.0,9.78,159.78,0.0,28.392,-84.12,-12.63,10.0,18.2,49.743,206.0,37374.17,6198.0
1691538051.314276,0.0,-75.0,-9.63,9.78,159.78,0.0,28.392,-84.12,-12.63,10.0,18.2,49.743,192.0,35872.0,1063.1666666666667
1691538051.324276,12.3028,-75.0,-9.63,9.78,159.78,0.0,28.392,-84.12,-12.63,10.0,18.0,49.743,16.0,2754.0,1063.1666666666667
1691538051.334276,291.3988,-74.94,-8.56,11.57,107.59,0.0,28.392,-84.12,-12.63,10.0,18.0,49.743,16.0,2754.0,11.0
1691538051.344276,10.6911,-74.88,-9.06,11.57,107.59,0.0,28.392,-84.12,-12.63,10.0,19.0,49.743,16.0,2946.0,304.3333333333333
1691538051.354276,0.0,-74.88,-7.75,11.57,107.59,0.0,28.392,-84.12,-12.63,10.0,18.0,49.743,176.5,30470.5,304.3333333333333
1691538051.364276,0.0,-74.88,-7.75,11.57,107.59,0.0,28.392,-84.12,-12.63,10.0,18.0,49.743,176.5,30470.5,304.3333333333333
1691538051.3742762,0.0,-74.38,-9.31,11.57,107.59,0.0,28.392,-84.12,-12.63,10.0,18.0,49.743,16.0,2754.0,2399.0
1691538051.3842762,320.4165,-74.0,-6.81,16.78,175.08,0.0,28.392,-84.12,-12.63,10.0,18.5,49.743,56.0,10339.5,11.0
1691538051.394276,0.0,-74.0,-6.81,16.78,175.08,0.0,28.392,-84.12,-12.63,10.0,18.5,49.743,56.0,10339.5,4266.5
1691538051.404276,0.0,-73.94,-7.38,16.78,175.08,0.0,28.392,-84.12,-12.63,10.71,18.5,47.397,56.0,10339.5,3742.333333333334
1691538051.414276,0.0,-74.19,-6.38,16.78,175.08,0.0,28.392,-84.12,-12.63,10.71,15.0,47.397,56.0,3841.5,747.1666666666665
1691538051.4242759,87.13799999999999,-74.63,-11.25,14.22,139.25,0.0,28.392,-84.12,-12.63,10.71,11.71,47.397,195.0,28691.29,747.1666666666665
1691538051.4342759,171.0752,-74.63,-11.25,14.22,139.25,0.0,28.392,-84.12,-12.63,10.71,11.71,47.397,195.0,28691.29,747.1666666666665
1691538051.444276,28.6548,-74.63,-11.25,11.63,194.13,0.0,28.392,-84.12,-12.63,10.71,22.0,47.397,16.0,3393.0,747.1666666666665
1691538051.454276,0.0,-74.63,-11.25,11.63,194.13,0.0,28.392,-85.54,-13.13,10.71,23.0,47.397,16.0,3585.0,3373.666666666666
1691538051.464276,0.5124,-72.75,-10.0,11.63,194.13,0.0,28.392,-85.54,-13.13,10.71,23.0,47.397,16.0,3585.0,11.0
1691538051.474276,346.5356,-72.81,-14.94,11.63,194.13,0.0,28.392,-85.54,-13.13,10.71,21.0,47.397,254.33,40469.83,11.0
1691538051.484276,111.7481,-72.81,-14.94,11.63,194.13,0.0,28.392,-85.54,-13.13,10.71,22.8,47.397,240.71,55909.57,11.0
1691538051.494276,0.0,-72.75,-10.75,8.43,131.79,0.0,28.392,-85.54,-13.13,10.71,22.8,47.397,232.5,49186.0,11.0
1691538051.504276,23.1325,-73.47,-8.19,8.43,131.79,0.0,28.392,-85.54,-13.13,2.78,22.8,90.039,232.5,49186.0,11.0
1691538051.514276,0.5113,-74.38,-8.5,8.43,131.79,0.0,28.392,-85.54,-13.13,2.78,19.0,90.039,16.0,2946.0,2122.5
1691538051.524276,361.7559,-74.69,-8.44,8.43,131.79,0.0,28.392,-85.54,-13.13,2.78,18.9,90.039,208.7,35577.0,2342.5
1691538051.534276,73.3393,-74.69,-8.44,8.43,131.79,0.0,28.392,-85.54,-13.13,2.78,19.25,90.039,208.75,32648.0,2342.5
1691538051.544276,24.1509,-74.5,-7.5,8.43,131.79,0.0,28.392,-85.54,-13.13,2.78,17.75,90.039,84.5,14529.25,2342.5
1691538051.554276,8.7162,-74.5,-7.19,8.43,131.79,0.0,28.392,-85.54,-13.13,2.78,17.5,90.039,48.0,7346.5,2342.5
1691538051.564276,1.0242,-74.56,-6.56,8.43,131.79,0.0,28.392,-85.54,-13.13,2.78,18.0,90.039,1.0,177.0,6900.5
1691538051.574276,391.8976,-74.63,-7.44,8.43,131.79,0.0,28.392,-85.54,-13.13,2.78,18.8,90.039,186.4,27336.4,1818.0
1691538051.584276,0.0,-74.63,-7.44,11.71,120.81,0.0,28.392,-85.54,-13.13,2.78,18.8,90.039,186.4,27336.4,1818.0
1691538051.594276,0.5127,-74.63,-7.75,11.71,120.81,0.0,28.392,-85.54,-13.13,2.78,17.57,90.039,252.29,45961.43,1645.5
1691538051.604276,262.7611,-74.69,-7.56,11.71,120.81,0.0,28.392,-85.54,-13.13,3.57,13.5,47.208,16.0,2752.5,11.0
1691538051.614276,60.8915,-74.38,-6.38,11.71,120.81,0.0,28.392,-85.54,-13.13,3.57,13.5,47.208,16.0,2752.5,4376.333333333333
1691538051.6242762,0.0,-74.38,-6.38,13.57,132.28,2.78,28.392,-85.54,-13.13,3.57,20.0,47.208,156.5,29514.0,4376.333333333333
1691538051.6342762,2.5567,-74.38,-6.38,13.57,132.28,2.78,28.392,-83.04,-12.19,3.57,20.0,47.208,80.0,15372.0,1789.2666666666669
1691538051.644276,278.2274,-74.38,-6.38,12.67,147.84,0.0,28.392,-83.04,-12.19,3.57,20.0,47.208,80.0,15372.0,1789.2666666666669
1691538051.654276,160.8162,-73.34,-8.0,12.67,147.84,0.0,28.392,-83.04,-12.19,3.57,13.0,47.208,16.0,2625.0,1789.2666666666669
1691538051.664276,0.0,-73.34,-8.0,12.67,147.84,0.0,28.392,-83.04,-12.19,3.57,12.71,47.208,132.71,18824.57,11.0
1691538051.6742759,154.485,-73.31,-13.56,12.67,147.84,0.0,28.392,-83.04,-12.19,3.57,13.0,47.208,64.0,10497.0,11.0
1691538051.6842759,125.581,-73.31,-13.56,17.0,191.79,0.0,28.392,-83.04,-12.19,3.57,13.0,47.208,64.0,10497.0,4943.666666666667
1691538051.694276,70.3325,-73.69,-7.81,17.0,191.79,0.0,28.392,-83.04,-12.19,3.57,14.0,47.208,16.0,2880.0,1188.1666666666667
1691538051.704276,0.0,-74.31,-7.94,17.0,191.79,0.0,28.392,-83.04,-12.19,18.52,22.0,42.633,16.0,3393.0,1188.1666666666667
1691538051.714276,130.69299999999998,-74.94,-8.25,17.0,191.79,0.0,28.392,-83.04,-12.19,18.52,19.67,42.633,251.67,47119.67,1188.1666666666667
1691538051.724276,301.0251,-74.94,-8.25,11.38,116.69,2.08,28.392,-83.04,-12.19,18.52,18.33,42.633,256.75,47133.5,3746.833333333334
1691538051.734276,0.0,-75.94,-7.75,9.0,155.67,0.0,28.392,-83.04,-12.19,18.52,21.0,42.633,16.0,3201.0,3982.666666666666
1691538051.744276,0.0,-75.94,-7.75,9.0,155.67,0.0,28.392,-83.04,-12.19,18.52,21.0,42.633,16.0,3201.0,3982.666666666666
1691538051.754276,0.0,-76.56,-7.63,9.0,155.67,0.0,28.392,-83.04,-12.19,18.52,20.33,42.633,240.67,39775.0,3982.666666666666
1691538051.764276,34.3383,-76.56,-7.63,9.0,155.67,0.0,28.392,-83.04,-12.19,18.52,21.0,42.633,230.0,45755.67,3982.666666666666
