TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691507358.0455525,424.0995,-84.75,-15.69,15.0,319.38,8.16,232.19099999999997,,,,,,,,7432.666666666668
1691507358.0555522,245.7476,-84.75,-15.69,15.0,319.38,8.16,232.19099999999997,,,,,,,,7432.666666666668
1691507358.0655522,165.2273,-84.75,-15.69,16.0,312.71,8.7,232.19099999999997,,,,,,,,7432.666666666668
1691507358.0755522,170.4442,-84.75,-15.69,16.0,312.71,8.7,232.19099999999997,,,,,,,,7432.666666666668
1691507358.0855525,415.1903,-84.75,-15.69,15.45,314.46,5.1,232.19099999999997,,,,,,,,7432.666666666668
1691507358.0955524,7.6915,-84.56,-14.06,15.45,314.46,5.1,232.19099999999997,,,,,,,,7432.666666666668
1691507358.1055524,143.8145,-84.56,-14.06,15.56,322.81,4.3,232.19099999999997,,,,,,,,7432.666666666668
1691507358.1155524,99.3777,-84.56,-14.06,15.56,322.81,4.3,232.19099999999997,,,,,,,,7432.666666666668
1691507358.1255524,211.0129,-84.63,-11.5,16.33,327.25,6.25,232.19099999999997,,,,,,,,7432.666666666668
1691507358.1355524,0.0,-84.63,-11.5,16.0,334.66,0.0,232.19099999999997,,,,,,,,5389.166666666667
1691507358.1455524,542.5547,-84.56,-13.5,16.0,334.66,0.0,232.19099999999997,,,,,,,,2290.5
1691507358.155552,79.3362,-84.56,-13.5,16.0,334.66,0.0,232.19099999999997,,,,,,,,5159.0
1691507358.165552,199.8876,-84.56,-13.06,16.44,307.91,8.79,232.19099999999997,,,,,,,,4618.5
1691507358.175552,116.4681,-84.56,-13.06,16.44,307.91,8.79,232.19099999999997,,,,,,,,1681.5
1691507358.185552,183.606,-84.56,-13.06,16.44,307.91,8.79,232.19099999999997,,,,,,,,5238.5
1691507358.1955519,167.2465,-84.56,-13.06,17.8,316.96,13.68,232.19099999999997,,,,,,,,6609.0
1691507358.2055519,114.7339,-84.56,-13.06,17.8,316.96,13.68,232.19099999999997,,,,,,,,5414.0
1691507358.2155519,179.407,-84.56,-13.06,17.8,316.96,13.68,232.19099999999997,,,,,,,,3887.4
1691507358.2255518,128.7953,-84.56,-13.06,17.8,316.96,13.68,232.19099999999997,,,,,,,,7758.2
1691507358.2355518,227.4079,-84.56,-13.06,17.2,259.85,68.0,232.19099999999997,,,,,,,,7758.2
1691507358.245552,275.2908,-86.0,-14.63,17.2,259.85,68.0,232.19099999999997,,,,,,,,7758.2
1691507358.255552,222.899,-86.0,-14.63,1.0,292.0,4.76,232.19099999999997,,,,,,,,7758.2
1691507358.265552,208.7082,-86.0,-14.63,13.0,309.86,27.27,232.19099999999997,,,,,,,,7758.2
1691507358.275552,34.1028,-86.0,-14.63,13.0,309.86,27.27,232.19099999999997,,,,,,,,7758.2
1691507358.285552,200.0884,-84.31,-10.94,13.0,309.86,27.27,232.19099999999997,,,,,,,,7758.2
1691507358.2955525,183.0769,-84.19,-11.63,13.0,309.86,27.27,232.19099999999997,,,,,,,,7758.2
1691507358.3055522,229.3605,-84.19,-11.63,12.67,298.27,29.55,232.19099999999997,,,,,,,,7758.2
1691507358.3155522,113.1151,-83.38,-10.69,12.67,298.27,29.55,232.19099999999997,,,,,,,,3407.0
1691507358.3255522,354.30400000000003,-83.44,-13.63,12.67,298.27,29.55,232.19099999999997,,,,,,,,2954.8
1691507358.3355525,255.0544,-83.44,-14.5,12.83,319.38,8.89,232.19099999999997,,,,,,,,4625.0
1691507358.3455524,120.9772,-83.44,-14.5,13.0,331.33,9.3,232.19099999999997,,,,,,,,2386.5
1691507358.3555524,208.53,-83.25,-12.75,12.75,331.55,38.64,232.19099999999997,,,,,,,,4772.0
1691507358.3655524,271.2211,-83.25,-12.75,12.75,331.55,38.64,232.19099999999997,,,,,,,,1063.0
1691507358.3755524,189.8196,-83.25,-12.75,13.0,342.47,0.0,232.19099999999997,,,,,,,,1063.0
1691507358.3855524,267.5923,-82.56,-12.56,13.0,342.47,0.0,232.19099999999997,,,,,,,,1063.0
1691507358.3955524,123.39200000000001,-82.5,-15.88,13.0,342.47,0.0,232.19099999999997,,,,,,,,1063.0
1691507358.405552,331.7616,-82.5,-15.88,13.0,339.5,0.0,232.19099999999997,,,,,,,,1063.0
1691507358.415552,278.9105,-82.63,-12.5,13.0,339.5,0.0,232.19099999999997,,,,,,,,1063.0
1691507358.425552,268.1297,-82.63,-12.5,12.86,333.32,5.88,232.19099999999997,,,,,,,,1063.0
1691507358.435552,1.0213,-82.94,-14.69,12.86,333.32,5.88,232.19099999999997,,,,,,,,1063.0
1691507358.4455519,296.6026,-82.94,-14.69,12.86,333.32,5.88,232.19099999999997,,,,,,,,1063.0
1691507358.4555519,245.6617,-82.94,-14.69,12.86,333.32,5.88,232.19099999999997,,,,,,,,4829.833333333333
1691507358.4655519,118.29899999999999,-82.94,-14.69,13.83,331.17,2.17,232.19099999999997,,,,,,,,4934.666666666667
1691507358.4755518,279.5165,-82.94,-14.69,13.43,331.14,1.92,232.19099999999997,,,,,,,,5145.666666666667
1691507358.4855518,198.1638,-82.94,-14.69,13.43,331.14,1.92,232.19099999999997,,,,,,,,3973.142857142857
1691507358.495552,290.2169,-82.94,-14.69,13.5,340.5,0.0,232.19099999999997,,,,,,,,5213.8
1691507358.505552,316.9597,-85.25,-13.44,13.5,340.5,0.0,232.19099999999997,,,,,,,,5213.8
1691507358.515552,170.1031,-84.91,-13.59,13.23,332.62,4.08,232.19099999999997,,,,,,,,5213.8
1691507358.525552,122.7818,-84.91,-13.59,13.23,332.62,4.08,232.19099999999997,,,,,,,,5213.8
1691507358.535552,224.5883,-84.91,-13.59,13.6,337.2,0.0,232.19099999999997,,,,,,,,5213.8
1691507358.5455525,582.6684,-84.91,-13.59,13.6,337.2,0.0,232.19099999999997,,,,,,,,5213.8
1691507358.5555522,50.6576,-83.56,-15.19,13.6,337.2,0.0,232.19099999999997,,,,,,,,6775.5
1691507358.5655522,262.0673,-83.56,-15.19,13.6,337.2,0.0,232.19099999999997,,,,,,,,6805.333333333332
1691507358.5755522,277.6182,-82.81,-13.94,13.6,337.2,0.0,232.19099999999997,,,,,,,,7164.0
1691507358.5855525,267.2907,-82.81,-13.94,13.78,338.74,12.9,232.19099999999997,,,,,,,,5791.166666666668
1691507358.5955524,251.1311,-82.81,-13.94,13.78,338.74,12.9,232.19099999999997,,,,,,,,4639.0
1691507358.6055524,430.2908,-82.81,-13.94,13.78,338.74,12.9,232.19099999999997,,,,,,,,7548.166666666668
1691507358.6155524,1.013,-83.31,-14.38,13.8,329.79,4.26,232.19099999999997,,,,,,,,7548.166666666668
1691507358.6255524,303.8253,-83.31,-14.38,13.8,329.79,4.26,232.19099999999997,,,,,,,,7964.0
1691507358.6355524,263.4509,-83.31,-14.38,13.8,329.79,4.26,232.19099999999997,,,,,,,,1239.0
1691507358.6455524,277.9532,-83.06,-14.31,14.8,330.87,11.11,232.19099999999997,,,,,,,,1239.0
1691507358.655552,335.4694,-83.06,-14.31,16.0,335.4,15.56,232.19099999999997,,,,,,,,1239.0
1691507358.665552,256.9488,-83.06,-14.31,15.67,333.06,2.22,232.19099999999997,,,,,,,,1239.0
1691507358.675552,348.6941,-82.56,-13.94,15.67,333.06,2.22,232.19099999999997,,,,,,,,1239.0
1691507358.685552,174.7196,-82.56,-13.94,15.8,339.2,0.0,232.19099999999997,,,,,,,,1239.0
1691507358.6955519,167.5245,-82.56,-13.94,15.8,339.2,0.0,232.19099999999997,,,,,,,,1239.0
1691507358.7055519,435.6249,-82.56,-13.94,15.67,337.29,10.42,232.19099999999997,,,,,,,,1239.0
1691507358.7155519,180.7902,-82.19,-12.88,15.67,337.29,10.42,232.19099999999997,,,,,,,,1239.0
1691507358.7255518,282.3699,-82.5,-13.88,15.4,315.47,2.22,232.19099999999997,,,,,,,,1239.0
1691507358.7355518,284.2737,-83.0,-12.69,15.4,315.47,2.22,232.19099999999997,,,,,,,,1239.0
1691507358.745552,212.565,-83.0,-12.69,16.2,315.14,11.76,232.19099999999997,,,,,,,,1239.0
1691507358.755552,174.2783,-83.0,-12.69,20.5,330.2,13.64,232.19099999999997,,,,,,,,1239.0
1691507358.765552,265.1083,-82.5,-11.44,18.75,300.83,6.52,232.19099999999997,,,,,,,,1239.0
1691507358.775552,250.8134,-82.5,-11.44,18.75,300.83,6.52,232.19099999999997,,,,,,,,1239.0
1691507358.785552,344.6449,-82.5,-11.44,18.17,320.44,5.56,232.19099999999997,,,,,,,,1239.0
1691507358.7955525,121.3584,-82.63,-12.88,18.17,320.44,5.56,232.19099999999997,,,,,,,,1239.0
1691507358.8055522,266.2482,-82.63,-12.88,19.75,315.75,12.0,232.19099999999997,,,,,,,,1239.0
1691507358.8155522,378.5592,-82.5,-13.31,20.0,311.79,16.67,232.19099999999997,,,,,,,,1239.0
1691507358.8255522,175.3846,-82.5,-13.31,20.0,311.79,16.67,232.19099999999997,,,,,,,,1239.0
1691507358.8355525,257.9667,-82.5,-13.31,17.0,323.0,6.67,232.19099999999997,,,,,,,,1239.0
1691507358.8455524,150.9343,-82.5,-13.31,17.0,323.0,6.67,232.19099999999997,,,,,,,,1239.0
1691507358.8555524,251.6523,-82.5,-13.31,17.0,323.0,6.67,232.19099999999997,,,,,,,,1239.0
1691507358.8655524,125.76700000000001,-82.5,-13.31,16.2,330.09,1.96,232.19099999999997,,,,,,,,1239.0
1691507358.8755524,398.848,-82.5,-13.31,16.2,330.09,1.96,232.19099999999997,,,,,,,,1239.0
1691507358.8855524,116.7944,-82.5,-13.31,17.5,318.24,13.33,232.19099999999997,,,,,,,,1239.0
1691507358.8955524,369.5162,-83.56,-13.06,15.4,328.69,19.61,232.19099999999997,,,,,,,,1239.0
1691507358.905552,297.1086,-83.81,-13.0,15.4,328.69,19.61,232.19099999999997,,,,,,,,1239.0
1691507358.915552,44.0188,-83.81,-13.0,17.5,314.2,25.58,232.19099999999997,,,,,,,,1239.0
1691507358.925552,292.1045,-83.81,-13.0,17.5,314.2,25.58,232.19099999999997,,,,,,,,1239.0
1691507358.935552,161.0095,-83.88,-12.31,17.5,314.2,25.58,232.19099999999997,,,,,,,,1239.0
1691507358.9455519,331.2309,-83.88,-12.31,13.33,333.89,10.64,232.19099999999997,,,,,,,,6157.142857142857
1691507358.9555519,254.6422,-83.88,-12.31,13.33,333.89,10.64,232.19099999999997,,,,,,,,7972.0
1691507358.9655519,123.2195,-83.88,-12.31,13.4,328.6,20.0,232.19099999999997,,,,,,,,5410.428571428572
1691507358.9755518,208.9378,-84.0,-14.25,14.2,313.43,15.91,232.19099999999997,,,,,,,,7488.666666666668
1691507358.9855518,335.7209,-84.0,-14.25,14.2,313.43,15.91,232.19099999999997,,,,,,,,5464.333333333333
1691507358.995552,225.7434,-84.56,-14.06,14.2,313.43,15.91,232.19099999999997,,,,,,,,8092.0
1691507359.005552,141.0816,-84.56,-14.06,12.2,333.23,10.71,239.875,,,,,,,,8092.0
1691507359.015552,457.0973,-84.56,-14.06,12.2,333.23,10.71,239.875,,,,,,,,8092.0
1691507359.025552,110.4445,-84.25,-8.22,15.0,306.21,12.09,239.875,,,,,,,,8092.0
1691507359.035552,312.4762,-84.25,-8.22,15.0,306.21,12.09,239.875,,,,,,,,8092.0
1691507359.0455525,341.4357,-85.25,-9.31,15.0,306.21,12.09,239.875,,,,,,,,8092.0
1691507359.0555522,28.6319,-85.25,-9.31,13.33,324.0,6.25,239.875,,,,,,,,8092.0
1691507359.0655522,378.7467,-85.25,-9.31,12.33,330.52,13.33,239.875,,,,,,,,8092.0
1691507359.0755522,272.0352,-85.25,-9.31,12.33,330.52,13.33,239.875,,,,,,,,8092.0
1691507359.0855525,289.2887,-84.19,-11.38,11.5,311.14,20.93,239.875,,,,,,,,8092.0
1691507359.0955524,100.6828,-84.25,-11.88,11.5,325.38,7.14,239.875,,,,,,,,8092.0
1691507359.1055524,163.1974,-84.25,-11.88,11.5,325.38,7.14,239.875,,,,,,,,8092.0
1691507359.1155524,352.5733,-84.25,-11.88,14.0,306.81,8.51,239.875,,,,,,,,8092.0
1691507359.1255524,268.1807,-83.13,-13.94,14.0,306.81,8.51,239.875,,,,,,,,8092.0
1691507359.1355524,318.685,-83.13,-12.75,13.83,311.17,0.0,239.875,,,,,,,,8092.0
1691507359.1455524,151.5789,-83.13,-12.75,14.5,304.5,1.96,239.875,,,,,,,,8092.0
1691507359.155552,390.0611,-83.13,-12.75,14.5,304.5,1.96,239.875,,,,,,,,8092.0
1691507359.165552,68.6355,-83.13,-12.75,15.4,299.26,4.0,239.875,,,,,,,,8092.0
1691507359.175552,392.3117,-83.13,-12.75,14.4,342.2,10.87,239.875,,,,,,,,4869.375
1691507359.185552,254.3623,-83.13,-12.75,14.4,342.2,10.87,239.875,,,,,,,,5549.6
1691507359.1955519,22.5913,-83.56,-12.69,13.25,336.6,15.56,239.875,,,,,,,,871.0
1691507359.2055519,294.8343,-83.56,-12.69,11.0,310.5,6.67,239.875,,,,,,,,9422.0
1691507359.2155519,132.1356,-83.56,-12.69,11.0,310.5,6.67,239.875,,,,,,,,5470.0
1691507359.2255518,290.816,-83.06,-11.31,11.25,334.04,2.04,239.875,,,,,,,,5557.0
1691507359.2355518,311.1404,-83.06,-11.31,11.25,334.04,2.04,239.875,,,,,,,,5557.0
1691507359.245552,123.4167,-83.44,-12.31,11.25,334.04,2.04,239.875,,,,,,,,5557.0
1691507359.255552,175.794,-83.44,-12.31,10.8,343.8,11.11,239.875,,,,,,,,5557.0
1691507359.265552,162.1812,-83.44,-12.31,10.8,343.8,11.11,239.875,,,,,,,,5557.0
1691507359.275552,58.2515,-85.44,-10.56,10.33,325.44,2.13,239.875,,,,,,,,5557.0
1691507359.285552,166.442,-86.75,-10.13,10.33,325.44,2.13,239.875,,,,,,,,5557.0
1691507359.2955525,195.4788,-85.81,-13.06,10.33,325.44,2.13,239.875,,,,,,,,5557.0
1691507359.3055522,168.8194,-85.81,-13.06,11.67,312.87,2.44,239.875,,,,,,,,5557.0
1691507359.3155522,76.4026,-84.81,-12.69,9.6,304.93,11.11,239.875,,,,,,,,5557.0
1691507359.3255522,210.6555,-84.5,-13.44,9.6,304.93,11.11,239.875,,,,,,,,5557.0
1691507359.3355525,1.0235,-84.5,-13.44,9.6,304.93,11.11,239.875,,,,,,,,5557.0
1691507359.3455524,333.8796,-84.5,-13.44,9.4,327.2,10.42,239.875,,,,,,,,5557.0
1691507359.3555524,12.2929,-84.5,-13.44,9.4,327.2,10.42,239.875,,,,,,,,5557.0
1691507359.3655524,210.9729,-84.19,-13.25,9.4,327.2,10.42,239.875,,,,,,,,5557.0
1691507359.3755524,229.6782,-84.19,-13.25,9.4,327.2,10.42,239.875,,,,,,,,5557.0
1691507359.3855524,271.418,-84.44,-13.69,9.4,327.2,10.42,239.875,,,,,,,,5557.0
1691507359.3955524,197.78799999999998,-84.44,-13.69,9.5,334.79,29.27,239.875,,,,,,,,6390.0
1691507359.405552,302.3258,-83.81,-13.5,9.6,319.4,12.5,239.875,,,,,,,,4223.2
1691507359.415552,103.1649,-83.44,-13.0,9.6,319.4,12.5,239.875,,,,,,,,4477.5
1691507359.425552,458.2748,-83.44,-13.0,10.0,313.91,25.27,239.875,,,,,,,,6128.125
1691507359.435552,174.0205,-83.44,-13.0,10.0,313.91,25.27,239.875,,,,,,,,5202.5
1691507359.4455519,271.194,-83.44,-13.0,10.0,313.91,25.27,239.875,,,,,,,,5131.0
1691507359.4555519,125.8048,-83.44,-13.0,10.0,313.91,25.27,239.875,,,,,,,,5131.0
1691507359.4655519,353.2616,-84.5,-9.19,12.0,315.89,56.1,239.875,,,,,,,,5131.0
1691507359.4755518,213.2477,-84.5,-9.19,12.0,315.89,56.1,239.875,,,,,,,,5131.0
1691507359.4855518,134.2514,-84.5,-9.19,11.0,301.83,2.22,239.875,,,,,,,,5131.0
1691507359.495552,127.3861,-86.41,-12.47,11.2,334.43,7.84,239.875,,,,,,,,5131.0
1691507359.505552,280.2473,-86.41,-12.47,11.2,334.43,7.84,239.875,,,,,,,,5131.0
1691507359.515552,389.1528,-86.41,-12.47,11.2,334.43,7.84,239.875,,,,,,,,5131.0
1691507359.525552,269.312,-86.41,-12.47,11.2,334.43,7.84,239.875,,,,,,,,5131.0
1691507359.535552,303.2592,-86.41,-12.47,11.2,334.43,7.84,239.875,,,,,,,,4936.0
1691507359.5455525,295.8858,-86.41,-12.47,11.2,334.43,7.84,239.875,,,,,,,,2737.0
1691507359.5555522,201.2965,-86.41,-12.47,11.0,332.26,19.23,239.875,,,,,,,,4898.666666666667
1691507359.5655522,100.6313,-86.41,-12.47,11.67,341.67,0.0,239.875,,,,,,,,4081.75
1691507359.5755522,359.5952,-86.41,-12.47,11.67,341.67,0.0,239.875,,,,,,,,3958.0
1691507359.5855525,229.8609,-84.69,-13.88,11.25,329.04,2.0,239.875,,,,,,,,3958.0
1691507359.5955524,231.9019,-84.88,-12.44,11.25,329.04,2.0,239.875,,,,,,,,3958.0
1691507359.6055524,440.1879,-84.88,-12.44,11.33,343.5,7.41,239.875,,,,,,,,3958.0
1691507359.6155524,157.9868,-84.88,-12.44,11.33,343.5,7.41,239.875,,,,,,,,3958.0
1691507359.6255524,86.7275,-85.69,-12.25,11.5,326.54,11.63,239.875,,,,,,,,3958.0
1691507359.6355524,409.9472,-85.69,-12.25,17.8,341.47,4.65,239.875,,,,,,,,3958.0
1691507359.6455524,174.99900000000002,-85.69,-12.25,17.8,341.47,4.65,239.875,,,,,,,,3958.0
1691507359.655552,348.0308,-85.91,-12.16,18.0,337.79,4.0,239.875,,,,,,,,6447.625
1691507359.665552,196.7462,-85.91,-12.16,18.0,337.79,4.0,239.875,,,,,,,,6477.625
1691507359.675552,283.7887,-85.91,-12.16,18.0,324.89,1.92,239.875,,,,,,,,6414.0
1691507359.685552,436.3229,-85.91,-12.16,18.0,324.89,1.92,239.875,,,,,,,,7125.857142857143
1691507359.6955519,172.7968,-85.94,-12.63,17.5,336.19,2.17,239.875,,,,,,,,6009.857142857143
1691507359.7055519,167.24,-85.94,-12.63,17.8,347.0,6.52,239.875,,,,,,,,7082.142857142857
1691507359.7155519,480.8982,-85.94,-12.63,17.0,339.6,4.76,239.875,,,,,,,,6308.375
1691507359.7255518,170.2746,-85.94,-12.63,17.0,339.6,4.76,239.875,,,,,,,,5897.625
1691507359.7355518,325.9619,-86.06,-12.31,17.0,339.6,4.76,239.875,,,,,,,,6320.75
1691507359.745552,179.6851,-86.06,-12.31,17.4,344.67,9.09,239.875,,,,,,,,6320.75
1691507359.755552,250.5042,-86.06,-12.31,17.4,344.67,9.09,239.875,,,,,,,,6320.75
1691507359.765552,454.1521,-86.25,-13.81,17.4,344.67,9.09,239.875,,,,,,,,6320.75
1691507359.775552,89.4412,-86.56,-10.44,15.0,332.21,8.7,239.875,,,,,,,,8143.0
1691507359.785552,342.3974,-86.56,-13.13,14.4,339.8,16.28,239.875,,,,,,,,8177.2
1691507359.7955525,181.1031,-86.56,-13.13,14.4,339.8,16.28,239.875,,,,,,,,8177.2
1691507359.8055522,389.7382,-86.56,-13.13,12.6,336.6,0.0,239.875,,,,,,,,8189.166666666668
1691507359.8155522,54.9007,-87.0,-12.0,12.5,326.04,2.04,239.875,,,,,,,,6238.375
1691507359.8255522,429.1538,-87.0,-12.0,12.5,326.04,2.04,239.875,,,,,,,,6238.375
1691507359.8355525,271.2277,-87.0,-12.0,12.6,317.69,0.0,239.875,,,,,,,,6238.375
1691507359.8455524,16.4135,-86.56,-14.31,12.8,334.83,2.22,239.875,,,,,,,,6238.375
1691507359.8555524,356.75699999999995,-86.56,-14.31,12.8,334.83,2.22,239.875,,,,,,,,6238.375
1691507359.8655524,179.5231,-86.56,-14.31,12.8,334.83,2.22,239.875,,,,,,,,6238.375
1691507359.8755524,240.6947,-86.38,-13.06,13.0,327.4,2.17,239.875,,,,,,,,6238.375
1691507359.8855524,169.5059,-86.38,-13.06,13.55,336.58,3.33,239.875,,,,,,,,6238.375
1691507359.8955524,295.42400000000004,-86.38,-13.06,13.55,336.58,3.33,239.875,,,,,,,,6238.375
1691507359.905552,332.3813,-87.06,-13.06,13.55,336.58,3.33,239.875,,,,,,,,6238.375
1691507359.915552,168.7518,-87.06,-13.06,13.67,325.27,7.35,239.875,,,,,,,,6238.375
1691507359.925552,165.0786,-87.06,-13.38,13.8,331.36,2.17,239.875,,,,,,,,6238.375
1691507359.935552,244.736,-87.25,-13.56,13.8,331.36,2.17,239.875,,,,,,,,6238.375
1691507359.9455519,278.2776,-87.25,-13.56,13.8,331.36,2.17,239.875,,,,,,,,6238.375
1691507359.9555519,246.2474,-87.25,-13.56,13.91,341.95,0.0,239.875,,,,,,,,6238.375
1691507359.9655519,196.6677,-86.38,-13.25,13.91,341.95,0.0,239.875,,,,,,,,6238.375
1691507359.9755518,340.2742,-86.38,-13.25,13.91,341.95,0.0,239.875,,,,,,,,6238.375
1691507359.9855518,227.0885,-86.5,-14.25,13.91,341.95,0.0,239.875,,,,,,,,6238.375
1691507359.995552,209.6354,-86.56,-12.75,14.0,341.6,2.44,239.875,,,,,,,,6238.375
1691507360.005552,176.4279,-86.56,-12.75,14.0,341.6,2.44,213.285,,,,,,,,6238.375
1691507360.015552,306.7093,-86.13,-14.19,13.6,341.5,20.0,213.285,,,,,,,,6937.75
1691507360.025552,143.0483,-86.13,-14.19,13.83,346.0,0.0,213.285,,,,,,,,6844.857142857143
1691507360.035552,426.1098,-87.44,-12.94,13.2,324.4,9.09,213.285,,,,,,,,6653.714285714284
1691507360.0455525,275.17,-87.44,-12.94,13.2,324.4,9.09,213.285,,,,,,,,8367.333333333334
1691507360.0555522,1.0258,-87.44,-12.94,20.0,340.79,6.12,213.285,,,,,,,,6149.5
1691507360.0655522,318.0854,-87.44,-12.94,18.89,330.29,10.64,213.285,,,,,,,,8499.2
1691507360.0755522,346.0499,-87.13,-12.13,18.89,330.29,10.64,213.285,,,,,,,,6731.428571428572
1691507360.0855525,62.0886,-87.56,-14.19,18.89,330.29,10.64,213.285,,,,,,,,7326.4
1691507360.0955524,307.5167,-87.81,-13.31,18.89,330.29,10.64,213.285,,,,,,,,7332.285714285716
1691507360.1055524,95.9551,-87.81,-13.31,15.4,323.52,17.02,213.285,,,,,,,,8136.5
1691507360.1155524,298.7948,-87.81,-11.31,15.83,338.5,9.09,213.285,,,,,,,,5269.25
1691507360.1255524,210.355,-87.81,-11.31,15.83,338.5,9.09,213.285,,,,,,,,5269.25
1691507360.1355524,209.5936,-88.88,-11.44,15.83,298.0,6.38,213.285,,,,,,,,5269.25
1691507360.1455524,247.2786,-88.88,-11.44,15.83,298.0,6.38,213.285,,,,,,,,5269.25
1691507360.155552,63.5007,-89.13,-11.81,15.83,299.5,8.89,213.285,,,,,,,,5269.25
1691507360.165552,276.3403,-89.5,-14.19,15.83,286.07,2.27,213.285,,,,,,,,5269.25
1691507360.175552,292.6884,-89.94,-12.81,15.83,291.57,22.22,213.285,,,,,,,,8125.666666666668
1691507360.185552,92.1969,-89.94,-12.81,15.83,291.57,22.22,213.285,,,,,,,,7787.0
1691507360.1955519,276.6183,-89.94,-12.81,15.83,291.57,22.22,213.285,,,,,,,,6631.8
1691507360.2055519,268.6657,-89.94,-12.81,15.83,291.57,22.22,213.285,,,,,,,,6258.857142857143
1691507360.2155519,200.8144,-89.69,-12.19,11.5,329.14,2.27,213.285,,,,,,,,7033.75
1691507360.2255518,231.8181,-89.69,-10.88,11.5,329.14,2.27,213.285,,,,,,,,8209.2
1691507360.2355518,473.3247,-89.69,-10.88,11.5,274.5,2.27,213.285,,,,,,,,8209.2
1691507360.245552,170.1217,-89.69,-10.88,11.5,331.64,2.13,213.285,,,,,,,,8209.2
1691507360.255552,167.6923,-89.69,-10.88,11.5,331.64,2.13,213.285,,,,,,,,8209.2
1691507360.265552,209.1361,-89.69,-10.88,11.5,347.29,15.56,213.285,,,,,,,,8209.2
1691507360.275552,127.6667,-89.69,-10.88,11.5,347.29,15.56,213.285,,,,,,,,8209.2
1691507360.285552,283.9045,-89.19,-12.56,11.5,319.86,4.17,213.285,,,,,,,,8209.2
1691507360.2955525,290.014,-89.19,-12.56,11.5,319.86,4.17,213.285,,,,,,,,8209.2
1691507360.3055522,166.3335,-89.19,-12.56,11.5,319.86,4.17,213.285,,,,,,,,8209.2
1691507360.3155522,476.3148,-89.19,-12.56,11.5,349.4,20.0,213.285,,,,,,,,8169.666666666668
1691507360.3255522,210.1512,-89.19,-12.56,11.5,349.4,20.0,213.285,,,,,,,,2749.0
1691507360.3355525,42.7133,-89.19,-12.56,11.5,338.33,10.87,213.285,,,,,,,,8411.333333333334
1691507360.3455524,322.7064,-89.19,-12.56,11.5,341.6,9.52,213.285,,,,,,,,6364.666666666668
1691507360.3555524,114.256,-89.19,-12.56,11.5,341.6,9.52,213.285,,,,,,,,8697.0
1691507360.3655524,193.0626,-89.19,-12.56,11.5,341.6,9.52,213.285,,,,,,,,7972.0
1691507360.3755524,241.9099,-87.44,-13.38,11.5,346.4,10.87,213.285,,,,,,,,7972.0
1691507360.3855524,112.016,-87.44,-13.38,11.5,327.6,7.32,213.285,,,,,,,,7972.0
1691507360.3955524,149.1907,-87.44,-13.38,11.5,327.6,7.32,213.285,,,,,,,,7972.0
1691507360.405552,263.9864,-87.25,-11.0,11.5,327.6,7.32,213.285,,,,,,,,7972.0
1691507360.415552,132.9206,-87.25,-11.0,11.5,327.6,7.32,213.285,,,,,,,,7972.0
1691507360.425552,173.0387,-87.25,-11.0,11.5,335.32,8.7,213.285,,,,,,,,7972.0
1691507360.435552,223.6569,-87.25,-11.0,11.5,335.32,8.7,213.285,,,,,,,,7972.0
1691507360.4455519,202.03099999999998,-86.63,-8.19,11.5,335.32,8.7,213.285,,,,,,,,7884.0
1691507360.4555519,239.4995,-86.38,-12.13,11.5,298.5,9.09,213.285,,,,,,,,7804.5
1691507360.4655519,130.1477,-86.44,-8.69,11.5,298.5,9.09,213.285,,,,,,,,7928.0
1691507360.4755518,177.6672,-86.44,-8.69,12.0,317.0,8.51,213.285,,,,,,,,7708.0
1691507360.4855518,151.4733,-86.0,-9.13,12.0,293.38,14.29,213.285,,,,,,,,6436.666666666668
1691507360.495552,191.4114,-86.0,-9.13,12.0,293.38,14.29,213.285,,,,,,,,6436.666666666668
1691507360.505552,131.2821,-86.06,-10.38,13.0,300.24,21.88,213.285,,,,,,,,6436.666666666668
1691507360.515552,182.7657,-86.44,-8.19,13.0,300.24,21.88,213.285,,,,,,,,6436.666666666668
1691507360.525552,92.5979,-86.44,-8.19,13.0,335.5,27.78,213.285,,,,,,,,6436.666666666668
1691507360.535552,376.4706,-86.63,-7.94,13.0,335.5,27.78,213.285,,,,,,,,6436.666666666668
1691507360.5455525,52.7888,-86.94,-8.13,13.0,335.5,27.78,213.285,,,,,,,,5573.0
1691507360.5555522,224.8579,-86.94,-8.13,13.0,330.5,17.78,213.285,,,,,,,,5898.25
1691507360.5655522,219.1798,-88.0,-9.5,13.0,302.58,8.51,213.285,,,,,,,,5286.5
1691507360.5755522,305.0539,-88.0,-9.5,13.0,302.58,8.51,213.285,,,,,,,,3158.25
1691507360.5855525,114.8948,-88.25,-12.31,13.0,324.9,7.14,213.285,,,,,,,,1453.5
1691507360.5955524,130.6384,-88.25,-12.31,13.0,324.9,7.14,213.285,,,,,,,,5445.75
1691507360.6055524,323.8369,-88.25,-12.31,13.0,323.11,19.51,213.285,,,,,,,,5445.75
1691507360.6155524,29.6634,-88.06,-12.69,13.0,325.89,9.09,213.285,,,,,,,,5445.75
