TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691537439.687644,0.0,-68.56,-15.31,13.67,342.0,0.0,78.268,,,,,,,,11.0
1691537439.697644,0.0,-69.19,-10.13,10.75,241.33,0.0,78.268,,,,,,,,317.0
1691537439.707644,0.0,-69.19,-10.13,10.75,241.33,0.0,78.268,,,,,,,,4224.333333333333
1691537439.717644,6.6647,-68.75,-16.0,14.0,349.0,0.0,78.268,,,,,,,,9838.0
1691537439.727644,25.6205,-68.56,-15.56,14.0,349.0,0.0,78.268,,,,,,,,7902.75
1691537439.737644,31.7535,-68.56,-15.56,14.0,349.0,0.0,78.268,,,,,,,,7.0
1691537439.747644,464.6172,-68.56,-15.56,14.0,349.0,0.0,78.268,,,,,,,,11.0
1691537439.757644,0.0,-68.75,-15.44,14.0,324.64,2.38,78.268,,,,,,,,11.0
1691537439.767644,0.0,-68.75,-15.44,14.0,324.64,2.38,78.268,,,,,,,,11.0
1691537439.777644,5.6241,-67.94,-14.94,14.0,324.64,2.38,78.268,,,,,,,,11.0
1691537439.787644,159.8875,-67.94,-14.94,14.71,348.86,0.0,78.268,,,,,,,,3884.5
1691537439.797644,58.5579,-67.94,-14.94,15.0,341.0,2.08,78.268,,,,,,,,3884.5
1691537439.807644,63.0201,-68.06,-15.0,15.0,341.0,2.08,78.268,,,,,,,,3821.25
1691537439.817644,0.0,-68.5,-10.19,15.0,341.0,2.08,78.268,,,,,,,,2817.0
1691537439.8276439,0.5136,-68.84,-13.81,16.0,316.71,0.0,78.268,,,,,,,,11.0
1691537439.8376439,128.847,-75.25,-13.13,15.33,347.0,17.78,78.268,,,,,,,,11.0
1691537439.8476439,139.3163,-75.25,-13.13,15.33,347.0,17.78,78.268,,,,,,,,2617.0
1691537439.8576438,17.9415,-75.25,-13.13,15.0,324.0,4.88,78.268,,,,,,,,12594.0
1691537439.8676438,0.0,-75.25,-13.13,15.0,324.0,4.88,78.268,,,,,,,,11.0
1691537439.877644,2.5664,-76.75,-10.91,15.0,324.0,4.88,78.268,,,,,,,,11.0
1691537439.887644,253.0292,-77.06,-11.91,15.0,324.0,4.88,78.268,,,,,,,,11.0
1691537439.897644,73.3113,-77.13,-11.44,15.0,324.0,4.88,78.268,,,,,,,,11.0
1691537439.907644,111.7481,-72.72,-13.13,15.0,324.0,4.88,78.268,,,,,,,,11.0
1691537439.917644,0.0,-72.72,-13.13,14.57,246.8,27.5,78.268,,,,,,,,7247.0
1691537439.927644,38.6124,-70.94,-13.69,14.57,246.8,27.5,78.268,,,,,,,,8747.666666666666
1691537439.937644,15.8056,-70.94,-13.69,16.0,254.0,2.17,78.268,,,,,,,,9948.5
1691537439.947644,0.0,-70.94,-13.69,16.0,254.0,2.17,78.268,,,,,,,,6117.0
1691537439.957644,0.0,-70.94,-13.69,16.0,254.0,2.17,78.268,,,,,,,,6117.0
1691537439.967644,198.0648,-70.94,-13.69,16.0,254.0,2.17,78.268,,,,,,,,11.0
1691537439.977644,209.8026,-70.94,-13.69,16.5,306.47,0.0,78.268,,,,,,,,11.0
1691537439.987644,0.0,-71.44,-11.94,16.5,306.47,0.0,78.268,,,,,,,,7000.5
1691537439.997644,0.0,-71.5,-11.56,16.5,306.47,0.0,78.268,,,,,,,,7972.0
1691537440.007644,0.0,-71.81,-11.94,16.5,306.47,0.0,63.343,,,,,,,,6882.0
1691537440.017644,0.0,-71.81,-11.94,16.5,306.47,0.0,63.343,,,,,,,,11.0
1691537440.027644,10.2369,-71.81,-11.94,8.5,194.42,7.32,63.343,,,,,,,,1263.0
1691537440.037644,24.998,-70.75,-15.56,14.0,319.17,4.55,63.343,,,,,,,,10025.75
1691537440.047644,0.0,-70.44,-10.84,14.0,319.17,4.55,63.343,,,,,,,,11.0
1691537440.057644,33.9652,-70.63,-11.94,14.0,319.17,4.55,63.343,,,,,,,,8324.0
1691537440.067644,171.1761,-70.69,-10.56,14.0,319.17,4.55,63.343,,,,,,,,11.0
1691537440.0776439,0.0,-70.69,-10.56,14.0,319.17,4.55,63.343,,,,,,,,11.0
1691537440.0876439,0.0,-70.63,-15.19,8.67,232.33,2.27,63.343,,,,,,,,4363.0
1691537440.0976439,0.0,-70.44,-15.13,8.67,232.33,2.27,63.343,,,,,,,,4736.0
1691537440.1076438,0.0,-70.5,-11.19,13.0,260.11,0.0,63.343,,,,,,,,11.0
1691537440.1176438,1.5403,-70.56,-13.97,13.0,260.11,0.0,63.343,,,,,,,,11.0
1691537440.127644,17.3923,-70.56,-13.97,13.0,260.11,0.0,63.343,,,,,,,,6435.6
1691537440.137644,0.0,-70.0,-15.94,13.2,324.0,11.9,63.343,,,,,,,,9992.5
1691537440.147644,159.4073,-70.0,-15.94,13.2,324.0,11.9,63.343,,,,,,,,4064.333333333334
1691537440.157644,0.0,-70.0,-15.94,13.0,349.27,17.78,63.343,,,,,,,,6869.25
1691537440.167644,0.0,-70.0,-15.94,13.0,349.27,17.78,63.343,,,,,,,,11.0
1691537440.177644,64.7191,-69.81,-10.16,13.0,349.27,17.78,63.343,,,,,,,,12594.0
1691537440.187644,208.25900000000001,-69.81,-10.16,6.75,160.0,22.86,63.343,,,,,,,,7.0
1691537440.197644,200.3924,-70.31,-10.81,6.75,160.0,22.86,63.343,,,,,,,,7.0
1691537440.207644,231.1928,-70.56,-10.94,6.75,160.0,22.86,63.343,,,,,,,,6165.243243243243
1691537440.217644,0.0,-70.75,-10.56,6.75,160.0,22.86,63.343,,,,,,,,6165.243243243243
1691537440.227644,0.0,-70.78,-13.13,0.0,164.4,18.52,63.343,,,,,,,,6165.243243243243
1691537440.237644,0.0,-70.78,-13.13,0.0,164.4,18.52,63.343,,,,,,,,6165.243243243243
1691537440.247644,0.514,-70.78,-13.13,13.5,282.18,39.58,63.343,,,,,,,,11.0
1691537440.257644,42.0977,-70.78,-13.13,13.5,282.18,39.58,63.343,,,,,,,,6378.0
1691537440.267644,271.0558,-70.78,-13.13,13.5,282.18,39.58,63.343,,,,,,,,12594.0
1691537440.277644,1.5403,-70.78,-13.13,13.5,282.18,39.58,63.343,,,,,,,,12594.0
1691537440.287644,79.9125,-71.03,-11.0,13.5,282.18,39.58,63.343,,,,,,,,2071.6
1691537440.297644,0.0,-71.31,-11.13,13.0,260.36,38.64,63.343,,,,,,,,2071.6
1691537440.307644,0.0,-71.13,-11.31,13.0,260.36,38.64,63.343,,,,,,,,2071.6
1691537440.317644,8.2109,-71.13,-11.31,13.0,260.36,38.64,63.343,,,,,,,,4601.0
1691537440.3276439,0.0,-71.13,-11.31,13.0,260.36,38.64,63.343,,,,,,,,1041.0
1691537440.3376439,0.0,-70.63,-10.13,6.0,166.15,5.71,63.343,,,,,,,,11.0
1691537440.3476439,315.4591,-70.63,-10.13,6.0,166.15,5.71,63.343,,,,,,,,11.0
1691537440.3576438,0.0,-70.44,-10.75,6.0,166.15,5.71,63.343,,,,,,,,11.0
1691537440.3676438,0.0,-70.25,-14.69,6.0,166.15,5.71,63.343,,,,,,,,11.0
1691537440.377644,0.0,-70.25,-14.69,14.33,304.5,28.21,63.343,,,,,,,,11.0
1691537440.387644,2.5654,-70.25,-14.69,14.33,304.5,28.21,63.343,,,,,,,,11.0
1691537440.397644,4.0903,-70.13,-14.94,14.33,327.57,10.81,63.343,,,,,,,,11.0
1691537440.407644,352.08,-70.13,-14.06,14.33,327.57,10.81,63.343,,,,,,,,6499.5
1691537440.417644,53.9542,-70.13,-14.06,14.33,327.57,10.81,63.343,,,,,,,,8236.0
1691537440.427644,6.1031,-70.91,-10.69,14.33,327.57,10.81,63.343,,,,,,,,8236.0
1691537440.437644,0.0,-71.0,-11.31,14.33,327.57,10.81,63.343,,,,,,,,7.0
1691537440.447644,0.0,-71.0,-11.31,14.33,327.57,10.81,63.343,,,,,,,,7.0
1691537440.457644,5.6472,-70.75,-15.44,11.0,281.33,13.64,63.343,,,,,,,,6594.0
1691537440.467644,51.2769,-70.63,-15.31,11.0,281.33,13.64,63.343,,,,,,,,6117.0
1691537440.477644,185.1524,-70.56,-10.38,12.5,310.89,2.44,63.343,,,,,,,,3817.25
1691537440.487644,0.0,-70.75,-10.5,12.5,310.89,2.44,63.343,,,,,,,,11.0
1691537440.497644,0.0,-70.75,-10.5,12.5,310.89,2.44,63.343,,,,,,,,11.0
1691537440.507644,0.0,-70.75,-10.5,12.5,310.89,2.44,63.343,,,,,,,,3822.0
1691537440.517644,0.0,-70.75,-10.5,14.0,314.0,13.95,63.343,,,,,,,,3302.0
1691537440.527644,22.483,-70.78,-12.75,14.0,314.0,13.95,63.343,,,,,,,,4456.25
1691537440.537644,188.5133,-71.19,-9.44,14.0,314.0,13.95,63.343,,,,,,,,6379.833333333332
1691537440.547644,252.1737,-71.38,-10.56,14.0,314.0,13.95,63.343,,,,,,,,6379.833333333332
1691537440.557644,0.0,-71.19,-9.75,14.0,314.0,13.95,63.343,,,,,,,,6379.833333333332
1691537440.567644,0.0,-71.19,-9.75,14.0,314.0,13.95,63.343,,,,,,,,11.0
1691537440.5776439,0.0,-71.19,-9.75,5.2,269.83,7.69,63.343,,,,,,,,11.0
1691537440.5876439,0.0,-71.19,-9.75,5.2,269.83,7.69,63.343,,,,,,,,11.0
1691537440.5976439,3.5789999999999997,-70.31,-13.31,5.2,269.83,7.69,63.343,,,,,,,,3884.5
1691537440.6076438,205.2878,-70.31,-13.31,11.0,291.43,8.89,63.343,,,,,,,,11.0
1691537440.6176438,51.0607,-70.44,-13.38,11.0,291.43,8.89,63.343,,,,,,,,9838.0
1691537440.627644,69.6529,-70.44,-13.38,11.0,291.43,8.89,63.343,,,,,,,,9838.0
1691537440.637644,0.0,-70.44,-13.38,11.0,291.43,8.89,63.343,,,,,,,,7.0
1691537440.647644,0.0,-70.44,-13.38,7.67,229.22,4.76,63.343,,,,,,,,7.0
1691537440.657644,65.1282,-70.44,-13.38,7.67,229.22,4.76,63.343,,,,,,,,9222.25
1691537440.667644,129.0369,-70.81,-14.69,7.67,229.22,4.76,63.343,,,,,,,,3192.5
1691537440.677644,150.8901,-70.69,-11.0,7.67,229.22,4.76,63.343,,,,,,,,3192.5
1691537440.687644,132.374,-70.69,-11.0,8.67,293.61,2.5,63.343,,,,,,,,11.0
1691537440.697644,8.1651,-70.31,-9.75,8.67,293.61,2.5,63.343,,,,,,,,11.0
1691537440.707644,0.0,-70.25,-9.69,8.67,293.61,2.5,63.343,,,,,,,,11.0
1691537440.717644,0.0,-70.25,-9.69,8.67,293.61,2.5,63.343,,,,,,,,11.0
1691537440.727644,4.6071,-70.25,-15.06,13.0,329.11,14.63,63.343,,,,,,,,9867.25
1691537440.737644,68.6767,-70.19,-13.94,13.0,329.11,14.63,63.343,,,,,,,,9979.25
1691537440.747644,234.535,-70.19,-13.94,13.0,329.11,14.63,63.343,,,,,,,,11.0
1691537440.757644,43.9704,-70.31,-9.38,13.0,332.67,4.55,63.343,,,,,,,,11.0
1691537440.767644,0.0,-70.31,-9.38,13.0,332.67,4.55,63.343,,,,,,,,11.0
1691537440.777644,0.0,-70.94,-10.06,13.0,332.67,4.55,63.343,,,,,,,,11.0
1691537440.787644,0.0,-71.31,-10.25,13.0,332.67,4.55,63.343,,,,,,,,3988.5
1691537440.797644,0.5117,-71.13,-11.69,13.0,332.67,4.55,63.343,,,,,,,,3988.5
1691537440.807644,148.6369,-71.13,-11.69,17.25,317.11,9.09,63.343,,,,,,,,9363.5
1691537440.817644,104.469,-71.13,-11.69,17.25,317.11,9.09,63.343,,,,,,,,6371.5
1691537440.8276439,237.7344,-70.31,-9.19,17.25,317.11,9.09,63.343,,,,,,,,1095.0
1691537440.8376439,236.7482,-69.97,-10.66,17.25,317.11,9.09,63.343,,,,,,,,1095.0
1691537440.8476439,32.4279,-69.63,-14.03,17.75,221.0,0.0,63.343,,,,,,,,11.0
1691537440.8576438,372.1868,-69.63,-14.03,17.75,221.0,0.0,63.343,,,,,,,,11.0
1691537440.8676438,147.1147,-69.63,-14.03,18.0,246.89,0.0,63.343,,,,,,,,11.0
1691537440.877644,0.0,-69.63,-14.03,18.0,246.89,0.0,63.343,,,,,,,,4131.0
1691537440.887644,0.0,-69.63,-14.03,18.0,231.78,0.0,63.343,,,,,,,,3736.5
1691537440.897644,0.0,-69.63,-14.03,18.0,231.78,0.0,63.343,,,,,,,,3844.5
1691537440.907644,98.2451,-69.13,-8.5,18.0,231.78,0.0,63.343,,,,,,,,4401.5
1691537440.917644,1.0273,-69.13,-8.5,18.0,231.78,0.0,63.343,,,,,,,,3422.333333333333
1691537440.927644,250.6294,-69.66,-9.7,18.75,231.2,0.0,63.343,,,,,,,,7.0
1691537440.937644,24.5147,-69.66,-9.7,18.75,231.2,0.0,63.343,,,,,,,,7.0
1691537440.947644,0.0,-69.69,-16.0,18.88,223.0,0.0,63.343,,,,,,,,6936.5
1691537440.957644,0.0,-69.69,-16.0,18.88,223.0,0.0,63.343,,,,,,,,3286.0
1691537440.967644,0.0,-69.31,-8.75,18.88,223.0,0.0,63.343,,,,,,,,7.0
1691537440.977644,18.9725,-69.25,-9.78,19.0,210.07,0.0,63.343,,,,,,,,11.0
1691537440.987644,168.9146,-69.13,-10.19,19.0,210.07,0.0,63.343,,,,,,,,11.0
1691537440.997644,81.85,-68.91,-9.5,19.0,210.07,0.0,63.343,,,,,,,,11.0
1691537441.007644,104.4794,-68.91,-9.5,19.0,210.07,0.0,65.92699999999999,,,,,,,,11.0
1691537441.017644,0.0,-68.88,-15.44,15.75,174.0,0.0,65.92699999999999,,,,,,,,11.0
1691537441.027644,0.0,-68.88,-15.44,15.75,174.0,0.0,65.92699999999999,,,,,,,,11.0
1691537441.037644,31.4458,-68.88,-15.44,19.0,226.0,0.0,65.92699999999999,,,,,,,,11.0
1691537441.047644,83.2147,-68.88,-15.44,19.14,315.66,2.78,65.92699999999999,,,,,,,,11.0
1691537441.057644,83.8757,-68.88,-15.44,19.14,315.66,2.78,65.92699999999999,,,,,,,,11.0
1691537441.067644,0.0,-68.88,-15.44,19.14,315.66,2.78,65.92699999999999,,,,,,,,11.0
1691537441.0776439,0.0,-68.88,-15.44,20.0,315.5,0.0,65.92699999999999,,,,,,,,11.0
1691537441.0876439,0.0,-68.38,-8.88,20.0,315.5,0.0,65.92699999999999,,,,,,,,3606.0
1691537441.0976439,24.6747,-68.91,-9.06,20.0,315.5,0.0,65.92699999999999,,,,,,,,3988.5
1691537441.1076438,77.7618,-69.31,-8.88,20.0,315.5,0.0,65.92699999999999,,,,,,,,11.0
1691537441.1176438,95.0527,-75.06,-10.88,15.0,304.78,0.0,65.92699999999999,,,,,,,,4533.5
1691537441.127644,57.1497,-74.19,-10.5,15.0,304.78,0.0,65.92699999999999,,,,,,,,6260.75
1691537441.137644,10.2585,-74.19,-10.5,20.0,329.94,2.44,65.92699999999999,,,,,,,,4533.5
1691537441.147644,3.5801,-73.75,-9.44,20.0,329.94,2.44,65.92699999999999,,,,,,,,5513.75
1691537441.157644,178.2295,-73.5,-8.94,20.0,329.94,2.44,65.92699999999999,,,,,,,,11.0
1691537441.167644,135.4389,-73.44,-9.25,20.0,329.94,2.44,65.92699999999999,,,,,,,,11.0
1691537441.177644,176.7625,-73.38,-10.63,20.0,329.94,2.44,65.92699999999999,,,,,,,,11.0
1691537441.187644,34.3177,-73.38,-8.88,20.0,329.94,2.44,65.92699999999999,,,,,,,,11.0
1691537441.197644,0.0,-73.38,-8.88,10.0,291.11,5.0,65.92699999999999,,,,,,,,4533.5
1691537441.207644,19.5106,-73.19,-8.25,10.0,291.11,5.0,65.92699999999999,,,,,,,,4533.5
1691537441.217644,148.5316,-73.13,-8.13,20.0,346.78,2.63,65.92699999999999,,,,,,,,6210.7058823529405
1691537441.227644,52.0626,-73.13,-8.13,20.0,346.78,2.63,65.92699999999999,,,,,,,,6210.7058823529405
1691537441.237644,0.0,-70.38,-9.56,20.0,346.78,2.63,65.92699999999999,,,,,,,,6210.7058823529405
1691537441.247644,0.5152,-69.56,-10.44,20.0,346.78,2.63,65.92699999999999,,,,,,,,11.0
1691537441.257644,47.9936,-68.34,-9.25,16.6,199.53,0.0,65.92699999999999,,,,,,,,11.0
1691537441.267644,172.0836,-68.34,-9.25,16.6,199.53,0.0,65.92699999999999,,,,,,,,11.0
1691537441.277644,0.0,-68.34,-9.25,16.6,199.53,0.0,65.92699999999999,,,,,,,,11.0
1691537441.287644,0.0,-68.38,-14.75,16.6,199.53,0.0,65.92699999999999,,,,,,,,9422.0
1691537441.297644,0.0,-68.38,-14.75,16.6,199.53,0.0,65.92699999999999,,,,,,,,9838.0
1691537441.307644,9.2558,-68.25,-8.66,23.13,165.5,9.68,65.92699999999999,,,,,,,,9838.0
1691537441.317644,226.1601,-68.25,-8.66,23.13,165.5,9.68,65.92699999999999,,,,,,,,7.0
1691537441.3276439,238.3068,-68.47,-8.69,23.13,165.5,9.68,65.92699999999999,,,,,,,,12594.0
1691537441.3376439,77.1346,-68.5,-8.25,23.13,165.5,9.68,65.92699999999999,,,,,,,,11.0
1691537441.3476439,0.0,-68.25,-14.94,15.44,180.11,2.33,65.92699999999999,,,,,,,,7624.25
1691537441.3576438,0.0,-68.13,-14.56,15.44,180.11,2.33,65.92699999999999,,,,,,,,6378.0
1691537441.3676438,0.0,-68.38,-9.13,15.85,197.85,0.0,65.92699999999999,,,,,,,,10371.0
1691537441.377644,0.0,-68.38,-9.13,15.85,197.85,0.0,65.92699999999999,,,,,,,,11.0
1691537441.387644,9.2623,-68.75,-8.25,15.85,197.85,0.0,65.92699999999999,,,,,,,,7.0
1691537441.397644,12.3102,-69.0,-8.88,15.85,197.85,0.0,65.92699999999999,,,,,,,,7.0
1691537441.407644,43.3207,-68.94,-9.5,16.8,182.53,0.0,65.92699999999999,,,,,,,,10371.0
1691537441.417644,0.0,-68.88,-8.75,16.8,182.53,0.0,65.92699999999999,,,,,,,,32.0
1691537441.427644,0.0,-68.94,-9.5,16.8,182.53,0.0,65.92699999999999,,,,,,,,32.0
1691537441.437644,0.0,-68.94,-9.5,16.8,182.53,0.0,65.92699999999999,,,,,,,,11.0
1691537441.447644,0.0,-68.94,-9.5,16.8,182.53,0.0,65.92699999999999,,,,,,,,11.0
1691537441.457644,676.9144,-68.94,-9.5,9.43,253.71,9.3,65.92699999999999,,,,,,,,11.0
1691537441.467644,185.011,-68.94,-9.5,9.43,253.71,9.3,65.92699999999999,,,,,,,,12594.0
1691537441.477644,0.0,-68.94,-9.5,9.43,253.71,9.3,65.92699999999999,,,,,,,,9206.75
1691537441.487644,0.0,-68.94,-9.5,9.43,253.71,9.3,65.92699999999999,,,,,,,,11.0
1691537441.497644,4.6057,-68.94,-9.5,13.8,290.37,6.67,65.92699999999999,,,,,,,,11.0
1691537441.507644,59.2675,-68.94,-9.5,13.8,290.37,6.67,65.92699999999999,,,,,,,,11.0
1691537441.517644,56.9687,-68.19,-8.56,17.2,345.92,9.3,65.92699999999999,,,,,,,,10548.666666666666
1691537441.527644,143.2703,-68.19,-8.56,17.2,345.92,9.3,65.92699999999999,,,,,,,,9526.0
1691537441.537644,0.0,-68.19,-8.56,17.0,343.73,11.36,65.92699999999999,,,,,,,,12594.0
1691537441.547644,0.5131,-68.19,-9.06,17.0,343.73,11.36,65.92699999999999,,,,,,,,6302.5
1691537441.557644,44.9168,-68.19,-9.94,17.0,343.73,11.36,65.92699999999999,,,,,,,,6302.5
1691537441.567644,0.0,-68.31,-8.81,17.0,343.73,11.36,65.92699999999999,,,,,,,,11.0
1691537441.5776439,14.3288,-74.88,-11.06,17.0,343.73,11.36,65.92699999999999,,,,,,,,11.0
1691537441.5876439,0.0,-74.88,-11.06,17.0,343.73,11.36,65.92699999999999,,,,,,,,1620.0
1691537441.5976439,0.0,-73.81,-16.38,13.57,305.5,40.91,65.92699999999999,,,,,,,,1620.0
1691537441.6076438,0.0,-73.31,-15.69,19.0,348.06,35.71,65.92699999999999,,,,,,,,1620.0
1691537441.6176438,0.0,-73.31,-15.69,19.0,350.0,34.78,65.92699999999999,,,,,,,,8821.0
1691537441.627644,0.5124,-73.0,-15.13,19.0,350.0,34.78,65.92699999999999,,,,,,,,9682.0
1691537441.637644,446.5087,-73.13,-9.0,19.0,348.29,19.51,65.92699999999999,,,,,,,,9948.5
1691537441.647644,0.0,-73.13,-9.0,18.0,347.33,11.36,65.92699999999999,,,,,,,,6630.0
1691537441.657644,0.0,-73.13,-9.0,18.0,347.33,11.36,65.92699999999999,,,,,,,,784.5
1691537441.667644,0.0,-73.13,-9.0,18.0,347.33,11.36,65.92699999999999,,,,,,,,4904.0
1691537441.677644,0.0,-73.31,-9.75,11.67,233.45,13.51,65.92699999999999,,,,,,,,12594.0
1691537441.687644,6.6579999999999995,-73.44,-11.13,11.67,233.45,13.51,65.92699999999999,,,,,,,,12594.0
1691537441.697644,60.006,-73.56,-11.31,11.67,233.45,13.51,65.92699999999999,,,,,,,,12594.0
1691537441.707644,86.8406,-73.69,-10.0,11.67,233.45,13.51,65.92699999999999,,,,,,,,11.0
1691537441.717644,418.334,-73.69,-9.19,15.0,332.36,27.27,65.92699999999999,,,,,,,,11.0
1691537441.727644,0.0,-73.22,-9.03,15.0,332.36,27.27,65.92699999999999,,,,,,,,7072.5
1691537441.737644,0.0,-73.0,-8.63,15.0,332.36,27.27,65.92699999999999,,,,,,,,4197.666666666667
1691537441.747644,0.0,-73.0,-11.19,5.67,217.02,5.71,65.92699999999999,,,,,,,,5734.5
1691537441.757644,6.676,-73.13,-14.94,5.67,217.02,5.71,65.92699999999999,,,,,,,,5734.5
1691537441.767644,262.9839,-73.13,-14.94,18.0,343.0,17.39,65.92699999999999,,,,,,,,5734.5
1691537441.777644,38.8266,-73.06,-8.75,18.0,343.0,17.39,65.92699999999999,,,,,,,,1263.0
1691537441.787644,0.0,-73.25,-9.88,18.0,343.0,17.39,65.92699999999999,,,,,,,,10483.0
1691537441.797644,23.649,-73.44,-8.75,18.0,343.0,17.39,65.92699999999999,,,,,,,,10793.5
1691537441.807644,260.807,-73.44,-9.0,18.0,343.0,17.39,65.92699999999999,,,,,,,,4190.75
1691537441.817644,89.8514,-73.44,-9.06,18.0,343.0,17.39,65.92699999999999,,,,,,,,4190.75
1691537441.8276439,0.0,-73.44,-9.06,11.67,278.63,7.32,65.92699999999999,,,,,,,,11.0
1691537441.8376439,0.0,-73.44,-9.06,11.67,278.63,7.32,65.92699999999999,,,,,,,,11.0
1691537441.8476439,0.5117,-73.09,-8.88,11.67,278.63,7.32,65.92699999999999,,,,,,,,11.0
1691537441.8576438,68.0348,-70.38,-10.44,11.67,278.63,7.32,65.92699999999999,,,,,,,,11.0
1691537441.8676438,139.0022,-70.38,-10.44,11.67,278.63,7.32,65.92699999999999,,,,,,,,11.0
1691537441.877644,330.042,-69.81,-13.41,11.67,278.63,7.32,65.92699999999999,,,,,,,,10371.0
1691537441.887644,131.2032,-69.06,-9.56,16.83,260.21,39.53,65.92699999999999,,,,,,,,5669.0
1691537441.897644,1.0232,-69.06,-9.56,16.83,260.21,39.53,65.92699999999999,,,,,,,,11112.0
1691537441.907644,35.3492,-69.06,-9.56,17.0,248.0,10.64,65.92699999999999,,,,,,,,11249.25
1691537441.917644,6.66,-69.06,-9.56,17.0,248.0,10.64,65.92699999999999,,,,,,,,12594.0
1691537441.927644,44.0276,-69.06,-9.56,17.0,248.0,10.64,65.92699999999999,,,,,,,,12594.0
1691537441.937644,1.5372,-69.06,-9.56,17.0,248.0,10.64,65.92699999999999,,,,,,,,11.0
1691537441.947644,145.8777,-68.31,-9.25,17.0,248.0,10.64,65.92699999999999,,,,,,,,11.0
1691537441.957644,0.0,-68.5,-8.69,16.33,312.2,0.0,65.92699999999999,,,,,,,,6810.0
1691537441.967644,50.6121,-68.5,-8.69,16.33,312.2,0.0,65.92699999999999,,,,,,,,7.0
1691537441.977644,0.0,-68.63,-8.91,16.33,312.2,0.0,65.92699999999999,,,,,,,,7.0
1691537441.987644,0.0,-68.63,-8.91,16.33,312.2,0.0,65.92699999999999,,,,,,,,11.0
1691537441.997644,4.6112,-68.63,-8.91,10.67,286.89,0.0,65.92699999999999,,,,,,,,7144.5
1691537442.007644,0.0,-68.63,-8.91,10.67,286.89,0.0,67.309,,,,,,,,11.0
1691537442.017644,0.0,-69.0,-9.31,15.5,318.04,0.0,67.309,,,,,,,,11.0
1691537442.027644,606.7274,-69.16,-9.56,15.5,318.04,0.0,67.309,,,,,,,,11.0
1691537442.037644,0.0,-69.25,-11.63,15.5,318.04,0.0,67.309,,,,,,,,11.0
1691537442.047644,0.0,-69.19,-14.19,15.5,318.04,0.0,67.309,,,,,,,,11.0
1691537442.057644,0.0,-69.19,-14.19,14.83,307.83,7.5,67.309,,,,,,,,11.0
1691537442.067644,3.5833,-69.19,-14.19,14.83,307.83,7.5,67.309,,,,,,,,11.0
1691537442.0776439,203.7149,-69.19,-14.19,15.0,328.0,11.63,67.309,,,,,,,,7072.5
1691537442.0876439,43.0812,-69.19,-14.19,15.0,328.0,11.63,67.309,,,,,,,,3858.75
1691537442.0976439,167.8772,-68.63,-11.5,16.0,348.3,4.76,67.309,,,,,,,,7072.5
1691537442.1076438,0.0,-68.63,-11.5,16.0,348.3,4.76,67.309,,,,,,,,7072.5
1691537442.1176438,0.0,-68.63,-11.63,16.0,348.3,4.76,67.309,,,,,,,,4904.0
1691537442.127644,0.5129,-68.75,-10.47,16.0,348.3,4.76,67.309,,,,,,,,4904.0
1691537442.137644,212.0104,-74.88,-11.56,15.67,306.25,7.5,67.309,,,,,,,,10181.75
1691537442.147644,96.2656,-74.5,-11.19,15.67,306.25,7.5,67.309,,,,,,,,7.0
1691537442.157644,0.0,-74.41,-10.59,15.67,306.25,7.5,67.309,,,,,,,,4904.0
1691537442.167644,0.0,-74.41,-10.59,15.67,306.25,7.5,67.309,,,,,,,,4904.0
1691537442.177644,0.0,-74.38,-16.13,16.6,295.49,28.21,67.309,,,,,,,,4904.0
1691537442.187644,104.6148,-74.38,-16.13,16.6,295.49,28.21,67.309,,,,,,,,4904.0
1691537442.197644,138.2395,-74.38,-16.13,16.6,295.49,28.21,67.309,,,,,,,,5296.0
1691537442.207644,0.0,-74.38,-16.13,16.6,295.49,28.21,67.309,,,,,,,,11.0
1691537442.217644,0.0,-73.75,-11.88,17.0,130.8,29.41,67.309,,,,,,,,4107.0
1691537442.227644,4.5983,-73.72,-12.28,17.0,130.8,29.41,67.309,,,,,,,,4709.5
1691537442.237644,57.3325,-73.75,-12.0,17.0,130.8,29.41,67.309,,,,,,,,11.0
1691537442.247644,154.22,-72.31,-11.78,17.0,130.8,29.41,67.309,,,,,,,,11.0
1691537442.257644,158.5931,-70.44,-12.75,17.0,130.8,29.41,67.309,,,,,,,,11.0
1691537442.267644,0.0,-70.0,-12.56,12.6,283.5,10.26,67.309,,,,,,,,11.0
1691537442.277644,0.0,-70.0,-12.56,12.6,283.5,10.26,67.309,,,,,,,,5861.0
1691537442.287644,0.512,-70.0,-12.56,15.0,316.18,7.32,67.309,,,,,,,,3968.5
1691537442.297644,257.4845,-70.0,-12.56,15.0,316.18,7.32,67.309,,,,,,,,12594.0
1691537442.307644,97.4261,-70.0,-12.56,15.0,316.18,7.32,67.309,,,,,,,,12594.0
1691537442.317644,174.0524,-70.0,-12.56,15.0,316.18,7.32,67.309,,,,,,,,11.0
1691537442.3276439,130.4978,-68.56,-12.0,15.0,316.18,7.32,67.309,,,,,,,,11.0
1691537442.3376439,0.0,-68.56,-12.0,10.0,299.1,0.0,67.309,,,,,,,,10259.0
