TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691529446.7920918,140.1966,-102.81,-11.63,16.0,146.63,2.27,59.195,-105.31,-11.24,5.83,12.0,33.296,108.25,5778.75,2047.019607843137
1691529446.8020918,6.6268,-102.81,-11.63,16.0,146.63,2.27,59.195,-105.31,-11.24,9.15,15.83,34.891999999999996,44.08,5320.67,1776.0
1691529446.8120918,109.3842,-102.81,-11.63,16.0,150.48,11.36,59.195,-105.31,-11.24,9.15,15.86,34.891999999999996,22.86,2661.57,1984.2
1691529446.8220918,113.0841,-102.81,-11.63,16.0,155.0,12.5,59.195,-105.31,-11.24,9.15,15.86,34.891999999999996,22.86,2661.57,2172.5
1691529446.8320918,141.6862,-102.44,-16.69,16.0,155.0,12.5,59.195,-105.31,-11.24,9.15,17.0,34.891999999999996,26.0,3577.88,2144.2
1691529446.8420918,147.3455,-102.44,-16.69,16.83,151.04,10.0,59.195,-105.31,-11.24,9.15,14.4,34.891999999999996,32.0,3841.8,2144.2
1691529446.8520918,151.1609,-102.44,-16.69,16.4,150.3,8.89,59.195,-105.31,-11.24,9.15,16.6,34.891999999999996,19.4,2056.2,2144.2
1691529446.8620918,6.6268,-101.13,-13.38,16.4,150.3,8.89,59.195,-105.31,-11.24,9.15,16.6,34.891999999999996,19.4,2056.2,2292.0
1691529446.8720918,21.0573,-101.13,-13.38,16.4,150.3,8.89,59.195,-105.31,-11.24,9.15,15.64,34.891999999999996,33.23,3652.31,2219.25
1691529446.8820918,92.2523,-103.13,-13.75,17.0,146.86,12.82,59.195,-105.31,-11.24,9.15,16.57,34.891999999999996,20.57,2913.29,2082.5
1691529446.8920918,123.6269,-103.13,-13.75,17.0,149.68,13.33,59.195,-105.31,-11.24,9.15,5.0,34.891999999999996,85.5,5219.0,2131.1428571428573
1691529446.9020915,278.6603,-103.13,-13.75,17.0,149.68,13.33,59.195,-105.31,-11.24,3.3,14.64,30.27,24.73,2578.64,1482.833333333333
1691529446.9120915,63.1022,-103.13,-13.75,17.5,166.32,4.26,59.195,-105.31,-11.24,3.3,12.5,30.27,37.33,2625.67,2159.833333333333
1691529446.922092,101.4673,-101.44,-15.63,16.8,171.68,0.0,59.195,-105.31,-11.24,3.3,13.91,30.27,37.91,3288.64,2475.6666666666665
1691529446.932092,192.3005,-101.44,-15.63,17.0,171.73,2.22,59.195,-105.31,-11.24,3.3,14.4,30.27,32.0,3303.8,2575.6666666666665
1691529446.942092,0.0,-101.44,-15.63,17.0,171.73,2.22,59.195,-105.31,-11.24,3.3,16.8,30.27,24.0,2870.83,2575.6666666666665
1691529446.952092,101.3051,-101.44,-15.63,17.0,171.73,2.22,59.195,-105.31,-11.24,3.3,15.0,30.27,80.25,4032.75,1431.0
1691529446.962092,91.8935,-101.94,-13.56,17.0,171.73,2.22,59.195,-105.31,-11.24,3.3,17.75,30.27,44.25,6261.25,1431.0
1691529446.972092,130.3478,-100.88,-13.75,17.67,167.11,2.27,59.195,-105.31,-11.24,3.3,17.29,30.27,27.43,3531.0,2190.5714285714284
1691529446.982092,12.2941,-100.88,-13.75,17.83,174.0,6.52,59.195,-105.31,-11.24,3.3,17.29,30.27,27.43,3531.0,2482.833333333333
1691529446.992092,269.1505,-100.88,-13.75,16.43,131.14,0.0,59.195,-105.31,-11.24,3.3,18.43,30.27,20.57,2845.29,2397.375
1691529447.002092,68.6767,-100.88,-13.75,16.43,131.14,0.0,67.021,-105.31,-11.24,12.8,18.43,33.731,20.57,2845.29,2468.75
1691529447.0120919,154.1274,-100.88,-13.75,16.43,131.14,0.0,67.021,-105.31,-11.24,12.8,16.67,33.731,35.43,3937.86,1764.0
1691529447.022092,196.0004,-97.94,-14.06,17.57,171.8,19.23,67.021,-105.31,-11.24,12.8,17.2,33.731,25.6,3188.4,1764.0
1691529447.032092,101.447,-97.94,-14.06,17.86,171.29,17.39,67.021,-105.31,-11.24,12.8,14.67,33.731,48.0,4566.0,1764.0
1691529447.0420918,120.6216,-99.63,-10.19,17.86,171.29,17.39,67.021,-105.31,-11.24,12.8,14.67,33.731,48.0,4566.0,1764.0
1691529447.0520918,116.3868,-99.63,-10.19,18.0,166.14,16.67,67.021,-105.31,-11.24,12.8,15.75,33.731,44.0,4002.5,1701.375
1691529447.0620918,127.8716,-99.63,-10.19,18.0,166.14,16.67,67.021,-105.31,-11.24,12.8,15.75,33.731,44.0,4002.5,2644.428571428572
1691529447.0720918,152.691,-101.31,-11.25,18.0,168.25,13.33,67.021,-105.31,-11.24,12.8,16.33,33.731,32.0,2668.0,2500.1666666666665
1691529447.0820918,29.7198,-101.31,-11.25,19.5,162.37,36.59,67.021,-105.31,-11.24,12.8,19.0,33.731,29.33,4182.83,2434.5
1691529447.0920918,199.2078,-101.31,-11.25,19.5,162.37,36.59,67.021,-105.31,-11.24,12.8,15.25,33.731,73.8,4564.8,2793.333333333333
1691529447.1020918,24.0208,-101.81,-13.31,17.0,146.6,7.69,67.021,-105.31,-11.24,11.43,9.0,32.005,96.0,7172.0,2793.333333333333
1691529447.1120918,109.3622,-104.0,-10.31,17.0,146.6,7.69,67.021,-105.31,-11.24,11.43,14.38,32.005,46.0,3265.25,2793.333333333333
1691529447.1220918,31.6743,-104.0,-10.31,16.25,164.89,11.9,67.021,-105.31,-11.24,11.43,14.27,32.005,33.55,2842.36,2793.333333333333
1691529447.1320918,129.2437,-104.16,-15.25,16.83,153.8,39.13,67.021,-105.31,-11.24,11.43,16.0,32.005,24.0,3041.13,2793.333333333333
1691529447.1420918,138.7659,-104.16,-15.25,16.83,153.8,39.13,67.021,-105.31,-11.24,11.43,16.83,32.005,26.67,3457.67,2793.333333333333
1691529447.1520915,84.5223,-104.16,-15.25,16.14,162.83,4.76,67.021,-105.31,-11.24,11.43,17.0,32.005,32.0,4578.75,2793.333333333333
1691529447.1620915,151.0551,-104.16,-15.25,15.4,164.46,10.0,67.021,-105.31,-11.24,11.43,13.2,32.005,54.4,4418.2,2793.333333333333
1691529447.172092,93.6773,-104.16,-15.25,16.0,153.03,29.55,67.021,-105.31,-11.24,11.43,15.0,32.005,34.29,3723.0,2793.333333333333
1691529447.182092,39.4398,-104.16,-15.25,15.43,157.67,28.57,67.021,-105.31,-11.24,11.43,10.0,32.005,107.33,4438.0,2793.333333333333
1691529447.192092,43.0597,-103.81,-15.94,15.33,142.75,11.36,67.021,-105.31,-11.24,11.43,15.5,32.005,26.83,3137.0,2793.333333333333
1691529447.202092,159.776,-103.81,-15.94,15.33,142.75,11.36,67.021,-105.31,-11.24,8.16,14.8,39.921,70.4,9030.4,2793.333333333333
1691529447.212092,85.39299999999999,-103.88,-14.94,14.5,149.79,11.11,67.021,-105.31,-11.24,8.16,15.31,39.921,39.47,5020.8,2793.333333333333
1691529447.222092,129.957,-103.88,-14.94,14.5,149.79,11.11,67.021,-105.31,-11.24,8.16,15.31,39.921,39.47,5020.8,2793.333333333333
1691529447.232092,188.2278,-103.88,-14.94,14.71,122.43,2.17,67.021,-105.31,-11.24,8.16,15.8,39.921,22.4,3367.6,2793.333333333333
1691529447.242092,1.0247,-103.88,-14.94,14.71,122.43,2.17,67.021,-105.31,-11.24,8.16,16.43,39.921,20.57,2515.29,2793.333333333333
1691529447.252092,128.7922,-102.0,-16.31,14.43,135.25,6.0,67.021,-105.31,-11.24,8.16,13.17,39.921,41.14,3503.0,2793.333333333333
1691529447.2620919,120.9651,-102.0,-16.31,14.43,135.25,6.0,67.021,-105.31,-11.24,8.16,13.17,39.921,41.14,3503.0,2793.333333333333
1691529447.272092,92.8577,-102.0,-16.31,14.43,135.25,6.0,67.021,-105.31,-11.24,8.16,15.4,39.921,37.82,4010.91,2793.333333333333
1691529447.282092,96.76799999999999,-102.0,-16.31,14.71,142.57,12.5,67.021,-105.31,-11.24,8.16,15.4,39.921,34.91,3358.64,2793.333333333333
1691529447.2920918,47.1842,-102.63,-12.31,15.5,160.21,10.53,67.021,-105.31,-11.24,8.16,15.0,39.921,76.8,10081.6,2793.333333333333
1691529447.3020918,0.0,-102.63,-12.31,15.5,160.21,10.53,67.021,-105.31,-11.24,12.5,15.71,38.668,22.86,2634.14,2793.333333333333
1691529447.3120918,1.023,-102.63,-12.31,15.5,160.21,10.53,67.021,-105.31,-11.24,12.5,15.71,38.668,22.86,2634.14,2793.333333333333
1691529447.3220918,370.695,-102.63,-12.31,14.67,143.86,23.91,67.021,-105.31,-11.24,12.5,16.6,38.668,28.31,3526.69,2793.333333333333
1691529447.3320918,160.5593,-103.69,-16.56,13.2,141.6,13.95,67.021,-105.31,-11.24,12.5,13.6,38.668,45.71,4079.71,2793.333333333333
1691529447.3420918,0.0,-103.69,-16.56,13.2,141.6,13.95,67.021,-105.31,-11.24,12.5,13.6,38.668,45.71,4079.71,2793.333333333333
1691529447.3520918,112.0496,-101.94,-15.31,13.2,141.6,13.95,67.021,-105.31,-11.24,12.5,8.0,38.668,112.0,4354.5,2793.333333333333
1691529447.3620918,53.7761,-101.94,-15.31,11.86,151.29,8.51,67.021,-105.31,-11.24,12.5,7.5,38.668,136.0,8897.5,2793.333333333333
1691529447.3720918,123.5897,-103.06,-14.44,11.75,132.88,15.22,67.021,-105.31,-11.24,12.5,12.8,38.668,77.33,8198.17,2793.333333333333
1691529447.3820918,87.8882,-103.06,-14.44,11.75,132.88,15.22,67.021,-105.31,-11.24,12.5,14.67,38.668,26.67,2379.5,2793.333333333333
1691529447.3920918,195.033,-103.06,-14.44,11.75,132.88,15.22,67.021,-105.31,-11.24,12.5,14.0,38.668,51.2,5238.2,2793.333333333333
1691529447.4020915,173.9507,-103.69,-14.63,12.0,151.17,0.0,67.021,-105.31,-11.24,9.9,5.5,28.423000000000002,160.0,6275.5,2793.333333333333
1691529447.4120915,1.5355,-103.69,-14.63,12.0,151.17,0.0,67.021,-105.31,-11.24,9.9,10.0,28.423000000000002,74.67,5977.0,2793.333333333333
1691529447.422092,84.4125,-103.0,-14.75,12.0,151.17,0.0,67.021,-105.31,-11.24,9.9,14.0,28.423000000000002,29.71,3045.71,2793.333333333333
1691529447.432092,57.3669,-103.0,-14.75,12.0,151.17,0.0,67.021,-105.31,-11.24,9.9,12.8,28.423000000000002,44.8,3496.0,1564.2
1691529447.442092,90.2022,-102.94,-10.94,12.33,140.43,4.55,67.021,-105.31,-11.24,9.9,12.8,28.423000000000002,44.8,3496.0,1674.0
1691529447.452092,8.6884,-102.94,-10.94,12.33,140.43,4.55,67.021,-105.31,-11.24,9.9,15.57,28.423000000000002,20.57,3000.14,1445.428571428571
1691529447.462092,0.0,-102.94,-10.94,12.33,120.43,2.38,67.021,-105.31,-11.24,9.9,12.5,28.423000000000002,100.25,7474.5,1707.7142857142858
1691529447.472092,0.0,-102.94,-10.94,12.43,127.48,2.13,67.021,-105.31,-11.24,9.9,11.0,28.423000000000002,112.0,7651.5,1908.0
1691529447.482092,1.5331,-104.5,-14.69,12.43,127.48,2.13,67.021,-105.31,-11.24,9.9,11.0,28.423000000000002,112.0,7651.5,1027.857142857143
1691529447.492092,236.8756,-104.5,-14.69,12.43,127.48,2.13,67.021,-105.31,-11.24,9.9,11.0,28.423000000000002,112.0,7651.5,1027.857142857143
1691529447.502092,225.0045,-104.81,-14.94,12.43,127.48,2.13,67.021,-105.31,-11.24,13.33,11.5,27.256999999999998,72.0,4641.5,1027.857142857143
1691529447.5120919,113.4925,-104.81,-14.94,10.71,165.79,0.0,67.021,-105.31,-11.24,13.33,14.0,27.256999999999998,104.0,8627.5,1027.857142857143
1691529447.522092,41.0668,-104.0,-12.31,10.71,165.79,0.0,67.021,-105.31,-11.24,13.33,14.0,27.256999999999998,104.0,8627.5,1027.857142857143
1691529447.532092,51.5676,-104.0,-12.31,10.71,163.71,2.0,67.021,-105.31,-11.24,13.33,12.0,27.256999999999998,144.5,11529.5,1027.857142857143
1691529447.5420918,252.7006,-104.13,-14.0,10.71,154.03,2.17,67.021,-105.31,-11.24,13.33,11.0,27.256999999999998,112.5,7682.0,1027.857142857143
1691529447.5520918,104.7308,-104.13,-14.0,10.71,154.03,2.17,67.021,-105.31,-11.24,13.33,6.0,27.256999999999998,149.33,7213.0,1027.857142857143
1691529447.5620918,29.6752,-104.5,-15.13,10.71,154.03,2.17,67.021,-105.31,-11.24,13.33,12.75,27.256999999999998,33.58,3158.42,1027.857142857143
1691529447.5720918,142.393,-104.5,-15.13,10.86,154.18,8.16,67.021,-105.31,-11.24,13.33,11.29,27.256999999999998,43.43,3493.86,1027.857142857143
1691529447.5820918,41.4803,-104.5,-15.13,10.86,154.18,8.16,67.021,-105.31,-11.24,13.33,13.8,27.256999999999998,38.4,4865.8,1980.0
1691529447.5920918,0.0,-106.38,-17.06,11.5,163.54,2.22,67.021,-105.31,-11.24,13.33,10.12,27.256999999999998,64.12,4247.82,1755.6
1691529447.6020918,111.6495,-106.56,-15.25,11.5,163.54,2.22,67.021,-105.31,-11.24,7.53,8.4,34.387,80.0,5164.17,1659.6
1691529447.6120918,113.2653,-106.56,-15.25,12.0,157.34,16.33,67.021,-105.31,-11.24,7.53,11.0,34.387,58.67,6358.0,1956.0
1691529447.6220918,115.3659,-106.56,-15.25,11.57,151.18,11.36,67.021,-105.31,-11.24,7.53,9.7,34.387,41.6,3155.8,1765.0
1691529447.6320918,157.1997,-104.94,-15.94,11.57,151.18,11.36,67.021,-105.31,-11.24,7.53,10.17,34.387,42.67,3415.0,1693.5
1691529447.6420918,91.6755,-104.94,-15.94,11.71,152.29,21.74,67.021,-105.31,-11.24,7.53,8.2,34.387,67.2,4455.6,1498.7142857142858
1691529447.6520915,135.2898,-104.94,-16.06,11.57,154.57,2.5,67.021,-105.31,-11.24,7.53,11.0,34.387,60.8,3483.6,1516.25
1691529447.6620915,0.0,-104.94,-16.06,12.0,154.07,7.32,67.021,-105.31,-11.24,7.53,11.0,34.387,60.8,3483.6,1823.166666666667
1691529447.672092,122.1481,-104.94,-16.06,12.0,154.07,7.32,67.021,-105.31,-11.24,7.53,12.33,34.387,52.08,3665.58,1633.875
1691529447.682092,73.8758,-106.19,-13.25,12.0,154.07,7.32,67.021,-105.31,-11.24,7.53,15.0,34.387,16.0,2241.0,1896.0
1691529447.692092,133.9297,-106.19,-13.25,12.0,154.07,7.32,67.021,-105.31,-11.24,7.53,11.5,34.387,66.54,4615.31,1632.7142857142858
1691529447.702092,85.8529,-106.19,-13.25,13.0,146.9,4.26,67.021,-105.31,-11.24,7.64,11.5,34.463,66.54,4615.31,1681.5
1691529447.712092,97.7001,-106.19,-13.25,12.83,144.33,4.76,67.021,-105.31,-11.24,7.64,14.82,34.463,24.0,2790.58,1576.875
1691529447.722092,157.9237,-104.88,-16.88,12.83,144.33,4.76,67.021,-105.31,-11.24,7.64,13.62,34.463,36.57,3133.0,1348.3333333333333
1691529447.732092,36.2505,-104.88,-16.88,12.86,149.43,6.25,67.021,-105.31,-11.24,7.64,14.8,34.463,32.0,3084.17,1363.3333333333333
1691529447.742092,124.6653,-104.88,-16.88,12.86,149.43,6.25,67.021,-105.31,-11.24,7.64,13.67,34.463,34.67,3446.5,1829.0
1691529447.752092,107.8327,-104.75,-15.38,13.43,141.29,25.58,67.021,-105.31,-11.24,7.64,13.67,34.463,34.67,3446.5,1687.2
1691529447.7620919,86.6059,-104.0,-12.56,13.43,141.29,25.58,67.021,-105.31,-11.24,7.64,13.5,34.463,53.5,5934.67,1462.625
1691529447.772092,150.9933,-104.0,-12.56,13.8,143.86,0.0,67.021,-105.31,-11.24,7.64,14.6,34.463,25.6,2612.4,1481.166666666667
1691529447.782092,72.6169,-104.56,-15.81,13.8,143.86,0.0,67.021,-105.31,-11.24,7.64,12.6,34.463,48.17,4008.5,1255.5
1691529447.7920918,1.0275,-106.06,-14.88,13.8,143.86,0.0,67.021,-105.31,-11.24,7.64,10.38,34.463,60.25,3810.13,1255.5
1691529447.8020918,168.1621,-106.06,-14.88,13.5,141.04,2.33,67.021,-103.44,-10.9,6.12,12.25,29.684,35.2,2663.4,1255.5
1691529447.8120918,131.44,-105.31,-16.63,13.5,141.04,2.33,67.021,-103.44,-10.9,6.12,13.0,29.684,73.8,4072.2,1255.5
1691529447.8220918,16.3431,-105.31,-16.63,13.79,156.24,9.89,67.021,-103.44,-10.9,6.12,13.36,29.684,35.69,3225.77,1255.5
1691529447.8320918,105.167,-105.31,-16.63,13.79,156.24,9.89,67.021,-103.44,-10.9,6.12,14.0,29.684,26.67,3222.33,2185.2
1691529447.8420918,76.5406,-105.31,-16.63,14.57,133.97,8.33,67.021,-103.44,-10.9,6.12,14.0,29.684,26.67,3222.33,1903.8
1691529447.8520918,61.4093,-105.31,-16.63,14.57,133.97,8.33,67.021,-103.44,-10.9,6.12,14.8,29.684,22.4,3111.8,1407.0
1691529447.8620918,103.4137,-105.81,-16.31,14.5,156.31,24.44,67.021,-103.44,-10.9,6.12,13.33,29.684,26.83,2061.67,2100.0
1691529447.8720918,131.2558,-105.81,-16.31,14.5,156.31,24.44,67.021,-103.44,-10.9,6.12,15.33,29.684,21.33,2305.0,2118.6
1691529447.8820918,150.4979,-105.88,-15.25,14.67,144.63,4.44,67.021,-103.44,-10.9,6.12,13.83,29.684,40.0,3529.38,1855.8
1691529447.8920918,86.79700000000001,-105.88,-15.25,14.67,144.63,4.44,67.021,-103.44,-10.9,6.12,13.83,29.684,40.0,3529.38,1855.8
1691529447.9020915,61.9892,-106.13,-16.0,15.0,144.86,15.56,67.021,-103.44,-10.9,8.52,16.0,35.696,20.57,3128.0,1855.8
1691529447.9120915,67.005,-106.13,-16.0,14.83,150.63,9.3,67.021,-103.44,-10.9,8.52,13.82,35.696,36.92,3196.31,1855.8
1691529447.922092,36.3665,-105.06,-14.31,14.83,150.63,9.3,67.021,-103.44,-10.9,8.52,14.09,35.696,38.0,4239.91,2016.0
1691529447.932092,105.8106,-105.06,-14.31,14.83,150.63,9.3,67.021,-103.44,-10.9,8.52,14.09,35.696,38.0,4239.91,2016.0
1691529447.942092,182.9303,-104.94,-15.31,14.83,150.63,9.3,67.021,-103.44,-10.9,8.52,13.5,35.696,32.0,3243.83,1847.2
1691529447.952092,158.4506,-104.94,-15.31,15.71,152.57,14.58,67.021,-103.44,-10.9,8.52,14.17,35.696,32.0,3041.17,1324.3333333333333
1691529447.962092,28.6262,-104.94,-15.31,15.43,151.46,8.7,67.021,-103.44,-10.9,8.52,12.33,35.696,40.0,3158.33,1756.857142857143
1691529447.972092,151.5217,-104.94,-15.31,15.43,151.46,8.7,67.021,-103.44,-10.9,8.52,14.43,35.696,25.29,2949.86,1942.666666666667
1691529447.982092,29.7168,-103.19,-15.31,15.57,158.09,11.54,67.021,-103.44,-10.9,8.52,14.43,35.696,36.57,3320.57,1798.2
1691529447.992092,112.87700000000001,-103.19,-15.31,15.57,158.09,11.54,67.021,-103.44,-10.9,8.52,15.25,35.696,24.0,2747.83,1870.2
1691529448.002092,59.303000000000004,-103.19,-15.31,15.0,147.17,4.35,72.382,-103.44,-10.9,7.53,14.83,35.344,56.0,5507.83,1608.0
1691529448.0120919,157.02700000000002,-103.19,-15.31,13.33,147.75,7.14,72.382,-103.44,-10.9,7.53,15.1,35.344,29.09,3213.0,1938.4
1691529448.022092,91.7122,-104.56,-16.31,13.0,152.19,2.27,72.382,-103.44,-10.9,7.53,16.83,35.344,29.71,3714.0,1745.875
1691529448.032092,88.8924,-104.56,-16.31,13.0,152.19,2.27,72.382,-103.44,-10.9,7.53,16.29,35.344,26.0,3417.5,1888.8
1691529448.0420918,199.2876,-104.56,-16.31,13.0,151.4,4.55,72.382,-103.44,-10.9,7.53,16.29,35.344,26.0,3417.5,1788.75
1691529448.0520918,152.5981,-104.56,-16.31,13.0,151.4,4.55,72.382,-103.44,-10.9,7.53,16.83,35.344,21.33,3457.67,1885.125
1691529448.0620918,0.0,-104.56,-16.31,12.71,144.43,5.77,72.382,-103.44,-10.9,7.53,16.83,35.344,21.33,3457.67,1431.0
1691529448.0720918,102.1243,-103.75,-14.94,12.71,144.43,5.77,72.382,-103.44,-10.9,7.53,16.25,35.344,25.6,3522.0,1431.0
1691529448.0820918,68.2735,-103.13,-15.19,12.71,144.43,5.77,72.382,-103.44,-10.9,7.53,16.17,35.344,34.67,4525.0,1431.0
1691529448.0920918,157.3886,-103.13,-15.19,13.86,147.14,2.08,72.382,-103.44,-10.9,7.53,16.17,35.344,34.67,4525.0,1431.0
1691529448.1020918,31.1697,-103.13,-15.19,13.86,147.14,2.08,72.382,-103.44,-10.9,6.93,16.86,32.696999999999996,27.43,3714.0,1431.0
1691529448.1120918,119.7481,-103.5,-12.5,15.75,146.0,11.63,72.382,-103.44,-10.9,6.93,9.5,32.696999999999996,123.0,9327.33,1431.0
1691529448.1220918,246.7161,-103.5,-12.5,15.75,146.0,11.63,72.382,-103.44,-10.9,6.93,14.4,32.696999999999996,38.4,4302.8,1431.0
1691529448.1320918,41.9421,-103.44,-15.75,15.0,143.64,4.26,72.382,-103.44,-10.9,6.93,16.14,32.696999999999996,34.0,3698.25,1431.0
1691529448.1420918,89.8962,-103.44,-15.75,14.71,136.57,2.13,72.382,-102.05,-10.75,6.93,12.33,32.696999999999996,106.67,6744.67,1431.0
1691529448.1520915,105.1177,-103.44,-13.19,14.71,136.57,2.13,72.382,-102.05,-10.75,6.93,16.33,32.696999999999996,42.67,5656.0,1431.0
1691529448.1620915,90.4194,-103.44,-13.19,14.71,136.57,2.13,72.382,-102.05,-10.75,6.93,16.33,32.696999999999996,42.67,5656.0,1721.428571428571
1691529448.172092,71.5869,-103.13,-15.13,14.6,163.88,0.0,72.382,-102.05,-10.75,6.93,12.5,32.696999999999996,120.0,12101.5,2163.5
1691529448.182092,11.7584,-103.63,-14.31,14.71,144.29,12.5,72.382,-102.05,-10.75,6.93,18.0,32.696999999999996,21.33,3661.17,1840.375
1691529448.192092,0.0,-103.63,-14.31,14.71,144.29,12.5,72.382,-102.05,-10.75,6.93,18.0,32.696999999999996,21.33,3661.17,2047.25
1691529448.202092,0.0,-103.63,-14.31,14.33,146.57,14.89,72.382,-102.05,-10.75,8.53,16.5,36.97,40.0,5762.17,1806.75
1691529448.212092,330.9681,-103.63,-14.31,14.33,146.57,14.89,72.382,-102.05,-10.75,8.53,18.0,36.97,22.86,3924.57,2195.0
1691529448.222092,256.7431,-103.63,-14.31,13.14,156.66,6.25,72.382,-102.05,-10.75,8.53,18.0,36.97,22.86,3924.57,2195.0
1691529448.232092,102.5128,-103.63,-14.31,12.71,151.11,2.04,72.382,-102.05,-10.75,8.53,17.83,36.97,22.86,3128.57,2195.0
1691529448.242092,24.6031,-103.44,-14.06,14.57,158.64,2.04,72.382,-102.05,-10.75,8.53,13.0,36.97,61.5,5892.17,2195.0
1691529448.252092,68.9889,-103.0,-16.81,14.57,158.64,2.04,72.382,-102.05,-10.75,8.53,13.0,36.97,61.5,5892.17,2195.0
1691529448.2620919,92.8298,-103.0,-16.81,15.14,171.88,10.2,72.382,-102.05,-10.75,8.53,19.0,36.97,21.33,3948.5,2195.0
1691529448.272092,9.7261,-103.0,-16.81,15.14,171.88,10.2,72.382,-102.05,-10.75,8.53,19.0,36.97,21.33,3948.5,2195.0
1691529448.282092,177.1166,-102.94,-13.06,15.14,171.88,10.2,72.382,-102.05,-10.75,8.53,17.6,36.97,41.6,4379.2,2195.0
1691529448.2920918,50.7134,-102.94,-13.06,15.57,73.75,15.56,72.382,-102.05,-10.75,8.53,17.6,36.97,41.6,4379.2,2195.0
1691529448.3020918,97.6943,-102.94,-13.06,15.57,73.75,15.56,72.382,-102.05,-10.75,13.5,18.5,36.329,23.27,3305.55,2195.0
1691529448.3120918,92.6627,-104.13,-15.69,16.0,146.39,10.87,72.382,-102.05,-10.75,13.5,18.5,36.329,32.0,3201.0,2195.0
1691529448.3220918,203.9596,-103.06,-17.38,14.83,152.67,2.33,72.382,-102.05,-10.75,13.5,14.0,36.329,64.33,6360.5,2195.0
1691529448.3320918,69.0165,-103.06,-17.38,14.67,138.33,0.0,72.382,-102.05,-10.75,13.5,17.75,36.329,48.0,6596.5,2195.0
1691529448.3420918,106.0795,-103.06,-17.38,14.67,138.33,0.0,72.382,-102.05,-10.75,13.5,15.17,36.329,24.17,2628.67,2195.0
1691529448.3520918,118.689,-100.94,-14.06,16.86,141.76,31.11,72.382,-102.05,-10.75,13.5,17.38,36.329,24.0,3321.88,2195.0
1691529448.3620918,145.4807,-100.94,-14.06,16.86,141.76,31.11,72.382,-102.05,-10.75,13.5,15.6,36.329,38.4,4265.1,2195.0
1691529448.3720918,63.3297,-100.94,-14.06,16.75,143.25,2.17,72.382,-102.05,-10.75,13.5,17.14,36.329,22.86,2890.86,2195.0
1691529448.3820918,38.9237,-100.94,-14.06,16.75,143.25,2.17,72.382,-102.05,-10.75,13.5,19.0,36.329,24.0,4449.75,2195.0
1691529448.3920918,98.0174,-101.94,-12.63,16.75,144.57,13.64,72.382,-102.05,-10.75,13.5,15.83,36.329,34.67,3756.0,2195.0
1691529448.4020915,132.9472,-102.63,-15.56,16.83,139.43,13.51,72.382,-102.05,-10.75,12.17,16.4,40.344,67.4,8954.4,2195.0
1691529448.4120915,87.1271,-101.69,-15.88,16.86,149.67,8.89,72.382,-102.05,-10.75,12.17,18.14,40.344,22.86,3531.71,2195.0
1691529448.422092,109.0887,-101.69,-15.88,17.0,114.57,13.16,72.382,-102.05,-10.75,12.17,18.14,40.344,22.86,3531.71,2195.0
1691529448.432092,156.1132,-101.44,-14.88,17.0,114.57,13.16,72.382,-102.05,-10.75,12.17,19.71,40.344,20.57,3027.43,2195.0
1691529448.442092,119.03399999999999,-101.44,-14.88,16.83,142.81,12.2,72.382,-102.05,-10.75,12.17,18.78,40.344,49.14,4733.0,2195.0
1691529448.452092,164.024,-101.31,-16.19,16.57,137.95,6.38,72.382,-102.05,-10.75,12.17,18.78,40.344,49.14,4733.0,2195.0
1691529448.462092,18.4523,-101.31,-16.19,16.57,137.95,6.38,72.382,-102.05,-10.75,12.17,17.89,40.344,38.67,5463.5,2195.0
1691529448.472092,152.1096,-100.31,-16.63,16.57,137.95,6.38,72.382,-102.05,-10.75,12.17,18.0,40.344,25.8,3417.4,2195.0
1691529448.482092,56.1852,-100.31,-16.63,16.57,137.95,6.38,72.382,-102.05,-10.75,12.17,20.0,40.344,16.0,3072.0,2215.25
1691529448.492092,117.7011,-100.13,-12.75,16.57,137.95,6.38,72.382,-102.05,-10.75,12.17,16.14,40.344,48.12,4017.59,2577.5
1691529448.502092,145.1864,-100.13,-12.75,16.86,132.21,8.0,72.382,-102.05,-10.75,19.01,16.14,36.888000000000005,48.12,4017.59,2338.125
1691529448.5120919,125.6159,-100.13,-12.75,16.63,147.63,2.0,72.382,-102.05,-10.75,19.01,16.5,36.888000000000005,40.0,5571.5,2556.6666666666665
1691529448.522092,189.1752,-100.25,-13.88,16.63,147.63,2.0,72.382,-102.05,-10.75,19.01,20.43,36.888000000000005,24.0,3913.38,2538.2
1691529448.532092,185.7365,-100.25,-13.88,16.63,147.63,2.0,72.382,-102.05,-10.75,19.01,19.29,36.888000000000005,32.0,4041.75,2323.0
1691529448.5420918,37.4847,-100.25,-13.88,16.83,150.47,2.22,72.382,-102.05,-10.75,19.01,19.33,36.888000000000005,37.33,6061.67,2180.285714285714
1691529448.5520918,60.4341,-100.25,-13.88,16.83,150.47,2.22,72.382,-102.05,-10.75,19.01,21.4,36.888000000000005,20.57,3012.29,2515.333333333333
1691529448.5620918,53.7439,-100.25,-13.88,17.57,138.61,0.0,72.382,-102.05,-10.75,19.01,21.4,36.888000000000005,20.57,3012.29,2689.0
