TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691503534.5858881,107.083,-106.97,-16.16,15.5,187.17,0.0,73.617,-96.98,-10.47,7.97,15.2,43.583999999999996,19.2,3803.6,2682.333333333333
1691503534.5958881,182.8389,-106.97,-16.16,14.4,168.57,8.57,73.617,-96.98,-10.47,7.97,15.2,43.583999999999996,19.2,3803.6,1913.4
1691503534.6058881,170.4108,-106.97,-16.16,14.4,168.57,8.57,73.617,-96.98,-10.47,6.96,16.31,47.648,19.69,3875.92,2481.6
1691503534.615888,97.8116,-106.97,-16.16,14.4,168.57,8.57,73.617,-96.98,-10.47,6.96,16.31,47.648,19.69,3875.92,2481.6
1691503534.625888,0.0,-106.97,-16.16,16.33,168.33,8.82,73.617,-96.98,-10.47,6.96,15.33,47.648,22.86,4115.86,2481.6
1691503534.635888,127.936,-106.97,-16.16,16.33,168.33,8.82,73.617,-96.98,-10.47,6.96,15.33,47.648,22.86,4115.86,2481.6
1691503534.645888,98.7962,-106.97,-16.16,16.33,168.33,8.82,73.617,-96.98,-10.47,6.96,15.33,47.648,22.86,4115.86,2858.333333333333
1691503534.655888,80.384,-106.97,-16.16,16.33,168.33,8.82,73.617,-96.98,-10.47,6.96,16.83,47.648,37.33,8710.0,2801.5
1691503534.665888,160.7037,-105.06,-17.0,16.33,168.33,8.82,73.617,-96.98,-10.47,6.96,15.86,47.648,22.86,3859.86,3071.5
1691503534.675888,223.2767,-105.06,-17.0,16.33,168.33,8.82,73.617,-96.98,-10.47,6.96,17.75,47.648,20.0,4137.5,2856.4
1691503534.685888,123.355,-105.06,-17.0,16.0,186.83,0.0,73.617,-96.98,-10.47,6.96,17.75,47.648,20.0,4137.5,2886.2
1691503534.695888,19.976,-105.06,-17.0,16.17,169.0,10.0,73.617,-96.42,-10.39,6.96,17.5,47.648,28.0,5042.38,3021.5
1691503534.705888,130.9803,-105.06,-17.0,16.17,169.0,10.0,73.617,-96.42,-10.39,8.94,17.5,46.581,28.0,5042.38,3021.5
1691503534.715888,128.602,-105.06,-17.0,18.17,162.83,14.29,73.617,-96.42,-10.39,8.94,16.67,46.581,21.33,3948.17,3021.5
1691503534.725888,68.4984,-105.06,-17.0,18.5,177.0,23.53,73.617,-96.42,-10.39,8.94,15.67,46.581,41.14,8289.29,3021.5
1691503534.7358882,238.5204,-105.06,-17.0,18.83,181.67,19.35,73.617,-96.42,-10.39,8.94,17.67,46.581,21.33,4236.33,3021.5
1691503534.7458882,83.5312,-105.06,-17.0,18.83,181.67,19.35,73.617,-96.42,-10.39,8.94,18.43,46.581,18.29,3768.0,3021.5
1691503534.7558882,195.0915,-105.44,-14.44,17.0,174.67,9.38,73.617,-96.42,-10.39,8.94,18.67,46.581,21.33,4460.5,3021.5
1691503534.7658882,67.1123,-104.44,-18.25,17.0,174.67,9.38,73.617,-96.42,-10.39,8.94,18.67,46.581,21.33,4460.5,3021.5
1691503534.7758882,44.032,-104.44,-18.25,17.0,174.67,9.38,73.617,-96.42,-10.39,8.94,18.8,46.581,24.0,4524.5,3021.5
1691503534.7858882,72.7476,-104.44,-18.25,18.0,181.6,5.71,73.617,-96.42,-10.39,8.94,18.17,46.581,22.86,4838.71,3021.5
1691503534.7958882,66.9314,-104.44,-18.25,18.0,181.6,5.71,73.617,-96.42,-10.39,8.94,18.17,46.581,22.86,4838.71,3021.5
1691503534.8058882,1.0256,-104.44,-18.25,18.0,181.6,5.71,73.617,-96.42,-10.39,10.67,18.4,46.415,22.4,4494.8,3021.5
1691503534.8158882,200.6639,-104.44,-18.25,18.0,181.6,5.71,73.617,-96.42,-10.39,10.67,18.4,46.415,22.4,4494.8,3021.5
1691503534.8258884,0.0,-105.25,-13.25,18.0,181.6,5.71,73.617,-96.42,-10.39,10.67,18.4,46.415,22.4,4494.8,3021.5
1691503534.8358881,0.0,-105.25,-13.25,18.25,184.23,12.12,73.617,-96.42,-10.39,10.67,15.17,46.415,43.43,7884.29,2280.6
1691503534.8458881,0.0,-105.25,-13.25,16.0,174.5,3.23,73.617,-96.42,-10.39,10.67,16.75,46.415,18.13,3467.38,2309.4
1691503534.8558881,0.0,-104.63,-15.31,16.0,174.5,3.23,73.617,-96.42,-10.39,10.67,16.75,46.415,18.13,3467.38,2279.833333333333
1691503534.865888,0.0,-104.63,-15.31,17.0,184.0,2.86,73.617,-96.42,-10.39,10.67,15.8,46.415,21.33,3511.17,2225.6666666666665
1691503534.875888,621.2574,-104.63,-15.31,17.0,184.0,2.86,73.617,-96.42,-10.39,10.67,15.71,46.415,20.57,3612.86,2367.333333333333
1691503534.885888,186.4612,-107.0,-18.0,17.0,184.0,2.86,73.617,-96.42,-10.39,10.67,15.71,46.415,20.57,3612.86,1239.0
1691503534.895888,159.744,-107.0,-18.0,14.83,183.17,5.56,73.617,-96.42,-10.39,10.67,14.0,46.415,25.6,3559.2,1239.0
1691503534.905888,12.8077,-107.0,-18.0,15.17,176.53,2.94,73.617,-96.42,-10.39,9.59,16.6,45.168,19.2,4212.6,1239.0
1691503534.915888,44.01,-107.5,-16.31,15.17,176.53,2.94,73.617,-96.42,-10.39,9.59,16.86,45.168,18.29,3420.43,1239.0
1691503534.925888,18.9478,-107.5,-16.31,15.17,176.53,2.94,73.617,-96.42,-10.39,9.59,17.0,45.168,18.29,4097.43,1239.0
1691503534.935888,84.4631,-105.75,-19.25,17.2,175.77,11.76,73.617,-96.42,-10.39,9.59,15.86,45.168,18.29,3173.57,1239.0
1691503534.945888,82.9772,-105.75,-19.25,15.0,176.17,2.86,73.617,-96.42,-10.39,9.59,15.86,45.168,18.29,3173.57,1239.0
1691503534.955888,29.5983,-105.75,-19.25,16.83,187.83,27.78,73.617,-96.42,-10.39,9.59,15.85,45.168,22.86,4184.93,1239.0
1691503534.965888,258.3628,-104.63,-12.0,16.83,187.83,27.78,73.617,-96.42,-10.39,9.59,16.67,45.168,21.33,3948.17,1239.0
1691503534.975888,103.2382,-104.63,-12.0,17.0,178.2,10.26,73.617,-96.42,-10.39,9.59,14.6,45.168,25.6,3777.8,1239.0
1691503534.9858882,113.2766,-104.63,-12.0,18.17,170.83,14.29,73.617,-96.42,-10.39,9.59,14.6,45.168,25.6,3777.8,1239.0
1691503534.9958882,104.9915,-104.63,-12.0,18.33,171.0,0.0,73.617,-96.42,-10.39,9.59,16.58,45.168,21.33,3926.75,1239.0
1691503535.0058882,133.1333,-104.63,-12.0,18.33,171.0,0.0,81.243,-96.42,-10.39,11.03,16.58,43.534,21.33,3926.75,1239.0
1691503535.0158882,13.315999999999999,-104.63,-12.0,18.17,148.83,2.78,81.243,-96.42,-10.39,11.03,16.4,43.534,22.4,3969.4,1239.0
1691503535.0258882,110.05799999999999,-106.31,-15.56,17.83,150.5,0.0,81.243,-96.42,-10.39,11.03,17.0,43.534,22.86,4481.86,2294.5
1691503535.0358882,60.4402,-106.31,-15.56,17.33,146.2,11.76,81.243,-96.42,-10.39,11.03,17.0,43.534,20.0,3913.38,2571.2
1691503535.0458882,242.9813,-106.13,-16.56,18.67,153.4,38.24,81.243,-96.42,-10.39,11.03,17.67,43.534,50.67,9860.17,3018.666666666666
1691503535.0558882,105.5353,-106.13,-16.56,21.83,162.5,41.67,81.243,-96.42,-10.39,11.03,15.0,43.534,24.0,3745.67,2697.0
1691503535.0658882,25.5489,-106.13,-16.56,21.83,162.5,41.67,81.243,-96.42,-10.39,11.03,17.0,43.534,21.33,4780.67,2509.75
1691503535.0758884,214.8288,-106.13,-16.56,20.5,152.67,5.88,81.243,-96.42,-10.39,11.03,17.62,43.534,19.43,4124.93,2509.75
1691503535.0858881,119.80799999999999,-106.13,-16.56,18.5,178.83,8.57,81.243,-96.42,-10.39,11.03,16.17,43.534,27.43,4811.86,2509.75
1691503535.0958881,25.6179,-103.19,-14.5,20.5,127.4,15.15,81.243,-96.42,-10.39,11.03,16.27,43.534,21.33,3846.83,2509.75
1691503535.1058881,16.0659,-103.19,-14.5,20.5,127.4,15.15,81.243,-96.42,-10.39,6.25,16.67,40.924,21.33,3948.17,2509.75
1691503535.115888,93.0909,-103.13,-15.0,18.33,155.83,5.56,81.243,-96.42,-10.39,6.25,18.0,40.924,80.0,19344.0,2509.75
1691503535.125888,162.7509,-103.13,-15.0,18.33,155.83,5.56,81.243,-96.42,-10.39,6.25,15.0,40.924,25.6,3867.4,2509.75
1691503535.135888,197.5942,-103.13,-15.0,16.6,163.17,5.71,81.243,-96.42,-10.39,6.25,17.0,40.924,50.67,9884.33,2509.75
1691503535.145888,1.0247,-103.38,-13.63,17.0,159.5,0.0,81.243,-96.42,-10.39,6.25,16.83,40.924,21.33,3990.83,2509.75
1691503535.155888,202.3209,-103.38,-13.63,17.0,159.5,0.0,81.243,-96.42,-10.39,6.25,16.5,40.924,21.33,3905.33,2509.75
1691503535.165888,132.1753,-105.69,-15.13,17.0,159.5,0.0,81.243,-96.42,-10.39,6.25,16.5,40.924,21.33,3905.33,2509.75
1691503535.175888,69.5763,-105.69,-15.13,17.0,159.5,0.0,81.243,-96.42,-10.39,6.25,17.0,40.924,16.0,3585.0,2509.75
1691503535.185888,30.7108,-105.91,-15.5,16.14,100.63,2.94,81.243,-96.42,-10.39,6.25,16.75,40.924,18.67,3750.5,2509.75
1691503535.195888,161.7758,-105.91,-15.5,15.5,147.0,8.82,81.243,-96.42,-10.39,6.25,16.75,40.924,18.67,3750.5,2509.75
1691503535.205888,37.3499,-105.91,-15.5,15.5,147.0,8.82,81.243,-96.42,-10.39,10.0,17.5,44.433,25.14,4619.14,2509.75
1691503535.215888,145.3644,-106.06,-15.75,15.5,147.0,8.82,81.243,-96.42,-10.39,10.0,13.25,44.433,69.5,6659.5,2745.0
1691503535.225888,102.3284,-106.06,-15.75,14.85,162.0,4.11,81.243,-96.42,-10.39,10.0,13.25,44.433,69.5,6659.5,2788.2
1691503535.2358882,189.6676,-106.25,-16.25,14.85,162.0,4.11,81.243,-96.42,-10.39,10.0,16.4,44.433,19.2,4161.4,2465.6
1691503535.2458882,197.3742,-106.25,-16.25,14.85,162.0,4.11,81.243,-96.42,-10.39,10.0,16.25,44.433,32.0,4878.8,1969.25
1691503535.2558882,93.4269,-106.25,-16.25,15.73,155.38,13.43,81.243,-96.42,-10.39,10.0,16.86,44.433,18.29,4060.86,2365.4
1691503535.2658882,6.6573,-106.25,-16.25,15.73,155.38,13.43,81.243,-96.42,-10.39,10.0,16.86,44.433,18.29,4060.86,1023.0
1691503535.2758882,122.4782,-106.25,-16.25,15.73,155.38,13.43,81.243,-96.42,-10.39,10.0,18.0,44.433,22.0,4321.5,1023.0
1691503535.2858882,85.04299999999999,-105.88,-12.88,15.73,155.38,13.43,81.243,-96.42,-10.39,10.0,14.0,44.433,77.0,7441.8,1023.0
1691503535.2958882,186.8987,-105.88,-12.88,15.73,155.38,13.43,81.243,-96.42,-10.39,10.0,16.71,44.433,20.57,3896.29,1023.0
1691503535.3058882,18.9326,-104.81,-16.19,15.73,155.38,13.43,81.243,-96.42,-10.39,8.7,15.5,45.049,18.67,3767.0,1023.0
1691503535.3158882,158.1289,-104.81,-16.19,16.5,148.33,0.0,81.243,-96.42,-10.39,8.7,15.5,45.049,18.67,3767.0,1023.0
1691503535.3258884,145.5973,-104.81,-16.19,17.8,165.14,0.0,81.243,-96.47,-10.46,8.7,16.86,45.049,18.29,4060.86,1023.0
1691503535.3358881,0.0,-104.81,-16.19,17.8,165.14,0.0,81.243,-96.47,-10.46,8.7,16.86,45.049,18.29,4060.86,1023.0
1691503535.3458881,0.0,-103.63,-15.69,19.0,165.0,11.11,81.243,-96.47,-10.46,8.7,17.0,45.049,24.0,4631.33,1023.0
1691503535.3558881,1.0073,-103.63,-15.69,19.0,165.0,11.11,81.243,-96.47,-10.46,8.7,17.0,45.049,24.0,4631.33,1023.0
1691503535.365888,374.939,-103.63,-15.69,19.0,165.0,11.11,81.243,-96.47,-10.46,8.7,16.8,45.049,26.67,5186.5,1023.0
1691503535.375888,106.1964,-103.63,-15.69,19.0,165.0,11.11,81.243,-96.47,-10.46,8.7,17.0,45.049,24.0,4780.67,1023.0
1691503535.385888,237.5442,-103.63,-15.69,19.0,165.0,11.11,81.243,-96.47,-10.46,8.7,15.29,45.049,38.0,7146.88,1023.0
1691503535.395888,100.2618,-103.63,-15.69,18.5,114.7,10.0,81.243,-96.47,-10.46,8.7,15.29,45.049,38.0,7146.88,1745.857142857143
1691503535.405888,164.89700000000002,-103.63,-15.69,18.5,114.7,10.0,81.243,-96.47,-10.46,8.51,16.69,44.672,22.15,4196.15,2107.0
1691503535.415888,39.976,-103.63,-15.69,16.83,131.17,20.0,81.243,-96.47,-10.46,8.51,16.75,44.672,25.6,4648.4,1974.0
1691503535.425888,38.4192,-104.63,-15.5,16.83,131.17,20.0,81.243,-96.47,-10.46,8.51,16.75,44.672,25.6,4648.4,2053.0
1691503535.435888,116.666,-104.63,-15.5,16.0,167.0,0.0,81.243,-96.47,-10.46,8.51,14.67,44.672,21.5,3500.17,1751.666666666667
1691503535.445888,120.8924,-104.63,-15.5,16.0,167.0,0.0,81.243,-96.47,-10.46,8.51,17.5,44.672,25.6,5224.8,1987.25
1691503535.455888,230.3539,-104.63,-15.5,18.33,152.67,2.78,81.243,-96.47,-10.46,8.51,15.86,44.672,43.43,8838.43,2014.6
1691503535.465888,84.4969,-105.06,-14.69,18.33,152.67,2.78,81.243,-96.47,-10.46,8.51,16.83,44.672,22.0,4217.75,2201.6666666666665
1691503535.475888,110.05799999999999,-105.06,-14.69,18.17,157.83,5.56,81.243,-96.47,-10.46,8.51,17.5,44.672,18.67,3553.0,2201.6666666666665
1691503535.4858882,105.9522,-105.44,-16.5,18.17,157.83,5.56,81.243,-96.18,-10.39,8.51,17.75,44.672,20.0,4137.5,2201.6666666666665
1691503535.4958882,132.1489,-105.44,-16.5,16.67,155.67,2.78,81.243,-96.18,-10.39,8.51,17.8,44.672,24.0,4919.67,2201.6666666666665
1691503535.5058882,72.1986,-105.44,-16.5,16.67,155.67,2.78,81.243,-96.18,-10.39,7.41,18.09,49.915,20.36,4027.64,2201.6666666666665
1691503535.5158882,39.5188,-105.13,-16.44,16.83,169.5,0.0,81.243,-96.18,-10.39,7.41,18.0,49.915,27.43,4847.86,2201.6666666666665
1691503535.5258882,145.8748,-104.81,-11.75,17.67,179.33,11.11,81.243,-96.18,-10.39,7.41,18.0,49.915,72.0,17294.0,2201.6666666666665
1691503535.5358882,181.4878,-104.81,-11.75,17.5,174.67,14.71,81.243,-96.18,-10.39,7.41,15.67,49.915,24.0,3905.67,2201.6666666666665
1691503535.5458882,96.8552,-104.81,-11.75,17.5,174.67,14.71,81.243,-96.18,-10.39,7.41,18.75,49.915,20.0,4353.63,2201.6666666666665
1691503535.5558882,117.525,-104.81,-11.75,17.83,166.83,23.53,81.243,-96.18,-10.39,7.41,17.83,49.915,18.67,3638.33,2201.6666666666665
1691503535.5658882,189.8006,-104.81,-11.75,17.83,166.83,23.53,81.243,-96.18,-10.39,7.41,18.5,49.915,18.36,4156.71,2795.0
1691503535.5758884,38.4731,-105.69,-17.06,17.83,177.13,3.03,81.243,-96.18,-10.39,7.41,18.83,49.915,18.67,3819.83,2570.2
1691503535.5858881,1.0248,-105.06,-16.56,19.0,172.5,11.11,81.243,-96.18,-10.39,7.41,17.17,49.915,37.33,5430.83,1864.2
1691503535.5958881,145.3353,-105.06,-16.56,19.0,172.5,11.11,81.243,-96.18,-10.39,7.41,17.67,49.915,21.33,4236.33,2251.8
1691503535.6058881,145.3789,-103.25,-13.63,19.0,172.5,11.11,81.243,-96.18,-10.39,8.04,17.67,42.18600000000001,21.33,4236.33,2549.5
1691503535.615888,90.139,-102.06,-17.0,19.0,172.5,11.11,81.243,-96.18,-10.39,8.04,16.5,42.18600000000001,20.0,3233.0,2549.5
1691503535.625888,165.7701,-102.06,-17.0,17.67,163.91,8.22,81.243,-96.18,-10.39,8.04,16.86,42.18600000000001,22.86,4444.71,2549.5
1691503535.635888,63.5961,-102.06,-17.0,17.67,163.91,8.22,81.243,-96.18,-10.39,8.04,16.67,42.18600000000001,28.0,4193.75,2549.5
1691503535.645888,154.0658,-102.06,-17.0,17.67,163.91,8.22,81.243,-96.18,-10.39,8.04,16.0,42.18600000000001,24.0,5137.5,2549.5
1691503535.655888,109.1433,-102.06,-17.0,17.67,163.91,8.22,81.243,-96.18,-10.39,8.04,16.0,42.18600000000001,24.0,5137.5,2549.5
1691503535.665888,66.9448,-106.56,-16.31,17.67,163.91,8.22,81.243,-96.18,-10.39,8.04,17.75,42.18600000000001,28.8,6185.6,2549.5
1691503535.675888,91.7949,-107.75,-17.56,15.0,178.09,33.33,81.243,-96.18,-10.39,8.04,19.0,42.18600000000001,22.86,4426.86,2549.5
1691503535.685888,115.223,-107.75,-17.56,15.0,178.09,33.33,81.243,-96.18,-10.39,8.04,16.0,42.18600000000001,36.0,6242.5,2549.5
1691503535.695888,78.3125,-107.16,-18.41,15.71,190.71,3.13,81.243,-96.18,-10.39,8.04,18.0,42.18600000000001,18.29,3685.71,2549.5
1691503535.705888,156.004,-107.16,-18.41,16.0,173.67,9.38,81.243,-96.18,-10.39,8.87,16.0,42.551,42.67,5302.67,2549.5
1691503535.715888,33.32,-107.16,-18.41,17.0,174.5,0.0,81.243,-96.18,-10.39,8.87,16.13,42.551,21.33,3948.2,2549.5
1691503535.725888,0.0,-105.31,-17.56,17.0,174.5,0.0,81.243,-96.18,-10.39,8.87,15.4,42.551,22.4,4519.8,2549.5
1691503535.7358882,0.0,-105.31,-17.56,16.83,186.47,2.94,81.243,-96.18,-10.39,8.87,16.33,42.551,18.67,3265.0,2549.5
1691503535.7458882,0.0,-105.31,-17.56,16.83,186.47,2.94,81.243,-96.18,-10.39,8.87,16.33,42.551,18.67,3265.0,2549.5
1691503535.7558882,1.0251,-105.31,-17.56,17.0,179.33,5.71,81.243,-96.18,-10.39,8.87,16.6,42.551,22.4,4020.8,2549.5
1691503535.7658882,246.8087,-105.31,-17.56,16.5,184.5,8.33,81.243,-96.18,-10.39,8.87,16.8,42.551,24.0,4428.67,2549.5
1691503535.7758882,331.691,-105.31,-17.56,17.33,191.5,3.23,81.243,-96.18,-10.39,8.87,19.0,42.551,20.71,4682.86,2549.5
1691503535.7858882,226.1992,-105.94,-17.81,17.33,191.5,3.23,81.243,-96.18,-10.39,8.87,17.75,42.551,26.67,4385.5,2549.5
1691503535.7958882,44.0673,-105.94,-17.81,16.0,181.5,5.88,81.243,-96.18,-10.39,8.87,17.75,42.551,26.67,4385.5,2549.5
1691503535.8058882,190.0649,-105.94,-17.81,16.0,183.5,11.11,81.243,-96.36,-10.48,6.21,17.83,51.03,28.0,5130.5,2743.6666666666665
1691503535.8158882,78.9269,-105.94,-17.81,16.83,152.83,12.5,81.243,-96.36,-10.48,6.21,17.8,51.03,20.57,4179.86,2602.6
1691503535.8258884,0.0,-106.25,-17.25,17.33,164.33,9.38,81.243,-96.36,-10.48,6.21,17.3,51.03,27.08,4890.69,2911.5
1691503535.8358881,99.199,-106.25,-17.25,17.33,136.67,8.57,81.243,-96.36,-10.48,6.21,16.63,51.03,32.0,7074.38,2455.833333333333
1691503535.8458881,112.1841,-106.25,-17.25,18.5,176.67,52.94,81.243,-96.36,-10.48,6.21,14.2,51.03,25.6,3610.6,2445.4
1691503535.8558881,36.3593,-105.44,-16.0,18.0,188.1,0.0,81.243,-96.36,-10.48,6.21,16.71,51.03,20.57,3896.29,2445.4
1691503535.865888,233.3087,-105.25,-18.19,17.0,146.3,12.12,81.243,-96.36,-10.48,6.21,16.29,51.03,20.57,3795.71,2445.4
1691503535.875888,116.771,-105.25,-18.19,17.0,146.3,12.12,81.243,-96.36,-10.48,6.21,17.86,51.03,18.29,3667.29,2445.4
1691503535.885888,27.6397,-105.25,-18.19,19.4,97.53,6.06,81.243,-96.36,-10.48,6.21,16.85,51.03,22.15,4442.54,2445.4
1691503535.895888,3.0751,-105.25,-18.19,19.4,97.53,6.06,81.243,-96.36,-10.48,6.21,18.57,51.03,20.57,4372.0,2445.4
1691503535.905888,0.0,-103.81,-17.06,17.5,183.0,2.78,81.243,-96.36,-10.48,13.29,18.0,47.367,17.6,4148.3,2445.4
1691503535.915888,25.6051,-103.81,-15.63,17.5,183.0,2.78,81.243,-96.36,-10.48,13.29,18.0,47.367,80.0,19344.0,2445.4
1691503535.925888,371.2294,-103.81,-15.63,17.5,183.0,2.78,81.243,-96.36,-10.48,13.29,16.58,47.367,22.67,4049.67,2445.4
1691503535.935888,80.4081,-104.09,-15.56,18.83,155.67,14.71,81.243,-96.36,-10.48,13.29,16.58,47.367,22.67,4049.67,2445.4
1691503535.945888,210.3058,-104.09,-15.56,19.5,151.17,20.0,81.243,-96.36,-10.48,13.29,17.17,47.367,21.33,4118.83,2445.4
1691503535.955888,53.7869,-104.09,-15.56,19.0,151.0,20.0,81.243,-95.98,-10.49,13.29,17.83,47.367,21.33,4257.83,2445.4
1691503535.965888,103.4654,-104.09,-15.56,19.0,151.0,20.0,81.243,-95.98,-10.49,13.29,20.67,47.367,20.57,4938.71,2445.4
1691503535.975888,0.0,-103.06,-15.19,19.0,151.0,20.0,81.243,-95.98,-10.49,13.29,20.67,47.367,20.57,4938.71,2445.4
1691503535.9858882,48.6108,-103.06,-15.19,19.0,159.6,23.53,81.243,-95.98,-10.49,13.29,17.29,47.367,18.29,3530.14,2445.4
1691503535.9958882,1.0242,-103.06,-15.19,19.0,159.6,23.53,81.243,-95.98,-10.49,13.29,17.33,47.367,17.33,3969.25,2445.4
1691503536.0058882,239.0562,-103.06,-15.19,19.4,118.64,5.88,63.339,-95.98,-10.49,6.12,18.0,40.349000000000004,80.0,19344.0,2445.4
1691503536.0158882,0.0,-103.06,-15.19,19.4,118.64,5.88,63.339,-95.98,-10.49,6.12,17.71,40.349000000000004,20.57,4179.86,2445.4
1691503536.0258882,0.0,-103.06,-15.19,18.43,159.9,21.62,63.339,-95.98,-10.49,6.12,17.8,40.349000000000004,24.0,4279.0,2445.4
1691503536.0358882,10.2472,-103.06,-15.19,18.43,159.9,21.62,63.339,-95.98,-10.49,6.12,17.67,40.349000000000004,21.33,4236.33,2445.4
1691503536.0458882,700.7607,-103.75,-16.44,18.8,165.76,25.0,63.339,-95.98,-10.49,6.12,18.57,40.349000000000004,20.57,4372.0,2445.4
1691503536.0558882,104.3958,-103.75,-16.44,19.5,156.14,16.22,63.339,-95.98,-10.49,6.12,18.17,40.349000000000004,21.33,4332.33,2445.4
1691503536.0658882,6.6667,-103.75,-16.44,18.17,175.67,0.0,63.339,-95.98,-10.49,6.12,16.5,40.349000000000004,24.0,4161.83,2445.4
1691503536.0758884,60.3617,-104.69,-16.94,18.17,175.67,0.0,63.339,-95.98,-10.49,6.12,14.75,40.349000000000004,16.0,4033.0,2445.4
1691503536.0858881,170.5472,-104.75,-13.31,18.17,175.67,0.0,63.339,-95.98,-10.49,6.12,14.75,40.349000000000004,16.0,4033.0,2445.4
1691503536.0958881,144.0958,-104.75,-13.31,19.57,167.14,25.64,63.339,-95.98,-10.49,6.12,16.5,40.349000000000004,41.14,7994.29,2445.4
1691503536.1058881,1.0241,-104.75,-13.31,19.67,174.5,3.57,63.339,-95.98,-10.49,11.18,18.75,48.185,20.0,4353.63,2445.4
1691503536.115888,306.5132,-104.75,-13.31,19.67,174.5,3.57,63.339,-95.98,-10.49,11.18,18.75,48.185,20.0,4353.63,2445.4
1691503536.125888,67.845,-104.75,-13.31,19.0,130.11,34.29,63.339,-94.68,-10.45,11.18,18.0,48.185,18.29,4390.14,2445.4
1691503536.135888,73.9795,-104.13,-14.81,18.5,183.17,24.24,63.339,-94.68,-10.45,11.18,18.67,48.185,21.33,4460.5,2445.4
1691503536.145888,0.0,-104.13,-14.81,18.5,183.17,24.24,63.339,-94.68,-10.45,11.18,19.11,48.185,30.77,5560.54,2094.6666666666665
1691503536.155888,114.6421,-104.13,-14.81,18.13,177.2,34.21,63.339,-94.68,-10.45,11.18,18.4,48.185,42.0,9301.5,2895.2
1691503536.165888,214.3994,-105.0,-18.31,17.57,175.82,17.14,63.339,-94.68,-10.45,11.18,15.5,48.185,24.0,3863.0,3077.5
1691503536.175888,118.8672,-105.0,-18.31,17.57,175.82,17.14,63.339,-94.68,-10.45,11.18,15.5,48.185,24.0,3863.0,2979.6
1691503536.185888,73.6764,-105.0,-18.31,16.71,166.48,2.7,63.339,-94.68,-10.45,11.18,17.0,48.185,20.0,3913.38,3016.25
1691503536.195888,180.6999,-105.0,-18.31,16.71,166.48,2.7,63.339,-94.68,-10.45,11.18,17.86,48.185,18.29,3667.29,670.0
1691503536.205888,73.7501,-105.0,-18.31,17.33,141.63,8.57,63.339,-94.68,-10.45,4.76,17.86,54.153999999999996,18.29,3667.29,2297.1666666666665
1691503536.215888,56.1515,-104.94,-15.75,16.67,168.17,2.94,63.339,-94.68,-10.45,4.76,18.57,54.153999999999996,20.57,4372.0,2110.1666666666665
1691503536.225888,82.62200000000001,-104.94,-15.75,18.2,171.77,7.5,63.339,-94.68,-10.45,4.76,18.0,54.153999999999996,22.4,4648.0,2689.0
1691503536.2358882,89.0702,-104.94,-15.75,18.2,171.77,7.5,63.339,-94.68,-10.45,4.76,19.0,54.153999999999996,16.0,4033.0,1630.75
1691503536.2458882,78.3282,-104.94,-15.75,18.2,171.77,7.5,63.339,-94.68,-10.45,4.76,19.0,54.153999999999996,128.0,32268.0,2697.0
1691503536.2558882,12.8282,-105.28,-15.97,17.73,177.53,16.42,63.339,-94.68,-10.45,4.76,19.0,54.153999999999996,128.0,32268.0,2427.333333333333
1691503536.2658882,246.1195,-105.28,-15.97,17.0,186.0,0.0,63.339,-94.68,-10.45,4.76,18.8,54.153999999999996,24.0,4492.5,2735.6666666666665
1691503536.2758882,151.373,-105.28,-15.97,17.0,186.0,0.0,63.339,-94.68,-10.45,4.76,17.5,54.153999999999996,24.0,4834.33,2415.833333333333
1691503536.2858882,53.7977,-105.28,-15.97,17.0,186.0,0.0,63.339,-94.68,-10.45,4.76,17.08,54.153999999999996,22.67,4199.08,2399.833333333333
1691503536.2958882,46.0524,-105.28,-15.97,15.33,186.83,8.33,63.339,-94.68,-10.45,4.76,18.71,54.153999999999996,20.57,4399.43,1143.0
1691503536.3058882,0.0,-105.28,-15.97,15.33,187.83,5.56,63.339,-94.68,-10.45,10.27,17.83,49.61,21.33,4257.83,1143.0
1691503536.3158882,96.6906,-105.19,-14.88,15.43,184.0,15.79,63.339,-94.68,-10.45,10.27,17.83,49.61,32.0,4227.0,1143.0
1691503536.3258884,197.1003,-105.19,-14.88,16.17,194.83,13.89,63.339,-94.68,-10.45,10.27,17.58,49.61,32.0,6476.62,1143.0
1691503536.3358881,77.3197,-105.44,-17.19,16.17,194.83,13.89,63.339,-94.68,-10.45,10.27,18.8,49.61,21.33,4471.17,1143.0
1691503536.3458881,125.4776,-105.44,-17.19,16.17,194.83,13.89,63.339,-94.68,-10.45,10.27,18.5,49.61,21.33,4417.83,1143.0
1691503536.3558881,68.0348,-105.44,-17.19,16.2,187.27,0.0,63.339,-94.68,-10.45,10.27,18.5,49.61,21.33,4417.83,1143.0
1691503536.365888,12.2171,-105.44,-17.19,15.4,149.6,14.71,63.339,-94.68,-10.45,10.27,18.5,49.61,21.33,4417.83,1143.0
1691503536.375888,0.0,-105.44,-17.19,16.67,198.17,0.0,63.339,-94.68,-10.45,10.27,18.2,49.61,19.2,4648.0,1143.0
