TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691538994.6695518,59.309,-63.19,-12.06,25.89,188.2,36.17,48.356,,,,,,,,2338.5
1691538994.6795518,15.3954,-63.19,-12.06,25.88,155.7,28.26,48.356,,,,,,,,6378.0
1691538994.689552,0.0,-63.75,-7.69,24.25,147.18,2.13,48.356,,,,,,,,3366.0
1691538994.699552,0.0,-63.75,-7.69,24.25,147.18,2.13,48.356,,,,,,,,3366.0
1691538994.709552,0.0,-63.75,-7.69,24.25,147.18,2.13,48.356,,,,,,,,3366.0
1691538994.719552,0.0,-65.38,-7.81,24.25,147.18,2.13,48.356,,,,,,,,249.0
1691538994.729552,13.2642,-65.38,-7.81,24.25,147.18,2.13,48.356,,,,,,,,2673.0
1691538994.739552,2.0606,-66.5,-12.06,20.67,115.86,11.63,48.356,,,,,,,,5005.333333333333
1691538994.7495522,0.0,-67.06,-9.0,22.0,158.99,13.33,48.356,,,,,,,,5005.333333333333
1691538994.7595522,0.0,-67.81,-12.88,22.0,158.99,13.33,48.356,,,,,,,,4619.5
1691538994.7695522,0.0,-67.81,-12.88,21.6,170.5,12.5,48.356,,,,,,,,4211.0
1691538994.7795525,0.0,-68.25,-11.44,21.6,170.5,12.5,48.356,,,,,,,,6355.5
1691538994.7895525,0.0,-68.56,-12.5,19.89,158.82,4.55,48.356,,,,,,,,3679.6
1691538994.7995524,417.4667,-68.56,-12.5,19.89,158.82,4.55,48.356,,,,,,,,2705.0
1691538994.8095524,0.0,-68.56,-9.06,19.73,149.62,2.04,48.356,,,,,,,,4587.0
1691538994.8195524,0.0,-68.56,-9.06,19.73,149.62,2.04,48.356,,,,,,,,4597.5
1691538994.8295524,0.0,-68.75,-11.13,19.73,149.62,2.04,48.356,,,,,,,,11.0
1691538994.8395524,0.0,-68.75,-11.13,19.73,149.62,2.04,48.356,,,,,,,,11.0
1691538994.8495524,0.0,-68.75,-11.13,19.73,149.62,2.04,48.356,,,,,,,,11.0
1691538994.859552,0.5132,-68.75,-11.44,19.73,149.62,2.04,48.356,,,,,,,,11.0
1691538994.869552,3.0803,-68.31,-8.06,19.73,149.62,2.04,48.356,,,,,,,,11.0
1691538994.879552,45.1463,-67.88,-7.31,19.73,149.62,2.04,48.356,,,,,,,,11.0
1691538994.8895519,232.5418,-67.88,-7.31,19.73,149.62,2.04,48.356,,,,,,,,18.0
1691538994.8995519,56.3087,-67.88,-7.31,19.73,149.62,2.04,48.356,,,,,,,,18.0
1691538994.9095519,102.3795,-67.06,-8.75,5.79,38.13,7.41,48.356,,,,,,,,18.0
1691538994.9195518,0.0,-67.06,-9.31,5.79,38.13,7.41,48.356,,,,,,,,18.0
1691538994.9295518,0.0,-67.06,-9.31,5.79,38.13,7.41,48.356,,,,,,,,18.0
1691538994.939552,0.0,-67.31,-10.13,5.79,38.13,7.41,48.356,,,,,,,,11.0
1691538994.949552,50.6627,-67.19,-10.88,21.33,87.21,19.23,48.356,,,,,,,,1592.666666666667
1691538994.959552,128.7408,-67.94,-13.63,23.67,115.55,12.82,48.356,,,,,,,,4144.333333333333
1691538994.969552,56.3031,-67.94,-13.63,23.67,115.55,12.82,48.356,,,,,,,,5396.5
1691538994.979552,69.6979,-67.94,-13.63,23.67,115.55,12.82,48.356,,,,,,,,5396.5
1691538994.989552,95.6381,-67.94,-13.63,22.42,99.67,0.0,48.356,,,,,,,,902.3333333333335
1691538994.9995522,61.8777,-67.94,-13.63,22.42,99.67,0.0,48.356,,,,,,,,4986.0
1691538995.0095522,0.0,-67.94,-13.63,22.42,99.67,0.0,46.156000000000006,,,,,,,,11.0
1691538995.0195522,4.6112,-67.94,-13.63,18.83,97.12,0.0,46.156000000000006,,,,,,,,659.5
1691538995.0295525,123.0893,-70.56,-12.94,18.83,97.12,0.0,46.156000000000006,,,,,,,,659.5
1691538995.0395525,3.5697,-70.44,-9.31,22.08,77.83,29.17,46.156000000000006,,,,,,,,2578.5
1691538995.0495524,0.0,-70.44,-9.31,22.08,77.83,29.17,46.156000000000006,,,,,,,,1621.5
1691538995.0595524,47.7737,-70.44,-9.31,22.08,77.83,29.17,46.156000000000006,,,,,,,,1621.5
1691538995.0695524,189.1185,-70.88,-13.0,22.6,116.57,0.0,46.156000000000006,,,,,,,,1621.5
1691538995.0795524,72.7113,-70.88,-13.0,22.6,116.57,0.0,46.156000000000006,,,,,,,,1621.5
1691538995.0895524,0.0,-71.88,-13.31,22.1,145.25,0.0,46.156000000000006,,,,,,,,1621.5
1691538995.0995524,13.395,-72.0,-14.13,21.0,147.67,8.51,46.156000000000006,,,,,,,,1621.5
1691538995.109552,76.3185,-72.0,-14.13,21.0,147.67,8.51,46.156000000000006,,,,,,,,1621.5
1691538995.119552,130.928,-72.56,-14.0,21.0,147.67,8.51,46.156000000000006,,,,,,,,1621.5
1691538995.129552,0.0,-72.56,-14.0,23.33,176.23,0.0,46.156000000000006,,,,,,,,1621.5
1691538995.1395519,0.0,-72.56,-14.0,24.0,235.87,34.15,46.156000000000006,,,,,,,,1621.5
1691538995.1495519,0.0,-72.56,-14.0,23.86,245.07,37.21,46.156000000000006,,,,,,,,1621.5
1691538995.1595519,0.0,-72.56,-14.0,23.86,245.07,37.21,46.156000000000006,,,,,,,,1621.5
1691538995.1695518,0.0,-70.0,-10.63,23.86,245.07,37.21,46.156000000000006,,,,,,,,1621.5
1691538995.1795518,0.0,-70.0,-10.63,23.5,147.27,23.81,46.156000000000006,,,,,,,,3039.0
1691538995.189552,25.6077,-70.0,-10.63,23.5,147.27,23.81,46.156000000000006,,,,,,,,3963.0
1691538995.199552,0.0,-69.44,-8.75,23.5,147.27,23.81,46.156000000000006,,,,,,,,22.0
1691538995.209552,0.0,-68.94,-14.94,20.13,211.5,4.65,46.156000000000006,,,,,,,,4555.333333333333
1691538995.219552,1.0266,-68.94,-14.94,20.13,211.5,4.65,46.156000000000006,,,,,,,,1736.666666666667
1691538995.229552,35.3988,-68.56,-8.25,24.83,169.51,2.94,46.156000000000006,,,,,,,,4904.0
1691538995.239552,2.0462,-68.63,-8.06,24.83,169.51,2.94,46.156000000000006,,,,,,,,4904.0
1691538995.2495522,0.0,-68.63,-8.06,22.86,216.18,62.22,46.156000000000006,,,,,,,,7052.333333333332
1691538995.2595522,105.7408,-68.69,-14.0,22.86,216.18,62.22,46.156000000000006,,,,,,,,3953.0
1691538995.2695522,32.9128,-68.69,-14.0,22.86,216.18,62.22,46.156000000000006,,,,,,,,1273.3333333333333
1691538995.2795525,0.0,-70.19,-7.94,24.6,147.14,17.39,46.156000000000006,,,,,,,,2599.333333333333
1691538995.2895525,0.0,-70.91,-10.19,24.6,147.14,17.39,46.156000000000006,,,,,,,,526.7142857142857
1691538995.2995524,150.9507,-70.91,-10.19,24.6,147.14,17.39,46.156000000000006,,,,,,,,22.0
1691538995.3095524,21.4311,-71.63,-9.38,24.6,147.14,17.39,46.156000000000006,,,,,,,,11.0
1691538995.3195524,0.0,-71.41,-10.81,6.25,97.12,22.5,46.156000000000006,,,,,,,,5861.0
1691538995.3295524,0.0,-71.41,-10.81,6.25,97.12,22.5,46.156000000000006,,,,,,,,3422.0
1691538995.3395524,3.5851,-71.41,-10.81,6.25,97.12,22.5,46.156000000000006,,,,,,,,573.0
1691538995.3495524,32.8238,-71.41,-10.81,8.13,123.74,35.9,46.156000000000006,,,,,,,,573.0
1691538995.359552,4.6006,-71.69,-8.31,8.13,123.74,35.9,46.156000000000006,,,,,,,,11.0
1691538995.369552,43.0037,-71.69,-8.31,8.13,123.74,35.9,46.156000000000006,,,,,,,,22.0
1691538995.379552,114.7798,-71.69,-8.31,8.13,123.74,35.9,46.156000000000006,,,,,,,,4904.0
1691538995.3895519,0.0,-71.56,-8.66,8.13,123.74,35.9,46.156000000000006,,,,,,,,205.0
1691538995.3995519,18.944000000000003,-70.81,-8.94,5.6,96.03,20.59,46.156000000000006,,,,,,,,11.0
1691538995.4095519,78.1562,-70.81,-8.94,5.6,96.03,20.59,46.156000000000006,,,,,,,,8889.0
1691538995.4195518,1.0192,-69.5,-12.19,14.56,195.25,47.22,46.156000000000006,,,,,,,,5414.5
1691538995.4295518,211.9154,-68.81,-11.94,7.17,166.96,31.71,46.156000000000006,,,,,,,,11.0
1691538995.439552,0.0,-68.25,-7.13,7.17,166.96,31.71,46.156000000000006,,,,,,,,4587.0
1691538995.449552,0.0,-68.25,-7.13,7.17,166.96,31.71,46.156000000000006,,,,,,,,11.0
1691538995.459552,3.5826,-68.25,-7.13,7.17,166.96,31.71,46.156000000000006,,,,,,,,4904.0
1691538995.469552,72.9447,-67.59,-8.47,7.17,166.96,31.71,46.156000000000006,,,,,,,,4904.0
1691538995.479552,90.9269,-67.38,-6.31,7.17,166.96,31.71,46.156000000000006,,,,,,,,11.0
1691538995.489552,97.0761,-67.38,-6.31,7.29,133.79,11.9,46.156000000000006,,,,,,,,11.0
1691538995.4995522,0.0,-67.38,-11.88,7.29,133.79,11.9,46.156000000000006,,,,,,,,4351.833333333333
1691538995.5095522,23.5685,-67.56,-12.31,13.75,194.39,0.0,46.156000000000006,,,,,,,,3436.166666666666
1691538995.5195522,0.0,-67.69,-6.81,13.6,197.6,0.0,46.156000000000006,,,,,,,,11.0
1691538995.5295525,0.0,-67.69,-6.81,13.6,197.6,0.0,46.156000000000006,,,,,,,,11.0
1691538995.5395525,0.0,-67.69,-6.81,13.6,197.6,0.0,46.156000000000006,,,,,,,,11.0
1691538995.5495524,329.4466,-67.81,-12.13,10.44,156.43,15.91,46.156000000000006,,,,,,,,3359.0
1691538995.5595524,0.0,-67.88,-12.13,13.17,167.88,21.95,46.156000000000006,,,,,,,,2301.0
1691538995.5695524,0.0,-67.88,-12.13,13.17,167.88,21.95,46.156000000000006,,,,,,,,5781.0
1691538995.5795524,0.0,-68.06,-7.81,10.86,126.29,5.0,46.156000000000006,,,,,,,,11.0
1691538995.5895524,2.5644,-68.06,-7.81,10.86,126.29,5.0,46.156000000000006,,,,,,,,11.0
1691538995.5995524,66.9983,-68.06,-7.81,9.88,211.13,2.04,46.156000000000006,,,,,,,,3963.75
1691538995.609552,55.1922,-68.06,-7.81,9.88,211.13,2.04,46.156000000000006,,,,,,,,3710.833333333334
1691538995.619552,225.0676,-68.06,-7.81,11.14,221.0,13.33,46.156000000000006,,,,,,,,3516.8
1691538995.629552,0.0,-68.06,-7.81,13.4,212.95,7.14,46.156000000000006,,,,,,,,1662.428571428571
1691538995.6395519,0.0,-68.06,-7.81,13.4,212.95,7.14,46.156000000000006,,,,,,,,157.0
1691538995.6495519,0.0,-68.63,-8.56,13.4,212.95,7.14,46.156000000000006,,,,,,,,157.0
1691538995.6595519,9.2225,-68.5,-8.5,13.4,212.95,7.14,46.156000000000006,,,,,,,,157.0
1691538995.6695518,197.2186,-68.56,-13.56,10.63,178.67,47.5,46.156000000000006,,,,,,,,4484.666666666667
1691538995.6795518,36.3302,-68.56,-13.56,14.86,227.64,28.57,46.156000000000006,,,,,,,,3918.5
1691538995.689552,0.0,-68.56,-13.38,14.0,230.14,12.82,46.156000000000006,,,,,,,,161.0
1691538995.699552,0.0,-68.63,-9.06,14.0,230.14,12.82,46.156000000000006,,,,,,,,2551.6666666666665
1691538995.709552,1.5395,-68.69,-9.19,14.0,230.14,12.82,46.156000000000006,,,,,,,,3682.0
1691538995.719552,7.667000000000001,-68.63,-9.63,14.0,230.14,12.82,46.156000000000006,,,,,,,,3682.0
1691538995.729552,0.0,-68.63,-9.63,14.0,230.14,12.82,46.156000000000006,,,,,,,,11.0
1691538995.739552,45.3006,-68.63,-9.63,10.0,176.75,5.13,46.156000000000006,,,,,,,,11.0
1691538995.7495522,82.2182,-68.63,-9.63,14.57,229.29,4.44,46.156000000000006,,,,,,,,11.0
1691538995.7595522,36.5127,-68.63,-9.63,14.86,172.57,10.64,46.156000000000006,,,,,,,,3611.285714285714
1691538995.7695522,8.6927,-68.25,-9.0,14.86,172.57,10.64,46.156000000000006,,,,,,,,161.0
1691538995.7795525,0.0,-67.94,-8.63,14.86,172.57,10.64,46.156000000000006,,,,,,,,3182.0
1691538995.7895525,0.0,-67.75,-9.31,14.86,172.57,10.64,46.156000000000006,,,,,,,,11.0
1691538995.7995524,10.2544,-67.75,-9.31,14.86,172.57,10.64,46.156000000000006,,,,,,,,11.0
1691538995.8095524,0.0,-67.75,-9.31,14.86,172.57,10.64,46.156000000000006,,,,,,,,11.0
1691538995.8195524,166.4666,-67.5,-12.69,11.67,208.28,31.25,46.156000000000006,,,,,,,,3305.666666666666
1691538995.8295524,76.4562,-67.5,-12.69,11.67,208.28,31.25,46.156000000000006,,,,,,,,7167.0
1691538995.8395524,182.5832,-67.5,-12.69,15.75,175.13,43.24,46.156000000000006,,,,,,,,4267.0
1691538995.8495524,0.0,-67.31,-10.63,15.75,175.13,43.24,46.156000000000006,,,,,,,,4573.5
1691538995.859552,15.899000000000001,-67.31,-13.5,14.57,159.95,31.43,46.156000000000006,,,,,,,,2864.9
1691538995.869552,167.43099999999998,-67.31,-13.5,14.29,160.86,19.51,46.156000000000006,,,,,,,,2864.9
1691538995.879552,38.8382,-67.53,-8.38,14.29,160.86,19.51,46.156000000000006,,,,,,,,2864.9
1691538995.8895519,0.0,-67.53,-8.38,14.29,160.86,19.51,46.156000000000006,,,,,,,,22.0
1691538995.8995519,0.0,-67.53,-8.38,6.85,46.67,0.0,46.156000000000006,,,,,,,,22.0
1691538995.9095519,0.0,-68.19,-12.94,6.85,46.67,0.0,46.156000000000006,,,,,,,,11.0
1691538995.9195518,1.0265,-68.13,-13.56,8.8,159.05,0.0,46.156000000000006,,,,,,,,11.0
1691538995.9295518,110.6473,-68.13,-13.56,11.22,194.33,2.44,46.156000000000006,,,,,,,,4368.25
1691538995.939552,108.9362,-68.13,-13.56,11.22,194.33,2.44,46.156000000000006,,,,,,,,3794.6
1691538995.949552,21.0109,-67.19,-7.06,11.22,194.33,2.44,46.156000000000006,,,,,,,,11.0
1691538995.959552,0.0,-66.81,-13.06,10.82,155.91,0.0,46.156000000000006,,,,,,,,11.0
1691538995.969552,0.0,-66.81,-13.06,10.82,155.91,0.0,46.156000000000006,,,,,,,,5344.5
1691538995.979552,6.6507,-66.25,-12.81,18.7,194.8,0.0,46.156000000000006,,,,,,,,4898.2
1691538995.989552,177.8418,-66.0,-6.31,18.7,194.8,0.0,46.156000000000006,,,,,,,,431.0
1691538995.9995522,88.5039,-65.72,-6.88,18.7,194.8,0.0,46.156000000000006,,,,,,,,11.0
1691538996.0095522,57.5165,-65.72,-6.88,14.2,141.94,2.44,53.226000000000006,,,,,,,,11.0
1691538996.0195522,0.0,-65.72,-6.88,14.2,141.94,2.44,53.226000000000006,,,,,,,,11.0
1691538996.0295525,0.0,-65.72,-6.88,14.2,141.94,2.44,53.226000000000006,,,,,,,,5635.333333333332
1691538996.0395525,0.0,-65.38,-12.31,17.11,178.04,2.5,53.226000000000006,,,,,,,,5635.333333333332
1691538996.0495524,0.0,-65.38,-12.31,17.11,178.04,2.5,53.226000000000006,,,,,,,,158.6
1691538996.0595524,21.0025,-65.38,-12.31,17.11,178.04,2.5,53.226000000000006,,,,,,,,158.6
1691538996.0695524,44.0364,-65.38,-12.31,17.11,178.04,2.5,53.226000000000006,,,,,,,,158.6
1691538996.0795524,138.5165,-65.38,-12.31,22.14,177.1,13.16,53.226000000000006,,,,,,,,158.6
1691538996.0895524,0.0,-65.38,-12.31,22.83,234.17,7.32,53.226000000000006,,,,,,,,158.6
1691538996.0995524,363.9884,-65.38,-12.31,22.83,234.17,7.32,53.226000000000006,,,,,,,,158.6
1691538996.109552,1.0218,-65.38,-12.31,22.83,234.17,7.32,53.226000000000006,,,,,,,,158.6
1691538996.119552,27.6342,-64.38,-12.88,20.83,239.07,4.08,53.226000000000006,,,,,,,,7708.0
1691538996.129552,0.0,-64.5,-9.81,13.0,149.83,5.88,53.226000000000006,,,,,,,,7689.5
1691538996.1395519,0.0,-64.5,-7.19,13.0,149.83,5.88,53.226000000000006,,,,,,,,11.0
1691538996.1495519,0.0,-64.44,-13.56,13.0,149.83,5.88,53.226000000000006,,,,,,,,11.0
1691538996.1595519,109.198,-64.38,-13.38,18.86,241.11,2.38,53.226000000000006,,,,,,,,3405.375
1691538996.1695518,24.6154,-64.38,-13.38,19.0,231.0,8.89,53.226000000000006,,,,,,,,4051.857142857143
1691538996.1795518,77.4291,-64.38,-13.0,19.0,231.0,8.89,53.226000000000006,,,,,,,,4827.666666666667
1691538996.189552,163.5406,-64.38,-13.0,18.69,245.07,16.28,53.226000000000006,,,,,,,,4206.2
1691538996.199552,0.0,-64.44,-13.5,18.69,245.07,16.28,53.226000000000006,,,,,,,,1968.0
1691538996.209552,0.0,-64.56,-8.81,18.69,245.07,16.28,53.226000000000006,,,,,,,,109.0
1691538996.219552,0.0,-64.69,-8.44,18.69,245.07,16.28,53.226000000000006,,,,,,,,11.0
1691538996.229552,12.3176,-64.81,-7.94,18.69,245.07,16.28,53.226000000000006,,,,,,,,11.0
1691538996.239552,145.539,-64.88,-8.5,12.29,197.07,14.89,53.226000000000006,,,,,,,,11.0
1691538996.2495522,0.0,-64.88,-13.31,12.29,197.07,14.89,53.226000000000006,,,,,,,,11.0
1691538996.2595522,2.0486,-64.88,-13.31,15.86,231.93,33.33,53.226000000000006,,,,,,,,3604.8
1691538996.2695522,324.7303,-64.88,-13.31,15.86,231.93,33.33,53.226000000000006,,,,,,,,3703.0
1691538996.2795525,0.0,-64.88,-13.31,14.4,242.03,4.55,53.226000000000006,,,,,,,,2803.166666666666
1691538996.2895525,0.0,-65.06,-10.31,14.4,242.03,4.55,53.226000000000006,,,,,,,,3914.0
1691538996.2995524,0.0,-65.25,-7.5,14.4,242.03,4.55,53.226000000000006,,,,,,,,11.0
1691538996.3095524,0.0,-65.25,-7.5,14.4,242.03,4.55,53.226000000000006,,,,,,,,11.0
1691538996.3195524,0.0,-65.25,-7.5,14.4,242.03,4.55,53.226000000000006,,,,,,,,11.0
1691538996.3295524,0.0,-65.25,-7.5,7.3,180.5,2.33,53.226000000000006,,,,,,,,11.0
1691538996.3395524,0.0,-65.25,-7.5,7.3,180.5,2.33,53.226000000000006,,,,,,,,11.0
1691538996.3495524,0.5137,-65.25,-7.5,10.0,233.46,2.13,53.226000000000006,,,,,,,,3934.4
1691538996.359552,188.8713,-65.25,-7.5,10.0,233.46,2.13,53.226000000000006,,,,,,,,6904.5
1691538996.369552,70.6701,-65.06,-13.0,10.0,233.76,35.71,53.226000000000006,,,,,,,,3733.4285714285716
1691538996.379552,0.0,-65.06,-13.0,10.0,233.76,35.71,53.226000000000006,,,,,,,,419.25
1691538996.3895519,246.4636,-65.06,-12.88,10.33,240.57,2.13,53.226000000000006,,,,,,,,419.25
1691538996.3995519,88.1169,-64.94,-8.5,10.0,187.83,0.0,53.226000000000006,,,,,,,,11.0
1691538996.4095519,0.0,-64.88,-8.88,10.0,187.83,0.0,53.226000000000006,,,,,,,,11.0
1691538996.4195518,85.9472,-64.75,-9.0,10.0,187.83,0.0,53.226000000000006,,,,,,,,11.0
1691538996.4295518,90.4973,-64.63,-8.06,0.0,4.0,0.0,53.226000000000006,,,,,,,,11.0
1691538996.439552,2.0474,-64.5,-13.38,0.0,4.0,0.0,53.226000000000006,,,,,,,,4587.0
1691538996.449552,97.9389,-64.5,-13.38,10.6,124.84,26.19,53.226000000000006,,,,,,,,4587.0
1691538996.459552,106.9331,-64.5,-13.38,10.6,124.84,26.19,53.226000000000006,,,,,,,,5366.5
1691538996.469552,190.5974,-64.5,-13.38,10.6,124.84,26.19,53.226000000000006,,,,,,,,5135.25
1691538996.479552,87.0313,-64.38,-13.38,12.4,147.33,4.35,53.226000000000006,,,,,,,,5789.0
1691538996.489552,0.0,-64.38,-13.0,12.4,147.33,4.35,53.226000000000006,,,,,,,,6194.75
1691538996.4995522,0.0,-64.38,-8.94,14.25,148.33,0.0,53.226000000000006,,,,,,,,5876.25
1691538996.5095522,0.0,-64.38,-8.94,14.25,148.33,0.0,53.226000000000006,,,,,,,,11.0
1691538996.5195522,15.8752,-64.38,-8.94,14.25,148.33,0.0,53.226000000000006,,,,,,,,5831.0
1691538996.5295525,25.1156,-64.5,-7.5,13.42,138.33,0.0,53.226000000000006,,,,,,,,6168.25
1691538996.5395525,41.983999999999995,-64.5,-7.5,13.42,138.33,0.0,53.226000000000006,,,,,,,,6414.0
1691538996.5495524,96.7196,-64.63,-13.0,14.75,136.58,0.0,53.226000000000006,,,,,,,,6414.0
1691538996.5595524,28.7381,-64.63,-13.0,14.75,136.58,0.0,53.226000000000006,,,,,,,,6414.0
1691538996.5695524,37.3723,-64.75,-12.94,12.08,147.0,0.0,53.226000000000006,,,,,,,,5434.5
1691538996.5795524,57.3039,-64.94,-13.0,12.08,147.0,0.0,53.226000000000006,,,,,,,,5434.5
1691538996.5895524,127.3479,-65.22,-8.38,12.08,147.0,0.0,53.226000000000006,,,,,,,,11.0
1691538996.5995524,0.0,-65.31,-8.13,10.54,122.81,0.0,53.226000000000006,,,,,,,,11.0
1691538996.609552,0.0,-65.31,-8.13,10.54,122.81,0.0,53.226000000000006,,,,,,,,11.0
1691538996.619552,0.0,-65.25,-11.0,10.54,122.81,0.0,53.226000000000006,,,,,,,,5513.75
1691538996.629552,182.9487,-65.25,-11.0,10.54,122.81,0.0,53.226000000000006,,,,,,,,3349.5
1691538996.6395519,0.0,-65.31,-12.94,13.7,110.27,4.35,53.226000000000006,,,,,,,,3343.5
1691538996.6495519,0.0,-65.31,-12.94,13.7,110.27,4.35,53.226000000000006,,,,,,,,3343.5
1691538996.6595519,0.0,-65.31,-12.94,15.11,74.9,15.56,53.226000000000006,,,,,,,,3343.5
1691538996.6695518,0.0,-65.31,-12.94,15.11,74.9,15.56,53.226000000000006,,,,,,,,3343.5
1691538996.6795518,0.0,-65.31,-12.94,15.0,186.08,30.95,53.226000000000006,,,,,,,,3343.5
1691538996.689552,0.0,-65.31,-12.94,15.0,186.08,30.95,53.226000000000006,,,,,,,,3343.5
1691538996.699552,289.6761,-65.31,-12.94,14.5,238.68,25.58,53.226000000000006,,,,,,,,3343.5
1691538996.709552,0.0,-65.31,-12.94,14.5,238.68,25.58,53.226000000000006,,,,,,,,3343.5
1691538996.719552,0.0,-65.31,-12.94,14.5,238.68,25.58,53.226000000000006,,,,,,,,5145.0
1691538996.729552,0.0,-65.31,-12.88,13.0,243.0,13.04,53.226000000000006,,,,,,,,5145.0
1691538996.739552,0.5117,-65.81,-7.75,13.0,243.0,13.04,53.226000000000006,,,,,,,,243.0
1691538996.7495522,2.0533,-65.81,-7.75,13.0,243.0,13.04,53.226000000000006,,,,,,,,11.0
1691538996.7595522,128.3594,-66.0,-8.31,13.0,243.0,13.04,53.226000000000006,,,,,,,,623.0
1691538996.7695522,142.2931,-66.13,-9.5,13.0,243.0,13.04,53.226000000000006,,,,,,,,325.0
1691538996.7795525,126.69200000000001,-66.25,-8.5,13.0,243.0,13.04,53.226000000000006,,,,,,,,325.0
1691538996.7895525,84.9665,-66.25,-9.19,13.0,243.0,13.04,53.226000000000006,,,,,,,,325.0
1691538996.7995524,0.0,-66.25,-9.63,13.0,243.0,13.04,53.226000000000006,,,,,,,,243.0
1691538996.8095524,0.0,-66.25,-9.63,13.0,243.0,13.04,53.226000000000006,,,,,,,,11.0
1691538996.8195524,8.1871,-66.13,-8.19,13.0,243.0,13.04,53.226000000000006,,,,,,,,11.0
1691538996.8295524,77.6764,-66.13,-8.19,9.0,108.27,48.72,53.226000000000006,,,,,,,,11.0
1691538996.8395524,112.7866,-66.0,-13.75,9.0,108.27,48.72,53.226000000000006,,,,,,,,3146.666666666666
1691538996.8495524,0.0,-66.0,-13.75,21.17,244.27,65.85,53.226000000000006,,,,,,,,5753.0
1691538996.859552,3.5804,-66.0,-13.75,21.17,244.27,65.85,53.226000000000006,,,,,,,,5079.4
1691538996.869552,71.7159,-65.75,-13.38,21.33,230.25,2.56,53.226000000000006,,,,,,,,5225.25
1691538996.879552,211.2026,-65.75,-13.38,21.33,230.25,2.56,53.226000000000006,,,,,,,,5020.8
1691538996.8895519,0.0,-65.75,-13.38,21.33,230.25,2.56,53.226000000000006,,,,,,,,3854.4
1691538996.8995519,0.0,-65.88,-7.31,21.33,230.25,2.56,53.226000000000006,,,,,,,,461.0
1691538996.9095519,0.0,-65.88,-7.31,21.33,230.25,2.56,53.226000000000006,,,,,,,,461.0
1691538996.9195518,0.0,-65.78,-11.22,15.63,169.08,11.63,53.226000000000006,,,,,,,,461.0
1691538996.9295518,0.0,-65.78,-11.22,15.63,169.08,11.63,53.226000000000006,,,,,,,,11.0
1691538996.939552,19.8924,-65.63,-14.13,20.83,209.39,15.91,53.226000000000006,,,,,,,,4275.0
1691538996.949552,47.7401,-65.63,-14.13,20.83,209.39,15.91,53.226000000000006,,,,,,,,2292.0
1691538996.959552,285.184,-65.56,-8.19,20.83,209.39,15.91,53.226000000000006,,,,,,,,4657.5
1691538996.969552,0.0,-65.44,-13.63,21.2,149.11,5.26,53.226000000000006,,,,,,,,6706.0
1691538996.979552,0.0,-65.44,-13.63,22.67,239.57,22.5,53.226000000000006,,,,,,,,317.0
1691538996.989552,0.0,-65.44,-13.63,22.67,239.57,22.5,53.226000000000006,,,,,,,,11.0
1691538996.9995522,0.0,-65.21,-9.58,22.67,239.57,22.5,53.226000000000006,,,,,,,,11.0
1691538997.0095522,0.0,-65.21,-9.58,13.63,101.5,0.0,49.906000000000006,,,,,,,,11.0
1691538997.0195522,4.6242,-65.06,-13.81,13.63,101.5,0.0,49.906000000000006,,,,,,,,11.0
1691538997.0295525,92.5424,-65.06,-13.81,19.63,193.0,27.08,49.906000000000006,,,,,,,,5332.5
1691538997.0395525,233.6122,-64.94,-13.75,19.63,193.0,27.08,49.906000000000006,,,,,,,,4649.5
1691538997.0495524,0.0,-64.94,-13.75,14.0,195.88,17.78,49.906000000000006,,,,,,,,4649.5
1691538997.0595524,0.0,-64.81,-13.31,14.0,195.88,17.78,49.906000000000006,,,,,,,,4238.8
1691538997.0695524,0.0,-65.0,-8.63,14.0,195.88,17.78,49.906000000000006,,,,,,,,11.0
1691538997.0795524,0.0,-65.0,-9.06,14.0,195.88,17.78,49.906000000000006,,,,,,,,11.0
1691538997.0895524,0.0,-65.0,-9.06,14.0,195.88,17.78,49.906000000000006,,,,,,,,11.0
1691538997.0995524,1.5369,-65.0,-13.88,10.0,151.85,0.0,49.906000000000006,,,,,,,,11.0
1691538997.109552,77.2558,-65.0,-13.88,14.0,198.0,8.33,49.906000000000006,,,,,,,,11.0
1691538997.119552,207.1412,-64.94,-13.5,14.0,198.0,8.33,49.906000000000006,,,,,,,,4327.0
1691538997.129552,0.0,-64.88,-13.31,14.0,198.0,0.0,49.906000000000006,,,,,,,,5122.0
1691538997.1395519,0.0,-64.88,-13.31,14.0,198.0,0.0,49.906000000000006,,,,,,,,249.85714285714286
1691538997.1495519,0.0,-65.03,-9.63,14.0,198.0,0.0,49.906000000000006,,,,,,,,249.85714285714286
1691538997.1595519,0.0,-65.13,-7.94,14.0,198.0,0.0,49.906000000000006,,,,,,,,249.85714285714286
1691538997.1695518,0.0,-65.13,-7.94,14.0,198.0,0.0,49.906000000000006,,,,,,,,11.0
1691538997.1795518,1.5386,-65.19,-12.5,14.0,198.0,0.0,49.906000000000006,,,,,,,,4641.5
1691538997.189552,167.9442,-65.31,-12.31,11.4,143.1,15.56,49.906000000000006,,,,,,,,4641.5
