TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691509743.101488,0.0,-95.75,-10.81,19.86,103.04,46.67,49.153999999999996,,,,,,,,2196.0
1691509743.111488,16.9333,-95.75,-10.81,19.5,102.67,23.08,49.153999999999996,,,,,,,,2196.0
1691509743.121488,8.7214,-95.31,-15.0,20.0,109.51,27.59,49.153999999999996,,,,,,,,2196.0
1691509743.1314876,0.0,-95.5,-15.13,20.0,109.51,27.59,49.153999999999996,,,,,,,,2196.0
1691509743.1414876,152.201,-95.44,-11.5,18.55,110.58,16.85,49.153999999999996,,,,,,,,2196.0
1691509743.1514876,81.5793,-95.44,-11.5,17.0,135.18,0.0,49.153999999999996,,,,,,,,2196.0
1691509743.1614876,77.0388,-95.88,-13.81,17.75,91.15,20.0,49.153999999999996,,,,,,,,2196.0
1691509743.171488,83.4477,-95.88,-13.81,16.75,122.33,11.11,49.153999999999996,,,,,,,,2196.0
1691509743.181488,32.181999999999995,-96.06,-15.56,17.2,141.4,16.28,49.153999999999996,,,,,,,,2196.0
1691509743.191488,74.5953,-96.06,-15.56,17.0,85.11,13.04,49.153999999999996,,,,,,,,2196.0
1691509743.201488,21.013,-96.38,-13.13,17.0,85.11,13.04,49.153999999999996,,,,,,,,2196.0
1691509743.211488,33.2335,-96.38,-13.13,17.0,85.11,13.04,49.153999999999996,,,,,,,,2196.0
1691509743.221488,1.0267,-96.38,-13.13,16.43,94.45,14.29,49.153999999999996,,,,,,,,2196.0
1691509743.231488,161.6304,-96.38,-12.94,16.43,94.45,14.29,49.153999999999996,,,,,,,,2196.0
1691509743.241488,55.8303,-96.38,-12.94,16.43,94.45,14.29,49.153999999999996,,,,,,,,2196.0
1691509743.251488,90.7238,-96.5,-11.88,16.0,136.69,16.28,49.153999999999996,,,,,,,,2056.0
1691509743.2614882,4.0809,-96.5,-11.88,16.0,96.18,8.33,49.153999999999996,,,,,,,,1543.5
1691509743.2714882,28.7352,-96.94,-14.81,15.8,65.27,2.5,49.153999999999996,,,,,,,,1735.8
1691509743.2814882,88.0552,-96.94,-14.81,15.8,65.27,2.5,49.153999999999996,,,,,,,,1653.5
1691509743.2914882,27.6674,-96.94,-14.81,13.86,91.06,0.0,49.153999999999996,,,,,,,,1389.625
1691509743.3014882,15.3385,-96.94,-14.81,13.86,91.06,0.0,49.153999999999996,,,,,,,,1243.5
1691509743.3114882,204.8205,-96.94,-14.81,14.71,123.89,0.0,49.153999999999996,,,,,,,,1932.4285714285716
1691509743.3214881,45.1418,-98.19,-11.88,14.71,123.89,0.0,49.153999999999996,,,,,,,,1829.0
1691509743.3314881,41.963,-98.19,-11.88,14.71,129.5,13.33,49.153999999999996,,,,,,,,1829.0
1691509743.3414881,22.0072,-98.13,-9.13,16.0,94.25,9.3,49.153999999999996,,,,,,,,1400.666666666667
1691509743.351488,24.0809,-97.88,-15.5,14.75,76.28,10.64,49.153999999999996,,,,,,,,2136.0
1691509743.361488,81.3185,-97.88,-15.5,14.75,76.28,10.64,49.153999999999996,,,,,,,,1286.5
1691509743.371488,51.743,-97.88,-15.5,14.29,71.76,4.44,49.153999999999996,,,,,,,,523.3333333333334
1691509743.3814876,69.6668,-97.88,-15.5,14.29,71.76,4.44,49.153999999999996,,,,,,,,1603.5
1691509743.3914876,55.7578,-97.88,-15.5,14.4,98.2,31.71,49.153999999999996,,,,,,,,1252.4285714285713
1691509743.4014876,50.8252,-97.88,-15.5,14.4,98.2,31.71,49.153999999999996,,,,,,,,1252.4285714285713
1691509743.4114876,55.3071,-97.88,-15.5,16.0,91.93,21.05,49.153999999999996,,,,,,,,1252.4285714285713
1691509743.421488,9.7329,-97.88,-15.5,16.0,91.93,21.05,49.153999999999996,,,,,,,,1252.4285714285713
1691509743.431488,26.5417,-96.69,-14.69,16.5,48.67,4.44,49.153999999999996,,,,,,,,1252.4285714285713
1691509743.441488,31.7853,-96.69,-14.69,17.17,92.22,26.67,49.153999999999996,,,,,,,,1520.0
1691509743.451488,51.7482,-96.69,-14.69,17.17,92.22,26.67,49.153999999999996,,,,,,,,714.0
1691509743.461488,64.0064,-97.31,-12.69,15.75,125.48,15.79,49.153999999999996,,,,,,,,729.0
1691509743.471488,29.7138,-97.31,-12.69,15.57,66.91,37.5,49.153999999999996,,,,,,,,704.3333333333335
1691509743.481488,44.0496,-97.06,-13.88,15.57,66.91,37.5,49.153999999999996,,,,,,,,841.0
1691509743.491488,61.4707,-97.06,-13.88,16.33,128.87,19.51,49.153999999999996,,,,,,,,905.0
1691509743.501488,35.3139,-97.19,-15.0,16.33,128.87,19.51,49.153999999999996,,,,,,,,905.0
1691509743.5114882,0.0,-97.19,-14.38,16.4,72.36,15.56,49.153999999999996,,,,,,,,905.0
1691509743.5214882,25.083000000000002,-97.19,-14.38,16.4,84.17,4.65,49.153999999999996,,,,,,,,905.0
1691509743.5314882,0.0,-96.94,-14.31,16.4,84.17,4.65,49.153999999999996,,,,,,,,905.0
1691509743.5414882,0.0,-97.19,-13.31,15.33,82.0,20.45,49.153999999999996,,,,,,,,934.8
1691509743.5514882,0.0,-97.19,-13.31,15.33,82.0,20.45,49.153999999999996,,,,,,,,1260.5
1691509743.5614882,190.0269,-96.5,-13.5,17.71,141.75,11.36,49.153999999999996,,,,,,,,2247.833333333333
1691509743.5714881,31.2195,-96.5,-13.5,17.71,141.75,11.36,49.153999999999996,,,,,,,,2301.1666666666665
1691509743.5814881,59.4931,-96.13,-12.5,17.71,141.75,11.36,49.153999999999996,,,,,,,,1328.6666666666667
1691509743.5914881,22.0072,-96.13,-12.5,17.71,141.75,11.36,49.153999999999996,,,,,,,,1545.6
1691509743.601488,31.7345,-96.13,-12.5,18.0,74.17,2.22,49.153999999999996,,,,,,,,1545.6
1691509743.611488,100.4323,-96.13,-12.5,18.0,74.17,2.22,49.153999999999996,,,,,,,,1545.6
1691509743.621488,32.7844,-96.0,-14.75,17.67,81.2,0.0,49.153999999999996,,,,,,,,1545.6
1691509743.6314876,74.6773,-96.0,-14.75,17.67,81.2,0.0,49.153999999999996,,,,,,,,1545.6
1691509743.6414876,76.3185,-96.0,-14.75,17.86,84.38,19.15,49.153999999999996,,,,,,,,1545.6
1691509743.6514876,27.5543,-96.0,-14.75,17.86,84.38,19.15,49.153999999999996,,,,,,,,1545.6
1691509743.6614876,8.7293,-96.0,-14.75,17.64,117.27,13.68,49.153999999999996,,,,,,,,1545.6
1691509743.671488,40.3955,-96.06,-8.38,17.64,117.27,13.68,49.153999999999996,,,,,,,,1545.6
1691509743.681488,55.368,-96.06,-8.38,17.0,82.53,9.3,49.153999999999996,,,,,,,,1545.6
1691509743.691488,26.1408,-96.06,-8.38,17.43,90.93,8.16,49.153999999999996,,,,,,,,1545.6
1691509743.701488,50.6424,-96.19,-12.56,17.43,90.93,8.16,49.153999999999996,,,,,,,,1545.6
1691509743.711488,19.984,-96.19,-12.56,17.43,90.93,8.16,49.153999999999996,,,,,,,,1545.6
1691509743.721488,10.7499,-96.19,-12.56,17.2,76.52,38.64,49.153999999999996,,,,,,,,1545.6
1691509743.731488,31.2226,-96.81,-13.13,17.2,76.52,38.64,49.153999999999996,,,,,,,,1545.6
1691509743.741488,33.8055,-96.81,-13.13,16.36,94.11,15.48,49.153999999999996,,,,,,,,1545.6
1691509743.751488,1.0191,-96.81,-13.69,16.36,94.11,15.48,49.153999999999996,,,,,,,,1545.6
1691509743.7614882,55.4958,-96.81,-13.69,15.25,83.17,13.04,49.153999999999996,,,,,,,,1545.6
1691509743.7714882,24.0184,-96.81,-13.69,15.5,68.95,17.02,49.153999999999996,,,,,,,,1545.6
1691509743.7814882,29.7198,-96.81,-13.69,14.4,121.71,12.82,49.153999999999996,,,,,,,,1071.2
1691509743.7914882,44.032,-96.81,-13.69,14.4,121.71,12.82,49.153999999999996,,,,,,,,1242.6666666666667
1691509743.8014882,32.2818,-97.94,-13.5,13.33,90.52,21.05,49.153999999999996,,,,,,,,1215.0
1691509743.8114882,31.7028,-97.56,-14.5,14.63,89.67,12.2,49.153999999999996,,,,,,,,1621.5
1691509743.8214881,36.3411,-97.56,-14.5,14.63,89.67,12.2,49.153999999999996,,,,,,,,1010.4
1691509743.8314881,0.0,-97.56,-14.5,14.63,89.67,12.2,49.153999999999996,,,,,,,,1540.142857142857
1691509743.8414881,77.3619,-98.06,-14.31,15.57,96.0,6.98,49.153999999999996,,,,,,,,1540.142857142857
1691509743.851488,28.5891,-98.06,-14.31,15.38,87.63,2.38,49.153999999999996,,,,,,,,1540.142857142857
1691509743.861488,67.0117,-98.06,-14.31,16.83,85.6,14.63,49.153999999999996,,,,,,,,1540.142857142857
1691509743.871488,50.7641,-98.06,-14.31,16.83,85.6,14.63,49.153999999999996,,,,,,,,1540.142857142857
1691509743.8814876,69.5694,-97.69,-15.19,16.17,126.05,13.95,49.153999999999996,,,,,,,,1540.142857142857
1691509743.8914876,59.4039,-97.69,-15.19,13.29,67.79,6.82,49.153999999999996,,,,,,,,1530.6
1691509743.9014876,17.4237,-97.69,-15.19,13.83,79.68,4.44,49.153999999999996,,,,,,,,1216.8333333333333
1691509743.9114876,17.8682,-98.13,-14.75,13.83,79.68,4.44,49.153999999999996,,,,,,,,1406.5
1691509743.921488,4.0993,-98.19,-14.06,13.67,58.73,12.2,49.153999999999996,,,,,,,,782.4285714285713
1691509743.931488,0.0,-98.19,-14.06,13.67,58.73,12.2,49.153999999999996,,,,,,,,1669.5
1691509743.941488,0.0,-98.94,-12.69,12.67,66.1,24.39,49.153999999999996,,,,,,,,1133.375
1691509743.951488,27.6701,-98.94,-12.69,14.67,109.43,9.76,49.153999999999996,,,,,,,,1431.0
1691509743.961488,0.0,-98.94,-12.69,14.67,109.43,9.76,49.153999999999996,,,,,,,,1498.0
1691509743.971488,0.0,-98.94,-12.69,14.0,73.17,9.52,49.153999999999996,,,,,,,,778.7142857142858
1691509743.981488,0.0,-99.38,-14.0,13.67,84.67,2.04,49.153999999999996,,,,,,,,851.1428571428571
1691509743.991488,241.5627,-99.0,-15.25,13.67,84.67,2.04,49.153999999999996,,,,,,,,851.1428571428571
1691509744.001488,39.3728,-99.0,-15.25,13.67,84.67,2.04,35.266,,,,,,,,851.1428571428571
1691509744.0114882,46.5734,-99.0,-15.25,11.6,98.17,2.13,35.266,,,,,,,,851.1428571428571
1691509744.0214882,50.18600000000001,-99.0,-15.25,11.6,98.17,2.13,35.266,,,,,,,,851.1428571428571
1691509744.0314882,79.3521,-99.0,-15.25,11.6,98.17,2.13,35.266,,,,,,,,851.1428571428571
1691509744.0414882,11.2945,-99.5,-13.13,15.4,68.97,33.33,35.266,,,,,,,,851.1428571428571
1691509744.0514882,59.3623,-100.25,-14.5,15.4,68.97,33.33,35.266,,,,,,,,851.1428571428571
1691509744.0614882,17.3941,-101.19,-8.56,11.8,86.0,13.1,35.266,,,,,,,,851.1428571428571
1691509744.0714881,1.0254,-101.81,-15.38,11.8,86.0,13.1,35.266,,,,,,,,851.1428571428571
1691509744.0814881,23.5355,-101.81,-15.38,11.8,86.0,13.1,35.266,,,,,,,,851.1428571428571
1691509744.0914881,40.4804,-102.38,-13.75,11.0,63.52,25.0,35.266,,,,,,,,851.1428571428571
1691509744.101488,25.6,-102.38,-13.75,12.6,77.83,29.55,35.266,,,,,,,,851.1428571428571
1691509744.111488,71.1609,-102.38,-13.75,12.6,77.83,29.55,35.266,,,,,,,,851.1428571428571
1691509744.121488,20.9271,-102.38,-13.75,12.6,77.83,29.55,35.266,,,,,,,,851.1428571428571
1691509744.1314876,59.2735,-102.38,-13.75,12.25,127.2,26.09,35.266,,,,,,,,851.1428571428571
1691509744.1414876,38.4615,-103.13,-14.13,12.25,127.2,26.09,35.266,,,,,,,,851.1428571428571
1691509744.1514876,3.5822,-103.13,-14.13,10.92,84.99,17.35,35.266,,,,,,,,851.1428571428571
1691509744.1614876,32.7746,-103.13,-14.13,10.92,84.99,17.35,35.266,,,,,,,,851.1428571428571
1691509744.171488,70.4587,-103.13,-14.13,9.67,119.5,4.44,35.266,,,,,,,,502.2
1691509744.181488,33.3969,-103.13,-14.13,11.5,124.08,2.33,35.266,,,,,,,,1608.5
1691509744.191488,28.1487,-101.69,-14.56,11.5,124.08,2.33,35.266,,,,,,,,2290.5
1691509744.201488,68.7593,-101.69,-14.56,11.5,124.08,2.33,35.266,,,,,,,,768.0
1691509744.211488,45.083,-101.69,-14.56,11.6,139.5,14.63,35.266,,,,,,,,1168.5
1691509744.221488,28.6835,-101.69,-14.56,11.6,139.5,14.63,35.266,,,,,,,,1327.3333333333333
1691509744.231488,10.7423,-101.69,-14.56,10.0,107.0,4.26,35.266,,,,,,,,1327.3333333333333
1691509744.241488,15.3708,-102.94,-13.81,8.67,114.38,2.5,35.266,,,,,,,,1327.3333333333333
1691509744.251488,0.0,-102.94,-13.81,8.67,114.38,2.5,35.266,,,,,,,,1327.3333333333333
1691509744.2614882,0.0,-102.94,-13.81,13.67,103.72,4.17,35.266,,,,,,,,1327.3333333333333
1691509744.2714882,0.0,-102.94,-13.81,13.67,103.72,4.17,35.266,,,,,,,,1327.3333333333333
1691509744.2814882,155.50799999999998,-106.06,-13.81,14.0,111.63,4.88,35.266,,,,,,,,1327.3333333333333
1691509744.2914882,51.7172,-106.69,-12.0,14.0,111.63,4.88,35.266,,,,,,,,1327.3333333333333
1691509744.3014882,23.0308,-106.69,-12.0,14.0,111.63,4.88,35.266,,,,,,,,1327.3333333333333
1691509744.3114882,4.1005,-106.38,-10.63,12.75,70.99,0.0,35.266,,,,,,,,1327.3333333333333
1691509744.3214881,33.196999999999996,-106.38,-10.63,12.14,94.71,2.04,35.266,,,,,,,,1327.3333333333333
1691509744.3314881,36.3702,-106.38,-10.63,12.33,117.2,0.0,35.266,,,,,,,,1327.3333333333333
1691509744.3414881,37.3349,-106.38,-10.63,13.0,114.6,9.76,35.266,,,,,,,,1327.3333333333333
1691509744.351488,61.44,-106.38,-10.63,13.0,115.88,15.38,35.266,,,,,,,,1208.0
1691509744.361488,48.6936,-101.63,-13.44,12.0,121.25,22.73,35.266,,,,,,,,1071.0
1691509744.371488,36.3847,-101.63,-13.44,12.67,119.2,2.56,35.266,,,,,,,,1050.5
1691509744.3814876,36.3121,-101.63,-13.44,13.0,126.4,28.57,35.266,,,,,,,,849.6
1691509744.3914876,0.0,-101.63,-13.44,12.8,131.35,0.0,35.266,,,,,,,,989.4
1691509744.4014876,46.0524,-101.63,-13.44,12.8,131.35,0.0,35.266,,,,,,,,1150.2857142857142
1691509744.4114876,13.3187,-101.63,-13.44,12.8,131.35,0.0,35.266,,,,,,,,1150.2857142857142
1691509744.421488,75.7533,-100.0,-14.0,12.6,114.95,0.0,35.266,,,,,,,,1150.2857142857142
1691509744.431488,26.6293,-100.0,-14.0,13.5,88.63,0.0,35.266,,,,,,,,1150.2857142857142
1691509744.441488,70.01100000000001,-100.0,-14.0,13.5,88.63,0.0,35.266,,,,,,,,1150.2857142857142
1691509744.451488,90.7692,-100.0,-14.0,13.6,89.2,6.98,35.266,,,,,,,,1150.2857142857142
1691509744.461488,4.0989,-101.19,-12.69,13.6,89.2,6.98,35.266,,,,,,,,1150.2857142857142
1691509744.471488,38.9003,-101.19,-12.69,14.0,126.35,5.26,35.266,,,,,,,,1150.2857142857142
1691509744.481488,45.0515,-101.19,-12.69,14.0,126.35,5.26,35.266,,,,,,,,1150.2857142857142
1691509744.491488,30.7077,-101.19,-12.69,13.25,109.11,2.33,35.266,,,,,,,,1150.2857142857142
1691509744.501488,50.7032,-101.19,-12.69,13.25,109.11,2.33,35.266,,,,,,,,1150.2857142857142
1691509744.5114882,62.4515,-105.25,-11.94,12.67,120.4,0.0,35.266,,,,,,,,630.4285714285714
1691509744.5214882,54.2937,-105.25,-11.94,12.67,120.4,0.0,35.266,,,,,,,,702.5714285714287
1691509744.5314882,45.9468,-105.25,-11.94,11.75,114.33,0.0,35.266,,,,,,,,936.7777777777777
1691509744.5414882,7.6854,-105.25,-11.94,11.75,114.33,0.0,35.266,,,,,,,,951.4
1691509744.5514882,7.6915,-105.25,-11.94,11.75,114.33,0.0,35.266,,,,,,,,803.0
1691509744.5614882,72.7258,-105.25,-11.94,10.0,108.21,2.27,35.266,,,,,,,,848.5
1691509744.5714881,22.005,-104.81,-13.25,10.17,105.42,0.0,35.266,,,,,,,,848.5
1691509744.5814881,42.0176,-104.81,-13.25,10.17,105.42,0.0,35.266,,,,,,,,848.5
1691509744.5914881,75.6776,-103.94,-15.31,10.17,105.42,0.0,35.266,,,,,,,,848.5
1691509744.601488,31.7662,-103.81,-14.13,12.17,104.67,9.52,35.266,,,,,,,,848.5
1691509744.611488,50.7032,-103.81,-14.13,12.17,104.67,9.52,35.266,,,,,,,,848.5
1691509744.621488,16.9011,-103.75,-14.56,12.25,104.0,4.88,35.266,,,,,,,,848.5
1691509744.6314876,15.3631,-103.75,-14.56,10.17,125.05,6.82,35.266,,,,,,,,848.5
1691509744.6414876,65.8504,-103.75,-14.56,10.17,125.05,6.82,35.266,,,,,,,,848.5
1691509744.6514876,7.6815,-104.19,-10.44,11.0,83.67,9.09,35.266,,,,,,,,824.0
1691509744.6614876,57.3268,-104.19,-10.44,10.6,74.67,2.17,35.266,,,,,,,,808.4285714285713
1691509744.671488,18.1185,-104.19,-10.44,10.6,74.67,2.17,35.266,,,,,,,,758.0
1691509744.681488,50.5795,-105.69,-7.0,11.0,131.11,16.67,35.266,,,,,,,,830.1428571428571
1691509744.691488,16.3922,-105.69,-7.0,11.0,131.11,16.67,35.266,,,,,,,,739.5
1691509744.701488,19.9381,-105.69,-7.0,11.0,86.61,2.38,35.266,,,,,,,,739.5
1691509744.711488,1.0245,-108.31,-10.31,11.0,86.61,2.38,35.266,,,,,,,,739.5
1691509744.721488,23.0193,-107.19,-15.19,11.0,86.61,2.38,35.266,,,,,,,,739.5
1691509744.731488,42.1146,-107.19,-15.19,9.8,90.17,1.92,35.266,,,,,,,,739.5
1691509744.741488,36.3629,-105.94,-13.0,8.83,96.0,0.0,35.266,,,,,,,,957.25
1691509744.751488,39.4358,-105.94,-13.0,8.38,68.52,0.0,35.266,,,,,,,,778.0
1691509744.7614882,26.6293,-105.06,-10.81,8.38,68.52,0.0,35.266,,,,,,,,924.625
1691509744.7714882,49.1274,-105.06,-10.81,9.71,144.29,0.0,35.266,,,,,,,,1389.8
1691509744.7814882,12.2929,-105.06,-10.81,9.0,108.17,4.0,35.266,,,,,,,,472.0
1691509744.7914882,30.7169,-103.69,-13.69,9.71,118.79,0.0,35.266,,,,,,,,860.5
1691509744.8014882,2.5610000000000004,-103.69,-13.69,9.71,118.79,0.0,35.266,,,,,,,,860.5
1691509744.8114882,31.725,-103.44,-13.38,9.71,118.79,0.0,35.266,,,,,,,,860.5
1691509744.8214881,34.2869,-103.44,-13.38,9.8,117.6,0.0,35.266,,,,,,,,860.5
1691509744.8314881,34.8299,-103.44,-13.38,10.83,116.88,4.08,35.266,,,,,,,,860.5
1691509744.8414881,33.29,-103.44,-13.38,12.0,152.95,0.0,35.266,,,,,,,,1249.6666666666667
1691509744.851488,27.6231,-103.88,-11.44,12.0,152.95,0.0,35.266,,,,,,,,838.2
1691509744.861488,18.397000000000002,-103.88,-11.44,11.2,128.95,6.82,35.266,,,,,,,,852.6
1691509744.871488,0.0,-103.88,-11.44,11.2,128.95,6.82,35.266,,,,,,,,937.875
1691509744.8814876,40.9846,-103.88,-11.44,11.2,128.95,6.82,35.266,,,,,,,,967.6666666666665
1691509744.8914876,39.4714,-103.88,-11.44,11.0,135.2,9.3,35.266,,,,,,,,898.6666666666665
1691509744.9014876,20.991999999999997,-103.88,-11.44,9.43,126.54,14.0,35.266,,,,,,,,1118.4285714285713
1691509744.9114876,2.0492,-103.88,-11.44,9.43,126.54,14.0,35.266,,,,,,,,800.5
1691509744.921488,21.0214,-103.88,-11.44,9.43,126.54,14.0,35.266,,,,,,,,952.7142857142856
1691509744.931488,28.6978,-104.56,-14.44,9.63,142.3,4.65,35.266,,,,,,,,814.5
1691509744.941488,0.0,-104.31,-14.5,10.86,93.15,0.0,35.266,,,,,,,,814.5
1691509744.951488,34.2971,-104.31,-14.5,10.86,93.15,0.0,35.266,,,,,,,,814.5
1691509744.961488,41.4803,-104.75,-12.44,11.0,103.97,15.0,35.266,,,,,,,,814.5
1691509744.971488,24.5613,-104.75,-12.44,11.0,103.97,15.0,35.266,,,,,,,,814.5
1691509744.981488,53.7815,-104.75,-12.44,10.71,98.83,4.0,35.266,,,,,,,,814.5
1691509744.991488,22.0204,-105.75,-14.44,10.71,98.83,4.0,35.266,,,,,,,,814.5
1691509745.001488,35.3139,-105.75,-14.44,10.71,98.83,4.0,26.805,,,,,,,,814.5
1691509745.0114882,45.047,-105.75,-14.44,10.71,98.83,4.0,26.805,,,,,,,,814.5
1691509745.0214882,22.9436,-106.0,-13.19,10.71,98.83,4.0,26.805,,,,,,,,814.5
1691509745.0314882,2.0575,-106.0,-13.19,9.29,87.14,6.52,26.805,,,,,,,,814.5
1691509745.0414882,11.2382,-106.0,-13.19,9.29,87.14,6.52,26.805,,,,,,,,814.5
1691509745.0514882,56.951,-105.69,-13.88,9.56,99.37,3.33,26.805,,,,,,,,814.5
1691509745.0614882,24.2263,-105.69,-13.88,9.56,99.37,3.33,26.805,,,,,,,,814.5
1691509745.0714881,22.0138,-105.06,-11.31,9.56,99.37,3.33,26.805,,,,,,,,814.5
1691509745.0814881,28.6634,-105.06,-11.31,9.22,138.9,6.25,26.805,,,,,,,,814.5
1691509745.0914881,14.3547,-105.06,-11.31,9.22,138.9,6.25,26.805,,,,,,,,814.5
1691509745.101488,21.9874,-105.56,-10.5,9.38,113.57,13.33,26.805,,,,,,,,814.5
1691509745.111488,0.0,-105.56,-10.5,9.38,113.57,13.33,26.805,,,,,,,,814.5
1691509745.121488,56.398999999999994,-106.94,-12.0,9.38,113.57,13.33,26.805,,,,,,,,814.5
1691509745.1314876,42.4196,-108.56,-13.56,9.43,59.31,4.17,26.805,,,,,,,,537.5714285714286
1691509745.1414876,19.9023,-109.5,-16.0,9.33,64.24,2.13,26.805,,,,,,,,851.0
1691509745.1514876,34.4556,-109.5,-16.0,9.57,82.76,8.89,26.805,,,,,,,,585.6666666666666
1691509745.1614876,15.3661,-109.5,-16.0,9.57,82.76,8.89,26.805,,,,,,,,848.0
1691509745.171488,43.0899,-107.56,-9.81,10.2,103.83,19.51,26.805,,,,,,,,842.5
1691509745.181488,28.6634,-107.56,-9.81,11.0,79.71,4.26,26.805,,,,,,,,492.6
1691509745.191488,2.0441,-108.06,-15.38,11.0,79.71,4.26,26.805,,,,,,,,492.6
1691509745.201488,42.0766,-108.06,-15.38,11.0,79.71,4.26,26.805,,,,,,,,492.6
1691509745.211488,10.7338,-108.06,-15.38,11.4,67.1,16.67,26.805,,,,,,,,492.6
1691509745.221488,26.5974,-108.06,-15.38,11.4,67.1,16.67,26.805,,,,,,,,492.6
1691509745.231488,13.32,-108.56,-15.81,11.4,67.1,16.67,26.805,,,,,,,,963.0
1691509745.241488,49.2604,-108.56,-15.81,10.86,79.36,10.2,26.805,,,,,,,,542.0
1691509745.251488,61.9272,-108.31,-15.75,11.67,115.11,8.11,26.805,,,,,,,,542.0
1691509745.2614882,2.0413,-108.31,-15.75,11.67,115.11,8.11,26.805,,,,,,,,1045.3333333333333
1691509745.2714882,0.0,-107.19,-16.69,11.71,93.69,11.11,26.805,,,,,,,,715.5
1691509745.2814882,71.7446,-105.19,-10.88,11.0,82.1,0.0,26.805,,,,,,,,686.6666666666666
1691509745.2914882,22.0845,-104.63,-14.19,11.2,71.56,9.09,26.805,,,,,,,,509.5
1691509745.3014882,43.0381,-104.63,-14.19,11.2,71.56,9.09,26.805,,,,,,,,774.0
1691509745.3114882,14.325999999999999,-104.94,-15.44,11.43,81.8,14.0,26.805,,,,,,,,801.5714285714287
1691509745.3214881,47.1323,-105.38,-12.69,11.43,81.8,14.0,26.805,,,,,,,,864.4285714285713
1691509745.3314881,23.0354,-105.38,-12.69,11.43,81.8,14.0,26.805,,,,,,,,864.4285714285713
1691509745.3414881,15.3738,-105.56,-11.38,9.6,106.78,15.91,26.805,,,,,,,,864.4285714285713
1691509745.351488,0.0,-105.56,-11.38,8.6,94.33,11.11,26.805,,,,,,,,864.4285714285713
1691509745.361488,40.9436,-105.56,-11.38,8.6,94.33,11.11,26.805,,,,,,,,864.4285714285713
1691509745.371488,43.008,-105.81,-14.81,8.67,88.38,9.09,26.805,,,,,,,,864.4285714285713
1691509745.3814876,26.1198,-105.81,-14.81,8.67,88.38,9.09,26.805,,,,,,,,864.4285714285713
1691509745.3914876,25.6,-105.81,-14.81,9.2,131.43,2.22,26.805,,,,,,,,864.4285714285713
1691509745.4014876,34.8125,-105.81,-14.81,9.2,131.43,2.22,26.805,,,,,,,,837.5714285714287
1691509745.4114876,49.6541,-105.81,-14.81,8.75,131.1,2.33,26.805,,,,,,,,585.25
1691509745.421488,3.5839999999999996,-105.81,-14.81,8.75,131.1,2.33,26.805,,,,,,,,689.5
1691509745.431488,0.0,-105.81,-14.81,9.67,90.45,12.0,26.805,,,,,,,,415.625
1691509745.441488,20.9878,-106.19,-15.0,9.67,90.45,12.0,26.805,,,,,,,,683.2857142857142
1691509745.451488,93.1654,-106.19,-15.0,9.67,90.45,12.0,26.805,,,,,,,,393.0
1691509745.461488,29.695999999999998,-104.75,-11.69,8.0,122.57,26.83,26.805,,,,,,,,393.0
1691509745.471488,27.5928,-104.75,-11.69,8.83,102.8,11.9,26.805,,,,,,,,393.0
1691509745.481488,37.391,-104.75,-11.69,8.83,102.8,11.9,26.805,,,,,,,,393.0
1691509745.491488,32.298,-105.5,-16.88,8.83,102.8,11.9,26.805,,,,,,,,1184.0
1691509745.501488,17.4132,-105.5,-16.88,7.86,114.32,0.0,26.805,,,,,,,,636.0
1691509745.5114882,0.0,-105.5,-16.88,7.29,110.17,0.0,26.805,,,,,,,,971.875
1691509745.5214882,35.3245,-105.5,-16.88,7.29,110.17,0.0,26.805,,,,,,,,822.0
1691509745.5314882,23.0331,-105.31,-13.25,7.29,110.17,0.0,26.805,,,,,,,,908.5
1691509745.5414882,49.6739,-105.31,-13.25,7.29,110.17,0.0,26.805,,,,,,,,523.3333333333334
1691509745.5514882,8.6944,-105.0,-14.88,8.88,59.92,2.13,26.805,,,,,,,,1076.4
1691509745.5614882,41.9882,-105.0,-14.88,9.25,94.71,0.0,26.805,,,,,,,,907.6666666666665
1691509745.5714881,50.1059,-105.0,-14.88,9.25,94.71,0.0,26.805,,,,,,,,831.3333333333335
1691509745.5814881,1.5385,-105.0,-14.88,9.38,150.0,0.0,26.805,,,,,,,,1011.5
1691509745.5914881,20.4636,-105.0,-14.88,10.5,78.42,22.0,26.805,,,,,,,,1011.5
1691509745.601488,13.2722,-106.5,-12.69,10.57,65.15,14.58,26.805,,,,,,,,1011.5
1691509745.611488,38.4962,-107.19,-13.75,10.57,65.15,14.58,26.805,,,,,,,,1011.5
1691509745.621488,27.6812,-106.81,-14.06,10.57,65.15,14.58,26.805,,,,,,,,1011.5
1691509745.6314876,33.2335,-106.81,-14.06,10.2,75.0,0.0,26.805,,,,,,,,1011.5
1691509745.6414876,7.6923,-104.94,-14.94,10.63,132.95,4.76,26.805,,,,,,,,1011.5
1691509745.6514876,26.0755,-104.94,-14.94,10.63,132.95,4.76,26.805,,,,,,,,1011.5
1691509745.6614876,9.2326,-104.06,-15.63,10.57,129.62,2.17,26.805,,,,,,,,1011.5
