TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691535692.6817994,89.2576,-84.25,-15.19,8.0,160.82,14.89,64.126,-86.94,-12.84,11.88,7.57,47.114,36.57,3109.29,1982.666666666667
1691535692.6917994,170.3257,-84.16,-14.0,8.0,160.82,14.89,64.126,-86.94,-12.84,11.88,7.63,47.114,44.0,3753.63,2963.5
1691535692.7017994,19.9162,-84.16,-14.0,8.0,160.82,14.89,64.126,-86.94,-12.84,7.38,7.63,31.723000000000003,44.0,3753.63,1656.666666666667
1691535692.7117994,134.1843,-84.16,-14.0,8.0,160.82,14.89,64.126,-86.94,-12.84,7.38,6.86,31.723000000000003,52.0,4202.38,2416.5
1691535692.7217994,175.4022,-84.16,-14.0,6.5,167.42,2.08,64.126,-86.94,-12.84,7.38,7.0,31.723000000000003,41.6,3918.6,2295.75
1691535692.7317994,35.374,-84.16,-14.0,6.5,167.42,2.08,64.126,-86.94,-12.84,7.38,6.67,31.723000000000003,38.86,2899.86,2399.833333333333
1691535692.7417994,113.4032,-84.19,-14.31,6.5,167.42,2.08,64.126,-86.94,-12.84,7.38,6.67,31.723000000000003,38.86,2899.86,2867.5
1691535692.7517998,66.1936,-84.19,-14.31,7.86,161.94,14.29,64.126,-86.94,-12.84,7.38,6.67,31.723000000000003,32.0,2326.0,1906.0
1691535692.7617998,53.7439,-84.19,-14.31,3.0,141.0,8.51,64.126,-86.94,-12.84,7.38,7.0,31.723000000000003,41.6,3918.6,1687.4
1691535692.7717998,58.403,-84.19,-14.31,3.0,141.0,8.51,64.126,-86.94,-12.84,7.38,7.18,31.723000000000003,44.0,3532.17,1977.833333333333
1691535692.7817998,283.1336,-84.19,-14.31,9.14,115.71,2.08,64.126,-86.94,-12.84,7.38,7.2,31.723000000000003,48.0,3919.0,1807.5
1691535692.7917998,29.5983,-85.38,-15.06,6.14,122.64,6.38,64.126,-86.94,-12.84,7.38,6.0,31.723000000000003,16.0,1345.0,1686.333333333333
1691535692.8017998,108.654,-85.38,-15.06,6.14,122.64,6.38,64.126,-86.94,-12.84,6.35,6.0,21.195,16.0,1345.0,1908.0
1691535692.8117998,38.2708,-85.38,-15.06,6.14,122.64,6.38,64.126,-86.94,-12.84,6.35,6.0,21.195,16.0,1345.0,1485.6
1691535692.8217998,50.6222,-86.06,-16.25,6.14,122.64,6.38,64.126,-86.94,-12.84,6.35,6.0,21.195,16.0,1345.0,179.0
1691535692.8317995,188.4348,-85.75,-12.13,6.14,122.64,6.38,64.126,-86.94,-12.84,6.35,14.0,21.195,16.0,688.0,179.0
1691535692.8417995,58.4323,-85.75,-12.13,6.14,122.64,6.38,64.126,-86.94,-12.84,6.35,15.57,21.195,34.0,3841.63,179.0
1691535692.8517995,85.9926,-85.75,-12.13,6.14,122.64,6.38,64.126,-86.94,-12.84,6.35,15.57,21.195,34.0,3841.63,179.0
1691535692.8617995,14.505999999999998,-85.88,-15.19,11.63,125.34,0.0,64.126,-86.94,-12.84,6.35,15.54,21.195,27.73,3231.2,2100.0
1691535692.8717995,80.3117,-85.88,-15.19,11.63,125.34,0.0,64.126,-86.94,-12.84,6.35,16.2,21.195,22.4,3444.4,2198.0
1691535692.8817995,189.1347,-85.88,-15.19,11.63,125.34,0.0,64.126,-86.94,-12.84,6.35,16.2,21.195,22.4,3444.4,1848.5
1691535692.8917994,28.6892,-85.75,-16.38,11.63,125.34,0.0,64.126,-86.94,-12.84,6.35,16.83,21.195,26.67,3457.67,1542.5
1691535692.9017994,2.048,-85.75,-16.38,11.89,112.2,4.35,64.126,-86.94,-12.84,14.14,16.83,40.684,26.67,3457.67,1542.5
1691535692.9117994,27.5598,-85.75,-16.38,9.11,85.11,2.08,64.126,-86.94,-12.84,14.14,16.17,40.684,29.71,3530.57,1542.5
1691535692.9217994,0.0,-85.75,-16.38,9.11,85.11,2.08,64.126,-86.94,-12.84,14.14,18.0,40.684,22.4,3816.8,1542.5
1691535692.9317994,314.0759,-86.06,-15.31,18.78,117.48,10.2,64.126,-86.94,-12.84,14.14,17.0,40.684,34.29,4546.21,1542.5
1691535692.9417994,0.0,-86.06,-15.31,18.78,117.48,10.2,64.126,-86.94,-12.84,14.14,18.0,40.684,34.67,5390.17,1542.5
1691535692.9517994,0.0,-86.88,-15.13,18.78,117.48,10.2,64.126,-86.94,-12.84,14.14,17.83,40.684,29.33,4098.17,1542.5
1691535692.9617994,0.0,-86.88,-15.13,18.78,117.48,10.2,64.126,-86.94,-12.84,14.14,17.75,40.684,40.0,5432.5,1542.5
1691535692.9717994,3.0714,-86.88,-15.13,14.25,78.73,4.55,64.126,-86.94,-12.84,14.14,16.75,40.684,34.67,4407.83,1542.5
1691535692.9817994,379.2213,-87.63,-15.06,14.25,78.73,4.55,64.126,-86.94,-12.84,14.14,17.14,40.684,28.0,3634.13,1542.5
1691535692.9917994,187.5289,-87.13,-15.75,11.88,98.91,15.22,64.126,-86.94,-12.84,14.14,15.7,40.684,42.67,4017.5,1542.5
1691535693.0017998,0.0,-87.13,-15.75,7.33,96.0,21.43,57.815,-86.94,-12.84,15.09,16.0,38.785,22.4,3406.0,1542.5
1691535693.0117998,0.0,-86.44,-14.19,7.33,96.0,21.43,57.815,-88.94,-12.8,15.09,15.83,38.785,26.67,3211.83,1542.5
1691535693.0217998,0.0,-86.19,-14.69,16.71,108.06,33.33,57.815,-88.94,-12.8,15.09,16.83,38.785,26.67,3457.67,1601.333333333333
1691535693.0317998,3.5754,-86.13,-14.81,16.71,108.06,33.33,57.815,-88.94,-12.8,15.09,16.67,38.785,26.67,3425.67,2157.1666666666665
1691535693.0417998,206.9831,-86.13,-14.81,12.75,110.38,2.13,57.815,-88.94,-12.8,15.09,15.91,38.785,27.08,3571.15,1594.166666666667
1691535693.0517998,80.1755,-85.69,-13.75,12.75,110.38,2.13,57.815,-88.94,-12.8,15.09,16.75,38.785,25.14,3274.86,413.0
1691535693.0617998,102.441,-85.69,-13.75,14.0,124.51,2.22,57.815,-88.94,-12.8,15.09,16.0,38.785,60.8,5865.4,2579.75
1691535693.0717998,1.0243,-85.13,-10.69,14.0,124.51,2.22,57.815,-88.94,-12.8,15.09,14.1,38.785,50.46,4521.54,2956.25
1691535693.0817995,153.2566,-85.13,-10.69,14.0,124.51,2.22,57.815,-88.94,-12.8,15.09,12.5,38.785,43.08,3570.69,2956.25
1691535693.0917995,1.0254,-85.13,-10.69,15.0,110.53,13.04,57.815,-88.94,-12.8,15.09,13.75,38.785,59.08,4989.23,2956.25
1691535693.1017995,37.216,-85.13,-10.69,15.0,110.53,13.04,57.815,-88.94,-12.8,19.81,13.75,23.425,59.08,4989.23,2956.25
1691535693.1117995,71.7302,-85.13,-14.5,15.78,118.68,2.08,57.815,-88.94,-12.8,19.81,12.8,23.425,52.0,5324.5,2956.25
1691535693.1217995,213.5467,-85.13,-14.5,17.5,111.29,6.38,57.815,-88.94,-12.8,19.81,9.55,23.425,64.08,4689.38,2956.25
1691535693.1317995,66.1472,-85.56,-10.38,17.5,111.29,6.38,57.815,-88.94,-12.8,19.81,9.9,23.425,36.8,2881.8,2956.25
1691535693.1417994,90.04899999999999,-85.56,-10.38,17.43,66.46,2.17,57.815,-88.94,-12.8,19.81,9.33,23.425,50.67,3618.17,2956.25
1691535693.1517994,6.5102,-85.94,-15.13,17.38,110.25,0.0,57.815,-88.94,-12.8,19.81,4.33,23.425,105.14,3485.86,2956.25
1691535693.1617994,0.0,-86.38,-14.19,18.13,105.11,4.44,57.815,-88.94,-12.8,19.81,4.0,23.425,16.0,928.0,2956.25
1691535693.1717994,0.0,-86.63,-13.94,18.13,105.11,4.44,57.815,-88.94,-12.8,19.81,4.0,23.425,16.0,928.0,11.0
1691535693.1817994,367.1795,-86.63,-13.94,19.5,78.65,42.55,57.815,-88.94,-12.8,19.81,11.75,23.425,40.0,3120.75,1383.0
1691535693.1917994,45.0065,-86.88,-15.19,19.5,78.65,42.55,57.815,-88.94,-12.8,19.81,9.83,23.425,41.14,3521.86,1383.0
1691535693.2017994,57.3039,-86.88,-15.19,18.86,103.25,4.44,57.815,-88.94,-12.8,2.9,11.6,41.623000000000005,45.33,3959.17,1615.75
1691535693.2117994,25.6179,-86.88,-15.19,18.86,103.25,4.44,57.815,-88.94,-12.8,2.9,10.29,41.623000000000005,38.86,2909.14,2684.1666666666665
1691535693.2217994,0.0,-87.31,-15.25,18.86,103.25,4.44,57.815,-88.94,-12.8,2.9,10.67,41.623000000000005,38.86,3759.43,2800.25
1691535693.2317994,0.0,-87.44,-15.19,18.86,103.25,4.44,57.815,-88.94,-12.8,2.9,10.83,41.623000000000005,45.33,3553.5,2176.0
1691535693.2417994,0.0,-87.44,-15.19,13.5,133.01,19.15,57.815,-88.94,-12.8,2.9,10.2,41.623000000000005,41.6,2894.4,1659.0
1691535693.2517998,372.5785,-87.88,-14.56,10.8,134.61,10.2,57.815,-88.94,-12.8,2.9,11.0,41.623000000000005,32.0,3138.0,1089.75
1691535693.2617998,129.2259,-87.88,-14.56,13.0,140.0,12.2,57.815,-88.94,-12.8,2.9,11.4,41.623000000000005,38.4,3892.6,1359.0
1691535693.2717998,0.0,-87.88,-14.56,7.29,116.94,0.0,57.815,-88.94,-12.8,2.9,12.36,41.623000000000005,40.73,4185.0,1338.6666666666667
1691535693.2817998,0.0,-87.88,-14.56,7.29,116.94,0.0,57.815,-88.94,-12.8,2.9,13.33,41.623000000000005,37.33,3681.33,1338.6666666666667
1691535693.2917998,10.7844,-87.94,-15.56,11.43,125.16,27.27,57.815,-88.94,-12.8,2.9,13.71,41.623000000000005,42.0,4401.63,1338.6666666666667
1691535693.3017998,0.0,-87.94,-15.56,11.43,125.16,27.27,57.815,-88.94,-12.8,6.29,13.71,37.128,42.0,4401.63,1338.6666666666667
1691535693.3117998,332.6004,-87.94,-15.56,11.43,125.16,27.27,57.815,-88.94,-12.8,6.29,13.67,37.128,32.0,3137.17,2016.333333333333
1691535693.3217998,193.4586,-87.94,-15.56,11.43,125.16,27.27,57.815,-88.94,-12.8,6.29,13.67,37.128,32.0,3137.17,1376.4
1691535693.3317995,105.7575,-87.94,-15.56,10.38,104.77,0.0,57.815,-88.94,-12.8,6.29,13.83,37.128,29.33,2838.5,925.5
1691535693.3417995,4.5979,-87.63,-15.63,11.0,86.87,4.17,57.815,-88.94,-12.8,6.29,15.18,37.128,29.33,3233.28,1100.0
1691535693.3517995,66.1274,-87.63,-15.63,11.0,86.87,4.17,57.815,-88.94,-12.8,6.29,15.17,37.128,24.0,2571.67,860.6666666666665
1691535693.3617995,15.3585,-87.44,-14.31,11.0,86.87,4.17,57.815,-88.94,-12.8,6.29,15.83,37.128,26.67,3211.83,1776.5
1691535693.3717995,53.6688,-87.56,-14.44,8.94,102.01,12.09,57.815,-88.94,-12.8,6.29,16.83,37.128,29.71,4455.14,1776.5
1691535693.3817995,17.9326,-87.56,-14.44,8.94,102.01,12.09,57.815,-88.94,-12.8,6.29,16.7,37.128,26.67,3212.25,1776.5
1691535693.3917994,1.0242,-87.19,-16.5,8.94,102.01,12.09,57.815,-88.94,-12.8,6.29,16.2,37.128,29.71,3521.57,1776.5
1691535693.4017994,371.6088,-87.19,-16.5,8.94,102.01,12.09,57.815,-88.94,-12.8,8.93,15.83,37.491,26.67,3211.83,1776.5
1691535693.4117994,89.1683,-87.19,-14.81,12.86,116.75,8.51,57.815,-88.94,-12.8,8.93,16.3,37.491,32.0,4127.18,1776.5
1691535693.4217994,156.8859,-87.06,-13.0,12.75,104.41,4.35,57.815,-88.94,-12.8,8.93,16.8,37.491,28.8,3624.2,1776.5
1691535693.4317994,51.7017,-87.06,-13.0,12.75,104.41,4.35,57.815,-88.94,-12.8,8.93,16.1,37.491,30.67,3660.08,1776.5
1691535693.4417994,116.8646,-86.75,-10.69,12.75,104.41,4.35,57.815,-88.94,-12.8,8.93,14.6,37.491,34.29,4015.57,1776.5
1691535693.4517994,92.7276,-86.75,-10.69,15.0,106.0,0.0,57.815,-88.94,-12.8,8.93,15.5,37.491,25.6,2843.0,1776.5
1691535693.4617994,15.3156,-86.75,-10.69,14.38,138.88,0.0,57.815,-88.94,-12.8,8.93,15.43,37.491,22.86,2606.71,1776.5
1691535693.4717994,0.0,-86.75,-10.69,15.22,92.71,6.67,57.815,-88.94,-12.8,8.93,15.43,37.491,22.86,2606.71,1776.5
1691535693.4817994,0.0,-86.75,-10.69,15.22,92.71,6.67,57.815,-88.94,-12.8,8.93,16.18,37.491,29.33,3484.08,1566.166666666667
1691535693.4917994,30.7569,-86.75,-10.69,15.22,92.71,6.67,57.815,-88.94,-12.8,8.93,16.33,37.491,29.71,3631.71,1487.75
1691535693.5017998,0.0,-86.75,-10.69,15.22,92.71,6.67,57.815,-88.94,-12.8,4.03,16.33,32.655,29.71,3631.71,2577.0
1691535693.5117998,1.0238,-86.75,-10.69,13.0,109.98,36.36,57.815,-88.94,-12.8,4.03,16.33,32.655,16.0,2433.0,1029.5
1691535693.5217998,437.4489,-86.5,-13.81,13.0,109.98,36.36,57.815,-88.94,-12.8,4.03,17.0,32.655,23.11,3201.44,1685.0
1691535693.5317998,1.0242,-86.63,-12.81,13.0,109.98,36.36,57.815,-88.94,-12.8,4.03,17.57,32.655,25.14,3476.29,1245.8333333333333
1691535693.5417998,98.6188,-86.63,-12.81,13.63,130.13,8.7,57.815,-88.94,-12.8,4.03,17.57,32.655,25.14,3476.29,3295.5
1691535693.5517998,0.0,-86.56,-15.44,13.63,130.13,8.7,57.815,-88.94,-12.8,4.03,17.91,32.655,24.73,3731.91,1457.666666666667
1691535693.5617998,182.8023,-86.56,-15.44,3.83,145.13,17.78,57.815,-88.94,-12.8,4.03,17.83,32.655,26.67,3639.67,2165.6666666666665
1691535693.5717998,0.0,-87.0,-15.63,3.83,145.13,17.78,57.815,-88.94,-12.8,4.03,17.85,32.655,23.38,3576.38,2183.5
1691535693.5817995,0.0,-87.0,-15.63,3.83,145.13,17.78,57.815,-88.94,-12.8,4.03,18.0,32.655,32.0,5505.0,2183.5
1691535693.5917995,180.857,-86.75,-11.81,12.0,133.75,0.0,57.815,-88.94,-12.8,4.03,18.0,32.655,32.0,5505.0,2183.5
1691535693.6017995,312.7613,-86.88,-13.81,10.5,148.13,0.0,57.815,-88.94,-12.8,20.74,17.8,32.819,28.8,3816.8,2183.5
1691535693.6117995,36.2976,-86.88,-16.19,11.13,140.64,4.44,57.815,-88.94,-12.8,20.74,17.33,32.819,27.43,4546.86,2183.5
1691535693.6217995,142.45,-86.88,-16.19,11.13,140.64,4.44,57.815,-88.94,-12.8,20.74,17.2,32.819,28.8,3688.4,1866.333333333333
1691535693.6317995,0.0,-86.88,-16.19,10.0,154.23,0.0,57.815,-88.94,-12.8,20.74,17.67,32.819,32.0,4770.25,2398.5
1691535693.6417994,0.0,-86.63,-13.94,10.0,154.23,0.0,57.815,-94.12,-11.7,20.74,15.63,32.819,39.38,4226.38,2099.25
1691535693.6517994,0.0,-86.63,-13.94,10.25,154.9,0.0,57.815,-94.12,-11.7,20.74,13.67,32.819,32.0,3137.17,1860.0
1691535693.6617994,1.0422,-86.63,-13.94,12.5,137.98,4.08,57.815,-94.12,-11.7,20.74,14.75,32.819,37.33,3991.0,2800.25
1691535693.6717994,194.55900000000003,-86.25,-15.44,12.5,137.98,4.08,57.815,-94.12,-11.7,20.74,14.8,32.819,32.0,3252.8,2193.833333333333
1691535693.6817994,0.0,-86.25,-15.44,12.5,137.98,4.08,57.815,-94.12,-11.7,20.74,11.75,32.819,46.67,4151.58,2176.833333333333
1691535693.6917994,372.9631,-86.38,-14.44,12.5,137.98,4.08,57.815,-94.12,-11.7,20.74,10.0,32.819,24.0,2209.5,11.0
1691535693.7017994,124.2917,-86.38,-14.44,12.5,72.28,4.55,57.815,-94.12,-11.7,5.36,10.0,26.467,16.0,1473.0,2577.0
1691535693.7117994,29.6901,-86.13,-13.56,12.5,72.28,4.55,57.815,-94.12,-11.7,5.36,10.0,26.467,16.0,1473.0,651.0
1691535693.7217994,65.0435,-86.5,-13.56,12.5,72.28,4.55,57.815,-94.12,-11.7,5.36,10.0,26.467,32.0,2946.0,255.66666666666663
1691535693.7317994,4.6149,-86.5,-13.56,12.5,72.28,4.55,57.815,-94.12,-11.7,5.36,10.0,26.467,34.83,2395.33,1266.5
1691535693.7417994,0.0,-86.75,-14.56,12.5,72.28,4.55,57.815,-94.12,-11.7,5.36,11.71,26.467,43.43,3832.43,1941.166666666667
1691535693.7517998,0.0,-86.75,-14.56,11.6,120.6,0.0,57.815,-94.12,-11.7,5.36,11.67,26.467,42.67,3777.83,2481.0
1691535693.7617998,146.5786,-86.75,-14.56,11.6,120.6,0.0,57.815,-94.12,-11.7,5.36,12.0,26.467,41.6,4059.2,2673.75
1691535693.7717998,334.6572,-87.19,-14.44,12.5,104.9,0.0,57.815,-94.12,-11.7,5.36,11.33,26.467,46.67,3953.5,2136.333333333333
1691535693.7817998,181.6147,-87.09,-13.81,12.5,104.9,0.0,57.815,-94.12,-11.7,5.36,11.71,26.467,38.86,3507.86,2581.0
1691535693.7917998,63.0453,-87.44,-10.56,12.5,104.9,0.0,57.815,-94.62,-11.8,5.36,12.0,26.467,32.0,3457.0,2826.25
1691535693.8017998,2.0501,-87.44,-10.56,12.5,104.9,0.0,57.815,-94.62,-11.8,7.76,11.6,36.099000000000004,38.4,3124.2,177.0
1691535693.8117998,67.8991,-87.44,-10.56,3.71,143.35,2.22,57.815,-94.62,-11.8,7.76,10.6,36.099000000000004,40.0,3949.0,2899.166666666666
1691535693.8217998,67.166,-87.44,-10.56,3.71,143.35,2.22,57.815,-94.62,-11.8,7.76,10.6,36.099000000000004,40.0,3949.0,2497.6666666666665
1691535693.8317995,80.1116,-87.0,-15.63,5.43,142.36,36.96,57.815,-94.62,-11.8,7.76,10.0,36.099000000000004,65.55,4174.27,1535.0
1691535693.8417995,38.9588,-87.0,-15.63,5.43,142.36,36.96,57.815,-94.62,-11.8,7.76,9.17,36.099000000000004,54.67,3570.17,3145.833333333333
1691535693.8517995,132.2282,-87.31,-13.63,5.43,142.36,36.96,57.815,-94.62,-11.8,7.76,10.46,36.099000000000004,41.85,3586.0,1736.666666666667
1691535693.8617995,165.0125,-87.25,-12.75,5.43,142.36,36.96,57.815,-94.62,-11.8,7.76,10.25,36.099000000000004,40.89,3183.44,1893.5
1691535693.8717995,8.6901,-87.25,-12.75,13.0,89.5,13.33,57.815,-94.62,-11.8,7.76,10.92,36.099000000000004,40.0,3532.25,2090.1666666666665
1691535693.8817995,175.2267,-87.44,-13.56,13.8,131.91,18.6,57.815,-94.62,-11.8,7.76,10.7,36.099000000000004,48.0,3508.5,3328.75
1691535693.8917994,1.0265,-87.44,-13.56,15.29,106.12,0.0,57.815,-94.62,-11.8,7.76,12.29,36.099000000000004,44.0,4185.75,2148.6
1691535693.9017994,131.7534,-87.44,-13.56,15.29,106.12,0.0,57.815,-94.62,-11.8,9.43,12.0,38.641,48.0,4789.8,1960.2
1691535693.9117994,68.7111,-87.44,-13.56,15.29,106.12,0.0,57.815,-94.62,-11.8,9.43,10.71,38.641,38.86,3045.86,2601.75
1691535693.9217994,0.0,-87.31,-15.38,15.29,106.12,0.0,57.815,-94.62,-11.8,9.43,10.0,38.641,45.71,3768.57,3172.333333333333
1691535693.9317994,0.0,-87.31,-15.38,15.29,106.12,0.0,57.815,-94.62,-11.8,9.43,11.67,38.641,42.67,3777.83,3047.5
1691535693.9417994,252.398,-87.31,-15.38,13.5,149.64,28.26,57.815,-94.62,-11.8,9.43,11.14,38.641,36.57,3082.14,3030.75
1691535693.9517994,42.9908,-87.13,-13.31,13.5,149.64,28.26,57.815,-94.62,-11.8,9.43,12.17,38.641,45.42,4092.08,2680.25
1691535693.9617994,87.2581,-87.25,-12.94,13.5,149.64,28.26,57.815,-93.07,-12.42,9.43,14.0,38.641,32.0,4097.0,1167.0
1691535693.9717994,67.0184,-87.25,-12.94,14.0,124.89,0.0,57.815,-93.07,-12.42,9.43,13.71,38.641,41.14,4426.86,2593.5
1691535693.9817994,57.4417,-87.25,-12.94,14.71,100.13,8.51,57.815,-93.07,-12.42,9.43,13.83,38.641,29.33,2838.5,1263.8333333333333
1691535693.9917994,105.3666,-86.19,-12.13,14.71,100.13,8.51,57.815,-93.07,-12.42,9.43,12.33,38.641,56.17,5005.92,3204.75
1691535694.0017998,1.0261,-86.19,-12.13,14.71,100.13,8.51,52.437,-93.07,-12.42,24.41,12.33,39.318000000000005,56.17,5005.92,1738.25
1691535694.0117998,66.048,-86.19,-15.63,13.0,109.01,4.0,52.437,-93.07,-12.42,24.41,12.33,39.318000000000005,50.67,3083.67,2369.75
1691535694.0217998,35.3315,-86.06,-14.13,13.0,109.01,4.0,52.437,-93.07,-12.42,24.41,10.0,39.318000000000005,89.5,5886.0,2100.0
1691535694.0317998,0.0,-86.06,-14.13,12.0,84.92,18.0,52.437,-93.07,-12.42,24.41,9.77,39.318000000000005,43.08,3162.54,2100.0
1691535694.0417998,101.7219,-86.06,-14.13,8.6,101.83,13.95,52.437,-93.07,-12.42,24.41,8.25,39.318000000000005,56.62,3521.85,2100.0
1691535694.0517998,211.8022,-86.25,-13.81,8.6,101.83,13.95,52.437,-93.07,-12.42,24.41,9.38,39.318000000000005,44.0,3330.13,2100.0
1691535694.0617998,39.5188,-86.25,-13.81,8.6,97.65,15.91,52.437,-93.07,-12.42,24.41,9.38,39.318000000000005,44.0,3330.13,2100.0
1691535694.0717998,0.0,-86.25,-13.81,8.6,97.65,15.91,52.437,-93.07,-12.42,24.41,9.0,39.318000000000005,41.6,3585.8,2100.0
1691535694.0817995,140.6453,-86.06,-15.13,4.67,89.92,2.38,52.437,-93.07,-12.42,24.41,8.6,39.318000000000005,48.0,3041.5,2100.0
1691535694.0917995,64.0064,-86.38,-13.56,5.0,55.33,0.0,52.437,-93.07,-12.42,24.41,7.43,39.318000000000005,56.0,3361.25,2100.0
1691535694.1017995,0.0,-86.38,-13.56,2.71,81.85,0.0,52.437,-93.07,-12.42,4.79,8.85,43.215,43.08,2960.38,2100.0
1691535694.1117995,195.8386,-86.5,-15.75,2.71,81.85,0.0,52.437,-93.07,-12.42,4.79,9.42,43.215,48.0,3479.17,2100.0
1691535694.1217995,94.0951,-86.5,-15.75,6.8,68.83,2.13,52.437,-93.07,-12.42,4.79,9.57,43.215,38.86,2772.0,968.5
1691535694.1317995,90.103,-86.5,-15.75,4.2,92.9,12.5,52.437,-93.07,-12.42,4.79,10.17,43.215,41.14,3110.14,1183.1666666666667
1691535694.1417994,106.5493,-87.0,-16.81,4.63,80.58,22.73,52.437,-93.07,-12.42,4.79,10.5,43.215,42.0,3377.63,1900.0
1691535694.1517994,71.6513,-86.75,-15.88,4.63,80.58,22.73,52.437,-93.07,-12.42,4.79,11.2,43.215,47.06,4011.06,1877.4
1691535694.1617994,110.6393,-86.75,-15.88,4.63,80.58,22.73,52.437,-93.07,-12.42,4.79,10.8,43.215,48.0,3636.6,1956.0
1691535694.1717994,55.3624,-86.75,-13.25,5.4,110.02,0.0,52.437,-93.07,-12.42,4.79,11.0,43.215,38.4,3765.0,2093.1666666666665
1691535694.1817994,109.0669,-86.75,-13.25,5.4,110.02,0.0,52.437,-93.07,-12.42,4.79,10.82,43.215,42.18,3271.09,2076.0
1691535694.1917994,0.0,-86.38,-11.88,5.4,110.02,0.0,52.437,-93.07,-12.42,4.79,10.5,43.215,52.0,4153.88,2105.833333333333
1691535694.2017994,0.0,-86.44,-13.31,5.4,110.02,0.0,52.437,-93.07,-12.42,5.13,12.3,43.006,42.18,4313.27,1593.166666666667
1691535694.2117994,186.47299999999998,-86.44,-13.31,3.33,124.74,2.22,52.437,-93.07,-12.42,5.13,12.18,43.006,37.82,3829.73,1804.0
1691535694.2217994,69.1892,-86.44,-13.31,3.33,124.74,2.22,52.437,-93.07,-12.42,5.13,12.18,43.006,37.82,3829.73,2769.0
1691535694.2317994,143.403,-86.44,-13.31,6.4,108.55,10.87,52.437,-93.07,-12.42,5.13,11.89,43.006,41.78,3791.78,2769.0
1691535694.2417994,0.0,-86.38,-13.88,5.0,98.32,0.0,52.437,-93.07,-12.42,5.13,10.6,43.006,50.67,4215.42,2769.0
1691535694.2517998,0.0,-86.88,-10.13,5.0,98.32,0.0,52.437,-93.07,-12.42,5.13,12.71,43.006,36.57,4280.43,2769.0
1691535694.2617998,28.6749,-86.88,-10.13,5.0,98.32,0.0,52.437,-93.07,-12.42,5.13,12.83,43.006,42.67,4225.5,2769.0
1691535694.2717998,0.0,-86.75,-12.0,5.0,98.32,0.0,52.437,-93.07,-12.42,5.13,12.47,43.006,36.27,3077.67,2769.0
1691535694.2817998,64.257,-87.0,-14.44,5.0,98.32,0.0,52.437,-90.27,-12.74,5.13,14.57,43.006,29.71,3201.43,2769.0
1691535694.2917998,263.2325,-87.0,-14.44,6.0,109.29,0.0,52.437,-90.27,-12.74,5.13,14.2,43.006,29.33,3094.5,2769.0
1691535694.3017998,1.534,-87.0,-14.44,9.0,91.97,4.17,52.437,-90.27,-12.74,8.92,15.55,39.650999999999996,24.73,3201.27,2769.0
1691535694.3117998,211.2609,-87.31,-13.53,9.0,91.97,4.17,52.437,-90.27,-12.74,8.92,12.14,39.650999999999996,34.29,2936.29,2769.0
1691535694.3217998,1.0247,-87.31,-13.53,5.0,84.98,0.0,52.437,-90.27,-12.74,8.92,15.0,39.650999999999996,26.67,2998.67,559.0
1691535694.3317995,216.9361,-87.75,-12.13,10.0,72.98,0.0,52.437,-90.27,-12.74,8.92,15.77,39.650999999999996,22.86,3041.21,780.0
1691535694.3417995,140.5049,-87.44,-15.38,10.67,84.22,0.0,52.437,-90.27,-12.74,8.92,15.77,39.650999999999996,22.86,3041.21,2017.166666666667
1691535694.3517995,0.0,-87.44,-15.38,10.67,84.22,0.0,52.437,-90.27,-12.74,8.92,16.45,39.650999999999996,27.64,3411.09,2769.0
1691535694.3617995,223.9456,-87.31,-11.94,10.67,84.22,0.0,52.437,-90.27,-12.74,8.92,16.0,39.650999999999996,26.67,3243.83,1335.0
1691535694.3717995,16.3824,-87.31,-11.94,5.0,62.97,4.08,52.437,-90.27,-12.74,8.92,16.31,39.650999999999996,25.85,3265.38,1417.2
1691535694.3817995,225.3638,-87.56,-14.94,5.0,62.97,4.08,52.437,-90.27,-12.74,8.92,16.83,39.650999999999996,26.67,3457.67,1695.666666666667
1691535694.3917994,62.4952,-87.56,-14.94,9.43,119.72,4.26,52.437,-90.27,-12.74,8.92,14.67,39.650999999999996,38.4,2714.6,2744.25
1691535694.4017994,13.344000000000001,-87.56,-14.94,9.43,119.72,4.26,52.437,-90.27,-12.74,16.49,12.67,28.331,43.79,4104.42,2008.0
1691535694.4117994,0.0,-87.63,-15.06,9.43,119.72,4.26,52.437,-90.27,-12.74,16.49,12.63,28.331,40.0,4033.38,2943.5
1691535694.4217994,0.0,-87.44,-14.25,6.32,131.79,1.04,52.437,-90.27,-12.74,16.49,12.83,28.331,42.67,4225.5,2943.5
1691535694.4317994,360.9239,-87.31,-12.5,10.38,101.69,2.22,52.437,-90.27,-12.74,16.49,9.25,28.331,59.43,3859.57,2943.5
1691535694.4417994,14.3288,-87.31,-12.5,10.38,101.69,2.22,52.437,-90.27,-12.74,16.49,11.43,28.331,74.18,6350.91,2943.5
1691535694.4517994,62.0824,-87.31,-12.5,10.38,101.69,2.22,52.437,-90.27,-12.74,16.49,10.17,28.331,40.0,2871.0,2943.5
