TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691525642.8295598,1.0215,-84.88,-12.06,20.67,103.14,0.0,,-88.09,-10.77,16.67,14.0,11.860999999999999,24.0,2401.5,432.0
1691525642.8395598,21.0004,-84.88,-12.06,20.36,146.06,2.0,,-88.09,-10.77,16.67,16.0,11.860999999999999,16.0,1217.0,432.0
1691525642.8495598,96.8552,-84.88,-12.06,20.36,146.06,2.0,,-88.09,-10.77,16.67,16.0,11.860999999999999,16.0,1217.0,432.0
1691525642.8595598,67.3953,-84.88,-12.06,20.36,146.06,2.0,,-88.09,-10.77,16.67,16.0,11.860999999999999,16.0,1217.0,432.0
1691525642.8695598,101.0864,-84.88,-12.06,17.71,131.29,0.0,,-88.09,-10.77,16.67,18.0,11.860999999999999,20.57,4079.57,432.0
1691525642.8795598,1.0219,-84.5,-13.19,17.71,131.29,0.0,,-88.09,-10.77,16.67,17.86,11.860999999999999,18.0,3813.63,1902.0
1691525642.8895595,40.9456,-84.5,-13.19,14.5,104.0,13.16,,-88.09,-10.77,16.67,17.86,11.860999999999999,18.0,3813.63,1628.0
1691525642.8995595,134.3302,-87.19,-11.75,14.5,104.0,13.16,,-88.09,-10.77,16.67,20.0,11.860999999999999,16.0,4227.0,1654.0
1691525642.9095595,33.6943,-87.56,-5.69,20.67,118.5,6.52,,-88.09,-10.77,33.33,20.0,4.414,32.0,4227.0,2961.0
1691525642.91956,126.781,-87.56,-5.69,20.67,118.5,6.52,,-88.09,-10.77,33.33,20.0,4.414,32.0,4227.0,2581.5714285714284
1691525642.92956,0.0,-87.56,-5.69,19.67,150.08,14.89,,-88.09,-10.77,33.33,20.0,4.414,32.0,4227.0,2403.714285714286
1691525642.93956,71.7589,-87.56,-5.69,19.67,150.08,14.89,,-88.09,-10.77,33.33,20.0,4.414,32.0,4227.0,2596.428571428572
1691525642.94956,14.3575,-87.31,-16.25,19.67,150.08,14.89,,-88.09,-10.77,33.33,20.0,4.414,32.0,4227.0,646.7142857142858
1691525642.95956,114.4362,-86.19,-11.19,12.5,144.7,2.33,34.641999999999996,-88.98,-10.61,32.65,19.0,11.412,16.0,3393.5,2242.45390070922
1691525642.96956,11.7972,-86.19,-11.19,12.5,144.7,2.33,34.641999999999996,-88.98,-10.61,32.65,19.0,11.412,16.0,3393.5,2242.45390070922
1691525642.97956,0.0,-86.19,-11.19,12.5,144.7,2.33,34.641999999999996,-88.98,-10.61,32.65,19.0,11.412,16.0,3393.5,2242.45390070922
1691525642.98956,0.0,-86.56,-6.81,12.5,144.7,2.33,34.641999999999996,-88.98,-10.61,32.65,18.5,11.412,19.56,3692.22,2242.45390070922
1691525642.9995599,0.0,-86.56,-6.81,12.5,144.7,2.33,34.641999999999996,-88.98,-10.61,32.65,18.5,11.412,19.56,3692.22,2242.45390070922
1691525643.0095599,0.0,-87.19,-14.25,20.17,159.83,0.0,34.641999999999996,-88.98,-10.61,32.65,18.5,11.412,19.56,3692.22,2242.45390070922
1691525643.0195599,350.2781,-87.19,-14.25,20.17,159.83,0.0,34.641999999999996,-88.98,-10.61,32.65,18.0,11.412,16.0,3841.0,2222.7916666666665
1691525643.0295599,0.0,-84.22,-11.25,18.17,135.47,0.0,34.641999999999996,-88.98,-10.61,32.65,14.0,11.412,16.0,2880.0,2222.7916666666665
1691525643.0395598,0.0,-83.69,-11.75,18.17,135.47,0.0,34.641999999999996,-88.98,-10.61,32.65,19.0,11.412,21.33,3648.67,2222.7916666666665
1691525643.0495598,1.0245,-83.75,-13.25,18.17,135.47,0.0,34.641999999999996,-88.98,-10.61,32.65,19.0,11.412,21.33,3648.67,2222.7916666666665
1691525643.0595598,44.0276,-83.75,-13.25,16.57,117.75,6.67,34.641999999999996,-88.98,-10.61,32.65,16.77,11.412,22.15,4053.31,7.0
1691525643.0695598,180.1985,-83.88,-15.75,21.0,150.95,4.0,34.641999999999996,-88.98,-10.61,32.65,17.0,11.412,36.0,5244.67,7.0
1691525643.0795598,41.2903,-83.88,-15.75,22.2,148.07,17.78,34.641999999999996,-88.98,-10.61,32.65,17.0,11.412,36.0,5244.67,7.0
1691525643.0895598,119.5351,-83.31,-14.25,22.2,148.07,17.78,34.641999999999996,-88.98,-10.61,32.65,14.4,11.412,45.33,8505.5,7.0
1691525643.0995598,1.0252,-83.31,-14.25,20.25,92.65,29.79,34.641999999999996,-88.98,-10.61,32.65,14.4,11.412,45.33,8505.5,7.0
1691525643.1095598,1.0234,-83.5,-6.88,21.25,113.36,20.93,34.641999999999996,-88.98,-10.61,6.98,14.75,13.677,24.0,3585.0,7.0
1691525643.1195598,9.7485,-83.5,-6.88,21.25,113.36,20.93,34.641999999999996,-88.98,-10.61,6.98,14.75,13.677,24.0,3585.0,1034.857142857143
1691525643.1295598,64.9007,-83.25,-12.38,20.83,108.86,0.0,34.641999999999996,-88.98,-10.61,6.98,15.0,13.677,16.0,3072.0,1431.0
1691525643.1395595,0.0,-83.38,-13.88,20.83,108.86,0.0,34.641999999999996,-88.98,-10.61,6.98,16.0,13.677,16.0,3329.0,608.3333333333334
1691525643.1495595,0.0,-84.31,-14.69,20.83,108.86,0.0,34.641999999999996,-88.98,-10.61,6.98,16.0,13.677,16.0,3329.0,669.0
1691525643.1595595,0.0,-84.31,-14.69,17.33,134.8,14.58,34.641999999999996,-88.98,-10.61,6.98,15.6,13.677,16.0,3226.2,2707.6
1691525643.16956,0.0,-84.31,-14.69,17.33,134.8,14.58,34.641999999999996,-88.98,-10.61,6.98,15.83,13.677,21.33,3703.0,2147.0
1691525643.17956,1.0231,-84.13,-8.63,22.0,148.1,10.2,34.641999999999996,-88.98,-10.61,6.98,16.33,13.677,52.0,10067.75,2147.0
1691525643.18956,3.5747,-84.13,-8.63,20.5,87.5,3.23,34.641999999999996,-88.98,-10.61,6.98,11.0,13.677,48.0,6528.0,2147.0
1691525643.19956,0.0,-84.13,-8.63,20.5,87.5,3.23,34.641999999999996,-88.98,-10.61,6.98,16.0,13.677,16.0,3329.0,2147.0
1691525643.20956,0.0,-84.13,-8.63,20.5,87.5,3.23,34.641999999999996,-88.98,-10.61,18.18,16.0,16.128,24.0,3329.0,2147.0
1691525643.21956,392.1462,-89.38,-12.31,20.5,87.5,3.23,34.641999999999996,-88.98,-10.61,18.18,14.67,16.128,24.0,2880.5,2147.0
1691525643.22956,1.0218,-89.38,-12.31,20.5,87.5,3.23,34.641999999999996,-88.98,-10.61,18.18,14.67,16.128,24.0,2880.5,1105.142857142857
1691525643.23956,2.0455,-89.63,-15.06,18.5,134.87,10.26,34.641999999999996,-88.98,-10.61,18.18,6.0,16.128,24.0,2368.5,1234.1666666666667
1691525643.2495599,0.0,-89.63,-15.06,18.5,134.87,10.26,34.641999999999996,-88.98,-10.61,18.18,15.18,16.128,23.38,4004.46,533.0
1691525643.2595599,0.0,-89.63,-15.06,18.5,134.87,10.26,34.641999999999996,-88.98,-10.61,18.18,15.0,16.128,32.0,4738.0,107.0
1691525643.2695599,0.0,-89.63,-15.06,18.5,134.87,10.26,34.641999999999996,-88.98,-10.61,18.18,15.0,16.128,32.0,4738.0,7.0
1691525643.2795599,0.0,-89.63,-15.06,18.5,134.87,10.26,34.641999999999996,-88.98,-10.61,18.18,14.0,16.128,16.0,2880.0,7.0
1691525643.2895598,7.69,-90.5,-13.06,18.5,134.87,10.26,34.641999999999996,-88.98,-10.61,18.18,14.0,16.128,16.0,2880.0,7.0
1691525643.2995598,4.6039,-90.5,-13.06,18.5,134.87,10.26,34.641999999999996,-88.98,-10.61,18.18,14.0,16.128,16.0,2880.0,7.0
1691525643.3095598,0.0,-91.31,-15.75,18.43,131.47,22.92,34.641999999999996,-88.98,-10.61,5.0,13.0,7.374,16.0,2625.0,7.0
1691525643.3195598,5.6376,-91.31,-15.75,18.43,131.47,22.92,34.641999999999996,-88.98,-10.61,5.0,13.0,7.374,16.0,2625.0,7.0
1691525643.3295598,39.4201,-89.69,-11.69,17.67,131.1,6.82,34.641999999999996,-88.98,-10.61,5.0,13.0,7.374,16.0,2625.0,7.0
1691525643.3395598,0.0,-89.69,-11.69,18.83,114.47,4.35,34.641999999999996,-88.98,-10.61,5.0,13.0,7.374,16.0,2625.0,7.0
1691525643.3495598,85.8614,-89.19,-15.69,17.43,149.46,10.0,34.641999999999996,-88.98,-10.61,5.0,13.0,7.374,16.0,2625.0,7.0
1691525643.3595598,88.3024,-90.06,-10.5,17.43,149.46,10.0,34.641999999999996,-88.98,-10.61,5.0,13.0,7.374,16.0,2625.0,7.0
1691525643.3695598,70.123,-90.06,-10.5,17.43,149.46,10.0,34.641999999999996,-88.98,-10.61,5.0,10.43,7.374,29.71,2918.14,7.0
1691525643.3795598,71.7159,-90.06,-10.5,16.0,151.55,17.78,34.641999999999996,-88.98,-10.61,5.0,12.83,7.374,26.67,3511.0,1977.333333333333
1691525643.3895595,114.6536,-87.44,-16.31,16.0,151.55,17.78,34.641999999999996,-88.98,-10.61,5.0,13.25,7.374,16.0,2688.75,1764.0
1691525643.3995595,109.9261,-87.44,-16.31,16.0,151.55,17.78,34.641999999999996,-88.98,-10.61,5.0,13.83,7.374,26.67,3808.0,2392.1666666666665
1691525643.4095595,15.3754,-86.56,-12.44,16.0,151.55,17.78,34.641999999999996,-88.98,-10.61,12.2,14.0,23.43,22.4,3456.6,600.5185185185185
1691525643.41956,49.7436,-86.56,-12.44,17.8,135.17,11.9,34.641999999999996,-88.98,-10.61,12.2,14.0,23.43,32.0,5763.0,600.5185185185185
1691525643.42956,131.8982,-87.31,-5.0,17.8,135.17,11.9,34.641999999999996,-90.98,-10.7,12.2,14.0,23.43,16.0,2880.0,600.5185185185185
1691525643.43956,55.7411,-87.31,-5.0,17.8,135.17,11.9,34.641999999999996,-90.98,-10.7,12.2,14.0,23.43,16.0,2880.0,600.5185185185185
1691525643.44956,46.6713,-87.31,-5.0,17.8,135.17,11.9,34.641999999999996,-90.98,-10.7,12.2,14.0,23.43,16.0,2880.0,600.5185185185185
1691525643.45956,10.7552,-87.31,-5.0,17.8,135.17,11.9,34.641999999999996,-90.98,-10.7,12.2,14.0,23.43,16.0,2880.0,600.5185185185185
1691525643.46956,157.7118,-87.31,-5.0,14.0,109.57,16.33,34.641999999999996,-90.98,-10.7,12.2,14.8,23.43,28.8,4315.2,600.5185185185185
1691525643.47956,0.0,-89.75,-11.13,14.0,109.57,16.33,34.641999999999996,-90.98,-10.7,12.2,14.83,23.43,26.67,4108.0,600.5185185185185
1691525643.48956,58.4733,-89.75,-11.13,19.0,132.67,2.5,34.641999999999996,-90.98,-10.7,12.2,14.27,23.43,29.33,4438.5,600.5185185185185
1691525643.4995599,90.791,-90.81,-12.94,13.33,85.21,4.35,34.641999999999996,-90.98,-10.7,12.2,14.27,23.43,29.33,4438.5,600.5185185185185
1691525643.5095599,124.6653,-90.81,-12.06,13.33,85.21,4.35,34.641999999999996,-90.98,-10.7,0.0,14.27,1.075,29.33,4438.5,600.5185185185185
1691525643.5195599,90.8544,-91.25,-12.31,13.33,85.21,4.35,34.641999999999996,-90.98,-10.7,0.0,14.27,1.075,29.33,4438.5,600.5185185185185
1691525643.5295599,15.3846,-92.25,-15.81,13.33,85.21,4.35,34.641999999999996,-90.98,-10.7,0.0,15.5,1.075,16.0,3200.5,600.5185185185185
1691525643.5395598,134.8043,-92.56,-11.56,13.33,85.21,4.35,34.641999999999996,-90.98,-10.7,0.0,15.5,1.075,16.0,3200.5,600.5185185185185
1691525643.5495598,35.3421,-92.44,-11.13,6.18,34.49,2.5,34.641999999999996,-90.98,-10.7,0.0,15.0,1.075,16.0,3072.0,7.0
1691525643.5595598,71.033,-93.13,-12.44,6.18,34.49,2.5,34.641999999999996,-90.98,-10.7,0.0,15.0,1.075,16.0,3072.0,551.75
1691525643.5695598,71.7374,-93.69,-11.94,6.18,34.49,2.5,34.641999999999996,-90.98,-10.7,0.0,15.0,1.075,16.0,3072.0,551.75
1691525643.5795598,127.8973,-93.94,-12.31,6.18,34.49,2.5,34.641999999999996,-92.12,-10.75,0.0,15.0,1.075,16.0,3072.0,551.75
1691525643.5895598,34.2526,-91.19,-11.63,6.18,34.49,2.5,34.641999999999996,-92.12,-10.75,0.0,16.0,1.075,16.0,3329.0,7.0
1691525643.5995598,100.3721,-89.69,-13.88,9.6,32.43,0.0,34.641999999999996,-92.12,-10.75,0.0,16.0,1.075,16.0,3329.0,7.0
1691525643.6095598,124.3663,-89.69,-13.88,9.6,32.43,0.0,34.641999999999996,-92.12,-10.75,16.87,16.0,28.543000000000003,16.0,3329.0,7.0
1691525643.6195598,48.0607,-89.69,-13.88,11.38,18.41,6.38,34.641999999999996,-92.12,-10.75,16.87,16.0,28.543000000000003,16.0,3329.0,649.3333333333334
1691525643.6295598,175.2793,-89.69,-8.44,11.38,18.41,6.38,34.641999999999996,-92.12,-10.75,16.87,16.0,28.543000000000003,16.0,3329.0,201.5
1691525643.6395595,65.0305,-91.25,-11.5,15.4,25.5,6.98,85.389,-91.14,-10.65,19.64,15.89,31.838,22.4,3886.6,220.2
1691525643.6495595,42.0681,-91.25,-11.5,15.4,25.5,6.98,85.389,-91.14,-10.65,19.64,15.89,31.838,22.4,3886.6,299.2857142857143
1691525643.6595595,60.422,-91.25,-11.5,15.4,25.5,6.98,85.389,-91.14,-10.65,19.64,15.67,31.838,56.0,10408.25,204.2
1691525643.66956,105.209,-91.25,-11.5,15.4,25.5,6.98,85.389,-91.14,-10.65,19.64,13.8,31.838,50.67,9265.0,1567.428571428571
1691525643.67956,37.3461,-89.81,-16.0,15.83,66.98,14.58,85.389,-91.14,-10.65,19.64,14.55,31.838,24.0,3658.57,997.2857142857144
1691525643.68956,114.98700000000001,-87.69,-12.81,17.5,115.14,13.46,85.389,-91.14,-10.65,19.64,15.83,31.838,22.86,3942.71,1430.833333333333
1691525643.69956,85.9387,-85.88,-11.19,17.5,115.14,13.46,85.389,-91.14,-10.65,19.64,15.8,31.838,21.33,3521.67,134.6
1691525643.70956,183.8999,-85.88,-11.19,13.6,62.54,5.41,85.389,-91.14,-10.65,19.64,17.0,31.838,16.0,2753.0,1463.333333333333
1691525643.71956,89.0257,-85.88,-11.19,13.6,62.54,5.41,85.389,-91.14,-10.65,19.64,17.0,31.838,16.0,2753.0,1463.333333333333
1691525643.72956,0.0,-85.88,-11.19,18.43,133.29,3.85,85.389,-91.14,-10.65,19.64,16.6,31.838,19.2,4200.0,1463.333333333333
1691525643.73956,1.0249,-85.63,-10.56,17.0,136.23,0.0,85.389,-91.14,-10.65,19.64,16.71,31.838,48.1,5404.5,1463.333333333333
1691525643.7495599,322.0447,-85.63,-10.56,18.6,134.0,6.52,85.389,-91.14,-10.65,19.64,14.0,31.838,22.4,3738.4,1463.333333333333
1691525643.7595599,127.7307,-85.63,-10.56,18.6,134.0,6.52,85.389,-91.14,-10.65,19.64,15.8,31.838,22.86,3558.14,1463.333333333333
1691525643.7695599,31.2601,-87.38,-9.44,18.6,134.0,6.52,85.389,-91.14,-10.65,19.64,15.78,31.838,22.1,3811.48,121.0
1691525643.7795599,191.7373,-87.38,-9.44,18.6,134.0,6.52,85.389,-91.14,-10.65,19.64,16.29,31.838,22.0,4049.75,1943.0
1691525643.7895598,95.3911,-87.38,-9.44,16.43,132.42,8.89,85.389,-91.14,-10.65,19.64,16.29,31.838,16.0,2433.0,2251.0
1691525643.7995598,19.982,-87.38,-9.44,16.43,132.42,8.89,85.389,-91.14,-10.65,19.64,15.75,31.838,19.2,3502.4,2292.0
1691525643.8095598,178.5689,-87.38,-9.44,17.25,134.57,14.0,85.389,-91.14,-10.65,12.77,15.83,30.543000000000003,24.0,4258.33,1523.0
1691525643.8195598,10.7423,-87.38,-9.44,17.25,134.57,14.0,85.389,-91.14,-10.65,12.77,16.0,30.543000000000003,32.0,6494.4,2194.5625
1691525643.8295598,174.1671,-82.5,-10.5,17.25,134.57,14.0,85.389,-91.14,-10.65,12.77,16.0,30.543000000000003,32.0,6494.4,2194.5625
1691525643.8395598,122.5028,-82.5,-10.5,18.0,128.75,4.44,85.389,-91.14,-10.65,12.77,16.0,30.543000000000003,32.0,6494.4,2194.5625
1691525643.8495598,118.6416,-82.63,-14.38,18.0,128.75,4.44,85.389,-91.14,-10.65,12.77,16.5,30.543000000000003,20.27,3751.8,2194.5625
1691525643.8595598,136.3829,-82.63,-14.38,18.0,128.75,4.44,85.389,-91.14,-10.65,12.77,17.0,30.543000000000003,24.0,4428.67,2194.5625
1691525643.8695598,159.4888,-82.31,-8.5,18.0,128.75,4.44,85.389,-91.14,-10.65,12.77,17.44,30.543000000000003,20.8,3738.9,2194.5625
1691525643.8795598,14.3446,-82.31,-8.5,18.0,128.75,4.44,85.389,-91.14,-10.65,12.77,17.4,30.543000000000003,19.2,4456.2,2194.5625
1691525643.8895595,68.0212,-80.31,-16.06,16.73,122.0,0.0,85.389,-91.14,-10.65,12.77,17.8,30.543000000000003,41.14,8472.14,2194.5625
1691525643.8995595,11.2934,-80.31,-16.06,16.73,122.0,0.0,85.389,-91.14,-10.65,12.77,15.0,30.543000000000003,22.4,4059.4,2194.5625
1691525643.9095595,26.6027,-79.13,-12.38,16.73,122.0,0.0,85.389,-91.14,-10.65,24.04,17.83,31.386999999999997,21.33,4279.0,2194.5625
1691525643.91956,0.0,-79.13,-12.38,18.4,130.94,0.0,85.389,-91.14,-10.65,24.04,17.83,31.386999999999997,21.33,4279.0,2194.5625
1691525643.92956,1.0246,-79.13,-12.38,19.0,110.29,0.0,85.389,-91.14,-10.65,24.04,17.8,31.386999999999997,21.33,4476.67,2194.5625
1691525643.93956,621.9412,-81.69,-10.94,19.0,110.29,0.0,85.389,-91.14,-10.65,24.04,18.83,31.386999999999997,24.0,5165.17,2194.5625
1691525643.94956,27.5378,-81.69,-10.94,18.17,105.17,13.64,85.389,-91.14,-10.65,24.04,18.83,31.386999999999997,24.0,5165.17,2194.5625
1691525643.95956,0.0,-81.69,-10.94,18.17,105.17,13.64,85.389,-91.14,-10.65,24.04,14.33,31.386999999999997,25.6,4226.4,2194.5625
1691525643.96956,0.0,-81.69,-10.94,16.5,133.17,0.0,85.389,-91.14,-10.65,24.04,14.33,31.386999999999997,25.6,4226.4,1351.0
1691525643.97956,0.0,-81.69,-10.94,16.67,146.55,0.0,85.389,-91.14,-10.65,24.04,20.75,31.386999999999997,20.0,4032.0,2006.625
1691525643.98956,0.0,-81.69,-10.94,16.67,146.55,0.0,85.389,-91.14,-10.65,24.04,17.0,31.386999999999997,24.0,4534.5,2022.625
1691525643.9995599,32.2045,-87.31,-10.06,16.67,146.55,0.0,85.389,-91.14,-10.65,24.04,17.0,31.386999999999997,41.14,8444.0,1877.333333333333
1691525644.0095599,102.48200000000001,-87.31,-10.06,16.67,146.55,0.0,85.389,-91.14,-10.65,14.29,17.83,44.882,21.33,4279.0,7.0
1691525644.0195599,128.3195,-87.31,-10.06,16.67,146.55,0.0,85.389,-91.14,-10.65,14.29,17.83,44.882,21.33,4279.0,7.0
1691525644.0295599,474.35900000000004,-86.5,-15.88,17.0,142.59,4.35,85.389,-91.14,-10.65,14.29,17.8,44.882,22.86,4042.71,2252.4
1691525644.0395598,0.0,-85.13,-13.44,17.0,142.59,4.35,85.389,-91.14,-10.65,14.29,17.83,44.882,24.0,4919.67,1637.0
1691525644.0495598,90.3922,-85.13,-13.44,16.4,145.76,4.44,85.389,-91.14,-10.65,14.29,17.83,44.882,24.0,4919.67,1855.166666666667
1691525644.0595598,105.641,-85.13,-13.44,14.0,105.57,4.26,85.389,-91.14,-10.65,14.29,18.4,44.882,21.33,4204.67,1626.333333333333
1691525644.0695598,160.3031,-85.13,-13.44,16.33,136.0,0.0,85.389,-91.14,-10.65,14.29,19.0,44.882,21.33,4524.83,1870.375
1691525644.0795598,146.5053,-84.25,-10.81,16.33,136.0,0.0,85.389,-91.14,-10.65,14.29,18.86,44.882,20.57,4426.86,1870.375
1691525644.0895598,127.9616,-87.13,-12.25,16.33,136.0,0.0,85.389,-91.14,-10.65,14.29,16.8,44.882,26.67,4631.33,1870.375
1691525644.0995598,168.0873,-87.13,-12.25,16.33,136.0,0.0,85.389,-91.14,-10.65,14.29,16.8,44.882,26.67,4631.33,1870.375
1691525644.1095598,213.8877,-86.94,-12.56,16.33,136.0,0.0,85.389,-91.14,-10.65,10.24,17.29,33.379,22.0,4353.88,1861.375
1691525644.1195598,69.1062,-86.94,-12.56,16.2,111.1,13.73,85.389,-91.14,-10.65,10.24,17.29,33.379,22.0,4353.88,2671.333333333333
1691525644.1295598,109.3951,-86.94,-12.56,16.2,111.1,13.73,85.389,-91.14,-10.65,10.24,18.4,33.379,19.2,4712.2,2223.25
1691525644.1395595,16.322,-86.94,-12.56,17.17,149.83,2.08,85.389,-91.14,-10.65,10.24,18.4,33.379,19.2,4712.2,1594.875
1691525644.1495595,178.4437,-81.13,-14.38,17.17,149.83,2.08,85.389,-91.14,-10.65,10.24,19.0,33.379,53.33,13018.33,1594.875
1691525644.1595595,138.1701,-81.13,-14.38,16.83,127.38,8.16,85.389,-91.14,-10.65,10.24,16.86,33.379,22.86,4143.43,1427.0
1691525644.16956,18.893,-81.13,-14.38,17.33,142.9,11.11,85.389,-91.14,-10.65,10.24,20.0,33.379,20.0,3906.75,1427.0
1691525644.17956,391.04699999999997,-80.06,-12.94,17.33,145.24,4.0,85.389,-91.14,-10.65,10.24,20.0,33.379,16.0,3586.5,876.7142857142858
1691525644.18956,82.5476,-80.06,-12.94,17.38,153.38,0.0,85.389,-91.14,-10.65,10.24,19.5,33.379,21.33,3916.83,2966.666666666666
1691525644.19956,2.5469999999999997,-82.44,-11.44,17.38,153.38,0.0,85.389,-91.14,-10.65,10.24,20.0,33.379,21.33,3736.0,2511.6666666666665
1691525644.20956,1.0152,-85.69,-9.38,17.38,153.38,0.0,85.389,-91.14,-10.65,10.84,18.75,31.173000000000002,16.0,3369.0,2651.2
1691525644.21956,121.3491,-85.69,-9.38,17.33,154.53,19.15,85.389,-91.14,-10.65,10.84,18.75,31.173000000000002,16.0,3369.0,2417.6
1691525644.22956,226.07,-88.25,-9.0,17.33,154.53,19.15,85.389,-91.14,-10.65,10.84,19.0,31.173000000000002,16.0,4033.0,2398.5
1691525644.23956,116.8646,-88.25,-9.0,18.5,137.93,30.43,85.389,-91.14,-10.65,10.84,19.0,31.173000000000002,16.0,4033.0,2398.5
1691525644.2495599,35.3598,-90.25,-8.75,17.33,148.83,9.09,85.389,-91.14,-10.65,10.84,19.14,31.173000000000002,20.0,4290.0,2398.5
1691525644.2595599,156.0352,-90.25,-8.75,16.8,144.43,10.64,85.389,-91.14,-10.65,10.84,19.29,31.173000000000002,18.29,3933.14,2196.714285714286
1691525644.2695599,101.2848,-90.25,-8.75,16.8,144.43,10.64,85.389,-91.14,-10.65,10.84,19.2,31.173000000000002,22.4,4661.6,1881.7142857142856
1691525644.2795599,129.4195,-90.25,-8.75,17.33,152.83,8.89,85.389,-91.14,-10.65,10.84,19.2,31.173000000000002,16.0,4071.8,2451.125
1691525644.2895598,1.5391,-92.31,-13.38,17.33,152.83,8.89,85.389,-91.14,-10.65,10.84,19.2,31.173000000000002,16.0,4071.8,7.0
1691525644.2995598,112.2065,-90.69,-12.38,17.33,152.83,8.89,85.389,-91.14,-10.65,10.84,20.0,31.173000000000002,16.0,4227.0,2481.0
1691525644.3095598,206.6001,-90.56,-15.25,17.33,152.83,8.89,85.389,-91.14,-10.65,16.81,20.0,35.368,16.0,4227.0,2481.0
1691525644.3195598,273.8652,-90.56,-15.25,17.33,152.83,8.89,85.389,-91.14,-10.65,16.81,15.75,35.368,24.0,5233.5,1571.125
1691525644.3295598,1.5385,-90.56,-15.25,13.83,136.89,0.0,85.389,-91.14,-10.65,16.81,15.75,35.368,24.0,5233.5,2303.333333333333
1691525644.3395598,351.7284,-81.63,-16.25,17.5,164.4,0.0,85.389,-91.14,-10.65,16.81,11.0,35.368,48.0,6339.4,2169.25
1691525644.3495598,11.7972,-81.63,-16.25,17.5,164.4,0.0,85.389,-91.14,-10.65,16.81,11.0,35.368,34.29,5071.5,1981.6
1691525644.3595598,7.6426,-81.63,-16.25,17.33,157.0,8.33,85.389,-91.14,-10.65,16.81,14.8,35.368,28.8,4315.2,1981.6
1691525644.3695598,63.3052,-81.63,-16.25,17.33,157.0,8.33,85.389,-91.14,-10.65,16.81,14.86,35.368,20.57,3365.14,1981.6
1691525644.3795598,145.3208,-78.0,-12.63,18.0,148.6,2.27,85.389,-91.14,-10.65,16.81,15.5,35.368,40.0,8282.67,1981.6
1691525644.3895595,210.607,-78.0,-12.63,18.0,148.6,2.27,85.389,-91.14,-10.65,16.81,12.57,35.368,27.43,3274.0,1981.6
1691525644.3995595,45.6456,-80.88,-11.13,18.0,148.6,2.27,85.389,-91.14,-10.65,16.81,16.0,35.368,20.0,3641.5,1981.6
1691525644.4095595,0.0,-80.88,-11.13,18.78,158.18,6.52,85.389,-91.14,-10.65,16.22,17.0,38.985,18.29,3447.86,1981.6
1691525644.41956,0.0,-82.06,-14.13,18.78,158.18,6.52,85.389,-91.14,-10.65,16.22,15.43,38.985,18.29,4289.29,1981.6
1691525644.42956,436.0172,-82.06,-14.13,18.78,158.18,6.52,85.389,-91.14,-10.65,16.22,13.0,38.985,38.86,5305.86,1981.6
1691525644.43956,15.3034,-82.06,-14.13,16.67,167.83,0.0,85.389,-91.14,-10.65,16.22,13.0,38.985,38.86,5305.86,1981.6
1691525644.44956,40.9805,-82.06,-14.13,16.67,167.83,0.0,85.389,-91.14,-10.65,16.22,16.5,38.985,34.67,5761.67,1981.6
1691525644.45956,374.5342,-82.06,-14.13,18.09,160.48,25.29,85.389,-91.14,-10.65,16.22,16.5,38.985,34.67,5761.67,1981.6
1691525644.46956,1.025,-82.06,-14.13,18.09,160.48,25.29,85.389,-91.14,-10.65,16.22,14.2,38.985,22.4,3789.8,1981.6
1691525644.47956,61.4216,-82.06,-14.13,18.67,150.33,13.95,85.389,-91.14,-10.65,16.22,13.58,38.985,34.13,4472.93,1981.6
1691525644.48956,172.1008,-82.06,-14.13,18.67,150.33,13.95,85.389,-91.14,-10.65,16.22,9.83,38.985,21.33,3585.17,1981.6
1691525644.4995599,77.6609,-82.81,-15.25,18.67,150.33,13.95,85.389,-91.14,-10.65,16.22,9.83,38.985,21.33,3585.17,2508.6666666666665
1691525644.5095599,206.03,-82.81,-15.25,18.2,161.73,17.78,85.389,-91.14,-10.65,4.4,9.71,37.285,28.0,3729.5,2496.375
1691525644.5195599,61.92100000000001,-83.56,-13.31,17.6,136.05,9.52,85.389,-91.14,-10.65,4.4,14.0,37.285,24.0,2913.0,7.0
1691525644.5295599,134.0904,-83.56,-13.31,17.6,136.05,9.52,85.389,-91.14,-10.65,4.4,13.6,37.285,16.0,2778.0,2025.7142857142856
1691525644.5395598,89.204,-83.56,-13.31,18.0,144.75,8.16,85.389,-91.14,-10.65,4.4,13.83,37.285,26.67,3808.0,2518.4
1691525644.5495598,128.0897,-83.56,-13.31,18.0,144.75,8.16,85.389,-91.14,-10.65,4.4,14.0,37.285,41.6,7428.4,2828.0
1691525644.5595598,170.3427,-84.25,-14.94,18.14,167.26,6.67,85.389,-91.14,-10.65,4.4,14.0,37.285,48.0,5793.0,984.5
1691525644.5695598,53.7654,-84.25,-14.94,18.14,167.26,6.67,85.389,-84.16,-10.45,4.4,14.83,37.285,21.33,3414.0,2531.75
1691525644.5795598,101.3963,-83.25,-12.94,18.83,155.17,5.56,85.389,-84.16,-10.45,4.4,15.31,37.285,20.92,3521.08,2356.6666666666665
