TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691526633.5963838,0.0,-92.19,-21.69,12.4,51.78,4.17,4.784,-98.56,-17.28,0.0,2.78,12.172,171.11,5257.67,580.3333333333334
1691526633.6063838,0.0,-92.19,-21.69,13.4,46.47,20.0,4.784,-98.56,-17.28,5.19,8.31,57.488,120.62,10344.08,453.0
1691526633.6163838,0.0,-93.69,-16.94,12.5,45.27,33.33,4.784,-98.56,-17.28,5.19,14.43,57.488,100.71,11234.14,285.0
1691526633.6263838,0.0,-93.69,-16.94,12.5,45.27,33.33,4.784,-98.56,-17.28,5.19,11.2,57.488,211.8,17468.4,326.6
1691526633.6363838,0.0,-93.69,-16.94,12.5,45.27,33.33,4.784,-98.56,-17.28,5.19,12.71,57.488,196.86,20090.14,326.6
1691526633.686384,0.0,-91.94,-15.63,8.3,34.94,4.35,7.8,-94.48,-17.21,27.42,18.13,86.448,133.78,19576.89,7.0
1691526633.696384,12.8295,-91.94,-15.63,8.3,34.94,4.35,7.8,-94.48,-17.21,27.42,18.13,86.448,133.78,19576.89,7.0
1691526633.706384,19.9162,-92.13,-17.63,8.3,34.94,4.35,7.8,-94.48,-17.21,27.42,18.13,86.448,133.78,19576.89,19.0
1691526633.716384,0.0,-92.13,-17.63,8.3,34.94,4.35,7.8,-94.48,-17.21,27.42,18.13,86.448,133.78,19576.89,7.0
1691526633.726384,0.0,-92.13,-17.63,8.3,34.94,4.35,7.8,-94.48,-17.21,27.42,18.13,86.448,133.78,19576.89,161.0
1691526633.736384,0.0,-92.13,-17.63,2.0,34.0,0.0,7.8,-94.48,-17.21,27.42,24.14,86.448,108.38,21546.77,113.0
1691526633.746384,844.6259,-92.13,-17.63,2.0,34.0,0.0,7.8,-94.48,-17.21,27.42,16.8,86.448,176.45,25125.91,153.0
1691526633.756384,84.8562,-92.13,-17.63,0.0,76.68,0.0,7.8,-94.48,-17.21,27.42,15.0,86.448,252.43,31945.86,153.0
1691526633.766384,0.0,-92.13,-17.63,0.0,74.52,0.0,7.8,-94.48,-17.21,27.42,16.14,86.448,176.43,23164.71,153.0
1691526633.7763839,0.0,-92.13,-17.63,0.0,74.52,0.0,7.8,-94.48,-17.21,27.42,17.33,86.448,104.0,17499.67,183.0
1691526633.7863839,0.0,-91.44,-15.66,13.44,89.75,0.0,7.8,-94.48,-17.21,27.42,17.67,86.448,74.67,12959.0,418.33333333333326
1691526633.796384,338.6731,-91.44,-15.66,13.44,89.75,0.0,7.8,-94.48,-17.21,27.42,17.4,86.448,77.83,17110.83,1227.3333333333333
1691526633.8063838,0.0,-91.69,-14.44,13.44,89.75,0.0,7.8,-94.48,-17.21,23.21,17.4,72.238,16.0,2241.0,186.33333333333331
1691526633.8163838,0.0,-91.78,-17.22,13.44,89.75,0.0,7.8,-94.48,-17.21,23.21,17.4,72.238,16.0,2241.0,186.33333333333331
1691526633.8263838,250.0548,-90.69,-17.06,13.44,89.75,0.0,7.8,-94.48,-17.21,23.21,15.86,72.238,202.14,26918.86,186.33333333333331
1691526633.8363838,16.402,-90.69,-17.06,16.38,95.23,30.56,7.8,-94.48,-17.21,23.21,17.0,72.238,212.46,29559.69,1860.75
1691526633.8463838,28.6863,-89.94,-16.19,16.38,95.23,30.56,7.8,-94.48,-17.21,23.21,8.25,72.238,209.0,20426.75,1339.3333333333333
1691526633.8563838,0.0,-89.94,-16.19,19.75,109.55,0.0,7.8,-94.48,-17.21,23.21,6.25,72.238,215.4,17981.8,1413.8
1691526633.8663838,0.0,-89.94,-16.19,19.75,109.55,0.0,7.8,-94.48,-17.21,23.21,7.75,72.238,180.58,19896.33,453.0
1691526633.8763838,0.0,-89.94,-16.19,19.75,109.55,0.0,7.8,-94.48,-17.21,23.21,12.0,72.238,96.0,10497.0,453.0
1691526633.8863838,1.0258,-89.94,-16.19,19.75,109.55,0.0,7.8,-94.48,-17.21,23.21,11.63,72.238,192.88,20022.38,453.0
1691526633.8963838,586.8694,-89.94,-16.19,20.25,99.21,4.88,7.8,-94.48,-17.21,23.21,12.4,72.238,189.4,23111.0,1349.8
1691526633.9063838,23.0792,-87.88,-14.81,19.0,108.46,19.05,7.8,-94.48,-17.21,8.89,12.4,66.485,189.4,23111.0,573.0
1691526633.9163835,13.2947,-87.69,-17.19,19.0,108.46,19.05,7.8,-94.48,-17.21,8.89,12.4,66.485,189.4,23111.0,225.0
1691526633.9263835,181.9966,-87.38,-12.56,19.0,108.46,19.05,7.8,-94.48,-17.21,8.89,16.67,66.485,48.0,7619.67,225.0
1691526633.936384,18.9592,-88.25,-12.88,19.0,108.46,19.05,7.8,-94.48,-17.21,8.89,6.83,66.485,172.0,16448.14,935.0
1691526633.946384,0.0,-88.25,-12.88,16.67,84.5,27.91,7.8,-94.48,-17.21,8.89,6.63,66.485,197.0,16451.25,265.0
1691526633.956384,1.025,-88.5,-17.81,17.86,99.43,36.36,7.8,-94.48,-17.21,8.89,9.33,66.485,195.0,19009.29,265.0
1691526633.966384,4.0923,-88.5,-17.81,18.2,95.14,27.91,7.8,-94.48,-17.21,8.89,15.0,66.485,16.0,2241.0,1259.8
1691526633.976384,0.0,-88.5,-17.81,18.0,70.17,35.56,7.8,-94.48,-17.21,8.89,15.8,66.485,70.4,10345.0,1697.0
1691526633.986384,0.0,-87.88,-11.5,16.5,65.08,35.9,7.8,-94.48,-17.21,8.89,14.8,66.485,216.18,26805.27,1703.5
1691526633.996384,332.4343,-88.19,-14.5,16.5,65.08,35.9,7.8,-94.48,-17.21,8.89,12.5,66.485,219.33,25963.67,225.0
1691526634.006384,49.1569,-87.63,-15.94,16.5,65.08,35.9,7.8,-94.48,-17.21,3.45,12.5,88.477,219.33,25963.67,269.0
1691526634.016384,0.0,-86.75,-17.31,16.5,65.08,35.9,7.8,-94.48,-17.21,3.45,13.0,88.477,16.0,1921.0,1143.0
1691526634.0263839,1.5316,-86.75,-17.31,16.5,65.08,35.9,7.8,-92.74,-15.99,3.45,13.0,88.477,16.0,1921.0,1143.0
1691526634.0363839,238.3536,-86.56,-11.88,16.5,65.08,35.9,7.8,-92.74,-15.99,3.45,15.5,88.477,219.33,27455.33,1143.0
1691526634.046384,0.0,-86.88,-15.69,13.5,75.16,34.38,7.8,-92.74,-15.99,3.45,16.0,88.477,146.44,22905.44,1143.0
1691526634.0563838,0.0,-86.44,-17.25,15.71,113.1,47.92,7.8,-92.74,-15.99,3.45,6.1,88.477,179.64,14090.36,1143.0
1691526634.0663838,336.0736,-85.75,-18.25,15.71,113.1,47.92,7.8,-92.74,-15.99,3.45,7.14,88.477,250.14,19433.86,1143.0
1691526634.0763838,116.7127,-85.75,-18.25,15.71,113.1,47.92,7.8,-92.74,-15.99,3.45,7.0,88.477,180.0,17162.6,93.0
1691526634.0863838,0.0,-85.13,-13.13,16.0,115.07,25.81,7.8,-92.74,-15.99,3.45,7.86,88.477,165.0,15531.14,113.0
1691526634.0963838,0.0,-84.81,-12.69,17.0,53.77,35.29,7.8,-92.74,-15.99,3.45,11.25,88.477,60.25,7266.75,999.0
1691526634.1063838,0.0,-85.44,-12.69,17.0,53.77,35.29,7.8,-92.74,-15.99,10.0,11.25,52.528,60.25,7266.75,967.0
1691526634.1163838,0.0,-85.94,-15.81,17.0,53.77,35.29,7.8,-92.74,-15.99,10.0,19.0,52.528,48.0,8961.0,496.33333333333326
1691526634.1263838,0.0,-86.06,-12.81,17.0,53.77,35.29,7.8,-92.74,-15.99,10.0,19.0,52.528,48.0,8961.0,496.33333333333326
1691526634.1363838,277.1437,-86.66,-14.19,17.0,41.91,28.13,7.8,-92.74,-15.99,10.0,10.0,52.528,16.0,2049.0,190.0
1691526634.1463838,0.0,-86.66,-14.19,15.0,65.33,21.88,7.8,-92.74,-15.99,10.0,9.33,52.528,214.17,21476.0,277.0
1691526634.1563838,0.0,-86.66,-14.19,15.33,86.39,51.35,7.8,-92.74,-15.99,10.0,9.47,52.528,216.4,23058.0,645.0
1691526634.1663835,356.9833,-87.28,-12.94,15.33,86.39,51.35,7.8,-92.74,-15.99,10.0,17.0,52.528,37.33,4482.33,533.0
1691526634.1763835,3.5876,-87.28,-12.94,15.33,86.39,51.35,7.8,-92.47,-15.16,10.0,14.67,52.528,162.67,20495.89,113.0
1691526634.186384,200.8545,-87.31,-14.0,16.8,65.2,36.96,7.8,-92.47,-15.16,10.0,16.0,52.528,205.4,26592.8,1662.75
1691526634.196384,68.1369,-86.94,-12.44,16.8,65.2,36.96,7.8,-92.47,-15.16,10.0,16.0,52.528,205.4,26592.8,573.0
1691526634.206384,237.4863,-86.88,-14.13,16.8,65.2,36.96,7.8,-92.47,-15.16,11.11,9.0,58.606,16.0,1889.0,133.0
1691526634.216384,57.3497,-86.75,-15.69,16.8,65.2,36.96,7.8,-92.47,-15.16,11.11,9.0,58.606,16.0,1889.0,133.0
1691526634.226384,305.3891,-86.75,-15.69,16.8,65.2,36.96,7.8,-92.47,-15.16,11.11,9.0,58.606,164.88,18846.5,133.0
1691526634.236384,14.3619,-86.56,-16.81,16.57,88.95,13.64,7.8,-92.47,-15.16,11.11,9.0,58.606,164.88,18846.5,133.0
1691526634.246384,314.4712,-86.56,-16.81,16.57,88.95,13.64,7.8,-92.47,-15.16,11.11,9.17,58.606,222.33,22498.5,133.0
1691526634.256384,33.31,-85.94,-16.31,15.75,114.63,11.63,7.8,-92.47,-15.16,11.11,5.2,58.606,217.46,18364.69,1069.3333333333333
1691526634.266384,133.0136,-85.94,-16.31,15.75,114.63,11.63,7.8,-92.47,-15.16,11.11,4.25,58.606,202.4,18389.4,1386.2
1691526634.2763839,136.2056,-86.41,-12.28,15.75,114.63,11.63,7.8,-92.47,-15.16,11.11,5.0,58.606,16.0,1569.0,1572.0
1691526634.2863839,17.9415,-86.81,-14.5,15.75,114.63,11.63,7.8,-92.47,-15.16,11.11,5.0,58.606,16.0,1569.0,191.0
1691526634.296384,57.1497,-86.81,-14.44,15.75,114.63,11.63,7.8,-92.47,-15.16,11.11,4.5,58.606,136.0,12744.5,191.0
1691526634.3063838,0.0,-97.88,-15.75,16.33,91.47,38.46,7.8,-92.47,-15.16,7.59,6.0,134.74,216.83,18036.5,191.0
1691526634.3163838,0.0,-97.5,-16.56,16.33,91.47,38.46,7.8,-92.47,-15.16,7.59,6.78,134.74,254.0,26738.55,389.0
1691526634.3263838,0.0,-97.31,-15.38,15.0,44.99,5.0,7.8,-92.47,-15.16,7.59,8.29,134.74,194.75,20466.88,181.0
1691526634.3363838,0.0,-97.31,-15.38,15.0,44.99,5.0,7.8,-92.47,-15.16,7.59,8.67,134.74,252.29,24374.43,225.0
1691526634.3463838,0.0,-97.31,-15.38,15.25,109.5,14.29,7.8,-92.47,-15.16,7.59,14.44,134.74,231.89,28122.67,544.5
1691526634.3563838,1.0232,-96.88,-14.25,15.25,109.5,14.29,7.8,-92.62,-15.66,7.59,18.0,134.74,16.0,2754.0,463.66666666666674
1691526634.3663838,365.5314,-96.88,-13.09,15.25,109.5,14.29,7.8,-92.62,-15.66,7.59,19.42,134.74,170.38,28235.62,583.0
1691526634.3763838,245.641,-97.31,-14.06,15.25,109.5,14.29,7.8,-92.62,-15.66,7.59,12.5,134.74,257.0,29713.5,85.0
1691526634.3863838,0.0,-97.44,-14.75,15.25,109.5,14.29,7.8,-92.62,-15.66,7.59,16.56,134.74,212.1,28923.6,85.0
1691526634.3963838,0.0,-97.44,-14.75,15.25,109.5,14.29,7.8,-92.62,-15.66,7.59,9.0,134.74,230.0,17161.33,85.0
1691526634.4063838,0.0,-97.63,-17.63,15.0,114.89,28.0,7.8,-92.62,-15.66,32.14,17.0,58.287,158.57,22729.0,1089.6666666666667
1691526634.4163835,0.0,-97.94,-14.19,15.0,114.89,28.0,7.8,-92.62,-15.66,32.14,20.5,58.287,84.5,10279.25,1376.166666666667
1691526634.4263835,1.0276,-97.5,-16.5,15.0,107.33,7.32,7.8,-92.62,-15.66,32.14,21.5,58.287,144.57,21741.0,1239.0
1691526634.436384,163.9421,-97.88,-16.75,15.0,107.33,7.32,7.8,-92.62,-15.66,32.14,9.67,58.287,185.22,23399.0,125.0
1691526634.446384,0.0,-98.06,-16.19,15.0,107.33,7.32,7.8,-92.62,-15.66,32.14,7.67,58.287,144.67,15403.5,22.0
1691526634.456384,0.0,-97.69,-16.63,15.0,107.33,7.32,7.8,-92.62,-15.66,32.14,7.67,58.287,64.0,8678.0,849.2
1691526634.466384,1.0221,-97.44,-16.06,14.5,54.3,32.26,7.8,-92.62,-15.66,32.14,13.0,58.287,56.0,8035.5,849.2
1691526634.476384,346.0845,-97.44,-16.06,14.5,54.3,32.26,7.8,-92.62,-15.66,32.14,13.0,58.287,96.0,13062.0,849.2
1691526634.486384,59.391999999999996,-97.5,-15.63,14.5,54.3,32.26,7.8,-92.62,-15.66,32.14,13.0,58.287,96.0,13062.0,849.2
1691526634.496384,0.0,-97.13,-14.94,14.5,54.3,32.26,7.8,-91.37,-14.34,32.14,8.0,58.287,16.0,1249.0,903.0
1691526634.506384,0.0,-97.25,-15.75,14.5,54.3,32.26,7.8,-91.37,-14.34,20.9,5.56,71.675,173.5,15780.6,7.0
1691526634.516384,334.38199999999995,-97.25,-15.75,17.0,75.79,32.0,7.8,-91.37,-14.34,20.9,3.0,71.675,273.0,21343.75,1940.0
1691526634.5263839,28.5862,-97.25,-16.75,17.0,75.79,32.0,7.8,-91.37,-14.34,20.9,4.0,71.675,234.0,18482.43,1742.0
1691526634.5363839,0.0,-97.06,-16.88,20.14,96.27,11.54,7.8,-91.37,-14.34,20.9,4.5,71.675,229.0,19722.0,1532.25
1691526634.546384,298.3468,-97.06,-16.88,20.14,96.27,11.54,7.8,-91.37,-14.34,20.9,8.0,71.675,151.25,15908.17,368.0
1691526634.5563838,17.3923,-96.25,-14.13,19.17,89.38,22.86,7.8,-91.37,-14.34,20.9,13.0,71.675,152.5,14662.0,209.0
1691526634.5663838,120.2358,-96.25,-14.13,19.17,89.38,22.86,7.8,-91.37,-14.34,20.9,13.0,71.675,152.5,14662.0,389.0
1691526634.5763838,124.8154,-96.38,-14.88,19.17,89.38,22.86,7.8,-91.37,-14.34,20.9,15.0,71.675,32.0,4482.0,389.0
1691526634.5863838,23.9872,-96.38,-14.88,19.17,89.38,22.86,7.8,-91.37,-14.34,20.9,15.0,71.675,32.0,4482.0,549.0
1691526634.5963838,1.0251,-96.31,-12.38,19.17,89.38,22.86,7.8,-91.37,-14.34,20.9,6.75,71.675,202.17,17665.92,549.0
1691526634.6063838,60.0602,-96.97,-14.41,19.17,89.38,22.86,7.8,-91.37,-14.34,6.52,4.0,81.574,16.0,1249.0,285.0
1691526634.6163838,575.6938,-97.31,-16.13,21.25,80.88,12.12,7.8,-91.37,-14.34,6.52,4.23,81.574,197.77,12243.77,747.0
1691526634.6263838,0.0,-97.31,-16.13,21.25,80.88,12.12,7.8,-91.37,-14.34,6.52,3.75,81.574,192.67,13191.0,1243.2
1691526634.6363838,6.6627,-97.0,-17.38,21.67,122.67,0.0,7.8,-91.37,-14.34,6.52,16.67,81.574,152.5,23199.5,1394.4
1691526634.6463838,173.9061,-96.78,-13.63,21.67,122.67,0.0,7.8,-91.37,-14.34,6.52,16.67,81.574,152.5,23199.5,1381.8
1691526634.6563838,0.0,-96.78,-13.63,21.67,6.0,0.0,7.8,-91.38,-14.19,6.52,13.5,81.574,136.0,12073.5,105.0
1691526634.6663835,0.0,-97.44,-13.56,21.67,6.0,0.0,7.8,-91.38,-14.19,6.52,17.29,81.574,213.29,32195.71,105.0
1691526634.6763835,0.0,-97.44,-13.56,21.67,6.0,0.0,7.8,-91.38,-14.19,6.52,17.25,81.574,216.75,34833.75,105.0
1691526634.686384,57.751999999999995,-97.44,-13.56,23.86,101.66,2.56,7.8,-91.38,-14.19,6.52,17.25,81.574,216.75,34833.75,105.0
1691526634.696384,0.0,-97.5,-14.75,23.86,101.66,2.56,7.8,-91.38,-14.19,6.52,17.25,81.574,216.75,34833.75,105.0
1691526634.706384,1.5388,-97.44,-15.5,23.86,101.66,2.56,7.8,-91.38,-14.19,4.76,5.0,111.33,211.67,14429.0,105.0
1691526634.716384,116.6777,-97.44,-14.75,23.86,101.66,2.56,7.8,-91.38,-14.19,4.76,6.07,111.33,231.86,19320.29,105.0
1691526634.726384,1.0225,-97.44,-14.75,23.86,101.66,2.56,7.8,-91.38,-14.19,4.76,19.0,111.33,16.0,2946.0,105.0
1691526634.736384,1.0263,-96.97,-16.5,23.0,75.32,8.33,7.8,-91.38,-14.19,4.76,17.33,111.33,187.33,26065.33,105.0
1691526634.746384,263.8694,-96.75,-14.63,23.0,75.32,8.33,7.8,-91.38,-14.19,4.76,3.83,111.33,131.33,5574.83,105.0
1691526634.756384,471.1841,-96.81,-16.19,23.0,75.32,8.33,7.8,-91.38,-14.19,4.76,5.43,111.33,218.0,18271.0,105.0
1691526634.766384,0.0,-96.81,-16.19,23.0,75.32,8.33,7.8,-91.38,-14.19,4.76,5.8,111.33,250.6,17525.0,105.0
1691526634.7763839,0.0,-96.81,-16.19,14.0,69.44,37.5,7.8,-91.38,-14.19,4.76,6.56,111.33,191.1,21497.9,105.0
1691526634.7863839,0.0,-96.81,-16.63,14.0,69.44,37.5,7.8,-91.38,-14.19,4.76,6.0,111.33,230.33,17503.5,105.0
1691526634.796384,57.2753,-97.25,-13.88,14.0,69.44,37.5,7.8,-91.38,-14.19,4.76,17.5,111.33,120.0,22644.0,930.0
1691526634.8063838,0.0,-97.25,-13.88,14.0,69.44,37.5,7.8,-91.38,-14.19,18.18,18.67,40.207,203.5,30780.0,967.0
1691526634.8163838,0.0,-97.44,-14.63,14.0,69.44,37.5,7.8,-91.38,-14.19,18.18,19.0,40.207,122.67,21578.0,2481.0
1691526634.8263838,1.0291,-97.69,-16.38,14.0,69.44,37.5,7.8,-91.38,-14.19,18.18,19.0,40.207,122.67,21578.0,645.0
1691526634.8363838,22.9757,-97.69,-16.38,14.0,69.44,37.5,7.8,-91.38,-14.19,18.18,19.0,40.207,122.67,21578.0,414.91666666666674
1691526634.8463838,0.0,-97.75,-15.06,14.0,69.44,37.5,7.8,-91.51,-14.66,18.18,10.5,40.207,88.0,11785.5,414.91666666666674
1691526634.8563838,341.5723,-97.75,-15.06,17.2,65.44,43.9,7.8,-91.51,-14.66,18.18,10.0,40.207,64.0,7173.0,165.66666666666666
1691526634.8663838,322.6891,-98.0,-16.19,17.2,65.44,43.9,7.8,-91.51,-14.66,18.18,9.57,40.207,197.14,20277.71,7.0
1691526634.8763838,22.0226,-98.13,-15.0,17.2,65.44,43.9,7.8,-91.51,-14.66,18.18,10.0,40.207,187.33,19130.33,7.0
1691526634.8863838,0.0,-97.88,-14.19,17.2,65.44,43.9,7.8,-91.51,-14.66,18.18,10.0,40.207,16.0,2049.0,7.0
1691526634.8963838,36.3629,-97.88,-14.19,17.2,65.44,43.9,7.8,-91.51,-14.66,18.18,14.75,40.207,133.83,15665.83,7.0
1691526634.9063838,110.113,-97.56,-16.56,17.2,65.44,43.9,7.8,-91.51,-14.66,21.05,17.0,65.515,249.86,30658.14,7.0
1691526634.9163835,108.2409,-88.06,-15.25,11.33,79.11,5.0,7.8,-91.51,-14.66,21.05,16.33,65.515,188.58,28339.0,7.0
1691526634.9263835,0.0,-88.25,-14.75,11.33,79.11,5.0,7.8,-91.51,-14.66,21.05,16.33,65.515,188.58,28339.0,458.33333333333326
1691526634.936384,0.0,-88.97,-14.75,11.33,79.11,5.0,7.8,-91.51,-14.66,21.05,13.8,65.515,174.14,22104.29,201.0
1691526634.946384,0.0,-89.63,-13.5,9.0,27.73,45.45,7.8,-91.51,-14.66,21.05,7.0,65.515,64.0,5505.0,241.0
1691526634.956384,0.0,-90.0,-15.16,9.0,27.73,45.45,7.8,-94.87,-16.8,21.05,15.0,65.515,48.0,6787.0,241.0
1691526634.966384,0.0,-90.44,-16.31,9.0,27.73,45.45,7.8,-94.87,-16.8,21.05,14.67,65.515,80.33,10608.0,241.0
1691526634.976384,0.0,-90.44,-16.31,9.0,27.73,45.45,7.8,-94.87,-16.8,21.05,5.0,65.515,16.0,1153.0,241.0
1691526634.986384,0.0,-90.44,-16.31,9.0,27.73,45.45,7.8,-94.87,-16.8,21.05,6.0,65.515,96.0,8069.0,241.0
1691526634.996384,0.0,-90.44,-16.31,9.0,27.73,45.45,7.8,-94.87,-16.8,21.05,5.18,65.515,162.36,11218.73,241.0
1691526635.006384,86.9617,-90.44,-16.31,9.0,27.73,45.45,8.193,-94.87,-16.8,8.2,5.18,137.41,162.36,11218.73,241.0
1691526635.016384,0.0,-89.94,-17.75,12.38,71.89,47.5,8.193,-94.87,-16.8,8.2,6.0,137.41,188.43,14856.71,241.0
1691526635.0263839,571.3875,-89.94,-17.75,12.38,71.89,47.5,8.193,-94.87,-16.8,8.2,5.4,137.41,177.0,11912.4,241.0
1691526635.0363839,0.0,-89.94,-17.75,12.38,71.89,47.5,8.193,-94.87,-16.8,8.2,6.0,137.41,213.0,13829.5,1053.3333333333333
1691526635.046384,0.0,-89.5,-17.0,21.71,68.95,3.7,8.193,-94.87,-16.8,8.2,7.0,137.41,225.0,19235.17,1001.3333333333335
1691526635.0563838,0.0,-89.5,-17.0,21.71,68.95,3.7,8.193,-94.87,-16.8,8.2,7.0,137.41,225.0,19235.17,1369.0
1691526635.0663838,0.0,-89.5,-17.0,21.38,72.13,9.38,8.193,-94.87,-16.8,8.2,7.0,137.41,220.29,18025.86,1187.3333333333333
1691526635.0763838,0.0,-89.19,-16.0,21.38,72.13,9.38,8.193,-94.87,-16.8,8.2,12.09,137.41,242.17,24401.08,92.0
1691526635.0863838,0.0,-89.19,-16.0,21.38,72.13,9.38,8.193,-94.87,-16.8,8.2,15.0,137.41,32.0,4482.0,453.0
1691526635.0963838,0.0,-88.88,-12.63,21.38,72.13,9.38,8.193,-94.87,-16.8,8.2,12.67,137.41,187.67,19727.0,453.0
1691526635.1063838,0.0,-88.81,-16.75,21.38,72.13,9.38,8.193,-94.87,-16.8,39.39,9.0,20.261,205.2,19087.0,453.0
1691526635.1163838,14.306,-88.69,-14.88,21.38,72.13,9.38,8.193,-94.87,-16.8,39.39,9.0,20.261,205.2,19087.0,453.0
1691526635.1263838,294.971,-89.19,-16.19,21.38,72.13,9.38,8.193,-94.87,-16.8,39.39,9.0,20.261,205.2,19087.0,7.0
1691526635.1363838,0.0,-89.38,-10.81,21.38,72.13,9.38,8.193,-94.87,-16.8,39.39,7.0,20.261,107.0,10193.0,7.0
1691526635.1463838,0.0,-89.69,-17.81,21.38,72.13,9.38,8.193,-94.87,-16.8,39.39,15.0,20.261,64.0,8961.0,7.0
1691526635.1563838,393.9642,-90.19,-16.28,21.38,72.13,9.38,8.193,-94.21,-17.34,39.39,15.0,20.261,64.0,8961.0,7.0
1691526635.1663835,0.0,-90.53,-14.91,21.38,72.13,9.38,8.193,-94.21,-17.34,39.39,15.33,20.261,128.33,16609.67,13.0
1691526635.1763835,9.7329,-90.53,-14.91,19.0,34.53,32.26,8.193,-94.21,-17.34,39.39,5.08,20.261,197.0,12146.42,13.0
1691526635.186384,26.6107,-90.53,-14.91,19.0,34.53,32.26,8.193,-94.21,-17.34,39.39,5.6,20.261,238.43,15920.29,13.0
1691526635.196384,14.335999999999999,-90.53,-14.91,19.0,34.53,32.26,8.193,-94.21,-17.34,39.39,5.0,20.261,214.17,14578.83,549.0
1691526635.206384,24.9831,-89.81,-15.31,19.0,34.53,32.26,8.193,-94.21,-17.34,13.64,5.0,53.483000000000004,214.17,14578.83,697.5
1691526635.216384,38.0134,-89.81,-15.31,22.63,39.72,6.25,8.193,-94.21,-17.34,13.64,11.0,53.483000000000004,198.0,14430.67,813.0
1691526635.226384,35.8508,-89.56,-15.47,22.63,39.72,6.25,8.193,-94.21,-17.34,13.64,11.5,53.483000000000004,230.33,22736.17,1031.0
1691526635.236384,76.1813,-89.56,-15.47,22.63,39.72,6.25,8.193,-94.21,-17.34,13.64,10.0,53.483000000000004,160.5,14027.0,88.2
1691526635.246384,31.706,-89.5,-13.31,22.63,39.72,6.25,8.193,-94.21,-17.34,13.64,10.0,53.483000000000004,224.0,8448.0,88.2
1691526635.256384,43.0338,-89.19,-14.38,22.63,39.72,6.25,8.193,-94.21,-17.34,13.64,13.0,53.483000000000004,176.0,20997.0,88.2
1691526635.266384,43.9134,-89.13,-14.31,22.63,39.72,6.25,8.193,-94.21,-17.34,13.64,13.0,53.483000000000004,176.0,20997.0,88.2
1691526635.2763839,9.7222,-89.19,-14.34,14.33,51.92,0.0,8.193,-94.21,-17.34,13.64,13.0,53.483000000000004,96.0,11525.0,88.2
1691526635.2863839,26.739,-89.13,-16.31,14.33,51.92,0.0,8.193,-94.21,-17.34,13.64,11.0,53.483000000000004,214.0,17590.67,88.2
1691526635.296384,4.6043,-89.13,-16.31,14.33,51.92,0.0,8.193,-94.21,-17.34,13.64,3.0,53.483000000000004,16.0,928.0,88.2
1691526635.3063838,0.0,-89.0,-16.56,14.33,51.92,0.0,8.193,-94.21,-17.34,0.0,3.0,0.49700000000000005,16.0,928.0,1211.6
1691526635.3163838,1.0269,-89.0,-16.56,14.33,51.92,0.0,8.193,-94.21,-17.34,0.0,3.0,0.49700000000000005,16.0,928.0,911.0
1691526635.3263838,80.4806,-89.0,-16.56,13.67,54.37,39.53,8.193,-94.21,-17.34,0.0,3.0,0.49700000000000005,16.0,928.0,539.5
1691526635.3363838,23.0423,-89.0,-17.69,13.86,78.86,17.65,8.193,-94.21,-17.34,0.0,3.0,0.49700000000000005,16.0,928.0,1370.25
1691526635.3463838,0.0,-89.0,-17.69,13.86,78.86,17.65,8.193,-94.21,-17.34,0.0,3.0,0.49700000000000005,16.0,928.0,1272.0
1691526635.3563838,0.0,-89.0,-17.69,13.86,78.86,17.65,8.193,-94.21,-17.34,0.0,3.0,0.49700000000000005,16.0,928.0,1162.8333333333333
1691526635.3663838,0.0,-89.0,-17.69,13.86,78.86,17.65,8.193,-94.21,-17.34,0.0,3.0,0.49700000000000005,16.0,928.0,1117.8333333333333
1691526635.3763838,0.0,-89.0,-17.69,19.17,96.93,0.0,8.193,-94.21,-17.34,0.0,3.0,0.49700000000000005,16.0,928.0,1363.0
1691526635.3863838,0.0,-89.0,-17.69,19.17,96.93,0.0,8.193,-94.21,-17.34,0.0,3.0,0.49700000000000005,16.0,928.0,944.1666666666665
1691526635.3963838,942.7545,-88.13,-14.5,,,,,,,,,,,,1474.2
1691526635.4063838,132.2944,-88.13,-14.5,,,,,,,,,,,,1276.8
1691526635.4163835,0.0,-88.13,-14.5,,,,,,,,,,,,1669.0
1691526635.4263835,1.024,-88.13,-14.5,,,,,,,,,,,,1022.6
1691526635.436384,210.8386,-88.69,-16.63,,,,,,,,,,,,786.6
1691526635.446384,0.0,-87.13,-15.69,18.86,76.62,20.45,3.109,-89.52,-14.76,3.64,6.75,80.925,42.0,2581.63,997.8333333333335
1691526635.456384,0.0,-87.13,-15.69,18.86,76.62,20.45,3.109,-89.52,-14.76,3.64,6.75,80.925,42.0,2581.63,997.8333333333335
1691526635.466384,0.0,-87.13,-15.69,18.86,76.62,20.45,3.109,-89.52,-14.76,3.64,10.2,80.925,150.4,13471.2,997.8333333333335
1691526635.476384,1.5368,-87.13,-15.69,24.67,80.87,0.0,3.109,-89.52,-14.76,3.64,9.0,80.925,144.29,13430.14,997.8333333333335
1691526635.486384,2.0469999999999997,-87.13,-15.69,24.67,80.87,0.0,3.109,-89.52,-14.76,3.64,4.17,80.925,225.0,9082.33,1205.0
