TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691430681.7064915,264.95099999999996,-86.66,-14.56,11.67,215.4,11.63,52.441,,,,,,,,214.33333333333331
1691430681.7164915,69.6738,-86.75,-13.31,11.67,215.4,11.63,52.441,,,,,,,,509.0
1691430681.7264915,0.0,-86.63,-13.56,9.86,130.89,6.49,52.441,,,,,,,,171.85714285714286
1691430681.7364914,0.0,-86.63,-13.56,9.86,130.89,6.49,52.441,,,,,,,,161.0
1691430681.7464914,0.0,-86.63,-13.56,9.86,53.0,12.5,52.441,,,,,,,,5167.25
1691430681.7564914,1.0248,-86.75,-13.94,9.86,53.0,12.5,52.441,,,,,,,,1798.25
1691430681.7664914,136.66299999999998,-86.75,-13.94,9.86,53.0,12.5,52.441,,,,,,,,893.6666666666665
1691430681.7764914,130.9411,-87.19,-13.75,9.86,53.0,12.5,52.441,,,,,,,,893.6666666666665
1691430681.7864914,25.5744,-87.69,-14.56,10.75,135.72,6.45,52.441,,,,,,,,893.6666666666665
1691430681.7964914,42.0344,-87.69,-14.56,10.75,135.72,6.45,52.441,,,,,,,,893.6666666666665
1691430681.8064914,1.025,-87.69,-14.56,10.8,122.32,5.75,52.441,,,,,,,,893.6666666666665
1691430681.8164914,68.0416,-87.69,-14.56,10.8,122.32,5.75,52.441,,,,,,,,893.6666666666665
1691430681.8264914,34.1367,-87.44,-15.19,11.0,197.0,8.11,52.441,,,,,,,,411.5
1691430681.8364913,193.7797,-87.44,-15.19,11.0,197.0,8.11,52.441,,,,,,,,2516.857142857143
1691430681.8464913,38.4269,-87.44,-15.19,11.2,73.63,7.5,52.441,,,,,,,,1388.25
1691430681.8564913,1.0247,-87.44,-15.19,11.2,73.63,7.5,52.441,,,,,,,,680.75
1691430681.8664918,44.544,-87.44,-15.19,13.0,117.43,2.27,52.441,,,,,,,,1848.5
1691430681.8764918,52.7465,-86.88,-13.5,13.0,117.43,2.27,52.441,,,,,,,,5477.0
1691430681.8864918,10.7531,-86.94,-14.81,13.0,117.43,2.27,52.441,,,,,,,,5477.0
1691430681.8964918,52.2083,-86.94,-14.81,13.0,117.43,2.27,52.441,,,,,,,,5477.0
1691430681.9064918,108.0104,-87.06,-14.56,12.5,146.08,9.52,52.441,,,,,,,,11.0
1691430681.9164915,78.3047,-87.06,-14.56,12.5,146.08,9.52,52.441,,,,,,,,2283.5714285714284
1691430681.9264915,37.3872,-87.06,-14.56,14.17,258.78,17.44,52.441,,,,,,,,1788.0
1691430681.9364915,108.0752,-87.06,-14.56,11.0,16.67,17.65,52.441,,,,,,,,328.0
1691430681.9464915,14.3231,-86.56,-12.69,11.0,16.67,17.65,52.441,,,,,,,,147.66666666666666
1691430681.9564915,22.0182,-86.56,-12.69,11.0,16.67,17.65,52.441,,,,,,,,149.0
1691430681.9664915,110.05799999999999,-86.56,-12.69,11.0,16.67,17.65,52.441,,,,,,,,3182.0
1691430681.9764915,47.5827,-87.31,-13.63,11.6,251.33,0.0,52.441,,,,,,,,3190.777777777778
1691430681.9864914,29.699,-87.44,-13.94,11.6,251.33,0.0,52.441,,,,,,,,3210.888888888889
1691430681.9964914,0.0,-87.44,-13.94,11.6,251.33,0.0,52.441,,,,,,,,1090.2222222222224
1691430682.0064914,0.0,-87.44,-13.94,11.6,251.33,0.0,45.708999999999996,,,,,,,,191.4
1691430682.0164914,0.0,-87.44,-13.94,11.33,80.63,2.44,45.708999999999996,,,,,,,,151.0
1691430682.0264914,5.6297,-87.44,-13.94,11.33,80.63,2.44,45.708999999999996,,,,,,,,151.0
1691430682.0364914,36.3266,-87.5,-13.75,11.33,80.63,2.44,45.708999999999996,,,,,,,,151.0
1691430682.0464914,1.0253,-87.09,-14.44,11.33,122.08,3.45,45.708999999999996,,,,,,,,151.0
1691430682.0564914,170.9225,-87.09,-14.44,13.2,217.0,0.0,45.708999999999996,,,,,,,,151.0
1691430682.0664914,120.8078,-87.09,-14.44,13.2,217.0,0.0,45.708999999999996,,,,,,,,151.0
1691430682.0764914,5.6376,-86.19,-11.75,12.25,111.69,5.06,45.708999999999996,,,,,,,,151.0
1691430682.0864913,19.968,-86.19,-11.75,12.25,111.69,5.06,45.708999999999996,,,,,,,,151.0
1691430682.0964913,17.3819,-86.06,-13.44,12.25,111.69,5.06,45.708999999999996,,,,,,,,151.0
1691430682.1064913,15.8958,-86.31,-14.56,13.0,170.33,2.5,45.708999999999996,,,,,,,,151.0
1691430682.1164918,44.975,-86.06,-14.25,13.0,170.33,2.5,45.708999999999996,,,,,,,,151.0
1691430682.1264918,20.9564,-86.31,-15.75,13.0,170.33,2.5,45.708999999999996,,,,,,,,151.0
1691430682.1364918,95.8015,-86.31,-15.75,13.0,118.36,16.28,45.708999999999996,,,,,,,,151.0
1691430682.1464918,150.6033,-86.13,-15.44,12.75,161.16,23.91,45.708999999999996,,,,,,,,151.0
1691430682.1564918,11.3138,-85.94,-13.94,15.0,198.53,16.67,45.708999999999996,,,,,,,,151.0
1691430682.1664915,30.5611,-86.44,-13.0,15.0,198.53,16.67,45.708999999999996,,,,,,,,151.0
1691430682.1764915,14.382,-86.44,-13.0,15.0,187.79,14.29,45.708999999999996,,,,,,,,151.0
1691430682.1864915,70.6277,-86.44,-13.0,15.0,187.79,14.29,45.708999999999996,,,,,,,,151.0
1691430682.1964915,33.7819,-87.0,-13.69,10.33,82.93,14.63,45.708999999999996,,,,,,,,151.0
1691430682.2064915,18.944000000000003,-86.0,-16.06,10.33,82.93,14.63,45.708999999999996,,,,,,,,151.0
1691430682.2164915,123.8627,-86.0,-16.06,10.33,82.93,14.63,45.708999999999996,,,,,,,,151.0
1691430682.2264915,76.0143,-85.88,-11.13,10.33,82.93,14.63,45.708999999999996,,,,,,,,151.0
1691430682.2364914,47.1323,-85.88,-11.13,11.17,65.08,3.85,45.708999999999996,,,,,,,,151.0
1691430682.2464914,24.6055,-85.53,-13.78,11.17,65.08,3.85,45.708999999999996,,,,,,,,151.0
1691430682.2564914,53.7815,-84.97,-14.16,6.0,131.38,7.89,45.708999999999996,,,,,,,,151.0
1691430682.2664914,59.4277,-84.97,-14.16,6.0,131.38,7.89,45.708999999999996,,,,,,,,151.0
1691430682.2764914,26.6747,-84.97,-14.16,11.17,256.83,10.26,45.708999999999996,,,,,,,,5477.0
1691430682.2864914,126.6341,-84.97,-14.16,11.17,256.83,10.26,45.708999999999996,,,,,,,,3923.166666666666
1691430682.2964914,64.0641,-84.97,-14.16,11.17,256.83,10.26,45.708999999999996,,,,,,,,2374.5
1691430682.3064914,49.1471,-84.97,-14.16,10.0,45.83,20.59,45.708999999999996,,,,,,,,493.0
1691430682.3164914,51.2154,-84.97,-14.16,10.0,59.98,0.0,45.708999999999996,,,,,,,,2118.6
1691430682.3264914,34.8264,-84.97,-14.16,10.0,59.98,0.0,45.708999999999996,,,,,,,,171.66666666666666
1691430682.3364913,36.3302,-84.25,-13.69,12.0,100.38,15.0,45.708999999999996,,,,,,,,171.66666666666666
1691430682.3464913,116.1311,-84.25,-13.69,11.25,126.4,0.0,45.708999999999996,,,,,,,,171.66666666666666
1691430682.3564913,123.5279,-84.13,-13.94,11.25,126.4,0.0,45.708999999999996,,,,,,,,171.66666666666666
1691430682.3664918,13.3027,-84.13,-13.94,10.0,280.73,10.53,45.708999999999996,,,,,,,,171.66666666666666
1691430682.3764918,6.1526,-83.63,-13.75,10.0,280.73,10.53,45.708999999999996,,,,,,,,171.66666666666666
1691430682.3864918,41.9546,-83.63,-13.75,10.0,280.73,10.53,45.708999999999996,,,,,,,,171.66666666666666
1691430682.3964918,1.0248,-83.63,-13.75,8.6,221.6,18.42,45.708999999999996,,,,,,,,171.66666666666666
1691430682.4064918,62.7689,-83.63,-13.75,8.6,221.6,18.42,45.708999999999996,,,,,,,,171.66666666666666
1691430682.4164915,192.2884,-84.31,-14.63,9.0,122.51,7.5,45.708999999999996,,,,,,,,171.66666666666666
1691430682.4264915,35.3315,-84.31,-11.25,9.6,145.33,9.52,45.708999999999996,,,,,,,,171.66666666666666
1691430682.4364915,30.7292,-84.31,-11.25,9.6,145.33,9.52,45.708999999999996,,,,,,,,171.66666666666666
1691430682.4464915,18.9573,-83.94,-13.19,9.6,145.33,9.52,45.708999999999996,,,,,,,,171.66666666666666
1691430682.4564915,28.6777,-83.94,-13.19,9.6,145.33,9.52,45.708999999999996,,,,,,,,171.66666666666666
1691430682.4664915,1.0241,-83.94,-13.19,9.6,145.33,9.52,45.708999999999996,,,,,,,,171.66666666666666
1691430682.4764915,107.9996,-84.25,-11.25,9.6,145.33,9.52,45.708999999999996,,,,,,,,310.5
1691430682.4864914,73.7501,-84.25,-11.25,9.6,145.33,9.52,45.708999999999996,,,,,,,,674.3333333333334
1691430682.4964914,123.355,-83.94,-13.69,12.67,191.93,2.33,45.708999999999996,,,,,,,,493.22222222222223
1691430682.5064914,0.0,-84.0,-13.13,12.67,191.93,2.33,45.708999999999996,,,,,,,,668.5555555555555
1691430682.5164914,5.6326,-84.0,-13.13,12.6,166.95,0.0,45.708999999999996,,,,,,,,190.7142857142857
1691430682.5264914,53.7278,-84.0,-13.13,12.6,166.95,0.0,45.708999999999996,,,,,,,,2168.2
1691430682.5364914,77.3043,-84.25,-11.69,12.0,117.61,16.22,45.708999999999996,,,,,,,,2177.2
1691430682.5464914,152.0336,-84.38,-9.81,14.33,141.17,21.95,45.708999999999996,,,,,,,,555.2857142857143
1691430682.5564914,53.2587,-84.31,-13.56,14.33,141.17,21.95,45.708999999999996,,,,,,,,1581.4
1691430682.5664914,1.0248,-84.31,-13.56,12.0,221.91,5.0,45.708999999999996,,,,,,,,2049.5
1691430682.5764914,22.0094,-84.06,-14.81,12.0,96.25,1.43,45.708999999999996,,,,,,,,2049.5
1691430682.5864913,45.028999999999996,-84.06,-14.81,12.0,96.25,1.43,45.708999999999996,,,,,,,,2049.5
1691430682.5964913,70.6489,-84.38,-14.0,12.0,52.73,2.78,45.708999999999996,,,,,,,,2049.5
1691430682.6064913,30.7231,-85.19,-13.69,12.0,52.73,2.78,45.708999999999996,,,,,,,,2049.5
1691430682.6164918,76.3033,-85.19,-13.69,12.0,52.73,2.78,45.708999999999996,,,,,,,,1789.0
1691430682.6264918,20.9962,-85.31,-13.25,13.0,205.07,19.57,45.708999999999996,,,,,,,,2958.5
1691430682.6364918,100.352,-85.31,-13.25,14.0,234.5,10.0,45.708999999999996,,,,,,,,1040.2857142857142
1691430682.6464918,57.3268,-85.38,-12.94,16.0,139.01,8.33,45.708999999999996,,,,,,,,279.2857142857143
1691430682.6564918,53.7708,-85.38,-12.94,16.0,139.01,8.33,45.708999999999996,,,,,,,,967.0
1691430682.6664915,52.7096,-85.69,-13.63,16.0,139.01,8.33,45.708999999999996,,,,,,,,573.0
1691430682.6764915,61.9892,-85.69,-13.63,12.0,272.33,16.28,45.708999999999996,,,,,,,,2747.1666666666665
1691430682.6864915,23.0124,-85.69,-13.63,12.4,236.9,5.71,45.708999999999996,,,,,,,,3292.142857142857
1691430682.6964915,79.4315,-85.81,-13.63,12.4,236.9,5.71,45.708999999999996,,,,,,,,5072.0
1691430682.7064915,0.0,-85.81,-13.63,12.4,236.9,5.71,45.708999999999996,,,,,,,,3542.0
1691430682.7164915,0.0,-86.31,-14.63,12.4,236.9,5.71,45.708999999999996,,,,,,,,326.7142857142857
1691430682.7264915,1.0238,-86.31,-14.63,12.4,166.53,5.0,45.708999999999996,,,,,,,,326.7142857142857
1691430682.7364914,59.8561,-86.31,-14.63,12.4,166.53,5.0,45.708999999999996,,,,,,,,326.7142857142857
1691430682.7464914,0.0,-86.31,-14.63,13.67,110.4,2.78,45.708999999999996,,,,,,,,326.7142857142857
1691430682.7564914,167.2902,-86.38,-15.38,14.0,156.71,0.0,45.708999999999996,,,,,,,,326.7142857142857
1691430682.7664914,110.069,-86.88,-14.94,14.0,156.71,0.0,45.708999999999996,,,,,,,,326.7142857142857
1691430682.7764914,7.6792,-86.88,-14.94,14.0,156.71,0.0,45.708999999999996,,,,,,,,326.7142857142857
1691430682.7864914,1.025,-86.88,-14.94,14.0,156.71,0.0,45.708999999999996,,,,,,,,326.7142857142857
1691430682.7964914,55.2794,-86.25,-16.81,14.0,156.71,0.0,45.708999999999996,,,,,,,,326.7142857142857
1691430682.8064914,2.0486,-86.25,-16.81,14.0,156.71,0.0,45.708999999999996,,,,,,,,326.7142857142857
1691430682.8164914,26.5868,-86.25,-16.81,14.0,156.71,0.0,45.708999999999996,,,,,,,,326.7142857142857
1691430682.8264914,39.3226,-86.25,-16.81,9.67,191.05,14.29,45.708999999999996,,,,,,,,417.5
1691430682.8364913,78.5531,-86.25,-16.81,9.67,191.05,14.29,45.708999999999996,,,,,,,,11.0
1691430682.8464913,152.5085,-86.19,-15.0,9.67,191.05,14.29,45.708999999999996,,,,,,,,2621.5714285714284
1691430682.8564913,40.4966,-86.44,-14.31,9.67,191.05,14.29,45.708999999999996,,,,,,,,877.75
1691430682.8664918,12.3139,-86.44,-14.31,12.4,155.12,4.76,45.708999999999996,,,,,,,,2691.6666666666665
1691430682.8764918,1.0251,-86.44,-14.31,12.4,155.12,4.76,45.708999999999996,,,,,,,,4736.0
1691430682.8864918,94.5876,-86.19,-14.56,10.8,145.23,4.76,45.708999999999996,,,,,,,,2327.5714285714284
1691430682.8964918,1.0261,-86.19,-14.56,10.4,126.86,0.0,45.708999999999996,,,,,,,,2886.25
1691430682.9064918,107.9025,-86.19,-14.56,10.4,126.86,0.0,45.708999999999996,,,,,,,,739.75
1691430682.9164915,134.6829,-86.19,-14.56,10.4,126.86,0.0,45.708999999999996,,,,,,,,887.0
1691430682.9264915,3.5865,-86.44,-13.75,10.4,126.86,0.0,45.708999999999996,,,,,,,,11.0
1691430682.9364915,42.9779,-86.44,-13.75,10.4,126.86,0.0,45.708999999999996,,,,,,,,11.0
1691430682.9464915,23.0078,-86.44,-13.75,10.4,126.86,0.0,45.708999999999996,,,,,,,,11.0
1691430682.9564915,47.1653,-86.44,-13.75,8.75,162.65,10.81,45.708999999999996,,,,,,,,11.0
1691430682.9664915,6.66,-86.31,-12.75,9.0,82.41,2.86,45.708999999999996,,,,,,,,11.0
1691430682.9764915,75.2565,-86.31,-12.75,9.0,82.41,2.86,45.708999999999996,,,,,,,,11.0
1691430682.9864914,144.1246,-86.66,-14.31,9.0,82.41,2.86,45.708999999999996,,,,,,,,11.0
1691430682.9964914,71.5869,-86.66,-14.31,9.0,82.41,2.86,45.708999999999996,,,,,,,,2494.6666666666665
1691430683.0064914,49.8184,-86.66,-14.31,9.6,204.6,20.51,50.275,,,,,,,,3214.857142857143
1691430683.0164914,4.0956,-86.66,-14.31,9.6,204.6,20.51,50.275,,,,,,,,1943.0
1691430683.0264914,1.0238,-86.5,-13.63,9.6,204.6,20.51,50.275,,,,,,,,188.2
1691430683.0364914,42.5003,-86.5,-13.63,9.6,204.6,20.51,50.275,,,,,,,,495.0
1691430683.0464914,97.8116,-86.5,-13.63,7.25,112.88,2.78,50.275,,,,,,,,228.0
1691430683.0564914,191.4497,-86.81,-14.81,7.25,112.88,2.78,50.275,,,,,,,,228.0
1691430683.0664914,11.2449,-86.81,-14.81,8.4,267.2,7.5,50.275,,,,,,,,228.0
1691430683.0764914,1.0259,-86.66,-13.63,8.4,267.2,7.5,50.275,,,,,,,,228.0
1691430683.0864913,22.0006,-86.63,-13.63,13.64,99.3,0.0,50.275,,,,,,,,228.0
1691430683.0964913,62.9949,-86.63,-13.63,13.5,162.4,21.05,50.275,,,,,,,,228.0
1691430683.1064913,75.77600000000001,-86.25,-13.56,13.5,162.4,21.05,50.275,,,,,,,,228.0
1691430683.1164918,4.6112,-86.81,-15.25,12.6,84.17,4.44,50.275,,,,,,,,228.0
1691430683.1264918,176.5164,-86.25,-14.94,10.6,276.1,2.63,50.275,,,,,,,,228.0
1691430683.1364918,19.4657,-86.25,-14.94,10.6,276.1,2.63,50.275,,,,,,,,228.0
1691430683.1464918,1.0246,-86.5,-14.19,10.6,276.1,2.63,50.275,,,,,,,,228.0
1691430683.1564918,110.4484,-86.5,-14.19,10.6,276.1,2.63,50.275,,,,,,,,228.0
1691430683.1664915,96.79700000000001,-86.25,-13.25,8.8,99.6,0.0,50.275,,,,,,,,349.88888888888886
1691430683.1764915,34.1639,-86.25,-13.25,8.8,99.6,0.0,50.275,,,,,,,,242.11111111111111
1691430683.1864915,44.2222,-86.25,-13.25,10.6,78.03,2.17,50.275,,,,,,,,2754.444444444445
1691430683.1964915,80.2636,-86.81,-13.69,10.6,283.4,4.44,50.275,,,,,,,,365.0
1691430683.2064915,1.0257,-86.81,-13.69,10.6,283.4,4.44,50.275,,,,,,,,4763.666666666667
1691430683.2164915,89.2786,-85.94,-14.25,10.6,283.4,4.44,50.275,,,,,,,,389.0
1691430683.2264915,150.2715,-86.0,-13.06,10.0,75.7,13.89,50.275,,,,,,,,389.0
1691430683.2364914,45.6826,-86.0,-13.06,10.0,75.7,13.89,50.275,,,,,,,,389.0
1691430683.2464914,25.8012,-86.0,-13.06,12.0,233.47,7.32,50.275,,,,,,,,389.0
1691430683.2564914,4.0866,-85.44,-14.31,12.0,233.47,7.32,50.275,,,,,,,,389.0
1691430683.2664914,57.4877,-85.44,-14.31,12.0,233.47,7.32,50.275,,,,,,,,389.0
1691430683.2764914,81.6913,-85.13,-13.19,10.43,86.34,0.0,50.275,,,,,,,,389.0
1691430683.2864914,31.8012,-85.13,-13.19,14.0,153.33,23.26,50.275,,,,,,,,389.0
1691430683.2964914,1.0226,-85.06,-13.88,14.0,153.33,23.26,50.275,,,,,,,,389.0
1691430683.3064914,174.5338,-85.06,-13.88,13.0,105.03,0.0,50.275,,,,,,,,389.0
1691430683.3164914,17.9451,-85.06,-9.38,14.6,119.4,0.0,50.275,,,,,,,,389.0
1691430683.3264914,44.0232,-85.06,-9.38,14.8,185.4,11.11,50.275,,,,,,,,389.0
1691430683.3364913,12.2868,-85.06,-9.38,14.8,185.4,11.11,50.275,,,,,,,,389.0
1691430683.3464913,0.0,-85.06,-9.38,14.8,185.4,11.11,50.275,,,,,,,,389.0
1691430683.3564913,0.0,-86.06,-10.31,14.8,185.4,11.11,50.275,,,,,,,,389.0
1691430683.3664918,0.0,-86.06,-10.31,16.2,198.17,4.26,50.275,,,,,,,,389.0
1691430683.3764918,334.5135,-86.06,-10.31,16.2,198.17,4.26,50.275,,,,,,,,389.0
1691430683.3864918,0.0,-84.94,-13.75,16.2,198.17,4.26,50.275,,,,,,,,389.0
1691430683.3964918,12.2843,-84.94,-13.75,16.2,198.17,4.26,50.275,,,,,,,,389.0
1691430683.4064918,0.0,-84.94,-13.75,18.2,100.53,6.52,50.275,,,,,,,,389.0
1691430683.4164915,0.0,-84.75,-13.69,18.2,100.53,6.52,50.275,,,,,,,,389.0
1691430683.4264915,19.954,-84.75,-13.69,18.2,100.53,6.52,50.275,,,,,,,,389.0
1691430683.4364915,9.7338,-84.19,-13.75,19.0,240.8,23.68,50.275,,,,,,,,389.0
1691430683.4464915,116.5379,-84.19,-13.75,19.0,240.8,23.68,50.275,,,,,,,,389.0
1691430683.4564915,85.04299999999999,-84.19,-13.75,19.0,240.8,23.68,50.275,,,,,,,,389.0
1691430683.4664915,55.1911,-83.94,-13.69,18.0,85.92,13.33,50.275,,,,,,,,389.0
1691430683.4764915,67.0519,-83.94,-13.69,18.0,85.92,13.33,50.275,,,,,,,,389.0
1691430683.4864914,27.6563,-83.94,-13.69,18.0,85.92,13.33,50.275,,,,,,,,389.0
1691430683.4964914,26.6267,-83.94,-13.69,13.82,153.43,0.0,50.275,,,,,,,,389.0
1691430683.5064914,1.0237,-83.94,-13.69,13.82,153.43,0.0,50.275,,,,,,,,389.0
1691430683.5164914,222.9206,-84.97,-13.03,13.82,153.43,0.0,50.275,,,,,,,,389.0
1691430683.5264914,54.8553,-84.97,-13.03,13.82,153.43,0.0,50.275,,,,,,,,629.5
1691430683.5364914,46.5641,-84.97,-13.03,11.0,163.2,2.56,50.275,,,,,,,,11.0
1691430683.5464914,24.0857,-86.13,-10.81,11.0,163.2,2.56,50.275,,,,,,,,157.0
1691430683.5564914,35.328,-86.13,-10.81,11.0,163.2,2.56,50.275,,,,,,,,157.0
1691430683.5664914,53.6473,-87.31,-14.75,11.0,132.21,2.86,50.275,,,,,,,,11.0
1691430683.5764914,170.1371,-87.31,-14.75,11.0,132.21,2.86,50.275,,,,,,,,11.0
1691430683.5864913,57.4935,-87.31,-14.75,11.0,132.21,2.86,50.275,,,,,,,,11.0
1691430683.5964913,28.6233,-87.31,-14.75,10.0,186.95,3.03,50.275,,,,,,,,11.0
1691430683.6064913,35.328,-86.38,-14.0,10.0,186.95,3.03,50.275,,,,,,,,11.0
1691430683.6164918,23.0561,-86.75,-14.94,9.5,154.17,0.0,50.275,,,,,,,,11.0
1691430683.6264918,12.2831,-86.75,-14.94,9.5,154.17,0.0,50.275,,,,,,,,11.0
1691430683.6364918,81.4243,-86.25,-13.38,9.5,154.17,0.0,50.275,,,,,,,,11.0
1691430683.6464918,110.05799999999999,-86.44,-15.63,9.5,154.17,0.0,50.275,,,,,,,,11.0
1691430683.6564918,1.5371,-86.44,-15.63,9.5,154.17,0.0,50.275,,,,,,,,11.0
1691430683.6664915,141.6682,-85.69,-14.88,8.6,259.1,0.0,50.275,,,,,,,,11.0
1691430683.6764915,16.8673,-85.25,-9.38,8.6,259.1,0.0,50.275,,,,,,,,11.0
1691430683.6864915,0.0,-85.56,-13.41,8.6,259.1,0.0,50.275,,,,,,,,11.0
1691430683.6964915,26.0703,-85.56,-13.41,8.6,259.1,0.0,50.275,,,,,,,,11.0
1691430683.7064915,166.5332,-85.56,-13.81,8.6,259.1,0.0,50.275,,,,,,,,11.0
1691430683.7164915,1.5374,-85.56,-13.81,10.4,160.2,0.0,50.275,,,,,,,,11.0
1691430683.7264915,136.622,-85.56,-13.81,10.4,160.2,0.0,50.275,,,,,,,,11.0
1691430683.7364914,21.9786,-85.5,-11.56,11.0,283.8,0.0,50.275,,,,,,,,11.0
1691430683.7464914,12.8167,-85.56,-15.69,11.0,283.8,0.0,50.275,,,,,,,,11.0
1691430683.7564914,6.6454,-85.81,-13.13,11.0,283.8,0.0,50.275,,,,,,,,11.0
1691430683.7664914,69.7087,-86.31,-13.69,11.0,58.14,2.7,50.275,,,,,,,,11.0
1691430683.7764914,106.6667,-86.31,-13.69,11.0,58.14,2.7,50.275,,,,,,,,11.0
1691430683.7864914,142.5913,-86.31,-15.44,11.0,58.14,2.7,50.275,,,,,,,,11.0
1691430683.7964914,26.1355,-86.31,-15.44,7.0,181.83,0.0,50.275,,,,,,,,11.0
1691430683.8064914,13.32,-86.31,-15.44,7.0,184.81,0.0,50.275,,,,,,,,11.0
1691430683.8164914,58.3505,-86.31,-15.44,6.8,210.58,0.0,50.275,,,,,,,,11.0
1691430683.8264914,16.8539,-86.31,-15.44,6.8,210.58,0.0,50.275,,,,,,,,1794.625
1691430683.8364913,160.7198,-86.31,-15.44,6.8,210.58,0.0,50.275,,,,,,,,11.0
1691430683.8464913,108.2051,-86.56,-13.13,9.33,170.97,4.23,50.275,,,,,,,,2082.25
1691430683.8564913,5.6399,-86.56,-13.13,9.33,170.97,4.23,50.275,,,,,,,,2613.0
1691430683.8664918,10.7466,-86.56,-13.13,9.33,170.97,4.23,50.275,,,,,,,,1738.125
1691430683.8764918,1.0251,-86.56,-13.13,9.33,170.97,4.23,50.275,,,,,,,,249.0
1691430683.8864918,133.4052,-86.38,-16.13,9.33,170.97,4.23,50.275,,,,,,,,216.25
1691430683.8964918,46.1123,-86.06,-15.69,9.33,109.03,0.0,50.275,,,,,,,,283.0
1691430683.9064918,0.0,-86.06,-15.69,9.33,109.03,0.0,50.275,,,,,,,,1098.8
1691430683.9164915,0.0,-86.06,-15.69,9.33,109.03,0.0,50.275,,,,,,,,102.0
1691430683.9264915,1.0245,-86.06,-15.69,9.33,109.03,0.0,50.275,,,,,,,,1700.0
1691430683.9364915,192.4467,-86.06,-15.69,9.33,109.03,0.0,50.275,,,,,,,,2689.0
1691430683.9464915,38.9393,-86.06,-15.69,9.5,224.65,12.82,50.275,,,,,,,,2689.0
1691430683.9564915,69.1892,-85.81,-11.81,9.5,224.65,12.82,50.275,,,,,,,,922.0
1691430683.9664915,56.3482,-85.81,-11.81,9.5,224.65,12.82,50.275,,,,,,,,1097.375
1691430683.9764915,16.3938,-86.31,-12.56,9.5,224.65,12.82,50.275,,,,,,,,2788.625
1691430683.9864914,9.2132,-86.75,-13.94,9.5,224.65,12.82,50.275,,,,,,,,3542.0
1691430683.9964914,42.905,-87.06,-16.0,9.4,161.43,0.0,50.275,,,,,,,,557.75
1691430684.0064914,109.2965,-87.06,-16.0,9.4,161.43,0.0,37.38,,,,,,,,2569.0
1691430684.0164914,104.4584,-86.63,-15.19,11.0,109.44,1.43,37.38,,,,,,,,2569.0
1691430684.0264914,61.9706,-86.63,-15.19,11.0,109.44,1.43,37.38,,,,,,,,1962.0
1691430684.0364914,37.376,-86.19,-16.13,11.0,109.44,1.43,37.38,,,,,,,,2141.0
1691430684.0464914,17.9164,-86.19,-16.13,10.86,142.64,5.26,37.38,,,,,,,,538.0
1691430684.0564914,27.1441,-86.19,-16.13,11.0,178.4,20.51,37.38,,,,,,,,1685.0
1691430684.0664914,55.29600000000001,-86.06,-15.31,10.83,158.07,4.55,37.38,,,,,,,,2961.285714285714
1691430684.0764914,65.01100000000001,-87.25,-13.5,10.83,158.07,4.55,37.38,,,,,,,,1105.888888888889
1691430684.0864913,121.3076,-87.25,-13.5,9.6,136.82,0.0,37.38,,,,,,,,2280.428571428572
1691430684.0964913,42.005,-87.25,-12.88,9.6,136.82,0.0,37.38,,,,,,,,679.0
1691430684.1064913,57.343999999999994,-86.63,-13.81,9.6,136.82,0.0,37.38,,,,,,,,2710.714285714286
1691430684.1164918,14.3374,-86.63,-13.81,9.6,136.82,0.0,37.38,,,,,,,,3963.0
1691430684.1264918,7.6792,-87.13,-14.06,12.0,146.78,2.38,37.38,,,,,,,,3963.0
1691430684.1364918,5.6343,-86.63,-13.56,12.0,146.78,2.38,37.38,,,,,,,,3963.0
1691430684.1464918,9.727,-86.63,-13.56,12.0,146.78,2.38,37.38,,,,,,,,3963.0
1691430684.1564918,0.0,-86.63,-13.56,13.18,203.5,20.69,37.38,,,,,,,,3963.0
1691430684.1664915,0.0,-86.63,-13.56,13.18,203.5,20.69,37.38,,,,,,,,3963.0
1691430684.1764915,7.6739,-85.75,-14.63,13.18,203.5,20.69,37.38,,,,,,,,3963.0
1691430684.1864915,0.0,-85.75,-14.63,13.18,203.5,20.69,37.38,,,,,,,,3238.0
1691430684.1964915,0.0,-85.75,-14.63,13.18,203.5,20.69,37.38,,,,,,,,2196.0
1691430684.2064915,342.4629,-85.75,-14.63,13.18,203.5,20.69,37.38,,,,,,,,121.0
1691430684.2164915,11.2572,-85.75,-13.38,11.33,76.34,0.0,37.38,,,,,,,,2651.6666666666665
1691430684.2264915,1.0264,-85.75,-13.38,11.33,76.34,0.0,37.38,,,,,,,,2002.5
1691430684.2364914,8.6962,-85.75,-13.38,11.33,76.34,0.0,37.38,,,,,,,,3679.0
1691430684.2464914,1.0255,-85.75,-13.38,11.33,118.86,25.64,37.38,,,,,,,,1908.0
1691430684.2564914,9.2059,-86.31,-16.63,14.67,236.73,0.0,37.38,,,,,,,,5861.0
1691430684.2664914,0.0,-85.69,-15.13,14.67,236.73,0.0,37.38,,,,,,,,2494.5
