TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691443694.712868,4.6043,-111.0,-14.63,11.5,109.0,18.92,16.682000000000002,,,,,,,,1129.0
1691443694.722868,25.1207,-111.0,-14.63,11.5,109.0,18.92,16.682000000000002,,,,,,,,654.0
1691443694.732868,4.0886,-110.88,-17.13,11.67,150.38,5.71,16.682000000000002,,,,,,,,694.0
1691443694.742868,0.0,-110.88,-17.13,11.67,163.22,13.89,16.682000000000002,,,,,,,,1309.0
1691443694.752868,0.0,-111.56,-16.69,11.67,163.22,13.89,16.682000000000002,,,,,,,,1191.5
1691443694.762868,0.0,-111.38,-19.44,11.33,230.86,13.51,16.682000000000002,,,,,,,,942.0
1691443694.772868,0.0,-110.94,-16.81,11.33,245.42,4.88,16.682000000000002,,,,,,,,616.6
1691443694.782868,11.2404,-110.81,-16.06,11.5,237.21,21.62,16.682000000000002,,,,,,,,561.5
1691443694.792868,79.2522,-111.5,-16.56,12.0,146.73,16.67,16.682000000000002,,,,,,,,549.0
1691443694.802868,22.0204,-110.81,-17.25,11.33,190.54,45.71,16.682000000000002,,,,,,,,1796.0
1691443694.8128679,20.5334,-110.25,-16.19,11.43,139.92,10.53,16.682000000000002,,,,,,,,429.0
1691443694.8228679,9.6941,-110.25,-16.19,11.43,139.92,10.53,16.682000000000002,,,,,,,,1320.6666666666667
1691443694.8328679,6.6713,-110.25,-16.63,11.17,171.67,3.33,16.682000000000002,,,,,,,,1137.6666666666667
1691443694.8428679,21.4868,-110.63,-17.5,11.17,171.67,3.33,16.682000000000002,,,,,,,,1478.0
1691443694.852868,8.7127,-110.69,-17.69,11.82,138.71,2.86,16.682000000000002,,,,,,,,1422.0
1691443694.862868,31.6775,-110.81,-15.94,11.82,138.71,2.86,16.682000000000002,,,,,,,,999.0
1691443694.872868,23.5426,-111.5,-16.88,10.67,112.2,15.38,16.682000000000002,,,,,,,,935.0
1691443694.882868,14.3504,-111.5,-16.88,10.67,112.2,15.38,16.682000000000002,,,,,,,,775.0
1691443694.892868,30.2625,-111.44,-18.63,8.86,92.72,3.33,16.682000000000002,,,,,,,,720.3333333333335
1691443694.902868,13.2287,-111.13,-17.31,8.86,92.72,3.33,16.682000000000002,,,,,,,,871.0
1691443694.912868,0.0,-111.13,-17.31,8.5,141.4,0.0,16.682000000000002,,,,,,,,1280.0
1691443694.922868,47.6017,-111.13,-17.31,8.5,141.4,0.0,16.682000000000002,,,,,,,,1578.333333333333
1691443694.932868,38.5426,-111.13,-17.31,8.5,141.4,0.0,16.682000000000002,,,,,,,,871.0
1691443694.942868,1.0225,-111.63,-18.44,9.11,115.93,0.0,16.682000000000002,,,,,,,,749.0
1691443694.952868,44.3931,-110.94,-16.44,9.11,115.93,0.0,16.682000000000002,,,,,,,,189.0
1691443694.962868,28.1262,-110.94,-16.44,9.22,142.98,0.0,16.682000000000002,,,,,,,,749.0
1691443694.972868,0.0,-110.81,-15.63,9.22,142.98,0.0,16.682000000000002,,,,,,,,1418.666666666667
1691443694.982868,2.0519,-111.63,-17.5,9.5,137.3,0.0,16.682000000000002,,,,,,,,775.0
1691443694.992868,15.3585,-111.63,-17.5,9.88,146.27,0.0,16.682000000000002,,,,,,,,1095.0
1691443695.002868,41.0915,-111.63,-17.5,10.6,143.65,0.0,24.683000000000003,,,,,,,,1757.0
1691443695.012868,1.5271,-111.63,-14.06,10.6,143.65,0.0,24.683000000000003,,,,,,,,1757.0
1691443695.022868,1.0255,-112.13,-18.25,10.6,143.65,0.0,24.683000000000003,,,,,,,,1809.333333333333
1691443695.032868,89.4368,-111.38,-19.0,10.6,143.65,0.0,24.683000000000003,,,,,,,,1924.0
1691443695.042868,14.8391,-111.38,-19.0,13.0,144.65,3.03,24.683000000000003,,,,,,,,1980.0
1691443695.052868,5.6219,-111.44,-18.88,13.0,144.65,3.03,24.683000000000003,,,,,,,,1980.0
1691443695.0628679,14.3245,-111.44,-18.88,12.44,130.43,0.0,24.683000000000003,,,,,,,,1980.0
1691443695.0728679,0.0,-111.0,-17.38,12.44,130.43,0.0,24.683000000000003,,,,,,,,1980.0
1691443695.0828679,9.7329,-111.69,-17.38,12.56,113.45,3.13,24.683000000000003,,,,,,,,1980.0
1691443695.0928679,54.5886,-111.69,-17.38,12.25,152.75,0.0,24.683000000000003,,,,,,,,1980.0
1691443695.102868,22.4763,-111.69,-17.38,12.25,152.75,0.0,24.683000000000003,,,,,,,,1980.0
1691443695.112868,49.2209,-111.69,-17.38,12.25,152.75,0.0,24.683000000000003,,,,,,,,1980.0
1691443695.122868,1.0203,-111.44,-16.5,12.0,174.88,2.78,24.683000000000003,,,,,,,,1980.0
1691443695.132868,36.0382,-111.44,-16.5,12.0,174.88,2.78,24.683000000000003,,,,,,,,1980.0
1691443695.142868,12.73,-112.0,-17.44,12.33,179.78,15.79,24.683000000000003,,,,,,,,164.5
1691443695.152868,0.0,-112.0,-17.44,12.0,120.85,11.43,24.683000000000003,,,,,,,,209.0
1691443695.162868,33.9345,-112.0,-17.44,12.0,120.85,11.43,24.683000000000003,,,,,,,,935.0
1691443695.172868,0.0,-112.56,-19.0,12.0,120.85,11.43,24.683000000000003,,,,,,,,855.0
1691443695.182868,30.8093,-112.56,-19.0,12.4,147.48,5.56,24.683000000000003,,,,,,,,1375.75
1691443695.192868,37.7634,-112.56,-19.0,12.57,165.22,2.86,24.683000000000003,,,,,,,,1108.8
1691443695.202868,35.937,-112.06,-16.69,12.33,167.53,0.0,24.683000000000003,,,,,,,,1108.8
1691443695.212868,57.4762,-112.06,-16.69,12.33,167.53,0.0,24.683000000000003,,,,,,,,1108.8
1691443695.222868,19.9242,-112.06,-19.31,12.33,182.33,2.78,24.683000000000003,,,,,,,,1108.8
1691443695.232868,4.1178,-112.06,-19.31,12.0,143.8,12.5,24.683000000000003,,,,,,,,1108.8
1691443695.242868,0.0,-112.06,-19.31,12.0,143.8,12.5,24.683000000000003,,,,,,,,1108.8
1691443695.252868,1.0392,-110.81,-15.94,12.0,143.8,12.5,24.683000000000003,,,,,,,,1108.8
1691443695.262868,53.1046,-110.81,-15.94,12.17,154.95,8.57,24.683000000000003,,,,,,,,1108.8
1691443695.272868,6.648,-110.81,-15.94,12.6,114.42,25.71,24.683000000000003,,,,,,,,1108.8
1691443695.282868,15.3862,-110.81,-15.94,12.2,141.56,5.0,24.683000000000003,,,,,,,,1108.8
1691443695.292868,42.7898,-110.81,-15.94,12.2,141.56,5.0,24.683000000000003,,,,,,,,1108.8
1691443695.302868,5.6677,-112.56,-17.75,11.0,186.02,4.65,24.683000000000003,,,,,,,,1108.8
1691443695.3128679,38.8615,-112.56,-17.75,11.0,186.02,4.65,24.683000000000003,,,,,,,,1108.8
1691443695.3228679,13.2801,-112.56,-17.75,11.0,186.02,4.65,24.683000000000003,,,,,,,,1108.8
1691443695.3328679,35.9767,-112.56,-17.75,11.0,186.02,4.65,24.683000000000003,,,,,,,,1108.8
1691443695.3428679,23.7318,-112.56,-17.31,8.0,161.01,9.76,24.683000000000003,,,,,,,,605.0
1691443695.352868,34.784,-112.56,-17.31,8.0,116.43,13.16,24.683000000000003,,,,,,,,846.3333333333335
1691443695.362868,37.4396,-112.75,-18.13,8.0,116.43,13.16,24.683000000000003,,,,,,,,1692.0
1691443695.372868,18.4338,-113.19,-19.88,8.0,116.43,13.16,24.683000000000003,,,,,,,,11.0
1691443695.382868,4.0952,-113.0,-18.13,8.0,116.43,13.16,24.683000000000003,,,,,,,,1908.0
1691443695.392868,6.6176,-113.0,-18.13,9.0,170.56,8.11,24.683000000000003,,,,,,,,1415.4
1691443695.402868,32.8205,-113.0,-18.13,10.75,161.4,5.56,24.683000000000003,,,,,,,,1316.25
1691443695.412868,41.0832,-112.56,-16.69,10.75,161.4,5.56,24.683000000000003,,,,,,,,1191.0
1691443695.422868,29.149,-112.56,-16.69,10.75,161.4,5.56,24.683000000000003,,,,,,,,924.3333333333335
1691443695.432868,5.6354,-112.63,-18.81,10.75,161.4,5.56,24.683000000000003,,,,,,,,1143.0
1691443695.442868,32.5241,-112.63,-18.81,10.67,186.35,5.13,24.683000000000003,,,,,,,,983.2727272727273
1691443695.452868,3.0791,-112.0,-19.31,10.67,186.35,5.13,24.683000000000003,,,,,,,,912.5
1691443695.462868,0.0,-111.94,-19.81,9.8,166.2,10.26,24.683000000000003,,,,,,,,1358.25
1691443695.472868,0.0,-111.94,-19.81,11.5,170.21,8.33,24.683000000000003,,,,,,,,724.6666666666665
1691443695.482868,1.0247,-111.94,-19.81,6.25,55.82,3.45,24.683000000000003,,,,,,,,137.0
1691443695.492868,165.6024,-112.31,-19.56,10.67,176.83,2.78,24.683000000000003,,,,,,,,961.6666666666665
1691443695.502868,52.7995,-112.31,-19.56,10.67,176.83,2.78,24.683000000000003,,,,,,,,1363.2
1691443695.512868,0.0,-112.31,-19.56,11.0,190.24,9.09,24.683000000000003,,,,,,,,1428.25
1691443695.522868,1.0268,-112.31,-19.56,11.0,190.24,9.09,24.683000000000003,,,,,,,,1119.0
1691443695.532868,1.0208,-112.31,-19.56,9.33,218.46,12.31,24.683000000000003,,,,,,,,900.5
1691443695.542868,1.0261,-112.31,-19.56,9.33,218.46,12.31,24.683000000000003,,,,,,,,900.5
1691443695.552868,18.0141,-112.31,-19.56,9.33,218.46,12.31,24.683000000000003,,,,,,,,900.5
1691443695.5628679,1.0486,-112.31,-19.56,9.33,221.0,0.0,24.683000000000003,,,,,,,,900.5
1691443695.5728679,46.056999999999995,-112.31,-19.56,8.5,232.29,0.0,24.683000000000003,,,,,,,,900.5
1691443695.5828679,1.0243,-113.25,-19.0,8.5,232.29,0.0,24.683000000000003,,,,,,,,1543.5
1691443695.5928679,27.0818,-112.38,-19.25,8.5,231.5,12.5,24.683000000000003,,,,,,,,641.0
1691443695.602868,53.4618,-112.56,-17.38,6.8,125.0,3.7,24.683000000000003,,,,,,,,999.0
1691443695.612868,11.789000000000001,-112.75,-16.94,6.8,125.0,3.7,24.683000000000003,,,,,,,,999.0
1691443695.622868,60.8489,-113.44,-17.69,6.8,125.0,3.7,24.683000000000003,,,,,,,,257.0
1691443695.632868,16.3873,-113.94,-19.0,6.8,125.0,3.7,24.683000000000003,,,,,,,,122.33333333333331
1691443695.642868,8.6711,-113.56,-20.31,6.8,125.0,3.7,24.683000000000003,,,,,,,,122.33333333333331
1691443695.652868,63.0769,-113.56,-20.31,8.6,75.63,5.26,24.683000000000003,,,,,,,,122.33333333333331
1691443695.662868,54.2503,-113.56,-20.31,8.6,75.63,5.26,24.683000000000003,,,,,,,,122.33333333333331
1691443695.672868,20.5272,-113.88,-18.44,8.6,75.63,5.26,24.683000000000003,,,,,,,,122.33333333333331
1691443695.682868,9.7299,-112.31,-19.44,8.6,75.63,5.26,24.683000000000003,,,,,,,,122.33333333333331
1691443695.692868,40.2668,-112.31,-19.44,8.6,75.63,5.26,24.683000000000003,,,,,,,,1022.5
1691443695.702868,3.0909,-112.31,-16.06,11.43,172.44,5.26,24.683000000000003,,,,,,,,1598.25
1691443695.712868,38.584,-112.31,-16.06,11.43,155.96,13.16,24.683000000000003,,,,,,,,1210.25
1691443695.722868,26.2961,-112.81,-19.0,11.43,155.96,13.16,24.683000000000003,,,,,,,,1956.0
1691443695.732868,19.958,-112.81,-19.0,11.43,155.96,13.16,24.683000000000003,,,,,,,,1474.0
1691443695.742868,0.0,-112.81,-19.0,12.5,180.32,22.86,24.683000000000003,,,,,,,,1474.0
1691443695.752868,0.0,-112.69,-18.44,12.0,180.58,5.41,24.683000000000003,,,,,,,,1474.0
1691443695.762868,1.0215,-112.31,-21.44,12.0,180.58,5.41,24.683000000000003,,,,,,,,1474.0
1691443695.772868,86.6406,-112.31,-21.44,12.38,156.93,2.63,24.683000000000003,,,,,,,,1474.0
1691443695.782868,1.5328,-111.47,-18.06,12.33,135.28,10.0,24.683000000000003,,,,,,,,1474.0
1691443695.792868,24.5735,-111.47,-18.06,12.25,152.83,37.5,24.683000000000003,,,,,,,,1474.0
1691443695.802868,0.0,-111.47,-18.06,12.25,152.83,37.5,24.683000000000003,,,,,,,,1474.0
1691443695.8128679,0.0,-111.94,-18.81,12.25,152.83,37.5,24.683000000000003,,,,,,,,1474.0
1691443695.8228679,0.0,-111.94,-18.81,11.83,145.56,19.44,24.683000000000003,,,,,,,,1474.0
1691443695.8328679,1.5363,-112.88,-18.5,11.83,145.56,19.44,24.683000000000003,,,,,,,,1474.0
1691443695.8428679,136.5674,-112.88,-18.5,12.0,191.25,3.33,24.683000000000003,,,,,,,,1474.0
1691443695.852868,1.0228,-112.25,-19.0,12.0,191.25,3.33,24.683000000000003,,,,,,,,1474.0
1691443695.862868,30.0338,-112.31,-18.13,11.5,165.77,3.23,24.683000000000003,,,,,,,,1474.0
1691443695.872868,27.3108,-112.31,-18.13,11.5,165.77,3.23,24.683000000000003,,,,,,,,1474.0
1691443695.882868,79.51899999999999,-112.06,-19.69,11.33,124.56,41.03,24.683000000000003,,,,,,,,1474.0
1691443695.892868,11.2393,-112.06,-19.69,11.33,124.56,41.03,24.683000000000003,,,,,,,,1474.0
1691443695.902868,17.4446,-111.75,-17.0,11.33,124.56,41.03,24.683000000000003,,,,,,,,1474.0
1691443695.912868,30.1477,-112.25,-17.88,11.33,124.56,41.03,24.683000000000003,,,,,,,,1474.0
1691443695.922868,1.0237,-112.25,-17.88,7.43,157.38,8.11,24.683000000000003,,,,,,,,1474.0
1691443695.932868,32.7778,-113.06,-19.16,7.43,157.38,8.11,24.683000000000003,,,,,,,,1474.0
1691443695.942868,13.8795,-113.06,-19.16,7.43,157.38,8.11,24.683000000000003,,,,,,,,1474.0
1691443695.952868,35.0085,-113.06,-19.16,7.2,167.29,2.94,24.683000000000003,,,,,,,,1474.0
1691443695.962868,16.1108,-113.06,-19.16,7.2,167.29,2.94,24.683000000000003,,,,,,,,1474.0
1691443695.972868,68.7248,-113.06,-19.16,7.5,172.38,17.5,24.683000000000003,,,,,,,,1474.0
1691443695.982868,4.098,-113.13,-20.44,7.5,172.38,17.5,24.683000000000003,,,,,,,,1474.0
1691443695.992868,42.513000000000005,-113.63,-20.13,7.57,182.91,0.0,24.683000000000003,,,,,,,,1474.0
1691443696.002868,41.5301,-113.63,-20.13,7.57,182.91,0.0,18.865,,,,,,,,1474.0
1691443696.012868,2.0445,-113.06,-19.38,7.8,130.27,13.89,18.865,,,,,,,,1474.0
1691443696.022868,20.4759,-112.06,-17.88,8.0,180.73,40.0,18.865,,,,,,,,1474.0
1691443696.032868,19.4696,-112.06,-17.88,8.0,180.73,40.0,18.865,,,,,,,,1474.0
1691443696.042868,18.9081,-112.06,-17.88,8.0,180.73,40.0,18.865,,,,,,,,1474.0
1691443696.052868,19.4735,-112.06,-17.88,8.0,164.14,13.51,18.865,,,,,,,,1474.0
1691443696.0628679,11.7795,-112.69,-15.88,8.0,164.14,13.51,18.865,,,,,,,,1474.0
1691443696.0728679,2.0486,-112.5,-19.13,8.0,164.14,13.51,18.865,,,,,,,,1474.0
1691443696.0828679,19.5341,-112.5,-19.13,8.0,164.14,13.51,18.865,,,,,,,,1474.0
1691443696.0928679,5.6247,-112.94,-18.13,8.29,185.48,0.0,18.865,,,,,,,,1474.0
1691443696.102868,31.6427,-112.94,-19.03,8.29,185.48,0.0,18.865,,,,,,,,1387.333333333333
1691443696.112868,20.5705,-112.94,-19.03,8.29,185.48,0.0,18.865,,,,,,,,662.0
1691443696.122868,15.3416,-112.94,-18.69,8.25,144.7,8.89,18.865,,,,,,,,662.0
1691443696.132868,8.6918,-113.19,-20.38,8.25,144.7,8.89,18.865,,,,,,,,950.3333333333335
1691443696.142868,73.5955,-113.19,-20.38,7.71,125.87,21.43,18.865,,,,,,,,85.0
1691443696.152868,2.0488,-112.94,-21.19,7.71,125.87,21.43,18.865,,,,,,,,758.0
1691443696.162868,30.5824,-113.25,-19.19,7.71,125.87,21.43,18.865,,,,,,,,758.0
1691443696.172868,6.1898,-113.25,-19.19,7.86,124.85,13.04,18.865,,,,,,,,758.0
1691443696.182868,7.6754,-113.09,-21.09,7.75,112.64,28.21,18.865,,,,,,,,786.0
1691443696.192868,26.0521,-113.09,-21.09,7.67,137.0,8.33,18.865,,,,,,,,501.0
