TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691439975.7698078,1.0243,-101.75,-8.38,8.59,165.76,10.13,19.907,,,,,,,,738.0
1691439975.7798078,163.0508,-101.75,-8.38,9.86,162.22,0.0,19.907,,,,,,,,1624.25
1691439975.7898078,28.1797,-102.56,-10.25,9.87,174.2,0.0,19.907,,,,,,,,1690.25
1691439975.7998078,35.84,-103.25,-7.38,9.87,174.2,0.0,19.907,,,,,,,,640.5
1691439975.8098078,16.3906,-105.06,-7.81,9.38,146.3,12.9,19.907,,,,,,,,1712.666666666667
1691439975.8198078,0.0,-105.06,-7.81,10.0,159.38,0.0,19.907,,,,,,,,648.3333333333334
1691439975.8298078,3.0726,-104.63,-12.0,9.78,158.19,10.81,19.907,,,,,,,,1167.2
1691439975.8398075,1.0239,-105.75,-9.5,9.67,169.73,17.07,19.907,,,,,,,,775.5
1691439975.8498075,23.0308,-105.75,-9.5,9.67,169.73,17.07,19.907,,,,,,,,775.5
1691439975.8598075,26.1198,-105.75,-9.5,9.86,178.74,0.0,19.907,,,,,,,,775.5
1691439975.8698075,42.9951,-105.75,-9.5,9.86,178.74,0.0,19.907,,,,,,,,775.5
1691439975.879808,0.0,-105.19,-13.13,9.0,169.88,0.0,19.907,,,,,,,,775.5
1691439975.889808,11.2696,-105.19,-13.13,9.14,175.48,0.0,19.907,,,,,,,,966.0
1691439975.899808,39.968,-105.19,-13.13,9.14,175.48,0.0,19.907,,,,,,,,1368.0
1691439975.909808,70.5995,-104.94,-13.88,7.6,157.93,11.84,19.907,,,,,,,,1389.2
1691439975.919808,53.248000000000005,-106.13,-12.13,7.75,168.74,5.56,19.907,,,,,,,,255.4
1691439975.929808,10.7509,-107.06,-9.81,7.25,142.25,0.0,19.907,,,,,,,,241.0
1691439975.939808,0.0,-107.63,-11.19,7.25,142.25,0.0,19.907,,,,,,,,121.0
1691439975.9498081,0.0,-106.81,-11.56,6.86,85.21,0.0,19.907,,,,,,,,158.0
1691439975.959808,0.0,-106.81,-11.56,7.5,160.54,9.38,19.907,,,,,,,,1385.666666666667
1691439975.969808,0.0,-104.75,-13.94,7.5,160.54,9.38,19.907,,,,,,,,1632.75
1691439975.979808,0.0,-104.75,-13.94,7.29,167.79,13.33,19.907,,,,,,,,1632.75
1691439975.9898078,165.2438,-103.44,-4.38,7.29,167.79,13.33,19.907,,,,,,,,1337.0
1691439975.9998078,27.035999999999998,-104.56,-12.25,8.11,168.03,17.65,19.907,,,,,,,,1337.0
1691439976.0098078,16.4004,-104.56,-12.25,8.63,173.54,6.45,27.425,,,,,,,,1656.25
1691439976.0198078,36.9046,-104.94,-9.09,8.63,173.54,6.45,27.425,,,,,,,,1561.5
1691439976.0298078,0.0,-104.94,-9.09,8.75,180.0,6.25,27.425,,,,,,,,1894.666666666667
1691439976.0398078,1.0254,-104.94,-9.09,8.75,180.0,6.25,27.425,,,,,,,,1129.75
1691439976.0498078,18.4523,-104.94,-9.09,8.71,163.39,9.68,27.425,,,,,,,,1745.333333333333
1691439976.0598078,14.3619,-104.94,-9.09,8.8,139.52,6.25,27.425,,,,,,,,1774.666666666667
1691439976.0698078,27.1306,-104.94,-9.09,8.8,139.52,6.25,27.425,,,,,,,,539.5
1691439976.0798078,29.1898,-103.63,-11.19,8.8,139.52,6.25,27.425,,,,,,,,539.5
1691439976.0898075,1.0243,-103.63,-11.19,8.86,137.8,5.71,27.425,,,,,,,,1614.25
1691439976.0998075,11.7736,-103.81,-14.81,8.86,137.8,5.71,27.425,,,,,,,,1937.333333333333
1691439976.1098075,0.0,-103.13,-12.31,9.33,169.4,5.56,27.425,,,,,,,,1113.8333333333333
1691439976.1198075,0.0,-103.13,-12.31,9.33,169.4,5.56,27.425,,,,,,,,121.0
1691439976.129808,40.4561,-105.44,-9.44,9.33,169.4,5.56,27.425,,,,,,,,7.0
1691439976.139808,0.0,-105.5,-12.56,3.33,102.56,0.0,27.425,,,,,,,,7.0
1691439976.149808,1.0229,-106.0,-8.69,4.0,99.75,0.0,27.425,,,,,,,,457.8
1691439976.159808,124.7533,-107.0,-9.63,4.0,99.75,0.0,27.425,,,,,,,,866.0
1691439976.169808,44.6333,-107.0,-9.63,4.0,179.27,5.41,27.425,,,,,,,,1153.6666666666667
1691439976.179808,10.7445,-106.69,-12.06,4.0,179.27,5.41,27.425,,,,,,,,866.0
1691439976.189808,13.3333,-106.25,-8.88,4.0,179.27,5.41,27.425,,,,,,,,866.0
1691439976.1998081,1.0209,-106.25,-8.88,4.0,176.61,10.81,27.425,,,,,,,,1066.6666666666667
1691439976.209808,21.5363,-106.25,-8.88,4.0,176.61,10.81,27.425,,,,,,,,1155.3333333333333
1691439976.219808,48.1617,-107.06,-10.06,4.13,160.84,23.91,27.425,,,,,,,,1431.0
1691439976.229808,5.1226,-107.06,-10.06,16.0,164.33,26.92,27.425,,,,,,,,1155.3333333333333
1691439976.2398078,69.6042,-107.06,-10.06,16.0,164.33,26.92,27.425,,,,,,,,1180.5
1691439976.2498078,14.3317,-107.06,-10.06,4.0,167.25,0.0,27.425,,,,,,,,890.5
1691439976.2598078,41.001000000000005,-105.38,-16.0,4.0,167.25,0.0,27.425,,,,,,,,914.5
1691439976.2698078,5.6208,-104.31,-12.56,4.0,80.74,6.98,27.425,,,,,,,,963.6666666666665
1691439976.2798078,25.0705,-104.31,-12.56,4.0,80.74,6.98,27.425,,,,,,,,955.0
1691439976.2898078,1.0262,-105.0,-10.63,5.0,157.42,0.0,27.425,,,,,,,,1108.8333333333333
1691439976.2998078,83.2728,-105.0,-10.63,5.0,157.42,0.0,27.425,,,,,,,,920.6842105263157
1691439976.3098078,28.1854,-105.56,-11.0,5.0,157.42,0.0,27.425,,,,,,,,1171.2
1691439976.3198078,53.2746,-105.56,-11.0,5.0,159.37,20.22,27.425,,,,,,,,923.6666666666665
1691439976.3298078,15.3785,-106.63,-10.25,5.0,176.41,11.11,27.425,,,,,,,,961.0
1691439976.3398075,38.8964,-105.81,-12.0,5.0,167.51,11.36,27.425,,,,,,,,1318.25
1691439976.3498075,11.2719,-105.38,-8.63,5.33,166.44,0.0,27.425,,,,,,,,1000.75
1691439976.3598075,15.8736,-105.38,-8.63,5.33,166.44,0.0,27.425,,,,,,,,1062.1666666666667
1691439976.3698075,33.7582,-105.38,-8.63,5.33,166.44,0.0,27.425,,,,,,,,742.0
1691439976.379808,19.4696,-106.69,-10.5,5.17,166.06,0.0,27.425,,,,,,,,955.0
1691439976.389808,53.2214,-107.0,-11.25,5.17,166.06,0.0,27.425,,,,,,,,1117.3333333333333
1691439976.399808,50.1911,-107.0,-11.25,5.17,166.06,0.0,27.425,,,,,,,,1157.1666666666667
1691439976.409808,3.0735,-107.69,-12.38,5.4,175.61,2.22,27.425,,,,,,,,1191.0
1691439976.419808,71.5941,-107.69,-12.38,5.75,176.38,4.17,27.425,,,,,,,,1356.2
1691439976.429808,7.6846,-107.69,-12.38,6.0,178.5,6.52,27.425,,,,,,,,930.6666666666665
1691439976.439808,22.0248,-106.0,-9.81,5.83,132.51,0.0,27.425,,,,,,,,617.5
1691439976.4498081,40.9559,-105.31,-10.63,5.83,132.51,0.0,27.425,,,,,,,,617.5
1691439976.459808,58.8859,-105.31,-10.63,6.0,136.62,0.0,27.425,,,,,,,,617.5
1691439976.469808,32.7484,-105.31,-10.63,6.0,136.62,0.0,27.425,,,,,,,,617.5
1691439976.479808,21.5083,-105.81,-11.0,6.0,108.34,0.0,27.425,,,,,,,,617.5
1691439976.4898078,33.7448,-105.81,-11.0,6.0,108.34,0.0,27.425,,,,,,,,947.6666666666665
1691439976.4998078,21.5212,-105.81,-11.0,6.0,108.34,0.0,27.425,,,,,,,,1598.25
1691439976.5098078,39.4004,-105.88,-9.25,6.0,156.55,20.0,27.425,,,,,,,,1644.0
1691439976.5198078,0.0,-107.25,-12.5,6.0,168.13,2.5,27.425,,,,,,,,1597.5
1691439976.5298078,49.7635,-106.94,-9.31,5.83,124.62,6.12,27.425,,,,,,,,1083.0
1691439976.5398078,65.5163,-106.94,-9.31,5.83,124.62,6.12,27.425,,,,,,,,85.0
1691439976.5498078,22.528000000000002,-105.94,-12.06,6.0,141.77,2.17,27.425,,,,,,,,85.0
1691439976.5598078,18.4578,-105.88,-10.63,6.0,141.77,2.17,27.425,,,,,,,,1533.5
1691439976.5698078,1.0246,-105.88,-10.63,6.0,177.25,4.17,27.425,,,,,,,,1499.333333333333
1691439976.5798078,5.6281,-105.88,-10.63,6.25,175.25,8.7,27.425,,,,,,,,1519.666666666667
1691439976.5898075,10.7542,-105.88,-10.63,6.25,175.25,8.7,27.425,,,,,,,,128.0
1691439976.5998075,53.2427,-105.88,-10.63,6.25,175.25,8.7,27.425,,,,,,,,1547.333333333333
1691439976.6098075,68.6149,-105.88,-10.63,4.29,121.04,11.36,27.425,,,,,,,,1474.25
1691439976.6198075,28.1291,-105.88,-10.63,4.29,121.04,11.36,27.425,,,,,,,,1063.0
1691439976.629808,59.8681,-106.63,-13.13,5.33,132.86,15.79,27.425,,,,,,,,301.0
1691439976.639808,30.201999999999998,-106.44,-8.69,5.38,160.78,4.08,27.425,,,,,,,,1417.666666666667
1691439976.649808,4.6172,-106.44,-8.69,5.38,160.78,4.08,27.425,,,,,,,,173.0
1691439976.659808,19.4346,-107.56,-11.38,5.38,160.78,4.08,27.425,,,,,,,,1185.6666666666667
1691439976.669808,26.1329,-107.56,-11.38,5.38,160.78,4.08,27.425,,,,,,,,279.6666666666667
1691439976.679808,17.4115,-107.84,-8.97,5.38,160.78,4.08,27.425,,,,,,,,1376.666666666667
1691439976.689808,21.5083,-107.84,-8.97,5.25,163.87,28.89,27.425,,,,,,,,1014.5
1691439976.6998081,49.1225,-107.84,-8.97,5.25,163.87,28.89,27.425,,,,,,,,1014.5
1691439976.709808,28.1797,-107.38,-11.63,5.0,164.38,11.63,27.425,,,,,,,,1014.5
1691439976.719808,0.0,-107.5,-14.38,5.0,171.1,14.58,27.425,,,,,,,,1014.5
1691439976.729808,0.0,-107.5,-14.38,5.0,171.1,14.58,27.425,,,,,,,,1014.5
1691439976.7398078,0.0,-106.56,-10.63,5.07,150.58,4.3,27.425,,,,,,,,1220.3333333333333
1691439976.7498078,0.0,-105.5,-9.81,5.07,150.58,4.3,27.425,,,,,,,,938.3333333333335
1691439976.7598078,81.8253,-105.5,-9.81,5.0,103.48,24.49,27.425,,,,,,,,1119.0
1691439976.7698078,55.0647,-105.5,-9.81,5.0,124.96,6.67,27.425,,,,,,,,491.66666666666674
1691439976.7798078,0.0,-105.5,-9.81,5.0,124.96,6.67,27.425,,,,,,,,1027.0
1691439976.7898078,1.0228,-105.5,-9.81,5.0,124.96,6.67,27.425,,,,,,,,709.0
1691439976.7998078,90.103,-105.5,-9.81,5.0,122.91,4.55,27.425,,,,,,,,709.0
1691439976.8098078,21.031999999999996,-105.5,-9.81,5.0,122.91,4.55,27.425,,,,,,,,709.0
1691439976.8198078,0.0,-105.5,-9.81,5.0,156.06,22.45,27.425,,,,,,,,709.0
1691439976.8298078,1.0239,-106.81,-11.63,8.29,147.2,33.33,27.425,,,,,,,,709.0
1691439976.8398075,31.2414,-106.81,-11.63,5.0,162.51,4.65,27.425,,,,,,,,709.0
1691439976.8498075,23.0423,-107.81,-10.75,5.0,162.51,4.65,27.425,,,,,,,,1068.3333333333333
1691439976.8598075,32.7713,-107.81,-10.75,5.0,162.51,4.65,27.425,,,,,,,,920.5
1691439976.8698075,49.659,-109.44,-11.06,5.14,163.58,9.09,27.425,,,,,,,,1344.6666666666667
1691439976.879808,2.0484,-109.44,-11.06,5.14,163.58,9.09,27.425,,,,,,,,1135.0
1691439976.889808,33.7886,-109.56,-11.56,10.0,175.8,13.33,27.425,,,,,,,,1609.5
1691439976.899808,25.0529,-107.84,-12.69,4.0,142.44,20.0,27.425,,,,,,,,341.0
1691439976.909808,24.0784,-107.06,-10.38,4.0,142.44,20.0,27.425,,,,,,,,341.0
1691439976.919808,20.4616,-106.88,-11.69,14.14,94.19,2.78,27.425,,,,,,,,7.0
1691439976.929808,1.0252,-106.88,-11.69,14.14,94.19,2.78,27.425,,,,,,,,1226.2
1691439976.939808,60.8976,-106.16,-9.63,4.0,169.31,2.04,27.425,,,,,,,,1226.2
1691439976.9498081,32.7844,-106.16,-9.63,4.0,169.31,2.04,27.425,,,,,,,,1226.2
1691439976.959808,23.5591,-106.16,-9.63,4.14,159.35,8.0,27.425,,,,,,,,1039.0
1691439976.969808,60.8976,-106.16,-9.63,4.14,159.35,8.0,27.425,,,,,,,,1084.5
1691439976.979808,1.0245,-106.16,-9.63,4.0,151.04,6.82,27.425,,,,,,,,1188.25
1691439976.9898078,51.0672,-106.16,-9.63,4.57,147.95,22.22,27.425,,,,,,,,1287.0
1691439976.9998078,7.6792,-107.19,-10.53,4.57,147.95,22.22,27.425,,,,,,,,1320.6666666666667
1691439977.0098078,14.8733,-107.19,-10.53,5.0,140.33,18.42,23.66,,,,,,,,1320.6666666666667
1691439977.0198078,18.927,-107.88,-10.44,5.0,137.07,4.44,23.66,,,,,,,,1320.6666666666667
1691439977.0298078,34.1946,-106.44,-9.38,5.0,137.07,4.44,23.66,,,,,,,,1320.6666666666667
1691439977.0398078,14.3446,-106.44,-9.38,5.0,153.21,6.38,23.66,,,,,,,,1320.6666666666667
1691439977.0498078,43.6291,-106.44,-9.38,5.0,153.21,6.38,23.66,,,,,,,,1320.6666666666667
1691439977.0598078,21.5277,-106.19,-9.94,6.29,154.76,32.43,23.66,,,,,,,,1320.6666666666667
1691439977.0698078,6.6487,-106.19,-9.94,6.29,154.76,32.43,23.66,,,,,,,,1320.6666666666667
1691439977.0798078,19.4911,-106.0,-10.94,8.93,170.04,10.0,23.66,,,,,,,,1320.6666666666667
1691439977.0898075,44.5262,-106.0,-10.94,8.93,170.04,10.0,23.66,,,,,,,,906.0
1691439977.0998075,20.9962,-106.69,-14.44,8.93,170.04,10.0,23.66,,,,,,,,646.0
1691439977.1098075,53.248000000000005,-106.13,-10.88,8.0,123.67,0.0,23.66,,,,,,,,1167.75
1691439977.1198075,38.912,-106.75,-12.81,8.0,123.67,0.0,23.66,,,,,,,,1032.0
1691439977.129808,11.7819,-105.5,-10.63,8.0,123.7,2.17,23.66,,,,,,,,694.0
1691439977.139808,59.8741,-105.5,-10.63,8.0,123.7,2.17,23.66,,,,,,,,906.0
1691439977.149808,11.7795,-105.5,-10.63,8.0,139.73,0.0,23.66,,,,,,,,1215.75
1691439977.159808,1.0213,-105.56,-12.31,8.0,139.73,0.0,23.66,,,,,,,,1128.0
1691439977.169808,23.0862,-105.31,-8.38,8.18,119.41,6.52,23.66,,,,,,,,1552.666666666667
1691439977.179808,1.0235,-104.69,-9.19,8.18,119.41,6.52,23.66,,,,,,,,1012.5
1691439977.189808,55.3569,-104.69,-9.19,8.18,119.41,6.52,23.66,,,,,,,,706.0
1691439977.1998081,39.4161,-105.44,-10.19,10.88,151.0,9.3,23.66,,,,,,,,706.0
1691439977.209808,19.4521,-105.44,-10.19,11.0,174.71,6.25,23.66,,,,,,,,706.0
1691439977.219808,45.4498,-105.44,-10.19,11.0,174.71,6.25,23.66,,,,,,,,706.0
1691439977.229808,28.2249,-105.94,-9.44,11.0,174.71,6.25,23.66,,,,,,,,706.0
1691439977.2398078,0.0,-106.94,-9.31,11.0,173.57,8.51,23.66,,,,,,,,706.0
1691439977.2498078,7.6792,-106.94,-9.31,11.0,173.57,8.51,23.66,,,,,,,,1596.75
1691439977.2598078,40.4076,-107.88,-10.5,11.22,115.18,2.25,23.66,,,,,,,,1741.5
1691439977.2698078,1.0254,-106.88,-12.69,11.22,115.18,2.25,23.66,,,,,,,,1741.5
1691439977.2798078,60.8854,-106.88,-12.69,11.0,142.57,2.17,23.66,,,,,,,,1199.0
1691439977.2898078,1.0251,-105.78,-10.44,11.0,142.57,2.17,23.66,,,,,,,,754.0
1691439977.2998078,61.9272,-105.78,-10.44,11.0,142.57,2.17,23.66,,,,,,,,1127.6
1691439977.3098078,0.0,-105.78,-10.44,11.07,137.64,10.23,23.66,,,,,,,,1116.0
1691439977.3198078,17.4342,-106.88,-11.81,11.07,137.64,10.23,23.66,,,,,,,,1223.0
1691439977.3298078,19.4579,-107.5,-11.5,8.75,120.33,0.0,23.66,,,,,,,,1222.25
1691439977.3398075,19.4424,-107.5,-11.5,8.75,120.33,0.0,23.66,,,,,,,,1223.0
1691439977.3498075,32.7844,-107.25,-10.38,8.67,94.71,6.52,23.66,,,,,,,,1223.0
1691439977.3598075,8.7049,-107.06,-13.0,8.36,112.79,13.95,23.66,,,,,,,,1223.0
1691439977.3698075,23.5496,-107.06,-13.0,8.36,112.79,13.95,23.66,,,,,,,,1223.0
1691439977.379808,5.6331,-107.31,-10.25,8.36,112.79,13.95,23.66,,,,,,,,1223.0
1691439977.389808,12.7974,-107.31,-10.25,8.09,111.75,8.51,23.66,,,,,,,,1223.0
1691439977.399808,14.3389,-107.38,-11.06,8.09,121.92,4.35,23.66,,,,,,,,1275.3333333333333
1691439977.409808,1.0241,-106.63,-13.31,8.09,121.92,4.35,23.66,,,,,,,,1451.5
1691439977.419808,63.9552,-105.31,-11.0,8.18,139.08,0.0,23.66,,,,,,,,1031.0
1691439977.429808,27.1469,-105.31,-11.0,8.18,139.08,0.0,23.66,,,,,,,,1031.0
1691439977.439808,8.7057,-106.63,-11.38,8.18,139.08,0.0,23.66,,,,,,,,1031.0
1691439977.4498081,50.176,-106.56,-11.69,8.18,139.08,0.0,23.66,,,,,,,,1187.0
1691439977.459808,30.205,-106.56,-9.44,8.18,139.08,0.0,23.66,,,,,,,,1146.5
1691439977.469808,2.0482,-107.25,-11.25,8.18,139.08,0.0,23.66,,,,,,,,1130.5
1691439977.479808,3.5847,-107.25,-11.25,8.18,139.08,0.0,23.66,,,,,,,,537.5
1691439977.4898078,20.4759,-107.25,-11.25,8.27,83.21,0.0,23.66,,,,,,,,317.0
1691439977.4998078,24.0664,-106.13,-7.94,8.27,83.21,0.0,23.66,,,,,,,,1135.0
1691439977.5098078,45.5407,-106.13,-7.94,8.27,83.21,0.0,23.66,,,,,,,,1135.0
1691439977.5198078,18.4412,-107.75,-11.69,8.89,81.57,9.09,23.66,,,,,,,,1135.0
1691439977.5298078,37.8729,-107.75,-11.69,8.5,166.45,6.98,23.66,,,,,,,,1135.0
1691439977.5398078,43.5069,-107.19,-10.25,10.73,154.41,6.67,23.66,,,,,,,,1561.5
1691439977.5498078,17.4185,-107.19,-10.25,10.91,133.14,11.36,23.66,,,,,,,,1287.0
1691439977.5598078,24.0616,-106.69,-7.44,10.91,133.14,11.36,23.66,,,,,,,,1758.75
1691439977.5698078,21.5105,-106.69,-7.44,11.55,116.15,2.13,23.66,,,,,,,,1159.0
1691439977.5798078,1.0224,-106.69,-7.44,11.55,116.15,2.13,23.66,,,,,,,,1159.0
1691439977.5898075,17.3958,-107.34,-11.25,11.55,116.15,2.13,23.66,,,,,,,,1287.0
1691439977.5998075,11.2787,-105.06,-10.19,12.0,109.95,10.87,23.66,,,,,,,,1608.666666666667
1691439977.6098075,56.3031,-105.06,-10.19,12.0,114.12,8.33,23.66,,,,,,,,1662.75
1691439977.6198075,19.4657,-106.09,-10.09,11.92,119.25,13.64,23.66,,,,,,,,1854.75
1691439977.629808,14.3403,-106.09,-10.09,11.92,119.25,13.64,23.66,,,,,,,,1740.0
1691439977.639808,1.0212,-106.13,-11.75,12.09,120.81,12.2,23.66,,,,,,,,1892.0
1691439977.649808,4.1034,-106.13,-11.75,12.56,115.44,16.67,23.66,,,,,,,,1534.0
1691439977.659808,29.7138,-105.81,-12.06,12.56,115.44,16.67,23.66,,,,,,,,1431.0
1691439977.669808,16.9028,-106.06,-7.31,12.0,167.89,12.82,23.66,,,,,,,,1095.0
1691439977.679808,1.5365,-106.06,-7.31,12.0,167.89,12.82,23.66,,,,,,,,1009.6666666666665
1691439977.689808,32.2528,-106.06,-7.31,12.0,167.89,12.82,23.66,,,,,,,,807.0
1691439977.6998081,44.5351,-106.06,-7.31,12.0,167.89,12.82,23.66,,,,,,,,682.0
1691439977.709808,0.0,-106.06,-7.31,12.0,108.6,2.27,23.66,,,,,,,,1788.0
1691439977.719808,12.2622,-107.44,-12.75,12.0,108.6,2.27,23.66,,,,,,,,1654.0
1691439977.729808,19.4813,-106.44,-11.0,12.0,108.6,2.27,23.66,,,,,,,,1626.75
1691439977.7398078,21.5083,-106.38,-8.0,12.21,134.4,16.9,23.66,,,,,,,,349.0
1691439977.7498078,13.3173,-107.0,-9.19,12.21,134.4,16.9,23.66,,,,,,,,349.0
1691439977.7598078,4.0964,-107.0,-9.19,12.0,83.2,19.57,23.66,,,,,,,,1210.6666666666667
1691439977.7698078,44.5306,-108.25,-10.25,12.0,83.2,19.57,23.66,,,,,,,,919.0
1691439977.7798078,19.4599,-108.25,-10.25,11.6,105.64,9.09,23.66,,,,,,,,956.3333333333335
1691439977.7898078,1.5362,-107.19,-11.0,11.6,105.64,9.09,23.66,,,,,,,,1179.0
1691439977.7998078,9.7066,-106.75,-9.13,11.6,56.89,17.78,23.66,,,,,,,,802.0
1691439977.8098078,9.7193,-106.75,-9.13,11.67,115.86,11.9,23.66,,,,,,,,857.0
1691439977.8198078,24.5858,-106.06,-9.94,11.67,115.86,11.9,23.66,,,,,,,,903.0
1691439977.8298078,28.7179,-106.69,-11.0,11.83,161.0,10.87,23.66,,,,,,,,903.0
1691439977.8398075,1.0244,-106.63,-7.63,11.83,161.0,10.87,23.66,,,,,,,,919.0
1691439977.8498075,26.1172,-106.63,-7.63,10.5,166.29,2.33,23.66,,,,,,,,1135.0
1691439977.8598075,18.4375,-107.31,-9.19,10.5,166.29,2.33,23.66,,,,,,,,1135.0
1691439977.8698075,16.3824,-107.31,-9.19,10.5,166.29,2.33,23.66,,,,,,,,1159.0
1691439977.879808,10.7499,-107.31,-9.19,10.5,166.29,2.33,23.66,,,,,,,,839.0
1691439977.889808,1.0244,-107.31,-9.19,10.5,166.29,2.33,23.66,,,,,,,,1512.666666666667
1691439977.899808,38.9237,-105.25,-7.94,11.27,122.12,13.95,23.66,,,,,,,,1801.5
1691439977.909808,15.3615,-105.25,-7.94,11.27,122.12,13.95,23.66,,,,,,,,671.5
1691439977.919808,7.6785,-105.69,-8.81,11.25,118.08,23.26,23.66,,,,,,,,269.0
1691439977.929808,18.4283,-106.22,-10.19,11.0,144.26,11.11,23.66,,,,,,,,661.6666666666666
1691439977.939808,14.3389,-106.22,-10.19,11.0,108.34,12.77,23.66,,,,,,,,1333.5
1691439977.9498081,4.0935,-106.13,-7.25,12.0,166.58,20.51,23.66,,,,,,,,922.0
1691439977.959808,21.5126,-107.63,-7.94,12.0,166.58,20.51,23.66,,,,,,,,1253.25
1691439977.969808,3.5847,-107.63,-7.94,11.78,123.66,22.22,23.66,,,,,,,,255.0
1691439977.979808,17.4028,-106.63,-10.0,11.78,123.66,22.22,23.66,,,,,,,,999.0
1691439977.9898078,4.0985,-106.63,-10.0,11.78,123.66,22.22,23.66,,,,,,,,1502.0
1691439977.9998078,5.599,-106.25,-11.06,11.18,109.4,8.51,23.66,,,,,,,,717.0
1691439978.0098078,19.4774,-104.94,-9.38,11.18,109.4,8.51,23.269000000000002,,,,,,,,461.0
1691439978.0198078,16.402,-104.94,-9.38,12.0,117.83,8.82,23.269000000000002,,,,,,,,749.0
1691439978.0298078,14.3389,-105.69,-8.5,12.0,117.83,8.82,23.269000000000002,,,,,,,,1189.25
1691439978.0398078,9.7183,-105.38,-9.69,11.75,112.0,13.04,23.269000000000002,,,,,,,,1189.25
1691439978.0498078,6.1403,-105.38,-9.69,11.75,112.0,13.04,23.269000000000002,,,,,,,,1189.25
1691439978.0598078,8.7127,-105.38,-9.69,11.75,112.0,13.04,23.269000000000002,,,,,,,,1189.25
1691439978.0698078,3.5879,-104.44,-7.5,11.57,132.41,0.0,23.269000000000002,,,,,,,,1189.25
1691439978.0798078,0.0,-104.44,-7.5,11.57,132.41,0.0,23.269000000000002,,,,,,,,1189.25
1691439978.0898075,0.0,-105.31,-6.25,11.57,132.41,0.0,23.269000000000002,,,,,,,,1189.25
1691439978.0998075,0.0,-106.38,-9.5,11.29,141.33,0.0,23.269000000000002,,,,,,,,1189.25
1691439978.1098075,52.3339,-106.38,-9.5,11.29,141.33,0.0,23.269000000000002,,,,,,,,810.0
1691439978.1198075,11.7772,-106.63,-9.81,11.29,141.33,0.0,23.269000000000002,,,,,,,,810.0
1691439978.129808,13.824000000000002,-107.19,-10.5,5.33,83.97,0.0,23.269000000000002,,,,,,,,1413.0
1691439978.139808,28.6835,-105.38,-15.13,5.33,83.97,0.0,23.269000000000002,,,,,,,,810.0
1691439978.149808,18.4449,-105.06,-7.5,5.33,83.97,0.0,23.269000000000002,,,,,,,,919.0
1691439978.159808,33.2401,-105.88,-9.91,5.0,106.22,0.0,23.269000000000002,,,,,,,,810.0
1691439978.169808,26.146,-105.94,-8.06,5.0,106.22,0.0,23.269000000000002,,,,,,,,919.0
1691439978.179808,37.3536,-106.75,-7.44,9.0,38.27,23.08,23.269000000000002,,,,,,,,505.0
1691439978.189808,9.7309,-106.75,-10.53,9.0,38.27,23.08,23.269000000000002,,,,,,,,593.0
1691439978.1998081,21.5212,-105.56,-11.31,9.0,38.27,23.08,23.269000000000002,,,,,,,,687.5
1691439978.209808,33.7954,-105.56,-11.31,9.0,106.4,0.0,23.269000000000002,,,,,,,,1152.6666666666667
1691439978.219808,32.768,-105.56,-11.31,9.0,106.4,0.0,23.269000000000002,,,,,,,,1152.6666666666667
1691439978.229808,29.1752,-105.56,-11.31,9.0,72.16,0.0,23.269000000000002,,,,,,,,979.6666666666665
1691439978.2398078,0.0,-104.88,-10.38,9.0,72.16,0.0,23.269000000000002,,,,,,,,1122.6666666666667
1691439978.2498078,0.0,-105.13,-7.0,9.0,76.25,0.0,23.269000000000002,,,,,,,,915.6666666666665
1691439978.2598078,1.0237,-105.13,-7.0,14.0,168.1,10.53,23.269000000000002,,,,,,,,1058.6666666666667
1691439978.2698078,28.16,-105.13,-7.0,14.0,168.1,10.53,23.269000000000002,,,,,,,,1069.75
1691439978.2798078,13.2841,-107.31,-10.75,14.0,139.68,5.56,23.269000000000002,,,,,,,,718.0
1691439978.2898078,6.1588,-106.63,-10.88,13.9,82.43,2.08,23.269000000000002,,,,,,,,2182.5
1691439978.2998078,17.3923,-106.63,-10.88,13.9,82.43,2.08,23.269000000000002,,,,,,,,1131.6818181818182
1691439978.3098078,36.7941,-106.16,-10.84,14.63,109.27,2.27,23.269000000000002,,,,,,,,1763.5
1691439978.3198078,43.5374,-106.16,-10.84,15.0,121.46,0.0,23.269000000000002,,,,,,,,1763.5
1691439978.3298078,18.4782,-104.81,-7.56,15.0,121.46,0.0,23.269000000000002,,,,,,,,203.5
1691439978.3398075,53.2374,-104.81,-9.88,14.8,108.11,14.58,23.269000000000002,,,,,,,,507.6
1691439978.3498075,11.264000000000001,-105.22,-10.0,14.8,108.11,14.58,23.269000000000002,,,,,,,,930.0
1691439978.3598075,31.2445,-105.88,-9.56,13.0,90.54,0.0,23.269000000000002,,,,,,,,930.0
1691439978.3698075,32.7484,-105.59,-10.59,13.0,90.54,0.0,23.269000000000002,,,,,,,,942.0
1691439978.379808,57.343999999999994,-105.59,-10.59,13.0,90.54,0.0,23.269000000000002,,,,,,,,319.0
1691439978.389808,18.4412,-105.59,-10.59,15.8,107.93,10.87,23.269000000000002,,,,,,,,2961.0
