TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691440301.1646318,0.0,-109.5,-11.13,8.0,113.18,0.0,7.2379999999999995,,,,,,,,2481.0
1691440301.1746318,0.0,-109.5,-11.13,8.0,113.18,0.0,7.2379999999999995,,,,,,,,2481.0
1691440301.1846318,0.0,-109.5,-11.13,8.0,113.18,0.0,7.2379999999999995,,,,,,,,903.0
1691440301.1946318,0.0,-110.69,-13.38,8.0,96.56,10.53,7.2379999999999995,,,,,,,,2481.0
1691440301.2046318,0.0,-110.69,-13.38,8.0,96.56,10.53,7.2379999999999995,,,,,,,,2481.0
1691440301.2146318,1.022,-110.97,-14.0,7.6,96.64,0.0,7.2379999999999995,,,,,,,,2124.0
1691440301.2246318,0.0,-110.97,-14.0,7.6,96.64,0.0,7.2379999999999995,,,,,,,,2196.0
1691440301.2346318,0.0,-110.97,-14.0,7.6,96.64,0.0,7.2379999999999995,,,,,,,,2481.0
1691440301.2446318,0.0,-108.94,-12.31,7.6,96.64,0.0,7.2379999999999995,,,,,,,,85.0
1691440301.2546318,0.0,-108.81,-12.69,7.6,96.64,0.0,7.2379999999999995,,,,,,,,999.0
1691440301.264632,0.0,-108.44,-11.5,7.6,96.64,0.0,7.2379999999999995,,,,,,,,999.0
1691440301.274632,0.0,-108.31,-12.44,7.6,96.64,0.0,7.2379999999999995,,,,,,,,999.0
1691440301.284632,0.0,-108.81,-10.16,7.6,96.64,0.0,7.2379999999999995,,,,,,,,153.0
1691440301.294632,0.0,-109.19,-10.69,7.6,96.64,0.0,7.2379999999999995,,,,,,,,405.0
1691440301.304632,0.0,-109.19,-10.69,7.11,107.89,0.0,7.2379999999999995,,,,,,,,871.0
1691440301.314632,0.0,-109.19,-10.69,7.11,107.89,0.0,7.2379999999999995,,,,,,,,871.0
1691440301.324632,0.0,-109.19,-10.69,7.11,107.89,0.0,7.2379999999999995,,,,,,,,871.0
1691440301.334632,0.0,-109.19,-10.69,7.11,107.89,0.0,7.2379999999999995,,,,,,,,2865.0
1691440301.3446321,147.1058,-109.66,-11.22,7.11,107.89,0.0,7.2379999999999995,,,,,,,,3182.0
1691440301.3546321,29.1928,-109.66,-11.22,7.11,107.89,0.0,7.2379999999999995,,,,,,,,3182.0
1691440301.3646321,20.5108,-110.5,-11.75,7.11,107.89,0.0,7.2379999999999995,,,,,,,,3182.0
1691440301.3746321,1.023,-110.5,-11.75,7.11,107.89,0.0,7.2379999999999995,,,,,,,,225.0
1691440301.384632,3.5894,-111.19,-12.88,8.0,113.23,0.0,7.2379999999999995,,,,,,,,2865.0
1691440301.394632,18.2912,-111.19,-12.88,8.0,113.23,0.0,7.2379999999999995,,,,,,,,2865.0
1691440301.404632,10.83,-111.19,-12.88,8.0,113.23,0.0,7.2379999999999995,,,,,,,,2210.0
1691440301.4146318,10.7348,-110.06,-13.94,8.0,87.3,0.0,7.2379999999999995,,,,,,,,2865.0
1691440301.4246318,13.3414,-109.88,-13.31,8.0,87.3,0.0,7.2379999999999995,,,,,,,,3182.0
1691440301.4346318,14.8021,-109.81,-13.13,8.0,114.64,0.0,7.2379999999999995,,,,,,,,775.0
1691440301.4446318,21.0362,-110.19,-10.94,8.0,114.64,0.0,7.2379999999999995,,,,,,,,3662.0
1691440301.4546318,6.1397,-110.19,-10.94,8.0,114.64,0.0,7.2379999999999995,,,,,,,,3822.0
1691440301.4646318,0.0,-110.81,-11.75,8.0,129.48,13.04,7.2379999999999995,,,,,,,,3062.0
1691440301.4746318,0.0,-111.5,-13.44,8.0,129.48,13.04,7.2379999999999995,,,,,,,,3822.0
1691440301.4846318,0.0,-111.06,-13.75,8.0,129.48,13.04,7.2379999999999995,,,,,,,,3822.0
1691440301.4946318,38.3004,-111.06,-13.75,8.0,97.07,0.0,7.2379999999999995,,,,,,,,3822.0
1691440301.5046318,0.0,-110.59,-12.88,8.0,97.07,0.0,7.2379999999999995,,,,,,,,3822.0
1691440301.514632,0.0,-110.59,-12.88,8.0,97.07,0.0,7.2379999999999995,,,,,,,,3822.0
1691440301.524632,0.0,-111.38,-13.19,6.0,138.81,0.0,7.2379999999999995,,,,,,,,2481.0
1691440301.534632,0.0,-111.19,-13.69,6.0,138.81,0.0,7.2379999999999995,,,,,,,,2769.0
1691440301.544632,0.0,-111.19,-13.69,6.0,138.81,0.0,7.2379999999999995,,,,,,,,3662.0
1691440301.554632,0.0,-111.19,-13.69,6.0,138.81,0.0,7.2379999999999995,,,,,,,,2961.0
1691440301.564632,1.0275,-110.91,-13.41,6.0,138.81,0.0,7.2379999999999995,,,,,,,,2961.0
1691440301.574632,1.0228,-110.91,-13.41,7.0,112.52,26.09,7.2379999999999995,,,,,,,,3422.0
1691440301.584632,0.0,-110.91,-13.41,7.0,112.52,26.09,7.2379999999999995,,,,,,,,3822.0
1691440301.5946321,1.0234,-110.19,-14.44,7.0,112.52,26.09,7.2379999999999995,,,,,,,,3422.0
1691440301.6046321,29.2191,-110.31,-13.06,7.0,112.52,26.09,7.2379999999999995,,,,,,,,4107.0
1691440301.6146321,20.9397,-110.25,-13.38,7.0,112.52,26.09,7.2379999999999995,,,,,,,,4107.0
1691440301.6246321,3.0803,-110.25,-13.38,7.0,112.52,26.09,7.2379999999999995,,,,,,,,2961.0
1691440301.634632,14.2576,-110.25,-13.38,7.0,112.52,26.09,7.2379999999999995,,,,,,,,2961.0
1691440301.644632,0.0,-109.63,-13.38,7.0,112.52,26.09,7.2379999999999995,,,,,,,,3662.0
1691440301.654632,17.4167,-109.31,-11.56,7.0,112.52,26.09,7.2379999999999995,,,,,,,,3662.0
1691440301.6646318,8.7197,-109.56,-12.0,7.0,112.52,26.09,7.2379999999999995,,,,,,,,3662.0
1691440301.6746318,1.0233,-109.81,-12.5,7.0,112.52,26.09,7.2379999999999995,,,,,,,,3662.0
1691440301.6846318,5.1123,-109.75,-13.88,7.0,112.52,26.09,7.2379999999999995,,,,,,,,3662.0
1691440301.6946318,0.0,-109.69,-11.81,7.33,120.33,21.74,7.2379999999999995,,,,,,,,3662.0
1691440301.7046318,3.5915,-110.13,-11.38,7.33,120.33,21.74,7.2379999999999995,,,,,,,,3662.0
1691440301.7146318,4.0712,-110.13,-11.38,7.33,120.33,21.74,7.2379999999999995,,,,,,,,645.0
1691440301.7246318,0.0,-110.69,-12.75,7.33,120.33,21.74,7.2379999999999995,,,,,,,,645.0
1691440301.7346318,11.7784,-111.06,-10.94,7.33,120.33,21.74,7.2379999999999995,,,,,,,,645.0
1691440301.7446318,0.0,-111.25,-13.31,7.33,120.33,21.74,7.2379999999999995,,,,,,,,421.0
1691440301.7546318,0.0,-111.0,-13.13,7.33,120.33,21.74,7.2379999999999995,,,,,,,,209.0
1691440301.764632,0.0,-111.0,-13.13,7.33,120.33,21.74,7.2379999999999995,,,,,,,,209.0
1691440301.774632,0.0,-111.63,-13.31,7.33,120.33,21.74,7.2379999999999995,,,,,,,,533.0
1691440301.784632,0.0,-111.63,-13.31,7.33,120.33,21.74,7.2379999999999995,,,,,,,,421.0
1691440301.794632,0.0,-111.63,-13.31,8.0,26.77,15.38,7.2379999999999995,,,,,,,,157.0
1691440301.804632,0.0,-111.09,-13.88,8.0,26.77,15.38,7.2379999999999995,,,,,,,,533.0
1691440301.814632,0.0,-110.63,-12.94,8.0,26.77,15.38,7.2379999999999995,,,,,,,,453.0
1691440301.824632,0.0,-110.63,-12.94,8.0,26.77,15.38,7.2379999999999995,,,,,,,,453.0
1691440301.834632,0.0,-110.69,-13.13,8.0,26.77,15.38,7.2379999999999995,,,,,,,,75.0
1691440301.8446321,0.0,-110.69,-13.13,8.0,26.77,15.38,7.2379999999999995,,,,,,,,645.0
1691440301.8546321,0.0,-111.0,-11.63,8.0,26.77,15.38,7.2379999999999995,,,,,,,,533.0
1691440301.8646321,64.4025,-110.94,-12.31,8.0,26.77,15.38,7.2379999999999995,,,,,,,,645.0
1691440301.8746321,1.0199,-110.94,-12.31,8.0,26.77,15.38,7.2379999999999995,,,,,,,,645.0
1691440301.884632,0.0,-110.94,-12.25,8.0,26.77,15.38,7.2379999999999995,,,,,,,,261.0
1691440301.894632,0.0,-110.44,-12.94,8.0,26.77,15.38,7.2379999999999995,,,,,,,,217.0
1691440301.904632,0.0,-110.94,-11.19,8.0,26.77,15.38,7.2379999999999995,,,,,,,,645.0
1691440301.9146318,0.0,-110.94,-11.19,8.0,26.77,15.38,7.2379999999999995,,,,,,,,645.0
1691440301.9246318,1.0281,-110.94,-11.19,8.0,26.77,15.38,7.2379999999999995,,,,,,,,341.0
1691440301.9346318,0.0,-110.94,-11.19,8.0,26.77,15.38,7.2379999999999995,,,,,,,,645.0
1691440301.9446318,0.0,-110.94,-11.19,8.0,26.77,15.38,7.2379999999999995,,,,,,,,645.0
1691440301.9546318,0.0,-112.0,-12.69,6.05,32.96,8.7,7.2379999999999995,,,,,,,,501.0
1691440301.9646318,0.0,-112.0,-12.69,6.05,32.96,8.7,7.2379999999999995,,,,,,,,501.0
1691440301.9746318,0.0,-112.0,-13.56,6.05,32.96,8.7,7.2379999999999995,,,,,,,,1087.0
1691440301.9846318,0.0,-112.0,-13.56,6.05,32.96,8.7,7.2379999999999995,,,,,,,,1055.0
1691440301.9946318,0.0,-112.31,-13.13,6.05,32.96,8.7,7.2379999999999995,,,,,,,,1287.0
1691440302.0046318,0.0,-112.75,-14.81,6.05,32.96,8.7,7.074,,,,,,,,1055.0
1691440302.014632,0.0,-112.88,-13.13,6.05,32.96,8.7,7.074,,,,,,,,1055.0
1691440302.024632,0.0,-112.88,-13.13,6.05,32.96,8.7,7.074,,,,,,,,1055.0
1691440302.034632,0.0,-113.06,-14.56,6.05,32.96,8.7,7.074,,,,,,,,233.0
1691440302.044632,0.0,-112.88,-13.63,6.05,32.96,8.7,7.074,,,,,,,,233.0
1691440302.054632,0.0,-112.88,-13.63,6.05,32.96,8.7,7.074,,,,,,,,54.0
1691440302.064632,0.0,-112.81,-14.31,6.05,32.96,8.7,7.074,,,,,,,,678.0
1691440302.074632,0.0,-112.81,-14.31,6.05,32.96,8.7,7.074,,,,,,,,1537.5
1691440302.084632,0.0,-111.69,-13.63,5.0,110.38,4.76,7.074,,,,,,,,283.0
1691440302.0946321,1.0231,-111.31,-14.31,5.0,110.38,4.76,7.074,,,,,,,,858.0
1691440302.1046321,0.0,-111.0,-13.75,5.0,65.71,0.0,7.074,,,,,,,,734.0
1691440302.1146321,0.0,-111.0,-13.75,5.0,65.71,0.0,7.074,,,,,,,,734.0
1691440302.1246321,0.0,-110.44,-13.66,5.0,65.71,0.0,7.074,,,,,,,,365.0
1691440302.134632,1.0234,-110.0,-12.19,5.0,65.71,0.0,7.074,,,,,,,,497.0
1691440302.144632,0.0,-109.88,-12.38,5.0,65.71,0.0,7.074,,,,,,,,1681.5
1691440302.154632,1.0245,-109.88,-12.38,5.0,74.96,0.0,7.074,,,,,,,,1681.5
1691440302.1646318,1.0245,-109.88,-12.38,5.0,74.96,0.0,7.074,,,,,,,,1741.5
1691440302.1746318,1.5352,-111.0,-13.81,5.0,74.96,0.0,7.074,,,,,,,,1313.5
1691440302.1846318,1.0253,-111.0,-13.81,5.0,74.96,0.0,7.074,,,,,,,,1525.5
1691440302.1946318,18.293,-110.06,-12.81,5.0,74.96,0.0,7.074,,,,,,,,269.0
1691440302.2046318,5.1597,-110.06,-12.81,5.0,74.96,0.0,7.074,,,,,,,,269.0
1691440302.2146318,15.3095,-110.13,-11.5,5.0,74.96,0.0,7.074,,,,,,,,269.0
1691440302.2246318,1.028,-110.47,-13.03,5.0,74.96,0.0,7.074,,,,,,,,269.0
1691440302.2346318,26.0028,-110.47,-13.03,5.0,74.96,0.0,7.074,,,,,,,,269.0
1691440302.2446318,19.4385,-110.47,-13.03,5.0,74.96,0.0,7.074,,,,,,,,269.0
1691440302.2546318,5.645,-110.47,-13.03,5.0,74.96,0.0,7.074,,,,,,,,621.0
1691440302.264632,16.402,-110.47,-13.03,5.0,74.96,0.0,7.074,,,,,,,,621.0
1691440302.274632,10.7768,-110.47,-13.03,5.0,74.96,0.0,7.074,,,,,,,,621.0
1691440302.284632,5.6185,-110.47,-13.03,5.0,74.96,0.0,7.074,,,,,,,,621.0
1691440302.294632,9.7154,-109.75,-11.81,5.0,74.96,0.0,7.074,,,,,,,,621.0
1691440302.304632,22.5551,-109.75,-11.81,5.0,74.96,0.0,7.074,,,,,,,,437.0
1691440302.314632,9.6671,-109.81,-12.41,5.0,74.96,0.0,7.074,,,,,,,,437.0
1691440302.324632,25.2496,-109.56,-12.88,5.0,74.96,0.0,7.074,,,,,,,,437.0
1691440302.334632,10.7327,-109.75,-12.63,5.0,74.96,0.0,7.074,,,,,,,,437.0
1691440302.3446321,5.6455,-109.44,-13.31,5.0,74.96,0.0,7.074,,,,,,,,437.0
1691440302.3546321,18.2839,-109.44,-13.31,5.0,74.96,0.0,7.074,,,,,,,,437.0
1691440302.3646321,6.7063,-108.75,-11.38,5.0,74.96,0.0,7.074,,,,,,,,437.0
1691440302.3746321,12.763,-109.63,-10.56,5.0,74.96,0.0,7.074,,,,,,,,437.0
1691440302.384632,10.7822,-110.31,-13.88,5.0,74.96,0.0,7.074,,,,,,,,437.0
1691440302.394632,33.7448,-110.06,-11.75,5.5,121.8,0.0,7.074,,,,,,,,437.0
1691440302.404632,22.0579,-110.44,-11.75,5.5,121.8,0.0,7.074,,,,,,,,485.0
1691440302.4146318,1.0231,-111.0,-12.25,5.5,121.8,0.0,7.074,,,,,,,,485.0
1691440302.4246318,11.7866,-111.0,-12.25,5.5,121.8,0.0,7.074,,,,,,,,485.0
1691440302.4346318,2.0392,-111.0,-12.25,5.5,121.8,0.0,7.074,,,,,,,,669.0
1691440302.4446318,0.0,-111.31,-13.88,5.5,121.8,0.0,7.074,,,,,,,,277.0
1691440302.4546318,11.2606,-111.31,-13.88,5.5,121.8,0.0,7.074,,,,,,,,669.0
1691440302.4646318,24.6228,-111.31,-13.88,5.5,121.8,0.0,7.074,,,,,,,,89.0
1691440302.4746318,18.3677,-111.31,-13.88,5.5,121.8,0.0,7.074,,,,,,,,89.0
1691440302.4846318,31.8587,-111.31,-13.88,5.5,121.8,0.0,7.074,,,,,,,,775.0
1691440302.4946318,16.3334,-111.31,-13.88,5.5,121.8,0.0,7.074,,,,,,,,621.0
1691440302.5046318,2.0358,-110.0,-12.13,5.5,121.8,0.0,7.074,,,,,,,,573.0
1691440302.514632,2.0544,-110.0,-12.13,5.5,121.8,0.0,7.074,,,,,,,,573.0
1691440302.524632,0.0,-110.19,-12.31,6.94,127.93,17.39,7.074,,,,,,,,32.0
1691440302.534632,2.049,-110.19,-12.31,6.94,127.93,17.39,7.074,,,,,,,,1980.0
1691440302.544632,39.3846,-110.19,-12.31,6.94,127.93,17.39,7.074,,,,,,,,1908.0
1691440302.554632,0.0,-110.06,-12.13,6.94,127.93,17.39,7.074,,,,,,,,1436.333333333333
1691440302.564632,42.5471,-110.06,-12.13,6.0,116.09,0.0,7.074,,,,,,,,1908.0
1691440302.574632,12.7821,-110.31,-10.81,6.0,116.09,0.0,7.074,,,,,,,,1836.0
1691440302.584632,0.0,-110.38,-13.94,6.0,116.09,0.0,7.074,,,,,,,,1420.5
1691440302.5946321,0.0,-110.31,-12.13,5.6,121.2,0.0,7.074,,,,,,,,1980.0
1691440302.6046321,0.0,-110.31,-12.13,5.6,121.2,0.0,7.074,,,,,,,,871.0
1691440302.6146321,14.3145,-110.25,-12.75,5.6,121.2,0.0,7.074,,,,,,,,1159.0
1691440302.6246321,0.0,-109.78,-12.81,6.0,94.07,17.95,7.074,,,,,,,,1537.5
1691440302.634632,0.0,-109.13,-10.81,6.0,94.07,17.95,7.074,,,,,,,,59.0
1691440302.644632,0.0,-109.19,-10.38,7.0,94.89,2.38,7.074,,,,,,,,553.0
1691440302.654632,0.0,-109.38,-13.0,7.0,94.89,2.38,7.074,,,,,,,,775.0
1691440302.6646318,0.0,-109.19,-11.75,7.25,114.3,3.85,7.074,,,,,,,,2481.0
1691440302.6746318,0.0,-109.69,-14.19,7.25,114.3,3.85,7.074,,,,,,,,3422.0
1691440302.6846318,0.0,-109.06,-11.5,7.25,114.3,3.85,7.074,,,,,,,,3422.0
1691440302.6946318,0.0,-109.06,-11.5,7.25,89.25,0.0,7.074,,,,,,,,3062.0
1691440302.7046318,3.0732,-108.94,-11.75,7.25,89.25,0.0,7.074,,,,,,,,3822.0
1691440302.7146318,93.6585,-108.94,-11.75,7.25,89.25,0.0,7.074,,,,,,,,1572.0
1691440302.7246318,0.0,-109.63,-11.25,7.0,129.31,0.0,7.074,,,,,,,,3422.0
1691440302.7346318,0.0,-109.94,-14.0,7.0,129.31,0.0,7.074,,,,,,,,4107.0
1691440302.7446318,2.0468,-109.94,-14.0,7.0,129.31,0.0,7.074,,,,,,,,4395.0
1691440302.7546318,2.0413,-109.75,-11.75,7.0,129.31,0.0,7.074,,,,,,,,113.0
1691440302.764632,0.0,-109.75,-13.31,7.0,125.57,4.55,7.074,,,,,,,,113.0
1691440302.774632,10.7413,-109.69,-10.81,7.0,125.57,4.55,7.074,,,,,,,,1479.0
1691440302.784632,19.4735,-109.81,-12.5,7.0,125.57,4.55,7.074,,,,,,,,2865.0
1691440302.794632,12.2806,-109.81,-12.5,7.0,125.57,4.55,7.074,,,,,,,,839.0
1691440302.804632,22.5664,-109.75,-10.19,7.25,107.8,18.42,7.074,,,,,,,,1916.0
1691440302.814632,20.9543,-110.0,-12.81,7.25,107.8,18.42,7.074,,,,,,,,807.0
1691440302.824632,10.7768,-110.0,-12.81,7.25,107.8,18.42,7.074,,,,,,,,1628.0
1691440302.834632,16.2604,-109.69,-12.88,7.25,107.8,18.42,7.074,,,,,,,,1980.0
1691440302.8446321,0.0,-109.69,-12.88,7.0,113.73,0.0,7.074,,,,,,,,1276.5
1691440302.8546321,17.499000000000002,-109.63,-12.38,7.0,113.73,0.0,7.074,,,,,,,,1836.0
1691440302.8646321,14.8584,-109.56,-12.25,7.0,113.73,0.0,7.074,,,,,,,,1645.5
1691440302.8746321,14.3231,-109.88,-10.75,7.0,113.73,0.0,7.074,,,,,,,,1916.0
1691440302.884632,3.0778,-110.44,-11.25,7.0,78.43,10.81,7.074,,,,,,,,1980.0
1691440302.894632,17.3854,-110.72,-12.69,7.0,78.43,10.81,7.074,,,,,,,,4107.0
1691440302.904632,20.9376,-110.88,-12.06,7.0,78.43,10.81,7.074,,,,,,,,2138.5
1691440302.9146318,18.2766,-110.88,-12.06,7.0,134.0,17.24,7.074,,,,,,,,2138.5
1691440302.9246318,5.1675,-110.88,-12.06,7.0,134.0,17.24,7.074,,,,,,,,1692.0
1691440302.9346318,6.672000000000001,-110.38,-12.38,7.0,134.0,17.24,7.074,,,,,,,,616.0
1691440302.9446318,12.8051,-110.63,-12.38,8.0,103.6,12.2,7.074,,,,,,,,2673.0
1691440302.9546318,5.599,-111.0,-12.56,8.0,103.6,12.2,7.074,,,,,,,,1628.0
1691440302.9646318,14.4342,-111.13,-11.63,8.0,103.6,12.2,7.074,,,,,,,,77.0
1691440302.9746318,0.0,-110.75,-12.81,8.0,103.6,12.2,7.074,,,,,,,,77.0
1691440302.9846318,0.0,-110.75,-12.81,8.0,103.6,12.2,7.074,,,,,,,,77.0
1691440302.9946318,0.0,-110.75,-12.81,8.0,78.4,0.0,7.074,,,,,,,,1168.5
1691440303.0046318,0.0,-111.78,-13.31,8.0,78.4,0.0,9.419,,,,,,,,1724.0
1691440303.014632,0.0,-111.78,-13.31,8.0,78.4,0.0,9.419,,,,,,,,2769.0
1691440303.024632,0.0,-111.13,-13.69,8.0,78.4,0.0,9.419,,,,,,,,2673.0
1691440303.034632,0.0,-111.28,-13.06,8.0,78.4,0.0,9.419,,,,,,,,1836.0
1691440303.044632,0.0,-111.69,-12.13,7.0,115.82,18.18,9.419,,,,,,,,1645.5
1691440303.054632,8.2101,-111.69,-12.13,7.0,115.82,18.18,9.419,,,,,,,,1645.5
1691440303.064632,91.3466,-111.25,-14.5,7.0,115.82,18.18,9.419,,,,,,,,2865.0
1691440303.074632,0.0,-111.25,-14.5,7.0,115.82,18.18,9.419,,,,,,,,1095.0
1691440303.084632,0.0,-111.44,-13.38,7.0,115.82,18.18,9.419,,,,,,,,1095.0
1691440303.0946321,0.0,-111.69,-12.19,7.0,115.82,18.18,9.419,,,,,,,,453.0
1691440303.1046321,0.0,-111.69,-12.19,7.0,115.82,18.18,9.419,,,,,,,,645.0
1691440303.1146321,0.0,-111.19,-13.75,7.0,108.16,20.0,9.419,,,,,,,,1633.5
1691440303.1246321,0.0,-111.19,-13.75,7.0,108.16,20.0,9.419,,,,,,,,1741.5
1691440303.134632,0.0,-111.28,-13.13,7.0,108.16,20.0,9.419,,,,,,,,41.0
1691440303.144632,1.0279,-111.28,-13.13,7.0,108.16,20.0,9.419,,,,,,,,1175.0
1691440303.154632,0.0,-111.28,-13.13,7.0,108.16,20.0,9.419,,,,,,,,2076.0
1691440303.1646318,0.0,-110.63,-12.75,7.0,67.83,2.38,9.419,,,,,,,,2004.0
1691440303.1746318,0.0,-110.44,-10.25,7.0,67.83,2.38,9.419,,,,,,,,1932.0
1691440303.1846318,1.0255,-110.75,-12.31,7.0,67.83,2.38,9.419,,,,,,,,1724.0
1691440303.1946318,7.67,-110.69,-13.75,7.0,67.83,2.38,9.419,,,,,,,,1597.5
1691440303.2046318,9.7299,-110.88,-12.75,7.0,83.48,0.0,9.419,,,,,,,,1932.0
1691440303.2146318,4.6052,-111.13,-12.38,7.0,83.48,0.0,9.419,,,,,,,,2196.0
1691440303.2246318,5.1287,-111.19,-14.31,7.0,83.48,0.0,9.419,,,,,,,,2422.5
1691440303.2346318,15.2836,-111.19,-14.31,7.0,83.48,0.0,9.419,,,,,,,,1932.0
1691440303.2446318,5.1421,-110.81,-14.13,7.0,83.48,0.0,9.419,,,,,,,,1956.0
1691440303.2546318,6.6414,-110.5,-14.31,7.0,80.52,0.0,9.419,,,,,,,,2581.0
1691440303.264632,6.6734,-110.38,-11.13,7.0,80.52,0.0,9.419,,,,,,,,1377.5
1691440303.274632,9.6873,-110.38,-11.13,7.0,80.52,0.0,9.419,,,,,,,,1377.5
1691440303.284632,4.1141,-110.38,-11.13,5.0,97.14,4.65,9.419,,,,,,,,1377.5
1691440303.294632,5.6135,-110.19,-13.06,5.0,84.0,0.0,9.419,,,,,,,,1007.0
1691440303.304632,11.7831,-110.19,-13.06,5.0,84.0,0.0,9.419,,,,,,,,691.0
1691440303.314632,0.0,-110.19,-13.06,5.0,84.0,0.0,9.419,,,,,,,,11.0
1691440303.324632,0.0,-110.19,-12.19,5.0,84.0,0.0,9.419,,,,,,,,11.0
1691440303.334632,0.0,-110.31,-12.88,6.5,106.86,2.5,9.419,,,,,,,,113.0
1691440303.3446321,0.0,-110.5,-12.81,6.5,106.86,2.5,9.419,,,,,,,,1549.5
1691440303.3546321,0.0,-110.38,-10.5,6.5,106.86,2.5,9.419,,,,,,,,2581.0
1691440303.3646321,0.0,-110.56,-13.5,6.5,106.86,2.5,9.419,,,,,,,,2581.0
1691440303.3746321,0.0,-110.56,-13.5,6.5,106.86,2.5,9.419,,,,,,,,2581.0
1691440303.384632,0.0,-109.44,-13.56,6.5,106.86,2.5,9.419,,,,,,,,193.0
1691440303.394632,1.5253,-109.44,-13.56,6.5,106.86,2.5,9.419,,,,,,,,77.0
1691440303.404632,61.7482,-109.31,-12.06,6.5,106.86,2.5,9.419,,,,,,,,121.0
1691440303.4146318,2.0668,-109.53,-12.06,6.5,106.86,2.5,9.419,,,,,,,,121.0
1691440303.4246318,1.0179,-109.53,-12.06,6.5,106.86,2.5,9.419,,,,,,,,121.0
1691440303.4346318,16.4862,-110.38,-11.88,6.5,106.86,2.5,9.419,,,,,,,,121.0
1691440303.4446318,1.0175,-109.81,-14.25,6.5,106.86,2.5,9.419,,,,,,,,121.0
1691440303.4546318,5.1634,-109.81,-9.94,6.5,106.86,2.5,9.419,,,,,,,,121.0
1691440303.4646318,6.648,-110.31,-11.38,7.0,96.46,2.63,9.419,,,,,,,,749.0
1691440303.4746318,9.6642,-110.31,-11.38,7.0,96.46,2.63,9.419,,,,,,,,749.0
1691440303.4846318,7.7326,-110.81,-11.75,7.0,96.46,2.63,9.419,,,,,,,,749.0
1691440303.4946318,0.0,-110.81,-11.75,7.0,96.46,2.63,9.419,,,,,,,,309.0
1691440303.5046318,13.3347,-110.81,-11.75,7.0,96.46,2.63,9.419,,,,,,,,209.0
1691440303.514632,8.6814,-110.81,-11.75,7.0,96.46,2.63,9.419,,,,,,,,209.0
1691440303.524632,13.8586,-110.81,-11.75,7.0,96.46,2.63,9.419,,,,,,,,209.0
1691440303.534632,11.7314,-110.81,-11.75,7.0,96.46,2.63,9.419,,,,,,,,3302.0
1691440303.544632,6.6814,-110.81,-11.75,7.0,96.46,2.63,9.419,,,,,,,,3822.0
1691440303.554632,10.737,-110.81,-11.75,6.75,83.87,17.39,9.419,,,,,,,,1527.0
1691440303.564632,5.6331,-111.44,-10.88,6.75,83.87,17.39,9.419,,,,,,,,1383.0
1691440303.574632,3.0689,-111.44,-10.88,6.75,83.87,17.39,9.419,,,,,,,,5477.0
1691440303.584632,13.335999999999999,-111.06,-12.56,6.75,83.87,17.39,9.419,,,,,,,,4904.0
1691440303.5946321,18.4044,-111.31,-11.13,3.0,130.21,16.67,9.419,,,,,,,,5072.0
1691440303.6046321,23.0723,-111.06,-13.75,3.0,130.21,16.67,9.419,,,,,,,,4587.0
1691440303.6146321,10.737,-110.31,-13.94,7.0,142.25,35.29,9.419,,,,,,,,5477.0
1691440303.6246321,13.8475,-109.81,-12.75,7.0,142.25,35.29,9.419,,,,,,,,141.0
1691440303.634632,5.6208,-110.13,-10.13,7.0,142.25,35.29,9.419,,,,,,,,11.0
1691440303.644632,0.0,-110.75,-11.25,7.0,142.25,35.29,9.419,,,,,,,,11.0
1691440303.654632,0.0,-111.31,-14.63,7.0,142.25,35.29,9.419,,,,,,,,11.0
1691440303.6646318,0.0,-110.44,-13.0,7.0,142.25,35.29,9.419,,,,,,,,3576.142857142857
1691440303.6746318,0.0,-110.09,-11.94,7.0,142.25,35.29,9.419,,,,,,,,3576.142857142857
1691440303.6846318,0.0,-110.44,-12.19,7.0,142.25,35.29,9.419,,,,,,,,3576.142857142857
1691440303.6946318,0.0,-110.06,-13.19,7.0,142.25,35.29,9.419,,,,,,,,2673.0
1691440303.7046318,0.0,-110.06,-13.19,7.0,67.13,4.35,9.419,,,,,,,,4587.0
1691440303.7146318,0.0,-110.06,-13.19,7.0,67.13,4.35,9.419,,,,,,,,3013.0
1691440303.7246318,0.0,-110.0,-12.56,7.0,67.13,4.35,9.419,,,,,,,,4587.0
1691440303.7346318,0.0,-110.0,-12.56,5.0,115.73,0.0,9.419,,,,,,,,4587.0
1691440303.7446318,1.0251,-110.0,-12.56,5.0,115.73,0.0,9.419,,,,,,,,4107.0
1691440303.7546318,74.4468,-110.22,-11.81,5.0,115.73,0.0,9.419,,,,,,,,3822.0
1691440303.764632,0.0,-110.22,-11.81,5.0,115.73,0.0,9.419,,,,,,,,3662.0
1691440303.774632,0.0,-111.22,-12.5,5.0,115.73,0.0,9.419,,,,,,,,4395.0
1691440303.784632,0.0,-110.94,-12.69,5.0,86.96,8.7,9.419,,,,,,,,573.0
1691440303.794632,0.0,-110.94,-12.69,5.0,86.96,8.7,9.419,,,,,,,,437.0
1691440303.804632,0.0,-110.94,-12.69,5.0,86.96,8.7,9.419,,,,,,,,1980.0
