TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691445186.1846561,10.2431,-92.25,-14.19,15.83,188.81,8.89,,-87.29,-10.52,0.0,7.0,9.641,4.0,309.0,1291.0
1691445186.1946561,3.0729,-92.25,-14.19,15.83,204.17,4.65,,-87.29,-10.52,0.0,7.0,9.641,20.0,1422.5,2052.0
1691445186.2046564,11.2617,-92.25,-14.19,15.17,204.17,16.67,,-87.29,-10.52,10.71,8.0,6.709,4.0,349.0,3034.875
1691445186.2146564,61.3786,-92.25,-14.19,15.17,204.17,16.67,,-87.29,-10.52,10.71,8.0,6.709,4.0,349.0,1403.333333333333
1691445186.2246563,0.0,-92.25,-14.19,15.17,109.0,0.0,,-87.29,-10.52,10.71,8.0,6.709,4.0,349.0,2399.333333333333
1691445186.2346563,0.0,-92.38,-12.13,15.17,109.0,0.0,,-87.29,-10.52,10.71,8.0,6.709,4.0,349.0,381.0
1691445186.2446566,167.8185,-92.19,-13.63,17.67,193.17,11.11,,-87.29,-10.52,10.71,11.0,6.709,38.67,3158.0,2120.0
1691445186.2546566,84.3114,-92.19,-13.63,17.67,193.17,11.11,,-89.24,-10.67,10.71,7.0,6.709,4.0,309.0,3708.714285714286
1691445186.2646565,237.4389,-92.19,-13.63,17.67,193.17,11.11,,-89.24,-10.67,10.71,7.0,6.709,4.0,309.0,2268.75
1691445186.2746565,136.6493,-92.19,-13.63,13.22,164.4,26.83,,-89.24,-10.67,10.71,9.67,6.709,43.33,4364.0,2661.6666666666665
1691445186.2846565,1.5422,-92.19,-13.63,13.22,164.4,26.83,,-89.24,-10.67,10.71,8.0,6.709,45.33,4546.33,125.0
1691445186.2946565,37.4022,-92.19,-13.63,13.22,164.4,26.83,,-89.24,-10.67,10.71,8.0,6.709,45.33,4546.33,125.0
1691445186.3046565,1.0247,-92.88,-13.69,12.0,200.48,51.02,,-89.24,-10.67,1.61,10.13,17.112000000000002,43.56,4598.78,125.0
1691445186.3146565,57.2467,-92.44,-14.75,20.33,69.45,51.61,,-89.24,-10.67,1.61,8.0,17.112000000000002,52.0,4612.0,125.0
1691445186.3246562,0.0,-92.44,-14.69,21.0,136.28,45.65,,-89.24,-10.67,1.61,10.0,17.112000000000002,40.0,4098.5,125.0
1691445186.3346562,1.0263,-92.44,-14.69,21.0,136.28,45.65,,-89.24,-10.67,1.61,9.2,17.112000000000002,29.6,3259.6,125.0
1691445186.3446562,332.6337,-92.44,-14.69,21.0,136.28,45.65,,-89.24,-10.67,1.61,9.2,17.112000000000002,29.6,3259.6,2246.0
1691445186.3546562,255.1036,-92.44,-14.69,21.0,136.28,45.65,,-89.24,-10.67,1.61,8.0,17.112000000000002,52.0,4612.0,2213.6666666666665
1691445186.3646562,40.4601,-92.44,-14.69,19.0,231.75,31.71,,-89.24,-10.67,1.61,10.14,17.112000000000002,40.0,4286.29,3793.0
1691445186.3746562,0.0,-93.19,-12.5,19.0,231.75,31.71,,-89.24,-10.67,1.61,8.0,17.112000000000002,4.0,349.0,2505.142857142857
1691445186.3846562,0.0,-93.19,-12.5,14.0,112.57,2.33,,-89.24,-10.67,1.61,8.0,17.112000000000002,4.0,349.0,189.0
1691445186.3946562,0.0,-93.13,-11.5,14.0,112.57,2.33,,-89.24,-10.67,1.61,8.0,17.112000000000002,4.0,349.0,588.4285714285714
1691445186.4046562,0.0,-93.19,-12.75,14.0,112.57,2.33,,-89.24,-10.67,4.55,8.0,12.523,4.0,349.0,2892.0
1691445186.4146562,1.0276,-93.19,-12.75,13.5,156.5,12.77,,-88.8,-10.62,4.55,7.6,12.523,42.0,3462.83,4617.8
1691445186.4246562,268.1807,-93.19,-12.75,13.5,156.5,12.77,,-88.8,-10.62,4.55,12.0,12.523,40.0,4674.5,4659.5
1691445186.4346561,12.8115,-92.59,-12.78,13.5,156.5,12.77,,-88.8,-10.62,4.55,12.0,12.523,40.0,4674.5,532.8571428571429
1691445186.4446561,298.8884,-92.59,-12.78,12.6,90.55,0.0,,-88.8,-10.62,4.55,8.0,12.523,46.0,4066.5,849.5714285714287
1691445186.4546564,68.1028,-93.13,-9.13,14.67,100.86,0.0,,-88.8,-10.62,4.55,8.0,12.523,46.0,4066.5,1185.7142857142858
1691445186.4646564,1.5368,-93.41,-10.34,14.67,100.86,0.0,,-88.8,-10.62,4.55,8.0,12.523,4.0,349.0,155.28571428571428
1691445186.4746563,82.3661,-93.41,-10.34,14.67,100.86,0.0,,-88.8,-10.62,4.55,8.0,12.523,4.0,349.0,11.0
1691445186.4846563,118.2957,-93.13,-15.28,12.88,91.67,40.0,,-88.8,-10.62,4.55,16.0,12.523,4.0,672.0,11.0
1691445186.4946566,6.1336,-93.13,-15.28,18.25,201.27,48.65,,-88.8,-10.62,4.55,16.0,12.523,4.0,672.0,11.0
1691445186.5046566,44.6109,-93.13,-15.28,12.0,207.02,12.12,,-88.8,-10.62,7.27,7.71,16.084,48.0,4106.5,11.0
1691445186.5146565,27.1469,-93.13,-15.28,12.0,207.02,12.12,,-88.8,-10.62,7.27,7.71,16.084,48.0,4106.5,11.0
1691445186.5246565,334.2357,-93.13,-15.28,12.0,237.43,0.0,,-88.8,-10.62,7.27,9.17,16.084,34.86,3563.57,11.0
1691445186.5346565,104.4898,-93.13,-15.28,12.0,237.43,0.0,,-88.8,-10.62,7.27,8.0,16.084,4.0,349.0,2546.0
1691445186.5446565,172.0148,-92.56,-11.63,12.0,237.43,0.0,,-88.8,-10.62,7.27,8.0,16.084,4.0,349.0,2360.0
1691445186.5546565,36.3484,-92.88,-9.81,12.0,237.43,0.0,,-88.8,-10.62,7.27,8.0,16.084,4.0,349.0,650.1428571428571
1691445186.5646565,35.3351,-92.88,-9.81,10.83,128.95,0.0,,-88.8,-10.62,7.27,8.0,16.084,4.0,349.0,1129.0
1691445186.5746562,35.2751,-92.88,-9.81,12.33,227.5,0.0,,-88.8,-10.62,7.27,7.67,16.084,33.33,2796.0,2900.285714285714
1691445186.5846562,47.5827,-92.81,-10.38,14.0,240.33,0.0,,-88.8,-10.62,7.27,7.86,16.084,50.86,4419.29,2705.0
1691445186.5946562,151.2821,-92.63,-12.19,14.0,240.33,0.0,,-88.8,-10.62,7.27,8.0,16.084,43.0,3761.0,3858.666666666666
1691445186.6046562,234.49599999999998,-92.63,-12.19,14.0,240.33,0.0,,-88.8,-10.62,0.0,9.2,13.78,51.2,5136.2,2168.285714285714
1691445186.6146562,175.7039,-92.63,-12.19,13.5,113.5,3.57,,-88.8,-10.62,0.0,8.0,13.78,41.0,3635.0,198.14285714285717
1691445186.6246562,2.0484,-92.63,-12.19,13.5,113.5,3.57,,-88.8,-10.62,0.0,8.0,13.78,41.0,3635.0,1388.8
1691445186.6346562,7.6769,-92.75,-10.0,11.43,168.0,6.38,,-88.8,-10.62,0.0,8.0,13.78,41.0,3635.0,1388.8
1691445186.6446562,17.415,-92.75,-10.0,11.43,168.0,6.38,,-88.8,-10.62,0.0,9.0,13.78,4.0,388.0,1388.8
1691445186.6546562,1.536,-92.75,-10.0,12.33,95.67,0.0,,-88.8,-10.62,0.0,9.0,13.78,4.0,388.0,1388.8
1691445186.6646562,293.6531,-92.75,-10.0,12.33,95.67,0.0,,-88.8,-10.62,0.0,9.0,13.78,4.0,388.0,1388.8
1691445186.6746562,235.102,-92.94,-15.0,12.33,95.67,0.0,,-88.8,-10.62,0.0,11.75,13.78,37.0,4250.5,3419.285714285714
1691445186.6846561,1.0234,-92.94,-15.0,12.83,186.57,10.59,,-88.8,-10.62,0.0,8.0,13.78,46.67,4120.67,2690.6
1691445186.6946561,119.2245,-92.94,-15.0,12.83,186.57,10.59,,-88.8,-10.62,0.0,9.6,13.78,44.8,4418.8,3006.5714285714284
1691445186.7046564,31.7949,-92.94,-15.0,12.0,242.31,10.0,,-88.8,-10.62,9.84,12.0,16.997,30.0,3777.0,3300.333333333333
1691445186.7146564,130.009,-92.94,-15.0,12.0,242.31,10.0,,-88.8,-10.62,9.84,9.0,16.997,4.0,388.0,754.0
1691445186.7246563,110.5478,-93.19,-13.13,11.5,138.57,31.11,,-88.8,-10.62,9.84,9.0,16.997,4.0,388.0,147.8
1691445186.7346563,104.5003,-93.0,-11.38,11.5,138.57,31.11,,-88.8,-10.62,9.84,7.0,16.997,46.67,3627.67,147.8
1691445186.7446566,261.0678,-92.88,-14.88,15.0,137.67,20.0,,-88.8,-10.62,9.84,7.75,16.997,50.0,4274.5,147.8
1691445186.7546566,77.312,-92.88,-14.88,13.0,236.57,22.92,,-88.8,-10.62,9.84,7.75,16.997,50.0,4274.5,147.8
1691445186.7646565,7.6777,-92.88,-14.88,13.0,236.57,22.92,,-88.8,-10.62,9.84,7.75,16.997,50.0,4274.5,147.8
1691445186.7746565,92.524,-92.69,-10.69,9.2,233.85,2.08,,-88.8,-10.62,9.84,11.25,16.997,52.0,6211.0,147.8
1691445186.7846565,77.4359,-93.06,-10.44,9.2,233.85,2.08,,-88.8,-10.62,9.84,9.5,16.997,46.0,4642.0,319.0
1691445186.7946565,169.1675,-93.06,-10.44,9.55,156.19,4.12,,-88.8,-10.62,9.84,11.67,16.997,28.0,3544.0,217.0
1691445186.8046565,186.7228,-93.06,-10.44,9.55,156.19,4.12,,-88.8,-10.62,10.34,11.67,12.811,28.0,3544.0,1764.0
1691445186.8146565,139.2919,-92.63,-15.13,9.55,156.19,4.12,,-88.8,-10.62,10.34,8.25,12.811,34.4,3495.8,2675.6
1691445186.8246562,30.7016,-92.25,-14.88,13.88,211.54,3.92,,-88.8,-10.62,10.34,8.0,12.811,32.0,2808.0,2449.0
1691445186.8346562,8.7031,-92.25,-14.88,13.88,211.54,3.92,,-88.8,-10.62,10.34,8.0,12.811,32.0,2808.0,2047.6
1691445186.8446562,252.4412,-92.5,-9.56,13.88,211.54,3.92,,-88.8,-10.62,10.34,8.0,12.811,45.33,4013.67,2047.6
1691445186.8546562,116.7594,-92.5,-9.56,13.88,211.54,3.92,,-88.8,-10.62,10.34,8.0,12.811,45.33,4013.67,2047.6
1691445186.8646562,242.6637,-92.5,-9.56,15.0,98.33,2.44,,-88.8,-10.62,10.34,8.0,12.811,45.33,4013.67,2047.6
1691445186.8746562,39.955999999999996,-92.5,-9.56,15.17,195.62,9.76,,-88.8,-10.62,10.34,8.0,12.811,45.33,4013.67,2047.6
1691445186.8846562,23.0354,-92.5,-9.56,15.17,195.62,9.76,,-88.8,-10.62,10.34,8.0,12.811,45.33,4013.67,2793.833333333333
1691445186.8946562,50.6171,-92.75,-15.06,13.5,165.08,5.75,77.032,-87.23,-10.48,16.67,8.0,7.6979999999999995,41.0,3635.0,2769.0
1691445186.9046562,110.7717,-92.75,-15.06,13.5,165.08,5.75,77.032,-87.23,-10.48,16.67,8.0,7.6979999999999995,41.0,3635.0,2828.4285714285716
1691445186.9146562,202.6102,-92.75,-15.06,13.5,165.08,5.75,77.032,-87.23,-10.48,16.67,8.0,7.6979999999999995,41.0,3635.0,2179.5714285714284
1691445186.9246562,21.0827,-92.75,-15.06,13.5,165.08,5.75,77.032,-87.23,-10.48,16.67,8.0,7.6979999999999995,41.0,3635.0,2473.857142857143
1691445186.9346561,22.0513,-92.75,-15.06,18.0,234.43,1.96,77.032,-87.23,-10.48,16.67,8.0,7.6979999999999995,46.67,4758.67,4327.333333333333
1691445186.9446561,248.4248,-92.75,-15.06,18.0,234.43,1.96,77.032,-87.23,-10.48,16.67,8.0,7.6979999999999995,46.67,4758.67,3542.0
1691445186.9546564,30.8032,-92.44,-14.75,18.0,234.43,1.96,77.032,-87.23,-10.48,16.67,7.67,7.6979999999999995,44.0,3800.67,3605.625
1691445186.9646564,70.6631,-92.44,-14.75,18.0,234.43,1.96,77.032,-87.23,-10.48,16.67,8.0,7.6979999999999995,4.0,349.0,3540.0
1691445186.9746563,16.3824,-92.59,-11.47,18.0,234.43,1.96,77.032,-87.23,-10.48,16.67,8.0,7.6979999999999995,4.0,349.0,573.0
1691445186.9846563,33.2933,-92.59,-11.47,18.0,234.43,1.96,77.032,-87.23,-10.48,16.67,8.0,7.6979999999999995,4.0,349.0,548.5
1691445186.9946566,27.6425,-92.59,-11.47,15.6,193.09,30.95,77.032,-87.23,-10.48,16.67,8.0,7.6979999999999995,4.0,349.0,548.5
1691445187.0046566,57.343999999999994,-92.06,-13.38,16.0,244.5,5.26,77.032,-87.23,-10.48,16.88,8.0,20.234,40.0,3522.5,548.5
1691445187.0146565,53.5672,-92.06,-13.38,16.0,244.5,5.26,77.032,-87.23,-10.48,16.88,8.0,20.234,34.0,3010.5,548.5
1691445187.0246565,367.7291,-92.06,-13.38,18.83,232.47,14.63,77.032,-87.23,-10.48,16.88,8.0,20.234,34.0,3010.5,548.5
1691445187.0346565,69.5555,-92.06,-13.38,18.0,142.87,7.14,77.032,-87.23,-10.48,16.88,8.0,20.234,33.0,2905.25,548.5
1691445187.0446565,133.0668,-92.06,-13.38,18.0,142.87,7.14,77.032,-87.23,-10.48,16.88,8.0,20.234,40.0,3466.25,548.5
1691445187.0546565,59.8681,-92.06,-13.38,16.82,105.57,6.19,77.032,-87.23,-10.48,16.88,8.0,20.234,40.0,3466.25,548.5
1691445187.0646565,52.8099,-92.06,-13.38,16.82,105.57,6.19,77.032,-87.23,-10.48,16.88,11.0,20.234,42.4,4850.3,548.5
1691445187.0746562,17.9631,-92.81,-13.69,14.6,109.97,5.13,77.032,-86.82,-10.48,16.88,9.0,20.234,52.0,5293.33,548.5
1691445187.0846562,30.7384,-92.81,-13.69,13.83,246.33,0.0,77.032,-86.82,-10.48,16.88,9.0,20.234,52.0,5293.33,548.5
1691445187.0946562,88.8127,-92.81,-13.69,13.83,246.33,0.0,77.032,-86.82,-10.48,16.88,9.0,20.234,49.33,5379.0,548.5
1691445187.1046562,245.2265,-92.31,-9.63,14.8,175.14,7.14,77.032,-86.82,-10.48,0.0,9.6,14.242,44.0,4482.6,548.5
1691445187.1146562,192.0384,-92.63,-11.75,14.6,94.17,6.98,77.032,-86.82,-10.48,0.0,8.0,14.242,50.67,4483.67,548.5
1691445187.1246562,150.7084,-92.63,-11.75,14.6,45.0,25.0,77.032,-86.82,-10.48,0.0,12.0,14.242,4.0,372.0,548.5
1691445187.1346562,8.7023,-92.75,-11.13,15.15,103.51,2.97,77.032,-86.82,-10.48,0.0,12.0,14.242,4.0,372.0,548.5
1691445187.1446562,112.7189,-92.69,-11.81,15.15,103.51,2.97,77.032,-86.82,-10.48,0.0,12.0,14.242,4.0,372.0,548.5
1691445187.1546562,115.6311,-92.69,-11.81,15.15,103.51,2.97,77.032,-86.82,-10.48,0.0,10.0,14.242,4.0,426.5,548.5
1691445187.1646562,189.5158,-92.69,-11.81,19.0,87.94,6.67,77.032,-86.82,-10.48,0.0,10.0,14.242,4.0,426.5,548.5
1691445187.1746562,215.2553,-92.69,-11.81,19.4,156.67,9.09,77.032,-86.82,-10.48,0.0,8.0,14.242,36.0,3138.0,548.5
1691445187.1846561,52.7782,-92.0,-14.31,19.4,156.67,9.09,77.032,-86.82,-10.48,0.0,7.88,14.242,50.5,4403.25,548.5
1691445187.1946561,47.6398,-92.0,-14.31,18.2,237.67,0.0,77.032,-86.82,-10.48,0.0,8.0,14.242,49.0,4323.0,1590.0
1691445187.2046564,131.0851,-92.0,-14.31,18.2,237.67,0.0,77.032,-86.82,-10.48,6.45,10.67,7.921,29.33,3243.33,3569.0
1691445187.2146564,67.0452,-92.0,-14.31,18.2,237.67,0.0,77.032,-86.82,-10.48,6.45,10.67,7.921,29.33,3243.33,3438.0
1691445187.2246563,103.9776,-92.06,-10.63,19.0,167.83,6.38,77.032,-86.82,-10.48,6.45,10.67,7.921,29.33,3243.33,7708.0
1691445187.2346563,101.3861,-92.06,-10.63,19.0,167.83,6.38,77.032,-86.48,-10.47,6.45,8.0,7.921,18.0,1529.0,956.8888888888887
1691445187.2446566,0.0,-92.06,-10.63,19.0,167.83,6.38,77.032,-86.48,-10.47,6.45,8.0,7.921,18.0,1529.0,956.8888888888887
1691445187.2546566,0.0,-92.06,-10.63,18.8,244.33,10.64,77.032,-86.48,-10.47,6.45,7.75,7.921,42.0,3578.5,956.8888888888887
1691445187.2646565,297.4359,-92.06,-10.63,17.8,235.86,8.7,77.032,-86.48,-10.47,6.45,7.75,7.921,42.0,3578.5,956.8888888888887
1691445187.2746565,259.0659,-92.25,-9.06,15.0,150.4,0.0,77.032,-86.48,-10.47,6.45,7.75,7.921,42.0,3578.5,956.8888888888887
1691445187.2846565,145.0888,-92.25,-9.06,15.0,150.4,0.0,77.032,-86.48,-10.47,6.45,18.0,7.921,4.0,784.0,956.8888888888887
1691445187.2946565,0.0,-92.13,-9.56,18.33,206.64,2.22,77.032,-86.48,-10.47,6.45,18.0,7.921,4.0,784.0,956.8888888888887
1691445187.3046565,1.5383,-92.19,-14.75,18.33,160.61,5.0,77.032,-86.48,-10.47,0.0,8.0,0.35200000000000004,4.0,349.0,956.8888888888887
1691445187.3146565,19.4443,-92.19,-14.75,18.33,160.61,5.0,77.032,-86.48,-10.47,0.0,8.0,0.35200000000000004,4.0,349.0,956.8888888888887
1691445187.3246562,106.9545,-92.19,-14.75,18.5,225.12,4.65,77.032,-86.48,-10.47,0.0,8.0,0.35200000000000004,4.0,349.0,956.8888888888887
1691445187.3346562,51.711999999999996,-92.19,-14.75,16.29,191.46,0.0,77.032,-86.48,-10.47,0.0,8.0,0.35200000000000004,4.0,349.0,956.8888888888887
1691445187.3446562,144.983,-92.0,-14.63,16.29,191.46,0.0,77.032,-86.48,-10.47,0.0,8.0,0.35200000000000004,4.0,349.0,956.8888888888887
1691445187.3546562,1.0247,-92.0,-14.63,16.29,191.46,0.0,77.032,-86.48,-10.47,0.0,8.0,0.35200000000000004,4.0,349.0,956.8888888888887
1691445187.3646562,106.8904,-92.0,-14.63,16.29,191.46,0.0,77.032,-86.48,-10.47,0.0,8.0,0.35200000000000004,4.0,349.0,956.8888888888887
1691445187.3746562,16.3906,-92.0,-14.63,18.67,228.71,19.61,77.032,-86.48,-10.47,0.0,8.0,0.35200000000000004,4.0,349.0,191.0
1691445187.3846562,81.2698,-92.22,-10.34,18.67,228.71,19.61,77.032,-86.48,-10.47,0.0,8.0,0.35200000000000004,4.0,349.0,1527.0
1691445187.3946562,27.6342,-92.44,-14.69,18.75,108.36,0.0,77.032,-86.55,-10.48,0.0,8.0,0.35200000000000004,4.0,349.0,1527.0
1691445187.4046562,10.7542,-92.44,-14.69,18.75,108.36,0.0,77.032,-86.55,-10.48,1.47,8.0,22.846999999999998,4.0,349.0,486.1428571428572
1691445187.4146562,0.0,-92.44,-14.69,15.75,188.65,4.84,77.032,-86.55,-10.48,1.47,7.75,22.846999999999998,52.0,4467.25,3301.375
1691445187.4246562,173.4639,-92.44,-14.69,17.0,127.83,0.0,77.032,-86.55,-10.48,1.47,9.6,22.846999999999998,44.8,4405.8,1902.75
1691445187.4346561,436.2676,-91.63,-14.81,17.0,127.83,0.0,77.032,-86.55,-10.48,1.47,8.0,22.846999999999998,52.0,4612.0,1902.75
1691445187.4446561,67.5435,-91.44,-13.38,17.0,127.83,0.0,77.032,-86.55,-10.48,1.47,7.67,22.846999999999998,52.0,4419.0,1902.75
1691445187.4546564,32.791,-91.44,-13.38,17.0,127.83,0.0,77.032,-86.55,-10.48,1.47,8.0,22.846999999999998,52.0,4612.0,1902.75
1691445187.4646564,0.0,-91.44,-13.38,16.83,180.5,26.09,77.032,-86.55,-10.48,1.47,12.0,22.846999999999998,40.0,4674.5,1902.75
1691445187.4746563,26.6107,-91.44,-13.38,16.83,180.5,26.09,77.032,-86.55,-10.48,1.47,10.67,22.846999999999998,48.0,5698.0,1902.75
1691445187.4846563,25.0905,-91.5,-13.69,17.5,199.54,28.0,77.032,-86.55,-10.48,1.47,9.0,22.846999999999998,45.71,3997.71,1902.75
1691445187.4946566,35.2998,-91.5,-13.69,17.5,199.54,28.0,77.032,-86.55,-10.48,1.47,9.0,22.846999999999998,45.71,3997.71,1902.75
1691445187.5046566,46.63399999999999,-91.75,-14.56,16.77,183.6,10.71,77.032,-86.55,-10.48,0.0,12.0,4.754,48.0,4374.33,1902.75
1691445187.5146565,31.7345,-91.75,-14.56,16.77,183.6,10.71,77.032,-86.55,-10.48,0.0,12.0,4.754,48.0,4374.33,1902.75
1691445187.5246565,193.9898,-91.75,-14.56,16.17,122.88,26.67,77.032,-86.55,-10.48,0.0,12.0,4.754,48.0,4374.33,241.0
1691445187.5346565,389.2757,-91.75,-14.56,16.17,122.88,26.67,77.032,-86.55,-10.48,0.0,15.0,4.754,36.0,5637.0,636.3333333333334
1691445187.5446565,40.9518,-91.75,-14.56,16.17,122.88,26.67,77.032,-86.55,-10.48,0.0,8.0,4.754,4.0,349.0,159.33333333333334
1691445187.5546565,32.7778,-92.44,-10.0,11.0,41.95,35.9,77.032,-86.55,-10.48,0.0,8.0,4.754,4.0,349.0,159.33333333333334
1691445187.5646565,75.2414,-92.31,-14.63,18.57,83.87,30.61,77.032,-87.07,-10.49,0.0,8.0,4.754,4.0,349.0,255.0
1691445187.5746562,11.7795,-92.31,-14.63,16.33,87.17,5.56,77.032,-87.07,-10.49,0.0,8.0,4.754,4.0,349.0,2754.333333333333
1691445187.5846562,1.5331,-92.31,-14.63,16.33,87.17,5.56,77.032,-87.07,-10.49,0.0,7.75,4.754,52.0,4467.25,500.66666666666674
1691445187.5946562,0.0,-92.31,-14.63,14.0,201.5,0.0,77.032,-87.07,-10.49,0.0,7.75,4.754,52.0,4467.25,1934.625
1691445187.6046562,1.0244,-92.31,-14.63,14.0,201.5,0.0,77.032,-87.07,-10.49,11.67,12.0,17.504,40.0,4674.5,2534.125
1691445187.6146562,461.5932,-91.94,-15.0,15.0,245.83,0.0,77.032,-87.07,-10.49,11.67,9.5,17.504,48.0,4717.83,3717.142857142857
1691445187.6246562,231.3777,-91.94,-15.0,14.63,109.25,2.0,77.032,-87.07,-10.49,11.67,9.5,17.504,48.0,4717.83,2357.75
1691445187.6346562,29.7019,-91.88,-12.13,14.63,109.25,2.0,77.032,-87.07,-10.49,11.67,9.5,17.504,48.0,4717.83,2357.75
1691445187.6446562,3.5865,-92.06,-9.44,14.63,109.25,2.0,77.032,-87.07,-10.49,11.67,9.5,17.504,48.0,4717.83,2357.75
1691445187.6546562,21.9918,-92.06,-10.13,14.63,109.25,2.0,77.032,-87.07,-10.49,11.67,9.0,17.504,4.0,388.0,2357.75
1691445187.6646562,201.7885,-92.06,-10.13,14.63,109.25,2.0,77.032,-87.07,-10.49,11.67,9.0,17.504,4.0,388.0,2357.75
1691445187.6746562,154.3281,-92.13,-14.63,12.67,235.33,20.83,77.032,-87.07,-10.49,11.67,9.0,17.504,4.0,388.0,4175.5
1691445187.6846561,283.2232,-91.75,-14.69,12.67,235.33,20.83,77.032,-87.07,-10.49,11.67,8.75,17.504,49.0,4690.25,3615.25
1691445187.6946561,64.9655,-91.75,-14.69,20.0,233.0,23.91,77.032,-87.07,-10.49,11.67,9.0,17.504,52.0,5122.0,3454.0
1691445187.7046564,50.6576,-91.38,-12.31,19.75,213.02,8.0,77.032,-87.07,-10.49,2.44,9.0,14.945,52.0,5122.0,2842.333333333333
1691445187.7146564,68.1846,-91.38,-12.31,19.75,213.02,8.0,77.032,-87.07,-10.49,2.44,8.0,14.945,4.0,349.0,1315.0
1691445187.7246563,87.0574,-91.88,-10.19,19.75,213.02,8.0,77.032,-87.07,-10.49,2.44,8.0,14.945,4.0,349.0,6630.0
1691445187.7346563,112.6287,-92.06,-10.25,19.75,213.02,8.0,77.032,-87.07,-10.49,2.44,8.0,14.945,4.0,349.0,6630.0
1691445187.7446566,0.0,-92.06,-10.25,9.75,108.83,0.0,77.032,-87.07,-10.49,2.44,8.0,14.945,4.0,349.0,6630.0
1691445187.7546566,0.0,-92.06,-10.88,9.75,108.83,0.0,77.032,-87.07,-10.49,2.44,8.0,14.945,20.0,1743.5,6630.0
1691445187.7646565,1.0243,-92.06,-10.88,8.67,192.5,0.0,77.032,-87.07,-10.49,2.44,8.0,14.945,20.0,1743.5,6630.0
1691445187.7746565,458.75199999999995,-92.06,-10.88,11.67,234.1,0.0,77.032,-87.07,-10.49,2.44,8.0,14.945,20.0,1743.5,6630.0
1691445187.7846565,187.7588,-92.06,-10.88,11.67,234.1,0.0,77.032,-87.07,-10.49,2.44,7.5,14.945,48.0,4055.33,6630.0
1691445187.7946565,46.1816,-92.06,-10.88,8.83,129.78,8.33,77.032,-87.07,-10.49,2.44,7.5,14.945,48.0,4055.33,6630.0
1691445187.8046565,32.256,-91.75,-9.75,8.83,129.78,8.33,77.032,-87.07,-10.49,5.88,9.0,3.986,4.0,388.0,6630.0
1691445187.8146565,2.0492,-91.75,-9.75,8.83,129.78,8.33,77.032,-87.07,-10.49,5.88,9.0,3.986,4.0,388.0,6630.0
1691445187.8246562,42.9479,-91.88,-9.25,12.33,228.19,1.96,77.032,-87.07,-10.49,5.88,9.0,3.986,4.0,388.0,6630.0
1691445187.8346562,4.6048,-91.88,-9.25,12.33,228.19,1.96,77.032,-87.07,-10.49,5.88,11.0,3.986,45.33,5485.0,6630.0
1691445187.8446562,242.4912,-91.88,-9.25,12.25,231.36,10.64,77.032,-87.07,-10.49,5.88,11.0,3.986,45.33,5485.0,3584.25
1691445187.8546562,90.6693,-91.66,-12.13,12.25,231.36,10.64,77.032,-87.07,-10.49,5.88,9.0,3.986,4.0,388.0,3420.857142857143
1691445187.8646562,56.3595,-91.66,-12.13,14.83,139.74,0.0,77.032,-87.07,-10.49,5.88,9.0,3.986,4.0,388.0,3822.0
1691445187.8746562,148.4206,-91.88,-14.25,14.83,139.74,0.0,77.032,-87.07,-10.49,5.88,8.0,3.986,4.0,349.0,255.0
1691445187.8846562,208.3632,-91.88,-14.25,14.83,139.74,0.0,77.032,-87.07,-10.49,5.88,8.0,3.986,4.0,349.0,3414.375
1691445187.8946562,2.5615,-92.0,-10.75,14.83,139.74,0.0,77.032,-87.07,-10.49,5.88,8.0,3.986,4.0,349.0,2606.875
1691445187.9046562,123.1334,-92.13,-9.13,14.83,139.74,0.0,77.032,-87.07,-10.49,8.89,9.0,15.719000000000001,4.0,388.0,2606.875
1691445187.9146562,0.0,-92.13,-13.06,7.8,117.28,14.89,77.032,-87.07,-10.49,8.89,8.25,15.719000000000001,36.0,3187.5,2606.875
1691445187.9246562,0.0,-92.13,-13.06,19.0,205.89,25.53,77.032,-87.07,-10.49,8.89,10.0,15.719000000000001,49.0,5426.5,2606.875
1691445187.9346561,0.0,-92.13,-13.06,19.0,205.89,25.53,77.032,-87.07,-10.49,8.89,8.0,15.719000000000001,52.0,4612.0,2606.875
1691445187.9446561,382.51099999999997,-92.13,-13.06,19.0,205.89,25.53,77.032,-87.07,-10.49,8.89,9.3,15.719000000000001,47.0,4594.58,2606.875
1691445187.9546564,114.5048,-91.44,-11.38,19.0,205.89,25.53,77.032,-87.07,-10.49,8.89,8.0,15.719000000000001,38.0,4674.5,2606.875
1691445187.9646564,241.7806,-91.44,-11.38,14.0,90.46,20.83,77.032,-87.07,-10.49,8.89,8.0,15.719000000000001,38.0,4674.5,2606.875
1691445187.9746563,0.0,-91.63,-10.13,14.0,90.46,20.83,77.032,-87.07,-10.49,8.89,9.5,15.719000000000001,36.67,3970.0,2606.875
1691445187.9846563,1.0239,-91.81,-11.81,14.0,90.46,20.83,77.032,-87.07,-10.49,8.89,9.5,15.719000000000001,36.67,3970.0,2606.875
