TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691422734.935344,119.3915,-101.06,-14.25,13.6,58.86,5.77,76.95100000000001,-94.55,-11.56,11.43,10.75,9.109,21.6,1902.0,1382.9333333333334
1691422734.945344,77.8785,-101.06,-14.25,13.6,58.86,5.77,76.95100000000001,-94.55,-11.56,11.43,10.5,9.109,17.0,1481.5,1185.6666666666667
1691422734.955344,30.208000000000002,-103.06,-13.88,13.6,58.86,5.77,76.95100000000001,-94.55,-11.56,11.43,11.0,9.109,14.67,1319.33,1141.125
1691422734.965344,82.399,-103.06,-13.88,18.0,78.13,6.25,76.95100000000001,-94.55,-11.56,11.43,10.0,9.109,17.33,1494.33,1231.6
1691422734.975344,41.9421,-103.13,-14.31,18.0,78.13,6.25,76.95100000000001,-94.55,-11.56,11.43,10.0,9.109,18.0,1526.25,854.8333333333335
1691422734.985344,39.4319,-103.13,-14.31,18.0,78.13,6.25,76.95100000000001,-94.55,-11.56,11.43,10.0,9.109,18.0,1526.25,1322.25
1691422734.995344,27.6287,-103.13,-14.31,20.33,80.17,2.08,76.95100000000001,-94.55,-11.56,11.43,10.5,9.109,21.0,1833.0,1322.25
1691422735.005344,75.3243,-103.75,-16.13,18.5,96.4,8.7,76.95100000000001,-94.55,-11.56,7.69,10.67,10.168,24.0,2113.67,1322.25
1691422735.015344,50.6475,-103.75,-16.13,18.5,96.4,8.7,76.95100000000001,-94.55,-11.56,7.69,11.0,10.168,22.0,1980.75,1322.25
1691422735.025344,39.4714,-103.75,-16.13,18.5,96.4,8.7,76.95100000000001,-94.55,-11.56,7.69,10.0,10.168,22.0,1985.5,1322.25
1691422735.035344,84.0184,-103.75,-16.13,18.43,50.93,6.52,76.95100000000001,-94.55,-11.56,7.69,10.0,10.168,22.0,1985.5,1322.25
1691422735.0453439,66.0546,-103.75,-16.13,17.67,83.63,8.0,76.95100000000001,-94.55,-11.56,7.69,8.67,10.168,18.67,1409.0,1322.25
1691422735.0553439,30.7261,-102.56,-11.75,18.17,77.86,1.92,76.95100000000001,-94.55,-11.56,7.69,8.67,10.168,18.67,1409.0,1322.25
1691422735.0653439,2.5551,-104.31,-14.0,18.17,77.86,1.92,76.95100000000001,-94.55,-11.56,7.69,9.75,10.168,19.0,1593.0,1322.25
1691422735.0753438,7.6923,-104.31,-14.0,18.0,95.13,13.04,76.95100000000001,-94.55,-11.56,7.69,10.6,10.168,26.4,2317.8,1588.75
1691422735.0853438,22.0226,-104.25,-15.56,18.0,95.13,13.04,76.95100000000001,-94.55,-11.56,7.69,10.5,10.168,14.0,1201.75,1377.125
1691422735.0953438,5.6163,-103.38,-16.25,15.38,68.0,8.7,76.95100000000001,-94.55,-11.56,7.69,10.67,10.168,17.71,1579.71,1385.0
1691422735.105344,3.0766,-103.38,-16.25,15.38,68.0,8.7,76.95100000000001,-94.55,-11.56,7.58,11.0,12.835999999999999,14.67,1330.33,1255.0
1691422735.115344,1.0258,-103.38,-16.25,15.38,68.0,8.7,76.95100000000001,-94.55,-11.56,7.58,11.0,12.835999999999999,14.67,1330.33,1910.666666666667
1691422735.125344,1.0243,-103.38,-16.25,15.38,68.0,8.7,76.95100000000001,-94.55,-11.56,7.58,10.0,12.835999999999999,21.33,1846.33,1228.375
1691422735.135344,54.1961,-103.38,-16.25,15.38,68.0,8.7,76.95100000000001,-94.55,-11.56,7.58,11.0,12.835999999999999,21.0,1889.25,1228.375
1691422735.145344,1.0244,-102.88,-15.56,15.75,59.4,6.25,76.95100000000001,-94.55,-11.56,7.58,11.25,12.835999999999999,20.0,1844.75,1228.375
1691422735.155344,1.0241,-102.88,-15.56,15.43,67.82,10.42,76.95100000000001,-94.55,-11.56,7.58,11.25,12.835999999999999,20.0,1844.75,1228.375
1691422735.165344,3.5797,-102.88,-15.56,15.43,67.82,10.42,76.95100000000001,-94.55,-11.56,7.58,11.5,12.835999999999999,26.0,2446.88,1228.375
1691422735.175344,2.0486,-102.06,-11.19,15.43,67.82,10.42,76.95100000000001,-94.55,-11.56,7.58,11.8,12.835999999999999,26.4,2593.0,1228.375
1691422735.185344,9.7348,-102.69,-14.13,15.43,67.82,10.42,76.95100000000001,-94.55,-11.56,7.58,11.5,12.835999999999999,22.67,2230.0,1228.375
1691422735.195344,1.0219,-102.69,-14.13,16.19,71.64,2.08,76.95100000000001,-94.55,-11.56,7.58,11.5,12.835999999999999,22.67,2230.0,1228.375
1691422735.205344,1.5405,-102.69,-14.13,16.19,71.64,2.08,76.95100000000001,-94.55,-11.56,34.72,6.67,3.818,21.33,1489.0,1228.375
1691422735.215344,10.722999999999999,-102.69,-14.13,16.19,71.64,2.08,76.95100000000001,-94.55,-11.56,34.72,6.67,3.818,21.33,1489.0,1228.375
1691422735.225344,0.0,-102.69,-14.13,17.67,65.12,2.08,76.95100000000001,-94.55,-11.56,34.72,6.67,3.818,24.0,1465.0,763.3333333333335
1691422735.235344,14.3446,-103.25,-14.38,18.0,43.61,14.0,76.95100000000001,-94.55,-11.56,34.72,3.4,3.818,24.5,1010.88,761.8
1691422735.245344,20.0,-103.25,-14.38,18.5,52.73,4.35,76.95100000000001,-94.55,-11.56,34.72,3.5,3.818,24.0,771.0,693.6666666666665
1691422735.255344,178.7774,-104.31,-17.13,18.5,52.73,4.35,76.95100000000001,-94.55,-11.56,34.72,3.67,3.818,16.0,504.33,1708.0
1691422735.265344,421.2561,-104.31,-17.13,18.5,52.73,4.35,76.95100000000001,-94.55,-11.56,34.72,3.67,3.818,16.0,504.33,1250.75
1691422735.275344,237.4121,-104.31,-17.13,19.14,74.71,4.0,76.95100000000001,-94.55,-11.56,34.72,4.0,3.818,22.67,800.0,1250.75
1691422735.285344,380.3399,-104.31,-17.13,19.5,76.08,6.0,76.95100000000001,-94.55,-11.56,34.72,3.8,3.818,30.86,1178.43,1250.75
1691422735.2953439,0.0,-102.75,-14.38,19.5,76.08,6.0,76.95100000000001,-94.55,-11.56,34.72,2.6,3.818,35.2,793.8,1250.75
1691422735.3053439,0.0,-102.94,-16.63,19.5,76.08,6.0,76.95100000000001,-94.55,-11.56,7.5,2.6,2.092,35.2,793.8,1250.75
1691422735.3153439,0.0,-102.94,-16.63,20.0,91.77,10.87,76.95100000000001,-94.55,-11.56,7.5,2.6,2.092,28.0,736.0,1250.75
1691422735.3253438,0.0,-102.56,-12.0,20.0,60.69,3.85,76.95100000000001,-94.55,-11.56,7.5,2.6,2.092,28.0,736.0,916.5
1691422735.3353438,1.0263,-103.06,-15.13,20.0,60.69,3.85,76.95100000000001,-94.55,-11.56,7.5,2.75,2.092,30.0,730.0,850.5
1691422735.3453438,0.0,-103.06,-15.13,21.67,68.36,12.0,76.95100000000001,-94.55,-11.56,7.5,2.5,2.092,22.0,498.0,1338.6666666666667
1691422735.355344,0.0,-103.06,-15.13,21.67,68.36,12.0,76.95100000000001,-94.55,-11.56,7.5,2.5,2.092,22.0,498.0,1300.142857142857
1691422735.365344,0.0,-102.25,-15.44,19.13,76.0,9.62,76.95100000000001,-94.55,-11.56,7.5,2.5,2.092,22.0,498.0,1519.666666666667
1691422735.375344,0.0,-102.56,-14.25,19.13,76.0,9.62,76.95100000000001,-94.55,-11.56,7.5,2.5,2.092,22.0,498.0,1355.5
1691422735.385344,2.0484,-102.56,-14.25,19.57,79.21,7.69,76.95100000000001,-94.55,-11.56,7.5,4.0,2.092,20.0,704.0,1355.5
1691422735.395344,0.0,-102.56,-14.25,19.17,70.43,13.04,76.95100000000001,-94.55,-11.56,7.5,4.0,2.092,21.33,752.0,1355.5
1691422735.405344,1.5362,-102.56,-14.25,19.83,70.33,8.33,76.95100000000001,-94.55,-11.56,29.17,4.75,1.067,27.33,1260.17,1355.5
1691422735.415344,26.1565,-102.56,-15.69,19.83,70.33,8.33,76.95100000000001,-94.55,-11.56,29.17,4.75,1.067,27.33,1260.17,1355.5
1691422735.425344,0.0,-102.56,-15.69,19.83,70.33,8.33,76.95100000000001,-94.55,-11.56,29.17,4.75,1.067,27.33,1260.17,1355.5
1691422735.435344,0.0,-102.56,-15.69,19.8,90.46,12.5,76.95100000000001,-94.55,-11.56,29.17,4.75,1.067,12.0,688.0,1525.5
1691422735.445344,0.0,-102.56,-15.69,19.8,90.46,12.5,76.95100000000001,-94.55,-11.56,29.17,4.75,1.067,12.0,688.0,1370.25
1691422735.455344,0.0,-105.31,-15.56,19.67,63.1,17.39,,,,,,,,,594.2
1691422735.465344,0.0,-105.31,-15.56,19.67,63.1,17.39,,,,,,,,,1482.625
1691422735.475344,0.0,-103.56,-15.0,19.67,63.1,17.39,,,,,,,,,1145.857142857143
1691422735.485344,0.0,-104.0,-15.31,18.14,95.61,2.0,,,,,,,,,1145.857142857143
1691422735.495344,0.0,-104.0,-15.31,16.43,99.0,10.0,,,,,,,,,1145.857142857143
1691422735.505344,0.0,-104.56,-16.44,16.43,99.0,10.0,,,,,,,,,1145.857142857143
1691422735.515344,0.0,-104.56,-16.44,16.43,99.0,10.0,,,,,,,,,1145.857142857143
1691422735.525344,0.0,-104.56,-16.44,16.43,99.0,10.0,,,,,,,,,1145.857142857143
1691422735.535344,0.0,-104.56,-16.44,16.43,99.0,10.0,,,,,,,,,1145.857142857143
1691422735.5453439,0.0,-103.0,-15.56,12.17,109.17,6.25,,,,,,,,,2182.5
1691422735.5553439,2.5523,-103.0,-15.56,12.17,109.17,6.25,,,,,,,,,2182.5
1691422735.5653439,1.0232,-103.0,-15.56,12.67,99.83,4.17,,,,,,,,,2182.5
1691422735.5753438,169.7096,-103.0,-15.56,14.0,141.5,4.35,,,,,,,,,2182.5
1691422735.5853438,483.1441,-103.0,-15.56,14.0,141.5,4.35,,,,,,,,,2182.5
1691422735.5953438,363.6962,-102.91,-14.06,14.33,167.4,4.35,,,,,,,,,2182.5
1691422735.605344,468.6067,-102.91,-14.06,15.0,98.08,0.0,,,,,,,,,2182.5
1691422735.615344,593.7496,-102.91,-14.06,15.0,98.08,0.0,,,,,,,,,2182.5
1691422735.625344,424.7453,-102.56,-15.88,18.33,126.57,6.52,,,,,,,,,2182.5
1691422735.635344,423.80199999999996,-102.56,-15.88,19.0,121.74,10.42,,,,,,,,,2182.5
1691422735.645344,7.6677,-102.56,-15.88,19.0,121.74,10.42,,,,,,,,,2182.5
1691422735.655344,6.664,-103.25,-15.69,19.71,130.67,19.23,,,,,,,,,1814.125
1691422735.665344,7.6601,-102.0,-14.5,19.71,143.79,6.25,71.468,-97.7,-12.76,7.55,1.0,2.6430000000000002,12.0,123.0,2221.333333333333
1691422735.675344,4.6149,-102.0,-14.5,19.71,143.79,6.25,71.468,-97.7,-12.76,7.55,1.0,2.6430000000000002,12.0,123.0,1921.5
1691422735.685344,2.0509,-102.0,-14.5,19.71,143.79,6.25,71.468,-97.7,-12.76,7.55,1.0,2.6430000000000002,12.0,123.0,1281.6666666666667
1691422735.695344,2.5603,-102.0,-14.5,19.71,143.79,6.25,71.468,-97.7,-12.76,7.55,1.0,2.6430000000000002,12.0,123.0,2028.0
1691422735.705344,3.0714,-102.0,-14.5,19.71,143.79,6.25,71.468,-97.7,-12.76,7.55,1.0,2.6430000000000002,12.0,123.0,2401.0
1691422735.715344,7.6754,-102.38,-17.38,18.0,135.04,11.54,71.468,-97.7,-12.76,7.55,1.67,2.6430000000000002,14.67,221.0,2401.0
1691422735.725344,5.6343,-102.38,-17.38,18.0,135.04,11.54,71.468,-97.7,-12.76,7.55,1.75,2.6430000000000002,23.0,374.5,2401.0
1691422735.735344,167.2735,-102.63,-15.69,18.0,135.04,11.54,71.468,-97.7,-12.76,7.55,1.75,2.6430000000000002,23.0,374.5,2401.0
1691422735.745344,526.6373,-102.63,-15.69,18.5,134.2,8.7,71.468,-97.7,-12.76,7.55,2.25,2.6430000000000002,20.0,411.0,2401.0
1691422735.755344,106.0264,-102.63,-15.69,18.5,134.2,8.7,71.468,-97.7,-12.76,7.55,2.5,2.6430000000000002,24.0,535.0,2401.0
1691422735.765344,87.0835,-102.63,-15.69,18.5,134.2,8.7,71.468,-97.7,-12.76,7.55,3.5,2.6430000000000002,21.0,641.25,2401.0
1691422735.775344,487.4727,-101.75,-17.63,20.29,113.21,1.92,71.468,-97.7,-12.76,7.55,3.5,2.6430000000000002,21.0,641.25,2401.0
1691422735.785344,52.7149,-101.75,-17.63,20.29,113.21,1.92,71.468,-97.7,-12.76,7.55,3.5,2.6430000000000002,21.0,641.25,2401.0
1691422735.7953439,175.7918,-101.75,-17.63,19.25,158.13,4.0,71.468,-97.7,-12.76,7.55,2.5,2.6430000000000002,17.33,483.0,2401.0
1691422735.8053439,179.8739,-102.19,-15.25,19.88,161.39,8.7,71.468,-97.7,-12.76,7.02,3.75,6.156000000000001,25.0,801.0,2401.0
1691422735.8153439,82.3908,-102.19,-15.25,20.67,108.56,16.0,71.468,-97.7,-12.76,7.02,3.75,6.156000000000001,25.0,801.0,2401.0
1691422735.8253438,87.9936,-102.19,-15.25,20.67,108.56,16.0,71.468,-97.7,-12.76,7.02,4.5,6.156000000000001,25.0,992.5,2401.0
1691422735.8353438,61.9334,-103.75,-17.0,20.67,108.56,16.0,71.468,-97.7,-12.76,7.02,4.5,6.156000000000001,25.0,992.5,2401.0
1691422735.8453438,107.7196,-104.25,-15.63,21.25,108.98,8.33,71.468,-97.7,-12.76,7.02,3.0,6.156000000000001,22.0,800.0,2401.0
1691422735.855344,23.0239,-104.25,-15.63,21.25,108.98,8.33,71.468,-97.29,-12.42,7.02,3.2,6.156000000000001,18.0,596.5,2401.0
1691422735.865344,138.9883,-102.63,-14.44,20.0,97.73,4.35,71.468,-97.29,-12.42,7.02,3.67,6.156000000000001,8.0,247.67,2401.0
1691422735.875344,35.3598,-102.63,-14.44,21.0,107.99,2.17,71.468,-97.29,-12.42,7.02,5.0,6.156000000000001,25.0,1186.5,2401.0
1691422735.885344,63.9744,-102.94,-15.5,20.86,110.29,10.87,71.468,-97.29,-12.42,7.02,5.75,6.156000000000001,27.0,1436.75,2401.0
1691422735.895344,112.6513,-102.81,-16.13,20.86,110.29,10.87,71.468,-97.29,-12.42,7.02,6.33,6.156000000000001,21.0,1236.75,2401.0
1691422735.905344,104.5003,-102.81,-16.13,20.86,110.29,10.87,71.468,-97.29,-12.42,0.0,6.33,9.644,21.0,1236.75,2401.0
1691422735.915344,3.5883,-102.81,-16.13,20.71,143.54,8.0,71.468,-97.29,-12.42,0.0,6.33,9.644,21.0,1236.75,2401.0
1691422735.925344,9.727,-102.81,-16.13,20.29,127.5,14.0,71.468,-97.29,-12.42,0.0,7.0,9.644,20.0,1256.5,2401.0
1691422735.935344,68.5806,-102.81,-16.13,20.29,127.5,14.0,71.468,-97.29,-12.42,0.0,7.75,9.644,27.0,1848.25,2401.0
1691422735.945344,4.0993,-102.81,-16.13,20.29,127.5,14.0,71.468,-97.29,-12.42,0.0,7.75,9.644,27.0,1848.25,2401.0
1691422735.955344,382.966,-102.81,-16.13,19.0,211.92,12.0,71.468,-97.29,-12.42,0.0,8.67,9.644,20.0,1547.67,2401.0
1691422735.965344,255.8206,-102.81,-16.13,19.0,211.92,12.0,71.468,-97.29,-12.42,0.0,9.14,9.644,15.43,1256.29,2106.6666666666665
1691422735.975344,78.3125,-102.81,-16.13,19.43,142.8,6.52,71.468,-97.29,-12.42,0.0,9.14,9.644,15.43,1256.29,1941.75
1691422735.985344,99.4473,-102.81,-16.13,19.43,142.8,6.52,71.468,-97.29,-12.42,0.0,9.75,9.644,12.0,984.25,1972.25
1691422735.995344,22.0182,-104.0,-15.88,19.17,97.03,2.17,71.468,-97.29,-12.42,0.0,10.25,9.644,18.0,1546.88,1568.666666666667
1691422736.005344,0.0,-104.0,-15.88,19.17,97.03,2.17,71.468,-97.29,-12.42,19.32,10.25,7.487,18.0,1546.88,1718.8518518518522
1691422736.015344,44.0805,-104.0,-15.88,19.17,97.03,2.17,71.468,-97.29,-12.42,19.32,10.75,7.487,16.0,1417.0,1718.8518518518522
1691422736.025344,19.9262,-101.75,-15.5,19.17,97.03,2.17,71.468,-97.29,-12.42,19.32,12.0,7.487,20.0,1937.25,1905.25
1691422736.035344,53.7708,-101.75,-15.5,18.0,104.95,0.0,71.468,-97.29,-12.42,19.32,10.0,7.487,26.29,2300.29,1674.75
1691422736.0453439,51.7275,-101.75,-15.5,18.64,120.02,6.38,71.468,-97.29,-12.42,19.32,10.0,7.487,16.0,1153.0,1615.4
1691422736.0553439,5.632000000000001,-102.56,-14.0,18.64,120.02,6.38,71.468,-97.29,-12.42,19.32,10.0,7.487,16.0,1153.0,1440.625
1691422736.0653439,30.72,-102.94,-15.63,18.33,179.2,17.39,71.468,-97.29,-12.42,19.32,5.33,7.487,24.0,1250.0,1526.1285714285714
1691422736.0753438,1.5362,-103.19,-14.44,18.14,197.94,12.0,71.468,-97.29,-12.42,19.32,6.5,7.487,24.0,1425.0,1526.1285714285714
1691422736.0853438,43.0037,-103.19,-14.44,18.14,197.94,12.0,71.468,-97.29,-12.42,19.32,6.0,7.487,24.0,1345.0,1526.1285714285714
1691422736.0953438,0.0,-103.19,-14.44,18.5,170.67,0.0,71.468,-97.29,-12.42,19.32,7.0,7.487,28.0,1761.0,1526.1285714285714
1691422736.105344,1.0277,-103.19,-14.44,18.67,147.99,6.52,71.468,-97.29,-12.42,18.18,7.0,2.8310000000000004,22.0,1380.75,1526.1285714285714
1691422736.115344,29.6426,-103.19,-14.44,18.67,147.99,6.52,71.468,-97.29,-12.42,18.18,7.0,2.8310000000000004,22.0,1380.75,1526.1285714285714
1691422736.125344,231.702,-103.63,-14.88,18.67,147.99,6.52,71.468,-97.29,-12.42,18.18,6.5,2.8310000000000004,26.67,1611.67,1526.1285714285714
1691422736.135344,317.7966,-103.63,-14.88,18.67,147.99,6.52,71.468,-97.29,-12.42,18.18,4.0,2.8310000000000004,32.0,1121.0,1526.1285714285714
1691422736.145344,29.7168,-103.63,-14.88,18.57,114.4,14.0,71.468,-97.29,-12.42,18.18,4.0,2.8310000000000004,32.0,1121.0,1526.1285714285714
1691422736.155344,6.664,-104.06,-14.81,18.57,114.4,14.0,71.468,-97.29,-12.42,18.18,4.0,2.8310000000000004,32.0,1121.0,1526.1285714285714
1691422736.165344,1.025,-105.25,-15.94,18.57,114.4,14.0,71.468,-97.29,-12.42,18.18,4.0,2.8310000000000004,12.0,421.0,1228.7142857142858
1691422736.175344,76.1585,-105.25,-15.94,19.17,129.77,19.57,71.468,-97.29,-12.42,18.18,4.0,2.8310000000000004,28.0,992.0,1166.5
1691422736.185344,0.0,-105.25,-15.94,18.71,85.31,0.0,71.468,-97.29,-12.42,18.18,4.0,2.8310000000000004,28.0,992.0,967.25
1691422736.195344,0.0,-105.25,-15.94,18.86,98.11,23.91,71.468,-97.29,-12.42,18.18,4.5,2.8310000000000004,29.0,1212.75,1323.0
1691422736.205344,0.0,-104.31,-16.5,18.86,98.11,23.91,71.468,-97.29,-12.42,12.24,5.4,2.9589999999999996,28.0,1415.2,1410.0444444444445
1691422736.215344,0.0,-104.31,-16.5,19.0,133.4,0.0,71.468,-97.29,-12.42,12.24,5.4,2.9589999999999996,28.0,1415.2,1410.0444444444445
1691422736.225344,1.0236,-104.31,-16.5,19.0,133.4,0.0,71.468,-97.29,-12.42,12.24,2.0,2.9589999999999996,24.0,437.0,1410.0444444444445
1691422736.235344,8.711,-102.56,-17.5,19.67,143.3,3.85,71.468,-97.29,-12.42,12.24,1.0,2.9589999999999996,8.0,84.0,1410.0444444444445
1691422736.245344,0.0,-102.56,-17.5,19.67,143.3,3.85,71.468,-97.29,-12.42,12.24,1.0,2.9589999999999996,8.0,84.0,1410.0444444444445
1691422736.255344,0.0,-102.56,-17.5,20.21,142.55,4.9,71.468,-97.29,-12.42,12.24,2.0,2.9589999999999996,8.0,145.0,1410.0444444444445
1691422736.265344,0.0,-102.56,-17.5,20.21,142.55,4.9,71.468,-97.29,-12.42,12.24,3.0,2.9589999999999996,16.0,421.0,1410.0444444444445
1691422736.275344,0.0,-102.56,-17.5,20.21,142.55,4.9,71.468,-97.29,-12.42,12.24,3.0,2.9589999999999996,20.0,528.0,1410.0444444444445
1691422736.285344,0.0,-102.56,-17.5,20.21,142.55,4.9,71.468,-97.29,-12.42,12.24,3.0,2.9589999999999996,20.0,528.0,1410.0444444444445
1691422736.2953439,0.0,-102.56,-17.5,20.21,142.55,4.9,71.468,-97.29,-12.42,12.24,3.5,2.9589999999999996,25.0,764.0,1410.0444444444445
1691422736.3053439,0.0,-102.56,-17.5,20.21,142.55,4.9,71.468,-97.29,-12.42,16.67,4.0,1.921,21.0,816.25,1410.0444444444445
1691422736.3153439,18.9782,-102.56,-17.5,20.0,105.2,6.52,71.468,-97.29,-12.42,16.67,3.8,1.921,16.8,557.2,1410.0444444444445
1691422736.3253438,0.0,-104.06,-16.63,20.0,105.2,6.52,71.468,-97.29,-12.42,16.67,4.33,1.921,20.0,794.67,1410.0444444444445
1691422736.3353438,1.0226,-104.06,-16.63,18.13,129.88,11.22,71.468,-97.29,-12.42,16.67,4.5,1.921,20.0,908.0,1410.0444444444445
1691422736.3453438,478.9116,-102.69,-15.94,18.13,129.88,11.22,71.468,-97.29,-12.42,16.67,4.5,1.921,20.0,908.0,1410.0444444444445
1691422736.355344,296.448,-102.69,-15.94,18.0,99.93,17.39,71.468,-97.29,-12.42,16.67,4.5,1.921,20.0,908.0,1410.0444444444445
1691422736.365344,75.8594,-104.0,-16.0,18.0,99.93,17.39,71.468,-97.29,-12.42,16.67,4.5,1.921,20.0,908.0,771.0
1691422736.375344,174.5571,-104.13,-16.13,17.0,136.77,0.0,71.468,-97.29,-12.42,16.67,4.5,1.921,20.0,908.0,2249.25
1691422736.385344,303.0737,-103.44,-15.56,13.0,103.76,25.0,,,,,,,,,1246.0
1691422736.395344,413.9183,-103.44,-15.56,13.0,103.76,25.0,,,,,,,,,1352.8333333333333
1691422736.405344,389.6764,-103.44,-15.56,13.0,103.76,25.0,,,,,,,,,632.3333333333334
1691422736.415344,178.2957,-103.44,-15.56,13.0,103.76,25.0,,,,,,,,,1203.5
1691422736.425344,8.7241,-103.44,-15.56,13.0,103.76,25.0,,,,,,,,,1184.75
1691422736.435344,0.0,-102.28,-15.88,13.5,136.96,7.5,,,,,,,,,1430.571428571429
1691422736.445344,0.0,-102.28,-15.88,13.5,136.96,7.5,,,,,,,,,1872.4
1691422736.455344,37.835,-102.06,-16.38,14.27,116.53,1.04,,,,,,,,,1219.0
1691422736.465344,1.025,-103.63,-18.0,15.67,152.48,0.0,40.332,-95.62,-11.7,9.89,1.0,3.9330000000000003,16.0,185.0,1834.75
1691422736.475344,0.0,-103.63,-18.0,15.67,152.48,0.0,40.332,-95.62,-11.7,9.89,1.0,3.9330000000000003,16.0,185.0,1834.75
1691422736.485344,0.0,-103.63,-18.0,15.67,152.48,0.0,40.332,-95.62,-11.7,9.89,1.0,3.9330000000000003,16.0,185.0,1834.75
1691422736.495344,0.0,-103.63,-18.0,15.67,152.48,0.0,40.332,-95.62,-11.7,9.89,1.0,3.9330000000000003,16.0,185.0,1834.75
1691422736.505344,0.0,-103.63,-18.0,15.67,152.48,0.0,40.332,-95.62,-11.7,9.89,2.67,3.9330000000000003,26.67,613.33,1834.75
1691422736.515344,2.0449,-103.63,-18.0,15.67,152.48,0.0,40.332,-95.62,-11.7,9.89,2.67,3.9330000000000003,26.67,613.33,1834.75
1691422736.525344,1.0212,-103.63,-18.0,15.67,152.48,0.0,40.332,-95.62,-11.7,9.89,2.67,3.9330000000000003,26.67,613.33,1834.75
1691422736.535344,4.6103,-103.63,-18.0,16.43,139.32,4.0,40.332,-95.62,-11.7,9.89,3.33,3.9330000000000003,19.0,591.25,1749.0
1691422736.5453439,1.0236,-103.19,-14.19,16.43,139.32,4.0,40.332,-95.62,-11.7,9.89,3.5,3.9330000000000003,17.0,517.25,1623.0
1691422736.5553439,2.0498,-103.19,-14.19,16.13,103.13,12.5,40.332,-95.62,-11.7,9.89,4.0,3.9330000000000003,22.0,776.0,803.125
1691422736.5653439,1.0233,-103.19,-14.19,16.13,103.13,12.5,40.332,-95.62,-11.7,9.89,4.33,3.9330000000000003,13.33,555.0,1233.6666666666667
1691422736.5753438,4.6205,-101.88,-18.56,16.13,103.13,12.5,40.332,-95.62,-11.7,9.89,5.0,3.9330000000000003,21.33,1083.33,1879.521739130435
1691422736.5853438,5.6388,-101.88,-18.56,16.13,103.13,12.5,40.332,-95.62,-11.7,9.89,2.0,3.9330000000000003,20.0,372.0,2208.333333333333
1691422736.5953438,3.0735,-101.88,-18.56,17.14,136.89,0.0,40.332,-95.62,-11.7,9.89,3.0,3.9330000000000003,22.67,597.33,2089.6666666666665
1691422736.605344,2.5592,-104.44,-17.56,17.0,93.55,8.0,40.332,-95.62,-11.7,11.11,2.67,1.5419999999999998,20.0,495.25,2195.833333333333
1691422736.615344,4.0948,-103.63,-15.25,17.0,93.55,8.0,40.332,-95.62,-11.7,11.11,2.67,1.5419999999999998,20.0,495.25,1398.2142857142858
1691422736.625344,1.0242,-103.63,-15.25,17.0,93.55,8.0,40.332,-95.62,-11.7,11.11,3.33,1.5419999999999998,28.0,821.33,1299.2
1691422736.635344,3.5761,-103.63,-15.25,15.79,116.53,8.16,40.332,-95.62,-11.7,11.11,2.0,1.5419999999999998,28.0,504.0,1069.5
1691422736.645344,21.0277,-103.75,-14.75,15.79,116.53,8.16,40.332,-95.62,-11.7,11.11,2.0,1.5419999999999998,28.0,504.0,1019.0
1691422736.655344,1.0242,-104.38,-16.88,15.79,116.53,8.16,40.332,-95.62,-11.7,11.11,2.0,1.5419999999999998,28.0,504.0,1433.666666666667
1691422736.665344,38.4154,-104.38,-16.88,16.2,116.69,9.62,40.332,-95.62,-11.7,11.11,2.0,1.5419999999999998,28.0,504.0,1370.1052631578948
1691422736.675344,174.08,-103.31,-15.19,15.33,74.0,2.17,40.332,-95.62,-11.7,11.11,2.5,1.5419999999999998,28.0,620.0,1370.1052631578948
1691422736.685344,306.5654,-103.31,-15.19,15.33,74.0,2.17,40.332,-95.62,-11.7,11.11,3.33,1.5419999999999998,25.33,725.33,1370.1052631578948
1691422736.695344,383.1815,-103.31,-15.19,17.33,99.62,8.7,40.332,-95.62,-11.7,11.11,3.33,1.5419999999999998,25.33,725.33,1370.1052631578948
1691422736.705344,153.7538,-103.5,-16.31,16.67,80.67,20.83,40.332,-95.62,-11.7,6.41,2.0,3.112,16.0,301.0,1370.1052631578948
1691422736.715344,274.1393,-103.5,-16.31,15.17,67.0,25.0,40.332,-95.62,-11.7,6.41,1.67,3.112,23.0,468.25,1370.1052631578948
1691422736.725344,62.9508,-103.5,-16.31,15.17,67.0,25.0,40.332,-95.62,-11.7,6.41,1.67,3.112,23.0,468.25,1370.1052631578948
1691422736.735344,1.5363,-104.75,-16.81,13.5,65.3,10.87,40.332,-95.62,-11.7,6.41,2.5,3.112,20.0,429.5,1370.1052631578948
1691422736.745344,2.048,-104.75,-16.81,13.0,62.68,4.0,40.332,-95.62,-11.7,6.41,2.5,3.112,20.0,429.5,1370.1052631578948
1691422736.755344,200.6238,-105.69,-17.03,13.0,62.68,4.0,40.332,-95.62,-11.7,6.41,3.0,3.112,24.0,629.33,1370.1052631578948
1691422736.765344,41.9672,-105.69,-17.03,13.25,65.18,10.87,40.332,-95.62,-11.7,6.41,3.33,3.112,20.0,667.0,1370.1052631578948
1691422736.775344,55.808,-105.69,-17.03,13.38,71.36,10.0,40.332,-95.62,-11.7,6.41,2.67,3.112,18.67,426.33,1370.1052631578948
