TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691422370.1720202,0.0,-96.31,-9.94,27.86,159.93,38.46,30.982,-93.58,-11.04,0.0,12.25,28.256,49.0,5059.0,4186.5
1691422370.1820204,4.0944,-97.66,-10.75,27.86,159.93,38.46,30.982,-93.58,-11.04,0.0,11.45,28.256,41.45,4355.91,4244.5
1691422370.1920204,35.2892,-98.31,-13.5,27.86,159.93,38.46,30.982,-93.58,-11.04,0.0,13.0,28.256,42.67,4673.0,4244.5
1691422370.2020204,18.9478,-98.06,-13.13,27.86,159.93,38.46,30.982,-93.58,-11.04,39.44,12.0,13.047,40.0,4224.33,22.0
1691422370.2120204,10.7316,-98.25,-9.44,27.86,159.93,38.46,30.982,-93.58,-11.04,39.44,13.0,13.047,42.4,4697.8,22.0
1691422370.22202,15.3723,-97.63,-12.69,27.86,159.93,38.46,30.982,-95.39,-11.34,39.44,11.0,13.047,39.33,3920.0,285.0
1691422370.23202,6.6653,-96.88,-14.13,27.86,159.93,38.46,30.982,-95.39,-11.34,39.44,9.17,13.047,48.0,4551.59,285.0
1691422370.24202,15.36,-97.94,-13.06,27.86,159.93,38.46,30.982,-95.39,-11.34,39.44,8.5,13.047,52.0,3905.0,22.0
1691422370.25202,101.376,-97.94,-13.06,20.8,102.47,7.32,30.982,-95.39,-11.34,39.44,8.0,13.047,52.0,3809.0,1537.25
1691422370.2620199,1.5345,-97.94,-13.06,20.8,102.47,7.32,30.982,-95.39,-11.34,39.44,5.33,13.047,44.0,2177.67,1537.25
1691422370.2720199,166.4999,-95.69,-10.44,20.8,102.47,7.32,30.982,-95.39,-11.34,39.44,5.67,13.047,52.0,2800.5,1537.25
1691422370.2820199,197.8867,-96.13,-15.5,27.0,96.1,4.35,30.982,-95.39,-11.34,39.44,3.0,13.047,52.0,1677.4,1537.25
1691422370.2920198,34.3452,-96.13,-15.5,27.0,129.83,0.0,30.982,-95.39,-11.34,39.44,3.43,13.047,49.71,1491.29,1537.25
1691422370.3020198,6.6613,-96.13,-15.5,27.0,132.85,6.67,30.982,-95.39,-11.34,9.52,4.71,10.745999999999999,46.86,1962.14,1537.25
1691422370.3120198,11.2663,-97.06,-11.63,27.0,132.85,6.67,30.982,-95.39,-11.34,9.52,5.4,10.745999999999999,40.0,2017.0,1537.25
1691422370.3220198,8.704,-97.06,-11.63,27.0,132.85,6.67,30.982,-95.39,-11.34,9.52,5.8,10.745999999999999,40.0,2199.86,1537.25
1691422370.3320198,3.0717,-97.06,-11.63,27.0,132.85,6.67,30.982,-95.39,-11.34,9.52,3.67,10.745999999999999,35.0,1260.75,1537.25
1691422370.34202,14.3389,-95.69,-7.38,27.0,132.85,6.67,30.982,-95.39,-11.34,9.52,4.0,10.745999999999999,40.57,1427.29,1537.25
1691422370.35202,16.3856,-96.5,-15.25,27.0,132.85,6.67,30.982,-95.39,-11.34,9.52,4.63,10.745999999999999,40.0,1717.0,1537.25
1691422370.36202,14.3331,-96.25,-9.69,27.0,132.85,6.67,30.982,-95.39,-11.34,9.52,5.75,10.745999999999999,38.33,2052.75,1537.25
1691422370.37202,213.6749,-95.59,-7.91,27.0,132.85,6.67,30.982,-95.39,-11.34,9.52,6.33,10.745999999999999,37.6,2200.5,1537.25
1691422370.38202,28.1516,-95.69,-9.31,27.0,132.85,6.67,30.982,-95.39,-11.34,9.52,3.0,10.745999999999999,35.33,1181.67,2352.0
1691422370.39202,60.4281,-94.94,-13.75,27.0,132.85,6.67,30.982,-95.39,-11.34,9.52,3.8,10.745999999999999,37.87,1269.07,269.0
1691422370.4020202,120.2959,-95.19,-10.06,17.0,119.75,2.38,30.982,-94.73,-11.18,0.0,4.5,19.768,40.0,1681.0,2922.666666666666
1691422370.4120202,8.7023,-95.81,-9.06,17.0,119.75,2.38,30.982,-94.73,-11.18,0.0,4.75,19.768,35.0,1556.75,2628.0
1691422370.4220202,133.5919,-95.81,-9.06,17.0,119.75,2.38,30.982,-94.73,-11.18,0.0,6.5,19.768,40.0,2368.5,3999.75
1691422370.4320204,26.6373,-95.81,-9.06,25.5,135.0,12.9,30.982,-94.73,-11.18,0.0,6.75,19.768,37.0,2244.88,1082.25
1691422370.4420204,11.7748,-96.75,-11.25,25.5,135.0,12.9,30.982,-94.73,-11.18,0.0,7.0,19.768,36.0,2265.25,7167.0
1691422370.4520204,20.9815,-96.75,-11.25,25.5,135.0,12.9,30.982,-94.73,-11.18,0.0,7.2,19.768,48.0,3073.2,3902.8
1691422370.4620204,34.3143,-96.75,-11.25,25.5,135.0,12.9,30.982,-94.73,-11.18,0.0,7.2,19.768,48.0,3073.2,3153.933333333333
1691422370.47202,12.288,-96.75,-11.25,26.0,180.53,2.22,30.982,-94.73,-11.18,0.0,8.82,19.768,37.82,2932.91,1431.0
1691422370.48202,253.2121,-96.75,-11.25,26.0,180.53,2.22,30.982,-94.73,-11.18,0.0,9.75,19.768,40.0,3345.0,1431.0
1691422370.49202,17.4132,-94.31,-9.25,26.0,180.53,2.22,30.982,-94.73,-11.18,0.0,10.0,19.768,37.09,3131.0,1431.0
1691422370.50202,23.0446,-95.31,-5.0,26.0,180.53,2.22,30.982,-94.73,-11.18,1.15,10.5,22.7,32.5,2833.13,1431.0
1691422370.5120199,11.2685,-95.31,-5.0,26.0,180.53,2.22,30.982,-94.73,-11.18,1.15,10.5,22.7,25.0,2144.75,1024.6
1691422370.5220199,27.6287,-95.31,-5.0,23.88,131.86,21.57,30.982,-94.73,-11.18,1.15,10.5,22.7,25.0,2144.75,1024.6
1691422370.5320199,232.4945,-93.81,-10.44,26.83,154.86,4.26,30.982,-94.73,-11.18,1.15,11.14,22.7,34.29,3164.57,1024.6
1691422370.5420198,60.855,-93.81,-10.44,26.83,154.86,4.26,30.982,-94.73,-11.18,1.15,11.14,22.7,34.29,3164.57,1024.6
1691422370.5520198,20.5108,-95.25,-7.44,26.83,154.86,4.26,30.982,-94.73,-11.18,1.15,11.14,22.7,34.29,3164.57,1024.6
1691422370.5620198,26.624000000000002,-95.25,-7.44,26.38,145.7,4.35,30.982,-94.73,-11.18,1.15,12.5,22.7,28.0,2897.25,1024.6
1691422370.5720198,149.8811,-95.25,-7.44,26.38,145.7,4.35,30.982,-94.73,-11.18,1.15,12.5,22.7,28.0,2897.25,1024.6
1691422370.5820198,15.3585,-98.06,-8.5,26.38,145.7,4.35,30.982,-94.02,-11.3,1.15,13.42,22.7,20.0,2254.67,1024.6
1691422370.59202,87.0923,-98.06,-8.5,22.83,77.46,5.0,30.982,-94.02,-11.3,1.15,14.0,22.7,23.5,2777.13,1024.6
1691422370.60202,110.6252,-97.06,-8.19,22.83,77.46,5.0,30.982,-94.02,-11.3,8.25,14.5,33.158,28.0,3457.0,1024.6
1691422370.61202,18.4302,-97.06,-8.19,22.83,77.46,5.0,30.982,-94.02,-11.3,8.25,14.88,33.158,35.5,4498.0,1024.6
1691422370.62202,46.6013,-98.75,-8.06,22.83,77.46,5.0,30.982,-94.02,-11.3,8.25,12.83,33.158,38.5,4450.0,1024.6
1691422370.63202,32.2721,-100.31,-10.13,22.83,77.46,5.0,30.982,-94.02,-11.3,8.25,12.0,33.158,28.0,2817.0,1024.6
1691422370.64202,156.082,-101.31,-14.75,22.71,137.4,4.35,30.982,-94.02,-11.3,8.25,12.25,33.158,31.0,3158.25,1024.6
1691422370.6520202,40.444,-102.25,-15.88,22.71,137.4,4.35,30.982,-94.02,-11.3,8.25,13.29,33.158,45.14,5066.57,1024.6
1691422370.6620202,49.659,-102.25,-15.88,22.71,137.4,4.35,30.982,-94.02,-11.3,8.25,13.29,33.158,45.14,5066.57,1024.6
1691422370.6720202,5.6213,-102.25,-15.88,22.0,176.17,8.89,30.982,-94.02,-11.3,8.25,13.75,33.158,43.0,4962.75,1024.6
1691422370.6820204,181.4334,-99.88,-5.81,22.0,176.17,8.89,30.982,-94.02,-11.3,8.25,14.25,33.158,43.0,5218.25,1024.6
1691422370.6920204,18.9706,-99.88,-5.81,22.0,176.17,8.89,30.982,-94.02,-11.3,8.25,14.63,33.158,40.0,4938.0,1024.6
1691422370.7020204,22.0425,-100.63,-13.75,22.0,176.17,8.89,30.982,-94.02,-11.3,11.21,15.0,31.778000000000002,40.0,5122.0,1024.6
1691422370.7120204,30.7323,-100.63,-13.75,22.0,176.17,8.89,30.982,-94.02,-11.3,11.21,14.67,31.778000000000002,35.0,4337.75,1024.6
1691422370.72202,125.9016,-100.63,-13.75,26.4,158.3,18.18,30.982,-94.02,-11.3,11.21,14.5,31.778000000000002,38.0,4705.5,3182.0
1691422370.73202,18.4412,-100.0,-11.38,26.4,158.3,18.18,30.982,-94.02,-11.3,11.21,14.5,31.778000000000002,38.0,4705.5,3806.333333333334
1691422370.74202,278.7612,-99.56,-10.03,26.4,158.3,18.18,30.982,-94.02,-11.3,11.21,15.63,31.778000000000002,40.0,5361.38,3806.333333333334
1691422370.75202,48.6887,-99.56,-10.03,26.4,158.3,18.18,30.982,-94.02,-11.3,11.21,13.63,31.778000000000002,35.5,4080.88,1197.75
1691422370.7620199,37.3797,-99.19,-11.88,26.4,158.3,18.18,30.982,-94.02,-11.3,11.21,12.63,31.778000000000002,38.33,4150.33,2055.6666666666665
1691422370.7720199,45.988,-99.19,-11.88,26.57,132.21,0.0,30.982,-94.02,-11.3,11.21,11.88,31.778000000000002,36.0,3509.0,2055.6666666666665
1691422370.7820199,75.4073,-98.63,-16.38,26.57,132.21,0.0,30.982,-94.02,-11.3,11.21,12.0,31.778000000000002,47.2,4763.8,2055.6666666666665
1691422370.7920198,43.0252,-96.44,-15.44,26.57,132.21,0.0,30.982,-94.02,-11.3,11.21,13.0,31.778000000000002,52.0,5763.0,2055.6666666666665
1691422370.8020198,46.0754,-95.63,-12.38,22.83,136.07,13.04,30.982,-94.02,-11.3,5.21,13.86,41.271,48.57,5671.29,2055.6666666666665
1691422370.8120198,13.3133,-95.63,-12.38,22.83,136.07,13.04,30.982,-94.02,-11.3,5.21,14.25,41.271,49.5,6003.38,2055.6666666666665
1691422370.8220198,51.7068,-95.63,-12.38,22.83,136.07,13.04,30.982,-94.02,-11.3,5.21,14.64,41.271,42.18,5256.82,2055.6666666666665
1691422370.8320198,45.568000000000005,-95.63,-12.38,22.83,136.07,13.04,30.982,-94.02,-11.3,5.21,15.5,41.271,51.0,6788.75,2055.6666666666665
1691422370.84202,221.1619,-96.63,-12.47,22.83,136.07,13.04,30.982,-94.02,-11.3,5.21,15.67,41.271,39.2,5262.27,649.0
1691422370.85202,47.6208,-96.63,-12.47,22.83,136.07,13.04,30.982,-94.02,-11.3,5.21,16.13,41.271,40.0,5569.5,645.0
1691422370.86202,117.7953,-96.19,-9.63,22.83,136.07,13.04,30.982,-94.02,-11.3,5.21,16.5,41.271,31.0,4514.5,645.0
1691422370.87202,6.6593,-96.19,-9.63,27.6,169.37,13.04,30.982,-94.02,-11.3,5.21,16.5,41.271,25.0,3594.0,645.0
1691422370.88202,36.3447,-94.31,-15.19,27.6,169.37,13.04,30.982,-94.02,-11.3,5.21,16.67,41.271,28.0,4119.67,645.0
1691422370.89202,4.6094,-96.25,-7.88,27.6,169.37,13.04,30.982,-93.5,-11.26,5.21,17.38,41.271,48.33,7380.5,645.0
1691422370.9020202,31.7377,-96.25,-7.88,27.6,169.37,13.04,30.982,-93.5,-11.26,9.62,15.86,30.639,38.0,5289.25,645.0
1691422370.9120202,47.597,-98.56,-5.63,27.6,169.37,13.04,30.982,-93.5,-11.26,9.62,16.0,30.639,40.0,5505.0,645.0
1691422370.9220202,145.2192,-99.94,-4.0,27.6,169.37,13.04,30.982,-93.5,-11.26,9.62,16.78,30.639,36.89,5400.44,645.0
1691422370.9320204,11.1691,-99.88,-13.75,26.71,129.0,4.26,30.982,-93.5,-11.26,9.62,17.0,30.639,37.33,5593.0,645.0
1691422370.9420204,170.7526,-99.38,-7.88,23.75,102.43,6.67,30.982,-93.5,-11.26,9.62,14.38,30.639,37.67,4952.0,645.0
1691422370.9520204,110.5699,-98.16,-13.13,23.75,102.43,6.67,30.982,-93.5,-11.26,9.62,14.0,30.639,39.33,4716.17,645.0
1691422370.9620204,40.4966,-98.16,-13.13,23.75,102.43,6.67,30.982,-93.5,-11.26,9.62,13.71,30.639,36.5,4209.38,645.0
1691422370.97202,119.2483,-98.16,-13.13,23.86,177.03,4.55,30.982,-93.5,-11.26,9.62,13.71,30.639,36.5,4209.38,645.0
1691422370.98202,38.4307,-98.16,-13.13,23.86,177.03,4.55,30.982,-93.5,-11.26,9.62,14.33,30.639,33.33,4005.33,645.0
1691422370.99202,59.4396,-98.16,-13.13,23.86,177.03,4.55,30.982,-93.5,-11.26,9.62,14.67,30.639,26.67,3328.67,645.0
1691422371.00202,22.0204,-98.0,-16.75,23.86,177.03,4.55,30.543000000000003,-93.5,-11.26,18.18,15.67,33.114000000000004,25.33,3414.67,645.0
1691422371.0120199,32.2496,-98.0,-16.75,23.86,177.03,4.55,30.543000000000003,-93.5,-11.26,18.18,15.75,33.114000000000004,29.0,3969.25,3243.5
1691422371.0220199,20.9857,-98.0,-16.75,26.67,156.07,14.29,30.543000000000003,-93.5,-11.26,18.18,16.75,33.114000000000004,30.33,4428.33,1383.0
1691422371.0320199,32.7942,-99.5,-5.94,26.67,156.07,14.29,30.543000000000003,-93.5,-11.26,18.18,18.0,33.114000000000004,49.33,7813.33,22.0
1691422371.0420198,216.06400000000002,-99.38,-12.19,26.67,156.07,14.29,30.543000000000003,-92.98,-11.06,18.18,18.0,33.114000000000004,48.0,7594.24,22.0
1691422371.0520198,121.1381,-98.88,-10.38,26.67,156.07,14.29,30.543000000000003,-92.98,-11.06,18.18,15.5,33.114000000000004,34.29,4628.29,22.0
1691422371.0620198,35.3245,-98.88,-10.38,26.67,156.07,14.29,30.543000000000003,-92.98,-11.06,18.18,15.33,33.114000000000004,33.5,4449.5,22.0
1691422371.0720198,39.9041,-98.88,-10.38,26.67,156.07,14.29,30.543000000000003,-92.98,-11.06,18.18,15.33,33.114000000000004,36.0,4834.25,22.0
1691422371.0820198,29.6901,-98.88,-10.38,26.67,156.07,14.29,30.543000000000003,-92.98,-11.06,18.18,12.75,33.114000000000004,40.5,4321.63,22.0
1691422371.09202,179.71200000000002,-99.75,-10.25,26.67,156.07,14.29,30.543000000000003,-92.98,-11.06,18.18,12.9,33.114000000000004,49.33,5411.0,22.0
1691422371.10202,64.1411,-99.19,-11.38,26.67,156.07,14.29,30.543000000000003,-92.98,-11.06,4.81,11.75,39.911,36.0,3561.5,22.0
1691422371.11202,17.3386,-99.88,-10.94,26.67,156.07,14.29,30.543000000000003,-92.98,-11.06,4.81,13.0,39.911,36.0,3969.0,22.0
1691422371.12202,28.6835,-98.69,-14.06,26.67,156.07,14.29,30.543000000000003,-92.98,-11.06,4.81,13.25,39.911,34.0,3809.5,22.0
1691422371.13202,35.4343,-97.31,-9.75,26.67,156.07,14.29,30.543000000000003,-92.98,-11.06,4.81,13.64,39.911,37.09,4255.36,4329.5
1691422371.14202,26.5735,-98.66,-7.0,26.67,156.07,14.29,30.543000000000003,-92.98,-11.06,4.81,14.73,39.911,49.6,6194.73,2649.333333333333
1691422371.1520202,225.0155,-98.66,-7.0,26.67,156.07,14.29,30.543000000000003,-92.98,-11.06,4.81,15.82,39.911,44.0,5966.36,22.0
1691422371.1620202,94.7295,-98.66,-7.0,16.43,138.8,17.78,30.543000000000003,-92.98,-11.06,4.81,16.0,39.911,38.5,5345.13,22.0
1691422371.1720202,164.2836,-99.69,-16.63,27.6,161.3,19.57,30.543000000000003,-92.98,-11.06,4.81,16.33,39.911,29.33,4118.0,22.0
1691422371.1820204,37.8275,-99.69,-16.63,27.6,161.3,19.57,30.543000000000003,-92.98,-11.06,4.81,15.0,39.911,38.0,4866.0,2458.0
1691422371.1920204,37.3723,-98.41,-12.19,27.6,161.3,19.57,30.543000000000003,-92.98,-11.06,4.81,14.25,39.911,43.27,5407.64,405.0
1691422371.2020204,66.1936,-99.13,-7.81,27.6,161.3,19.57,30.543000000000003,-93.88,-11.04,6.82,14.75,40.887,49.0,6139.88,8889.0
1691422371.2120204,16.8656,-99.13,-7.81,27.6,161.3,19.57,30.543000000000003,-93.88,-11.04,6.82,14.75,40.887,49.0,6139.88,8889.0
1691422371.22202,58.3738,-99.13,-7.81,26.5,146.97,4.26,30.543000000000003,-93.88,-11.04,6.82,15.38,40.887,49.0,6396.25,3152.875
1691422371.23202,32.7713,-99.75,-8.5,26.5,146.97,4.26,30.543000000000003,-93.88,-11.04,6.82,16.0,40.887,52.0,7172.0,6594.0
1691422371.24202,30.205,-99.75,-9.19,26.5,146.97,4.26,30.543000000000003,-93.88,-11.04,6.82,16.07,40.887,37.75,5239.0,8889.0
1691422371.25202,139.776,-98.81,-13.69,26.5,146.97,4.26,30.543000000000003,-93.88,-11.04,6.82,16.44,40.887,35.56,5092.67,1357.2
1691422371.2620199,62.9886,-99.53,-9.78,26.5,146.97,4.26,30.543000000000003,-93.88,-11.04,6.82,15.92,40.887,36.57,5080.57,3302.0
1691422371.2720199,19.97,-100.94,-10.81,26.5,146.97,4.26,30.543000000000003,-93.88,-11.04,6.82,16.75,40.887,47.0,6900.13,22.0
1691422371.2820199,133.0535,-99.75,-12.25,22.55,121.03,6.67,30.543000000000003,-93.88,-11.04,6.82,17.0,40.887,48.57,7236.43,22.0
1691422371.2920198,35.3421,-100.31,-8.13,22.55,121.03,6.67,30.543000000000003,-93.88,-11.04,6.82,17.4,40.887,51.5,7876.88,3868.0
1691422371.3020198,196.8641,-100.31,-8.13,22.55,121.03,6.67,30.543000000000003,-93.88,-11.04,12.37,16.0,40.37,48.89,6766.33,2385.0
1691422371.3120198,32.2883,-100.0,-13.75,26.43,142.7,8.33,30.543000000000003,-93.88,-11.04,12.37,16.0,40.37,52.0,7172.0,2385.0
1691422371.3220198,48.6692,-99.0,-7.75,26.43,142.7,8.33,30.543000000000003,-93.88,-11.04,12.37,15.0,40.37,50.5,6659.88,2385.0
1691422371.3320198,66.8847,-99.0,-7.75,26.43,142.7,8.33,30.543000000000003,-93.88,-11.04,12.37,14.4,40.37,47.2,5762.8,2385.0
1691422371.34202,27.6093,-99.0,-7.75,27.0,131.06,12.5,30.543000000000003,-93.88,-11.04,12.37,14.75,40.37,50.0,6276.5,2385.0
1691422371.35202,22.0513,-99.0,-7.75,21.7,155.2,2.08,30.543000000000003,-93.88,-11.04,12.37,15.25,40.37,49.5,6468.25,2385.0
1691422371.36202,222.7868,-99.0,-7.75,21.7,155.2,2.08,30.543000000000003,-93.88,-11.04,12.37,15.75,40.37,48.0,6532.0,2730.0
1691422371.37202,30.6434,-100.63,-8.63,21.7,155.2,2.08,30.543000000000003,-93.88,-11.04,12.37,16.0,40.37,51.0,7044.25,6882.0
1691422371.38202,1.0271,-100.31,-10.19,21.7,155.2,2.08,30.543000000000003,-93.88,-11.04,12.37,13.63,40.37,38.5,4465.75,6882.0
1691422371.39202,57.2867,-100.28,-12.0,23.57,171.83,2.33,30.543000000000003,-93.88,-11.04,12.37,13.75,40.37,50.0,5837.83,2305.0
1691422371.4020202,133.7256,-100.28,-12.0,23.57,171.83,2.33,30.543000000000003,-93.88,-11.04,8.33,14.0,34.14,42.0,4994.0,22.0
1691422371.4120202,84.5646,-100.5,-13.75,23.57,171.83,2.33,30.543000000000003,-93.88,-11.04,8.33,14.83,34.14,47.43,6020.0,22.0
1691422371.4220202,49.669,-100.5,-13.75,23.57,171.83,2.33,30.543000000000003,-93.88,-11.04,8.33,14.5,34.14,31.5,3850.5,22.0
1691422371.4320204,15.3677,-100.5,-13.75,27.14,167.43,6.25,30.543000000000003,-93.88,-11.04,8.33,14.5,34.14,31.5,3850.5,22.0
1691422371.4420204,135.6393,-100.19,-13.25,27.14,167.43,6.25,30.543000000000003,-93.88,-11.04,8.33,15.29,34.14,30.29,3987.57,22.0
1691422371.4520204,134.7368,-100.19,-13.25,27.33,157.9,6.25,30.543000000000003,-93.88,-11.04,8.33,15.5,34.14,32.57,4362.14,22.0
1691422371.4620204,4.6089,-100.19,-13.25,27.33,157.9,6.25,30.543000000000003,-93.88,-11.04,8.33,15.75,34.14,41.0,5569.75,22.0
1691422371.47202,54.7566,-100.25,-11.44,27.33,157.9,6.25,30.543000000000003,-93.88,-11.04,8.33,15.36,34.14,34.33,4492.25,22.0
1691422371.48202,86.016,-98.88,-11.81,27.33,157.9,6.25,30.543000000000003,-93.88,-11.04,8.33,13.38,34.14,51.0,5795.0,2957.552631578948
1691422371.49202,5.6337,-99.44,-10.25,27.33,157.9,6.25,30.543000000000003,-93.88,-11.04,8.33,12.09,34.14,46.91,4727.0,22.0
1691422371.50202,116.6543,-99.44,-10.25,27.33,157.9,6.25,30.543000000000003,-93.88,-11.04,11.11,13.17,35.654,42.29,4774.57,4392.285714285715
1691422371.5120199,27.6204,-99.13,-12.56,27.33,157.9,6.25,30.543000000000003,-93.88,-11.04,11.11,14.75,35.654,40.0,5025.75,2769.0
1691422371.5220199,86.1366,-99.44,-10.94,27.33,157.9,6.25,30.543000000000003,-93.88,-11.04,11.11,14.75,35.654,40.0,5025.75,2769.0
1691422371.5320199,35.3315,-99.38,-12.94,27.33,157.9,6.25,30.543000000000003,-93.88,-11.04,11.11,14.33,35.654,40.5,4945.75,2769.0
1691422371.5420198,40.9764,-99.38,-12.94,27.2,181.79,11.11,30.543000000000003,-93.88,-11.04,11.11,14.4,35.654,47.0,5794.5,935.0
1691422371.5520198,17.4028,-99.38,-12.94,27.2,181.79,11.11,30.543000000000003,-93.88,-11.04,11.11,13.4,35.654,36.0,4032.6,935.0
1691422371.5620198,72.7331,-98.84,-10.56,27.2,181.79,11.11,30.543000000000003,-93.88,-11.04,11.11,13.5,35.654,48.67,5570.83,4587.0
1691422371.5720198,115.6889,-99.69,-8.38,27.2,181.79,11.11,30.543000000000003,-93.88,-11.04,11.11,13.27,35.654,49.0,5533.67,1599.5
1691422371.5820198,24.576,-99.69,-8.38,27.2,181.79,11.11,30.543000000000003,-93.88,-11.04,11.11,9.75,35.654,48.0,3948.38,1599.5
1691422371.59202,96.6424,-98.34,-8.5,26.43,151.15,6.0,30.543000000000003,-93.88,-11.04,11.11,10.55,35.654,51.27,4492.0,1599.5
1691422371.60202,52.8099,-98.34,-8.5,26.43,151.15,6.0,30.543000000000003,-93.88,-11.04,0.0,11.0,41.641000000000005,46.0,4128.75,1599.5
1691422371.61202,30.1989,-98.13,-6.5,26.67,148.17,12.5,30.543000000000003,-93.88,-11.04,0.0,11.67,41.641000000000005,51.67,5037.42,1599.5
1691422371.62202,120.8441,-98.13,-6.5,26.67,148.17,12.5,30.543000000000003,-93.88,-11.04,0.0,12.0,41.641000000000005,32.0,3145.0,1599.5
1691422371.63202,132.5815,-98.63,-8.0,26.0,140.67,5.26,30.543000000000003,-93.88,-11.04,0.0,12.33,41.641000000000005,45.33,4695.0,1599.5
1691422371.64202,45.047,-98.63,-8.0,26.0,140.67,5.26,30.543000000000003,-93.88,-11.04,0.0,12.75,41.641000000000005,52.0,5635.25,1527.0
1691422371.6520202,65.0305,-98.94,-11.81,26.0,140.67,5.26,30.543000000000003,-93.88,-11.04,0.0,12.8,41.641000000000005,49.87,5404.4,7167.0
1691422371.6620202,33.29,-98.94,-11.81,26.0,140.67,5.26,30.543000000000003,-93.88,-11.04,0.0,13.5,41.641000000000005,52.0,5955.0,7167.0
1691422371.6720202,67.072,-98.38,-12.19,25.67,98.09,0.0,30.543000000000003,-93.88,-11.04,0.0,13.5,41.641000000000005,47.0,5347.25,2256.6666666666665
1691422371.6820204,39.936,-99.06,-11.31,25.67,98.09,0.0,30.543000000000003,-93.88,-11.04,0.0,14.75,41.641000000000005,52.0,6532.5,617.0
1691422371.6920204,34.816,-98.5,-11.94,26.0,87.48,4.17,30.543000000000003,-95.38,-11.16,0.0,15.44,41.641000000000005,50.67,6702.56,1434.0
1691422371.7020204,47.6208,-98.5,-11.94,26.0,87.48,4.17,30.543000000000003,-95.38,-11.16,13.91,16.13,51.553999999999995,49.0,6795.75,611.0
1691422371.7120204,76.288,-97.88,-11.88,26.0,87.48,4.17,30.543000000000003,-95.38,-11.16,13.91,16.69,51.553999999999995,49.25,7159.75,1431.0
1691422371.72202,31.7313,-96.38,-16.88,26.0,87.48,4.17,30.543000000000003,-95.38,-11.16,13.91,17.25,51.553999999999995,52.0,7909.0,1431.0
1691422371.73202,67.0586,-95.13,-11.25,26.0,87.48,4.17,30.543000000000003,-95.38,-11.16,13.91,19.38,51.553999999999995,48.75,8420.25,1431.0
1691422371.74202,67.5975,-95.13,-11.25,26.0,87.48,4.17,30.543000000000003,-95.38,-11.16,13.91,19.25,51.553999999999995,49.4,8491.1,1431.0
1691422371.75202,3.0735,-95.13,-11.25,26.0,87.48,4.17,30.543000000000003,-95.38,-11.16,13.91,18.5,51.553999999999995,52.0,8538.5,1431.0
1691422371.7620199,19.9122,-95.13,-11.25,26.0,87.48,4.17,30.543000000000003,-95.38,-11.16,13.91,18.18,51.553999999999995,49.82,7911.55,1431.0
1691422371.7720199,82.7049,-95.13,-11.25,26.0,87.48,4.17,30.543000000000003,-95.38,-11.16,13.91,18.93,51.553999999999995,46.13,7684.6,1431.0
1691422371.7820199,122.0872,-95.13,-11.25,26.0,87.48,4.17,30.543000000000003,-95.38,-11.16,13.91,19.6,51.553999999999995,48.0,8278.64,1431.0
1691422371.7920198,117.3654,-95.13,-11.25,26.0,87.48,4.17,30.543000000000003,-95.38,-11.16,13.91,18.0,51.553999999999995,49.0,8172.75,1431.0
1691422371.8020198,45.0695,-95.44,-15.81,26.0,87.48,4.17,30.543000000000003,-95.38,-11.16,1.47,18.0,48.927,49.0,8172.75,1431.0
1691422371.8120198,194.0092,-95.44,-15.81,26.67,114.07,0.0,30.543000000000003,-95.38,-11.16,1.47,14.0,48.927,37.0,5491.0,1431.0
1691422371.8220198,92.6072,-95.44,-15.81,26.67,114.07,0.0,30.543000000000003,-95.38,-11.16,1.47,14.67,48.927,48.0,6020.33,1431.0
1691422371.8320198,98.8457,-95.44,-15.81,26.67,114.07,0.0,30.543000000000003,-95.38,-11.16,1.47,15.25,48.927,52.0,6788.75,1431.0
1691422371.84202,9.2197,-95.44,-15.81,27.0,142.25,10.42,30.543000000000003,-95.38,-11.16,1.47,15.0,48.927,49.6,6353.4,1431.0
1691422371.85202,59.3861,-95.44,-15.81,27.0,142.25,10.42,30.543000000000003,-95.38,-11.16,1.47,15.75,48.927,49.0,6619.75,1431.0
1691422371.86202,53.7708,-94.25,-13.63,26.86,177.14,2.17,30.543000000000003,-95.38,-11.16,1.47,16.63,48.927,33.0,4753.5,1431.0
1691422371.87202,20.9962,-94.25,-13.63,26.86,177.14,2.17,30.543000000000003,-95.38,-11.16,1.47,16.63,48.927,33.0,4753.5,1431.0
1691422371.88202,33.2634,-94.88,-9.19,26.86,177.14,2.17,30.543000000000003,-95.38,-11.16,1.47,17.5,48.927,50.0,7658.0,1431.0
1691422371.89202,20.9983,-94.13,-9.0,26.86,177.14,2.17,30.543000000000003,-95.38,-11.16,1.47,17.75,48.927,43.0,6723.25,2228.6666666666665
1691422371.9020202,18.4375,-94.0,-13.25,26.86,177.14,2.17,30.543000000000003,-95.38,-11.16,8.57,16.7,39.878,47.47,7108.07,2961.0
1691422371.9120202,117.2011,-94.31,-8.13,26.86,177.14,2.17,30.543000000000003,-95.38,-11.16,8.57,16.33,39.878,41.33,5890.92,2577.0
