TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691446115.263968,5.1077,-103.41,-11.09,7.0,21.57,0.0,,-115.75,-14.04,25.0,5.0,0.11599999999999999,16.0,437.0,734.0
1691446115.273968,1.5343,-103.81,-11.0,7.0,21.57,0.0,,-115.75,-14.04,25.0,5.0,0.11599999999999999,16.0,437.0,722.0
1691446115.283968,22.0579,-104.06,-11.19,8.69,15.08,0.0,,-115.75,-14.04,25.0,5.0,0.11599999999999999,16.0,437.0,734.0
1691446115.293968,2.0472,-104.06,-11.19,8.69,15.08,0.0,,-115.75,-14.04,25.0,5.0,0.11599999999999999,16.0,437.0,722.0
1691446115.303968,0.0,-103.69,-15.88,8.69,15.08,0.0,,-115.75,-14.04,25.0,5.0,0.105,16.0,437.0,894.0
1691446115.313968,1.0161,-103.69,-11.13,8.69,15.08,0.0,,-115.75,-14.04,25.0,5.0,0.105,16.0,437.0,429.0
1691446115.323968,1.0295,-104.19,-11.25,8.83,18.0,0.0,,,,,,,,,1297.5
1691446115.333968,3.5672,-104.19,-11.25,8.83,18.0,0.0,,,,,,,,,161.0
1691446115.343968,2.0552,-104.44,-13.13,8.83,18.0,0.0,,,,,,,,,726.0
1691446115.353968,15.3892,-103.63,-12.25,8.83,18.0,0.0,,,,,,,,,734.0
1691446115.363968,7.6198,-103.94,-14.25,8.83,18.0,0.0,,,,,,,,,259.0
1691446115.373968,2.5726,-103.94,-14.25,8.83,18.0,0.0,,,,,,,,,713.2
1691446115.3839679,1.02,-103.31,-11.88,8.83,18.0,0.0,,,,,,,,,1063.0
1691446115.3939679,1.0272,-103.78,-12.91,8.83,18.0,0.0,,,,,,,,,722.0
1691446115.4039679,17.4779,-103.78,-12.91,8.83,18.0,0.0,,,,,,,,,1119.0
1691446115.4139678,5.5967,-103.38,-12.63,8.83,18.0,0.0,,,,,,,,,871.0
1691446115.4239678,0.0,-103.31,-15.06,9.24,15.96,4.76,,,,,,,,,573.0
1691446115.433968,1.0208,-103.31,-15.06,9.24,15.96,4.76,,,,,,,,,1381.5
1691446115.443968,1.0291,-102.81,-10.31,9.24,15.96,4.76,,,,,,,,,1269.5
1691446115.453968,1.5391,-103.19,-10.97,9.24,15.96,4.76,,,,,,,,,722.0
1691446115.463968,1.0172,-103.88,-12.81,9.75,19.52,11.63,,,,,,,,,9.0
1691446115.473968,3.089,-103.88,-12.81,9.75,19.52,11.63,,,,,,,,,871.0
1691446115.483968,15.3416,-103.88,-12.81,9.75,19.52,11.63,,,,,,,,,573.0
1691446115.493968,2.5608,-103.88,-12.81,9.75,19.52,11.63,,,,,,,,,786.0
1691446115.503968,1.0239,-104.25,-15.53,9.75,19.52,11.63,,,,,,,,,722.0
1691446115.513968,1.0196,-104.25,-15.53,9.75,19.52,11.63,,,,,,,,,1329.5
1691446115.523968,0.0,-103.19,-15.69,9.75,19.52,11.63,,,,,,,,,1329.5
1691446115.533968,1.0202,-103.44,-14.63,9.75,19.52,11.63,,,,,,,,,722.0
1691446115.543968,2.0542,-104.0,-11.47,9.41,19.61,2.27,,,,,,,,,9.0
1691446115.553968,10.2585,-104.06,-16.25,9.41,19.61,2.27,,,,,,,,,722.0
1691446115.563968,22.9414,-103.0,-14.75,9.41,19.61,2.27,,,,,,,,,585.0
1691446115.573968,4.6233,-103.0,-14.75,9.41,19.61,2.27,,,,,,,,,1119.0
1691446115.583968,0.0,-103.75,-11.38,9.41,19.61,2.27,,,,,,,,,990.0
1691446115.593968,1.0315,-104.56,-11.38,,,,,-115.7,-13.92,0.0,,0.242,16.0,488.0,9.0
1691446115.603968,10.7714,-104.56,-11.38,,,,,-115.7,-13.92,0.0,,0.242,16.0,488.0,722.0
1691446115.613968,12.2135,-104.63,-11.25,,,,,-115.7,-13.92,0.0,,0.242,16.0,488.0,722.0
1691446115.623968,6.6948,-104.63,-11.25,,,,,-115.7,-13.92,0.0,,0.242,16.0,488.0,750.0
1691446115.6339679,2.0311,-104.69,-11.25,,,,,-115.7,-13.92,0.0,,0.242,16.0,488.0,339.0
1691446115.6439679,0.0,-103.94,-11.0,,,,,,,,,,,,1381.5
1691446115.6539679,2.0548,-103.94,-11.0,,,,,,,,,,,,1285.5
1691446115.6639678,1.5274,-103.94,-11.0,,,,,,,,,,,,1453.5
1691446115.6739678,6.6774,-104.44,-11.31,,,,,,,,,,,,746.0
1691446115.683968,21.9261,-104.56,-11.19,,,,,,,,,,,,9.0
1691446115.693968,2.0558,-104.56,-16.63,9.77,20.83,2.27,,-115.77,-14.08,0.0,5.0,0.067,16.0,437.0,1764.0
1691446115.703968,1.0281,-104.56,-16.63,9.77,20.83,2.27,,-115.77,-14.08,0.0,5.0,0.067,16.0,437.0,1143.0
1691446115.713968,15.279000000000002,-104.56,-16.63,9.77,20.83,2.27,,-115.77,-14.08,0.0,5.0,0.067,16.0,437.0,1143.0
1691446115.723968,17.9649,-103.13,-15.38,9.77,20.83,2.27,,-115.77,-14.08,0.0,5.0,0.067,16.0,437.0,1329.5
1691446115.733968,16.3236,-102.75,-10.94,9.77,20.83,2.27,,-115.77,-14.08,0.0,5.0,0.067,16.0,437.0,79.0
1691446115.743968,22.1222,-103.13,-11.06,9.77,20.83,2.27,,-115.77,-14.08,0.0,5.0,0.067,16.0,437.0,9.0
1691446115.753968,14.3719,-103.81,-13.53,9.96,19.52,0.0,,-115.77,-14.08,0.0,5.0,0.067,16.0,437.0,9.0
1691446115.763968,72.4576,-103.81,-13.53,9.96,19.52,0.0,,-115.77,-14.08,0.0,5.0,0.067,16.0,437.0,1525.5
1691446115.773968,18.8949,-102.81,-10.84,9.96,19.52,0.0,,-115.77,-14.08,0.0,5.0,0.067,16.0,437.0,1437.5
1691446115.783968,2.0535,-102.81,-10.84,9.96,19.52,0.0,,-115.77,-14.08,0.0,5.0,0.067,16.0,437.0,1031.0
1691446115.793968,17.4028,-103.44,-10.91,9.96,19.52,0.0,,-115.77,-14.08,0.0,5.0,0.067,16.0,437.0,754.0
1691446115.803968,42.085,-103.44,-10.91,9.96,19.52,0.0,,-115.77,-14.08,0.0,5.0,0.044000000000000004,16.0,437.0,754.0
1691446115.813968,2.5508,-104.06,-14.38,9.96,19.52,0.0,,-115.77,-14.08,0.0,5.0,0.044000000000000004,16.0,437.0,746.0
1691446115.823968,15.3493,-104.25,-11.56,9.96,19.52,0.0,,-115.77,-14.08,0.0,5.0,0.044000000000000004,16.0,437.0,734.0
1691446115.833968,85.3676,-104.25,-11.56,11.0,20.17,4.44,,-115.77,-14.08,0.0,5.0,0.044000000000000004,16.0,437.0,1381.5
1691446115.843968,8.6736,-104.25,-11.56,11.0,20.17,4.44,,-115.77,-14.08,0.0,5.0,0.044000000000000004,16.0,437.0,1381.5
1691446115.853968,22.1,-102.69,-10.44,11.0,20.17,4.44,,-115.77,-14.08,0.0,5.0,0.044000000000000004,16.0,437.0,722.0
1691446115.863968,5.6185,-103.19,-13.06,11.0,20.17,4.44,,-115.77,-14.08,0.0,5.0,0.044000000000000004,16.0,437.0,1453.5
1691446115.873968,36.3811,-103.06,-15.88,10.22,20.48,20.45,,-115.77,-14.08,0.0,5.0,0.044000000000000004,16.0,437.0,871.0
1691446115.8839679,8.6936,-103.06,-15.88,10.22,20.48,20.45,,-115.77,-14.08,0.0,5.0,0.044000000000000004,16.0,437.0,871.0
1691446115.8939679,96.8455,-103.06,-15.88,10.22,20.48,20.45,,-115.77,-14.08,0.0,5.0,0.044000000000000004,16.0,437.0,894.0
1691446115.9039679,11.2888,-103.06,-15.88,8.56,101.28,4.84,,-115.77,-14.08,0.0,5.0,0.049,16.0,437.0,1237.5
1691446115.9139678,3.0656,-103.06,-15.88,8.56,101.28,4.84,,-115.77,-14.08,0.0,5.0,0.049,16.0,437.0,892.0
1691446115.9239678,45.608999999999995,-103.47,-11.47,12.63,187.91,19.57,36.89,-116.38,-14.39,75.0,,0.0,,,1660.75
1691446115.933968,10.7692,-103.47,-11.47,12.63,187.91,19.57,36.89,-116.38,-14.39,75.0,,0.0,,,1240.2857142857142
1691446115.943968,23.0262,-103.47,-11.47,14.33,50.97,4.26,36.89,-116.38,-14.39,75.0,,0.0,,,449.5
1691446115.953968,0.0,-103.47,-11.47,14.33,50.97,4.26,36.89,-116.38,-14.39,75.0,,0.0,,,1335.0
1691446115.963968,68.7455,-103.47,-11.47,12.17,33.7,28.89,36.89,-116.38,-14.39,75.0,,0.0,,,161.0
1691446115.973968,54.8553,-103.47,-11.47,12.17,33.7,28.89,36.89,-116.38,-14.39,75.0,,0.0,,,1836.0
1691446115.983968,0.0,-103.47,-11.47,12.17,33.7,28.89,36.89,-116.38,-14.39,75.0,,0.0,,,177.28571428571428
1691446115.993968,3.6184,-103.47,-11.47,11.67,55.17,3.92,36.89,-116.38,-14.39,75.0,,0.0,,,173.0
1691446116.003968,49.5303,-104.25,-11.63,11.67,55.17,3.92,36.89,-116.38,-14.39,75.0,,0.0,,,1941.0
1691446116.013968,20.9857,-103.5,-10.56,12.17,139.61,0.0,36.89,-116.38,-14.39,75.0,,0.0,,,2255.875
1691446116.023968,24.052,-103.56,-11.0,12.17,139.61,0.0,36.89,-116.38,-14.39,75.0,,0.0,,,1146.5
1691446116.033968,8.7014,-104.0,-11.25,13.33,71.33,2.04,36.89,-116.38,-14.39,75.0,,0.0,,,1144.625
1691446116.043968,18.9213,-103.88,-9.56,13.33,71.33,2.04,36.89,-116.38,-14.39,75.0,,0.0,,,687.5
1691446116.053968,25.2572,-103.81,-11.94,13.0,90.12,2.04,36.89,-116.38,-14.39,75.0,,0.0,,,687.5
1691446116.063968,114.1075,-103.75,-11.81,13.0,101.86,4.55,36.89,-116.38,-14.39,75.0,,0.0,,,687.5
1691446116.073968,23.9229,-103.31,-10.56,12.83,149.98,2.0,36.89,-116.38,-14.39,75.0,,0.0,,,687.5
1691446116.083968,15.3892,-103.59,-12.38,12.83,149.98,2.0,36.89,-116.38,-14.39,75.0,,0.0,,,687.5
1691446116.093968,1.0212,-103.59,-12.38,13.5,86.82,10.64,36.89,-116.38,-14.39,75.0,,0.0,,,687.5
1691446116.103968,14.4051,-103.13,-10.81,13.5,86.82,10.64,36.89,-116.38,-14.39,75.0,,0.0,,,687.5
1691446116.113968,14.2321,-103.44,-10.69,12.25,80.4,4.44,36.89,-116.38,-14.39,75.0,,0.0,,,687.5
1691446116.123968,73.9944,-103.69,-14.0,12.25,80.4,4.44,36.89,-116.38,-14.39,75.0,,0.0,,,687.5
1691446116.1339679,91.5473,-103.69,-14.0,12.43,82.49,10.64,36.89,-116.38,-14.39,75.0,,0.0,,,687.5
1691446116.1439679,13.32,-103.69,-14.0,12.43,82.49,10.64,36.89,-116.38,-14.39,75.0,,0.0,,,1908.0
1691446116.1539679,10.7908,-103.31,-15.44,11.86,80.31,8.7,36.89,-116.38,-14.39,75.0,,0.0,,,1298.5
1691446116.1639678,36.016999999999996,-103.06,-10.25,11.86,80.31,8.7,36.89,-116.38,-14.39,75.0,,0.0,,,1345.5
1691446116.1739678,24.8117,-103.88,-15.63,11.86,80.31,8.7,36.89,-116.38,-14.39,75.0,,0.0,,,1091.0
1691446116.183968,122.6683,-103.31,-10.63,11.86,80.31,8.7,36.89,-116.38,-14.39,75.0,,0.0,,,1511.5
1691446116.193968,11.7984,-103.31,-10.63,10.0,97.64,2.22,36.89,-116.38,-14.39,75.0,,0.0,,,317.0
1691446116.203968,10.2801,-103.31,-10.63,10.0,97.64,2.22,36.89,-116.38,-14.39,75.0,,0.0,,,759.5
1691446116.213968,3.0634,-103.31,-10.63,9.4,79.18,15.56,36.89,-116.38,-14.39,75.0,,0.0,,,845.25
1691446116.223968,34.2629,-103.38,-11.88,10.67,87.67,27.59,36.89,-116.38,-14.39,75.0,,0.0,,,1572.0
1691446116.233968,7.6631,-103.81,-11.38,10.67,87.67,27.59,36.89,-116.38,-14.39,75.0,,0.0,,,1764.0
1691446116.243968,0.0,-104.25,-15.56,9.8,135.83,20.83,36.89,-116.38,-14.39,75.0,,0.0,,,2141.6666666666665
1691446116.253968,0.0,-103.19,-11.5,9.8,135.83,20.83,36.89,-116.38,-14.39,75.0,,0.0,,,2141.6666666666665
1691446116.263968,57.0545,-103.19,-11.5,10.17,38.26,4.0,36.89,-116.38,-14.39,75.0,,0.0,,,2141.6666666666665
1691446116.273968,159.2844,-103.19,-11.5,10.17,38.26,4.0,36.89,-116.38,-14.39,75.0,,0.0,,,2141.6666666666665
1691446116.283968,3.5751,-103.75,-11.06,11.2,49.05,6.0,36.89,-116.38,-14.39,75.0,,0.0,,,2141.6666666666665
1691446116.293968,0.0,-103.75,-11.06,10.4,109.14,11.11,36.89,-116.38,-14.39,75.0,,0.0,,,2141.6666666666665
1691446116.303968,0.0,-103.69,-14.69,10.4,109.14,11.11,36.89,-116.38,-14.39,75.0,,0.0,,,2071.714285714286
1691446116.313968,20.898000000000003,-103.69,-14.69,9.17,158.93,2.38,36.89,-116.38,-14.39,75.0,,0.0,,,1974.666666666667
1691446116.323968,4.1182,-103.69,-14.69,9.17,158.93,2.38,36.89,-116.38,-14.39,75.0,,0.0,,,2420.75
1691446116.333968,14.2689,-103.69,-14.69,9.17,158.93,2.38,36.89,-116.38,-14.39,75.0,,0.0,,,1047.875
1691446116.343968,57.4877,-104.94,-13.5,11.0,48.07,0.0,36.89,-116.38,-14.39,75.0,,0.0,,,907.0
1691446116.353968,137.9487,-104.94,-13.5,11.0,48.07,0.0,36.89,-116.38,-14.39,75.0,,0.0,,,234.33333333333331
1691446116.363968,7.6708,-104.69,-12.25,11.0,58.5,4.17,36.89,-116.38,-14.39,75.0,,0.0,,,2421.0
1691446116.373968,12.3028,-104.13,-10.81,9.63,99.04,5.77,36.89,-116.38,-14.39,75.0,,0.0,,,2565.0
1691446116.3839679,7.67,-104.56,-10.81,9.63,99.04,5.77,36.89,-116.38,-14.39,75.0,,0.0,,,230.0
1691446116.3939679,29.6752,-104.56,-10.81,11.33,70.96,19.61,36.89,-116.38,-14.39,75.0,,0.0,,,1717.5
1691446116.4039679,25.6,-104.88,-11.19,11.33,70.96,19.61,36.89,-116.38,-14.39,75.0,,0.0,,,1717.5
1691446116.4139678,57.3784,-104.88,-11.19,11.33,70.96,19.61,36.89,-116.38,-14.39,75.0,,0.0,,,1717.5
1691446116.4239678,79.4394,-104.88,-11.19,11.83,76.33,8.7,36.89,-116.38,-14.39,75.0,,0.0,,,1717.5
1691446116.433968,50.7591,-103.44,-14.88,12.43,175.38,5.77,36.89,-117.69,-15.42,75.0,,0.0,,,1717.5
1691446116.443968,48.6206,-103.44,-14.88,12.43,175.38,5.77,36.89,-117.69,-15.42,75.0,,0.0,,,11.0
1691446116.453968,18.4412,-103.81,-16.5,9.83,84.54,2.22,36.89,-117.69,-15.42,75.0,,0.0,,,469.0
1691446116.463968,60.8854,-104.06,-11.69,9.83,84.54,2.22,36.89,-117.69,-15.42,75.0,,0.0,,,480.0
1691446116.473968,31.6585,-104.31,-12.0,9.83,84.54,2.22,36.89,-117.69,-15.42,75.0,,0.0,,,11.0
1691446116.483968,27.6397,-104.31,-12.0,10.43,98.07,16.33,36.89,-117.69,-15.42,75.0,,0.0,,,11.0
1691446116.493968,80.4886,-104.31,-12.0,10.43,98.07,16.33,36.89,-117.69,-15.42,75.0,,0.0,,,11.0
1691446116.503968,81.0837,-104.0,-15.81,10.0,157.67,15.38,36.89,-117.69,-15.42,75.0,,0.0,,,500.6
1691446116.513968,41.1369,-102.94,-15.88,10.0,157.67,15.38,36.89,-117.69,-15.42,75.0,,0.0,,,2100.0
1691446116.523968,22.914,-102.94,-15.88,10.0,157.67,15.38,36.89,-117.69,-15.42,75.0,,0.0,,,1759.166666666667
1691446116.533968,46.765,-102.94,-15.88,10.0,157.67,15.38,36.89,-117.69,-15.42,75.0,,0.0,,,1588.75
1691446116.543968,60.3918,-103.0,-12.19,10.0,157.67,15.38,36.89,-117.69,-15.42,75.0,,0.0,,,4587.0
1691446116.553968,39.0252,-103.44,-11.63,10.0,157.67,15.38,36.89,-117.69,-15.42,75.0,,0.0,,,161.0
1691446116.563968,84.5392,-103.44,-11.63,11.0,21.23,0.0,36.89,-117.69,-15.42,75.0,,0.0,,,161.0
1691446116.573968,27.6923,-103.44,-11.63,11.2,32.67,2.08,36.89,-117.69,-15.42,75.0,,0.0,,,161.0
1691446116.583968,54.001999999999995,-103.44,-11.63,11.2,32.67,2.08,36.89,-117.69,-15.42,75.0,,0.0,,,161.0
1691446116.593968,21.0004,-103.31,-15.69,11.2,32.67,2.08,36.89,-117.69,-15.42,75.0,,0.0,,,161.0
1691446116.603968,55.931000000000004,-103.31,-15.69,11.67,104.57,7.5,36.89,-117.69,-15.42,75.0,,0.0,,,1579.666666666667
1691446116.613968,68.5121,-102.56,-15.63,11.67,104.57,7.5,36.89,-117.69,-15.42,75.0,,0.0,,,2812.25
1691446116.623968,21.4933,-102.56,-15.63,11.43,91.94,4.26,36.89,-117.69,-15.42,75.0,,0.0,,,748.5
1691446116.6339679,120.8562,-102.56,-15.63,11.43,91.94,4.26,36.89,-117.69,-15.42,75.0,,0.0,,,892.1666666666665
1691446116.6439679,0.0,-102.88,-15.88,11.43,91.94,4.26,36.89,-117.69,-15.42,75.0,,0.0,,,2426.5
1691446116.6539679,40.5331,-102.88,-15.81,9.56,88.35,0.0,36.89,-117.69,-15.42,75.0,,0.0,,,1630.75
1691446116.6639678,26.4995,-102.88,-15.81,10.25,106.67,14.58,36.89,-117.69,-15.42,75.0,,0.0,,,1527.0
1691446116.6739678,17.5555,-102.38,-15.44,10.25,106.67,14.58,36.89,-117.69,-15.42,75.0,,0.0,,,2412.6666666666665
1691446116.683968,34.7673,-102.38,-15.44,10.5,91.07,4.17,36.89,-117.69,-15.42,75.0,,0.0,,,2171.833333333333
1691446116.693968,78.4245,-103.06,-15.94,10.5,91.07,4.17,36.89,-117.69,-15.42,75.0,,0.0,,,2171.833333333333
1691446116.703968,43.1764,-103.56,-14.81,10.5,91.07,4.17,36.89,-117.69,-15.42,75.0,,0.0,,,2171.833333333333
1691446116.713968,78.8945,-103.56,-14.81,10.5,91.07,4.17,36.89,-117.69,-15.42,75.0,,0.0,,,2171.833333333333
1691446116.723968,65.2524,-103.94,-16.13,11.88,69.74,2.17,36.89,-117.69,-15.42,75.0,,0.0,,,2171.833333333333
1691446116.733968,56.1459,-103.94,-16.13,12.4,106.68,15.05,36.89,-117.69,-15.42,75.0,,0.0,,,2171.833333333333
1691446116.743968,18.9858,-103.06,-16.56,12.4,106.68,15.05,36.89,-117.69,-15.42,75.0,,0.0,,,2171.833333333333
1691446116.753968,33.9073,-102.44,-9.88,12.4,106.68,15.05,36.89,-117.69,-15.42,75.0,,0.0,,,2171.833333333333
1691446116.763968,49.4218,-102.44,-9.88,12.4,106.68,15.05,36.89,-117.69,-15.42,75.0,,0.0,,,2171.833333333333
1691446116.773968,69.6599,-102.19,-16.13,12.4,106.68,15.05,36.89,-117.69,-15.42,75.0,,0.0,,,2171.833333333333
1691446116.783968,62.8252,-101.88,-15.94,12.4,106.68,15.05,36.89,-117.69,-15.42,75.0,,0.0,,,2171.833333333333
1691446116.793968,77.2403,-101.88,-15.94,7.25,113.57,2.27,36.89,-117.69,-15.42,75.0,,0.0,,,2171.833333333333
1691446116.803968,15.4047,-101.88,-15.94,7.25,113.57,2.27,36.89,-117.69,-15.42,75.0,,0.0,,,2025.333333333333
1691446116.813968,80.8152,-101.44,-16.06,6.88,138.38,0.0,36.89,-117.69,-15.42,75.0,,0.0,,,1884.0
1691446116.823968,33.8021,-101.56,-10.0,6.88,138.38,0.0,36.89,-117.69,-15.42,75.0,,0.0,,,2520.333333333333
1691446116.833968,122.3435,-102.56,-10.25,6.88,138.38,0.0,36.89,-117.69,-15.42,75.0,,0.0,,,1074.0
1691446116.843968,33.196999999999996,-102.56,-10.25,6.88,138.38,0.0,36.89,-117.69,-15.42,75.0,,0.0,,,862.0
1691446116.853968,72.8132,-102.88,-16.63,8.0,93.67,1.04,36.89,-117.69,-15.42,75.0,,0.0,,,862.0
1691446116.863968,39.7215,-102.88,-16.63,8.0,93.67,1.04,36.89,-117.69,-15.42,75.0,,0.0,,,862.0
1691446116.873968,69.5162,-102.38,-16.0,8.0,93.67,1.04,36.89,-117.69,-15.42,75.0,,0.0,,,862.0
1691446116.8839679,45.175,-102.25,-16.56,11.4,126.37,3.23,36.89,-117.69,-15.42,75.0,,0.0,,,862.0
1691446116.8939679,75.1503,-102.25,-16.56,11.4,126.37,3.23,36.89,-117.69,-15.42,75.0,,0.0,,,862.0
1691446116.9039679,31.8555,-102.25,-16.56,11.4,126.37,3.23,36.89,-117.69,-15.42,75.0,,0.0,,,3248.2
1691446116.9139678,35.1767,-102.25,-16.56,11.4,126.37,3.23,36.89,-117.69,-15.42,75.0,,0.0,,,1453.5
1691446116.9239678,47.7641,-102.69,-9.5,11.4,126.37,3.23,36.89,-117.69,-15.42,75.0,,0.0,,,1767.8
1691446116.933968,28.5492,-102.69,-9.5,7.5,111.12,10.87,36.89,-117.69,-15.42,75.0,,0.0,,,673.0
1691446116.943968,133.6546,-102.81,-9.56,7.5,111.12,10.87,36.89,-117.69,-15.42,75.0,,0.0,,,2967.5
1691446116.953968,24.6277,-102.81,-9.56,7.5,111.12,10.87,36.89,-117.69,-15.42,75.0,,0.0,,,2084.75
1691446116.963968,89.6548,-102.81,-9.56,7.5,111.12,10.87,36.89,-117.69,-15.42,75.0,,0.0,,,2084.75
1691446116.973968,80.9689,-102.75,-15.94,7.33,121.97,15.91,36.89,-117.69,-15.42,75.0,,0.0,,,2084.75
1691446116.983968,73.9721,-102.75,-15.94,7.33,121.97,15.91,36.89,-117.69,-15.42,75.0,,0.0,,,2084.75
1691446116.993968,45.028999999999996,-102.63,-15.25,7.89,95.29,2.17,36.89,-117.69,-15.42,75.0,,0.0,,,1613.666666666667
1691446117.003968,38.4615,-102.63,-15.25,7.89,95.29,2.17,67.384,-117.69,-15.42,75.0,,0.0,,,2149.333333333333
1691446117.013968,99.9721,-102.63,-15.88,7.89,95.29,2.17,67.384,-117.69,-15.42,75.0,,0.0,,,2262.0
1691446117.023968,60.1204,-102.63,-15.88,7.56,164.22,24.0,67.384,-117.69,-15.42,75.0,,0.0,,,498.0
1691446117.033968,98.5991,-103.13,-11.94,5.53,114.77,7.29,67.384,-117.69,-15.42,75.0,,0.0,,,1601.6
1691446117.043968,82.9357,-103.13,-11.94,5.53,114.77,7.29,67.384,-117.69,-15.42,75.0,,0.0,,,669.0
1691446117.053968,38.5155,-102.88,-16.56,5.53,114.77,7.29,67.384,-117.69,-15.42,75.0,,0.0,,,1674.0
1691446117.063968,45.4861,-102.56,-16.38,4.76,112.61,4.3,67.384,-117.69,-15.42,75.0,,0.0,,,1590.833333333333
1691446117.073968,41.413999999999994,-102.56,-16.38,4.76,112.61,4.3,67.384,-117.69,-15.42,75.0,,0.0,,,666.0
1691446117.083968,119.4752,-102.56,-16.38,4.76,112.61,4.3,67.384,-117.69,-15.42,75.0,,0.0,,,549.3333333333334
1691446117.093968,81.5303,-102.25,-16.19,4.5,84.63,10.42,67.384,-117.69,-15.42,75.0,,0.0,,,549.3333333333334
1691446117.103968,31.4312,-102.25,-16.06,4.5,84.63,10.42,67.384,-117.69,-15.42,75.0,,0.0,,,549.3333333333334
1691446117.113968,138.3479,-102.25,-16.06,4.5,84.63,10.42,67.384,-117.69,-15.42,75.0,,0.0,,,549.3333333333334
1691446117.123968,3.5577,-102.25,-16.06,4.5,84.63,10.42,67.384,-117.69,-15.42,75.0,,0.0,,,549.3333333333334
1691446117.1339679,7.6563,-102.25,-16.06,5.89,119.25,0.0,67.384,-117.69,-15.42,75.0,,0.0,,,549.3333333333334
1691446117.1439679,49.7536,-102.25,-16.06,5.67,154.35,4.35,67.384,-117.69,-15.42,75.0,,0.0,,,549.3333333333334
1691446117.1539679,95.1482,-102.38,-16.38,5.63,130.88,4.35,67.384,-117.69,-15.42,75.0,,0.0,,,549.3333333333334
1691446117.1639678,33.0618,-102.81,-9.19,5.63,130.88,4.35,67.384,-117.69,-15.42,75.0,,0.0,,,549.3333333333334
1691446117.1739678,118.2923,-103.69,-16.56,5.63,130.88,4.35,67.384,-117.69,-15.42,75.0,,0.0,,,549.3333333333334
1691446117.183968,1.0259,-103.19,-16.25,6.67,119.14,13.04,67.384,-117.69,-15.42,75.0,,0.0,,,549.3333333333334
1691446117.193968,46.6013,-103.19,-16.25,8.13,157.63,4.44,67.384,-117.69,-15.42,75.0,,0.0,,,549.3333333333334
1691446117.203968,138.9465,-103.19,-16.25,8.13,157.63,4.44,67.384,-117.69,-15.42,75.0,,0.0,,,549.3333333333334
1691446117.213968,24.0664,-103.19,-16.25,8.57,168.88,12.77,67.384,-117.69,-15.42,75.0,,0.0,,,549.3333333333334
1691446117.223968,69.3891,-103.19,-16.25,9.33,120.89,2.17,67.384,-117.69,-15.42,75.0,,0.0,,,549.3333333333334
1691446117.233968,55.0592,-103.19,-16.25,9.33,120.89,2.17,67.384,-117.69,-15.42,75.0,,0.0,,,549.3333333333334
1691446117.243968,103.0907,-103.19,-14.06,10.75,85.39,12.2,67.384,-117.69,-15.42,75.0,,0.0,,,549.3333333333334
1691446117.253968,69.0096,-103.44,-16.81,10.75,85.39,12.2,67.384,-117.69,-15.42,75.0,,0.0,,,549.3333333333334
1691446117.263968,129.3603,-103.19,-16.13,8.0,133.88,0.0,67.384,-117.69,-15.42,75.0,,0.0,,,549.3333333333334
1691446117.273968,46.4665,-103.19,-16.13,8.0,133.88,0.0,67.384,-117.69,-15.42,75.0,,0.0,,,549.3333333333334
1691446117.283968,78.5009,-103.19,-16.13,7.57,162.5,14.89,67.384,-117.69,-15.42,75.0,,0.0,,,549.3333333333334
1691446117.293968,81.4324,-103.06,-14.69,8.0,130.68,4.65,67.384,-117.69,-15.42,75.0,,0.0,,,549.3333333333334
1691446117.303968,45.0785,-103.56,-13.0,8.0,130.68,4.65,67.384,-117.69,-15.42,75.0,,0.0,,,2879.8
1691446117.313968,78.3282,-104.75,-10.5,8.0,130.68,4.65,67.384,-117.69,-15.42,75.0,,0.0,,,2347.833333333333
1691446117.323968,72.7404,-104.81,-16.5,8.0,130.68,4.65,67.384,-117.69,-15.42,75.0,,0.0,,,361.0
1691446117.333968,98.8929,-104.81,-16.5,9.33,139.48,21.35,67.384,-117.69,-15.42,75.0,,0.0,,,1203.3333333333333
1691446117.343968,139.3372,-104.38,-16.25,9.33,139.48,21.35,67.384,-117.69,-15.42,75.0,,0.0,,,2325.0
1691446117.353968,21.0235,-104.38,-16.25,9.33,139.48,21.35,67.384,-117.69,-15.42,75.0,,0.0,,,2109.833333333333
1691446117.363968,97.7857,-104.31,-9.94,9.33,139.48,21.35,67.384,-117.69,-15.42,75.0,,0.0,,,2166.6666666666665
1691446117.373968,53.717,-104.31,-9.94,9.33,139.48,21.35,67.384,-114.43,-13.77,75.0,,0.0,,,490.33333333333326
1691446117.3839679,0.0,-104.06,-14.56,9.13,127.36,8.89,67.384,-114.43,-13.77,75.0,,0.0,,,2442.5
1691446117.3939679,0.0,-104.06,-14.56,9.57,149.86,13.64,67.384,-114.43,-13.77,75.0,,0.0,,,2716.2
1691446117.4039679,34.525,-104.06,-14.56,9.57,149.86,13.64,67.384,-114.43,-13.77,75.0,,0.0,,,2716.2
1691446117.4139678,192.9482,-104.06,-14.56,9.57,149.86,13.64,67.384,-114.43,-13.77,75.0,,0.0,,,2716.2
