TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691429614.5223925,0.0,-94.5,-12.0,12.0,68.33,33.33,2.201,,,,,,,,621.0
1691429614.5323925,0.0,-94.63,-12.06,12.0,68.33,33.33,2.201,,,,,,,,237.0
1691429614.5423925,0.0,-94.63,-11.81,12.0,68.33,33.33,2.201,,,,,,,,621.0
1691429614.5523922,0.0,-94.63,-12.56,12.0,68.33,33.33,2.201,,,,,,,,437.0
1691429614.5623922,0.0,-94.63,-12.31,12.0,53.13,0.0,2.201,,,,,,,,807.0
1691429614.5723922,0.0,-94.84,-12.0,12.0,53.13,0.0,2.201,,,,,,,,597.0
1691429614.5823922,0.0,-94.84,-12.0,12.0,53.13,0.0,2.201,,,,,,,,678.0
1691429614.5923922,0.0,-94.88,-12.31,12.0,53.13,0.0,2.201,,,,,,,,630.0
1691429614.6023922,0.0,-94.88,-13.0,7.0,100.41,0.0,2.201,,,,,,,,441.0
1691429614.6123922,0.0,-94.88,-13.0,7.0,100.41,0.0,2.201,,,,,,,,441.0
1691429614.6223922,0.0,-95.0,-12.25,7.0,100.41,0.0,2.201,,,,,,,,517.6666666666666
1691429614.6323922,0.0,-95.06,-12.75,7.0,100.41,0.0,2.201,,,,,,,,609.0
1691429614.6423922,0.0,-95.0,-12.31,7.0,100.41,0.0,2.201,,,,,,,,373.0
1691429614.652392,0.0,-95.06,-12.88,7.0,94.32,4.35,2.201,,,,,,,,137.0
1691429614.662392,0.0,-95.06,-12.88,7.0,94.32,4.35,2.201,,,,,,,,585.0
1691429614.672392,0.0,-95.03,-12.16,7.0,94.32,4.35,2.201,,,,,,,,1572.0
1691429614.682392,0.0,-95.03,-12.16,7.0,94.32,4.35,2.201,,,,,,,,1764.0
1691429614.692392,0.0,-94.97,-12.53,7.0,94.32,4.35,2.201,,,,,,,,1383.0
1691429614.702392,0.0,-94.97,-12.53,7.0,94.32,4.35,2.201,,,,,,,,935.0
1691429614.7123926,0.0,-94.88,-12.0,7.0,94.32,4.35,2.201,,,,,,,,217.0
1691429614.7223926,0.0,-94.66,-12.28,7.0,94.32,4.35,2.201,,,,,,,,1479.0
1691429614.7323925,0.0,-94.5,-12.5,7.0,116.46,4.17,2.201,,,,,,,,157.0
1691429614.7423925,0.0,-94.5,-12.5,7.0,116.46,4.17,2.201,,,,,,,,778.0
1691429614.7523925,0.0,-94.44,-12.25,7.0,116.46,4.17,2.201,,,,,,,,966.0
1691429614.7623925,0.0,-94.5,-11.94,7.0,116.46,4.17,2.201,,,,,,,,533.0
1691429614.7723925,0.0,-94.56,-12.69,7.0,116.46,4.17,2.201,,,,,,,,309.0
1691429614.7823925,0.0,-94.5,-12.5,7.0,127.87,0.0,2.201,,,,,,,,1144.5
1691429614.7923925,0.0,-94.63,-12.44,7.0,127.87,0.0,2.201,,,,,,,,1120.5
1691429614.8023922,0.0,-94.63,-12.44,7.0,127.87,0.0,2.201,,,,,,,,934.0
1691429614.8123922,0.0,-94.63,-13.0,7.0,127.87,0.0,2.201,,,,,,,,1239.0
1691429614.8223922,0.0,-94.66,-12.31,7.0,162.57,0.0,2.201,,,,,,,,549.0
1691429614.8323922,0.0,-94.66,-12.31,7.0,162.57,0.0,2.201,,,,,,,,621.0
1691429614.8423922,0.0,-94.94,-13.5,7.0,162.57,0.0,2.201,,,,,,,,621.0
1691429614.8523922,0.0,-94.88,-12.44,7.0,162.57,0.0,2.201,,,,,,,,621.0
1691429614.8623922,0.0,-95.0,-12.13,7.0,162.57,0.0,2.201,,,,,,,,705.0
1691429614.8723922,0.0,-95.25,-13.0,7.0,162.57,0.0,2.201,,,,,,,,705.0
1691429614.8823922,0.0,-95.25,-13.56,7.0,113.37,8.7,2.201,,,,,,,,999.0
1691429614.8923922,0.0,-95.25,-12.44,7.0,113.37,8.7,2.201,,,,,,,,1620.0
1691429614.902392,0.0,-95.31,-12.88,7.0,113.37,8.7,2.201,,,,,,,,57.0
1691429614.912392,0.0,-95.31,-12.94,7.0,113.37,8.7,2.201,,,,,,,,1287.0
1691429614.922392,0.0,-95.25,-12.81,7.0,113.37,8.7,2.201,,,,,,,,549.0
1691429614.932392,0.0,-95.19,-12.75,7.0,100.0,0.0,2.201,,,,,,,,1240.0
1691429614.942392,0.0,-95.19,-12.75,7.0,100.0,0.0,2.201,,,,,,,,1026.0
1691429614.952392,0.0,-95.25,-12.84,7.0,100.0,0.0,2.201,,,,,,,,549.0
1691429614.9623926,0.0,-95.25,-12.84,7.0,95.3,13.04,2.201,,,,,,,,1097.0
1691429614.9723926,0.0,-94.88,-12.06,7.0,95.3,13.04,2.201,,,,,,,,1050.0
1691429614.9823925,0.0,-94.81,-12.44,7.0,95.3,13.04,2.201,,,,,,,,1192.5
1691429614.9923925,0.0,-94.81,-12.5,7.0,118.55,16.67,2.201,,,,,,,,1908.0
1691429615.0023925,0.0,-94.81,-12.5,7.0,118.55,16.67,3.667,,,,,,,,301.0
1691429615.0123925,0.0,-94.81,-12.5,7.0,118.55,16.67,3.667,,,,,,,,1764.0
1691429615.0223925,0.0,-94.94,-12.19,7.0,118.55,16.67,3.667,,,,,,,,717.0
1691429615.0323925,0.0,-95.06,-12.88,7.0,118.55,16.67,3.667,,,,,,,,621.0
1691429615.0423925,0.0,-95.19,-13.69,7.0,118.55,16.67,3.667,,,,,,,,621.0
1691429615.0523922,0.0,-95.19,-12.88,7.0,118.55,16.67,3.667,,,,,,,,261.0
1691429615.0623922,0.0,-95.19,-13.94,7.0,118.05,4.17,3.667,,,,,,,,1033.0
1691429615.0723922,0.0,-95.25,-12.94,7.0,118.05,4.17,3.667,,,,,,,,437.0
1691429615.0823922,0.0,-95.19,-14.81,7.0,118.05,4.17,3.667,,,,,,,,717.0
1691429615.0923922,0.0,-95.0,-13.06,8.0,182.8,17.39,3.667,,,,,,,,1176.0
1691429615.1023922,0.0,-94.94,-13.13,8.0,182.8,17.39,3.667,,,,,,,,331.0
1691429615.1123922,0.0,-94.94,-12.5,8.0,182.8,17.39,3.667,,,,,,,,301.0
1691429615.1223922,0.0,-94.94,-12.53,7.5,159.0,0.0,3.667,,,,,,,,121.0
1691429615.1323922,0.0,-95.0,-12.69,7.5,159.0,0.0,3.667,,,,,,,,1479.0
1691429615.1423922,0.0,-95.0,-12.69,7.5,159.0,0.0,3.667,,,,,,,,1561.5
1691429615.152392,0.0,-94.88,-12.69,7.5,159.0,0.0,3.667,,,,,,,,1908.0
1691429615.162392,0.0,-94.88,-12.5,7.5,159.0,0.0,3.667,,,,,,,,421.0
1691429615.172392,0.0,-94.94,-13.03,7.5,159.0,0.0,3.667,,,,,,,,1359.0
1691429615.182392,0.0,-94.94,-13.03,6.5,129.98,8.33,3.667,,,,,,,,1359.0
1691429615.192392,0.0,-94.81,-13.13,6.5,129.98,8.33,3.667,,,,,,,,1431.0
1691429615.202392,233.8522,-94.81,-12.38,6.5,129.98,8.33,3.667,,,,,,,,638.0
1691429615.2123926,8.8097,-94.81,-12.38,6.5,129.98,8.33,3.667,,,,,,,,1112.0
1691429615.2223926,12.2917,-94.88,-12.56,7.75,202.83,0.0,3.667,,,,,,,,421.0
1691429615.2323925,8.704,-94.81,-12.5,7.75,202.83,0.0,3.667,,,,,,,,762.0
1691429615.2423925,0.0,-94.81,-13.38,7.75,202.83,0.0,3.667,,,,,,,,469.0
1691429615.2523925,5.6427,-94.81,-12.56,7.75,202.83,0.0,3.667,,,,,,,,1479.0
1691429615.2623925,1.0232,-94.84,-12.22,7.75,202.83,0.0,3.667,,,,,,,,349.0
1691429615.2723925,0.0,-94.84,-12.22,7.75,202.83,0.0,3.667,,,,,,,,373.0
1691429615.2823925,0.0,-94.81,-12.19,8.4,174.56,0.0,3.667,,,,,,,,533.0
1691429615.2923925,0.0,-94.88,-12.25,8.4,174.56,0.0,3.667,,,,,,,,469.0
1691429615.3023922,0.0,-94.88,-12.25,9.0,255.7,4.35,3.667,,,,,,,,664.0
1691429615.3123922,0.0,-94.75,-12.81,9.0,255.7,4.35,3.667,,,,,,,,1095.0
1691429615.3223922,0.0,-94.69,-12.25,9.0,255.7,4.35,3.667,,,,,,,,951.0
1691429615.3323922,0.0,-94.81,-12.06,9.0,255.7,4.35,3.667,,,,,,,,1287.0
1691429615.3423922,0.0,-94.81,-12.06,7.0,242.63,4.17,3.667,,,,,,,,1908.0
1691429615.3523922,0.0,-94.94,-13.0,7.0,242.63,4.17,3.667,,,,,,,,1264.5
1691429615.3623922,0.0,-95.06,-13.06,7.0,242.63,4.17,3.667,,,,,,,,1264.5
1691429615.3723922,0.0,-95.06,-13.06,8.0,270.22,4.0,3.667,,,,,,,,549.0
1691429615.3823922,0.0,-95.13,-12.81,8.0,270.22,4.0,3.667,,,,,,,,807.0
1691429615.3923922,0.0,-95.06,-12.75,8.0,270.22,4.0,3.667,,,,,,,,469.0
1691429615.402392,0.0,-95.06,-12.75,8.0,270.22,4.0,3.667,,,,,,,,1074.0
1691429615.412392,0.0,-95.06,-12.75,8.0,270.22,4.0,3.667,,,,,,,,1074.0
1691429615.422392,0.0,-95.06,-12.56,7.0,119.73,0.0,3.667,,,,,,,,1074.0
1691429615.432392,0.0,-95.0,-13.63,7.0,119.73,0.0,3.667,,,,,,,,1074.0
1691429615.442392,0.0,-95.0,-13.63,7.0,119.73,0.0,3.667,,,,,,,,1074.0
1691429615.452392,0.0,-95.0,-12.56,7.0,119.73,0.0,3.667,,,,,,,,1074.0
1691429615.4623926,0.0,-95.13,-13.41,7.0,119.73,0.0,3.667,,,,,,,,1074.0
1691429615.4723926,0.0,-95.0,-11.69,7.86,146.9,4.17,3.667,,,,,,,,807.0
1691429615.4823925,0.0,-95.0,-11.69,7.86,146.9,4.17,3.667,,,,,,,,1095.0
1691429615.4923925,0.0,-94.94,-12.63,7.86,146.9,4.17,3.667,,,,,,,,959.0
1691429615.5023925,0.0,-94.94,-12.63,8.6,191.22,0.0,3.667,,,,,,,,914.0
1691429615.5123925,0.0,-95.0,-12.0,8.6,191.22,0.0,3.667,,,,,,,,1764.0
1691429615.5223925,0.0,-95.06,-12.56,8.6,191.22,0.0,3.667,,,,,,,,807.0
1691429615.5323925,0.0,-95.0,-12.69,8.6,191.22,0.0,3.667,,,,,,,,717.0
1691429615.5423925,0.0,-95.06,-12.44,8.0,244.34,0.0,3.667,,,,,,,,669.0
1691429615.5523922,0.0,-95.06,-12.44,8.0,244.34,0.0,3.667,,,,,,,,1026.0
1691429615.5623922,0.0,-95.06,-12.44,8.0,244.34,0.0,3.667,,,,,,,,22.0
1691429615.5723922,0.0,-95.38,-12.44,8.0,244.34,0.0,3.667,,,,,,,,807.0
1691429615.5823922,0.0,-95.25,-13.0,0.0,131.89,12.5,3.667,,,,,,,,567.0
1691429615.5923922,0.0,-95.19,-12.25,0.0,131.89,12.5,3.667,,,,,,,,373.0
1691429615.6023922,0.0,-95.0,-12.25,0.0,131.89,12.5,3.667,,,,,,,,41.0
1691429615.6123922,0.0,-95.0,-11.69,0.0,131.89,12.5,3.667,,,,,,,,533.0
1691429615.6223922,0.0,-94.88,-12.06,7.0,74.17,30.43,3.667,,,,,,,,621.0
1691429615.6323922,0.0,-94.88,-12.06,7.0,74.17,30.43,3.667,,,,,,,,405.0
1691429615.6423922,0.0,-95.0,-12.38,7.0,74.17,30.43,3.667,,,,,,,,621.0
1691429615.652392,0.0,-95.19,-12.94,7.0,74.17,30.43,3.667,,,,,,,,390.0
1691429615.662392,0.0,-95.16,-12.5,7.0,74.17,30.43,3.667,,,,,,,,717.0
1691429615.672392,0.0,-95.38,-12.44,7.0,74.17,30.43,3.667,,,,,,,,561.0
1691429615.682392,0.0,-95.38,-12.44,7.0,118.05,8.7,3.667,,,,,,,,1357.5
1691429615.692392,0.0,-95.38,-12.47,8.5,238.67,28.0,3.667,,,,,,,,1572.0
1691429615.702392,0.0,-95.38,-12.47,8.5,238.67,28.0,3.667,,,,,,,,1572.0
1691429615.7123926,0.0,-95.38,-13.0,8.5,238.67,28.0,3.667,,,,,,,,1239.0
1691429615.7223926,0.0,-95.5,-12.88,8.5,138.5,12.5,3.667,,,,,,,,714.0
1691429615.7323925,0.0,-95.5,-12.88,8.5,138.5,12.5,3.667,,,,,,,,621.0
1691429615.7423925,0.0,-95.5,-12.88,8.5,138.5,12.5,3.667,,,,,,,,669.0
1691429615.7523925,0.0,-95.44,-12.19,8.5,138.5,12.5,3.667,,,,,,,,1026.0
1691429615.7623925,134.3321,-95.41,-13.0,8.5,138.5,12.5,3.667,,,,,,,,339.0
1691429615.7723925,29.0388,-95.44,-13.44,8.5,138.5,12.5,3.667,,,,,,,,339.0
1691429615.7823925,3.0809,-95.44,-13.44,8.5,138.5,12.5,3.667,,,,,,,,339.0
1691429615.7923925,2.049,-95.19,-12.44,8.5,118.8,29.17,3.667,,,,,,,,621.0
1691429615.8023922,1.5363,-95.0,-12.13,8.5,118.8,29.17,3.667,,,,,,,,826.0
1691429615.8123922,1.0243,-95.0,-12.13,8.5,118.8,29.17,3.667,,,,,,,,337.0
1691429615.8223922,3.0711,-94.94,-12.31,8.5,118.8,29.17,3.667,,,,,,,,1191.0
1691429615.8323922,3.5839999999999996,-94.94,-12.06,8.5,118.8,29.17,3.667,,,,,,,,301.0
1691429615.8423922,1.024,-95.06,-12.69,10.0,212.63,16.67,3.667,,,,,,,,501.0
1691429615.8523922,1.0241,-95.06,-12.25,10.0,212.63,16.67,3.667,,,,,,,,793.0
1691429615.8623922,2.0474,-95.06,-12.44,10.0,212.63,16.67,3.667,,,,,,,,717.0
1691429615.8723922,1.0214,-95.06,-12.69,10.0,212.63,16.67,3.667,,,,,,,,1184.0
1691429615.8823922,1.5311,-95.13,-12.88,10.0,212.63,16.67,3.667,,,,,,,,505.0
1691429615.8923922,4.1124,-95.09,-12.91,10.0,176.89,0.0,3.667,,,,,,,,485.0
1691429615.902392,1.0141,-94.94,-12.63,10.0,176.89,0.0,3.667,,,,,,,,1572.0
1691429615.912392,1.0354,-94.94,-12.63,10.0,176.89,0.0,3.667,,,,,,,,396.0
1691429615.922392,1.5349,-94.94,-12.63,10.0,176.89,0.0,3.667,,,,,,,,396.0
1691429615.932392,1.0248,-95.0,-12.56,23.0,187.43,12.5,3.667,,,,,,,,396.0
1691429615.942392,2.0472,-95.0,-12.56,23.0,187.43,12.5,3.667,,,,,,,,717.0
1691429615.952392,2.0505,-95.13,-12.75,23.0,187.43,12.5,3.667,,,,,,,,621.0
1691429615.9623926,1.5345,-95.19,-12.19,23.0,187.43,12.5,3.667,,,,,,,,645.0
1691429615.9723926,1.0246,-95.19,-12.19,23.0,187.43,12.5,3.667,,,,,,,,621.0
1691429615.9823925,5.118,-95.25,-11.88,23.0,187.43,12.5,3.667,,,,,,,,500.0
1691429615.9923925,2.5605,-95.19,-12.0,23.0,187.43,12.5,3.667,,,,,,,,608.3333333333334
1691429616.0023925,1.0244,-95.19,-12.0,23.0,92.14,4.35,3.3930000000000002,,,,,,,,253.0
1691429616.0123925,2.048,-95.0,-12.56,23.0,92.14,4.35,3.3930000000000002,,,,,,,,545.0
1691429616.0223925,3.5829,-95.0,-12.19,23.0,92.14,4.35,3.3930000000000002,,,,,,,,621.0
1691429616.0323925,2.0451,-95.06,-13.19,23.0,92.14,4.35,3.3930000000000002,,,,,,,,593.0
1691429616.0423925,2.0509,-95.13,-12.31,23.0,59.1,0.0,3.3930000000000002,,,,,,,,807.0
1691429616.0523922,3.5811,-95.06,-12.19,23.0,59.1,0.0,3.3930000000000002,,,,,,,,762.0
1691429616.0623922,0.0,-95.03,-11.69,23.0,59.1,0.0,3.3930000000000002,,,,,,,,935.0
1691429616.0723922,0.0,-95.06,-12.31,23.0,59.1,0.0,3.3930000000000002,,,,,,,,528.0
1691429616.0823922,2.0501,-95.0,-12.88,23.0,59.1,0.0,3.3930000000000002,,,,,,,,533.0
1691429616.0923922,2.0453,-95.0,-12.88,11.0,192.77,12.5,3.3930000000000002,,,,,,,,935.0
1691429616.1023922,3.5876,-95.0,-12.88,11.0,192.77,12.5,3.3930000000000002,,,,,,,,714.0
1691429616.1123922,6.656000000000001,-95.0,-12.88,11.0,192.77,12.5,3.3930000000000002,,,,,,,,775.0
1691429616.1223922,1.0239,-94.56,-12.06,11.0,192.77,12.5,3.3930000000000002,,,,,,,,935.0
1691429616.1323922,2.049,-94.5,-12.31,11.0,192.77,12.5,3.3930000000000002,,,,,,,,935.0
1691429616.1423922,1.024,-94.63,-11.13,11.0,192.77,12.5,3.3930000000000002,,,,,,,,678.0
1691429616.152392,1.5358,-94.63,-11.13,11.0,67.04,0.0,3.3930000000000002,,,,,,,,714.0
1691429616.162392,4.0964,-94.63,-11.13,11.0,67.04,0.0,3.3930000000000002,,,,,,,,469.0
1691429616.172392,3.5833,-94.75,-12.25,11.0,67.04,0.0,3.3930000000000002,,,,,,,,794.0
1691429616.182392,1.0229,-94.75,-12.25,11.0,67.04,0.0,3.3930000000000002,,,,,,,,415.0
1691429616.192392,4.1009,-95.0,-12.69,11.0,67.04,0.0,3.3930000000000002,,,,,,,,533.0
1691429616.202392,1.5351,-95.13,-13.13,11.0,67.04,0.0,3.3930000000000002,,,,,,,,621.0
1691429616.2123926,1.0248,-95.19,-12.69,11.0,67.04,0.0,3.3930000000000002,,,,,,,,621.0
1691429616.2223926,4.0948,-95.19,-12.69,11.0,100.42,0.0,3.3930000000000002,,,,,,,,461.0
1691429616.2323925,6.6567,-95.06,-12.81,11.0,100.42,0.0,3.3930000000000002,,,,,,,,717.0
1691429616.2423925,4.6085,-95.25,-12.69,11.0,100.42,0.0,3.3930000000000002,,,,,,,,403.0
1691429616.2523925,1.0203,-95.25,-12.69,11.0,132.01,0.0,3.3930000000000002,,,,,,,,505.0
1691429616.2623925,1.0270000000000001,-95.25,-12.19,11.0,132.01,0.0,3.3930000000000002,,,,,,,,717.0
1691429616.2723925,4.6085,-95.25,-12.19,11.0,132.01,0.0,3.3930000000000002,,,,,,,,887.0
1691429616.2823925,3.0598,-95.25,-12.19,11.0,132.01,0.0,3.3930000000000002,,,,,,,,610.0
1691429616.2923925,8.6892,-95.25,-12.19,11.0,123.92,0.0,3.3930000000000002,,,,,,,,461.0
1691429616.3023922,3.6002,-94.81,-12.63,11.0,123.92,0.0,3.3930000000000002,,,,,,,,871.0
1691429616.3123922,4.098,-94.81,-12.63,11.0,123.92,0.0,3.3930000000000002,,,,,,,,807.0
1691429616.3223922,2.5613,-94.81,-12.19,11.0,123.92,0.0,3.3930000000000002,,,,,,,,1031.0
1691429616.3323922,11.7584,-94.81,-12.19,11.0,123.92,0.0,3.3930000000000002,,,,,,,,871.0
1691429616.3423922,4.6135,-95.0,-12.06,11.0,123.92,0.0,3.3930000000000002,,,,,,,,389.0
1691429616.3523922,3.5761,-95.0,-12.06,11.0,123.92,0.0,3.3930000000000002,,,,,,,,477.0
1691429616.3623922,1.0269,-95.0,-12.75,11.0,123.92,0.0,3.3930000000000002,,,,,,,,717.0
1691429616.3723922,18.3842,-95.0,-12.75,11.0,123.92,0.0,3.3930000000000002,,,,,,,,871.0
1691429616.3823922,10.1547,-95.0,-13.38,11.0,123.92,0.0,3.3930000000000002,,,,,,,,871.0
1691429616.3923922,8.7848,-95.0,-13.38,11.0,123.92,0.0,3.3930000000000002,,,,,,,,871.0
1691429616.402392,13.3067,-94.94,-12.63,11.0,123.92,0.0,3.3930000000000002,,,,,,,,871.0
1691429616.412392,6.6667,-94.94,-12.63,11.0,123.92,0.0,3.3930000000000002,,,,,,,,871.0
1691429616.422392,2.0476,-94.94,-12.63,11.0,169.13,20.83,3.3930000000000002,,,,,,,,871.0
1691429616.432392,3.0751,-94.81,-13.0,11.0,169.13,20.83,3.3930000000000002,,,,,,,,871.0
1691429616.442392,1.5362,-94.81,-13.0,11.0,169.13,20.83,3.3930000000000002,,,,,,,,871.0
1691429616.452392,3.072,-94.88,-13.44,11.0,74.98,37.5,3.3930000000000002,,,,,,,,871.0
1691429616.4623926,1.0242,-94.69,-12.88,11.0,74.98,37.5,3.3930000000000002,,,,,,,,871.0
1691429616.4723926,2.0476,-94.69,-12.88,11.0,74.98,37.5,3.3930000000000002,,,,,,,,1465.5
1691429616.4823925,5.6303,-94.63,-12.38,11.0,74.98,37.5,3.3930000000000002,,,,,,,,1908.0
1691429616.4923925,1.0241,-94.63,-11.56,11.0,118.94,21.74,3.3930000000000002,,,,,,,,1420.5
1691429616.5023925,9.216000000000001,-94.63,-11.56,11.0,118.94,21.74,3.3930000000000002,,,,,,,,693.0
1691429616.5123925,6.6494,-94.63,-11.81,11.0,118.94,21.74,3.3930000000000002,,,,,,,,1312.5
1691429616.5223925,2.0511,-94.69,-13.63,11.0,93.29,4.35,3.3930000000000002,,,,,,,,1312.5
1691429616.5323925,1.0233,-94.75,-11.69,11.0,93.29,4.35,3.3930000000000002,,,,,,,,1312.5
1691429616.5423925,4.6103,-94.75,-11.69,11.0,93.29,4.35,3.3930000000000002,,,,,,,,621.0
1691429616.5523922,4.0923,-94.69,-13.19,11.0,93.29,4.35,3.3930000000000002,,,,,,,,621.0
1691429616.5623922,2.5626,-94.69,-13.19,11.0,93.29,4.35,3.3930000000000002,,,,,,,,954.0
1691429616.5723922,3.0714,-94.5,-13.81,11.0,93.29,4.35,3.3930000000000002,,,,,,,,717.0
1691429616.5823922,1.024,-94.44,-12.44,11.0,93.29,4.35,3.3930000000000002,,,,,,,,543.0
1691429616.5923922,2.0482,-94.44,-12.13,9.5,158.71,12.5,3.3930000000000002,,,,,,,,621.0
1691429616.6023922,2.5597,-94.5,-12.31,9.5,158.71,12.5,3.3930000000000002,,,,,,,,1312.5
1691429616.6123922,2.0486,-94.5,-12.31,9.5,158.71,12.5,3.3930000000000002,,,,,,,,387.0
1691429616.6223922,1.0232,-94.69,-12.19,9.5,158.71,12.5,3.3930000000000002,,,,,,,,545.0
1691429616.6323922,3.5865,-94.69,-12.19,9.0,172.75,8.33,3.3930000000000002,,,,,,,,545.0
1691429616.6423922,2.048,-94.69,-12.19,9.0,85.0,0.0,3.3930000000000002,,,,,,,,545.0
1691429616.652392,4.6080000000000005,-94.69,-12.19,9.0,85.0,0.0,3.3930000000000002,,,,,,,,545.0
1691429616.662392,3.0723,-94.69,-12.19,9.0,85.0,0.0,3.3930000000000002,,,,,,,,545.0
1691429616.672392,4.6075,-94.69,-12.19,9.0,85.0,0.0,3.3930000000000002,,,,,,,,545.0
1691429616.682392,3.0619,-94.59,-12.84,9.0,85.0,0.0,3.3930000000000002,,,,,,,,762.0
1691429616.692392,1.0274,-94.59,-12.84,9.0,249.97,0.0,3.3930000000000002,,,,,,,,357.0
1691429616.702392,2.5577,-94.56,-12.56,9.0,249.97,0.0,3.3930000000000002,,,,,,,,389.0
1691429616.7123926,2.0494,-94.5,-12.56,9.0,249.97,0.0,3.3930000000000002,,,,,,,,549.6666666666666
1691429616.7223926,6.6494,-94.56,-12.94,9.0,249.97,0.0,3.3930000000000002,,,,,,,,437.0
1691429616.7323925,4.1005,-94.69,-12.31,9.0,249.97,0.0,3.3930000000000002,,,,,,,,714.0
1691429616.7423925,2.5603,-94.5,-11.75,4.0,104.48,0.0,3.3930000000000002,,,,,,,,717.0
1691429616.7523925,4.093999999999999,-94.5,-12.13,4.0,104.48,0.0,3.3930000000000002,,,,,,,,387.0
1691429616.7623925,6.6547,-94.5,-12.63,9.0,147.57,8.33,3.3930000000000002,,,,,,,,253.0
1691429616.7723925,2.5546,-94.63,-11.91,9.0,147.57,8.33,3.3930000000000002,,,,,,,,717.0
1691429616.7823925,7.6938,-94.63,-11.91,9.0,147.57,8.33,3.3930000000000002,,,,,,,,261.0
1691429616.7923925,3.0735,-94.69,-11.91,9.0,92.59,17.39,3.3930000000000002,,,,,,,,497.0
1691429616.8023922,11.2561,-94.69,-11.91,9.0,92.59,17.39,3.3930000000000002,,,,,,,,717.0
1691429616.8123922,10.7563,-94.69,-11.75,9.0,92.59,17.39,3.3930000000000002,,,,,,,,485.0
1691429616.8223922,3.5862,-94.69,-11.75,9.0,92.59,17.39,3.3930000000000002,,,,,,,,573.0
1691429616.8323922,14.3217,-94.69,-11.75,9.0,92.59,17.39,3.3930000000000002,,,,,,,,810.0
1691429616.8423922,7.68,-94.69,-11.75,9.0,98.46,8.7,3.3930000000000002,,,,,,,,803.0
1691429616.8523922,7.6838,-95.06,-12.19,9.0,98.46,8.7,3.3930000000000002,,,,,,,,441.0
1691429616.8623922,1.0198,-95.19,-12.56,9.0,164.43,0.0,3.3930000000000002,,,,,,,,834.0
1691429616.8723922,8.9808,-95.31,-12.66,9.0,164.43,0.0,3.3930000000000002,,,,,,,,461.0
1691429616.8823922,16.7777,-95.5,-12.56,9.0,164.43,0.0,3.3930000000000002,,,,,,,,951.0
1691429616.8923922,1.5329,-95.31,-12.0,9.0,164.43,0.0,3.3930000000000002,,,,,,,,1050.0
1691429616.902392,8.7319,-95.31,-12.0,9.0,253.81,13.04,3.3930000000000002,,,,,,,,1692.0
1691429616.912392,2.0531,-95.31,-12.0,9.0,253.81,13.04,3.3930000000000002,,,,,,,,1572.0
1691429616.922392,1.0194,-95.38,-12.81,9.0,253.81,13.04,3.3930000000000002,,,,,,,,1572.0
1691429616.932392,3.5912,-95.31,-12.38,9.0,133.78,8.7,3.3930000000000002,,,,,,,,1572.0
1691429616.942392,2.0451,-95.31,-12.38,9.0,133.78,8.7,3.3930000000000002,,,,,,,,717.0
1691429616.952392,2.0319,-95.19,-12.5,9.0,133.78,8.7,3.3930000000000002,,,,,,,,1170.0
1691429616.9623926,3.6187,-95.19,-12.5,9.0,133.78,8.7,3.3930000000000002,,,,,,,,1503.0
1691429616.9723926,4.0976,-95.06,-12.56,9.0,133.78,8.7,3.3930000000000002,,,,,,,,2124.0
1691429616.9823925,1.5374,-95.06,-12.56,9.0,133.78,8.7,3.3930000000000002,,,,,,,,1908.0
1691429616.9923925,2.0492,-95.38,-12.94,9.0,133.78,8.7,3.3930000000000002,,,,,,,,1023.0
1691429617.0023925,3.0717,-95.38,-12.94,9.0,133.78,8.7,5.692,,,,,,,,1270.0
1691429617.0123925,2.56,-95.38,-12.94,9.0,145.09,0.0,5.692,,,,,,,,1267.3333333333333
1691429617.0223925,4.0903,-95.38,-12.94,9.0,145.09,0.0,5.692,,,,,,,,1140.5
1691429617.0323925,2.5628,-95.31,-12.0,9.0,145.09,0.0,5.692,,,,,,,,857.0
1691429617.0423925,1.0244,-95.44,-11.94,9.0,145.09,0.0,5.692,,,,,,,,701.0
1691429617.0523922,1.0241,-95.31,-11.94,9.0,145.09,0.0,5.692,,,,,,,,1031.0
1691429617.0623922,3.072,-95.34,-12.31,9.0,145.02,0.0,5.692,,,,,,,,999.0
1691429617.0723922,2.5595,-94.81,-11.94,9.0,145.02,0.0,5.692,,,,,,,,373.0
1691429617.0823922,3.0726,-94.63,-12.19,9.0,145.02,0.0,5.692,,,,,,,,621.0
1691429617.0923922,5.6331,-94.56,-11.75,9.0,145.02,0.0,5.692,,,,,,,,824.0
1691429617.1023922,1.0239,-94.63,-12.56,7.0,220.92,4.35,5.692,,,,,,,,621.0
1691429617.1123922,5.6084,-94.56,-12.44,7.0,220.92,4.35,5.692,,,,,,,,427.0
1691429617.1223922,1.0281,-94.63,-12.94,7.0,220.92,4.35,5.692,,,,,,,,185.0
1691429617.1323922,2.0484,-94.81,-12.63,7.0,220.92,4.35,5.692,,,,,,,,717.0
1691429617.1423922,3.5839999999999996,-95.0,-12.69,7.0,220.92,4.35,5.692,,,,,,,,717.0
