TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691427757.155648,38.8692,-106.97,-11.75,6.33,109.0,27.5,78.242,,,,,,,,11.0
1691427757.165648,104.6049,-106.97,-11.75,6.33,109.0,27.5,78.242,,,,,,,,11.0
1691427757.175648,90.7329,-106.97,-11.75,6.33,109.0,27.5,78.242,,,,,,,,11.0
1691427757.185648,44.053999999999995,-105.31,-13.06,8.67,175.88,9.3,78.242,,,,,,,,11.0
1691427757.195648,68.096,-104.75,-13.81,8.67,175.88,9.3,78.242,,,,,,,,11.0
1691427757.205648,81.8709,-104.75,-13.81,8.33,190.11,2.5,78.242,,,,,,,,3038.2
1691427757.215648,36.3593,-104.75,-13.81,8.33,190.11,2.5,78.242,,,,,,,,2108.1666666666665
1691427757.2256482,127.5008,-103.81,-13.88,7.82,165.47,6.52,78.242,,,,,,,,1013.25
1691427757.2356482,110.736,-103.81,-13.88,6.88,135.36,0.0,78.242,,,,,,,,2101.25
1691427757.2456481,64.9785,-103.81,-13.88,6.17,186.33,0.0,78.242,,,,,,,,2152.0
1691427757.2556481,91.6572,-104.69,-11.38,6.17,186.33,0.0,78.242,,,,,,,,2633.75
1691427757.2656481,148.4503,-104.75,-12.31,6.17,186.33,0.0,78.242,,,,,,,,1501.5
1691427757.275648,1.0246,-104.75,-12.31,6.17,169.92,0.0,78.242,,,,,,,,2100.0
1691427757.285648,169.8991,-104.81,-13.94,6.67,172.18,0.0,78.242,,,,,,,,1188.5
1691427757.295648,124.4409,-104.69,-14.56,7.0,145.17,0.0,78.242,,,,,,,,3824.5
1691427757.305648,27.6231,-105.5,-14.38,7.0,145.17,0.0,78.242,,,,,,,,4251.0
1691427757.315648,197.2186,-105.5,-14.38,7.0,145.17,0.0,78.242,,,,,,,,225.0
1691427757.325648,80.9203,-105.5,-14.38,7.0,145.17,0.0,78.242,,,,,,,,1992.0
1691427757.335648,33.7819,-105.34,-14.19,9.44,182.91,0.0,78.242,,,,,,,,2273.0
1691427757.345648,146.9881,-105.34,-14.19,9.44,182.91,0.0,78.242,,,,,,,,3149.366666666667
1691427757.355648,59.3861,-104.94,-14.69,10.29,177.83,4.0,78.242,,,,,,,,1511.0
1691427757.365648,37.3685,-104.94,-14.69,10.29,177.83,4.0,78.242,,,,,,,,2695.0
1691427757.375648,147.9236,-104.94,-14.69,10.29,177.83,4.0,78.242,,,,,,,,3011.5
1691427757.385648,74.7146,-104.94,-14.69,9.71,192.32,0.0,78.242,,,,,,,,2690.833333333333
1691427757.395648,44.0761,-104.94,-14.69,9.71,192.32,0.0,78.242,,,,,,,,2735.9411764705883
1691427757.405648,17.910999999999998,-104.94,-14.69,10.0,213.43,2.44,78.242,,,,,,,,3165.5
1691427757.415648,0.0,-104.94,-14.69,10.0,213.43,2.44,78.242,,,,,,,,1762.333333333333
1691427757.425648,0.0,-105.19,-11.69,10.8,191.52,13.95,78.242,,,,,,,,2578.0
1691427757.435648,0.0,-105.19,-11.69,11.0,237.85,2.33,78.242,,,,,,,,3272.2
1691427757.445648,0.0,-105.19,-11.69,11.0,237.85,2.33,78.242,,,,,,,,3422.0
1691427757.455648,0.0,-105.31,-12.56,11.0,237.85,2.33,78.242,,,,,,,,2134.5
1691427757.465648,0.0,-105.44,-14.81,12.0,205.75,6.0,78.242,,,,,,,,2944.142857142857
1691427757.4756482,0.0,-104.69,-13.94,12.0,205.75,6.0,78.242,,,,,,,,2333.25
1691427757.4856482,0.0,-104.69,-13.94,12.0,205.75,6.0,78.242,,,,,,,,2327.6
1691427757.4956481,0.0,-104.69,-13.94,12.0,205.75,6.0,78.242,,,,,,,,1938.0
1691427757.5056481,0.0,-104.69,-13.94,10.33,152.63,2.22,78.242,,,,,,,,2886.333333333333
1691427757.5156481,0.0,-104.19,-14.59,10.33,152.63,2.22,78.242,,,,,,,,267.0
1691427757.525648,0.0,-104.19,-14.59,11.4,198.58,20.83,78.242,,,,,,,,1989.333333333333
1691427757.535648,0.0,-104.19,-14.59,11.17,216.35,4.35,78.242,,,,,,,,3542.0
1691427757.545648,0.0,-103.13,-14.06,11.33,155.33,11.11,78.242,,,,,,,,1012.8333333333335
1691427757.555648,0.0,-103.13,-14.06,11.57,157.3,2.5,78.242,,,,,,,,1763.5
1691427757.565648,0.0,-103.94,-14.06,11.57,157.3,2.5,78.242,,,,,,,,2587.2
1691427757.575648,0.0,-103.94,-14.06,11.9,193.8,11.36,78.242,,,,,,,,1978.666666666667
1691427757.585648,0.0,-103.94,-14.06,11.9,193.8,11.36,78.242,,,,,,,,2705.0
1691427757.595648,0.0,-103.94,-14.06,11.0,185.57,0.0,78.242,,,,,,,,2100.0
1691427757.605648,0.0,-104.84,-13.56,11.8,217.4,10.0,78.242,,,,,,,,2959.0
1691427757.615648,0.0,-104.84,-13.56,11.8,217.4,10.0,78.242,,,,,,,,3518.0
1691427757.625648,0.0,-104.84,-13.56,11.8,217.4,10.0,78.242,,,,,,,,1831.0
1691427757.635648,0.0,-105.0,-11.5,12.0,160.87,15.0,78.242,,,,,,,,2403.0
1691427757.645648,0.0,-105.06,-13.63,12.25,164.17,27.91,78.242,,,,,,,,2278.5
1691427757.655648,0.0,-104.94,-14.56,12.0,197.86,2.27,78.242,,,,,,,,1980.0
1691427757.665648,0.0,-104.94,-14.56,12.0,197.86,2.27,78.242,,,,,,,,1980.0
1691427757.675648,0.0,-104.94,-14.56,12.0,161.28,11.49,78.242,,,,,,,,1980.0
1691427757.685648,0.0,-104.75,-14.25,12.0,161.28,11.49,78.242,,,,,,,,1980.0
1691427757.695648,0.0,-104.75,-14.25,12.0,161.28,11.49,78.242,,,,,,,,1980.0
1691427757.705648,0.0,-105.13,-13.56,11.0,206.28,14.58,78.242,,,,,,,,1980.0
1691427757.715648,0.0,-105.38,-13.06,11.0,206.28,14.58,78.242,,,,,,,,1401.666666666667
1691427757.7256482,0.0,-105.38,-13.06,11.0,206.28,14.58,78.242,,,,,,,,1794.75
1691427757.7356482,1745.5592,-105.38,-13.06,11.2,168.5,7.14,78.242,,,,,,,,2584.285714285714
1691427757.7456481,1200.1117,-104.84,-13.63,11.2,168.5,7.14,78.242,,,,,,,,3499.25
1691427757.7556481,53.717,-104.84,-13.63,11.0,196.29,4.35,78.242,,,,,,,,2028.0625
1691427757.7656481,23.0193,-104.84,-13.63,11.14,176.18,0.0,78.242,,,,,,,,3522.8
1691427757.775648,84.1447,-104.84,-13.63,11.14,176.18,0.0,78.242,,,,,,,,2514.0
1691427757.785648,122.4415,-104.5,-13.31,10.83,149.22,4.76,78.242,,,,,,,,2515.333333333333
1691427757.795648,1.0226,-104.5,-13.31,10.83,149.22,4.76,78.242,,,,,,,,2985.333333333333
1691427757.805648,108.2268,-104.5,-13.31,10.83,149.22,4.76,78.242,,,,,,,,3302.75
1691427757.815648,0.0,-104.5,-13.31,10.83,149.22,4.76,78.242,,,,,,,,3517.25
1691427757.825648,0.0,-104.38,-14.56,10.83,149.22,4.76,78.242,,,,,,,,2577.0
1691427757.835648,0.0,-104.38,-14.56,12.0,130.11,27.5,78.242,,,,,,,,2333.75
1691427757.845648,0.0,-104.63,-10.25,12.0,78.17,12.5,78.242,,,,,,,,1359.0
1691427757.855648,0.0,-104.63,-10.25,12.0,78.17,12.5,78.242,,,,,,,,3095.5
1691427757.865648,0.0,-104.63,-10.25,12.0,78.17,12.5,78.242,,,,,,,,4517.5
1691427757.875648,0.0,-105.88,-12.94,11.0,168.38,12.79,78.242,,,,,,,,4517.5
1691427757.885648,0.0,-105.88,-12.94,11.0,168.38,12.79,78.242,,,,,,,,4517.5
1691427757.895648,0.0,-105.88,-12.94,11.0,168.38,12.79,78.242,,,,,,,,4517.5
1691427757.905648,0.0,-105.09,-13.75,11.2,173.9,16.22,78.242,,,,,,,,1727.166666666667
1691427757.915648,0.0,-105.09,-13.75,11.2,173.9,16.22,78.242,,,,,,,,1366.0
1691427757.925648,0.0,-105.09,-13.75,12.4,168.4,4.44,78.242,,,,,,,,2969.285714285714
1691427757.935648,0.0,-105.09,-13.75,12.14,179.46,2.22,78.242,,,,,,,,3008.0
1691427757.945648,0.0,-105.09,-13.75,11.5,231.86,5.77,78.242,,,,,,,,3624.666666666666
1691427757.955648,0.0,-105.09,-13.75,11.5,231.86,5.77,78.242,,,,,,,,4179.0
1691427757.965648,2039.4173,-105.06,-13.44,11.33,232.14,2.27,78.242,,,,,,,,4179.0
1691427757.9756482,195.2086,-105.06,-13.44,11.33,232.14,2.27,78.242,,,,,,,,4179.0
1691427757.9856482,33.2966,-105.06,-13.44,11.2,212.33,13.33,78.242,,,,,,,,4179.0
1691427757.9956481,280.9475,-104.5,-14.31,11.2,212.33,13.33,78.242,,,,,,,,4179.0
1691427758.0056481,131.1507,-104.5,-14.31,11.2,212.33,13.33,98.90100000000001,,,,,,,,4179.0
1691427758.0156481,117.7011,-104.5,-14.31,11.2,248.65,24.49,98.90100000000001,,,,,,,,4179.0
1691427758.025648,55.3403,-104.5,-14.31,11.2,248.65,24.49,98.90100000000001,,,,,,,,4179.0
1691427758.035648,212.4163,-104.5,-14.31,13.5,243.65,11.11,98.90100000000001,,,,,,,,4179.0
1691427758.045648,237.8534,-104.5,-14.31,13.5,281.1,14.58,98.90100000000001,,,,,,,,4179.0
1691427758.055648,63.4246,-104.5,-14.31,13.5,281.1,14.58,98.90100000000001,,,,,,,,4179.0
1691427758.065648,105.984,-104.5,-14.31,13.33,273.66,4.35,98.90100000000001,,,,,,,,4179.0
1691427758.075648,235.0315,-106.0,-14.69,13.33,273.66,4.35,98.90100000000001,,,,,,,,4179.0
1691427758.085648,105.5142,-104.81,-14.75,14.33,218.0,15.22,98.90100000000001,,,,,,,,4179.0
1691427758.095648,100.3119,-104.81,-14.75,14.33,218.0,15.22,98.90100000000001,,,,,,,,4179.0
1691427758.105648,99.1792,-103.5,-13.56,14.33,218.0,15.22,98.90100000000001,,,,,,,,4179.0
1691427758.115648,73.3407,-103.5,-13.56,14.4,291.8,18.37,98.90100000000001,,,,,,,,4179.0
1691427758.125648,74.4171,-103.5,-13.56,14.4,291.8,18.37,98.90100000000001,,,,,,,,1179.625
1691427758.135648,67.3752,-104.5,-13.5,14.5,211.07,10.71,98.90100000000001,,,,,,,,3382.0
1691427758.145648,151.8666,-104.5,-13.5,14.5,211.07,10.71,98.90100000000001,,,,,,,,1329.3333333333333
1691427758.155648,54.3263,-104.5,-13.5,12.57,254.49,15.22,98.90100000000001,,,,,,,,2825.714285714286
1691427758.165648,0.0,-104.5,-13.5,12.57,254.49,15.22,98.90100000000001,,,,,,,,2946.666666666666
1691427758.175648,0.0,-104.5,-13.5,12.57,254.49,15.22,98.90100000000001,,,,,,,,2946.666666666666
1691427758.185648,0.0,-104.5,-13.5,12.57,254.49,15.22,98.90100000000001,,,,,,,,2946.666666666666
1691427758.195648,595.6106,-104.5,-13.5,12.43,269.96,6.52,98.90100000000001,,,,,,,,2946.666666666666
1691427758.205648,46.6153,-104.5,-13.5,12.6,209.34,10.42,98.90100000000001,,,,,,,,2946.666666666666
1691427758.215648,109.8932,-104.5,-13.5,13.0,236.63,15.22,98.90100000000001,,,,,,,,3467.833333333333
1691427758.2256482,79.4553,-104.88,-13.63,13.0,236.63,15.22,98.90100000000001,,,,,,,,3296.75
1691427758.2356482,19.98,-104.88,-13.63,13.0,236.63,15.22,98.90100000000001,,,,,,,,1260.8333333333333
1691427758.2456481,17.3993,-105.88,-14.13,12.33,190.64,20.45,98.90100000000001,,,,,,,,1757.0
1691427758.2556481,12.2708,-105.88,-14.13,12.57,235.71,39.02,98.90100000000001,,,,,,,,3084.0
1691427758.2656481,12.079,-106.56,-14.88,12.57,235.71,39.02,98.90100000000001,,,,,,,,4395.0
1691427758.275648,85.0117,-105.75,-15.38,12.57,235.71,39.02,98.90100000000001,,,,,,,,3053.125
1691427758.285648,150.001,-105.75,-15.38,12.57,235.71,39.02,98.90100000000001,,,,,,,,3487.25
1691427758.295648,209.3871,-105.75,-15.38,11.29,235.36,8.89,98.90100000000001,,,,,,,,2885.8
1691427758.305648,24.5785,-105.75,-15.38,10.5,210.62,4.44,98.90100000000001,,,,,,,,2561.6
1691427758.315648,161.6627,-105.75,-15.38,10.5,210.62,4.44,98.90100000000001,,,,,,,,2407.2
1691427758.325648,22.0358,-104.88,-13.88,11.22,177.57,10.64,98.90100000000001,,,,,,,,3225.666666666666
1691427758.335648,45.6456,-104.88,-13.88,11.22,177.57,10.64,98.90100000000001,,,,,,,,3153.5
1691427758.345648,70.025,-104.38,-12.31,11.22,177.57,10.64,98.90100000000001,,,,,,,,1764.0
1691427758.355648,74.2326,-104.38,-12.31,11.22,177.57,10.64,98.90100000000001,,,,,,,,1980.0
1691427758.365648,14.3389,-104.31,-12.0,11.0,180.35,19.05,98.90100000000001,,,,,,,,1692.0
1691427758.375648,0.0,-104.75,-12.31,11.0,180.35,19.05,98.90100000000001,,,,,,,,1525.5
1691427758.385648,346.9278,-104.75,-12.31,11.0,180.35,19.05,98.90100000000001,,,,,,,,999.0
1691427758.395648,233.5187,-105.06,-16.31,12.0,176.44,8.89,98.90100000000001,,,,,,,,2760.5
1691427758.405648,224.7905,-105.06,-16.31,11.86,178.51,12.24,98.90100000000001,,,,,,,,3059.5
1691427758.415648,3.5858,-104.38,-14.38,11.86,178.51,12.24,98.90100000000001,,,,,,,,3741.0
1691427758.425648,122.258,-104.38,-14.38,11.86,233.79,6.67,98.90100000000001,,,,,,,,3639.0
1691427758.435648,67.0787,-104.06,-14.13,11.86,233.79,6.67,98.90100000000001,,,,,,,,3434.0
1691427758.445648,0.0,-104.06,-14.13,12.63,211.62,0.0,98.90100000000001,,,,,,,,2636.2
1691427758.455648,0.0,-104.31,-10.31,12.63,211.62,0.0,98.90100000000001,,,,,,,,999.0
1691427758.465648,171.9117,-104.44,-11.31,13.14,167.92,4.35,98.90100000000001,,,,,,,,999.0
1691427758.4756482,42.0471,-104.44,-11.31,13.14,167.92,4.35,98.90100000000001,,,,,,,,999.0
1691427758.4856482,0.0,-104.44,-11.31,13.14,167.92,4.35,98.90100000000001,,,,,,,,999.0
1691427758.4956481,393.6493,-104.44,-14.0,12.29,202.39,6.12,98.90100000000001,,,,,,,,999.0
1691427758.5056481,53.7654,-104.44,-14.0,12.5,234.38,0.0,98.90100000000001,,,,,,,,999.0
1691427758.5156481,115.7467,-104.44,-14.0,12.5,234.38,0.0,98.90100000000001,,,,,,,,999.0
1691427758.525648,84.975,-104.44,-14.0,12.5,234.38,0.0,98.90100000000001,,,,,,,,999.0
1691427758.535648,0.0,-104.44,-14.0,12.5,234.38,0.0,98.90100000000001,,,,,,,,999.0
1691427758.545648,0.0,-104.38,-15.16,12.5,234.38,0.0,98.90100000000001,,,,,,,,999.0
1691427758.555648,0.0,-104.38,-15.16,12.5,202.5,17.31,98.90100000000001,,,,,,,,999.0
1691427758.565648,337.4197,-104.38,-15.16,13.25,249.86,34.0,98.90100000000001,,,,,,,,999.0
1691427758.575648,58.4733,-104.38,-13.44,13.25,249.86,34.0,98.90100000000001,,,,,,,,999.0
1691427758.585648,52.6202,-104.38,-13.44,12.5,186.21,8.7,98.90100000000001,,,,,,,,999.0
1691427758.595648,51.3129,-104.38,-13.44,11.83,158.61,4.35,98.90100000000001,,,,,,,,999.0
1691427758.605648,173.0906,-104.38,-13.44,11.83,158.61,4.35,98.90100000000001,,,,,,,,999.0
1691427758.615648,69.0924,-104.38,-13.44,11.83,158.61,4.35,98.90100000000001,,,,,,,,999.0
1691427758.625648,237.1034,-104.38,-13.44,11.83,158.61,4.35,98.90100000000001,,,,,,,,999.0
1691427758.635648,149.2607,-104.38,-14.19,11.5,194.64,10.64,98.90100000000001,,,,,,,,999.0
1691427758.645648,32.7124,-104.63,-12.75,11.25,164.46,8.89,98.90100000000001,,,,,,,,999.0
1691427758.655648,69.5902,-104.63,-12.75,11.25,164.46,8.89,98.90100000000001,,,,,,,,999.0
1691427758.665648,44.0717,-104.63,-12.75,11.29,195.71,9.2,98.90100000000001,,,,,,,,999.0
1691427758.675648,20.9564,-104.63,-12.75,11.29,195.71,9.2,98.90100000000001,,,,,,,,999.0
1691427758.685648,18.9687,-105.0,-14.31,11.29,195.71,9.2,98.90100000000001,,,,,,,,999.0
1691427758.695648,55.8359,-105.25,-13.0,11.83,201.55,9.3,98.90100000000001,,,,,,,,999.0
1691427758.705648,67.4087,-105.25,-13.0,11.83,201.55,9.3,98.90100000000001,,,,,,,,999.0
1691427758.715648,80.3438,-105.25,-13.0,12.5,211.36,15.56,98.90100000000001,,,,,,,,999.0
1691427758.7256482,218.1556,-106.13,-13.88,12.5,211.36,15.56,98.90100000000001,,,,,,,,999.0
1691427758.7356482,160.4325,-106.06,-12.06,11.0,154.75,0.0,98.90100000000001,,,,,,,,999.0
1691427758.7456481,101.4572,-106.06,-12.06,11.0,199.43,4.35,98.90100000000001,,,,,,,,999.0
1691427758.7556481,137.7418,-105.25,-10.25,11.0,236.57,15.22,98.90100000000001,,,,,,,,999.0
1691427758.7656481,101.3861,-105.25,-10.25,11.0,236.57,15.22,98.90100000000001,,,,,,,,999.0
1691427758.775648,179.6401,-105.25,-10.25,11.0,236.57,15.22,98.90100000000001,,,,,,,,999.0
1691427758.785648,57.3957,-105.25,-10.25,11.0,162.25,0.0,98.90100000000001,,,,,,,,999.0
1691427758.795648,100.352,-105.97,-12.94,11.0,162.25,0.0,98.90100000000001,,,,,,,,999.0
1691427758.805648,49.2308,-105.97,-12.94,11.0,162.25,0.0,98.90100000000001,,,,,,,,2292.0
1691427758.815648,112.5387,-105.75,-12.56,11.0,91.3,18.18,98.90100000000001,,,,,,,,1288.6666666666667
1691427758.825648,186.3121,-105.94,-14.69,11.0,91.3,18.18,98.90100000000001,,,,,,,,1709.833333333333
1691427758.835648,86.0418,-105.94,-14.69,10.8,239.78,25.0,98.90100000000001,,,,,,,,2577.75
1691427758.845648,160.5753,-105.94,-14.69,10.5,239.61,12.77,98.90100000000001,,,,,,,,4144.4
1691427758.855648,85.9644,-105.94,-14.69,10.5,239.61,12.77,98.90100000000001,,,,,,,,3822.0
1691427758.865648,109.7289,-105.88,-14.06,10.5,239.61,12.77,98.90100000000001,,,,,,,,3822.0
1691427758.875648,123.0153,-105.5,-14.69,10.86,239.29,2.08,98.90100000000001,,,,,,,,3822.0
1691427758.885648,153.4102,-105.5,-14.69,10.57,216.11,6.0,98.90100000000001,,,,,,,,3822.0
1691427758.895648,114.7339,-105.5,-14.69,10.88,213.82,18.37,98.90100000000001,,,,,,,,3822.0
1691427758.905648,27.6342,-105.25,-14.25,11.53,202.68,3.13,98.90100000000001,,,,,,,,3822.0
1691427758.915648,139.9019,-105.25,-14.25,11.53,202.68,3.13,98.90100000000001,,,,,,,,3822.0
1691427758.925648,36.3411,-105.44,-9.19,11.53,202.68,3.13,98.90100000000001,,,,,,,,3822.0
1691427758.935648,61.7052,-105.19,-14.31,12.17,217.81,2.17,98.90100000000001,,,,,,,,3822.0
1691427758.945648,28.7208,-105.19,-14.31,12.17,217.81,2.17,98.90100000000001,,,,,,,,3822.0
1691427758.955648,39.4477,-105.19,-14.31,12.43,194.56,4.35,98.90100000000001,,,,,,,,3822.0
1691427758.965648,18.9307,-105.19,-14.31,13.5,223.53,13.33,98.90100000000001,,,,,,,,5477.0
1691427758.9756482,134.8448,-104.94,-12.63,13.5,223.53,13.33,98.90100000000001,,,,,,,,3614.0
1691427758.9856482,42.5513,-104.63,-12.81,14.6,249.91,2.5,98.90100000000001,,,,,,,,3508.857142857143
1691427758.9956481,310.5817,-104.63,-12.81,14.6,249.91,2.5,98.90100000000001,,,,,,,,3773.142857142857
1691427759.0056481,141.6116,-104.63,-12.81,15.0,249.92,11.9,92.32600000000001,,,,,,,,4103.75
1691427759.0156481,120.5853,-104.63,-14.88,13.8,236.1,9.3,92.32600000000001,,,,,,,,3182.0
1691427759.025648,129.1532,-104.63,-14.88,13.8,236.1,9.3,92.32600000000001,,,,,,,,2335.833333333333
1691427759.035648,31.7408,-104.63,-14.88,14.0,195.18,17.86,92.32600000000001,,,,,,,,1383.2
1691427759.045648,47.6351,-104.31,-11.88,14.0,195.18,17.86,92.32600000000001,,,,,,,,5669.0
1691427759.055648,13.315999999999999,-104.31,-11.88,14.0,195.18,17.86,92.32600000000001,,,,,,,,3045.5
1691427759.065648,14.3374,-104.38,-14.13,11.6,143.14,12.5,92.32600000000001,,,,,,,,2725.0
1691427759.075648,82.3497,-104.06,-12.13,11.0,130.57,12.2,92.32600000000001,,,,,,,,2725.0
1691427759.085648,62.013999999999996,-104.31,-14.38,11.0,170.65,11.36,92.32600000000001,,,,,,,,2725.0
1691427759.095648,94.7484,-104.31,-14.38,11.0,170.65,11.36,92.32600000000001,,,,,,,,2725.0
1691427759.105648,65.9886,-104.31,-14.38,11.0,170.65,11.36,92.32600000000001,,,,,,,,2725.0
1691427759.115648,1.0225,-104.31,-14.38,11.0,170.65,11.36,92.32600000000001,,,,,,,,2725.0
1691427759.125648,113.3692,-104.31,-14.38,10.25,271.48,7.55,92.32600000000001,,,,,,,,2725.0
1691427759.135648,157.8223,-113.0,-15.75,11.0,234.64,2.13,92.32600000000001,,,,,,,,2725.0
1691427759.145648,110.2785,-112.69,-14.81,11.0,155.31,0.0,92.32600000000001,,,,,,,,2725.0
1691427759.155648,108.1077,-112.69,-14.81,11.0,155.31,0.0,92.32600000000001,,,,,,,,2725.0
1691427759.165648,37.9145,-112.63,-13.94,11.0,150.69,2.22,92.32600000000001,,,,,,,,2725.0
1691427759.175648,137.6454,-112.69,-16.81,11.0,150.69,2.22,92.32600000000001,,,,,,,,2725.0
1691427759.185648,26.1198,-112.69,-16.81,11.0,69.97,15.91,92.32600000000001,,,,,,,,2725.0
1691427759.195648,108.0536,-112.69,-16.81,11.0,69.97,15.91,92.32600000000001,,,,,,,,2725.0
1691427759.205648,61.9334,-112.69,-16.81,10.0,266.51,30.95,92.32600000000001,,,,,,,,2725.0
1691427759.215648,29.7198,-111.88,-14.75,10.0,266.51,30.95,92.32600000000001,,,,,,,,1902.0
1691427759.2256482,140.0499,-111.88,-14.75,10.0,169.79,4.55,92.32600000000001,,,,,,,,2723.857142857143
1691427759.2356482,175.3319,-111.88,-14.75,10.0,169.79,4.55,92.32600000000001,,,,,,,,3104.25
1691427759.2456481,27.6231,-103.81,-15.13,10.0,176.35,0.0,92.32600000000001,,,,,,,,2254.142857142857
1691427759.2556481,115.8394,-103.81,-15.13,13.0,194.21,11.9,92.32600000000001,,,,,,,,2417.625
1691427759.2656481,31.7504,-103.81,-15.13,13.0,194.21,11.9,92.32600000000001,,,,,,,,4395.0
1691427759.275648,69.6459,-103.81,-15.13,13.0,194.21,11.9,92.32600000000001,,,,,,,,4395.0
1691427759.285648,80.3599,-103.81,-15.13,13.5,187.58,10.2,92.32600000000001,,,,,,,,4395.0
1691427759.295648,44.053999999999995,-103.81,-15.13,13.0,138.88,4.0,92.32600000000001,,,,,,,,4395.0
1691427759.305648,22.0094,-103.81,-15.13,13.0,132.34,11.11,92.32600000000001,,,,,,,,4395.0
1691427759.315648,109.056,-103.81,-15.13,13.0,132.34,11.11,92.32600000000001,,,,,,,,4395.0
1691427759.325648,19.965999999999998,-104.13,-12.75,13.0,132.34,11.11,92.32600000000001,,,,,,,,4395.0
1691427759.335648,76.2956,-104.13,-12.75,13.0,163.43,17.02,92.32600000000001,,,,,,,,4395.0
1691427759.345648,75.7912,-103.63,-13.44,13.0,163.43,17.02,92.32600000000001,,,,,,,,2124.0
1691427759.355648,22.0006,-103.63,-12.0,13.0,180.98,10.87,92.32600000000001,,,,,,,,1648.666666666667
1691427759.365648,0.0,-103.63,-12.0,13.0,178.96,0.0,92.32600000000001,,,,,,,,1576.166666666667
1691427759.375648,0.0,-103.63,-12.0,13.0,178.96,0.0,92.32600000000001,,,,,,,,2084.0
1691427759.385648,0.0,-103.63,-12.0,13.0,178.96,0.0,92.32600000000001,,,,,,,,1520.25
1691427759.395648,419.0347,-104.94,-12.06,13.0,178.96,0.0,92.32600000000001,,,,,,,,2585.75
1691427759.405648,197.0609,-104.88,-12.81,13.0,178.96,0.0,92.32600000000001,,,,,,,,2658.833333333333
1691427759.415648,137.7831,-104.88,-12.81,13.0,178.96,0.0,92.32600000000001,,,,,,,,3107.5
1691427759.425648,94.7295,-104.81,-12.75,13.0,178.96,0.0,92.32600000000001,,,,,,,,2577.0
1691427759.435648,74.2771,-104.41,-11.53,13.0,127.86,0.0,92.32600000000001,,,,,,,,2015.666666666667
1691427759.445648,126.199,-105.06,-13.63,13.0,127.86,0.0,92.32600000000001,,,,,,,,1717.0
1691427759.455648,1.0255,-105.06,-13.63,13.0,127.86,0.0,92.32600000000001,,,,,,,,999.0
1691427759.465648,187.4482,-105.06,-13.31,13.0,107.27,0.0,92.32600000000001,,,,,,,,1563.833333333333
1691427759.4756482,74.2252,-104.81,-13.75,13.0,124.33,2.08,92.32600000000001,,,,,,,,3185.8
1691427759.4856482,1.025,-104.13,-11.0,11.0,292.0,17.02,92.32600000000001,,,,,,,,2481.0
1691427759.4956481,130.8757,-104.13,-11.0,11.0,190.0,10.87,92.32600000000001,,,,,,,,2947.6
1691427759.5056481,171.0935,-104.13,-11.0,11.71,182.59,16.67,92.32600000000001,,,,,,,,2824.25
1691427759.5156481,65.0435,-104.13,-13.13,11.71,182.59,16.67,92.32600000000001,,,,,,,,2824.25
1691427759.525648,165.3264,-104.13,-13.13,11.71,182.59,16.67,92.32600000000001,,,,,,,,2824.25
1691427759.535648,4.0997,-104.13,-13.13,12.25,225.23,17.02,92.32600000000001,,,,,,,,2824.25
1691427759.545648,74.1658,-104.13,-13.13,12.0,264.21,10.64,92.32600000000001,,,,,,,,2824.25
1691427759.555648,167.558,-104.13,-13.13,12.0,264.21,10.64,92.32600000000001,,,,,,,,2824.25
1691427759.565648,48.6206,-104.13,-13.13,14.5,184.32,2.22,92.32600000000001,,,,,,,,2824.25
1691427759.575648,74.8118,-104.13,-13.13,13.6,161.7,2.44,92.32600000000001,,,,,,,,2824.25
1691427759.585648,50.6728,-104.13,-13.13,13.6,161.7,2.44,92.32600000000001,,,,,,,,2824.25
1691427759.595648,160.7359,-104.69,-14.25,12.63,187.13,2.33,92.32600000000001,,,,,,,,2824.25
1691427759.605648,122.3191,-104.69,-14.25,13.5,178.33,2.04,92.32600000000001,,,,,,,,2824.25
1691427759.615648,96.3331,-104.19,-13.44,13.5,178.33,2.04,92.32600000000001,,,,,,,,2824.25
1691427759.625648,222.542,-104.19,-13.44,14.4,269.28,7.14,92.32600000000001,,,,,,,,2824.25
1691427759.635648,58.3972,-104.19,-13.44,14.4,269.28,7.14,92.32600000000001,,,,,,,,2824.25
1691427759.645648,146.3881,-103.81,-14.38,14.0,158.56,11.11,92.32600000000001,,,,,,,,2824.25
1691427759.655648,239.0084,-103.63,-14.25,14.5,206.0,2.27,92.32600000000001,,,,,,,,2824.25
1691427759.665648,67.5975,-104.38,-10.63,14.5,206.0,2.27,92.32600000000001,,,,,,,,2824.25
1691427759.675648,92.7276,-104.38,-10.63,12.71,190.82,19.57,92.32600000000001,,,,,,,,2824.25
1691427759.685648,115.4465,-105.44,-10.25,12.71,190.82,19.57,92.32600000000001,,,,,,,,2824.25
1691427759.695648,134.4263,-105.44,-10.25,13.0,227.41,6.25,92.32600000000001,,,,,,,,2824.25
1691427759.705648,143.2884,-105.31,-12.38,13.0,227.41,6.25,92.32600000000001,,,,,,,,2824.25
