TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691423484.4269042,0.0,-118.47,-15.03,10.5,219.96,17.07,51.99100000000001,,,,,,,,2827.166666666666
1691423484.4369042,168.8587,-118.47,-15.03,10.5,219.96,17.07,51.99100000000001,,,,,,,,2865.0
1691423484.4469042,145.4662,-118.47,-15.03,10.0,162.62,18.6,51.99100000000001,,,,,,,,2865.0
1691423484.4569044,7.6831,-120.13,-16.25,9.2,175.66,2.5,51.99100000000001,,,,,,,,2865.0
1691423484.4669044,155.648,-120.13,-16.25,9.2,175.66,2.5,51.99100000000001,,,,,,,,2865.0
1691423484.4769044,68.0688,-120.13,-13.56,11.0,104.48,9.09,51.99100000000001,,,,,,,,2865.0
1691423484.486904,1.0228,-120.13,-13.56,11.0,192.33,9.52,51.99100000000001,,,,,,,,2865.0
1691423484.496904,22.0358,-120.13,-13.56,8.75,195.7,10.0,51.99100000000001,,,,,,,,2865.0
1691423484.506904,1.0253,-117.5,-14.0,8.75,195.7,10.0,51.99100000000001,,,,,,,,2865.0
1691423484.5169039,45.5589,-117.5,-14.0,8.75,195.7,10.0,51.99100000000001,,,,,,,,2865.0
1691423484.5269039,110.102,-117.5,-14.0,8.5,152.71,12.82,51.99100000000001,,,,,,,,2865.0
1691423484.5369039,72.6604,-117.5,-14.0,8.5,152.71,12.82,51.99100000000001,,,,,,,,811.5714285714287
1691423484.5469038,106.0158,-117.5,-14.0,10.8,135.67,0.0,51.99100000000001,,,,,,,,2766.8
1691423484.5569038,112.0832,-117.5,-14.0,10.8,135.67,0.0,51.99100000000001,,,,,,,,2356.5714285714284
1691423484.5669038,75.3167,-118.31,-12.63,9.83,193.5,33.33,51.99100000000001,,,,,,,,2784.5714285714284
1691423484.5769038,26.6213,-118.31,-12.63,9.83,193.5,33.33,51.99100000000001,,,,,,,,5072.0
1691423484.5869038,5.1226,-119.0,-11.13,9.83,193.5,33.33,51.99100000000001,,,,,,,,684.4285714285714
1691423484.5969038,97.2022,-120.38,-14.06,9.83,193.5,33.33,51.99100000000001,,,,,,,,2292.0
1691423484.6069045,37.3685,-120.38,-14.06,9.83,193.5,33.33,51.99100000000001,,,,,,,,2385.0
1691423484.6169045,16.3988,-120.38,-14.06,8.94,145.8,7.5,51.99100000000001,,,,,,,,1043.25
1691423484.6269042,3.5839999999999996,-120.38,-14.06,8.94,145.8,7.5,51.99100000000001,,,,,,,,2398.5
1691423484.6369042,41.9714,-120.44,-14.88,8.33,166.0,7.69,51.99100000000001,,,,,,,,2573.8
1691423484.6469042,58.3738,-120.44,-14.88,8.33,166.0,7.69,51.99100000000001,,,,,,,,2334.5
1691423484.6569042,4.0948,-120.44,-14.88,8.33,166.0,7.69,51.99100000000001,,,,,,,,2991.2
1691423484.6669042,32.2657,-117.63,-16.31,9.25,154.88,2.5,51.99100000000001,,,,,,,,3082.4
1691423484.6769042,68.0824,-117.63,-16.31,9.25,154.88,2.5,51.99100000000001,,,,,,,,2382.5
1691423484.6869042,35.3209,-116.69,-10.59,9.22,159.88,0.0,51.99100000000001,,,,,,,,920.0
1691423484.6969042,56.1236,-116.69,-10.59,9.22,159.88,0.0,51.99100000000001,,,,,,,,1836.0
1691423484.7069044,51.8676,-116.69,-10.59,9.22,74.13,0.0,51.99100000000001,,,,,,,,750.0
1691423484.7169044,56.3651,-118.44,-17.94,9.22,74.13,0.0,51.99100000000001,,,,,,,,2899.5
1691423484.7269044,57.3211,-118.13,-18.06,9.0,116.98,6.52,51.99100000000001,,,,,,,,2470.5
1691423484.736904,72.7185,-118.13,-18.06,9.0,116.98,6.52,51.99100000000001,,,,,,,,2578.5
1691423484.746904,45.047,-117.25,-13.25,9.0,116.98,6.52,51.99100000000001,,,,,,,,2737.0
1691423484.756904,25.6077,-117.69,-10.44,9.0,116.98,6.52,51.99100000000001,,,,,,,,1764.0
1691423484.7669039,10.7477,-117.69,-10.44,9.0,116.98,6.52,51.99100000000001,,,,,,,,2052.0
1691423484.7769039,45.5817,-119.81,-14.0,9.35,142.64,11.58,51.99100000000001,,,,,,,,1836.0
1691423484.7869039,36.3556,-119.81,-14.0,9.35,142.64,11.58,51.99100000000001,,,,,,,,2412.6666666666665
1691423484.7969038,51.7172,-119.81,-14.0,9.35,142.64,11.58,51.99100000000001,,,,,,,,2412.6666666666665
1691423484.8069038,5.632000000000001,-119.81,-14.0,9.35,142.64,11.58,51.99100000000001,,,,,,,,2412.6666666666665
1691423484.8169038,45.011,-119.81,-14.0,9.35,142.64,11.58,51.99100000000001,,,,,,,,2412.6666666666665
1691423484.8269038,51.7482,-119.81,-14.0,9.8,144.27,0.0,51.99100000000001,,,,,,,,2412.6666666666665
1691423484.8369038,38.3923,-119.81,-14.0,9.4,140.84,0.0,51.99100000000001,,,,,,,,2412.6666666666665
1691423484.8469038,21.0025,-119.81,-14.0,9.67,139.68,0.0,51.99100000000001,,,,,,,,2412.6666666666665
1691423484.8569045,40.9518,-119.81,-14.0,9.67,139.68,0.0,51.99100000000001,,,,,,,,2412.6666666666665
1691423484.8669045,25.6026,-120.06,-14.06,8.8,116.18,5.26,51.99100000000001,,,,,,,,2412.6666666666665
1691423484.8769042,19.456,-120.06,-14.06,9.33,115.47,18.75,51.99100000000001,,,,,,,,2412.6666666666665
1691423484.8869042,58.3738,-120.56,-15.31,9.33,115.47,18.75,51.99100000000001,,,,,,,,2412.6666666666665
1691423484.8969042,24.4197,-119.5,-14.63,9.33,115.47,18.75,51.99100000000001,,,,,,,,2412.6666666666665
1691423484.9069042,36.4139,-119.5,-14.63,9.33,115.47,18.75,51.99100000000001,,,,,,,,2412.6666666666665
1691423484.9169042,35.3775,-120.06,-13.56,9.33,115.47,18.75,51.99100000000001,,,,,,,,2412.6666666666665
1691423484.9269042,11.7642,-120.06,-13.56,9.0,148.73,13.89,51.99100000000001,,,,,,,,2412.6666666666665
1691423484.9369042,41.0133,-120.06,-13.56,9.0,148.73,13.89,51.99100000000001,,,,,,,,2412.6666666666665
1691423484.9469042,18.982,-120.06,-13.56,8.86,143.04,16.22,51.99100000000001,,,,,,,,2412.6666666666665
1691423484.9569044,39.2982,-120.94,-13.88,8.86,143.04,16.22,51.99100000000001,,,,,,,,2412.6666666666665
1691423484.9669044,23.0584,-120.94,-13.88,8.14,70.51,10.81,51.99100000000001,,,,,,,,2412.6666666666665
1691423484.9769044,19.965999999999998,-120.94,-13.88,8.14,70.51,10.81,51.99100000000001,,,,,,,,2412.6666666666665
1691423484.986904,13.332,-120.94,-13.88,8.14,70.51,10.81,51.99100000000001,,,,,,,,2412.6666666666665
1691423484.996904,23.0331,-120.94,-13.88,9.0,71.93,0.0,51.99100000000001,,,,,,,,1791.2
1691423485.006904,7.6892,-120.44,-14.5,9.0,71.93,0.0,41.56,,,,,,,,535.0
1691423485.0169039,15.3554,-120.44,-14.5,9.0,71.93,0.0,41.56,,,,,,,,458.6
1691423485.0269039,18.9478,-120.44,-14.5,9.25,97.13,0.0,41.56,,,,,,,,1407.0
1691423485.0369039,8.7084,-120.44,-14.5,9.25,97.13,0.0,41.56,,,,,,,,1381.5
1691423485.0469038,1.0239,-120.44,-14.5,9.25,97.13,0.0,41.56,,,,,,,,3662.0
1691423485.0569038,77.9928,-118.75,-13.94,8.88,82.97,0.0,41.56,,,,,,,,457.0
1691423485.0669038,0.0,-118.13,-14.38,8.88,82.97,0.0,41.56,,,,,,,,633.0
1691423485.0769038,0.0,-118.53,-14.0,8.87,83.13,0.0,41.56,,,,,,,,1681.5
1691423485.0869038,244.4259,-118.53,-14.0,8.87,83.13,0.0,41.56,,,,,,,,1908.0
1691423485.0969038,71.8893,-119.16,-13.69,8.87,83.13,0.0,41.56,,,,,,,,1908.0
1691423485.1069045,10.7466,-119.16,-13.69,8.87,83.13,0.0,41.56,,,,,,,,413.0
1691423485.1169045,3.5822,-119.0,-14.0,9.29,94.12,0.0,41.56,,,,,,,,1359.0
1691423485.1269042,57.3555,-117.5,-15.44,9.29,94.12,0.0,41.56,,,,,,,,2131.0
1691423485.1369042,32.836999999999996,-117.5,-15.44,9.29,94.12,0.0,41.56,,,,,,,,1632.0
1691423485.1469042,76.0978,-116.44,-15.44,9.54,127.96,15.0,41.56,,,,,,,,1589.0
1691423485.1569042,33.3033,-116.75,-13.13,10.0,124.04,38.89,41.56,,,,,,,,1589.0
1691423485.1669042,2.0429,-116.75,-13.13,10.0,124.04,38.89,41.56,,,,,,,,1589.0
1691423485.1769042,114.7913,-116.75,-13.13,9.75,142.67,5.26,41.56,,,,,,,,1589.0
1691423485.1869042,27.7256,-116.88,-13.31,9.86,145.86,0.0,41.56,,,,,,,,1589.0
1691423485.1969042,18.432000000000002,-116.88,-13.31,9.86,145.86,0.0,41.56,,,,,,,,1589.0
1691423485.2069044,6.662000000000001,-116.88,-13.31,9.86,145.86,0.0,41.56,,,,,,,,1589.0
1691423485.2169044,3.5869,-116.88,-13.31,10.88,112.63,8.57,41.56,,,,,,,,1589.0
1691423485.2269044,11.7725,-116.88,-13.31,10.88,112.63,8.57,41.56,,,,,,,,1589.0
1691423485.236904,36.3121,-116.88,-13.31,10.88,112.63,8.57,41.56,,,,,,,,1589.0
1691423485.246904,47.6494,-116.88,-13.31,10.88,112.63,8.57,41.56,,,,,,,,1589.0
1691423485.256904,31.2977,-116.88,-13.31,10.88,112.63,8.57,41.56,,,,,,,,1589.0
1691423485.2669039,24.9831,-118.56,-12.56,11.25,108.29,13.89,41.56,,,,,,,,1589.0
1691423485.2769039,14.3561,-119.5,-13.94,10.33,111.0,5.88,41.56,,,,,,,,1589.0
1691423485.2869039,25.1006,-119.0,-14.94,8.6,59.52,8.57,41.56,,,,,,,,241.0
1691423485.2969038,14.3188,-119.0,-14.94,8.6,59.52,8.57,41.56,,,,,,,,1940.0
1691423485.3069038,4.6149,-117.06,-12.81,8.6,59.52,8.57,41.56,,,,,,,,3662.0
1691423485.3169038,17.401,-117.25,-12.5,8.6,59.52,8.57,41.56,,,,,,,,3662.0
1691423485.3269038,1.0249,-116.63,-11.31,7.0,55.54,0.0,41.56,,,,,,,,3182.0
1691423485.3369038,3.5833,-116.63,-11.31,7.0,55.54,0.0,41.56,,,,,,,,1709.0
1691423485.3469038,0.0,-116.63,-11.31,7.0,55.54,0.0,41.56,,,,,,,,1709.0
1691423485.3569045,10.7348,-115.56,-10.75,7.0,100.34,0.0,41.56,,,,,,,,1709.0
1691423485.3669045,36.3229,-115.38,-14.25,10.0,80.47,0.0,41.56,,,,,,,,1709.0
1691423485.3769042,5.6393,-114.69,-12.38,9.29,53.68,2.44,41.56,,,,,,,,499.66666666666674
1691423485.3869042,79.3679,-115.13,-10.44,8.63,55.59,0.0,41.56,,,,,,,,533.0
1691423485.3969042,33.2268,-116.63,-12.81,8.63,55.59,0.0,41.56,,,,,,,,903.0
1691423485.4069042,4.1087,-118.31,-11.41,8.63,55.59,0.0,41.56,,,,,,,,999.0
1691423485.4169042,25.5795,-119.75,-13.94,9.36,71.61,7.32,41.56,,,,,,,,1692.0
1691423485.4269042,126.7858,-119.81,-13.5,9.36,71.61,7.32,41.56,,,,,,,,1692.0
1691423485.4369042,42.9264,-119.81,-13.5,9.36,71.61,7.32,41.56,,,,,,,,1692.0
1691423485.4469042,77.0234,-119.81,-13.5,9.36,71.61,7.32,41.56,,,,,,,,1692.0
1691423485.4569044,64.032,-119.81,-13.5,9.75,91.63,2.22,41.56,,,,,,,,1043.6666666666667
1691423485.4669044,65.0175,-117.44,-13.81,9.75,91.63,2.22,41.56,,,,,,,,870.3333333333335
1691423485.4769044,16.8994,-117.63,-13.31,10.5,96.93,2.22,41.56,,,,,,,,3764.5
1691423485.486904,22.0226,-117.63,-13.31,10.5,96.93,2.22,41.56,,,,,,,,2507.75
1691423485.496904,34.8125,-117.03,-14.84,10.5,96.93,2.22,41.56,,,,,,,,233.0
1691423485.506904,103.8425,-117.03,-14.84,10.5,96.93,2.22,41.56,,,,,,,,693.0
1691423485.5169039,63.0201,-117.03,-14.84,10.5,96.93,2.22,41.56,,,,,,,,501.0
1691423485.5269039,101.3557,-116.69,-14.13,10.5,96.93,2.22,41.56,,,,,,,,2532.5
1691423485.5369039,4.1009,-116.69,-13.88,8.5,135.17,3.57,41.56,,,,,,,,2670.833333333333
1691423485.5469038,18.9307,-116.69,-13.88,8.5,135.17,3.57,41.56,,,,,,,,3144.8
1691423485.5569038,52.7307,-114.63,-14.75,8.73,137.53,0.0,41.56,,,,,,,,3144.8
1691423485.5669038,55.2905,-114.63,-14.75,9.38,121.25,0.0,41.56,,,,,,,,3144.8
1691423485.5769038,101.3355,-115.13,-13.69,9.38,121.25,0.0,41.56,,,,,,,,3144.8
1691423485.5869038,42.0092,-115.5,-13.0,10.63,62.0,0.0,41.56,,,,,,,,3144.8
1691423485.5969038,117.7129,-115.5,-13.0,10.63,62.0,0.0,41.56,,,,,,,,3144.8
1691423485.6069045,34.3109,-115.5,-13.0,10.63,62.0,0.0,41.56,,,,,,,,3144.8
1691423485.6169045,59.3861,-114.81,-15.56,10.63,62.0,0.0,41.56,,,,,,,,3144.8
1691423485.6269042,54.2449,-114.81,-15.56,11.56,136.44,0.0,41.56,,,,,,,,3144.8
1691423485.6369042,78.3752,-114.81,-15.56,10.91,82.94,0.0,41.56,,,,,,,,3144.8
1691423485.6469042,50.7032,-113.75,-14.06,10.91,82.94,0.0,41.56,,,,,,,,3144.8
1691423485.6569042,0.0,-113.75,-14.06,10.91,82.94,0.0,41.56,,,,,,,,3144.8
1691423485.6669042,0.0,-113.75,-14.06,10.91,82.94,0.0,41.56,,,,,,,,3144.8
1691423485.6769042,0.0,-113.75,-14.06,10.91,82.94,0.0,41.56,,,,,,,,3144.8
1691423485.6869042,169.2858,-113.75,-14.06,12.17,94.78,0.0,41.56,,,,,,,,3144.8
1691423485.6969042,91.6388,-112.19,-15.06,12.17,94.78,0.0,41.56,,,,,,,,3144.8
1691423485.7069044,68.1232,-111.38,-12.69,13.27,24.55,0.0,41.56,,,,,,,,3144.8
1691423485.7169044,78.2969,-111.06,-14.19,13.27,24.55,0.0,41.56,,,,,,,,3144.8
1691423485.7269044,124.9655,-111.06,-14.19,13.56,93.62,5.26,41.56,,,,,,,,3144.8
1691423485.736904,0.0,-110.31,-14.63,13.56,93.62,5.26,41.56,,,,,,,,3165.333333333333
1691423485.746904,0.0,-110.31,-14.63,14.1,87.25,9.3,41.56,,,,,,,,3662.0
1691423485.756904,0.0,-109.81,-13.13,14.1,87.25,9.3,41.56,,,,,,,,2308.75
1691423485.7669039,1.024,-109.94,-13.63,14.1,87.25,9.3,41.56,,,,,,,,2485.75
1691423485.7769039,116.5379,-109.81,-15.38,14.1,87.25,9.3,41.56,,,,,,,,4407.0
1691423485.7869039,28.6978,-109.75,-13.38,14.1,87.25,9.3,41.56,,,,,,,,3424.666666666666
1691423485.7969038,101.2141,-109.75,-13.38,15.0,93.52,18.6,41.56,,,,,,,,1259.75
1691423485.8069038,267.0458,-109.75,-13.38,15.43,169.84,28.21,41.56,,,,,,,,2895.333333333333
1691423485.8169038,0.0,-109.75,-13.38,15.43,169.84,28.21,41.56,,,,,,,,4476.0
1691423485.8269038,0.0,-109.75,-13.38,15.43,169.84,28.21,41.56,,,,,,,,3051.5
1691423485.8369038,0.0,-110.13,-15.31,14.0,48.5,0.0,41.56,,,,,,,,3270.0
1691423485.8469038,1.0239,-109.81,-10.5,14.0,48.5,0.0,41.56,,,,,,,,3270.0
1691423485.8569045,3.3154,-110.13,-13.81,14.0,48.5,0.0,41.56,,,,,,,,3270.0
1691423485.8669045,1.1146,-110.13,-13.81,15.71,35.7,35.71,41.56,,,,,,,,3270.0
1691423485.8769042,0.0,-110.0,-12.25,15.64,213.89,27.66,41.56,,,,,,,,3270.0
1691423485.8869042,0.0,-109.75,-13.0,15.64,213.89,27.66,41.56,,,,,,,,6378.0
1691423485.8969042,0.0,-109.75,-13.0,15.6,283.37,15.56,41.56,,,,,,,,4095.75
1691423485.9069042,245.3429,-109.75,-13.0,15.6,283.37,15.56,41.56,,,,,,,,2904.25
1691423485.9169042,0.0,-109.75,-13.63,15.6,283.37,15.56,41.56,,,,,,,,177.0
1691423485.9269042,2.0513,-110.31,-13.38,15.6,283.37,15.56,41.56,,,,,,,,2865.0
1691423485.9369042,432.92800000000005,-110.31,-13.38,15.6,283.37,15.56,41.56,,,,,,,,437.0
1691423485.9469042,2.0517,-112.81,-12.94,15.6,283.37,15.56,41.56,,,,,,,,1980.0
1691423485.9569044,1.0245,-113.81,-11.75,15.6,283.37,15.56,41.56,,,,,,,,1908.0
1691423485.9669044,31.7091,-113.94,-16.06,12.15,101.29,21.62,41.56,,,,,,,,5296.0
1691423485.9769044,70.6489,-114.06,-14.5,11.0,172.83,16.67,41.56,,,,,,,,2946.666666666666
1691423485.986904,38.9237,-113.25,-14.38,11.13,176.83,23.68,41.56,,,,,,,,2202.8
1691423485.996904,14.359000000000002,-113.25,-14.38,12.25,230.5,10.87,41.56,,,,,,,,5104.0
1691423486.006904,80.2476,-115.25,-15.56,12.25,230.5,10.87,56.163999999999994,,,,,,,,982.8
1691423486.0169039,93.7335,-116.25,-13.69,10.0,82.08,2.7,56.163999999999994,,,,,,,,1287.0
1691423486.0269039,66.015,-116.56,-14.94,10.0,82.08,2.7,56.163999999999994,,,,,,,,11.0
1691423486.0369039,27.6508,-116.56,-14.94,10.0,82.08,2.7,56.163999999999994,,,,,,,,11.0
1691423486.0469038,147.4707,-117.44,-14.75,10.0,82.08,2.7,56.163999999999994,,,,,,,,11.0
1691423486.0569038,49.5995,-117.94,-15.0,10.0,82.08,2.7,56.163999999999994,,,,,,,,11.0
1691423486.0669038,26.5788,-118.06,-12.5,8.0,38.33,13.95,56.163999999999994,,,,,,,,11.0
1691423486.0769038,47.1276,-117.31,-15.38,9.5,151.57,11.9,56.163999999999994,,,,,,,,11.0
1691423486.0869038,41.601000000000006,-116.56,-13.88,7.67,110.53,7.14,56.163999999999994,,,,,,,,3302.0
1691423486.0969038,52.1146,-116.56,-13.88,9.11,193.44,18.0,56.163999999999994,,,,,,,,2905.5
1691423486.1069045,23.5473,-116.56,-13.88,9.11,193.44,18.0,56.163999999999994,,,,,,,,1232.2
1691423486.1169045,0.0,-116.56,-13.88,9.11,193.44,18.0,56.163999999999994,,,,,,,,744.6666666666665
1691423486.1269042,0.0,-116.13,-15.13,9.0,98.94,0.0,56.163999999999994,,,,,,,,1645.5
1691423486.1369042,0.0,-116.13,-15.13,9.33,114.17,23.53,56.163999999999994,,,,,,,,795.0
1691423486.1469042,21.9808,-113.75,-15.38,9.43,165.3,2.38,56.163999999999994,,,,,,,,795.0
1691423486.1569042,0.0,-114.06,-11.06,9.8,134.45,11.63,56.163999999999994,,,,,,,,795.0
1691423486.1669042,300.6051,-115.31,-13.94,9.29,130.73,23.4,56.163999999999994,,,,,,,,795.0
1691423486.1769042,36.391999999999996,-115.44,-12.94,9.0,181.43,25.58,56.163999999999994,,,,,,,,267.0
1691423486.1869042,24.0736,-115.81,-12.88,8.75,176.5,40.91,56.163999999999994,,,,,,,,6275.5
1691423486.1969042,6.6567,-115.44,-14.44,8.57,199.25,17.5,56.163999999999994,,,,,,,,1642.333333333333
1691423486.2069044,27.6535,-115.88,-14.94,8.57,199.25,17.5,56.163999999999994,,,,,,,,3282.666666666666
1691423486.2169044,1.0245,-115.88,-13.31,9.45,212.67,23.26,56.163999999999994,,,,,,,,3234.666666666666
1691423486.2269044,82.3579,-115.88,-13.31,9.45,212.67,23.26,56.163999999999994,,,,,,,,2692.0
1691423486.236904,72.7113,-116.63,-13.44,9.4,165.33,17.5,56.163999999999994,,,,,,,,2857.0
1691423486.246904,1.5368,-117.69,-13.13,8.17,147.45,2.44,56.163999999999994,,,,,,,,2198.8
1691423486.256904,46.0386,-117.69,-13.13,8.17,147.45,2.44,56.163999999999994,,,,,,,,1429.5
1691423486.2669039,34.3074,-116.63,-16.38,8.17,147.45,2.44,56.163999999999994,,,,,,,,2361.5
1691423486.2769039,26.1146,-116.63,-16.38,8.67,168.07,0.0,56.163999999999994,,,,,,,,1945.25
1691423486.2869039,47.61600000000001,-116.63,-16.38,8.67,168.07,0.0,56.163999999999994,,,,,,,,1945.25
1691423486.2969038,9.7338,-116.63,-16.38,8.67,168.07,0.0,56.163999999999994,,,,,,,,2310.5
1691423486.3069038,3.5854,-116.63,-16.38,8.83,157.25,0.0,56.163999999999994,,,,,,,,1861.5
1691423486.3169038,8.7005,-116.63,-16.38,8.83,157.25,0.0,56.163999999999994,,,,,,,,1597.5
1691423486.3269038,101.3152,-116.63,-16.38,9.18,140.44,2.22,56.163999999999994,,,,,,,,1391.5
1691423486.3369038,48.64,-116.81,-12.81,9.18,140.44,2.22,56.163999999999994,,,,,,,,1669.5
1691423486.3469038,85.973,-116.81,-12.81,9.64,171.98,0.0,56.163999999999994,,,,,,,,2529.0
1691423486.3569045,68.2598,-116.81,-12.81,9.64,171.98,0.0,56.163999999999994,,,,,,,,2436.6666666666665
1691423486.3669045,46.4341,-117.94,-12.94,9.64,171.98,0.0,56.163999999999994,,,,,,,,1597.5
1691423486.3769042,56.32,-118.69,-14.88,9.64,171.98,0.0,56.163999999999994,,,,,,,,1525.5
1691423486.3869042,113.4015,-117.94,-14.63,9.64,171.98,0.0,56.163999999999994,,,,,,,,1431.0
1691423486.3969042,54.1529,-115.56,-15.5,9.64,171.98,0.0,56.163999999999994,,,,,,,,1335.0
1691423486.4069042,53.7977,-115.25,-14.0,8.54,135.29,6.0,56.163999999999994,,,,,,,,1313.5
1691423486.4169042,75.1288,-115.38,-14.0,8.54,135.29,6.0,56.163999999999994,,,,,,,,2056.5
1691423486.4269042,104.6573,-114.75,-15.75,9.25,201.08,0.0,56.163999999999994,,,,,,,,930.0
1691423486.4369042,76.2956,-114.31,-14.44,10.64,203.58,0.0,56.163999999999994,,,,,,,,2631.6666666666665
1691423486.4469042,20.9397,-114.31,-14.44,10.64,203.58,0.0,56.163999999999994,,,,,,,,2631.6666666666665
1691423486.4569044,31.814,-114.31,-14.44,10.63,161.09,0.0,56.163999999999994,,,,,,,,2631.6666666666665
1691423486.4669044,72.8132,-114.84,-13.63,10.42,107.83,0.0,56.163999999999994,,,,,,,,2631.6666666666665
1691423486.4769044,31.1479,-114.84,-13.63,10.67,179.18,0.0,56.163999999999994,,,,,,,,2631.6666666666665
1691423486.486904,70.2353,-114.84,-13.63,10.67,179.18,0.0,56.163999999999994,,,,,,,,2631.6666666666665
1691423486.496904,59.88,-114.03,-13.81,10.67,179.18,0.0,56.163999999999994,,,,,,,,2631.6666666666665
1691423486.506904,65.0695,-114.03,-13.81,10.55,134.96,4.17,56.163999999999994,,,,,,,,2631.6666666666665
1691423486.5169039,178.5809,-115.25,-14.19,10.55,134.96,4.17,56.163999999999994,,,,,,,,2631.6666666666665
1691423486.5269039,44.0496,-115.44,-14.63,10.55,134.96,4.17,56.163999999999994,,,,,,,,2631.6666666666665
1691423486.5369039,65.0565,-115.44,-14.63,10.55,134.96,4.17,56.163999999999994,,,,,,,,2631.6666666666665
1691423486.5469038,23.0492,-115.44,-14.63,10.67,188.86,2.17,56.163999999999994,,,,,,,,2631.6666666666665
1691423486.5569038,16.3824,-115.91,-13.91,10.62,196.93,18.18,56.163999999999994,,,,,,,,2631.6666666666665
1691423486.5669038,2.5610000000000004,-117.0,-13.81,10.62,196.93,18.18,56.163999999999994,,,,,,,,2631.6666666666665
1691423486.5769038,58.4615,-117.0,-13.81,11.88,116.6,0.0,56.163999999999994,,,,,,,,2631.6666666666665
1691423486.5869038,18.397000000000002,-117.19,-16.0,11.88,116.6,0.0,56.163999999999994,,,,,,,,1389.5
1691423486.5969038,162.2391,-116.28,-13.38,11.78,172.18,0.0,56.163999999999994,,,,,,,,2924.25
1691423486.6069045,95.7536,-116.28,-13.38,11.89,197.44,2.08,56.163999999999994,,,,,,,,3005.2
1691423486.6169045,1.0248,-116.28,-13.38,11.89,197.44,2.08,56.163999999999994,,,,,,,,2537.75
1691423486.6269042,114.6192,-116.88,-15.69,11.11,185.58,0.0,56.163999999999994,,,,,,,,2453.75
1691423486.6369042,73.7206,-116.88,-15.69,10.82,119.48,2.22,56.163999999999994,,,,,,,,2453.75
1691423486.6469042,33.1573,-117.19,-12.56,10.82,119.48,2.22,56.163999999999994,,,,,,,,2433.0
1691423486.6569042,64.7256,-117.94,-14.0,11.67,134.1,30.95,56.163999999999994,,,,,,,,2433.0
1691423486.6669042,51.1591,-117.69,-15.75,11.67,134.1,30.95,56.163999999999994,,,,,,,,217.0
1691423486.6769042,44.9885,-117.69,-15.75,11.67,134.1,30.95,56.163999999999994,,,,,,,,3353.2
1691423486.6869042,137.1153,-117.69,-15.75,11.67,134.1,30.95,56.163999999999994,,,,,,,,2944.0
1691423486.6969042,56.0733,-117.69,-15.75,10.0,175.38,0.0,56.163999999999994,,,,,,,,2944.0
1691423486.7069044,93.7523,-117.69,-15.75,10.0,175.38,0.0,56.163999999999994,,,,,,,,2944.0
1691423486.7169044,48.6741,-117.69,-15.75,10.33,187.37,7.32,56.163999999999994,,,,,,,,2944.0
1691423486.7269044,136.0064,-117.69,-15.75,10.78,197.67,10.53,56.163999999999994,,,,,,,,2944.0
1691423486.736904,46.0892,-113.38,-15.19,10.78,197.67,10.53,56.163999999999994,,,,,,,,2944.0
1691423486.746904,0.0,-111.56,-16.06,12.55,185.49,13.89,56.163999999999994,,,,,,,,2944.0
1691423486.756904,223.5875,-111.56,-16.06,12.55,185.49,13.89,56.163999999999994,,,,,,,,2944.0
1691423486.7669039,87.0661,-111.56,-16.06,13.43,185.67,19.44,56.163999999999994,,,,,,,,2944.0
1691423486.7769039,1.5332,-108.34,-14.81,12.2,210.4,12.9,56.163999999999994,,,,,,,,2944.0
1691423486.7869039,245.53900000000002,-108.34,-14.81,12.2,210.4,12.9,56.163999999999994,,,,,,,,2944.0
1691423486.7969038,105.5881,-108.34,-14.81,11.33,195.21,7.89,56.163999999999994,,,,,,,,2944.0
1691423486.8069038,27.6701,-108.34,-14.81,11.33,195.21,7.89,56.163999999999994,,,,,,,,2944.0
1691423486.8169038,93.696,-109.81,-14.13,10.2,238.28,18.42,56.163999999999994,,,,,,,,2944.0
1691423486.8269038,142.336,-109.81,-14.13,11.2,215.9,8.57,56.163999999999994,,,,,,,,2944.0
1691423486.8369038,48.6351,-109.81,-14.13,11.2,215.9,8.57,56.163999999999994,,,,,,,,2944.0
1691423486.8469038,43.0166,-110.06,-13.38,12.0,224.07,25.64,56.163999999999994,,,,,,,,2944.0
1691423486.8569045,65.1347,-110.06,-13.38,12.0,224.07,25.64,56.163999999999994,,,,,,,,3262.75
1691423486.8669045,119.6047,-110.06,-13.38,12.0,224.07,25.64,56.163999999999994,,,,,,,,2579.6666666666665
1691423486.8769042,0.0,-110.06,-13.38,12.0,224.07,25.64,56.163999999999994,,,,,,,,2052.0
1691423486.8869042,1.5317,-111.19,-14.5,11.67,218.62,13.51,56.163999999999994,,,,,,,,4137.0
1691423486.8969042,189.7056,-111.19,-14.5,11.67,218.62,13.51,56.163999999999994,,,,,,,,2883.166666666666
1691423486.9069042,74.6251,-111.19,-14.5,11.43,243.19,6.82,56.163999999999994,,,,,,,,3582.0
1691423486.9169042,17.8628,-111.19,-14.5,11.43,243.19,6.82,56.163999999999994,,,,,,,,3582.0
1691423486.9269042,50.7743,-110.13,-14.25,11.43,243.19,6.82,56.163999999999994,,,,,,,,3582.0
1691423486.9369042,0.0,-109.56,-13.19,11.43,243.19,6.82,56.163999999999994,,,,,,,,3582.0
