TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691441792.179672,10.7542,-80.63,-11.0,18.8,126.07,15.0,17.773,-92.36,-10.98,3.33,12.33,14.509,44.0,4140.33,511.66666666666674
1691441792.189672,0.0,-80.63,-11.0,18.8,99.77,2.86,17.773,-92.36,-10.98,3.33,10.0,14.509,28.0,2169.0,1908.0
1691441792.199672,0.0,-81.09,-11.03,18.8,99.77,2.86,17.773,-92.36,-10.98,3.33,12.6,14.509,36.8,3667.6,1172.5
1691441792.209672,0.0,-81.09,-11.03,18.8,99.77,2.86,17.773,-92.36,-10.98,19.44,16.14,19.289,45.14,5738.14,1908.0
1691441792.219672,1.0237,-80.94,-11.19,18.8,99.77,2.86,17.773,-92.63,-10.94,19.44,15.25,19.289,46.8,5870.8,1692.0
1691441792.229672,32.8205,-80.94,-11.38,16.0,128.38,22.73,17.773,-92.63,-10.94,19.44,14.17,19.289,39.33,4333.5,790.3333333333335
1691441792.2396722,12.809000000000001,-81.25,-9.88,16.0,128.38,22.73,17.773,-92.63,-10.94,19.44,13.0,19.289,35.43,4408.86,1572.0
1691441792.2496722,12.2671,-81.25,-9.88,16.0,128.38,22.73,17.773,-92.63,-10.94,19.44,12.0,19.289,28.0,3734.67,1572.0
1691441792.2596722,14.8614,-82.0,-10.38,16.0,128.38,22.73,17.773,-92.63,-10.94,19.44,11.0,19.289,28.0,2283.67,1572.0
1691441792.2696722,28.2277,-82.0,-10.38,20.0,61.17,27.27,17.773,-92.63,-10.94,19.44,13.11,19.289,43.56,4317.89,1572.0
1691441792.2796721,3.5836,-82.19,-11.0,20.0,61.17,27.27,17.773,-92.63,-10.94,19.44,13.0,19.289,18.0,1709.75,1572.0
1691441792.2896721,30.1297,-82.19,-11.0,20.0,61.17,27.27,17.773,-92.63,-10.94,19.44,13.0,19.289,18.0,1709.75,1572.0
1691441792.2996721,0.0,-82.84,-11.16,20.0,61.17,27.27,17.773,-92.63,-10.94,19.44,16.0,19.289,35.43,4519.14,1572.0
1691441792.309672,1.0127,-82.0,-9.94,20.0,61.17,27.27,17.773,-92.63,-10.94,0.0,15.0,16.819000000000003,9.33,1084.67,1572.0
1691441792.319672,222.2033,-85.56,-11.0,20.0,61.17,27.27,17.773,-92.63,-10.94,0.0,15.0,16.819000000000003,36.0,4225.67,1572.0
1691441792.329672,20.5005,-85.56,-11.0,12.83,85.15,21.95,17.773,-92.63,-10.94,0.0,15.0,16.819000000000003,36.0,4225.67,1572.0
1691441792.339672,7.6693,-85.56,-11.0,12.83,85.15,21.95,17.773,-92.63,-10.94,0.0,15.0,16.819000000000003,36.0,4225.67,1572.0
1691441792.349672,37.9563,-85.56,-11.31,14.0,129.04,5.41,17.773,-92.63,-10.94,0.0,14.0,16.819000000000003,37.0,4026.25,1572.0
1691441792.359672,0.0,-85.56,-11.31,14.0,129.04,5.41,17.773,-92.63,-10.94,0.0,11.0,16.819000000000003,39.0,3173.75,437.0
1691441792.369672,2.5608,-86.63,-9.5,14.0,129.04,5.41,17.773,-92.63,-10.94,0.0,13.0,16.819000000000003,43.2,4200.2,678.25
1691441792.379672,34.2697,-87.19,-8.06,12.33,130.78,4.26,17.773,-92.63,-10.94,0.0,15.33,16.819000000000003,44.0,5313.33,980.25
1691441792.389672,23.0584,-87.19,-8.06,12.33,130.78,4.26,17.773,-92.63,-10.94,0.0,15.0,16.819000000000003,46.67,5507.0,1479.0
1691441792.399672,4.6089,-87.0,-12.13,12.0,87.27,13.16,17.773,-92.63,-10.94,0.0,16.33,16.819000000000003,42.67,5440.33,1042.0
1691441792.409672,15.8672,-87.0,-12.13,12.0,87.27,13.16,17.773,-92.63,-10.94,0.0,16.0,13.011,38.0,4768.25,513.0
1691441792.419672,30.7016,-82.25,-12.13,12.0,87.27,13.16,17.773,-92.63,-10.94,0.0,16.0,13.011,38.0,4768.25,510.66666666666674
1691441792.429672,1.0245,-82.25,-12.13,12.0,87.27,13.16,17.773,-92.63,-10.94,0.0,16.0,13.011,38.0,4768.25,161.0
1691441792.439672,125.9142,-82.25,-11.38,12.0,87.27,13.16,17.773,-92.63,-10.94,0.0,16.0,13.011,4.0,504.0,161.0
1691441792.449672,99.82,-82.25,-11.38,12.0,87.27,13.16,17.773,-92.63,-10.94,0.0,15.0,13.011,4.0,469.0,549.0
1691441792.459672,28.1741,-82.25,-11.38,12.0,87.27,13.16,17.773,-92.63,-10.94,0.0,9.33,13.011,30.67,2273.0,604.3333333333334
1691441792.469672,1.5362,-82.25,-11.38,14.33,32.89,18.75,17.773,-92.63,-10.94,0.0,9.0,13.011,44.0,3179.0,604.3333333333334
1691441792.479672,1.0244,-83.25,-13.25,14.33,32.89,18.75,17.773,-92.63,-10.94,0.0,9.17,13.011,44.67,3254.33,604.3333333333334
1691441792.4896722,43.4765,-83.44,-12.81,14.33,38.92,34.29,17.773,-92.63,-10.94,0.0,11.4,13.011,48.0,4238.2,604.3333333333334
1691441792.4996722,20.4371,-83.19,-14.31,21.22,74.12,12.5,17.773,-92.63,-10.94,0.0,16.75,13.011,39.0,5233.75,604.3333333333334
1691441792.5096722,20.5231,-81.56,-15.75,21.22,74.12,12.5,17.773,-92.63,-10.94,22.0,17.33,15.808,18.67,2582.33,2124.0
1691441792.5196722,37.8388,-81.56,-15.75,22.0,108.59,0.0,17.773,-92.63,-10.94,22.0,17.0,15.808,49.0,6629.25,468.33333333333326
1691441792.5296721,25.1282,-79.69,-14.38,22.17,104.5,0.0,17.773,-92.63,-10.94,22.0,17.5,15.808,39.2,5905.0,1224.3333333333333
1691441792.5396721,64.0128,-79.69,-14.38,22.17,104.5,0.0,17.773,-92.63,-10.94,22.0,17.0,15.808,46.0,6212.5,1041.25
1691441792.5496721,1.536,-79.44,-12.81,22.17,104.5,0.0,17.773,-92.63,-10.94,22.0,11.0,15.808,46.67,3799.0,1669.5
1691441792.559672,87.5345,-79.44,-12.81,22.17,104.5,0.0,17.773,-91.27,-10.74,22.0,11.0,15.808,45.33,3691.67,1669.5
1691441792.569672,74.24,-79.19,-8.44,22.17,104.5,0.0,17.773,-91.27,-10.74,22.0,14.0,15.808,28.0,2973.43,2387.0
1691441792.579672,41.9924,-79.19,-8.44,22.17,91.04,2.56,17.773,-91.27,-10.74,22.0,16.4,15.808,44.8,5774.2,1176.6666666666667
1691441792.589672,34.809,-79.31,-11.0,22.17,91.04,2.56,17.773,-91.27,-10.74,22.0,16.4,15.808,44.8,5774.2,257.0
1691441792.599672,9.728,-79.69,-11.81,22.17,91.04,2.56,17.773,-91.27,-10.74,22.0,16.5,15.808,4.0,522.5,233.0
1691441792.609672,77.3197,-79.69,-11.81,22.17,91.04,2.56,17.773,-91.27,-10.74,11.43,15.29,22.958000000000002,37.71,4486.57,768.0
1691441792.619672,9.7329,-79.69,-11.81,23.0,53.78,35.9,17.773,-91.27,-10.74,11.43,16.0,22.958000000000002,45.78,5747.78,437.66666666666674
1691441792.629672,83.8088,-80.0,-9.75,23.0,53.78,35.9,17.773,-91.27,-10.74,11.43,16.0,22.958000000000002,48.57,6308.57,1431.0
1691441792.639672,12.7757,-80.0,-9.75,23.0,53.78,35.9,17.773,-91.27,-10.74,11.43,16.0,22.958000000000002,50.67,6359.0,1431.0
1691441792.649672,63.1338,-79.81,-11.0,23.0,53.78,35.9,17.773,-91.27,-10.74,11.43,16.2,22.958000000000002,45.6,5827.4,1431.0
1691441792.659672,15.3339,-79.81,-11.0,23.0,101.44,14.71,17.773,-91.27,-10.74,11.43,16.2,22.958000000000002,45.6,5827.4,1431.0
1691441792.669672,33.8224,-79.81,-11.0,22.0,132.33,13.89,17.773,-91.27,-10.74,11.43,17.0,22.958000000000002,28.0,4627.5,1431.0
1691441792.679672,42.9994,-80.06,-11.5,19.2,68.65,12.12,17.773,-91.27,-10.74,11.43,17.0,22.958000000000002,45.33,5956.33,1431.0
1691441792.689672,68.5874,-80.06,-11.5,19.2,68.65,12.12,17.773,-91.27,-10.74,11.43,17.0,22.958000000000002,46.0,6212.5,185.0
1691441792.699672,24.0857,-79.0,-10.25,18.0,93.93,8.11,17.773,-91.37,-10.79,11.43,18.5,22.958000000000002,34.8,5118.8,217.0
1691441792.709672,1.0245,-79.13,-5.94,18.0,93.93,8.11,17.773,-91.37,-10.79,28.79,18.0,22.275,46.67,6936.0,1411.0
1691441792.719672,62.9949,-80.19,-9.0,18.0,93.93,8.11,17.773,-91.37,-10.79,28.79,18.5,22.275,44.0,6933.71,1143.0
1691441792.729672,33.8089,-80.19,-9.0,18.0,93.93,8.11,17.773,-91.37,-10.79,28.79,18.0,22.275,45.0,6371.0,1037.0
1691441792.7396722,8.7031,-80.69,-10.0,21.0,69.97,30.0,17.773,-91.37,-10.79,28.79,18.0,22.275,46.0,6574.67,1549.5
1691441792.7496722,0.0,-80.69,-10.0,21.0,69.97,30.0,17.773,-91.37,-10.79,28.79,18.5,22.275,39.0,6212.0,1549.5
1691441792.7596722,1.0242,-81.13,-12.56,21.0,69.97,30.0,17.773,-91.37,-10.79,28.79,17.33,22.275,29.33,4098.0,1549.5
1691441792.7696722,121.7708,-81.13,-12.56,21.0,69.97,30.0,17.773,-91.37,-10.79,28.79,14.0,22.275,31.0,4218.5,1549.5
1691441792.7796721,18.4338,-80.63,-13.88,20.0,72.42,24.14,17.773,-91.37,-10.79,28.79,14.5,22.275,28.0,3137.0,1549.5
1691441792.7896721,5.118,-79.38,-13.44,19.33,107.32,23.53,17.773,-91.37,-10.79,28.79,15.67,22.275,41.33,5032.17,1549.5
1691441792.7996721,7.67,-79.38,-13.44,21.88,72.9,2.33,17.773,-91.37,-10.79,28.79,15.67,22.275,41.33,5032.17,1549.5
1691441792.809672,8.7171,-79.38,-13.44,21.88,72.9,2.33,17.773,-91.37,-10.79,3.03,15.67,16.987000000000002,41.33,5032.17,1549.5
1691441792.819672,1.0243,-79.38,-13.44,21.88,72.9,2.33,17.773,-91.37,-10.79,3.03,15.67,16.987000000000002,41.33,5032.17,1549.5
1691441792.829672,23.0492,-79.38,-13.44,20.5,72.29,0.0,17.773,-91.37,-10.79,3.03,15.67,16.987000000000002,41.33,5032.17,1549.5
1691441792.839672,5.1205,-79.38,-13.44,20.5,72.29,0.0,17.773,-91.37,-10.79,3.03,15.67,16.987000000000002,41.33,5032.17,252.0
1691441792.849672,2.5597,-76.44,-9.38,21.8,101.1,10.26,5.886,-92.84,-11.09,11.39,13.33,19.815,46.67,4822.67,2123.0
1691441792.859672,15.8625,-76.44,-9.38,21.8,101.1,10.26,5.886,-92.84,-11.09,11.39,13.33,19.815,46.67,4822.67,1327.0
1691441792.869672,0.0,-76.44,-9.38,21.8,101.1,10.26,5.886,-92.84,-11.09,11.39,13.33,19.815,46.67,4822.67,2481.0
1691441792.879672,0.0,-76.5,-11.0,21.8,101.1,10.26,5.886,-92.84,-11.09,11.39,12.0,19.815,52.0,4737.0,2185.333333333333
1691441792.889672,183.3156,-76.5,-11.0,21.8,101.1,10.26,5.886,-92.84,-11.09,11.39,12.0,19.815,52.0,4737.0,897.6666666666665
1691441792.899672,0.0,-76.88,-9.81,21.8,101.1,10.26,5.886,-92.84,-11.09,11.39,12.75,19.815,49.0,4817.5,1272.6666666666667
1691441792.909672,0.0,-76.88,-9.81,21.8,101.1,10.26,5.886,-92.84,-11.09,11.39,15.25,19.815,39.0,4673.75,617.0
1691441792.919672,104.5735,-76.88,-9.81,21.8,101.1,10.26,5.886,-92.84,-11.09,11.39,15.0,19.815,50.0,5892.0,541.8
1691441792.929672,0.0,-76.88,-9.81,22.5,75.16,0.0,5.886,-92.84,-11.09,11.39,13.2,19.815,46.4,4686.4,317.0
1691441792.939672,8.7101,-77.5,-9.31,22.5,75.16,0.0,5.886,-92.84,-11.09,11.39,16.0,19.815,52.0,6528.0,723.0
1691441792.949672,12.8192,-77.5,-9.31,22.5,75.16,0.0,5.886,-92.84,-11.09,11.39,16.0,19.815,46.0,5763.0,1605.0
1691441792.959672,23.0608,-77.5,-9.31,19.4,114.09,17.5,5.886,-92.84,-11.09,11.39,15.0,19.815,29.33,4320.33,959.0
1691441792.969672,3.0751,-79.31,-7.88,19.4,114.09,17.5,5.886,-92.84,-11.09,11.39,15.0,19.815,35.33,4151.33,923.6666666666665
1691441792.979672,15.3615,-80.5,-9.38,19.4,61.79,26.32,5.886,-92.84,-11.09,11.39,7.2,19.815,39.2,3072.4,1980.0
1691441792.9896722,92.0679,-80.5,-9.38,19.4,61.79,26.32,5.886,-92.84,-11.09,11.39,7.0,19.815,50.0,3873.0,1272.5
1691441792.9996722,28.1882,-80.5,-9.38,18.33,64.22,7.41,5.886,-92.84,-11.09,11.39,7.0,19.815,45.33,3499.33,903.0
1691441793.0096722,26.1068,-80.5,-9.38,18.33,64.22,7.41,5.886,-92.84,-11.09,0.0,14.0,24.006,33.33,3629.0,1047.0
1691441793.0196722,84.975,-81.0,-11.94,18.33,64.22,7.41,5.886,-92.84,-11.09,0.0,12.82,24.006,40.0,3935.17,609.0
1691441793.0296721,54.2829,-79.69,-10.94,18.33,64.22,7.41,5.886,-92.84,-11.09,0.0,12.82,24.006,40.0,3935.17,509.75
1691441793.0396721,1.0242,-79.69,-10.94,16.0,79.96,0.0,5.886,-92.84,-11.09,0.0,13.0,24.006,32.0,3164.0,573.5
1691441793.0496721,31.2351,-80.06,-9.0,16.0,79.96,0.0,5.886,-92.84,-11.09,0.0,13.0,24.006,36.8,3649.2,839.0
1691441793.059672,69.5972,-80.81,-9.13,16.0,79.96,0.0,5.886,-92.84,-11.09,0.0,10.33,24.006,42.0,3307.83,611.5
1691441793.069672,132.6478,-81.94,-8.88,16.0,79.96,0.0,5.886,-92.84,-11.09,0.0,10.0,24.006,31.33,2427.33,86.0
1691441793.079672,11.7772,-81.94,-8.88,16.0,79.96,0.0,5.886,-92.84,-11.09,0.0,11.67,24.006,45.33,4140.67,577.0
1691441793.089672,43.4896,-83.94,-9.53,16.0,79.96,0.0,5.886,-92.84,-11.09,0.0,15.0,24.006,43.6,5103.1,935.0
1691441793.099672,18.4431,-86.44,-9.88,16.0,79.96,0.0,5.886,-92.84,-11.09,0.0,14.0,24.006,44.4,4834.7,693.0
1691441793.109672,1.0243,-86.19,-12.88,16.0,79.96,0.0,5.886,-92.84,-11.09,4.26,14.14,16.667,41.78,4881.44,178.33333333333337
1691441793.119672,77.2579,-83.94,-12.56,16.0,79.96,0.0,5.886,-92.84,-11.09,4.26,15.0,16.667,48.0,5660.0,111.66666666666669
1691441793.129672,4.6112,-83.94,-12.56,16.0,79.96,0.0,5.886,-92.84,-11.09,4.26,15.0,16.667,28.0,3254.33,46.0
1691441793.139672,17.401,-83.19,-11.56,16.0,79.96,0.0,5.886,-92.84,-11.09,4.26,15.0,16.667,28.0,3254.33,46.0
1691441793.149672,9.7251,-83.19,-11.56,16.0,79.96,0.0,5.886,-92.84,-11.09,4.26,13.0,16.667,4.0,405.0,317.0
1691441793.159672,3.0668,-83.19,-11.56,20.0,15.0,20.0,5.886,-92.84,-11.09,4.26,9.0,16.667,42.4,3066.4,317.0
1691441793.169672,7.6815,-83.13,-9.0,20.0,15.0,20.0,5.886,-92.84,-11.09,4.26,9.0,16.667,48.0,3478.33,317.0
1691441793.179672,4.0923,-83.13,-9.0,20.0,15.0,20.0,5.886,-94.46,-11.34,4.26,9.17,16.667,44.67,3254.33,317.0
1691441793.189672,6.6467,-84.38,-9.94,13.83,36.29,42.42,5.886,-94.46,-11.34,4.26,11.25,16.667,46.0,3873.75,405.0
1691441793.199672,4.6205,-84.38,-9.94,13.83,36.29,42.42,5.886,-94.46,-11.34,4.26,11.0,16.667,46.67,3799.0,194.33333333333331
1691441793.209672,1.0207,-87.38,-7.94,13.83,36.29,42.42,5.886,-94.46,-11.34,4.17,12.71,22.491999999999997,42.86,4153.0,194.33333333333331
1691441793.219672,3.0689,-87.38,-7.94,13.83,56.97,7.69,5.886,-94.46,-11.34,4.17,13.0,22.491999999999997,36.0,3569.0,194.33333333333331
1691441793.229672,3.0729,-89.69,-13.88,13.83,56.97,7.69,5.886,-94.46,-11.34,4.17,11.75,22.491999999999997,39.0,3397.38,194.33333333333331
1691441793.2396722,4.6302,-89.69,-13.88,13.83,56.97,7.69,5.886,-94.46,-11.34,4.17,11.0,22.491999999999997,49.0,3986.5,194.33333333333331
1691441793.2496722,17.401,-89.69,-13.88,14.0,119.75,0.0,5.886,-94.46,-11.34,4.17,11.0,22.491999999999997,49.0,3986.5,3278.75
1691441793.2596722,5.1174,-89.69,-13.88,14.0,119.75,0.0,5.886,-94.46,-11.34,4.17,13.25,22.491999999999997,41.0,4354.5,602.0
1691441793.2696722,3.5858,-87.38,-14.06,15.2,99.2,0.0,5.886,-94.46,-11.34,4.17,15.33,22.491999999999997,44.0,5313.33,317.0
1691441793.2796721,254.976,-87.38,-14.06,15.2,99.2,0.0,5.886,-94.46,-11.34,4.17,15.0,22.491999999999997,4.0,469.0,2636.4
1691441793.2896721,0.0,-85.81,-11.81,17.75,131.67,0.0,5.886,-94.46,-11.34,4.17,16.0,22.491999999999997,40.0,4962.0,1855.5
1691441793.2996721,13.3147,-85.81,-11.81,17.75,131.67,0.0,5.886,-94.46,-11.34,4.17,15.75,22.491999999999997,45.0,5634.5,830.0
1691441793.309672,1.0241,-87.63,-9.94,17.75,131.67,0.0,5.886,-94.46,-11.34,14.58,17.0,17.389,52.0,7046.0,2461.75
1691441793.319672,3.0723,-87.63,-9.94,13.0,99.6,0.0,5.886,-94.46,-11.34,14.58,16.0,17.389,48.0,6016.0,1450.6
1691441793.329672,15.3508,-87.38,-11.13,13.0,99.6,0.0,5.886,-94.46,-11.34,14.58,14.5,17.389,24.0,2645.5,811.6666666666665
1691441793.339672,7.6831,-87.38,-11.13,10.5,84.4,7.32,5.886,-94.46,-11.34,14.58,14.5,17.389,24.0,2645.5,1501.5
1691441793.349672,4.0968,-87.38,-11.13,10.5,84.4,7.32,5.886,-94.46,-11.34,14.58,14.33,17.389,52.0,5807.0,1311.0
1691441793.359672,14.3331,-87.38,-11.13,10.5,84.4,7.32,5.886,-94.91,-11.28,14.58,15.0,17.389,44.0,5167.0,221.0
1691441793.369672,19.456,-87.69,-14.31,10.5,84.4,7.32,5.886,-94.91,-11.28,14.58,16.0,17.389,50.0,6274.5,1597.5
1691441793.379672,8.7005,-86.88,-15.44,10.5,84.4,7.32,5.886,-94.91,-11.28,14.58,16.0,17.389,45.5,6401.25,831.25
1691441793.389672,14.3432,-86.5,-12.06,10.5,84.4,7.32,5.886,-94.91,-11.28,14.58,15.2,17.389,48.0,5927.14,2292.0
1691441793.399672,25.0679,-86.5,-13.13,20.0,67.02,0.0,5.886,-94.91,-11.28,14.58,14.4,17.389,44.67,5090.33,2292.0
1691441793.409672,12.8064,-86.5,-13.13,20.0,67.02,0.0,5.886,-94.91,-11.28,1.79,14.14,17.18,45.14,4967.29,943.3333333333335
1691441793.419672,6.6447,-86.63,-11.25,20.0,67.02,0.0,5.886,-94.91,-11.28,1.79,14.33,17.18,37.0,4065.75,2481.0
1691441793.429672,9.727,-89.13,-10.75,20.0,67.02,0.0,5.886,-94.91,-11.28,1.79,14.14,17.18,42.29,4660.86,2481.0
1691441793.439672,37.8237,-89.75,-11.69,20.0,84.55,10.71,5.886,-94.91,-11.28,1.79,14.5,17.18,34.0,3850.75,983.0
1691441793.449672,5.6495,-90.31,-10.94,20.0,48.8,0.0,5.886,-94.91,-11.28,1.79,14.0,17.18,40.0,4361.2,2052.0
1691441793.459672,12.7962,-90.44,-11.38,20.0,48.8,0.0,5.886,-94.91,-11.28,1.79,14.38,17.18,40.0,4451.0,2052.0
1691441793.469672,0.0,-91.06,-12.44,20.0,48.8,0.0,5.886,-94.91,-11.28,1.79,14.0,17.18,40.0,4337.0,1471.0
1691441793.479672,0.0,-90.75,-15.38,16.0,145.0,16.67,5.886,-94.91,-11.28,1.79,15.0,17.18,4.0,469.0,578.0
1691441793.4896722,0.0,-89.94,-14.25,16.0,145.0,16.67,5.886,-94.91,-11.28,1.79,15.0,17.18,4.0,469.0,578.0
1691441793.4996722,0.0,-89.94,-14.25,16.0,145.0,16.67,5.886,-94.69,-11.11,1.79,15.0,17.18,4.0,469.0,578.0
1691441793.5096722,0.0,-89.81,-13.88,19.86,60.32,21.95,5.886,-94.69,-11.11,10.42,14.0,12.182,46.0,4994.5,578.0
1691441793.5196722,0.0,-89.81,-13.88,19.86,60.32,21.95,5.886,-94.69,-11.11,10.42,14.4,12.182,41.71,4573.43,913.5
1691441793.5296721,0.0,-89.81,-12.75,19.86,60.32,21.95,5.886,-94.69,-11.11,10.42,14.29,12.182,40.57,4478.43,1129.5
1691441793.5396721,0.0,-89.31,-13.56,19.86,60.32,21.95,5.886,-94.69,-11.11,10.42,13.33,12.182,40.8,4264.8,1129.5
1691441793.5496721,0.0,-88.69,-13.0,19.86,60.32,21.95,5.886,-94.69,-11.11,10.42,13.5,12.182,38.0,3938.25,1129.5
1691441793.559672,0.0,-88.38,-15.38,19.86,60.32,21.95,5.886,-94.69,-11.11,10.42,14.5,12.182,40.0,4514.5,1129.5
1691441793.569672,0.0,-88.0,-13.56,19.86,60.32,21.95,5.886,-94.69,-11.11,10.42,14.0,12.182,46.0,4994.5,1129.5
1691441793.579672,0.0,-87.5,-12.63,19.86,60.32,21.95,5.886,-94.69,-11.11,10.42,14.33,12.182,52.0,5807.0,1129.5
1691441793.589672,0.0,-87.44,-11.0,19.86,60.32,21.95,5.886,-94.69,-11.11,10.42,14.75,12.182,50.0,5763.25,1129.5
1691441793.599672,0.0,-87.69,-11.81,19.86,60.32,21.95,5.886,-94.69,-11.11,10.42,15.5,12.182,46.29,5570.43,1129.5
1691441793.609672,0.0,-87.25,-10.88,19.86,60.32,21.95,5.886,-94.69,-11.11,26.92,16.0,15.140999999999998,25.0,3144.25,11.0
1691441793.619672,0.0,-86.13,-11.69,19.86,60.32,21.95,5.886,-94.69,-11.11,26.92,16.0,15.140999999999998,52.0,6528.0,11.0
1691441793.629672,0.0,-85.13,-8.88,19.86,60.32,21.95,5.886,-94.62,-11.03,26.92,14.0,15.140999999999998,42.5,5712.88,11.0
1691441793.639672,0.0,-84.94,-9.75,19.86,60.32,21.95,5.886,-94.62,-11.03,26.92,13.0,15.140999999999998,46.67,4609.33,11.0
1691441793.649672,0.0,-85.25,-9.19,19.86,60.32,21.95,5.886,-94.62,-11.03,26.92,13.67,15.140999999999998,35.43,4509.14,11.0
1691441793.659672,0.0,-85.75,-7.25,19.86,60.32,21.95,5.886,-94.62,-11.03,26.92,15.0,15.140999999999998,26.67,3842.33,11.0
1691441793.669672,0.0,-85.75,-7.25,19.86,60.32,21.95,5.886,-94.62,-11.03,26.92,13.0,15.140999999999998,41.33,4076.33,11.0
1691441793.679672,0.0,-85.75,-7.25,19.86,60.32,21.95,5.886,-94.62,-11.03,26.92,14.8,15.140999999999998,43.71,4935.57,11.0
1691441793.689672,0.0,-86.19,-11.38,19.86,60.32,21.95,5.886,-94.62,-11.03,26.92,15.0,15.140999999999998,43.0,5187.0,225.0
1691441793.699672,0.0,-85.75,-12.31,19.86,60.32,21.95,5.886,-94.62,-11.03,26.92,16.0,15.140999999999998,40.0,5024.5,193.0
1691441793.709672,0.0,-85.44,-8.94,19.86,60.32,21.95,5.886,-94.62,-11.03,23.94,15.0,17.463,44.44,5257.33,105.0
1691441793.719672,0.0,-85.44,-8.94,19.86,60.32,21.95,5.886,-94.62,-11.03,23.94,15.0,17.463,40.8,5583.0,105.0
1691441793.729672,0.0,-86.0,-10.63,0.0,31.86,16.67,5.886,-94.62,-11.03,23.94,14.63,17.463,44.0,5053.23,145.0
1691441793.7396722,0.0,-86.25,-11.06,0.0,31.86,16.67,5.886,-94.62,-11.03,23.94,14.0,17.463,41.33,4696.33,9.0
1691441793.7496722,443.6175,-86.63,-10.63,0.0,31.86,16.67,5.886,-94.62,-11.03,23.94,11.0,17.463,30.67,2930.33,161.0
1691441793.7596722,26.1355,-86.63,-10.63,14.08,17.44,30.23,5.886,-94.62,-11.03,23.94,11.0,17.463,42.67,4055.67,778.0
1691441793.7696722,1.0248,-87.75,-10.69,14.08,17.44,30.23,5.886,-94.62,-11.03,23.94,11.33,17.463,29.33,2459.67,813.6666666666665
1691441793.7796721,0.0,-88.56,-12.06,16.7,33.56,4.88,5.886,-94.62,-11.03,23.94,11.78,17.463,43.56,3869.67,732.5
1691441793.7896721,3.0732,-89.31,-12.28,16.7,33.56,4.88,5.886,-94.62,-11.03,23.94,12.0,17.463,40.8,3713.0,75.0
1691441793.7996721,5.632000000000001,-88.56,-13.63,16.7,33.56,4.88,5.886,-94.76,-11.38,23.94,12.33,17.463,40.67,3809.0,325.0
1691441793.809672,5.6326,-88.13,-11.75,16.7,33.56,4.88,5.886,-94.76,-11.38,0.0,12.33,18.031,48.0,4502.67,309.0
1691441793.819672,14.8465,-88.31,-14.0,16.7,33.56,4.88,5.886,-94.76,-11.38,0.0,13.17,18.031,42.67,4311.17,309.0
1691441793.829672,11.264000000000001,-88.06,-12.13,16.7,33.56,4.88,5.886,-94.76,-11.38,0.0,13.67,18.031,42.67,4548.0,309.0
1691441793.839672,17.4045,-87.63,-13.0,16.7,33.56,4.88,5.886,-94.76,-11.38,0.0,14.33,18.031,38.22,4233.11,1031.0
1691441793.849672,17.4115,-87.63,-13.0,16.7,33.56,4.88,5.886,-94.76,-11.38,0.0,14.0,18.031,42.0,4563.17,1031.0
1691441793.859672,14.847999999999999,-87.63,-13.0,16.7,33.56,4.88,5.886,-94.76,-11.38,0.0,14.4,18.031,42.4,4751.6,397.0
1691441793.869672,15.1524,-87.63,-11.06,16.7,33.56,4.88,5.886,-94.76,-11.38,0.0,13.38,18.031,47.5,4866.0,525.0
1691441793.879672,29.4431,-87.25,-12.38,17.2,48.81,9.52,5.886,-94.76,-11.38,0.0,13.5,18.031,43.0,4434.25,525.0
1691441793.889672,24.1026,-86.69,-12.19,17.2,48.81,9.52,5.886,-94.76,-11.38,0.0,12.75,18.031,37.0,3633.0,1668.0
1691441793.899672,12.8102,-86.56,-12.0,17.2,48.81,9.52,5.886,-94.76,-11.38,0.0,14.0,18.031,4.0,437.0,301.0
1691441793.909672,28.6777,-86.88,-11.44,17.2,48.81,9.52,5.886,-94.76,-11.38,6.67,12.0,2.883,4.0,372.0,77.0
1691441793.919672,32.3012,-87.5,-11.63,17.2,48.81,9.52,5.886,-94.76,-11.38,6.67,12.5,2.883,8.0,778.5,77.0
1691441793.929672,13.3187,-88.31,-10.69,17.2,48.81,9.52,5.886,-94.76,-11.38,6.67,12.5,2.883,8.0,778.5,77.0
1691441793.939672,39.94,-89.13,-12.69,17.2,48.81,9.52,5.886,-94.76,-11.38,6.67,16.33,2.883,25.0,3105.75,77.0
1691441793.949672,37.8842,-89.06,-14.25,17.2,48.81,9.52,5.886,-94.76,-11.38,6.67,16.33,2.883,25.0,3105.75,871.0
1691441793.959672,19.977999999999998,-89.06,-14.25,17.2,48.81,9.52,5.886,-95.1,-11.31,6.67,15.0,2.883,38.0,4482.0,1239.0
1691441793.969672,61.9582,-88.75,-15.88,17.2,48.81,9.52,5.886,-95.1,-11.31,6.67,15.0,2.883,38.0,4482.0,1359.0
1691441793.979672,58.3738,-89.16,-12.88,17.2,48.81,9.52,5.886,-95.1,-11.31,6.67,15.0,2.883,8.0,928.0,1359.0
1691441793.9896722,50.181000000000004,-89.5,-12.81,17.2,48.81,9.52,5.886,-95.1,-11.31,6.67,13.0,2.883,4.0,405.0,1359.0
