TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691432379.2697961,37.3872,-99.5,-17.69,19.36,98.85,2.94,32.141999999999996,,,,,,,,2539.0
1691432379.2797961,4.6085,-100.81,-19.88,19.36,98.85,2.94,32.141999999999996,,,,,,,,5861.0
1691432379.289796,28.6749,-101.63,-20.63,19.36,98.85,2.94,32.141999999999996,,,,,,,,5861.0
1691432379.299796,73.7501,-102.06,-16.69,18.93,98.18,25.0,32.141999999999996,,,,,,,,5861.0
1691432379.309796,33.28,-102.56,-22.13,18.4,92.36,23.08,32.141999999999996,,,,,,,,5861.0
1691432379.3197956,49.6739,-102.81,-21.63,18.4,92.36,23.08,32.141999999999996,,,,,,,,5861.0
1691432379.3297956,35.3174,-103.25,-14.63,17.63,98.22,11.11,32.141999999999996,,,,,,,,4904.0
1691432379.3397956,1.0239,-103.25,-14.63,17.8,117.25,17.65,32.141999999999996,,,,,,,,2677.0
1691432379.3497958,50.6424,-102.94,-18.38,17.8,117.25,17.65,32.141999999999996,,,,,,,,4587.0
1691432379.3597958,19.954,-102.69,-21.88,17.29,107.63,21.05,32.141999999999996,,,,,,,,3894.666666666666
1691432379.3697958,28.1769,-101.69,-19.31,17.29,107.63,21.05,32.141999999999996,,,,,,,,4251.0
1691432379.3797958,4.6117,-101.69,-19.31,17.29,107.63,21.05,32.141999999999996,,,,,,,,4107.0
1691432379.3897958,1.0242,-100.94,-20.94,17.21,74.6,25.81,32.141999999999996,,,,,,,,1765.0
1691432379.3997958,37.3611,-100.94,-20.94,17.21,74.6,25.81,32.141999999999996,,,,,,,,1956.0
1691432379.4097958,46.5734,-100.94,-20.94,16.5,75.58,14.29,32.141999999999996,,,,,,,,2605.0
1691432379.4197958,81.4569,-100.94,-20.94,17.0,87.51,0.0,32.141999999999996,,,,,,,,3021.333333333333
1691432379.4297955,21.7786,-98.38,-19.94,17.0,87.51,0.0,32.141999999999996,,,,,,,,2898.666666666666
1691432379.4397955,41.2155,-97.75,-19.25,17.0,87.51,0.0,32.141999999999996,,,,,,,,2473.0
1691432379.4497955,24.1388,-97.75,-16.13,17.0,87.51,0.0,32.141999999999996,,,,,,,,2084.0
1691432379.4597962,24.6031,-97.56,-17.88,19.17,58.16,2.5,32.141999999999996,,,,,,,,966.0
1691432379.4697962,1.0241,-97.94,-13.19,19.17,58.16,2.5,32.141999999999996,,,,,,,,990.3333333333335
1691432379.4797962,35.3351,-98.5,-18.75,19.75,58.83,19.44,32.141999999999996,,,,,,,,2481.0
1691432379.4897962,58.3563,-98.81,-19.81,19.75,58.83,19.44,32.141999999999996,,,,,,,,1063.0
1691432379.4997962,19.972,-98.81,-19.81,19.22,66.79,35.48,32.141999999999996,,,,,,,,1063.0
1691432379.5097961,33.7616,-100.0,-19.28,19.22,66.79,35.48,32.141999999999996,,,,,,,,2665.0
1691432379.5197961,65.1021,-101.0,-15.56,17.57,110.59,25.71,32.141999999999996,,,,,,,,3312.666666666666
1691432379.5297961,11.2617,-101.0,-15.56,17.57,110.59,25.71,32.141999999999996,,,,,,,,2371.0
1691432379.539796,40.8253,-101.0,-15.56,17.57,110.59,25.71,32.141999999999996,,,,,,,,2722.0
1691432379.549796,30.8001,-102.56,-18.0,17.57,110.59,25.71,32.141999999999996,,,,,,,,2270.5
1691432379.559796,16.3807,-102.56,-18.0,16.5,63.05,16.67,32.141999999999996,,,,,,,,2617.0
1691432379.5697956,24.5908,-103.25,-19.44,16.5,63.05,16.67,32.141999999999996,,,,,,,,1072.0
1691432379.5797956,40.452,-103.25,-19.44,16.5,63.05,16.67,32.141999999999996,,,,,,,,1908.0
1691432379.5897956,23.0331,-103.25,-19.44,16.23,66.11,11.43,32.141999999999996,,,,,,,,1908.0
1691432379.5997958,12.2892,-103.25,-19.44,16.23,66.11,11.43,32.141999999999996,,,,,,,,1908.0
1691432379.6097958,6.6553,-104.25,-22.25,15.11,106.15,13.16,32.141999999999996,,,,,,,,1908.0
1691432379.6197958,0.0,-104.5,-23.06,15.11,106.15,13.16,32.141999999999996,,,,,,,,1908.0
1691432379.6297958,0.0,-104.56,-18.69,15.11,106.15,13.16,32.141999999999996,,,,,,,,1908.0
1691432379.6397958,0.0,-104.94,-20.94,15.11,106.15,13.16,32.141999999999996,,,,,,,,1908.0
1691432379.6497958,0.0,-104.94,-20.94,10.0,65.86,2.27,32.141999999999996,,,,,,,,1908.0
1691432379.6597958,0.0,-104.94,-20.94,10.0,65.86,2.27,32.141999999999996,,,,,,,,1908.0
1691432379.6697958,0.0,-104.94,-20.94,10.0,65.86,2.27,32.141999999999996,,,,,,,,1908.0
1691432379.6797955,1.0244,-105.75,-23.88,9.44,75.04,10.81,32.141999999999996,,,,,,,,3007.5
1691432379.6897955,167.0898,-105.38,-22.38,9.44,75.04,10.81,32.141999999999996,,,,,,,,2935.5
1691432379.6997955,120.5249,-105.38,-22.38,9.8,69.81,25.0,32.141999999999996,,,,,,,,2124.0
1691432379.7097962,1.0229,-104.5,-23.69,9.8,69.81,25.0,32.141999999999996,,,,,,,,1677.0
1691432379.7197962,43.931000000000004,-104.5,-23.69,10.75,73.97,13.51,32.141999999999996,,,,,,,,2769.0
1691432379.7297962,44.5707,-102.56,-21.0,10.87,77.83,12.9,32.141999999999996,,,,,,,,1143.0
1691432379.7397962,12.7962,-102.56,-21.0,10.87,77.83,12.9,32.141999999999996,,,,,,,,1143.0
1691432379.7497962,24.6302,-102.28,-22.59,11.3,101.63,2.78,32.141999999999996,,,,,,,,1143.0
1691432379.7597961,24.0905,-102.28,-22.59,11.3,101.63,2.78,32.141999999999996,,,,,,,,1143.0
1691432379.7697961,17.9236,-102.28,-22.59,11.25,90.17,8.57,32.141999999999996,,,,,,,,1143.0
1691432379.7797961,39.4161,-102.28,-22.59,11.6,91.26,2.78,32.141999999999996,,,,,,,,1143.0
1691432379.789796,12.2843,-102.13,-21.69,11.6,91.26,2.78,32.141999999999996,,,,,,,,1830.666666666667
1691432379.799796,13.312000000000001,-102.13,-21.69,11.6,91.26,2.78,32.141999999999996,,,,,,,,2052.0
1691432379.809796,35.3492,-101.25,-18.19,11.6,91.26,2.78,32.141999999999996,,,,,,,,2270.5
1691432379.8197956,41.443000000000005,-101.25,-18.19,11.6,91.26,2.78,32.141999999999996,,,,,,,,2195.0
1691432379.8297956,1.0246,-101.25,-18.19,11.6,91.26,2.78,32.141999999999996,,,,,,,,3062.0
1691432379.8397956,76.2575,-100.88,-20.88,11.2,78.66,15.79,32.141999999999996,,,,,,,,1812.0
1691432379.8497958,61.9644,-101.13,-20.5,11.33,91.72,4.65,32.141999999999996,,,,,,,,1661.5
1691432379.8597958,0.0,-101.38,-17.13,11.33,91.72,4.65,32.141999999999996,,,,,,,,774.0
1691432379.8697958,1.0238,-101.78,-16.19,11.33,91.72,4.65,32.141999999999996,,,,,,,,2258.5
1691432379.8797958,21.0004,-101.78,-16.19,11.33,69.3,9.52,32.141999999999996,,,,,,,,1152.0
1691432379.8897958,0.0,-102.5,-21.06,11.33,69.3,9.52,32.141999999999996,,,,,,,,1893.0
1691432379.8997958,0.0,-102.5,-21.06,11.33,69.3,9.52,32.141999999999996,,,,,,,,2963.666666666666
1691432379.9097958,0.0,-102.88,-21.75,13.0,98.5,0.0,32.141999999999996,,,,,,,,3542.0
1691432379.9197958,0.0,-102.81,-18.38,13.0,98.5,0.0,32.141999999999996,,,,,,,,3822.0
1691432379.9297955,0.0,-103.13,-21.13,13.0,98.5,0.0,32.141999999999996,,,,,,,,1908.0
1691432379.9397955,0.0,-103.06,-19.88,13.91,92.45,0.0,32.141999999999996,,,,,,,,1908.0
1691432379.9497955,209.4708,-103.06,-19.88,13.91,92.45,0.0,32.141999999999996,,,,,,,,1908.0
1691432379.9597962,52.6991,-103.06,-19.88,13.64,113.55,5.71,32.141999999999996,,,,,,,,1908.0
1691432379.9697962,49.5599,-105.0,-20.19,13.64,113.55,5.71,32.141999999999996,,,,,,,,1908.0
1691432379.9797962,33.3434,-105.0,-20.19,13.64,113.55,5.71,32.141999999999996,,,,,,,,1908.0
1691432379.9897962,1.0244,-106.69,-22.13,13.64,113.55,5.71,32.141999999999996,,,,,,,,1908.0
1691432379.9997962,95.8782,-107.19,-17.81,13.6,102.87,45.95,32.141999999999996,,,,,,,,3175.5
1691432380.0097961,62.5672,-107.31,-20.09,13.6,102.87,45.95,37.385,,,,,,,,3062.0
1691432380.0197961,0.0,-107.31,-20.09,13.33,105.75,32.43,37.385,,,,,,,,4107.0
1691432380.0297961,35.5162,-107.31,-20.09,13.33,105.75,32.43,37.385,,,,,,,,3822.0
1691432380.039796,57.4014,-107.13,-24.06,12.57,106.03,25.0,37.385,,,,,,,,2198.5
1691432380.049796,69.0716,-106.38,-23.31,12.57,106.03,25.0,37.385,,,,,,,,1551.666666666667
1691432380.059796,56.382,-105.06,-22.31,11.5,116.25,6.25,37.385,,,,,,,,2126.5
1691432380.0697956,21.0046,-103.56,-22.25,11.5,116.25,6.25,37.385,,,,,,,,1658.333333333333
1691432380.0797956,33.27,-102.56,-20.38,11.5,116.25,6.25,37.385,,,,,,,,1108.5
1691432380.0897956,17.4063,-101.56,-20.81,11.5,116.25,6.25,37.385,,,,,,,,1997.0
1691432380.0997958,48.64,-101.56,-20.81,11.5,116.25,6.25,37.385,,,,,,,,2385.0
1691432380.1097958,30.7139,-100.31,-21.5,12.92,97.15,0.0,37.385,,,,,,,,2100.0
1691432380.1197958,25.6179,-99.63,-19.38,12.91,113.14,5.71,37.385,,,,,,,,2492.6666666666665
1691432380.1297958,0.0,-98.78,-20.78,13.0,118.91,0.0,37.385,,,,,,,,2460.6666666666665
1691432380.1397958,103.3517,-98.78,-20.78,13.0,118.91,0.0,37.385,,,,,,,,2342.6666666666665
1691432380.1497958,17.9361,-98.31,-20.69,13.0,118.91,0.0,37.385,,,,,,,,2518.333333333333
1691432380.1597958,18.4283,-98.31,-20.69,15.4,120.78,2.86,37.385,,,,,,,,3640.666666666666
1691432380.1697958,16.8977,-98.38,-18.19,15.4,120.78,2.86,37.385,,,,,,,,3032.0
1691432380.1797955,15.3554,-98.25,-20.0,15.67,112.45,0.0,37.385,,,,,,,,2098.333333333333
1691432380.1897955,18.4375,-98.25,-20.0,15.67,112.45,0.0,37.385,,,,,,,,2753.0
1691432380.1997955,1.0241,-98.25,-20.0,15.67,112.45,0.0,37.385,,,,,,,,3662.0
1691432380.2097962,90.4251,-99.03,-15.06,15.67,112.45,0.0,37.385,,,,,,,,5296.0
1691432380.2197962,27.684,-99.03,-15.06,18.0,66.0,0.0,37.385,,,,,,,,1966.666666666667
1691432380.2297962,16.3938,-100.56,-18.25,18.0,66.0,0.0,37.385,,,,,,,,2378.5
1691432380.2397962,70.6348,-100.56,-18.25,18.25,104.47,0.0,37.385,,,,,,,,2486.5
1691432380.2497962,28.6892,-103.28,-19.53,16.11,107.99,10.81,37.385,,,,,,,,2791.5
1691432380.2597961,8.7066,-103.28,-19.53,15.3,126.28,25.0,37.385,,,,,,,,2486.5
1691432380.2697961,13.3067,-103.28,-19.53,15.3,126.28,25.0,37.385,,,,,,,,2266.5
1691432380.2797961,23.0423,-104.88,-19.25,13.89,63.7,37.04,37.385,,,,,,,,990.0
1691432380.289796,49.6541,-103.5,-20.75,12.54,71.49,23.33,37.385,,,,,,,,871.0
1691432380.299796,14.3174,-103.5,-20.75,12.54,71.49,23.33,37.385,,,,,,,,1216.0
1691432380.309796,26.664,-102.94,-20.31,12.54,71.49,23.33,37.385,,,,,,,,1239.0
1691432380.3197956,50.6627,-102.94,-20.31,11.5,77.15,17.14,37.385,,,,,,,,2978.666666666666
1691432380.3297956,43.0166,-102.94,-20.31,11.0,120.08,0.0,37.385,,,,,,,,2978.666666666666
1691432380.3397956,11.7784,-100.16,-19.47,11.44,84.06,8.33,37.385,,,,,,,,2667.6666666666665
1691432380.3497958,0.0,-100.16,-19.47,11.7,107.49,2.86,37.385,,,,,,,,2532.6666666666665
1691432380.3597958,10.2267,-100.16,-19.47,11.7,107.49,2.86,37.385,,,,,,,,2100.0
1691432380.3697958,60.4644,-99.44,-15.88,11.7,107.49,2.86,37.385,,,,,,,,1305.5
1691432380.3797958,40.9559,-99.44,-15.88,11.6,68.37,0.0,37.385,,,,,,,,2721.0
1691432380.3897958,24.0857,-100.09,-20.72,12.5,90.41,0.0,37.385,,,,,,,,645.0
1691432380.3997958,34.2937,-99.63,-17.0,12.5,90.41,0.0,37.385,,,,,,,,2261.0
1691432380.4097958,49.6541,-100.06,-13.81,14.36,76.38,0.0,37.385,,,,,,,,1156.5
1691432380.4197958,28.6835,-101.19,-12.88,14.36,76.38,0.0,37.385,,,,,,,,902.0
1691432380.4297955,5.6337,-102.19,-15.88,13.67,100.06,2.56,37.385,,,,,,,,1445.5
1691432380.4397955,9.7261,-102.19,-15.88,13.67,100.06,2.56,37.385,,,,,,,,2426.5
1691432380.4497955,83.9344,-103.44,-13.5,13.67,100.06,2.56,37.385,,,,,,,,1629.5
1691432380.4597962,11.7807,-103.44,-13.5,14.0,93.79,0.0,37.385,,,,,,,,1629.5
1691432380.4697962,12.2892,-103.44,-13.5,14.0,93.79,0.0,37.385,,,,,,,,1629.5
1691432380.4797962,35.3245,-104.72,-22.44,14.88,92.33,40.54,37.385,,,,,,,,4395.0
1691432380.4897962,62.9445,-104.72,-22.44,15.0,97.03,24.24,37.385,,,,,,,,2769.0
1691432380.4997962,0.0,-104.72,-22.44,15.0,97.03,24.24,37.385,,,,,,,,5072.0
1691432380.5097961,1.0215,-104.31,-21.0,14.33,86.13,27.27,37.385,,,,,,,,2360.0
1691432380.5197961,77.3662,-104.56,-18.56,14.33,86.13,27.27,37.385,,,,,,,,2407.333333333333
1691432380.5297961,27.136,-104.56,-18.56,14.33,86.13,27.27,37.385,,,,,,,,2933.333333333333
1691432380.539796,26.6533,-105.25,-17.38,14.33,86.13,27.27,37.385,,,,,,,,1127.0
1691432380.549796,44.0276,-105.94,-16.81,16.5,84.14,13.89,37.385,,,,,,,,2052.0
1691432380.559796,67.0787,-106.81,-20.0,16.5,84.14,13.89,37.385,,,,,,,,3136.0
1691432380.5697956,22.5257,-106.56,-19.81,15.73,107.52,0.0,37.385,,,,,,,,2709.333333333333
1691432380.5797956,46.0938,-106.56,-19.81,15.73,107.52,0.0,37.385,,,,,,,,1235.6666666666667
1691432380.5897956,24.0712,-106.13,-17.75,15.73,107.52,0.0,37.385,,,,,,,,1235.6666666666667
1691432380.5997958,40.8905,-106.13,-17.75,14.62,98.87,18.18,37.385,,,,,,,,5861.0
1691432380.6097958,62.013999999999996,-105.75,-21.06,14.62,98.87,18.18,37.385,,,,,,,,1907.333333333333
1691432380.6197958,47.1181,-105.75,-21.06,14.36,112.17,2.78,37.385,,,,,,,,1909.0
1691432380.6297958,29.6841,-105.75,-21.06,14.36,112.17,2.78,37.385,,,,,,,,2354.0
1691432380.6397958,26.6426,-105.75,-21.06,14.36,112.17,2.78,37.385,,,,,,,,1908.0
1691432380.6497958,44.0232,-102.38,-12.38,14.44,92.02,0.0,37.385,,,,,,,,3193.666666666666
1691432380.6597958,15.3585,-102.38,-12.38,14.44,92.02,0.0,37.385,,,,,,,,5669.0
1691432380.6697958,0.0,-101.38,-18.81,15.0,101.54,6.9,37.385,,,,,,,,6378.0
1691432380.6797955,0.0,-101.38,-18.81,15.0,101.54,6.9,37.385,,,,,,,,6378.0
1691432380.6897955,0.0,-100.47,-18.84,15.0,101.54,6.9,37.385,,,,,,,,2774.333333333333
1691432380.6997955,0.0,-100.47,-18.84,16.38,111.4,0.0,37.385,,,,,,,,2147.0
1691432380.7097962,0.0,-100.47,-18.84,16.38,111.4,0.0,37.385,,,,,,,,1599.0
1691432380.7197962,0.0,-101.0,-18.69,16.38,111.4,0.0,37.385,,,,,,,,2906.0
1691432380.7297962,1.0223,-102.13,-21.13,16.38,111.4,0.0,37.385,,,,,,,,3010.666666666666
1691432380.7397962,126.0655,-102.81,-19.94,16.69,107.75,0.0,37.385,,,,,,,,2354.5
1691432380.7497962,0.0,-104.25,-19.28,16.88,112.0,0.0,37.385,,,,,,,,2354.5
1691432380.7597961,0.0,-104.25,-19.28,16.67,111.11,5.13,37.385,,,,,,,,3098.666666666666
1691432380.7697961,0.0,-104.25,-19.28,16.67,111.11,5.13,37.385,,,,,,,,2246.6666666666665
1691432380.7797961,0.0,-106.19,-16.88,16.67,111.11,5.13,37.385,,,,,,,,2246.6666666666665
1691432380.789796,332.4343,-106.75,-21.81,16.83,132.69,5.0,37.385,,,,,,,,2593.0
1691432380.799796,79.4156,-107.94,-19.94,16.75,117.75,13.89,37.385,,,,,,,,2653.0
1691432380.809796,65.01100000000001,-108.69,-22.56,17.0,54.0,0.0,37.385,,,,,,,,1932.0
1691432380.8197956,17.9182,-108.63,-22.44,16.3,115.71,5.71,37.385,,,,,,,,4035.0
1691432380.8297956,12.8064,-108.63,-22.44,16.3,115.71,5.71,37.385,,,,,,,,2351.333333333333
1691432380.8397956,1.5363,-108.19,-17.94,15.8,110.36,23.68,37.385,,,,,,,,5861.0
1691432380.8497958,89.0257,-108.25,-23.38,16.1,101.8,5.71,37.385,,,,,,,,3327.0
1691432380.8597958,37.3685,-108.25,-23.38,16.1,101.8,5.71,37.385,,,,,,,,749.0
1691432380.8697958,1.0246,-108.31,-18.88,16.1,101.8,5.71,37.385,,,,,,,,1421.5
1691432380.8797958,33.2833,-108.31,-18.88,16.1,101.8,5.71,37.385,,,,,,,,3830.666666666666
1691432380.8897958,38.376999999999995,-107.75,-23.69,15.56,107.72,16.22,37.385,,,,,,,,4032.5
1691432380.8997958,49.6938,-107.75,-23.69,14.5,110.75,0.0,37.385,,,,,,,,2718.333333333333
1691432380.9097958,7.6785,-107.75,-23.69,14.5,110.75,0.0,37.385,,,,,,,,5477.0
1691432380.9197958,19.965999999999998,-104.13,-20.75,14.5,110.75,0.0,37.385,,,,,,,,5477.0
1691432380.9297955,35.3315,-104.13,-20.75,14.5,110.75,0.0,37.385,,,,,,,,1890.0
1691432380.9397955,3.0729,-104.13,-20.75,14.5,110.75,0.0,37.385,,,,,,,,1143.0
1691432380.9497955,39.916,-102.31,-20.69,14.5,110.75,0.0,37.385,,,,,,,,1143.0
1691432380.9597962,24.0736,-102.31,-20.69,14.5,110.75,0.0,37.385,,,,,,,,1143.0
1691432380.9697962,19.962,-102.75,-20.06,14.7,89.8,5.56,37.385,,,,,,,,1143.0
1691432380.9797962,17.4167,-102.5,-18.06,14.8,93.25,0.0,37.385,,,,,,,,1143.0
1691432380.9897962,6.6567,-103.56,-20.0,16.67,82.33,8.82,37.385,,,,,,,,923.6666666666665
1691432380.9997962,37.835,-103.56,-20.0,17.0,91.12,8.57,37.385,,,,,,,,2052.0
1691432381.0097961,37.2977,-103.56,-20.0,17.0,91.12,8.57,29.058000000000003,,,,,,,,1348.5
1691432381.0197961,20.9773,-105.0,-22.38,17.0,91.12,8.57,29.058000000000003,,,,,,,,4587.0
1691432381.0297961,17.4446,-105.0,-22.38,16.18,106.42,8.82,29.058000000000003,,,,,,,,2866.666666666666
1691432381.039796,42.9822,-103.88,-21.75,16.18,106.42,8.82,29.058000000000003,,,,,,,,2866.666666666666
1691432381.049796,48.7131,-103.25,-21.06,16.18,106.42,8.82,29.058000000000003,,,,,,,,2866.666666666666
1691432381.059796,17.4202,-103.25,-21.06,16.18,106.42,8.82,29.058000000000003,,,,,,,,2866.666666666666
1691432381.0697956,33.2667,-103.88,-18.94,16.0,77.52,20.0,29.058000000000003,,,,,,,,2866.666666666666
1691432381.0797956,18.9497,-103.88,-18.94,16.0,77.52,20.0,29.058000000000003,,,,,,,,1720.666666666667
1691432381.0897956,63.3613,-103.94,-18.75,16.35,67.0,1.49,29.058000000000003,,,,,,,,3542.0
1691432381.0997958,32.1756,-103.94,-18.75,16.35,67.0,1.49,29.058000000000003,,,,,,,,2481.0
1691432381.1097958,9.7309,-103.94,-18.75,16.35,67.0,1.49,29.058000000000003,,,,,,,,2657.0
1691432381.1197958,31.2789,-102.88,-19.38,16.44,79.24,0.0,29.058000000000003,,,,,,,,1664.666666666667
1691432381.1297958,18.4726,-103.75,-20.5,16.44,79.24,0.0,29.058000000000003,,,,,,,,1153.0
1691432381.1397958,4.5878,-103.38,-14.56,16.44,79.24,0.0,29.058000000000003,,,,,,,,1002.0
1691432381.1497958,27.6895,-102.75,-21.0,16.5,65.94,2.5,29.058000000000003,,,,,,,,2516.6666666666665
1691432381.1597958,40.5453,-101.94,-21.25,16.5,65.94,2.5,29.058000000000003,,,,,,,,2976.0
1691432381.1697958,46.6106,-101.94,-21.25,16.88,79.69,0.0,29.058000000000003,,,,,,,,6117.0
1691432381.1797955,6.6579999999999995,-100.19,-21.69,16.88,79.69,0.0,29.058000000000003,,,,,,,,5296.0
1691432381.1897955,27.1089,-99.88,-15.63,16.55,120.39,2.86,29.058000000000003,,,,,,,,3291.333333333333
1691432381.1997955,15.8895,-99.88,-15.63,16.55,120.39,2.86,29.058000000000003,,,,,,,,2877.333333333333
1691432381.2097962,23.991999999999997,-99.75,-16.81,16.91,91.79,5.56,29.058000000000003,,,,,,,,6117.0
1691432381.2197962,0.9052,-99.75,-16.81,16.91,91.79,5.56,29.058000000000003,,,,,,,,1537.666666666667
1691432381.2297962,7.6709,-99.06,-13.81,16.91,91.79,5.56,29.058000000000003,,,,,,,,3302.0
1691432381.2397962,14.3088,-99.06,-13.81,16.91,91.79,5.56,29.058000000000003,,,,,,,,5072.0
1691432381.2497962,53.8515,-99.06,-13.81,16.75,68.39,18.18,29.058000000000003,,,,,,,,566.0
1691432381.2597961,27.6563,-99.06,-13.81,16.75,68.39,18.18,29.058000000000003,,,,,,,,1702.0
1691432381.2697961,10.2554,-98.69,-22.63,16.75,68.39,18.18,29.058000000000003,,,,,,,,2063.6666666666665
1691432381.2797961,60.41,-98.0,-20.94,17.22,94.27,0.0,29.058000000000003,,,,,,,,1184.5
1691432381.289796,59.3742,-97.13,-18.69,17.64,82.51,2.86,29.058000000000003,,,,,,,,299.0
1691432381.299796,14.3547,-97.13,-18.69,17.64,82.51,2.86,29.058000000000003,,,,,,,,2406.6666666666665
1691432381.309796,1.5343,-98.38,-15.88,17.36,84.25,8.57,29.058000000000003,,,,,,,,645.0
1691432381.3197956,33.8021,-99.13,-17.63,17.36,84.25,8.57,29.058000000000003,,,,,,,,2556.6666666666665
1691432381.3297956,113.7209,-100.75,-15.38,17.36,84.25,8.57,29.058000000000003,,,,,,,,758.0
1691432381.3397956,29.7019,-101.94,-21.69,18.25,56.83,11.11,29.058000000000003,,,,,,,,621.0
1691432381.3497958,46.5594,-101.69,-14.13,18.25,56.83,11.11,29.058000000000003,,,,,,,,930.0
1691432381.3597958,59.4217,-101.69,-14.13,18.27,71.81,25.81,29.058000000000003,,,,,,,,2042.5
1691432381.3697958,1.0236,-101.5,-17.25,18.27,71.81,25.81,29.058000000000003,,,,,,,,1017.0
1691432381.3797958,38.4115,-102.25,-17.69,18.45,54.55,8.57,29.058000000000003,,,,,,,,1025.0
1691432381.3897958,1.5366,-103.06,-13.44,18.45,54.55,8.57,29.058000000000003,,,,,,,,1908.0
1691432381.3997958,19.4599,-103.25,-11.13,20.0,50.73,0.0,29.058000000000003,,,,,,,,2473.0
1691432381.4097958,45.5407,-103.25,-11.13,18.67,100.73,0.0,29.058000000000003,,,,,,,,2945.666666666666
1691432381.4197958,33.8021,-103.25,-11.13,18.67,100.73,0.0,29.058000000000003,,,,,,,,7407.0
1691432381.4297955,9.1912,-103.25,-11.13,18.67,100.73,0.0,29.058000000000003,,,,,,,,7407.0
1691432381.4397955,36.3193,-103.75,-22.56,17.92,128.69,8.57,29.058000000000003,,,,,,,,4084.0
1691432381.4497955,23.0515,-103.5,-21.38,18.0,108.8,2.7,29.058000000000003,,,,,,,,2294.5
1691432381.4597962,36.3702,-103.75,-15.19,18.0,108.8,2.7,29.058000000000003,,,,,,,,2418.0
1691432381.4697962,32.8139,-104.06,-18.31,15.83,73.61,0.0,29.058000000000003,,,,,,,,2653.0
1691432381.4797962,44.4862,-104.06,-18.31,15.83,73.61,0.0,29.058000000000003,,,,,,,,2268.6666666666665
1691432381.4897962,50.6525,-103.06,-23.06,17.7,76.12,5.71,29.058000000000003,,,,,,,,1239.0
1691432381.4997962,51.8001,-101.56,-18.38,18.27,73.2,28.57,29.058000000000003,,,,,,,,397.0
1691432381.5097961,40.9436,-101.75,-21.94,18.44,61.78,48.57,29.058000000000003,,,,,,,,4904.0
1691432381.5197961,27.1877,-101.5,-18.31,16.8,93.19,28.57,29.058000000000003,,,,,,,,790.0
1691432381.5297961,25.5949,-101.88,-18.5,16.8,93.19,28.57,29.058000000000003,,,,,,,,3822.0
1691432381.539796,4.0956,-102.34,-12.88,17.0,62.27,31.03,29.058000000000003,,,,,,,,2412.0
1691432381.549796,19.977999999999998,-103.0,-18.31,16.33,91.33,12.5,29.058000000000003,,,,,,,,5296.0
1691432381.559796,22.016,-103.0,-18.31,16.33,91.33,12.5,29.058000000000003,,,,,,,,4367.0
1691432381.5697956,33.2069,-103.0,-18.31,16.33,91.33,12.5,29.058000000000003,,,,,,,,5594.5
1691432381.5797956,12.3052,-103.0,-19.38,17.78,97.36,25.0,29.058000000000003,,,,,,,,5594.5
1691432381.5897956,0.0,-102.75,-20.5,17.78,97.36,25.0,29.058000000000003,,,,,,,,4419.0
1691432381.5997958,0.0,-102.75,-20.5,18.0,117.82,0.0,29.058000000000003,,,,,,,,5706.5
1691432381.6097958,0.0,-102.75,-20.5,18.0,109.25,16.67,29.058000000000003,,,,,,,,5032.0
1691432381.6197958,0.0,-102.31,-20.56,18.0,109.25,16.67,29.058000000000003,,,,,,,,1350.0
1691432381.6297958,0.0,-103.19,-18.81,16.92,90.04,26.67,29.058000000000003,,,,,,,,5669.0
1691432381.6397958,0.0,-103.38,-20.88,16.92,90.04,26.67,29.058000000000003,,,,,,,,5861.0
1691432381.6497958,1.0247,-103.38,-20.88,16.0,94.5,28.57,29.058000000000003,,,,,,,,807.0
1691432381.6597958,162.5072,-103.38,-20.88,16.0,94.5,28.57,29.058000000000003,,,,,,,,2769.0
1691432381.6697958,22.0491,-104.31,-18.19,15.33,93.93,43.75,29.058000000000003,,,,,,,,2769.0
1691432381.6797955,46.6013,-104.75,-20.5,15.33,93.93,43.75,29.058000000000003,,,,,,,,4736.0
1691432381.6897955,16.3922,-105.31,-16.06,16.09,112.15,33.33,29.058000000000003,,,,,,,,2865.0
1691432381.6997955,38.9237,-105.56,-13.5,14.13,94.18,17.39,29.058000000000003,,,,,,,,1563.0
1691432381.7097962,22.0116,-106.25,-21.13,13.14,84.03,30.0,29.058000000000003,,,,,,,,4587.0
1691432381.7197962,26.1016,-106.81,-22.31,14.8,74.31,8.33,29.058000000000003,,,,,,,,1120.8
1691432381.7297962,47.6208,-106.81,-22.31,14.8,74.31,8.33,29.058000000000003,,,,,,,,3422.0
1691432381.7397962,1.0227,-106.78,-20.53,12.82,62.8,9.38,29.058000000000003,,,,,,,,1735.0
1691432381.7497962,44.1026,-106.78,-20.53,12.82,62.8,9.38,29.058000000000003,,,,,,,,1870.666666666667
1691432381.7597961,52.736000000000004,-106.94,-18.5,11.88,71.73,5.71,29.058000000000003,,,,,,,,4395.0
1691432381.7697961,15.872,-106.81,-21.81,11.88,71.73,5.71,29.058000000000003,,,,,,,,1980.0
1691432381.7797961,32.768,-106.81,-21.81,11.88,71.73,5.71,29.058000000000003,,,,,,,,1980.0
