TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691442144.031824,190.2374,-84.94,-11.44,17.13,32.33,4.35,31.523000000000003,-103.8,-14.91,1.35,14.38,29.506999999999998,44.5,4865.13,1412.25
1691442144.041824,111.0929,-84.94,-11.44,17.13,32.33,4.35,31.523000000000003,-103.8,-14.91,1.35,12.8,29.506999999999998,50.0,5163.83,527.0
1691442144.051824,51.2615,-84.38,-9.0,17.13,32.33,4.35,31.523000000000003,-103.8,-14.91,1.35,12.8,29.506999999999998,50.0,5163.83,2865.0
1691442144.0618238,2.0496,-84.38,-10.88,17.13,32.33,4.35,31.523000000000003,-103.8,-14.91,1.35,12.86,29.506999999999998,43.43,4160.86,1311.0
1691442144.0718238,33.7111,-84.38,-10.88,17.13,32.33,4.35,31.523000000000003,-103.8,-14.91,1.35,12.0,29.506999999999998,47.0,4272.5,1199.0
1691442144.0818238,21.5493,-84.44,-9.56,17.13,17.91,11.63,31.523000000000003,-103.8,-14.91,1.35,12.57,29.506999999999998,48.57,4682.71,1383.0
1691442144.0918238,5.6359,-84.5,-9.44,17.13,17.91,11.63,31.523000000000003,-103.8,-14.91,1.35,12.71,29.506999999999998,46.29,4371.07,361.0
1691442144.1018238,45.5361,-84.63,-9.0,20.2,32.99,11.24,31.523000000000003,-103.8,-14.91,2.17,13.0,26.933000000000003,39.2,3815.4,209.0
1691442144.1118238,16.3922,-84.63,-12.56,20.2,32.99,11.24,31.523000000000003,-103.8,-14.91,2.17,12.67,26.933000000000003,49.33,4801.83,231.0
1691442144.1218238,191.0068,-84.63,-12.56,20.2,32.99,11.24,31.523000000000003,-103.8,-14.91,2.17,12.0,26.933000000000003,49.33,4481.0,1035.5
1691442144.1318238,62.0886,-84.63,-12.56,20.2,32.99,11.24,31.523000000000003,-103.8,-14.91,2.17,12.0,26.933000000000003,49.33,4481.0,2335.75
1691442144.1418238,82.4402,-84.63,-12.56,20.2,32.99,11.24,31.523000000000003,-103.8,-14.91,2.17,12.0,26.933000000000003,46.0,4160.5,1537.5
1691442144.1518238,131.8213,-84.63,-12.56,20.2,32.99,11.24,31.523000000000003,-103.8,-14.91,2.17,14.4,26.933000000000003,42.4,4659.8,1184.5
1691442144.1618235,71.7087,-84.63,-12.56,20.2,32.99,11.24,31.523000000000003,-103.8,-14.91,2.17,12.67,26.933000000000003,50.67,4865.33,1908.0
1691442144.1718235,33.4442,-84.25,-9.91,20.2,62.24,33.33,31.523000000000003,-103.8,-14.91,2.17,13.7,26.933000000000003,42.8,4372.2,1335.0
1691442144.1818235,40.2946,-84.25,-9.91,20.2,62.24,33.33,31.523000000000003,-103.8,-14.91,2.17,13.75,26.933000000000003,44.0,4593.75,1477.5
1691442144.1918235,30.7477,-84.78,-11.69,20.2,37.33,0.0,31.523000000000003,-103.8,-14.91,2.17,13.38,26.933000000000003,36.5,3684.88,1477.5
1691442144.201824,26.1303,-85.56,-11.69,15.5,99.67,2.22,31.523000000000003,-103.8,-14.91,0.0,13.43,25.653000000000002,34.29,3516.14,1477.5
1691442144.211824,25.0955,-85.56,-11.69,15.5,99.67,2.22,31.523000000000003,-103.8,-14.91,0.0,13.0,25.653000000000002,49.33,4865.33,1477.5
1691442144.221824,70.656,-85.5,-12.5,15.5,99.67,2.22,31.523000000000003,-103.8,-14.91,0.0,14.67,25.653000000000002,41.33,4438.67,1477.5
1691442144.231824,105.9416,-85.5,-12.5,15.5,99.67,2.22,31.523000000000003,-103.8,-14.91,0.0,14.0,25.653000000000002,51.0,5506.75,1477.5
1691442144.241824,172.0148,-85.25,-11.38,15.5,99.67,2.22,31.523000000000003,-103.8,-14.91,0.0,14.0,25.653000000000002,38.0,4234.25,1477.5
1691442144.2518241,36.8751,-85.25,-11.38,17.67,67.12,4.65,31.523000000000003,-103.8,-14.91,0.0,12.5,25.653000000000002,52.0,4929.5,1477.5
1691442144.2618241,84.4209,-85.25,-11.38,18.0,88.75,2.04,31.523000000000003,-103.8,-14.91,0.0,12.5,25.653000000000002,47.0,4456.88,1477.5
1691442144.2718241,83.9176,-85.25,-11.38,18.0,88.75,2.04,31.523000000000003,-103.8,-14.91,0.0,14.0,25.653000000000002,38.0,4353.0,1477.5
1691442144.281824,16.3971,-85.13,-13.38,18.0,88.75,2.04,31.523000000000003,-103.8,-14.91,0.0,12.33,25.653000000000002,48.67,4545.67,1477.5
1691442144.291824,30.2171,-85.13,-13.38,17.64,36.76,9.09,31.523000000000003,-103.8,-14.91,0.0,11.8,25.653000000000002,50.4,4481.0,1477.5
1691442144.301824,62.9382,-85.06,-12.19,17.64,36.76,9.09,31.523000000000003,-103.8,-14.91,0.0,12.33,26.494,47.33,4449.17,1477.5
1691442144.3118238,35.8651,-84.88,-13.19,19.0,67.27,25.58,31.523000000000003,-103.8,-14.91,0.0,11.67,26.494,50.0,4374.83,1477.5
1691442144.3218238,106.4747,-84.88,-13.19,19.0,60.85,9.76,31.523000000000003,-103.8,-14.91,0.0,12.5,26.494,42.0,3904.75,1477.5
1691442144.3318238,30.2201,-84.88,-13.19,19.0,60.85,9.76,31.523000000000003,-103.8,-14.91,0.0,11.75,26.494,47.0,4145.0,2130.5
1691442144.3418238,165.3264,-84.69,-12.72,19.0,60.85,9.76,31.523000000000003,-103.8,-14.91,0.0,12.75,26.494,44.0,4128.75,1931.25
1691442144.3518238,110.4153,-84.69,-12.72,19.0,60.85,9.76,31.523000000000003,-103.8,-14.91,0.0,11.67,26.494,48.0,4203.67,2334.5
1691442144.3618238,28.6978,-84.69,-12.72,17.8,88.89,0.0,31.523000000000003,-103.8,-14.91,0.0,12.5,26.494,41.0,3809.0,744.6666666666665
1691442144.3718238,68.1437,-84.69,-11.56,18.43,48.59,0.0,31.523000000000003,-103.8,-14.91,0.0,12.43,26.494,40.0,3843.86,551.6666666666666
1691442144.3818238,78.383,-84.94,-9.25,18.43,48.59,0.0,31.523000000000003,-103.8,-14.91,0.0,12.43,26.494,40.0,3843.86,1143.0
1691442144.3918238,117.2715,-85.19,-12.06,19.33,44.75,6.38,31.523000000000003,-103.8,-14.91,0.0,12.0,26.494,41.33,3755.67,1764.0
1691442144.4018238,1.024,-85.19,-12.06,18.0,80.51,8.16,31.523000000000003,-103.8,-14.91,0.0,13.5,22.185,32.0,3233.0,1598.0
1691442144.4118235,77.312,-85.19,-12.06,18.0,80.51,8.16,31.523000000000003,-103.8,-14.91,0.0,12.0,22.185,44.0,4001.0,1844.0
1691442144.4218235,30.1929,-85.38,-12.56,18.0,80.51,8.16,31.523000000000003,-103.8,-14.91,0.0,12.5,22.185,50.67,4843.67,1922.4
1691442144.4318235,121.9414,-85.38,-12.56,18.0,80.51,8.16,31.523000000000003,-103.8,-14.91,0.0,12.5,22.185,50.67,4843.67,1800.0
1691442144.4418235,122.8431,-85.38,-12.56,18.0,80.51,8.16,31.523000000000003,-103.8,-14.91,0.0,11.67,22.185,33.33,2864.67,1800.0
1691442144.451824,25.093000000000004,-85.38,-12.56,18.17,86.09,0.0,31.523000000000003,-103.8,-14.91,0.0,12.75,22.185,50.0,4897.0,1800.0
1691442144.461824,41.983999999999995,-84.5,-11.5,18.17,49.5,23.08,31.523000000000003,-103.8,-14.91,0.0,12.0,22.185,40.0,3616.75,1800.0
1691442144.471824,122.8677,-84.38,-9.44,18.17,49.5,23.08,31.523000000000003,-103.8,-14.91,0.0,15.0,22.185,44.0,5122.0,1800.0
1691442144.481824,58.8977,-84.38,-9.44,18.17,49.5,23.08,31.523000000000003,-103.8,-14.91,0.0,12.83,22.185,46.0,4481.17,1801.5
1691442144.491824,43.5026,-84.38,-9.44,18.17,49.5,23.08,31.523000000000003,-103.8,-14.91,0.0,13.67,22.185,36.0,3670.33,393.0
1691442144.5018241,68.0144,-84.56,-10.0,18.17,49.5,23.08,31.523000000000003,-103.8,-14.91,0.0,13.17,23.914,44.67,4503.0,1747.5
1691442144.5118241,16.3791,-85.0,-13.81,21.75,59.0,4.17,31.523000000000003,-103.8,-14.91,0.0,13.17,23.914,44.67,4503.0,1243.5
1691442144.5218241,88.9635,-85.0,-13.81,19.0,66.28,6.82,31.523000000000003,-103.8,-14.91,0.0,12.0,23.914,50.0,4513.25,1287.0
1691442144.531824,26.1512,-85.0,-13.81,19.0,66.28,6.82,31.523000000000003,-103.8,-14.91,0.0,12.0,23.914,50.0,4513.25,1207.0
1691442144.541824,37.9259,-85.0,-13.81,19.0,66.28,6.82,31.523000000000003,-103.8,-14.91,0.0,12.33,23.914,41.33,3798.0,1532.666666666667
1691442144.551824,128.4735,-84.63,-14.25,19.0,66.28,6.82,31.523000000000003,-103.8,-14.91,0.0,12.0,23.914,49.33,4397.0,1913.4
1691442144.5618238,85.5725,-84.63,-14.25,20.82,79.63,1.2,31.523000000000003,-103.8,-14.91,0.0,11.4,23.914,44.0,3675.4,2234.5
1691442144.5718238,0.0,-84.0,-15.75,20.82,79.63,1.2,31.523000000000003,-103.8,-14.91,0.0,11.2,23.914,48.8,4097.4,1175.25
1691442144.5818238,218.5584,-84.0,-15.75,20.82,79.63,1.2,31.523000000000003,-103.8,-14.91,0.0,11.2,23.914,48.8,4097.4,1736.4
1691442144.5918238,4.0976,-83.69,-13.53,21.86,94.0,2.22,31.523000000000003,-103.8,-14.91,0.0,11.33,23.914,47.33,3991.17,2129.25
1691442144.6018238,28.1375,-83.69,-13.53,21.18,67.62,0.0,31.523000000000003,-103.8,-14.91,0.0,11.6,23.599,37.6,3176.4,2129.25
1691442144.6118238,58.88,-84.56,-13.25,21.83,48.95,19.15,31.523000000000003,-103.8,-14.91,0.0,12.0,23.599,44.0,3821.0,2129.25
1691442144.6218238,1.0247,-84.56,-13.25,21.83,48.95,19.15,31.523000000000003,-103.8,-14.91,0.0,11.75,23.599,38.0,3364.75,2129.25
1691442144.6318238,114.1303,-84.56,-13.25,21.83,48.95,19.15,31.523000000000003,-103.8,-14.91,0.0,12.0,23.599,48.8,4404.4,2129.25
1691442144.6418238,79.3918,-84.38,-10.88,21.83,48.95,19.15,31.523000000000003,-103.8,-14.91,0.0,11.67,23.599,50.67,4459.67,2129.25
1691442144.6518238,29.1811,-84.38,-10.88,21.83,48.95,19.15,31.523000000000003,-103.8,-14.91,0.0,12.17,23.599,40.67,3702.17,2129.25
1691442144.6618235,118.2602,-83.81,-14.06,21.83,48.95,19.15,31.523000000000003,-103.8,-14.91,0.0,12.0,23.599,38.0,3457.5,2129.25
1691442144.6718235,17.4132,-83.63,-10.31,21.83,48.95,19.15,31.523000000000003,-103.8,-14.91,0.0,11.75,23.599,49.0,4336.5,2129.25
1691442144.6818235,65.5294,-83.63,-10.31,23.2,88.17,2.17,31.523000000000003,-103.8,-14.91,0.0,11.67,23.599,49.33,4310.33,1788.0
1691442144.6918235,50.688,-83.63,-10.31,24.0,74.85,0.0,31.523000000000003,-103.8,-14.91,0.0,11.5,23.599,40.0,3457.5,1800.0
1691442144.701824,17.401,-84.31,-10.94,24.0,74.85,0.0,31.523000000000003,-103.8,-14.91,0.0,11.67,23.131,45.33,3948.33,3414.0
1691442144.711824,91.6572,-84.81,-14.94,22.4,73.6,20.0,31.523000000000003,-103.8,-14.91,0.0,12.25,23.131,38.0,3504.75,637.0
1691442144.721824,2.0453,-85.0,-15.25,23.0,54.8,0.0,31.523000000000003,-103.8,-14.91,0.0,11.88,23.131,45.0,4080.63,2434.5
1691442144.731824,20.4575,-85.0,-15.25,23.0,54.8,0.0,31.523000000000003,-103.8,-14.91,0.0,11.88,23.131,45.0,4080.63,750.0
1691442144.741824,25.1257,-85.06,-15.56,21.29,59.54,13.33,31.523000000000003,-103.8,-14.91,0.0,12.5,23.131,45.33,4267.67,750.0
1691442144.7518241,104.0837,-84.69,-8.88,21.43,49.72,10.87,31.523000000000003,-103.8,-14.91,0.0,12.0,23.131,45.0,4080.5,750.0
1691442144.7618241,46.7088,-84.44,-9.63,21.43,40.17,22.22,31.523000000000003,-103.8,-14.91,0.0,11.67,23.131,46.67,4118.0,750.0
1691442144.7718241,65.9491,-84.44,-9.63,21.43,40.17,22.22,31.523000000000003,-103.8,-14.91,0.0,12.0,23.131,48.0,4352.67,750.0
1691442144.781824,3.5768,-84.44,-9.63,21.43,68.04,0.0,31.523000000000003,-103.8,-14.91,0.0,12.86,23.131,45.71,4491.14,750.0
1691442144.791824,54.3372,-84.44,-9.63,21.43,54.22,31.11,31.523000000000003,-103.8,-14.91,0.0,14.0,23.131,44.0,4802.0,967.0
1691442144.801824,18.4523,-84.75,-9.25,21.43,54.22,31.11,31.523000000000003,-103.8,-14.91,23.26,14.0,19.79,40.0,4352.0,1173.75
1691442144.8118238,83.4977,-84.75,-9.25,21.43,45.48,4.55,31.523000000000003,-103.8,-14.91,23.26,15.71,19.79,42.86,5287.0,1502.25
1691442144.8218238,83.8841,-84.75,-9.25,21.43,45.48,4.55,31.523000000000003,-103.8,-14.91,23.26,15.0,19.79,48.0,5590.0,1836.0
1691442144.8318238,9.7504,-84.0,-11.5,21.43,45.48,4.55,31.523000000000003,-103.8,-14.91,23.26,15.2,19.79,49.6,5941.2,1431.0
1691442144.8418238,72.6096,-84.0,-11.5,21.43,56.55,9.09,31.523000000000003,-103.8,-14.91,23.26,15.2,19.79,49.6,5941.2,1728.0
1691442144.8518238,142.5213,-84.0,-7.19,21.43,49.5,29.27,31.523000000000003,-103.8,-14.91,23.26,15.0,19.79,50.0,5892.0,1728.0
1691442144.8618238,124.9405,-84.0,-7.19,21.43,49.5,29.27,31.523000000000003,-103.8,-14.91,23.26,16.67,19.79,47.43,6148.43,1728.0
1691442144.8718238,30.2201,-84.0,-12.03,21.43,49.5,29.27,31.523000000000003,-103.8,-14.91,23.26,16.0,19.79,52.0,6528.0,1728.0
1691442144.8818238,14.3403,-84.0,-12.03,22.0,48.0,29.55,31.523000000000003,-103.8,-14.91,23.26,16.0,19.79,52.0,6528.0,1728.0
1691442144.8918238,22.5257,-84.0,-12.03,22.0,48.0,29.55,31.523000000000003,-103.8,-14.91,23.26,17.0,19.79,43.5,5634.38,1728.0
1691442144.9018238,31.7377,-84.0,-12.03,22.0,48.0,29.55,31.523000000000003,-103.8,-14.91,11.96,17.0,25.785,49.0,6851.5,1728.0
1691442144.9118235,197.5925,-85.19,-12.94,20.43,85.82,7.14,31.523000000000003,-99.88,-13.39,11.96,11.5,25.785,45.33,4886.17,1728.0
1691442144.9218235,28.1825,-85.06,-11.94,20.43,85.82,7.14,31.523000000000003,-99.88,-13.39,11.96,10.0,25.785,44.0,3426.0,1728.0
1691442144.9318235,49.152,-85.19,-14.13,18.33,58.56,30.0,31.523000000000003,-99.88,-13.39,11.96,13.0,25.785,40.0,3862.0,1728.0
1691442144.9418235,25.0855,-85.19,-14.13,18.33,58.56,30.0,31.523000000000003,-99.88,-13.39,11.96,13.75,25.785,43.0,4466.0,573.0
1691442144.951824,75.77600000000001,-85.19,-14.13,18.38,69.32,11.9,31.523000000000003,-99.88,-13.39,11.96,13.75,25.785,43.0,4466.0,3007.4
1691442144.961824,204.1247,-85.0,-14.31,18.38,69.32,11.9,31.523000000000003,-99.88,-13.39,11.96,13.67,25.785,49.33,5165.33,1618.75
1691442144.971824,55.3403,-85.0,-11.81,18.38,69.32,11.9,31.523000000000003,-99.88,-13.39,11.96,13.67,25.785,49.33,5165.33,1908.0
1691442144.981824,27.116999999999997,-85.0,-11.81,18.38,69.32,11.9,31.523000000000003,-99.88,-13.39,11.96,11.6,25.785,47.2,4211.8,2076.5
1691442144.991824,79.1226,-85.0,-11.81,20.0,116.24,11.63,31.523000000000003,-99.88,-13.39,11.96,11.6,25.785,47.2,4211.8,778.0
1691442145.0018241,15.2775,-85.0,-11.81,20.0,116.24,11.63,40.904,-99.88,-13.39,3.85,12.0,27.768,46.29,4197.29,778.0
1691442145.0118241,112.2559,-85.0,-9.63,20.0,116.24,11.63,40.904,-99.88,-13.39,3.85,15.0,27.768,37.33,4288.67,1052.5
1691442145.0218241,142.5784,-85.0,-9.63,17.0,40.14,21.95,40.904,-99.88,-13.39,3.85,15.0,27.768,37.33,4288.67,1764.0
1691442145.031824,108.03200000000001,-85.06,-13.25,17.0,40.14,21.95,40.904,-99.88,-13.39,3.85,14.57,27.768,46.29,5169.29,1113.0
1691442145.041824,40.9764,-85.0,-10.25,17.0,40.14,21.95,40.904,-99.88,-13.39,3.85,17.0,27.768,45.33,6148.67,1836.0
1691442145.051824,92.5517,-85.0,-10.25,17.0,40.14,21.95,40.904,-99.88,-13.39,3.85,17.0,27.768,45.33,6148.67,983.0
1691442145.0618238,167.1962,-85.0,-10.25,19.67,77.77,10.23,40.904,-99.88,-13.39,3.85,15.0,27.768,41.33,4920.5,1812.0
1691442145.0718238,61.9706,-85.0,-10.25,19.67,77.77,10.23,40.904,-99.88,-13.39,3.85,14.0,27.768,50.67,5508.67,1812.0
1691442145.0818238,129.1743,-84.44,-9.81,19.67,66.44,0.0,40.904,-99.88,-13.39,3.85,13.71,27.768,45.71,4848.57,1287.0
1691442145.0918238,62.1571,-84.44,-9.81,19.67,66.44,0.0,40.904,-99.88,-13.39,3.85,14.14,27.768,42.29,4563.86,814.0
1691442145.1018238,34.8299,-84.44,-9.81,19.67,66.44,0.0,40.904,-99.88,-13.39,10.87,14.14,28.518,42.29,4563.86,1239.0
1691442145.1118238,47.597,-84.5,-13.63,14.86,87.15,4.44,40.904,-99.88,-13.39,10.87,14.14,28.518,47.43,5251.14,2505.75
1691442145.1218238,105.4509,-84.5,-13.63,17.43,119.38,0.0,40.904,-99.88,-13.39,10.87,13.67,28.518,48.0,5213.86,1628.333333333333
1691442145.1318238,0.0,-84.19,-8.56,17.43,119.38,0.0,40.904,-99.88,-13.39,10.87,13.67,28.518,48.0,5213.86,2263.5
1691442145.1418238,0.0,-84.19,-8.56,17.43,119.38,0.0,40.904,-99.88,-13.39,10.87,13.67,28.518,50.67,5337.0,2263.5
1691442145.1518238,0.0,-84.19,-8.56,19.6,64.18,0.0,40.904,-99.88,-13.39,10.87,10.0,28.518,47.43,3667.14,2263.5
1691442145.1618235,167.3069,-84.19,-8.56,17.5,110.82,0.0,40.904,-99.88,-13.39,10.87,13.0,28.518,45.33,4481.0,2263.5
1691442145.1718235,117.24799999999999,-84.19,-8.56,17.5,110.82,0.0,40.904,-99.88,-13.39,10.87,14.2,28.518,46.4,5045.4,2263.5
1691442145.1818235,199.7399,-83.81,-14.63,16.18,103.34,7.14,40.904,-99.88,-13.39,10.87,17.25,28.518,42.4,5839.6,1335.0
1691442145.1918235,16.3873,-83.69,-12.25,16.7,109.2,6.12,40.904,-99.88,-13.39,10.87,18.0,28.518,44.0,6436.25,2816.25
1691442145.201824,44.5306,-83.75,-12.13,16.7,109.2,6.12,40.904,-99.88,-13.39,14.0,16.0,28.613000000000003,45.5,5633.38,2409.75
1691442145.211824,53.2267,-84.0,-9.06,16.7,109.2,6.12,40.904,-100.89,-13.63,14.0,14.0,28.613000000000003,40.0,4801.29,779.8333333333335
1691442145.221824,24.0184,-83.81,-11.13,16.7,109.2,6.12,40.904,-100.89,-13.63,14.0,11.67,28.613000000000003,49.0,4737.25,1111.0
1691442145.231824,38.99,-83.81,-11.13,16.7,109.2,6.12,40.904,-100.89,-13.63,14.0,11.67,28.613000000000003,49.0,4737.25,2125.25
1691442145.241824,45.5862,-83.81,-11.13,18.5,56.53,0.0,40.904,-100.89,-13.63,14.0,11.67,28.613000000000003,49.0,4737.25,2125.25
1691442145.2518241,324.99,-83.81,-11.75,17.5,82.88,4.17,40.904,-100.89,-13.63,14.0,9.57,28.613000000000003,41.0,3099.5,2125.25
1691442145.2618241,117.3067,-83.81,-11.75,17.5,82.88,4.17,40.904,-100.89,-13.63,14.0,11.29,28.613000000000003,44.57,3868.43,2125.25
1691442145.2718241,59.2616,-83.94,-8.94,17.5,82.88,4.17,40.904,-100.89,-13.63,14.0,12.75,28.613000000000003,47.0,4585.38,2125.25
1691442145.281824,22.0314,-83.88,-12.19,17.5,82.88,4.17,40.904,-100.89,-13.63,14.0,10.67,28.613000000000003,50.67,4055.67,2125.25
1691442145.291824,18.4634,-83.81,-9.38,20.11,113.01,0.0,40.904,-100.89,-13.63,14.0,11.25,28.613000000000003,44.0,3686.58,2047.25
1691442145.301824,25.078000000000003,-83.81,-9.38,20.11,113.01,0.0,40.904,-100.89,-13.63,0.0,11.25,23.114,44.0,3686.58,1917.5
1691442145.3118238,96.3441,-83.88,-10.88,20.09,53.48,14.58,40.904,-100.89,-13.63,0.0,11.6,23.114,30.4,2625.0,157.0
1691442145.3218238,31.3166,-83.88,-13.81,20.09,53.48,14.58,40.904,-100.89,-13.63,0.0,11.0,23.114,37.33,3051.33,544.2
1691442145.3318238,199.0142,-83.88,-13.81,19.17,110.91,0.0,40.904,-100.89,-13.63,0.0,13.75,23.114,50.0,5315.75,217.0
1691442145.3418238,75.3092,-83.88,-13.81,19.17,110.91,0.0,40.904,-100.89,-13.63,0.0,13.75,23.114,50.0,5315.75,2337.75
1691442145.3518238,132.7009,-83.88,-13.81,17.5,128.51,2.17,40.904,-100.89,-13.63,0.0,14.67,23.114,49.33,5635.33,1407.0
1691442145.3618238,61.8839,-83.88,-13.81,17.5,128.51,2.17,40.904,-100.89,-13.63,0.0,14.71,23.114,44.0,5059.57,1730.5
1691442145.3718238,66.0348,-83.88,-13.81,17.5,128.51,2.17,40.904,-100.89,-13.63,0.0,14.71,23.114,44.0,5059.57,2100.0
1691442145.3818238,23.0377,-83.88,-11.5,17.5,128.51,2.17,40.904,-100.89,-13.63,0.0,18.0,23.114,28.0,4033.0,1607.833333333333
1691442145.3918238,66.0744,-83.88,-11.5,17.5,128.51,2.17,40.904,-100.89,-13.63,0.0,16.0,23.114,4.0,504.0,2196.0
1691442145.4018238,25.0905,-84.06,-8.31,17.5,128.51,2.17,40.904,-100.89,-13.63,12.5,16.0,20.919,22.67,2856.67,2196.0
1691442145.4118235,134.5753,-84.0,-11.13,17.5,128.51,2.17,40.904,-100.89,-13.63,12.5,15.14,20.919,40.57,4741.71,2196.0
1691442145.4218235,36.8714,-84.0,-11.13,18.4,57.13,0.0,40.904,-100.89,-13.63,12.5,15.0,20.919,45.33,5337.0,2196.0
1691442145.4318235,50.1459,-84.0,-12.38,18.4,57.13,0.0,40.904,-100.89,-13.63,12.5,15.67,20.919,44.0,5363.25,2196.0
1691442145.4418235,42.0134,-84.38,-13.31,18.4,57.13,0.0,40.904,-100.89,-13.63,12.5,14.67,20.919,45.33,5207.33,2196.0
1691442145.451824,1.5362,-84.38,-13.31,16.5,107.07,6.52,40.904,-100.89,-13.63,12.5,14.0,20.919,46.86,5058.14,2196.0
1691442145.461824,148.1688,-84.75,-11.56,16.5,107.07,6.52,40.904,-100.89,-13.63,12.5,14.0,20.919,36.0,3912.67,2196.0
1691442145.471824,43.5854,-84.63,-12.88,17.43,76.72,4.17,40.904,-100.89,-13.63,12.5,14.0,20.919,36.0,3912.67,2196.0
1691442145.481824,0.0,-84.63,-12.88,18.89,56.26,2.17,40.904,-100.89,-13.63,12.5,14.0,20.919,44.0,4782.0,936.0
1691442145.491824,87.04,-83.94,-13.63,18.89,56.26,2.17,40.904,-100.89,-13.63,12.5,15.0,20.919,41.33,4718.0,2152.5
1691442145.5018241,41.4554,-83.69,-12.06,18.82,63.69,4.44,40.904,-100.89,-13.63,10.67,13.5,26.515,50.0,5187.0,1383.0
1691442145.5118241,73.7575,-83.69,-12.06,18.82,63.69,4.44,40.904,-100.89,-13.63,10.67,15.8,26.515,44.0,5666.5,1872.0
1691442145.5218241,15.3569,-83.69,-12.06,19.5,40.85,0.0,40.904,-100.89,-13.63,10.67,16.0,26.515,48.0,6018.0,1627.5
1691442145.531824,93.212,-83.69,-12.06,18.4,73.98,15.22,40.904,-102.13,-14.09,10.67,16.0,26.515,40.0,6016.0,731.5
1691442145.541824,123.8297,-83.5,-11.81,18.4,73.98,15.22,40.904,-102.13,-14.09,10.67,15.5,26.515,45.0,5347.5,731.5
1691442145.551824,30.2201,-83.63,-8.56,18.4,73.98,15.22,40.904,-102.13,-14.09,10.67,16.25,26.515,49.33,6211.5,731.5
1691442145.5618238,61.9458,-83.63,-8.56,19.33,86.67,6.98,40.904,-102.13,-14.09,10.67,15.17,26.515,36.67,4311.33,731.5
1691442145.5718238,1.0245,-83.88,-10.94,19.33,86.67,6.98,40.904,-102.13,-14.09,10.67,15.4,26.515,45.6,5417.2,731.5
1691442145.5818238,56.8093,-83.88,-10.94,19.0,59.95,6.52,40.904,-102.13,-14.09,10.67,14.17,26.515,49.33,5422.0,731.5
1691442145.5918238,26.1146,-83.53,-10.78,20.0,58.71,21.95,40.904,-102.13,-14.09,10.67,13.86,26.515,40.57,4316.29,731.5
1691442145.6018238,26.099,-83.53,-10.78,20.0,58.71,21.95,40.904,-102.13,-14.09,2.82,12.83,28.595,48.67,4737.33,731.5
1691442145.6118238,50.7083,-83.38,-12.81,20.0,58.71,21.95,40.904,-102.13,-14.09,2.82,13.33,28.595,43.33,4364.33,731.5
1691442145.6218238,163.3117,-83.5,-12.44,20.13,56.64,6.52,40.904,-102.13,-14.09,2.82,13.14,28.595,42.29,4266.43,731.5
1691442145.6318238,6.1471,-83.5,-12.44,20.13,56.64,6.52,40.904,-102.13,-14.09,2.82,13.14,28.595,42.29,4266.43,731.5
1691442145.6418238,30.7108,-83.81,-7.19,21.2,76.9,2.08,40.904,-102.13,-14.09,2.82,15.0,28.595,52.0,6147.0,731.5
1691442145.6518238,11.7654,-83.81,-7.19,20.0,72.09,6.82,40.904,-102.13,-14.09,2.82,14.67,28.595,50.67,5807.0,731.5
1691442145.6618235,11.7584,-83.81,-7.19,20.0,72.09,6.82,40.904,-102.13,-14.09,2.82,15.5,28.595,47.33,5763.5,731.5
1691442145.6718235,75.4073,-84.38,-10.31,20.0,72.09,6.82,40.904,-102.13,-14.09,2.82,15.5,28.595,38.0,4672.5,731.5
1691442145.6818235,67.1123,-84.19,-9.94,20.0,55.92,31.91,40.904,-102.13,-14.09,2.82,16.0,28.595,46.0,5825.63,731.5
1691442145.6918235,95.7727,-84.19,-9.94,20.0,76.86,9.76,40.904,-103.91,-14.91,2.82,16.44,28.595,48.44,6245.22,731.5
1691442145.701824,29.7386,-83.81,-9.19,20.0,76.86,9.76,40.904,-103.91,-14.91,27.78,15.5,18.305,42.67,5250.33,731.5
1691442145.711824,49.1952,-83.88,-12.5,20.2,39.56,15.91,40.904,-103.91,-14.91,27.78,17.0,18.305,46.0,5984.0,731.5
1691442145.721824,36.8382,-83.88,-12.88,19.25,91.73,2.5,40.904,-103.91,-14.91,27.78,15.0,18.305,24.0,3521.33,731.5
1691442145.731824,168.6166,-83.63,-9.0,19.25,91.73,2.5,40.904,-103.91,-14.91,27.78,17.0,18.305,32.0,4289.67,1453.5
1691442145.741824,107.5308,-83.63,-8.25,19.25,91.73,2.5,40.904,-103.91,-14.91,27.78,16.13,18.305,38.22,4785.0,1599.666666666667
1691442145.7518241,1.0241,-83.5,-8.06,19.25,61.9,13.64,40.904,-103.91,-14.91,27.78,16.6,18.305,34.86,4487.86,1453.5
1691442145.7618241,114.0619,-83.5,-8.06,19.25,61.9,13.64,40.904,-103.91,-14.91,27.78,16.0,18.305,42.0,5058.5,983.0
1691442145.7718241,48.3884,-83.69,-11.25,17.86,88.29,23.53,40.904,-103.91,-14.91,27.78,16.4,18.305,34.67,4971.5,1884.0
1691442145.781824,59.97,-83.75,-11.94,17.86,88.29,23.53,40.904,-103.91,-14.91,27.78,16.0,18.305,29.33,3682.33,2070.6666666666665
