TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691420996.2144759,0.0,-115.88,-15.94,9.0,51.48,0.0,8.149,,,,,,,,49.0
1691420996.2244759,0.0,-115.88,-15.94,9.0,51.48,0.0,8.149,,,,,,,,775.0
1691420996.234476,28.8277,-115.63,-16.5,12.13,45.22,4.44,8.149,,,,,,,,775.0
1691420996.2444758,12.2488,-115.63,-16.5,12.13,45.22,4.44,8.149,,,,,,,,775.0
1691420996.2544758,10.7844,-115.81,-17.0,12.13,45.22,4.44,8.149,,,,,,,,2961.0
1691420996.264476,0.0,-116.06,-17.0,12.13,45.22,4.44,8.149,,,,,,,,501.0
1691420996.274476,0.0,-116.31,-16.75,12.13,45.22,4.44,8.149,,,,,,,,501.0
1691420996.284476,0.0,-116.31,-16.75,12.13,45.22,4.44,8.149,,,,,,,,22.0
1691420996.294476,1.5279,-116.31,-16.75,12.13,45.22,4.44,8.149,,,,,,,,903.0
1691420996.304476,2.0519,-116.31,-16.75,12.13,45.22,4.44,8.149,,,,,,,,461.0
1691420996.314476,17.5166,-115.75,-17.19,12.55,58.26,11.36,8.149,,,,,,,,2578.5
1691420996.324476,16.8757,-115.75,-17.19,12.55,58.26,11.36,8.149,,,,,,,,810.0
1691420996.334476,17.3733,-115.75,-17.19,12.55,58.26,11.36,8.149,,,,,,,,3302.0
1691420996.344476,1.0196,-115.85,-17.54,12.55,58.26,11.36,8.149,,,,,,,,3302.0
1691420996.354476,0.0,-115.85,-17.54,12.55,58.26,11.36,8.149,,,,,,,,3302.0
1691420996.364476,0.0,-115.85,-17.54,12.55,58.26,11.36,8.149,,,,,,,,3302.0
1691420996.374476,0.0,-115.56,-17.94,10.67,53.14,8.33,8.149,,,,,,,,726.0
1691420996.384476,8.7671,-115.25,-18.44,10.67,53.14,8.33,8.149,,,,,,,,3095.5
1691420996.394476,16.8231,-114.69,-18.88,10.67,53.14,8.33,8.149,,,,,,,,2194.5
1691420996.404476,20.1897,-114.69,-18.88,10.67,53.14,8.33,8.149,,,,,,,,3542.0
1691420996.414476,0.0,-114.69,-18.0,10.67,53.14,8.33,8.149,,,,,,,,1692.0
1691420996.424476,5.1144,-114.75,-18.5,10.67,53.14,8.33,8.149,,,,,,,,1692.0
1691420996.434476,7.6555,-114.75,-18.5,10.67,53.14,8.33,8.149,,,,,,,,1692.0
1691420996.444476,1.5293,-114.75,-17.06,10.67,53.14,8.33,8.149,,,,,,,,1692.0
1691420996.4544759,0.0,-114.88,-17.31,12.32,70.78,17.07,8.149,,,,,,,,1692.0
1691420996.4644759,2.0714,-115.13,-16.88,12.32,70.78,17.07,8.149,,,,,,,,1527.0
1691420996.4744759,24.0304,-114.94,-17.94,12.32,70.78,17.07,8.149,,,,,,,,903.0
1691420996.484476,19.982,-114.94,-17.94,12.32,70.78,17.07,8.149,,,,,,,,501.0
1691420996.4944758,5.5923,-114.94,-17.94,12.27,57.91,6.52,8.149,,,,,,,,1729.5
1691420996.5044758,2.0622,-115.56,-15.0,12.27,57.91,6.52,8.149,,,,,,,,1359.0
1691420996.514476,6.672000000000001,-115.56,-15.0,12.27,57.91,6.52,8.149,,,,,,,,1620.0
1691420996.524476,0.0,-115.56,-15.0,12.27,57.91,6.52,8.149,,,,,,,,807.0
1691420996.534476,2.0597,-115.56,-18.13,12.27,57.91,6.52,8.149,,,,,,,,807.0
1691420996.544476,17.9469,-115.56,-17.75,12.27,57.91,6.52,8.149,,,,,,,,1335.0
1691420996.554476,9.7163,-115.38,-18.31,12.7,52.35,0.0,8.149,,,,,,,,2577.0
1691420996.564476,26.7095,-115.38,-18.31,12.7,52.35,0.0,8.149,,,,,,,,453.0
1691420996.574476,2.0441,-115.0,-16.88,12.7,52.35,0.0,8.149,,,,,,,,1031.0
1691420996.584476,0.0,-115.03,-17.09,12.7,52.35,0.0,8.149,,,,,,,,1527.0
1691420996.594476,0.0,-115.03,-17.09,12.7,52.35,0.0,8.149,,,,,,,,1527.0
1691420996.604476,2.0645,-115.19,-17.94,12.7,52.35,0.0,8.149,,,,,,,,1239.0
1691420996.614476,0.0,-114.88,-18.56,12.65,42.61,4.44,8.149,,,,,,,,1692.0
1691420996.624476,1.5258,-114.88,-18.56,12.65,42.61,4.44,8.149,,,,,,,,1692.0
1691420996.634476,11.8722,-114.81,-17.81,12.65,42.61,4.44,8.149,,,,,,,,1692.0
1691420996.644476,37.3014,-114.81,-17.81,12.65,42.61,4.44,8.149,,,,,,,,1572.0
1691420996.654476,14.3074,-114.63,-16.38,12.65,42.61,4.44,8.149,,,,,,,,453.0
1691420996.664476,0.0,-114.69,-15.75,13.58,60.33,8.33,8.149,,,,,,,,1143.0
1691420996.674476,0.0,-115.0,-14.13,13.58,60.33,8.33,8.149,,,,,,,,1143.0
1691420996.684476,2.5809,-115.0,-14.13,13.58,60.33,8.33,8.149,,,,,,,,1441.5
1691420996.694476,2.0362,-115.0,-14.13,13.58,60.33,8.33,8.149,,,,,,,,22.0
1691420996.7044759,14.4269,-114.38,-17.69,13.58,60.33,8.33,8.149,,,,,,,,1405.5
1691420996.7144759,17.4411,-114.38,-17.69,13.58,60.33,8.33,8.149,,,,,,,,2064.0
1691420996.7244759,35.2399,-113.88,-16.75,13.39,47.83,4.44,8.149,,,,,,,,1932.0
1691420996.734476,0.0,-113.69,-17.69,13.39,47.83,4.44,8.149,,,,,,,,1527.0
1691420996.7444758,0.0,-113.72,-16.13,13.39,47.83,4.44,8.149,,,,,,,,1527.0
1691420996.7544758,0.0,-113.72,-16.13,13.39,47.83,4.44,8.149,,,,,,,,1527.0
1691420996.764476,1.5411,-113.72,-16.13,13.39,47.83,4.44,8.149,,,,,,,,22.0
1691420996.774476,1.0159,-113.81,-17.25,13.39,47.83,4.44,8.149,,,,,,,,1431.0
1691420996.784476,0.0,-113.88,-17.5,14.41,45.22,11.36,8.149,,,,,,,,1431.0
1691420996.794476,10.7552,-113.63,-16.94,14.41,45.22,11.36,8.149,,,,,,,,1431.0
1691420996.804476,37.5148,-113.63,-16.94,14.41,45.22,11.36,8.149,,,,,,,,1836.0
1691420996.814476,0.0,-113.63,-16.06,14.41,45.22,11.36,8.149,,,,,,,,3822.0
1691420996.824476,24.5098,-113.69,-17.19,14.41,45.22,11.36,8.149,,,,,,,,775.0
1691420996.834476,0.0,-114.0,-14.88,14.41,45.22,11.36,8.149,,,,,,,,775.0
1691420996.844476,0.0,-114.0,-14.88,14.41,45.22,11.36,8.149,,,,,,,,775.0
1691420996.854476,0.0,-113.91,-17.19,14.41,45.22,11.36,8.149,,,,,,,,22.0
1691420996.864476,0.0,-113.91,-17.19,14.41,45.22,11.36,8.149,,,,,,,,22.0
1691420996.874476,6.6038,-113.38,-17.06,15.7,64.7,13.33,8.149,,,,,,,,3662.0
1691420996.884476,1.0315,-113.38,-17.06,15.7,64.7,13.33,8.149,,,,,,,,3662.0
1691420996.894476,19.739,-113.38,-17.06,15.7,64.7,13.33,8.149,,,,,,,,3422.0
1691420996.904476,5.0971,-113.31,-17.13,15.7,64.7,13.33,8.149,,,,,,,,3302.0
1691420996.914476,12.4096,-113.31,-17.13,15.7,64.7,13.33,8.149,,,,,,,,1836.0
1691420996.924476,20.8793,-113.31,-17.13,15.7,64.7,13.33,8.149,,,,,,,,3302.0
1691420996.934476,11.3445,-113.06,-17.75,15.7,64.7,13.33,8.149,,,,,,,,3302.0
1691420996.944476,7.7023,-112.91,-17.59,15.7,64.7,13.33,8.149,,,,,,,,775.0
1691420996.9544759,0.0,-112.91,-17.59,13.86,60.87,21.74,8.149,,,,,,,,1431.0
1691420996.9644759,2.0521,-112.91,-17.59,13.86,60.87,21.74,8.149,,,,,,,,1063.0
1691420996.9744759,0.0,-113.31,-17.13,11.33,54.67,0.0,8.149,,,,,,,,1143.0
1691420996.984476,2.0695,-113.38,-18.88,11.33,54.67,0.0,8.149,,,,,,,,1335.0
1691420996.9944758,18.8086,-113.44,-17.13,8.65,62.26,0.0,8.149,,,,,,,,1431.0
1691420997.0044758,21.0996,-113.44,-17.13,8.65,62.26,0.0,11.577,,,,,,,,1095.0
1691420997.014476,8.7214,-113.69,-17.44,8.65,62.26,0.0,11.577,,,,,,,,1335.0
1691420997.024476,8.7416,-113.94,-17.19,8.65,62.26,0.0,11.577,,,,,,,,859.6666666666665
1691420997.034476,14.3117,-114.13,-16.31,8.65,62.26,0.0,11.577,,,,,,,,341.0
1691420997.044476,7.6838,-114.13,-16.31,8.65,62.26,0.0,11.577,,,,,,,,341.0
1691420997.054476,1.023,-114.84,-17.91,8.65,62.26,0.0,11.577,,,,,,,,1335.0
1691420997.064476,0.0,-114.84,-17.91,7.91,58.61,0.0,11.577,,,,,,,,1143.0
1691420997.074476,12.2403,-115.19,-17.69,7.91,58.61,0.0,11.577,,,,,,,,1239.0
1691420997.084476,13.2616,-115.19,-17.69,7.91,58.61,0.0,11.577,,,,,,,,1431.0
1691420997.094476,2.0396,-115.19,-17.69,8.48,61.74,0.0,11.577,,,,,,,,1431.0
1691420997.104476,11.364,-115.19,-17.69,8.48,61.74,0.0,11.577,,,,,,,,1527.0
1691420997.114476,13.2881,-114.69,-18.94,8.48,61.74,0.0,11.577,,,,,,,,903.0
1691420997.124476,27.1224,-114.69,-18.94,8.48,61.74,0.0,11.577,,,,,,,,1479.0
1691420997.134476,9.1949,-114.66,-18.38,8.48,61.74,0.0,11.577,,,,,,,,775.0
1691420997.144476,8.7223,-114.38,-17.13,11.22,60.87,13.64,11.577,,,,,,,,775.0
1691420997.154476,0.0,-114.38,-17.13,11.22,60.87,13.64,11.577,,,,,,,,1501.5
1691420997.164476,1.0342,-114.38,-17.13,11.22,60.87,13.64,11.577,,,,,,,,22.0
1691420997.174476,20.9731,-114.16,-17.69,11.22,60.87,13.64,11.577,,,,,,,,1704.0
1691420997.184476,0.0,-114.0,-17.5,11.13,56.7,0.0,11.577,,,,,,,,1812.0
1691420997.194476,9.728,-114.0,-17.5,11.13,56.7,0.0,11.577,,,,,,,,1513.5
1691420997.2044759,41.9882,-113.75,-16.88,11.13,56.7,0.0,11.577,,,,,,,,67.0
1691420997.2144759,6.67,-113.75,-16.88,11.13,56.7,0.0,11.577,,,,,,,,2194.5
1691420997.2244759,8.7153,-113.94,-16.63,11.13,56.7,0.0,11.577,,,,,,,,881.25
1691420997.234476,2.5526,-113.81,-17.06,12.13,60.52,22.22,11.577,,,,,,,,2292.0
1691420997.2444758,1.0157,-113.88,-16.31,12.13,60.52,22.22,11.577,,,,,,,,2481.0
1691420997.2544758,0.0,-113.88,-17.88,12.13,60.52,22.22,11.577,,,,,,,,621.0
1691420997.264476,0.0,-113.88,-17.88,11.36,71.65,8.89,11.577,,,,,,,,2052.0
1691420997.274476,14.2846,-113.56,-17.44,11.36,71.65,8.89,11.577,,,,,,,,2052.0
1691420997.284476,29.8093,-113.56,-17.44,11.36,71.65,8.89,11.577,,,,,,,,2292.0
1691420997.294476,8.6504,-113.56,-17.44,11.36,71.65,8.89,11.577,,,,,,,,1980.0
1691420997.304476,14.475,-113.81,-16.75,11.36,71.65,8.89,11.577,,,,,,,,782.0
1691420997.314476,27.6646,-113.81,-16.75,11.36,71.65,8.89,11.577,,,,,,,,49.0
1691420997.324476,0.0,-113.81,-16.75,11.36,71.65,8.89,11.577,,,,,,,,807.0
1691420997.334476,0.0,-114.53,-17.06,10.57,54.61,0.0,11.577,,,,,,,,807.0
1691420997.344476,1.0149,-114.06,-17.19,10.57,54.61,0.0,11.577,,,,,,,,22.0
1691420997.354476,15.3846,-114.06,-17.19,10.57,54.61,0.0,11.577,,,,,,,,2124.0
1691420997.364476,0.0,-113.94,-17.25,10.57,54.61,0.0,11.577,,,,,,,,1143.0
1691420997.374476,0.0,-113.94,-16.75,12.09,63.13,0.0,11.577,,,,,,,,1335.0
1691420997.384476,0.0,-113.94,-16.75,12.09,63.13,0.0,11.577,,,,,,,,1335.0
1691420997.394476,0.0,-114.0,-16.19,12.09,63.13,0.0,11.577,,,,,,,,1335.0
1691420997.404476,5.6975,-114.0,-16.19,12.09,63.13,0.0,11.577,,,,,,,,1692.0
1691420997.414476,16.3611,-114.31,-14.63,12.09,63.13,0.0,11.577,,,,,,,,1908.0
1691420997.424476,13.347999999999999,-114.31,-14.63,12.09,63.13,0.0,11.577,,,,,,,,113.0
1691420997.434476,27.6121,-114.31,-14.63,12.09,63.13,0.0,11.577,,,,,,,,113.0
1691420997.444476,14.1744,-114.38,-14.69,12.09,63.13,0.0,11.577,,,,,,,,113.0
1691420997.4544759,12.3015,-114.38,-14.69,12.09,63.13,0.0,11.577,,,,,,,,775.0
1691420997.4644759,11.8638,-114.38,-14.69,12.09,63.13,0.0,11.577,,,,,,,,2292.0
1691420997.4744759,19.7625,-114.38,-14.69,14.04,66.09,26.67,11.577,,,,,,,,22.0
1691420997.484476,6.711,-114.38,-14.69,14.04,66.09,26.67,11.577,,,,,,,,1479.0
1691420997.4944758,0.0,-114.38,-14.69,14.04,66.09,26.67,11.577,,,,,,,,3542.0
1691420997.5044758,15.3309,-114.38,-14.69,14.04,66.09,26.67,11.577,,,,,,,,1836.0
1691420997.514476,25.89,-114.38,-14.69,15.0,57.39,8.7,11.577,,,,,,,,1359.0
1691420997.524476,12.6921,-114.38,-14.69,15.0,57.39,8.7,11.577,,,,,,,,2052.0
1691420997.534476,14.4342,-114.03,-16.22,15.0,57.39,8.7,11.577,,,,,,,,1527.0
1691420997.544476,2.5544,-114.03,-16.22,13.39,49.22,0.0,11.577,,,,,,,,125.0
1691420997.554476,7.6785,-114.19,-14.38,13.39,49.22,0.0,11.577,,,,,,,,3302.0
1691420997.564476,31.9356,-114.19,-14.38,15.29,57.71,28.57,11.577,,,,,,,,2292.0
1691420997.574476,2.5374,-114.25,-17.69,15.29,57.71,28.57,11.577,,,,,,,,2208.0
1691420997.584476,23.2211,-113.69,-18.13,15.29,57.71,28.57,11.577,,,,,,,,2673.0
1691420997.594476,31.7218,-113.56,-13.75,15.29,57.71,28.57,11.577,,,,,,,,775.0
