TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691444359.3056118,19.4735,-97.5,-16.63,21.57,160.98,0.0,27.997,,,,,,,,1700.2
1691444359.3156118,1.0211,-97.5,-16.63,21.57,160.98,0.0,27.997,,,,,,,,1651.5
1691444359.3256118,16.3906,-98.19,-14.69,22.0,125.87,14.86,27.997,,,,,,,,1043.8
1691444359.3356118,0.0,-98.25,-15.06,22.0,3.0,0.0,27.997,,,,,,,,7.0
1691444359.3456118,16.3171,-98.25,-15.06,22.0,3.0,0.0,27.997,,,,,,,,7.0
1691444359.3556118,30.2382,-98.13,-14.88,12.67,106.17,1.96,27.997,,,,,,,,1836.75
1691444359.365612,88.0552,-98.13,-14.88,12.67,106.17,1.96,27.997,,,,,,,,1491.166666666667
1691444359.375612,16.4152,-97.63,-14.63,12.67,106.17,1.96,27.997,,,,,,,,2076.0
1691444359.385612,74.8193,-97.94,-12.94,21.0,89.38,7.89,27.997,,,,,,,,693.0
1691444359.395612,14.3432,-98.19,-13.69,21.0,89.38,7.89,27.997,,,,,,,,517.0
1691444359.405612,3.0686,-98.19,-13.69,21.0,89.38,7.89,27.997,,,,,,,,517.0
1691444359.415612,0.0,-98.31,-13.5,22.6,100.29,20.51,27.997,,,,,,,,517.0
1691444359.425612,0.0,-98.56,-15.06,22.6,100.29,20.51,27.997,,,,,,,,517.0
1691444359.435612,1.0245,-98.56,-15.06,22.36,84.21,8.33,27.997,,,,,,,,517.0
1691444359.445612,0.5125,-98.56,-15.06,22.36,84.21,8.33,27.997,,,,,,,,517.0
1691444359.455612,120.02,-98.56,-15.06,20.69,142.91,1.27,27.997,,,,,,,,1946.7142857142856
1691444359.465612,1.0257,-96.5,-15.06,20.69,142.91,1.27,27.997,,,,,,,,2063.25
1691444359.475612,95.677,-96.94,-13.06,20.69,142.91,1.27,27.997,,,,,,,,1205.5
1691444359.485612,3.0745,-96.94,-13.06,20.69,142.91,1.27,27.997,,,,,,,,41.0
1691444359.495612,1.0208,-97.75,-12.94,20.69,142.91,1.27,27.997,,,,,,,,1709.333333333333
1691444359.505612,18.4726,-97.75,-12.94,21.0,83.28,5.26,27.997,,,,,,,,1389.4
1691444359.515612,15.3677,-97.75,-12.94,19.88,115.59,3.33,27.997,,,,,,,,1889.4
1691444359.5256119,67.5705,-96.56,-14.44,19.88,115.59,3.33,27.997,,,,,,,,605.5
1691444359.5356119,22.5303,-97.25,-12.63,20.8,76.36,30.77,27.997,,,,,,,,3023.5
1691444359.5456119,28.1628,-97.97,-16.28,20.8,76.36,30.77,27.997,,,,,,,,1176.5
1691444359.5556118,50.17100000000001,-98.31,-14.19,16.5,84.95,5.71,27.997,,,,,,,,7.0
1691444359.5656118,10.7327,-99.06,-13.5,16.5,84.95,5.71,27.997,,,,,,,,302.0
1691444359.5756118,15.3846,-99.19,-15.0,11.86,58.23,13.64,27.997,,,,,,,,125.0
1691444359.5856118,0.0,-99.5,-15.38,11.86,58.23,13.64,27.997,,,,,,,,900.6666666666665
1691444359.5956118,0.0,-99.5,-15.38,10.67,98.5,23.81,27.997,,,,,,,,900.6666666666665
1691444359.6056118,121.6613,-100.13,-17.81,10.67,98.5,23.81,27.997,,,,,,,,900.6666666666665
1691444359.615612,3.0576,-99.69,-16.81,19.83,89.92,6.45,27.997,,,,,,,,900.6666666666665
1691444359.625612,65.4033,-99.69,-16.81,19.83,89.92,6.45,27.997,,,,,,,,900.6666666666665
1691444359.635612,30.72,-99.69,-16.81,18.67,99.89,6.52,27.997,,,,,,,,900.6666666666665
1691444359.645612,1.0244,-97.81,-16.06,18.67,99.89,6.52,27.997,,,,,,,,900.6666666666665
1691444359.655612,21.5018,-97.81,-16.06,18.67,99.89,6.52,27.997,,,,,,,,1924.0
1691444359.665612,67.5975,-97.75,-14.69,16.25,77.44,15.38,27.997,,,,,,,,1489.5
1691444359.675612,7.6647,-97.63,-15.25,16.25,77.44,15.38,27.997,,,,,,,,1358.0
1691444359.685612,90.2293,-97.56,-16.44,17.48,87.76,7.25,27.997,,,,,,,,1143.0
1691444359.695612,39.928000000000004,-97.56,-16.44,17.48,87.76,7.25,27.997,,,,,,,,1876.0
1691444359.705612,1.0246,-97.19,-15.25,17.48,87.76,7.25,27.997,,,,,,,,1876.0
1691444359.715612,30.622,-97.19,-15.25,17.48,87.76,7.25,27.997,,,,,,,,1876.0
1691444359.725612,34.7326,-97.0,-15.25,18.2,100.23,11.36,27.997,,,,,,,,1876.0
1691444359.735612,4.1166,-96.81,-13.69,16.78,105.98,0.0,27.997,,,,,,,,1876.0
1691444359.745612,23.9872,-96.38,-16.94,20.38,74.5,0.0,27.997,,,,,,,,2865.0
1691444359.755612,41.0256,-95.25,-16.5,21.36,136.67,2.86,27.997,,,,,,,,2993.0
1691444359.765612,24.1002,-94.47,-15.16,21.56,129.24,5.0,27.997,,,,,,,,2913.0
1691444359.7756119,0.0,-94.44,-12.06,21.5,90.14,18.42,27.997,,,,,,,,1527.0
1691444359.7856119,0.0,-94.19,-16.44,21.5,90.14,18.42,27.997,,,,,,,,485.0
1691444359.7956119,1.0242,-94.19,-16.44,22.13,71.16,15.38,27.997,,,,,,,,1312.6666666666667
1691444359.8056118,55.2684,-94.19,-16.44,22.13,71.16,15.38,27.997,,,,,,,,437.0
1691444359.8156118,0.0,-94.19,-16.44,24.29,72.81,20.51,27.997,,,,,,,,774.0
1691444359.8256118,0.0,-93.31,-13.91,24.29,72.81,20.51,27.997,,,,,,,,339.0
1691444359.8356118,37.3126,-93.31,-13.91,24.29,72.81,20.51,27.997,,,,,,,,141.0
1691444359.8456118,0.0,-93.31,-13.91,25.33,79.3,26.67,27.997,,,,,,,,2028.0
1691444359.8556118,20.4636,-92.44,-14.38,25.3,63.45,12.9,27.997,,,,,,,,1836.0
1691444359.865612,164.831,-92.13,-13.94,24.78,78.44,43.24,27.997,,,,,,,,857.0
1691444359.875612,1.5372,-92.13,-13.94,24.8,89.37,25.64,27.997,,,,,,,,431.0
1691444359.885612,2.0482,-92.25,-13.19,24.8,89.37,25.64,27.997,,,,,,,,2475.0
1691444359.895612,16.3824,-92.88,-13.19,24.8,89.37,25.64,27.997,,,,,,,,3414.0
1691444359.905612,1.0242,-92.88,-13.19,24.92,80.29,18.75,27.997,,,,,,,,363.66666666666674
1691444359.915612,33.7717,-93.19,-15.19,24.0,98.7,25.0,27.997,,,,,,,,1461.5
1691444359.925612,47.9458,-93.44,-14.44,24.0,98.7,25.0,27.997,,,,,,,,2961.0
1691444359.935612,86.6233,-93.94,-14.25,22.36,73.67,18.75,27.997,,,,,,,,955.0
1691444359.945612,50.8049,-95.44,-11.38,21.5,141.5,25.0,27.997,,,,,,,,1143.0
1691444359.955612,2.5623,-95.44,-11.38,21.5,141.5,25.0,27.997,,,,,,,,7.0
1691444359.965612,14.8421,-97.94,-14.97,20.4,57.33,8.82,27.997,,,,,,,,470.6
1691444359.975612,59.8681,-97.94,-14.97,20.4,57.33,8.82,27.997,,,,,,,,2278.5
1691444359.985612,4.6085,-97.94,-14.97,20.0,55.36,15.79,27.997,,,,,,,,630.0
1691444359.995612,59.4039,-97.94,-14.97,20.0,55.36,15.79,27.997,,,,,,,,1131.3333333333333
1691444360.005612,96.2674,-97.88,-19.94,19.63,118.25,11.9,31.33,,,,,,,,3132.0
1691444360.015612,1.0271,-97.88,-19.94,20.11,120.5,7.89,31.33,,,,,,,,1528.6
1691444360.0256119,51.1591,-93.94,-14.0,20.11,120.5,7.89,31.33,,,,,,,,1791.666666666667
1691444360.0356119,34.8718,-94.06,-14.94,22.33,46.96,5.71,31.33,,,,,,,,256.0
1691444360.0456119,0.0,-93.63,-14.56,21.86,78.69,5.0,31.33,,,,,,,,256.0
1691444360.0556118,1.0244,-93.19,-15.06,21.86,78.69,5.0,31.33,,,,,,,,974.75
1691444360.0656118,94.5026,-93.19,-15.06,21.86,78.69,5.0,31.33,,,,,,,,573.0
1691444360.0756118,71.8093,-92.5,-18.75,22.5,95.56,4.88,31.33,,,,,,,,32.0
1691444360.0856118,54.2774,-92.5,-18.75,22.5,95.56,4.88,31.33,,,,,,,,3253.6
1691444360.0956118,0.0,-92.5,-18.75,23.86,86.54,7.69,31.33,,,,,,,,2099.0
1691444360.1056118,1.0243,-92.5,-18.75,23.86,86.54,7.69,31.33,,,,,,,,779.0
1691444360.115612,51.1693,-90.13,-12.38,21.0,51.83,7.5,31.33,,,,,,,,1644.8
1691444360.125612,69.12,-89.75,-11.91,21.0,51.83,7.5,31.33,,,,,,,,209.0
1691444360.135612,23.0331,-89.75,-11.91,23.88,79.22,5.13,31.33,,,,,,,,2291.75
1691444360.145612,26.1303,-89.63,-15.72,23.88,79.22,5.13,31.33,,,,,,,,857.4
1691444360.155612,53.2374,-89.63,-15.72,24.13,124.38,7.69,31.33,,,,,,,,350.0
1691444360.165612,27.1333,-90.94,-11.0,23.5,55.23,0.0,31.33,,,,,,,,1731.6
1691444360.175612,22.528000000000002,-90.94,-11.0,23.5,55.23,0.0,31.33,,,,,,,,1054.5
1691444360.185612,57.8502,-92.0,-14.81,24.0,78.99,10.26,31.33,,,,,,,,1054.5
1691444360.195612,51.2102,-92.0,-14.81,24.0,78.99,10.26,31.33,,,,,,,,2269.25
1691444360.205612,36.8677,-92.75,-14.75,24.63,117.92,4.88,31.33,,,,,,,,3682.0
1691444360.215612,50.6779,-93.5,-13.13,24.63,117.92,4.88,31.33,,,,,,,,591.0
1691444360.225612,11.2663,-94.25,-12.38,24.17,88.19,27.03,31.33,,,,,,,,972.5
1691444360.235612,48.6303,-94.25,-12.38,18.67,38.0,5.88,31.33,,,,,,,,172.4
1691444360.245612,37.8918,-95.38,-14.0,18.67,38.0,5.88,31.33,,,,,,,,172.4
1691444360.255612,83.9428,-95.81,-15.38,16.78,83.65,7.5,31.33,,,,,,,,617.3333333333334
1691444360.265612,0.0,-95.81,-15.38,16.78,83.65,7.5,31.33,,,,,,,,2236.0
1691444360.2756119,32.2334,-96.25,-15.31,18.6,113.12,2.63,31.33,,,,,,,,1409.666666666667
1691444360.2856119,37.3723,-95.88,-16.5,19.09,103.04,5.56,31.33,,,,,,,,1851.0
1691444360.2956119,3.0742,-95.88,-16.5,19.09,103.04,5.56,31.33,,,,,,,,1377.666666666667
1691444360.3056118,35.8042,-96.75,-13.06,19.09,103.04,5.56,31.33,,,,,,,,1239.0
1691444360.3156118,19.4696,-96.75,-13.06,19.0,98.17,0.0,31.33,,,,,,,,1239.0
1691444360.3256118,114.1532,-98.63,-16.56,19.0,98.17,0.0,31.33,,,,,,,,1239.0
1691444360.3356118,47.5827,-98.63,-16.56,11.33,66.65,2.17,31.33,,,,,,,,2088.333333333333
1691444360.3456118,27.1414,-98.63,-16.56,9.56,108.32,0.0,31.33,,,,,,,,299.6666666666667
1691444360.3556118,12.2978,-98.63,-16.56,11.0,114.94,0.0,31.33,,,,,,,,2639.0
1691444360.365612,1.0219,-98.13,-13.5,11.0,114.94,0.0,31.33,,,,,,,,145.0
1691444360.375612,31.2476,-98.31,-14.19,11.6,103.13,4.55,31.33,,,,,,,,492.0
1691444360.385612,86.0676,-98.56,-16.44,11.6,103.13,4.55,31.33,,,,,,,,1688.166666666667
1691444360.395612,1.0224,-98.56,-16.44,11.27,137.91,8.0,31.33,,,,,,,,1688.166666666667
1691444360.405612,103.3413,-98.44,-14.94,11.0,135.8,7.14,31.33,,,,,,,,1688.166666666667
1691444360.415612,1.0256,-98.16,-14.09,11.5,100.6,6.38,31.33,,,,,,,,1688.166666666667
1691444360.425612,10.7574,-97.81,-17.63,15.44,95.35,2.38,31.33,,,,,,,,1688.166666666667
1691444360.435612,35.8149,-97.66,-14.38,15.44,95.35,2.38,31.33,,,,,,,,1688.166666666667
1691444360.445612,5.632000000000001,-97.66,-14.38,19.57,100.82,2.56,31.33,,,,,,,,1688.166666666667
1691444360.455612,47.6112,-97.19,-12.94,19.43,139.32,0.0,31.33,,,,,,,,2136.0
1691444360.465612,24.0616,-97.81,-15.5,19.43,139.32,0.0,31.33,,,,,,,,2559.0
1691444360.475612,88.1786,-97.81,-15.5,19.43,139.32,0.0,31.33,,,,,,,,1641.0
1691444360.485612,66.0216,-98.06,-12.06,17.6,93.35,15.38,31.33,,,,,,,,1791.5
1691444360.495612,2.0398,-98.81,-13.63,17.6,93.35,15.38,31.33,,,,,,,,3151.5
1691444360.505612,1.0282,-98.81,-13.63,17.6,93.35,15.38,31.33,,,,,,,,3151.5
1691444360.515612,66.5134,-99.5,-13.88,16.11,73.97,25.0,31.33,,,,,,,,3151.5
1691444360.5256119,3.0677,-99.69,-17.63,16.11,73.97,25.0,31.33,,,,,,,,3151.5
1691444360.5356119,0.0,-99.69,-17.63,16.11,73.97,25.0,31.33,,,,,,,,3151.5
1691444360.5456119,27.0954,-99.69,-17.63,17.0,120.21,8.33,31.33,,,,,,,,3151.5
1691444360.5556118,119.0459,-98.44,-17.63,17.0,120.21,8.33,31.33,,,,,,,,1908.0
1691444360.5656118,18.4505,-98.44,-17.63,16.0,96.54,17.95,31.33,,,,,,,,355.66666666666674
1691444360.5756118,28.16,-97.88,-14.0,16.0,96.54,17.95,31.33,,,,,,,,1908.0
1691444360.5856118,38.9393,-95.88,-14.38,16.0,96.54,17.95,31.33,,,,,,,,298.3333333333333
1691444360.5956118,29.1957,-95.81,-17.81,16.0,96.54,17.95,31.33,,,,,,,,7.0
1691444360.6056118,0.0,-94.75,-12.88,16.0,96.54,17.95,31.33,,,,,,,,2547.75
1691444360.615612,0.0,-95.44,-13.94,16.0,96.54,17.95,31.33,,,,,,,,3422.0
1691444360.625612,0.0,-95.44,-13.94,17.83,111.32,7.69,31.33,,,,,,,,7.0
1691444360.635612,0.0,-95.81,-17.56,21.13,137.25,0.0,31.33,,,,,,,,2037.6
1691444360.645612,23.0308,-95.81,-17.56,21.13,137.25,0.0,31.33,,,,,,,,2637.0
1691444360.655612,0.0,-95.31,-14.13,21.13,137.25,0.0,31.33,,,,,,,,2262.5
1691444360.665612,0.0,-95.38,-13.75,21.13,137.25,0.0,31.33,,,,,,,,721.0
1691444360.675612,0.0,-95.81,-15.56,21.13,137.25,0.0,31.33,,,,,,,,2509.0
1691444360.685612,4.6209,-95.81,-15.56,20.83,68.78,5.41,31.33,,,,,,,,352.2
1691444360.695612,205.0659,-96.19,-12.56,20.83,68.78,5.41,31.33,,,,,,,,164.2
1691444360.705612,5.122000000000001,-96.19,-12.56,20.83,68.78,5.41,31.33,,,,,,,,7.0
1691444360.715612,16.3431,-95.63,-16.94,20.83,68.78,5.41,31.33,,,,,,,,7.0
1691444360.725612,0.0,-94.94,-14.63,20.67,66.78,17.65,31.33,,,,,,,,209.0
1691444360.735612,5.6388,-94.94,-14.63,20.67,66.78,17.65,31.33,,,,,,,,3439.5
1691444360.745612,2.0472,-94.94,-14.63,19.88,127.53,17.5,31.33,,,,,,,,2304.5
1691444360.755612,9.7426,-93.69,-16.88,19.88,127.53,17.5,31.33,,,,,,,,2701.0
1691444360.765612,45.6868,-93.25,-15.25,22.0,126.23,0.0,31.33,,,,,,,,2385.0
1691444360.7756119,8.6659,-93.25,-15.25,22.0,126.23,0.0,31.33,,,,,,,,429.0
1691444360.7856119,14.3575,-93.56,-12.56,22.0,126.23,0.0,31.33,,,,,,,,145.0
1691444360.7956119,47.5447,-93.44,-13.31,22.0,126.23,0.0,31.33,,,,,,,,1082.1851851851852
1691444360.8056118,43.4983,-92.28,-15.06,23.0,43.39,5.71,31.33,,,,,,,,1082.1851851851852
1691444360.8156118,39.8563,-92.25,-12.88,23.0,43.39,5.71,31.33,,,,,,,,7.0
1691444360.8256118,24.1195,-92.38,-18.31,22.43,37.98,0.0,31.33,,,,,,,,355.0
1691444360.8356118,11.7961,-92.31,-12.13,22.0,46.6,20.0,31.33,,,,,,,,1541.5
1691444360.8456118,4.602,-92.5,-16.13,22.0,46.6,20.0,31.33,,,,,,,,241.0
1691444360.8556118,24.1655,-92.06,-16.38,22.78,87.2,13.51,31.33,,,,,,,,241.0
1691444360.865612,14.8036,-91.38,-16.38,23.55,65.58,51.52,31.33,,,,,,,,241.0
1691444360.875612,55.3126,-91.0,-15.81,23.55,65.58,51.52,31.33,,,,,,,,241.0
1691444360.885612,31.7758,-91.0,-15.81,23.0,62.28,12.12,31.33,,,,,,,,241.0
1691444360.895612,19.4307,-91.0,-15.81,23.0,62.28,12.12,31.33,,,,,,,,241.0
1691444360.905612,27.1496,-91.0,-15.81,23.42,63.83,5.88,31.33,,,,,,,,241.0
1691444360.915612,20.9941,-91.0,-15.81,23.42,63.83,5.88,31.33,,,,,,,,241.0
1691444360.925612,72.5951,-90.31,-12.94,23.92,48.98,0.0,31.33,,,,,,,,2100.0
1691444360.935612,19.4891,-90.38,-15.44,23.6,61.93,3.13,31.33,,,,,,,,1469.333333333333
1691444360.945612,5.6303,-90.38,-15.44,23.6,61.93,3.13,31.33,,,,,,,,750.0
1691444360.955612,20.4882,-90.69,-13.81,23.6,61.93,3.13,31.33,,,,,,,,786.0
1691444360.965612,35.7685,-90.69,-13.81,23.6,61.93,3.13,31.33,,,,,,,,665.5
1691444360.975612,1.0264,-90.63,-17.69,23.13,51.64,6.45,31.33,,,,,,,,1527.0
1691444360.985612,81.2942,-90.5,-14.94,23.85,53.69,0.0,31.33,,,,,,,,1527.0
1691444360.995612,14.6943,-90.5,-14.94,23.85,53.69,0.0,31.33,,,,,,,,1330.6666666666667
1691444361.005612,33.7194,-91.25,-14.44,25.13,88.86,0.0,29.818,,,,,,,,1776.4
1691444361.015612,87.2494,-92.19,-15.81,25.5,110.39,0.0,29.818,,,,,,,,334.3333333333333
1691444361.0256119,29.7406,-93.88,-18.19,25.5,110.39,0.0,29.818,,,,,,,,347.0
1691444361.0356119,6.1428,-93.88,-18.19,25.7,58.22,40.54,29.818,,,,,,,,1226.6666666666667
1691444361.0456119,71.4442,-93.56,-17.44,23.88,103.25,27.78,29.818,,,,,,,,1068.25
1691444361.0556118,65.6542,-93.56,-17.44,23.88,103.25,27.78,29.818,,,,,,,,1068.25
1691444361.0656118,5.1256,-93.56,-17.44,23.88,103.25,27.78,29.818,,,,,,,,1068.25
1691444361.0756118,95.7153,-93.56,-17.44,23.88,103.25,27.78,29.818,,,,,,,,1068.25
1691444361.0856118,29.1607,-93.56,-17.44,21.25,50.12,15.71,29.818,,,,,,,,1068.25
1691444361.0956118,49.1914,-94.56,-10.5,21.25,50.12,15.71,29.818,,,,,,,,1068.25
1691444361.1056118,46.6106,-94.56,-10.5,22.67,101.31,5.26,29.818,,,,,,,,2413.75
1691444361.115612,30.1658,-95.31,-14.56,22.67,101.31,5.26,29.818,,,,,,,,1620.0
1691444361.125612,77.3894,-95.19,-15.75,22.67,101.31,5.26,29.818,,,,,,,,1321.6666666666667
1691444361.135612,20.5067,-95.81,-16.06,22.67,101.31,5.26,29.818,,,,,,,,1601.5
1691444361.145612,16.366,-95.81,-16.06,21.0,72.0,2.7,29.818,,,,,,,,183.4
1691444361.155612,40.4844,-95.38,-14.5,21.0,72.0,2.7,29.818,,,,,,,,1735.5
1691444361.165612,67.0653,-94.81,-10.94,21.89,112.41,2.7,29.818,,,,,,,,1735.5
1691444361.175612,8.7153,-95.0,-17.19,23.14,91.37,2.56,29.818,,,,,,,,1735.5
1691444361.185612,21.9874,-95.0,-17.19,23.14,91.37,2.56,29.818,,,,,,,,1735.5
1691444361.195612,0.0,-94.56,-15.38,23.5,112.88,0.0,29.818,,,,,,,,1735.5
1691444361.205612,0.0,-94.81,-17.19,23.71,111.34,2.56,29.818,,,,,,,,1735.5
1691444361.215612,0.0,-94.81,-17.19,23.71,111.34,2.56,29.818,,,,,,,,2344.25
1691444361.225612,0.0,-94.88,-16.88,22.88,92.88,0.0,29.818,,,,,,,,2426.2
1691444361.235612,241.9582,-94.88,-16.88,22.33,91.22,7.5,29.818,,,,,,,,1278.0
1691444361.245612,0.0,-95.94,-16.56,22.33,91.22,7.5,29.818,,,,,,,,1932.0
1691444361.255612,0.0,-95.94,-16.56,22.33,91.22,7.5,29.818,,,,,,,,1815.2941176470588
1691444361.265612,0.0,-95.94,-16.56,22.33,91.22,7.5,29.818,,,,,,,,531.6666666666666
1691444361.2756119,1.0248,-95.94,-16.56,21.56,81.11,10.81,29.818,,,,,,,,1171.0
1691444361.2856119,38.8926,-97.44,-15.44,11.9,129.83,0.0,29.818,,,,,,,,906.0
1691444361.2956119,98.8061,-97.44,-15.44,11.9,129.83,0.0,29.818,,,,,,,,115.0
1691444361.3056118,84.9835,-98.0,-12.38,11.9,129.83,0.0,29.818,,,,,,,,2278.5
1691444361.3156118,19.4152,-98.0,-12.38,18.71,113.87,0.0,29.818,,,,,,,,1908.6
1691444361.3256118,29.2454,-99.13,-15.09,18.71,113.87,0.0,29.818,,,,,,,,7.0
1691444361.3356118,7.6792,-100.22,-15.66,18.71,113.87,0.0,29.818,,,,,,,,181.0
1691444361.3456118,2.5597,-99.44,-17.0,18.88,93.8,13.51,29.818,,,,,,,,181.0
1691444361.3556118,7.178,-97.5,-16.63,18.88,93.8,13.51,29.818,,,,,,,,181.0
1691444361.365612,78.2577,-97.5,-16.63,19.5,98.75,4.76,29.818,,,,,,,,181.0
1691444361.375612,53.2267,-95.63,-17.38,19.67,142.13,0.0,29.818,,,,,,,,181.0
1691444361.385612,0.0,-94.44,-17.06,19.67,142.13,0.0,29.818,,,,,,,,181.0
1691444361.395612,0.0,-94.13,-15.44,20.0,127.78,0.0,29.818,,,,,,,,2276.4
1691444361.405612,0.0,-94.44,-12.25,20.0,127.78,0.0,29.818,,,,,,,,284.2
1691444361.415612,7.69,-94.63,-16.63,20.0,127.78,0.0,29.818,,,,,,,,2199.6
1691444361.425612,170.1727,-94.63,-16.63,20.0,127.78,0.0,29.818,,,,,,,,351.66666666666674
1691444361.435612,0.0,-94.63,-16.63,20.0,127.78,0.0,29.818,,,,,,,,225.0
1691444361.445612,0.0,-94.63,-16.63,20.17,91.18,2.27,29.818,,,,,,,,2385.0
1691444361.455612,72.6386,-94.63,-17.06,21.43,132.14,0.0,29.818,,,,,,,,2477.4
1691444361.465612,1.0241,-94.81,-16.38,21.43,132.14,0.0,29.818,,,,,,,,2385.0
1691444361.475612,29.7168,-95.06,-12.13,21.43,132.14,0.0,29.818,,,,,,,,1287.0
1691444361.485612,52.2501,-95.19,-15.25,21.57,59.25,22.86,29.818,,,,,,,,7.0
1691444361.495612,62.9508,-95.19,-15.25,21.57,59.25,22.86,29.818,,,,,,,,1206.25
1691444361.505612,28.1713,-94.31,-17.44,22.0,101.05,8.57,29.818,,,,,,,,2610.0
1691444361.515612,0.0,-94.31,-17.44,22.0,101.05,8.57,29.818,,,,,,,,1844.75
1691444361.5256119,0.0,-94.31,-17.44,22.44,115.72,35.9,29.818,,,,,,,,951.0
1691444361.5356119,21.5493,-94.72,-12.66,22.44,115.72,35.9,29.818,,,,,,,,225.0
1691444361.5456119,19.4813,-94.72,-12.66,22.44,115.72,35.9,29.818,,,,,,,,309.8
1691444361.5556118,17.408,-94.88,-15.75,22.44,115.72,35.9,29.818,,,,,,,,2077.0
1691444361.5656118,6.6627,-94.88,-15.75,20.38,119.5,12.5,29.818,,,,,,,,907.0
1691444361.5756118,72.7113,-94.94,-13.44,21.33,111.73,8.33,29.818,,,,,,,,2473.0
1691444361.5856118,38.4038,-94.94,-13.44,21.33,111.73,8.33,29.818,,,,,,,,1383.0
1691444361.5956118,12.8102,-95.19,-15.06,21.33,111.73,8.33,29.818,,,,,,,,7.0
1691444361.6056118,60.8732,-95.19,-15.06,21.33,111.73,8.33,29.818,,,,,,,,7.0
1691444361.615612,18.3989,-95.88,-17.0,19.67,74.31,2.78,29.818,,,,,,,,2459.6666666666665
1691444361.625612,0.0,-95.69,-13.63,19.67,74.31,2.78,29.818,,,,,,,,1980.0
1691444361.635612,1.0225,-95.5,-12.13,20.6,91.06,14.63,29.818,,,,,,,,2122.5
1691444361.645612,4.1046,-95.5,-12.13,20.6,91.06,14.63,29.818,,,,,,,,2122.5
1691444361.655612,17.3698,-95.81,-13.88,19.4,90.3,22.22,29.818,,,,,,,,1974.75
1691444361.665612,0.0,-95.81,-13.88,19.4,90.3,22.22,29.818,,,,,,,,1898.75
1691444361.675612,0.0,-96.63,-15.38,18.11,78.65,2.86,29.818,,,,,,,,547.5
1691444361.685612,1.536,-96.44,-15.19,18.11,78.65,2.86,29.818,,,,,,,,1372.5
1691444361.695612,182.6931,-96.69,-16.13,18.11,78.65,2.86,29.818,,,,,,,,1900.5681818181815
1691444361.705612,27.1116,-97.16,-11.5,18.11,78.65,2.86,29.818,,,,,,,,7.0
1691444361.715612,27.1659,-98.38,-14.88,18.11,78.65,2.86,29.818,,,,,,,,1063.0
1691444361.725612,12.2917,-98.81,-14.0,18.83,110.71,5.13,29.818,,,,,,,,2725.0
1691444361.735612,0.0,-98.63,-14.88,18.0,98.5,0.0,29.818,,,,,,,,1097.8
1691444361.745612,19.5028,-98.06,-17.19,18.0,120.67,0.0,29.818,,,,,,,,1097.8
1691444361.755612,29.1898,-98.06,-17.19,18.0,120.67,0.0,29.818,,,,,,,,1097.8
1691444361.765612,6.656000000000001,-97.38,-17.31,17.13,71.91,10.53,29.818,,,,,,,,1097.8
1691444361.7756119,55.2132,-97.0,-17.5,17.13,71.91,10.53,29.818,,,,,,,,1097.8
1691444361.7856119,4.6186,-97.0,-17.5,17.13,71.91,10.53,29.818,,,,,,,,1097.8
1691444361.7956119,21.4847,-97.0,-17.5,18.0,107.12,20.59,29.818,,,,,,,,2577.0
1691444361.8056118,14.3403,-95.88,-12.31,18.0,107.12,20.59,29.818,,,,,,,,469.8
1691444361.8156118,1.0244,-96.06,-16.06,18.0,107.12,20.59,29.818,,,,,,,,114.0
1691444361.8256118,138.6827,-96.06,-16.06,18.0,107.12,20.59,29.818,,,,,,,,114.0
1691444361.8356118,18.4615,-95.69,-15.31,20.13,45.11,16.67,29.818,,,,,,,,1143.0
1691444361.8456118,52.0886,-95.69,-15.31,20.13,45.11,16.67,29.818,,,,,,,,738.0
1691444361.8556118,39.4122,-95.69,-15.31,20.13,45.11,16.67,29.818,,,,,,,,738.0
1691444361.865612,1.0233,-95.31,-16.25,21.0,59.36,14.63,29.818,,,,,,,,738.0
1691444361.875612,14.8748,-94.94,-11.25,21.43,65.48,2.56,29.818,,,,,,,,738.0
1691444361.885612,1.5371,-94.94,-11.25,21.43,65.48,2.56,29.818,,,,,,,,738.0
1691444361.895612,10.7434,-94.94,-11.25,21.43,65.48,2.56,29.818,,,,,,,,738.0
1691444361.905612,9.7348,-94.94,-11.25,21.43,65.48,2.56,29.818,,,,,,,,738.0
1691444361.915612,37.8729,-96.38,-14.88,21.43,65.48,2.56,29.818,,,,,,,,738.0
1691444361.925612,32.7877,-96.75,-15.13,21.43,65.48,2.56,29.818,,,,,,,,592.3333333333334
1691444361.935612,22.4898,-96.75,-15.13,20.0,95.46,9.21,29.818,,,,,,,,1527.0
1691444361.945612,14.3532,-96.31,-11.13,20.0,95.46,9.21,29.818,,,,,,,,2052.0
1691444361.955612,0.0,-95.94,-16.25,18.42,99.0,0.0,29.818,,,,,,,,1383.0
1691444361.965612,24.0568,-95.94,-16.25,16.68,57.0,12.0,29.818,,,,,,,,1287.0
1691444361.975612,20.4677,-95.44,-16.13,16.68,57.0,12.0,29.818,,,,,,,,1321.5
1691444361.985612,35.8543,-95.44,-16.13,15.85,62.2,16.67,29.818,,,,,,,,1321.5
1691444361.995612,44.5395,-94.25,-17.0,17.62,59.62,0.0,29.818,,,,,,,,573.0
