TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691434519.2293234,8.1945,-121.44,-15.44,1.0,134.83,0.0,5.895,,,,,,,,653.0
1691434519.2393234,18.927,-121.44,-15.44,1.0,125.0,0.0,5.895,,,,,,,,653.0
1691434519.2493234,13.3187,-121.44,-15.44,1.0,125.0,0.0,5.895,,,,,,,,653.0
1691434519.2593234,12.2917,-121.72,-15.19,1.1,125.16,5.26,5.895,,,,,,,,653.0
1691434519.2693233,1.0217,-121.69,-16.38,1.1,125.16,5.26,5.895,,,,,,,,653.0
1691434519.2793233,20.004,-121.56,-14.75,1.36,134.39,0.0,5.895,,,,,,,,653.0
1691434519.2893233,6.6587,-121.56,-14.75,1.36,134.39,0.0,5.895,,,,,,,,653.0
1691434519.2993233,4.0935,-121.69,-17.69,1.27,128.48,0.0,5.895,,,,,,,,653.0
1691434519.3093238,4.6112,-121.38,-14.94,1.27,128.48,0.0,5.895,,,,,,,,653.0
1691434519.3193238,3.0699,-121.38,-15.63,1.33,122.94,4.88,5.895,,,,,,,,653.0
1691434519.3293238,1.5375,-121.25,-17.63,1.33,122.94,4.88,5.895,,,,,,,,775.0
1691434519.3393238,5.1159,-121.69,-14.38,1.33,122.94,4.88,5.895,,,,,,,,32.0
1691434519.3493235,3.5879,-121.69,-14.38,1.38,104.03,0.0,5.895,,,,,,,,802.3333333333335
1691434519.3593235,1.0265,-121.69,-14.38,1.38,104.03,0.0,5.895,,,,,,,,26.0
1691434519.3693235,8.6762,-121.5,-14.53,1.73,94.17,21.21,5.895,,,,,,,,459.0
1691434519.3793235,10.242,-120.88,-16.94,1.73,94.17,21.21,5.895,,,,,,,,217.0
1691434519.3893235,0.0,-120.81,-14.56,1.73,94.17,21.21,5.895,,,,,,,,723.6666666666665
1691434519.3993235,0.0,-120.94,-14.81,1.07,131.57,6.45,5.895,,,,,,,,217.0
1691434519.4093235,0.0,-120.75,-14.63,1.07,131.57,6.45,5.895,,,,,,,,349.0
1691434519.4193234,0.0,-121.44,-15.56,1.2,97.07,5.88,5.895,,,,,,,,165.0
1691434519.4293234,1.0249,-121.63,-15.97,1.2,97.07,5.88,5.895,,,,,,,,871.0
1691434519.4393234,27.1849,-121.44,-15.0,1.13,70.55,5.0,5.895,,,,,,,,685.0
1691434519.4493234,2.5529,-121.38,-16.19,1.13,70.55,5.0,5.895,,,,,,,,903.0
1691434519.4593234,10.7552,-121.75,-15.5,1.0,119.9,0.0,5.895,,,,,,,,217.0
1691434519.4693234,2.5610000000000004,-121.31,-16.06,1.23,115.62,3.33,5.895,,,,,,,,449.0
1691434519.4793234,1.0238,-121.25,-16.5,1.23,115.62,3.33,5.895,,,,,,,,385.0
1691434519.4893234,18.4228,-121.5,-14.19,1.23,100.78,3.13,5.895,,,,,,,,518.3333333333334
1691434519.4993234,5.6371,-121.5,-13.94,1.23,100.78,3.13,5.895,,,,,,,,261.0
1691434519.5093234,2.0435,-121.5,-13.94,1.75,106.58,6.45,5.895,,,,,,,,612.0
1691434519.5193233,1.5394,-121.5,-13.94,1.75,106.58,6.45,5.895,,,,,,,,795.6666666666665
1691434519.5293233,1.0233,-121.5,-13.94,1.83,114.95,0.0,5.895,,,,,,,,346.33333333333326
1691434519.5393233,3.0726,-121.5,-13.94,1.83,114.95,0.0,5.895,,,,,,,,299.6666666666667
1691434519.5493233,2.5613,-123.13,-15.19,1.79,71.4,3.13,5.895,,,,,,,,209.0
1691434519.5593238,8.6997,-123.06,-15.56,1.79,71.4,3.13,5.895,,,,,,,,97.0
1691434519.5693238,1.0247,-122.84,-16.97,1.79,71.4,3.13,5.895,,,,,,,,573.0
1691434519.5793238,13.3027,-122.94,-16.81,1.79,71.4,3.13,5.895,,,,,,,,233.0
1691434519.5893238,7.68,-122.5,-18.06,1.67,77.07,27.27,5.895,,,,,,,,754.0
1691434519.5993235,8.7066,-122.56,-16.56,1.67,77.07,27.27,5.895,,,,,,,,1764.0
1691434519.6093235,2.0486,-121.88,-16.69,1.56,131.93,4.17,5.895,,,,,,,,1764.0
1691434519.6193235,2.5539,-122.19,-14.25,2.0,123.22,22.73,5.895,,,,,,,,1692.0
1691434519.6293235,0.0,-122.75,-15.63,2.0,123.22,22.73,5.895,,,,,,,,1479.0
1691434519.6393235,0.0,-122.94,-15.69,2.0,123.22,22.73,5.895,,,,,,,,645.0
1691434519.6493235,30.7077,-123.0,-15.81,1.2,104.88,5.88,5.895,,,,,,,,453.0
1691434519.6593235,1.0281,-123.31,-16.19,1.43,112.84,0.0,5.895,,,,,,,,473.0
1691434519.6693234,6.6143,-122.81,-15.81,1.43,112.84,0.0,5.895,,,,,,,,627.0
1691434519.6793234,0.0,-122.81,-15.81,1.44,128.67,6.06,5.895,,,,,,,,492.5
1691434519.6893234,0.0,-122.56,-15.5,1.44,128.67,6.06,5.895,,,,,,,,492.5
1691434519.6993234,0.0,-122.31,-17.19,1.5,118.35,6.25,5.895,,,,,,,,553.6666666666666
1691434519.7093234,0.0,-122.31,-17.19,1.5,118.35,6.25,5.895,,,,,,,,966.0
1691434519.7193234,0.0,-121.63,-16.81,1.5,118.35,6.25,5.895,,,,,,,,766.0
1691434519.7293234,0.0,-121.63,-16.81,1.5,118.35,6.25,5.895,,,,,,,,11.0
1691434519.7393234,0.0,-121.63,-16.81,1.43,80.9,0.0,5.895,,,,,,,,491.0
1691434519.7493234,0.0,-119.81,-13.31,1.43,80.9,0.0,5.895,,,,,,,,491.0
1691434519.7593234,0.0,-119.97,-13.22,1.43,80.9,0.0,5.895,,,,,,,,97.0
1691434519.7693233,0.0,-119.97,-13.22,1.43,80.9,0.0,5.895,,,,,,,,97.0
1691434519.7793233,0.0,-119.97,-13.22,1.43,80.9,0.0,5.895,,,,,,,,97.0
1691434519.7893233,0.0,-119.31,-14.16,1.43,80.9,0.0,5.895,,,,,,,,161.0
1691434519.7993233,11.2046,-118.63,-12.06,1.43,80.9,0.0,5.895,,,,,,,,161.0
1691434519.8093238,0.0,-118.63,-12.06,1.43,80.9,0.0,5.895,,,,,,,,161.0
1691434519.8193238,1.0305,-118.63,-12.06,0.61,37.3,0.0,5.895,,,,,,,,669.0
1691434519.8293238,3.0579,-118.63,-12.06,5.36,40.48,21.74,5.895,,,,,,,,669.0
1691434519.8393238,3.5923,-118.63,-12.06,5.36,40.48,21.74,5.895,,,,,,,,807.0
1691434519.8493235,4.1141,-117.69,-13.63,5.36,40.48,21.74,5.895,,,,,,,,1031.0
1691434519.8593235,2.5513,-117.56,-11.31,14.63,43.52,43.48,5.895,,,,,,,,807.0
1691434519.8693235,3.0748,-117.56,-11.31,14.63,43.52,43.48,5.895,,,,,,,,573.0
1691434519.8793235,3.0714,-117.63,-14.38,14.63,43.52,43.48,5.895,,,,,,,,421.0
1691434519.8893235,2.5638,-117.5,-10.88,12.9,43.39,34.78,5.895,,,,,,,,421.0
1691434519.8993235,1.0165,-117.75,-14.0,12.9,43.39,34.78,5.895,,,,,,,,161.0
1691434519.9093235,3.0955,-118.03,-12.06,1.91,44.17,0.0,5.895,,,,,,,,421.0
1691434519.9193234,3.5944,-118.88,-13.0,1.91,44.17,0.0,5.895,,,,,,,,421.0
1691434519.9293234,1.0228,-119.0,-14.19,1.91,44.17,0.0,5.895,,,,,,,,421.0
1691434519.9393234,2.0482,-119.13,-12.19,2.0,45.83,0.0,5.895,,,,,,,,421.0
1691434519.9493234,3.5833,-120.0,-13.5,2.0,45.83,0.0,5.895,,,,,,,,421.0
1691434519.9593234,2.0482,-119.06,-13.56,2.0,45.83,0.0,5.895,,,,,,,,421.0
1691434519.9693234,2.0482,-119.25,-14.06,4.26,45.57,8.7,5.895,,,,,,,,341.0
1691434519.9793234,2.5595,-119.13,-13.25,4.26,45.57,8.7,5.895,,,,,,,,309.0
1691434519.9893234,2.0484,-118.25,-15.0,4.26,45.57,8.7,5.895,,,,,,,,341.0
1691434519.9993234,2.0476,-118.25,-15.0,2.0,43.65,0.0,5.895,,,,,,,,421.0
1691434520.0093234,4.5951,-117.69,-12.44,2.0,43.65,0.0,17.622,,,,,,,,389.0
1691434520.0193233,23.0723,-118.03,-12.06,2.0,145.91,0.0,17.622,,,,,,,,1196.5
1691434520.0293233,4.6098,-118.03,-12.06,2.0,145.91,0.0,17.622,,,,,,,,1096.5
1691434520.0393233,25.083000000000002,-119.25,-14.06,2.0,142.33,0.0,17.622,,,,,,,,1308.5
1691434520.0493233,8.7127,-118.63,-12.94,2.0,145.64,8.7,17.622,,,,,,,,586.3333333333334
1691434520.0593238,4.6085,-118.5,-13.0,3.38,113.66,0.0,17.622,,,,,,,,586.3333333333334
1691434520.0693238,13.2629,-119.19,-14.06,2.36,120.94,21.21,17.622,,,,,,,,595.0
1691434520.0793238,39.5347,-119.69,-13.69,2.36,120.94,21.21,17.622,,,,,,,,974.3333333333335
1691434520.0893238,10.1216,-119.69,-13.69,5.92,114.88,3.33,17.622,,,,,,,,801.0
1691434520.0993235,17.5661,-119.69,-13.69,2.0,139.67,0.0,17.622,,,,,,,,870.3333333333335
1691434520.1093235,26.3265,-119.69,-13.69,2.0,139.67,0.0,17.622,,,,,,,,590.0
1691434520.1193235,26.8875,-119.63,-12.06,2.0,140.5,3.03,17.622,,,,,,,,859.6666666666665
1691434520.1293235,26.1853,-120.19,-13.16,2.46,143.63,4.29,17.622,,,,,,,,870.3333333333335
1691434520.1393235,16.9417,-119.94,-15.38,2.55,138.12,0.0,17.622,,,,,,,,937.0
1691434520.1493235,10.7338,-119.38,-15.44,2.55,138.12,0.0,17.622,,,,,,,,998.3333333333335
1691434520.1593235,18.9516,-118.44,-15.5,2.75,146.25,0.0,17.622,,,,,,,,998.3333333333335
1691434520.1693234,33.8529,-118.44,-15.5,2.91,145.18,5.88,17.622,,,,,,,,1065.0
1691434520.1793234,26.4626,-118.06,-12.5,2.92,144.08,2.86,17.622,,,,,,,,954.0
1691434520.1893234,11.2968,-117.25,-13.75,2.92,144.08,2.86,17.622,,,,,,,,1065.0
1691434520.1993234,23.9015,-117.25,-13.75,2.92,144.08,2.86,17.622,,,,,,,,1065.0
1691434520.2093234,2.0658,-117.63,-12.75,2.92,145.42,2.78,17.622,,,,,,,,1287.0
1691434520.2193234,0.0,-117.63,-12.75,4.83,143.17,25.71,17.622,,,,,,,,1201.6666666666667
1691434520.2293234,0.0,-117.63,-12.75,4.82,144.97,22.86,17.622,,,,,,,,1127.0
1691434520.2393234,0.0,-117.63,-12.75,4.82,144.97,22.86,17.622,,,,,,,,1286.0
1691434520.2493234,0.0,-117.63,-12.75,4.09,138.01,12.5,17.622,,,,,,,,1525.5
1691434520.2593234,16.407,-117.63,-12.75,4.0,145.06,8.11,17.622,,,,,,,,807.0
1691434520.2693233,105.6038,-117.0,-12.56,4.0,144.25,3.13,17.622,,,,,,,,1240.0
1691434520.2793233,35.3669,-117.25,-12.19,4.0,143.12,21.21,17.622,,,,,,,,1287.0
1691434520.2893233,12.2855,-117.25,-12.19,4.0,143.12,21.21,17.622,,,,,,,,807.0
1691434520.2993233,19.977999999999998,-118.81,-12.19,4.0,144.0,8.33,17.622,,,,,,,,1055.0
1691434520.3093238,30.6801,-119.19,-13.56,3.67,143.42,13.64,17.622,,,,,,,,1081.0
1691434520.3193238,16.3906,-119.5,-14.0,3.67,143.42,13.64,17.622,,,,,,,,1157.3333333333333
1691434520.3293238,0.0,-119.5,-14.0,2.55,135.82,0.0,17.622,,,,,,,,1157.3333333333333
1691434520.3393238,31.2414,-120.34,-13.97,2.0,136.11,8.11,17.622,,,,,,,,854.0
1691434520.3493235,31.7567,-120.34,-13.97,2.0,133.5,0.0,17.622,,,,,,,,1157.3333333333333
1691434520.3593235,37.3872,-120.31,-13.44,2.18,137.97,2.86,17.622,,,,,,,,1525.5
1691434520.3693235,7.7016,-120.19,-14.69,2.18,137.97,2.86,17.622,,,,,,,,1275.3333333333333
1691434520.3793235,25.5183,-119.56,-14.38,4.0,141.33,13.51,17.622,,,,,,,,1047.0
1691434520.3893235,26.1329,-119.56,-14.38,4.0,141.33,13.51,17.622,,,,,,,,1286.0
1691434520.3993235,14.3389,-119.56,-14.38,4.0,141.33,13.51,17.622,,,,,,,,945.0
1691434520.4093235,20.9794,-119.0,-12.31,2.13,138.84,5.88,17.622,,,,,,,,1146.6666666666667
1691434520.4193234,22.0314,-117.44,-14.0,2.13,138.84,5.88,17.622,,,,,,,,766.0
1691434520.4293234,33.0881,-116.94,-10.38,1.82,140.94,6.06,17.622,,,,,,,,1157.3333333333333
1691434520.4393234,29.8512,-117.13,-14.25,1.82,140.94,6.06,17.622,,,,,,,,1286.0
1691434520.4493234,30.7354,-116.66,-13.47,4.0,143.42,16.9,17.622,,,,,,,,1286.0
1691434520.4593234,13.2868,-116.66,-13.47,4.0,143.42,16.9,17.622,,,,,,,,1286.0
1691434520.4693234,24.608,-115.38,-10.94,3.92,142.5,0.0,17.622,,,,,,,,1127.0
1691434520.4793234,1.0237,-116.13,-12.75,4.0,139.25,5.56,17.622,,,,,,,,1525.5
1691434520.4893234,31.7599,-116.38,-10.19,4.0,136.15,9.38,17.622,,,,,,,,1269.5
1691434520.4993234,13.3107,-116.38,-10.19,4.0,136.15,9.38,17.622,,,,,,,,1286.0
1691434520.5093234,4.6219,-116.5,-14.06,4.0,144.83,3.7,17.622,,,,,,,,1286.0
1691434520.5193233,14.2888,-116.47,-11.84,4.0,143.17,2.78,17.622,,,,,,,,545.0
1691434520.5293233,6.6607,-116.56,-11.44,4.0,143.17,2.78,17.622,,,,,,,,1011.6666666666665
1691434520.5393233,8.6997,-116.31,-11.63,4.0,99.66,9.09,17.622,,,,,,,,967.0
1691434520.5493233,17.4115,-116.25,-10.5,4.0,99.66,9.09,17.622,,,,,,,,985.0
1691434520.5593238,7.6838,-116.88,-12.44,4.0,106.13,2.86,17.622,,,,,,,,1286.0
1691434520.5693238,19.8964,-116.81,-12.88,4.0,121.91,23.53,17.622,,,,,,,,1764.0
1691434520.5793238,1.0272,-116.69,-12.19,4.0,121.91,23.53,17.622,,,,,,,,1286.0
1691434520.5893238,10.2328,-117.38,-11.75,4.0,121.91,23.53,17.622,,,,,,,,185.0
1691434520.5993235,3.0757,-117.94,-12.06,4.0,132.5,15.15,17.622,,,,,,,,417.0
1691434520.6093235,4.6085,-118.03,-13.09,4.0,132.5,15.15,17.622,,,,,,,,693.0
1691434520.6193235,6.6394,-118.03,-13.09,3.7,98.34,8.82,17.622,,,,,,,,509.0
1691434520.6293235,6.6553,-116.56,-11.25,4.0,72.8,0.0,17.622,,,,,,,,1011.6666666666665
1691434520.6393235,0.0,-116.47,-11.03,4.0,72.8,0.0,17.622,,,,,,,,985.0
1691434520.6493235,1.0227,-116.63,-10.81,4.0,85.04,3.13,17.622,,,,,,,,1216.5
1691434520.6593235,15.3692,-117.0,-12.94,4.0,85.04,3.13,17.622,,,,,,,,693.0
1691434520.6693234,5.6388,-117.13,-10.94,4.0,104.78,28.13,17.622,,,,,,,,1191.0
1691434520.6793234,2.0326,-117.31,-10.81,4.0,104.78,28.13,17.622,,,,,,,,621.0
1691434520.6893234,2.0629,-117.69,-10.75,4.0,104.78,28.13,17.622,,,,,,,,373.0
1691434520.6993234,0.0,-118.25,-12.25,4.0,76.3,12.5,17.622,,,,,,,,85.0
1691434520.7093234,1.025,-117.44,-14.19,4.0,76.3,12.5,17.622,,,,,,,,1014.0
1691434520.7193234,0.0,-116.81,-11.56,7.1,80.77,14.81,17.622,,,,,,,,545.0
1691434520.7293234,0.0,-116.81,-13.19,7.7,81.1,16.67,17.622,,,,,,,,1145.0
1691434520.7393234,61.8469,-116.5,-9.88,7.92,110.0,12.9,17.622,,,,,,,,11.0
1691434520.7493234,8.7145,-117.06,-11.88,7.92,110.0,12.9,17.622,,,,,,,,807.0
1691434520.7593234,2.0394,-117.06,-11.88,8.09,126.0,0.0,17.622,,,,,,,,1191.0
1691434520.7693233,26.7148,-117.06,-11.88,8.09,126.0,0.0,17.622,,,,,,,,1145.0
1691434520.7793233,21.0004,-117.06,-11.88,8.0,127.98,14.29,17.622,,,,,,,,929.0
1691434520.7893233,4.0923,-117.06,-11.88,7.73,133.64,6.67,17.622,,,,,,,,1287.0
1691434520.7993233,32.2721,-117.06,-11.88,6.25,104.42,13.33,17.622,,,,,,,,891.6666666666665
1691434520.8093238,8.7092,-117.31,-12.06,5.55,122.42,0.0,17.622,,,,,,,,1153.0
1691434520.8193238,3.5919,-117.5,-12.19,5.55,122.42,0.0,17.622,,,,,,,,982.3333333333335
1691434520.8293238,15.3248,-117.69,-12.38,5.8,122.97,20.59,17.622,,,,,,,,998.3333333333335
1691434520.8393238,0.0,-118.06,-12.38,5.8,122.97,20.59,17.622,,,,,,,,1209.0
1691434520.8493235,0.0,-118.06,-12.38,5.8,122.97,20.59,17.622,,,,,,,,1527.0
1691434520.8593235,1.0267,-118.28,-12.94,5.8,122.97,20.59,17.622,,,,,,,,11.0
1691434520.8693235,16.3334,-118.5,-13.0,5.5,129.59,9.09,17.622,,,,,,,,11.0
1691434520.8793235,44.6288,-118.5,-13.0,5.5,129.59,9.09,17.622,,,,,,,,1110.3333333333333
1691434520.8893235,20.4882,-118.81,-12.75,5.0,147.55,5.88,17.622,,,,,,,,1110.3333333333333
1691434520.8993235,23.5402,-118.19,-14.19,5.0,147.55,5.88,17.622,,,,,,,,1110.3333333333333
1691434520.9093235,16.3873,-117.47,-14.06,5.21,145.71,6.94,17.622,,,,,,,,1089.0
1691434520.9193234,33.2634,-117.47,-14.06,5.21,145.71,6.94,17.622,,,,,,,,1030.3333333333333
1691434520.9293234,14.8852,-116.94,-12.25,5.29,140.58,7.69,17.622,,,,,,,,945.0
1691434520.9393234,19.8726,-117.19,-11.69,5.67,141.67,2.94,17.622,,,,,,,,963.6666666666665
1691434520.9493234,30.2655,-117.38,-12.5,5.67,141.67,2.94,17.622,,,,,,,,1525.5
1691434520.9593234,17.9829,-117.81,-13.5,5.73,141.39,7.35,17.622,,,,,,,,902.0
1691434520.9693234,7.1451,-117.81,-13.5,5.75,141.58,0.0,17.622,,,,,,,,640.3333333333334
1691434520.9793234,24.004,-115.25,-9.63,5.75,141.58,0.0,17.622,,,,,,,,736.3333333333335
1691434520.9893234,6.6647,-115.25,-9.63,6.0,130.33,13.89,17.622,,,,,,,,794.0
1691434520.9993234,24.608,-115.25,-9.63,7.0,141.46,16.13,17.622,,,,,,,,1407.0
1691434521.0093234,13.3187,-115.25,-9.63,7.0,141.46,16.13,20.426,,,,,,,,1287.0
1691434521.0193233,5.6185,-115.25,-9.63,7.64,129.69,10.71,20.426,,,,,,,,978.0
1691434521.0293233,20.3579,-115.25,-9.63,7.27,113.5,27.59,20.426,,,,,,,,807.0
1691434521.0393233,6.6942,-116.69,-12.5,7.36,141.42,40.91,20.426,,,,,,,,2218.5
1691434521.0493233,0.0,-117.25,-11.69,7.36,141.42,40.91,20.426,,,,,,,,621.0
1691434521.0593238,0.0,-117.25,-11.69,7.36,141.42,40.91,20.426,,,,,,,,621.0
1691434521.0693238,0.0,-117.63,-11.31,7.36,141.42,40.91,20.426,,,,,,,,11.0
1691434521.0793238,1.0206,-118.25,-11.81,7.36,141.42,40.91,20.426,,,,,,,,11.0
1691434521.0893238,7.6532,-118.44,-10.94,7.38,131.47,8.33,20.426,,,,,,,,11.0
1691434521.0993235,0.0,-118.63,-10.94,7.38,131.47,8.33,20.426,,,,,,,,621.0
1691434521.1093235,0.0,-118.63,-10.94,7.91,101.64,56.52,20.426,,,,,,,,3542.0
1691434521.1193235,1.5337,-117.75,-13.69,7.91,101.64,56.52,20.426,,,,,,,,1788.0
1691434521.1293235,34.9068,-115.31,-15.75,7.64,139.03,12.5,20.426,,,,,,,,1791.0
1691434521.1393235,0.0,-114.13,-8.69,7.31,137.71,16.67,20.426,,,,,,,,1407.0
1691434521.1493235,1.5368,-114.75,-10.25,7.33,137.17,17.65,20.426,,,,,,,,1033.0
1691434521.1593235,120.4946,-114.63,-11.81,7.33,137.17,17.65,20.426,,,,,,,,818.0
1691434521.1693234,0.0,-114.63,-11.81,6.83,127.83,2.86,20.426,,,,,,,,1177.0
1691434521.1793234,15.9582,-115.44,-11.88,6.92,144.83,2.94,20.426,,,,,,,,1177.0
1691434521.1893234,0.0,-115.44,-11.88,6.92,144.83,2.94,20.426,,,,,,,,717.0
1691434521.1993234,0.0,-115.44,-11.88,6.92,144.83,2.94,20.426,,,,,,,,1129.0
1691434521.2093234,0.0,-115.38,-10.75,6.67,144.17,13.89,20.426,,,,,,,,1407.0
1691434521.2193234,0.0,-115.75,-10.19,6.78,117.11,29.41,20.426,,,,,,,,1287.0
1691434521.2293234,1.0203,-116.5,-10.06,6.78,117.11,29.41,20.426,,,,,,,,717.0
1691434521.2393234,131.7042,-116.69,-11.31,6.64,133.58,18.18,20.426,,,,,,,,1031.0
1691434521.2493234,17.3629,-116.69,-11.31,6.8,144.69,0.0,20.426,,,,,,,,1525.5
1691434521.2593234,14.9527,-116.69,-11.31,6.8,144.69,0.0,20.426,,,,,,,,1296.0
1691434521.2693233,17.3525,-117.19,-11.63,6.0,145.91,10.81,20.426,,,,,,,,954.0
1691434521.2793233,22.0226,-117.63,-12.5,5.75,132.0,25.0,20.426,,,,,,,,987.0588235294116
1691434521.2893233,16.3709,-117.44,-14.81,5.75,132.0,25.0,20.426,,,,,,,,1237.3333333333333
1691434521.2993233,20.9042,-117.44,-14.81,3.92,128.83,21.21,20.426,,,,,,,,657.0
1691434521.3093238,20.0764,-116.75,-11.41,4.0,135.02,8.82,20.426,,,,,,,,918.3333333333335
1691434521.3193238,10.7241,-117.5,-11.69,4.18,140.82,3.7,20.426,,,,,,,,934.3333333333335
1691434521.3293238,6.656000000000001,-118.0,-11.88,4.0,142.5,2.78,20.426,,,,,,,,934.3333333333335
1691434521.3393238,15.3877,-118.0,-11.88,4.0,142.5,2.78,20.426,,,,,,,,897.0
1691434521.3493235,20.006,-117.88,-13.13,4.08,139.58,0.0,20.426,,,,,,,,758.0
1691434521.3593235,19.9381,-118.0,-12.78,4.0,138.42,8.33,20.426,,,,,,,,1311.0
1691434521.3693235,29.6782,-117.75,-14.06,4.0,138.42,8.33,20.426,,,,,,,,959.6666666666665
1691434521.3793235,17.4726,-117.31,-13.13,4.0,125.24,6.06,20.426,,,,,,,,1157.3333333333333
1691434521.3893235,17.776,-117.31,-13.13,4.33,139.75,17.14,20.426,,,,,,,,793.0
1691434521.3993235,24.1995,-117.63,-11.19,4.33,139.75,17.14,20.426,,,,,,,,1527.0
1691434521.4093235,2.5483,-117.25,-13.56,4.2,132.45,0.0,20.426,,,,,,,,740.3333333333335
1691434521.4193234,24.1631,-117.25,-13.56,4.2,132.45,0.0,20.426,,,,,,,,998.3333333333335
1691434521.4293234,34.304,-117.25,-13.56,3.92,138.92,0.0,20.426,,,,,,,,1527.0
1691434521.4393234,9.729,-117.19,-12.56,4.0,140.36,3.13,20.426,,,,,,,,421.0
1691434521.4493234,26.5206,-116.88,-13.25,3.55,133.76,21.62,20.426,,,,,,,,1237.3333333333333
1691434521.4593234,9.727,-116.94,-13.56,3.55,133.76,21.62,20.426,,,,,,,,1078.3333333333333
1691434521.4693234,18.5097,-116.94,-13.56,3.55,133.76,21.62,20.426,,,,,,,,774.3333333333335
1691434521.4793234,16.7902,-116.09,-12.34,4.0,135.8,0.0,20.426,,,,,,,,931.6666666666665
1691434521.4893234,24.6797,-116.09,-12.34,4.0,135.8,0.0,20.426,,,,,,,,1311.0
1691434521.4993234,1.0238,-115.5,-13.06,3.55,131.9,2.78,20.426,,,,,,,,930.0
1691434521.5093234,25.1332,-115.5,-13.06,4.36,111.79,6.25,20.426,,,,,,,,1035.6666666666667
1691434521.5193233,28.7612,-115.5,-13.06,4.36,111.79,6.25,20.426,,,,,,,,1035.6666666666667
1691434521.5293233,18.8892,-115.5,-13.06,4.92,127.0,5.88,20.426,,,,,,,,1067.6666666666667
1691434521.5393233,13.3133,-115.5,-13.06,4.92,127.0,5.88,20.426,,,,,,,,1110.3333333333333
1691434521.5493233,19.984,-115.5,-13.06,4.11,148.0,0.0,20.426,,,,,,,,325.0
1691434521.5593238,34.7882,-117.38,-13.38,3.14,149.0,0.0,20.426,,,,,,,,848.0
1691434521.5693238,16.4234,-117.38,-13.38,3.0,166.38,0.0,20.426,,,,,,,,890.0
1691434521.5793238,32.0955,-116.25,-12.41,3.25,169.75,6.25,20.426,,,,,,,,890.0
1691434521.5893238,16.3595,-116.25,-12.41,3.25,170.25,0.0,20.426,,,,,,,,890.0
1691434521.5993235,14.4153,-116.88,-11.44,3.25,170.25,0.0,20.426,,,,,,,,890.0
1691434521.6093235,31.0149,-116.88,-11.44,3.83,150.47,18.52,20.426,,,,,,,,890.0
1691434521.6193235,21.089000000000002,-116.88,-11.44,4.0,158.38,3.23,20.426,,,,,,,,890.0
1691434521.6293235,25.6462,-116.69,-12.19,4.0,158.38,3.23,20.426,,,,,,,,890.0
1691434521.6393235,29.1345,-116.69,-12.19,3.86,164.29,0.0,20.426,,,,,,,,667.0
1691434521.6493235,14.3331,-116.31,-12.44,4.0,156.0,0.0,20.426,,,,,,,,1046.3333333333333
1691434521.6593235,17.9308,-116.31,-12.44,4.0,167.57,5.88,20.426,,,,,,,,730.0
1691434521.6693234,2.0501,-116.5,-12.69,4.0,167.57,5.88,20.426,,,,,,,,728.3333333333335
1691434521.6793234,48.571999999999996,-114.5,-10.81,6.0,161.75,6.67,20.426,,,,,,,,728.3333333333335
1691434521.6893234,1.0227,-115.5,-9.06,6.0,161.75,6.67,20.426,,,,,,,,1205.3333333333333
1691434521.6993234,17.4394,-116.56,-10.31,6.0,155.11,0.0,20.426,,,,,,,,1046.3333333333333
1691434521.7093234,14.345999999999998,-118.13,-12.44,6.0,138.86,12.9,20.426,,,,,,,,63.0
1691434521.7193234,0.0,-118.13,-12.44,5.86,151.19,11.11,20.426,,,,,,,,812.6666666666665
1691434521.7293234,0.0,-117.25,-11.69,5.86,162.97,11.76,20.426,,,,,,,,976.0
1691434521.7393234,59.4991,-117.25,-11.69,5.86,162.97,11.76,20.426,,,,,,,,1143.0
1691434521.7493234,40.8334,-117.0,-13.25,5.88,170.0,21.88,20.426,,,,,,,,1143.0
1691434521.7593234,11.2696,-117.0,-13.25,5.88,170.0,21.88,20.426,,,,,,,,1143.0
1691434521.7693233,16.384,-116.41,-12.97,6.07,139.83,11.86,20.426,,,,,,,,1143.0
1691434521.7793233,5.1333,-116.06,-12.63,6.07,139.83,11.86,20.426,,,,,,,,1143.0
1691434521.7893233,29.0619,-116.06,-12.63,6.88,169.5,0.0,20.426,,,,,,,,1143.0
1691434521.7993233,24.1026,-116.75,-12.0,6.88,169.5,0.0,20.426,,,,,,,,1143.0
1691434521.8093238,26.1565,-116.75,-12.0,6.57,149.07,8.0,20.426,,,,,,,,1143.0
1691434521.8193238,8.1724,-117.56,-12.19,6.57,149.07,8.0,20.426,,,,,,,,1143.0
1691434521.8293238,26.6453,-117.38,-14.94,6.0,169.4,0.0,20.426,,,,,,,,1143.0
1691434521.8393238,28.6892,-117.38,-14.94,6.25,167.0,11.11,20.426,,,,,,,,1143.0
1691434521.8493235,24.0544,-116.31,-11.38,6.25,167.0,11.11,20.426,,,,,,,,1143.0
1691434521.8593235,1.0242,-116.31,-11.38,6.0,161.89,2.94,20.426,,,,,,,,1143.0
1691434521.8693235,45.02,-117.03,-11.91,6.0,161.89,2.94,20.426,,,,,,,,1143.0
1691434521.8793235,16.8977,-117.03,-11.91,6.0,161.89,2.94,20.426,,,,,,,,1143.0
