TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691432736.5248482,153.088,-91.75,-12.13,20.44,39.4,13.33,19.122,-100.53,-11.93,19.35,9.0,18.62,74.33,5687.0,1143.0
1691432736.5348482,0.0,-91.75,-15.0,20.44,39.4,13.33,19.122,-100.53,-11.93,19.35,9.5,18.62,45.0,3458.0,2292.0
1691432736.5448482,0.0,-91.75,-15.0,21.8,66.44,12.5,19.122,-100.53,-11.93,19.35,9.5,18.62,24.0,1824.0,2292.0
1691432736.5548482,6.6573,-91.75,-15.0,21.8,66.44,12.5,19.122,-100.53,-11.93,19.35,10.0,18.62,8.0,608.0,1057.6666666666667
1691432736.5648484,28.6577,-92.13,-11.66,21.75,48.92,21.43,19.122,-100.84,-12.17,19.35,10.08,18.62,66.29,5430.0,1764.0
1691432736.5748484,0.0,-91.88,-15.94,21.75,48.92,21.43,19.122,-100.84,-12.17,19.35,11.0,18.62,88.86,7408.43,1239.0
1691432736.5848484,3.5858,-91.34,-12.28,21.75,48.92,21.43,19.122,-100.84,-12.17,19.35,9.46,18.62,88.93,6965.73,1239.0
1691432736.5948484,22.0116,-90.88,-13.38,21.75,48.92,21.43,19.122,-100.84,-12.17,19.35,9.4,18.62,67.6,5039.4,871.0
1691432736.6048484,24.0496,-91.44,-10.94,21.75,48.92,21.43,19.122,-100.84,-12.17,4.76,10.0,23.168000000000003,45.0,3456.5,871.0
1691432736.6148484,71.5869,-91.44,-10.94,21.75,48.92,21.43,19.122,-100.84,-12.17,4.76,10.0,23.168000000000003,45.0,3456.5,871.0
1691432736.6248484,117.9133,-92.75,-11.56,21.75,48.92,21.43,19.122,-100.84,-12.17,4.76,9.0,23.168000000000003,8.0,576.0,871.0
1691432736.6348484,4.6112,-93.38,-12.63,21.75,48.92,21.43,19.122,-100.84,-12.17,4.76,9.71,23.168000000000003,69.43,5273.29,871.0
1691432736.6448483,27.6011,-93.38,-12.63,21.75,48.92,21.43,19.122,-100.84,-12.17,4.76,12.14,23.168000000000003,87.71,8122.0,871.0
1691432736.6548483,64.032,-93.5,-12.75,21.75,48.92,21.43,19.122,-100.84,-12.17,4.76,10.0,23.168000000000003,91.78,7071.78,871.0
1691432736.6648483,32.7746,-92.75,-13.31,21.75,48.92,21.43,19.122,-100.84,-12.17,4.76,11.43,23.168000000000003,88.0,8292.75,871.0
1691432736.6748486,55.3181,-92.75,-13.31,22.72,76.14,25.0,19.122,-100.84,-12.17,4.76,10.0,23.168000000000003,76.5,5820.0,2513.0
1691432736.6848485,31.7091,-92.75,-13.31,22.72,76.14,25.0,19.122,-100.84,-12.17,4.76,10.0,23.168000000000003,76.5,5820.0,2769.0
1691432736.6948485,62.0078,-92.75,-13.31,22.72,184.71,7.69,19.122,-100.84,-12.17,4.76,10.0,23.168000000000003,76.5,5820.0,2244.0
1691432736.7048485,2.0498,-92.75,-13.31,22.72,184.71,7.69,19.122,-100.84,-12.17,2.56,9.5,22.909000000000002,69.0,5091.0,871.3333333333335
1691432736.7148485,27.6342,-92.75,-13.31,22.72,184.71,7.69,19.122,-100.84,-12.17,2.56,10.0,22.909000000000002,69.0,5320.5,871.3333333333335
1691432736.7248485,16.3791,-92.75,-13.31,22.72,184.71,7.69,19.122,-100.84,-12.17,2.56,10.0,22.909000000000002,69.0,5320.5,128.0
1691432736.7348485,28.6691,-92.63,-14.81,22.72,184.71,7.69,19.122,-100.44,-11.94,2.56,9.86,22.909000000000002,65.14,4994.29,117.0
1691432736.7448485,38.9354,-92.63,-14.81,18.0,78.13,2.94,19.122,-100.44,-11.94,2.56,11.67,22.909000000000002,79.33,7129.33,117.0
1691432736.7548482,5.6303,-92.0,-12.56,18.0,78.13,2.94,19.122,-100.44,-11.94,2.56,10.0,22.909000000000002,97.0,7492.0,2261.25
1691432736.7648482,11.7795,-92.0,-12.56,18.0,78.13,2.94,19.122,-100.44,-11.94,2.56,10.0,22.909000000000002,89.0,6852.0,474.83333333333326
1691432736.7748482,25.5821,-91.56,-14.09,19.0,96.61,0.0,19.122,-100.44,-11.94,2.56,10.13,22.909000000000002,96.22,8083.44,1003.0
1691432736.7848482,18.4412,-90.94,-16.13,19.0,96.61,0.0,19.122,-100.44,-11.94,2.56,9.0,22.909000000000002,97.0,6850.0,113.0
1691432736.7948482,25.5974,-90.63,-14.25,19.0,96.61,0.0,19.122,-100.44,-11.94,2.56,8.0,22.909000000000002,8.0,512.0,2914.666666666666
1691432736.8048482,18.4209,-90.88,-13.94,19.0,96.61,0.0,19.122,-100.44,-11.94,0.0,10.67,15.92,66.0,5668.0,233.0
1691432736.8148484,153.6307,-91.25,-14.56,19.0,96.61,0.0,19.122,-100.44,-11.94,0.0,9.33,15.92,42.0,2891.67,7.0
1691432736.8248484,13.315999999999999,-91.5,-11.19,19.0,96.61,0.0,19.122,-100.44,-11.94,0.0,10.0,15.92,77.2,5775.6,185.0
1691432736.8348484,53.4925,-91.5,-11.19,19.0,96.61,0.0,19.122,-100.44,-11.94,0.0,8.0,15.92,86.8,5658.4,470.6
1691432736.8448484,8.7495,-93.19,-11.88,19.0,21.57,15.38,19.122,-100.44,-11.94,0.0,8.0,15.92,96.0,6241.75,241.0
1691432736.8548484,21.0004,-93.13,-12.06,19.0,21.57,15.38,19.122,-100.44,-11.94,0.0,8.0,15.92,106.0,6913.0,125.0
1691432736.8648484,0.0,-93.13,-12.06,22.0,78.96,27.27,19.122,-100.44,-11.94,0.0,12.0,15.92,26.0,2370.0,795.8333333333335
1691432736.8748484,54.2178,-94.63,-12.13,23.0,122.29,13.33,19.122,-100.44,-11.94,0.0,9.67,15.92,31.33,2123.0,795.8333333333335
1691432736.8848484,3.0751,-94.63,-12.13,23.0,122.29,13.33,19.122,-100.44,-11.94,0.0,11.0,15.92,46.0,4458.5,795.8333333333335
1691432736.8948483,20.9292,-94.63,-12.13,20.0,59.61,2.56,19.122,-100.44,-11.94,0.0,10.0,15.92,78.0,5697.5,795.8333333333335
1691432736.9048483,163.6389,-94.63,-12.13,20.0,59.61,2.56,19.122,-100.44,-11.94,0.0,8.0,10.628,64.4,4180.8,795.8333333333335
1691432736.9148483,1.0244,-94.44,-14.06,19.33,66.69,13.04,19.122,-100.44,-11.94,0.0,8.0,10.628,64.4,4180.8,795.8333333333335
1691432736.9248486,52.7096,-94.44,-14.06,20.0,71.52,0.0,19.122,-100.44,-11.94,0.0,8.0,10.628,64.4,4180.8,2061.6666666666665
1691432736.9348485,12.2806,-94.69,-14.75,20.0,71.52,0.0,19.122,-100.44,-11.94,0.0,8.0,10.628,64.4,4180.8,223.66666666666663
1691432736.9448485,25.0905,-94.69,-14.75,20.0,71.52,0.0,19.122,-100.44,-11.94,0.0,9.25,10.628,82.0,6091.25,509.0
1691432736.9548485,15.8911,-93.09,-13.97,20.0,71.52,0.0,19.122,-100.44,-11.94,0.0,8.25,10.628,77.0,5122.5,1405.5
1691432736.9648485,36.3556,-93.09,-13.97,20.33,114.66,2.33,19.122,-100.44,-11.94,0.0,8.0,10.628,88.0,5763.0,1287.0
1691432736.9748485,58.2283,-91.84,-12.56,20.33,114.66,2.33,19.122,-100.44,-11.94,0.0,8.0,10.628,55.0,3585.0,1287.0
1691432736.9848485,66.1936,-91.84,-12.56,20.33,114.66,2.33,19.122,-100.44,-11.94,0.0,9.88,10.628,60.0,4745.75,1357.5
1691432736.9948485,65.0175,-91.81,-12.5,20.33,114.66,2.33,19.122,-100.44,-11.94,0.0,8.0,10.628,102.0,6657.5,2088.0
1691432737.0048482,8.704,-91.81,-12.5,20.33,114.66,2.33,19.122,-100.44,-11.94,2.5,8.0,16.168,74.0,4822.0,2088.0
1691432737.0148482,99.4274,-91.81,-12.5,19.67,128.79,6.52,19.122,-100.44,-11.94,2.5,8.0,16.168,74.0,4822.0,165.0
1691432737.0248482,48.4704,-92.0,-13.19,19.67,128.79,6.52,19.122,-100.44,-11.94,2.5,8.0,16.168,74.0,4822.0,1376.1290322580646
1691432737.0348482,76.6161,-92.0,-13.19,20.0,49.2,5.0,19.122,-100.44,-11.94,2.5,10.0,16.168,22.0,1632.33,253.0
1691432737.0448482,22.5709,-92.38,-15.38,21.2,100.11,4.17,19.122,-100.44,-11.94,2.5,8.67,16.168,37.0,2417.25,1638.7142857142858
1691432737.0548482,10.7757,-91.94,-12.25,21.2,100.11,4.17,19.122,-100.44,-11.94,2.5,8.0,16.168,106.0,6913.0,1431.0
1691432737.0648484,23.0469,-92.0,-10.44,21.2,100.11,4.17,19.122,-100.44,-11.94,2.5,9.67,16.168,68.67,5196.33,218.33333333333331
1691432737.0748484,75.3771,-92.0,-10.44,21.2,100.11,4.17,19.122,-100.44,-11.94,2.5,9.75,16.168,98.0,7461.25,113.0
1691432737.0848484,104.302,-92.0,-10.44,13.33,40.06,6.82,19.122,-100.69,-11.88,2.5,9.43,16.168,82.57,5914.43,365.0
1691432737.0948484,45.5908,-92.0,-10.44,13.33,40.06,6.82,19.122,-100.69,-11.88,2.5,9.75,16.168,63.5,5014.75,706.3333333333335
1691432737.1048484,0.0,-92.0,-10.44,13.33,40.06,6.82,19.122,-100.69,-11.88,0.0,9.5,9.281,25.0,1824.0,807.0
1691432737.1148484,1.0243,-92.81,-13.5,13.33,40.06,6.82,19.122,-100.69,-11.88,0.0,10.0,9.281,95.33,7511.67,4649.666666666667
1691432737.1248484,39.4832,-92.56,-13.69,13.33,40.06,6.82,19.122,-100.69,-11.88,0.0,9.0,9.281,8.0,576.0,2755.0
1691432737.1348484,172.187,-91.41,-14.25,17.0,9.0,0.0,19.122,-100.69,-11.88,0.0,9.0,9.281,8.0,576.0,175.0
1691432737.1448483,35.3634,-91.06,-13.38,17.0,9.0,0.0,19.122,-100.69,-11.88,0.0,9.0,9.281,8.0,576.0,395.0
1691432737.1548483,5.6326,-91.06,-13.38,22.5,77.5,6.52,19.122,-100.69,-11.88,0.0,9.0,9.281,8.0,576.0,1812.0
1691432737.1648483,18.4412,-90.75,-14.63,23.4,90.38,9.3,19.122,-100.69,-11.88,0.0,9.0,9.281,8.0,576.0,2516.6666666666665
1691432737.1748486,9.216000000000001,-90.63,-12.56,21.0,75.06,0.0,19.122,-100.69,-11.88,0.0,9.0,9.281,8.0,576.0,315.6666666666667
1691432737.1848485,48.0847,-90.63,-12.56,21.0,75.06,0.0,19.122,-100.69,-11.88,0.0,9.0,9.281,73.0,5282.5,990.0
1691432737.1948485,0.0,-90.5,-13.25,21.0,75.06,0.0,19.122,-100.69,-11.88,0.0,9.67,9.281,24.0,1842.33,113.0
1691432737.2048485,0.0,-90.81,-10.94,18.13,50.24,4.55,19.122,-100.69,-11.88,0.0,9.67,15.017000000000001,24.0,1842.33,113.0
1691432737.2148485,0.0,-91.06,-11.13,18.13,50.24,4.55,19.122,-100.69,-11.88,0.0,9.0,15.017000000000001,92.0,6628.5,871.0
1691432737.2248485,0.0,-91.06,-11.13,20.33,70.89,5.75,19.122,-100.69,-11.88,0.0,9.5,15.017000000000001,92.67,7022.5,2347.75
1691432737.2348485,0.0,-92.31,-12.5,20.33,70.89,5.75,19.122,-100.69,-11.88,0.0,9.0,15.017000000000001,16.0,1152.5,3557.5
1691432737.2448485,0.0,-92.75,-13.19,22.0,63.16,0.0,19.122,-100.69,-11.88,0.0,9.0,15.017000000000001,8.0,576.0,233.66666666666663
1691432737.2548482,0.0,-92.75,-13.19,22.0,63.16,0.0,19.122,-100.49,-11.67,0.0,10.0,15.017000000000001,8.0,608.0,317.0
1691432737.2648482,0.0,-92.75,-13.19,22.0,63.16,0.0,19.122,-100.49,-11.67,0.0,9.43,15.017000000000001,88.29,6623.71,225.0
1691432737.2748482,1.0231,-91.59,-13.09,22.0,63.16,0.0,19.122,-100.49,-11.67,0.0,9.4,15.017000000000001,62.0,4706.6,225.0
1691432737.2848482,11.2866,-91.13,-11.5,22.0,63.16,0.0,19.122,-100.49,-11.67,0.0,9.0,15.017000000000001,40.0,2914.0,894.6
1691432737.2948482,0.0,-91.22,-11.69,11.75,64.66,20.0,19.122,-100.49,-11.67,0.0,10.33,15.017000000000001,70.67,5871.33,7407.0
1691432737.3048482,1.0241,-90.88,-12.19,11.75,64.66,20.0,19.122,-100.49,-11.67,0.0,13.0,4.303999999999999,8.0,800.0,6882.0
1691432737.3148484,14.325999999999999,-90.75,-11.69,11.75,64.66,20.0,19.122,-100.49,-11.67,0.0,9.63,4.303999999999999,49.25,3636.88,6882.0
1691432737.3248484,15.3324,-91.0,-11.19,11.75,64.66,20.0,19.122,-100.49,-11.67,0.0,10.33,4.303999999999999,90.0,7214.0,6882.0
1691432737.3348484,25.5821,-91.13,-12.19,11.75,64.66,20.0,19.122,-100.49,-11.67,0.0,9.0,4.303999999999999,53.0,3840.5,6882.0
1691432737.3448484,0.0,-91.06,-12.19,11.75,64.66,20.0,19.122,-100.49,-11.67,0.0,9.0,4.303999999999999,53.0,3840.5,11.0
1691432737.3548484,0.0,-91.31,-13.13,11.75,64.66,20.0,19.122,-100.49,-11.67,0.0,9.0,4.303999999999999,53.0,3840.5,1527.0
1691432737.3648484,31.8299,-91.63,-11.94,11.75,64.66,20.0,19.122,-100.49,-11.67,0.0,9.0,4.303999999999999,53.0,3840.5,2196.0
1691432737.3748484,49.7087,-92.31,-13.75,11.75,64.66,20.0,19.122,-100.49,-11.67,0.0,9.0,4.303999999999999,53.0,3840.5,2196.0
1691432737.3848484,116.70100000000001,-92.31,-13.75,11.75,64.66,20.0,19.122,-100.49,-11.67,0.0,9.0,4.303999999999999,53.0,3840.5,2196.0
1691432737.3948483,54.358999999999995,-92.88,-15.38,14.71,37.75,6.67,10.559000000000001,-99.86,-11.39,1.92,9.6,22.414,40.4,3015.0,2385.0
1691432737.4048483,0.0,-92.88,-15.38,14.71,37.75,6.67,10.559000000000001,-99.86,-11.39,1.92,9.6,22.414,40.4,3015.0,2385.0
1691432737.4148483,8.704,-92.88,-15.38,14.71,37.75,6.67,10.559000000000001,-99.86,-11.39,1.92,9.6,22.414,40.4,3015.0,2385.0
1691432737.4248486,29.693,-92.88,-15.38,14.71,37.75,6.67,10.559000000000001,-99.86,-11.39,1.92,9.6,22.414,40.4,3015.0,2385.0
1691432737.4348485,32.2367,-92.0,-12.5,14.71,37.75,6.67,10.559000000000001,-99.86,-11.39,1.92,10.0,22.414,30.0,2353.17,2385.0
1691432737.4448485,23.0331,-91.81,-14.25,14.71,37.75,6.67,10.559000000000001,-99.86,-11.39,1.92,10.56,22.414,82.89,6744.89,2577.0
1691432737.4548485,18.9383,-91.75,-13.19,14.71,37.75,6.67,10.559000000000001,-99.86,-11.39,1.92,9.71,22.414,98.0,7409.0,2577.0
1691432737.4648485,22.0314,-92.0,-12.5,14.71,37.75,6.67,10.559000000000001,-99.86,-11.39,1.92,10.27,22.414,87.09,6890.91,2577.0
1691432737.4748485,18.4302,-92.19,-11.81,14.71,37.75,6.67,10.559000000000001,-99.86,-11.39,1.92,9.83,22.414,76.0,5779.33,2577.0
1691432737.4848485,40.9928,-92.13,-12.06,14.71,37.75,6.67,10.559000000000001,-99.86,-11.39,1.92,10.0,22.414,45.0,3440.5,2577.0
1691432737.4948485,39.4082,-92.0,-12.81,14.71,37.75,6.67,10.559000000000001,-99.86,-11.39,1.92,9.83,22.414,64.33,4861.0,2577.0
1691432737.5048482,23.4933,-92.0,-13.31,14.71,37.75,6.67,10.559000000000001,-99.86,-11.39,0.0,10.67,29.989,98.0,8025.67,2577.0
1691432737.5148482,29.7645,-91.69,-12.66,14.71,37.75,6.67,10.559000000000001,-99.86,-11.39,0.0,9.83,29.989,70.0,5309.67,2577.0
1691432737.5248482,38.4346,-91.69,-12.66,14.71,37.75,6.67,10.559000000000001,-99.86,-11.39,0.0,11.5,29.989,68.0,6108.0,2577.0
1691432737.5348482,26.5126,-91.75,-13.5,14.71,37.75,6.67,10.559000000000001,-99.86,-11.39,0.0,10.0,29.989,71.33,5495.67,2577.0
1691432737.5448482,38.5194,-91.44,-15.13,14.71,37.75,6.67,10.559000000000001,-99.86,-11.39,0.0,11.5,29.989,88.0,7842.5,2577.0
1691432737.5548482,16.3988,-91.38,-13.5,14.71,37.75,6.67,10.559000000000001,-99.86,-11.39,0.0,9.8,29.989,93.2,7120.4,2577.0
1691432737.5648484,13.3093,-91.31,-14.38,14.71,37.75,6.67,10.559000000000001,-99.86,-11.39,0.0,10.82,29.989,56.55,4870.64,2577.0
1691432737.5748484,83.9512,-91.44,-14.25,14.71,37.75,6.67,10.559000000000001,-99.86,-11.39,0.0,10.0,29.989,96.86,7482.43,2577.0
1691432737.5848484,82.4485,-91.13,-15.13,14.71,37.75,6.67,10.559000000000001,-99.86,-11.39,0.0,11.2,29.989,83.6,7273.6,2577.0
1691432737.5948484,0.0,-91.13,-15.13,14.71,37.75,6.67,10.559000000000001,-99.86,-11.39,0.0,10.0,29.989,62.0,4787.0,2577.0
1691432737.6048484,0.0,-91.13,-15.13,14.71,37.75,6.67,10.559000000000001,-99.86,-11.39,0.0,11.08,27.174,74.67,6256.17,2577.0
1691432737.6148484,0.0,-91.31,-11.88,14.71,37.75,6.67,10.559000000000001,-99.86,-11.39,0.0,10.0,27.174,67.78,5225.22,2577.0
1691432737.6248484,1.5372,-91.63,-13.06,14.71,37.75,6.67,10.559000000000001,-99.86,-11.39,0.0,12.0,27.174,84.67,7896.33,694.0
1691432737.6348484,5.1159,-91.5,-13.69,13.75,22.07,10.87,10.559000000000001,-99.86,-11.39,0.0,10.25,27.174,62.0,4797.75,1824.0
1691432737.6448483,0.0,-91.81,-12.31,13.75,22.07,10.87,10.559000000000001,-99.86,-11.39,0.0,11.0,27.174,66.0,5385.67,1119.0
1691432737.6548483,236.9612,-91.81,-12.31,14.0,40.13,8.51,10.559000000000001,-99.86,-11.39,0.0,10.75,27.174,84.0,6978.25,2346.0
1691432737.6648483,15.3692,-91.72,-14.53,14.67,52.46,12.5,10.559000000000001,-99.86,-11.39,0.0,9.63,27.174,75.75,5730.25,2124.0
1691432737.6748486,0.0,-91.75,-13.19,14.67,52.46,12.5,10.559000000000001,-99.86,-11.39,0.0,9.5,27.174,52.5,3986.25,2481.0
1691432737.6848485,1.0245,-91.94,-11.13,14.67,52.46,12.5,10.559000000000001,-99.86,-11.39,0.0,9.67,27.174,63.11,4762.89,1455.0
1691432737.6948485,2.5603,-91.94,-11.13,14.67,52.46,12.5,10.559000000000001,-99.86,-11.39,0.0,8.83,27.174,56.67,4002.0,2577.0
1691432737.7048485,9.7202,-91.94,-11.13,14.67,52.46,12.5,10.559000000000001,-99.86,-11.39,0.0,9.5,14.264000000000001,68.0,5062.38,2577.0
1691432737.7148485,100.2017,-91.94,-11.13,14.31,91.33,0.0,10.559000000000001,-99.86,-11.39,0.0,9.0,14.264000000000001,60.67,4408.33,349.0
1691432737.7248485,67.1324,-91.94,-11.13,14.31,80.08,16.67,10.559000000000001,-100.2,-11.53,0.0,10.33,14.264000000000001,68.0,5379.67,185.0
1691432737.7348485,78.3438,-91.94,-11.13,14.31,80.08,16.67,10.559000000000001,-100.2,-11.53,0.0,11.0,14.264000000000001,106.0,8709.0,2481.0
1691432737.7448485,1.0241,-91.94,-11.13,14.31,80.08,16.67,10.559000000000001,-100.2,-11.53,0.0,9.0,14.264000000000001,106.0,7685.0,2052.4
1691432737.7548482,9.2188,-91.94,-11.13,14.31,80.08,16.67,10.559000000000001,-100.2,-11.53,0.0,9.0,14.264000000000001,70.67,5112.33,161.0
1691432737.7648482,1.0242,-93.81,-13.75,14.31,80.08,16.67,10.559000000000001,-100.2,-11.53,0.0,11.0,14.264000000000001,8.0,656.0,121.0
1691432737.7748482,32.7484,-93.69,-13.94,14.31,80.08,16.67,10.559000000000001,-100.2,-11.53,0.0,11.0,14.264000000000001,8.0,656.0,121.0
1691432737.7848482,53.2108,-93.69,-13.94,14.31,80.08,16.67,10.559000000000001,-100.2,-11.53,0.0,11.0,14.264000000000001,8.0,656.0,121.0
1691432737.7948482,54.8224,-93.38,-15.0,14.31,80.08,16.67,10.559000000000001,-100.2,-11.53,0.0,10.0,14.264000000000001,8.0,608.0,121.0
1691432737.8048482,25.5898,-93.38,-15.0,14.31,32.1,4.88,10.559000000000001,-100.2,-11.53,0.0,10.0,12.079,8.0,608.0,121.0
1691432737.8148484,82.4567,-93.13,-14.88,14.31,32.1,4.88,10.559000000000001,-100.2,-11.53,0.0,10.0,12.079,8.0,608.0,1606.0
1691432737.8248484,70.7621,-93.13,-14.88,13.0,47.52,15.91,10.559000000000001,-100.2,-11.53,0.0,10.0,12.079,8.0,608.0,340.75
1691432737.8348484,42.9479,-93.81,-14.44,13.0,47.52,15.91,10.559000000000001,-100.2,-11.53,0.0,10.0,12.079,8.0,608.0,3822.0
1691432737.8448484,32.2463,-94.38,-13.75,11.6,47.6,8.89,10.559000000000001,-100.2,-11.53,0.0,11.0,12.079,8.0,656.0,1089.0
1691432737.8548484,46.0984,-94.31,-15.0,11.6,47.6,8.89,10.559000000000001,-100.2,-11.53,0.0,9.5,12.079,45.0,3279.5,279.0
1691432737.8648484,37.3947,-94.31,-12.88,11.0,33.26,2.44,10.559000000000001,-100.2,-11.53,0.0,10.4,12.079,58.0,4527.6,223.66666666666663
1691432737.8748484,69.5624,-94.06,-14.0,11.0,33.26,2.44,10.559000000000001,-100.2,-11.53,0.0,9.0,12.079,98.0,7096.0,735.4
1691432737.8848484,81.4487,-94.13,-13.63,11.0,33.26,2.44,10.559000000000001,-100.2,-11.53,0.0,10.0,12.079,82.0,6275.0,487.0
1691432737.8948483,23.0492,-94.19,-12.94,11.0,33.26,2.44,10.559000000000001,-100.2,-11.53,0.0,9.4,12.079,99.6,7402.8,739.5
1691432737.9048483,61.9396,-94.19,-12.94,11.0,33.26,2.44,10.559000000000001,-100.2,-11.53,0.0,9.0,35.444,98.0,7086.33,1112.5
1691432737.9148483,33.28,-94.19,-12.94,11.0,33.26,2.44,10.559000000000001,-100.2,-11.53,0.0,9.67,35.444,100.67,7640.67,223.66666666666663
1691432737.9248486,28.6434,-94.06,-14.69,11.0,33.26,2.44,10.559000000000001,-100.2,-11.53,0.0,9.0,35.444,89.71,6486.86,223.66666666666663
1691432737.9348485,67.0452,-94.06,-14.69,12.4,61.14,4.88,10.559000000000001,-100.2,-11.53,0.0,9.5,35.444,70.5,5226.38,223.66666666666663
1691432737.9448485,47.6112,-94.06,-14.69,12.4,61.14,4.88,10.559000000000001,-100.2,-11.53,0.0,9.86,35.444,88.86,6805.86,223.66666666666663
1691432737.9548485,15.3554,-93.75,-14.56,12.4,61.14,4.88,10.559000000000001,-100.2,-11.53,0.0,10.5,35.444,79.5,6308.25,223.66666666666663
1691432737.9648485,17.4324,-93.94,-13.56,12.4,35.25,2.13,10.559000000000001,-100.2,-11.53,0.0,10.25,35.444,92.0,7172.0,223.66666666666663
1691432737.9748485,0.0,-93.94,-13.56,12.4,35.25,2.13,10.559000000000001,-100.2,-11.53,0.0,9.8,35.444,97.6,7428.6,223.66666666666663
1691432737.9848485,0.0,-93.94,-13.56,11.0,45.05,7.14,10.559000000000001,-100.2,-11.53,0.0,9.8,35.444,97.6,7428.6,87.0
1691432737.9948485,0.0,-93.69,-13.69,11.0,45.05,7.14,10.559000000000001,-100.2,-11.53,0.0,10.5,35.444,76.0,5972.25,414.66666666666674
1691432738.0048482,0.0,-93.81,-14.13,11.0,45.05,7.14,10.559000000000001,-100.2,-11.53,0.0,10.5,27.065,76.0,5972.25,3219.5
1691432738.0148482,0.0,-93.56,-12.94,11.0,45.05,7.14,10.559000000000001,-100.2,-11.53,0.0,10.14,27.065,71.14,5547.71,5734.5
1691432738.0248482,0.0,-93.44,-14.88,11.0,45.05,7.14,10.559000000000001,-100.2,-11.53,0.0,9.75,27.065,77.0,5889.75,842.0
1691432738.0348482,0.0,-93.19,-12.88,11.0,45.05,7.14,10.559000000000001,-100.2,-11.53,0.0,10.0,27.065,100.67,7770.33,3968.5
1691432738.0448482,0.0,-93.19,-12.88,11.0,45.05,7.14,10.559000000000001,-100.2,-11.53,0.0,10.0,27.065,92.67,7129.0,127.0
1691432738.0548482,0.0,-93.44,-13.75,11.0,27.34,4.88,10.559000000000001,-100.2,-11.53,0.0,11.0,27.065,62.0,5347.0,971.6666666666665
1691432738.0648484,0.0,-93.63,-11.25,11.0,27.34,4.88,10.559000000000001,-100.2,-11.53,0.0,10.0,27.065,18.0,1377.0,3644.5
1691432738.0748484,0.0,-93.81,-12.25,11.0,29.37,2.5,10.559000000000001,-100.2,-11.53,0.0,10.0,27.065,98.0,7557.0,2729.0
1691432738.0848484,0.0,-92.94,-14.94,11.0,29.37,2.5,10.559000000000001,-102.64,-11.93,0.0,10.67,27.065,76.0,5945.0,3008.25
1691432738.0948484,0.0,-92.94,-14.94,13.25,85.18,2.17,10.559000000000001,-102.64,-11.93,0.0,10.67,27.065,76.0,5945.0,3353.666666666666
1691432738.1048484,0.0,-92.75,-12.06,13.25,85.18,2.17,10.559000000000001,-102.64,-11.93,0.0,10.67,0.648,76.0,5945.0,2398.5
1691432738.1148484,0.0,-92.75,-12.06,11.0,43.45,9.3,10.559000000000001,-102.64,-11.93,0.0,10.67,0.648,76.0,5945.0,860.6666666666665
1691432738.1248484,0.0,-92.75,-12.06,11.0,43.45,9.3,10.559000000000001,-102.64,-11.93,0.0,11.0,0.648,8.0,656.0,139.66666666666666
1691432738.1348484,0.0,-93.1,-11.08,11.0,43.45,9.3,10.559000000000001,-102.64,-11.93,0.0,11.0,0.648,8.0,656.0,121.0
1691432738.1448483,0.0,-93.06,-11.63,11.0,43.45,9.3,10.559000000000001,-102.64,-11.93,0.0,11.0,0.648,8.0,656.0,177.0
1691432738.1548483,0.0,-93.19,-12.25,11.0,43.45,9.3,10.559000000000001,-102.64,-11.93,0.0,11.0,0.648,8.0,656.0,177.0
1691432738.1648483,0.0,-93.44,-10.44,11.0,43.45,9.3,10.559000000000001,-102.64,-11.93,0.0,11.0,0.648,8.0,656.0,177.0
1691432738.1748486,0.0,-93.94,-12.0,11.0,43.45,9.3,10.559000000000001,-102.64,-11.93,0.0,11.0,0.648,8.0,656.0,177.0
1691432738.1848485,0.0,-94.25,-13.13,11.0,43.45,9.3,10.559000000000001,-102.64,-11.93,0.0,11.0,0.648,8.0,656.0,177.0
1691432738.1948485,0.0,-94.19,-12.0,11.0,43.45,9.3,10.559000000000001,-102.64,-11.93,0.0,11.0,0.648,8.0,656.0,177.0
1691432738.2048485,0.0,-94.44,-13.31,11.0,43.45,9.3,10.559000000000001,-102.64,-11.93,0.0,11.0,0.22899999999999998,8.0,656.0,177.0
1691432738.2148485,3.5851,-94.31,-13.81,11.0,43.45,9.3,10.559000000000001,-102.64,-11.93,0.0,11.0,0.22899999999999998,8.0,656.0,177.0
1691432738.2248485,262.9839,-93.88,-15.0,11.0,43.45,9.3,10.559000000000001,-102.64,-11.93,0.0,11.0,0.22899999999999998,8.0,656.0,177.0
1691432738.2348485,18.9554,-93.56,-13.72,11.0,43.45,9.3,10.559000000000001,-102.64,-11.93,0.0,11.0,0.22899999999999998,8.0,656.0,177.0
1691432738.2448485,5.6309,-93.56,-13.72,11.0,43.45,9.3,10.559000000000001,-102.64,-11.93,0.0,11.0,0.22899999999999998,8.0,656.0,177.0
1691432738.2548482,28.6291,-93.63,-12.88,11.0,43.45,9.3,10.559000000000001,-102.64,-11.93,0.0,11.0,0.22899999999999998,8.0,656.0,177.0
1691432738.2648482,29.2366,-93.63,-12.88,11.0,43.45,9.3,10.559000000000001,-102.08,-11.63,0.0,11.0,0.22899999999999998,8.0,656.0,177.0
