TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691445506.8451676,59.3742,-98.31,-15.31,13.14,167.35,2.44,51.115,,,,,,,,1301.75
1691445506.8551676,30.7169,-98.31,-15.31,14.33,169.52,2.56,51.115,,,,,,,,1301.75
1691445506.8651676,82.6053,-98.31,-15.31,14.8,141.47,2.5,51.115,,,,,,,,1301.75
1691445506.8751676,37.4396,-98.31,-15.31,15.0,169.11,5.56,51.115,,,,,,,,1301.75
1691445506.8851676,63.9233,-98.31,-15.31,15.0,169.11,5.56,51.115,,,,,,,,1301.75
1691445506.8951676,28.741,-100.94,-16.19,9.0,157.75,16.28,51.115,,,,,,,,1301.75
1691445506.9051676,88.0992,-101.25,-16.69,9.0,150.96,2.5,51.115,,,,,,,,1301.75
1691445506.9151676,29.7168,-101.25,-16.69,9.0,205.0,0.0,51.115,,,,,,,,1301.75
1691445506.9251678,8.7075,-101.25,-16.69,9.0,205.0,0.0,51.115,,,,,,,,1301.75
1691445506.9351678,1.5363,-101.25,-16.69,9.0,205.0,0.0,51.115,,,,,,,,1301.75
1691445506.9451678,15.3539,-101.25,-16.69,9.0,205.0,0.0,51.115,,,,,,,,1301.75
1691445506.9551678,0.0,-101.25,-16.69,9.0,205.0,0.0,51.115,,,,,,,,1301.75
1691445506.9651678,170.9396,-99.75,-15.13,12.83,167.76,0.0,51.115,,,,,,,,1301.75
1691445506.9751678,237.96099999999998,-99.75,-15.13,12.83,167.76,0.0,51.115,,,,,,,,1789.5
1691445506.9851675,24.0857,-99.75,-15.13,12.83,167.76,0.0,51.115,,,,,,,,1426.2857142857142
1691445506.9951675,107.9996,-99.75,-15.13,12.67,132.05,15.91,51.115,,,,,,,,490.0
1691445507.0051675,48.64,-100.97,-15.66,13.67,134.58,4.88,43.468,,,,,,,,1863.142857142857
1691445507.0151675,1.0244,-100.97,-15.66,13.67,134.58,4.88,43.468,,,,,,,,1111.0
1691445507.0251675,7.68,-100.94,-17.06,13.2,185.8,0.0,43.468,,,,,,,,1533.0
1691445507.0351677,0.0,-100.94,-17.06,13.0,212.41,27.4,43.468,,,,,,,,2067.0
1691445507.0451677,0.0,-100.94,-17.06,13.0,212.41,27.4,43.468,,,,,,,,1917.0
1691445507.0551677,169.8651,-101.88,-17.63,13.0,212.41,27.4,43.468,,,,,,,,1996.0
1691445507.0651677,102.4,-101.31,-17.75,16.0,246.19,5.41,43.468,,,,,,,,2055.428571428572
1691445507.0751677,92.6442,-100.38,-17.0,16.0,246.19,5.41,43.468,,,,,,,,1727.8
1691445507.0851676,8.704,-100.38,-17.0,16.25,185.86,5.71,43.468,,,,,,,,2152.333333333333
1691445507.0951676,34.3006,-100.81,-16.81,16.25,185.86,5.71,43.468,,,,,,,,1089.0
1691445507.1051676,77.8551,-100.56,-16.19,16.0,220.3,2.7,43.468,,,,,,,,1713.428571428571
1691445507.1151676,13.3133,-100.56,-16.19,16.0,220.3,2.7,43.468,,,,,,,,1619.875
1691445507.1251676,80.3599,-100.56,-16.19,12.75,163.3,2.38,43.468,,,,,,,,1611.857142857143
1691445507.1351676,53.2587,-101.56,-17.38,12.75,163.3,2.38,43.468,,,,,,,,1224.25
1691445507.1451676,2.0486,-101.56,-17.38,12.75,163.3,2.38,43.468,,,,,,,,1224.25
1691445507.1551676,60.8793,-101.56,-17.38,12.75,163.3,2.38,43.468,,,,,,,,1224.25
1691445507.1651676,26.1224,-100.31,-15.56,10.67,159.78,2.78,43.468,,,,,,,,1224.25
1691445507.1751678,47.6112,-100.06,-15.31,11.0,189.43,0.0,43.468,,,,,,,,1224.25
1691445507.1851678,2.0492,-100.06,-15.31,11.0,189.43,0.0,43.468,,,,,,,,1224.25
1691445507.1951678,0.0,-100.06,-15.31,11.5,210.51,3.03,43.468,,,,,,,,1224.25
1691445507.2051678,0.0,-97.69,-16.38,10.14,148.29,8.57,43.468,,,,,,,,1224.25
1691445507.2151678,1.0264,-97.69,-16.38,10.0,129.0,3.23,43.468,,,,,,,,1224.25
1691445507.2251678,194.0092,-97.69,-16.38,10.0,129.0,3.23,43.468,,,,,,,,1224.25
1691445507.2351675,1.0251,-98.31,-12.81,10.0,129.0,3.23,43.468,,,,,,,,1892.75
1691445507.2451675,7.6502,-98.31,-12.81,9.67,128.5,11.11,43.468,,,,,,,,1708.0
1691445507.2551675,0.0,-98.31,-12.81,9.67,128.5,11.11,43.468,,,,,,,,2118.0
1691445507.2651675,1.5365,-100.06,-17.31,9.67,128.5,11.11,43.468,,,,,,,,1771.666666666667
1691445507.2751675,127.7691,-100.06,-17.31,11.0,190.87,0.0,43.468,,,,,,,,3182.0
1691445507.2851677,0.0,-100.06,-17.31,11.0,190.87,0.0,43.468,,,,,,,,3422.0
1691445507.2951677,0.0,-99.0,-14.88,7.0,160.71,12.12,43.468,,,,,,,,3422.0
1691445507.3051677,1.536,-98.94,-14.63,7.0,172.97,8.0,43.468,,,,,,,,3422.0
1691445507.3151677,171.3315,-99.81,-15.31,8.0,170.0,11.11,43.468,,,,,,,,3422.0
1691445507.3251677,147.0616,-99.81,-15.31,8.0,170.0,11.11,43.468,,,,,,,,3422.0
1691445507.3351676,59.4039,-101.0,-17.19,9.0,205.98,2.7,43.468,,,,,,,,3422.0
1691445507.3451676,1.0242,-101.0,-17.19,9.0,205.98,2.7,43.468,,,,,,,,3422.0
1691445507.3551676,54.1475,-101.0,-17.19,9.0,205.98,2.7,43.468,,,,,,,,3422.0
1691445507.3651676,1.0256,-101.0,-17.19,11.0,207.25,13.89,43.468,,,,,,,,3422.0
1691445507.3751676,25.098000000000003,-100.81,-15.06,11.0,196.74,11.76,43.468,,,,,,,,3422.0
1691445507.3851676,58.3622,-101.63,-15.06,11.0,196.74,11.76,43.468,,,,,,,,3422.0
1691445507.3951676,9.2215,-101.63,-15.06,10.4,164.08,11.29,43.468,,,,,,,,3422.0
1691445507.4051676,56.2525,-101.63,-15.06,10.4,164.08,11.29,43.468,,,,,,,,3422.0
1691445507.4151676,0.0,-101.63,-15.06,12.6,195.62,10.0,43.468,,,,,,,,3422.0
1691445507.4251678,0.0,-101.63,-15.06,20.0,217.33,0.0,43.468,,,,,,,,3422.0
1691445507.4351678,1.0242,-100.72,-16.0,20.0,217.33,0.0,43.468,,,,,,,,1455.5
1691445507.4451678,98.8358,-100.72,-16.0,20.0,217.33,0.0,43.468,,,,,,,,1472.5
1691445507.4551678,0.0,-100.25,-19.13,20.67,200.17,0.0,43.468,,,,,,,,2997.5
1691445507.4651678,0.0,-100.25,-19.13,20.67,200.17,0.0,43.468,,,,,,,,2242.6666666666665
1691445507.4751678,0.0,-100.19,-16.06,20.67,200.17,0.0,43.468,,,,,,,,1055.25
1691445507.4851675,1.5349,-99.75,-18.31,20.0,135.5,3.13,43.468,,,,,,,,1431.0
1691445507.4951675,69.2377,-99.75,-18.31,23.14,157.89,3.13,43.468,,,,,,,,853.0
1691445507.5051675,0.0,-99.25,-18.56,23.71,144.48,18.42,43.468,,,,,,,,1522.25
1691445507.5151675,172.9695,-99.25,-18.56,23.71,144.48,18.42,43.468,,,,,,,,1636.5
1691445507.5251675,125.9646,-100.03,-16.66,23.71,144.48,18.42,43.468,,,,,,,,1601.666666666667
1691445507.5351677,46.1261,-100.03,-16.66,23.71,144.48,18.42,43.468,,,,,,,,1601.666666666667
1691445507.5451677,84.8647,-101.31,-15.0,20.73,113.7,4.17,43.468,,,,,,,,1601.666666666667
1691445507.5551677,116.8061,-101.94,-16.13,20.73,113.7,4.17,43.468,,,,,,,,1601.666666666667
1691445507.5651677,1.0243,-100.81,-16.63,22.0,157.95,20.0,43.468,,,,,,,,1601.666666666667
1691445507.5751677,81.9282,-100.81,-16.63,22.0,157.95,20.0,43.468,,,,,,,,1601.666666666667
1691445507.5851676,0.0,-100.81,-16.63,12.25,171.48,12.33,43.468,,,,,,,,1601.666666666667
1691445507.5951676,0.0,-100.81,-16.63,12.25,171.48,12.33,43.468,,,,,,,,1601.666666666667
1691445507.6051676,169.8286,-100.56,-16.13,12.25,171.48,12.33,43.468,,,,,,,,1601.666666666667
1691445507.6151676,76.0826,-100.56,-16.13,9.0,246.95,0.0,43.468,,,,,,,,1601.666666666667
1691445507.6251676,9.7231,-100.0,-15.75,9.0,246.95,0.0,43.468,,,,,,,,1601.666666666667
1691445507.6351676,10.2636,-100.0,-15.75,9.0,246.95,0.0,43.468,,,,,,,,1305.0
1691445507.6451676,25.0254,-100.94,-13.5,11.25,153.11,7.89,43.468,,,,,,,,488.5
1691445507.6551676,19.0086,-100.94,-13.5,11.25,153.11,7.89,43.468,,,,,,,,574.4285714285714
1691445507.6651676,0.0,-99.81,-18.75,10.5,214.63,8.57,43.468,,,,,,,,1075.75
1691445507.6751678,0.0,-99.81,-18.75,10.5,214.63,8.57,43.468,,,,,,,,1260.857142857143
1691445507.6851678,1.0242,-99.81,-14.31,10.6,198.91,8.57,43.468,,,,,,,,1875.25
1691445507.6951678,240.9352,-99.81,-14.31,21.5,220.5,5.41,43.468,,,,,,,,1875.25
1691445507.7051678,106.0052,-99.81,-14.31,21.5,220.5,5.41,43.468,,,,,,,,1875.25
1691445507.7151678,45.065,-99.81,-14.31,21.5,220.5,5.41,43.468,,,,,,,,1875.25
1691445507.7251678,0.0,-99.81,-14.31,20.8,253.6,5.0,43.468,,,,,,,,1875.25
1691445507.7351675,26.616,-101.06,-19.63,21.5,217.95,0.0,43.468,,,,,,,,1875.25
1691445507.7451675,0.0,-101.06,-19.63,21.5,217.95,0.0,43.468,,,,,,,,1572.0
1691445507.7551675,0.0,-101.06,-19.63,21.5,217.95,0.0,43.468,,,,,,,,3182.0
1691445507.7651675,1.0249,-101.06,-19.63,21.5,217.95,0.0,43.468,,,,,,,,3182.0
1691445507.7751675,33.29,-101.06,-19.63,9.0,187.1,2.38,43.468,,,,,,,,1394.625
1691445507.7851677,295.4435,-103.25,-17.94,10.75,199.4,12.2,43.468,,,,,,,,1288.5555555555557
1691445507.7951677,1.0266,-103.25,-17.06,10.75,199.4,12.2,43.468,,,,,,,,1129.8
1691445507.8051677,76.0522,-103.25,-17.06,10.75,199.4,12.2,43.468,,,,,,,,736.75
1691445507.8151677,10.7552,-103.25,-17.06,7.0,150.92,13.33,43.468,,,,,,,,113.0
1691445507.8251677,48.5139,-103.25,-17.06,8.0,227.6,21.05,43.468,,,,,,,,2417.2
1691445507.8351676,106.3136,-103.25,-17.06,8.0,224.22,5.88,43.468,,,,,,,,2417.2
1691445507.8451676,6.6573,-103.25,-17.06,8.0,134.0,35.48,43.468,,,,,,,,2417.2
1691445507.8551676,14.3188,-103.25,-17.06,8.0,134.0,35.48,43.468,,,,,,,,2417.2
1691445507.8651676,0.0,-105.75,-19.0,7.0,196.71,3.23,43.468,,,,,,,,2417.2
1691445507.8751676,173.2292,-105.75,-19.0,7.0,196.71,3.23,43.468,,,,,,,,1610.5
1691445507.8851676,95.9455,-100.56,-18.81,7.0,189.33,9.52,43.468,,,,,,,,1739.875
1691445507.8951676,15.3738,-100.56,-18.81,11.75,181.17,16.33,43.468,,,,,,,,1386.125
1691445507.9051676,0.0,-100.56,-18.81,11.75,181.17,16.33,43.468,,,,,,,,849.0
1691445507.9151676,0.0,-100.56,-18.81,16.67,179.13,5.26,43.468,,,,,,,,1473.25
1691445507.9251678,1.0244,-101.19,-14.88,16.67,179.13,5.26,43.468,,,,,,,,1583.333333333333
1691445507.9351678,153.4466,-101.19,-14.88,16.75,168.7,2.7,43.468,,,,,,,,1530.0
1691445507.9451678,66.0678,-102.25,-15.31,18.0,175.8,0.0,43.468,,,,,,,,93.0
1691445507.9551678,25.1031,-102.25,-15.31,18.0,175.8,0.0,43.468,,,,,,,,1371.0
1691445507.9651678,93.6773,-102.75,-16.5,18.0,175.8,0.0,43.468,,,,,,,,1767.333333333333
1691445507.9751678,34.256,-102.75,-16.5,17.33,231.7,16.13,43.468,,,,,,,,1287.4285714285713
1691445507.9851675,26.6213,-103.38,-16.38,17.33,231.7,16.13,43.468,,,,,,,,2052.0
1691445507.9951675,57.343999999999994,-102.75,-19.5,16.6,222.46,16.22,43.468,,,,,,,,2052.0
1691445508.0051675,2.0507,-102.75,-19.5,11.5,232.47,2.5,35.574,,,,,,,,2052.0
1691445508.0151675,39.3925,-102.75,-19.5,11.5,232.47,2.5,35.574,,,,,,,,2052.0
1691445508.0251675,57.3727,-103.31,-17.69,11.5,232.47,2.5,35.574,,,,,,,,2052.0
1691445508.0351677,7.6792,-102.81,-18.06,11.5,232.47,2.5,35.574,,,,,,,,2052.0
1691445508.0451677,26.631999999999998,-103.25,-15.19,11.5,232.47,2.5,35.574,,,,,,,,2052.0
1691445508.0551677,73.72800000000001,-104.13,-15.31,11.5,232.47,2.5,35.574,,,,,,,,2052.0
1691445508.0651677,6.6547,-104.13,-15.31,11.5,232.47,2.5,35.574,,,,,,,,2052.0
1691445508.0751677,64.0064,-104.13,-15.31,7.33,247.6,0.0,35.574,,,,,,,,2052.0
1691445508.0851676,55.29600000000001,-104.13,-15.31,8.0,235.9,0.0,35.574,,,,,,,,2052.0
1691445508.0951676,41.9756,-102.0,-19.31,8.0,235.9,0.0,35.574,,,,,,,,2052.0
1691445508.1051676,43.0209,-102.0,-19.31,21.8,213.67,0.0,35.574,,,,,,,,2052.0
1691445508.1151676,5.1185,-102.0,-19.31,21.75,181.5,7.89,35.574,,,,,,,,2052.0
1691445508.1251676,31.2414,-98.81,-17.06,14.0,150.93,23.53,35.574,,,,,,,,2052.0
1691445508.1351676,7.6739,-100.88,-13.19,14.0,150.93,23.53,35.574,,,,,,,,2052.0
1691445508.1451676,1.0251,-101.25,-14.94,11.75,136.2,5.71,35.574,,,,,,,,2052.0
1691445508.1551676,24.0064,-101.25,-14.94,11.75,136.2,5.71,35.574,,,,,,,,2052.0
1691445508.1651676,59.7487,-101.94,-14.19,11.75,136.2,5.71,35.574,,,,,,,,2052.0
1691445508.1751678,51.8104,-101.94,-14.19,2.43,183.49,13.41,35.574,,,,,,,,1264.5714285714287
1691445508.1851678,57.3612,-102.19,-14.75,2.43,183.49,13.41,35.574,,,,,,,,2793.0
1691445508.1951678,22.0072,-102.19,-14.75,8.0,181.31,9.3,35.574,,,,,,,,1127.142857142857
1691445508.2051678,1.024,-102.13,-18.88,8.0,181.31,9.3,35.574,,,,,,,,1418.125
1691445508.2151678,43.0899,-102.13,-18.88,8.0,178.0,0.0,35.574,,,,,,,,1131.75
1691445508.2251678,15.3554,-103.63,-17.56,8.0,178.0,0.0,35.574,,,,,,,,1461.5
1691445508.2351675,17.9254,-103.63,-17.56,8.0,178.0,0.0,35.574,,,,,,,,1461.5
1691445508.2451675,42.9779,-104.56,-18.44,8.0,148.26,3.13,35.574,,,,,,,,1461.5
1691445508.2551675,36.391999999999996,-104.56,-18.44,8.0,148.26,3.13,35.574,,,,,,,,1461.5
1691445508.2651675,63.488,-104.56,-18.44,8.0,148.26,3.13,35.574,,,,,,,,1461.5
1691445508.2751675,20.948,-104.56,-18.44,8.0,148.26,3.13,35.574,,,,,,,,1461.5
1691445508.2851677,24.6105,-104.56,-18.44,8.0,148.26,3.13,35.574,,,,,,,,1191.0
1691445508.2951677,0.0,-102.19,-18.56,15.67,196.52,27.78,35.574,,,,,,,,1415.833333333333
1691445508.3051677,0.0,-100.88,-18.25,15.67,196.52,27.78,35.574,,,,,,,,1474.0
1691445508.3151677,0.0,-100.88,-18.25,15.67,193.9,0.0,35.574,,,,,,,,1597.5
1691445508.3251677,1.0243,-100.44,-18.56,15.67,193.9,0.0,35.574,,,,,,,,1706.75
1691445508.3351676,108.8818,-100.44,-18.56,19.89,190.88,0.0,35.574,,,,,,,,2251.0
1691445508.3451676,1.0253,-99.44,-14.13,21.43,168.64,6.9,35.574,,,,,,,,1023.0
1691445508.3551676,87.9409,-99.44,-14.13,20.0,135.33,0.0,35.574,,,,,,,,1040.2
1691445508.3651676,18.9858,-99.44,-14.13,20.0,135.33,0.0,35.574,,,,,,,,1307.0
1691445508.3751676,275.5981,-99.19,-20.06,21.8,222.8,26.92,35.574,,,,,,,,2817.0
1691445508.3851676,17.9631,-99.19,-20.06,21.8,222.8,26.92,35.574,,,,,,,,1340.75
1691445508.3951676,57.3325,-99.19,-20.06,21.5,170.67,20.69,35.574,,,,,,,,1050.6666666666667
1691445508.4051676,41.9924,-98.5,-15.81,21.5,170.67,20.69,35.574,,,,,,,,1892.0
1691445508.4151676,18.3952,-98.5,-15.81,20.5,117.38,0.0,35.574,,,,,,,,1550.333333333333
1691445508.4251678,17.9326,-99.13,-17.5,20.25,222.12,0.0,35.574,,,,,,,,1906.666666666667
1691445508.4351678,61.4892,-99.13,-17.5,20.25,222.12,0.0,35.574,,,,,,,,1906.666666666667
1691445508.4451678,1.024,-99.13,-17.5,20.25,222.12,0.0,35.574,,,,,,,,1906.666666666667
1691445508.4551678,40.9682,-99.81,-16.19,10.86,201.95,7.32,35.574,,,,,,,,1906.666666666667
1691445508.4651678,72.6677,-99.81,-16.19,10.86,201.95,7.32,35.574,,,,,,,,1906.666666666667
1691445508.4751678,63.0201,-99.81,-16.19,11.0,242.86,11.9,35.574,,,,,,,,1906.666666666667
1691445508.4851675,15.3585,-99.81,-16.19,9.5,204.78,18.18,35.574,,,,,,,,1906.666666666667
1691445508.4951675,61.9396,-99.81,-16.19,9.5,204.78,18.18,35.574,,,,,,,,1906.666666666667
1691445508.5051675,1.0248,-99.81,-16.19,11.0,193.6,9.52,35.574,,,,,,,,1789.125
1691445508.5151675,28.6519,-100.38,-20.75,11.0,193.6,9.52,35.574,,,,,,,,1321.375
1691445508.5251675,50.6475,-100.38,-20.75,11.0,193.6,9.52,35.574,,,,,,,,1776.25
1691445508.5351677,53.7923,-100.38,-20.75,11.0,193.6,9.52,35.574,,,,,,,,1484.7142857142858
1691445508.5451677,28.6777,-100.44,-15.69,11.0,193.6,9.52,35.574,,,,,,,,1044.611111111111
1691445508.5551677,81.9282,-100.44,-15.69,11.0,193.6,9.52,35.574,,,,,,,,1044.611111111111
1691445508.5651677,14.3374,-100.44,-15.69,11.0,193.6,9.52,35.574,,,,,,,,1044.611111111111
1691445508.5751677,29.6901,-101.06,-15.94,11.0,193.6,9.52,35.574,,,,,,,,1884.0
1691445508.5851676,87.9409,-101.06,-15.94,11.0,193.6,9.52,35.574,,,,,,,,1284.0
1691445508.5951676,14.3547,-102.5,-18.81,19.6,186.28,5.56,35.574,,,,,,,,807.0
1691445508.6051676,18.944000000000003,-102.5,-18.81,19.0,112.44,8.11,35.574,,,,,,,,1504.166666666667
1691445508.6151676,1.0247,-102.5,-18.81,21.67,168.53,5.0,35.574,,,,,,,,1254.4
1691445508.6251676,48.6206,-102.5,-18.81,7.8,164.6,12.77,35.574,,,,,,,,947.0
1691445508.6351676,17.4045,-101.69,-16.69,7.8,164.6,12.77,35.574,,,,,,,,857.0
1691445508.6451676,36.3556,-101.69,-16.69,7.8,128.88,22.5,35.574,,,,,,,,698.0
1691445508.6551676,14.3102,-102.0,-18.06,22.67,146.46,22.22,35.574,,,,,,,,1198.0
1691445508.6651676,34.3624,-101.94,-17.94,22.67,146.46,22.22,35.574,,,,,,,,1453.5
1691445508.6751678,11.7807,-101.94,-17.94,22.67,146.46,22.22,35.574,,,,,,,,1621.2857142857142
1691445508.6851678,67.5705,-100.75,-17.69,22.67,146.46,22.22,35.574,,,,,,,,1766.2
1691445508.6951678,2.0486,-100.75,-17.69,22.83,186.33,10.81,35.574,,,,,,,,1239.0
1691445508.7051678,60.9097,-102.56,-18.5,22.83,186.33,10.81,35.574,,,,,,,,1884.0
1691445508.7151678,32.768,-102.56,-18.5,22.5,142.33,6.67,35.574,,,,,,,,1620.0
1691445508.7251678,1.0243,-102.56,-18.5,22.0,209.23,3.03,35.574,,,,,,,,1184.5
1691445508.7351675,54.2774,-100.75,-17.0,22.0,209.23,3.03,35.574,,,,,,,,1018.0
1691445508.7451675,50.6222,-100.75,-17.0,21.7,205.6,0.0,35.574,,,,,,,,1916.0
1691445508.7551675,32.8074,-100.75,-17.0,22.9,120.33,16.0,35.574,,,,,,,,2052.0
1691445508.7651675,1.5357,-100.88,-17.25,22.9,120.33,16.0,35.574,,,,,,,,734.0
1691445508.7751675,86.0074,-100.88,-17.25,22.9,120.33,16.0,35.574,,,,,,,,645.0
1691445508.7851677,24.0664,-102.13,-16.41,22.9,120.33,16.0,35.574,,,,,,,,2052.0
1691445508.7951677,16.3824,-102.13,-16.41,20.33,161.33,12.5,35.574,,,,,,,,1588.666666666667
1691445508.8051677,0.0,-102.13,-16.41,20.33,161.33,12.5,35.574,,,,,,,,911.25
1691445508.8151677,0.0,-102.13,-16.41,20.83,182.5,9.38,35.574,,,,,,,,2458.5
1691445508.8251677,1.0258,-102.75,-15.19,20.83,182.5,9.38,35.574,,,,,,,,2124.0
1691445508.8351676,0.0,-102.0,-16.44,13.82,202.26,1.32,35.574,,,,,,,,2124.0
1691445508.8451676,1.5366,-102.0,-16.44,13.82,179.93,25.0,35.574,,,,,,,,2124.0
1691445508.8551676,42.5343,-102.0,-16.44,13.82,179.93,25.0,35.574,,,,,,,,2124.0
1691445508.8651676,63.4543,-101.19,-16.06,13.82,179.93,25.0,35.574,,,,,,,,2124.0
1691445508.8751676,0.0,-101.19,-16.06,13.82,179.93,25.0,35.574,,,,,,,,2124.0
1691445508.8851676,0.0,-101.19,-16.06,13.82,179.93,25.0,35.574,,,,,,,,2124.0
1691445508.8951676,1.5443,-101.19,-16.06,21.57,108.9,13.04,35.574,,,,,,,,2124.0
1691445508.9051676,110.036,-101.19,-16.06,21.57,108.9,13.04,35.574,,,,,,,,2124.0
1691445508.9151676,1.0252,-100.94,-19.25,21.57,108.9,13.04,35.574,,,,,,,,2124.0
1691445508.9251678,27.6369,-100.94,-19.25,20.25,159.03,0.0,35.574,,,,,,,,2124.0
1691445508.9351678,46.0846,-100.94,-19.25,20.25,159.03,0.0,35.574,,,,,,,,2124.0
1691445508.9451678,13.2788,-100.63,-18.13,20.25,159.03,0.0,35.574,,,,,,,,1899.25
1691445508.9551678,48.7472,-102.75,-16.0,19.25,149.25,4.17,35.574,,,,,,,,717.0
1691445508.9651678,40.3794,-102.75,-16.0,19.33,76.0,0.0,35.574,,,,,,,,717.0
1691445508.9751678,1.5343,-102.75,-16.0,19.33,76.0,0.0,35.574,,,,,,,,389.0
1691445508.9851675,90.3107,-102.75,-16.0,17.2,77.96,48.28,35.574,,,,,,,,564.925925925926
1691445508.9951675,5.6365,-102.75,-16.0,18.0,86.24,21.43,35.574,,,,,,,,111.0
1691445509.0051675,1.0246,-102.75,-16.0,18.0,86.24,21.43,43.532,,,,,,,,1431.0
1691445509.0151675,84.958,-104.5,-18.0,18.0,86.24,21.43,43.532,,,,,,,,729.5
1691445509.0251675,36.3447,-103.63,-18.5,12.5,157.33,0.0,43.532,,,,,,,,1526.0
1691445509.0351677,28.6777,-103.13,-17.75,12.5,157.33,0.0,43.532,,,,,,,,1102.6
1691445509.0451677,1.0244,-103.13,-17.75,12.5,157.33,0.0,43.532,,,,,,,,1151.0
1691445509.0551677,34.2869,-103.13,-17.75,12.5,157.33,0.0,43.532,,,,,,,,1239.0
1691445509.0651677,20.9962,-103.13,-17.75,12.5,157.33,0.0,43.532,,,,,,,,1180.3333333333333
1691445509.0751677,1.0243,-103.13,-17.75,16.0,145.61,0.0,43.532,,,,,,,,1050.0
1691445509.0851676,1.024,-101.81,-17.69,16.0,145.61,0.0,43.532,,,,,,,,924.6
1691445509.0951676,70.6207,-101.81,-17.69,16.0,145.61,0.0,43.532,,,,,,,,1585.5
1691445509.1051676,36.3556,-101.81,-17.69,16.14,156.75,0.0,43.532,,,,,,,,1998.0
1691445509.1151676,34.304,-101.5,-19.5,16.14,156.75,0.0,43.532,,,,,,,,1908.0
1691445509.1251676,67.072,-101.5,-19.5,16.14,156.75,0.0,43.532,,,,,,,,1824.75
1691445509.1351676,43.06399999999999,-101.56,-18.06,16.14,156.75,0.0,43.532,,,,,,,,1820.0
1691445509.1451676,47.5494,-102.81,-16.13,19.82,156.64,0.0,43.532,,,,,,,,1820.0
1691445509.1551676,18.4357,-102.81,-16.13,19.82,156.64,0.0,43.532,,,,,,,,1820.0
1691445509.1651676,102.3795,-102.81,-16.13,19.82,156.64,0.0,43.532,,,,,,,,1820.0
1691445509.1751678,1.5363,-103.81,-20.38,19.82,156.64,0.0,43.532,,,,,,,,2578.5
1691445509.1851678,119.5211,-103.63,-18.38,19.82,156.64,0.0,43.532,,,,,,,,2673.0
1691445509.1951678,2.5654,-103.19,-16.44,19.5,83.76,0.0,43.532,,,,,,,,2673.0
1691445509.2051678,39.2982,-103.19,-16.44,19.5,83.76,0.0,43.532,,,,,,,,1764.0
1691445509.2151678,142.3787,-103.13,-15.75,9.0,167.97,17.14,43.532,,,,,,,,373.0
1691445509.2251678,35.3139,-102.38,-17.44,8.0,163.29,0.0,43.532,,,,,,,,1367.0
1691445509.2351675,9.7436,-102.38,-17.44,8.0,163.29,0.0,43.532,,,,,,,,1511.0
1691445509.2451675,88.1345,-102.38,-17.44,7.5,167.14,18.75,43.532,,,,,,,,213.0
1691445509.2551675,0.0,-102.88,-17.44,7.5,167.14,18.75,43.532,,,,,,,,2668.6666666666665
1691445509.2651675,0.0,-102.88,-17.44,7.5,153.97,6.78,43.532,,,,,,,,717.0
1691445509.2751675,0.0,-102.88,-17.44,7.5,153.97,6.78,43.532,,,,,,,,2113.25
1691445509.2851677,0.0,-102.88,-17.44,7.5,153.97,6.78,43.532,,,,,,,,1597.5
1691445509.2951677,285.7246,-102.75,-16.5,10.6,171.69,12.9,43.532,,,,,,,,1597.5
1691445509.3051677,95.6101,-102.75,-16.5,10.6,171.69,12.9,43.532,,,,,,,,1597.5
1691445509.3151677,83.0603,-102.0,-15.63,10.6,171.69,12.9,43.532,,,,,,,,1597.5
1691445509.3251677,35.3351,-102.0,-15.63,10.6,171.69,12.9,43.532,,,,,,,,1597.5
1691445509.3351676,48.128,-103.44,-18.94,18.73,179.8,5.48,43.532,,,,,,,,1597.5
1691445509.3451676,1.5362,-103.44,-18.94,18.73,179.8,5.48,43.532,,,,,,,,1597.5
1691445509.3551676,2.0482,-103.44,-18.94,18.73,179.8,5.48,43.532,,,,,,,,1597.5
1691445509.3651676,0.0,-103.44,-18.94,18.73,179.8,5.48,43.532,,,,,,,,1597.5
1691445509.3751676,0.0,-104.75,-13.25,23.0,190.64,12.5,43.532,,,,,,,,1597.5
1691445509.3851676,0.0,-104.75,-13.25,23.0,190.64,12.5,43.532,,,,,,,,1597.5
1691445509.3951676,6.652,-105.25,-14.81,21.8,183.6,9.38,43.532,,,,,,,,2619.0
1691445509.4051676,327.2662,-105.25,-14.81,21.8,183.6,9.38,43.532,,,,,,,,2116.0
1691445509.4151676,34.2937,-105.31,-16.13,21.5,223.13,0.0,43.532,,,,,,,,2074.5
1691445509.4251678,40.9682,-105.31,-16.13,21.5,223.13,0.0,43.532,,,,,,,,1822.4
1691445509.4351678,69.0855,-105.31,-16.13,21.5,223.13,0.0,43.532,,,,,,,,2843.666666666666
1691445509.4451678,42.005,-105.06,-15.44,21.33,154.24,3.13,43.532,,,,,,,,1335.0
1691445509.4551678,0.0,-105.31,-15.94,21.33,154.24,3.13,43.532,,,,,,,,1681.5
1691445509.4651678,0.0,-105.31,-15.94,21.33,154.24,3.13,43.532,,,,,,,,1431.0
1691445509.4751678,1.0246,-105.31,-15.94,21.33,154.24,3.13,43.532,,,,,,,,1692.0
