TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691433416.4981961,1.5377,-109.44,-14.38,15.67,47.97,6.45,20.066,,,,,,,,410.6
1691433416.508196,11.7396,-109.44,-14.38,15.67,47.97,6.45,20.066,,,,,,,,452.33333333333326
1691433416.518196,1.0272,-109.44,-14.38,15.67,47.97,6.45,20.066,,,,,,,,580.3333333333334
1691433416.528196,144.2974,-109.81,-17.25,7.0,34.33,7.89,20.066,,,,,,,,213.0
1691433416.5381956,6.6627,-109.81,-16.69,7.0,34.33,7.89,20.066,,,,,,,,954.0
1691433416.5481956,4.6085,-109.81,-16.69,7.0,34.33,7.89,20.066,,,,,,,,843.0
1691433416.5581956,3.072,-109.94,-17.94,13.8,79.84,20.45,20.066,,,,,,,,573.0
1691433416.5681958,1.5362,-109.56,-17.75,13.8,79.84,20.45,20.066,,,,,,,,573.0
1691433416.5781958,0.0,-109.31,-16.75,14.0,64.13,13.51,20.066,,,,,,,,438.0
1691433416.5881958,0.0,-109.31,-16.75,14.0,64.13,13.51,20.066,,,,,,,,383.0
1691433416.5981958,0.0,-109.38,-15.75,14.0,36.09,17.07,20.066,,,,,,,,669.0
1691433416.6081958,1.0239,-109.38,-15.75,14.0,36.09,17.07,20.066,,,,,,,,916.6
1691433416.6181958,49.6441,-109.38,-15.75,11.83,93.69,30.23,20.066,,,,,,,,1116.5
1691433416.6281958,17.4097,-108.5,-18.0,14.88,96.82,5.41,20.066,,,,,,,,1264.5
1691433416.6381958,12.2892,-108.5,-18.0,14.88,96.82,5.41,20.066,,,,,,,,860.2
1691433416.6481955,6.6454,-108.5,-15.69,16.2,112.52,2.86,20.066,,,,,,,,342.3333333333333
1691433416.6581955,10.765999999999998,-108.5,-15.69,16.2,112.52,2.86,20.066,,,,,,,,493.0
1691433416.6681955,0.0,-109.19,-15.25,16.2,30.75,0.0,20.066,,,,,,,,390.5555555555555
1691433416.6781955,0.0,-109.25,-15.44,16.2,30.75,0.0,20.066,,,,,,,,277.0
1691433416.6881955,0.0,-109.25,-15.44,16.2,30.75,0.0,20.066,,,,,,,,329.0
1691433416.6981955,0.0,-113.69,-16.19,16.2,30.75,0.0,20.066,,,,,,,,253.0
1691433416.7081962,0.0,-113.75,-18.25,18.0,45.86,30.3,20.066,,,,,,,,243.0
1691433416.7181962,0.0,-113.94,-16.81,18.0,45.86,30.3,20.066,,,,,,,,1383.0
1691433416.7281961,0.0,-113.88,-17.25,19.11,71.54,25.0,20.066,,,,,,,,1191.0
1691433416.7381961,0.0,-113.38,-17.88,19.11,71.54,25.0,20.066,,,,,,,,325.0
1691433416.7481961,0.0,-113.38,-17.88,14.29,87.97,13.51,20.066,,,,,,,,123.0
1691433416.758196,0.0,-113.38,-17.88,14.29,87.97,13.51,20.066,,,,,,,,1295.0
1691433416.768196,0.0,-112.56,-15.88,14.29,87.97,13.51,20.066,,,,,,,,1002.0
1691433416.778196,0.0,-112.56,-15.88,15.2,70.87,7.14,20.066,,,,,,,,621.0
1691433416.7881956,0.0,-112.31,-16.88,15.0,49.5,0.0,20.066,,,,,,,,412.2
1691433416.7981956,0.0,-112.31,-16.88,12.71,71.33,10.0,20.066,,,,,,,,581.6666666666666
1691433416.8081956,0.0,-112.31,-16.88,12.71,71.33,10.0,20.066,,,,,,,,1055.25
1691433416.8181958,0.0,-112.31,-16.88,12.71,71.33,10.0,20.066,,,,,,,,453.0
1691433416.8281958,0.0,-112.31,-16.88,7.15,106.29,0.0,20.066,,,,,,,,1119.0
1691433416.8381958,0.0,-113.81,-16.69,7.15,106.29,0.0,20.066,,,,,,,,1100.3333333333333
1691433416.8481958,0.0,-113.94,-16.31,20.38,96.88,29.17,20.066,,,,,,,,478.2
1691433416.8581958,0.0,-113.94,-16.31,13.83,68.9,0.0,20.066,,,,,,,,735.8
1691433416.8681958,367.9073,-113.94,-16.31,13.83,68.9,0.0,20.066,,,,,,,,601.5
1691433416.8781958,11.2708,-113.94,-16.31,13.83,68.9,0.0,20.066,,,,,,,,601.5
1691433416.8881958,10.7338,-113.63,-18.13,13.83,68.9,0.0,20.066,,,,,,,,601.5
1691433416.8981955,33.3233,-113.31,-16.75,20.0,78.81,6.9,20.066,,,,,,,,601.5
1691433416.9081955,6.6587,-113.56,-17.06,8.5,45.42,23.33,20.066,,,,,,,,601.5
1691433416.9181955,48.6108,-113.81,-17.13,8.5,45.42,23.33,20.066,,,,,,,,601.5
1691433416.9281955,9.7329,-113.81,-16.75,8.5,45.42,23.33,20.066,,,,,,,,849.3333333333335
1691433416.9381955,16.3742,-113.81,-17.81,8.5,45.42,23.33,20.066,,,,,,,,873.5
1691433416.9481955,26.6293,-113.81,-17.81,8.5,45.42,23.33,20.066,,,,,,,,1064.5
1691433416.9581962,12.2941,-113.81,-17.81,15.38,58.13,12.82,20.066,,,,,,,,535.5
1691433416.9681962,30.6495,-113.81,-17.81,15.38,58.13,12.82,20.066,,,,,,,,402.6
1691433416.9781961,29.7079,-113.81,-15.88,13.67,62.22,8.11,20.066,,,,,,,,273.6666666666667
1691433416.9881961,18.9194,-113.81,-15.88,13.67,62.22,8.11,20.066,,,,,,,,273.6666666666667
1691433416.9981961,18.4375,-113.81,-15.88,13.67,62.22,8.11,20.066,,,,,,,,273.6666666666667
1691433417.008196,19.954,-114.0,-16.31,16.67,83.39,3.33,21.47,,,,,,,,273.6666666666667
1691433417.018196,18.9839,-114.38,-15.75,17.5,83.72,12.0,21.47,,,,,,,,566.5
1691433417.028196,31.7123,-114.38,-15.75,17.5,83.72,12.0,21.47,,,,,,,,228.0
1691433417.0381956,1.0214,-114.31,-17.13,17.25,65.0,4.55,21.47,,,,,,,,1004.25
1691433417.0481956,6.6633,-114.31,-17.13,12.29,89.84,11.43,21.47,,,,,,,,837.5
1691433417.0581956,7.6962,-114.0,-17.81,14.88,117.0,6.25,21.47,,,,,,,,1289.0
1691433417.0681958,1.0202,-114.0,-17.81,14.88,117.0,6.25,21.47,,,,,,,,838.0
1691433417.0781958,34.3934,-113.5,-16.63,14.88,117.0,6.25,21.47,,,,,,,,231.0
1691433417.0881958,6.6527,-113.25,-16.13,13.83,90.07,6.9,21.47,,,,,,,,942.5
1691433417.0981958,35.3139,-113.25,-16.13,15.0,70.4,10.34,21.47,,,,,,,,624.5
1691433417.1081958,30.8093,-113.25,-16.13,15.0,70.4,10.34,21.47,,,,,,,,707.5
1691433417.1181958,20.9962,-113.25,-16.13,16.22,71.67,3.13,21.47,,,,,,,,437.0
1691433417.1281958,25.6179,-112.59,-17.06,16.22,71.67,3.13,21.47,,,,,,,,970.6666666666665
1691433417.1381958,9.7008,-112.59,-17.06,13.6,62.5,3.45,21.47,,,,,,,,1079.0
1691433417.1481955,17.9559,-112.59,-17.06,12.67,99.72,3.33,21.47,,,,,,,,1246.0
1691433417.1581955,32.7746,-112.59,-17.06,12.67,99.72,3.33,21.47,,,,,,,,541.0
1691433417.1681955,25.6026,-112.59,-17.06,13.25,94.5,12.12,21.47,,,,,,,,501.0
1691433417.1781955,15.3646,-110.38,-17.25,13.25,94.5,12.12,21.47,,,,,,,,693.6666666666665
1691433417.1881955,15.3631,-110.56,-16.63,11.33,64.53,10.0,21.47,,,,,,,,501.0
1691433417.1981955,33.26,-110.75,-17.38,11.33,64.53,10.0,21.47,,,,,,,,246.33333333333331
1691433417.2081962,26.1251,-110.69,-17.06,13.25,55.92,2.38,21.47,,,,,,,,108.33333333333331
1691433417.2181962,27.6369,-110.5,-17.0,13.25,55.92,2.38,21.47,,,,,,,,430.33333333333326
1691433417.2281961,9.7338,-110.5,-17.0,15.3,89.39,2.04,21.47,,,,,,,,1359.0
1691433417.2381961,14.335999999999999,-110.5,-17.0,14.56,98.51,2.08,21.47,,,,,,,,491.0
1691433417.2481961,19.958,-110.81,-15.38,14.56,98.51,2.08,21.47,,,,,,,,840.6666666666665
1691433417.258196,21.994,-110.81,-15.38,14.56,98.51,2.08,21.47,,,,,,,,755.1666666666665
1691433417.268196,26.5947,-110.81,-15.38,16.25,91.11,10.0,21.47,,,,,,,,509.0
1691433417.278196,22.0579,-110.81,-15.38,16.43,107.88,20.93,21.47,,,,,,,,1277.75
1691433417.2881956,23.0239,-111.31,-15.19,18.17,64.42,3.23,21.47,,,,,,,,1277.75
1691433417.2981956,29.7257,-111.81,-15.88,18.17,64.42,3.23,21.47,,,,,,,,1277.75
1691433417.3081956,23.552,-112.56,-17.0,18.17,64.42,3.23,21.47,,,,,,,,1277.75
1691433417.3181958,17.408,-112.81,-15.75,18.55,68.82,5.71,21.47,,,,,,,,967.0
1691433417.3281958,35.328,-113.38,-16.56,16.44,96.37,27.16,21.47,,,,,,,,542.0
1691433417.3381958,3.0729,-113.06,-16.81,16.44,96.37,27.16,21.47,,,,,,,,1496.25
1691433417.3481958,23.5544,-113.0,-18.19,15.13,107.38,5.71,21.47,,,,,,,,988.6
1691433417.3581958,12.7962,-113.0,-18.19,15.13,107.38,5.71,21.47,,,,,,,,455.0
1691433417.3681958,44.5574,-113.0,-18.19,15.13,107.38,5.71,21.47,,,,,,,,669.0
1691433417.3781958,37.3611,-113.0,-18.19,17.8,63.46,5.56,21.47,,,,,,,,669.0
1691433417.3881958,15.3615,-112.88,-18.56,17.8,63.46,5.56,21.47,,,,,,,,669.0
1691433417.3981955,17.4132,-112.63,-17.13,17.0,64.14,3.85,21.47,,,,,,,,669.0
1691433417.4081955,26.624000000000002,-112.63,-17.13,17.0,64.14,3.85,21.47,,,,,,,,669.0
1691433417.4181955,20.9836,-112.63,-17.13,17.0,64.14,3.85,21.47,,,,,,,,669.0
1691433417.4281955,29.695999999999998,-112.63,-17.13,9.0,91.07,0.0,21.47,,,,,,,,1122.2
1691433417.4381955,34.3074,-112.63,-17.13,9.0,91.07,0.0,21.47,,,,,,,,705.0
1691433417.4481955,1.0243,-113.94,-17.25,9.0,91.07,0.0,21.47,,,,,,,,731.0
1691433417.4581962,15.3554,-114.0,-16.25,9.0,89.93,6.82,21.47,,,,,,,,552.2
1691433417.4681962,94.6916,-114.0,-16.25,9.0,89.93,6.82,21.47,,,,,,,,935.25
1691433417.4781961,23.0216,-114.16,-16.5,10.63,96.75,20.0,21.47,,,,,,,,569.5
1691433417.4881961,27.6784,-114.16,-16.5,10.63,96.75,20.0,21.47,,,,,,,,1135.0
1691433417.4981961,0.0,-114.31,-16.94,11.27,96.58,8.79,21.47,,,,,,,,933.0
1691433417.508196,6.6513,-114.31,-16.94,11.27,96.58,8.79,21.47,,,,,,,,967.0
1691433417.518196,98.3335,-114.31,-16.94,15.33,103.03,13.04,21.47,,,,,,,,1287.0
1691433417.528196,24.0736,-114.31,-16.94,15.33,103.03,13.04,21.47,,,,,,,,1287.0
1691433417.5381956,6.6579999999999995,-114.06,-16.25,15.5,92.27,2.56,21.47,,,,,,,,1287.0
1691433417.5481956,0.0,-114.06,-16.81,13.88,78.32,7.32,21.47,,,,,,,,1287.0
1691433417.5581956,0.0,-114.19,-16.25,14.57,96.1,21.88,21.47,,,,,,,,1287.0
1691433417.5681958,1.0241,-114.19,-16.25,14.57,96.1,21.88,21.47,,,,,,,,1461.0
1691433417.5781958,32.2431,-114.19,-16.25,14.57,96.1,21.88,21.47,,,,,,,,1406.25
1691433417.5881958,0.0,-114.19,-16.25,14.0,95.33,0.0,21.47,,,,,,,,1183.0
1691433417.5981958,2.0503,-114.19,-16.25,12.89,110.11,8.82,21.47,,,,,,,,1562.25
1691433417.6081958,98.0784,-114.63,-15.0,13.56,113.3,0.0,21.47,,,,,,,,1457.5
1691433417.6181958,50.7134,-114.63,-15.0,15.88,95.13,3.13,21.47,,,,,,,,1362.25
1691433417.6281958,9.7309,-114.69,-16.63,15.88,95.13,3.13,21.47,,,,,,,,1362.25
1691433417.6381958,14.3346,-114.69,-16.63,15.88,95.13,3.13,21.47,,,,,,,,1362.25
1691433417.6481955,30.7261,-114.41,-16.88,15.88,95.13,3.13,21.47,,,,,,,,1362.25
1691433417.6581955,10.2175,-114.41,-16.88,15.88,95.13,3.13,21.47,,,,,,,,705.5
1691433417.6681955,1.0263,-114.41,-16.88,14.25,108.86,6.06,21.47,,,,,,,,1116.5
1691433417.6781955,31.7472,-114.41,-16.88,14.86,113.88,3.23,21.47,,,,,,,,632.3333333333334
1691433417.6881955,16.8842,-114.44,-17.69,14.86,113.88,3.23,21.47,,,,,,,,917.6
1691433417.6981955,26.1094,-114.56,-16.19,12.6,102.63,15.0,21.47,,,,,,,,627.0
1691433417.7081962,1.0247,-114.56,-16.19,7.5,85.83,0.0,21.47,,,,,,,,639.0
1691433417.7181962,14.3374,-114.56,-16.19,7.5,85.83,0.0,21.47,,,,,,,,639.0
1691433417.7281961,8.1846,-114.88,-15.88,9.11,84.44,0.0,21.47,,,,,,,,639.0
1691433417.7381961,10.7574,-114.88,-15.88,8.88,84.0,12.82,21.47,,,,,,,,639.0
1691433417.7481961,34.2971,-114.88,-15.88,19.38,104.55,3.7,21.47,,,,,,,,639.0
1691433417.758196,13.3133,-114.88,-15.88,19.38,104.55,3.7,21.47,,,,,,,,639.0
1691433417.768196,4.0985,-114.88,-15.88,19.38,104.55,3.7,21.47,,,,,,,,1028.5
1691433417.778196,7.6777,-114.88,-15.88,12.17,77.79,16.67,21.47,,,,,,,,803.6666666666665
1691433417.7881956,0.0,-114.88,-15.88,12.17,77.79,16.67,21.47,,,,,,,,1223.0
1691433417.7981956,0.0,-114.69,-16.19,8.75,93.25,0.0,21.47,,,,,,,,967.0
1691433417.8081956,70.6136,-114.94,-15.13,10.0,86.89,3.57,21.47,,,,,,,,1620.0
1691433417.8181958,33.29,-114.94,-15.13,10.0,86.89,3.57,21.47,,,,,,,,293.0
1691433417.8281958,6.6579999999999995,-115.75,-16.25,22.0,87.2,4.35,21.47,,,,,,,,1302.0
1691433417.8381958,15.3569,-115.38,-17.56,21.25,83.97,4.0,21.47,,,,,,,,171.66666666666666
1691433417.8481958,18.4228,-115.38,-17.56,11.83,39.83,3.33,21.47,,,,,,,,798.0
1691433417.8581958,18.9459,-115.38,-17.56,12.5,64.56,10.0,21.47,,,,,,,,807.0
1691433417.8681958,18.9497,-115.38,-17.56,12.5,64.56,10.0,21.47,,,,,,,,807.0
1691433417.8781958,14.3303,-114.53,-16.66,20.67,75.67,16.67,21.47,,,,,,,,807.0
1691433417.8881958,8.7084,-114.53,-16.66,20.67,75.67,16.67,21.47,,,,,,,,807.0
1691433417.8981955,22.994,-114.53,-16.66,22.13,83.0,8.33,21.47,,,,,,,,807.0
1691433417.9081955,23.0723,-115.38,-18.38,22.13,83.0,8.33,21.47,,,,,,,,807.0
1691433417.9181955,11.2663,-115.38,-18.38,14.45,82.26,0.0,21.47,,,,,,,,807.0
1691433417.9281955,25.0955,-114.69,-16.69,14.45,82.26,0.0,21.47,,,,,,,,807.0
1691433417.9381955,28.6691,-114.69,-16.69,15.27,75.78,2.94,21.47,,,,,,,,807.0
1691433417.9481955,17.9254,-114.69,-16.69,15.27,75.78,2.94,21.47,,,,,,,,807.0
1691433417.9581962,2.0478,-115.5,-17.06,13.0,87.75,3.13,21.47,,,,,,,,807.0
1691433417.9681962,31.6933,-115.5,-17.06,13.0,87.75,3.13,21.47,,,,,,,,807.0
1691433417.9781961,49.3139,-115.88,-17.31,14.29,62.68,3.13,21.47,,,,,,,,807.0
1691433417.9881961,0.0,-115.88,-17.31,14.29,62.68,3.13,21.47,,,,,,,,807.0
1691433417.9981961,55.2242,-115.88,-17.31,14.29,62.68,3.13,21.47,,,,,,,,807.0
1691433418.008196,27.7256,-115.75,-16.75,14.29,62.68,3.13,18.184,,,,,,,,807.0
1691433418.018196,24.1002,-115.75,-16.75,16.33,56.36,6.9,18.184,,,,,,,,810.0
1691433418.028196,14.3633,-115.75,-16.75,15.11,54.16,3.13,18.184,,,,,,,,1302.0
1691433418.0381956,39.8762,-115.75,-16.75,15.5,76.57,10.34,18.184,,,,,,,,740.0
1691433418.0481956,10.7338,-115.75,-16.75,15.5,76.57,10.34,18.184,,,,,,,,460.5
1691433418.0581956,13.3253,-115.75,-16.75,11.38,64.76,15.63,18.184,,,,,,,,1195.3333333333333
1691433418.0681958,0.0,-115.75,-16.75,11.38,64.76,15.63,18.184,,,,,,,,1048.0
1691433418.0781958,7.6977,-115.25,-17.88,11.38,64.76,15.63,18.184,,,,,,,,1048.0
1691433418.0881958,0.0,-114.88,-16.94,12.0,98.16,9.68,18.184,,,,,,,,1048.0
1691433418.0981958,0.0,-115.31,-17.38,12.0,98.16,9.68,18.184,,,,,,,,1048.0
1691433418.1081958,1.0241,-115.94,-16.44,12.0,98.16,9.68,18.184,,,,,,,,1048.0
1691433418.1181958,106.9331,-115.94,-16.44,13.93,87.23,1.59,18.184,,,,,,,,1048.0
1691433418.1281958,0.0,-115.94,-16.44,13.93,87.23,1.59,18.184,,,,,,,,1274.25
1691433418.1381958,59.4931,-115.88,-17.44,18.25,86.68,13.79,18.184,,,,,,,,967.0
1691433418.1481955,34.3383,-115.88,-17.44,15.33,82.9,0.0,18.184,,,,,,,,1027.25
1691433418.1581955,14.3417,-116.0,-20.19,15.33,82.9,0.0,18.184,,,,,,,,1119.0
1691433418.1681955,60.9158,-116.0,-20.19,15.33,82.9,0.0,18.184,,,,,,,,723.0555555555555
1691433418.1781955,27.1441,-115.88,-17.19,14.56,72.8,0.0,18.184,,,,,,,,1210.25
1691433418.1881955,0.0,-115.25,-17.31,14.56,72.8,0.0,18.184,,,,,,,,709.5
1691433418.1981955,1.5355,-115.25,-17.31,15.13,94.13,0.0,18.184,,,,,,,,1164.3333333333333
1691433418.2081962,94.5498,-114.31,-17.38,16.33,94.18,9.38,18.184,,,,,,,,1311.0
1691433418.2181962,7.6923,-114.19,-17.19,15.73,85.58,17.65,18.184,,,,,,,,1318.0
1691433418.2281961,1.022,-114.19,-17.19,15.73,85.58,17.65,18.184,,,,,,,,1335.0
1691433418.2381961,40.9805,-114.63,-16.06,15.73,85.58,17.65,18.184,,,,,,,,1135.0
1691433418.2481961,11.7772,-114.81,-17.69,15.73,85.58,17.65,18.184,,,,,,,,1023.0
1691433418.258196,28.6663,-114.81,-17.69,15.73,85.58,17.65,18.184,,,,,,,,1143.0
1691433418.268196,14.3331,-114.63,-17.38,15.73,85.58,17.65,18.184,,,,,,,,830.0
1691433418.278196,25.6231,-114.63,-17.38,19.67,77.75,5.71,18.184,,,,,,,,926.0
1691433418.2881956,60.422,-114.63,-17.38,19.67,77.75,5.71,18.184,,,,,,,,926.0
1691433418.2981956,41.9924,-114.63,-17.38,19.67,77.75,5.71,18.184,,,,,,,,926.0
1691433418.3081956,8.711,-114.63,-17.38,18.4,91.88,3.95,18.184,,,,,,,,926.0
1691433418.3181958,7.6739,-114.63,-17.38,18.4,91.88,3.95,18.184,,,,,,,,1429.5
1691433418.3281958,21.0088,-114.31,-16.25,18.4,91.88,3.95,18.184,,,,,,,,2182.5
1691433418.3381958,4.6071,-114.38,-17.31,16.56,95.67,28.21,18.184,,,,,,,,997.6
1691433418.3481958,28.6634,-114.38,-17.31,16.75,80.63,2.56,18.184,,,,,,,,896.4
1691433418.3581958,26.6293,-114.38,-18.19,15.5,69.31,21.62,18.184,,,,,,,,714.0
1691433418.3681958,1.0243,-114.38,-18.19,15.5,69.31,21.62,18.184,,,,,,,,573.6666666666666
1691433418.3781958,28.671999999999997,-114.78,-16.41,16.2,54.83,4.88,18.184,,,,,,,,573.6666666666666
1691433418.3881958,16.384,-114.78,-16.41,16.2,54.83,4.88,18.184,,,,,,,,573.6666666666666
1691433418.3981955,6.6547,-114.78,-16.41,16.2,54.83,4.88,18.184,,,,,,,,573.6666666666666
1691433418.4081955,36.3556,-114.78,-16.41,16.2,54.83,4.88,18.184,,,,,,,,573.6666666666666
1691433418.4181955,7.6823,-114.78,-16.41,15.29,64.24,2.44,18.184,,,,,,,,825.5
1691433418.4281955,2.048,-115.69,-17.5,17.57,68.84,5.41,18.184,,,,,,,,1250.4
1691433418.4381955,33.2833,-115.69,-17.5,15.29,103.25,5.41,18.184,,,,,,,,1073.0
1691433418.4481955,26.608,-116.19,-17.75,15.29,103.25,5.41,18.184,,,,,,,,525.0
1691433418.4581962,2.0484,-116.63,-17.75,15.29,103.25,5.41,18.184,,,,,,,,1063.0
1691433418.4681962,20.9983,-117.19,-17.5,15.29,103.25,5.41,18.184,,,,,,,,834.0
1691433418.4781961,58.3388,-117.19,-17.5,15.29,103.25,5.41,18.184,,,,,,,,1054.2
1691433418.4881961,12.2929,-117.19,-17.5,14.0,86.14,10.81,18.184,,,,,,,,633.0
1691433418.4981961,7.68,-117.19,-17.5,14.67,69.51,5.26,18.184,,,,,,,,924.0
1691433418.508196,43.9704,-118.44,-17.19,14.67,69.51,5.26,18.184,,,,,,,,993.0
1691433418.518196,1.0253,-119.38,-16.75,12.86,75.73,16.67,18.184,,,,,,,,867.0
1691433418.528196,27.6452,-119.38,-16.75,13.2,87.14,23.08,18.184,,,,,,,,1175.0
1691433418.5381956,28.6749,-119.44,-18.56,12.86,80.91,18.92,18.184,,,,,,,,1152.6666666666667
1691433418.5481956,15.36,-119.78,-17.94,12.86,80.91,18.92,18.184,,,,,,,,967.0
1691433418.5581956,5.6331,-119.78,-17.94,12.86,80.91,18.92,18.184,,,,,,,,1014.3333333333335
1691433418.5681958,10.7509,-119.31,-17.0,11.33,71.46,11.54,18.184,,,,,,,,1014.3333333333335
1691433418.5781958,61.9334,-119.31,-17.0,11.33,71.46,11.54,18.184,,,,,,,,1018.6666666666665
1691433418.5881958,1.0245,-119.31,-17.0,11.33,71.46,11.54,18.184,,,,,,,,994.75
1691433418.5981958,15.3585,-118.13,-17.5,13.22,78.66,0.0,18.184,,,,,,,,967.0
1691433418.6081958,0.0,-118.13,-17.5,13.22,78.66,0.0,18.184,,,,,,,,807.0
1691433418.6181958,0.0,-118.5,-17.06,15.63,74.61,9.68,18.184,,,,,,,,686.3333333333334
1691433418.6281958,0.0,-118.5,-17.06,15.63,74.61,9.68,18.184,,,,,,,,1057.6666666666667
1691433418.6381958,4.6191,-117.34,-16.88,14.75,81.17,0.0,18.184,,,,,,,,1057.6666666666667
1691433418.6481955,6.6288,-117.34,-16.88,15.89,79.06,0.0,18.184,,,,,,,,1057.6666666666667
1691433418.6581955,0.0,-117.34,-16.88,15.89,79.06,0.0,18.184,,,,,,,,1057.6666666666667
1691433418.6681955,72.7549,-117.34,-16.88,13.13,90.13,21.88,18.184,,,,,,,,1057.6666666666667
1691433418.6781955,20.9983,-117.34,-16.88,13.13,90.13,21.88,18.184,,,,,,,,1057.6666666666667
1691433418.6881955,1.0234,-116.06,-15.84,14.33,57.87,0.0,18.184,,,,,,,,1057.6666666666667
1691433418.6981955,1.0265,-116.06,-15.84,14.33,57.87,0.0,18.184,,,,,,,,1057.6666666666667
1691433418.7081962,18.9668,-116.06,-15.84,13.6,68.15,5.88,18.184,,,,,,,,1057.6666666666667
1691433418.7181962,6.1465,-117.25,-16.59,12.78,96.7,2.33,18.184,,,,,,,,1057.6666666666667
1691433418.7281961,2.5587,-117.25,-16.59,12.78,96.7,2.33,18.184,,,,,,,,1057.6666666666667
1691433418.7381961,0.0,-111.0,-14.88,12.78,96.7,2.33,18.184,,,,,,,,1057.6666666666667
1691433418.7481961,1.0221,-111.0,-14.88,14.4,80.05,20.0,18.184,,,,,,,,1057.6666666666667
1691433418.758196,0.0,-111.0,-14.88,14.4,80.05,20.0,18.184,,,,,,,,1057.6666666666667
1691433418.768196,1.0228,-111.38,-15.44,14.4,80.05,20.0,18.184,,,,,,,,1057.6666666666667
1691433418.778196,7.6838,-111.97,-16.78,12.67,46.0,13.33,18.184,,,,,,,,1057.6666666666667
1691433418.7881956,16.3448,-111.97,-16.78,12.67,46.0,13.33,18.184,,,,,,,,1057.6666666666667
1691433418.7981956,1.54,-111.97,-16.78,11.9,51.08,6.25,18.184,,,,,,,,1057.6666666666667
1691433418.8081956,15.3877,-111.97,-16.78,11.9,51.08,6.25,18.184,,,,,,,,1015.0
1691433418.8181958,1.0244,-112.94,-17.56,9.82,54.08,14.71,18.184,,,,,,,,919.0
1691433418.8281958,0.0,-112.63,-17.75,9.82,54.08,14.71,18.184,,,,,,,,1143.0
1691433418.8381958,0.0,-112.63,-17.75,11.0,38.22,21.88,18.184,,,,,,,,1287.0
1691433418.8481958,0.0,-109.94,-16.81,11.0,38.22,21.88,18.184,,,,,,,,1287.0
1691433418.8581958,0.0,-109.94,-16.81,13.69,30.17,11.63,18.184,,,,,,,,356.8181818181818
1691433418.8681958,0.0,-110.25,-15.84,13.69,30.17,11.63,18.184,,,,,,,,217.0
1691433418.8781958,0.0,-110.25,-15.84,13.69,30.17,11.63,18.184,,,,,,,,217.0
1691433418.8881958,0.0,-111.69,-16.46,13.69,30.17,11.63,18.184,,,,,,,,935.0
1691433418.8981955,0.0,-111.88,-17.38,13.69,30.17,11.63,18.184,,,,,,,,113.0
1691433418.9081955,0.0,-111.88,-17.38,15.38,20.57,6.67,18.184,,,,,,,,231.0
1691433418.9181955,0.0,-112.0,-15.5,15.38,20.57,6.67,18.184,,,,,,,,734.0
1691433418.9281955,0.0,-112.63,-17.16,15.38,20.57,6.67,18.184,,,,,,,,882.0
1691433418.9381955,0.0,-112.63,-17.16,12.25,20.65,13.04,18.184,,,,,,,,235.0
1691433418.9481955,0.0,-113.19,-15.75,12.25,20.65,13.04,18.184,,,,,,,,389.0
1691433418.9581962,0.0,-113.19,-15.91,11.8,26.57,13.33,18.184,,,,,,,,887.0
1691433418.9681962,0.0,-113.69,-16.5,11.8,26.57,13.33,18.184,,,,,,,,1151.0
1691433418.9781961,0.0,-113.69,-16.5,11.8,26.57,13.33,18.184,,,,,,,,1007.0
1691433418.9881961,0.0,-114.0,-16.44,11.8,26.57,13.33,18.184,,,,,,,,1135.0
1691433418.9981961,0.0,-114.0,-16.44,10.41,37.57,0.0,18.184,,,,,,,,1357.5
1691433419.008196,0.0,-114.63,-16.75,10.41,37.57,0.0,12.432,,,,,,,,790.0
1691433419.018196,0.0,-114.44,-17.13,11.14,37.77,4.55,12.432,,,,,,,,1007.0
1691433419.028196,0.0,-114.38,-16.44,11.14,37.77,4.55,12.432,,,,,,,,1047.0
1691433419.0381956,0.0,-114.38,-16.44,11.14,37.77,4.55,12.432,,,,,,,,967.0
1691433419.0481956,0.0,-114.38,-16.44,11.14,38.83,2.22,12.432,,,,,,,,409.0
1691433419.0581956,0.0,-113.72,-17.06,11.14,38.83,2.22,12.432,,,,,,,,690.0
1691433419.0681958,0.0,-112.63,-14.56,11.14,38.83,2.22,12.432,,,,,,,,195.0
1691433419.0781958,0.0,-111.88,-17.44,12.39,18.87,0.0,12.432,,,,,,,,373.0
1691433419.0881958,0.0,-111.88,-17.44,12.39,18.87,0.0,12.432,,,,,,,,630.0
1691433419.0981958,0.0,-111.06,-17.69,12.39,18.87,0.0,12.432,,,,,,,,549.0
1691433419.1081958,0.0,-110.63,-15.97,14.41,15.57,4.44,12.432,,,,,,,,77.0
1691433419.1181958,0.0,-110.81,-15.44,14.41,15.57,4.44,12.432,,,,,,,,1980.0
1691433419.1281958,0.0,-110.94,-17.44,14.41,15.57,4.44,12.432,,,,,,,,721.0
1691433419.1381958,0.0,-110.94,-17.44,13.81,21.3,6.67,12.432,,,,,,,,1263.0
1691433419.1481955,0.0,-111.31,-15.0,13.81,21.3,6.67,12.432,,,,,,,,1169.3529411764705
1691433419.1581955,0.0,-111.88,-15.19,13.81,21.3,6.67,12.432,,,,,,,,95.0
