TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691434177.0537198,130.02200000000002,-96.94,-16.63,20.0,131.45,12.2,114.03,,,,,,,,4321.5
1691434177.0637195,101.376,-94.63,-15.69,19.54,118.29,25.0,114.03,,,,,,,,4321.5
1691434177.0737195,78.2812,-95.0,-13.94,19.54,118.29,25.0,114.03,,,,,,,,4321.5
1691434177.0837195,113.7322,-95.0,-13.94,19.54,118.29,25.0,114.03,,,,,,,,4840.0
1691434177.0937195,87.7481,-95.0,-13.94,20.13,131.83,2.33,114.03,,,,,,,,4826.666666666667
1691434177.1037195,101.6097,-93.56,-14.31,20.13,131.83,2.33,114.03,,,,,,,,4922.0
1691434177.1137195,120.4043,-94.25,-15.88,18.92,145.92,9.09,114.03,,,,,,,,3646.75
1691434177.12372,153.1799,-94.25,-15.88,18.92,145.92,9.09,114.03,,,,,,,,5929.333333333332
1691434177.13372,108.03200000000001,-94.25,-15.88,18.92,145.92,9.09,114.03,,,,,,,,3216.75
1691434177.14372,56.3313,-92.81,-14.44,19.56,148.11,29.41,114.03,,,,,,,,6256.333333333332
1691434177.15372,141.2414,-92.81,-14.44,19.56,148.11,29.41,114.03,,,,,,,,3672.5
1691434177.16372,128.7665,-92.81,-14.44,19.89,142.0,4.88,114.03,,,,,,,,4419.0
1691434177.17372,136.8819,-92.81,-14.44,19.45,133.17,25.0,114.03,,,,,,,,4419.0
1691434177.1837199,39.4516,-94.31,-14.38,19.45,133.17,25.0,114.03,,,,,,,,4419.0
1691434177.1937199,173.0214,-94.88,-10.0,19.73,145.75,0.0,114.03,,,,,,,,4419.0
1691434177.2037199,107.9349,-93.0,-13.19,19.83,139.92,2.08,114.03,,,,,,,,5470.0
1691434177.2137198,121.4655,-93.0,-13.19,19.83,139.92,2.08,114.03,,,,,,,,4167.75
1691434177.2237198,107.0187,-95.13,-13.75,19.83,139.92,2.08,114.03,,,,,,,,3435.333333333333
1691434177.2337198,89.1326,-95.5,-14.56,20.2,131.33,9.76,114.03,,,,,,,,3088.0
1691434177.2437198,88.6203,-96.13,-13.81,19.82,124.5,10.64,114.03,,,,,,,,1263.0
1691434177.2537198,128.9724,-97.19,-16.38,19.82,124.5,10.64,114.03,,,,,,,,2881.0
1691434177.2637198,140.7859,-97.19,-16.38,20.0,119.45,4.88,114.03,,,,,,,,2881.0
1691434177.2737198,33.2833,-97.19,-16.38,20.0,119.45,4.88,114.03,,,,,,,,2881.0
1691434177.2837198,90.11200000000001,-96.5,-15.06,20.17,110.42,12.5,114.03,,,,,,,,2881.0
1691434177.2937198,110.6252,-96.5,-15.06,20.17,110.42,12.5,114.03,,,,,,,,2881.0
1691434177.3037198,68.0892,-96.13,-16.31,20.0,112.08,11.9,114.03,,,,,,,,2881.0
1691434177.3137195,56.3256,-96.13,-16.31,20.5,129.0,29.55,114.03,,,,,,,,2881.0
1691434177.3237195,122.368,-96.13,-16.31,20.5,129.0,29.55,114.03,,,,,,,,2881.0
1691434177.3337195,182.2191,-95.75,-17.0,20.5,129.0,29.55,114.03,,,,,,,,4593.5
1691434177.3437195,50.688,-95.75,-17.0,20.17,135.58,4.17,114.03,,,,,,,,4441.0
1691434177.3537195,138.5032,-95.75,-17.0,20.17,135.58,4.17,114.03,,,,,,,,4677.5
1691434177.3637195,36.2252,-99.0,-11.75,20.17,135.58,4.17,114.03,,,,,,,,4613.5
1691434177.37372,102.6361,-99.0,-11.75,20.0,136.18,9.52,114.03,,,,,,,,3956.5
1691434177.38372,228.2063,-98.25,-17.5,20.6,111.29,0.0,114.03,,,,,,,,3956.5
1691434177.39372,24.9012,-98.25,-17.5,20.6,111.29,0.0,114.03,,,,,,,,3956.5
1691434177.40372,138.8457,-97.69,-16.31,20.67,136.17,4.44,114.03,,,,,,,,8148.0
1691434177.41372,175.3005,-97.69,-16.31,20.67,136.17,4.44,114.03,,,,,,,,3408.25
1691434177.42372,86.0676,-96.06,-13.88,20.67,136.17,4.44,114.03,,,,,,,,3072.0
1691434177.4337199,136.9505,-96.06,-13.88,20.67,136.17,4.44,114.03,,,,,,,,3214.0
1691434177.4437199,175.139,-94.66,-12.91,21.0,106.83,0.0,114.03,,,,,,,,4701.5
1691434177.4537199,143.36,-94.66,-12.91,21.67,134.42,0.0,114.03,,,,,,,,3598.0
1691434177.4637198,144.2974,-96.0,-17.44,21.58,132.83,6.25,114.03,,,,,,,,3598.0
1691434177.4737198,118.8553,-95.44,-16.56,21.63,129.83,2.27,114.03,,,,,,,,3598.0
1691434177.4837198,69.639,-95.44,-16.56,21.63,129.83,2.27,114.03,,,,,,,,3598.0
1691434177.4937198,85.8443,-96.06,-15.75,21.63,129.83,2.27,114.03,,,,,,,,3598.0
1691434177.5037198,142.6498,-96.25,-15.5,21.63,129.83,2.27,114.03,,,,,,,,3598.0
1691434177.5137198,104.448,-96.25,-15.5,21.63,129.83,2.27,114.03,,,,,,,,3598.0
1691434177.5237198,215.9776,-96.25,-15.5,21.63,129.83,2.27,114.03,,,,,,,,3598.0
1691434177.5337198,43.5941,-96.0,-14.25,21.67,111.58,6.25,114.03,,,,,,,,3598.0
1691434177.5437198,250.4042,-96.0,-14.25,21.91,135.08,12.77,114.03,,,,,,,,3598.0
1691434177.5537198,133.6053,-96.69,-15.75,21.91,135.08,12.77,114.03,,,,,,,,3598.0
1691434177.5637195,150.1662,-96.69,-15.75,20.91,118.24,9.3,114.03,,,,,,,,3598.0
1691434177.5737195,139.79,-97.56,-15.56,20.91,118.24,9.3,114.03,,,,,,,,3598.0
1691434177.5837195,2.0484,-98.13,-15.13,20.91,118.24,9.3,114.03,,,,,,,,3598.0
1691434177.5937195,286.634,-98.56,-15.44,20.73,87.6,14.63,114.03,,,,,,,,3598.0
1691434177.6037195,68.6217,-98.56,-15.44,20.73,87.6,14.63,114.03,,,,,,,,3182.0
1691434177.6137195,141.6965,-98.56,-14.81,20.73,87.6,14.63,114.03,,,,,,,,4115.75
1691434177.62372,33.2434,-98.69,-17.25,20.56,128.17,11.63,114.03,,,,,,,,3723.5
1691434177.63372,136.8271,-98.69,-17.25,21.0,104.0,15.56,114.03,,,,,,,,2855.333333333333
1691434177.64372,114.68799999999999,-98.19,-15.13,20.73,129.92,9.09,114.03,,,,,,,,3887.666666666666
1691434177.65372,117.7247,-99.31,-13.81,21.0,144.83,20.45,114.03,,,,,,,,4227.0
1691434177.66372,115.712,-99.31,-13.81,21.0,144.83,20.45,114.03,,,,,,,,4227.0
1691434177.67372,125.7885,-98.44,-8.44,20.5,147.67,2.33,114.03,,,,,,,,4227.0
1691434177.6837199,248.2549,-98.44,-8.44,20.3,130.69,9.3,114.03,,,,,,,,4227.0
1691434177.6937199,40.9969,-98.44,-8.44,20.3,130.69,9.3,114.03,,,,,,,,4227.0
1691434177.7037199,155.5547,-98.44,-8.44,20.3,130.69,9.3,114.03,,,,,,,,4227.0
1691434177.7137198,190.5402,-97.38,-14.38,20.42,140.58,6.25,114.03,,,,,,,,4996.75
1691434177.7237198,28.6806,-98.31,-12.56,20.42,140.58,6.25,114.03,,,,,,,,3784.5
1691434177.7337198,207.4918,-98.31,-12.56,20.42,140.58,6.25,114.03,,,,,,,,3791.666666666666
1691434177.7437198,95.8878,-98.31,-12.56,21.2,148.0,0.0,114.03,,,,,,,,4924.75
1691434177.7537198,151.0702,-95.94,-9.13,21.2,148.0,0.0,114.03,,,,,,,,5066.0
1691434177.7637198,150.2263,-95.94,-9.13,21.2,148.0,0.0,114.03,,,,,,,,5066.0
1691434177.7737198,148.0568,-96.88,-12.88,21.45,143.54,15.38,114.03,,,,,,,,5138.0
1691434177.7837198,69.12,-96.88,-12.88,21.45,143.54,15.38,114.03,,,,,,,,5008.0
1691434177.7937198,145.3644,-96.88,-12.88,21.45,143.54,15.38,114.03,,,,,,,,3833.333333333334
1691434177.8037198,88.6203,-98.75,-15.63,21.45,143.54,15.38,114.03,,,,,,,,5116.0
1691434177.8137195,111.0707,-98.63,-14.88,21.45,143.54,15.38,114.03,,,,,,,,5080.0
1691434177.8237195,55.3181,-98.56,-17.13,21.0,149.0,2.08,114.03,,,,,,,,5080.0
1691434177.8337195,151.5789,-98.56,-17.13,21.0,149.0,2.08,114.03,,,,,,,,5080.0
1691434177.8437195,15.9006,-98.44,-14.44,21.0,149.0,2.08,114.03,,,,,,,,5080.0
1691434177.8537195,118.5942,-97.5,-15.0,21.0,149.0,2.08,114.03,,,,,,,,5080.0
1691434177.8637195,101.5588,-97.5,-15.0,21.83,148.5,19.15,114.03,,,,,,,,5067.25
1691434177.87372,0.0,-97.5,-15.0,21.83,148.5,19.15,114.03,,,,,,,,6892.5
1691434177.88372,0.0,-97.5,-15.0,21.83,148.5,19.15,114.03,,,,,,,,5133.25
1691434177.89372,0.0,-93.94,-11.5,23.13,142.04,20.83,114.03,,,,,,,,4149.0
1691434177.90372,481.0085,-94.88,-13.13,23.13,142.04,20.83,114.03,,,,,,,,3950.666666666666
1691434177.91372,71.0685,-95.0,-13.56,23.13,142.04,20.83,114.03,,,,,,,,4558.333333333333
1691434177.92372,92.6627,-95.0,-13.56,23.13,142.04,20.83,114.03,,,,,,,,5230.5
1691434177.9337199,105.00200000000001,-95.0,-13.56,23.9,143.25,8.7,114.03,,,,,,,,3735.666666666666
1691434177.9437199,20.9983,-96.13,-14.69,22.45,122.25,2.13,114.03,,,,,,,,2996.25
1691434177.9537199,236.032,-96.44,-15.63,22.45,122.25,2.13,114.03,,,,,,,,4538.25
1691434177.9637198,137.6729,-96.44,-15.63,21.23,144.46,2.15,114.03,,,,,,,,5362.5
1691434177.9737198,62.4328,-94.31,-15.19,21.23,144.46,2.15,114.03,,,,,,,,5221.25
1691434177.9837198,138.32299999999998,-94.31,-15.19,21.23,144.46,2.15,114.03,,,,,,,,5293.25
1691434177.9937198,138.7798,-94.31,-15.19,20.38,147.58,4.55,114.03,,,,,,,,4076.0
1691434178.0037198,12.2905,-97.25,-12.13,20.38,147.58,4.55,130.149,,,,,,,,5138.0
1691434178.0137198,158.6565,-97.06,-8.44,20.88,144.0,8.6,130.149,,,,,,,,5727.242424242424
1691434178.0237198,142.8623,-97.94,-12.5,20.88,144.0,8.6,130.149,,,,,,,,1501.5
1691434178.0337198,93.6866,-97.94,-12.5,20.57,146.45,10.0,130.149,,,,,,,,4912.0
1691434178.0437198,62.976000000000006,-97.94,-12.5,20.57,146.45,10.0,130.149,,,,,,,,5054.0
1691434178.0537198,199.6201,-97.94,-12.5,20.57,146.45,10.0,130.149,,,,,,,,5054.0
1691434178.0637195,10.7595,-97.94,-12.5,20.57,146.45,10.0,130.149,,,,,,,,5054.0
1691434178.0737195,222.5642,-97.94,-12.5,20.83,141.92,4.17,130.149,,,,,,,,5054.0
1691434178.0837195,136.6357,-97.94,-12.5,20.83,141.92,4.17,130.149,,,,,,,,5054.0
1691434178.0937195,32.2818,-97.13,-12.38,21.55,131.25,13.04,130.149,,,,,,,,5054.0
1691434178.1037195,58.368,-97.13,-12.38,21.55,131.25,13.04,130.149,,,,,,,,5054.0
1691434178.1137195,36.3447,-98.31,-12.94,21.55,131.25,13.04,130.149,,,,,,,,5054.0
1691434178.12372,0.0,-98.31,-12.94,20.38,140.67,16.28,130.149,,,,,,,,3998.666666666666
1691434178.13372,0.0,-98.31,-12.94,20.38,140.67,16.28,130.149,,,,,,,,4920.0
1691434178.14372,1.0255,-98.31,-12.94,20.38,140.67,16.28,130.149,,,,,,,,2925.0
1691434178.15372,728.3639,-97.06,-17.0,20.89,108.0,13.64,130.149,,,,,,,,6882.0
1691434178.16372,107.6384,-95.75,-13.56,20.58,135.25,17.39,130.149,,,,,,,,4660.75
1691434178.17372,187.6788,-96.56,-7.38,20.58,135.25,17.39,130.149,,,,,,,,2595.6666666666665
1691434178.1837199,97.8899,-96.56,-7.38,20.58,135.25,17.39,130.149,,,,,,,,6469.666666666668
1691434178.1937199,151.0098,-94.44,-17.63,20.91,126.18,0.0,130.149,,,,,,,,6469.666666666668
1691434178.2037199,75.2866,-95.0,-9.0,20.91,126.18,0.0,130.149,,,,,,,,4359.0
1691434178.2137198,178.1226,-95.0,-9.0,20.74,110.26,9.09,130.149,,,,,,,,6882.0
1691434178.2237198,219.67,-96.81,-15.25,20.74,110.26,9.09,130.149,,,,,,,,6882.0
1691434178.2337198,1.0238,-96.81,-15.25,20.74,110.26,9.09,130.149,,,,,,,,6882.0
1691434178.2437198,245.6863,-96.81,-15.25,20.74,110.26,9.09,130.149,,,,,,,,6882.0
1691434178.2537198,145.4662,-97.69,-15.0,20.74,110.26,9.09,130.149,,,,,,,,6882.0
1691434178.2637198,227.2825,-97.69,-15.0,20.83,109.67,0.0,130.149,,,,,,,,6882.0
1691434178.2737198,41.9798,-97.69,-15.0,21.67,115.0,0.0,130.149,,,,,,,,4912.0
1691434178.2837198,193.9898,-97.38,-14.63,21.67,115.0,0.0,130.149,,,,,,,,4960.0
1691434178.2937198,102.4615,-94.13,-17.88,21.75,112.67,8.33,130.149,,,,,,,,5032.0
1691434178.3037198,169.0494,-94.13,-17.88,21.75,112.67,8.33,130.149,,,,,,,,5574.0
1691434178.3137195,157.5227,-94.13,-17.88,21.75,112.67,8.33,130.149,,,,,,,,4619.666666666667
1691434178.3237195,128.141,-94.13,-17.88,21.77,108.39,0.0,130.149,,,,,,,,6119.5
1691434178.3337195,33.3033,-92.94,-14.75,21.77,108.39,0.0,130.149,,,,,,,,6469.666666666668
1691434178.3437195,143.317,-92.94,-14.75,21.77,108.39,0.0,130.149,,,,,,,,6622.333333333332
1691434178.3537195,169.3027,-94.56,-9.69,21.52,127.58,8.0,130.149,,,,,,,,9051.5
1691434178.3637195,71.8308,-97.13,-14.0,21.52,127.58,8.0,130.149,,,,,,,,5010.5
1691434178.37372,146.9146,-94.38,-11.19,21.52,127.58,8.0,130.149,,,,,,,,4992.0
1691434178.38372,108.1726,-94.38,-11.19,21.52,127.58,8.0,130.149,,,,,,,,4992.0
1691434178.39372,236.2605,-94.38,-11.19,21.52,127.58,8.0,130.149,,,,,,,,4992.0
1691434178.40372,77.3507,-94.38,-11.19,20.86,146.0,18.18,130.149,,,,,,,,4992.0
1691434178.41372,143.36,-94.31,-18.5,20.86,146.0,18.18,130.149,,,,,,,,5417.0
1691434178.42372,68.5737,-94.31,-18.5,21.75,147.92,22.5,130.149,,,,,,,,5326.5
1691434178.4337199,153.1493,-94.63,-11.75,20.75,148.67,4.35,130.149,,,,,,,,6386.0
1691434178.4437199,244.736,-94.63,-11.75,20.75,148.67,4.35,130.149,,,,,,,,5230.5
1691434178.4537199,88.9368,-96.38,-14.56,20.75,148.67,4.35,130.149,,,,,,,,5350.5
1691434178.4637198,71.7949,-96.38,-14.56,21.57,148.25,16.28,130.149,,,,,,,,5350.5
1691434178.4737198,220.672,-97.44,-14.63,21.57,148.25,16.28,130.149,,,,,,,,5350.5
1691434178.4837198,23.0469,-94.5,-10.5,21.9,142.83,4.44,130.149,,,,,,,,5350.5
1691434178.4937198,117.7836,-94.5,-10.5,21.9,142.83,4.44,130.149,,,,,,,,5350.5
1691434178.5037198,188.8713,-95.56,-13.25,21.9,142.83,4.44,130.149,,,,,,,,5350.5
1691434178.5137198,65.0175,-95.56,-11.13,21.9,142.83,4.44,130.149,,,,,,,,5350.5
1691434178.5237198,144.4851,-95.56,-11.13,21.9,142.83,4.44,130.149,,,,,,,,5350.5
1691434178.5337198,161.792,-94.0,-18.25,20.75,148.42,0.0,130.149,,,,,,,,5350.5
1691434178.5437198,110.5036,-94.0,-18.25,20.75,148.42,0.0,130.149,,,,,,,,5350.5
1691434178.5537198,116.7594,-91.25,-10.56,21.55,148.25,2.17,130.149,,,,,,,,5350.5
1691434178.5637195,139.6643,-93.0,-15.44,21.8,141.0,8.7,130.149,,,,,,,,5350.5
1691434178.5737195,198.835,-93.0,-15.44,21.9,144.83,0.0,130.149,,,,,,,,5350.5
1691434178.5837195,180.3393,-93.56,-9.88,21.9,144.83,0.0,130.149,,,,,,,,5350.5
1691434178.5937195,1.0262,-93.56,-9.88,21.9,144.83,0.0,130.149,,,,,,,,5350.5
1691434178.6037195,181.6873,-93.56,-9.88,21.92,146.67,0.0,130.149,,,,,,,,6989.333333333332
1691434178.6137195,118.509,-94.31,-15.0,21.67,149.17,11.9,130.149,,,,,,,,4344.333333333333
1691434178.62372,175.7764,-94.31,-15.0,21.67,149.17,11.9,130.149,,,,,,,,5563.75
1691434178.63372,240.7604,-95.63,-17.63,21.67,149.17,11.9,130.149,,,,,,,,4139.0
1691434178.64372,95.8015,-95.31,-14.13,21.29,141.0,12.9,130.149,,,,,,,,6878.333333333332
1691434178.65372,195.033,-95.31,-14.13,21.29,141.0,12.9,130.149,,,,,,,,5443.75
1691434178.66372,72.7404,-95.31,-14.13,21.5,148.83,9.52,130.149,,,,,,,,6386.0
1691434178.67372,168.9769,-95.94,-15.38,21.5,148.83,9.52,130.149,,,,,,,,5230.5
1691434178.6837199,39.4043,-95.94,-15.38,21.5,148.83,9.52,130.149,,,,,,,,5302.5
1691434178.6937199,174.1845,-96.94,-15.06,20.7,147.88,11.36,130.149,,,,,,,,5061.25
1691434178.7037199,125.95200000000001,-94.94,-19.31,21.22,149.08,25.58,130.149,,,,,,,,5266.5
1691434178.7137198,48.1617,-94.94,-19.31,21.22,149.08,25.58,130.149,,,,,,,,4043.0
1691434178.7237198,147.7907,-94.81,-14.63,21.57,146.42,17.5,130.149,,,,,,,,4167.75
1691434178.7337198,249.2443,-95.94,-13.69,21.57,146.42,17.5,130.149,,,,,,,,5100.0
1691434178.7437198,197.2186,-95.94,-13.69,21.0,145.67,8.33,130.149,,,,,,,,3248.0
1691434178.7537198,134.6022,-95.94,-13.69,20.4,147.73,10.0,130.149,,,,,,,,3873.333333333334
1691434178.7637198,79.2411,-95.94,-13.69,20.83,145.0,2.56,130.149,,,,,,,,7026.666666666668
1691434178.7737198,196.4693,-95.94,-13.69,20.83,145.0,2.56,130.149,,,,,,,,5398.5
1691434178.7837198,102.441,-95.94,-13.69,20.83,145.0,2.56,130.149,,,,,,,,5044.0
1691434178.7937198,125.9142,-95.94,-13.69,20.83,145.0,2.56,130.149,,,,,,,,6466.0
1691434178.8037198,67.0787,-93.56,-15.81,21.71,144.42,3.7,130.149,,,,,,,,5344.5
1691434178.8137195,139.8179,-93.56,-15.81,21.71,144.42,3.7,130.149,,,,,,,,5326.5
1691434178.8237195,49.6293,-93.56,-15.81,21.91,146.75,2.13,130.149,,,,,,,,5326.5
1691434178.8337195,153.1253,-93.31,-14.31,21.91,146.75,2.13,130.149,,,,,,,,5326.5
1691434178.8437195,70.7834,-93.94,-10.13,21.25,145.0,2.5,130.149,,,,,,,,5326.5
1691434178.8537195,119.5569,-94.19,-16.06,21.25,145.0,2.5,130.149,,,,,,,,5326.5
1691434178.8637195,173.9235,-94.19,-16.06,21.21,147.92,7.87,130.149,,,,,,,,6530.0
1691434178.87372,202.1323,-94.69,-13.19,21.21,147.92,7.87,130.149,,,,,,,,5479.75
1691434178.88372,5.641,-96.0,-13.88,21.21,147.92,7.87,130.149,,,,,,,,6622.333333333332
1691434178.89372,138.6965,-96.0,-13.88,21.21,147.92,7.87,130.149,,,,,,,,5561.0
1691434178.90372,232.0056,-96.0,-13.88,21.21,147.92,7.87,130.149,,,,,,,,6622.333333333332
1691434178.91372,175.139,-96.0,-13.88,21.21,147.92,7.87,130.149,,,,,,,,4762.0
1691434178.92372,106.0158,-96.0,-13.88,21.21,147.92,7.87,130.149,,,,,,,,4824.0
1691434178.9337199,231.3777,-91.94,-15.94,21.75,147.58,0.0,130.149,,,,,,,,5348.5
1691434178.9437199,64.032,-91.94,-15.94,21.75,147.58,0.0,130.149,,,,,,,,5348.5
1691434178.9537199,104.4271,-92.13,-14.13,21.75,147.58,0.0,130.149,,,,,,,,5396.5
1691434178.9637198,156.6563,-92.13,-14.13,22.0,143.31,4.44,130.149,,,,,,,,5396.5
1691434178.9737198,206.3566,-92.13,-14.13,22.0,143.31,4.44,130.149,,,,,,,,5396.5
1691434178.9837198,22.978,-91.44,-12.75,22.3,138.21,13.95,130.149,,,,,,,,5396.5
1691434178.9937198,94.9098,-93.19,-16.13,22.3,138.21,13.95,130.149,,,,,,,,5396.5
1691434179.0037198,98.3729,-93.19,-16.13,22.3,138.21,13.95,130.113,,,,,,,,5396.5
1691434179.0137198,131.0458,-93.19,-16.13,22.3,138.21,13.95,130.113,,,,,,,,5396.5
1691434179.0237198,64.0064,-94.0,-13.88,21.5,147.97,9.09,130.113,,,,,,,,5396.5
1691434179.0337198,143.3743,-94.0,-13.88,21.92,148.33,0.0,130.113,,,,,,,,5396.5
1691434179.0437198,75.7836,-93.25,-10.44,21.92,148.33,0.0,130.113,,,,,,,,5396.5
1691434179.0537198,106.0158,-93.25,-10.44,21.75,138.33,8.33,130.113,,,,,,,,5396.5
1691434179.0637195,253.364,-93.25,-10.44,21.75,138.33,8.33,130.113,,,,,,,,5266.5
1691434179.0737195,1.0243,-91.56,-12.5,21.55,146.92,14.89,130.113,,,,,,,,4295.333333333333
1691434179.0837195,142.2649,-91.56,-12.5,21.55,146.92,14.89,130.113,,,,,,,,5374.5
1691434179.0937195,116.70100000000001,-94.53,-13.81,20.4,143.67,17.07,130.113,,,,,,,,4503.333333333333
1691434179.1037195,120.2238,-94.53,-13.81,20.4,143.67,17.07,130.113,,,,,,,,4235.0
1691434179.1137195,126.3503,-94.53,-13.81,21.55,143.26,4.55,130.113,,,,,,,,5230.5
1691434179.12372,234.4764,-94.13,-13.25,21.55,143.26,4.55,130.113,,,,,,,,5410.5
1691434179.13372,67.1056,-94.0,-7.06,21.55,143.26,4.55,130.113,,,,,,,,5236.5
1691434179.14372,125.95200000000001,-94.0,-7.06,21.09,145.58,23.4,130.113,,,,,,,,5236.5
1691434179.15372,119.7601,-94.0,-7.06,21.09,145.58,23.4,130.113,,,,,,,,6506.0
1691434179.16372,78.383,-97.56,-15.44,21.0,149.69,15.91,130.113,,,,,,,,6506.0
1691434179.17372,89.6,-96.25,-14.81,20.92,146.96,18.6,130.113,,,,,,,,6506.0
1691434179.1837199,115.7236,-96.25,-14.81,20.92,146.96,18.6,130.113,,,,,,,,6506.0
1691434179.1937199,32.768,-96.25,-14.81,20.92,146.96,18.6,130.113,,,,,,,,6506.0
1691434179.2037199,278.01599999999996,-96.25,-14.81,21.57,147.43,18.18,130.113,,,,,,,,871.0
1691434179.2137198,70.6631,-94.94,-16.94,21.57,147.43,18.18,130.113,,,,,,,,5390.5
1691434179.2237198,92.6813,-95.31,-17.06,21.25,141.92,6.38,130.113,,,,,,,,9081.0
1691434179.2337198,208.3423,-93.0,-13.63,21.25,141.92,6.38,130.113,,,,,,,,4454.25
1691434179.2437198,9.7261,-94.44,-13.94,21.45,146.52,25.0,130.113,,,,,,,,4418.25
1691434179.2537198,209.4499,-94.44,-13.94,21.83,144.0,7.14,130.113,,,,,,,,3841.333333333334
1691434179.2637198,101.376,-94.44,-13.94,21.58,114.0,4.17,130.113,,,,,,,,3841.333333333334
1691434179.2737198,73.7206,-94.28,-8.28,21.58,114.0,4.17,130.113,,,,,,,,4013.75
1691434179.2837198,78.3438,-94.28,-8.28,22.0,106.25,6.98,130.113,,,,,,,,6119.5
1691434179.2937198,9.7358,-96.25,-15.13,22.0,106.25,6.98,130.113,,,,,,,,6119.5
1691434179.3037198,234.8671,-96.25,-15.13,22.0,116.75,2.13,130.113,,,,,,,,3836.5
1691434179.3137195,2.5574,-96.31,-16.75,22.0,116.75,2.13,130.113,,,,,,,,4013.75
1691434179.3237195,3.0695,-96.31,-16.75,21.75,116.25,4.17,130.113,,,,,,,,8016.0
1691434179.3337195,1.0243,-96.31,-16.75,21.63,140.92,9.09,130.113,,,,,,,,4283.0
1691434179.3437195,46.5455,-96.31,-16.75,21.63,140.92,9.09,130.113,,,,,,,,5479.75
1691434179.3537195,1.0236,-95.53,-11.25,21.63,140.92,9.09,130.113,,,,,,,,5293.25
1691434179.3637195,403.792,-95.53,-11.25,21.6,137.76,11.76,130.113,,,,,,,,3253.0
1691434179.37372,289.6089,-96.63,-16.94,21.6,137.76,11.76,130.113,,,,,,,,6068.0
1691434179.38372,81.4569,-96.63,-16.94,21.6,137.76,11.76,130.113,,,,,,,,5257.25
1691434179.39372,171.162,-94.94,-14.81,21.6,137.76,11.76,130.113,,,,,,,,5257.25
1691434179.40372,57.4129,-94.88,-13.44,21.83,147.64,9.3,130.113,,,,,,,,5293.25
1691434179.41372,238.0562,-94.25,-12.19,21.83,147.64,9.3,130.113,,,,,,,,5434.5
1691434179.42372,88.0728,-94.25,-12.19,21.83,147.64,9.3,130.113,,,,,,,,3705.333333333334
1691434179.4337199,59.8561,-95.56,-14.13,21.77,141.5,5.43,130.113,,,,,,,,3928.5
1691434179.4437199,196.8837,-94.69,-16.06,21.77,141.5,5.43,130.113,,,,,,,,3446.0
1691434179.4537199,127.0141,-94.69,-16.06,21.75,95.88,2.22,130.113,,,,,,,,3895.666666666666
1691434179.4637198,52.6675,-95.56,-13.81,23.44,143.92,22.73,130.113,,,,,,,,3812.5
1691434179.4737198,240.104,-95.5,-12.06,23.44,143.92,22.73,130.113,,,,,,,,8889.0
1691434179.4837198,104.1026,-95.5,-12.06,23.44,143.92,22.73,130.113,,,,,,,,8606.5
1691434179.4937198,87.0923,-95.5,-12.06,23.44,143.92,22.73,130.113,,,,,,,,8889.0
1691434179.5037198,212.5438,-95.5,-12.06,23.44,143.92,22.73,130.113,,,,,,,,4746.75
1691434179.5137198,89.439,-95.88,-12.44,21.62,133.35,2.17,130.113,,,,,,,,4888.0
1691434179.5237198,201.9906,-95.88,-12.44,21.62,133.35,2.17,130.113,,,,,,,,8889.0
1691434179.5337198,174.1845,-95.88,-12.44,21.62,133.35,2.17,130.113,,,,,,,,4235.0
1691434179.5437198,166.3834,-93.25,-12.13,21.62,133.35,2.17,130.113,,,,,,,,4235.0
1691434179.5537198,166.4166,-95.63,-8.63,21.62,133.35,2.17,130.113,,,,,,,,1908.0
1691434179.5637195,89.6,-97.56,-13.69,20.7,145.25,34.88,130.113,,,,,,,,5400.5
1691434179.5737195,65.8899,-97.0,-15.69,21.0,147.5,33.33,130.113,,,,,,,,9214.0
1691434179.5837195,257.5391,-97.0,-15.69,21.0,147.5,33.33,130.113,,,,,,,,8889.0
1691434179.5937195,108.086,-97.0,-15.69,20.88,146.06,38.1,130.113,,,,,,,,8324.0
1691434179.6037195,139.776,-95.31,-5.25,20.88,146.06,38.1,130.113,,,,,,,,8606.5
1691434179.6137195,138.7659,-96.06,-17.94,20.75,139.39,6.67,130.113,,,,,,,,6044.0
1691434179.62372,53.248000000000005,-95.81,-15.75,20.75,139.39,6.67,130.113,,,,,,,,6044.0
1691434179.63372,127.3098,-95.63,-15.63,20.75,139.39,6.67,130.113,,,,,,,,6044.0
1691434179.64372,120.2839,-96.5,-14.19,20.75,139.39,6.67,130.113,,,,,,,,6044.0
1691434179.65372,37.4284,-96.5,-14.19,19.83,139.08,15.0,130.113,,,,,,,,6044.0
1691434179.66372,223.9231,-96.5,-14.19,21.0,146.75,23.26,130.113,,,,,,,,6044.0
1691434179.67372,138.24,-96.5,-14.19,21.0,146.75,23.26,130.113,,,,,,,,4629.5
1691434179.6837199,114.5505,-96.5,-14.19,21.0,146.75,23.26,130.113,,,,,,,,8148.0
1691434179.6937199,166.8234,-96.5,-14.19,21.0,146.75,23.26,130.113,,,,,,,,4046.666666666666
1691434179.7037199,117.9487,-96.5,-14.19,20.4,142.25,15.56,130.113,,,,,,,,6020.0
