TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691418869.8799238,0.0,-74.31,-12.56,22.83,165.5,4.17,211.957,-72.99,-10.34,11.11,16.0,47.975,52.0,7172.0,5360.333333333333
1691418869.8899238,0.0,-74.75,-12.69,22.83,165.5,4.17,211.957,-72.99,-10.34,11.11,15.75,47.975,51.0,6915.75,3362.375
1691418869.8999238,0.0,-74.75,-12.69,22.83,165.5,4.17,211.957,-72.99,-10.34,11.11,13.75,47.975,52.0,6051.0,2754.333333333333
1691418869.9099238,0.0,-74.75,-12.69,24.67,219.67,6.25,211.957,-72.99,-10.34,24.56,13.0,30.116,49.33,5592.33,7929.5
1691418869.919924,0.0,-74.75,-14.63,24.67,219.67,6.25,211.957,-72.99,-10.34,24.56,11.67,30.116,51.0,5154.75,7929.5
1691418869.929924,0.0,-74.75,-14.63,22.57,206.0,10.87,211.957,-72.99,-10.34,24.56,11.67,30.116,51.0,5154.75,7929.5
1691418869.939924,0.0,-74.75,-14.63,22.57,206.0,10.87,211.957,-72.99,-10.34,24.56,11.67,30.116,51.0,5154.75,7929.5
1691418869.949924,0.0,-74.75,-14.63,22.86,190.36,0.0,211.957,-72.99,-10.34,24.56,11.67,30.116,51.0,5154.75,7929.5
1691418869.959924,0.0,-74.63,-13.56,22.86,190.36,0.0,211.957,-72.99,-10.34,24.56,11.67,30.116,52.0,5046.0,7929.5
1691418869.969924,0.0,-74.81,-14.25,25.83,215.67,4.17,211.957,-72.99,-10.34,24.56,10.75,30.116,51.0,4544.5,7929.5
1691418869.979924,0.0,-74.81,-14.25,25.83,215.67,4.17,211.957,-72.99,-10.34,24.56,10.75,30.116,51.0,4544.5,7929.5
1691418869.989924,0.0,-74.81,-14.25,25.83,215.67,4.17,211.957,-72.99,-10.34,24.56,10.75,30.116,51.0,4544.5,7929.5
1691418869.999924,0.0,-74.81,-14.25,22.86,175.75,6.25,211.957,-72.99,-10.34,24.56,10.67,30.116,48.57,4243.0,7929.5
1691418870.009924,0.0,-75.0,-14.81,22.86,175.75,6.25,226.25400000000002,-72.99,-10.34,11.03,10.0,24.47,46.0,3808.5,7929.5
1691418870.019924,0.0,-76.25,-14.81,22.86,175.75,6.25,226.25400000000002,-72.99,-10.34,11.03,10.0,24.47,46.0,3808.5,7929.5
1691418870.029924,0.0,-75.75,-14.69,21.5,190.73,6.52,226.25400000000002,-72.99,-10.34,11.03,10.88,24.47,34.0,3064.88,7929.5
1691418870.039924,0.0,-75.75,-14.69,17.43,125.83,6.0,226.25400000000002,-72.99,-10.34,11.03,10.75,24.47,36.0,3216.75,7929.5
1691418870.0499241,0.0,-75.63,-14.31,17.86,104.43,2.17,226.25400000000002,-72.99,-10.34,11.03,10.88,24.47,36.0,3257.67,7929.5
1691418870.0599241,0.0,-75.63,-14.31,17.86,104.43,2.17,226.25400000000002,-72.99,-10.34,11.03,10.5,24.47,36.0,3168.5,7929.5
1691418870.069924,120.2288,-75.63,-14.31,17.86,104.43,2.17,226.25400000000002,-72.99,-10.34,11.03,11.0,24.47,52.0,4737.0,7929.5
1691418870.079924,23.0377,-75.63,-14.31,17.86,104.43,2.17,226.25400000000002,-72.99,-10.34,11.03,11.0,24.47,52.0,4737.0,7929.5
1691418870.089924,105.7469,-75.63,-14.31,19.64,188.45,11.96,226.25400000000002,-72.99,-10.34,11.03,10.5,24.47,46.0,4001.0,7929.5
1691418870.0999238,822.0066,-75.63,-14.31,19.64,188.45,11.96,226.25400000000002,-72.99,-10.34,11.03,10.5,24.47,46.0,4001.0,7929.5
1691418870.1099238,3873.6539,-76.06,-14.41,23.0,189.5,12.5,226.25400000000002,-72.99,-10.34,12.86,11.75,32.524,50.0,4865.75,7929.5
1691418870.1199238,2616.9570000000003,-76.06,-14.41,23.0,189.5,12.5,226.25400000000002,-72.99,-10.34,12.86,12.0,32.524,48.0,4963.0,7929.5
1691418870.1299238,175.104,-75.94,-14.25,23.0,189.5,12.5,226.25400000000002,-72.99,-10.34,12.86,12.0,32.524,48.0,4963.0,7929.5
1691418870.1399238,95.677,-75.94,-14.25,23.0,189.5,12.5,226.25400000000002,-72.99,-10.34,12.86,12.0,32.524,48.0,4963.0,7929.5
1691418870.1499238,216.5838,-75.94,-14.25,22.43,180.86,10.0,226.25400000000002,-72.99,-10.34,12.86,11.5,32.524,46.0,4322.0,6014.166666666668
1691418870.1599238,306.351,-76.56,-14.94,22.43,180.86,10.0,226.25400000000002,-73.51,-10.35,12.86,11.5,32.524,46.0,4322.0,2770.4285714285716
1691418870.169924,246.9816,-76.56,-14.94,23.71,208.94,23.08,226.25400000000002,-73.51,-10.35,12.86,11.5,32.524,46.0,4322.0,6123.0
1691418870.179924,449.2037,-76.56,-14.94,23.71,208.94,23.08,226.25400000000002,-73.51,-10.35,12.86,10.25,32.524,46.0,3904.75,5276.142857142857
1691418870.189924,303.7679,-76.56,-14.94,23.71,208.94,23.08,226.25400000000002,-73.51,-10.35,12.86,11.67,32.524,50.67,4908.67,2064.0
1691418870.199924,239.0661,-77.13,-13.94,20.67,188.12,19.23,226.25400000000002,-73.51,-10.35,12.86,11.0,32.524,49.0,4704.75,5197.625
1691418870.209924,321.9192,-77.13,-13.94,20.67,188.12,19.23,226.25400000000002,-73.51,-10.35,7.26,11.0,27.081999999999997,49.0,4704.75,3945.75
1691418870.219924,36.4358,-77.13,-13.94,21.17,186.83,0.0,226.25400000000002,-73.51,-10.35,7.26,10.0,27.081999999999997,32.0,2688.0,4760.0
1691418870.229924,451.3287,-77.13,-13.94,21.17,186.83,0.0,226.25400000000002,-73.51,-10.35,7.26,10.67,27.081999999999997,32.0,2816.0,4760.0
1691418870.239924,306.1148,-77.19,-15.31,21.17,186.83,0.0,226.25400000000002,-73.51,-10.35,7.26,10.67,27.081999999999997,32.0,2816.0,4760.0
1691418870.249924,141.0822,-77.19,-15.31,18.33,188.0,0.0,226.25400000000002,-73.51,-10.35,7.26,10.75,27.081999999999997,29.0,2608.75,4760.0
1691418870.259924,242.207,-77.19,-15.31,18.67,187.0,0.0,226.25400000000002,-73.51,-10.35,7.26,10.75,27.081999999999997,29.0,2608.75,4760.0
1691418870.269924,232.44799999999998,-77.31,-14.75,18.67,187.0,0.0,226.25400000000002,-73.51,-10.35,7.26,11.0,27.081999999999997,41.0,3696.75,4760.0
1691418870.279924,263.53700000000003,-77.31,-14.75,18.67,187.0,0.0,226.25400000000002,-73.51,-10.35,7.26,11.0,27.081999999999997,41.0,3696.75,4760.0
1691418870.289924,280.7231,-77.31,-14.75,18.67,187.0,0.0,226.25400000000002,-73.51,-10.35,7.26,11.0,27.081999999999997,41.0,3696.75,4760.0
1691418870.2999241,306.83,-76.13,-15.19,18.67,187.0,0.0,226.25400000000002,-73.51,-10.35,7.26,12.75,27.081999999999997,52.0,5635.25,4760.0
1691418870.3099241,232.6341,-76.13,-15.19,18.6,164.77,10.87,226.25400000000002,-73.51,-10.35,11.69,12.75,29.339000000000002,51.0,5507.5,4760.0
1691418870.319924,285.2125,-76.13,-15.19,18.6,164.77,10.87,226.25400000000002,-73.51,-10.35,11.69,11.0,29.339000000000002,51.0,4898.25,4760.0
1691418870.329924,320.2238,-75.5,-14.81,19.29,197.96,6.25,226.25400000000002,-73.51,-10.35,11.69,10.0,29.339000000000002,44.0,3840.25,4760.0
1691418870.339924,273.9748,-75.5,-14.81,19.33,191.74,2.0,226.25400000000002,-73.51,-10.35,11.69,10.0,29.339000000000002,44.0,3840.25,4760.0
1691418870.3499238,35.3351,-75.5,-14.81,19.33,191.74,2.0,226.25400000000002,-73.51,-10.35,11.69,10.0,29.339000000000002,44.0,3840.25,4760.0
1691418870.3599238,258.8132,-75.5,-14.81,20.5,197.17,2.08,226.25400000000002,-73.51,-10.35,11.69,10.0,29.339000000000002,44.0,3840.25,4760.0
1691418870.3699238,105.00200000000001,-75.38,-15.06,20.5,197.17,2.08,226.25400000000002,-73.51,-10.35,11.69,11.43,29.339000000000002,46.86,4408.86,4760.0
1691418870.3799238,496.1776,-75.38,-15.06,20.5,197.17,2.08,226.25400000000002,-73.51,-10.35,11.69,11.43,29.339000000000002,46.86,4408.86,4760.0
1691418870.3899238,60.3979,-75.38,-15.06,21.0,199.5,4.17,226.25400000000002,-73.51,-10.35,11.69,12.0,29.339000000000002,50.67,5080.33,4760.0
1691418870.3999238,230.4922,-75.38,-15.06,24.17,182.6,13.46,226.25400000000002,-73.51,-10.35,11.69,12.5,29.339000000000002,50.0,5251.0,4760.0
1691418870.4099238,0.0,-75.38,-15.06,24.17,182.6,13.46,226.25400000000002,-73.51,-10.35,12.82,12.33,31.14,50.0,5155.75,4760.0
1691418870.419924,354.3553,-75.38,-15.06,24.33,226.33,31.25,226.25400000000002,-73.51,-10.35,12.82,11.5,31.14,52.0,4994.5,4760.0
1691418870.429924,488.9859,-76.0,-13.06,24.33,226.33,31.25,226.25400000000002,-73.51,-10.35,12.82,11.5,31.14,52.0,4994.5,4760.0
1691418870.439924,175.4932,-76.0,-13.06,22.2,177.09,3.85,226.25400000000002,-73.51,-10.35,12.82,11.86,31.14,47.0,4578.13,4760.0
1691418870.449924,174.3415,-76.0,-13.06,22.2,177.09,3.85,226.25400000000002,-73.51,-10.35,12.82,11.0,31.14,52.0,5123.25,4760.0
1691418870.459924,99.9024,-76.0,-13.06,22.2,177.09,3.85,226.25400000000002,-73.51,-10.35,12.82,11.0,31.14,52.0,5123.25,4760.0
1691418870.469924,387.8866,-76.0,-13.06,24.6,181.47,14.0,226.25400000000002,-73.51,-10.35,12.82,10.75,31.14,51.5,4592.63,4760.0
1691418870.479924,77.8318,-76.0,-13.06,21.8,204.6,8.7,226.25400000000002,-73.51,-10.35,12.82,10.75,31.14,51.5,4592.63,4760.0
1691418870.489924,287.0357,-75.63,-15.5,23.0,195.64,6.52,226.25400000000002,-73.51,-10.35,12.82,10.5,31.14,47.6,4231.8,4760.0
1691418870.499924,493.1053,-75.63,-15.5,23.0,195.64,6.52,226.25400000000002,-73.51,-10.35,12.82,10.5,31.14,47.6,4231.8,4760.0
1691418870.509924,190.5021,-75.63,-15.5,23.5,169.75,0.0,226.25400000000002,-73.51,-10.35,7.46,10.33,27.044,52.0,4544.5,4760.0
1691418870.519924,427.9036,-75.63,-15.5,23.5,169.75,0.0,226.25400000000002,-73.51,-10.35,7.46,10.33,27.044,52.0,4544.5,4760.0
1691418870.529924,256.3332,-75.44,-14.81,22.29,211.31,10.0,226.25400000000002,-73.51,-10.35,7.46,11.0,27.044,33.33,3008.33,4760.0
1691418870.539924,191.9745,-75.31,-15.0,22.86,141.16,6.0,226.25400000000002,-73.51,-10.35,7.46,11.67,27.044,36.0,3385.0,4760.0
1691418870.5499241,358.2209,-75.31,-15.0,22.86,141.16,6.0,226.25400000000002,-73.51,-10.35,7.46,11.0,27.044,36.0,3376.75,4760.0
1691418870.5599241,60.3255,-75.31,-15.0,22.86,141.16,6.0,226.25400000000002,-73.51,-10.35,7.46,10.5,27.044,50.0,4417.0,4760.0
1691418870.569924,326.2292,-75.31,-15.0,22.86,141.16,6.0,226.25400000000002,-73.51,-10.35,7.46,10.5,27.044,50.0,4417.0,4241.857142857143
1691418870.579924,272.4657,-75.31,-15.0,21.83,186.5,4.55,226.25400000000002,-73.51,-10.35,7.46,10.5,27.044,50.0,4417.0,4795.857142857143
1691418870.589924,370.3612,-75.31,-15.0,21.83,186.5,4.55,226.25400000000002,-73.51,-10.35,7.46,11.33,27.044,52.0,4908.67,2577.0
1691418870.5999238,350.6148,-74.63,-14.38,25.71,148.26,8.0,226.25400000000002,-73.51,-10.35,7.46,11.33,27.044,52.0,4908.67,5244.333333333333
1691418870.6099238,82.82799999999999,-74.63,-14.38,25.71,148.26,8.0,226.25400000000002,-73.51,-10.35,6.12,10.25,34.165,46.0,3904.75,8316.0
1691418870.6199238,277.4763,-74.63,-14.38,25.71,148.26,8.0,226.25400000000002,-73.51,-10.35,6.12,10.75,34.165,35.0,3073.0,8316.0
1691418870.6299238,235.102,-74.63,-14.38,25.71,148.26,8.0,226.25400000000002,-73.51,-10.35,6.12,10.75,34.165,39.0,3456.75,8316.0
1691418870.6399238,339.97,-74.63,-14.38,25.71,148.26,8.0,226.25400000000002,-73.51,-10.35,6.12,12.0,34.165,52.0,5252.0,8316.0
1691418870.6499238,333.4886,-74.63,-14.38,21.5,166.1,8.7,226.25400000000002,-73.51,-10.35,6.12,12.0,34.165,52.0,5252.0,8316.0
1691418870.6599238,92.1139,-74.63,-14.38,21.5,166.1,8.7,226.25400000000002,-73.51,-10.35,6.12,12.2,34.165,52.0,5354.2,8316.0
1691418870.669924,102.1548,-74.63,-14.38,21.5,166.1,8.7,226.25400000000002,-73.51,-10.35,6.12,13.0,34.165,50.67,5592.67,8316.0
1691418870.679924,207.6923,-74.63,-14.38,21.75,187.54,4.17,226.25400000000002,-73.51,-10.35,6.12,13.0,34.165,50.67,5592.67,8316.0
1691418870.689924,168.9769,-74.63,-14.38,21.75,187.54,4.17,226.25400000000002,-73.51,-10.35,6.12,13.33,34.165,52.0,5891.0,8316.0
1691418870.699924,58.3622,-74.63,-14.38,14.17,175.17,2.08,226.25400000000002,-73.51,-10.35,6.12,14.0,34.165,44.0,5170.5,8316.0
1691418870.709924,67.0653,-74.63,-14.38,14.17,175.17,2.08,226.25400000000002,-73.51,-10.35,11.3,14.0,34.221,44.0,5170.5,4898.857142857143
1691418870.719924,134.347,-78.63,-12.5,11.67,195.07,0.0,226.25400000000002,-73.51,-10.35,11.3,14.0,34.221,44.0,5170.5,4235.0
1691418870.729924,144.3984,-78.63,-12.5,11.67,195.07,0.0,226.25400000000002,-73.51,-10.35,11.3,12.75,34.221,46.0,4961.75,4828.375
1691418870.739924,54.8608,-78.63,-12.5,16.17,184.17,0.0,226.25400000000002,-73.51,-10.35,11.3,13.5,34.221,50.0,5763.0,3542.0
1691418870.749924,892.4818,-78.63,-12.5,16.17,184.17,0.0,226.25400000000002,-73.51,-10.35,11.3,13.5,34.221,50.0,5763.0,3542.0
1691418870.759924,150.8288,-78.63,-12.5,18.57,142.21,2.0,226.25400000000002,-73.51,-10.35,11.3,12.75,34.221,30.0,3217.0,3542.0
1691418870.769924,356.4687,-78.63,-12.5,18.57,142.21,2.0,226.25400000000002,-73.51,-10.35,11.3,12.75,34.221,30.0,3217.0,3542.0
1691418870.779924,224.2522,-78.0,-13.13,18.57,142.21,2.0,226.25400000000002,-73.51,-10.35,11.3,12.0,34.221,40.0,4450.33,3542.0
1691418870.789924,133.8059,-78.0,-13.13,18.57,142.21,2.0,226.25400000000002,-72.51,-10.35,11.3,12.0,34.221,40.0,4450.33,3542.0
1691418870.7999241,97.4412,-78.0,-13.13,20.8,184.4,13.46,226.25400000000002,-72.51,-10.35,11.3,11.75,34.221,32.0,3097.0,3542.0
1691418870.8099241,229.9716,-78.0,-13.13,18.75,184.54,0.0,226.25400000000002,-72.51,-10.35,12.9,13.0,20.01,34.67,3820.0,3542.0
1691418870.819924,233.6102,-78.0,-13.13,18.75,184.54,0.0,226.25400000000002,-72.51,-10.35,12.9,13.0,20.01,28.0,3072.0,3542.0
1691418870.829924,71.7015,-78.0,-13.13,20.6,178.01,0.0,226.25400000000002,-72.51,-10.35,12.9,12.67,20.01,19.0,2037.0,3542.0
1691418870.839924,179.5683,-78.0,-13.13,19.17,142.83,14.58,226.25400000000002,-72.51,-10.35,12.9,11.0,20.01,28.0,2496.0,2202.8571428571427
1691418870.8499238,66.6867,-78.0,-13.13,19.17,142.83,14.58,226.25400000000002,-72.51,-10.35,12.9,11.0,20.01,28.0,2496.0,4338.375
1691418870.8599238,17.3507,-78.44,-12.94,20.0,171.6,2.17,226.25400000000002,-72.51,-10.35,12.9,11.5,20.01,23.0,2177.75,4290.75
1691418870.8699238,138.8075,-78.44,-12.94,20.0,171.6,2.17,226.25400000000002,-72.51,-10.35,12.9,11.5,20.01,23.0,2177.75,2652.0
1691418870.8799238,187.5984,-78.44,-12.94,22.0,157.26,2.0,226.25400000000002,-72.51,-10.35,12.9,11.5,20.01,23.0,2177.75,4673.25
1691418870.8899238,39.94,-78.44,-12.94,22.0,157.26,2.0,226.25400000000002,-72.51,-10.35,12.9,11.5,20.01,24.0,2370.0,4830.75
1691418870.8999238,380.0761,-78.44,-12.94,22.0,157.26,2.0,226.25400000000002,-72.51,-10.35,12.9,11.5,20.01,24.0,2370.0,2211.1666666666665
1691418870.9099238,29.6486,-78.25,-12.38,23.33,170.5,18.75,202.917,-71.89,-10.41,9.62,11.4,11.193,21.6,2014.4,4762.75
1691418870.919924,212.3314,-78.25,-12.38,23.33,170.5,18.75,202.917,-71.89,-10.41,9.62,11.4,11.193,21.6,2014.4,3582.25
1691418870.929924,94.7011,-78.25,-12.38,23.33,170.5,18.75,202.917,-71.89,-10.41,9.62,11.4,11.193,21.6,2014.4,3582.25
1691418870.939924,201.9097,-78.25,-12.38,22.67,158.79,2.08,202.917,-71.89,-10.41,9.62,11.0,11.193,21.0,1877.5,3582.25
1691418870.949924,275.9128,-78.25,-12.38,22.67,158.79,2.08,202.917,-71.89,-10.41,9.62,11.0,11.193,16.0,1384.5,3582.25
1691418870.959924,124.7787,-78.25,-12.38,22.17,174.5,0.0,202.917,-71.89,-10.41,9.62,11.0,11.193,16.0,1384.5,3582.25
1691418870.969924,68.9736,-78.25,-12.38,22.17,174.5,0.0,202.917,-71.89,-10.41,9.62,11.0,11.193,16.0,1384.5,3582.25
1691418870.979924,181.7964,-78.25,-12.38,22.17,174.5,0.0,202.917,-71.89,-10.41,9.62,11.0,11.193,16.8,1488.8,3582.25
1691418870.989924,139.8879,-78.75,-13.5,22.17,174.5,0.0,202.917,-71.89,-10.41,9.62,9.67,11.193,17.33,1419.33,3582.25
1691418870.999924,192.2307,-78.75,-13.5,21.86,137.07,10.0,202.917,-71.89,-10.41,9.62,9.67,11.193,17.33,1419.33,3582.25
1691418871.009924,142.86,-78.75,-13.5,21.86,137.07,10.0,202.917,-71.89,-10.41,9.62,10.0,11.193,18.67,1579.67,3582.25
1691418871.019924,262.5115,-78.75,-13.5,21.86,137.07,10.0,202.917,-71.89,-10.41,9.62,10.0,11.193,18.67,1579.67,3582.25
1691418871.029924,225.9126,-78.06,-13.13,21.86,137.07,10.0,202.917,-71.89,-10.41,9.62,10.0,11.193,18.67,1579.67,3582.25
1691418871.039924,167.2902,-78.06,-13.13,23.83,82.0,4.17,202.917,-71.89,-10.41,9.62,10.67,11.193,17.33,1488.67,3582.25
1691418871.0499241,109.0887,-78.06,-13.13,23.83,82.0,4.17,202.917,-71.89,-10.41,9.62,10.67,11.193,17.33,1488.67,3582.25
1691418871.0599241,275.4285,-78.0,-13.19,23.83,82.0,4.17,202.917,-71.89,-10.41,9.62,10.33,11.193,24.0,2113.5,3582.25
1691418871.069924,140.30200000000002,-77.88,-13.88,23.83,82.0,4.17,202.917,-71.89,-10.41,9.62,10.0,11.193,20.0,1721.0,3582.25
1691418871.079924,233.4487,-77.88,-13.88,23.83,82.0,4.17,202.917,-71.89,-10.41,9.62,10.0,11.193,20.0,1721.0,3582.25
1691418871.089924,111.5825,-77.88,-13.88,23.83,82.0,4.17,202.917,-71.89,-10.41,9.62,10.0,11.193,20.0,1721.0,3582.25
1691418871.0999238,287.9744,-77.56,-14.19,22.0,124.18,0.0,202.917,-71.89,-10.41,9.62,10.8,11.193,19.2,1703.4,3582.25
1691418871.1099238,285.7532,-77.56,-14.19,22.0,124.18,0.0,202.917,-71.89,-10.41,10.81,10.8,14.132,19.2,1703.4,3582.25
1691418871.1199238,262.6427,-77.56,-14.19,22.0,124.18,0.0,202.917,-71.89,-10.41,10.81,10.33,14.132,21.33,1857.33,3582.25
1691418871.1299238,424.7453,-77.56,-14.19,20.5,119.5,2.08,202.917,-71.89,-10.41,10.81,10.33,14.132,21.33,1857.33,3582.25
1691418871.1399238,293.3467,-77.56,-14.19,20.5,119.5,2.08,202.917,-71.89,-10.41,10.81,10.25,14.132,25.0,2153.75,3582.25
1691418871.1499238,97.7334,-77.56,-14.19,21.5,95.0,13.04,202.917,-71.89,-10.41,10.81,11.0,14.132,25.33,2284.0,3582.25
1691418871.1599238,161.3768,-77.0,-11.31,21.5,95.0,13.04,202.917,-71.89,-10.41,10.81,11.0,14.132,16.0,1467.33,3582.25
1691418871.169924,327.7659,-77.0,-11.31,18.75,116.25,10.0,202.917,-71.89,-10.41,10.81,10.0,14.132,18.67,1579.67,3582.25
1691418871.179924,144.3551,-77.0,-11.31,18.14,143.73,15.22,202.917,-71.89,-10.41,10.81,10.0,14.132,18.67,1579.67,3582.25
1691418871.189924,184.4676,-77.0,-11.31,18.14,143.73,15.22,202.917,-71.89,-10.41,10.81,10.5,14.132,26.0,2273.25,3582.25
1691418871.199924,211.2237,-78.31,-13.13,18.17,139.7,21.74,202.917,-71.89,-10.41,10.81,10.75,14.132,30.0,2640.0,3582.25
1691418871.209924,43.1158,-78.31,-13.13,18.17,139.7,21.74,202.917,-71.89,-10.41,10.13,11.14,27.316,32.5,3032.88,3117.125
1691418871.219924,167.2567,-78.94,-14.75,18.17,139.7,21.74,202.917,-71.89,-10.41,10.13,10.67,27.316,34.0,3104.5,2122.5
1691418871.229924,384.4089,-78.94,-14.75,23.6,139.87,26.0,202.917,-71.89,-10.41,10.13,10.67,27.316,33.33,2944.33,4426.25
1691418871.239924,101.5486,-78.94,-14.75,23.6,139.87,26.0,202.917,-71.89,-10.41,10.13,10.8,27.316,51.2,4583.0,1936.0
1691418871.249924,176.5164,-78.94,-14.75,23.6,139.87,26.0,202.917,-71.89,-10.41,10.13,10.8,27.316,51.2,4583.0,5121.6
1691418871.259924,104.2083,-77.75,-14.56,22.0,139.2,30.43,202.917,-71.89,-10.41,10.13,11.75,27.316,50.0,4865.75,5121.6
1691418871.269924,290.4309,-77.75,-14.56,22.71,191.4,17.39,202.917,-71.89,-10.41,10.13,12.25,27.316,51.0,5251.0,5121.6
1691418871.279924,381.9365,-78.44,-14.0,22.71,191.4,17.39,202.917,-71.89,-10.41,10.13,12.25,27.316,51.0,5251.0,5121.6
1691418871.289924,211.0284,-78.75,-13.88,22.8,222.89,23.08,202.917,-71.89,-10.41,10.13,11.25,27.316,50.0,4673.25,5121.6
1691418871.2999241,219.0922,-79.19,-12.88,22.8,222.89,23.08,202.917,-71.89,-10.41,10.13,11.25,27.316,50.0,4673.25,5121.6
1691418871.3099241,126.8111,-79.19,-12.88,22.8,222.89,23.08,202.917,-71.89,-10.41,20.0,11.25,26.971,50.0,4673.25,5121.6
1691418871.319924,176.4986,-80.0,-15.19,22.8,222.89,23.08,202.917,-71.89,-10.41,20.0,11.4,26.971,47.0,4553.63,5121.6
1691418871.329924,312.1639,-80.56,-14.13,22.8,222.89,23.08,202.917,-71.89,-10.41,20.0,10.33,26.971,44.0,3755.67,5121.6
1691418871.339924,351.0916,-80.56,-14.13,18.17,139.3,0.0,202.917,-71.89,-10.41,20.0,10.0,26.971,49.0,4224.75,5121.6
1691418871.3499238,247.2713,-80.56,-14.13,18.17,139.3,0.0,202.917,-71.89,-10.41,20.0,10.0,26.971,49.0,4224.75,5121.6
1691418871.3599238,172.9004,-80.56,-14.13,18.17,139.3,0.0,202.917,-71.89,-10.41,20.0,10.0,26.971,52.0,4352.0,5121.6
1691418871.3699238,277.4485,-80.56,-14.13,14.25,141.5,0.0,202.917,-71.89,-10.41,20.0,10.0,26.971,46.4,3866.2,5121.6
1691418871.3799238,257.2813,-80.56,-14.13,13.0,140.2,0.0,202.917,-71.89,-10.41,20.0,10.0,26.971,50.67,4267.0,5121.6
1691418871.3899238,189.7056,-80.56,-14.13,13.0,140.2,0.0,202.917,-71.89,-10.41,20.0,10.25,26.971,41.0,3456.25,5121.6
1691418871.3999238,389.6764,-80.56,-14.13,13.0,140.2,0.0,202.917,-71.89,-10.41,20.0,10.0,26.971,28.0,2320.25,5121.6
1691418871.4099238,163.4261,-80.56,-14.13,13.0,140.2,0.0,202.917,-71.89,-10.41,18.56,10.0,23.480999999999998,28.8,2393.8,5121.6
1691418871.419924,554.496,-78.69,-15.94,19.17,219.17,2.04,202.917,-71.89,-10.41,18.56,10.0,23.480999999999998,32.0,2688.0,5121.6
1691418871.429924,249.0063,-78.69,-15.94,19.17,219.17,2.04,202.917,-71.89,-10.41,18.56,10.67,23.480999999999998,50.0,4384.75,5121.6
1691418871.439924,66.5267,-78.69,-15.94,19.5,184.88,8.7,202.917,-71.89,-10.41,18.56,10.67,23.480999999999998,50.0,4384.75,5121.6
1691418871.449924,340.3779,-78.69,-15.94,19.5,184.88,8.7,202.917,-71.89,-10.41,18.56,10.0,23.480999999999998,52.0,4352.0,5121.6
1691418871.459924,243.6876,-78.69,-15.94,20.57,189.11,3.85,202.917,-71.89,-10.41,18.56,10.33,23.480999999999998,50.67,4395.33,5121.6
1691418871.469924,282.7684,-78.69,-15.94,20.57,189.11,3.85,202.917,-71.89,-10.41,18.56,10.0,23.480999999999998,46.0,3808.5,5121.6
1691418871.479924,366.7373,-78.69,-15.94,20.57,189.11,3.85,202.917,-71.89,-10.41,18.56,10.0,23.480999999999998,50.0,4224.5,5121.6
1691418871.489924,161.4738,-80.25,-14.06,18.0,144.39,4.17,202.917,-71.89,-10.41,18.56,10.0,23.480999999999998,50.0,4224.5,5121.6
1691418871.499924,341.4699,-80.25,-14.06,18.0,144.39,4.17,202.917,-71.89,-10.41,18.56,10.75,23.480999999999998,35.0,3049.0,5121.6
1691418871.509924,216.8928,-80.44,-14.44,18.0,144.39,4.17,202.917,-71.89,-10.41,6.9,11.75,33.618,52.0,5123.25,5121.6
1691418871.519924,345.6064,-80.44,-14.44,18.17,224.83,2.08,202.917,-71.89,-10.41,6.9,12.5,33.618,52.0,5507.5,5121.6
1691418871.529924,359.7644,-80.44,-14.44,18.17,224.83,2.08,202.917,-71.89,-10.41,6.9,12.5,33.618,51.0,5379.75,5121.6
1691418871.539924,40.012,-80.44,-14.44,18.17,224.83,2.08,202.917,-71.89,-10.41,6.9,12.5,33.618,51.0,5379.75,5121.6
1691418871.5499241,442.8606,-80.44,-14.44,23.5,207.4,17.39,202.917,-71.89,-10.41,6.9,13.33,33.618,50.0,5603.5,5121.6
1691418871.5599241,325.8833,-80.44,-14.44,23.29,187.91,14.58,202.917,-71.89,-10.41,6.9,13.33,33.618,50.0,5603.5,3943.166666666666
1691418871.569924,209.5337,-80.63,-14.81,23.29,187.91,14.58,202.917,-71.89,-10.41,6.9,13.33,33.618,45.0,4994.75,6065.833333333332
1691418871.579924,241.4901,-80.63,-14.81,23.29,187.91,14.58,202.917,-71.89,-10.41,6.9,11.75,33.618,51.0,4994.5,5664.333333333332
1691418871.589924,99.3976,-80.63,-14.81,23.29,187.91,14.58,202.917,-71.89,-10.41,6.9,12.25,33.618,46.0,4673.25,2900.833333333333
1691418871.5999238,250.2179,-82.63,-12.88,22.71,208.08,4.35,202.917,-71.51,-10.42,6.9,12.25,33.618,46.0,4673.25,2890.25
1691418871.6099238,134.7235,-84.13,-14.94,22.75,181.9,13.16,202.917,-71.51,-10.42,9.43,12.75,42.196000000000005,45.0,4835.0,2107.25
1691418871.6199238,337.2764,-84.13,-14.94,22.75,181.9,13.16,202.917,-71.51,-10.42,9.43,14.0,42.196000000000005,52.0,6147.0,6093.833333333332
1691418871.6299238,364.2546,-81.31,-15.19,22.36,201.25,9.18,202.917,-71.51,-10.42,9.43,14.38,42.196000000000005,51.0,6243.75,4767.666666666667
