TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691446469.7843199,93.3146,-100.22,-15.19,21.08,215.73,5.06,64.306,-99.33,-11.7,3.77,11.0,12.008,49.0,4193.75,1812.0
1691446469.7943199,387.2355,-100.22,-15.19,21.08,215.73,5.06,64.306,-99.33,-11.7,3.77,11.0,12.008,49.0,4193.75,1812.0
1691446469.8043199,94.7389,-100.22,-15.19,21.08,215.73,5.06,64.306,-99.33,-11.7,0.0,12.0,17.893,4.0,372.0,1812.0
1691446469.8143196,73.6838,-100.22,-15.19,15.33,202.24,0.0,64.306,-99.33,-11.7,0.0,7.0,17.893,48.0,2769.0,1812.0
1691446469.8243198,42.0008,-100.22,-15.19,23.17,230.0,0.0,64.306,-99.33,-11.7,0.0,7.0,17.893,49.0,2817.0,1812.0
1691446469.8343198,26.6453,-100.22,-15.19,23.17,230.0,0.0,64.306,-99.33,-11.7,0.0,5.38,17.893,52.0,2440.13,1812.0
1691446469.8443198,84.4884,-100.22,-15.19,15.0,177.93,2.63,64.306,-99.33,-11.7,0.0,5.0,17.893,51.0,2256.0,1812.0
1691446469.8543198,108.0104,-101.13,-15.25,16.25,137.65,0.0,64.306,-99.33,-11.7,0.0,6.67,17.893,44.0,2358.33,1812.0
1691446469.8643198,29.7347,-101.13,-15.25,16.25,137.65,0.0,64.306,-99.33,-11.7,0.0,6.2,17.893,48.8,2554.8,1812.0
1691446469.8743198,36.8345,-100.94,-16.5,17.83,213.17,26.83,64.306,-99.33,-11.7,0.0,9.75,17.893,51.0,3889.0,1812.0
1691446469.8843198,39.4161,-100.94,-16.5,17.83,213.17,26.83,64.306,-99.33,-11.7,0.0,9.75,17.893,51.0,3889.0,1812.0
1691446469.8943198,195.5485,-100.94,-16.5,18.25,181.46,31.82,64.306,-99.33,-11.7,0.0,9.75,17.893,51.0,3889.0,1812.0
1691446469.9043198,200.1203,-100.94,-16.5,18.25,181.46,31.82,64.306,-99.33,-11.7,5.26,9.75,11.279000000000002,51.0,3889.0,1812.0
1691446469.9143198,126.9506,-101.06,-15.25,18.25,9.0,0.0,64.306,-99.33,-11.7,5.26,11.0,11.279000000000002,4.0,325.0,1812.0
1691446469.9243195,64.0064,-101.38,-15.94,18.25,9.0,0.0,64.306,-99.33,-11.7,5.26,11.0,11.279000000000002,4.0,325.0,1812.0
1691446469.9343195,68.1232,-101.38,-15.94,18.25,9.0,0.0,64.306,-99.33,-11.7,5.26,10.0,11.279000000000002,44.0,3544.0,1812.0
1691446469.9443195,62.9823,-101.06,-12.44,15.33,154.85,5.0,64.306,-99.33,-11.7,5.26,10.0,11.279000000000002,44.0,3544.0,1812.0
1691446469.9543195,58.3622,-101.06,-12.44,18.2,219.7,5.0,64.306,-99.33,-11.7,5.26,7.0,11.279000000000002,49.6,2868.0,1812.0
1691446469.9643195,73.64699999999999,-101.06,-12.44,18.2,219.7,5.0,64.306,-99.33,-11.7,5.26,7.0,11.279000000000002,46.0,2513.25,1812.0
1691446469.9743195,48.6741,-100.63,-16.0,18.2,219.7,5.0,64.306,-99.33,-11.7,5.26,6.0,11.279000000000002,50.67,2561.0,1812.0
1691446469.9843194,10.7017,-100.56,-15.69,18.5,141.5,5.0,64.306,-99.33,-11.7,5.26,6.0,11.279000000000002,50.67,2561.0,1812.0
1691446469.9943194,0.0,-100.56,-15.69,17.0,192.9,2.94,64.306,-99.33,-11.7,5.26,7.0,11.279000000000002,49.0,2832.75,1812.0
1691446470.0043194,0.0,-100.56,-15.69,20.25,141.67,20.0,64.306,-99.33,-11.7,0.0,6.67,13.728,52.0,2881.0,1812.0
1691446470.01432,1.544,-100.5,-15.38,20.25,141.67,20.0,64.306,-99.33,-11.7,0.0,7.0,13.728,49.33,2839.0,1812.0
1691446470.02432,284.5864,-100.56,-14.44,19.5,150.36,10.26,64.306,-99.33,-11.7,0.0,8.0,13.728,4.0,261.0,1812.0
1691446470.0343199,380.0,-100.56,-14.44,19.5,150.36,10.26,64.306,-99.33,-11.7,0.0,8.5,13.728,46.0,3089.25,1812.0
1691446470.0443199,17.4272,-100.75,-16.0,21.0,171.0,18.42,64.306,-99.33,-11.7,0.0,8.5,13.728,46.0,3089.25,1812.0
1691446470.0543199,0.0,-100.75,-16.0,19.8,169.87,10.0,64.306,-99.33,-11.7,0.0,10.0,13.728,49.33,3819.67,1692.0
1691446470.0643196,1.5331,-100.75,-16.0,19.8,169.87,10.0,64.306,-99.33,-11.7,0.0,11.0,13.728,40.0,3297.5,2214.5
1691446470.0743198,56.9174,-100.75,-16.0,18.8,165.57,17.02,64.306,-99.33,-11.7,0.0,6.0,13.728,52.0,2625.0,1692.0
1691446470.0843198,23.5591,-100.75,-16.0,18.8,165.57,17.02,64.306,-99.33,-11.7,0.0,6.75,13.728,49.0,2761.0,2962.0
1691446470.0943198,93.6305,-100.75,-16.0,18.8,165.57,17.02,64.306,-99.33,-11.7,0.0,6.75,13.728,49.0,2761.0,2076.0
1691446470.1043198,195.3731,-100.44,-15.69,18.8,165.57,17.02,64.306,-99.33,-11.7,0.0,7.75,12.094000000000001,49.0,3113.0,2166.1428571428573
1691446470.1143198,18.9972,-100.56,-13.0,19.83,197.5,7.32,64.306,-99.33,-11.7,0.0,9.8,12.094000000000001,44.8,3418.6,1332.3333333333333
1691446470.1243198,86.8836,-100.56,-13.0,19.83,197.5,7.32,64.306,-99.33,-11.7,0.0,9.8,12.094000000000001,44.8,3418.6,1788.4
1691446470.1343198,169.8797,-100.75,-12.88,19.83,197.5,7.32,64.306,-99.33,-11.7,0.0,10.0,12.094000000000001,4.0,309.0,838.0
1691446470.1443198,112.64,-101.0,-14.75,19.83,197.5,7.32,64.306,-99.33,-11.7,0.0,10.0,12.094000000000001,4.0,309.0,153.0
1691446470.1543198,1.0252,-101.0,-14.75,17.67,104.66,5.13,64.306,-99.33,-11.7,0.0,10.0,12.094000000000001,4.0,309.0,153.0
1691446470.1643198,217.9594,-101.0,-15.25,17.67,104.66,5.13,64.306,-99.33,-11.7,0.0,10.5,12.094000000000001,22.0,1698.5,153.0
1691446470.1743195,65.0695,-100.75,-14.94,18.08,159.91,13.58,64.306,-99.33,-11.7,0.0,9.2,12.094000000000001,52.0,3777.0,153.0
1691446470.1843195,57.3153,-100.75,-14.94,18.08,159.91,13.58,64.306,-99.33,-11.7,0.0,9.2,12.094000000000001,52.0,3777.0,153.0
1691446470.1943195,0.0,-100.69,-15.88,16.2,198.91,0.0,64.306,-99.33,-11.7,0.0,8.0,12.094000000000001,52.0,3393.0,153.0
1691446470.2043195,0.0,-100.69,-15.88,16.2,198.91,0.0,64.306,-99.33,-11.7,9.68,8.8,19.406,52.0,3700.2,153.0
1691446470.2143195,0.0,-100.31,-15.69,23.71,144.52,4.88,64.306,-99.33,-11.7,9.68,9.0,19.406,52.0,3777.0,153.0
1691446470.2243195,0.0,-100.31,-15.69,23.71,144.52,4.88,64.306,-99.33,-11.7,9.68,8.5,19.406,52.0,3585.0,153.0
1691446470.2343194,0.0,-100.31,-15.69,16.0,129.94,2.04,64.306,-99.33,-11.7,9.68,12.0,19.406,45.0,4097.25,153.0
1691446470.2443194,505.6096,-100.31,-15.69,16.0,129.94,2.04,64.306,-99.33,-11.7,9.68,12.0,19.406,45.0,4097.25,153.0
1691446470.2543194,176.2161,-100.31,-15.69,18.2,183.62,0.0,64.306,-99.33,-11.7,9.68,11.75,19.406,46.0,4065.75,2051.0
1691446470.26432,0.0,-100.31,-15.69,18.2,183.62,0.0,64.306,-99.33,-11.7,9.68,12.0,19.406,39.0,3761.25,2447.6666666666665
1691446470.27432,0.0,-100.31,-15.69,22.33,201.57,3.03,64.306,-99.33,-11.7,9.68,12.67,19.406,48.0,4609.33,2401.142857142857
1691446470.2843199,6.6567,-100.19,-15.31,16.0,165.1,2.56,64.306,-99.33,-11.7,9.68,13.0,19.406,4.0,405.0,1440.2857142857142
1691446470.2943199,57.9081,-100.19,-15.31,16.0,165.1,2.56,64.306,-99.33,-11.7,9.68,13.0,19.406,25.33,1856.33,1788.0
1691446470.3043199,62.2896,-100.5,-15.63,15.25,171.05,7.5,64.306,-99.33,-11.7,8.47,8.67,11.069,42.0,3529.25,935.0
1691446470.3143196,153.8307,-100.5,-15.63,14.6,164.07,2.7,64.306,-99.33,-11.7,8.47,13.75,11.069,49.0,2609.0,935.0
1691446470.3243198,58.6922,-100.88,-15.38,14.5,160.72,24.24,64.306,-99.33,-11.7,8.47,14.0,11.069,48.0,2609.25,935.0
1691446470.3343198,75.4375,-100.88,-15.38,14.5,160.72,24.24,64.306,-99.33,-11.7,8.47,6.56,11.069,44.0,2408.0,935.0
1691446470.3443198,104.4793,-100.88,-15.38,14.5,160.72,24.24,64.306,-99.33,-11.7,8.47,6.56,11.069,44.0,2408.0,935.0
1691446470.3543198,116.8529,-101.5,-15.81,17.0,190.1,0.0,64.306,-99.33,-11.7,8.47,7.0,11.069,46.0,2656.5,935.0
1691446470.3643198,18.9402,-101.5,-15.81,17.0,190.1,0.0,64.306,-99.33,-11.7,8.47,9.0,11.069,4.0,301.0,935.0
1691446470.3743198,77.2811,-101.56,-14.0,17.0,190.1,0.0,64.306,-99.33,-11.7,8.47,9.0,11.069,4.0,301.0,935.0
1691446470.3843198,150.1061,-101.56,-14.0,17.0,190.1,0.0,64.306,-99.33,-11.7,8.47,9.0,11.069,4.0,301.0,935.0
1691446470.3943198,11.7725,-101.38,-15.31,21.0,137.78,9.38,64.306,-99.33,-11.7,8.47,9.0,11.069,4.0,301.0,935.0
1691446470.4043198,18.9516,-101.38,-15.31,21.0,137.78,9.38,64.306,-99.33,-11.7,8.62,10.0,16.058,38.0,2945.0,2979.6
1691446470.4143198,151.04,-100.56,-15.5,21.0,137.78,9.38,64.306,-99.33,-11.7,8.62,10.0,16.058,46.0,3552.5,1908.0
1691446470.4243195,0.0,-100.56,-15.5,24.17,185.19,20.0,64.306,-99.33,-11.7,8.62,10.0,16.058,46.0,3552.5,2907.6
1691446470.4343195,0.0,-100.56,-15.5,20.13,124.33,13.95,64.306,-99.33,-11.7,8.62,10.75,16.058,52.0,4257.5,2434.714285714286
1691446470.4443195,1.0241,-100.56,-15.5,20.13,124.33,13.95,64.306,-99.33,-11.7,8.62,10.75,16.058,52.0,4257.5,1402.2
1691446470.4543195,167.3571,-100.38,-15.0,20.13,124.33,13.95,64.306,-99.33,-11.7,8.62,12.0,16.058,52.0,4737.0,1043.25
1691446470.4643195,0.0,-100.38,-14.69,20.13,124.33,13.95,64.306,-99.33,-11.7,8.62,12.0,16.058,52.0,4737.0,1043.25
1691446470.4743195,0.0,-100.38,-14.69,18.0,108.67,0.0,64.306,-99.33,-11.7,8.62,11.5,16.058,34.67,3030.33,1043.25
1691446470.4843194,404.911,-100.38,-14.69,17.6,178.77,5.0,64.306,-99.33,-11.7,8.62,10.67,16.058,52.0,4162.33,1043.25
1691446470.4943194,104.4689,-100.38,-14.69,17.6,178.77,5.0,64.306,-99.33,-11.7,8.62,12.0,16.058,46.0,4098.25,1043.25
1691446470.5043194,51.681000000000004,-100.38,-14.69,17.6,178.77,5.0,64.306,-99.53,-11.78,17.78,13.0,16.842,49.0,4929.5,1043.25
1691446470.51432,59.94,-100.5,-12.75,19.7,177.48,7.04,64.306,-99.53,-11.78,17.78,10.43,16.842,42.67,3674.11,1043.25
1691446470.52432,80.3278,-100.5,-12.75,19.7,177.48,7.04,64.306,-99.53,-11.78,17.78,10.43,16.842,42.67,3674.11,1043.25
1691446470.5343199,28.6749,-100.5,-12.75,22.0,148.13,11.43,64.306,-99.53,-11.78,17.78,7.5,16.842,46.0,2849.0,1043.25
1691446470.5443199,81.3511,-100.5,-12.75,22.0,148.13,11.43,64.306,-99.53,-11.78,17.78,9.5,16.842,32.0,2305.5,1043.25
1691446470.5543199,50.5969,-100.31,-15.13,22.0,148.13,11.43,64.306,-99.53,-11.78,17.78,8.0,16.842,46.67,2944.67,1043.25
1691446470.5643196,52.8099,-100.5,-15.31,18.29,124.43,0.0,64.306,-99.53,-11.78,17.78,6.0,16.842,52.0,2625.0,1043.25
1691446470.5743198,116.4219,-100.5,-15.31,18.29,124.43,0.0,64.306,-99.53,-11.78,17.78,6.0,16.842,52.0,2625.0,1043.25
1691446470.5843198,156.8233,-100.5,-15.31,18.29,124.43,0.0,64.306,-99.53,-11.78,17.78,11.0,16.842,40.0,3297.0,1043.25
1691446470.5943198,1.5386,-100.5,-15.31,18.29,124.43,0.0,64.306,-99.53,-11.78,17.78,10.0,16.842,44.0,3393.0,1043.25
1691446470.6043198,213.0566,-100.5,-15.31,18.29,124.43,0.0,64.306,-99.53,-11.78,0.0,10.8,18.189,44.8,3648.8,1043.25
1691446470.6143198,15.3846,-100.5,-15.31,18.25,125.74,2.63,64.306,-99.53,-11.78,0.0,10.0,18.189,34.0,2625.0,1043.25
1691446470.6243198,86.0074,-100.94,-12.94,19.0,109.67,0.0,64.306,-99.53,-11.78,0.0,7.0,18.189,52.0,3009.0,1043.25
1691446470.6343198,16.8791,-100.94,-12.94,14.0,114.6,21.05,64.306,-99.53,-11.78,0.0,8.0,18.189,44.0,2853.29,1043.25
1691446470.6443198,74.7969,-100.94,-12.94,14.0,114.6,21.05,64.306,-99.53,-11.78,0.0,6.25,18.189,46.0,2432.75,1043.25
1691446470.6543198,60.4523,-100.94,-12.94,16.25,172.0,10.81,64.306,-99.53,-11.78,0.0,7.33,18.189,41.33,2348.0,1043.25
1691446470.6643198,0.0,-100.94,-15.25,16.25,172.0,10.81,64.306,-99.53,-11.78,0.0,7.33,18.189,41.33,2348.0,1043.25
1691446470.6743195,80.8475,-100.94,-15.25,16.25,172.0,10.81,64.306,-99.53,-11.78,0.0,10.0,18.189,52.0,4033.0,1043.25
1691446470.6843195,220.028,-100.94,-15.25,17.8,141.31,7.32,64.306,-99.53,-11.78,0.0,10.0,18.189,52.0,4033.0,1043.25
1691446470.6943195,23.0584,-100.94,-15.25,17.8,141.31,7.32,64.306,-99.53,-11.78,0.0,8.4,18.189,44.0,2964.0,1043.25
1691446470.7043195,126.976,-100.75,-11.81,17.8,109.67,27.03,64.306,-99.53,-11.78,5.17,7.0,18.963,52.0,3009.0,1043.25
1691446470.7143195,110.04700000000001,-100.75,-11.81,14.5,136.68,15.22,64.306,-99.53,-11.78,5.17,7.83,18.963,43.33,2646.5,1043.25
1691446470.7243195,34.3109,-100.88,-13.0,14.5,136.68,15.22,64.306,-99.53,-11.78,5.17,8.33,18.963,48.0,3180.0,1043.25
1691446470.7343194,43.0166,-101.06,-13.38,14.5,88.67,0.0,64.306,-99.53,-11.78,5.17,9.0,18.963,40.0,2656.5,1043.25
1691446470.7443194,194.8966,-101.06,-13.38,14.5,88.67,0.0,64.306,-99.53,-11.78,5.17,9.0,18.963,46.0,3265.5,1043.25
1691446470.7543194,136.4039,-101.06,-13.38,14.5,88.67,0.0,64.306,-99.53,-11.78,5.17,11.0,18.963,48.0,3906.33,1043.25
1691446470.76432,54.31,-101.06,-13.38,23.33,175.9,23.68,64.306,-99.53,-11.78,5.17,10.5,18.963,44.0,3490.5,1043.25
1691446470.77432,145.23,-101.06,-13.38,19.6,127.31,2.27,64.306,-99.53,-11.78,5.17,10.75,18.963,52.0,4178.5,1043.25
1691446470.7843199,36.7208,-100.69,-14.69,18.2,209.01,2.63,64.306,-99.53,-11.78,5.17,11.75,18.963,49.0,4418.25,1043.25
1691446470.7943199,1.0265,-100.69,-14.69,18.2,209.01,2.63,64.306,-99.53,-11.78,5.17,11.4,18.963,51.2,4429.8,1043.25
1691446470.8043199,206.2947,-100.69,-14.69,24.83,184.79,16.67,64.306,-99.53,-11.78,20.2,11.67,16.986,50.29,4453.86,1043.25
1691446470.8143196,165.2108,-100.94,-14.75,21.0,114.06,7.89,64.306,-99.53,-11.78,20.2,11.67,16.986,50.29,4453.86,1043.25
1691446470.8243198,112.2515,-101.06,-15.19,20.5,150.0,0.0,64.306,-99.53,-11.78,20.2,13.33,16.986,50.0,4944.75,1043.25
1691446470.8343198,58.3914,-101.06,-15.19,20.5,150.0,0.0,64.306,-99.53,-11.78,20.2,4.0,16.986,50.0,1761.0,1043.25
1691446470.8443198,160.1119,-101.06,-15.19,20.5,150.0,0.0,64.306,-99.53,-11.78,20.2,4.0,16.986,50.0,1761.0,1043.25
1691446470.8543198,98.9545,-101.06,-15.19,18.56,178.29,2.44,64.306,-99.53,-11.78,20.2,4.67,16.986,52.0,2144.33,1043.25
1691446470.8643198,170.018,-101.19,-15.31,18.56,178.29,2.44,64.306,-99.53,-11.78,20.2,7.75,16.986,50.0,3153.25,2298.285714285714
1691446470.8743198,43.0252,-101.19,-15.31,18.56,178.29,2.44,64.306,-99.53,-11.78,20.2,7.75,16.986,50.0,3153.25,2530.333333333333
1691446470.8843198,160.4429,-101.13,-15.69,17.2,157.86,2.38,64.306,-99.53,-11.78,20.2,5.0,16.986,4.0,177.0,1835.666666666667
1691446470.8943198,69.7759,-101.13,-15.69,17.2,157.86,2.38,64.306,-99.53,-11.78,20.2,7.0,16.986,46.0,2656.5,2554.5714285714284
1691446470.9043198,133.6988,-100.94,-15.38,17.2,157.86,2.38,64.306,-99.53,-11.78,0.0,9.33,8.406,48.0,3650.0,2232.0
1691446470.9143198,88.9901,-101.0,-13.56,17.2,157.86,2.38,64.306,-99.53,-11.78,0.0,5.0,8.406,47.0,2080.5,2232.0
1691446470.9243195,63.1212,-101.0,-13.56,17.2,157.86,2.38,64.306,-99.53,-11.78,0.0,5.0,8.406,47.0,2080.5,2232.0
1691446470.9343195,205.4542,-100.94,-13.63,17.5,211.3,0.0,64.306,-99.53,-11.78,0.0,5.0,8.406,47.0,2080.5,2232.0
1691446470.9443195,1.5363,-101.25,-16.63,17.5,211.3,0.0,64.306,-99.53,-11.78,0.0,5.0,8.406,47.0,2080.5,2232.0
1691446470.9543195,71.7733,-101.25,-16.63,17.5,211.3,0.0,64.306,-99.53,-11.78,0.0,5.0,8.406,47.0,2080.5,2715.285714285714
1691446470.9643195,267.7225,-101.03,-14.97,17.4,209.38,0.0,69.52600000000001,,,,,,,,2336.0
1691446470.9743195,118.8434,-101.03,-14.97,17.4,209.38,0.0,69.52600000000001,,,,,,,,2865.333333333333
1691446470.9843194,0.0,-101.03,-14.97,17.4,209.38,0.0,69.52600000000001,,,,,,,,2881.714285714286
1691446470.9943194,2.5669,-101.03,-14.97,17.0,185.04,5.26,69.52600000000001,,,,,,,,2795.166666666666
1691446471.0043194,58.1818,-101.03,-14.97,17.71,210.71,7.5,69.52600000000001,,,,,,,,2554.6976744186045
1691446471.01432,0.0,-101.03,-14.97,17.71,210.71,7.5,69.52600000000001,,,,,,,,2554.6976744186045
1691446471.02432,0.0,-101.06,-15.31,17.0,238.38,2.27,69.52600000000001,,,,,,,,2554.6976744186045
1691446471.0343199,354.7451,-101.0,-15.69,17.0,238.38,2.27,69.52600000000001,,,,,,,,2554.6976744186045
1691446471.0443199,316.5536,-101.0,-15.69,17.0,238.38,2.27,69.52600000000001,,,,,,,,2554.6976744186045
1691446471.0543199,22.0668,-101.0,-15.69,18.8,215.51,0.0,69.52600000000001,,,,,,,,2554.6976744186045
1691446471.0643196,1.024,-101.13,-15.5,18.8,215.51,0.0,69.52600000000001,,,,,,,,2554.6976744186045
1691446471.0743198,24.5367,-101.13,-16.31,18.8,215.51,0.0,69.52600000000001,,,,,,,,2554.6976744186045
1691446471.0843198,2.0533,-101.13,-16.31,18.25,199.25,11.9,69.52600000000001,,,,,,,,2554.6976744186045
1691446471.0943198,159.3297,-101.13,-16.31,18.25,199.25,11.9,69.52600000000001,,,,,,,,2554.6976744186045
1691446471.1043198,55.2132,-101.13,-16.31,18.25,199.25,11.9,69.52600000000001,,,,,,,,2554.6976744186045
1691446471.1143198,183.1136,-101.13,-16.31,18.25,199.25,11.9,69.52600000000001,,,,,,,,2554.6976744186045
1691446471.1243198,133.3254,-101.13,-16.31,17.86,193.57,5.0,69.52600000000001,,,,,,,,2554.6976744186045
1691446471.1343198,167.7595,-101.13,-16.31,17.86,193.57,5.0,69.52600000000001,,,,,,,,2554.6976744186045
1691446471.1443198,99.4274,-101.13,-16.31,17.86,193.57,5.0,69.52600000000001,,,,,,,,2554.6976744186045
1691446471.1543198,85.6496,-102.06,-14.56,17.86,193.57,5.0,69.52600000000001,,,,,,,,2554.6976744186045
1691446471.1643198,133.4718,-102.06,-14.56,15.5,118.23,2.56,69.52600000000001,,,,,,,,2554.6976744186045
1691446471.1743195,74.3069,-101.94,-17.13,15.5,118.23,2.56,69.52600000000001,,,,,,,,2554.6976744186045
1691446471.1843195,110.09100000000001,-101.63,-11.19,15.5,118.23,2.56,69.52600000000001,,,,,,,,2554.6976744186045
1691446471.1943195,132.0828,-101.63,-11.19,18.67,210.93,4.88,69.52600000000001,,,,,,,,2554.6976744186045
1691446471.2043195,104.9915,-101.63,-11.19,14.17,232.36,25.58,69.52600000000001,,,,,,,,2407.0
1691446471.2143195,82.432,-101.06,-15.31,14.17,232.36,25.58,69.52600000000001,,,,,,,,3570.2
1691446471.2243195,182.2356,-101.06,-15.31,17.17,217.71,12.2,69.52600000000001,,,,,,,,2727.857142857143
1691446471.2343194,101.3659,-101.06,-15.31,18.4,199.27,7.14,69.52600000000001,,,,,,,,2692.428571428572
1691446471.2443194,54.773,-101.06,-15.31,16.0,234.57,2.44,69.52600000000001,,,,,,,,1702.333333333333
1691446471.2543194,148.8878,-101.06,-15.31,16.0,234.57,2.44,69.52600000000001,,,,,,,,2492.8
1691446471.26432,131.1901,-101.06,-15.5,16.0,234.57,2.44,69.52600000000001,,,,,,,,2062.285714285714
1691446471.27432,111.6272,-101.25,-15.19,16.0,234.57,2.44,69.52600000000001,,,,,,,,2943.714285714286
1691446471.2843199,16.3856,-101.25,-15.19,16.0,234.57,2.44,69.52600000000001,,,,,,,,2902.666666666666
1691446471.2943199,142.2791,-101.44,-13.63,17.8,147.99,5.56,,,,,,,,,2120.8
1691446471.3043199,204.923,-101.44,-13.63,17.8,147.99,5.56,,,,,,,,,2628.2
1691446471.3143196,133.6454,-101.44,-13.63,17.8,165.63,18.42,,,,,,,,,2308.6666666666665
1691446471.3243198,47.0758,-101.19,-15.63,17.4,177.74,5.56,,,,,,,,,2308.6666666666665
1691446471.3343198,141.8396,-101.19,-15.63,17.4,177.74,5.56,,,,,,,,,2308.6666666666665
1691446471.3443198,87.3808,-101.19,-15.63,17.4,177.74,5.56,,,,,,,,,2308.6666666666665
1691446471.3543198,142.0094,-101.19,-15.63,18.6,217.06,12.2,,,,,,,,,2308.6666666666665
1691446471.3643198,184.1727,-101.69,-16.06,18.4,147.11,7.89,,,,,,,,,2308.6666666666665
1691446471.3743198,96.9716,-101.69,-16.06,18.4,147.11,7.89,,,,,,,,,2308.6666666666665
1691446471.3843198,83.9764,-101.69,-16.06,18.4,147.11,7.89,,,,,,,,,2308.6666666666665
1691446471.3943198,26.1198,-101.38,-16.19,18.4,147.11,7.89,,,,,,,,,2308.6666666666665
1691446471.4043198,119.2483,-101.38,-16.19,18.4,147.11,7.89,,,,,,,,,2308.6666666666665
1691446471.4143198,30.2685,-101.31,-16.06,18.4,147.11,7.89,,,,,,,,,2721.428571428572
1691446471.4243195,101.7151,-101.31,-16.06,18.17,240.83,16.67,,,,,,,,,3297.8
1691446471.4343195,220.6941,-101.31,-16.06,17.86,222.36,12.2,,,,,,,,,3174.142857142857
1691446471.4443195,100.3721,-101.31,-16.06,17.86,222.36,12.2,,,,,,,,,1363.2
1691446471.4543195,42.9264,-101.31,-16.06,17.86,222.36,12.2,,,,,,,,,3314.0
1691446471.4643195,76.9,-101.25,-15.81,17.86,222.36,12.2,,,,,,,,,2077.6666666666665
1691446471.4743195,26.631999999999998,-101.38,-16.0,19.83,126.14,2.33,,,,,,,,,1900.6
1691446471.4843194,61.9334,-101.38,-16.0,19.83,126.14,2.33,,,,,,,,,1992.142857142857
1691446471.4943194,0.0,-101.44,-15.06,19.6,119.6,7.5,,,,,,,,,1838.666666666667
1691446471.5043194,4.0952,-101.44,-15.06,20.4,159.32,0.0,,,,,,,,,1972.0
1691446471.51432,0.0,-101.56,-15.38,18.33,241.83,2.44,68.491,-101.22,-12.28,15.0,10.63,4.684,44.89,4154.11,2882.4285714285716
1691446471.52432,354.0562,-101.56,-15.38,18.33,241.83,2.44,68.491,-101.22,-12.28,15.0,10.63,4.684,44.89,4154.11,3225.166666666666
1691446471.5343199,327.168,-101.56,-15.38,18.33,241.83,2.44,68.491,-101.22,-12.28,15.0,11.0,4.684,46.0,3777.0,2271.0
1691446471.5443199,4.6108,-101.75,-16.69,20.0,179.67,20.0,68.491,-101.22,-12.28,15.0,5.0,4.684,49.6,2195.4,3140.4736842105267
1691446471.5543199,1.024,-102.06,-13.75,22.5,188.14,28.57,68.491,-101.22,-12.28,15.0,7.67,4.684,44.0,2817.0,3140.4736842105267
1691446471.5643196,13.3014,-102.06,-13.75,22.5,188.14,28.57,68.491,-101.22,-12.28,15.0,7.0,4.684,4.0,233.0,3140.4736842105267
1691446471.5743198,0.0,-102.06,-13.75,25.0,208.43,0.0,68.491,-101.22,-12.28,15.0,7.0,4.684,4.0,233.0,3140.4736842105267
1691446471.5843198,0.0,-102.06,-13.75,25.0,208.43,0.0,68.491,-101.22,-12.28,15.0,5.75,4.684,44.0,2144.75,3140.4736842105267
1691446471.5943198,0.0,-101.38,-13.94,24.0,228.7,7.04,68.491,-101.22,-12.28,15.0,7.67,4.684,48.0,3019.67,3140.4736842105267
1691446471.6043198,73.7354,-101.38,-13.94,24.0,228.7,7.04,68.491,-101.22,-12.28,15.0,8.0,4.684,52.0,3393.0,3087.5
1691446471.6143198,0.0,-101.38,-13.94,24.0,228.7,7.04,68.491,-101.22,-12.28,15.0,8.0,4.684,52.0,3393.0,3042.0
1691446471.6243198,0.0,-101.56,-12.56,18.8,232.97,7.32,68.491,-101.22,-12.28,15.0,10.0,4.684,4.0,309.0,305.0
1691446471.6343198,1.0239,-101.81,-14.5,19.25,103.26,2.7,68.491,-101.22,-12.28,15.0,10.0,4.684,4.0,309.0,4736.0
1691446471.6443198,526.4269,-102.0,-15.63,19.25,103.26,2.7,68.491,-101.22,-12.28,15.0,10.0,4.684,4.0,309.0,693.0
1691446471.6543198,128.6637,-102.0,-15.63,19.0,83.57,10.26,68.491,-101.22,-12.28,15.0,11.0,4.684,4.0,325.0,1554.0
1691446471.6643198,25.7106,-102.0,-15.63,19.0,83.57,10.26,68.491,-101.22,-12.28,15.0,11.0,4.684,4.0,325.0,522.2
1691446471.6743195,12.7401,-102.0,-15.63,22.2,134.08,46.34,68.491,-101.22,-12.28,15.0,11.0,4.684,4.0,325.0,1199.0
1691446471.6843195,1.5419999999999998,-102.0,-15.63,19.5,197.43,8.89,68.491,-101.22,-12.28,15.0,10.5,4.684,42.0,3457.25,2225.2
1691446471.6943195,5.119,-102.0,-15.63,19.5,197.43,8.89,68.491,-101.22,-12.28,15.0,13.0,4.684,38.67,3436.33,3263.833333333333
1691446471.7043195,16.8943,-101.63,-15.81,19.5,197.43,8.89,68.491,-101.22,-12.28,8.0,13.0,9.85,38.67,3436.33,2721.0
1691446471.7143195,98.7765,-101.25,-12.81,18.25,231.0,0.0,68.491,-101.22,-12.28,8.0,8.91,9.85,43.38,3245.54,2721.0
1691446471.7243195,58.8859,-101.75,-13.69,18.25,231.0,0.0,68.491,-101.22,-12.28,8.0,8.0,9.85,4.0,261.0,2721.0
