TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691444050.2774038,190.06599999999997,-77.31,-9.31,17.38,225.14,2.17,255.331,,,,,,,,3322.0
1691444050.2874038,251.9796,-77.19,-8.94,17.5,216.83,15.22,255.331,,,,,,,,3322.0
1691444050.2974038,246.1931,-77.19,-8.94,17.5,216.83,15.22,255.331,,,,,,,,3322.0
1691444050.3074038,277.0197,-77.19,-8.94,16.0,182.26,9.76,255.331,,,,,,,,4316.2
1691444050.3174038,251.9796,-76.25,-8.0,16.0,182.26,9.76,255.331,,,,,,,,6690.0
1691444050.327404,322.3095,-76.25,-8.0,16.0,182.26,9.76,255.331,,,,,,,,6526.5
1691444050.337404,231.0312,-77.0,-6.69,16.38,211.86,2.44,255.331,,,,,,,,6538.0
1691444050.347404,0.0,-77.13,-8.0,16.38,211.86,2.44,255.331,,,,,,,,7875.285714285716
1691444050.357404,0.0,-76.13,-8.38,16.5,223.17,7.84,255.331,,,,,,,,4128.5
1691444050.367404,0.5053,-76.13,-8.38,16.5,223.17,7.84,255.331,,,,,,,,4128.5
1691444050.377404,973.8792,-76.13,-8.38,14.0,213.4,11.11,255.331,,,,,,,,4128.5
1691444050.387404,294.5335,-76.13,-8.38,14.17,192.31,2.22,255.331,,,,,,,,4128.5
1691444050.397404,337.4463,-76.13,-8.38,14.17,192.31,2.22,255.331,,,,,,,,4128.5
1691444050.407404,1.0245,-76.13,-8.38,16.75,149.68,9.09,255.331,,,,,,,,4128.5
1691444050.417404,318.4322,-76.44,-10.75,16.75,149.68,9.09,255.331,,,,,,,,4128.5
1691444050.427404,323.0348,-76.44,-10.75,15.33,176.0,8.7,255.331,,,,,,,,4128.5
1691444050.437404,336.9297,-76.44,-10.75,15.33,176.0,8.7,255.331,,,,,,,,4128.5
1691444050.447404,85.4792,-77.31,-6.38,15.38,225.65,19.51,255.331,,,,,,,,4128.5
1691444050.457404,146.6494,-77.31,-6.38,15.38,225.65,19.51,255.331,,,,,,,,6532.6
1691444050.467404,227.3617,-77.31,-6.38,15.38,225.65,19.51,255.331,,,,,,,,6186.142857142857
1691444050.4774039,26.1486,-79.19,-8.31,16.0,169.2,2.27,255.331,,,,,,,,5186.625
1691444050.4874039,231.0774,-79.19,-8.31,16.0,203.0,14.63,255.331,,,,,,,,5081.6
1691444050.4974039,121.5764,-79.19,-8.31,16.0,203.0,14.63,255.331,,,,,,,,6153.714285714284
1691444050.5074039,154.1274,-79.19,-8.31,16.0,203.0,14.63,255.331,,,,,,,,5144.5
1691444050.5174038,234.5704,-79.19,-8.31,15.0,187.29,4.26,255.331,,,,,,,,2939.5
1691444050.5274038,334.00199999999995,-79.19,-8.31,15.67,197.67,6.25,255.331,,,,,,,,3611.333333333334
1691444050.5374038,163.9384,-80.44,-10.56,15.0,205.79,4.26,255.331,,,,,,,,6677.714285714284
1691444050.5474038,163.3223,-80.44,-10.56,15.0,205.79,4.26,255.331,,,,,,,,6421.666666666668
1691444050.5574038,366.4821,-80.44,-10.56,15.0,205.79,4.26,255.331,,,,,,,,5648.666666666668
1691444050.5674038,204.2296,-80.44,-10.56,15.0,156.0,6.67,255.331,,,,,,,,6877.6
1691444050.577404,399.9839,-80.44,-10.56,17.0,167.17,16.28,255.331,,,,,,,,3466.0
1691444050.587404,146.9563,-79.94,-7.88,17.0,92.34,11.36,255.331,,,,,,,,2980.2
1691444050.597404,284.3024,-79.94,-7.88,17.0,92.34,11.36,255.331,,,,,,,,2208.0
1691444050.607404,247.2786,-79.94,-7.88,17.0,92.34,11.36,255.331,,,,,,,,3746.2
1691444050.617404,189.0793,-79.94,-7.88,16.2,168.43,0.0,255.331,,,,,,,,1872.0
1691444050.627404,310.8151,-79.94,-7.88,16.23,183.4,8.79,255.331,,,,,,,,4457.9047619047615
1691444050.637404,258.6635,-79.56,-8.06,16.23,183.4,8.79,255.331,,,,,,,,4457.9047619047615
1691444050.647404,245.248,-79.56,-8.06,16.23,183.4,8.79,255.331,,,,,,,,4457.9047619047615
1691444050.657404,210.5094,-79.56,-8.06,16.43,187.05,13.95,255.331,,,,,,,,4457.9047619047615
1691444050.667404,280.9538,-79.56,-8.06,16.43,187.05,13.95,255.331,,,,,,,,4457.9047619047615
1691444050.677404,338.1277,-79.56,-8.06,16.43,187.05,13.95,255.331,,,,,,,,4457.9047619047615
1691444050.687404,316.4793,-79.44,-10.75,16.75,207.27,2.27,255.331,,,,,,,,4457.9047619047615
1691444050.697404,234.6837,-79.44,-10.75,16.75,207.27,2.27,255.331,,,,,,,,4457.9047619047615
1691444050.707404,235.9376,-79.44,-10.75,16.75,207.27,2.27,255.331,,,,,,,,4457.9047619047615
1691444050.717404,228.9785,-79.44,-10.75,18.0,154.52,12.24,255.331,,,,,,,,4457.9047619047615
1691444050.7274039,244.1988,-79.44,-10.75,18.0,154.52,12.24,255.331,,,,,,,,4457.9047619047615
1691444050.7374039,280.7378,-79.81,-6.31,17.0,200.17,9.52,255.331,,,,,,,,4457.9047619047615
1691444050.7474039,140.0499,-79.81,-6.31,16.5,223.93,6.98,255.331,,,,,,,,4457.9047619047615
1691444050.7574039,330.9331,-77.81,-9.25,17.13,225.88,13.64,255.331,,,,,,,,4457.9047619047615
1691444050.7674038,159.5207,-77.81,-9.25,17.13,225.88,13.64,255.331,,,,,,,,4457.9047619047615
1691444050.7774038,116.9789,-77.81,-9.25,16.5,198.83,23.81,255.331,,,,,,,,4457.9047619047615
1691444050.7874038,0.0,-77.53,-8.56,16.8,221.83,4.26,255.331,,,,,,,,4457.9047619047615
1691444050.7974038,0.0,-77.53,-8.56,16.8,221.83,4.26,255.331,,,,,,,,4457.9047619047615
1691444050.8074038,0.0,-77.53,-8.56,16.8,221.83,4.26,255.331,,,,,,,,4457.9047619047615
1691444050.8174038,13.3588,-77.53,-8.56,16.33,195.33,2.22,255.331,,,,,,,,4457.9047619047615
1691444050.827404,390.2173,-77.53,-8.56,16.33,195.33,2.22,255.331,,,,,,,,4457.9047619047615
1691444050.837404,1168.1578,-78.44,-6.13,17.0,199.53,16.3,255.331,,,,,,,,6990.6
1691444050.847404,216.9795,-78.44,-6.13,17.0,199.53,16.3,255.331,,,,,,,,5775.166666666668
1691444050.857404,168.6335,-78.44,-6.13,17.0,199.53,16.3,255.331,,,,,,,,5799.625
1691444050.867404,268.3994,-80.19,-8.06,19.0,181.74,15.56,255.331,,,,,,,,5205.625
1691444050.877404,92.9882,-80.19,-8.06,19.0,181.74,15.56,255.331,,,,,,,,5388.6
1691444050.887404,148.6584,-80.19,-8.06,17.75,198.1,8.11,255.331,,,,,,,,1431.0
1691444050.897404,347.3701,-82.06,-8.31,17.75,198.1,8.11,255.331,,,,,,,,4774.0
1691444050.907404,159.7919,-82.06,-8.31,18.0,227.71,31.91,255.331,,,,,,,,3182.0
1691444050.917404,202.2336,-82.06,-8.31,17.2,198.83,12.77,255.331,,,,,,,,6043.8
1691444050.927404,302.6777,-82.06,-8.31,15.71,204.31,10.42,255.331,,,,,,,,5895.571428571428
1691444050.937404,305.4575,-82.06,-8.31,15.71,204.31,10.42,255.331,,,,,,,,6151.5
1691444050.947404,178.283,-82.06,-8.31,15.0,193.83,19.05,255.331,,,,,,,,6429.142857142857
1691444050.957404,244.7605,-84.81,-9.94,15.0,193.83,19.05,255.331,,,,,,,,6787.0
1691444050.967404,130.8757,-84.69,-10.75,15.0,193.83,19.05,255.331,,,,,,,,6895.571428571428
1691444050.9774039,198.2884,-84.69,-10.75,15.0,193.83,19.05,255.331,,,,,,,,5961.5
1691444050.9874039,157.6418,-84.69,-10.75,14.0,121.83,14.58,255.331,,,,,,,,404.75
1691444050.9974039,254.1336,-84.69,-10.75,14.0,121.83,14.58,255.331,,,,,,,,1692.0
1691444051.0074039,189.4395,-84.69,-10.75,14.0,121.83,14.58,245.642,,,,,,,,5052.571428571428
1691444051.0174038,158.6407,-84.69,-10.75,15.25,189.27,2.13,245.642,,,,,,,,4518.5
1691444051.0274038,190.6519,-82.75,-11.75,15.25,189.27,2.13,245.642,,,,,,,,6013.4
1691444051.0374038,103.2691,-81.44,-10.13,15.25,189.27,2.13,245.642,,,,,,,,2290.5
1691444051.0474038,331.4629,-81.44,-10.13,14.29,182.28,6.52,245.642,,,,,,,,2290.5
1691444051.0574038,207.5053,-81.44,-10.13,14.29,182.28,6.52,245.642,,,,,,,,2290.5
1691444051.0674038,96.5171,-81.44,-10.13,14.29,182.28,6.52,245.642,,,,,,,,2290.5
1691444051.077404,361.0553,-81.44,-10.13,14.29,182.28,6.52,245.642,,,,,,,,5223.4
1691444051.087404,67.1728,-81.44,-10.13,15.29,184.57,7.14,245.642,,,,,,,,5584.166666666668
1691444051.097404,288.9621,-81.44,-10.13,15.29,184.57,7.14,245.642,,,,,,,,749.6666666666665
1691444051.107404,116.0268,-81.44,-10.13,15.29,184.57,7.14,245.642,,,,,,,,5828.5
1691444051.117404,259.33799999999997,-81.44,-10.13,15.67,132.36,18.42,245.642,,,,,,,,4717.0
1691444051.127404,277.5165,-81.44,-10.13,15.67,132.36,18.42,245.642,,,,,,,,5094.166666666667
1691444051.137404,174.4002,-85.44,-11.13,15.67,132.36,18.42,245.642,,,,,,,,5094.166666666667
1691444051.147404,147.0496,-85.44,-11.13,15.67,132.36,18.42,245.642,,,,,,,,5094.166666666667
1691444051.157404,259.5768,-85.44,-11.13,15.86,168.38,4.76,245.642,,,,,,,,5094.166666666667
1691444051.167404,0.0,-85.44,-9.13,15.83,150.5,0.0,245.642,,,,,,,,4366.25
1691444051.177404,0.0,-85.44,-9.13,15.83,150.5,0.0,245.642,,,,,,,,4145.0
1691444051.187404,0.0,-84.56,-12.06,15.83,150.5,0.0,245.642,,,,,,,,4807.285714285715
1691444051.197404,1.0284,-84.56,-12.06,16.0,164.63,0.0,245.642,,,,,,,,2136.0
1691444051.207404,433.6893,-84.13,-6.56,15.78,149.6,7.84,245.642,,,,,,,,1980.0
1691444051.217404,1125.8077,-85.25,-7.56,15.78,149.6,7.84,245.642,,,,,,,,1980.0
1691444051.2274039,215.1691,-83.19,-7.94,16.25,187.83,2.22,245.642,,,,,,,,1980.0
1691444051.2374039,163.3117,-83.19,-7.94,15.71,158.36,4.76,245.642,,,,,,,,1980.0
1691444051.2474039,0.0,-83.19,-7.94,15.71,158.36,4.76,245.642,,,,,,,,2984.0
1691444051.2574039,0.0,-83.5,-4.88,15.71,158.36,4.76,245.642,,,,,,,,3271.0
1691444051.2674038,0.0,-83.5,-4.88,15.71,158.36,4.76,245.642,,,,,,,,3271.0
1691444051.2774038,831.5842,-83.5,-4.88,15.71,163.89,11.36,245.642,,,,,,,,3271.0
1691444051.2874038,238.3888,-83.5,-4.88,15.71,163.89,11.36,245.642,,,,,,,,3271.0
1691444051.2974038,281.1161,-83.5,-4.88,16.33,222.17,8.51,245.642,,,,,,,,3271.0
1691444051.3074038,87.7831,-82.63,-8.56,16.33,222.17,8.51,245.642,,,,,,,,3271.0
1691444051.3174038,211.3879,-82.63,-8.56,16.4,210.67,4.26,245.642,,,,,,,,3271.0
1691444051.327404,237.7946,-82.94,-9.13,16.4,210.67,4.26,245.642,,,,,,,,3271.0
1691444051.337404,534.3814,-82.94,-9.13,16.4,210.67,4.26,245.642,,,,,,,,3271.0
1691444051.347404,136.1103,-82.94,-9.13,16.4,210.67,4.26,245.642,,,,,,,,3271.0
1691444051.357404,311.9328,-82.94,-9.13,16.5,211.67,11.83,245.642,,,,,,,,6650.833333333332
1691444051.367404,110.4815,-82.94,-9.13,16.5,211.67,11.83,245.642,,,,,,,,6378.0
1691444051.377404,264.0497,-82.94,-9.13,16.5,211.67,11.83,245.642,,,,,,,,692.125
1691444051.387404,112.6339,-83.75,-7.19,16.5,211.67,11.83,245.642,,,,,,,,4393.857142857143
1691444051.397404,0.0,-83.75,-7.19,17.0,218.5,14.58,245.642,,,,,,,,6848.142857142857
1691444051.407404,0.0,-83.75,-7.19,17.0,218.5,14.58,245.642,,,,,,,,8323.4
1691444051.417404,494.3732,-84.75,-8.06,17.0,218.5,14.58,245.642,,,,,,,,7486.4
1691444051.427404,0.0,-85.69,-8.88,17.0,218.5,14.58,245.642,,,,,,,,8831.0
1691444051.437404,0.0,-85.69,-8.88,17.0,172.77,13.33,245.642,,,,,,,,7052.5
1691444051.447404,0.5097,-85.69,-8.88,17.0,193.25,13.33,245.642,,,,,,,,7386.5
1691444051.457404,931.6153,-85.69,-8.88,17.0,191.13,6.25,245.642,,,,,,,,7386.5
1691444051.467404,322.5559,-85.69,-8.88,17.0,191.13,6.25,245.642,,,,,,,,7386.5
1691444051.4774039,264.7395,-84.81,-10.25,17.0,191.13,6.25,245.642,,,,,,,,7386.5
1691444051.4874039,74.6624,-84.81,-10.25,17.0,191.13,6.25,245.642,,,,,,,,7386.5
1691444051.4974039,359.4152,-84.31,-7.31,16.6,224.71,17.78,245.642,,,,,,,,7386.5
1691444051.5074039,104.0505,-84.31,-7.31,16.6,224.71,17.78,245.642,,,,,,,,7386.5
1691444051.5174038,460.9844,-84.81,-8.94,16.0,182.14,14.89,245.642,,,,,,,,7386.5
1691444051.5274038,115.0849,-84.81,-8.94,17.43,190.23,13.33,245.642,,,,,,,,7386.5
1691444051.5374038,315.0296,-85.13,-9.5,18.4,216.1,17.07,245.642,,,,,,,,7386.5
1691444051.5474038,327.9424,-85.13,-9.5,18.4,216.1,17.07,245.642,,,,,,,,7386.5
1691444051.5574038,179.2917,-85.13,-9.5,18.38,231.54,18.75,245.642,,,,,,,,7386.5
1691444051.5674038,0.0,-85.69,-9.81,18.38,231.54,18.75,245.642,,,,,,,,7386.5
1691444051.577404,0.0,-85.69,-9.81,18.38,231.54,18.75,245.642,,,,,,,,7386.5
1691444051.587404,876.6559,-85.44,-8.88,18.38,231.54,18.75,245.642,,,,,,,,7386.5
1691444051.597404,0.0,-85.44,-8.88,18.38,231.54,18.75,245.642,,,,,,,,7386.5
1691444051.607404,0.0,-85.72,-9.09,17.69,195.31,10.34,245.642,,,,,,,,7386.5
1691444051.617404,0.0,-85.72,-9.09,17.69,195.31,10.34,245.642,,,,,,,,7386.5
1691444051.627404,880.9758,-85.72,-9.09,18.29,200.17,0.0,245.642,,,,,,,,4979.2
1691444051.637404,446.4221,-84.81,-9.13,18.29,200.17,0.0,245.642,,,,,,,,4807.166666666667
1691444051.647404,203.9413,-84.81,-9.13,18.29,200.17,0.0,245.642,,,,,,,,6275.5
1691444051.657404,443.9306,-84.81,-9.13,16.43,226.07,12.0,245.642,,,,,,,,5687.75
1691444051.667404,130.6096,-87.0,-4.19,16.43,226.07,12.0,245.642,,,,,,,,2292.0
1691444051.677404,184.2871,-87.0,-4.19,15.0,215.06,16.67,245.642,,,,,,,,7063.0
1691444051.687404,266.5178,-87.0,-4.19,15.0,215.06,16.67,245.642,,,,,,,,4071.0
1691444051.697404,122.9292,-87.0,-4.19,14.33,219.0,4.26,245.642,,,,,,,,4071.0
1691444051.707404,89.9681,-87.0,-4.19,14.33,219.0,4.26,245.642,,,,,,,,4071.0
1691444051.717404,343.6242,-87.0,-4.19,14.33,219.0,4.26,245.642,,,,,,,,4071.0
1691444051.7274039,61.9149,-87.0,-4.19,15.13,193.58,10.2,245.642,,,,,,,,4071.0
1691444051.7374039,260.9373,-86.56,-8.38,15.13,193.58,10.2,245.642,,,,,,,,4071.0
1691444051.7474039,368.5413,-86.56,-8.38,14.33,207.55,13.04,245.642,,,,,,,,4071.0
1691444051.7574039,287.1885,-86.56,-8.38,14.33,207.55,13.04,245.642,,,,,,,,4071.0
1691444051.7674038,138.4877,-86.56,-8.38,14.75,223.63,4.17,245.642,,,,,,,,4071.0
1691444051.7774038,352.1913,-86.56,-8.38,12.33,218.31,0.0,245.642,,,,,,,,4071.0
1691444051.7874038,214.8971,-86.56,-8.38,12.33,218.31,0.0,245.642,,,,,,,,4071.0
1691444051.7974038,267.3256,-86.84,-8.94,12.33,218.31,0.0,245.642,,,,,,,,4071.0
1691444051.8074038,214.1016,-86.84,-8.94,14.88,164.43,2.17,245.642,,,,,,,,4588.0
1691444051.8174038,524.6407,-85.63,-7.94,14.14,151.57,0.0,245.642,,,,,,,,4444.666666666667
1691444051.827404,219.9523,-85.63,-7.94,14.14,151.57,0.0,245.642,,,,,,,,3960.5
1691444051.837404,293.6145,-85.63,-7.94,14.14,151.57,0.0,245.642,,,,,,,,5132.857142857143
1691444051.847404,227.9663,-85.63,-7.94,14.14,151.57,0.0,245.642,,,,,,,,3262.0
1691444051.857404,152.3719,-85.63,-7.94,13.83,212.72,6.67,245.642,,,,,,,,3262.0
1691444051.867404,350.3266,-87.5,-7.56,13.6,210.2,2.22,245.642,,,,,,,,3262.0
1691444051.877404,324.5358,-87.5,-7.56,13.6,210.2,2.22,245.642,,,,,,,,3262.0
1691444051.887404,215.4112,-87.5,-7.56,12.33,212.33,6.67,245.642,,,,,,,,3262.0
1691444051.897404,3.5733,-87.5,-7.56,12.33,212.33,6.67,245.642,,,,,,,,3262.0
1691444051.907404,0.0,-87.5,-7.56,12.33,212.33,6.67,245.642,,,,,,,,3262.0
1691444051.917404,0.0,-87.5,-7.56,14.57,155.57,4.08,245.642,,,,,,,,3262.0
1691444051.927404,15.9246,-86.38,-8.0,14.57,155.57,4.08,245.642,,,,,,,,3262.0
1691444051.937404,1353.9862,-86.38,-8.0,14.57,155.57,4.08,245.642,,,,,,,,3262.0
1691444051.947404,198.517,-86.38,-8.0,14.57,155.57,4.08,245.642,,,,,,,,3262.0
1691444051.957404,299.7323,-86.38,-8.0,14.57,155.57,4.08,245.642,,,,,,,,3262.0
1691444051.967404,158.72,-86.13,-10.0,15.5,204.63,3.92,245.642,,,,,,,,7833.833333333332
1691444051.9774039,296.8782,-86.13,-10.0,15.5,204.63,3.92,245.642,,,,,,,,1908.0
1691444051.9874039,264.6419,-86.13,-10.0,14.33,216.77,11.36,245.642,,,,,,,,5038.428571428572
1691444051.9974039,212.8856,-86.13,-10.0,14.33,216.77,11.36,245.642,,,,,,,,2052.0
1691444052.0074039,291.9276,-86.13,-10.0,14.33,216.77,11.36,259.682,,,,,,,,5446.125
1691444052.0174038,288.2272,-86.13,-10.0,14.33,216.77,11.36,259.682,,,,,,,,4140.833333333333
1691444052.0274038,322.3666,-85.88,-7.88,15.17,208.17,12.77,259.682,,,,,,,,2292.0
1691444052.0374038,363.4441,-85.88,-7.88,16.67,220.29,8.89,259.682,,,,,,,,3355.5
1691444052.0474038,222.8537,-85.88,-7.88,16.67,220.29,8.89,259.682,,,,,,,,3355.5
1691444052.0574038,332.3877,-85.88,-7.88,16.0,212.92,15.91,259.682,,,,,,,,3355.5
1691444052.0674038,247.03099999999998,-85.88,-7.88,16.0,212.92,15.91,259.682,,,,,,,,3355.5
1691444052.077404,325.2092,-85.88,-7.88,16.0,212.92,15.91,259.682,,,,,,,,3355.5
1691444052.087404,208.393,-85.88,-7.88,15.25,209.63,14.29,259.682,,,,,,,,3355.5
1691444052.097404,363.4899,-87.94,-7.25,15.25,209.63,14.29,259.682,,,,,,,,3355.5
1691444052.107404,138.4061,-87.94,-7.25,15.25,209.63,14.29,259.682,,,,,,,,3355.5
1691444052.117404,240.2481,-88.25,-10.63,14.25,223.53,6.82,259.682,,,,,,,,3355.5
1691444052.127404,101.9084,-88.25,-10.63,13.75,234.67,8.7,259.682,,,,,,,,3355.5
1691444052.137404,97.4218,-88.25,-10.63,13.75,234.67,8.7,259.682,,,,,,,,3355.5
1691444052.147404,516.2594,-87.94,-8.63,12.8,219.53,6.82,259.682,,,,,,,,3355.5
1691444052.157404,305.4429,-87.94,-8.63,12.8,219.53,6.82,259.682,,,,,,,,3355.5
1691444052.167404,80.4484,-87.94,-8.63,13.15,232.73,11.96,259.682,,,,,,,,3355.5
1691444052.177404,384.1026,-87.94,-8.63,13.15,232.73,11.96,259.682,,,,,,,,3355.5
1691444052.187404,353.0327,-88.44,-11.0,13.15,232.73,11.96,259.682,,,,,,,,3355.5
1691444052.197404,193.53599999999997,-88.44,-11.0,13.15,232.73,11.96,259.682,,,,,,,,3355.5
1691444052.207404,176.8168,-88.44,-11.0,14.57,234.14,0.0,259.682,,,,,,,,3355.5
1691444052.217404,480.0798,-87.38,-8.63,14.57,234.14,0.0,259.682,,,,,,,,3355.5
1691444052.2274039,120.4106,-87.88,-6.31,14.29,193.6,34.09,259.682,,,,,,,,7498.6
1691444052.2374039,345.1628,-87.88,-6.31,13.67,200.76,12.5,259.682,,,,,,,,2052.0
1691444052.2474039,242.1034,-88.5,-7.94,13.67,200.76,12.5,259.682,,,,,,,,2052.0
1691444052.2574039,298.0875,-89.19,-9.5,13.67,200.76,12.5,259.682,,,,,,,,2052.0
1691444052.2674038,278.8649,-89.19,-9.5,13.67,200.76,12.5,259.682,,,,,,,,2052.0
1691444052.2774038,224.7505,-89.19,-9.5,13.67,200.76,12.5,259.682,,,,,,,,2052.0
1691444052.2874038,134.8988,-89.19,-9.5,13.67,200.76,12.5,259.682,,,,,,,,2052.0
1691444052.2974038,156.6358,-89.19,-9.5,13.67,200.76,12.5,259.682,,,,,,,,2052.0
1691444052.3074038,0.0,-87.5,-8.88,13.67,200.76,12.5,259.682,,,,,,,,2052.0
1691444052.3174038,0.0,-87.5,-8.88,10.67,180.5,0.0,259.682,,,,,,,,2052.0
1691444052.327404,164.1222,-87.5,-10.5,10.88,225.54,17.65,259.682,,,,,,,,2052.0
1691444052.337404,797.4232,-86.19,-12.31,10.88,225.54,17.65,259.682,,,,,,,,2052.0
1691444052.347404,259.0003,-86.19,-12.31,10.88,225.54,17.65,259.682,,,,,,,,2052.0
1691444052.357404,146.6507,-86.19,-12.31,9.25,224.2,0.0,259.682,,,,,,,,2052.0
1691444052.367404,354.3005,-86.19,-12.31,9.0,190.42,4.4,259.682,,,,,,,,2052.0
1691444052.377404,203.5254,-83.88,-8.38,9.0,190.42,4.4,259.682,,,,,,,,2052.0
1691444052.387404,270.6541,-84.94,-5.81,9.0,184.79,6.67,259.682,,,,,,,,2052.0
1691444052.397404,145.94799999999998,-84.94,-5.81,9.0,184.79,6.67,259.682,,,,,,,,2052.0
1691444052.407404,212.5206,-84.94,-5.81,9.0,184.79,6.67,259.682,,,,,,,,2052.0
1691444052.417404,204.0228,-84.94,-5.81,9.0,184.79,6.67,259.682,,,,,,,,2052.0
1691444052.427404,174.0351,-85.25,-7.0,9.0,184.79,6.67,259.682,,,,,,,,2052.0
1691444052.437404,67.7262,-85.25,-7.0,9.0,184.79,6.67,259.682,,,,,,,,2052.0
1691444052.447404,383.7062,-85.25,-7.0,11.5,206.5,0.0,259.682,,,,,,,,2052.0
1691444052.457404,195.0863,-85.25,-7.0,11.5,206.5,0.0,259.682,,,,,,,,2052.0
1691444052.467404,417.5263,-85.5,-7.44,11.5,206.5,0.0,259.682,,,,,,,,2052.0
1691444052.4774039,169.5229,-85.5,-7.44,11.5,173.79,11.36,259.682,,,,,,,,2052.0
1691444052.4874039,96.0926,-85.06,-8.31,11.5,173.79,11.36,259.682,,,,,,,,2052.0
1691444052.4974039,370.6042,-85.06,-8.31,11.5,173.79,11.36,259.682,,,,,,,,2052.0
1691444052.5074039,268.6672,-85.06,-8.31,11.0,205.97,11.63,259.682,,,,,,,,2052.0
1691444052.5174038,234.7921,-86.19,-10.94,11.0,205.97,11.63,259.682,,,,,,,,2052.0
1691444052.5274038,241.5143,-86.19,-10.94,10.86,188.0,6.82,259.682,,,,,,,,2052.0
1691444052.5374038,378.4437,-86.19,-10.94,10.86,188.0,6.82,259.682,,,,,,,,4182.142857142857
1691444052.5474038,423.4663,-87.0,-7.25,11.0,181.17,10.42,259.682,,,,,,,,4205.0
1691444052.5574038,148.1309,-87.0,-7.25,11.0,181.17,10.42,259.682,,,,,,,,4622.285714285715
1691444052.5674038,294.5655,-87.0,-7.25,12.43,208.29,8.33,259.682,,,,,,,,5742.333333333332
1691444052.577404,80.7104,-87.0,-7.25,13.0,207.58,4.26,259.682,,,,,,,,5649.967213114754
1691444052.587404,137.6317,-87.0,-7.25,13.0,207.58,4.26,259.682,,,,,,,,5649.967213114754
1691444052.597404,451.5541,-86.5,-5.0,13.0,207.58,4.26,259.682,,,,,,,,5649.967213114754
1691444052.607404,1.0270000000000001,-86.5,-5.0,13.0,187.25,12.5,259.682,,,,,,,,5649.967213114754
1691444052.617404,165.9354,-87.81,-7.88,13.0,187.25,12.5,259.682,,,,,,,,5649.967213114754
1691444052.627404,0.0,-87.81,-7.88,13.0,187.25,12.5,259.682,,,,,,,,5649.967213114754
1691444052.637404,0.0,-87.81,-7.88,12.17,221.0,0.0,259.682,,,,,,,,5649.967213114754
1691444052.647404,6.67,-87.81,-7.88,11.71,202.9,0.0,259.682,,,,,,,,5649.967213114754
1691444052.657404,1189.376,-89.06,-8.13,11.71,202.9,0.0,259.682,,,,,,,,5649.967213114754
1691444052.667404,182.3282,-89.06,-8.13,11.71,202.9,0.0,259.682,,,,,,,,4587.714285714285
1691444052.677404,323.9079,-89.06,-8.13,11.71,202.9,0.0,259.682,,,,,,,,7702.833333333332
1691444052.687404,243.9563,-87.94,-10.69,11.71,202.9,0.0,259.682,,,,,,,,5254.25
1691444052.697404,182.7657,-87.94,-10.69,12.33,170.71,9.3,259.682,,,,,,,,3669.25
1691444052.707404,233.4953,-87.94,-10.69,12.33,170.71,9.3,259.682,,,,,,,,792.0
1691444052.717404,52.271,-87.94,-10.69,12.43,235.3,2.08,259.682,,,,,,,,792.0
1691444052.7274039,0.0,-87.94,-10.69,12.43,235.3,2.08,259.682,,,,,,,,792.0
1691444052.7374039,1.0239,-87.94,-10.69,12.83,193.5,2.27,259.682,,,,,,,,792.0
1691444052.7474039,859.3222,-85.69,-9.31,12.83,193.5,2.27,259.682,,,,,,,,792.0
1691444052.7574039,362.6454,-85.94,-8.44,14.5,204.33,6.82,259.682,,,,,,,,792.0
1691444052.7674038,54.9881,-85.94,-8.44,14.5,204.33,6.82,259.682,,,,,,,,792.0
1691444052.7774038,143.561,-86.19,-9.5,14.5,204.33,6.82,259.682,,,,,,,,792.0
1691444052.7874038,0.0,-86.19,-9.5,14.0,217.61,8.89,259.682,,,,,,,,792.0
1691444052.7974038,0.0,-86.19,-9.5,14.0,217.61,8.89,259.682,,,,,,,,792.0
1691444052.8074038,789.5495,-86.19,-9.5,14.0,217.61,8.89,259.682,,,,,,,,792.0
1691444052.8174038,202.7622,-86.19,-9.5,14.0,217.61,8.89,259.682,,,,,,,,792.0
1691444052.827404,263.7482,-88.81,-8.38,14.0,217.61,8.89,259.682,,,,,,,,792.0
1691444052.837404,294.5473,-88.81,-8.38,12.14,214.81,9.76,259.682,,,,,,,,792.0
1691444052.847404,112.6287,-88.56,-10.69,12.71,208.68,11.36,259.682,,,,,,,,792.0
1691444052.857404,378.7847,-88.56,-10.69,12.71,208.68,11.36,259.682,,,,,,,,792.0
1691444052.867404,331.9229,-88.56,-10.69,12.71,208.68,11.36,259.682,,,,,,,,792.0
1691444052.877404,176.8867,-88.56,-10.69,12.71,208.68,11.36,259.682,,,,,,,,792.0
1691444052.887404,359.6227,-87.63,-9.94,12.71,208.68,11.36,259.682,,,,,,,,792.0
1691444052.897404,83.7252,-87.63,-9.94,12.57,200.91,4.88,259.682,,,,,,,,792.0
1691444052.907404,261.9749,-87.63,-9.94,11.8,187.7,0.0,259.682,,,,,,,,3220.166666666666
1691444052.917404,447.4932,-85.5,-7.88,11.8,187.7,0.0,259.682,,,,,,,,4888.75
1691444052.927404,41.0997,-85.5,-7.88,11.8,187.7,0.0,259.682,,,,,,,,4234.25
