TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691433090.4622238,9.7212,-86.06,-9.63,13.33,21.35,18.6,2.9019999999999997,-83.72,-10.41,15.09,17.0,43.133,81.0,10854.75,193.0
1691433090.4722238,1.0228,-86.38,-10.06,13.33,21.35,18.6,2.9019999999999997,-83.72,-10.41,15.09,17.13,43.133,66.0,9012.63,193.0
1691433090.4822235,0.0,-86.31,-11.63,13.33,21.35,18.6,2.9019999999999997,-83.72,-10.41,15.09,17.5,43.133,82.0,11526.0,193.0
1691433090.4922235,5.6331,-86.0,-12.69,13.33,21.35,18.6,2.9019999999999997,-83.72,-10.41,15.09,17.33,43.133,89.5,12425.75,193.0
1691433090.5022235,347.6227,-85.75,-10.19,13.33,21.35,18.6,2.9019999999999997,-83.72,-10.41,0.0,17.33,6.37,89.5,12425.75,193.0
1691433090.5122235,12.2782,-85.94,-9.94,13.32,13.26,13.64,2.9019999999999997,-83.72,-10.41,0.0,17.33,6.37,89.5,12425.75,263.0
1691433090.5222235,4.6085,-85.94,-10.31,13.0,22.33,33.33,2.9019999999999997,-83.72,-10.41,0.0,17.33,6.37,89.5,12425.75,918.0
1691433090.5322235,18.4302,-86.13,-10.0,13.0,22.33,33.33,2.9019999999999997,-83.72,-10.41,0.0,17.33,6.37,89.5,12425.75,638.0
1691433090.5422235,1.0238,-85.5,-10.75,13.55,20.78,4.44,3.136,-84.79,-10.41,3.7,17.5,44.762,35.33,4908.67,449.0
1691433090.5522234,54.3318,-85.5,-10.75,13.55,20.78,4.44,3.136,-84.79,-10.41,3.7,17.5,44.762,35.33,4908.67,1098.0
1691433090.5622234,29.6634,-85.06,-10.75,13.55,20.78,4.44,3.136,-84.79,-10.41,3.7,17.5,44.762,35.33,4908.67,453.0
1691433090.5722234,59.3623,-84.81,-10.69,13.55,20.78,4.44,3.136,-84.79,-10.41,3.7,17.5,44.762,21.0,2896.5,453.0
1691433090.5822241,33.29,-84.56,-10.25,13.55,20.78,4.44,3.136,-84.79,-10.41,3.7,17.5,44.762,77.0,10630.0,453.0
1691433090.5922241,53.7331,-84.13,-10.13,13.55,20.78,4.44,3.136,-84.79,-10.41,3.7,17.33,44.762,39.33,5388.33,453.0
1691433090.602224,44.6199,-84.13,-10.13,13.55,20.78,4.44,3.136,-84.79,-10.41,3.7,17.67,44.762,75.5,10306.0,453.0
1691433090.612224,28.6376,-83.72,-10.19,13.55,20.78,4.44,3.136,-84.79,-10.41,3.7,17.44,44.762,69.56,9701.0,7.0
1691433090.622224,65.9952,-83.44,-9.88,13.55,20.78,4.44,3.136,-84.79,-10.41,3.7,17.0,44.762,102.0,13834.5,7.0
1691433090.6322238,63.0327,-83.44,-8.69,13.55,20.78,4.44,3.136,-84.79,-10.41,3.7,17.17,44.762,88.67,12189.67,7.0
1691433090.6422238,17.3976,-83.31,-9.88,13.55,20.78,4.44,3.136,-84.79,-10.41,3.7,17.5,44.762,84.67,11824.0,7.0
1691433090.6522238,49.7486,-83.31,-9.31,13.55,20.78,4.44,3.136,-84.79,-10.41,3.7,17.0,44.762,98.0,13322.0,7.0
1691433090.6622238,44.9526,-83.5,-10.19,13.55,20.78,4.44,3.136,-84.79,-10.41,3.7,17.5,44.762,77.0,10782.75,7.0
1691433090.6722238,39.9081,-83.88,-8.5,13.55,20.78,4.44,3.136,-84.79,-10.41,3.7,17.2,44.762,56.33,7583.83,7.0
1691433090.6822238,51.8104,-84.06,-9.19,13.55,20.78,4.44,3.136,-84.79,-10.41,3.7,17.43,44.762,85.43,11853.57,7.0
1691433090.6922238,63.9744,-84.19,-9.19,13.55,20.78,4.44,3.136,-84.79,-10.41,3.7,17.0,44.762,84.67,11527.0,7.0
1691433090.7022238,29.6752,-84.44,-8.88,13.55,20.78,4.44,3.136,-84.79,-10.41,3.64,17.57,47.559,66.0,9336.57,7.0
1691433090.7122238,72.7185,-84.56,-9.63,13.55,20.78,4.44,3.136,-84.79,-10.41,3.64,17.25,47.559,62.0,8435.75,7.0
1691433090.7222238,61.9706,-84.44,-10.19,13.55,20.78,4.44,3.136,-84.79,-10.41,3.64,17.83,47.559,90.0,12808.17,7.0
1691433090.7322235,11.776,-84.56,-8.81,13.55,20.78,4.44,3.136,-84.67,-10.38,3.64,17.5,47.559,72.67,10054.33,7.0
1691433090.7422235,65.0045,-84.88,-10.25,13.55,20.78,4.44,3.136,-84.67,-10.38,3.64,17.67,47.559,71.33,10098.0,7.0
1691433090.7522235,1.0262,-84.88,-9.94,13.55,20.78,4.44,3.136,-84.67,-10.38,3.64,17.89,47.559,90.89,13006.22,2398.5
1691433090.7622235,81.8382,-84.69,-9.94,13.55,20.78,4.44,3.136,-84.67,-10.38,3.64,18.25,47.559,94.0,13896.5,493.0
1691433090.7722235,94.7011,-84.38,-10.0,13.55,20.78,4.44,3.136,-84.67,-10.38,3.64,18.4,47.559,80.4,11872.8,722.0
1691433090.7822235,24.0664,-84.31,-10.38,13.55,20.78,4.44,3.136,-84.67,-10.38,3.64,18.5,47.559,98.0,14982.75,1301.5
1691433090.7922235,60.9036,-84.25,-9.56,13.55,20.78,4.44,3.136,-84.67,-10.38,3.64,18.0,47.559,106.0,15372.0,1247.0
1691433090.8022234,8.704,-84.25,-9.56,15.38,26.43,4.55,3.136,-84.67,-10.38,14.55,18.67,47.475,79.33,11867.33,959.0
1691433090.8122234,9.7125,-84.81,-9.5,15.38,26.43,4.55,3.136,-84.67,-10.38,14.55,18.0,47.475,94.67,13491.67,1007.0
1691433090.8222234,75.3544,-85.44,-9.56,15.08,32.0,17.24,3.136,-84.67,-10.38,14.55,17.17,47.475,85.43,11744.57,2302.5
1691433090.8322241,144.833,-85.75,-10.81,15.08,32.0,17.24,3.136,-84.67,-10.38,14.55,18.33,47.475,66.0,9626.67,1393.5
1691433090.8422241,53.5298,-85.56,-9.75,15.08,32.0,17.24,3.136,-84.67,-10.38,14.55,17.25,47.475,86.86,11665.57,1537.5
1691433090.852224,99.5271,-85.5,-10.88,15.08,32.0,17.24,3.136,-84.67,-10.38,14.55,17.5,47.475,79.75,11099.13,405.0
1691433090.862224,15.3019,-85.5,-9.69,14.87,28.87,36.96,3.136,-84.67,-10.38,14.55,17.25,47.475,88.0,12120.88,2398.5
1691433090.872224,28.7266,-85.5,-10.31,14.87,28.87,36.96,3.136,-84.67,-10.38,14.55,17.17,47.475,78.0,10749.33,453.0
1691433090.8822238,22.0028,-85.5,-10.31,14.87,28.87,36.96,3.136,-84.67,-10.38,14.55,17.8,47.475,88.4,12499.6,569.0
1691433090.8922238,1.0259,-85.38,-9.5,14.87,28.87,36.96,3.136,-84.67,-10.38,14.55,17.5,47.475,98.0,13834.5,1098.0
1691433090.9022238,50.7387,-85.53,-10.31,15.23,26.0,0.0,3.136,-85.05,-10.38,11.32,17.25,30.355,89.78,12237.0,654.0
1691433090.9122238,26.6027,-85.69,-10.81,15.23,26.0,0.0,3.136,-85.05,-10.38,11.32,17.4,30.355,70.4,9758.8,1599.0
1691433090.9222238,23.0423,-85.75,-10.94,15.23,26.0,0.0,3.136,-85.05,-10.38,11.32,17.83,30.355,64.0,8977.0,1599.0
1691433090.9322238,9.2289,-85.69,-10.88,15.23,26.0,0.0,3.136,-85.05,-10.38,11.32,17.0,30.355,106.0,14347.0,1002.0
1691433090.9422238,1.0232,-85.44,-10.75,15.23,26.0,0.0,3.136,-85.05,-10.38,11.32,17.8,30.355,64.33,9019.5,1002.0
1691433090.9522238,28.6806,-85.31,-8.5,15.23,26.0,0.0,3.136,-85.05,-10.38,11.32,17.0,30.355,70.0,9479.5,259.0
1691433090.9622238,13.32,-85.94,-8.44,15.23,26.0,0.0,3.136,-85.05,-10.38,11.32,18.0,30.355,38.6,5433.6,606.0
1691433090.9722238,9.7338,-86.38,-10.0,15.23,26.0,0.0,3.136,-85.05,-10.38,11.32,17.0,30.355,66.0,9030.0,606.0
1691433090.9822235,1.0246,-86.69,-9.63,15.23,26.0,0.0,3.136,-85.05,-10.38,11.32,17.63,30.355,63.11,8658.78,1621.5
1691433090.9922235,16.3807,-87.0,-9.88,15.23,26.0,0.0,3.136,-85.05,-10.38,11.32,17.67,30.355,60.67,10290.0,1621.5
1691433091.0022235,0.0,-87.0,-9.88,15.23,26.0,0.0,3.136,-85.05,-10.38,21.82,17.5,33.983000000000004,86.0,12038.5,1253.5
1691433091.0122235,1.5368,-87.06,-10.91,14.29,26.26,9.09,3.136,-85.05,-10.38,21.82,17.5,33.983000000000004,88.57,12132.29,1311.0
1691433091.0222235,9.7261,-87.13,-8.63,14.29,26.26,9.09,3.136,-85.05,-10.38,21.82,17.5,33.983000000000004,59.6,8537.2,1311.0
1691433091.0322235,43.9661,-87.56,-9.06,14.29,26.26,9.09,3.136,-85.05,-10.38,21.82,17.0,33.983000000000004,80.4,10938.0,373.0
1691433091.0422235,286.3763,-87.44,-10.06,14.29,26.26,9.09,3.136,-85.05,-10.38,21.82,17.0,33.983000000000004,75.25,10613.25,839.0
1691433091.0522234,60.3798,-87.25,-10.5,14.29,26.26,9.09,3.136,-86.64,-10.41,21.82,17.22,33.983000000000004,47.45,6300.82,1038.0
1691433091.0622234,2.5551,-87.5,-9.25,14.29,26.26,9.09,3.136,-86.64,-10.41,21.82,16.29,33.983000000000004,80.86,10238.14,501.0
1691433091.0722234,41.5343,-87.94,-10.0,12.16,26.0,6.98,3.136,-86.64,-10.41,21.82,16.0,33.983000000000004,86.67,10630.67,501.0
1691433091.0822241,34.3727,-87.75,-9.88,12.16,26.0,6.98,3.136,-86.64,-10.41,21.82,15.4,33.983000000000004,73.67,8681.5,1002.0
1691433091.0922241,20.9606,-87.38,-12.56,12.16,26.0,6.98,3.136,-86.64,-10.41,21.82,15.0,33.983000000000004,46.67,5219.33,930.0
1691433091.102224,41.9421,-86.88,-11.06,12.16,26.0,6.98,3.136,-86.64,-10.41,9.43,15.4,32.38,67.33,9155.0,1018.0
1691433091.112224,57.4301,-86.94,-7.25,12.16,26.0,6.98,3.136,-86.64,-10.41,9.43,15.0,32.38,62.33,7042.0,283.0
1691433091.122224,27.684,-86.94,-7.25,11.33,21.5,0.0,3.136,-86.64,-10.41,9.43,15.4,32.38,42.33,4934.83,283.0
1691433091.1322238,12.8013,-87.91,-9.16,11.33,21.5,0.0,3.136,-86.64,-10.41,9.43,15.0,32.38,98.0,11461.0,569.0
1691433091.1422238,0.0,-89.0,-10.75,11.33,21.5,0.0,3.136,-86.64,-10.41,9.43,15.4,32.38,61.2,7160.2,1421.5
1691433091.1522238,0.0,-89.06,-9.63,11.33,21.5,0.0,3.136,-86.64,-10.41,9.43,15.5,32.38,76.0,9085.5,569.0
1691433091.1622238,0.0,-89.06,-9.63,11.27,24.74,4.35,3.136,-86.64,-10.41,9.43,15.67,32.38,64.57,7538.0,1365.5
1691433091.1722238,4.6085,-89.13,-10.97,11.27,24.74,4.35,3.136,-86.64,-10.41,9.43,15.2,32.38,94.8,11168.0,1365.5
1691433091.1822238,0.0,-88.75,-11.88,11.27,24.74,4.35,3.136,-86.64,-10.41,9.43,15.43,32.38,88.86,10682.0,630.0
1691433091.1922238,17.9218,-88.75,-9.69,11.27,24.74,4.35,3.136,-86.64,-10.41,9.43,15.0,32.38,50.0,5848.33,1183.0
1691433091.2022238,1.0244,-88.81,-10.56,11.27,24.74,4.35,3.136,-86.64,-10.41,18.03,15.33,33.516,77.33,10330.56,1151.0
1691433091.2122238,6.6579999999999995,-88.75,-11.13,11.27,24.74,4.35,3.136,-86.64,-10.41,18.03,15.0,33.516,80.0,9604.75,201.0
1691433091.2222238,91.0541,-88.75,-11.13,11.27,24.74,4.35,3.136,-87.17,-10.43,18.03,15.0,33.516,80.0,9604.75,201.0
1691433091.2322235,1.0249,-88.91,-10.22,11.27,24.74,4.35,3.136,-87.17,-10.43,18.03,15.1,33.516,87.64,10284.36,201.0
1691433091.2422235,9.2096,-88.56,-10.31,11.27,24.74,4.35,3.136,-87.17,-10.43,18.03,15.2,33.516,62.57,7729.43,1055.0
1691433091.2522235,16.3578,-88.5,-11.38,11.27,24.74,4.35,3.136,-87.17,-10.43,18.03,14.83,33.516,59.33,6765.0,1159.0
1691433091.2622235,18.944000000000003,-88.19,-11.69,10.85,28.74,6.98,3.136,-87.17,-10.43,18.03,14.33,33.516,85.5,9349.5,918.3333333333335
1691433091.2722235,0.0,-87.75,-10.56,10.85,28.74,6.98,3.136,-87.17,-10.43,18.03,14.0,33.516,102.0,11011.0,509.0
1691433091.2822235,392.5453,-87.75,-10.63,10.85,28.74,6.98,3.136,-87.17,-10.43,18.03,14.86,33.516,64.86,7396.57,509.0
1691433091.2922235,13.308,-87.38,-10.81,10.85,28.74,6.98,3.136,-87.17,-10.43,18.03,14.83,33.516,79.78,9247.78,1465.5
1691433091.3022234,27.6729,-87.63,-8.88,10.85,28.74,6.98,3.136,-87.17,-10.43,16.67,14.25,24.601999999999997,73.6,8018.4,1692.0
1691433091.3122234,6.648,-87.81,-10.31,10.85,28.74,6.98,3.136,-87.17,-10.43,16.67,14.5,24.601999999999997,70.67,7471.67,903.0
1691433091.3222234,17.3819,-87.88,-8.94,10.85,28.74,6.98,3.136,-87.17,-10.43,16.67,14.42,24.601999999999997,73.6,7998.87,903.0
1691433091.3322241,15.397,-87.88,-8.94,10.85,28.74,6.98,3.136,-87.17,-10.43,16.67,14.0,24.601999999999997,78.0,8385.0,1239.0
1691433091.3422241,1.0254,-88.19,-8.94,10.85,28.74,6.98,3.136,-87.17,-10.43,16.67,14.6,24.601999999999997,54.86,6045.14,1405.5
1691433091.352224,41.9546,-88.44,-10.94,10.85,28.74,6.98,3.136,-87.17,-10.43,16.67,14.0,24.601999999999997,72.0,7812.75,1405.5
1691433091.362224,31.2539,-88.31,-9.75,10.85,28.74,6.98,3.136,-87.17,-10.43,16.67,14.5,24.601999999999997,22.0,2401.0,1063.0
1691433091.372224,1.0245,-88.56,-11.13,10.85,28.74,6.98,3.136,-87.17,-10.43,16.67,14.25,24.601999999999997,65.0,7107.0,1063.0
1691433091.3822238,37.3312,-88.94,-8.88,10.85,28.74,6.98,3.136,-87.76,-10.42,16.67,15.0,24.601999999999997,35.33,4109.33,1063.0
1691433091.3922238,0.0,-88.94,-8.88,10.85,28.74,6.98,3.136,-87.76,-10.42,16.67,14.0,24.601999999999997,82.0,8961.0,1063.0
1691433091.4022238,0.0,-89.31,-10.91,10.85,28.74,6.98,3.136,-87.76,-10.42,19.74,14.67,39.365,58.0,6540.25,493.0
1691433091.4122238,0.0,-88.63,-9.81,10.85,28.74,6.98,3.136,-87.76,-10.42,19.74,14.4,39.365,78.8,8747.6,674.0
1691433091.4222238,6.652,-88.19,-9.81,9.37,31.41,7.5,3.136,-87.76,-10.42,19.74,14.14,39.365,77.75,8437.5,674.0
1691433091.4322238,13.312000000000001,-88.31,-10.38,9.37,31.41,7.5,3.136,-87.76,-10.42,19.74,14.33,39.365,71.33,7725.0,674.0
1691433091.4422238,41.4679,-88.38,-10.88,9.37,31.41,7.5,3.136,-87.76,-10.42,19.74,14.25,39.365,78.22,8592.44,674.0
1691433091.4522238,1.5371,-88.31,-12.19,9.37,31.41,7.5,3.136,-87.76,-10.42,19.74,14.0,39.365,81.33,9858.33,331.0
1691433091.4622238,24.0472,-87.88,-10.5,9.37,31.41,7.5,3.136,-87.76,-10.42,19.74,14.38,39.365,89.11,9959.67,1561.5
1691433091.4722238,313.3028,-87.38,-9.88,9.37,31.41,7.5,3.136,-87.76,-10.42,19.74,14.13,39.365,67.17,7983.25,381.0
1691433091.4822235,0.0,-87.63,-9.94,9.37,31.41,7.5,3.136,-87.76,-10.42,19.74,14.0,39.365,79.33,9151.22,573.0
1691433091.4922235,0.0,-87.69,-9.25,9.37,31.41,7.5,3.136,-87.76,-10.42,19.74,13.8,39.365,57.5,6774.25,589.0
1691433091.5022235,1.0206,-87.94,-9.81,11.05,14.52,8.89,3.136,-87.76,-10.42,4.08,13.4,29.372,82.0,8646.14,321.0
1691433091.5122235,3.0809,-88.06,-9.81,11.05,14.52,8.89,3.136,-87.76,-10.42,4.08,13.0,29.372,102.0,10117.0,321.0
1691433091.5222235,0.0,-88.06,-9.81,11.05,14.52,8.89,3.136,-87.76,-10.42,4.08,13.5,29.372,72.67,7517.67,325.0
1691433091.5322235,0.0,-88.19,-10.31,11.05,14.52,8.89,3.136,-87.76,-10.42,4.08,13.25,29.372,98.0,9990.0,690.0
1691433091.5422235,0.0,-88.06,-10.56,11.05,14.52,8.89,3.136,-88.54,-10.48,4.08,13.45,29.372,78.36,8016.64,690.0
1691433091.5522234,0.0,-87.69,-10.13,11.05,14.52,8.89,3.136,-88.54,-10.48,4.08,12.75,29.372,74.0,7318.25,690.0
1691433091.5622234,0.0,-87.69,-10.13,11.05,14.52,8.89,3.136,-88.54,-10.48,4.08,12.5,29.372,49.0,4498.5,489.0
1691433091.5722234,0.0,-88.09,-9.44,11.05,14.52,8.89,3.136,-88.54,-10.48,4.08,12.5,29.372,45.0,4458.5,489.0
1691433091.5822241,6.666,-88.56,-9.44,11.05,14.52,8.89,3.136,-88.54,-10.48,4.08,12.5,29.372,82.0,7740.75,489.0
1691433091.5922241,7.6525,-88.69,-12.5,11.05,14.52,8.89,3.136,-88.54,-10.48,4.08,12.0,29.372,74.0,6723.83,489.0
1691433091.602224,301.5094,-88.63,-10.38,11.05,14.52,8.89,3.136,-88.54,-10.48,19.64,12.0,26.719,69.67,6270.5,489.0
1691433091.612224,61.244,-88.5,-9.06,11.05,14.52,8.89,3.136,-88.54,-10.48,19.64,12.0,26.719,82.0,7500.2,321.0
1691433091.622224,25.6513,-88.81,-10.63,11.05,14.52,8.89,3.136,-88.54,-10.48,19.64,12.0,26.719,96.75,8742.0,321.0
1691433091.6322238,1.0239,-89.19,-10.94,11.05,14.52,8.89,3.136,-88.54,-10.48,19.64,11.0,26.719,87.71,7766.57,321.0
1691433091.6422238,79.3124,-88.75,-10.81,11.05,14.52,8.89,3.136,-88.54,-10.48,19.64,11.6,26.719,87.0,8021.0,1429.5
1691433091.6522238,54.3209,-88.44,-9.38,11.05,14.52,8.89,3.136,-88.54,-10.48,19.64,11.0,26.719,94.0,7749.0,978.0
1691433091.6622238,0.0,-88.81,-10.75,11.05,14.52,8.89,3.136,-88.54,-10.48,19.64,11.75,26.719,76.0,6696.75,453.0
1691433091.6722238,0.0,-88.56,-11.38,11.05,14.52,8.89,3.136,-88.54,-10.48,19.64,11.5,26.719,50.0,4170.5,453.0
1691433091.6822238,0.0,-88.56,-11.38,11.18,24.04,0.0,3.136,-88.54,-10.48,19.64,11.38,26.719,76.0,6437.88,670.0
1691433091.6922238,39.4004,-88.09,-9.94,11.18,24.04,0.0,3.136,-88.54,-10.48,19.64,11.33,26.719,93.5,7814.0,1173.5
1691433091.7022238,5.6331,-88.09,-9.94,11.18,24.04,0.0,3.136,-90.1,-10.57,5.41,11.17,36.975,67.33,5635.5,1685.0
1691433091.7122238,1.0235,-88.13,-8.5,11.18,24.04,0.0,3.136,-90.1,-10.57,5.41,11.17,36.975,76.67,6478.83,966.0
1691433091.7222238,3.5854,-88.84,-7.69,12.07,35.87,0.0,3.136,-90.1,-10.57,5.41,11.27,36.975,83.6,7049.8,1557.5
1691433091.7322235,0.0,-90.06,-8.88,12.07,35.87,0.0,3.136,-90.1,-10.57,5.41,11.4,36.975,83.6,7172.2,1557.5
1691433091.7422235,0.0,-90.38,-10.13,12.07,35.87,0.0,3.136,-90.1,-10.57,5.41,11.29,36.975,82.89,7160.0,1741.5
1691433091.7522235,0.0,-91.0,-12.63,12.07,35.87,0.0,3.136,-90.1,-10.57,5.41,11.29,36.975,91.14,7703.0,1741.5
1691433091.7622235,1.0252,-90.31,-11.25,12.07,35.87,0.0,3.136,-90.1,-10.57,5.41,11.5,36.975,106.0,9223.0,1812.0
1691433091.7722235,28.6376,-89.75,-11.19,12.07,35.87,0.0,3.136,-90.1,-10.57,5.41,11.0,36.975,80.4,6583.4,1812.0
1691433091.7822235,0.0,-89.63,-9.81,12.07,35.87,0.0,3.136,-90.1,-10.57,5.41,11.42,36.975,78.67,6687.0,1812.0
1691433091.7922235,3.0711,-89.69,-9.63,12.07,35.87,0.0,3.136,-90.1,-10.57,5.41,11.4,36.975,63.43,6225.71,638.0
1691433091.8022234,0.0,-89.38,-11.13,12.07,35.87,0.0,3.136,-90.1,-10.57,4.0,11.5,25.989,78.0,6724.0,93.0
1691433091.8122234,185.8106,-89.19,-10.88,12.07,35.87,0.0,3.136,-90.1,-10.57,4.0,11.38,25.989,69.56,6525.44,377.0
1691433091.8222234,1.0197,-88.94,-10.94,12.07,35.87,0.0,3.136,-90.1,-10.57,4.0,11.43,25.989,78.57,6797.43,377.0
1691433091.8322241,109.7806,-88.63,-8.0,12.07,35.87,0.0,3.136,-90.1,-10.57,4.0,11.2,25.989,69.2,5715.2,1269.5
1691433091.8422241,184.2279,-88.63,-8.0,12.07,35.87,0.0,3.136,-90.1,-10.57,4.0,11.5,25.989,73.71,6204.86,1269.5
1691433091.852224,6.6613,-88.44,-11.19,13.29,37.22,12.5,3.136,-90.1,-10.57,4.0,11.5,25.989,20.0,1768.0,1269.5
1691433091.862224,36.3484,-88.44,-11.19,13.29,37.22,12.5,3.136,-89.81,-10.52,4.0,12.0,25.989,57.5,5383.5,2961.0
1691433091.872224,45.001999999999995,-88.75,-10.06,13.29,37.22,12.5,3.136,-89.81,-10.52,4.0,12.0,25.989,57.5,5383.5,2961.0
1691433091.8822238,23.0423,-89.06,-10.88,13.29,37.22,12.5,3.136,-89.81,-10.52,4.0,11.71,25.989,77.14,6793.29,2961.0
1691433091.8922238,27.5901,-89.06,-11.13,13.29,37.22,12.5,3.136,-89.81,-10.52,4.0,12.0,25.989,60.67,5530.67,2961.0
1691433091.9022238,33.3567,-88.94,-10.19,13.29,37.22,12.5,3.136,-89.81,-10.52,6.9,12.0,28.77,8.0,720.0,2577.0
1691433091.9122238,47.1228,-88.66,-11.53,13.29,37.22,12.5,3.136,-89.81,-10.52,6.9,12.0,28.77,67.0,6111.75,1287.0
1691433091.9222238,37.8729,-88.06,-11.25,13.29,37.22,12.5,3.136,-89.81,-10.52,6.9,12.4,28.77,85.2,8015.8,2385.0
1691433091.9322238,21.0151,-88.13,-10.19,13.29,37.22,12.5,3.136,-89.81,-10.52,6.9,12.08,28.77,84.0,7751.92,2385.0
1691433091.9422238,42.4281,-88.38,-9.44,13.29,37.22,12.5,3.136,-89.81,-10.52,6.9,12.0,28.77,99.0,8966.0,2385.0
1691433091.9522238,1.5375,-88.69,-9.25,13.29,37.22,12.5,3.136,-89.81,-10.52,6.9,11.25,28.77,80.67,7174.83,2385.0
1691433091.9622238,66.9381,-89.0,-10.94,13.29,37.22,12.5,3.136,-89.81,-10.52,6.9,12.0,28.77,77.56,6966.67,2385.0
1691433091.9722238,40.9518,-89.13,-9.38,13.29,37.22,12.5,3.136,-89.81,-10.52,6.9,12.0,28.77,68.67,6282.0,2385.0
1691433091.9822235,33.8665,-89.19,-9.81,13.29,37.22,12.5,3.136,-89.81,-10.52,6.9,12.13,28.77,89.0,8212.63,2385.0
1691433091.9922235,17.929000000000002,-89.19,-9.75,13.29,37.22,12.5,3.136,-89.81,-10.52,6.9,12.0,28.77,82.0,7508.8,2385.0
1691433092.0022235,14.3231,-88.88,-11.94,13.29,37.22,12.5,8.776,-89.81,-10.52,24.62,12.43,29.824,93.75,8772.0,2385.0
1691433092.0122235,35.3457,-88.75,-8.69,13.29,37.22,12.5,8.776,-89.81,-10.52,24.62,12.0,29.824,100.0,8965.0,2385.0
1691433092.0222235,2.0488,-88.88,-10.88,15.69,40.59,17.65,8.776,-89.9,-10.59,24.62,12.11,29.824,87.33,8058.44,2385.0
1691433092.0322235,29.6219,-88.63,-8.94,15.69,40.59,17.65,8.776,-89.9,-10.59,24.62,12.0,29.824,96.0,8773.0,2385.0
1691433092.0422235,18.9573,-88.44,-10.56,15.69,40.59,17.65,8.776,-89.9,-10.59,24.62,12.43,29.824,92.75,8677.0,2385.0
1691433092.0522234,38.2851,-88.25,-10.5,15.69,40.59,17.65,8.776,-89.9,-10.59,24.62,11.8,29.824,78.36,7559.73,2385.0
1691433092.0622234,59.3267,-88.31,-11.13,15.69,40.59,17.65,8.776,-89.9,-10.59,24.62,11.5,29.824,51.25,4394.88,2385.0
1691433092.0722234,12.3398,-88.38,-10.81,15.69,40.59,17.65,8.776,-89.9,-10.59,24.62,11.0,29.824,45.67,4981.17,2385.0
1691433092.0822241,2.049,-88.63,-9.5,15.69,40.59,17.65,8.776,-89.9,-10.59,24.62,11.0,29.824,74.0,6740.0,2385.0
1691433092.0922241,0.0,-89.06,-9.44,15.69,40.59,17.65,8.776,-89.9,-10.59,24.62,11.0,29.824,62.0,5091.5,1479.0
1691433092.102224,0.0,-89.06,-9.44,15.69,40.59,17.65,8.776,-89.9,-10.59,3.51,11.33,27.186,68.67,5806.33,1431.0
1691433092.112224,0.0,-89.5,-9.0,14.65,40.04,0.0,8.776,-89.9,-10.59,3.51,11.0,27.186,77.2,6336.8,2961.0
1691433092.122224,0.0,-89.44,-10.5,14.65,40.04,0.0,8.776,-89.9,-10.59,3.51,10.33,27.186,90.0,7043.67,2961.0
1691433092.1322238,0.0,-89.63,-10.31,14.65,40.04,0.0,8.776,-89.9,-10.59,3.51,10.4,27.186,59.6,4719.4,1692.0
1691433092.1422238,0.0,-89.0,-11.0,14.65,40.04,0.0,8.776,-89.9,-10.59,3.51,10.17,27.186,74.0,5794.83,2769.0
1691433092.1522238,0.0,-89.44,-11.25,15.87,39.87,13.04,8.776,-89.9,-10.59,3.51,10.13,27.186,75.0,5834.88,3182.0
1691433092.1622238,0.0,-89.41,-11.66,15.87,39.87,13.04,8.776,-89.9,-10.59,3.51,10.0,27.186,74.73,6303.18,1119.0
1691433092.1722238,0.0,-88.88,-10.81,15.87,39.87,13.04,8.776,-89.9,-10.59,3.51,10.09,27.186,95.82,7416.64,1279.0
1691433092.1822238,0.0,-88.44,-12.31,15.87,39.87,13.04,8.776,-89.9,-10.59,3.51,10.0,27.186,96.0,7395.0,84.0
1691433092.1922238,0.0,-87.5,-10.69,12.8,35.26,0.0,8.776,-89.9,-10.59,3.51,10.0,27.186,94.0,7235.0,2385.0
1691433092.2022238,0.0,-87.0,-9.63,12.8,35.26,0.0,8.776,-90.47,-10.52,37.5,10.18,21.658,74.0,5768.82,2769.0
1691433092.2122238,0.0,-86.75,-10.69,12.8,35.26,0.0,8.776,-90.47,-10.52,37.5,9.75,21.658,78.91,6158.36,3182.0
1691433092.2222238,0.0,-86.63,-11.38,12.8,35.26,0.0,8.776,-90.47,-10.52,37.5,9.2,21.658,81.71,6330.0,1908.0
1691433092.2322235,0.0,-86.63,-10.06,15.74,36.43,8.0,8.776,-90.47,-10.52,37.5,9.2,21.658,71.0,5181.67,2961.0
1691433092.2422235,0.0,-87.25,-9.5,15.74,36.43,8.0,8.776,-90.47,-10.52,37.5,9.25,21.658,69.33,5069.11,2481.0
1691433092.2522235,0.0,-87.69,-8.25,15.74,36.43,8.0,8.776,-90.47,-10.52,37.5,9.0,21.658,57.5,5353.75,1287.0
1691433092.2622235,0.0,-88.5,-9.81,15.05,34.91,13.04,8.776,-90.47,-10.52,37.5,9.13,21.658,91.4,6663.1,1287.0
1691433092.2722235,614.9107,-89.25,-9.63,15.05,34.91,13.04,8.776,-90.47,-10.52,37.5,9.13,21.658,78.4,7325.8,1692.0
