TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691418202.901736,0.0,-118.94,-25.75,0.0,125.52,0.0,11.91,-110.55,-18.34,11.48,3.0,3.13,51.0,673.25,425.8
1691418202.911736,0.0,-118.94,-25.75,0.0,125.52,0.0,11.91,-110.55,-18.34,11.48,3.25,3.13,46.0,630.5,425.8
1691418202.921736,0.0,-118.94,-25.75,0.0,125.52,0.0,11.91,-110.55,-18.34,11.48,3.8,3.13,52.0,867.2,425.8
1691418202.931736,0.0,-118.06,-24.31,0.0,125.52,0.0,11.91,-110.55,-18.34,11.48,2.0,3.13,52.0,690.5,441.8
1691418202.941736,0.0,-118.06,-24.31,0.0,125.52,0.0,11.91,-110.55,-18.34,11.48,3.6,3.13,52.0,822.4,416.2
1691418202.951736,0.0,-117.81,-24.25,0.09,125.73,6.78,11.91,-110.55,-18.34,11.48,0.75,3.13,52.0,272.0,453.0
1691418202.961736,0.0,-117.81,-24.25,0.09,125.73,6.78,11.91,-110.55,-18.34,11.48,0.5,3.13,40.0,187.0,517.0
1691418202.971736,0.0,-117.81,-24.25,0.09,125.73,6.78,11.91,-110.55,-18.34,11.48,1.0,3.13,40.0,233.0,557.0
1691418202.981736,0.0,-117.81,-24.25,0.09,125.73,6.78,11.91,-110.55,-18.34,11.48,1.0,3.13,40.0,233.0,557.0
1691418202.991736,0.0,-117.81,-24.25,0.0,141.93,21.88,11.91,-110.55,-18.34,11.48,1.5,3.13,52.0,385.0,557.0
1691418203.001736,0.0,-116.81,-21.81,0.0,141.93,21.88,8.102,-110.55,-18.34,8.99,1.88,2.326,52.0,454.38,557.0
1691418203.011736,0.0,-116.81,-21.81,0.0,141.93,21.88,8.102,-110.55,-18.34,8.99,1.88,2.326,52.0,454.38,557.0
1691418203.021736,0.0,-116.81,-21.81,0.0,141.93,21.88,8.102,-110.55,-18.34,8.99,2.5,2.326,52.0,578.5,557.0
1691418203.031736,0.0,-116.81,-21.81,0.0,144.74,3.13,8.102,-110.55,-18.34,8.99,1.5,2.326,52.0,385.0,557.0
1691418203.041736,0.0,-117.81,-23.56,0.0,144.74,3.13,8.102,-110.55,-18.34,8.99,1.5,2.326,52.0,385.0,557.0
1691418203.0517359,0.0,-118.38,-24.44,0.0,144.74,3.13,8.102,-110.55,-18.34,8.99,1.5,2.326,52.0,688.0,557.0
1691418203.0617359,0.0,-118.38,-24.44,0.0,166.0,8.7,8.102,-110.55,-18.34,8.99,1.0,2.326,49.0,380.75,557.0
1691418203.0717359,0.0,-118.38,-24.44,0.0,167.2,21.74,8.102,-110.55,-18.34,8.99,2.25,2.326,43.0,451.0,557.0
1691418203.0817358,0.0,-118.44,-24.19,0.0,167.2,21.74,8.102,-110.55,-18.34,8.99,2.5,2.326,52.0,615.0,557.0
1691418203.0917358,0.0,-118.44,-24.19,0.0,207.89,15.38,8.102,-110.55,-18.34,8.99,2.5,2.326,52.0,615.0,557.0
1691418203.1017358,0.0,-118.44,-24.19,0.0,232.0,17.39,8.102,-110.55,-18.34,10.53,2.0,2.201,48.5,441.88,557.0
1691418203.1117358,0.0,-118.44,-24.19,0.0,232.0,17.39,8.102,-110.55,-18.34,10.53,1.0,2.201,52.0,481.75,557.0
1691418203.121736,0.0,-118.44,-24.19,0.0,232.0,17.39,8.102,-110.55,-18.34,10.53,0.0,2.201,52.0,185.0,557.0
1691418203.131736,0.0,-118.81,-25.19,0.0,203.75,25.0,8.102,-110.55,-18.34,10.53,0.67,2.201,52.0,262.33,557.0
1691418203.141736,0.0,-118.81,-25.19,0.0,203.75,25.0,8.102,-110.55,-18.34,10.53,0.67,2.201,52.0,262.33,557.0
1691418203.151736,0.0,-119.19,-24.84,0.0,203.75,25.0,8.102,-110.55,-18.34,10.53,0.75,2.201,51.0,264.0,557.0
1691418203.161736,0.0,-119.19,-24.84,0.0,141.8,4.35,8.102,-110.55,-18.34,10.53,1.33,2.201,52.0,357.0,557.0
1691418203.171736,0.0,-119.19,-24.84,0.0,122.64,0.0,8.102,-110.55,-18.34,10.53,2.0,2.201,52.0,469.0,385.0
1691418203.181736,0.0,-119.19,-24.84,0.0,122.64,0.0,8.102,-110.55,-18.34,10.53,3.0,2.201,52.0,689.67,311.4
1691418203.191736,0.0,-119.19,-24.84,0.0,122.64,0.0,8.102,-110.55,-18.34,10.53,1.0,2.201,50.0,623.25,293.0
1691418203.201736,0.0,-119.31,-25.38,0.0,122.64,0.0,8.102,-110.55,-18.34,8.82,1.0,1.743,52.0,301.0,333.0
1691418203.211736,0.0,-119.31,-25.38,0.0,122.64,0.0,8.102,-110.55,-18.34,8.82,1.0,1.743,52.0,301.0,333.0
1691418203.221736,0.0,-119.31,-25.38,0.0,121.38,0.0,8.102,-110.55,-18.34,8.82,1.0,1.743,51.5,324.5,333.0
1691418203.231736,0.0,-119.31,-25.38,0.0,121.38,0.0,8.102,-111.73,-19.08,8.82,1.25,1.743,46.0,304.0,333.0
1691418203.241736,0.0,-119.31,-25.38,0.0,218.23,6.9,8.102,-111.73,-19.08,8.82,1.67,1.743,51.0,419.0,333.0
1691418203.251736,0.0,-119.31,-25.38,0.0,218.23,6.9,8.102,-111.73,-19.08,8.82,0.8,1.743,52.0,277.8,333.0
1691418203.261736,0.0,-117.0,-21.94,0.0,120.62,11.54,8.102,-111.73,-19.08,8.82,1.25,1.743,40.0,267.75,333.0
1691418203.271736,0.0,-117.0,-21.94,0.0,113.8,6.9,8.102,-111.73,-19.08,8.82,1.25,1.743,40.0,267.75,333.0
1691418203.281736,0.0,-117.0,-21.94,0.0,113.8,6.9,8.102,-111.73,-19.08,8.82,2.4,1.743,51.2,550.2,232.0
1691418203.291736,0.0,-117.88,-23.13,0.0,113.8,6.9,8.102,-111.73,-19.08,8.82,2.4,1.743,52.0,688.0,340.2
1691418203.3017359,0.0,-117.88,-23.13,0.0,125.33,10.0,8.102,-111.73,-19.08,8.2,1.33,2.103,52.0,439.75,363.4
1691418203.3117359,0.0,-118.56,-23.69,0.0,121.86,0.0,8.102,-111.73,-19.08,8.2,1.33,2.103,52.0,439.75,301.0
1691418203.3217359,0.0,-118.56,-23.69,0.0,121.86,0.0,8.102,-111.73,-19.08,8.2,2.0,2.103,52.0,469.0,370.33333333333326
1691418203.3317358,0.0,-118.63,-23.44,0.0,121.86,0.0,8.102,-111.73,-19.08,8.2,2.0,2.103,52.0,469.0,432.2
1691418203.3417358,0.0,-118.63,-23.44,0.0,160.23,6.9,8.102,-111.73,-19.08,8.2,2.0,2.103,52.0,912.0,432.2
1691418203.3517358,0.0,-118.63,-23.44,0.0,160.23,6.9,8.102,-111.73,-19.08,8.2,0.5,2.103,52.0,356.0,432.2
1691418203.3617358,0.0,-118.63,-23.44,0.0,160.23,6.9,8.102,-111.73,-19.08,8.2,0.5,2.103,52.0,356.0,432.2
1691418203.371736,0.0,-118.63,-23.44,0.0,160.23,6.9,8.102,-111.73,-19.08,8.2,2.0,2.103,52.0,469.0,432.2
1691418203.381736,0.0,-118.63,-23.44,0.83,154.5,10.0,8.102,-111.73,-19.08,8.2,1.5,2.103,52.0,385.0,352.0
1691418203.391736,0.0,-118.63,-23.44,1.17,160.67,0.0,8.102,-111.73,-19.08,8.2,0.5,2.103,46.0,218.75,417.0
1691418203.401736,0.0,-118.63,-23.44,1.17,160.67,0.0,8.102,-111.73,-19.08,10.0,0.5,2.001,46.0,218.75,640.5
1691418203.411736,0.0,-117.38,-22.38,1.17,160.67,0.0,8.102,-111.73,-19.08,10.0,1.5,2.001,52.0,385.0,679.8
1691418203.421736,0.0,-117.38,-22.38,2.0,214.67,0.0,8.102,-111.73,-19.08,10.0,1.5,2.001,52.0,385.0,660.6
1691418203.431736,0.0,-117.38,-22.38,2.0,214.67,0.0,8.102,-111.73,-19.08,10.0,2.0,2.001,46.0,410.0,660.6
1691418203.441736,0.0,-117.38,-22.38,2.0,214.67,0.0,8.102,-111.73,-19.08,10.0,2.0,2.001,46.0,410.0,660.6
1691418203.451736,0.0,-117.94,-22.31,2.67,223.63,0.0,8.102,-111.73,-19.08,10.0,2.33,2.001,52.0,542.0,660.6
1691418203.461736,0.0,-117.69,-23.63,2.71,151.38,6.67,8.102,-111.73,-19.08,10.0,2.33,2.001,52.0,912.0,150.6
1691418203.471736,0.0,-117.69,-23.63,2.71,110.06,24.24,8.102,-111.73,-19.08,10.0,1.25,2.001,52.0,343.0,207.4
1691418203.481736,0.0,-115.81,-20.75,3.71,87.81,6.67,8.102,-111.73,-19.08,10.0,1.25,2.001,40.0,290.5,236.2
1691418203.491736,0.0,-115.81,-20.75,3.71,87.81,6.67,8.102,-111.73,-19.08,10.0,0.0,2.001,51.0,181.0,219.0
1691418203.501736,0.0,-115.5,-19.75,3.71,87.81,6.67,8.102,-111.73,-19.08,8.0,0.33,1.232,51.33,221.0,371.0
1691418203.511736,0.0,-115.5,-19.75,4.17,88.5,3.33,8.102,-111.73,-19.08,8.0,0.33,1.232,51.33,221.0,216.0
1691418203.521736,0.0,-116.13,-21.31,4.5,104.67,3.33,8.102,-111.73,-19.08,8.0,0.6,1.232,52.0,262.33,216.0
1691418203.531736,0.0,-116.5,-21.25,4.5,104.67,3.33,8.102,-111.73,-19.08,8.0,0.75,1.232,52.0,272.0,216.0
1691418203.541736,0.0,-116.5,-21.25,5.0,131.0,0.0,8.102,-111.73,-19.08,8.0,0.5,1.232,52.0,243.0,216.0
1691418203.5517359,0.0,-116.5,-21.25,4.8,118.03,8.82,8.102,-111.73,-19.08,8.0,1.0,1.232,46.0,262.0,216.0
1691418203.5617359,0.0,-116.5,-21.25,4.8,118.03,8.82,8.102,-111.73,-19.08,8.0,1.13,1.232,52.0,328.5,216.0
1691418203.5717359,0.0,-116.5,-21.25,4.8,118.03,8.82,8.102,-111.73,-19.08,8.0,1.13,1.232,52.0,328.5,216.0
1691418203.5817358,0.0,-116.5,-21.25,5.0,109.16,13.79,8.102,-111.73,-19.08,8.0,1.75,1.232,52.0,427.0,387.0
1691418203.5917358,0.0,-118.56,-22.31,3.75,114.86,46.67,8.102,-111.73,-19.08,8.0,2.25,1.232,45.0,456.75,397.0
1691418203.6017358,0.0,-118.56,-22.31,3.75,114.86,46.67,8.102,-111.73,-19.08,12.73,2.25,1.527,52.0,469.0,239.5
1691418203.6117358,0.0,-118.75,-23.0,2.33,115.27,0.0,8.102,-111.73,-19.08,12.73,2.25,1.527,52.0,469.0,313.4
1691418203.621736,0.0,-118.75,-23.0,2.33,115.27,0.0,8.102,-111.73,-19.08,12.73,0.0,1.527,47.2,266.2,229.4
1691418203.631736,0.0,-118.75,-23.0,2.33,115.27,0.0,8.102,-111.73,-19.08,12.73,0.0,1.527,47.2,266.2,183.66666666666663
1691418203.641736,0.0,-118.69,-22.94,1.17,164.53,6.9,8.102,-111.73,-19.08,12.73,0.0,1.527,52.0,185.0,183.66666666666663
1691418203.651736,0.0,-118.69,-22.94,1.17,164.53,6.9,8.102,-111.73,-19.08,12.73,1.0,1.527,52.0,301.0,145.0
1691418203.661736,0.0,-118.19,-21.81,1.17,164.53,6.9,8.102,-111.73,-19.08,12.73,1.5,1.527,52.0,385.0,298.6
1691418203.671736,0.0,-118.19,-21.81,1.75,170.29,13.33,8.102,-111.73,-19.08,12.73,1.0,1.527,52.0,301.0,508.8
1691418203.681736,0.0,-118.25,-22.69,1.75,170.29,13.33,8.102,-111.73,-19.08,12.73,1.0,1.527,52.0,343.0,496.0
1691418203.691736,0.0,-118.25,-22.69,1.75,149.98,3.23,8.102,-111.73,-19.08,12.73,1.0,1.527,52.0,343.0,177.0
1691418203.701736,0.0,-118.25,-22.69,1.75,149.98,3.23,8.102,-111.73,-19.08,8.18,1.0,1.3130000000000002,52.0,343.0,582.4
1691418203.711736,0.0,-118.06,-22.25,1.83,195.47,3.45,8.102,-111.73,-19.08,8.18,1.0,1.3130000000000002,40.0,233.0,546.0
1691418203.721736,0.0,-118.06,-22.25,1.83,195.47,3.45,8.102,-111.73,-19.08,8.18,1.0,1.3130000000000002,40.0,233.0,571.5
1691418203.731736,0.0,-116.63,-21.25,2.82,114.79,8.89,6.396,-110.11,-18.31,14.49,0.14,1.5630000000000002,52.0,201.57,158.5
1691418203.741736,0.0,-116.63,-21.25,2.82,114.79,8.89,6.396,-110.11,-18.31,14.49,0.14,1.5630000000000002,52.0,201.57,158.5
1691418203.751736,0.0,-116.63,-21.25,2.82,114.79,8.89,6.396,-110.11,-18.31,14.49,0.5,1.5630000000000002,52.0,243.0,158.5
1691418203.761736,0.0,-116.63,-21.25,5.13,96.25,29.03,6.396,-110.11,-18.31,14.49,1.0,1.5630000000000002,44.0,251.0,258.6
1691418203.771736,0.0,-116.63,-21.25,5.33,107.43,0.0,6.396,-110.11,-18.31,14.49,1.5,1.5630000000000002,44.8,349.4,254.6
1691418203.781736,0.0,-117.94,-21.75,5.33,107.43,0.0,6.396,-110.11,-18.31,14.49,1.33,1.5630000000000002,40.0,279.33,297.0
1691418203.791736,0.0,-119.5,-23.19,5.0,91.74,3.03,6.396,-110.11,-18.31,14.49,1.0,1.5630000000000002,52.0,301.0,182.2
1691418203.8017359,0.0,-119.5,-23.19,5.0,91.74,3.03,6.396,-110.11,-18.31,14.49,1.67,1.5630000000000002,50.67,402.33,136.0
1691418203.8117359,0.0,-119.5,-23.19,3.89,90.82,3.13,6.396,-110.11,-18.31,14.49,1.67,1.5630000000000002,52.0,427.0,136.0
1691418203.8217359,0.0,-119.5,-23.19,3.89,90.82,3.13,6.396,-110.11,-18.31,14.49,1.67,1.5630000000000002,52.0,427.0,136.0
1691418203.8317358,0.0,-119.5,-23.19,3.89,90.82,3.13,6.396,-110.11,-18.31,14.49,1.67,1.5630000000000002,52.0,427.0,136.0
1691418203.8417358,225.3765,-119.5,-23.19,2.17,123.17,13.33,6.396,-110.11,-18.31,14.49,1.0,1.5630000000000002,52.0,301.0,136.0
1691418203.8517358,0.0,-118.44,-23.31,2.0,112.34,0.0,6.396,-110.11,-18.31,14.49,1.0,1.5630000000000002,52.0,469.0,136.0
1691418203.8617358,0.0,-118.44,-23.31,2.17,116.67,6.67,6.396,-110.11,-18.31,14.49,1.0,1.5630000000000002,52.0,301.0,136.0
1691418203.871736,0.0,-116.44,-20.38,2.17,116.67,6.67,6.396,-110.11,-18.31,14.49,1.33,1.5630000000000002,38.0,275.0,136.0
1691418203.881736,0.0,-116.06,-20.81,2.0,100.54,6.45,6.396,-110.11,-18.31,14.49,1.0,1.5630000000000002,50.0,285.0,136.0
1691418203.891736,0.0,-116.06,-20.81,2.67,205.67,0.0,6.396,-110.11,-18.31,14.49,1.17,1.5630000000000002,52.0,370.5,136.0
1691418203.901736,0.0,-116.06,-20.81,2.4,151.57,31.03,6.396,-110.11,-18.31,5.66,0.38,1.196,48.5,214.38,136.0
1691418203.911736,0.0,-116.94,-20.31,2.4,151.57,31.03,6.396,-110.11,-18.31,5.66,0.67,1.196,52.0,262.33,136.0
1691418203.921736,0.0,-116.94,-20.31,3.0,134.44,6.45,6.396,-110.11,-18.31,5.66,1.0,1.196,52.0,301.0,246.33333333333331
1691418203.931736,0.0,-116.94,-20.31,2.5,133.14,3.03,6.396,-110.11,-18.31,5.66,1.0,1.196,52.0,301.0,527.8
1691418203.941736,0.0,-116.94,-20.31,2.5,133.14,3.03,6.396,-110.11,-18.31,5.66,1.4,1.196,52.0,368.2,155.66666666666666
1691418203.951736,0.0,-116.94,-20.31,2.4,211.3,0.0,6.396,-110.11,-18.31,5.66,1.0,1.196,49.0,343.88,497.2
1691418203.961736,0.0,-116.94,-20.31,1.83,92.17,0.0,6.396,-110.11,-18.31,5.66,0.0,1.196,46.0,163.0,161.4
1691418203.971736,0.0,-116.94,-20.31,1.83,92.17,0.0,6.396,-110.11,-18.31,5.66,0.33,1.196,52.0,223.67,349.8
1691418203.981736,0.0,-116.94,-20.31,1.5,131.67,0.0,6.396,-110.11,-18.31,5.66,0.33,1.196,52.0,223.67,349.8
1691418203.991736,0.0,-116.94,-20.31,1.2,87.87,0.0,6.396,-110.11,-18.31,5.66,0.67,1.196,52.0,262.33,349.8
1691418204.001736,0.0,-116.94,-20.31,1.2,87.87,0.0,6.396,-110.11,-18.31,7.59,2.0,2.501,52.0,469.0,349.8
1691418204.011736,0.0,-120.19,-23.94,0.2,133.0,0.0,6.396,-110.11,-18.31,7.59,2.5,2.501,52.0,578.5,349.8
1691418204.021736,0.0,-120.19,-23.94,0.2,133.0,0.0,6.396,-110.11,-18.31,7.59,2.5,2.501,52.0,578.5,349.8
1691418204.031736,0.0,-120.19,-23.94,0.0,92.5,16.67,6.396,-110.11,-18.31,7.59,3.0,2.501,49.33,662.89,349.8
1691418204.041736,0.0,-120.19,-23.94,0.0,92.5,16.67,6.396,-110.11,-18.31,7.59,3.67,2.501,52.0,856.0,349.8
1691418204.0517359,0.0,-120.19,-23.94,0.0,86.31,12.12,6.396,-110.11,-18.31,7.59,2.5,2.501,52.0,578.5,349.8
1691418204.0617359,0.0,-119.94,-24.5,0.0,118.71,15.63,6.396,-110.11,-18.31,7.59,1.86,2.501,44.5,428.38,349.8
1691418204.0717359,0.0,-119.69,-24.0,0.0,122.66,7.69,6.396,-110.11,-18.31,7.59,1.6,2.501,42.4,335.8,349.8
1691418204.0817358,0.0,-119.69,-24.0,0.0,122.66,7.69,6.396,-110.11,-18.31,7.59,1.5,2.501,52.0,385.0,349.8
1691418204.0917358,0.0,-119.5,-24.06,0.0,68.87,2.86,6.396,-110.11,-18.31,7.59,1.5,2.501,52.0,385.0,349.8
1691418204.1017358,0.0,-119.5,-24.06,0.0,68.87,2.86,6.396,-110.11,-18.31,10.39,0.5,1.5090000000000001,52.0,356.0,349.8
1691418204.1117358,0.0,-119.5,-24.06,0.0,116.9,3.57,6.396,-110.11,-18.31,10.39,0.5,1.5090000000000001,52.0,243.0,381.0
1691418204.121736,0.0,-119.5,-24.06,0.0,116.9,3.57,6.396,-110.11,-18.31,10.39,0.75,1.5090000000000001,52.0,272.0,536.6
1691418204.131736,0.0,-119.13,-23.0,0.0,154.25,0.0,6.396,-110.11,-18.31,10.39,1.2,1.5090000000000001,52.0,334.6,109.0
1691418204.141736,0.0,-119.13,-23.0,0.0,78.52,48.15,6.396,-110.11,-18.31,10.39,0.0,1.5090000000000001,46.0,160.75,276.6
1691418204.151736,0.0,-119.13,-23.0,0.0,78.52,48.15,6.396,-110.11,-18.31,10.39,0.0,1.5090000000000001,40.0,141.0,225.66666666666663
1691418204.161736,0.0,-119.13,-23.0,0.0,74.74,21.88,6.396,-110.11,-18.31,10.39,1.0,1.5090000000000001,52.0,301.0,319.6666666666667
1691418204.171736,0.0,-119.13,-23.0,0.0,74.74,21.88,6.396,-110.11,-18.31,10.39,1.0,1.5090000000000001,52.0,301.0,109.0
1691418204.181736,0.0,-119.13,-23.0,0.0,192.23,24.14,6.396,-110.11,-18.31,10.39,1.33,1.5090000000000001,52.0,357.0,131.0
1691418204.191736,0.0,-119.13,-23.0,0.0,145.5,0.0,6.396,-110.11,-18.31,10.39,2.0,1.5090000000000001,52.0,469.0,675.0
1691418204.201736,0.0,-117.88,-22.25,0.0,145.5,0.0,6.396,-110.11,-18.31,10.53,1.0,1.2429999999999999,52.0,301.0,125.6
1691418204.211736,0.0,-117.88,-22.25,0.0,161.02,0.0,6.396,-110.11,-18.31,10.53,0.75,1.2429999999999999,52.0,272.0,414.5
1691418204.221736,0.0,-117.88,-22.25,0.0,201.56,0.0,6.396,-110.11,-18.31,10.53,0.67,1.2429999999999999,52.0,272.0,414.5
1691418204.231736,0.0,-117.88,-22.25,0.0,201.56,0.0,6.396,-110.39,-18.23,10.53,0.67,1.2429999999999999,52.0,272.0,414.5
1691418204.241736,0.0,-117.88,-22.25,0.0,201.56,0.0,6.396,-110.39,-18.23,10.53,0.75,1.2429999999999999,52.0,277.8,414.5
1691418204.251736,0.0,-117.0,-21.69,0.0,201.56,0.0,6.396,-110.39,-18.23,10.53,1.22,1.2429999999999999,48.0,309.22,414.5
1691418204.261736,0.0,-116.94,-21.38,0.0,143.86,6.25,6.396,-110.39,-18.23,10.53,0.0,1.2429999999999999,40.0,141.0,414.5
1691418204.271736,0.0,-117.25,-22.19,0.0,176.9,0.0,6.396,-110.39,-18.23,10.53,0.0,1.2429999999999999,40.0,141.0,414.5
1691418204.281736,0.0,-117.25,-22.19,0.0,214.97,0.0,6.396,-110.39,-18.23,10.53,0.5,1.2429999999999999,52.0,243.0,414.5
1691418204.291736,0.0,-117.25,-22.19,0.0,214.97,0.0,6.396,-110.39,-18.23,10.53,0.25,1.2429999999999999,52.0,214.0,414.5
1691418204.3017359,0.0,-117.25,-22.19,0.0,90.76,4.92,6.396,-110.39,-18.23,4.29,0.25,2.378,46.0,189.75,414.5
1691418204.3117359,0.0,-118.75,-22.88,0.0,102.33,6.67,6.396,-110.39,-18.23,4.29,0.88,2.378,51.5,282.5,414.5
1691418204.3217359,0.0,-118.75,-22.88,0.0,102.33,6.67,6.396,-110.39,-18.23,4.29,1.0,2.378,52.0,301.0,414.5
1691418204.3317358,0.0,-119.13,-22.88,0.0,160.45,16.0,6.396,-110.39,-18.23,4.29,1.5,2.378,52.0,385.0,410.5
1691418204.3417358,0.0,-119.13,-22.88,0.2,207.28,9.68,6.396,-110.39,-18.23,4.29,1.5,2.378,52.0,385.0,410.5
1691418204.3517358,0.0,-119.13,-22.88,0.2,207.28,9.68,6.396,-110.39,-18.23,4.29,1.75,2.378,52.0,427.0,609.8
1691418204.3617358,0.0,-119.13,-22.88,0.0,126.09,12.12,6.396,-110.39,-18.23,4.29,2.83,2.378,52.0,657.43,479.0
1691418204.371736,0.0,-119.13,-22.88,0.0,131.63,3.13,6.396,-110.39,-18.23,4.29,2.83,2.378,52.0,657.43,219.0606060606061
1691418204.381736,0.0,-119.13,-22.88,0.0,131.63,3.13,6.396,-110.39,-18.23,4.29,1.5,2.378,52.0,385.0,189.0
1691418204.391736,0.0,-119.13,-22.88,0.0,111.63,2.94,6.396,-110.39,-18.23,4.29,2.5,2.378,52.0,578.5,229.8
1691418204.401736,0.0,-119.75,-23.56,0.0,111.63,2.94,6.396,-110.39,-18.23,16.0,3.0,1.331,52.0,690.0,96.2
1691418204.411736,0.0,-119.75,-23.56,0.0,91.88,3.33,6.396,-110.39,-18.23,16.0,3.0,1.331,52.0,690.0,69.0
1691418204.421736,0.0,-119.75,-23.56,0.0,91.88,3.33,6.396,-110.39,-18.23,16.0,3.0,1.331,52.0,690.0,69.0
1691418204.431736,0.0,-119.63,-22.81,0.0,91.88,3.33,6.396,-110.39,-18.23,16.0,2.0,1.331,52.0,579.75,69.0
1691418204.441736,0.0,-120.06,-24.06,0.0,75.43,3.85,6.396,-110.39,-18.23,16.0,2.0,1.331,52.0,469.0,69.0
1691418204.451736,0.0,-120.06,-24.06,0.0,75.43,3.85,6.396,-110.39,-18.23,16.0,2.4,1.331,52.0,556.6,69.0
1691418204.461736,0.0,-119.38,-23.38,0.0,102.4,3.23,6.396,-110.39,-18.23,16.0,2.33,1.331,48.0,509.67,69.0
1691418204.471736,0.0,-119.38,-23.38,0.0,102.4,3.23,6.396,-110.39,-18.23,16.0,1.25,1.331,40.0,273.63,69.0
1691418204.481736,0.0,-119.19,-23.63,0.0,173.25,6.9,6.396,-110.39,-18.23,16.0,1.25,1.331,40.0,372.0,69.0
1691418204.491736,0.0,-119.31,-23.13,0.0,218.86,19.35,6.396,-110.39,-18.23,16.0,1.13,1.331,52.0,322.0,69.0
1691418204.501736,0.0,-119.31,-23.13,0.0,218.86,19.35,6.396,-110.39,-18.23,10.0,1.25,2.128,52.0,343.0,69.0
1691418204.511736,0.0,-119.31,-23.13,0.0,122.5,15.63,6.396,-110.39,-18.23,10.0,2.13,2.128,52.0,493.33,253.0
1691418204.521736,0.0,-119.31,-23.13,0.0,122.5,15.63,6.396,-110.39,-18.23,10.0,2.13,2.128,52.0,493.33,440.33333333333326
1691418204.531736,0.0,-120.06,-23.63,0.0,203.97,7.81,6.396,-110.39,-18.23,10.0,1.8,2.128,52.0,477.5,255.4
1691418204.541736,0.0,-120.25,-23.19,0.0,203.97,7.81,6.396,-112.51,-19.34,10.0,2.33,2.128,44.0,423.67,248.2
1691418204.5517359,0.0,-120.25,-23.19,0.0,203.97,7.81,6.396,-112.51,-19.34,10.0,0.33,2.128,49.6,356.8,182.0
1691418204.5617359,0.0,-120.25,-23.19,0.0,163.57,3.13,6.396,-112.51,-19.34,10.0,1.0,2.128,52.0,301.0,216.0
1691418204.5717359,0.0,-120.25,-23.19,0.0,78.08,3.57,6.396,-112.51,-19.34,10.0,1.0,2.128,52.0,301.0,39.25
1691418204.5817358,0.0,-120.44,-24.19,0.0,78.08,3.57,6.396,-112.51,-19.34,10.0,1.0,2.128,52.0,301.0,261.0
1691418204.5917358,0.0,-119.69,-23.56,0.0,169.9,3.45,6.396,-112.51,-19.34,10.0,1.33,2.128,52.0,357.0,81.0
1691418204.6017358,0.0,-118.38,-22.56,0.0,169.9,3.45,6.396,-112.51,-19.34,8.97,1.0,1.4809999999999999,52.0,301.0,110.5
1691418204.6117358,0.0,-118.38,-22.56,0.0,169.9,3.45,6.396,-112.51,-19.34,8.97,1.0,1.4809999999999999,52.0,301.0,162.5
1691418204.621736,0.0,-118.38,-22.56,0.0,169.9,3.45,6.396,-112.51,-19.34,8.97,1.0,1.4809999999999999,52.0,301.0,289.8
1691418204.631736,0.0,-116.88,-21.56,0.0,201.81,0.0,6.396,-112.51,-19.34,8.97,0.5,1.4809999999999999,52.0,243.0,270.6
1691418204.641736,0.0,-116.88,-21.56,0.0,201.81,0.0,6.396,-112.51,-19.34,8.97,1.5,1.4809999999999999,52.0,401.8,350.6
1691418204.651736,0.0,-115.88,-21.38,0.67,204.37,0.0,6.396,-112.51,-19.34,8.97,1.5,1.4809999999999999,52.0,469.0,350.6
1691418204.661736,0.0,-115.38,-20.81,0.67,204.37,0.0,6.396,-112.51,-19.34,8.97,1.5,1.4809999999999999,52.0,469.0,84.8
1691418204.671736,0.0,-115.38,-20.81,1.0,160.17,0.0,6.396,-112.51,-19.34,8.97,0.5,1.4809999999999999,40.0,187.0,174.8
1691418204.681736,0.0,-115.13,-19.06,1.0,160.17,0.0,6.396,-112.51,-19.34,8.97,2.0,1.4809999999999999,52.0,469.0,174.8
1691418204.691736,0.0,-114.88,-20.88,1.67,104.33,0.0,6.396,-112.51,-19.34,8.97,1.33,1.4809999999999999,52.0,385.0,174.8
1691418204.701736,0.0,-114.88,-20.88,2.0,154.67,0.0,6.396,-112.51,-19.34,10.14,1.75,3.1289999999999996,52.0,427.0,174.8
1691418204.711736,0.0,-114.88,-20.88,2.0,101.17,6.67,6.396,-112.51,-19.34,10.14,2.33,3.1289999999999996,52.0,542.0,174.8
1691418204.721736,0.0,-114.88,-20.88,2.0,101.17,6.67,6.396,-112.51,-19.34,10.14,1.67,3.1289999999999996,52.0,479.2,174.8
1691418204.731736,0.0,-114.88,-20.88,2.17,39.67,18.18,6.396,-112.51,-19.34,10.14,1.5,3.1289999999999996,52.0,385.0,68.0
1691418204.741736,0.0,-114.88,-20.88,2.17,39.67,18.18,6.396,-112.51,-19.34,10.14,1.5,3.1289999999999996,52.0,385.0,72.25
1691418204.751736,0.0,-115.38,-20.19,5.17,127.33,8.33,6.396,-112.51,-19.34,10.14,1.5,3.1289999999999996,52.0,385.0,122.33333333333331
1691418204.761736,0.0,-115.38,-20.19,5.17,127.33,8.33,6.396,-112.51,-19.34,10.14,2.67,3.1289999999999996,52.0,615.0,129.5
