TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691427330.7093,94.7484,-108.03,-12.03,12.25,178.86,9.3,101.24799999999999,,,,,,,,2226.5
1691427330.7193,88.0024,-107.31,-15.06,11.0,172.37,2.5,101.24799999999999,,,,,,,,2226.5
1691427330.7293005,216.1288,-107.31,-15.06,11.0,172.37,2.5,101.24799999999999,,,,,,,,2226.5
1691427330.7393005,124.8656,-107.31,-15.06,6.5,179.3,17.39,101.24799999999999,,,,,,,,2226.5
1691427330.7493002,69.1477,-107.31,-15.06,6.5,179.3,17.39,101.24799999999999,,,,,,,,2226.5
1691427330.7593002,146.9587,-107.31,-11.25,6.5,179.3,17.39,101.24799999999999,,,,,,,,2226.5
1691427330.7693002,70.13,-107.31,-11.25,11.25,271.0,2.38,101.24799999999999,,,,,,,,2226.5
1691427330.7793002,10.2318,-107.31,-11.25,12.5,244.83,8.7,101.24799999999999,,,,,,,,2226.5
1691427330.7893002,24.0809,-107.63,-14.38,12.5,244.83,8.7,101.24799999999999,,,,,,,,2226.5
1691427330.7993002,43.008,-107.63,-14.38,12.5,244.83,8.7,101.24799999999999,,,,,,,,2226.5
1691427330.8093002,14.3446,-107.63,-14.38,12.5,244.83,8.7,101.24799999999999,,,,,,,,2226.5
1691427330.8193002,103.936,-107.63,-14.38,12.33,235.4,10.42,101.24799999999999,,,,,,,,2226.5
1691427330.8293002,62.4765,-107.63,-14.75,12.2,190.83,2.38,101.24799999999999,,,,,,,,2634.142857142857
1691427330.8393002,183.3143,-107.63,-14.75,14.25,268.87,16.67,101.24799999999999,,,,,,,,3819.2
1691427330.8493,40.4318,-107.63,-14.75,14.25,268.87,16.67,101.24799999999999,,,,,,,,2708.625
1691427330.8593,217.7535,-107.63,-14.75,14.4,260.67,21.95,101.24799999999999,,,,,,,,3168.2
1691427330.8693,239.0121,-107.63,-14.75,14.0,241.07,31.58,101.24799999999999,,,,,,,,3169.666666666666
1691427330.8793,1.0255,-107.63,-14.75,13.0,237.36,16.13,101.24799999999999,,,,,,,,3169.666666666666
1691427330.8893,141.4818,-107.69,-10.63,13.0,237.36,16.13,101.24799999999999,,,,,,,,3169.666666666666
1691427330.8993,83.48100000000001,-107.69,-10.63,13.0,237.36,16.13,101.24799999999999,,,,,,,,3169.666666666666
1691427330.9093,118.3193,-107.63,-12.75,13.0,237.36,16.13,101.24799999999999,,,,,,,,3169.666666666666
1691427330.9193,160.8002,-107.63,-12.75,13.0,83.7,37.5,101.24799999999999,,,,,,,,3169.666666666666
1691427330.9293,126.9379,-107.25,-10.88,12.0,190.29,23.4,101.24799999999999,,,,,,,,1377.0
1691427330.9393,162.8486,-107.19,-11.56,12.0,190.29,23.4,101.24799999999999,,,,,,,,2865.0
1691427330.9493,146.9881,-107.19,-11.56,12.0,192.88,2.86,101.24799999999999,,,,,,,,2250.333333333333
1691427330.9593,167.4407,-107.19,-11.56,12.75,254.13,16.28,101.24799999999999,,,,,,,,3117.125
1691427330.9693,81.4406,-107.19,-11.56,11.6,278.6,17.78,101.24799999999999,,,,,,,,2598.714285714286
1691427330.9793005,112.6175,-107.19,-11.56,11.6,278.6,17.78,101.24799999999999,,,,,,,,2598.714285714286
1691427330.9893005,158.72,-107.25,-14.5,13.0,246.33,19.15,101.24799999999999,,,,,,,,2598.714285714286
1691427330.9993002,218.0466,-107.25,-14.5,13.0,246.33,19.15,101.24799999999999,,,,,,,,2598.714285714286
1691427331.0093002,98.3237,-107.25,-14.5,13.75,249.13,8.51,106.368,,,,,,,,2598.714285714286
1691427331.0193002,93.7054,-107.25,-14.5,12.0,253.4,5.13,106.368,,,,,,,,2598.714285714286
1691427331.0293002,211.4349,-107.25,-14.97,12.0,253.4,5.13,106.368,,,,,,,,2598.714285714286
1691427331.0393002,97.2703,-107.25,-14.97,11.3,218.9,7.95,106.368,,,,,,,,2492.6666666666665
1691427331.0493002,204.8615,-107.25,-14.97,11.3,218.9,7.95,106.368,,,,,,,,2533.75
1691427331.0593002,39.948,-106.81,-13.69,11.67,198.5,4.44,106.368,,,,,,,,2542.0
1691427331.0693002,219.1141,-106.81,-13.69,11.67,198.5,4.44,106.368,,,,,,,,2972.25
1691427331.0793002,99.3081,-107.06,-11.38,11.67,198.5,4.44,106.368,,,,,,,,2972.25
1691427331.0893002,1.0248,-107.06,-11.38,11.67,198.5,4.44,106.368,,,,,,,,2972.25
1691427331.0993,136.6084,-107.06,-13.25,12.71,282.95,11.32,106.368,,,,,,,,2972.25
1691427331.1093,37.3872,-107.06,-13.25,12.71,282.95,11.32,106.368,,,,,,,,2972.25
1691427331.1193,97.2217,-107.06,-13.25,12.71,282.95,11.32,106.368,,,,,,,,2972.25
1691427331.1293,219.0265,-107.06,-13.25,12.71,282.95,11.32,106.368,,,,,,,,2972.25
1691427331.1393,168.9769,-107.06,-13.25,12.71,282.95,11.32,106.368,,,,,,,,2972.25
1691427331.1493,139.8179,-107.06,-13.25,12.71,282.95,11.32,106.368,,,,,,,,2972.25
1691427331.1593,68.6149,-106.63,-15.25,13.33,263.45,8.33,106.368,,,,,,,,2972.25
1691427331.1693,115.5849,-106.56,-13.88,13.33,263.45,8.33,106.368,,,,,,,,2972.25
1691427331.1793,146.5639,-106.56,-13.88,13.2,278.2,4.44,106.368,,,,,,,,2972.25
1691427331.1893,129.0111,-106.69,-14.25,13.4,233.8,8.89,106.368,,,,,,,,2972.25
1691427331.1993,104.96,-106.69,-14.25,13.4,233.8,8.89,106.368,,,,,,,,2972.25
1691427331.2093,145.3789,-106.88,-12.28,13.4,233.8,8.89,106.368,,,,,,,,2972.25
1691427331.2193,121.3561,-106.88,-12.28,13.4,130.66,2.7,106.368,,,,,,,,2972.25
1691427331.2293005,22.0248,-106.88,-12.28,13.4,130.66,2.7,106.368,,,,,,,,2972.25
1691427331.2393005,88.8747,-107.0,-11.94,12.0,256.63,9.09,106.368,,,,,,,,2972.25
1691427331.2493002,113.8804,-107.0,-11.94,12.0,256.63,9.09,106.368,,,,,,,,2972.25
1691427331.2593002,51.7275,-106.88,-13.56,13.33,274.0,0.0,106.368,,,,,,,,2972.25
1691427331.2693002,110.124,-106.88,-13.56,11.0,238.98,4.65,106.368,,,,,,,,2972.25
1691427331.2793002,63.0075,-106.88,-13.56,11.25,292.6,17.14,106.368,,,,,,,,2972.25
1691427331.2893002,63.9552,-106.88,-14.81,11.25,214.33,11.11,106.368,,,,,,,,2972.25
1691427331.2993002,224.8579,-106.88,-14.81,11.25,214.33,11.11,106.368,,,,,,,,2972.25
1691427331.3093002,46.5967,-106.88,-14.81,9.0,220.71,8.57,106.368,,,,,,,,2972.25
1691427331.3193002,153.9888,-106.88,-14.81,11.4,274.93,4.76,106.368,,,,,,,,2972.25
1691427331.3293002,100.3922,-106.88,-11.69,11.4,274.93,4.76,106.368,,,,,,,,2972.25
1691427331.3393002,121.1744,-106.88,-11.69,12.5,268.17,25.58,106.368,,,,,,,,2972.25
1691427331.3493,30.6464,-107.13,-13.0,12.5,268.17,25.58,106.368,,,,,,,,2972.25
1691427331.3593,111.7949,-107.13,-13.0,10.0,226.5,26.32,106.368,,,,,,,,2972.25
1691427331.3693,186.368,-107.13,-13.0,11.0,221.12,22.5,106.368,,,,,,,,2972.25
1691427331.3793,167.558,-106.94,-14.38,10.5,222.63,19.44,106.368,,,,,,,,2972.25
1691427331.3893,12.2978,-106.94,-14.38,10.5,222.63,19.44,106.368,,,,,,,,2972.25
1691427331.3993,114.176,-106.94,-14.38,10.5,222.63,19.44,106.368,,,,,,,,2972.25
1691427331.4093,0.0,-106.94,-14.38,11.5,171.0,19.05,106.368,,,,,,,,2972.25
1691427331.4193,0.0,-106.63,-14.5,11.17,209.67,2.56,106.368,,,,,,,,2972.25
1691427331.4293,0.0,-106.63,-14.5,11.17,209.67,2.56,106.368,,,,,,,,2972.25
1691427331.4393,0.0,-106.63,-14.5,11.0,205.02,7.14,106.368,,,,,,,,2972.25
1691427331.4493,291.4195,-106.63,-14.5,13.33,238.12,21.43,106.368,,,,,,,,2972.25
1691427331.4593,198.36599999999999,-106.56,-13.25,13.33,259.4,20.59,106.368,,,,,,,,2972.25
1691427331.4693,305.5039,-106.69,-13.88,13.33,259.4,20.59,106.368,,,,,,,,2972.25
1691427331.4793005,0.0,-106.69,-13.88,13.4,284.33,7.89,106.368,,,,,,,,2972.25
1691427331.4893005,0.0,-106.69,-13.88,13.4,284.33,7.89,106.368,,,,,,,,2972.25
1691427331.4993002,0.0,-106.75,-12.88,13.4,284.33,7.89,106.368,,,,,,,,4154.0
1691427331.5093002,337.8134,-106.75,-12.88,13.4,177.04,0.0,106.368,,,,,,,,2952.5
1691427331.5193002,22.0116,-106.75,-12.88,14.0,279.8,8.11,106.368,,,,,,,,2161.8
1691427331.5293002,34.3418,-106.75,-12.88,14.0,279.8,8.11,106.368,,,,,,,,2881.25
1691427331.5393002,48.0991,-106.75,-12.88,16.33,246.18,18.92,106.368,,,,,,,,2664.324324324324
1691427331.5493002,179.8019,-106.75,-12.88,13.5,215.63,18.18,106.368,,,,,,,,2664.324324324324
1691427331.5593002,93.6679,-106.75,-12.88,13.5,215.63,18.18,106.368,,,,,,,,2664.324324324324
1691427331.5693002,133.5652,-106.75,-12.88,14.0,254.4,0.0,106.368,,,,,,,,2664.324324324324
1691427331.5793002,27.6425,-106.75,-12.88,15.2,286.6,20.0,106.368,,,,,,,,2664.324324324324
1691427331.5893002,181.6147,-106.75,-12.88,15.2,286.6,20.0,106.368,,,,,,,,2664.324324324324
1691427331.5993,199.5603,-106.75,-12.88,15.2,286.6,20.0,106.368,,,,,,,,3517.625
1691427331.6093,132.2679,-107.06,-13.31,15.2,286.6,20.0,106.368,,,,,,,,3839.166666666666
1691427331.6193,88.0992,-107.06,-11.75,15.2,286.6,20.0,106.368,,,,,,,,3839.166666666666
1691427331.6293,148.0272,-107.06,-11.75,15.2,286.6,20.0,106.368,,,,,,,,3839.166666666666
1691427331.6393,136.7587,-107.06,-11.75,10.8,103.18,2.56,106.368,,,,,,,,3839.166666666666
1691427331.6493,48.6254,-107.06,-11.75,10.8,103.18,2.56,106.368,,,,,,,,3839.166666666666
1691427331.6593,259.1497,-106.75,-10.69,10.8,103.18,2.56,106.368,,,,,,,,3839.166666666666
1691427331.6693,223.6769,-106.75,-10.69,10.8,103.18,2.56,106.368,,,,,,,,3839.166666666666
1691427331.6793,110.1461,-106.75,-10.69,10.8,103.18,2.56,106.368,,,,,,,,3839.166666666666
1691427331.6893,15.3631,-106.34,-12.72,10.8,103.18,2.56,106.368,,,,,,,,3839.166666666666
1691427331.6993,0.0,-106.34,-12.72,10.8,103.18,2.56,106.368,,,,,,,,3839.166666666666
1691427331.7093,0.0,-106.34,-12.72,14.2,273.2,24.44,106.368,,,,,,,,3839.166666666666
1691427331.7193,574.9596,-106.34,-12.72,13.5,261.32,11.36,106.368,,,,,,,,3839.166666666666
1691427331.7293005,29.7317,-106.34,-12.72,13.5,261.32,11.36,106.368,,,,,,,,3839.166666666666
1691427331.7393005,204.2267,-106.34,-12.72,13.5,261.32,11.36,106.368,,,,,,,,3839.166666666666
1691427331.7493002,110.025,-106.34,-12.72,12.2,247.06,4.26,106.368,,,,,,,,3839.166666666666
1691427331.7593002,16.4037,-106.34,-12.72,14.0,268.78,11.36,106.368,,,,,,,,2956.25
1691427331.7693002,59.891999999999996,-106.34,-12.72,13.0,282.73,4.88,106.368,,,,,,,,3087.714285714286
1691427331.7793002,83.4143,-106.81,-15.19,15.0,275.8,13.33,106.368,,,,,,,,3283.0
1691427331.7893002,103.9568,-106.81,-15.19,15.0,275.8,13.33,106.368,,,,,,,,2525.0
1691427331.7993002,114.7913,-106.81,-15.19,15.0,275.8,13.33,106.368,,,,,,,,2525.0
1691427331.8093002,180.736,-106.81,-15.19,15.0,275.8,13.33,106.368,,,,,,,,2525.0
1691427331.8193002,214.528,-106.81,-11.44,15.0,275.8,13.33,106.368,,,,,,,,2525.0
1691427331.8293002,94.2363,-106.81,-11.44,11.25,245.06,2.13,106.368,,,,,,,,2525.0
1691427331.8393002,211.456,-106.81,-11.44,11.25,245.06,2.13,106.368,,,,,,,,2525.0
1691427331.8493,5.6354,-106.81,-11.44,11.0,226.86,2.0,106.368,,,,,,,,2525.0
1691427331.8593,184.1207,-106.81,-11.44,11.67,235.4,4.17,106.368,,,,,,,,2525.0
1691427331.8693,225.0806,-106.5,-13.25,12.71,134.4,7.84,106.368,,,,,,,,2525.0
1691427331.8793,36.4103,-107.13,-11.63,12.71,134.4,7.84,106.368,,,,,,,,2525.0
1691427331.8893,84.5054,-107.13,-11.63,12.71,134.4,7.84,106.368,,,,,,,,2525.0
1691427331.8993,134.7368,-106.94,-14.88,12.17,166.5,12.24,106.368,,,,,,,,2525.0
1691427331.9093,173.0387,-106.94,-14.88,12.5,225.83,13.33,106.368,,,,,,,,2525.0
1691427331.9193,153.0115,-106.94,-14.88,12.5,225.83,13.33,106.368,,,,,,,,2525.0
1691427331.9293,47.6398,-106.94,-14.88,11.75,270.42,9.52,106.368,,,,,,,,2525.0
1691427331.9393,60.4281,-106.94,-14.88,11.75,270.42,9.52,106.368,,,,,,,,2525.0
1691427331.9493,170.00099999999998,-106.94,-14.88,10.0,267.6,11.63,106.368,,,,,,,,2525.0
1691427331.9593,99.3479,-106.56,-12.31,10.0,267.6,11.63,106.368,,,,,,,,2525.0
1691427331.9693,34.3109,-106.56,-12.31,9.25,267.2,19.05,106.368,,,,,,,,3515.333333333333
1691427331.9793005,145.3935,-106.69,-13.66,11.0,240.72,13.25,106.368,,,,,,,,2537.5714285714284
1691427331.9893005,30.7323,-106.81,-13.75,11.0,186.56,5.0,106.368,,,,,,,,2410.777777777778
1691427331.9993002,117.7365,-106.81,-13.75,11.0,186.56,5.0,106.368,,,,,,,,3182.0
1691427332.0093002,228.3063,-106.81,-13.75,11.0,186.56,5.0,81.358,,,,,,,,2545.0
1691427332.0193002,210.3689,-106.81,-13.75,9.75,199.8,4.76,81.358,,,,,,,,2545.0
1691427332.0293002,90.5516,-106.81,-13.75,9.75,199.8,4.76,81.358,,,,,,,,2545.0
1691427332.0393002,85.9558,-106.94,-14.5,8.14,187.18,0.0,81.358,,,,,,,,2545.0
1691427332.0493002,209.4918,-106.94,-14.5,8.14,187.18,0.0,81.358,,,,,,,,2545.0
1691427332.0593002,168.56599999999997,-107.06,-13.94,8.14,187.18,0.0,81.358,,,,,,,,2545.0
1691427332.0693002,193.024,-107.06,-13.94,9.33,208.82,1.37,81.358,,,,,,,,2545.0
1691427332.0793002,147.9828,-107.0,-13.56,9.33,208.82,1.37,81.358,,,,,,,,3262.0
1691427332.0893002,59.4158,-107.06,-12.19,9.0,199.02,38.89,81.358,,,,,,,,1909.2222222222226
1691427332.0993,110.036,-106.88,-12.0,10.0,190.62,0.0,81.358,,,,,,,,2453.75
1691427332.1093,54.2991,-106.88,-12.0,10.0,190.62,0.0,81.358,,,,,,,,3257.666666666666
1691427332.1193,124.2917,-106.88,-12.0,11.4,264.47,4.88,81.358,,,,,,,,3720.166666666666
1691427332.1293,201.8895,-106.88,-12.0,11.4,264.47,4.88,81.358,,,,,,,,2344.5
1691427332.1393,41.9714,-106.88,-12.0,10.82,257.85,6.0,81.358,,,,,,,,2344.5
1691427332.1493,173.05599999999998,-106.63,-14.75,10.82,257.85,6.0,81.358,,,,,,,,2344.5
1691427332.1593,326.0136,-106.69,-13.88,10.82,257.85,6.0,81.358,,,,,,,,2344.5
1691427332.1693,38.9237,-106.81,-15.38,11.8,285.8,2.22,81.358,,,,,,,,2344.5
1691427332.1793,28.6663,-106.81,-15.38,13.6,242.0,17.78,81.358,,,,,,,,2344.5
1691427332.1893,72.7258,-106.88,-11.88,12.25,189.12,0.0,81.358,,,,,,,,2344.5
1691427332.1993,209.5128,-106.88,-11.88,12.25,189.12,0.0,81.358,,,,,,,,2344.5
1691427332.2093,137.6454,-106.88,-11.88,12.25,189.12,0.0,81.358,,,,,,,,3089.777777777778
1691427332.2193,18.9535,-106.88,-11.88,10.33,189.71,2.38,81.358,,,,,,,,2642.833333333333
1691427332.2293005,19.4482,-106.88,-11.88,10.33,189.71,2.38,81.358,,,,,,,,2794.777777777778
1691427332.2393005,0.0,-106.5,-11.25,10.33,189.71,2.38,81.358,,,,,,,,2901.333333333333
1691427332.2493002,0.0,-106.5,-11.25,10.33,189.71,2.38,81.358,,,,,,,,2865.0
1691427332.2593002,497.2219,-106.5,-11.25,11.0,279.0,21.74,81.358,,,,,,,,2865.0
1691427332.2693002,291.5321,-106.13,-14.09,11.0,279.0,21.74,81.358,,,,,,,,2865.0
1691427332.2793002,96.7583,-106.13,-14.09,10.75,268.2,2.33,81.358,,,,,,,,2865.0
1691427332.2893002,36.3665,-106.13,-14.09,9.33,74.38,4.65,81.358,,,,,,,,2865.0
1691427332.2993002,0.0,-106.38,-11.25,11.2,181.69,10.0,81.358,,,,,,,,2865.0
1691427332.3093002,13.312000000000001,-106.38,-11.25,11.2,181.69,10.0,81.358,,,,,,,,2865.0
1691427332.3193002,87.9058,-106.44,-14.0,9.8,292.2,4.44,81.358,,,,,,,,2865.0
1691427332.3293002,92.7648,-106.44,-14.0,9.8,292.2,4.44,81.358,,,,,,,,2865.0
1691427332.3393002,132.608,-106.69,-12.0,9.8,292.2,4.44,81.358,,,,,,,,3417.2
1691427332.3493,102.3898,-106.69,-12.0,9.75,224.28,0.0,81.358,,,,,,,,3651.888888888889
1691427332.3593,199.6401,-106.63,-14.06,9.75,224.28,0.0,81.358,,,,,,,,3636.222222222222
1691427332.3693,91.1816,-106.63,-14.06,10.4,283.9,42.55,81.358,,,,,,,,3250.75
1691427332.3793,23.0515,-106.63,-14.06,10.4,283.9,42.55,81.358,,,,,,,,3250.75
1691427332.3893,56.2919,-106.63,-14.06,11.5,265.0,2.27,81.358,,,,,,,,3250.75
1691427332.3993,54.2666,-106.63,-14.06,12.0,200.0,23.81,81.358,,,,,,,,3250.75
1691427332.4093,81.4243,-106.63,-14.06,12.0,200.0,23.81,81.358,,,,,,,,3250.75
1691427332.4193,51.6862,-106.91,-12.44,12.0,200.0,23.81,81.358,,,,,,,,3250.75
1691427332.4293,21.0067,-106.91,-12.44,10.73,92.1,7.14,81.358,,,,,,,,3250.75
1691427332.4393,16.8994,-107.13,-12.75,10.73,92.1,7.14,81.358,,,,,,,,3250.75
1691427332.4493,145.3499,-107.13,-12.75,12.57,217.1,14.89,81.358,,,,,,,,3250.75
1691427332.4593,2.049,-106.25,-12.56,12.57,217.1,14.89,81.358,,,,,,,,3250.75
1691427332.4693,239.0323,-106.25,-12.56,12.57,217.1,14.89,81.358,,,,,,,,3250.75
1691427332.4793005,109.0015,-106.13,-15.56,11.2,279.8,4.88,81.358,,,,,,,,3250.75
1691427332.4893005,1.5346,-106.13,-15.56,11.2,279.8,4.88,81.358,,,,,,,,3250.75
1691427332.4993002,66.9314,-105.88,-10.88,10.25,190.45,4.55,81.358,,,,,,,,101.0
1691427332.5093002,3.0788,-105.88,-10.88,10.75,129.32,0.0,81.358,,,,,,,,1479.0
1691427332.5193002,42.9522,-105.88,-10.88,10.75,129.32,0.0,81.358,,,,,,,,3343.5
1691427332.5293002,37.8691,-106.0,-13.81,10.75,129.32,0.0,81.358,,,,,,,,2042.4
1691427332.5393002,6.1489,-106.06,-11.25,10.75,129.32,0.0,81.358,,,,,,,,2673.0
1691427332.5493002,125.9772,-106.06,-11.25,10.75,129.32,0.0,81.358,,,,,,,,2475.75
1691427332.5593002,0.0,-106.0,-11.63,11.0,164.09,18.6,81.358,,,,,,,,1431.0
1691427332.5693002,0.0,-106.0,-11.63,11.0,131.81,25.71,81.358,,,,,,,,2579.2
1691427332.5793002,0.0,-106.0,-11.63,11.0,131.81,25.71,81.358,,,,,,,,3906.0
1691427332.5893002,347.4998,-106.19,-13.94,11.0,223.5,9.76,81.358,,,,,,,,2722.607142857143
1691427332.5993,427.1789,-106.19,-13.94,11.0,223.5,9.76,81.358,,,,,,,,3087.8
1691427332.6093,159.8399,-106.63,-11.19,11.0,223.5,9.76,81.358,,,,,,,,2219.0
1691427332.6193,2.049,-106.63,-11.19,11.0,154.5,0.0,81.358,,,,,,,,2482.5
1691427332.6293,0.0,-106.56,-9.63,11.0,154.5,0.0,81.358,,,,,,,,1433.5
1691427332.6393,1.0241,-106.44,-10.75,11.0,154.5,0.0,81.358,,,,,,,,2482.5
1691427332.6493,48.6108,-106.25,-10.69,11.0,109.07,5.26,81.358,,,,,,,,2482.5
1691427332.6593,1.0246,-106.25,-10.69,11.8,271.6,17.5,81.358,,,,,,,,2482.5
1691427332.6693,199.4208,-106.25,-10.69,11.8,271.6,17.5,81.358,,,,,,,,2482.5
1691427332.6793,81.4487,-106.25,-10.69,11.3,274.23,11.69,81.358,,,,,,,,2482.5
1691427332.6893,134.6829,-106.56,-14.38,12.33,224.4,28.57,81.358,,,,,,,,2482.5
1691427332.6993,170.7348,-106.56,-14.38,12.33,224.4,28.57,81.358,,,,,,,,2482.5
1691427332.7093,73.8388,-106.56,-14.38,12.33,224.4,28.57,81.358,,,,,,,,2482.5
1691427332.7193,165.4091,-106.56,-14.38,12.33,224.4,28.57,81.358,,,,,,,,2482.5
1691427332.7293005,41.983999999999995,-106.56,-14.38,13.25,239.33,30.0,81.358,,,,,,,,2482.5
1691427332.7393005,0.0,-107.13,-11.81,13.25,239.33,30.0,81.358,,,,,,,,121.0
1691427332.7493002,0.0,-107.5,-11.69,13.25,239.33,30.0,81.358,,,,,,,,11.0
1691427332.7593002,265.8875,-107.63,-13.13,13.25,239.33,30.0,81.358,,,,,,,,485.0
1691427332.7693002,0.0,-107.56,-14.5,9.17,161.78,6.67,81.358,,,,,,,,2216.428571428572
1691427332.7793002,169.9479,-107.56,-14.5,11.4,278.73,11.36,81.358,,,,,,,,2692.2
1691427332.7893002,368.0912,-107.56,-14.5,11.4,278.73,11.36,81.358,,,,,,,,2692.2
1691427332.7993002,54.3263,-106.25,-14.69,11.4,278.73,11.36,81.358,,,,,,,,2692.2
1691427332.8093002,51.711999999999996,-106.25,-14.69,11.0,202.17,2.44,81.358,,,,,,,,2692.2
1691427332.8193002,26.6293,-106.25,-14.69,10.4,271.8,4.65,81.358,,,,,,,,2692.2
1691427332.8293002,73.7575,-106.25,-14.69,10.4,271.8,4.65,81.358,,,,,,,,2692.2
1691427332.8393002,17.401,-106.0,-12.5,9.8,262.33,6.67,81.358,,,,,,,,2692.2
1691427332.8493,10.2461,-106.0,-12.5,9.8,262.33,6.67,81.358,,,,,,,,2692.2
1691427332.8593,46.0064,-106.0,-12.5,9.0,212.84,12.9,81.358,,,,,,,,2692.2
1691427332.8693,81.1807,-106.38,-11.81,8.0,205.44,26.09,81.358,,,,,,,,2692.2
1691427332.8793,49.7935,-106.44,-12.88,8.0,205.44,26.09,81.358,,,,,,,,2692.2
1691427332.8893,38.9471,-106.44,-12.88,8.5,247.1,11.63,81.358,,,,,,,,2692.2
1691427332.8993,179.7479,-106.5,-14.44,8.5,247.1,11.63,81.358,,,,,,,,2033.625
1691427332.9093,103.4137,-106.5,-14.44,8.5,247.1,11.63,81.358,,,,,,,,2920.625
1691427332.9193,59.4217,-106.38,-12.81,8.5,247.1,11.63,81.358,,,,,,,,2814.25
1691427332.9293,92.6535,-106.38,-12.81,9.25,161.52,11.11,81.358,,,,,,,,1336.25
1691427332.9393,154.7014,-106.31,-11.81,9.25,161.52,11.11,81.358,,,,,,,,217.0
1691427332.9493,25.0679,-106.31,-11.81,9.25,161.52,11.11,81.358,,,,,,,,852.6666666666665
1691427332.9593,170.0861,-106.31,-11.81,9.0,180.35,13.64,81.358,,,,,,,,852.6666666666665
1691427332.9693,222.6977,-106.31,-12.09,9.0,180.35,13.64,81.358,,,,,,,,852.6666666666665
1691427332.9793005,51.6965,-106.31,-12.09,9.0,159.65,32.5,81.358,,,,,,,,852.6666666666665
1691427332.9893005,51.743,-106.06,-12.63,9.0,159.65,32.5,81.358,,,,,,,,2761.0
1691427332.9993002,243.6146,-106.06,-12.63,9.0,159.65,32.5,81.358,,,,,,,,2761.0
1691427333.0093002,124.3663,-106.06,-12.63,10.43,243.82,20.0,102.031,,,,,,,,2844.875
1691427333.0193002,11.273,-106.06,-12.63,10.43,243.82,20.0,102.031,,,,,,,,1926.0
1691427333.0293002,246.6607,-106.06,-12.63,9.5,161.02,0.0,102.031,,,,,,,,2884.25
1691427333.0393002,64.0,-106.06,-12.63,9.5,161.02,0.0,102.031,,,,,,,,3015.5
1691427333.0493002,173.0387,-105.69,-13.13,10.0,177.17,0.0,102.031,,,,,,,,3015.5
1691427333.0593002,78.3595,-105.69,-13.13,10.0,289.4,13.33,102.031,,,,,,,,3015.5
1691427333.0693002,105.9628,-105.69,-13.13,10.0,289.4,13.33,102.031,,,,,,,,3015.5
1691427333.0793002,112.1504,-105.81,-13.19,11.0,263.6,10.0,102.031,,,,,,,,3015.5
1691427333.0893002,121.3683,-105.91,-13.56,11.0,213.87,0.0,102.031,,,,,,,,3015.5
1691427333.0993,57.3211,-105.91,-13.56,11.0,213.87,0.0,102.031,,,,,,,,3015.5
1691427333.1093,79.257,-105.91,-13.56,11.0,213.87,0.0,102.031,,,,,,,,3015.5
1691427333.1193,0.0,-105.91,-13.56,10.0,264.2,15.56,102.031,,,,,,,,3015.5
1691427333.1293,0.0,-105.91,-13.56,10.0,264.2,15.56,102.031,,,,,,,,3015.5
1691427333.1393,350.5022,-105.91,-13.56,10.55,269.04,3.41,102.031,,,,,,,,3015.5
1691427333.1493,351.1267,-106.31,-14.31,10.55,269.04,3.41,102.031,,,,,,,,3015.5
1691427333.1593,7.6877,-106.5,-14.44,10.55,269.04,3.41,102.031,,,,,,,,3015.5
1691427333.1693,104.7819,-106.5,-14.44,11.0,276.2,10.0,102.031,,,,,,,,3238.166666666666
1691427333.1793,27.684,-106.5,-14.44,11.0,276.2,10.0,102.031,,,,,,,,2652.375
1691427333.1893,44.0276,-106.31,-12.5,12.8,184.22,4.88,102.031,,,,,,,,2859.625
1691427333.1993,94.7389,-106.31,-12.5,12.8,184.22,4.88,102.031,,,,,,,,878.8
1691427333.2093,132.6876,-106.31,-12.5,12.8,184.22,4.88,102.031,,,,,,,,1860.0
1691427333.2193,11.7854,-106.25,-14.75,11.5,251.83,2.7,102.031,,,,,,,,3233.666666666666
1691427333.2293005,134.5887,-106.25,-14.75,11.5,289.4,0.0,102.031,,,,,,,,3231.0
1691427333.2393005,79.3838,-106.25,-14.75,11.5,289.4,0.0,102.031,,,,,,,,2486.0
1691427333.2493002,59.3861,-106.25,-14.75,12.33,269.33,10.64,102.031,,,,,,,,3381.125
1691427333.2593002,151.0098,-106.25,-14.75,12.33,269.33,10.64,102.031,,,,,,,,2788.25
1691427333.2693002,152.1401,-106.25,-14.75,12.33,269.33,10.64,102.031,,,,,,,,1785.333333333333
1691427333.2793002,25.5846,-106.25,-14.75,12.33,269.33,10.64,102.031,,,,,,,,1785.333333333333
1691427333.2893002,155.2602,-106.75,-15.19,10.4,231.93,12.5,102.031,,,,,,,,1785.333333333333
1691427333.2993002,89.6,-106.75,-15.19,10.4,231.93,12.5,102.031,,,,,,,,1785.333333333333
1691427333.3093002,14.3288,-106.75,-14.88,10.4,231.93,12.5,102.031,,,,,,,,1785.333333333333
1691427333.3193002,18.4044,-106.75,-14.88,10.4,231.93,12.5,102.031,,,,,,,,2652.8
1691427333.3293002,18.9478,-106.44,-12.25,7.67,194.33,4.55,102.031,,,,,,,,3682.0
