TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691435048.2026598,1.0246,-97.13,-10.0,20.29,106.6,6.82,81.227,-79.55,-10.36,3.23,22.0,28.128,4.0,848.0,3959.0
1691435048.2126598,193.9123,-97.13,-10.0,20.29,106.6,6.82,81.227,-79.55,-10.36,3.23,23.0,28.128,4.0,896.0,3959.0
1691435048.2226598,48.1376,-99.94,-13.81,15.71,88.86,4.55,81.227,-79.55,-10.36,3.23,23.0,28.128,4.0,896.0,3959.0
1691435048.2326598,13.3147,-99.94,-13.81,15.71,88.86,4.55,81.227,-79.55,-10.36,3.23,23.0,28.128,4.0,896.0,3959.0
1691435048.2426598,44.0408,-99.94,-13.81,18.88,151.0,17.02,81.227,-79.55,-10.36,3.23,23.0,28.128,48.0,10781.6,3959.0
1691435048.2526598,74.24,-99.63,-13.31,18.88,151.0,17.02,81.227,-79.55,-10.36,3.23,23.0,28.128,48.0,10781.6,5307.333333333333
1691435048.2626598,18.4338,-99.63,-13.31,18.88,151.0,17.02,81.227,-79.55,-10.36,3.23,24.0,28.128,24.0,5637.0,3040.5
1691435048.2726598,634.4359,-99.63,-13.31,18.88,151.0,17.02,81.227,-79.55,-10.36,3.23,24.0,28.128,52.0,11781.0,4105.6
1691435048.2826598,153.6154,-100.63,-9.75,18.88,151.0,17.02,81.227,-79.55,-10.36,3.23,22.0,28.128,4.0,848.0,5074.2
1691435048.2926598,38.4038,-100.19,-11.44,18.88,151.0,17.02,81.227,-79.55,-10.36,3.23,22.0,28.128,4.0,848.0,1980.0
1691435048.3026595,38.4115,-100.19,-11.44,18.88,151.0,17.02,81.227,-79.55,-10.36,20.31,23.0,43.126000000000005,4.0,896.0,2696.6666666666665
1691435048.3126595,8.1936,-100.19,-11.44,20.0,110.0,6.25,81.227,-79.55,-10.36,20.31,23.0,43.126000000000005,4.0,896.0,3317.666666666666
1691435048.3226595,65.0175,-100.19,-11.44,17.5,140.86,4.35,81.227,-79.55,-10.36,20.31,23.5,43.126000000000005,48.0,11207.0,5003.5
1691435048.3326595,75.7079,-98.56,-12.5,17.67,139.82,25.58,81.227,-79.55,-10.36,20.31,23.0,43.126000000000005,45.0,10147.5,4930.333333333333
1691435048.34266,34.2697,-98.56,-12.5,17.67,139.82,25.58,81.227,-79.55,-10.36,20.31,23.0,43.126000000000005,52.0,11781.0,578.0
1691435048.35266,387.74699999999996,-98.56,-12.5,17.67,139.82,25.58,81.227,-79.55,-10.36,20.31,23.0,43.126000000000005,44.0,11781.0,614.5
1691435048.36266,166.4832,-98.56,-11.75,14.0,74.0,6.67,81.227,-79.55,-10.36,20.31,23.0,43.126000000000005,52.0,11781.0,3743.25
1691435048.37266,221.0035,-98.56,-11.75,16.5,90.27,18.18,81.227,-79.55,-10.36,20.31,23.0,43.126000000000005,52.0,11781.0,1849.666666666667
1691435048.38266,89.8783,-98.56,-11.75,17.38,89.33,17.39,81.227,-79.55,-10.36,20.31,23.0,43.126000000000005,52.0,11781.0,621.5
1691435048.39266,73.8314,-98.56,-11.75,17.38,89.33,17.39,81.227,-79.55,-10.36,20.31,23.0,43.126000000000005,40.0,8961.0,1998.5
1691435048.40266,134.8043,-96.94,-10.25,17.38,89.33,17.39,81.227,-79.55,-10.36,20.34,23.0,37.711999999999996,4.0,896.0,1998.5
1691435048.41266,120.3441,-97.31,-6.0,17.38,89.33,17.39,81.227,-79.55,-10.36,20.34,23.0,37.711999999999996,4.0,896.0,1998.5
1691435048.4226599,118.7959,-97.31,-6.0,17.38,89.33,17.39,81.227,-79.55,-10.36,20.34,23.0,37.711999999999996,28.0,6316.67,1998.5
1691435048.4326599,62.9886,-98.06,-9.63,17.38,89.33,17.39,81.227,-79.55,-10.36,20.34,23.0,37.711999999999996,28.0,6316.67,1998.5
1691435048.4426599,56.3256,-97.69,-11.88,15.43,101.5,8.89,81.227,-79.55,-10.36,20.34,23.0,37.711999999999996,48.5,10964.25,4793.5
1691435048.4526598,406.528,-97.69,-11.88,15.43,101.5,8.89,81.227,-79.55,-10.36,20.34,23.0,37.711999999999996,51.0,11524.5,4806.0
1691435048.4626598,220.5397,-97.69,-11.88,17.25,122.04,4.35,81.227,-79.55,-10.36,20.34,23.0,37.711999999999996,52.0,11781.0,1977.333333333333
1691435048.4726598,171.0764,-99.16,-9.44,17.44,94.89,13.04,81.227,-79.55,-10.36,20.34,22.0,37.711999999999996,36.0,7830.5,243.0
1691435048.4826598,118.7365,-99.16,-9.44,17.44,94.89,13.04,81.227,-79.55,-10.36,20.34,22.0,37.711999999999996,34.0,7209.0,5861.0
1691435048.4926598,1.0219,-99.16,-9.44,16.83,86.86,13.64,81.227,-79.55,-10.36,20.34,22.0,37.711999999999996,47.2,9984.2,2481.0
1691435048.5026598,264.0761,-99.16,-9.44,16.83,86.86,13.64,81.227,-79.55,-10.36,7.94,22.0,58.629,50.67,10754.33,766.6666666666665
1691435048.5126598,239.8881,-100.38,-12.19,16.25,121.5,16.67,81.227,-79.55,-10.36,7.94,22.0,58.629,52.0,11008.0,2988.2
1691435048.5226598,136.9094,-100.56,-15.5,16.25,121.5,16.67,81.227,-79.55,-10.36,7.94,22.0,58.629,52.0,11008.0,3130.4
1691435048.5326598,35.3492,-100.56,-15.5,16.25,121.5,16.67,81.227,-79.55,-10.36,7.94,22.0,58.629,52.0,11008.0,3774.333333333334
1691435048.5426598,34.2971,-100.56,-15.5,16.25,121.5,16.67,81.227,-79.55,-10.36,7.94,22.0,58.629,46.0,9728.25,3824.6
1691435048.5526595,168.4648,-99.5,-11.81,16.25,121.5,16.67,81.227,-79.55,-10.36,7.94,22.0,58.629,44.0,9318.8,5072.0
1691435048.5626595,199.7399,-99.5,-11.81,16.25,121.5,16.67,81.227,-79.55,-10.36,7.94,22.0,58.629,44.0,9318.8,7708.0
1691435048.5726595,126.9887,-99.5,-11.81,18.67,101.9,6.12,81.227,-79.55,-10.36,7.94,22.0,58.629,32.0,6564.25,5930.25
1691435048.5826595,370.213,-99.38,-10.88,18.67,101.9,6.12,81.227,-79.55,-10.36,7.94,22.0,58.629,52.0,11008.0,3065.333333333333
1691435048.59266,20.898000000000003,-99.38,-10.88,18.67,101.9,6.12,81.227,-79.55,-10.36,7.94,22.0,58.629,46.0,9728.25,242.6
1691435048.60266,34.3143,-99.38,-10.88,18.67,101.9,6.12,81.227,-79.55,-10.36,1.56,22.0,40.849000000000004,46.0,9728.25,4548.25
1691435048.61266,274.7342,-99.38,-10.88,17.75,124.72,10.2,81.227,-79.55,-10.36,1.56,22.0,40.849000000000004,46.0,9728.25,4978.2
1691435048.62266,47.5779,-98.25,-8.5,17.75,124.72,10.2,81.227,-79.55,-10.36,1.56,22.0,40.849000000000004,34.0,7188.25,4614.75
1691435048.63266,193.9044,-99.5,-12.19,17.75,124.72,10.2,81.227,-79.55,-10.36,1.56,22.0,40.849000000000004,34.0,7188.25,4492.0
1691435048.64266,145.1427,-99.5,-12.19,17.75,124.72,10.2,81.227,-79.55,-10.36,1.56,22.0,40.849000000000004,34.0,7188.25,2218.5
1691435048.65266,244.6381,-99.5,-12.19,15.38,141.6,0.0,81.227,-79.55,-10.36,1.56,22.0,40.849000000000004,4.0,848.0,1956.0
1691435048.66266,208.0384,-98.94,-13.44,16.0,89.95,8.33,81.227,-79.55,-10.36,1.56,22.0,40.849000000000004,4.0,848.0,638.0
1691435048.6726599,147.8054,-98.94,-13.44,17.75,112.25,4.26,81.227,-79.55,-10.36,1.56,22.11,40.849000000000004,51.56,11009.33,638.0
1691435048.6826599,0.0,-99.88,-10.44,17.75,112.25,4.26,81.227,-79.55,-10.36,1.56,23.0,40.849000000000004,49.33,11183.0,638.0
1691435048.6926599,1.0245,-99.88,-10.44,17.75,112.25,4.26,81.227,-79.55,-10.36,1.56,23.0,40.849000000000004,4.0,896.0,638.0
1691435048.7026598,123.3673,-99.88,-12.25,17.75,112.25,4.26,81.227,-79.55,-10.36,0.0,23.0,32.674,28.0,6273.0,638.0
1691435048.7126598,137.7418,-99.88,-12.25,14.0,105.0,15.91,81.227,-79.55,-10.36,0.0,23.0,32.674,29.71,6713.43,4467.833333333333
1691435048.7226598,147.9236,-99.88,-12.25,14.0,105.0,15.91,81.227,-79.55,-10.36,0.0,23.0,32.674,8.0,1793.0,5563.333333333332
1691435048.7326598,225.6566,-99.88,-12.25,14.0,105.0,15.91,81.227,-79.55,-10.36,0.0,23.0,32.674,8.0,1793.0,3927.666666666666
1691435048.7426598,295.9243,-99.88,-12.25,14.0,105.0,15.91,81.227,-79.55,-10.36,0.0,23.0,32.674,8.0,1793.0,4513.4
1691435048.7526598,32.7582,-99.88,-12.25,14.5,114.71,14.29,81.227,-79.55,-10.36,0.0,23.0,32.674,52.0,11781.0,3903.666666666666
1691435048.7626598,51.8104,-98.81,-13.94,14.5,114.71,14.29,81.227,-83.99,-10.34,0.0,22.83,32.674,40.0,8876.17,3903.666666666666
1691435048.7726598,263.8383,-98.81,-13.94,14.13,103.25,2.08,81.227,-83.99,-10.34,0.0,22.83,32.674,40.0,8876.17,3903.666666666666
1691435048.7826598,53.8192,-99.5,-12.5,14.13,103.25,2.08,81.227,-83.99,-10.34,0.0,22.83,32.674,40.0,8876.17,3903.666666666666
1691435048.7926598,119.3676,-99.56,-11.25,13.63,82.33,6.12,81.227,-83.99,-10.34,0.0,23.0,32.674,4.0,896.0,3903.666666666666
1691435048.8026595,191.9424,-99.56,-11.25,13.63,82.33,6.12,81.227,-83.99,-10.34,8.82,23.0,61.695,52.0,11781.0,3903.666666666666
1691435048.8126595,47.1134,-99.56,-11.25,13.63,82.33,6.12,81.227,-83.99,-10.34,8.82,23.0,61.695,52.0,11781.0,971.8333333333335
1691435048.8226595,154.6395,-99.19,-12.13,15.75,110.48,10.87,81.227,-83.99,-10.34,8.82,23.0,61.695,52.0,11781.0,1037.25
1691435048.8326595,203.2678,-99.19,-12.13,15.75,110.48,10.87,81.227,-83.99,-10.34,8.82,23.0,61.695,52.0,11781.0,2970.25
1691435048.84266,130.2956,-99.19,-12.13,15.75,110.48,10.87,81.227,-83.99,-10.34,8.82,23.0,61.695,52.0,11781.0,2476.5
1691435048.85266,138.7798,-99.19,-12.13,15.75,110.48,10.87,81.227,-83.99,-10.34,8.82,23.0,61.695,46.0,10404.0,5705.0
1691435048.86266,59.886,-99.19,-12.13,15.75,110.48,10.87,81.227,-83.99,-10.34,8.82,23.0,61.695,18.0,4033.0,4237.333333333333
1691435048.87266,299.52,-99.19,-11.81,15.83,102.68,0.0,81.227,-83.99,-10.34,8.82,23.0,61.695,52.0,11781.0,4237.333333333333
1691435048.88266,58.3972,-99.19,-11.81,15.83,102.68,0.0,81.227,-83.99,-10.34,8.82,23.0,61.695,52.0,11781.0,4237.333333333333
1691435048.89266,155.5547,-100.0,-13.06,15.0,106.97,13.64,81.227,-83.99,-10.34,8.82,22.0,61.695,40.0,8469.67,4237.333333333333
1691435048.90266,55.3126,-100.0,-13.06,15.0,106.97,13.64,81.227,-83.99,-10.34,17.24,23.0,55.754,46.0,10404.0,4237.333333333333
1691435048.91266,129.0369,-100.0,-13.06,14.4,116.6,26.67,81.227,-83.99,-10.34,17.24,23.0,55.754,51.0,11524.5,4237.333333333333
1691435048.9226599,206.84799999999998,-100.0,-13.06,14.4,116.6,26.67,81.227,-82.43,-10.35,17.24,22.0,55.754,52.0,11394.5,4237.333333333333
1691435048.9326599,36.352,-100.0,-13.06,14.33,88.4,0.0,81.227,-82.43,-10.35,17.24,21.67,55.754,42.67,8875.67,4237.333333333333
1691435048.9426599,135.5986,-100.69,-13.56,15.0,64.87,8.33,81.227,-82.43,-10.35,17.24,23.0,55.754,52.0,11781.0,3270.833333333333
1691435048.9526598,132.6743,-100.75,-12.0,14.0,98.93,2.27,81.227,-82.43,-10.35,17.24,23.0,55.754,44.0,11781.0,3146.25
1691435048.9626598,115.712,-100.75,-12.0,14.0,56.0,0.0,81.227,-82.43,-10.35,17.24,22.0,55.754,52.0,11008.0,4362.5
1691435048.9726598,148.2428,-100.19,-11.81,14.0,56.0,0.0,81.227,-82.43,-10.35,17.24,22.0,55.754,52.0,11008.0,2041.333333333333
1691435048.9826598,201.607,-100.19,-11.81,14.0,56.0,0.0,81.227,-82.43,-10.35,17.24,22.0,55.754,52.0,11008.0,1935.5
1691435048.9926598,17.9326,-100.25,-14.5,14.0,57.67,6.98,81.227,-82.43,-10.35,17.24,22.0,55.754,52.0,11008.0,2999.0
1691435049.0026598,127.9105,-100.0,-12.06,14.0,57.67,6.98,95.056,-82.43,-10.35,8.06,21.5,52.755,52.0,10752.5,2999.0
1691435049.0126598,122.4047,-100.0,-12.06,14.0,75.17,14.89,95.056,-82.43,-10.35,8.06,23.0,52.755,52.0,11781.0,2999.0
1691435049.0226598,212.2465,-100.0,-12.06,14.0,73.67,15.22,95.056,-82.43,-10.35,8.06,23.0,52.755,52.0,11781.0,2999.0
1691435049.0326598,83.027,-99.97,-12.22,14.0,73.67,15.22,95.056,-82.43,-10.35,8.06,22.0,52.755,52.0,11008.0,2999.0
1691435049.0426598,102.1536,-99.97,-12.22,14.0,73.67,15.22,95.056,-82.43,-10.35,8.06,22.0,52.755,52.0,11008.0,3697.666666666666
1691435049.0526595,198.1013,-99.63,-13.94,14.0,113.64,18.18,95.056,-82.43,-10.35,8.06,22.0,52.755,47.2,9984.2,2790.4
1691435049.0626595,127.256,-99.63,-13.94,14.0,113.64,18.18,95.056,-82.43,-10.35,8.06,22.0,52.755,52.0,11008.0,3530.0
1691435049.0726595,196.1745,-99.06,-12.0,14.0,113.64,18.18,95.056,-82.43,-10.35,8.06,22.0,52.755,52.0,11008.0,2913.5
1691435049.0826595,97.2022,-99.06,-12.0,14.0,140.0,10.0,95.056,-82.43,-10.35,8.06,22.0,52.755,52.0,11008.0,2875.0
1691435049.09266,70.529,-99.06,-12.0,14.0,140.0,10.0,95.056,-82.43,-10.35,8.06,22.67,52.755,52.0,11523.33,3216.75
1691435049.10266,225.9502,-99.06,-12.0,14.0,69.83,0.0,95.056,-82.43,-10.35,6.56,22.67,51.379,48.0,11652.17,2583.0
1691435049.11266,161.9215,-99.06,-12.0,14.0,69.83,0.0,95.056,-82.43,-10.35,6.56,22.0,51.379,52.0,11008.0,2515.75
1691435049.12266,1.5375,-98.13,-10.13,14.0,69.83,0.0,95.056,-82.43,-10.35,6.56,22.0,51.379,52.0,11008.0,3658.333333333334
1691435049.13266,198.9889,-98.13,-10.13,14.0,69.83,0.0,95.056,-82.43,-10.35,6.56,22.0,51.379,52.0,11008.0,2882.666666666666
1691435049.14266,49.6789,-98.13,-10.13,14.0,69.83,0.0,95.056,-82.43,-10.35,6.56,22.0,51.379,52.0,11008.0,4067.0
1691435049.15266,298.5304,-99.94,-11.13,14.0,69.83,0.0,95.056,-82.43,-10.35,6.56,22.71,51.379,52.0,11560.14,3752.5
1691435049.16266,1.0262,-99.94,-11.13,13.0,135.14,2.22,95.056,-82.43,-10.35,6.56,22.71,51.379,52.0,11560.14,2308.5
1691435049.1726599,120.2959,-100.56,-10.81,13.0,69.12,11.11,95.056,-82.43,-10.35,6.56,22.71,51.379,52.0,11560.14,2287.333333333333
1691435049.1826599,196.09599999999998,-100.56,-10.81,13.0,69.12,11.11,95.056,-82.43,-10.35,6.56,23.0,51.379,48.57,10994.14,4067.0
1691435049.1926599,66.048,-100.56,-10.81,13.0,69.12,11.11,95.056,-82.43,-10.35,6.56,23.0,51.379,50.67,11439.0,3238.75
1691435049.2026598,36.3556,-100.56,-10.81,13.0,73.17,4.17,95.056,-82.43,-10.35,13.56,22.8,43.603,52.0,11626.4,3088.25
1691435049.2126598,134.6156,-100.56,-10.81,13.0,73.17,4.17,95.056,-82.43,-10.35,13.56,23.0,43.603,46.0,11781.0,4009.333333333334
1691435049.2226598,219.2018,-100.56,-10.81,13.0,76.0,2.17,95.056,-82.43,-10.35,13.56,23.0,43.603,46.0,11781.0,3904.5
1691435049.2326598,158.7041,-100.56,-10.81,13.0,76.0,2.17,95.056,-83.85,-10.37,13.56,22.25,43.603,46.0,9921.5,3904.5
1691435049.2426598,48.6254,-100.56,-10.81,13.0,76.0,2.17,95.056,-83.85,-10.37,13.56,22.25,43.603,46.0,9921.5,3663.25
1691435049.2526598,176.1809,-100.56,-10.81,14.0,73.5,5.88,95.056,-83.85,-10.37,13.56,22.0,43.603,52.0,11008.0,3056.0
1691435049.2626598,216.06400000000002,-100.56,-10.81,14.0,112.73,10.64,95.056,-83.85,-10.37,13.56,22.0,43.603,52.0,11008.0,775.0
1691435049.2726598,110.7741,-100.56,-10.81,14.0,112.73,10.64,95.056,-83.85,-10.37,13.56,22.0,43.603,52.0,11008.0,3737.25
1691435049.2826598,45.2688,-100.56,-10.81,14.0,135.94,11.11,95.056,-83.85,-10.37,13.56,22.0,43.603,52.0,11162.6,4562.0
1691435049.2926598,338.5251,-100.88,-12.13,14.0,135.94,11.11,95.056,-83.85,-10.37,13.56,22.0,43.603,52.0,11162.6,4287.333333333333
1691435049.3026595,138.4889,-100.88,-12.13,14.0,135.94,11.11,95.056,-83.85,-10.37,9.8,22.0,40.51,40.0,11008.0,4287.333333333333
1691435049.3126595,221.6495,-99.13,-9.31,14.0,135.94,11.11,95.056,-83.85,-10.37,9.8,22.0,40.51,52.0,11008.0,4287.333333333333
1691435049.3226595,186.6747,-99.13,-9.31,14.0,135.94,11.11,95.056,-83.85,-10.37,9.8,22.0,40.51,38.0,8065.0,4287.333333333333
1691435049.3326595,68.6011,-99.13,-9.31,14.0,75.5,0.0,95.056,-83.85,-10.37,9.8,22.0,40.51,50.67,10754.33,4287.333333333333
1691435049.34266,77.8629,-99.13,-9.0,14.0,75.5,0.0,95.056,-83.85,-10.37,9.8,22.0,40.51,50.0,10627.5,4287.333333333333
1691435049.35266,41.9924,-99.13,-9.0,14.0,75.5,0.0,95.056,-83.85,-10.37,9.8,22.0,40.51,52.0,11008.0,4287.333333333333
1691435049.36266,84.992,-99.13,-9.0,14.0,136.51,2.27,95.056,-83.85,-10.37,9.8,22.0,40.51,52.0,11008.0,3628.0
1691435049.37266,167.3571,-99.13,-9.0,18.14,134.73,2.33,95.056,-83.85,-10.37,9.8,22.0,40.51,52.0,11008.0,4297.333333333333
1691435049.38266,184.3569,-99.13,-9.0,18.14,134.73,2.33,95.056,-83.85,-10.37,9.8,22.0,40.51,52.0,11008.0,3211.5
1691435049.39266,201.72799999999998,-100.5,-12.88,18.13,132.3,9.52,95.056,-83.85,-10.37,9.8,22.0,40.51,52.0,11008.0,3491.4
1691435049.40266,69.6459,-100.5,-12.88,18.13,132.3,9.52,95.056,-83.85,-10.37,10.2,22.0,29.339000000000002,52.0,11008.0,5521.25
1691435049.41266,120.7958,-100.5,-12.88,18.29,143.5,8.51,95.056,-83.85,-10.37,10.2,22.0,29.339000000000002,52.0,11008.0,3648.666666666666
1691435049.4226599,100.3821,-101.0,-9.94,18.29,143.5,8.51,95.056,-83.85,-10.37,10.2,22.0,29.339000000000002,52.0,11008.0,3648.666666666666
1691435049.4326599,103.0666,-101.0,-9.94,18.0,136.27,11.36,95.056,-83.85,-10.37,10.2,22.0,29.339000000000002,4.0,848.0,3648.666666666666
1691435049.4426599,89.9591,-98.69,-11.69,18.0,136.27,11.36,95.056,-83.85,-10.37,10.2,20.0,29.339000000000002,4.0,768.0,3648.666666666666
1691435049.4526598,175.139,-98.69,-11.69,18.0,136.27,11.36,95.056,-83.85,-10.37,10.2,20.0,29.339000000000002,47.33,9091.5,2347.25
1691435049.4626598,265.7546,-100.31,-11.0,18.0,136.27,11.36,95.056,-83.85,-10.37,10.2,24.0,29.339000000000002,52.0,12297.0,3449.25
1691435049.4726598,166.267,-100.31,-11.0,18.0,136.27,11.36,95.056,-83.85,-10.37,10.2,24.0,29.339000000000002,52.0,12297.0,2727.333333333333
1691435049.4826598,118.3548,-100.31,-11.0,15.0,78.91,4.44,95.056,-83.85,-10.37,10.2,24.0,29.339000000000002,47.2,12297.0,3324.333333333333
1691435049.4926598,65.8767,-100.31,-11.0,16.0,99.58,21.28,95.056,-83.85,-10.37,10.2,24.0,29.339000000000002,52.0,12297.0,734.0
1691435049.5026598,78.3909,-100.69,-10.5,14.5,114.77,22.5,95.056,-83.85,-10.37,23.21,24.0,37.025999999999996,45.0,10631.75,734.0
1691435049.5126598,145.2773,-100.69,-10.5,14.5,114.77,22.5,95.056,-83.85,-10.37,23.21,23.0,37.025999999999996,52.0,11652.5,734.0
1691435049.5226598,12.2708,-100.69,-10.5,17.0,74.92,10.81,95.056,-83.85,-10.37,23.21,22.0,37.025999999999996,40.0,8448.5,5279.0
1691435049.5326598,271.3364,-101.13,-12.0,17.0,74.92,10.81,95.056,-83.85,-10.37,23.21,22.0,37.025999999999996,40.0,8448.5,3630.0
1691435049.5426598,118.3312,-101.13,-12.0,17.0,74.92,10.81,95.056,-83.85,-10.37,23.21,22.0,37.025999999999996,40.0,8448.5,5877.0
1691435049.5526595,127.9232,-101.56,-13.25,17.0,74.92,10.81,95.056,-83.85,-10.37,23.21,22.75,37.025999999999996,52.0,11626.4,4315.0
1691435049.5626595,90.12100000000001,-101.56,-13.25,14.17,131.0,10.53,95.056,-83.85,-10.37,23.21,22.0,37.025999999999996,47.2,11162.6,2872.5
1691435049.5726595,110.5146,-101.56,-13.25,14.17,131.0,10.53,95.056,-83.85,-10.37,23.21,23.0,37.025999999999996,50.67,11437.67,2379.5
1691435049.5826595,79.4951,-101.56,-13.25,14.5,111.32,6.67,95.056,-83.85,-10.37,23.21,24.0,37.025999999999996,50.4,11678.2,2400.0
1691435049.59266,276.3971,-101.56,-13.25,16.0,92.14,4.44,95.056,-83.85,-10.37,23.21,23.0,37.025999999999996,12.0,2688.33,3295.5
1691435049.60266,94.6065,-99.5,-12.0,16.0,92.14,4.44,95.056,-83.85,-10.37,14.89,22.0,38.279,32.0,6785.0,3295.5
1691435049.61266,116.9114,-99.5,-12.0,16.0,92.14,4.44,95.056,-83.85,-10.37,14.89,23.0,38.279,52.0,11781.0,3832.5
1691435049.62266,129.0498,-99.5,-12.0,15.0,114.36,12.2,95.056,-83.85,-10.37,14.89,23.0,38.279,52.0,11781.0,2769.0
1691435049.63266,150.001,-99.38,-11.94,14.0,131.54,2.33,95.056,-83.85,-10.37,14.89,23.25,38.279,27.0,6210.25,4949.333333333333
1691435049.64266,159.8719,-99.38,-11.94,14.0,131.54,2.33,95.056,-83.85,-10.37,14.89,23.0,38.279,52.0,11781.0,3818.5
1691435049.65266,182.3267,-99.38,-11.94,14.0,131.54,2.33,95.056,-83.85,-10.37,14.89,23.5,38.279,52.0,12039.0,3356.75
1691435049.66266,113.1746,-99.38,-11.94,14.0,131.54,2.33,95.056,-83.85,-10.37,14.89,23.5,38.279,52.0,12039.0,5781.0
1691435049.6726599,89.6269,-99.38,-11.94,14.0,131.54,2.33,95.056,-83.85,-10.37,14.89,23.0,38.279,52.0,11781.0,5781.0
1691435049.6826599,236.9139,-98.66,-11.78,14.0,131.54,2.33,95.056,-83.85,-10.37,14.89,23.0,38.279,52.0,11781.0,5781.0
1691435049.6926599,27.6563,-98.66,-11.78,14.0,131.54,2.33,95.056,-83.85,-10.37,14.89,23.0,38.279,52.0,11781.0,5781.0
1691435049.7026598,104.4167,-100.0,-11.44,14.0,151.76,0.0,95.056,-83.85,-10.37,3.03,23.0,49.16,50.0,11268.0,3718.0
1691435049.7126598,49.6739,-100.0,-11.44,14.0,151.76,0.0,95.056,-83.85,-10.37,3.03,23.0,49.16,44.0,9945.0,3929.25
1691435049.7226598,217.7418,-103.13,-11.38,14.0,151.76,0.0,95.056,-83.85,-10.37,3.03,20.0,49.16,52.0,9987.0,3760.0
1691435049.7326598,164.024,-103.0,-8.13,14.0,151.76,0.0,95.056,-83.85,-10.37,3.03,21.0,49.16,52.0,10497.0,4393.333333333333
1691435049.7426598,98.5207,-102.81,-11.69,14.0,151.76,0.0,95.056,-83.85,-10.37,3.03,21.0,49.16,52.0,10497.0,1504.5
1691435049.7526598,71.6155,-102.81,-11.69,14.0,153.9,4.65,95.056,-83.85,-10.37,3.03,21.0,49.16,52.0,10497.0,3810.5
1691435049.7626598,172.1525,-102.81,-11.69,14.0,153.9,4.65,95.056,-83.85,-10.37,3.03,21.0,49.16,52.0,10497.0,6087.5
1691435049.7726598,170.3767,-102.06,-11.13,14.0,66.8,8.7,95.056,-83.85,-10.37,3.03,21.0,49.16,52.0,10497.0,3390.75
1691435049.7826598,110.5367,-101.63,-12.63,14.0,66.8,8.7,95.056,-83.85,-10.37,3.03,21.0,49.16,52.0,10497.0,3426.75
1691435049.7926598,110.2564,-101.63,-12.63,11.0,90.95,0.0,95.056,-83.85,-10.37,3.03,21.5,49.16,52.0,10752.5,6198.0
1691435049.8026595,44.032,-101.88,-9.19,11.0,78.42,20.45,95.056,-83.85,-10.37,0.0,22.0,47.873000000000005,28.0,5889.0,4287.0
1691435049.8126595,177.6818,-101.88,-9.19,11.0,78.42,20.45,95.056,-83.85,-10.37,0.0,21.67,47.873000000000005,52.0,10837.67,8601.0
1691435049.8226595,180.7179,-101.88,-9.19,11.0,100.53,6.67,95.056,-83.85,-10.37,0.0,21.67,47.873000000000005,52.0,10837.67,3186.0
1691435049.8326595,41.0256,-101.88,-9.19,11.0,100.53,6.67,95.056,-83.85,-10.37,0.0,22.0,47.873000000000005,47.2,9984.2,2695.5
1691435049.84266,181.5603,-103.19,-11.75,11.0,100.53,6.67,95.056,-83.85,-10.37,0.0,22.0,47.873000000000005,52.0,11008.0,2474.5
1691435049.85266,195.111,-103.19,-11.75,11.0,100.53,6.67,95.056,-83.85,-10.37,0.0,22.0,47.873000000000005,52.0,11008.0,3749.25
1691435049.86266,29.695999999999998,-103.19,-11.75,11.0,100.53,6.67,95.056,-83.85,-10.37,0.0,22.0,47.873000000000005,52.0,11008.0,3298.0
1691435049.87266,0.0,-103.31,-8.94,11.0,100.53,6.67,95.056,-83.85,-10.37,0.0,22.0,47.873000000000005,52.0,11008.0,3298.0
1691435049.88266,0.0,-103.31,-8.94,11.0,136.55,2.27,95.056,-84.39,-10.41,0.0,22.0,47.873000000000005,52.0,11008.0,3298.0
1691435049.89266,0.0,-104.19,-12.25,11.0,136.55,2.27,95.056,-84.39,-10.41,0.0,22.0,47.873000000000005,52.0,11008.0,3298.0
1691435049.90266,168.4143,-104.19,-12.25,11.0,136.55,2.27,95.056,-84.39,-10.41,1.37,22.0,48.221000000000004,52.0,11008.0,3298.0
1691435049.91266,464.2911,-103.19,-12.31,11.0,136.55,2.27,95.056,-84.39,-10.41,1.37,22.0,48.221000000000004,52.0,11008.0,3298.0
1691435049.9226599,91.5839,-103.19,-12.31,12.0,82.18,18.18,95.056,-84.39,-10.41,1.37,22.0,48.221000000000004,52.0,11008.0,3298.0
1691435049.9326599,28.6691,-103.19,-12.31,12.0,82.18,18.18,95.056,-84.39,-10.41,1.37,22.0,48.221000000000004,47.2,9984.2,3298.0
1691435049.9426599,200.05200000000002,-103.38,-12.06,12.0,82.18,18.18,95.056,-84.39,-10.41,1.37,22.0,48.221000000000004,52.0,11008.0,5088.0
1691435049.9526598,73.1867,-104.06,-8.25,12.0,82.18,18.18,95.056,-84.39,-10.41,1.37,22.0,48.221000000000004,52.0,11008.0,7972.0
1691435049.9626598,139.7061,-104.06,-8.25,12.0,82.18,18.18,95.056,-84.39,-10.41,1.37,22.0,48.221000000000004,52.0,11008.0,5642.5
