TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691438586.9346838,36.5714,-87.5,-11.13,20.0,40.0,0.0,27.386,,,,,,,,11.0
1691438586.9446838,64.0705,-87.5,-11.13,20.0,40.0,0.0,27.386,,,,,,,,11.0
1691438586.9546838,19.5538,-87.41,-9.56,20.0,40.0,0.0,27.386,,,,,,,,501.0
1691438586.9646838,40.4763,-87.22,-11.66,20.0,40.0,0.0,27.386,,,,,,,,11.0
1691438586.9746838,5.1001,-87.22,-11.66,17.33,51.2,5.26,27.386,,,,,,,,1239.0
1691438586.9846838,39.4279,-86.38,-11.25,17.33,51.2,5.26,27.386,,,,,,,,5296.0
1691438586.9946835,82.6635,-86.38,-11.25,17.33,51.2,5.26,27.386,,,,,,,,5382.5
1691438587.0046835,7.6479,-85.44,-11.44,17.33,51.2,5.26,39.818000000000005,,,,,,,,4904.0
1691438587.0146835,79.2966,-85.19,-9.19,17.33,79.13,0.0,39.818000000000005,,,,,,,,3764.5
1691438587.024684,32.4638,-85.19,-9.19,17.33,79.13,0.0,39.818000000000005,,,,,,,,758.0
1691438587.034684,1.0234,-85.19,-9.19,17.33,79.13,0.0,39.818000000000005,,,,,,,,1239.0
1691438587.044684,24.6253,-85.0,-10.0,17.5,103.3,0.0,39.818000000000005,,,,,,,,2406.333333333333
1691438587.054684,18.9081,-85.0,-10.0,17.5,103.3,0.0,39.818000000000005,,,,,,,,257.0
1691438587.064684,42.8836,-84.94,-9.13,17.5,103.3,0.0,39.818000000000005,,,,,,,,4829.5
1691438587.074684,55.5469,-84.94,-9.13,18.25,97.86,2.44,39.818000000000005,,,,,,,,6117.0
1691438587.084684,3.6038,-84.88,-10.19,18.25,97.86,2.44,39.818000000000005,,,,,,,,6630.0
1691438587.094684,31.2476,-84.78,-9.16,18.25,97.86,2.44,39.818000000000005,,,,,,,,6117.0
1691438587.1046839,72.7622,-84.78,-9.16,18.25,60.0,0.0,39.818000000000005,,,,,,,,205.0
1691438587.1146839,61.92100000000001,-84.69,-10.31,18.25,60.0,0.0,39.818000000000005,,,,,,,,161.0
1691438587.124684,31.627,-84.69,-10.19,18.25,60.0,0.0,39.818000000000005,,,,,,,,5861.0
1691438587.1346838,9.7543,-84.63,-9.25,18.25,60.0,0.0,39.818000000000005,,,,,,,,6247.5
1691438587.1446838,18.4634,-84.63,-10.06,18.25,69.74,11.63,39.818000000000005,,,,,,,,2577.0
1691438587.1546838,55.9174,-84.63,-10.06,18.25,69.74,11.63,39.818000000000005,,,,,,,,4204.5
1691438587.1646838,1.5426,-84.5,-11.69,18.25,69.74,11.63,39.818000000000005,,,,,,,,2100.0
1691438587.1746838,37.8161,-84.25,-9.31,18.25,47.65,2.17,39.818000000000005,,,,,,,,1944.0
1691438587.1846838,55.468,-84.06,-10.0,18.25,47.65,2.17,39.818000000000005,,,,,,,,4204.5
1691438587.1946838,28.2051,-83.88,-10.13,20.0,94.33,0.0,39.818000000000005,,,,,,,,4108.5
1691438587.2046838,36.5424,-83.88,-10.13,20.0,94.33,0.0,39.818000000000005,,,,,,,,4421.5
1691438587.2146838,69.1752,-83.88,-10.13,20.0,68.2,4.88,39.818000000000005,,,,,,,,573.0
1691438587.2246838,24.0352,-83.63,-10.31,20.0,68.2,4.88,39.818000000000005,,,,,,,,5477.0
1691438587.2346838,38.9081,-83.63,-10.31,20.0,68.2,4.88,39.818000000000005,,,,,,,,405.0
1691438587.2446835,1.0268,-83.66,-10.41,18.6,81.89,8.11,39.818000000000005,,,,,,,,1997.666666666667
1691438587.2546835,70.4306,-83.66,-10.41,18.6,81.89,8.11,39.818000000000005,,,,,,,,4107.0
1691438587.2646835,56.7412,-83.63,-10.44,21.83,90.61,7.69,39.818000000000005,,,,,,,,2479.0
1691438587.274684,23.6632,-83.56,-9.75,21.83,90.61,7.69,39.818000000000005,,,,,,,,3662.0
1691438587.284684,44.9788,-83.56,-9.75,21.83,90.61,7.69,39.818000000000005,,,,,,,,3422.0
1691438587.294684,17.6177,-83.5,-9.75,21.83,67.13,23.26,39.818000000000005,,,,,,,,4251.0
1691438587.304684,49.0784,-83.56,-10.56,21.83,67.13,23.26,39.818000000000005,,,,,,,,4107.0
1691438587.314684,11.7572,-83.75,-9.81,21.5,77.28,17.5,39.818000000000005,,,,,,,,3662.0
1691438587.324684,34.8578,-83.75,-9.81,21.5,77.28,17.5,39.818000000000005,,,,,,,,2960.0
1691438587.334684,8.704,-83.88,-10.69,21.5,77.28,17.5,39.818000000000005,,,,,,,,2769.0
1691438587.344684,51.2821,-83.75,-11.25,18.0,103.05,0.0,39.818000000000005,,,,,,,,2673.0
1691438587.3546839,23.3883,-83.69,-9.88,18.0,103.05,0.0,39.818000000000005,,,,,,,,4904.0
1691438587.3646839,54.6656,-83.69,-9.88,18.0,103.05,0.0,39.818000000000005,,,,,,,,1031.0
1691438587.374684,103.3413,-83.69,-9.75,14.0,107.47,4.55,39.818000000000005,,,,,,,,4347.0
1691438587.3846838,38.5426,-83.75,-9.75,14.0,107.47,4.55,39.818000000000005,,,,,,,,4565.5
1691438587.3946838,4.0833,-83.88,-9.88,14.0,107.47,4.55,39.818000000000005,,,,,,,,5477.0
1691438587.4046838,0.0,-84.0,-9.56,14.0,48.35,20.0,39.818000000000005,,,,,,,,4587.0
1691438587.4146838,20.0704,-84.0,-9.56,14.0,48.35,20.0,39.818000000000005,,,,,,,,4904.0
1691438587.4246838,65.6016,-84.0,-9.56,14.0,48.35,20.0,39.818000000000005,,,,,,,,3062.0
1691438587.4346838,29.5306,-84.31,-9.25,14.0,111.64,26.83,39.818000000000005,,,,,,,,4904.0
1691438587.4446838,47.7545,-84.38,-8.81,14.0,111.64,26.83,39.818000000000005,,,,,,,,1836.0
1691438587.4546838,30.6526,-84.38,-8.81,14.0,111.64,26.83,39.818000000000005,,,,,,,,3963.0
1691438587.4646838,45.6593,-84.38,-9.69,14.0,91.48,14.29,39.818000000000005,,,,,,,,4904.0
1691438587.4746838,40.74,-84.44,-9.0,14.0,91.48,14.29,39.818000000000005,,,,,,,,3964.5
1691438587.4846838,1.5365,-84.56,-8.56,14.0,91.48,14.29,39.818000000000005,,,,,,,,325.0
1691438587.4946835,68.1164,-84.56,-8.56,14.0,69.39,11.36,39.818000000000005,,,,,,,,2139.769230769231
1691438587.5046835,56.5916,-84.5,-10.13,14.0,78.93,32.0,39.818000000000005,,,,,,,,4904.0
1691438587.5146835,29.7019,-84.75,-9.19,14.0,78.93,32.0,39.818000000000005,,,,,,,,1549.5
1691438587.524684,32.0572,-84.75,-9.19,14.0,78.93,32.0,39.818000000000005,,,,,,,,4204.5
1691438587.534684,50.3826,-84.81,-10.13,14.0,77.22,7.14,39.818000000000005,,,,,,,,2961.0
1691438587.544684,31.2977,-85.0,-9.88,14.0,77.22,7.14,39.818000000000005,,,,,,,,2961.0
1691438587.554684,0.0,-85.06,-9.5,14.0,77.22,7.14,39.818000000000005,,,,,,,,2385.0
1691438587.564684,24.241,-85.19,-10.13,14.0,67.13,0.0,39.818000000000005,,,,,,,,3622.0
1691438587.574684,23.9538,-85.19,-10.13,14.0,67.13,0.0,39.818000000000005,,,,,,,,3422.0
1691438587.584684,56.5292,-85.19,-10.13,14.0,67.13,0.0,39.818000000000005,,,,,,,,3822.0
1691438587.594684,33.4843,-85.19,-10.69,14.0,92.79,6.98,39.818000000000005,,,,,,,,3964.5
1691438587.6046839,27.3797,-85.19,-10.69,14.0,92.79,6.98,39.818000000000005,,,,,,,,3482.0
1691438587.6146839,67.7738,-85.19,-10.69,14.0,92.79,6.98,39.818000000000005,,,,,,,,3422.0
1691438587.624684,45.6502,-85.06,-9.5,14.0,107.45,2.17,39.818000000000005,,,,,,,,3542.0
1691438587.6346838,56.3031,-85.0,-11.06,14.0,107.45,2.17,39.818000000000005,,,,,,,,3422.0
1691438587.6446838,6.6935,-84.94,-10.31,14.0,109.91,34.09,39.818000000000005,,,,,,,,3662.0
1691438587.6546838,61.1992,-84.94,-10.31,14.0,109.91,34.09,39.818000000000005,,,,,,,,485.0
1691438587.6646838,58.6318,-84.94,-10.19,14.0,109.91,34.09,39.818000000000005,,,,,,,,1479.0
1691438587.6746838,48.4673,-84.81,-9.88,14.0,54.26,9.09,39.818000000000005,,,,,,,,2529.0
1691438587.6846838,4.0752,-84.81,-8.88,14.0,54.26,9.09,39.818000000000005,,,,,,,,2819.5
1691438587.6946838,84.111,-84.81,-10.06,14.0,54.26,9.09,39.818000000000005,,,,,,,,2963.5
1691438587.7046838,1.0144,-84.88,-9.13,14.0,111.55,0.0,39.818000000000005,,,,,,,,2529.0
1691438587.7146838,51.0299,-85.0,-9.69,14.0,111.55,0.0,39.818000000000005,,,,,,,,2865.0
1691438587.7246838,6.1811,-85.0,-9.69,14.0,111.55,0.0,39.818000000000005,,,,,,,,4204.5
1691438587.7346838,98.8732,-85.06,-9.56,14.0,82.61,0.0,39.818000000000005,,,,,,,,3692.5
1691438587.7446835,81.6448,-85.06,-10.38,14.0,82.61,0.0,39.818000000000005,,,,,,,,3703.666666666666
1691438587.7546835,34.7534,-85.06,-9.44,16.0,128.83,2.22,39.818000000000005,,,,,,,,4347.0
1691438587.7646835,3.5751,-84.88,-9.56,16.0,128.83,2.22,39.818000000000005,,,,,,,,2879.5
1691438587.774684,15.9214,-84.69,-8.88,16.0,128.83,2.22,39.818000000000005,,,,,,,,3391.5
1691438587.784684,38.2432,-84.69,-8.88,16.0,75.13,2.17,39.818000000000005,,,,,,,,4587.0
1691438587.794684,58.6318,-84.69,-8.88,16.0,75.13,2.17,39.818000000000005,,,,,,,,4107.0
1691438587.804684,2.5564,-84.5,-9.88,19.0,114.82,6.82,39.818000000000005,,,,,,,,325.0
1691438587.814684,32.1691,-84.44,-9.75,19.0,80.73,10.53,39.818000000000005,,,,,,,,4517.5
1691438587.824684,41.5718,-84.44,-9.06,19.0,80.73,10.53,39.818000000000005,,,,,,,,2677.0
1691438587.834684,82.432,-84.44,-9.06,19.0,80.73,10.53,39.818000000000005,,,,,,,,4792.0
1691438587.844684,25.1408,-84.56,-9.75,19.0,133.71,0.0,39.818000000000005,,,,,,,,3644.5
1691438587.8546839,38.846,-84.63,-9.06,19.0,133.71,0.0,39.818000000000005,,,,,,,,3107.5
1691438587.8646839,46.7603,-84.5,-8.5,19.0,133.71,0.0,39.818000000000005,,,,,,,,2182.5
1691438587.874684,34.4884,-84.63,-9.56,19.0,47.13,2.17,39.818000000000005,,,,,,,,4517.5
1691438587.8846838,5.6631,-84.63,-9.13,19.0,47.13,2.17,39.818000000000005,,,,,,,,5224.0
1691438587.8946838,8.7197,-84.56,-9.81,19.0,47.13,2.17,39.818000000000005,,,,,,,,3776.5
1691438587.9046838,69.4722,-84.5,-10.25,14.0,98.36,9.52,39.818000000000005,,,,,,,,4347.0
1691438587.9146838,20.5313,-84.38,-8.31,14.0,98.36,9.52,39.818000000000005,,,,,,,,4347.0
1691438587.9246838,61.6438,-84.56,-9.31,14.0,79.65,20.0,39.818000000000005,,,,,,,,4004.5
1691438587.9346838,63.1212,-84.56,-8.13,14.0,79.65,20.0,39.818000000000005,,,,,,,,2626.5
1691438587.9446838,35.919000000000004,-84.75,-8.81,14.0,79.65,20.0,39.818000000000005,,,,,,,,2831.5
1691438587.9546838,43.2389,-84.75,-8.81,14.0,79.65,20.0,39.818000000000005,,,,,,,,3776.5
1691438587.9646838,26.2511,-84.75,-10.25,14.0,69.74,0.0,39.818000000000005,,,,,,,,3908.5
1691438587.9746838,18.3567,-84.75,-10.25,14.0,69.74,0.0,39.818000000000005,,,,,,,,3584.5
1691438587.9846838,46.8026,-84.75,-10.25,14.0,65.74,13.04,39.818000000000005,,,,,,,,2292.0
1691438587.9946835,64.0641,-84.81,-8.75,14.0,65.74,13.04,39.818000000000005,,,,,,,,3542.0
1691438588.0046835,5.5647,-84.75,-9.69,14.0,65.74,13.04,39.893,,,,,,,,3439.5
1691438588.0146835,37.2665,-84.44,-9.25,14.0,80.17,0.0,39.893,,,,,,,,3984.5
1691438588.024684,9.697000000000001,-84.38,-10.5,14.0,80.17,0.0,39.893,,,,,,,,2865.0
1691438588.034684,67.8963,-84.25,-10.31,12.0,76.52,0.0,39.893,,,,,,,,3079.5
1691438588.044684,1.0248,-84.25,-10.31,12.0,76.52,0.0,39.893,,,,,,,,1541.5
1691438588.054684,21.4825,-84.06,-10.56,12.0,76.52,0.0,39.893,,,,,,,,4904.0
1691438588.064684,51.2051,-84.13,-9.88,12.0,95.64,2.22,39.893,,,,,,,,4904.0
1691438588.074684,67.8418,-84.06,-9.06,12.0,95.64,2.22,39.893,,,,,,,,3486.0
1691438588.084684,49.5599,-83.81,-9.5,12.0,62.96,6.98,39.893,,,,,,,,3062.0
1691438588.094684,57.8965,-83.88,-9.31,12.0,62.96,6.98,39.893,,,,,,,,3932.5
1691438588.1046839,42.0597,-83.75,-9.94,12.0,74.35,46.88,39.893,,,,,,,,3062.0
1691438588.1146839,29.6249,-83.81,-9.69,11.75,120.08,43.18,39.893,,,,,,,,2955.0
1691438588.124684,27.1659,-83.63,-9.81,11.75,120.08,43.18,39.893,,,,,,,,5234.5
1691438588.1346838,18.4154,-83.63,-8.88,11.75,120.08,43.18,39.893,,,,,,,,3211.5
1691438588.1446838,57.3784,-83.63,-8.88,11.75,120.08,43.18,39.893,,,,,,,,5669.0
1691438588.1546838,29.7168,-83.63,-8.88,13.0,118.55,13.95,39.893,,,,,,,,3984.5
1691438588.1646838,34.7465,-83.63,-8.88,13.0,118.55,13.95,39.893,,,,,,,,3800.5
1691438588.1746838,38.9003,-83.38,-9.19,13.0,118.55,13.95,39.893,,,,,,,,3932.5
1691438588.1846838,73.6617,-83.31,-8.63,13.0,97.57,8.89,39.893,,,,,,,,3406.0
1691438588.1946838,24.0712,-83.31,-8.63,13.0,97.57,8.89,39.893,,,,,,,,4287.0
1691438588.2046838,8.7049,-83.25,-9.31,13.0,97.57,8.89,39.893,,,,,,,,3800.5
1691438588.2146838,28.1628,-83.13,-11.13,12.0,96.0,15.22,39.893,,,,,,,,2124.0
1691438588.2246838,37.8691,-82.94,-8.38,12.0,96.0,15.22,39.893,,,,,,,,3932.5
1691438588.2346838,25.088,-82.81,-8.56,12.0,118.09,9.3,39.893,,,,,,,,5669.0
1691438588.2446835,34.8125,-82.88,-9.13,12.0,118.09,9.3,39.893,,,,,,,,2749.0
1691438588.2546835,27.1387,-82.94,-9.63,12.0,118.09,9.3,39.893,,,,,,,,2377.0
1691438588.2646835,30.211,-82.94,-9.81,12.0,84.7,2.22,39.893,,,,,,,,4395.0
1691438588.274684,44.6288,-83.0,-10.69,12.0,84.7,2.22,39.893,,,,,,,,2501.1666666666665
1691438588.284684,24.0208,-83.0,-10.69,12.67,126.4,4.55,39.893,,,,,,,,3187.5
1691438588.294684,33.8258,-82.94,-9.25,12.67,126.4,4.55,39.893,,,,,,,,2220.0
1691438588.304684,65.9425,-82.88,-10.31,12.67,126.4,4.55,39.893,,,,,,,,2148.0
1691438588.314684,60.989,-82.75,-9.56,12.0,96.82,0.0,39.893,,,,,,,,1173.5
1691438588.324684,37.8161,-82.56,-9.5,12.0,96.82,0.0,39.893,,,,,,,,2665.0
1691438588.334684,76.1357,-82.56,-9.5,12.0,96.82,0.0,39.893,,,,,,,,2377.0
1691438588.344684,57.6553,-82.5,-9.63,12.0,96.82,0.0,39.893,,,,,,,,2557.0
1691438588.3546839,46.9678,-82.5,-9.63,12.0,96.82,0.0,39.893,,,,,,,,3406.0
1691438588.3646839,29.1782,-82.38,-8.81,10.0,94.45,0.0,39.893,,,,,,,,3406.0
1691438588.374684,44.6422,-82.38,-8.81,10.0,94.45,0.0,39.893,,,,,,,,3043.5
1691438588.3846838,44.4462,-82.44,-9.63,10.0,94.45,0.0,39.893,,,,,,,,4171.0
1691438588.3946838,55.4179,-82.5,-10.38,10.0,65.78,0.0,39.893,,,,,,,,4171.0
1691438588.4046838,44.5485,-82.5,-10.38,10.0,65.78,0.0,39.893,,,,,,,,3478.0
1691438588.4146838,73.6543,-82.44,-10.5,10.0,65.78,0.0,39.893,,,,,,,,4315.0
1691438588.4246838,3.5801,-82.38,-10.75,10.0,73.39,0.0,39.893,,,,,,,,4176.5625
1691438588.4346838,57.3899,-82.25,-9.06,10.0,73.39,0.0,39.893,,,,,,,,4972.0
1691438588.4446838,42.5897,-82.06,-10.19,10.0,110.86,0.0,39.893,,,,,,,,429.0
1691438588.4546838,10.7327,-81.94,-10.13,10.0,110.86,0.0,39.893,,,,,,,,4720.0
1691438588.4646838,43.4115,-81.75,-9.31,10.0,110.86,0.0,39.893,,,,,,,,5032.0
1691438588.4746838,0.0,-81.75,-9.31,10.0,110.86,0.0,39.893,,,,,,,,4347.0
1691438588.4846838,0.0,-81.63,-10.25,10.0,81.22,6.52,39.893,,,,,,,,4219.0
1691438588.4946835,0.0,-81.63,-9.81,10.0,81.22,6.52,39.893,,,,,,,,3355.5
1691438588.5046835,0.0,-81.56,-10.38,10.0,66.78,22.22,39.893,,,,,,,,3884.5
1691438588.5146835,0.0,-81.56,-9.69,10.0,66.78,22.22,39.893,,,,,,,,5234.5
1691438588.524684,0.0,-81.56,-9.69,8.0,103.55,15.91,39.893,,,,,,,,2825.0
1691438588.534684,348.3796,-81.56,-9.69,8.0,103.55,15.91,39.893,,,,,,,,5414.5
1691438588.544684,4.6080000000000005,-81.44,-9.06,8.0,103.55,15.91,39.893,,,,,,,,1980.0
1691438588.554684,1.0218,-81.31,-10.0,8.0,84.87,13.95,39.893,,,,,,,,4904.0
1691438588.564684,0.0,-81.25,-9.5,8.0,84.87,13.95,39.893,,,,,,,,4505.5
1691438588.574684,0.0,-81.06,-8.75,8.0,84.87,13.95,39.893,,,,,,,,4349.5
1691438588.584684,1.0256,-81.0,-9.25,8.0,70.96,9.3,39.893,,,,,,,,2769.0
1691438588.594684,41.4596,-81.0,-9.25,8.0,70.96,9.3,39.893,,,,,,,,4108.5
1691438588.6046839,28.1741,-80.94,-10.38,8.0,87.13,6.67,39.893,,,,,,,,4108.5
1691438588.6146839,25.9331,-80.81,-8.88,8.0,87.13,6.67,39.893,,,,,,,,3319.5
1691438588.624684,81.9241,-80.56,-8.25,8.0,87.13,6.67,39.893,,,,,,,,143.0
1691438588.6346838,2.0431,-80.56,-9.63,8.0,87.13,6.67,39.893,,,,,,,,129.0
1691438588.6446838,99.8999,-80.56,-8.69,8.0,87.13,6.67,39.893,,,,,,,,11.0
1691438588.6546838,50.0609,-80.56,-8.69,8.0,87.13,6.67,39.893,,,,,,,,11.0
1691438588.6646838,113.0356,-80.56,-9.44,8.0,87.13,6.67,39.893,,,,,,,,11.0
1691438588.6746838,13.3107,-80.56,-9.44,8.0,49.39,0.0,39.893,,,,,,,,585.0
1691438588.6846838,0.0,-80.56,-10.38,8.0,49.39,0.0,39.893,,,,,,,,4649.5
1691438588.6946838,0.0,-80.44,-9.13,8.0,103.0,8.33,39.893,,,,,,,,4649.5
1691438588.7046838,80.4645,-80.44,-9.13,8.0,103.0,8.33,39.893,,,,,,,,5414.5
1691438588.7146838,77.312,-80.44,-9.13,8.0,103.0,8.33,39.893,,,,,,,,5088.0
1691438588.7246838,81.1726,-80.44,-9.13,8.0,103.0,8.33,39.893,,,,,,,,4621.5
1691438588.7346838,1.0266,-80.44,-9.13,8.0,94.61,11.11,39.893,,,,,,,,4621.5
1691438588.7446835,27.1632,-80.56,-9.13,8.0,94.61,11.11,39.893,,,,,,,,4621.5
1691438588.7546835,0.0,-80.5,-9.44,8.0,94.61,11.11,39.893,,,,,,,,4443.0
1691438588.7646835,0.0,-80.44,-9.56,8.0,88.7,8.7,39.893,,,,,,,,4960.0
1691438588.774684,0.0,-80.44,-9.56,8.0,88.7,8.7,39.893,,,,,,,,4443.0
1691438588.784684,0.0,-80.31,-7.81,6.0,93.09,17.39,39.893,,,,,,,,1597.5
1691438588.794684,0.0,-80.13,-9.56,6.0,93.09,17.39,39.893,,,,,,,,3822.0
1691438588.804684,0.0,-80.0,-10.88,14.5,126.14,8.11,39.893,,,,,,,,4493.5
1691438588.814684,0.0,-79.94,-7.94,14.5,126.14,8.11,39.893,,,,,,,,3305.666666666666
1691438588.824684,0.0,-79.94,-9.69,14.5,126.14,8.11,39.893,,,,,,,,4649.5
1691438588.834684,0.0,-79.94,-9.5,23.5,98.76,0.0,39.893,,,,,,,,207.0
1691438588.844684,0.0,-79.94,-9.5,23.5,98.76,0.0,39.893,,,,,,,,207.0
1691438588.8546839,0.0,-79.94,-9.5,23.5,98.76,0.0,39.893,,,,,,,,207.0
1691438588.8646839,0.0,-79.94,-9.5,23.5,98.76,0.0,39.893,,,,,,,,746.0
1691438588.874684,0.0,-79.94,-9.5,23.5,98.76,0.0,39.893,,,,,,,,3692.5
1691438588.8846838,0.0,-80.0,-9.47,,,,,,,0.0,,0.23600000000000002,,,
1691438588.8946838,0.0,-80.0,-9.47,,,,,,,0.0,,0.23600000000000002,,,
1691438588.9046838,0.0,-80.0,-9.47,,,,,,,0.0,,0.23600000000000002,,,
1691438588.9146838,0.0,-80.0,-9.47,,,,,,,0.0,,0.23600000000000002,,,
1691438588.9246838,0.0,-79.69,-9.94,,,,,,,,,,,,
1691438588.9346838,0.0,-79.69,-9.94,,,,,,,,,,,,
1691438588.9446838,0.0,-79.69,-9.94,,,,,,,,,,,,
1691438588.9546838,0.0,-79.69,-9.71,,,,,,,,,,,,
1691438588.9646838,0.0,-79.69,-9.71,,,,,,,,,,,,
1691438588.9746838,31.304000000000002,-79.69,-10.75,,,,,,,,,,,,
1691438588.9846838,22.0425,-79.38,-8.06,1.75,52.75,0.0,38.772,-108.45,-10.69,14.85,0.0,22.319000000000003,52.0,225.0,7.0
1691438588.9946835,9.7202,-79.38,-8.06,1.75,52.75,0.0,38.772,-108.45,-10.69,14.85,0.0,22.319000000000003,52.0,225.0,7.0
1691438589.0046835,60.9646,-79.38,-8.06,1.75,52.75,0.0,38.772,-108.45,-10.69,14.85,0.0,22.319000000000003,44.0,191.0,7.0
1691438589.0146835,21.4333,-79.38,-8.06,1.75,52.75,0.0,38.772,-108.45,-10.69,14.85,0.0,22.319000000000003,52.0,225.0,7.0
1691438589.024684,45.6456,-79.38,-8.06,1.75,52.75,0.0,38.772,-108.45,-10.69,14.85,6.7,22.319000000000003,34.77,1916.46,7.0
1691438589.034684,29.7824,-79.38,-8.06,1.75,52.75,0.0,38.772,-108.45,-10.69,14.85,11.0,22.319000000000003,35.5,3393.25,7.0
1691438589.044684,65.9293,-79.38,-8.94,1.75,52.75,0.0,38.772,-108.45,-10.69,14.85,10.0,22.319000000000003,50.0,4705.75,7.0
1691438589.054684,51.1335,-79.31,-9.81,1.75,52.75,0.0,38.772,-108.45,-10.69,14.85,10.16,22.319000000000003,50.74,4765.42,7.0
1691438589.064684,27.155,-79.28,-9.63,1.75,52.75,0.0,38.772,-108.45,-10.69,14.85,11.0,22.319000000000003,50.0,4924.67,1431.0
1691438589.074684,28.1797,-79.28,-9.63,1.75,52.75,0.0,38.772,-108.45,-10.69,14.85,11.0,22.319000000000003,52.0,5122.0,485.66666666666674
1691438589.084684,77.3043,-79.28,-9.63,1.75,52.75,0.0,38.772,-108.45,-10.69,14.85,9.6,22.319000000000003,48.57,4829.86,335.0
1691438589.094684,30.211,-79.25,-10.94,22.67,38.25,12.5,38.772,-108.45,-10.69,14.85,15.58,22.319000000000003,52.0,4876.17,503.66666666666674
1691438589.1046839,155.6324,-79.38,-9.5,22.67,38.25,12.5,38.772,-108.45,-10.69,11.54,20.0,30.787,49.0,4704.0,1470.0
1691438589.1146839,41.9337,-79.38,-9.0,23.25,42.58,0.0,38.772,-108.45,-10.69,11.54,20.0,30.787,52.0,4992.0,490.33333333333326
1691438589.124684,45.5498,-79.5,-10.25,22.55,29.79,0.0,38.772,-108.45,-10.69,11.54,19.45,30.787,49.82,4643.45,538.3333333333334
1691438589.1346838,75.4224,-79.56,-9.38,22.55,29.79,0.0,38.772,-108.45,-10.69,11.54,11.25,30.787,52.0,4882.63,482.33333333333326
1691438589.1446838,53.312,-79.44,-9.81,23.36,64.6,0.0,38.772,-108.45,-10.69,11.54,10.0,30.787,50.0,4674.92,1470.0
1691438589.1546838,25.073,-79.44,-9.81,23.36,64.6,0.0,38.772,-108.45,-10.69,11.54,10.0,30.787,52.0,4867.0,1916.0
1691438589.1646838,1.024,-79.31,-10.5,23.36,64.6,0.0,38.772,-108.45,-10.69,11.54,10.0,30.787,52.0,4867.0,490.33333333333326
1691438589.1746838,64.0256,-79.19,-8.63,23.36,64.6,0.0,38.772,-108.45,-10.69,11.54,9.57,30.787,48.57,4372.71,4045.0
1691438589.1846838,50.0509,-79.19,-8.63,23.78,85.51,0.0,38.772,-108.45,-10.69,11.54,14.5,30.787,52.0,4802.0,1095.0
1691438589.1946838,61.556999999999995,-79.06,-11.13,23.78,85.51,0.0,38.772,-108.45,-10.69,11.54,18.8,30.787,49.0,4705.13,4410.0
1691438589.2046838,55.7913,-79.13,-8.44,23.78,85.51,0.0,38.772,-108.45,-10.69,4.55,18.0,5.787999999999999,43.56,3752.44,1477.0
1691438589.2146838,41.9127,-79.06,-10.06,23.42,98.42,2.78,38.772,-109.3,-10.76,4.55,18.0,5.787999999999999,43.56,3752.44,498.33333333333326
1691438589.2246838,130.8348,-79.06,-10.5,23.73,97.1,0.0,38.772,-109.3,-10.76,4.55,18.0,5.787999999999999,4.0,349.0,4601.0
1691438589.2346838,28.1094,-79.0,-10.94,23.73,97.1,0.0,38.772,-109.3,-10.76,4.55,18.0,5.787999999999999,4.0,349.0,2634.0
1691438589.2446835,1.0244,-78.78,-8.91,23.73,97.1,0.0,38.772,-109.3,-10.76,4.55,19.0,5.787999999999999,18.0,1647.5,2683.6666666666665
1691438589.2546835,98.8753,-78.75,-10.19,23.73,97.1,0.0,38.772,-109.3,-10.76,4.55,18.0,5.787999999999999,4.0,349.0,2683.6666666666665
1691438589.2646835,118.7959,-78.75,-10.19,23.73,97.1,0.0,38.772,-109.3,-10.76,4.55,20.0,5.787999999999999,4.0,388.0,939.6666666666665
1691438589.274684,18.4449,-78.75,-10.19,23.91,107.28,0.0,38.772,-109.3,-10.76,4.55,20.0,5.787999999999999,4.0,388.0,4649.0
1691438589.284684,27.1224,-78.75,-10.19,23.91,107.28,0.0,38.772,-109.3,-10.76,4.55,20.0,5.787999999999999,4.0,388.0,982.3333333333335
1691438589.294684,15.3615,-78.75,-10.19,23.91,107.28,0.0,38.772,-109.3,-10.76,4.55,17.6,5.787999999999999,28.8,2471.8,982.3333333333335
1691438589.304684,30.1959,-78.63,-8.31,23.91,107.28,0.0,38.772,-109.3,-10.76,6.52,14.0,10.061,38.67,2523.67,5728.666666666668
1691438589.314684,33.6607,-78.75,-11.19,23.5,110.66,2.7,38.772,-109.3,-10.76,6.52,14.86,10.061,45.71,3171.14,6882.0
1691438589.324684,15.9598,-78.75,-11.19,25.6,121.2,6.67,38.772,-109.3,-10.76,6.52,14.86,10.061,45.71,3171.14,3802.0
1691438589.334684,122.7327,-78.72,-9.5,25.6,121.2,6.67,38.772,-109.3,-10.76,6.52,15.0,10.061,4.0,285.0,4439.333333333333
1691438589.344684,104.5316,-78.69,-9.25,25.55,120.27,0.0,38.772,-109.3,-10.76,6.52,15.0,10.061,4.0,285.0,3853.0
1691438589.3546839,33.7954,-78.63,-9.75,25.55,120.27,0.0,38.772,-109.3,-10.76,6.52,14.0,10.061,4.0,261.0,3853.0
