TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691445799.884948,0.0,-98.06,-18.63,14.86,184.25,17.65,19.219,,,,,,,,996.75
1691445799.894948,0.0,-98.06,-18.63,14.86,184.25,17.65,19.219,,,,,,,,1026.6666666666667
1691445799.904948,0.0,-98.06,-18.63,14.86,184.25,17.65,19.219,,,,,,,,1026.6666666666667
1691445799.914948,0.0,-99.25,-18.75,14.0,167.22,0.0,19.219,,,,,,,,1026.6666666666667
1691445799.924948,1.0179,-99.25,-18.75,15.6,184.06,0.0,19.219,,,,,,,,1026.6666666666667
1691445799.934948,108.0234,-98.81,-18.38,15.6,184.06,0.0,19.219,,,,,,,,1026.6666666666667
1691445799.944948,0.0,-98.81,-18.38,16.62,135.04,0.0,19.219,,,,,,,,1026.6666666666667
1691445799.954948,20.9689,-98.5,-18.5,16.62,135.04,0.0,19.219,,,,,,,,1026.6666666666667
1691445799.964948,18.8817,-98.5,-18.5,15.91,138.77,23.33,19.219,,,,,,,,1026.6666666666667
1691445799.974948,0.0,-98.56,-18.5,15.91,138.77,23.33,19.219,,,,,,,,1026.6666666666667
1691445799.9849482,29.7436,-98.56,-18.5,15.5,157.25,0.0,19.219,,,,,,,,1351.25
1691445799.9949481,12.3435,-98.56,-18.5,15.5,157.25,0.0,19.219,,,,,,,,1239.0
1691445800.0049481,18.3458,-98.56,-18.5,15.5,157.25,0.0,22.825,,,,,,,,942.6
1691445800.0149481,24.5809,-98.56,-18.5,15.5,157.25,0.0,22.825,,,,,,,,775.0
1691445800.0249481,2.0511,-98.56,-18.5,14.0,120.0,6.25,22.825,,,,,,,,324.0
1691445800.034948,18.4228,-97.13,-17.94,13.45,181.06,5.71,22.825,,,,,,,,486.33333333333326
1691445800.044948,22.5393,-97.13,-17.94,13.45,181.06,5.71,22.825,,,,,,,,817.6666666666665
1691445800.054948,15.9502,-97.25,-17.31,13.92,64.56,0.0,22.825,,,,,,,,765.6666666666665
1691445800.064948,20.3356,-97.25,-17.31,13.92,64.56,0.0,22.825,,,,,,,,817.6666666666665
1691445800.074948,14.3965,-97.25,-17.31,13.92,64.56,0.0,22.825,,,,,,,,622.0
1691445800.084948,37.4772,-97.31,-17.88,14.4,113.93,8.33,22.825,,,,,,,,561.6666666666666
1691445800.094948,22.8006,-97.31,-17.88,13.91,94.63,2.86,22.825,,,,,,,,671.0
1691445800.104948,0.0,-96.94,-18.69,14.64,81.04,0.0,22.825,,,,,,,,1031.0
1691445800.114948,5.6529,-96.94,-18.69,14.64,81.04,0.0,22.825,,,,,,,,1148.3333333333333
1691445800.124948,75.8822,-96.38,-17.38,14.92,58.36,11.43,22.825,,,,,,,,1383.0
1691445800.134948,9.2456,-96.13,-18.19,14.92,58.36,11.43,22.825,,,,,,,,776.0
1691445800.144948,1.0227,-96.13,-18.19,15.0,63.28,9.38,22.825,,,,,,,,1479.0
1691445800.154948,41.8584,-95.88,-17.88,16.0,131.52,26.32,22.825,,,,,,,,1027.0
1691445800.164948,0.0,-95.88,-17.88,16.0,131.52,26.32,22.825,,,,,,,,807.0
1691445800.174948,0.0,-95.5,-17.75,16.0,131.52,26.32,22.825,,,,,,,,677.6666666666666
1691445800.184948,0.0,-95.0,-18.88,16.0,131.52,26.32,22.825,,,,,,,,978.0
1691445800.194948,1.0244,-95.0,-18.88,15.46,66.29,0.0,22.825,,,,,,,,846.3333333333335
1691445800.204948,51.5265,-94.69,-18.63,15.46,66.29,0.0,22.825,,,,,,,,1052.3333333333333
1691445800.214948,0.0,-94.69,-18.63,18.0,74.5,0.0,22.825,,,,,,,,870.3333333333335
1691445800.224948,1.0313,-94.69,-18.63,18.08,124.06,2.94,22.825,,,,,,,,993.0
1691445800.2349482,130.8104,-94.69,-18.63,18.08,124.06,2.94,22.825,,,,,,,,1159.2
1691445800.2449481,39.0604,-93.94,-18.13,18.08,124.06,2.94,22.825,,,,,,,,524.0
1691445800.2549481,20.9167,-93.94,-18.13,19.83,196.17,34.88,22.825,,,,,,,,1100.0
1691445800.2649481,33.6943,-93.94,-18.13,19.83,196.17,34.88,22.825,,,,,,,,1491.6
1691445800.2749481,1.0308,-93.94,-18.13,17.63,163.39,18.42,22.825,,,,,,,,1184.0
1691445800.284948,54.3753,-93.94,-18.13,17.63,163.39,18.42,22.825,,,,,,,,1184.0
1691445800.294948,16.3431,-93.94,-18.13,17.75,125.25,2.78,22.825,,,,,,,,1184.0
1691445800.304948,19.996,-94.31,-17.63,17.75,125.25,2.78,22.825,,,,,,,,1184.0
1691445800.314948,7.6578,-94.31,-17.63,17.75,125.25,2.78,22.825,,,,,,,,1184.0
1691445800.324948,26.631999999999998,-94.31,-17.63,21.0,99.33,16.13,22.825,,,,,,,,1077.3333333333333
1691445800.334948,28.7756,-94.5,-18.38,21.0,99.33,16.13,22.825,,,,,,,,902.0
1691445800.344948,5.6382,-94.31,-18.38,21.0,99.33,16.13,22.825,,,,,,,,1286.0
1691445800.354948,8.6598,-94.31,-18.38,17.0,210.54,0.0,22.825,,,,,,,,1519.5
1691445800.364948,11.7961,-94.31,-18.38,15.78,131.05,30.0,22.825,,,,,,,,1081.3333333333333
1691445800.374948,35.3527,-94.06,-17.38,15.8,168.66,12.9,22.825,,,,,,,,1143.0
1691445800.384948,14.325999999999999,-94.06,-17.38,15.83,236.67,15.15,22.825,,,,,,,,1245.0
1691445800.394948,31.2226,-93.94,-17.13,15.83,236.67,15.15,22.825,,,,,,,,1143.0
1691445800.404948,38.4307,-93.94,-17.13,15.83,236.67,15.15,22.825,,,,,,,,1141.6
1691445800.414948,1.024,-93.94,-17.13,15.83,236.67,15.15,22.825,,,,,,,,154.33333333333334
1691445800.424948,15.3539,-94.31,-17.88,18.43,186.93,25.81,22.825,,,,,,,,154.33333333333334
1691445800.434948,3.5655,-94.75,-17.44,18.43,186.93,25.81,22.825,,,,,,,,154.33333333333334
1691445800.444948,27.7869,-94.75,-17.44,18.4,210.37,11.54,22.825,,,,,,,,154.33333333333334
1691445800.454948,29.7079,-95.25,-17.75,13.89,158.33,24.14,22.825,,,,,,,,154.33333333333334
1691445800.464948,18.397000000000002,-95.25,-17.75,13.89,158.33,24.14,22.825,,,,,,,,1020.0
1691445800.474948,23.0608,-95.25,-18.44,13.17,155.17,3.03,22.825,,,,,,,,462.0
1691445800.4849482,36.9416,-95.31,-17.31,13.17,155.17,3.03,22.825,,,,,,,,472.0
1691445800.4949481,29.6634,-95.31,-17.31,17.17,141.53,20.69,22.825,,,,,,,,1009.75
1691445800.5049481,1.0279,-95.13,-18.5,17.17,141.53,20.69,22.825,,,,,,,,967.0
1691445800.5149481,21.8391,-95.06,-18.56,17.17,141.53,20.69,22.825,,,,,,,,1789.5
1691445800.5249481,34.5284,-95.06,-18.56,17.5,168.45,7.69,22.825,,,,,,,,1561.5
1691445800.534948,21.5385,-95.06,-18.56,17.5,168.45,7.69,22.825,,,,,,,,1717.5
1691445800.544948,29.0042,-94.94,-18.31,17.5,168.45,7.69,22.825,,,,,,,,1455.0
1691445800.554948,28.6892,-94.94,-18.13,15.0,228.5,0.0,22.825,,,,,,,,1139.8333333333333
1691445800.564948,14.3748,-94.94,-18.13,15.0,228.5,0.0,22.825,,,,,,,,1025.6666666666667
1691445800.574948,41.6135,-94.94,-18.13,15.0,228.5,0.0,22.825,,,,,,,,967.0
1691445800.584948,3.5743,-94.94,-18.13,15.0,228.5,0.0,22.825,,,,,,,,967.0
1691445800.594948,12.2512,-96.13,-17.69,16.25,109.86,14.71,22.825,,,,,,,,967.0
1691445800.604948,46.1723,-96.13,-17.69,16.25,109.86,14.71,22.825,,,,,,,,967.0
1691445800.614948,23.0239,-96.44,-18.25,16.33,158.94,26.19,22.825,,,,,,,,967.0
1691445800.624948,17.8967,-96.44,-18.25,15.83,228.5,9.09,22.825,,,,,,,,749.0
1691445800.634948,53.9705,-96.44,-18.25,15.83,228.5,9.09,22.825,,,,,,,,954.2
1691445800.644948,10.187000000000001,-96.44,-18.25,15.83,228.5,9.09,22.825,,,,,,,,57.0
1691445800.654948,36.2577,-96.44,-18.25,15.86,170.71,5.71,22.825,,,,,,,,609.8
1691445800.664948,38.5891,-96.19,-18.81,15.86,170.71,5.71,22.825,,,,,,,,609.8
1691445800.674948,0.0,-96.19,-18.81,15.86,170.71,5.71,22.825,,,,,,,,773.6666666666665
1691445800.684948,50.8049,-95.94,-18.56,15.5,174.84,0.0,22.825,,,,,,,,773.6666666666665
1691445800.694948,35.445,-95.94,-18.56,16.13,174.46,10.0,22.825,,,,,,,,773.6666666666665
1691445800.704948,29.4545,-95.44,-17.13,17.14,161.57,0.0,22.825,,,,,,,,773.6666666666665
1691445800.714948,8.7346,-95.31,-18.06,17.14,161.57,0.0,22.825,,,,,,,,773.6666666666665
1691445800.724948,78.3438,-95.31,-18.06,17.53,191.68,8.33,22.825,,,,,,,,922.5
1691445800.7349482,18.8836,-95.31,-18.06,17.53,191.68,8.33,22.825,,,,,,,,827.6
1691445800.7449481,15.3877,-95.31,-18.06,17.53,191.68,8.33,22.825,,,,,,,,709.5
1691445800.7549481,2.0405,-95.69,-16.88,17.53,191.68,8.33,22.825,,,,,,,,1166.5
1691445800.7649481,54.6106,-95.69,-16.88,17.82,182.65,3.23,22.825,,,,,,,,1132.5
1691445800.7749481,2.5564,-95.69,-16.88,17.82,182.65,3.23,22.825,,,,,,,,1204.5
1691445800.784948,44.3048,-96.13,-17.75,17.0,218.88,0.0,22.825,,,,,,,,1052.0
1691445800.794948,9.2707,-96.13,-17.75,18.86,157.0,13.89,22.825,,,,,,,,1458.25
1691445800.804948,42.5812,-96.13,-17.75,18.86,157.0,13.89,22.825,,,,,,,,926.8
1691445800.814948,18.963,-96.06,-18.81,18.86,157.0,13.89,22.825,,,,,,,,969.4
1691445800.824948,0.0,-95.94,-17.38,18.86,157.0,13.89,22.825,,,,,,,,969.4
1691445800.834948,8.6685,-95.94,-17.38,18.86,157.0,13.89,22.825,,,,,,,,969.4
1691445800.844948,12.3003,-95.94,-17.38,16.8,154.24,6.45,22.825,,,,,,,,969.4
1691445800.854948,12.3089,-95.94,-17.38,16.8,154.24,6.45,22.825,,,,,,,,969.4
1691445800.864948,10.7595,-95.88,-18.5,16.8,154.24,6.45,22.825,,,,,,,,969.4
1691445800.874948,24.5416,-95.88,-18.5,17.33,237.0,0.0,22.825,,,,,,,,969.4
1691445800.884948,26.0287,-96.19,-18.19,17.33,237.0,0.0,22.825,,,,,,,,969.4
1691445800.894948,7.7062,-96.19,-18.19,17.33,237.0,0.0,22.825,,,,,,,,969.4
1691445800.904948,13.23,-96.19,-18.19,17.33,237.0,0.0,22.825,,,,,,,,969.4
1691445800.914948,16.473,-96.63,-18.13,16.0,176.3,4.88,22.825,,,,,,,,969.4
1691445800.924948,26.6507,-96.63,-18.13,16.0,176.3,4.88,22.825,,,,,,,,969.4
1691445800.934948,3.574,-96.63,-18.13,16.0,176.3,4.88,22.825,,,,,,,,969.4
1691445800.944948,0.0,-97.44,-17.56,16.0,176.3,4.88,22.825,,,,,,,,969.4
1691445800.954948,0.0,-97.44,-17.56,16.0,229.92,20.83,22.825,,,,,,,,969.4
1691445800.964948,1.0286,-97.44,-17.56,16.0,229.92,20.83,22.825,,,,,,,,969.4
1691445800.974948,134.6016,-97.44,-17.56,15.22,216.33,18.18,22.825,,,,,,,,969.4
1691445800.9849482,0.0,-97.31,-18.09,15.22,216.33,18.18,22.825,,,,,,,,969.4
1691445800.9949481,18.1468,-97.31,-18.09,14.3,78.85,38.24,22.825,,,,,,,,969.4
1691445801.0049481,48.6936,-96.81,-18.63,14.3,78.85,38.24,25.331,,,,,,,,969.4
1691445801.0149481,33.7751,-96.81,-18.63,17.44,106.0,6.06,25.331,,,,,,,,969.4
1691445801.0249481,34.2219,-96.5,-18.25,17.44,106.0,6.06,25.331,,,,,,,,1336.5
1691445801.034948,15.3754,-96.5,-18.25,16.25,130.63,16.67,25.331,,,,,,,,996.5
1691445801.044948,28.4529,-96.44,-17.31,17.56,102.92,7.69,25.331,,,,,,,,1266.5
1691445801.054948,36.6046,-96.44,-17.31,17.56,102.92,7.69,25.331,,,,,,,,1535.0
1691445801.064948,3.5887,-96.44,-17.75,17.56,102.92,7.69,25.331,,,,,,,,708.6666666666665
1691445801.074948,47.0711,-96.56,-16.88,17.56,102.92,7.69,25.331,,,,,,,,157.0
1691445801.084948,34.4141,-96.94,-18.0,17.56,102.92,7.69,25.331,,,,,,,,1137.8
1691445801.094948,11.2471,-96.94,-18.0,19.0,165.52,10.71,25.331,,,,,,,,549.0
1691445801.104948,23.0423,-98.69,-19.0,17.6,210.68,1.72,25.331,,,,,,,,1454.8
1691445801.114948,3.0437,-98.69,-19.0,17.6,210.68,1.72,25.331,,,,,,,,1024.5
1691445801.124948,29.8722,-98.69,-19.0,17.6,210.68,1.72,25.331,,,,,,,,1024.5
1691445801.134948,53.521,-98.5,-18.88,16.75,178.63,9.76,25.331,,,,,,,,1024.5
1691445801.144948,27.6425,-98.5,-18.88,16.75,178.63,9.76,25.331,,,,,,,,1024.5
1691445801.154948,19.3804,-98.5,-18.88,19.5,177.14,0.0,25.331,,,,,,,,1024.5
1691445801.164948,37.7747,-98.5,-18.88,18.83,152.7,0.0,25.331,,,,,,,,1024.5
1691445801.174948,35.005,-98.5,-18.88,18.83,152.7,0.0,25.331,,,,,,,,1024.5
1691445801.184948,17.8932,-98.63,-18.81,15.5,193.23,3.03,25.331,,,,,,,,1024.5
1691445801.194948,29.9136,-98.56,-18.56,15.5,193.23,3.03,25.331,,,,,,,,1024.5
1691445801.204948,42.7131,-98.56,-18.56,12.83,220.0,2.94,25.331,,,,,,,,1024.5
1691445801.214948,23.2939,-98.56,-18.56,15.33,161.5,0.0,25.331,,,,,,,,1024.5
1691445801.224948,4.6048,-98.56,-18.56,15.33,161.5,0.0,25.331,,,,,,,,1024.5
1691445801.2349482,0.0,-98.56,-18.56,14.0,177.93,0.0,25.331,,,,,,,,1024.5
1691445801.2449481,0.0,-98.56,-18.56,15.0,124.32,10.53,25.331,,,,,,,,1024.5
1691445801.2549481,1.0233,-98.56,-17.63,15.0,124.32,10.53,25.331,,,,,,,,1024.5
1691445801.2649481,100.6742,-98.5,-17.75,15.0,124.32,10.53,25.331,,,,,,,,1271.8333333333333
1691445801.2749481,35.3811,-98.44,-17.88,13.38,107.11,13.16,25.331,,,,,,,,963.8333333333335
1691445801.284948,41.4596,-98.44,-17.88,11.14,157.21,5.41,25.331,,,,,,,,771.8333333333335
1691445801.294948,31.2382,-98.44,-17.88,11.0,176.97,0.0,25.331,,,,,,,,643.0
1691445801.304948,17.2544,-98.44,-17.88,11.0,176.97,0.0,25.331,,,,,,,,1674.333333333333
1691445801.314948,1.0264,-98.25,-18.44,11.0,176.97,0.0,25.331,,,,,,,,1395.0
1691445801.324948,56.3764,-98.25,-18.88,14.82,128.19,1.33,25.331,,,,,,,,679.5
1691445801.334948,43.1721,-98.25,-18.88,14.82,128.19,1.33,25.331,,,,,,,,806.8
1691445801.344948,24.0688,-98.25,-18.88,14.2,176.21,0.0,25.331,,,,,,,,735.4
1691445801.354948,42.9908,-98.25,-18.88,14.2,176.21,0.0,25.331,,,,,,,,1225.6666666666667
1691445801.364948,2.5582,-98.25,-18.88,14.2,176.21,0.0,25.331,,,,,,,,1130.25
1691445801.374948,1.0267,-98.25,-18.88,15.25,151.96,14.71,25.331,,,,,,,,528.2
1691445801.384948,37.1642,-98.13,-18.13,13.63,189.57,13.33,25.331,,,,,,,,1239.0
1691445801.394948,0.0,-98.19,-17.94,13.63,189.57,13.33,25.331,,,,,,,,951.0
1691445801.404948,0.0,-98.19,-17.94,13.78,150.39,16.13,25.331,,,,,,,,1143.0
1691445801.414948,0.0,-98.19,-17.94,13.33,158.17,0.0,25.331,,,,,,,,854.2
1691445801.424948,1.0261,-98.31,-18.0,13.33,158.17,0.0,25.331,,,,,,,,1095.0
1691445801.434948,129.401,-98.31,-18.0,13.0,224.0,0.0,25.331,,,,,,,,1032.7142857142858
1691445801.444948,44.3022,-98.31,-18.0,13.0,224.0,0.0,25.331,,,,,,,,898.6
1691445801.454948,45.3639,-98.31,-18.0,16.8,154.64,0.0,25.331,,,,,,,,983.0
1691445801.464948,4.0993,-98.38,-18.31,16.8,154.64,0.0,25.331,,,,,,,,1360.0
1691445801.474948,0.0,-98.38,-18.31,15.63,178.71,13.16,25.331,,,,,,,,962.0
1691445801.4849482,0.0,-98.38,-18.31,14.75,148.96,0.0,25.331,,,,,,,,962.0
1691445801.4949481,0.0,-98.56,-18.13,14.75,148.96,0.0,25.331,,,,,,,,962.0
1691445801.5049481,0.0,-98.56,-18.13,15.33,159.14,0.0,25.331,,,,,,,,962.0
1691445801.5149481,87.5302,-98.56,-18.13,13.5,240.33,5.71,25.331,,,,,,,,962.0
1691445801.5249481,2.56,-98.75,-17.75,15.7,174.06,5.56,25.331,,,,,,,,962.0
1691445801.534948,24.0376,-98.75,-17.75,15.7,174.06,5.56,25.331,,,,,,,,962.0
1691445801.544948,27.6979,-98.75,-17.75,15.29,188.5,13.51,25.331,,,,,,,,962.0
1691445801.554948,18.3714,-98.75,-17.75,15.14,184.21,2.78,25.331,,,,,,,,962.0
1691445801.564948,39.8961,-98.88,-17.19,15.14,184.21,2.78,25.331,,,,,,,,962.0
1691445801.574948,29.8302,-98.5,-19.38,14.43,123.09,25.81,25.331,,,,,,,,664.3333333333334
1691445801.584948,51.6552,-98.5,-19.38,14.43,123.09,25.81,25.331,,,,,,,,983.6666666666665
1691445801.594948,25.6154,-98.5,-19.38,14.43,123.09,25.81,25.331,,,,,,,,1305.6
1691445801.604948,40.9191,-98.25,-18.88,10.14,201.54,3.13,25.331,,,,,,,,689.25
1691445801.614948,50.6677,-98.06,-18.06,10.14,201.54,3.13,25.331,,,,,,,,863.5
1691445801.624948,1.0252,-98.06,-18.06,10.13,184.14,2.7,25.331,,,,,,,,863.5
1691445801.634948,22.0028,-98.06,-18.06,9.63,162.25,33.33,25.331,,,,,,,,863.5
1691445801.644948,0.0,-97.88,-18.5,11.58,155.42,6.25,25.331,,,,,,,,863.5
1691445801.654948,1.0255,-97.88,-18.5,11.58,155.42,6.25,25.331,,,,,,,,863.5
1691445801.664948,1.0241,-97.88,-18.5,11.58,155.42,6.25,25.331,,,,,,,,863.5
1691445801.674948,110.3117,-97.88,-18.5,7.83,240.17,24.24,25.331,,,,,,,,863.5
1691445801.684948,0.0,-97.44,-14.44,7.83,240.17,24.24,25.331,,,,,,,,863.5
1691445801.694948,0.0,-97.44,-14.44,8.57,187.62,12.12,25.331,,,,,,,,863.5
1691445801.704948,0.0,-97.56,-18.69,8.57,187.62,12.12,25.331,,,,,,,,863.5
1691445801.714948,156.7452,-97.56,-18.69,8.57,187.62,12.12,25.331,,,,,,,,863.5
1691445801.724948,27.5653,-97.75,-18.75,10.0,191.37,0.0,25.331,,,,,,,,863.5
1691445801.7349482,38.4077,-97.75,-18.75,9.8,230.77,5.26,25.331,,,,,,,,863.5
1691445801.7449481,12.288,-97.81,-17.5,9.8,230.77,5.26,25.331,,,,,,,,863.5
1691445801.7549481,14.3791,-97.81,-17.5,9.8,230.77,5.26,25.331,,,,,,,,863.5
1691445801.7649481,27.7368,-97.81,-17.5,11.83,187.0,2.56,25.331,,,,,,,,863.5
1691445801.7749481,9.6921,-98.13,-17.13,11.83,187.0,2.56,25.331,,,,,,,,863.5
1691445801.784948,1.0223,-98.13,-17.13,11.6,208.05,19.51,25.331,,,,,,,,863.5
1691445801.794948,8.7539,-98.13,-19.19,10.6,235.0,15.79,25.331,,,,,,,,863.5
1691445801.804948,28.5379,-98.13,-19.19,8.5,192.38,21.21,25.331,,,,,,,,863.5
1691445801.814948,16.8859,-98.13,-19.19,8.5,192.38,21.21,25.331,,,,,,,,863.5
1691445801.824948,30.7477,-98.13,-19.19,8.5,192.38,21.21,25.331,,,,,,,,863.5
1691445801.834948,13.335999999999999,-98.13,-19.19,8.5,192.38,21.21,25.331,,,,,,,,863.5
1691445801.844948,12.2574,-98.13,-19.19,13.71,229.01,2.94,25.331,,,,,,,,863.5
1691445801.854948,0.0,-98.13,-19.19,13.71,229.01,2.94,25.331,,,,,,,,863.5
1691445801.864948,1.0356,-98.59,-16.91,13.57,179.62,2.7,25.331,,,,,,,,1224.3333333333333
1691445801.874948,7.6777,-98.59,-16.91,14.17,192.5,14.29,25.331,,,,,,,,739.0
1691445801.884948,54.6692,-98.56,-14.0,14.17,192.5,14.29,25.331,,,,,,,,421.0
1691445801.894948,45.8062,-98.56,-14.0,14.2,104.9,10.53,25.331,,,,,,,,913.0
1691445801.904948,55.6134,-98.56,-14.0,13.78,133.73,13.89,25.331,,,,,,,,1050.2
1691445801.914948,19.976,-98.25,-15.44,13.78,133.73,13.89,25.331,,,,,,,,371.0
1691445801.924948,20.9084,-98.81,-15.63,13.33,111.07,10.71,25.331,,,,,,,,371.0
1691445801.934948,33.3367,-98.31,-18.69,13.33,111.07,10.71,25.331,,,,,,,,371.0
1691445801.944948,1.0266,-97.81,-17.94,13.75,125.82,3.57,25.331,,,,,,,,371.0
1691445801.954948,23.04,-97.81,-17.94,13.75,125.82,3.57,25.331,,,,,,,,371.0
1691445801.964948,33.2401,-97.81,-17.94,13.75,125.82,3.57,25.331,,,,,,,,371.0
1691445801.974948,5.1077,-97.81,-17.94,13.75,108.5,11.43,25.331,,,,,,,,882.4
1691445801.9849482,0.0,-97.25,-17.81,13.75,108.5,11.43,25.331,,,,,,,,1095.0
1691445801.9949481,0.0,-97.25,-17.81,12.0,131.94,11.48,25.331,,,,,,,,628.2
1691445802.0049481,0.5132,-97.25,-17.81,12.0,131.94,11.48,29.57,,,,,,,,1026.25
1691445802.0149481,206.03,-97.25,-17.81,12.0,131.94,11.48,29.57,,,,,,,,716.3333333333335
1691445802.0249481,1.0287,-97.25,-17.81,13.56,148.62,14.81,29.57,,,,,,,,716.3333333333335
1691445802.034948,47.5494,-97.25,-17.81,13.56,148.62,14.81,29.57,,,,,,,,827.3333333333335
1691445802.044948,1.0206,-97.75,-17.0,13.56,148.62,14.81,29.57,,,,,,,,613.6666666666666
1691445802.054948,14.3088,-97.75,-17.0,13.56,148.62,14.81,29.57,,,,,,,,1186.4
1691445802.064948,0.0,-97.31,-18.13,13.83,213.5,0.0,29.57,,,,,,,,1251.4
1691445802.074948,1.0182,-97.31,-18.13,13.83,213.5,0.0,29.57,,,,,,,,985.2
1691445802.084948,4.6233,-97.31,-18.13,12.86,121.79,0.0,29.57,,,,,,,,985.2
1691445802.094948,106.13,-97.31,-18.13,12.86,121.79,0.0,29.57,,,,,,,,985.2
1691445802.104948,1.5349,-97.19,-17.75,13.71,167.63,13.33,29.57,,,,,,,,985.2
1691445802.114948,7.6647,-97.13,-17.0,13.71,167.63,13.33,29.57,,,,,,,,985.2
1691445802.124948,39.31,-97.13,-17.19,14.29,206.02,8.82,29.57,,,,,,,,985.2
1691445802.134948,39.948,-97.13,-17.19,15.13,218.5,0.0,29.57,,,,,,,,985.2
1691445802.144948,28.8219,-97.13,-17.19,15.13,218.5,0.0,29.57,,,,,,,,985.2
1691445802.154948,1.0255,-97.44,-17.25,16.33,198.29,13.16,29.57,,,,,,,,985.2
1691445802.164948,64.9072,-97.44,-17.25,16.33,198.29,13.16,29.57,,,,,,,,1167.75
1691445802.174948,0.0,-97.75,-13.5,16.33,198.29,13.16,29.57,,,,,,,,1572.0
1691445802.184948,0.0,-97.81,-14.88,16.33,198.29,13.16,29.57,,,,,,,,233.0
1691445802.194948,0.0,-97.81,-14.88,16.33,198.29,13.16,29.57,,,,,,,,1764.0
1691445802.204948,114.2122,-99.0,-14.63,16.33,198.29,13.16,29.57,,,,,,,,7.0
1691445802.214948,10.6836,-99.06,-17.94,15.6,98.07,8.57,29.57,,,,,,,,7.0
1691445802.224948,16.3955,-98.13,-18.38,15.6,98.07,8.57,29.57,,,,,,,,7.0
1691445802.2349482,36.9601,-98.13,-18.38,16.0,199.48,3.33,29.57,,,,,,,,7.0
1691445802.2449481,56.7299,-98.13,-18.38,15.86,221.21,0.0,29.57,,,,,,,,7.0
1691445802.2549481,63.0138,-97.69,-18.25,15.86,221.21,0.0,29.57,,,,,,,,7.0
1691445802.2649481,7.6854,-97.69,-18.25,15.11,179.8,18.18,29.57,,,,,,,,7.0
1691445802.2749481,4.586,-97.69,-18.25,15.67,158.29,2.86,29.57,,,,,,,,7.0
1691445802.284948,13.3387,-97.69,-18.25,15.67,158.29,2.86,29.57,,,,,,,,7.0
1691445802.294948,0.0,-97.69,-18.25,14.17,181.33,22.86,29.57,,,,,,,,7.0
1691445802.304948,0.0,-97.44,-17.44,14.17,181.33,22.86,29.57,,,,,,,,7.0
1691445802.314948,130.9648,-97.44,-17.44,14.17,181.33,22.86,29.57,,,,,,,,7.0
1691445802.324948,56.118,-97.44,-17.44,14.17,181.33,22.86,29.57,,,,,,,,1153.75
1691445802.334948,22.9711,-97.91,-16.63,14.17,181.33,22.86,29.57,,,,,,,,1264.0
1691445802.344948,1.0288,-97.91,-16.63,14.11,209.28,7.14,29.57,,,,,,,,1439.4
1691445802.354948,49.7885,-97.91,-16.63,13.86,221.71,19.35,29.57,,,,,,,,1502.4
1691445802.364948,9.7076,-98.13,-17.81,13.86,221.71,19.35,29.57,,,,,,,,1335.0
1691445802.374948,0.0,-98.13,-17.81,13.86,221.71,19.35,29.57,,,,,,,,1223.0
1691445802.384948,0.0,-98.13,-17.81,14.67,144.71,0.0,29.57,,,,,,,,1525.5
1691445802.394948,0.0,-98.13,-17.81,13.86,223.38,0.0,29.57,,,,,,,,1267.3333333333333
1691445802.404948,187.7111,-97.81,-18.56,13.86,223.38,0.0,29.57,,,,,,,,1513.5
1691445802.414948,20.925,-97.81,-18.56,13.86,223.38,0.0,29.57,,,,,,,,1108.4
1691445802.424948,0.0,-98.38,-15.56,13.83,235.0,18.18,29.57,,,,,,,,1430.5
1691445802.434948,0.0,-98.38,-15.56,13.83,235.0,18.18,29.57,,,,,,,,1430.5
1691445802.444948,0.0,-98.06,-18.19,14.6,120.73,0.0,29.57,,,,,,,,1430.5
1691445802.454948,90.84200000000001,-97.94,-17.31,15.6,112.57,15.15,29.57,,,,,,,,1430.5
1691445802.464948,85.1367,-97.88,-18.75,16.14,189.7,2.94,29.57,,,,,,,,1430.5
1691445802.474948,59.5051,-97.88,-18.75,15.67,119.54,7.32,29.57,,,,,,,,1430.5
1691445802.4849482,1.0193,-97.88,-18.75,15.67,119.54,7.32,29.57,,,,,,,,1430.5
1691445802.4949481,27.7953,-98.0,-18.38,15.89,153.5,6.06,29.57,,,,,,,,1430.5
1691445802.5049481,1.0188,-98.0,-18.38,15.89,153.5,6.06,29.57,,,,,,,,1430.5
1691445802.5149481,13.3494,-98.0,-18.38,16.0,245.0,13.89,29.57,,,,,,,,1430.5
1691445802.5249481,75.8291,-97.88,-18.0,16.0,245.0,13.89,29.57,,,,,,,,1458.6
1691445802.534948,2.5469999999999997,-97.88,-17.56,14.71,207.45,10.81,29.57,,,,,,,,1574.0
1691445802.544948,82.3497,-97.88,-17.56,14.71,207.45,10.81,29.57,,,,,,,,1558.0
1691445802.554948,51.9875,-97.88,-17.56,14.2,226.33,11.11,29.57,,,,,,,,1497.6
1691445802.564948,25.5464,-97.88,-17.56,14.2,226.33,11.11,29.57,,,,,,,,1400.666666666667
1691445802.574948,23.0354,-97.88,-17.56,14.2,226.33,11.11,29.57,,,,,,,,1078.5
