TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691417783.938504,21.9261,-113.06,-21.13,24.05,29.09,13.95,,,,,,,,,2481.0
1691417783.948504,10.7941,-113.06,-21.13,24.05,29.09,13.95,,,,,,,,,2136.0
1691417783.958504,34.2903,-113.06,-19.81,24.05,29.09,13.95,,,,,,,,,1633.5
1691417783.968504,35.0894,-112.75,-21.31,25.57,29.87,0.0,17.717,-83.36,-10.41,0.0,0.0,0.65,50.0,176.93,1992.0
1691417783.978504,35.1033,-112.75,-21.31,25.57,29.87,0.0,17.717,-83.36,-10.41,0.0,0.0,0.65,50.0,176.93,1992.0
1691417783.988504,2.0712,-113.19,-17.59,25.57,29.87,0.0,17.717,-83.36,-10.41,0.0,0.0,0.65,50.0,176.93,2086.5
1691417783.998504,58.4498,-114.13,-18.31,25.57,29.87,0.0,17.717,-83.36,-10.41,0.0,0.0,0.65,52.0,185.0,2086.5
1691417784.008504,22.6003,-114.13,-18.31,25.57,29.87,0.0,17.717,-83.36,-10.41,0.0,0.38,0.65,48.5,214.38,525.0
1691417784.018504,27.9448,-114.53,-20.66,25.57,29.87,0.0,17.717,-83.36,-10.41,0.0,2.45,0.65,52.0,583.82,2086.5
1691417784.028504,37.4772,-113.25,-21.13,25.57,29.87,0.0,17.717,-83.36,-10.41,0.0,2.0,0.65,4.0,36.0,1453.5
1691417784.038504,26.7659,-113.25,-21.13,25.57,29.87,0.0,17.717,-83.36,-10.41,0.0,2.0,0.65,4.0,36.0,1453.5
1691417784.0485039,15.3141,-111.69,-20.19,22.78,26.61,0.0,17.717,-83.36,-10.41,0.0,2.0,0.65,4.0,36.0,770.0
1691417784.0585039,3.5573,-111.44,-20.0,22.78,26.61,0.0,17.717,-83.36,-10.41,0.0,2.0,0.65,4.0,36.0,1777.5
1691417784.0685039,18.5358,-111.0,-19.06,24.24,29.58,0.0,17.717,-83.36,-10.41,0.0,2.0,0.65,4.0,32.0,2434.5
1691417784.0785036,3.5915,-110.56,-20.94,24.24,29.58,0.0,17.717,-83.36,-10.41,0.0,2.0,0.65,4.0,36.0,2577.0
1691417784.0885038,1.0254,-110.25,-20.38,26.91,31.09,2.17,17.717,-83.36,-10.41,0.0,2.0,0.65,4.0,36.0,2577.0
1691417784.0985038,25.1131,-110.06,-20.38,26.91,31.09,2.17,17.717,-83.36,-10.41,0.0,2.0,0.65,4.0,36.0,2577.0
1691417784.1085038,32.2109,-109.94,-20.63,26.91,31.09,2.17,17.717,-83.36,-10.41,0.0,2.0,0.024,4.0,36.0,2577.0
1691417784.1185038,100.1817,-109.94,-19.81,27.0,31.61,0.0,17.717,-83.36,-10.41,0.0,2.0,0.024,4.0,32.0,2577.0
1691417784.1285038,99.4772,-110.0,-19.94,27.0,31.61,0.0,17.717,-83.36,-10.41,0.0,2.0,0.024,4.0,32.0,2961.0
1691417784.1385038,0.0,-110.19,-19.75,27.61,30.96,34.78,17.717,-83.36,-10.41,0.0,0.0,0.024,4.0,57.0,2961.0
1691417784.148504,25.9898,-110.44,-19.75,27.61,30.96,34.78,17.717,-83.36,-10.41,0.0,0.0,0.024,4.0,57.0,2292.0
1691417784.158504,46.9157,-110.69,-19.81,27.18,31.35,2.17,17.717,-83.36,-10.41,0.0,0.0,0.024,4.0,57.0,2577.0
1691417784.168504,25.0354,-110.88,-20.0,27.18,31.35,2.17,17.717,-83.36,-10.41,0.0,0.0,0.024,4.0,57.0,2577.0
1691417784.178504,37.1051,-110.94,-19.94,27.18,31.35,2.17,17.717,-83.36,-10.41,0.0,0.0,0.024,4.0,57.0,2577.0
1691417784.188504,78.8962,-111.0,-18.81,27.0,30.96,4.35,17.717,-83.36,-10.41,0.0,0.0,0.024,4.0,57.0,2577.0
1691417784.198504,60.0481,-110.88,-20.31,27.0,30.96,4.35,17.717,-83.36,-10.41,0.0,0.0,0.024,4.0,57.0,2434.5
1691417784.208504,76.6544,-110.88,-20.31,26.91,31.22,0.0,17.717,-83.36,-10.41,0.0,0.0,0.017,4.0,57.0,2172.0
1691417784.218504,20.004,-110.63,-20.25,26.91,31.22,0.0,17.717,-83.36,-10.41,0.0,0.0,0.017,4.0,57.0,2482.5
1691417784.228504,9.7173,-110.63,-20.25,26.91,31.22,0.0,17.717,-83.36,-10.41,0.0,0.0,0.017,4.0,57.0,2124.0
1691417784.238504,55.6522,-109.53,-22.22,27.5,30.3,28.26,17.717,-83.36,-10.41,0.0,0.0,0.017,4.0,57.0,2769.0
1691417784.248504,76.078,-108.81,-21.94,27.5,30.3,28.26,17.717,-83.36,-10.41,0.0,0.0,0.017,4.0,57.0,1992.0
1691417784.258504,61.2318,-108.38,-22.06,27.04,30.96,2.17,17.717,-83.85,-10.42,0.0,0.0,0.017,4.0,57.0,2278.5
1691417784.268504,28.8103,-108.13,-21.44,27.04,30.96,2.17,17.717,-83.85,-10.42,0.0,0.0,0.017,4.0,57.0,2278.5
1691417784.278504,92.5147,-107.88,-20.88,26.04,30.3,2.17,17.717,-83.85,-10.42,0.0,0.0,0.017,4.0,57.0,2158.5
1691417784.288504,51.2923,-107.88,-21.13,26.04,30.3,2.17,17.717,-83.85,-10.42,0.0,0.0,0.017,4.0,57.0,382.33333333333326
1691417784.2985039,42.352,-107.88,-20.25,24.22,31.35,4.55,17.717,-83.85,-10.42,0.0,0.0,0.017,4.0,57.0,2158.5
1691417784.3085039,1.0222,-108.13,-21.44,25.04,31.35,2.17,4.455,-83.33,-10.41,0.0,0.0,38.204,4.0,57.0,2206.5
1691417784.3185039,102.3898,-108.13,-21.44,25.04,31.35,2.17,4.455,-83.33,-10.41,0.0,0.0,38.204,4.0,57.0,2206.5
1691417784.3285036,35.3139,-108.56,-21.38,25.04,31.35,2.17,4.455,-83.33,-10.41,0.0,13.0,38.204,18.0,3619.0,2206.5
1691417784.3385038,66.163,-108.56,-21.38,25.04,31.35,2.17,4.455,-83.33,-10.41,0.0,9.33,38.204,24.0,4529.33,1836.0
1691417784.3485038,56.1844,-109.25,-21.25,25.04,31.35,2.17,4.455,-83.33,-10.41,0.0,12.33,38.204,29.33,5792.67,2266.5
1691417784.3585038,104.0609,-110.0,-20.06,25.04,31.35,2.17,4.455,-83.33,-10.41,0.0,13.33,38.204,26.67,5611.67,1692.0
1691417784.3685038,41.9924,-110.0,-20.06,26.39,31.83,13.89,4.455,-83.33,-10.41,0.0,13.57,38.204,42.29,8929.0,2206.5
