TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691447117.037952,34.3074,-82.94,-15.75,15.86,256.15,19.05,248.669,,,,,,,,3871.888888888889
1691447117.047952,0.0,-82.94,-15.75,15.8,279.1,0.0,248.669,,,,,,,,4443.7
1691447117.057952,0.0,-82.94,-15.75,15.8,279.1,0.0,248.669,,,,,,,,5189.666666666667
1691447117.067952,431.9616,-82.94,-15.75,18.6,251.35,21.74,248.669,,,,,,,,5189.666666666667
1691447117.077952,1091.776,-83.81,-14.0,18.6,251.35,21.74,248.669,,,,,,,,5189.666666666667
1691447117.087952,0.0,-82.5,-15.44,18.6,251.35,21.74,248.669,,,,,,,,3753.444444444444
1691447117.097952,170.5468,-82.5,-15.44,18.6,251.35,21.74,248.669,,,,,,,,3773.25
1691447117.1079519,259.966,-82.5,-15.44,22.5,242.4,4.35,248.669,,,,,,,,4776.333333333333
1691447117.1179519,147.968,-82.5,-15.44,22.67,275.1,0.0,248.669,,,,,,,,5733.0
1691447117.1279519,384.14099999999996,-82.31,-13.94,18.0,278.67,12.82,248.669,,,,,,,,4548.88888888889
1691447117.1379519,239.6965,-82.31,-13.94,18.0,278.67,12.82,248.669,,,,,,,,5017.625
1691447117.1479518,338.5336,-82.31,-13.94,18.0,278.67,12.82,248.669,,,,,,,,4640.125
1691447117.1579518,315.392,-82.31,-13.94,18.0,278.67,12.82,248.669,,,,,,,,6492.0
1691447117.1679518,0.0,-82.31,-13.94,18.0,278.67,12.82,248.669,,,,,,,,6492.0
1691447117.1779518,168.7069,-82.31,-13.94,18.67,255.6,6.98,248.669,,,,,,,,6492.0
1691447117.1879518,323.1093,-82.31,-13.94,19.75,272.8,4.55,248.669,,,,,,,,6492.0
1691447117.1979518,395.776,-82.31,-13.94,23.0,279.6,2.04,248.669,,,,,,,,6492.0
1691447117.207952,328.6711,-82.31,-13.94,23.0,279.6,2.04,248.669,,,,,,,,6492.0
1691447117.217952,300.2422,-82.81,-14.69,23.0,279.6,2.04,248.669,,,,,,,,6492.0
1691447117.227952,322.846,-82.81,-14.69,23.5,276.65,4.76,248.669,,,,,,,,6492.0
1691447117.237952,278.6116,-82.81,-14.69,23.5,276.65,4.76,248.669,,,,,,,,6492.0
1691447117.247952,0.0,-83.19,-14.69,23.75,281.2,8.51,248.669,,,,,,,,6492.0
1691447117.257952,221.8513,-83.19,-14.69,23.75,281.2,8.51,248.669,,,,,,,,6492.0
1691447117.267952,262.3936,-83.19,-14.69,25.0,269.25,2.08,248.669,,,,,,,,6492.0
1691447117.277952,388.9644,-83.19,-14.69,25.0,269.25,2.08,248.669,,,,,,,,6492.0
1691447117.287952,477.3272,-83.19,-14.69,25.0,269.25,2.08,248.669,,,,,,,,6492.0
1691447117.297952,63.0138,-83.19,-14.69,21.0,282.0,0.0,248.669,,,,,,,,5587.5
1691447117.307952,375.5451,-83.19,-14.69,20.2,276.7,11.76,248.669,,,,,,,,6084.875
1691447117.317952,287.744,-83.19,-14.69,20.2,276.7,11.76,248.669,,,,,,,,3101.875
1691447117.327952,0.0,-83.19,-14.69,21.42,252.63,12.39,248.669,,,,,,,,5108.625
1691447117.337952,203.6335,-83.19,-14.69,21.42,252.63,12.39,248.669,,,,,,,,5108.625
1691447117.347952,393.925,-83.19,-14.69,21.42,252.63,12.39,248.669,,,,,,,,5108.625
1691447117.3579519,353.7399,-83.25,-14.16,20.0,280.4,3.7,248.669,,,,,,,,5108.625
1691447117.3679519,240.3276,-83.25,-14.16,19.0,276.4,10.42,248.669,,,,,,,,5108.625
1691447117.3779519,288.5372,-83.25,-14.16,19.0,276.4,10.42,248.669,,,,,,,,5108.625
1691447117.3879519,364.4728,-83.69,-9.69,19.0,276.4,10.42,248.669,,,,,,,,5108.625
1691447117.3979518,245.8338,-83.69,-9.69,16.75,271.71,28.89,248.669,,,,,,,,5108.625
1691447117.4079518,0.0,-83.69,-9.69,16.75,271.71,28.89,248.669,,,,,,,,5108.625
1691447117.4179518,349.1608,-83.69,-9.69,17.8,275.0,48.89,248.669,,,,,,,,5108.625
1691447117.4279518,218.0579,-83.69,-9.69,17.8,275.0,48.89,248.669,,,,,,,,5108.625
1691447117.4379518,157.9553,-83.69,-9.69,17.8,275.0,48.89,248.669,,,,,,,,5108.625
1691447117.4479518,425.2169,-83.88,-14.38,17.8,275.0,48.89,248.669,,,,,,,,5108.625
1691447117.457952,317.2179,-83.88,-14.38,19.0,281.4,18.37,248.669,,,,,,,,5108.625
1691447117.467952,314.6512,-83.88,-14.38,19.2,260.6,12.2,248.669,,,,,,,,5108.625
1691447117.477952,316.1947,-83.94,-13.25,19.2,260.6,12.2,248.669,,,,,,,,5108.625
1691447117.487952,4.1009,-83.94,-13.25,19.88,269.6,8.6,248.669,,,,,,,,5108.625
1691447117.497952,190.976,-83.94,-13.25,19.88,269.6,8.6,248.669,,,,,,,,5108.625
1691447117.507952,103.4137,-83.94,-13.25,19.88,269.6,8.6,248.669,,,,,,,,5108.625
1691447117.517952,0.0,-83.94,-13.25,19.0,278.4,3.92,248.669,,,,,,,,5108.625
1691447117.527952,153.0574,-83.94,-13.25,19.0,272.2,11.11,248.669,,,,,,,,5108.625
1691447117.537952,975.1893,-83.94,-13.25,19.0,272.2,11.11,248.669,,,,,,,,5108.625
1691447117.547952,29.6456,-83.94,-13.25,19.25,260.25,2.13,248.669,,,,,,,,5108.625
1691447117.557952,0.0,-83.94,-13.25,20.6,258.7,6.82,248.669,,,,,,,,5108.625
1691447117.567952,0.0,-83.94,-13.25,20.6,258.7,6.82,248.669,,,,,,,,5108.625
1691447117.577952,1.0237,-81.81,-13.88,20.75,268.75,2.13,248.669,,,,,,,,5108.625
1691447117.587952,1082.1306,-81.81,-13.88,20.75,268.75,2.13,248.669,,,,,,,,5108.625
1691447117.597952,128.805,-81.81,-13.88,21.0,274.4,6.52,248.669,,,,,,,,5108.625
1691447117.6079519,440.727,-81.56,-14.69,21.0,274.4,6.52,248.669,,,,,,,,5108.625
1691447117.6179519,338.8047,-81.56,-14.69,21.0,274.4,6.52,248.669,,,,,,,,5766.625
1691447117.6279519,238.2468,-81.56,-14.69,21.0,274.89,7.5,248.669,,,,,,,,6029.875
1691447117.6379519,319.6165,-81.75,-12.5,21.0,282.0,0.0,248.669,,,,,,,,5046.25
1691447117.6479518,114.4048,-81.75,-12.5,19.22,269.5,10.31,248.669,,,,,,,,4873.375
1691447117.6579518,107.1236,-81.63,-14.25,19.22,269.5,10.31,248.669,,,,,,,,5184.0
1691447117.6679518,413.7633,-81.63,-14.25,19.22,269.5,10.31,248.669,,,,,,,,5184.0
1691447117.6779518,174.0379,-81.63,-14.25,17.6,281.2,2.0,248.669,,,,,,,,5000.8
1691447117.6879518,231.2884,-81.44,-14.19,18.0,277.0,4.08,248.669,,,,,,,,3876.714285714286
1691447117.6979518,310.8918,-81.44,-14.19,18.0,277.0,4.08,248.669,,,,,,,,5771.666666666668
1691447117.707952,415.9233,-81.44,-14.19,17.6,282.0,8.33,248.669,,,,,,,,5771.666666666668
1691447117.717952,92.6045,-81.44,-14.19,17.6,282.0,8.33,248.669,,,,,,,,5771.666666666668
1691447117.727952,142.4349,-81.44,-14.19,16.75,233.0,2.08,248.669,,,,,,,,5771.666666666668
1691447117.737952,1.0258,-80.88,-14.41,16.6,250.53,4.17,248.669,,,,,,,,5771.666666666668
1691447117.747952,265.5421,-80.88,-14.41,16.6,250.53,4.17,248.669,,,,,,,,5771.666666666668
1691447117.757952,265.8875,-80.38,-13.56,16.6,250.53,4.17,248.669,,,,,,,,5771.666666666668
1691447117.767952,234.5389,-80.38,-13.56,17.67,271.4,0.0,248.669,,,,,,,,4369.555555555556
1691447117.777952,143.9068,-80.56,-13.56,17.67,271.4,0.0,248.669,,,,,,,,4558.444444444444
1691447117.787952,403.5518,-80.69,-11.69,17.67,271.4,0.0,248.669,,,,,,,,4852.777777777777
1691447117.797952,210.5794,-80.69,-11.69,18.2,260.0,10.42,248.669,,,,,,,,4802.5
1691447117.807952,0.0,-80.69,-11.69,18.2,260.0,10.42,248.669,,,,,,,,4802.5
1691447117.817952,187.3171,-80.5,-14.38,18.56,270.7,8.25,248.669,,,,,,,,4802.5
1691447117.827952,204.8,-80.5,-14.38,19.0,276.0,10.0,248.669,,,,,,,,4802.5
1691447117.837952,199.68,-80.5,-14.38,19.0,276.0,10.0,248.669,,,,,,,,4802.5
1691447117.847952,473.2601,-80.5,-14.38,19.0,280.6,12.0,248.669,,,,,,,,4802.5
1691447117.8579519,158.9107,-80.5,-14.38,18.25,256.6,1.89,248.669,,,,,,,,4802.5
1691447117.8679519,58.2108,-80.88,-11.63,17.5,254.17,4.0,248.669,,,,,,,,4802.5
1691447117.8779519,196.3709,-80.88,-11.63,18.0,273.0,4.08,248.669,,,,,,,,4802.5
1691447117.8879519,5.4331,-80.88,-11.63,16.4,272.1,12.0,248.669,,,,,,,,4802.5
1691447117.8979518,64.1325,-80.88,-11.63,16.4,272.4,13.64,248.669,,,,,,,,4802.5
1691447117.9079518,0.0,-80.88,-11.63,16.4,272.4,13.64,248.669,,,,,,,,4802.5
1691447117.9179518,512.9242,-80.88,-11.63,16.4,272.4,13.64,248.669,,,,,,,,4802.5
1691447117.9279518,353.2626,-80.88,-11.63,16.4,272.4,13.64,248.669,,,,,,,,4802.5
1691447117.9379518,123.15799999999999,-80.75,-14.19,17.2,251.6,4.17,248.669,,,,,,,,4802.5
1691447117.9479518,170.5135,-80.75,-14.19,17.0,273.92,14.29,248.669,,,,,,,,4802.5
1691447117.957952,421.7919,-80.75,-14.19,17.0,273.92,14.29,248.669,,,,,,,,4802.5
1691447117.967952,0.0,-80.75,-14.19,17.0,273.92,14.29,248.669,,,,,,,,4802.5
1691447117.977952,187.6171,-81.31,-13.81,17.8,266.8,8.0,248.669,,,,,,,,4802.5
1691447117.987952,196.4705,-81.5,-14.0,17.75,277.5,14.58,248.669,,,,,,,,4802.5
1691447117.997952,214.8971,-81.5,-14.0,17.75,277.5,14.58,248.669,,,,,,,,4802.5
1691447118.007952,201.6954,-81.5,-14.0,17.75,277.5,14.58,216.614,,,,,,,,4802.5
1691447118.017952,276.8536,-81.5,-14.0,18.0,277.57,10.53,216.614,,,,,,,,4802.5
1691447118.027952,258.2546,-81.5,-14.0,18.0,277.57,10.53,216.614,,,,,,,,4802.5
1691447118.037952,400.07199999999995,-81.94,-10.19,18.0,277.57,10.53,216.614,,,,,,,,4892.75
1691447118.047952,1.0261,-81.94,-10.19,18.0,277.57,10.53,216.614,,,,,,,,4373.166666666667
1691447118.057952,121.2712,-81.94,-10.19,15.83,237.57,5.88,216.614,,,,,,,,5280.285714285715
1691447118.067952,320.7994,-81.94,-10.19,17.2,248.2,4.26,216.614,,,,,,,,4642.428571428572
1691447118.077952,242.688,-81.94,-10.19,17.2,248.2,4.26,216.614,,,,,,,,3547.5
1691447118.087952,85.6067,-82.31,-14.63,17.2,248.2,4.26,216.614,,,,,,,,3547.5
1691447118.097952,111.6383,-82.31,-14.63,17.78,254.71,6.52,216.614,,,,,,,,3547.5
1691447118.1079519,0.0,-82.38,-10.75,17.78,254.71,6.52,216.614,,,,,,,,3547.5
1691447118.1179519,686.1909,-82.38,-10.75,16.83,243.31,19.61,216.614,,,,,,,,3547.5
1691447118.1279519,56.2919,-82.38,-10.75,17.6,227.8,11.63,216.614,,,,,,,,3547.5
1691447118.1379519,175.2617,-82.38,-10.75,17.6,227.8,11.63,216.614,,,,,,,,3547.5
1691447118.1479518,299.8521,-82.38,-10.75,17.4,245.07,17.07,216.614,,,,,,,,3547.5
1691447118.1579518,89.1504,-82.38,-10.75,17.4,245.07,17.07,216.614,,,,,,,,3547.5
1691447118.1679518,259.94,-82.38,-10.75,17.4,245.07,17.07,216.614,,,,,,,,3547.5
1691447118.1779518,284.7289,-82.38,-10.75,19.4,229.57,13.73,216.614,,,,,,,,3547.5
1691447118.1879518,260.2001,-81.69,-9.0,19.0,258.51,4.26,216.614,,,,,,,,3547.5
1691447118.1979518,36.3629,-81.69,-9.0,19.0,258.51,4.26,216.614,,,,,,,,3547.5
1691447118.207952,0.0,-81.69,-9.0,19.0,258.51,4.26,216.614,,,,,,,,3547.5
1691447118.217952,279.4872,-81.69,-9.0,19.0,258.51,4.26,216.614,,,,,,,,3547.5
1691447118.227952,256.0,-81.69,-9.0,21.2,247.7,0.0,216.614,,,,,,,,3547.5
1691447118.237952,196.6277,-81.69,-9.0,21.2,247.7,0.0,216.614,,,,,,,,3547.5
1691447118.247952,377.7427,-81.69,-9.0,21.2,247.7,0.0,216.614,,,,,,,,3547.5
1691447118.257952,55.3126,-82.06,-13.56,16.0,242.0,10.87,216.614,,,,,,,,3547.5
1691447118.267952,369.0044,-82.06,-13.56,16.0,242.0,10.87,216.614,,,,,,,,3547.5
1691447118.277952,39.964,-82.94,-11.25,13.17,252.83,4.26,216.614,,,,,,,,3547.5
1691447118.287952,76.777,-83.19,-14.69,13.17,252.83,4.26,216.614,,,,,,,,3547.5
1691447118.297952,186.3494,-83.19,-14.69,13.17,252.83,4.26,216.614,,,,,,,,3547.5
1691447118.307952,485.376,-83.19,-14.69,13.17,252.83,4.26,216.614,,,,,,,,3547.5
1691447118.317952,45.0695,-83.19,-14.69,16.0,250.2,4.65,216.614,,,,,,,,3547.5
1691447118.327952,0.0,-83.56,-14.63,15.8,252.25,8.51,216.614,,,,,,,,3547.5
1691447118.337952,0.0,-83.56,-14.63,15.8,252.25,8.51,216.614,,,,,,,,3547.5
1691447118.347952,0.0,-83.56,-14.63,17.75,243.75,0.0,216.614,,,,,,,,3547.5
1691447118.3579519,0.0,-84.25,-8.75,17.75,243.75,0.0,216.614,,,,,,,,3547.5
1691447118.3679519,0.0,-84.25,-8.75,17.75,243.75,0.0,216.614,,,,,,,,3547.5
1691447118.3779519,0.0,-84.25,-8.75,17.2,255.67,4.35,216.614,,,,,,,,3547.5
1691447118.3879519,0.0,-84.25,-8.75,17.2,255.67,4.35,216.614,,,,,,,,4305.7
1691447118.3979518,0.0,-84.25,-8.75,17.17,233.17,6.12,216.614,,,,,,,,5006.142857142857
1691447118.4079518,0.0,-84.25,-8.75,18.8,241.83,0.0,216.614,,,,,,,,3798.285714285714
1691447118.4179518,0.0,-84.25,-8.75,19.2,245.42,6.52,216.614,,,,,,,,4141.375
1691447118.4279518,0.0,-84.25,-8.75,19.2,245.42,6.52,216.614,,,,,,,,4141.375
1691447118.4379518,0.0,-83.56,-10.06,19.2,245.42,6.52,216.614,,,,,,,,4141.375
1691447118.4479518,0.0,-83.56,-10.06,20.0,280.4,0.0,216.614,,,,,,,,4172.9
1691447118.457952,0.0,-83.56,-10.06,20.0,280.4,0.0,216.614,,,,,,,,4639.666666666667
1691447118.467952,0.0,-83.56,-10.06,14.33,247.0,6.25,216.614,,,,,,,,4684.714285714285
1691447118.477952,0.0,-83.56,-10.06,14.33,247.0,6.25,216.614,,,,,,,,4560.5
1691447118.487952,0.0,-83.56,-10.06,13.0,239.33,16.33,216.614,,,,,,,,4229.666666666667
1691447118.497952,0.0,-83.88,-14.75,14.0,253.4,0.0,216.614,,,,,,,,3340.2
1691447118.507952,0.0,-83.94,-9.94,18.75,258.03,13.73,216.614,,,,,,,,3515.2
1691447118.517952,1556.9021,-83.94,-9.94,18.75,258.03,13.73,216.614,,,,,,,,5286.5
1691447118.527952,3339.0861,-83.94,-9.94,18.67,276.67,0.0,216.614,,,,,,,,5286.5
1691447118.537952,204.3687,-83.94,-9.94,19.0,280.4,6.0,216.614,,,,,,,,5286.5
1691447118.547952,358.4717,-83.94,-9.94,19.0,280.4,6.0,216.614,,,,,,,,5286.5
1691447118.557952,268.8,-82.94,-14.5,18.6,280.45,2.04,216.614,,,,,,,,5286.5
1691447118.567952,176.6223,-82.94,-14.5,19.0,241.46,9.3,216.614,,,,,,,,3735.0
1691447118.577952,374.7091,-83.06,-14.94,19.0,241.46,9.3,216.614,,,,,,,,4221.285714285715
1691447118.587952,103.4447,-83.06,-14.94,14.6,248.87,5.66,216.614,,,,,,,,3276.8
1691447118.597952,412.7958,-83.06,-14.94,14.67,238.0,10.64,216.614,,,,,,,,3630.792452830189
1691447118.6079519,1.0229,-83.06,-14.94,14.67,238.0,10.64,216.614,,,,,,,,3630.792452830189
1691447118.6179519,245.9075,-83.94,-13.88,14.67,238.0,10.64,216.614,,,,,,,,3630.792452830189
1691447118.6279519,244.8094,-83.94,-13.88,18.75,282.0,0.0,216.614,,,,,,,,3630.792452830189
1691447118.6379519,138.8214,-83.94,-13.88,18.67,242.5,12.77,216.614,,,,,,,,4010.125
1691447118.6479518,0.0,-83.63,-15.25,18.67,242.5,12.77,216.614,,,,,,,,4109.7
1691447118.6579518,0.0,-83.63,-15.25,18.8,257.8,6.0,216.614,,,,,,,,4580.0
1691447118.6679518,0.0,-83.63,-15.25,18.8,257.8,6.0,216.614,,,,,,,,4310.777777777777
1691447118.6779518,343.4801,-83.63,-15.25,18.8,257.8,6.0,216.614,,,,,,,,3689.875
1691447118.6879518,111.0929,-83.63,-15.25,20.0,271.83,6.52,216.614,,,,,,,,4612.7
1691447118.6979518,0.0,-83.63,-15.25,20.0,276.4,2.33,216.614,,,,,,,,4257.222222222223
1691447118.707952,0.0,-83.63,-15.25,20.0,276.4,2.33,216.614,,,,,,,,4653.5
1691447118.717952,843.0522,-84.0,-13.56,16.8,280.2,0.0,216.614,,,,,,,,4653.5
1691447118.727952,651.9429,-84.0,-13.56,16.8,280.2,0.0,216.614,,,,,,,,4653.5
1691447118.737952,36.4248,-84.0,-13.56,16.6,280.4,0.0,216.614,,,,,,,,4653.5
1691447118.747952,344.8811,-84.0,-13.56,16.6,280.4,0.0,216.614,,,,,,,,4653.5
1691447118.757952,257.0261,-84.0,-13.56,16.6,280.4,0.0,216.614,,,,,,,,4653.5
1691447118.767952,77.2888,-84.0,-13.56,17.0,264.6,12.0,216.614,,,,,,,,4653.5
1691447118.777952,132.2245,-84.13,-14.13,17.0,277.0,15.69,216.614,,,,,,,,4653.5
1691447118.787952,193.6607,-84.13,-14.13,17.0,277.0,15.69,216.614,,,,,,,,4653.5
1691447118.797952,168.5323,-84.13,-14.13,17.2,275.2,10.42,216.614,,,,,,,,4653.5
1691447118.807952,412.6214,-84.13,-14.13,17.2,275.2,10.42,216.614,,,,,,,,4653.5
1691447118.817952,157.8381,-85.13,-14.06,17.2,275.2,10.42,216.614,,,,,,,,4653.5
1691447118.827952,253.44,-85.13,-14.06,17.29,279.55,16.39,216.614,,,,,,,,4653.5
1691447118.837952,122.368,-85.13,-14.06,17.29,279.55,16.39,216.614,,,,,,,,4653.5
1691447118.847952,0.0,-85.13,-14.06,17.29,279.55,16.39,216.614,,,,,,,,4653.5
1691447118.8579519,0.0,-85.13,-14.06,16.75,274.87,13.46,216.614,,,,,,,,4653.5
1691447118.8679519,4.6085,-84.94,-12.81,16.75,274.87,13.46,216.614,,,,,,,,4653.5
1691447118.8779519,717.4327,-84.94,-12.81,16.8,273.4,2.22,216.614,,,,,,,,4653.5
1691447118.8879519,344.0984,-84.94,-12.81,16.8,266.0,26.67,216.614,,,,,,,,4653.5
1691447118.8979518,301.1463,-84.94,-12.81,17.0,282.0,4.08,216.614,,,,,,,,4653.5
1691447118.9079518,173.9831,-84.94,-12.81,17.0,282.0,4.08,216.614,,,,,,,,4653.5
1691447118.9179518,351.1209,-84.94,-12.81,17.0,282.0,4.08,216.614,,,,,,,,4653.5
1691447118.9279518,1.0245,-84.94,-12.81,17.0,257.03,29.55,216.614,,,,,,,,4653.5
1691447118.9379518,278.7612,-84.81,-13.0,17.0,257.03,29.55,216.614,,,,,,,,4653.5
1691447118.9479518,142.5927,-84.81,-13.0,17.0,268.5,17.02,216.614,,,,,,,,4653.5
1691447118.957952,462.7554,-84.81,-13.0,16.75,277.0,8.33,216.614,,,,,,,,4653.5
1691447118.967952,261.6843,-84.81,-13.0,16.75,277.0,8.33,216.614,,,,,,,,4653.5
1691447118.977952,171.5543,-84.81,-13.0,16.75,277.0,8.33,216.614,,,,,,,,4653.5
1691447118.987952,386.0866,-85.5,-15.06,16.4,277.6,12.0,216.614,,,,,,,,4653.5
1691447118.997952,127.7573,-85.5,-15.06,16.4,277.6,12.0,216.614,,,,,,,,4653.5
1691447119.007952,63.8086,-85.5,-15.06,16.4,277.6,12.0,211.317,,,,,,,,4653.5
1691447119.017952,184.7131,-85.81,-12.88,16.4,277.6,12.0,211.317,,,,,,,,4653.5
1691447119.027952,276.9089,-85.81,-12.88,16.0,231.33,4.44,211.317,,,,,,,,4653.5
1691447119.037952,541.184,-85.81,-12.88,16.0,231.33,4.44,211.317,,,,,,,,3871.333333333334
1691447119.047952,350.7551,-86.31,-14.38,14.4,269.6,2.13,211.317,,,,,,,,3610.444444444444
1691447119.057952,126.4893,-86.31,-14.38,14.4,269.6,2.13,211.317,,,,,,,,3718.555555555556
1691447119.067952,561.4461,-87.25,-13.06,14.4,269.6,2.13,211.317,,,,,,,,4150.75
1691447119.077952,50.754,-87.25,-13.06,14.8,255.0,6.82,211.317,,,,,,,,2932.0
1691447119.087952,58.368,-87.25,-13.06,14.8,255.0,6.82,211.317,,,,,,,,2932.0
1691447119.097952,347.4395,-87.25,-13.06,14.8,255.0,6.82,211.317,,,,,,,,2932.0
1691447119.1079519,257.6906,-87.25,-13.06,14.38,278.05,6.38,211.317,,,,,,,,2932.0
1691447119.1179519,350.6148,-87.25,-13.06,14.38,278.05,6.38,211.317,,,,,,,,2932.0
1691447119.1279519,213.8676,-87.25,-13.06,14.75,274.4,9.3,211.317,,,,,,,,2932.0
1691447119.1379519,223.4738,-87.25,-13.06,15.0,274.32,0.0,211.317,,,,,,,,2932.0
1691447119.1479518,301.1162,-87.25,-13.06,15.0,274.32,0.0,211.317,,,,,,,,2932.0
1691447119.1579518,400.3925,-87.25,-13.06,15.0,274.32,0.0,211.317,,,,,,,,2932.0
1691447119.1679518,79.1542,-87.25,-13.06,15.75,255.0,2.13,211.317,,,,,,,,2932.0
1691447119.1779518,171.5226,-85.94,-15.19,18.8,238.0,12.24,211.317,,,,,,,,2932.0
1691447119.1879518,196.1548,-85.94,-15.19,18.8,238.0,12.24,211.317,,,,,,,,2932.0
1691447119.1979518,319.8401,-84.81,-13.44,18.0,276.6,0.0,211.317,,,,,,,,2932.0
1691447119.207952,471.55199999999996,-84.81,-13.44,18.0,276.6,0.0,211.317,,,,,,,,2932.0
1691447119.217952,150.7994,-85.63,-13.88,18.0,276.6,0.0,211.317,,,,,,,,2932.0
1691447119.227952,338.335,-85.63,-13.88,18.0,276.6,0.0,211.317,,,,,,,,2932.0
1691447119.237952,529.5139,-85.0,-12.69,17.0,261.3,4.44,211.317,,,,,,,,2932.0
1691447119.247952,40.3632,-85.0,-12.69,17.8,274.0,4.17,211.317,,,,,,,,2932.0
1691447119.257952,11.2888,-85.0,-12.69,17.8,274.0,4.17,211.317,,,,,,,,2932.0
1691447119.267952,347.1013,-85.0,-12.69,17.8,274.0,4.17,211.317,,,,,,,,2932.0
1691447119.277952,288.7103,-85.06,-15.94,19.8,263.6,1.85,211.317,,,,,,,,2932.0
1691447119.287952,1.0176,-85.06,-15.94,20.2,273.2,2.27,211.317,,,,,,,,2932.0
1691447119.297952,491.4953,-85.06,-15.94,20.2,273.2,2.27,211.317,,,,,,,,3698.333333333334
1691447119.307952,114.7683,-85.06,-15.94,21.0,227.5,12.24,211.317,,,,,,,,5076.625
1691447119.317952,288.6237,-85.06,-15.94,19.25,244.83,4.88,211.317,,,,,,,,4420.666666666667
1691447119.327952,69.6529,-85.06,-15.94,19.25,244.83,4.88,211.317,,,,,,,,4863.666666666667
1691447119.337952,231.3546,-85.06,-15.94,19.25,244.83,4.88,211.317,,,,,,,,4863.666666666667
1691447119.347952,226.3946,-85.06,-15.94,16.75,277.0,4.35,211.317,,,,,,,,4863.666666666667
1691447119.3579519,116.7594,-85.06,-15.94,16.75,277.0,4.35,211.317,,,,,,,,4863.666666666667
1691447119.3679519,0.0,-84.19,-14.94,17.4,279.6,0.0,211.317,,,,,,,,4863.666666666667
1691447119.3779519,0.0,-84.19,-14.94,18.75,273.07,8.7,211.317,,,,,,,,4863.666666666667
1691447119.3879519,1042.9251,-84.19,-14.94,18.75,273.07,8.7,211.317,,,,,,,,4863.666666666667
1691447119.3979518,236.1737,-84.19,-14.94,18.75,273.07,8.7,211.317,,,,,,,,4863.666666666667
1691447119.4079518,66.0348,-84.19,-14.94,18.75,273.07,8.7,211.317,,,,,,,,4863.666666666667
1691447119.4179518,176.128,-84.19,-14.94,18.6,266.4,12.5,211.317,,,,,,,,4863.666666666667
1691447119.4279518,185.3625,-84.19,-14.94,18.6,266.4,12.5,211.317,,,,,,,,4863.666666666667
1691447119.4379518,305.1215,-84.19,-14.94,19.57,272.62,8.24,211.317,,,,,,,,4863.666666666667
1691447119.4479518,286.6627,-84.19,-14.94,19.57,272.62,8.24,211.317,,,,,,,,4023.75
1691447119.457952,318.5596,-84.19,-14.94,19.5,273.7,7.84,211.317,,,,,,,,5469.11111111111
1691447119.467952,129.0111,-84.19,-14.94,19.5,273.7,7.84,211.317,,,,,,,,4023.75
1691447119.477952,330.5706,-84.44,-11.0,20.0,247.5,19.05,211.317,,,,,,,,6066.666666666668
1691447119.487952,83.2811,-84.44,-11.0,20.0,247.5,19.05,211.317,,,,,,,,6066.666666666668
1691447119.497952,241.3451,-84.44,-11.0,20.0,247.5,19.05,211.317,,,,,,,,6066.666666666668
1691447119.507952,288.768,-84.44,-11.0,19.4,280.2,10.87,211.317,,,,,,,,6066.666666666668
1691447119.517952,263.68,-84.44,-11.0,17.4,273.7,9.8,211.317,,,,,,,,6066.666666666668
1691447119.527952,291.7393,-84.44,-11.0,17.4,273.7,9.8,211.317,,,,,,,,6066.666666666668
1691447119.537952,299.7273,-84.44,-11.0,17.6,277.2,12.77,211.317,,,,,,,,6066.666666666668
1691447119.547952,70.0319,-81.88,-10.31,17.6,277.2,12.77,211.317,,,,,,,,6066.666666666668
1691447119.557952,514.2045,-81.88,-10.31,19.33,257.2,15.31,211.317,,,,,,,,6066.666666666668
1691447119.567952,80.3679,-81.88,-14.25,19.33,257.2,15.31,211.317,,,,,,,,6066.666666666668
1691447119.577952,16.9129,-81.88,-14.25,19.33,257.2,15.31,211.317,,,,,,,,6066.666666666668
1691447119.587952,331.4114,-81.88,-14.25,20.0,266.2,0.0,211.317,,,,,,,,6066.666666666668
1691447119.597952,137.3809,-81.44,-15.38,20.0,266.2,0.0,211.317,,,,,,,,6066.666666666668
1691447119.6079519,286.9164,-81.44,-15.38,21.4,196.4,2.0,211.317,,,,,,,,3048.888888888889
1691447119.6179519,283.0794,-81.44,-15.38,21.4,196.4,2.0,211.317,,,,,,,,4573.555555555556
1691447119.6279519,287.8591,-81.44,-15.38,19.0,279.8,8.33,211.317,,,,,,,,4594.5
1691447119.6379519,283.13599999999997,-80.63,-7.06,19.0,279.8,8.33,211.317,,,,,,,,6372.75
1691447119.6479518,146.9734,-80.63,-7.06,19.0,272.67,6.98,211.317,,,,,,,,7625.5
1691447119.6579518,171.0422,-80.63,-7.06,16.6,249.01,9.68,211.317,,,,,,,,7625.5
1691447119.6679518,408.5351,-80.63,-7.06,16.6,249.01,9.68,211.317,,,,,,,,7625.5
1691447119.6779518,304.4269,-80.63,-7.06,15.75,266.4,11.54,211.317,,,,,,,,7625.5
1691447119.6879518,157.9011,-80.63,-7.06,15.75,266.4,11.54,211.317,,,,,,,,7625.5
