TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691446794.1691878,106.9759,-110.13,-13.94,12.33,226.62,10.2,102.93299999999999,,,,,,,,959.0
1691446794.1791878,136.9094,-108.81,-11.75,12.0,212.83,3.85,102.93299999999999,,,,,,,,959.0
1691446794.1891878,48.7033,-108.81,-11.75,12.67,226.88,0.0,102.93299999999999,,,,,,,,959.0
1691446794.1991878,134.7099,-108.81,-11.75,12.67,226.88,0.0,102.93299999999999,,,,,,,,2023.2
1691446794.2091875,40.452,-108.81,-11.75,12.67,226.88,0.0,102.93299999999999,,,,,,,,1184.2
1691446794.2191875,31.2414,-108.81,-11.75,12.69,187.5,5.56,102.93299999999999,,,,,,,,1492.0
1691446794.2291875,94.6537,-108.81,-11.75,12.69,187.5,5.56,102.93299999999999,,,,,,,,2702.0
1691446794.2391875,75.7079,-110.25,-14.5,12.67,225.67,8.7,102.93299999999999,,,,,,,,2805.285714285714
1691446794.2491875,54.2449,-110.25,-14.5,12.67,215.17,18.18,102.93299999999999,,,,,,,,2403.8
1691446794.2591875,161.6465,-109.63,-13.81,12.67,215.17,18.18,102.93299999999999,,,,,,,,3298.0
1691446794.2691875,176.6223,-109.63,-13.81,12.67,215.17,18.18,102.93299999999999,,,,,,,,2762.6
1691446794.2791874,8.6762,-109.63,-13.81,12.67,215.17,18.18,102.93299999999999,,,,,,,,2906.0
1691446794.2891874,126.2044,-110.69,-14.31,12.83,191.67,27.27,102.93299999999999,,,,,,,,2632.5
1691446794.2991874,177.2426,-110.69,-14.31,13.0,205.35,18.42,102.93299999999999,,,,,,,,686.0
1691446794.3091874,57.7232,-110.69,-14.31,12.0,194.76,13.33,102.93299999999999,,,,,,,,2113.714285714286
1691446794.3191874,88.1786,-110.94,-12.88,10.83,169.53,8.11,102.93299999999999,,,,,,,,2578.5
1691446794.3291874,80.9446,-110.94,-12.88,10.83,169.53,8.11,102.93299999999999,,,,,,,,2311.0
1691446794.3391874,48.1473,-110.94,-12.88,10.83,169.53,8.11,102.93299999999999,,,,,,,,461.0
1691446794.3491876,126.9506,-110.94,-12.88,10.83,157.54,20.83,102.93299999999999,,,,,,,,1590.0
1691446794.3591876,152.0944,-110.94,-12.88,10.83,157.54,20.83,102.93299999999999,,,,,,,,1327.75
1691446794.3691876,33.2867,-110.94,-12.88,10.83,157.54,20.83,102.93299999999999,,,,,,,,1523.142857142857
1691446794.3791876,140.7437,-110.75,-12.94,10.0,140.95,2.22,102.93299999999999,,,,,,,,669.0
1691446794.3891878,83.9428,-110.75,-12.94,10.0,140.95,2.22,102.93299999999999,,,,,,,,2131.625
1691446794.3991878,49.6938,-110.75,-12.94,10.83,209.21,0.0,102.93299999999999,,,,,,,,2131.625
1691446794.4091878,100.34200000000001,-110.75,-12.94,10.83,209.21,0.0,102.93299999999999,,,,,,,,2131.625
1691446794.4191878,152.064,-111.38,-14.81,10.83,184.33,4.26,102.93299999999999,,,,,,,,2131.625
1691446794.4291878,41.9966,-111.38,-14.81,10.67,203.83,0.0,102.93299999999999,,,,,,,,2131.625
1691446794.4391878,172.0836,-111.25,-13.38,10.83,175.9,0.0,102.93299999999999,,,,,,,,2173.0
1691446794.4491878,113.1633,-109.69,-13.44,10.83,175.9,0.0,102.93299999999999,,,,,,,,1635.833333333333
1691446794.4591875,16.896,-109.69,-13.44,11.0,173.85,13.04,102.93299999999999,,,,,,,,2230.285714285714
1691446794.4691875,168.3975,-108.94,-11.56,11.0,193.7,14.89,102.93299999999999,,,,,,,,2231.1666666666665
1691446794.4791875,126.5906,-108.94,-11.56,11.0,220.48,6.98,102.93299999999999,,,,,,,,3270.0
1691446794.4891875,72.0263,-108.94,-11.56,11.0,220.48,6.98,102.93299999999999,,,,,,,,2087.2
1691446794.4991875,120.9166,-108.94,-11.56,14.0,207.17,0.0,102.93299999999999,,,,,,,,1374.2857142857142
1691446794.5091875,141.2979,-107.06,-12.16,13.6,189.55,16.67,102.93299999999999,,,,,,,,2209.0
1691446794.5191875,79.3441,-107.06,-12.16,13.0,165.0,7.32,102.93299999999999,,,,,,,,2178.285714285714
1691446794.5291874,195.0915,-107.06,-12.16,12.0,187.5,25.0,102.93299999999999,,,,,,,,2228.2
1691446794.5391874,1.0247,-107.06,-12.16,12.5,177.99,21.43,102.93299999999999,,,,,,,,597.0
1691446794.5491874,175.3005,-107.06,-12.16,12.33,209.0,4.76,102.93299999999999,,,,,,,,2750.0
1691446794.5591874,100.4726,-108.94,-13.5,12.33,209.0,4.76,102.93299999999999,,,,,,,,3259.4
1691446794.5691874,71.6872,-108.94,-13.5,11.0,177.27,0.0,102.93299999999999,,,,,,,,2311.0
1691446794.5791874,167.3905,-108.94,-13.5,10.83,208.67,6.52,102.93299999999999,,,,,,,,2327.125
1691446794.5891874,77.4514,-108.94,-13.5,10.83,208.67,6.52,102.93299999999999,,,,,,,,2536.125
1691446794.5991876,73.6102,-108.13,-10.31,11.0,221.67,19.15,102.93299999999999,,,,,,,,2648.6666666666665
1691446794.6091876,158.7359,-108.13,-10.31,11.0,221.67,19.15,102.93299999999999,,,,,,,,2399.714285714286
1691446794.6191876,89.0524,-108.13,-10.31,11.0,221.67,19.15,102.93299999999999,,,,,,,,718.0
1691446794.6291876,81.961,-110.94,-14.13,11.0,221.67,19.15,102.93299999999999,,,,,,,,2513.75
1691446794.6391878,137.7693,-110.94,-14.13,11.0,221.67,19.15,102.93299999999999,,,,,,,,1383.0
1691446794.6491878,169.4042,-110.94,-14.13,10.0,219.62,2.22,102.93299999999999,,,,,,,,2523.0
1691446794.6591878,46.4665,-110.94,-14.13,10.0,219.62,2.22,102.93299999999999,,,,,,,,2523.0
1691446794.6691878,151.2978,-110.94,-14.13,10.0,230.47,8.24,102.93299999999999,,,,,,,,2523.0
1691446794.6791878,69.3005,-110.94,-14.13,10.67,209.67,11.9,102.93299999999999,,,,,,,,2523.0
1691446794.6891878,62.9697,-110.88,-16.88,10.67,209.67,11.9,102.93299999999999,,,,,,,,954.0
1691446794.6991878,96.8455,-110.88,-16.88,10.6,216.13,14.29,102.93299999999999,,,,,,,,2904.142857142857
1691446794.7091875,151.1156,-109.84,-13.69,11.0,231.33,2.27,102.93299999999999,,,,,,,,1866.4
1691446794.7191875,87.5783,-109.84,-13.69,11.0,231.33,2.27,102.93299999999999,,,,,,,,2156.285714285714
1691446794.7291875,115.712,-109.84,-13.69,11.0,231.33,2.27,102.93299999999999,,,,,,,,2791.0
1691446794.7391875,146.3735,-109.84,-13.69,11.0,231.33,2.27,102.93299999999999,,,,,,,,2520.714285714286
1691446794.7491875,45.0515,-109.84,-13.69,11.0,231.33,2.27,102.93299999999999,,,,,,,,2520.714285714286
1691446794.7591875,130.1,-109.75,-13.5,11.0,235.33,6.52,102.93299999999999,,,,,,,,2520.714285714286
1691446794.7691875,46.5269,-109.75,-13.5,11.0,235.33,6.52,102.93299999999999,,,,,,,,2520.714285714286
1691446794.7791874,86.95299999999999,-109.75,-13.5,11.0,211.04,2.5,102.93299999999999,,,,,,,,2520.714285714286
1691446794.7891874,0.0,-109.75,-13.5,11.0,211.04,2.5,102.93299999999999,,,,,,,,2520.714285714286
1691446794.7991874,170.9055,-109.75,-13.5,11.0,220.77,0.0,102.93299999999999,,,,,,,,2520.714285714286
1691446794.8091874,110.1351,-109.81,-12.31,11.33,234.88,0.0,102.93299999999999,,,,,,,,2520.714285714286
1691446794.8191874,118.8315,-109.81,-12.31,11.5,220.0,10.87,102.93299999999999,,,,,,,,2520.714285714286
1691446794.8291874,14.3432,-109.81,-12.31,11.5,220.0,10.87,102.93299999999999,,,,,,,,2520.714285714286
1691446794.8391874,147.8941,-109.81,-12.31,11.75,201.13,3.13,102.93299999999999,,,,,,,,2520.714285714286
1691446794.8491876,128.0,-109.81,-12.31,11.75,201.13,3.13,102.93299999999999,,,,,,,,2520.714285714286
1691446794.8591876,1.0181,-110.88,-12.19,11.83,247.0,8.33,102.93299999999999,,,,,,,,2520.714285714286
1691446794.8691876,51.7586,-110.88,-12.19,11.83,247.0,8.33,102.93299999999999,,,,,,,,2520.714285714286
1691446794.8791876,135.8838,-110.88,-12.19,11.83,247.0,8.33,102.93299999999999,,,,,,,,2520.714285714286
1691446794.8891878,50.7083,-110.88,-12.19,11.0,226.67,0.0,102.93299999999999,,,,,,,,2520.714285714286
1691446794.8991878,111.2152,-109.13,-12.0,11.86,220.68,15.56,102.93299999999999,,,,,,,,2520.714285714286
1691446794.9091878,157.6014,-109.13,-12.0,11.86,220.68,15.56,102.93299999999999,,,,,,,,2520.714285714286
1691446794.9191878,64.1154,-109.13,-12.0,11.86,220.68,15.56,102.93299999999999,,,,,,,,2520.714285714286
1691446794.9291878,102.4307,-109.13,-12.0,11.0,238.9,30.0,102.93299999999999,,,,,,,,2520.714285714286
1691446794.9391878,1.5371,-109.13,-12.0,11.0,238.9,30.0,102.93299999999999,,,,,,,,2520.714285714286
1691446794.9491878,143.2025,-111.31,-14.38,11.0,238.9,30.0,102.93299999999999,,,,,,,,2520.714285714286
1691446794.9591875,62.5015,-111.31,-14.38,11.0,238.9,30.0,102.93299999999999,,,,,,,,2520.714285714286
1691446794.9691875,137.4394,-111.31,-14.38,11.0,238.67,14.89,102.93299999999999,,,,,,,,2520.714285714286
1691446794.9791875,136.9368,-111.31,-14.38,10.8,218.37,13.95,102.93299999999999,,,,,,,,2520.714285714286
1691446794.9891875,1.5352,-111.06,-15.44,10.8,218.37,13.95,102.93299999999999,,,,,,,,2520.714285714286
1691446794.9991875,171.52,-111.06,-15.44,10.8,218.37,13.95,102.93299999999999,,,,,,,,2660.857142857143
1691446795.0091875,14.3188,-111.06,-15.44,10.83,204.7,10.0,63.869,,,,,,,,3422.0
1691446795.0191875,1.5388,-111.06,-15.44,10.83,204.7,10.0,63.869,,,,,,,,1924.5
1691446795.0291874,77.8084,-111.5,-13.31,10.83,232.46,30.0,63.869,,,,,,,,1620.0
1691446795.0391874,101.9084,-111.5,-13.31,11.0,231.67,6.82,63.869,,,,,,,,2264.333333333333
1691446795.0491874,4.0972,-111.81,-13.63,11.0,231.67,6.82,63.869,,,,,,,,2335.833333333333
1691446795.0591874,99.3081,-111.81,-13.63,10.0,214.83,8.7,63.869,,,,,,,,2406.125
1691446795.0691874,90.11200000000001,-111.81,-13.63,10.0,214.83,8.7,63.869,,,,,,,,2572.857142857143
1691446795.0791874,110.59200000000001,-111.5,-14.38,10.0,232.0,17.39,63.869,,,,,,,,2920.0
1691446795.0891874,45.0605,-111.5,-14.38,10.0,232.0,17.39,63.869,,,,,,,,2607.375
1691446795.0991876,0.0,-111.5,-14.38,10.0,238.29,4.17,63.869,,,,,,,,2607.375
1691446795.1091876,10.7563,-111.5,-14.38,10.0,238.29,4.17,63.869,,,,,,,,2607.375
1691446795.1191876,86.3812,-111.5,-14.38,10.0,189.0,6.52,63.869,,,,,,,,2607.375
1691446795.1291876,144.2974,-111.5,-14.38,10.0,189.0,6.52,63.869,,,,,,,,2607.375
1691446795.1391878,38.4461,-110.0,-13.19,10.29,231.43,7.32,63.869,,,,,,,,2607.375
1691446795.1491878,111.0929,-110.0,-13.19,10.75,121.79,4.65,63.869,,,,,,,,2607.375
1691446795.1591878,134.6964,-110.0,-13.19,10.75,121.79,4.65,63.869,,,,,,,,2607.375
1691446795.1691878,30.7261,-111.34,-13.25,10.71,186.13,14.29,63.869,,,,,,,,2607.375
1691446795.1791878,1.5363,-111.34,-13.25,10.71,186.13,14.29,63.869,,,,,,,,2607.375
1691446795.1891878,96.7293,-111.34,-13.25,10.0,225.5,7.89,63.869,,,,,,,,2607.375
1691446795.1991878,47.6112,-111.34,-13.25,10.0,225.5,7.89,63.869,,,,,,,,2607.375
1691446795.2091875,46.9725,-111.69,-14.5,10.0,234.45,16.67,63.869,,,,,,,,2607.375
1691446795.2191875,45.1825,-112.13,-12.63,10.0,234.45,16.67,63.869,,,,,,,,2607.375
1691446795.2291875,113.6072,-112.13,-12.63,10.0,201.25,20.51,63.869,,,,,,,,2607.375
1691446795.2391875,43.7259,-112.13,-12.63,10.0,201.25,20.51,63.869,,,,,,,,2607.375
1691446795.2491875,75.6574,-110.88,-10.44,10.67,204.63,32.43,63.869,,,,,,,,2607.375
1691446795.2591875,1.0233,-110.88,-10.44,10.8,228.83,46.34,63.869,,,,,,,,2607.375
1691446795.2691875,103.4447,-110.88,-10.44,10.8,228.83,46.34,63.869,,,,,,,,2607.375
1691446795.2791874,62.9194,-110.88,-10.44,10.0,189.33,5.0,63.869,,,,,,,,2607.375
1691446795.2891874,98.304,-112.13,-11.69,10.0,189.33,5.0,63.869,,,,,,,,2607.375
1691446795.2991874,121.4533,-112.13,-11.69,8.45,212.22,7.59,63.869,,,,,,,,2310.0
1691446795.3091874,132.3342,-112.13,-11.69,8.45,212.22,7.59,63.869,,,,,,,,1608.2857142857142
1691446795.3191874,82.5145,-112.13,-11.69,8.45,212.22,7.59,63.869,,,,,,,,2209.285714285714
1691446795.3291874,50.6981,-112.13,-11.69,8.45,212.22,7.59,63.869,,,,,,,,2103.714285714286
1691446795.3391874,1.5363,-113.13,-12.81,9.92,211.13,9.2,63.869,,,,,,,,1174.6
1691446795.3491876,131.0851,-113.13,-12.81,9.92,211.13,9.2,63.869,,,,,,,,2359.0
1691446795.3591876,1.0244,-113.22,-13.13,10.0,191.64,14.29,63.869,,,,,,,,2359.0
1691446795.3691876,66.0414,-113.22,-13.13,10.0,191.64,14.29,63.869,,,,,,,,2359.0
1691446795.3791876,97.2703,-113.69,-15.19,10.0,191.64,14.29,63.869,,,,,,,,2359.0
1691446795.3891878,41.4679,-113.69,-15.19,10.0,160.05,19.15,63.869,,,,,,,,2359.0
1691446795.3991878,43.0209,-113.69,-15.19,10.0,160.05,19.15,63.869,,,,,,,,2359.0
1691446795.4091878,61.9087,-113.13,-12.75,7.8,215.5,13.33,63.869,,,,,,,,2359.0
1691446795.4191878,1.0247,-113.13,-12.75,7.8,215.5,13.33,63.869,,,,,,,,2359.0
1691446795.4291878,37.32,-113.38,-13.56,7.0,232.17,16.67,63.869,,,,,,,,2359.0
1691446795.4391878,104.0505,-113.38,-13.56,7.0,232.17,16.67,63.869,,,,,,,,2359.0
1691446795.4491878,80.392,-113.38,-13.56,5.0,227.88,2.33,63.869,,,,,,,,2359.0
1691446795.4591875,46.9959,-113.38,-13.56,5.0,227.88,2.33,63.869,,,,,,,,2359.0
1691446795.4691875,128.8308,-113.38,-13.56,5.0,227.88,2.33,63.869,,,,,,,,2359.0
1691446795.4791875,28.6806,-113.38,-13.56,5.75,204.5,6.52,63.869,,,,,,,,2359.0
1691446795.4891875,59.8621,-112.13,-13.13,7.33,196.4,6.98,63.869,,,,,,,,1752.0
1691446795.4991875,6.6579999999999995,-112.13,-13.13,7.33,196.4,6.98,63.869,,,,,,,,1673.4
1691446795.5091875,47.2315,-112.13,-13.13,7.33,196.4,6.98,63.869,,,,,,,,1721.4
1691446795.5191875,79.3441,-112.41,-13.22,7.75,136.28,7.69,63.869,,,,,,,,1764.6
1691446795.5291874,126.9379,-112.41,-13.22,7.75,136.28,7.69,63.869,,,,,,,,1882.142857142857
1691446795.5391874,8.7031,-112.41,-13.22,7.75,136.28,7.69,63.869,,,,,,,,1783.857142857143
1691446795.5491874,81.4324,-111.88,-13.25,7.75,136.28,7.69,63.869,,,,,,,,1783.857142857143
1691446795.5591874,38.9432,-111.88,-13.25,8.0,189.75,7.5,63.869,,,,,,,,1716.6
1691446795.5691874,38.4038,-113.31,-11.88,8.0,189.75,7.5,63.869,,,,,,,,1544.4
1691446795.5791874,13.312000000000001,-113.31,-11.88,8.0,197.2,19.05,63.869,,,,,,,,1544.4
1691446795.5891874,81.3999,-113.31,-11.88,8.0,197.2,19.05,63.869,,,,,,,,2039.5
1691446795.5991876,133.4852,-113.88,-13.88,8.0,226.0,15.79,63.869,,,,,,,,2292.0
1691446795.6091876,66.1207,-113.88,-13.88,8.0,226.0,15.79,63.869,,,,,,,,2275.5
1691446795.6191876,122.0507,-113.88,-13.88,7.8,201.57,14.29,63.869,,,,,,,,2275.5
1691446795.6291876,1.0259,-111.69,-13.69,5.88,121.0,12.5,63.869,,,,,,,,2275.5
1691446795.6391878,114.6536,-111.69,-13.69,5.88,121.0,12.5,63.869,,,,,,,,2275.5
1691446795.6491878,50.7235,-111.69,-13.69,5.83,220.77,15.0,63.869,,,,,,,,2275.5
1691446795.6591878,1.0228,-111.69,-13.69,5.83,220.77,15.0,63.869,,,,,,,,2275.5
1691446795.6691878,89.5284,-113.56,-13.84,5.83,220.77,15.0,63.869,,,,,,,,2275.5
1691446795.6791878,93.6024,-113.56,-13.84,7.5,137.72,15.0,63.869,,,,,,,,2275.5
1691446795.6891878,64.1347,-113.56,-13.84,8.38,183.14,0.0,63.869,,,,,,,,2275.5
1691446795.6991878,72.6677,-113.56,-13.84,8.38,183.14,0.0,63.869,,,,,,,,2275.5
1691446795.7091875,49.7286,-114.69,-14.25,8.5,218.83,10.42,63.869,,,,,,,,2275.5
1691446795.7191875,42.4535,-114.69,-14.25,8.5,218.83,10.42,63.869,,,,,,,,2275.5
1691446795.7291875,51.1437,-114.06,-12.0,8.5,218.83,10.42,63.869,,,,,,,,2275.5
1691446795.7391875,1.0263,-114.06,-12.0,7.86,216.55,8.89,63.869,,,,,,,,2275.5
1691446795.7491875,46.0524,-114.06,-12.0,7.86,216.55,8.89,63.869,,,,,,,,2275.5
1691446795.7591875,77.3662,-114.06,-12.0,7.86,216.55,8.89,63.869,,,,,,,,2275.5
1691446795.7691875,51.7223,-114.06,-12.0,8.0,221.38,4.65,63.869,,,,,,,,2275.5
1691446795.7791874,77.312,-113.56,-13.5,8.75,223.11,0.0,63.869,,,,,,,,2275.5
1691446795.7891874,80.384,-113.56,-13.5,8.75,223.11,0.0,63.869,,,,,,,,2275.5
1691446795.7991874,9.7299,-113.56,-13.5,8.75,223.11,0.0,63.869,,,,,,,,2275.5
1691446795.8091874,90.6331,-113.56,-13.5,8.0,181.5,5.0,63.869,,,,,,,,2275.5
1691446795.8191874,0.0,-113.56,-13.5,8.2,224.3,7.5,63.869,,,,,,,,2275.5
1691446795.8291874,40.9232,-113.56,-13.5,8.2,224.3,7.5,63.869,,,,,,,,2275.5
1691446795.8391874,59.3861,-113.56,-13.5,8.0,225.45,22.5,63.869,,,,,,,,1920.75
1691446795.8491876,95.8015,-114.63,-13.19,7.67,219.71,13.95,63.869,,,,,,,,1861.0
1691446795.8591876,39.8086,-114.63,-13.19,8.0,201.51,28.57,63.869,,,,,,,,2338.8
1691446795.8691876,81.3999,-114.63,-13.19,8.0,201.51,28.57,63.869,,,,,,,,1247.4
1691446795.8791876,43.0597,-115.38,-12.75,7.0,143.86,10.53,63.869,,,,,,,,1469.0
1691446795.8891878,113.81200000000001,-115.38,-12.75,7.0,143.86,10.53,63.869,,,,,,,,1328.8333333333333
1691446795.8991878,0.0,-114.63,-13.69,5.0,206.39,21.43,63.869,,,,,,,,1843.6
1691446795.9091878,0.0,-114.63,-13.69,5.0,226.1,20.0,63.869,,,,,,,,1917.333333333333
1691446795.9191878,85.0771,-114.63,-13.69,5.0,232.39,0.0,63.869,,,,,,,,1337.0
1691446795.9291878,0.0,-115.0,-14.5,5.0,232.39,0.0,63.869,,,,,,,,1630.0
1691446795.9391878,0.0,-115.13,-14.19,5.0,232.39,0.0,63.869,,,,,,,,2057.8
1691446795.9491878,0.0,-115.94,-12.19,5.78,183.67,15.91,63.869,,,,,,,,2057.8
1691446795.9591875,1.024,-115.94,-12.19,5.78,183.67,15.91,63.869,,,,,,,,2057.8
1691446795.9691875,365.2758,-115.69,-11.81,5.67,196.25,13.33,63.869,,,,,,,,2057.8
1691446795.9791875,59.916000000000004,-115.69,-11.81,6.0,191.9,2.38,63.869,,,,,,,,2057.8
1691446795.9891875,1.0217,-115.69,-11.81,5.86,183.66,4.26,63.869,,,,,,,,2057.8
1691446795.9991875,108.2593,-115.69,-11.81,5.86,183.66,4.26,63.869,,,,,,,,1140.5714285714287
1691446796.0091875,0.0,-115.69,-11.81,5.6,220.53,0.0,36.126,,,,,,,,1130.6
1691446796.0191875,0.0,-115.69,-11.81,5.6,220.53,0.0,36.126,,,,,,,,1876.0
1691446796.0291874,0.0,-115.69,-11.81,5.6,220.53,0.0,36.126,,,,,,,,1318.3333333333333
1691446796.0391874,0.0,-115.69,-11.81,5.6,220.53,0.0,36.126,,,,,,,,1832.142857142857
1691446796.0491874,307.3125,-116.0,-12.81,6.0,186.63,5.26,36.126,,,,,,,,2212.333333333333
1691446796.0591874,1.0253,-116.0,-12.81,6.0,240.97,0.0,36.126,,,,,,,,1613.0
1691446796.0691874,85.973,-115.13,-15.19,6.0,219.36,5.41,36.126,,,,,,,,1823.4285714285716
1691446796.0791874,59.391999999999996,-115.13,-15.19,6.0,219.36,5.41,36.126,,,,,,,,1014.1666666666665
1691446796.0891874,62.9634,-115.13,-15.19,6.0,219.36,5.41,36.126,,,,,,,,1847.375
1691446796.0991876,28.6634,-114.5,-14.06,6.38,241.88,22.0,36.126,,,,,,,,1847.375
1691446796.1091876,32.7877,-114.5,-14.06,6.38,241.88,22.0,36.126,,,,,,,,1847.375
1691446796.1191876,28.671999999999997,-115.13,-12.94,6.67,185.07,11.9,36.126,,,,,,,,1847.375
1691446796.1291876,5.6314,-115.13,-12.94,6.75,192.17,20.93,36.126,,,,,,,,1847.375
1691446796.1391878,27.6535,-115.81,-12.44,6.75,192.17,20.93,36.126,,,,,,,,1847.375
1691446796.1491878,31.706,-115.81,-12.44,5.8,208.33,18.42,36.126,,,,,,,,1847.375
1691446796.1591878,43.0338,-116.06,-16.25,5.8,208.33,18.42,36.126,,,,,,,,1847.375
1691446796.1691878,58.3855,-116.06,-16.25,5.8,208.33,18.42,36.126,,,,,,,,1847.375
1691446796.1791878,69.5763,-116.19,-15.31,6.0,192.0,39.53,36.126,,,,,,,,1847.375
1691446796.1891878,47.6494,-116.19,-15.31,6.0,192.0,39.53,36.126,,,,,,,,1847.375
1691446796.1991878,53.6259,-116.19,-15.31,5.5,176.98,7.32,36.126,,,,,,,,1847.375
1691446796.2091875,72.8789,-116.19,-15.31,5.5,176.98,7.32,36.126,,,,,,,,1847.375
1691446796.2191875,1.0247,-116.56,-14.44,5.83,196.29,0.0,36.126,,,,,,,,1847.375
1691446796.2291875,22.0028,-116.56,-14.44,5.83,196.29,0.0,36.126,,,,,,,,1847.375
1691446796.2391875,2.5551,-116.56,-14.44,5.83,196.29,0.0,36.126,,,,,,,,1847.375
1691446796.2491875,1.0259,-116.56,-14.44,5.83,196.29,0.0,36.126,,,,,,,,1847.375
1691446796.2591875,141.2555,-116.81,-14.34,5.83,120.45,8.7,36.126,,,,,,,,1847.375
1691446796.2691875,27.1496,-116.81,-14.34,5.83,120.45,8.7,36.126,,,,,,,,1847.375
1691446796.2791874,33.2867,-116.81,-14.34,5.83,120.45,8.7,36.126,,,,,,,,1847.375
1691446796.2891874,6.654,-116.81,-14.34,5.83,120.45,8.7,36.126,,,,,,,,961.8571428571428
1691446796.2991874,1.0218,-116.69,-14.63,5.83,120.45,8.7,36.126,,,,,,,,1537.5
1691446796.3091874,21.0404,-116.69,-14.63,5.83,120.45,8.7,36.126,,,,,,,,1800.571428571429
1691446796.3191874,52.7835,-116.69,-14.63,5.83,120.45,8.7,36.126,,,,,,,,1280.6666666666667
1691446796.3291874,17.9164,-116.69,-14.63,5.75,206.15,3.7,36.126,,,,,,,,1528.4
1691446796.3391874,35.328,-116.63,-14.25,6.0,153.17,27.27,36.126,,,,,,,,1361.5
1691446796.3491876,52.7518,-116.63,-14.25,6.0,153.17,27.27,36.126,,,,,,,,1139.2
1691446796.3591876,1.0241,-114.75,-13.06,6.0,199.62,2.22,36.126,,,,,,,,1391.625
1691446796.3691876,42.9479,-114.75,-13.06,6.0,199.62,2.22,36.126,,,,,,,,1395.2
1691446796.3791876,1.0253,-115.19,-14.0,6.0,201.07,2.13,36.126,,,,,,,,1225.2
1691446796.3891878,27.6452,-115.19,-14.0,6.0,201.07,2.13,36.126,,,,,,,,1441.5
1691446796.3991878,1.0238,-115.19,-14.0,5.75,196.02,7.32,36.126,,,,,,,,493.0
1691446796.4091878,98.098,-115.19,-14.0,5.75,196.02,7.32,36.126,,,,,,,,1140.0
1691446796.4191878,15.3661,-115.69,-15.19,5.0,110.42,2.08,36.126,,,,,,,,482.0
1691446796.4291878,47.6732,-115.69,-15.19,4.88,122.63,8.89,36.126,,,,,,,,327.0
1691446796.4391878,51.6913,-115.69,-15.19,4.88,122.63,8.89,36.126,,,,,,,,296.2
1691446796.4491878,35.3033,-115.88,-14.75,4.88,122.63,8.89,36.126,,,,,,,,296.2
1691446796.4591875,0.0,-115.88,-17.31,4.88,122.63,8.89,36.126,,,,,,,,296.2
1691446796.4691875,0.0,-114.44,-16.25,4.88,122.63,8.89,36.126,,,,,,,,296.2
1691446796.4791875,0.0,-114.44,-16.25,5.8,161.49,0.0,36.126,,,,,,,,296.2
1691446796.4891875,75.8063,-114.81,-15.69,5.8,161.49,0.0,36.126,,,,,,,,296.2
1691446796.4991875,27.6923,-114.19,-15.81,5.8,161.49,0.0,36.126,,,,,,,,296.2
1691446796.5091875,21.013,-113.94,-18.13,6.0,161.54,6.52,36.126,,,,,,,,296.2
1691446796.5191875,13.3133,-113.94,-18.13,5.8,170.96,18.18,36.126,,,,,,,,296.2
1691446796.5291874,8.6979,-114.13,-20.25,5.8,170.96,18.18,36.126,,,,,,,,296.2
1691446796.5391874,1.0248,-114.13,-20.25,11.25,206.39,25.49,36.126,,,,,,,,296.2
1691446796.5491874,53.2267,-114.44,-16.81,20.17,220.9,4.76,36.126,,,,,,,,296.2
1691446796.5591874,14.3374,-114.44,-16.81,20.17,220.9,4.76,36.126,,,,,,,,296.2
1691446796.5691874,14.3374,-114.44,-16.81,20.17,220.9,4.76,36.126,,,,,,,,296.2
1691446796.5791874,47.1134,-116.19,-21.13,14.29,232.2,7.32,36.126,,,,,,,,296.2
1691446796.5891874,1.024,-116.19,-21.13,14.29,232.2,7.32,36.126,,,,,,,,296.2
1691446796.5991876,59.91,-116.19,-17.06,14.29,232.2,7.32,36.126,,,,,,,,296.2
1691446796.6091876,4.0964,-116.19,-17.06,14.29,232.2,7.32,36.126,,,,,,,,296.2
1691446796.6191876,1.0241,-116.44,-17.06,3.6,123.14,4.76,36.126,,,,,,,,296.2
1691446796.6291876,48.6011,-116.44,-17.06,3.6,123.14,4.76,36.126,,,,,,,,296.2
1691446796.6391878,12.2757,-117.63,-17.63,3.6,123.14,4.76,36.126,,,,,,,,843.6666666666665
1691446796.6491878,24.0568,-117.94,-18.88,3.38,128.0,0.0,36.126,,,,,,,,774.0
1691446796.6591878,42.0134,-118.19,-19.69,3.57,100.17,15.0,36.126,,,,,,,,864.5
1691446796.6691878,55.3126,-118.19,-19.69,3.33,116.83,11.11,36.126,,,,,,,,1083.0
1691446796.6791878,1.0244,-118.19,-16.13,3.33,116.83,11.11,36.126,,,,,,,,1033.2
1691446796.6891878,37.3648,-117.44,-17.75,4.0,144.26,0.0,36.126,,,,,,,,1033.2
1691446796.6991878,1.0238,-117.44,-17.75,4.0,144.26,0.0,36.126,,,,,,,,1033.2
1691446796.7091875,27.6452,-117.44,-17.75,4.0,144.26,0.0,36.126,,,,,,,,1033.2
1691446796.7191875,38.3501,-118.06,-21.94,3.75,122.06,4.4,36.126,,,,,,,,1033.2
1691446796.7291875,21.0151,-118.63,-16.94,3.75,122.06,4.4,36.126,,,,,,,,1033.2
