TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691432108.434448,18.5023,-83.63,-12.72,13.9,70.78,4.55,58.049,,,,,,,,217.0
1691432108.444448,77.1038,-83.44,-14.31,13.9,70.78,4.55,58.049,,,,,,,,217.0
1691432108.454448,59.5707,-82.75,-15.56,13.9,70.78,4.55,58.049,,,,,,,,5669.0
1691432108.464448,31.1852,-82.19,-12.88,14.68,84.87,2.22,58.049,,,,,,,,5100.0
1691432108.474448,59.523,-82.13,-11.13,14.68,84.87,2.22,58.049,,,,,,,,4745.5
1691432108.484448,85.009,-82.13,-11.13,14.68,84.87,2.22,58.049,,,,,,,,5733.0
1691432108.494448,26.1224,-82.38,-12.81,14.68,84.87,2.22,58.049,,,,,,,,4904.0
1691432108.504448,39.94,-82.81,-14.81,14.84,80.0,31.82,58.049,,,,,,,,4960.0
1691432108.5144482,34.2732,-83.09,-13.44,14.84,80.0,31.82,58.049,,,,,,,,5100.0
1691432108.5244482,15.3754,-82.88,-13.56,14.84,80.0,31.82,58.049,,,,,,,,5190.5
1691432108.5344481,26.1172,-82.88,-13.56,13.93,78.61,13.95,58.049,,,,,,,,5190.5
1691432108.5444481,10.2267,-82.88,-13.56,13.93,78.61,13.95,58.049,,,,,,,,5072.0
1691432108.5544481,7.6716,-82.25,-15.19,13.93,78.61,13.95,58.049,,,,,,,,5190.5
1691432108.564448,35.3775,-82.06,-15.5,13.91,82.78,0.0,58.049,,,,,,,,5286.0
1691432108.574448,43.0209,-82.19,-14.5,13.91,82.78,0.0,58.049,,,,,,,,4347.0
1691432108.584448,20.9983,-82.19,-14.5,13.91,82.78,0.0,58.049,,,,,,,,5072.0
1691432108.594448,26.1198,-82.44,-14.38,14.0,87.48,20.0,58.049,,,,,,,,4904.0
1691432108.6044476,33.2733,-82.31,-9.19,14.0,87.48,20.0,58.049,,,,,,,,3682.0
1691432108.6144476,14.3403,-82.44,-12.25,13.5,64.87,14.29,58.049,,,,,,,,1980.0
1691432108.6244476,48.6254,-82.44,-12.25,13.5,64.87,14.29,58.049,,,,,,,,3562.0
1691432108.6344476,64.0128,-83.06,-12.03,13.5,64.87,14.29,58.049,,,,,,,,597.0
1691432108.6444476,36.3447,-83.19,-13.75,13.5,64.87,14.29,58.049,,,,,,,,2677.0
1691432108.6544476,76.82300000000001,-83.31,-15.56,13.74,45.57,0.0,58.049,,,,,,,,4004.5
1691432108.6644475,60.928000000000004,-83.31,-15.56,13.74,45.57,0.0,58.049,,,,,,,,2831.5
1691432108.6744478,28.6548,-83.19,-14.81,13.74,45.57,0.0,58.049,,,,,,,,2831.5
1691432108.684448,65.05,-83.13,-15.0,13.83,77.65,4.17,58.049,,,,,,,,3302.0
1691432108.694448,29.695999999999998,-83.0,-14.31,13.83,77.65,4.17,58.049,,,,,,,,3963.0
1691432108.704448,33.29,-83.31,-14.38,13.83,77.65,4.17,58.049,,,,,,,,1429.5
1691432108.714448,24.0568,-83.31,-14.38,13.81,87.13,17.07,58.049,,,,,,,,1872.0
1691432108.724448,51.7172,-83.31,-14.38,13.81,87.13,17.07,58.049,,,,,,,,4505.5
1691432108.734448,56.3087,-83.31,-14.38,13.81,87.13,17.07,58.049,,,,,,,,4517.5
1691432108.744448,25.1006,-83.97,-13.66,13.61,98.09,0.0,58.049,,,,,,,,4517.5
1691432108.754448,69.6111,-84.81,-12.5,13.61,98.09,0.0,58.049,,,,,,,,4204.5
1691432108.7644482,79.3679,-85.13,-13.13,13.61,98.09,0.0,58.049,,,,,,,,4792.0
1691432108.7744482,40.9477,-85.13,-15.13,13.3,86.43,0.0,58.049,,,,,,,,4004.5
1691432108.7844481,59.3861,-85.13,-15.13,13.3,86.43,0.0,58.049,,,,,,,,4587.0
1691432108.7944481,6.6593,-85.06,-15.06,13.3,86.43,0.0,58.049,,,,,,,,2530.5
1691432108.8044481,7.6175,-85.72,-12.97,13.94,86.26,29.55,58.049,,,,,,,,3662.0
1691432108.814448,60.7501,-85.72,-12.97,13.94,86.26,29.55,58.049,,,,,,,,4107.0
1691432108.824448,79.1779,-85.56,-14.66,13.94,86.26,29.55,58.049,,,,,,,,4587.0
1691432108.834448,49.7735,-84.94,-15.13,11.55,88.17,0.0,58.049,,,,,,,,4395.0
1691432108.844448,71.6513,-84.63,-13.5,11.55,88.17,0.0,58.049,,,,,,,,4587.0
1691432108.8544476,86.0418,-84.63,-13.5,11.55,88.17,0.0,58.049,,,,,,,,5032.0
1691432108.8644476,40.02,-84.56,-14.88,12.83,98.26,0.0,58.049,,,,,,,,4046.666666666666
1691432108.8744476,83.4643,-84.44,-14.63,12.83,98.26,0.0,58.049,,,,,,,,5032.0
1691432108.8844476,93.7241,-84.25,-11.44,12.83,98.26,0.0,58.049,,,,,,,,4701.5
1691432108.8944476,21.0004,-84.06,-14.31,12.83,98.26,0.0,58.049,,,,,,,,5477.0
1691432108.9044476,62.9571,-84.06,-14.31,13.95,95.3,16.28,58.049,,,,,,,,3062.0
1691432108.9144475,56.3482,-84.13,-14.63,13.95,95.3,16.28,58.049,,,,,,,,5190.5
1691432108.9244478,24.0568,-84.13,-14.63,13.8,95.3,0.0,58.049,,,,,,,,5072.0
1691432108.934448,40.9559,-84.13,-14.19,13.8,95.3,0.0,58.049,,,,,,,,5477.0
1691432108.944448,84.9835,-83.94,-13.38,13.8,95.3,0.0,58.049,,,,,,,,3422.0
1691432108.954448,39.4161,-83.94,-13.44,13.61,95.3,0.0,58.049,,,,,,,,4904.0
1691432108.964448,76.2346,-83.94,-14.44,13.61,95.3,0.0,58.049,,,,,,,,4736.0
1691432108.974448,83.5395,-84.13,-14.13,13.61,95.3,0.0,58.049,,,,,,,,6179.5
1691432108.984448,28.6663,-84.13,-14.13,14.19,92.98,11.11,58.049,,,,,,,,5296.0
1691432108.994448,56.1292,-84.19,-14.69,14.19,92.98,11.11,58.049,,,,,,,,5861.0
1691432109.004448,50.7896,-83.88,-14.63,14.19,92.98,11.11,46.224,,,,,,,,5224.0
1691432109.0144482,29.6219,-84.19,-12.75,13.67,90.26,16.28,46.224,,,,,,,,3542.0
1691432109.0244482,41.0215,-84.31,-13.13,13.67,90.26,16.28,46.224,,,,,,,,5477.0
1691432109.0344481,55.2181,-84.0,-14.31,13.67,90.26,16.28,46.224,,,,,,,,2961.0
1691432109.0444481,39.8795,-83.63,-14.19,13.8,94.09,13.04,46.224,,,,,,,,4904.0
1691432109.0544481,70.656,-83.63,-14.19,13.8,94.09,13.04,46.224,,,,,,,,5477.0
1691432109.064448,81.465,-83.63,-14.63,13.8,94.09,13.04,46.224,,,,,,,,4587.0
1691432109.074448,45.5726,-83.56,-14.06,13.78,93.39,0.0,46.224,,,,,,,,4587.0
1691432109.084448,29.7109,-83.56,-14.06,13.78,93.39,0.0,46.224,,,,,,,,4587.0
1691432109.094448,24.076,-83.56,-14.06,14.12,83.48,26.09,46.224,,,,,,,,5370.5
1691432109.1044476,50.7286,-83.56,-14.06,14.12,83.48,26.09,46.224,,,,,,,,4107.0
1691432109.1144476,38.8926,-82.56,-12.88,14.12,83.48,26.09,46.224,,,,,,,,5482.5
1691432109.1244476,23.0631,-82.88,-13.06,14.12,83.48,26.09,46.224,,,,,,,,4204.5
1691432109.1344476,60.2954,-82.97,-13.44,14.09,75.65,0.0,46.224,,,,,,,,4816.0
1691432109.1444476,1.0266,-82.97,-13.44,14.09,75.65,0.0,46.224,,,,,,,,4816.0
1691432109.1544476,48.5866,-83.0,-13.13,14.09,75.65,0.0,46.224,,,,,,,,4816.0
1691432109.1644475,45.0515,-83.06,-14.44,15.48,89.74,0.0,46.224,,,,,,,,5032.0
1691432109.1744478,36.8714,-82.94,-11.63,15.48,89.74,0.0,46.224,,,,,,,,3963.0
1691432109.184448,58.333,-82.88,-15.56,15.53,93.04,26.19,46.224,,,,,,,,6378.0
1691432109.194448,29.695999999999998,-82.44,-13.94,15.53,93.04,26.19,46.224,,,,,,,,6117.0
1691432109.204448,35.2294,-82.75,-13.88,15.53,93.04,26.19,46.224,,,,,,,,4745.5
1691432109.214448,45.065,-82.94,-11.5,14.13,86.78,25.0,46.224,,,,,,,,2350.5
1691432109.224448,29.7138,-82.81,-15.5,14.13,86.78,25.0,46.224,,,,,,,,3812.5
1691432109.234448,37.391,-82.75,-14.19,14.13,86.78,25.0,46.224,,,,,,,,3422.0
1691432109.244448,72.6314,-82.75,-13.63,13.0,73.39,4.55,46.224,,,,,,,,3964.5
1691432109.254448,32.2592,-82.44,-13.75,13.0,73.39,4.55,46.224,,,,,,,,3095.5
1691432109.2644482,53.8246,-82.44,-13.75,13.0,73.39,4.55,46.224,,,,,,,,2673.0
1691432109.2744482,66.6066,-82.44,-13.75,13.18,79.83,6.67,46.224,,,,,,,,4745.5
1691432109.2844481,32.7713,-82.66,-14.38,12.75,97.2,11.11,46.224,,,,,,,,4904.0
1691432109.2944481,64.9915,-82.66,-14.38,12.75,97.2,11.11,46.224,,,,,,,,4736.0
1691432109.3044481,18.9915,-82.56,-14.56,12.75,97.2,11.11,46.224,,,,,,,,4904.0
1691432109.314448,1.0246,-82.44,-14.41,12.53,86.78,15.0,46.224,,,,,,,,3508.333333333333
1691432109.324448,55.2739,-82.31,-13.88,12.53,86.78,15.0,46.224,,,,,,,,4179.0
1691432109.334448,11.7513,-82.13,-14.06,12.53,86.78,15.0,46.224,,,,,,,,4505.5
1691432109.344448,64.0,-82.19,-12.31,10.91,90.26,0.0,46.224,,,,,,,,4204.5
1691432109.3544476,21.013,-82.31,-14.75,10.91,90.26,0.0,46.224,,,,,,,,3812.5
1691432109.3644476,17.4324,-82.38,-14.0,10.91,90.26,0.0,46.224,,,,,,,,4505.5
1691432109.3744476,62.9319,-82.56,-14.88,10.83,97.22,0.0,46.224,,,,,,,,4505.5
1691432109.3844476,76.3109,-82.5,-14.81,10.83,97.22,0.0,46.224,,,,,,,,4505.5
1691432109.3944476,32.7811,-82.19,-15.13,10.83,97.22,0.0,46.224,,,,,,,,4904.0
1691432109.4044476,15.8688,-82.13,-13.13,10.95,91.83,11.63,46.224,,,,,,,,3822.0
1691432109.4144475,54.8004,-82.25,-13.38,10.95,91.83,11.63,46.224,,,,,,,,5296.0
1691432109.4244478,26.6267,-82.25,-13.38,10.95,91.83,11.63,46.224,,,,,,,,2721.0
1691432109.434448,70.6277,-82.19,-13.19,11.0,78.43,2.33,46.224,,,,,,,,4505.5
1691432109.444448,43.0166,-82.19,-13.19,11.0,78.43,2.33,46.224,,,,,,,,4505.5
1691432109.454448,9.7251,-82.5,-13.56,11.0,78.43,2.33,46.224,,,,,,,,4505.5
1691432109.464448,46.0938,-82.63,-14.13,11.0,78.43,2.33,46.224,,,,,,,,2831.5
1691432109.474448,32.2592,-82.81,-13.5,11.13,76.52,0.0,46.224,,,,,,,,4984.0
1691432109.484448,16.3725,-82.94,-14.44,11.13,76.52,0.0,46.224,,,,,,,,5482.5
1691432109.494448,56.3425,-82.94,-14.44,11.13,76.52,0.0,46.224,,,,,,,,1956.0
1691432109.504448,30.674,-83.0,-13.0,11.67,85.22,23.81,46.224,,,,,,,,5861.0
1691432109.5144482,16.8673,-82.97,-13.63,11.67,85.22,23.81,46.224,,,,,,,,4745.5
1691432109.5244482,54.8773,-82.81,-14.25,11.67,85.22,23.81,46.224,,,,,,,,4904.0
1691432109.5344481,1.0252,-82.81,-14.25,12.9,86.78,0.0,46.224,,,,,,,,3822.0
1691432109.5444481,59.8262,-82.63,-13.5,12.9,86.78,0.0,46.224,,,,,,,,4347.0
1691432109.5544481,50.7235,-82.63,-13.5,12.9,86.78,0.0,46.224,,,,,,,,4745.5
1691432109.564448,52.7729,-82.78,-14.13,12.91,71.13,6.67,46.224,,,,,,,,4904.0
1691432109.574448,25.6102,-82.78,-14.13,12.91,71.13,6.67,46.224,,,,,,,,5072.0
1691432109.584448,53.7439,-82.75,-15.03,12.64,89.25,34.48,46.224,,,,,,,,2196.0
1691432109.594448,33.3066,-82.75,-15.03,12.64,89.25,34.48,46.224,,,,,,,,3023.5
1691432109.6044476,22.0094,-82.81,-13.38,12.64,89.25,34.48,46.224,,,,,,,,3964.5
1691432109.6144476,68.0688,-82.94,-13.56,12.93,80.35,23.26,46.224,,,,,,,,3632.5
1691432109.6244476,38.9237,-82.94,-13.56,12.93,80.35,23.26,46.224,,,,,,,,177.0
1691432109.6344476,27.1496,-83.38,-15.81,12.38,71.3,4.55,46.224,,,,,,,,4028.5
1691432109.6444476,55.2573,-83.56,-14.13,12.38,71.3,4.55,46.224,,,,,,,,4363.0
1691432109.6544476,23.0446,-83.56,-15.13,12.38,71.3,4.55,46.224,,,,,,,,3968.5
1691432109.6644475,76.3109,-83.88,-13.44,12.74,71.83,0.0,46.224,,,,,,,,903.0
1691432109.6744478,48.606,-83.69,-15.38,12.74,71.83,0.0,46.224,,,,,,,,4347.0
1691432109.684448,31.7313,-83.44,-15.5,12.74,71.83,0.0,46.224,,,,,,,,4179.0
1691432109.694448,73.7427,-83.44,-15.5,12.74,71.83,0.0,46.224,,,,,,,,4904.0
1691432109.704448,78.2031,-83.19,-16.06,13.17,85.22,19.05,46.224,,,,,,,,4904.0
1691432109.714448,36.2541,-83.31,-12.94,13.17,85.22,19.05,46.224,,,,,,,,4587.0
1691432109.724448,36.4395,-83.5,-14.5,13.17,85.22,19.05,46.224,,,,,,,,3963.0
1691432109.734448,45.5999,-83.63,-14.44,12.73,81.22,4.35,46.224,,,,,,,,4395.0
1691432109.744448,28.5919,-83.41,-15.25,12.73,81.22,4.35,46.224,,,,,,,,4904.0
1691432109.754448,56.8718,-83.41,-15.25,13.1,77.57,4.35,46.224,,,,,,,,3182.0
1691432109.7644482,1.5369,-82.69,-14.06,13.1,77.57,4.35,46.224,,,,,,,,4565.5
1691432109.7744482,67.2199,-82.69,-11.47,13.1,77.57,4.35,46.224,,,,,,,,4904.0
1691432109.7844481,30.7754,-82.56,-14.19,12.78,87.83,0.0,46.224,,,,,,,,4904.0
1691432109.7944481,82.82799999999999,-82.56,-14.19,12.78,87.83,0.0,46.224,,,,,,,,3812.5
1691432109.8044481,36.3048,-82.56,-14.19,12.78,87.83,0.0,46.224,,,,,,,,4904.0
1691432109.814448,49.5056,-82.56,-14.19,13.43,86.78,0.0,46.224,,,,,,,,4736.0
1691432109.824448,35.477,-82.84,-15.16,13.43,86.78,0.0,46.224,,,,,,,,3302.0
1691432109.834448,64.8554,-82.88,-13.69,13.43,86.78,0.0,46.224,,,,,,,,3035.5
1691432109.844448,65.0695,-82.88,-13.69,13.43,86.78,0.0,46.224,,,,,,,,5370.5
1691432109.8544476,19.4891,-82.97,-14.06,13.52,81.39,2.17,46.224,,,,,,,,5370.5
1691432109.8644476,36.3738,-82.75,-14.94,13.52,81.39,2.17,46.224,,,,,,,,5477.0
1691432109.8744476,27.6508,-82.69,-15.06,13.52,81.39,2.17,46.224,,,,,,,,5893.0
1691432109.8844476,33.2833,-82.5,-14.75,13.45,98.0,8.7,46.224,,,,,,,,4904.0
1691432109.8944476,67.0988,-82.5,-14.75,13.45,98.0,8.7,46.224,,,,,,,,4036.5
1691432109.9044476,29.7019,-82.44,-14.47,13.45,98.0,8.7,46.224,,,,,,,,2915.5
1691432109.9144475,26.6134,-82.44,-14.47,13.13,87.13,20.45,46.224,,,,,,,,4745.5
1691432109.9244478,55.3071,-82.63,-15.19,13.13,87.13,20.45,46.224,,,,,,,,4395.0
1691432109.934448,54.795,-82.81,-14.25,13.13,87.13,20.45,46.224,,,,,,,,2577.0
1691432109.944448,11.2685,-82.75,-14.94,13.04,79.83,0.0,46.224,,,,,,,,3302.0
1691432109.954448,62.9445,-82.38,-15.31,13.04,79.83,0.0,46.224,,,,,,,,4736.0
1691432109.964448,44.0408,-82.13,-15.44,13.04,79.83,0.0,46.224,,,,,,,,4565.5
1691432109.974448,35.3174,-82.13,-15.44,13.53,80.35,15.0,46.224,,,,,,,,4395.0
1691432109.984448,55.8136,-82.13,-15.44,13.53,80.35,15.0,46.224,,,,,,,,4347.0
1691432109.994448,52.0678,-82.13,-15.44,13.53,80.35,15.0,46.224,,,,,,,,5382.5
1691432110.004448,29.6693,-81.56,-16.19,14.65,84.35,28.26,49.795,,,,,,,,3422.0
1691432110.0144482,66.9114,-81.5,-15.38,14.65,84.35,28.26,49.795,,,,,,,,2290.5
1691432110.0244482,43.8042,-81.44,-14.69,14.65,84.35,28.26,49.795,,,,,,,,4904.0
1691432110.0344481,15.512,-81.5,-15.63,12.89,76.7,7.32,49.795,,,,,,,,4347.0
1691432110.0444481,48.4994,-81.5,-15.63,12.89,76.7,7.32,49.795,,,,,,,,3956.5
1691432110.0544481,69.8065,-81.44,-15.25,12.89,76.7,7.32,49.795,,,,,,,,3023.5
1691432110.064448,19.958,-81.19,-16.69,14.3,70.61,0.0,49.795,,,,,,,,5669.0
1691432110.074448,19.4852,-81.06,-14.69,14.3,70.61,0.0,49.795,,,,,,,,5861.0
1691432110.084448,105.023,-81.03,-14.13,15.71,89.39,19.51,49.795,,,,,,,,5861.0
1691432110.094448,1.0244,-81.03,-14.13,15.71,89.39,19.51,49.795,,,,,,,,5861.0
1691432110.1044476,92.6349,-80.88,-14.75,15.71,89.39,19.51,49.795,,,,,,,,4904.0
1691432110.1144476,49.6739,-80.88,-14.75,15.71,89.39,19.51,49.795,,,,,,,,4036.5
1691432110.1244476,52.7571,-80.88,-14.63,15.14,88.17,25.64,49.795,,,,,,,,4904.0
1691432110.1344476,40.9518,-80.88,-14.63,15.14,88.17,25.64,49.795,,,,,,,,2052.0
1691432110.1444476,62.2958,-81.09,-14.59,15.14,88.17,25.64,49.795,,,,,,,,2927.5
1691432110.1544476,44.6333,-80.88,-14.69,14.35,48.35,0.0,49.795,,,,,,,,4505.5
1691432110.1644475,66.0414,-80.63,-14.31,15.57,65.22,4.35,49.795,,,,,,,,2338.5
1691432110.1744478,96.7874,-80.63,-14.31,15.57,65.22,4.35,49.795,,,,,,,,5599.9375
1691432110.184448,24.5981,-80.88,-15.0,17.06,91.43,12.5,49.795,,,,,,,,5669.0
1691432110.194448,76.7693,-80.88,-15.13,17.06,91.43,12.5,49.795,,,,,,,,4587.0
1691432110.204448,1.5365,-81.16,-13.5,17.06,91.43,12.5,49.795,,,,,,,,6882.0
1691432110.214448,73.64699999999999,-81.16,-13.5,16.67,83.48,21.43,49.795,,,,,,,,3692.5
1691432110.224448,34.3177,-81.69,-15.22,16.67,83.48,21.43,49.795,,,,,,,,5274.5
1691432110.234448,1.0243,-81.69,-15.22,16.67,83.48,21.43,49.795,,,,,,,,2865.0
1691432110.244448,101.204,-81.94,-14.63,16.53,76.7,15.56,49.795,,,,,,,,6630.0
1691432110.254448,62.5328,-81.94,-15.06,16.53,76.7,15.56,49.795,,,,,,,,6772.5
1691432110.2644482,1.5365,-81.88,-15.94,16.77,88.87,4.35,49.795,,,,,,,,2577.0
1691432110.2744482,60.2473,-81.63,-15.19,16.77,88.87,4.35,49.795,,,,,,,,5989.0
1691432110.2844481,84.17,-81.44,-14.38,16.77,88.87,4.35,49.795,,,,,,,,6630.0
1691432110.2944481,25.1081,-81.44,-14.38,16.77,88.87,4.35,49.795,,,,,,,,5893.0
1691432110.3044481,57.3383,-81.06,-14.5,16.45,90.26,21.74,49.795,,,,,,,,5669.0
1691432110.314448,64.0128,-81.0,-15.09,16.45,90.26,21.74,49.795,,,,,,,,3302.0
1691432110.324448,7.6792,-81.06,-15.5,15.59,61.39,13.64,49.795,,,,,,,,259.0
1691432110.334448,41.9798,-81.06,-15.5,15.59,61.39,13.64,49.795,,,,,,,,5669.0
1691432110.344448,38.4038,-81.06,-15.5,15.59,61.39,13.64,49.795,,,,,,,,5370.5
1691432110.3544476,61.9582,-81.13,-15.94,14.87,83.48,0.0,49.795,,,,,,,,5669.0
1691432110.3644476,16.3791,-81.38,-14.56,14.87,83.48,0.0,49.795,,,,,,,,4941.5
1691432110.3744476,60.9158,-81.69,-14.31,14.87,83.48,0.0,49.795,,,,,,,,4733.5
1691432110.3844476,27.1577,-82.13,-14.88,14.87,83.48,0.0,49.795,,,,,,,,5927.5
1691432110.3944476,16.8842,-82.13,-14.88,15.17,87.3,17.39,49.795,,,,,,,,3764.5
1691432110.4044476,10.7638,-82.38,-15.63,15.17,87.3,17.39,49.795,,,,,,,,4736.0
1691432110.4144475,74.1881,-82.56,-13.75,12.95,73.22,0.0,49.795,,,,,,,,1572.0
1691432110.4244478,8.7031,-82.56,-13.75,12.95,73.22,0.0,49.795,,,,,,,,1620.0
1691432110.434448,32.7713,-82.66,-14.91,12.95,73.22,0.0,49.795,,,,,,,,2673.0
1691432110.444448,78.3282,-82.44,-15.31,12.87,68.17,0.0,49.795,,,,,,,,2577.0
1691432110.454448,1.0245,-82.19,-15.31,12.87,68.17,0.0,49.795,,,,,,,,4745.5
1691432110.464448,74.2029,-81.94,-14.38,12.87,68.17,0.0,49.795,,,,,,,,2915.5
1691432110.474448,82.432,-81.94,-14.38,14.14,63.48,8.89,49.795,,,,,,,,4736.0
1691432110.484448,17.9236,-81.91,-13.28,14.75,54.86,9.09,49.795,,,,,,,,2016.0
1691432110.494448,72.5734,-81.91,-13.28,14.75,54.86,9.09,49.795,,,,,,,,5382.5
1691432110.504448,87.1708,-81.75,-14.31,14.75,54.86,9.09,49.795,,,,,,,,2290.5
1691432110.5144482,38.3962,-81.75,-14.31,14.86,60.0,8.89,49.795,,,,,,,,4661.5
1691432110.5244482,50.6475,-81.75,-14.31,14.86,60.0,8.89,49.795,,,,,,,,3896.5
1691432110.5344481,79.3759,-81.63,-15.44,14.86,60.0,8.89,49.795,,,,,,,,4419.0
1691432110.5444481,27.6784,-81.75,-13.5,15.26,78.78,11.9,49.795,,,,,,,,5100.0
1691432110.5544481,68.5806,-81.94,-15.13,15.26,78.78,11.9,49.795,,,,,,,,5477.0
1691432110.564448,68.1028,-82.19,-14.06,15.26,78.78,11.9,49.795,,,,,,,,3822.0
1691432110.574448,29.7019,-82.31,-15.13,13.21,79.83,4.65,49.795,,,,,,,,4107.0
1691432110.584448,99.3181,-82.19,-15.63,13.21,79.83,4.65,49.795,,,,,,,,4904.0
1691432110.594448,58.368,-82.19,-15.63,13.18,88.52,2.22,49.795,,,,,,,,5477.0
1691432110.6044476,38.4038,-82.19,-14.94,13.18,88.52,2.22,49.795,,,,,,,,4587.0
1691432110.6144476,49.6441,-82.19,-14.94,13.18,88.52,2.22,49.795,,,,,,,,5669.0
1691432110.6244476,0.0,-81.97,-13.91,13.91,84.52,0.0,49.795,,,,,,,,3422.0
1691432110.6344476,5.6297,-81.97,-13.91,13.91,84.52,0.0,49.795,,,,,,,,4179.0
1691432110.6444476,66.0348,-81.69,-15.19,13.91,84.52,0.0,49.795,,,,,,,,3542.0
1691432110.6544476,70.656,-81.69,-14.47,14.09,77.04,0.0,49.795,,,,,,,,4904.0
1691432110.6644475,30.7139,-81.69,-13.94,14.09,77.04,0.0,49.795,,,,,,,,3362.0
1691432110.6744478,69.6599,-81.69,-14.56,15.13,87.3,0.0,49.795,,,,,,,,5893.0
1691432110.684448,68.0892,-81.75,-15.5,15.13,87.3,0.0,49.795,,,,,,,,6882.0
1691432110.694448,36.8309,-81.75,-15.5,15.13,87.3,0.0,49.795,,,,,,,,6378.0
1691432110.704448,18.4431,-81.75,-15.5,16.87,85.04,43.48,49.795,,,,,,,,6499.5
1691432110.714448,44.0364,-81.75,-15.5,16.87,85.04,43.48,49.795,,,,,,,,5706.5
1691432110.724448,10.241,-82.38,-14.56,16.87,85.04,43.48,49.795,,,,,,,,3422.0
1691432110.734448,23.0423,-82.19,-13.88,16.87,85.04,43.48,49.795,,,,,,,,4204.5
1691432110.744448,42.9908,-82.19,-13.88,16.87,85.04,43.48,49.795,,,,,,,,4179.0
1691432110.754448,69.12,-82.06,-15.31,13.14,80.87,0.0,49.795,,,,,,,,5477.0
1691432110.7644482,35.3209,-81.94,-16.38,13.14,80.87,0.0,49.795,,,,,,,,3622.0
1691432110.7744482,61.9892,-81.63,-14.94,13.74,85.04,0.0,49.795,,,,,,,,4736.0
1691432110.7844481,38.3846,-81.38,-16.06,13.88,68.5,0.0,49.795,,,,,,,,4251.0
1691432110.7944481,67.5502,-81.38,-16.0,13.88,68.5,0.0,49.795,,,,,,,,4395.0
1691432110.8044481,25.0479,-81.38,-16.0,13.88,68.5,0.0,49.795,,,,,,,,3422.0
1691432110.814448,61.0195,-81.31,-14.97,13.88,68.5,0.0,49.795,,,,,,,,2769.0
1691432110.824448,12.7515,-81.25,-14.88,13.53,63.65,15.56,49.795,,,,,,,,1908.0
1691432110.834448,52.3391,-81.25,-14.88,13.53,63.65,15.56,49.795,,,,,,,,2817.0
1691432110.844448,59.3445,-81.06,-13.31,13.53,63.65,15.56,49.795,,,,,,,,2577.0
1691432110.8544476,19.9321,-80.94,-15.81,13.61,78.61,0.0,49.795,,,,,,,,4736.0
1691432110.8644476,66.134,-80.94,-14.56,13.61,78.61,0.0,49.795,,,,,,,,4107.0
1691432110.8744476,54.9323,-80.94,-15.19,13.61,78.61,0.0,49.795,,,,,,,,5072.0
1691432110.8844476,41.9044,-80.94,-15.19,13.86,86.61,4.55,49.795,,,,,,,,4736.0
1691432110.8944476,109.056,-80.94,-15.19,13.86,86.61,4.55,49.795,,,,,,,,3662.0
1691432110.9044476,99.4872,-81.5,-12.94,13.86,86.61,4.55,49.795,,,,,,,,2481.0
1691432110.9144475,51.711999999999996,-82.16,-14.44,13.95,70.96,9.09,49.795,,,,,,,,1908.0
1691432110.9244478,47.6637,-82.81,-14.81,13.95,70.96,9.09,49.795,,,,,,,,5100.0
1691432110.934448,60.41,-83.44,-14.81,15.04,65.22,0.0,49.795,,,,,,,,3422.0
1691432110.944448,42.005,-83.88,-15.38,15.04,65.22,0.0,49.795,,,,,,,,1836.0
1691432110.954448,77.2888,-84.19,-14.13,15.04,65.22,0.0,49.795,,,,,,,,4565.5
1691432110.964448,39.4358,-84.06,-14.81,16.24,62.78,6.67,49.795,,,,,,,,3302.0
1691432110.974448,90.5787,-84.0,-14.88,16.24,62.78,6.67,49.795,,,,,,,,6882.0
1691432110.984448,61.8345,-83.75,-15.0,16.24,62.78,6.67,49.795,,,,,,,,6882.0
1691432110.994448,7.6962,-83.75,-15.0,16.74,92.17,2.17,49.795,,,,,,,,6117.0
1691432111.004448,52.5573,-83.63,-15.72,16.74,92.17,2.17,53.111000000000004,,,,,,,,7024.5
1691432111.0144482,76.1661,-83.63,-15.72,16.74,92.17,2.17,53.111000000000004,,,,,,,,5861.0
1691432111.0244482,0.0,-83.47,-13.59,16.91,78.96,0.0,53.111000000000004,,,,,,,,2292.0
1691432111.0344481,9.7154,-83.56,-15.25,16.91,78.96,0.0,53.111000000000004,,,,,,,,5861.0
1691432111.0444481,42.1484,-83.44,-14.06,17.39,83.83,8.7,53.111000000000004,,,,,,,,6772.5
1691432111.0544481,22.0182,-83.44,-14.06,17.39,83.83,8.7,53.111000000000004,,,,,,,,6023.5
1691432111.064448,63.0012,-83.44,-14.06,17.39,83.83,8.7,53.111000000000004,,,,,,,,6892.5
1691432111.074448,64.6619,-83.44,-14.06,18.94,89.57,25.58,53.111000000000004,,,,,,,,6772.5
1691432111.084448,46.0938,-82.75,-14.78,17.0,73.6,0.0,53.111000000000004,,,,,,,,5190.5
1691432111.094448,87.3545,-82.75,-14.78,17.0,73.6,0.0,53.111000000000004,,,,,,,,4904.0
1691432111.1044476,80.5048,-82.56,-14.44,17.0,73.6,0.0,53.111000000000004,,,,,,,,6117.0
